,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.27970817129948417,0.5986793669174887,-0.03275499793317751,[ 0.00137941  0.0011834  -0.00094989  0.00120132 -0.00105127 -0.00102596],0.010386127260851577,"[ 0.01188222  0.00314032 -0.01440329  0.02098721 -0.03541234 -0.00341533
 -0.0049898  -0.01354549 -0.0006255  -0.00572332 -0.00300824 -0.01179373
  0.00831498 -0.01911141  0.01613477 -0.00275658  0.00593912  0.00096443
  0.01391426 -0.01352295]",-4.433798537109002,0.011869317889295527
DFS,0.2874046861508303,0.5803143225002055,-0.012771841449039237,[ 0.00030845  0.00067721 -0.00080211  0.00058552 -0.00073034 -0.00078058],0.04274001093576626,"[ 0.01364973  0.00276495 -0.01132824  0.02479964 -0.04044642  0.00515951
 -0.01928063 -0.01388741 -0.0019046  -0.0175256   0.0034288  -0.01106812
  0.00737174 -0.00613388  0.00615621  0.00176411 -0.00138409  0.00425758
 -0.00162853  0.0023018 ]",-4.3363174054462545,0.013084624957265971
DG,0.15898070813263943,0.7421834622029514,-0.0025510224029445965,[-0.00145373 -0.00129194 -0.00040516 -0.00079969 -0.00017816 -0.00090485],0.038075184142564944,"[ 8.07704899e-03 -1.30345952e-03 -8.54205416e-03  1.29097937e-02
 -1.90965215e-02  1.11589800e-03 -6.51733308e-03 -5.93817680e-03
 -2.39832969e-03 -9.67245386e-03  6.40526588e-03 -9.31013146e-03
  1.26363126e-02  5.94600127e-03  7.49249612e-06  9.45932035e-03
  9.66890230e-04  4.52301483e-03  2.65544341e-03  1.84244370e-02]",-4.412804282994804,0.012121139519560838
DGX,0.088898055913201,0.8691454834598135,-0.011762668814302452,[-0.00065182 -0.00163812  0.00077168 -0.00041972  0.000445    0.00061138],-0.0003334522977375547,"[ 0.00672112 -0.00369193 -0.00481379  0.0097936  -0.01082885  0.0043859
 -0.00431088  0.00018638 -0.00712728  0.00093484 -0.00304535 -0.00751237
  0.00532212 -0.00613136  0.00297763  0.00539396 -0.00512636  0.00151978
  0.00683711  0.00960719]",-4.882011076597096,0.007581751202957712
DHI,-0.14805201015407693,1.0717728433311235,0.0019711843825894033,[-0.00064478 -0.00070641  0.00018163  0.00095737 -0.00019184  0.00098008],-0.011199033612692606,"[ 0.00098895 -0.01453325  0.00746085 -0.00568938  0.01571336  0.01052012
 -0.00223386  0.00664293  0.00073919 -0.00104905  0.00464113  0.00624705
 -0.00066175  0.00489122  0.00663387  0.00396763  0.00091644  0.01197959
  0.00982894  0.00087983]",-4.391743683503771,0.01237912511430255
DHR,0.027103320348028166,0.9454795709367502,0.01615632906320039,"[ 1.62929898e-03 -5.86200706e-04  8.96235173e-04  9.73672251e-04
 -5.94042483e-05  7.08664238e-04]",0.006631858144059129,"[ 0.00388948 -0.00658288 -0.00322982  0.0036826  -0.00363879  0.00106502
  0.00302552 -0.00226959  0.00389759  0.00170632  0.00193425  0.00454836
  0.00065454  0.00201152  0.00368007  0.00511806 -0.00423296  0.00725155
  0.00595559  0.00278418]",-4.51094721046365,0.010988047251638228
DIS,0.4471821840656136,0.501376407460473,7.232176093253836e-06,"[ 1.37213430e-03  7.19874319e-05  4.99991025e-04  5.36958787e-06
  1.50116979e-04 -1.75458366e-06]",9.71058634015678e-05,"[ 8.63749886e-03 -1.12745058e-03 -7.30525071e-03  1.44950145e-02
 -1.92337947e-02  4.20569346e-03 -7.14518143e-03 -3.31817391e-03
 -4.67700860e-03 -1.21906184e-03 -2.34268922e-03 -3.10922745e-03
 -1.62909613e-03 -2.62707445e-03 -2.49400996e-03  1.68213538e-03
 -8.16804520e-03 -5.09473906e-05 -8.38705066e-04  5.73406864e-03]",-4.976748852225742,0.006896447519372309
DLR,-0.08542658704404632,1.0212753680234878,-0.005922467052083931,"[-1.98646406e-03 -7.86786547e-04  2.85906074e-06 -3.46372043e-04
  3.66576962e-04  7.59906052e-04]",0.006417641238811096,"[ 0.00169352 -0.01169832  0.00359224 -0.00325683  0.01168725  0.00656399
  0.0021005   0.00612027 -0.00131716  0.00447404  0.00033539  0.00418407
 -0.00178049  0.00089716  0.0033925   0.00202641  0.00052033  0.00405437
  0.01335577  0.00320125]",-3.9786200285040088,0.018711442787320842
DLTR,0.08385445619691637,0.8142804153660422,-0.0023758340985373123,"[-1.52200142e-03 -3.82411394e-04  8.56725817e-05 -6.86343028e-04
  4.72646975e-04  3.92210347e-04]",-0.015322017829936467,"[ 0.00732935 -0.00524772 -0.00225677  0.01086087 -0.01517666  0.00957054
 -0.01652256 -0.00385909 -0.00444188 -0.0154535   0.00492458 -0.01024183
  0.00842081 -0.00625705  0.01294552 -0.00059708  0.01222645  0.00761399
  0.01299523  0.00292893]",-4.614234956145185,0.009909761910106125
DOV,0.06297341749934054,0.8716464501487292,-0.07835084760985082,[ 0.00271359  0.00366182 -0.00120816  0.0023194  -0.00118752 -0.00021701],-0.05489973136698631,"[ 6.78631894e-03 -5.23420042e-03 -2.09742878e-03  9.68834555e-03
 -1.08702556e-02  8.91618484e-03 -1.13732762e-02  2.70482505e-06
 -7.02566586e-03 -4.98556283e-03 -1.89716648e-03 -6.48311482e-03
  7.73414931e-04 -9.27325601e-03  6.72139627e-03 -7.82161420e-04
 -6.30363339e-03  2.57580930e-03  3.45538156e-03 -1.21504345e-02]",-4.052027729604605,0.01738708256813594
DPZ,0.1489659052640935,0.7870342601671718,0.023050545470649806,[-0.00173797  0.00173541 -0.00070409 -0.00061371  0.00048197  0.00028969],0.03704290479070775,"[ 7.14700415e-03 -7.16797624e-04 -1.24776928e-02  1.06266590e-02
 -1.94078491e-02 -9.64842810e-03  1.12198461e-02 -1.17825016e-02
  9.48781918e-03  3.70213508e-03  1.01978326e-03  1.58332673e-03
  6.81725313e-03 -3.51950720e-03  7.82020177e-03  4.67992243e-03
  4.83912482e-03 -1.56326998e-03  3.12638980e-02 -7.42159625e-05]",-4.507256745861283,0.011028673169216104
DRI,0.4147280618549432,0.4491275652824975,5.357763088501123e-05,"[-1.08577605e-03 -7.47097011e-04 -9.61915482e-05 -6.24198291e-04
  1.52420430e-04 -1.80428465e-04]",5.179167255813304e-05,"[ 0.01637621  0.00783206 -0.01799586  0.02990243 -0.04678517 -0.00135517
 -0.01164992 -0.0132516  -0.00708876 -0.00723353 -0.00353231 -0.01457283
  0.00493684 -0.00938143 -0.0019328  -0.00048586 -0.00381791 -0.00506576
 -0.00880622  0.00777355]",-4.50267414419124,0.01107932916477567
DTE,0.025408788032630407,0.9464833773599514,-0.021789103643108605,[-0.00131282 -0.00141787  0.00069462 -0.00127876  0.00081532  0.00045541],-0.0020609455170334926,"[ 0.00408905 -0.00724292 -0.00174417  0.00371297 -0.00220864  0.00349105
  0.00070988  0.00012424 -0.00033323  0.00242445 -0.00041544  0.00056657
  0.00184931 -0.00171733  0.00230151  0.00411191 -0.00403013 -0.00206567
  0.01909497 -0.00052484]",-4.751175112616761,0.008641534458110143
DUK,-0.12224063613696771,1.0694702202656732,-0.0015633179440762484,"[-2.09802552e-03 -7.66410477e-04 -2.19439123e-04 -8.37289938e-04
  3.04832671e-04  7.54451661e-05]",-0.008348626032284099,"[ 0.00099157 -0.01364166  0.00536163 -0.00541323  0.01363248  0.00657637
  0.00319893  0.00408694  0.00418086  0.0024557   0.00386981  0.0080486
  0.00037192  0.00544269  0.00365937  0.00627954 -0.00290429  0.00377755
  0.02313431 -0.00046203]",-4.6972620621430545,0.009120213526805539
DVA,-0.02253760376662974,0.9680399409347177,0.0029020840915303984,[0.00069174 0.00051664 0.00055272 0.00065925 0.0002525  0.00102958],-0.0641437325387679,"[ 0.00453856 -0.00910819  0.00288383  0.00299024  0.00438321  0.01266088
 -0.01207866  0.00922635 -0.01500251 -0.00501347  0.00031644 -0.01222089
  0.00588652 -0.00200572  0.00088342  0.00265779 -0.00217113  0.00157369
 -0.00186985  0.00464968]",-4.507108125301024,0.011030312378608513
DVN,0.12696465484635586,0.7725347729323581,-0.44976061219798585,[ 0.00080685  0.00544571 -0.00461502  0.00154886 -0.00103234 -0.0019519 ],-0.11841348631449966,"[ 0.00897854 -0.00344761 -0.00350609  0.01384786 -0.01704461  0.00989472
 -0.01473016 -0.00089251 -0.00960075 -0.0051323  -0.00539391 -0.00826683
 -0.00353869 -0.01719571  0.01130586 -0.00783038 -0.00076439  0.00827869
 -0.01541014 -0.01243189]",-3.864245221761421,0.020978750767412423
DXC,0.29122495511127083,0.5969108028820039,0.00199883049144435,[ 0.00085489 -0.00062456  0.00011621  0.00079348 -0.00059152 -0.00019409],0.2548383988852209,"[ 0.01328659  0.00726594 -0.02214249  0.02271851 -0.03938098 -0.01602811
  0.01201867 -0.017344    0.00477037  0.00433498 -0.00138957 -0.01034499
  0.01928056 -0.00549104  0.00547852  0.01619871 -0.00754428  0.00116799
  0.01594688  0.01550236]",-4.072234885978783,0.0170392651079487
DXCM,-0.34983830450974035,1.178735018075868,0.002035805082134587,[ 0.00054141 -0.00306759  0.00236431  0.00011886  0.00078813  0.00199211],0.04198124848146153,"[ 0.00043374 -0.02274008  0.01907111 -0.01609495  0.04504993  0.02124311
 -0.00632824  0.026996   -0.0176936   0.00130896  0.00515306 -0.00212936
 -0.00137553  0.0154598  -0.00756781  0.0006716   0.01143605  0.0048652
 -0.00121908  0.02333338]",-3.114795419566656,0.04438758705046563
EA,-0.09205068980203113,1.0403421512964324,0.022857486531311578,[-0.00266892  0.00146952 -0.00110763 -0.00013893  0.0001425   0.00043934],0.008049572951260074,"[ 0.00070249 -0.01212735  0.00287233 -0.0062821   0.01712222  0.00302436
  0.00813093  0.00804019 -0.00222022  0.00727189  0.0012911   0.00129613
  0.00471332  0.00291514  0.0048805   0.00738343 -0.00119432  0.00749254
  0.01217906  0.0028173 ]",-4.462157796387052,0.01153744096006511
EBAY,-0.18237824483706946,1.1106498543603558,-0.005130634774198367,"[-8.76047776e-04 -1.40620800e-03  1.05979570e-05 -4.36408845e-04
 -4.15400855e-05 -3.10451222e-04]",-0.011151199112692672,"[ 9.26773585e-04 -1.65734348e-02  1.10693821e-02 -8.41687116e-03
  2.58383074e-02  1.50579843e-02 -4.62247564e-03  1.60038350e-02
 -1.03541063e-02  2.14426047e-03  1.19343833e-03 -4.87910694e-05
 -1.41186524e-03  3.42732373e-03  2.83225153e-03  2.39266257e-03
 -1.44376559e-03  1.19332392e-02 -7.35779925e-03  3.79234807e-03]",-4.441561924831974,0.011777528531712633
ECL,-0.0734254768913331,1.0450533879636659,0.004669056343972674,"[ 9.62764131e-04  8.09161290e-05  2.66466424e-04  1.22076648e-03
 -2.93460805e-04  6.39214050e-04]",-0.03618655771606884,"[ 0.00337308 -0.01146108  0.005038    0.00087122  0.00454037  0.01188932
 -0.00691397  0.00389096 -0.00162887 -0.00028495 -0.00104398  0.00363677
 -0.00275575 -0.00563027  0.00954965  0.00268557 -0.00735548  0.01020757
  0.01017832 -0.00491137]",-4.930306805808401,0.007224286488275192
ED,-0.11864937960376297,1.0523528368394426,-0.014799759659318273,[-0.00080525 -0.00074383  0.00086004 -0.00058738  0.0008202   0.00109501],-0.006764696857063826,"[ 0.00104419 -0.0129798   0.0042896  -0.00523088  0.01330874  0.00529691
  0.00399337  0.00425868  0.00281078  0.00208718  0.00443704  0.00514819
  0.00341593  0.0064447   0.00218473  0.00755087 -0.00240005  0.00086368
  0.0259477   0.00060182]",-4.521604218298804,0.010871569301579948
EFX,-0.1798490143182359,1.1178798554840252,-0.00244745919313584,"[-2.62871515e-03 -6.09821152e-04 -5.77347084e-04 -1.64920302e-04
  5.62602898e-07  4.16285956e-04]",0.025571635540234956,"[-0.00042496 -0.01627876  0.00854116 -0.01092133  0.0271726   0.00800953
  0.00584929  0.01253633 -0.00237306  0.00648974  0.00328777  0.0060385
 -0.00033141  0.00855521  0.0018266   0.00530207  0.00131669  0.00999449
  0.00638661  0.00738192]",-4.151738518558012,0.015737033563994342
EIX,-0.08498305081266704,1.0349934619026897,-0.022358705825804966,[-0.00121451 -0.00151772  0.00083802 -0.00090968  0.00076438  0.00078403],0.0031445633468258054,"[ 0.00174204 -0.01187384  0.00334997 -0.00298273  0.00938725  0.00559046
  0.00274366  0.00306496  0.00279198  0.00262861  0.00264782  0.00562376
  0.00143089  0.0035186   0.00331425  0.0062099  -0.00232852  0.00217652
  0.02310948  0.0029049 ]",-4.64759327991149,0.009584641744057964
EL,-0.210017857922405,1.1564350035170476,-0.02251159032766966,"[-2.94011804e-03 -2.00489708e-03 -2.88428507e-05 -5.66472106e-04
  2.13652542e-04  5.59799121e-04]",0.03925009490732952,"[-0.0006914  -0.01790065  0.01053879 -0.01245327  0.03006713  0.00914717
  0.00694186  0.01318244 -0.00088303  0.00919237  0.00114274  0.00920913
 -0.00348292  0.00407378  0.00614591  0.00291885  0.00314132  0.01068827
  0.01538446  0.0022    ]",-4.707929987215527,0.009023436892996386
EMN,0.21895323995033722,0.7071697761115827,-0.006075985291155088,"[ 1.62072236e-03  2.98554301e-04 -6.44621600e-05  5.98496514e-04
 -4.87229058e-04 -5.44373563e-04]",0.03195633914019531,"[ 0.01050199  0.00168791 -0.01293763  0.01864223 -0.03287779 -0.00360072
 -0.00248915 -0.01547569  0.00760627 -0.00579494  0.00175219 -0.00065337
  0.00460338 -0.00532349  0.00743046  0.00447471 -0.00918823  0.00244318
  0.01184213 -0.01517805]",-4.54521152857731,0.010617926483806365
EMR,0.15623185021583677,0.7687856639051402,-0.01296635201707109,[ 0.00120056  0.00169866 -0.00026419  0.00111066 -0.00035728  0.00037768],-0.028468378151178496,"[ 0.00890842 -0.00177998 -0.00625664  0.01485842 -0.02060545  0.00658079
 -0.01301175 -0.00389211 -0.00678119 -0.00832321 -0.0002421  -0.00913653
  0.00321649 -0.00638882  0.00314942  0.00092524 -0.00889991  0.00154031
 -0.00465998 -0.00976672]",-4.187905635280521,0.015178039959475163
EOG,0.1324848506949232,0.7819148340826771,-0.09540376320785948,[ 0.00283382  0.00372145 -0.00141843  0.00278354 -0.00138503 -0.00012638],-0.05015717894625388,"[ 0.00878792 -0.00255965 -0.00512468  0.01346514 -0.01574934  0.00704508
 -0.00975766  0.00032501 -0.01066487  0.00060902 -0.00841713 -0.0075277
 -0.00651938 -0.01820799  0.00676919 -0.01026741 -0.00228782 -0.000882
 -0.00765123 -0.01819182]",-4.274334259523377,0.013921313616549061
EQIX,-0.14024657693008982,1.0809485390235385,-0.015061585278766861,[-0.00389871 -0.00112997 -0.00024275 -0.00044792  0.00045391  0.00130088],0.03466077823786077,"[ 0.00067461 -0.01433946  0.00621424 -0.00672256  0.01705793  0.00675553
  0.00522378  0.00618619  0.00334795  0.00643472  0.00118687  0.01012275
 -0.00369397  0.00192155  0.00712702  0.00246796  0.00423286  0.00990661
  0.01669668  0.00772384]",-4.447427856692419,0.011708644583653723
EQR,-0.018644513560743727,0.9677248755819001,-0.0004371806053010993,"[-6.28516371e-04 -3.58096797e-04 -7.16719828e-05 -1.36207562e-05
  5.09554688e-06  1.59509424e-04]",-0.006312083274400296,"[ 3.56806624e-03 -8.73352464e-03  6.15280943e-04  1.60072012e-03
  3.98637896e-03  6.00526930e-03  3.37772213e-04  4.92500868e-03
 -4.66397947e-03  5.49077998e-03 -2.64971378e-03 -1.46314000e-04
  8.06491734e-05 -1.92612648e-03 -6.33002495e-04  5.11772658e-03
 -1.25749054e-02 -2.88280320e-03  1.31578488e-02 -5.01599465e-03]",-4.643614478430443,0.0096228530981107
ES,-0.06746678071226404,1.0197054305527091,-0.023798002524569834,[-0.00155466 -0.00166723  0.00070951 -0.00106998  0.00073849  0.00062439],0.011857017021962091,"[ 0.00197478 -0.01095426  0.00195084 -0.00236219  0.00822752  0.00382804
  0.00487041  0.00251298  0.00323764  0.00420291  0.00229836  0.00582482
  0.00192351  0.00422496  0.00235966  0.00739607 -0.00343033  0.00210901
  0.0229773   0.00466364]",-4.624994215701517,0.009803711743252784
ESS,-0.057608401348896804,1.0046607377591674,0.0010309030790949544,"[-9.54496809e-05 -1.22585682e-03  3.51425744e-04  3.64150227e-04
 -1.12983388e-04  3.30408350e-04]",-0.04114568819642304,"[ 0.00307467 -0.01079678  0.00352533  0.00074509  0.00309044  0.00994656
 -0.00740489  0.00198846 -0.00031364 -0.00601813  0.00485098  0.00178225
  0.00069892  0.00468844 -0.0002333   0.00385691 -0.00856103 -0.00068071
  0.00961281 -0.00978635]",-4.687185596942307,0.009212577611257726
ETN,0.11423337767661501,0.8343273020855603,-0.01044378122514192,[ 0.00124156  0.00054094 -0.00028929  0.00212717 -0.00101595  0.00052059],-0.020918620330742634,"[ 0.00726864 -0.00346687 -0.00464654  0.01131078 -0.01427605  0.00614662
 -0.00885239 -0.00181802 -0.00530284 -0.0035969  -0.00180435 -0.00441369
 -0.00146193 -0.0065925   0.00323335 -0.00171895 -0.00576841  0.00298358
 -0.00682839 -0.00678504]",-4.160718374783694,0.015596349870210245
ETR,-0.19278470127602543,1.1008723529275728,-0.00873195987147198,[-0.00034606 -0.00153222  0.00097936 -0.00021201  0.00051461  0.00089641],0.003193939887037996,"[ 0.00071783 -0.0161708   0.01005935 -0.00782574  0.02235296  0.01331849
 -0.00335609  0.01209725 -0.00515511  0.00080408  0.00330035  0.00332154
 -0.00166419  0.00722531 -0.00163652  0.00266027  0.00077504  0.00089832
  0.01477832  0.00612781]",-4.357864739888186,0.012805701982201698
ETSY,-0.21820041250598413,1.0702495711991509,-0.008198732579335564,"[-2.44828233e-03 -1.24039276e-03 -4.02344057e-04 -3.50929805e-04
  6.77041456e-05  3.27167554e-04]",0.05659560671980359,"[ 0.00038106 -0.01746092  0.01050564 -0.01309726  0.03731099  0.00985621
  0.00761019  0.02310072 -0.01764318  0.01466285 -0.00476729 -0.00839862
  0.0082771  -0.00443482  0.01002093  0.00805037  0.00328918  0.01644113
 -0.00033226  0.01589244]",-3.6956133679097074,0.024832217704876817
EVRG,0.4614474972208008,0.5406758687815303,6.425016418193119e-06,"[-6.87902019e-04 -5.43706853e-04 -3.87372664e-06 -2.63205298e-04
  7.58603075e-05  2.74734848e-05]",0.00017724519201788605,"[ 5.76287765e-03 -5.54275410e-03 -2.89678831e-03  7.13326883e-03
 -5.81857718e-03  3.69881423e-03  2.51087553e-03  5.04490296e-04
 -7.46315618e-04  9.33860215e-03 -4.81288935e-03  4.11444581e-03
 -1.01763200e-03 -2.03482640e-03  1.88452684e-06  9.10435226e-03
 -1.32232745e-02  3.13455538e-03  1.21977405e-02  1.16667702e-02]",-5.950807833276529,0.0026037362837742152
EW,-0.3716408842486673,1.2403116517172534,0.02108965589657172,"[ 9.33033378e-04 -2.56151606e-03  2.05964527e-03  9.36212267e-05
  7.37429590e-04  1.44340805e-03]",0.5354645439834663,"[-7.96047888e-05 -2.63474657e-02  2.18323605e-02 -2.36634948e-02
  6.36685061e-02  1.72424062e-02  1.08899837e-02  3.67961876e-02
 -2.15987444e-02  2.25943384e-02 -4.42248028e-03  1.26278564e-03
 -4.20923942e-03  9.82794362e-03 -6.39489198e-03  4.68506167e-03
 -7.97265106e-04  1.08519299e-02 -1.41551525e-02  1.98922725e-02]",-3.5636262164055883,0.028335886133034893
EXC,-0.040101246089572884,0.9873667205318597,-0.013127758504550524,[-0.00114975 -0.00131019  0.00059443 -0.0005936   0.00055311  0.00066851],-0.018441877310840297,"[ 3.02124982e-03 -9.85724629e-03  1.86316891e-03  5.30795202e-04
  4.22224941e-03  7.23539705e-03 -2.93953396e-03  3.20069562e-03
 -1.80082103e-03 -1.17918383e-03  2.03961587e-03  9.16700109e-04
 -7.12336928e-05  8.75251288e-04  2.33104588e-03  3.34118151e-04
  3.50851031e-03 -1.42402284e-03  2.03058725e-02  2.23367778e-04]",-4.229416285965294,0.014560887462660557
EXPD,0.44525030470466104,0.5007735872893019,2.0720220641034182e-05,"[ 1.69734114e-05 -8.35744138e-04  4.99737342e-04  3.27867349e-04
  1.32058702e-04  6.77484493e-04]",1.0688145688961712e-05,"[ 0.00575213 -0.0055944  -0.00254908  0.00767391 -0.00872136  0.00622793
 -0.00681921 -0.00112577 -0.00279724 -0.00319838 -0.00085882 -0.00183873
 -0.0019033  -0.00780547  0.00833124 -0.00350784 -0.00048281  0.00419891
  0.00555227 -0.01640346]",-4.8758857638156705,0.00762833432294923
EXPE,0.12683920838278953,0.805109668336607,0.003133391178285106,"[-5.18578395e-04  9.42758885e-04 -4.33267798e-05 -5.70987596e-04
  5.49202275e-04  3.32508214e-04]",0.03327295375000596,"[ 0.00653896 -0.00165517 -0.01153348  0.00923619 -0.01714926 -0.01008259
  0.01501309 -0.01183402  0.01289731  0.00956947 -0.00259256  0.0084671
  0.0005742  -0.00870074  0.01407268  0.00342351  0.00016139  0.009822
  0.01806644 -0.00508688]",-4.217407131483016,0.014736805609464523
EXR,-0.11957899208072267,1.0476797206429644,-0.0029564544505475466,[-0.00140492 -0.00073121 -0.00010421 -0.00016556  0.00011993  0.0003903 ],-0.007711271736970214,"[ 0.00171905 -0.0136746   0.00735005 -0.00465493  0.01743468  0.0120621
 -0.00314369  0.01137049 -0.00639448  0.00313139  0.00064221  0.00408436
 -0.00594412  0.00586057 -0.0044165   0.00114001 -0.00753234  0.00245935
 -0.0029033  -0.00050261]",-4.041644657418269,0.017568554388714352
F,0.03268806236794742,0.9146718107973348,0.009416578041638885,"[ 1.13726106e-03 -1.23157663e-03  4.44117022e-04  7.91261496e-04
 -4.47143036e-04  1.39087228e-05]",-0.03270673227555722,"[ 0.00619372 -0.00633627 -0.00031363  0.00792927 -0.00601021  0.01061017
 -0.01082149  0.00311837 -0.00759721 -0.00195093 -0.00282243 -0.00098816
 -0.00823954 -0.0051062   0.00012735 -0.00622409 -0.00290744  0.00175602
 -0.00828893 -0.00476661]",-4.408818387517714,0.012169549529276152
FANG,0.15479172014714335,0.737953563816769,-0.032745252601418036,[ 0.0033975   0.00283528 -0.00014017  0.00295442 -0.00110474  0.0011014 ],-0.002771092222887208,"[ 0.00870467 -0.00173634 -0.00711794  0.01353644 -0.01732331  0.00314703
 -0.00386261 -0.00214367 -0.00661706  0.005043   -0.01017116 -0.00424301
 -0.00716052 -0.02179897  0.0128932  -0.01070362  0.0054393   0.00729862
 -0.0106322  -0.00531351]",-3.9192815307457707,0.019855355083108407
FAST,0.24986060603785057,0.6303717692668634,0.0011082470825190187,"[ 7.36378498e-04  1.72960762e-04  7.30010363e-05  1.22449319e-03
 -4.25024700e-04  6.19765633e-04]",-0.027419989162503565,"[ 0.01291721  0.00104487 -0.00861863  0.02274626 -0.0349687   0.00845217
 -0.0216848  -0.0095127  -0.00706919 -0.01624766  0.00018219 -0.01391563
  0.00525247 -0.01260743  0.00866916 -0.00181689 -0.00619466  0.00306574
 -0.00656516 -0.01553625]",-4.183840389121226,0.015239868016112261
FCX,0.5752808284622601,0.18229272305397232,-0.04439080634922287,[ 0.0001156   0.00075211 -0.00126623  0.00032715 -0.00085576 -0.00153527],0.5946917320415886,"[ 2.39719073e-02  9.45599063e-03 -1.99128387e-02  4.13776357e-02
 -7.26725533e-02  2.68874230e-04 -2.55104763e-02 -3.03830906e-02
  3.87938046e-03 -2.96741580e-02  5.96405257e-03 -2.20448832e-02
  2.31671839e-02 -1.76952079e-02  2.11157154e-02  6.73359346e-03
 -3.49623047e-05  5.78021702e-03  1.52687536e-02 -1.06126681e-02]",-3.4266240321771178,0.03249646281025498
FDX,0.21367253788236124,0.7081499222168081,-0.004838277702713916,"[-6.45864592e-05  8.59612318e-04 -6.14996578e-04  4.94806390e-04
 -3.96731367e-04 -1.86746443e-04]",0.013322776857877036,"[ 0.0102222   0.0010635  -0.01131409  0.01774211 -0.02792591 -0.00101809
 -0.00313188 -0.00931351 -0.00165718 -0.00038643 -0.00431963 -0.00841838
  0.00844783 -0.01311844  0.00854541  0.00738626 -0.01316075  0.00030625
  0.01395377 -0.00660701]",-4.653819079273514,0.009525155055840099
FE,-0.07700752962838402,1.0163490120411984,-0.02854600009566924,[-0.00162145 -0.00188403  0.00117407 -0.00030902  0.00080696  0.00182308],-0.0041592577331790795,"[ 1.27912818e-03 -1.13043483e-02  8.56143285e-04 -4.21790431e-03
  8.82998045e-03 -5.57687153e-05  9.26242862e-03 -6.74793840e-04
  9.51861503e-03  2.20346068e-03  7.23938798e-03  9.45835522e-03
  3.70349734e-03  1.14666085e-02  6.77362210e-04  8.94267614e-03
 -4.99520670e-04  1.20941081e-03  2.78640748e-02  3.72112607e-03]",-4.300138720048349,0.013566676911584289
FFIV,0.24415491277284906,0.669553169147843,0.004191731234015271,[0.00110542 0.00011091 0.00073796 0.00056221 0.00024708 0.00091068],0.045262997292387426,"[ 0.01139549  0.00259262 -0.01475291  0.02017552 -0.0375172  -0.00589575
 -0.0022143  -0.01943845  0.01106713 -0.0097181   0.00515123 -0.00139896
  0.00885361 -0.00276687  0.00844785  0.0071062  -0.01031399  0.00319833
  0.0116903  -0.01964611]",-4.18049534359709,0.015290931425508737
FIS,-0.07485131802657115,1.0449505597736681,0.0012909061865878045,"[-8.82912689e-04  1.67513925e-04 -2.53473085e-04  1.29556535e-04
 -1.26761159e-05  2.86540868e-04]",-0.02619091748839783,"[ 0.00191038 -0.0112803   0.00228525 -0.00172151  0.00433704  0.00501184
 -0.00041185 -0.00130249  0.0061584  -0.00437078  0.00589701  0.00422161
  0.00443028 -0.00014564  0.01400966  0.00432608  0.00308117  0.01397376
  0.01087592 -0.00725052]",-4.769231613183465,0.008486898876394531
FITB,0.4150424740146523,0.4421333488028278,1.6806723863604783e-05,[ 0.00054292  0.00184391 -0.00107397  0.00053032 -0.00073344 -0.00092387],0.0003007397323172172,"[ 1.67614358e-02  8.16979927e-03 -2.02488946e-02  3.03924553e-02
 -5.25912700e-02 -6.25012253e-03 -8.48586448e-03 -2.11647828e-02
  2.06832778e-03 -1.29734465e-02  2.51671353e-03 -1.50438453e-02
  1.66483845e-02 -8.26868509e-03  7.91014569e-03  7.68791094e-03
 -1.34072811e-03  2.47830054e-05  1.22970297e-02  4.69977929e-03]",-4.095685396414074,0.016644334405409335
FLS,0.05088856867143607,0.8694220310178143,-0.04980220840841027,[ 0.00184325  0.00226269 -0.00101814  0.00343512 -0.00166643  0.00092324],-0.09539226027603703,"[ 0.00731452 -0.00631318  0.00067503  0.00962908 -0.0075924   0.01440841
 -0.01895311  0.00486949 -0.01460843 -0.00946272 -0.00093319 -0.01228019
  0.0015179  -0.00725912  0.00317311 -0.00241266 -0.00471739  0.00178558
 -0.00637832 -0.00891597]",-4.060456838830846,0.01724114089329627
FMC,0.42506424820025196,0.4616091347065883,-1.4514436253825638e-05,[ 0.00292993  0.00066756  0.00049066  0.00180938 -0.00066734  0.00039189],8.766854712792935e-05,"[ 0.01325687  0.0052332  -0.0160768   0.02409363 -0.03881709 -0.00263438
 -0.00808102 -0.01240525 -0.00453914 -0.00781259 -0.00078635 -0.01422649
  0.00927379 -0.00754158  0.00026692  0.00286336 -0.00815039 -0.00699276
  0.00108985 -0.00748895]",-4.18933202090885,0.015156405654509663
FRT,-0.17779021467294562,1.1006272035499027,-0.010534998072053192,[-0.00115063 -0.0019054   0.00049062 -0.0001273   0.00016032  0.00054436],0.010083192468715998,"[ 8.98787219e-04 -1.61461364e-02  1.00846187e-02 -7.23817928e-03
  2.07806390e-02  1.34674197e-02 -3.62214854e-03  1.07330376e-02
 -3.25002832e-03  5.24262617e-04  3.42234621e-03  4.86870507e-03
 -1.44069873e-03  6.44851713e-03  1.15462197e-03  4.19976450e-03
 -3.42271305e-05  4.99888018e-03  1.61667298e-02  8.36947959e-03]",-4.38513069729832,0.012461259374963785
