,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.11767751711197501,1.0459380193093248,0.0021916109318026677,[-0.00042789 -0.00198644  0.00062889 -0.0009126   0.00045157  0.00038169],0.014018443910345683,"[ 0.00262641 -0.00713664 -0.02716782  0.00422761 -0.0208849   0.00052672
 -0.01664038 -0.00063743 -0.0141857   0.00127396 -0.00785377  0.00499315
 -0.0002695   0.00695308  0.00524414  0.00790014  0.00727503  0.00776007
 -0.01066906  0.00604641]",-4.241779887572401,0.014381970757532449
CTAS,-0.15976198054528662,1.1038144826592697,-0.00152246630480369,[-0.00278774  0.0008782  -0.00023858 -0.00109645  0.00087779  0.00055432],0.0008597075171279614,"[ 0.00151186 -0.00515014 -0.02665358  0.00764686 -0.01680041  0.00791137
 -0.00982872  0.00266508 -0.00745188 -0.00046956 -0.00293786 -0.00117829
  0.00106154 -0.0007006   0.00579826 -0.00152876  0.00665872  0.00292087
 -0.01505251  0.01774519]",-4.777983435971933,0.008412947119762761
CTSH,-0.12941257264452508,1.0752183692426422,-0.00046176760151644464,[-0.00131195  0.00059116 -0.00129318 -0.00040628 -0.00012978  0.00059257],-0.0205123284954743,"[ 0.00294607 -0.0045769  -0.01997344  0.00834787 -0.00976162  0.00830777
 -0.00088937  0.00064156  0.0018135  -0.00506983  0.00616756 -0.00784994
  0.00469392 -0.00613626  0.00534638 -0.00562325  0.00188541 -0.00262859
 -0.02922219  0.00407507]",-3.9101628510657727,0.020037237710454826
CVS,-0.03283487211602813,1.0018535712057046,0.0009130437749775565,[-0.00036251  0.00145051 -0.00030404  0.00049545 -0.00011702 -0.00031323],-0.034552600231190986,"[ 7.65749520e-03 -6.30737062e-03 -9.64658107e-03  4.36255498e-03
 -6.86611851e-03 -1.38915131e-03 -2.34298784e-03 -4.87500718e-03
 -1.86373192e-03 -4.30366238e-03  2.51718488e-03  3.24256646e-05
  4.35683389e-03  6.15555614e-03  7.19567255e-03  1.03020673e-02
  6.81470173e-03  5.87315180e-03 -2.43958368e-02 -3.47681249e-03]",-4.46030706634821,0.011558813419847514
CVX,-0.07072237678967193,1.0028362161550408,0.00340799574514863,[0.00080394 0.00203035 0.00018646 0.0005506  0.00047012 0.00120727],0.013652417853366992,"[ 5.78081257e-03 -5.80097226e-03 -1.57000461e-02  5.63510443e-03
 -1.14290137e-02  2.91987049e-03 -7.30095026e-03 -3.84228426e-05
 -7.59889648e-03  3.30147861e-04 -6.49932815e-03  3.75990300e-03
 -5.46774076e-03  7.14391281e-03 -7.88022261e-04  8.30602385e-03
 -2.20477531e-05  3.78060477e-03 -1.69615256e-02 -3.39234402e-03]",-4.195500044934198,0.015063208297533737
D,0.05117491503072772,0.9077773513285488,0.0038658298269428995,"[ 8.94878976e-04  1.76603905e-03 -2.30014214e-05  2.85251387e-04
  8.94047554e-05 -1.58328792e-04]",-0.019301329527479153,"[ 0.01209291 -0.00642615  0.00442935  0.00377474  0.00287439 -0.00367134
  0.00568337 -0.00723443  0.00317124 -0.00556234  0.0045673   0.00029728
  0.00267414  0.00585656  0.00320263  0.00505623  0.00054233 -0.00019008
 -0.01198278 -0.00046882]",-4.894150584315306,0.007490268874387276
DAL,-0.1881567930443383,1.1097609756968194,-0.0014320618386005977,[-0.00268921  0.00089584 -0.00053945 -0.00022081  0.00048723  0.00121812],-0.014750707240142439,"[-0.00042088 -0.00550092 -0.03205038  0.00817712 -0.02012278  0.01011971
 -0.01276841  0.00545762 -0.01019595  0.00369682 -0.00513966  0.00656635
  0.00241105  0.00969224  0.00975039  0.00754402  0.00965158 -0.00346943
 -0.03202869 -0.00831324]",-4.1174780828778035,0.01628553346260776
DD,-0.12689403206958474,0.9988333866629969,-0.0037263485984863585,"[-1.26702889e-03  2.83564560e-03 -1.43314568e-03  1.14980356e-05
 -2.06001453e-04 -5.94709699e-04]",0.10126979046655638,"[ 2.47556379e-03 -8.88198754e-03 -3.06009244e-02  2.57070203e-03
 -2.62098594e-02 -1.23204150e-03 -2.40303815e-02  1.20227480e-03
 -2.09581079e-02  6.03700298e-03 -1.17712657e-02  9.16622503e-03
 -9.79840807e-05  3.35026833e-03  3.99272040e-03 -5.92572451e-03
  2.89518802e-03  2.97834839e-03  2.85723130e-04  2.85562603e-02]",-4.024803089545473,0.017866941994621983
DE,0.09257996246644272,0.8279124033248412,0.006647012374050937,"[ 7.86012202e-04  2.92221726e-03  5.38355389e-05  3.69293527e-04
  2.34151374e-04 -5.83724739e-04]",0.04957302707266158,"[ 0.01248334 -0.00992475 -0.00343771 -0.00190196 -0.01064296 -0.01366471
 -0.01201663 -0.00828102 -0.01085098  0.00076333 -0.00067446  0.00616656
  0.00464957  0.00086191  0.00147025 -0.00796373 -0.0040646   0.00214404
 -0.00034386  0.01853885]",-4.547881243052722,0.010589617457096967
DFS,-0.3142126363804028,1.216523258601309,-0.00429890276521652,[-0.00350877  0.00058254 -0.00173821 -0.00107055 -0.00011719 -0.00037087],-0.023312564875246293,"[-0.00521501 -0.0048097  -0.04454662  0.01059305 -0.0256897   0.01720405
 -0.01329804  0.01047024 -0.00570373  0.00333264  0.00266368 -0.00183124
  0.0049424  -0.00246373  0.00749678  0.0013849   0.00996003  0.00660153
 -0.01391102  0.00536405]",-4.337502087004137,0.01306913302170434
DG,0.04725965160127267,0.8983034393178108,-0.006982576090993928,[-0.00304984  0.00151309 -0.00103693 -0.00104875  0.00040568 -0.00019809],-0.014988370803415321,"[ 0.01146553 -0.00675597  0.00104634  0.00335015 -0.00107206 -0.00407986
  0.00028549 -0.0063743  -0.00267963 -0.00328663 -0.00068601  0.00336324
  0.00223688  0.00668025  0.0052878   0.0007781   0.00089156 -0.00483244
 -0.0244327   0.00771522]",-4.183055814830432,0.015251829516482048
DGX,-0.14094166364627927,1.084590462157156,0.001027119022414346,[-0.00152166  0.0005319   0.00013086 -0.00023189  0.00049944  0.00036433],-0.05786777405352285,"[ 0.00234077 -0.00510583 -0.02343431  0.00790427 -0.01378176  0.00888872
 -0.00603314  0.0040969  -0.00304837  0.00203556  0.00322757  0.00413226
  0.00706417  0.00761904  0.01063728  0.00842157  0.00914428  0.00258561
 -0.03179164  0.00192386]",-4.5426348657470195,0.010645320577827647
DHI,-0.3353601172356525,1.2194819229461804,0.0009138577681070812,[-0.00197097  0.00035915 -0.00129991 -0.000258   -0.00019946  0.00045273],0.024675262215111578,"[-0.00747781 -0.00625331 -0.05271594  0.01037604 -0.03259976  0.01940838
 -0.02062593  0.01523236 -0.01171191  0.00976338 -0.00047042  0.00402623
  0.00607921 -0.00340361  0.00744083 -0.0103208   0.00272255 -0.0022563
 -0.02653029  0.01997537]",-3.958644495879504,0.019088971942700476
DHR,-0.15101195834702988,1.091078908302748,0.002368336307774569,"[-1.61110467e-03 -2.31343685e-04 -5.39198029e-04 -8.19730657e-05
 -2.38417011e-04 -4.95113613e-04]",0.0036651986013218675,"[ 0.00122649 -0.00624081 -0.02904932  0.00605308 -0.01983976  0.00434767
 -0.01326942  0.00054435 -0.0095243  -0.0010846  -0.00167465 -0.00113186
  0.00540138 -0.00070498  0.01007219 -0.00081453  0.01136147  0.00389111
 -0.01728734  0.015365  ]",-5.089769640990147,0.006159438605933812
DIS,-0.26435364074569045,1.1554960956719744,0.0008963722612594899,[-0.00054385 -0.00068748  0.00024855 -0.00032512  0.00040004  0.00095225],0.030886089703041516,"[-0.00292257 -0.00507606 -0.03935813  0.00937699 -0.02442332  0.01380171
 -0.01517155  0.00825993 -0.01050408  0.00298415 -0.00535598 -0.00129306
 -0.00185451 -0.00445231  0.00304809 -0.00748608  0.00623383 -0.00252895
 -0.00587346  0.00806255]",-4.2956058770480015,0.013628312113875465
DLR,0.15132425741100866,0.7870468508826286,0.0010136481925463996,[ 0.00040769  0.00043602  0.00068949 -0.00031867  0.0005721   0.00010053],-0.014558813314204024,"[ 0.01652109 -0.00879837  0.01330311 -0.00014209  0.00461558 -0.01146439
  0.00387158 -0.0095905   0.00107665 -0.00206857  0.00506046  0.00712281
  0.00406261  0.0102538   0.00149839  0.00702545 -0.00402059  0.0039741
 -0.0096152   0.00551089]",-4.159326835547478,0.015618067910244275
DLTR,0.0025638003913592213,0.9508484477132518,0.008752352291735743,"[-5.41987594e-03 -6.71053340e-04 -1.48342628e-03 -1.75311891e-03
  2.84250344e-04 -9.96157788e-05]",-0.014032623338255912,"[ 9.44128789e-03 -6.00294532e-03 -3.54980574e-03  4.61702052e-03
 -2.70899642e-03 -1.80229991e-03  2.62450327e-05 -6.19524483e-03
 -2.61125626e-03 -5.31377426e-03 -1.17135603e-03  2.12394415e-04
  2.44830992e-03  5.29325191e-03  7.90990287e-03  1.97842901e-03
  8.07017484e-03 -4.31055100e-03 -1.67590415e-02  4.68313298e-03]",-4.028689637669121,0.017797636032456394
DOV,-0.06955737004534616,1.0072812968891505,3.383585637345377e-05,[ 0.00039451  0.00025676  0.00066344 -0.00024505  0.00062624  0.00062173],0.06076131568251715,"[ 0.0058307  -0.00936942 -0.02056229  0.00042425 -0.01982793 -0.00906675
 -0.01929101 -0.00767745 -0.01811625 -0.00199898 -0.00904103  0.0034455
  0.00432633  0.00202276  0.00940587 -0.00501157  0.00737038  0.00332024
 -0.00914116  0.03354264]",-4.207473219571044,0.014883929285193238
DPZ,0.21394228041869712,0.6390814174796778,0.00223691653905911,[0.00157802 0.00106353 0.00067038 0.00014718 0.00046207 0.00030614],0.007699264007515401,"[ 0.01625352 -0.01355731  0.0054088  -0.00655342 -0.0079632  -0.02456846
 -0.0136953  -0.01498233 -0.01413156  0.00186413  0.00220493  0.01629853
  0.01972532  0.01045544  0.01601661 -0.0137577  -0.00299767 -0.01529568
 -0.03444007  0.02446338]",-4.113915242621893,0.01634365970258413
DRI,0.0010715647967686082,0.9512541443286185,0.003628984106020681,"[-2.13499733e-03 -1.48974677e-05 -4.45221296e-05 -9.29741063e-04
  5.11038992e-04 -2.51951369e-04]",-0.0667142778895202,"[ 0.00955289 -0.00628089 -0.00304651  0.00504755 -0.0017865   0.00098341
  0.00224777 -0.00171907  0.0015766   0.0005882   0.00620196  0.00781185
  0.00818436  0.01294552  0.00885796  0.01039746  0.00131986  0.0003138
 -0.03864868  0.00271764]",-4.425323441922934,0.01197033896514647
DTE,0.07734843967120934,0.8666936357690256,-0.0032115603139670217,[-0.00175952  0.00212843 -0.00076979  0.00013713  0.00014506  0.00017414],-0.005927099302878276,"[ 0.01305663 -0.00748273  0.00592567  0.00180314  0.00229104 -0.00947142
  0.00294193 -0.01285602 -0.00137918 -0.00998617 -0.00118962 -0.00269113
  0.00019528  0.00443733  0.00372599  0.00409151  0.00201555  0.0012504
 -0.01311307  0.00809982]",-4.650576477995701,0.009556091465910308
DUK,0.4127812181607514,0.508250847122837,3.6561369782789984e-06,[-0.00089726  0.00157812 -0.0001377   0.00017785  0.00026035  0.00010929],-0.00016789093929429552,"[ 0.01839303 -0.00920572  0.01848543 -0.00067747  0.00756442 -0.01262316
  0.00561391 -0.01038867  0.00106229 -0.00280374  0.00150137  0.0053468
 -0.00361945  0.00679751 -0.00726555  0.00276183 -0.01204141  0.00403548
  0.00571345  0.00612337]",-4.732371084425567,0.00880556752350596
DVA,-0.162077589764278,1.1113472383958074,0.0007657594536298921,"[ 2.45956231e-04  4.31270399e-04  6.56835119e-04 -1.48548600e-04
  5.06546891e-04  3.71078276e-05]",-0.0033146641038723115,"[ 0.00137593 -0.00623179 -0.02832645  0.00618537 -0.01853899  0.00510166
 -0.01049921  0.00136351 -0.00469626 -0.00107872  0.00629943 -0.00315237
  0.0113779  -0.00463559  0.01170702 -0.00514939  0.00912177  0.00385412
 -0.02351674  0.01916117]",-4.765042264926511,0.008522528030767666
DVN,-0.2792597223158258,0.9746916591395556,-0.0044605633461310395,[ 0.00112464 -0.00088675 -0.00024987 -0.00015963 -0.00030615  0.00042197],-0.00930207804541589,"[-0.00156069 -0.00396441 -0.03371276  0.01159282 -0.01853428  0.02064867
 -0.00712438  0.01470088 -0.00157027  0.00671965  0.0015059  -0.00235054
 -0.00634327 -0.00952766 -0.0084547  -0.01062915 -0.00753558  0.00295222
  0.00383118  0.01202714]",-2.396669313579438,0.09102061009219344
DXC,-0.10436931679099314,1.0300804405116915,-0.004288061294628099,[ 0.000186   -0.00165768  0.0019529  -0.0004547   0.00136856  0.00209064],-0.04524498697519185,"[ 3.72010575e-03 -5.68961493e-03 -2.03694131e-02  7.34411751e-03
 -1.23544034e-02  8.88311142e-03 -4.38793077e-03  5.66716269e-03
  5.76094182e-05  3.34602106e-03  7.60350512e-03  8.41192485e-04
  4.70812772e-03 -3.23641413e-03 -8.40445185e-04 -5.66300527e-03
 -1.24638690e-02  7.34824155e-03 -3.17083133e-02  3.07924443e-02]",-4.099155185596096,0.016586682152371142
DXCM,-0.35124610905135034,1.2065031598033598,-0.0004639711317824661,[ 0.00071344 -0.00031046 -0.00073573  0.0002457  -0.0003481   0.00119883],-0.01631503280356902,"[-0.00796455 -0.00431521 -0.05090034  0.01440726 -0.02756199  0.03069465
 -0.01167337  0.02459006 -0.00107004  0.01441644  0.00863663  0.00247016
  0.00473335 -0.00960922  0.00103814 -0.01741566 -0.00064287 -0.0067195
 -0.0055111   0.00848595]",-3.357459972488854,0.03482359960442205
EA,-0.16701160915649854,1.0806282788097448,0.008244413710808262,[-0.0042037  -0.00113304 -0.001389   -0.00186262  0.000422    0.00097045],-0.0013011701233061862,"[ 0.00079349 -0.00429257 -0.02683374  0.00995368 -0.01449538  0.01493066
 -0.00461718  0.00921526 -0.000162    0.00411285  0.00565334  0.00065963
  0.00408054 -0.0022022   0.00369074 -0.00742682  0.00022345 -0.01035291
 -0.02545278 -0.0123751 ]",-3.7397941500115093,0.02375899341647649
EBAY,-0.3072119574112355,1.1963786582195026,0.003918399593800873,[-0.00198407 -0.00226979 -0.00123713 -0.00166818 -0.00040778 -0.00072291],-0.029060977461155647,"[-0.00551908 -0.00358243 -0.04323008  0.0130316  -0.02276749  0.0232796
 -0.00932148  0.01466107 -0.00291421  0.00489469  0.00176312 -0.00253643
  0.00044148 -0.00486117  0.00392312 -0.00484404  0.0083398  -0.00381478
 -0.00997562 -0.00673248]",-3.9565794612108878,0.01912843206078363
ECL,-0.1725441817710782,1.103418548219009,-0.0008248437017066311,"[-1.29325604e-04 -4.32633175e-05 -6.37697160e-04 -1.58811336e-04
 -3.69558346e-04 -5.16494403e-04]",0.005444811931968084,"[ 0.00041318 -0.00511311 -0.02933476  0.00774323 -0.01791876  0.00750931
 -0.01009421  0.00093895 -0.0076979  -0.00389108 -0.00551902 -0.00579556
 -0.00445411 -0.0022764   0.00128545  0.00436202  0.00567019  0.00991091
 -0.01084743  0.0095099 ]",-4.256696418377969,0.014169033736741984
ED,0.4132032402370429,0.5086286267621462,5.570792197054146e-06,"[-1.42875819e-03  2.32307051e-03 -2.96062542e-04  3.47922618e-05
  4.40132309e-04  2.04392237e-04]",-0.00023376268938662373,"[ 0.01968085 -0.01024395  0.02189159 -0.00243082  0.00938652 -0.01734594
  0.00696203 -0.01470044  0.00249335 -0.00595806  0.00453196  0.00385706
  0.00079447  0.00764614 -0.00292186  0.00502051 -0.00768551  0.00264886
  0.0004381  -0.00340133]",-4.701162508597278,0.009084709907287708
EFX,-0.16743214742449977,1.1068156868631494,0.00025988420644867325,"[-1.51486589e-05  3.34461205e-04 -2.04750601e-04 -1.56748466e-04
  1.45707880e-04  4.50574215e-04]",-0.03288962299764768,"[ 0.00055116 -0.00509137 -0.02840249  0.0082044  -0.01685715  0.00908722
 -0.00885677  0.00311152 -0.00590315 -0.00022979 -0.00010484  0.0003669
  0.00521843  0.002661    0.00970035  0.00138856  0.00659043 -0.00090203
 -0.03470295  0.0082537 ]",-4.233485235944605,0.014501760314202833
EIX,0.16672761891646565,0.7339202206378811,-0.0010306209999959028,"[-9.73550059e-04  2.63935406e-03 -1.05608353e-03  2.37097774e-04
 -1.51012783e-05  1.46805050e-04]",0.00098710191938982,"[ 0.01621676 -0.01033674  0.0100721  -0.00275438 -0.0005981  -0.01848559
 -0.00465656 -0.01506204 -0.00880442 -0.00408629 -0.00255173  0.00825956
  0.00687887  0.00901627  0.0075776  -0.00521185 -0.00218533 -0.00918241
 -0.01643728  0.01470673]",-4.5815376702384984,0.010239139764849572
EL,0.058336809167109385,0.8874557903156804,0.0026829770035657874,[-0.00052958  0.00075836  0.00032443 -0.00120812  0.00075624 -0.00043688],0.005410761667780363,"[ 0.01183834 -0.0083093  -0.00154197  0.00047458 -0.00632274 -0.01006142
 -0.00702145 -0.00867886 -0.00910537 -0.00174106 -0.00490764  0.00696984
  0.00019801  0.00960352  0.00254694  0.00539898 -0.00100592  0.00144384
 -0.01354401  0.00268645]",-4.627039198494618,0.009783683806801684
EMN,-0.1665685641015262,1.0848188213253613,0.01021401159752697,[ 0.00079292  0.00312694 -0.00059477  0.00162001 -0.00024568  0.00073608],0.024577156967507275,"[ 0.00062482 -0.00721004 -0.03270715  0.00477741 -0.02369209  0.00256189
 -0.01720779  0.00117436 -0.01134572  0.00170024  0.00068007  0.00235647
  0.00973867  0.00046656  0.01162817 -0.00230481  0.0095152   0.0026704
 -0.0188745   0.0120058 ]",-4.30976264103483,0.013436738546123749
EMR,-0.027594187899906655,0.9499153363983092,0.0009489520379352607,[-0.00027914  0.0017674   0.00031609 -0.00013513  0.00072008  0.00043941],-0.06206602677687569,"[ 0.00751324 -0.01067153 -0.01566048 -0.00184186 -0.01668895 -0.01575359
 -0.01651547 -0.01432899 -0.0151936  -0.00698717 -0.0034359   0.00214926
  0.01246768  0.00644436  0.0168826   0.00455094  0.01099448  0.0086742
 -0.03060017  0.03008724]",-4.530299667572463,0.010777445937722384
EOG,-0.15997564528235186,1.04799205049513,0.012028885966193616,[ 0.003774    0.00200821  0.00034742  0.00135276 -0.00016075  0.0005893 ],0.055300164521798034,"[ 0.00179023 -0.00642976 -0.02776277  0.00546817 -0.01972592  0.00202784
 -0.01505713 -0.00272386 -0.01459348 -0.00513818 -0.01352739 -0.00614479
 -0.00871713 -0.00559258 -0.00047155 -0.00623065  0.00484801  0.00037413
 -0.00130221  0.01249009]",-3.8084226656202698,0.022183141607801323
EQIX,-0.0011597231901545654,0.9572680765740206,-0.0025315449689608934,"[ 7.03051830e-04 -6.06100803e-04  4.98689126e-04  2.68153629e-05
  8.00573209e-05 -2.69267369e-05]",-0.002635781863299018,"[ 9.03778176e-03 -5.99407676e-03 -5.77977376e-03  5.02181851e-03
 -4.46279057e-03  1.51697994e-03  3.47184880e-05 -3.95277468e-04
  1.46052945e-03  1.05792837e-03  8.94409643e-03  3.73300244e-03
  1.00008590e-02  2.30325652e-03  7.90935673e-03 -4.73186189e-03
  3.24530936e-03 -4.47676173e-03 -1.32325218e-02  8.10145489e-03]",-3.874446283553261,0.020765833074168658
EQR,-0.10217171090162523,1.0573207911348397,-0.00035916107755981506,[-0.00230178  0.00085222 -0.00014778 -0.00098512  0.00076047  0.000189  ],-0.020046658947202107,"[ 3.98018583e-03 -5.14971763e-03 -1.98051017e-02  7.61369112e-03
 -1.18592095e-02  9.88345484e-03 -2.97146944e-03  7.25400130e-03
  2.85729539e-03  5.15700529e-03  1.22281876e-02  2.92817419e-03
  8.96159184e-03 -1.89347293e-05  4.07462439e-03 -6.20377001e-04
 -3.81338716e-04  4.19622448e-03 -1.75548114e-02  5.40372580e-03]",-4.748443866362221,0.008665168877750247
ES,0.0965279037672979,0.8320253971432136,-0.006941750255458724,[-0.00182289  0.00332258 -0.00095379  0.00016353  0.00025627  0.00013295],-0.017090074408366983,"[ 0.0141062  -0.00818857  0.00789429  0.00067051  0.00228732 -0.01156826
  0.00198131 -0.01302745 -0.00206538 -0.00785781 -0.0001742   0.00134779
  0.00262539  0.00786178  0.00502428  0.00554209  0.00104483  0.00050537
 -0.01681547  0.00649481]",-4.595213479004923,0.01010006439911831
ESS,-0.19868980026544145,1.1251460001922777,0.002489229124921311,"[-2.06897764e-03 -3.19486214e-05 -6.98519033e-04 -1.50305138e-04
 -1.96153635e-04 -3.89451463e-04]",-0.052080557997706466,"[-0.00080686 -0.00361114 -0.0302928   0.01206404 -0.01505136  0.02159873
 -0.00271505  0.01578969  0.00384152  0.00937768  0.0113195   0.00477698
  0.00766892  0.00155149  0.00572171 -0.00017005  0.0046902  -0.00031705
 -0.01587006  0.00029944]",-4.663830083635858,0.009430274404742
ETN,0.047290364294403246,0.86788826346628,0.0007414462975858893,[-0.00058407  0.00176408 -0.00087914  0.00029615 -0.00019682 -0.00016258],-0.02682892629871413,"[ 0.01059617 -0.01221401 -0.00892188 -0.00488165 -0.01482051 -0.02329205
 -0.01748676 -0.01938801 -0.0174807  -0.00859565 -0.00567058  0.00297743
  0.01093262  0.00699366  0.01463313  0.00342189  0.00896666  0.00773812
 -0.01906789  0.02637825]",-4.41247022413415,0.012125189370025123
ETR,0.14453963450104362,0.779945802219015,0.0013130975378734067,"[-3.96313200e-04  3.88482110e-03 -2.81465415e-04  4.52641648e-04
  4.51627618e-04  7.13977791e-05]",-0.024438936786635397,"[ 0.01588336 -0.00908688  0.01138863 -0.00075257  0.00287419 -0.01442454
  0.00073676 -0.0138853  -0.00413651 -0.00641913 -0.00202926  0.00454789
  0.0025322   0.01059038  0.00610654  0.00668045  0.0035826  -0.00046624
 -0.01515626  0.00599387]",-4.712234838925598,0.008984675825440009
ETSY,-0.193047634603313,1.028061443582759,0.01973201299635455,[ 0.00162159  0.00396959 -0.00149242  0.00173211 -0.00099254 -0.00077648],0.07936565963542141,"[-0.00024951 -0.00768469 -0.03697824  0.00546505 -0.02842149  0.00718605
 -0.02366476  0.00863085 -0.01913107  0.0108478  -0.01058384  0.01085038
 -0.00216542  0.00169831  0.00067304 -0.01203381 -0.00154281 -0.00946067
 -0.00492031  0.0059512 ]",-3.265699802382608,0.03817021412828466
EVRG,0.0501577197271554,0.8766148406848123,-0.001683439415761015,"[-1.62361260e-03  1.69669976e-03 -8.70997526e-04  1.93025128e-04
 -5.90625774e-05  4.30025228e-05]",-0.008602990683779838,"[ 0.01218948 -0.00701358  0.00425878  0.00271525  0.00186774 -0.00742953
  0.00290727 -0.01178556 -0.00229807 -0.00984477 -0.00527429 -0.00192036
 -0.00498198  0.0085446   0.0017515   0.01362932  0.00516047  0.00774802
 -0.00716502  0.0048461 ]",-4.49776553414388,0.011133846965078395
EW,0.09007690122793612,0.8212851983142742,0.013315762053299016,[ 0.00075275  0.00373102 -0.00129575  0.00167315 -0.000777   -0.00022651],0.0015486517178802683,"[ 0.01259521 -0.00923486  0.00020339 -0.00091462 -0.00605157 -0.01437187
 -0.00849012 -0.01309832 -0.01221769 -0.00496157 -0.00810447  0.00589608
  0.00249611  0.00974389  0.0088823   0.001376    0.00688954 -0.00694487
 -0.01698585  0.00286295]",-4.182801307349931,0.015255711715188672
EXC,0.3968810075989427,0.4781681712385222,-7.78808114101434e-06,[ 0.00234034  0.00156313  0.00119406  0.00090607  0.00030364 -0.00031394],-0.00010054590910191443,"[ 0.02224385 -0.01425333  0.0236186  -0.00851106  0.00443823 -0.03093631
 -0.00293877 -0.02218431 -0.00725204 -0.00575917  0.00101117  0.0092256
  0.00752412  0.01031887  0.00347665  0.00103016 -0.0071659   0.00432766
 -0.0067913   0.02272955]",-4.1628382764955045,0.015563322161539295
EXPD,-0.021540764800089963,0.9839119331695928,-0.0004739881317605734,[-0.00033113 -0.0004007  -0.00018803 -0.00013061 -0.00027428 -0.00084238],0.02712856070380018,"[ 7.87927800e-03 -7.54755924e-03 -1.20009302e-02  2.01979803e-03
 -1.15640928e-02 -6.99599196e-03 -9.70076691e-03 -8.75823276e-03
 -1.01968555e-02 -6.58761060e-03 -6.82179362e-03 -3.22364168e-03
 -2.52754450e-03 -5.29860347e-04  2.12125939e-03 -3.83075046e-05
  3.63861127e-03  3.50907714e-03 -9.70587576e-03  7.07653065e-03]",-4.5599618010070415,0.010462458591175733
EXPE,-0.30607480525388403,1.1701785162146843,-0.00014992363816546052,"[-8.12840971e-04  1.37876653e-03 -6.85756362e-04 -5.50018894e-05
  2.27038659e-04  1.04338014e-03]",0.009010171767405518,"[-0.00546971 -0.0048944  -0.04600244  0.01181592 -0.02766478  0.02275191
 -0.01675567  0.01813091 -0.01139407  0.01247728 -0.00836548  0.00854716
 -0.00770856  0.00505573 -0.00204172  0.00338204  0.00365     0.00019001
 -0.00327687 -0.0082031 ]",-3.821401331202097,0.02189709430275246
EXR,-0.06287345295913897,1.0154415730624666,-0.002552195415087774,[-0.00274241  0.00054609 -0.00113049 -0.00123672  0.00019018 -0.00031108],-0.03797122905764382,"[ 0.00632523 -0.00399809 -0.00995177  0.00909936 -0.00321151  0.01148392
  0.00462587  0.00573398  0.00563223  0.00197247  0.00730556  0.00150742
  0.00128082  0.00291463  0.0009287   0.0028304   0.00066569 -0.00037214
 -0.01262944 -0.00376729]",-3.8815286222534087,0.020619281985746404
F,-0.16231211605489027,1.0878271868953917,0.004245379948436941,"[-2.38412943e-03 -8.87220141e-05  1.66408864e-04 -1.21230995e-03
  9.26558501e-04  5.08375632e-04]",0.03496933202800416,"[ 0.00031353 -0.00767581 -0.03476605  0.00484608 -0.02618762  0.00450804
 -0.02046367  0.00520022 -0.01459373  0.00737467 -0.00264625  0.00861966
  0.00678491  0.00362384  0.00778825 -0.00331954  0.0021899   0.00210094
 -0.02311012  0.01913838]",-4.163484160631082,0.015553273304206375
FANG,0.01325952414628099,0.8774861822132581,0.009818965265400229,[ 0.00392386  0.00174051  0.00043111  0.00085538 -0.00015685 -0.00020183],0.05942260506185756,"[ 9.36651295e-03 -9.64711897e-03 -9.84557381e-03 -1.05553241e-03
 -1.28732425e-02 -1.48475456e-02 -1.41843024e-02 -1.51473046e-02
 -1.65310087e-02 -1.07353096e-02 -1.35627899e-02 -6.87935950e-03
 -5.21588888e-03 -7.40430557e-03  7.60803460e-04 -1.53056606e-02
  8.03057714e-05 -8.49813039e-03 -6.38405827e-03  1.22947136e-02]",-3.4254675617693575,0.032534065747002794
FAST,0.21908915042726232,0.6672679282880088,0.00025029238114264587,[0.00022966 0.00207565 0.00066834 0.00078488 0.00067965 0.00113204],-0.0020332270770022313,"[ 1.73506625e-02 -1.34309047e-02  8.11439538e-03 -7.22322760e-03
 -6.91232819e-03 -2.72752069e-02 -1.42420465e-02 -1.84818265e-02
 -1.76655060e-02 -2.21636604e-03 -8.56559815e-03  1.26876147e-02
  5.08605953e-03  1.22503636e-02  6.37541723e-03 -9.97334983e-05
 -1.59450521e-03  1.42262952e-03 -8.02711665e-03  2.54633227e-02]",-4.314414251430158,0.013374381216861716
FCX,-0.0007908071957918222,0.6343458933461895,-1.1331668674175953e-05,"[ 8.86051293e-04  5.73931696e-04  2.94108758e-04  3.57137232e-04
  1.69925365e-05 -2.66965670e-04]",0.02184101237380501,"[ 0.00836438 -0.00811814 -0.01254001  0.00183178 -0.01425426 -0.00500557
 -0.01479679 -0.00266108 -0.01640766  0.00456039 -0.01290453  0.01344038
 -0.00452545  0.0141856   0.0017693   0.00719082  0.00309963 -0.00075205
 -0.00194307 -0.001826  ]",-2.2162142442290595,0.10902105565852012
