,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4734143083758029,0.46949957801952563,-5.529508316403687e-05,[ 0.00228388  0.00216025 -0.00030167 -0.00023885  0.00090697  0.00024138],4.3564788956751084e-05,"[ 0.03136809 -0.00191584  0.01036076  0.02305267  0.00020302  0.01913792
 -0.00270048  0.00894485  0.00433993 -0.00546927  0.01259375 -0.00056583
  0.00755046  0.00635433 -0.00801146 -0.00434249 -0.00798184 -0.01083475
 -0.00920971  0.01226024]",-4.621421044676855,0.009838804741292168
CVX,-0.019606736549029457,0.965850131193194,-0.008022830187356576,"[ 2.29586414e-03  1.09851802e-03 -1.45840480e-04  2.65422740e-05
  3.15682664e-04 -3.09392374e-04]",0.08950423615715854,"[ 0.00440273 -0.00892056 -0.00892049 -0.00378745 -0.00456015 -0.00756489
  0.00317884 -0.01497398  0.00701115 -0.00849361  0.00455521  0.00465473
 -0.01149595  0.01018841 -0.01174555  0.0039185  -0.0044166   0.00664848
  0.00389592  0.02503878]",-4.212573457744574,0.014808210955772592
D,0.29053368735824514,0.6439427758825805,-0.0040857337071445975,[0.00181348 0.00013748 0.00021993 0.00047066 0.00040237 0.00049844],0.005714491600631665,"[ 0.02537234 -0.00370323  0.00798059  0.01589274  0.00265704  0.01363344
  0.00073052  0.00741248  0.00326849 -0.00287033  0.00823186 -0.00040986
  0.00218344  0.00515426 -0.0098952   0.0011279  -0.01136536 -0.00387016
  0.0034043   0.01310791]",-4.6031833388231815,0.01001988822253588
DAL,0.45500895643254263,0.4555515174332608,-2.1309800036808244e-05,"[ 6.37909726e-03  9.25143024e-05  7.27375686e-04 -2.69490813e-04
  1.98402192e-03  5.89707742e-04]",8.053985293726222e-05,"[ 0.02903648 -0.00160029  0.00475593  0.02652145 -0.01122518  0.02305188
 -0.0196926   0.01113364 -0.01471683 -0.00988414  0.0035956  -0.00515201
  0.00623436  0.01470985 -0.00814993  0.02026042 -0.00980048  0.00268225
  0.02427234 -0.00690195]",-4.309530631867764,0.01343985635430797
DD,-0.06610552017399288,0.9676725966459749,-0.015987787302786348,[ 0.00368955  0.00136529  0.00013711  0.00015459  0.00028843 -0.00055407],0.07089582623361486,"[ 0.00118882 -0.00968858 -0.01233893 -0.00632101 -0.00809985 -0.01093511
 -0.00020579 -0.02181192  0.00455978 -0.01809161  0.00553591 -0.00500583
 -0.00284717  0.00174322 -0.00542446  0.00396662 -0.00330024  0.00916949
  0.00136134  0.0180682 ]",-4.126621994173954,0.016137298744609094
DE,0.1632287097316297,0.8084115180192285,-0.004637361268852123,"[ 1.49856915e-03  1.15581092e-04  4.78949732e-04 -8.88001056e-05
  6.60270404e-04  5.35888762e-04]",0.01647952131790526,"[ 0.01663102 -0.00509183  0.00022504  0.00949946 -0.00262945  0.0065308
 -0.00254023 -0.00075328 -0.00109936 -0.00749758  0.00309268 -0.00352295
 -0.00455131  0.00064058 -0.00990101  0.00032219 -0.01035196 -0.00056769
  0.00436523  0.008236  ]",-4.566162399189063,0.010397785801654721
DFS,0.03753361423743163,0.9292592341315251,-0.005409738496795969,[ 0.00027136 -0.00081052  0.00122777 -0.0002211   0.00065122  0.0010755 ],0.0482881137237956,"[ 0.00781486 -0.00706494 -0.00704658  0.00282295 -0.00703538  0.00060636
 -0.00521918 -0.00489509 -0.00477415 -0.00646199 -0.00012639  0.00010099
 -0.00571709  0.00898873 -0.00755898  0.01364285 -0.00689528  0.00972735
  0.01495523  0.00681752]",-4.315175726812683,0.013364200831356962
DG,0.47023310535889673,0.47110162403645856,-1.609553102922515e-05,[ 0.0017488   0.00151694 -0.00021697 -0.00044873  0.00101047  0.00031398],4.386296545354688e-05,"[ 0.01857139 -0.003877   -0.00010012  0.01505643 -0.00715456  0.01305599
 -0.01099058  0.00749086 -0.01110733 -0.00267942 -0.00154426 -0.00114983
 -0.00154891  0.0064446  -0.00215659  0.0116288  -0.00205359  0.00768472
  0.01003146 -0.00582676]",-4.8432754341695405,0.007881197385592977
DGX,0.47464220565027754,0.4694040261171657,-1.4663967486270145e-05,[0.00494822 0.00022547 0.00051077 0.00029301 0.00096387 0.00017503],0.00015535741014117583,"[ 2.78915373e-02 -2.65580196e-03  7.77449047e-03  1.93243513e-02
  4.86393850e-05  1.47521598e-02 -2.69727316e-04  4.44261422e-03
  6.94125154e-03 -5.45847149e-03  1.15740638e-02  1.63575279e-03
  1.59205381e-03  5.46260743e-03 -7.99220434e-03 -8.98679023e-03
 -2.80338601e-04 -9.70372386e-03  7.37138526e-05  2.19691737e-02]",-4.550812389144661,0.010558623187828995
DHI,0.15751274121615216,0.7724233780526205,-0.0010988315770199375,[ 0.00200539 -0.00020899  0.00043247  0.00051968  0.00015011  0.00019287],-0.013249709809388282,"[ 0.01533589 -0.00420432 -0.00384285  0.01305117 -0.01018462  0.00944594
 -0.01103204  0.00066121 -0.00669005 -0.00763349  0.00393608 -0.00136059
  0.00689408  0.00843897  0.00341744  0.01086332  0.00596153  0.00849887
  0.008131    0.00622707]",-4.139185259018672,0.015935829790424804
DHR,0.4744454552560452,0.47831499938381467,-1.2700440398396357e-05,"[ 2.18472812e-03  9.41018585e-04  1.14532279e-04 -6.98972563e-05
  4.64837017e-04 -6.61772812e-05]",0.00016635722228731996,"[ 0.02050721 -0.00290758 -0.00048161  0.01739494 -0.00910461  0.01252074
 -0.0099473   0.0012726  -0.00292929 -0.00832097  0.00642316  0.00117522
 -0.00082484  0.01211066 -0.00888072  0.00368083 -0.00277327 -0.00463892
  0.00678548  0.00978924]",-4.935137070925008,0.007189475410309037
DIS,0.48254093256268266,0.4834103077266475,-1.184807172083539e-05,[ 0.0011582   0.00059779  0.00029608 -0.0001012   0.00071616  0.00061544],0.00021572205649922948,"[ 0.02445944 -0.00336888  0.00560621  0.01643304 -0.00095458  0.01252524
 -0.00184271  0.00277776  0.00348345 -0.00763058  0.00912469 -0.00156718
 -0.00043813  0.00460035 -0.0122411  -0.00489559 -0.0079659  -0.01066084
  0.00970086  0.01605334]",-4.770407472625694,0.008476925341102462
DLR,0.4728050569202939,0.47724266272273747,-8.176814656592735e-06,"[ 1.27232491e-03  8.46715486e-04 -3.92653695e-05  1.80616013e-04
  2.87667582e-04  1.83830539e-04]",0.0002454843605323362,"[ 0.02166351 -0.00508751  0.00525328  0.00996065  0.00297569  0.00550588
  0.00554748 -0.00566368  0.01179585 -0.01348424  0.01402621 -0.00674511
  0.00614226 -0.00412817 -0.00841163 -0.01151984 -0.00794215 -0.01132057
  0.00140644  0.01597652]",-5.00623867746653,0.006696041972858738
DLTR,0.4599062845327655,0.4716768164413468,-3.463124890127676e-05,[0.00452785 0.0015268  0.00086385 0.001476   0.00058892 0.00116149],8.78031485618966e-05,"[ 0.02807378 -0.00159562  0.00435473  0.02541652 -0.01040615  0.02158397
 -0.01751384  0.00955211 -0.01192265 -0.0100525   0.00459021 -0.00505528
  0.00489979  0.01066103 -0.00737855  0.01051722 -0.00363058 -0.00137361
  0.02180021  0.01080687]",-4.7283800851663305,0.00884078075822636
DOV,-0.07590383862998822,0.9892091313717677,-0.012552631039985983,"[ 1.33473296e-03  2.67355242e-03 -5.53809470e-04  2.54351924e-05
  5.13095123e-04  2.37868212e-04]",0.10021292664872458,"[ 1.10700667e-03 -1.02991146e-02 -1.23224808e-02 -7.94578715e-03
 -6.94972579e-03 -1.33274583e-02  3.39285017e-03 -2.50994419e-02
  1.02280709e-02 -1.75539604e-02  7.55986346e-03 -4.81890827e-05
 -1.00843138e-02  6.71191539e-03 -1.30798529e-02 -1.97950635e-04
 -5.94354791e-03  3.98233350e-03 -1.10712497e-03  2.79493905e-02]",-4.206686597701388,0.014895641915577034
DPZ,0.45543967546080444,0.46229232476530546,-1.6038725058888667e-06,"[ 1.18986646e-03 -7.38413061e-04  6.68848444e-04 -7.07263975e-05
  3.58945170e-04  2.48969860e-04]",7.287905693154222e-06,"[ 0.02068577 -0.00360857  0.00229971  0.01554691 -0.00362524  0.01289427
 -0.00500325  0.00647442 -0.00120903 -0.00272261  0.00730264  0.00031988
  0.00990759  0.00548672  0.00271654  0.00142554  0.00294181 -0.00564011
  0.00350081 -0.00810429]",-4.562812992508915,0.010432670603959476
DRI,0.4572835380237681,0.4658579989180409,-9.933841112820106e-06,"[ 2.16954554e-03  1.22622246e-03 -1.92082685e-04  3.39126283e-05
  5.72972196e-04  5.54371657e-05]",-2.186765679976588e-05,"[ 0.02487911 -0.0024697   0.0040762   0.02069478 -0.0059753   0.0176472
 -0.01027076  0.00905056 -0.00579494 -0.00558242  0.00708222 -0.00289323
  0.01314839  0.00713302  0.00266115  0.00877316 -0.00034004 -0.00097568
  0.00720394 -0.01256861]",-4.626609919488187,0.009787884638465411
DTE,0.46588957536843556,0.4747243017314244,-9.797754791643654e-06,[ 0.00149332  0.00063642  0.00011697 -0.00019886  0.00085497  0.00053393],4.2253513030193384e-05,"[ 0.02742692 -0.00367991  0.01024143  0.0164902   0.00517179  0.01432968
  0.00350675  0.00853599  0.00620802 -0.00136016  0.00948476  0.00080603
  0.00104222  0.00413877 -0.01138199 -0.00418595 -0.01134288 -0.00951121
  0.00302241  0.01210784]",-4.598714238530761,0.01006476832005108
DUK,0.4781678658895407,0.47687960294170556,-3.6351042668366536e-06,[0.00074381 0.00019416 0.00023527 0.00019782 0.00031031 0.00046221],0.00016518445986053116,"[ 0.02305923 -0.00445244  0.00692104  0.01277241  0.00376689  0.01050144
  0.00338836  0.00467626  0.0055522  -0.00348674  0.00833275 -0.0011886
  0.00085497  0.00080655 -0.00923661 -0.00558866 -0.00908194 -0.00890814
  0.00451831  0.00961424]",-4.7164610765030295,0.008946784575954924
DVA,0.10975514418343031,0.8612811108604009,-0.007505844226824527,[ 0.00124218  0.00219439 -0.00061311  0.0008851   0.00021192  0.00058838],0.054895929034118295,"[ 0.01333234 -0.00612622 -0.00236214  0.00535558 -0.00243818  0.00126082
  0.00202775 -0.00692643  0.00643787 -0.00699602  0.00612833  0.00264524
 -0.00899192  0.00495166 -0.01140196 -0.00672114 -0.00204629 -0.0058052
  0.007219    0.0196254 ]",-4.626794338521764,0.009786079732674232
DVN,0.028189652512185304,0.8740090620699397,-0.0334444494135144,[ 0.00335727  0.00273391 -0.00086886  0.00033584 -0.00017469 -0.00146519],-0.004210853594261361,"[ 8.05157518e-03 -8.18268326e-03 -4.95799009e-03 -1.24439663e-03
 -1.13579746e-03 -4.31031160e-03  5.13128397e-03 -1.09272643e-02
  8.80162950e-03 -8.63029858e-03  9.10128913e-03  8.24463348e-05
  5.44287956e-03  5.20387577e-03 -1.05171719e-03  7.26873871e-03
 -6.17451077e-03  1.13523569e-02 -1.75538786e-02  1.31737107e-02]",-3.8175558846593227,0.021981460517256263
DXC,0.2197102251937665,0.7344772950553623,-0.011627467177959611,[ 0.00172249  0.0018977  -0.00072028  0.00053458  0.00052493  0.00046766],0.01947098081473205,"[ 0.02035851 -0.00340283  0.00062704  0.01543069 -0.00647818  0.01081361
 -0.00706582 -0.00017561 -0.0014241  -0.01010348  0.00639403 -0.0030913
  0.00051949  0.00356561 -0.00617845 -0.00218066 -0.00086439 -0.00391591
  0.00614365  0.01397521]",-4.400334414893803,0.012273234864179904
DXCM,0.3550602752747488,0.5237768281008058,-0.010901221421623907,[ 0.00223582  0.00152896 -0.00013876 -0.00170907  0.00142965 -0.00029852],-0.10486283861319728,"[ 0.03235049 -0.00223774  0.0108001   0.02591576 -0.00260434  0.02501072
 -0.01181209  0.0180286  -0.0094639  -0.00454491  0.00835981 -0.00848953
  0.02561152  0.00292602  0.00782563  0.01330969 -0.00751364 -0.0015226
 -0.00381599 -0.03146216]",-3.7906515010361166,0.02258088558745523
EA,0.46172718963061743,0.4581984953511573,-4.4566380069773085e-05,[ 0.00525251  0.00176606 -0.00026151  0.0004469   0.0008308  -0.00023848],8.965161627027975e-05,"[ 0.03694814 -0.0002651   0.01109182  0.03231063 -0.00757808  0.02824904
 -0.01699952  0.01437268 -0.0091388  -0.01079225  0.00984003 -0.00609758
  0.0118971   0.0126932  -0.00960473  0.01074728 -0.0115191  -0.00868823
  0.01378888 -0.00208474]",-4.1200656903375075,0.0162434473693621
EBAY,0.47155331818647334,0.47740294879043893,-1.0335856673624164e-05,[ 0.00130037  0.00036598  0.00035787 -0.00051606  0.00103902  0.0006008 ],9.558669924450263e-05,"[ 1.70440079e-02 -3.34887335e-03 -3.55192355e-03  1.56736883e-02
 -1.13783787e-02  1.13322094e-02 -1.19521505e-02  1.96347170e-03
 -6.30514554e-03 -5.25117397e-03  3.04984770e-03  3.47910011e-03
 -2.22775209e-03  1.26999261e-02 -4.75477191e-03  5.61289361e-03
  5.34277810e-04 -1.53814347e-03 -1.03197173e-03 -9.51735274e-05]",-5.040221473108684,0.006472314715882569
ECL,-0.0362113098493564,0.9865348147252712,-0.020417495206765487,[ 0.00369684  0.00167338  0.00012315  0.00060071  0.00015646 -0.00022464],0.027837383392589794,"[ 0.00298138 -0.00969062 -0.00887811 -0.00639235 -0.00267391 -0.0094103
  0.00508803 -0.01536983  0.00643295 -0.00893211  0.00267188 -0.00036593
 -0.00950402 -0.00224048 -0.00589978 -0.00495097 -0.00342458  0.00595285
 -0.01333935  0.01950596]",-4.591888580833321,0.010133701974540046
ED,0.4713411508196057,0.472630386263018,-5.317437833691176e-06,"[ 1.67702442e-03 -1.36389937e-04  5.70483059e-04  6.35065346e-05
  4.68731480e-04  3.76858477e-04]",0.000148187099174603,"[ 0.02759446 -0.00373256  0.01025245  0.01620275  0.00503974  0.01358233
  0.003519    0.00627628  0.00680468 -0.00470652  0.01037859 -0.00227591
  0.00196869  0.0008559  -0.01189226 -0.00676611 -0.01232326 -0.01096211
  0.00347038  0.01408743]",-4.88962089900431,0.00752427439429111
EFX,0.479512708512651,0.48421357112958047,-9.092744445421322e-06,[ 0.00113129  0.00142567  0.000146   -0.00031229  0.00069297  0.0003979 ],0.00014755993430476546,"[ 2.30552837e-02 -3.48313168e-03  4.77374649e-03  1.60331445e-02
 -1.61377531e-03  1.31691435e-02 -3.89342701e-03  5.12831681e-03
 -5.17088844e-04 -7.13162311e-03  7.82176143e-03 -4.77641565e-03
  7.36012949e-03  1.38753947e-03 -4.61582195e-03  8.25479432e-05
 -7.40907797e-03 -6.07562266e-03  4.47348987e-03  2.47892218e-03]",-4.984569548376544,0.0068427228547733145
EIX,0.47479402000134024,0.4732534274010453,-4.695843521141293e-06,[ 0.00035702  0.00068433 -0.00024026 -0.00016862  0.00035881  0.00011532],0.00018636191735283168,"[ 0.02647849 -0.00335615  0.00836812  0.01708184  0.00222958  0.01416501
  0.00046716  0.00637371  0.00448782 -0.0049623   0.01005012 -0.00158612
  0.00399306  0.00379093 -0.00942005 -0.00316647 -0.00876219 -0.0096164
  0.00789011  0.00996961]",-4.721071070408813,0.008905634876391759
EL,0.17060872607818178,0.7917114756254745,-0.004899369778703533,"[1.65159433e-03 6.05386792e-04 5.49055110e-05 2.35116613e-04
 3.40340558e-04 2.02099324e-04]",0.035311904150982606,"[ 0.01836811 -0.00492945  0.00183489  0.01036466 -0.00078264  0.00730213
  0.00045001  0.00092206  0.00277459 -0.00307106  0.00371678  0.00223016
 -0.01035087  0.00233338 -0.01146667 -0.00870344 -0.002764   -0.00524969
  0.00325545  0.02521952]",-4.697018945788319,0.009122431069422104
EMN,-0.08554080270629644,0.9830679441617528,-0.000537734256109555,"[ 1.37294914e-03  1.61630415e-04  4.00041857e-04 -2.92596817e-04
  3.31448868e-04 -8.75611091e-05]",0.08302354100089776,"[ 0.00011819 -0.00955465 -0.01479872 -0.00521576 -0.01266429 -0.01017651
 -0.00598567 -0.02281286 -0.00032802 -0.02123507  0.00457593 -0.00622183
 -0.0016795   0.00714659 -0.00686455  0.01345251 -0.00532682  0.01306582
  0.01162961  0.01687869]",-4.223589498506055,0.014645978321551739
EMR,0.0412563433871355,0.9142953178845014,-0.003830006509405897,[ 0.00095219  0.00069783  0.00022096 -0.00050143  0.00069729  0.0002899 ],0.07107170115701521,"[ 0.00787539 -0.00728747 -0.00725406  0.00132985 -0.0064668  -0.00282259
 -0.00177976 -0.01229745  0.00233142 -0.01261403  0.00480066 -0.00192464
 -0.00544785  0.00542435 -0.00968985  0.0033443  -0.00518154  0.00266253
  0.01080976  0.0164924 ]",-4.271774133290094,0.013956999597557385
EOG,-0.024813796267063135,0.9375958590760343,-0.030806487995609606,[ 0.00301971  0.00272616 -0.0005423   0.00030869 -0.00022529 -0.00126332],0.009455836440547406,"[ 0.00465414 -0.00935642 -0.00703371 -0.00497261 -0.00125272 -0.00733986
  0.00538674 -0.01219917  0.006224   -0.00718721  0.00369944  0.0004066
 -0.00613757  0.00180058 -0.00721554  0.00273449 -0.01196552  0.00847501
 -0.02327732  0.00994741]",-3.7980345443729826,0.022414783853236416
EQIX,0.1990173646634689,0.7507376865444627,-0.028195714760785535,[0.0038044  0.00153183 0.00087173 0.00107339 0.00038183 0.00086965],-0.014575656290996379,"[ 0.0201964  -0.00378442  0.00052012  0.01592564 -0.00834602  0.01282133
 -0.01307712  0.00227212 -0.01061776 -0.01371877  0.00289143 -0.01051428
  0.004636    0.0035876  -0.00871972  0.01360548 -0.01625382  0.00395523
  0.00876186 -0.00065651]",-4.513302827791253,0.010962194079181049
EQR,0.4525115293259401,0.46519779029739466,-1.9987088586932454e-05,"[ 1.09798175e-03  6.33470954e-04  1.83837409e-04 -8.66300083e-05
  4.16117981e-04  2.32134053e-04]",-0.0001433880730377327,"[ 0.02829552 -0.00336841  0.01059477  0.01781739  0.0048823   0.01555715
  0.00330359  0.00935667  0.00750992 -0.00193359  0.01283492 -0.00080136
  0.01189993  0.00059028 -0.0017573  -0.00851678 -0.00365931 -0.01351472
 -0.00592917  0.00234785]",-4.819595492881437,0.008070050871978407
ES,0.46197148931760085,0.46649825004173034,-1.0894945504191072e-05,"[2.21870961e-03 9.06699566e-04 8.71601156e-05 1.84728210e-04
 5.80166082e-04 3.15211582e-04]",7.342552120569402e-06,"[ 0.02836604 -0.00309442  0.01020032  0.0187418   0.0032918   0.01676876
 -0.00012907  0.01079686  0.00197382 -0.00172406  0.00782944 -0.00110494
  0.00294675  0.00311238 -0.00872891 -0.00153445 -0.01019036 -0.00660395
  0.00277819  0.00861017]",-4.458993893473749,0.011574002110597116
ESS,0.4503074235240941,0.46291189322374954,-2.931283382335931e-06,"[ 7.34009534e-04  9.81371010e-04 -1.44636299e-04 -2.30927723e-04
  4.17345681e-04  8.19731146e-05]",2.4510855877191145e-05,"[ 0.03004919 -0.00314137  0.01168106  0.0187633   0.00530783  0.01573055
  0.00433241  0.00762817  0.01061854 -0.00407376  0.01572167 -0.00047563
  0.01191144  0.00291425 -0.00545714 -0.00969187 -0.00599206 -0.01756774
 -0.00333817  0.00550084]",-4.880848576095772,0.007590570117535209
ETN,0.13122194964922285,0.8290872666353605,-0.00511126078452608,[ 0.00231291  0.00074221  0.00018557 -0.00023372  0.00044328 -0.00028103],0.0645557976837609,"[ 0.01435717 -0.00492165 -0.00458805  0.01019818 -0.00997399  0.00515417
 -0.00887679 -0.00730604 -0.00247771 -0.01439506  0.00557523 -0.00235203
 -0.00459849  0.01222698 -0.01496446  0.0091602  -0.01058679 -0.00124838
  0.01797924  0.01186488]",-4.1312887159771705,0.016062165909088794
ETR,0.46970675961332775,0.46940776658442673,-1.6311386141753407e-06,[ 0.00229478 -0.00063539  0.00058521  0.00046575  0.00020611  0.00019512],0.0001169949314193103,"[ 0.02756174 -0.00264392  0.00773434  0.01957775 -0.00028252  0.01581614
 -0.00202835  0.00689221  0.00320842 -0.00403574  0.00863744  0.00108188
 -0.0013471   0.00542002 -0.01092622 -0.00643032 -0.00705888 -0.0099015
 -0.00548574  0.01467257]",-4.817070826934752,0.008090450795263066
EVRG,0.4635684021262243,0.47645793356003474,-8.783664036334856e-06,[ 0.00154818  0.0014882  -0.0003383   0.00015987  0.00054691  0.00031312],3.064119755380282e-05,"[ 0.02864489 -0.00293621  0.0098695   0.01911519  0.00232951  0.01633439
 -0.00080227  0.00823908  0.00289638 -0.00543049  0.0099037  -0.00311959
  0.00585297  0.00387274 -0.0093993   0.00090661 -0.01293873 -0.0055945
  0.00206354  0.00817366]",-4.781562244997554,0.008382892600448841
EW,0.28979407963111886,0.6466750057794832,-0.0006206432731615824,"[ 2.52089110e-03  2.54168790e-04 -3.26063529e-05 -1.11463728e-03
  1.26051162e-03 -2.33133537e-04]",-0.018083557106927065,"[ 0.02563565 -0.00161785  0.00161695  0.023155   -0.01171171  0.01699146
 -0.01453432  0.00114503 -0.00390618 -0.01469487  0.01068648 -0.00318144
  0.00743441  0.01369916 -0.00860242  0.0054944  -0.00366816 -0.01143678
  0.01670363 -0.00329386]",-4.167250597818839,0.015494803058617546
EXC,0.15803190648387982,0.7959884922288198,-0.009361989504792537,"[2.19761815e-03 9.05306969e-04 4.45080096e-04 7.01601021e-05
 4.69846951e-04 2.40802660e-04]",0.019333822169059718,"[ 0.01888958 -0.0049562   0.00280539  0.01034186  0.00033768  0.00769001
  0.00089114  0.0013065   0.00329242 -0.00459978  0.00637897  0.00030545
 -0.00270375  0.00568019 -0.01179691  0.00097461 -0.01161261 -0.00450069
  0.00547442  0.00885348]",-4.416640865265354,0.012074724864335732
EXPD,0.17517481777915342,0.7744673573856444,0.000880510663861669,[ 0.0015493  -0.00033988  0.00087066 -0.00101978  0.00112389  0.00036102],0.036920314769115954,"[ 0.01754495 -0.00426154 -0.00177265  0.0128791  -0.0087144   0.0082772
 -0.00988907 -0.0042907  -0.00469755 -0.01599476  0.0054748  -0.00803114
  0.00055257  0.00469892 -0.01142179  0.00618194 -0.0105269  -0.00226491
  0.01929181  0.00887806]",-4.560564099051258,0.010456158970143722
EXPE,0.13142999175354983,0.8139955654705217,0.01761689522940501,[ 0.00254477 -0.00152521  0.00061409 -0.00093355  0.00058005 -0.00073726],-0.01895659352401322,"[ 0.01408211 -0.00462603 -0.00458991  0.01137476 -0.01032537  0.00772405
 -0.01118488 -0.00151206 -0.00784689 -0.00972383  0.00179078 -0.00316238
 -0.00067702  0.00699628 -0.00568143  0.00865888 -0.00534047  0.00064552
  0.0102422  -0.00605943]",-4.291864154994333,0.013679400990448577
EXR,0.4481440151061695,0.4571516514789316,-1.7297780980712045e-06,[ 0.0004559   0.00141747 -0.00046144 -0.00035526  0.00057942  0.00015244],2.5394522772847785e-05,"[ 0.02704198 -0.00399208  0.01029584  0.01540171  0.00597554  0.01305414
  0.00520025  0.00617126  0.00938556 -0.00487551  0.01407326 -0.00365844
  0.01388043 -0.00214974 -0.00181726 -0.00904776 -0.00496448 -0.01449672
  0.00070465  0.00015137]",-4.746997208570297,0.008677713483513616
F,0.17266591082181318,0.7707226932950978,-0.02456117494034275,"[3.23381600e-03 2.24082488e-03 3.40064219e-05 9.26163307e-04
 2.25988232e-04 3.34000249e-04]",-0.003569975057994625,"[ 0.01701741 -0.00444173 -0.00129696  0.01221625 -0.00699331  0.00870638
 -0.00846391 -0.00097529 -0.00540721 -0.01203124  0.00443535 -0.00842188
  0.00720165 -0.00107362  0.0006933   0.0053626  -0.00105945  0.00748498
  0.00431951  0.0125575 ]",-4.323475950938748,0.01325373405290565
FANG,-0.05429587664546745,0.9612265950409269,-0.03437957226636918,[ 0.00321393  0.0032134  -0.00055824 -0.00045002  0.00018377 -0.00159571],0.021024974132242063,"[ 0.0042773  -0.01137652 -0.00436673 -0.01067884  0.00677854 -0.01242519
  0.01820279 -0.01471275  0.02063922 -0.00211076  0.01120015  0.00760751
 -0.00070027  0.00411711 -0.002696   -0.00477303 -0.0028813   0.00161087
 -0.01951572  0.01000523]",-3.4469828129310867,0.03184156354397246
FAST,0.2122529346610415,0.7333944479269728,-0.01286544631905818,"[ 3.26542330e-03  1.04043189e-03  3.60054730e-04 -1.70934883e-05
  7.40224129e-04  1.31369787e-04]",0.03877661308798824,"[ 0.02007034 -0.00367751  0.0008099   0.01540512 -0.00654162  0.01203351
 -0.00893932  0.0031978  -0.00573741 -0.00724625  0.00297181 -0.00144205
 -0.00386037  0.00937557 -0.01168262  0.00831803 -0.00932134  0.00034826
  0.01533548  0.00898415]",-4.648868781621609,0.009572424310457645
FCX,-0.4417178193437186,1.2626060846208218,-0.03748251159216753,"[-8.79580420e-04 -2.52684869e-03  1.78956524e-03 -3.13182562e-05
 -9.04085008e-04 -6.02574807e-04]",0.7098393851244318,"[-0.01691154 -0.01904839 -0.02338784 -0.030915   -0.00664799 -0.03259585
  0.00932201 -0.03718764  0.00866263 -0.01361158 -0.00339885  0.0027105
 -0.02340296 -0.00167128 -0.00411034 -0.0026343   0.01097116  0.02057446
  0.00619182  0.03986519]",-3.489682119580488,0.030510569342447533
FDX,0.225258747667111,0.7301127157252905,-0.0018121777313306285,[ 0.00279038 -0.00080838  0.00124378 -0.00077771  0.00146939  0.00077895],0.028772895873754162,"[ 0.02084389 -0.00359365  0.00086656  0.01502944 -0.0066684   0.00971686
 -0.00736793 -0.00385651 -0.00082733 -0.01587577  0.00778646 -0.00759942
  0.0004291   0.00191643 -0.01144697 -0.00175522 -0.00851916 -0.00715978
  0.0131305   0.01117629]",-4.734267766165797,0.008788881992944381
FE,0.3283359794955664,0.6092480540464856,-0.013168766535512433,"[ 2.82357265e-03  1.39665858e-03 -1.99637215e-04  4.20784885e-05
  6.04507194e-04 -6.28175093e-05]",-0.002957798738571661,"[ 0.02832354 -0.00315594  0.00961396  0.01810751  0.00283702  0.01464653
  0.00136804  0.00576201  0.00638324 -0.00552958  0.01087951 -0.00071167
  0.00068013  0.00460411 -0.01334343 -0.0056818  -0.01153635 -0.01131524
  0.00177175  0.01508233]",-4.465553926272258,0.0114983247714466
FFIV,0.20924675479201116,0.7412399846864013,-0.014702951474491894,"[ 2.34777038e-03  2.73826138e-04  1.22797965e-03 -1.38524899e-05
  1.00079191e-03  1.14660073e-03]",0.016252729213870738,"[ 0.02014513 -0.00338004 -0.00063865  0.01678807 -0.00996335  0.01256439
 -0.01290052  0.0007641  -0.00747252 -0.01260042  0.00486256 -0.00471741
  0.00071866  0.01062731 -0.01201174  0.01073051 -0.01159291 -0.00238082
  0.01504899  0.00403297]",-4.7277767669607496,0.008846116171523498
FIS,0.4779704864805306,0.4744254577974495,-4.3690210494411266e-05,"[ 3.29462130e-03  1.91346574e-03  4.21297012e-04 -7.09849742e-05
  9.40611945e-04  4.14683326e-04]",0.00018413407942327793,"[ 0.02805121 -0.0020887   0.00653641  0.02169808 -0.00408604  0.01697056
 -0.00694147  0.00446608  0.00066475 -0.0105136   0.01069894 -0.00328984
  0.00392579  0.00725192 -0.01190062 -0.00174488 -0.00926457 -0.01112812
  0.00427627  0.01412552]",-4.600005994025371,0.010051775493855677
FITB,0.06646850120872631,0.8896542035403707,-0.013630879987592166,[0.00226522 0.00122454 0.00018463 0.00011909 0.00072147 0.00050282],0.10274357600823036,"[ 0.01014107 -0.00619523 -0.00771276  0.00634321 -0.0114143   0.00204553
 -0.01003769 -0.00864988 -0.00628496 -0.01277941  0.00025213 -0.00117446
 -0.01217699  0.01279832 -0.01640399  0.0136734  -0.01072371  0.00668586
  0.02324589  0.01430623]",-4.573648361580638,0.01032023898659935
