,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.19226450419694713,0.7354974006890291,-0.0006413111125146664,[ 0.00152393 -0.0005762   0.0013648   0.0003264   0.00054051  0.00102638],-0.0053771228319890105,"[-0.00383924 -0.00723716  0.00763241  0.00171325 -0.02233439  0.00951747
  0.00080887 -0.00431138  0.00874217 -0.0017961  -0.00641303  0.0055516
  0.00230222  0.00058384  0.00451909 -0.00909561 -0.00744589  0.01166893
  0.00315393  0.0068848 ]",-4.441344343285914,0.011780091383383826
CRM,-0.1038795996060115,1.0604118154459063,0.0017916790578547804,[0.0004716  0.00024715 0.00044004 0.00031116 0.00024283 0.00063407],-0.009357315728058547,"[ 1.60105392e-02 -9.35390937e-03 -1.01268604e-02  6.71791506e-03
  9.24022092e-04  1.45229487e-03  2.42025192e-03 -3.72815017e-03
 -7.74959238e-03  5.32379713e-03  6.92017738e-03 -6.45130344e-03
 -2.66013212e-03  8.71635061e-03 -6.18886330e-03 -2.37110056e-05
  6.22046996e-03 -4.41237418e-03  9.98368168e-03 -7.23273409e-03]",-4.718004765742008,0.00893298417538699
CSCO,0.10819120447371061,0.8312701264427095,0.002249720315081301,[ 0.00012037  0.00048985  0.00032093 -0.0001183   0.00040622  0.00051848],-0.04148410683972424,"[ 0.00085055 -0.00747915  0.00456972  0.00173008 -0.0237767   0.01199791
  0.00856885 -0.01173224 -0.00365705  0.00550668  0.00043036 -0.00179966
  0.00278222  0.00272996 -0.00398658  0.00062267  0.00090374  0.00193858
  0.00889234 -0.00898073]",-4.872035858608789,0.007657759292306188
CSX,0.11137637753777856,0.8268645638851149,0.003314067113203192,"[ 3.35450049e-03  4.35591028e-04  7.57124231e-04  1.08144851e-03
 -2.92834880e-04 -4.30852198e-05]",-0.05185507698294575,"[ 3.43852045e-05 -7.52000153e-03  5.38775776e-03  2.17005939e-03
 -2.51650938e-02  1.07304966e-02  8.76408352e-03 -1.00127567e-02
 -2.93040345e-03  4.36454186e-03 -4.34046411e-04 -6.88158994e-04
  3.30828570e-03  2.01916039e-03 -3.10104845e-03 -4.09860076e-04
 -5.28953565e-04  5.77692838e-03  6.90335023e-03 -2.01061949e-02]",-4.460660109060876,0.01155473338525819
CTAS,0.40385023566866246,0.47348791828761383,2.0866445619347667e-06,[ 0.00046169  0.00259006 -0.0002693   0.00015129  0.00043793  0.00060947],-0.00043937087059745466,"[-0.00953879 -0.00442256  0.0140797  -0.00411096 -0.03724131  0.0234021
  0.00907235 -0.01979026  0.00320519  0.00495102 -0.00502898  0.00476264
  0.00272172 -0.00635795  0.00378774  0.00486883 -0.00565282  0.00743856
 -0.00717487 -0.0086379 ]",-4.027064107559592,0.017826590152226766
CTSH,-0.13771626829570088,1.0703811721471335,-0.002504386745486745,"[-1.14732040e-03  1.09150572e-03 -5.09038130e-04  7.93183535e-04
 -6.69870882e-05  8.63944156e-04]",-0.019324531814826226,"[ 0.01776116 -0.00854905 -0.01269084  0.0045518   0.00909481  0.0064722
 -0.00404817 -0.00839505 -0.00137311  0.00631893  0.0044889  -0.00470231
 -0.00413538  0.00461068 -0.00244467  0.00483997  0.00529926 -0.00468575
 -0.00215903 -0.01073953]",-4.395087654176322,0.012337798818438859
CVS,-0.005904476558250876,0.9789220759945195,-0.0017723676198660374,"[-6.81253740e-04  1.92476265e-03 -6.46977155e-04 -9.99516759e-05
  1.45234123e-04  1.35586184e-04]",-0.0011836438888443944,"[ 1.00585833e-02 -8.17576663e-03 -4.81503235e-03  3.23621438e-03
 -5.98488807e-03  8.33609377e-03  2.14141945e-03 -7.22893353e-03
 -3.60037275e-03  2.82760504e-03  3.54296518e-03  5.88590920e-04
 -5.70460551e-04  8.30021811e-05 -5.45659688e-03  5.32903736e-03
  3.88280813e-03 -2.24420519e-03  1.90236748e-02 -8.69906138e-03]",-4.817725488872258,0.008085156018403688
CVX,-0.025068852416511876,0.9735984490209385,0.0014272822263369982,"[6.44050177e-04 6.76949837e-04 3.35921073e-05 1.71298303e-04
 2.60131048e-05 5.57855590e-05]",-0.013886545156303914,"[ 0.01044252 -0.00966533 -0.00448122  0.00741189 -0.00898168 -0.0008698
  0.00477704  0.00086732 -0.00515987  0.00025676  0.00334049  0.00151181
 -0.0013915  -0.00177148 -0.00014292  0.01054486 -0.00351215 -0.00406609
  0.00550994 -0.01981164]",-5.040410859819054,0.006471089061555031
D,0.17198626941269513,0.7772636568709178,-0.004962564218427055,[ 0.00127966 -0.00057921  0.00026599 -0.00010952 -0.00018636 -0.00066784],0.028001202271964044,"[-0.00326074 -0.00796484  0.00784455  0.00455456 -0.02610571  0.00145504
  0.00570555  0.00640502  0.00221108 -0.00862808 -0.00249622  0.01147529
  0.00042369 -0.0029424   0.00264835 -0.0100978  -0.00385489  0.01481106
  0.00138462  0.01417707]",-4.926412367005697,0.007252475885209379
DAL,-0.18984029854256118,1.073195553196158,-0.004018721375589335,"[-1.11857794e-03  1.73528618e-03 -1.21994339e-03  5.84703992e-05
 -2.55281006e-04 -2.96717259e-04]",-0.009404103848100602,"[ 0.02057059 -0.00789272 -0.01531879  0.00405684  0.01316653  0.00794519
 -0.00431646 -0.01214207 -0.00439723  0.01072545  0.00915284 -0.01171524
 -0.01365084  0.01437992  0.00695707 -0.00869293 -0.00436987  0.00285315
  0.00629058 -0.01008477]",-4.0178141298913514,0.017992250710079153
DD,0.036279966686246744,0.9257180200012614,-0.0015502190582748153,[ 0.00102591 -0.00019499  0.00057524  0.0002307   0.00015348  0.00033577],-0.05486103981476376,"[ 0.00653512 -0.00765017 -0.0016548   0.00168578 -0.01004673  0.01260695
  0.00126097 -0.01284969  0.00122318  0.0063607  -0.00091464 -0.00256801
  0.00267155  0.00337283 -0.00413601 -0.00061829  0.00414407  0.004263
 -0.00386995 -0.01466449]",-4.605772171539698,0.009993981956053425
DE,0.03325985410456982,0.8876027705620123,0.0008177001301125454,"[-4.91574858e-04 -1.25166213e-03  4.04987710e-04 -7.74774447e-04
  2.97547534e-04 -9.07478293e-05]",0.0003523543304262805,"[ 0.00738298 -0.0079017  -0.00407189  0.00331034  0.00089332  0.00545985
 -0.00878157  0.00089442  0.01121604 -0.00507887 -0.0040083   0.00871364
 -0.00179807 -0.00246128  0.00452461 -0.00651959 -0.00441385  0.01400323
  0.00344191 -0.01289116]",-4.2066142706543515,0.0148967193123325
DFS,0.05538577675217762,0.8910146931196177,-0.003333743260345782,"[ 1.13135077e-03 -8.02851836e-04  9.37023306e-04  7.66242485e-04
  5.69910634e-05  7.46105720e-04]",-0.02709346819621595,"[ 0.00551714 -0.00748812 -0.00024862  0.00148126 -0.01439366  0.01347848
  0.00459933 -0.01497246 -0.00216111  0.00847722  0.00098796 -0.00506183
  0.00042739  0.00506829 -0.00078535  0.00058674 -0.00431297  0.00055336
  0.01810166 -0.00864589]",-4.584635071605082,0.010207474105294288
DG,0.4221954577667187,0.519213520947589,-7.21391529667272e-05,[ 0.00183886 -0.00106119  0.00140298  0.00079316  0.00025003  0.0009945 ],0.00024200201043387773,"[-0.00248106 -0.00877651  0.00686676  0.0068875  -0.02320596 -0.00301767
  0.00291659  0.0083894   0.00640147 -0.00635757 -0.00594342  0.00542398
  0.00344615  0.00478641  0.00394139 -0.01496418 -0.00788486  0.01099498
 -0.00348364  0.02255843]",-4.897791996561086,0.007463043317406162
DGX,0.42001704480749213,0.5148705437055031,1.3340990220565525e-05,"[ 1.48880127e-03  1.24935443e-03  9.95865868e-05  7.48167077e-04
 -1.14193519e-04  2.12778798e-04]",-0.0005026728626677696,"[-0.00680191 -0.00658505  0.01154556  0.00065499 -0.03400386  0.01154195
  0.00973912 -0.00605914 -0.00032646 -0.00155012 -0.00205654  0.00651778
  0.00172256 -0.0014868   0.0005967  -0.00599732 -0.00254671  0.0097746
  0.00415821  0.01204518]",-5.157452061500542,0.005756347836704976
DHI,0.08313226186019448,0.8425653331870183,0.004765261941907928,"[ 5.00830673e-04  1.89605534e-03 -2.09841900e-04  8.45549677e-04
  8.58247935e-06  6.49277273e-04]",0.00012700859287219002,"[ 0.00300969 -0.00862575  0.00314864  0.00541741 -0.02454315  0.00235061
  0.01259996 -0.0002446  -0.01094585 -0.00063276  0.006148    0.00216535
 -0.00288072  0.00161851 -0.00202153 -0.00173068 -0.00052826  0.00530715
  0.01556101 -0.01206103]",-4.657209369496675,0.009492916695358523
DHR,0.14533097734150774,0.6727081874630079,0.0004525330149326157,[-0.00017949 -0.0002337   0.00026054 -0.00012135  0.00014727  0.00016518],-0.01754884717091991,"[-3.24190959e-05 -7.89052786e-03  6.25691865e-03  3.52408825e-03
 -3.04849798e-02  7.28335554e-03  1.48392748e-02 -6.17545220e-03
 -1.13759437e-02  2.35918878e-03  5.87895092e-03  1.05438522e-03
 -3.78361497e-03 -2.79393191e-04  4.48813375e-04  4.70741603e-03
 -2.12338278e-03 -1.16105188e-03  7.19453207e-03 -2.45716399e-03]",-1.8312254285544172,0.16021711280405504
DIS,-0.10861330250876552,1.0718390389576347,5.805904745171389e-05,"[-6.95226997e-05 -1.07161297e-04 -1.63751280e-05  3.87748546e-04
 -1.45619460e-04  1.77707986e-04]",0.004445115382198866,"[ 0.01601255 -0.00929627 -0.00980833  0.00688961 -0.00072604  0.00093162
  0.00381794 -0.0029227  -0.00881498  0.00393156  0.00704151 -0.00274546
 -0.00263532  0.0009863  -0.00503473  0.0130917   0.0034638  -0.00962538
  0.01191474 -0.02205093]",-4.806064977211844,0.008179984876467093
DLR,0.11734478194022735,0.7889257343785075,-0.0010750179658476494,[-0.0007513   0.00096502 -0.00089728  0.00055856 -0.00049358 -0.00020637],0.018195539086027626,"[ 0.00037931 -0.00911792  0.00498736  0.00851899 -0.02432817 -0.00831794
  0.00838118  0.01663317 -0.00274629 -0.01288622 -0.00060029  0.01323444
  0.00429273 -0.00387492 -0.00491314 -0.0061099   0.0008005   0.00989847
  0.01427709  0.01083677]",-4.525844703865291,0.010825566175601981
DLTR,0.20889049867720313,0.726898820445009,-0.0014343873829542537,[ 0.00239294 -0.00086834  0.00192373  0.00091526  0.00055894  0.00153494],-0.0011621238576040801,"[-0.00596642 -0.00824052  0.01046826  0.00554458 -0.03029064  0.00013775
  0.00576058  0.00494343  0.00611282 -0.00486786 -0.00777144  0.00520053
  0.00793799  0.00323902  0.00042159 -0.01092397 -0.00756354  0.00896481
  0.00631861  0.0145994 ]",-4.588795743086401,0.01016509238822866
DOV,0.07650849671194132,0.8620253396547565,0.007290802153530653,"[ 5.99838827e-04  2.11363262e-03 -8.39669576e-05  4.78117481e-04
  2.63316528e-04  6.50641124e-04]",-0.009375564817119575,"[ 0.00389483 -0.00792276  0.00187939  0.003561   -0.02008388  0.00750494
  0.007811   -0.00690687 -0.00301268  0.00290637 -0.00178214  0.00115484
  0.00930561 -0.00202737 -0.0097015   0.00822392  0.00177346  0.00097821
  0.02016067 -0.02889932]",-4.3741989556036085,0.012598229943046886
DPZ,0.4104033742560535,0.4842660455618006,4.480111394660553e-05,[0.00380733 0.00026153 0.00182997 0.00072484 0.00057909 0.00100308],-0.00045383252487433636,"[-0.01223174 -0.00457311  0.0173404  -0.00270283 -0.04589169  0.01888927
  0.01514551 -0.0136119  -0.00257691  0.00146522 -0.00274049  0.00636834
  0.00451107 -0.00462555 -0.00200806 -0.00113687  0.00045341  0.01100014
 -0.00170692 -0.00514637]",-4.298697786669809,0.013586239680120314
DRI,-0.18201435833095486,1.1204717709862262,-0.011198644356321282,[ 0.00154095 -0.0015747   0.00121249  0.00040753  0.0001204   0.00046799],-0.01511841836301174,"[ 2.09297219e-02 -9.54024553e-03 -1.56452147e-02  8.05883021e-03
  1.43360576e-02 -1.43828672e-03 -6.81328473e-03 -1.82373218e-03
  2.41018762e-03  5.08361172e-03  9.37992819e-05 -5.83648639e-03
  2.77744345e-03  5.25694916e-03 -4.66252497e-03  8.97682542e-03
  1.41345557e-03 -9.04121507e-03  1.17977954e-03 -1.96564847e-02]",-4.73081072933167,0.008819318060716426
DTE,0.4254500703015094,0.5170758714249398,-1.2972355167044445e-05,"[ 1.47681517e-03 -9.39854967e-04  6.40329942e-04 -2.70930493e-04
  1.77343523e-05 -4.75709064e-04]",-0.0003373951555162371,"[-0.00212972 -0.00855368  0.00697905  0.00611532 -0.02554189 -0.00194807
  0.00621565  0.00929696  0.00158468 -0.00918455 -0.00293161  0.01073479
  0.00281916 -0.0017928   0.00037091 -0.01000208 -0.00327239  0.01300645
  0.00310496  0.01597989]",-4.942447466210506,0.0071371091454247
DUK,0.1482434122405314,0.7974904618888231,-0.01030272713593022,"[ 1.63032316e-03 -1.13556115e-03  7.91422069e-04  8.68868370e-05
 -3.20276216e-05 -2.23989072e-04]",0.002140265928502108,"[-0.0013587  -0.00833533  0.00625452  0.00536618 -0.02485936 -0.00016865
  0.0070007   0.00733398 -0.0005825  -0.00808791 -0.00140713  0.00972388
  0.00359092 -0.00096021 -0.00409767 -0.00979934  0.00210999  0.01169512
  0.0083927   0.01450892]",-5.039691964986492,0.006475742766604263
DVA,-0.11619376810405727,1.0622461242915204,-0.0020633205754820487,"[ 1.68379542e-04 -8.09424010e-04  8.29868111e-05  1.22837587e-03
 -5.53786902e-04  3.47332342e-04]",0.014281138196545896,"[ 0.01832588 -0.0102087  -0.01190077  0.01162402  0.00162549 -0.01249425
  0.00532796  0.01305334 -0.01415265 -0.00271276  0.01221553 -0.0042632
 -0.00686102  0.01490673 -0.00782511 -0.01494691  0.0112553   0.00042515
  0.01050496  0.01894617]",-4.721292130618949,0.008903666412457137
DVN,0.23434381035024077,0.6145220805353837,0.00762268812292911,"[-4.88636468e-04  2.48770036e-03  9.16612206e-05 -6.68567208e-04
  1.14346352e-03  1.09263030e-03]",-0.07930254140804106,"[-0.00451691 -0.00486647  0.00889675 -0.00301521 -0.02665929  0.02110496
  0.00365625 -0.01769003  0.00775683  0.00373396 -0.0084006   0.00721382
  0.00778372 -0.01253752  0.00193061  0.0182078  -0.0116165  -0.00014794
  0.01686774 -0.02455309]",-4.049006212630173,0.017439697381498056
DXC,-0.1002437614143156,1.0257421502890383,0.0033472798252519947,[-0.00089339  0.00012578  0.00015622  0.0004033   0.00023275  0.00096695],0.003173623960279974,"[ 1.57348358e-02 -9.55856807e-03 -1.07205211e-02  8.13315696e-03
  5.83439247e-03 -4.38770660e-03 -3.36412678e-03  6.95954363e-03
  8.33982831e-05 -3.28171769e-03  1.34500842e-03  1.59090689e-03
  3.74622692e-03  5.62974222e-03 -1.02752348e-02 -7.47589540e-03
  8.16092303e-03  4.80537484e-03  1.92024619e-02 -9.80102018e-04]",-4.55751967586261,0.010488040448708444
DXCM,0.397120810558994,0.4657435890101994,-3.371363131858403e-06,[-0.00062029  0.00032231  0.00067579 -0.0011897   0.00113487  0.0008105 ],-0.00047046252842783247,"[-0.02141529 -0.00200759  0.02714441 -0.00405402 -0.06600744  0.01899751
  0.02334051 -0.01171519 -0.00272451 -0.00082382 -0.00933615  0.00970474
  0.0197365  -0.00889705 -0.01382096  0.0038781   0.00685599  0.00929795
 -0.0023216  -0.00653301]",-4.086305156616461,0.016801196806695895
EA,0.13179091537096327,0.797409592164191,-0.001197537275522411,[ 0.00027382 -0.00016779  0.0002524  -0.00036813  0.00018472 -0.00010965],-0.01573910169365846,"[ 6.09451909e-04 -7.27346464e-03  3.58621507e-03  9.72539212e-04
 -1.69962982e-02  1.20279258e-02  1.54076710e-03 -7.75606157e-03
  3.58476115e-03  2.83332195e-05 -1.60498047e-03  5.19777002e-03
 -1.15716688e-03 -2.18517954e-03  2.52750651e-03 -8.62087722e-04
 -4.21479938e-03  5.67204806e-03  1.19972124e-02  1.00390776e-03]",-4.493997996205928,0.011175873274060113
EBAY,0.3923945689055287,0.46322609408748905,-1.7778452149319673e-06,[0.00186488 0.00043406 0.0014663  0.00067511 0.00076932 0.00162231],-0.0005578454354715104,"[-0.0179751   0.00018093  0.02368328 -0.00998437 -0.05976927  0.03603281
  0.02165397 -0.03622114 -0.00458363  0.01626732 -0.00509235 -0.00650034
  0.01060264  0.00296213 -0.00593073 -0.00080799  0.00285498  0.00771227
 -0.01202363 -0.0120799 ]",-4.225408128325906,0.014619366914119398
ECL,0.025612007355924588,0.9401935879440709,0.0013722095194313435,"[-3.19851998e-04  1.74757460e-03 -2.60769039e-04 -7.48915969e-06
  3.27454678e-04  4.91449576e-04]",-0.010625611784977477,"[ 0.00736493 -0.00809365 -0.00222604  0.00305694 -0.01025073  0.00846076
  0.00300742 -0.00667917 -0.0021315   0.00200794  0.0012637   0.00169005
  0.00291014 -0.00058713 -0.00756931  0.00444495  0.0053515  -0.00041122
  0.01619889 -0.01042925]",-4.910238608914534,0.007370729399786577
ED,0.4288016020376951,0.5189415128072209,-8.510357198258954e-06,"[ 2.03511608e-03 -1.79888652e-03  1.09680941e-03 -3.10058037e-05
 -2.28905028e-05 -3.33473478e-04]",-0.0003612062827400626,"[-0.00060807 -0.00862566  0.00547483  0.00606869 -0.0229143  -0.00162185
  0.00560999  0.00870657  0.0010505  -0.00869795 -0.00242382  0.01023522
  0.00380293 -0.00158831 -0.00278467 -0.00935241  0.00086748  0.01242503
  0.00338346  0.01251549]",-4.822028888991547,0.008050437115276211
EFX,0.11097296820348794,0.8271958372519849,0.005184813488895281,"[ 1.32036204e-03  1.16213267e-03  4.84611494e-05  5.26662284e-04
 -7.92854024e-05  7.65068233e-05]",-0.012612367252683004,"[ 0.00102753 -0.00831251  0.00453218  0.00385869 -0.02440594  0.00631099
  0.00970283 -0.00446454 -0.00592172  0.0011574   0.00316081  0.00148509
 -0.00293005  0.00139388  0.00173671 -0.00094135 -0.00360593  0.00369294
  0.00635083 -0.00339325]",-4.787260602081439,0.008335259728463976
EIX,0.42474143792230806,0.5205256295860653,-8.578085300056493e-05,"[ 1.75790010e-03 -1.83820480e-03  1.04891933e-03  4.10464560e-05
 -3.55991882e-05 -2.28483442e-04]",-0.00027075111604615647,"[-0.00124532 -0.00854379  0.00618157  0.00593419 -0.0247162  -0.00144431
  0.0068322   0.00859184 -0.00024034 -0.00865146 -0.0014531   0.01014021
  0.00220793 -0.00127114 -0.00114781 -0.0100589  -0.00133687  0.01242795
  0.00730581  0.01633224]",-5.062415980617466,0.006330247268609748
EL,-0.008024577321009318,0.9745765687519523,0.0020521531170663177,"[5.74234367e-04 6.96215731e-04 1.61751724e-04 6.73022608e-04
 3.05165403e-06 5.44790147e-04]",-0.011761124628382948,"[ 0.0093165  -0.00933431 -0.0037583   0.00605275 -0.00900491  0.00257732
  0.00360317 -0.00315298 -0.0032182   0.00292374  0.00180979 -0.00201301
  0.0014165   0.00377732 -0.00404969  0.00250445  0.00101774 -0.00220586
  0.00914287 -0.00780248]",-4.695137874071383,0.009139607166166682
EMN,-0.17814404486885238,1.1124415251135278,-0.0003512341624810273,[-0.00087307  0.00048529 -0.0003009   0.00083535 -0.00012296  0.00079095],-0.027246318368411588,"[ 2.09660450e-02 -9.13347491e-03 -1.55655479e-02  7.08555401e-03
  1.30537060e-02  9.54886732e-05 -4.08040079e-03 -1.82325371e-03
 -3.94783866e-03  3.71523397e-03  7.64964083e-03 -4.02746532e-03
 -9.88177175e-03  5.53981645e-03  3.41672013e-03  1.94712414e-03
 -5.35284234e-04  2.65580941e-04 -3.53677943e-03 -2.52372620e-02]",-4.238007199208581,0.014436331930663177
EMR,0.02564369606949108,0.9131348898806224,0.0013734204796773829,"[ 4.47272979e-05  6.69272107e-04  5.78915133e-05  8.83012925e-04
 -2.10527019e-05  8.20051150e-04]",-0.029438356919292762,"[ 0.0068066  -0.00893584 -0.00051947  0.00558773 -0.01791569  0.00402272
  0.0095919  -0.00567691 -0.00817444  0.00485282  0.00356631 -0.00342753
  0.00111194  0.00382599 -0.00372521  0.00331052 -0.00052597  0.00035695
  0.00862049 -0.02170557]",-4.396312292580002,0.012322698724153787
EOG,0.0898703825476414,0.8189680674363135,0.0003620221745029796,[-0.00024636  0.00208218 -0.00054717 -0.00068775  0.00037271 -0.00018742],-0.017627596076305884,"[ 0.00349076 -0.00709335  0.00155885  0.00122165 -0.01626179  0.01286437
  0.00302908 -0.01175666  0.00328224  0.0038694  -0.00538707  0.00313912
  0.0104222  -0.00721119 -0.00698605  0.01745594 -0.00249299 -0.00716352
  0.02254157 -0.0139683 ]",-4.0977275959610076,0.01661037803786827
EQIX,0.05860450480451104,0.8924532058920439,0.0011341852952160894,"[-2.38770954e-04  6.35319763e-04 -3.99992748e-05  1.68706085e-04
  1.48134115e-04  4.34981639e-04]",0.02428701378078464,"[ 4.44046006e-03 -9.25055125e-03  2.39836465e-04  6.75382895e-03
 -1.27666451e-02 -2.28368336e-03  1.82728020e-03  8.03946829e-03
  1.10530466e-03 -7.28013018e-03  2.09215361e-05  8.45395295e-03
 -9.55332109e-04 -1.24680539e-03  5.35351033e-05 -5.26369972e-03
 -1.52427169e-04  7.40837488e-03  4.43313203e-03  8.93149377e-03]",-5.00001193244888,0.0067378665993570305
EQR,-0.043425732103408825,0.9800208806412227,0.012484148186477778,[-0.00119387 -0.00262034  0.00105115 -0.00082912  0.00067165  0.00068264],0.0021356032854643577,"[ 0.0114099  -0.00949894 -0.00494387  0.00746087 -0.01116389 -0.00098613
  0.00948211  0.00048234 -0.01376157  0.0012691   0.01078373 -0.00030486
 -0.00922329  0.00012969  0.00057189  0.011353    0.00149224 -0.00968247
  0.00146977 -0.0064688 ]",-4.577859027219572,0.01027687527003735
ES,0.09534159979793727,0.8430814797619018,-0.010856234095852735,"[ 1.01613771e-03 -1.95522528e-03  8.70040438e-04 -9.24847119e-05
 -1.96155310e-05 -2.14950411e-04]",0.026601180122869966,"[ 0.00228142 -0.0091622   0.00267277  0.00727    -0.01828175 -0.00397357
  0.00449431  0.00996648  0.00034551 -0.00805954 -0.00121064  0.00820957
  0.00224908  0.00085743 -0.00181923 -0.01018286 -0.00043694  0.00988717
  0.00608861  0.01915079]",-4.80619933399637,0.00817888591382982
ESS,0.040439057926368066,0.9057806605474066,0.010215198596779274,[-0.0013869  -0.00191028  0.00034529 -0.00047616  0.0001854   0.00022009],-3.103044802462094e-05,"[ 5.78622467e-03 -8.53613218e-03  8.68373196e-05  4.44762152e-03
 -1.78027167e-02  5.67553921e-03  9.09882850e-03 -5.01890329e-03
 -8.92489363e-03  2.14748765e-03  6.08268570e-03  1.23772781e-03
 -4.10785605e-03 -1.94491360e-03 -1.63303369e-03  1.12846563e-02
  2.48625580e-03 -9.21309442e-03  3.88409037e-03  4.08672473e-03]",-4.477714208243273,0.011359348607261396
ETN,0.11090470462753227,0.803090414286425,0.007257641653456186,"[ 5.51765486e-04  2.04877301e-03 -3.95467180e-05  3.50279371e-04
  3.31252237e-04  6.44485526e-04]",-0.04456415746175506,"[ 1.54980943e-03 -6.50462906e-03  3.69944896e-03 -3.74560936e-04
 -2.11550352e-02  1.73159602e-02  6.10687857e-03 -1.80711625e-02
  2.32669899e-05  8.47391732e-03 -2.73542036e-03 -2.12677854e-03
  6.34984825e-03 -1.00666965e-03 -4.35366626e-03  8.84741164e-03
 -2.27931775e-03 -8.08228351e-04  1.54399977e-02 -2.12961882e-02]",-4.351152775618308,0.012891942494210194
ETR,0.4338060444428216,0.5278840264074692,-1.0214216680822926e-05,[ 0.00103085 -0.00134054  0.00075651 -0.00046106  0.00014418 -0.00034296],-0.0003977158961737193,"[-0.00167582 -0.00798305  0.00601493  0.0041577  -0.02191711  0.00290552
  0.00325117  0.0040544   0.00450101 -0.00675266 -0.00429453  0.00923515
  0.00380904 -0.00076081 -0.0004341  -0.01111918 -0.00289845  0.01360175
  0.00832858  0.0155477 ]",-4.923153604700823,0.007276148531054713
ETSY,0.2865007194917678,0.4487422603255066,0.0024486446210851306,[-0.0002091  -0.00010998  0.00056512 -0.0003539   0.00049037  0.00045418],-0.07878551527064144,"[-0.005866   -0.00425739  0.01105484 -0.00386109 -0.03382496  0.02445121
  0.00878406 -0.02506398  0.0047537   0.0109972  -0.0106822  -0.00176534
  0.01921422 -0.0048218  -0.0118583   0.0173667   0.00029731 -0.00983079
  0.01556091 -0.00018033]",-2.553985085481432,0.07777112306864693
EVRG,0.4297547362426249,0.5330890242239446,1.7927046665827036e-06,"[-2.62913888e-04 -1.26211248e-03  4.76758310e-04  6.82877114e-05
  7.09096790e-05  3.33290875e-04]",-0.0002365442399196439,"[-0.00100225 -0.00905749  0.0046758   0.00861031 -0.01579736 -0.00780099
 -0.00331367  0.01390057  0.01300361 -0.00868863 -0.00876087  0.00557868
  0.00172046  0.00745309  0.01015693 -0.02051455 -0.01452353  0.01404091
 -0.00771616  0.02144918]",-5.384114681078,0.004588901165437551
EW,0.25652226639500303,0.6364726735325091,0.0111487111998811,"[ 1.37159143e-03  2.17798754e-03 -5.98646524e-04  1.18628836e-03
 -5.24066717e-04 -9.31428209e-05]",-0.06623121421535703,"[-0.00794208 -0.00481353  0.01257681 -0.00352614 -0.03521599  0.02225509
  0.00936256 -0.0191271   0.00141931  0.00567999 -0.00402621  0.00197236
  0.00474463 -0.0010347  -0.00136105 -0.00239257 -0.00227547  0.00909239
  0.00967108 -0.00284018]",-4.236719249471403,0.01445493717931975
EXC,0.42372275285870564,0.5156126804201104,1.0045147124741358e-05,"[ 1.37385559e-03 -1.59984903e-03  9.63479272e-04 -1.01031708e-04
  8.39824765e-05 -1.12866631e-04]",-0.00033273569920517815,"[-0.0011581  -0.00814226  0.00593202  0.00491528 -0.02368428  0.00139012
  0.00628163  0.00468409 -0.00071662 -0.00559327  0.00023942  0.00601381
 -0.00168264  0.00434568  0.00166626 -0.01713152 -0.00159556  0.01407583
  0.00255661  0.02334168]",-4.949201825433554,0.007089064982861894
EXPD,0.07997529188948659,0.879464352577823,0.0008642329741243569,"[-7.45875060e-04  1.29094298e-04 -9.75763770e-05 -4.95697564e-04
  2.31832142e-04  8.63897231e-06]",-0.017535800345114216,"[ 0.00364363 -0.00779635  0.00122958  0.00222737 -0.01562788  0.00977245
  0.00392989 -0.00686543 -0.00079827  0.001017    0.00018239  0.00305499
  0.00201542 -0.00035178 -0.00444161 -0.00048783  0.0020696   0.00403279
  0.01601526 -0.00085368]",-4.883600642382859,0.007569709084055007
EXPE,0.061739088337622754,0.8734166856726563,-0.00526142420195905,"[-1.13362578e-03  1.81626664e-03 -6.86148219e-04  9.67077485e-04
 -7.51505820e-05  9.90007389e-04]",-0.05597149853430371,"[ 0.0046775  -0.00749463  0.00127039  0.00177082 -0.01984436  0.01331223
  0.00930991 -0.01587055 -0.0076143   0.00950523  0.00482264 -0.00548542
 -0.00485921  0.00344895  0.00317805  0.00508504 -0.0043268  -0.00111593
  0.00010555 -0.01524413]",-4.425282221616604,0.011970832396355111
EXR,-0.12414300139157329,1.0537858368471151,0.006122181744554719,[-0.00134309 -0.00092335 -0.00040202  0.0001046  -0.00035288 -0.00017596],0.04745126250652239,"[ 0.01676984 -0.0107704  -0.01068422  0.01175604  0.00135608 -0.01165343
  0.00263943  0.01148538 -0.0086488  -0.00262719  0.00928172 -0.0014296
 -0.01200289  0.00750451  0.00783276 -0.00346636 -0.00824915 -0.00137903
  0.00223328  0.00394454]",-4.542029979141833,0.010651761737542313
F,-0.10932510348545814,1.0316742850977434,0.0008017620797987691,[-0.00022155  0.00043884 -0.00053023 -0.00014545 -0.00019389 -0.00045413],-0.04077904348714394,"[ 0.01623832 -0.00916572 -0.01036658  0.00665343  0.00149213  0.0012612
  0.00215245 -0.00273133 -0.00836403  0.00354833  0.00940352 -0.0029074
 -0.01119706  0.00382785  0.00425017  0.00305111 -0.00076204  0.00122465
 -0.00599795 -0.02697549]",-4.101912018000419,0.0165410184220798
