,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.619934316761839,0.2244857018901742,-0.024925967240735387,[ 0.00025441  0.0017281   0.00069501 -0.00034631  0.00095143  0.00142995],0.16551723948564914,"[ 0.01611552  0.01468071 -0.03454401  0.01915708 -0.02082236 -0.02654733
  0.01314439 -0.02009142  0.00381615 -0.00759305  0.01883197 -0.01226446
  0.01904884  0.01215962  0.00435264  0.00999204  0.00730559  0.0131347
 -0.00326487  0.01133235]",-4.502627532374994,0.011079845604466829
DD,0.46853239431858285,0.5178489971305292,-1.1344493697977338e-05,"[ 7.80769833e-04 -7.69025781e-04  7.19412339e-04  6.69937410e-04
  4.97647016e-05  7.09063945e-04]",3.7888622558091397e-05,"[ 0.00528447 -0.00376738 -0.00767046  0.00626315 -0.00540886 -0.00127733
  0.00187518 -0.00106465 -0.00148629  0.00066377  0.00038269  0.00057769
 -0.00333896 -0.00149502  0.00397316 -0.00476069  0.00682134  0.00423598
  0.00215395 -0.00746532]",-5.260260319826548,0.005193952453900298
DE,0.44898977214215763,0.499460641313687,-4.078984264895183e-05,[-0.00021891 -0.00163959  0.00033391  0.00038052 -0.00021243  0.00019493],8.80564542286401e-05,"[ 8.42720639e-03 -9.46054337e-05 -1.31799643e-02  1.15883682e-02
 -1.27710524e-02 -7.01393556e-03  5.98734330e-03 -1.15355008e-02
  3.92941384e-03  4.07420409e-03 -9.09837762e-04 -3.45656052e-03
  7.23395214e-03 -1.98714352e-03  3.59733895e-03  5.14536959e-03
 -1.04981522e-03  3.68683176e-03 -1.27636123e-03 -8.25428072e-04]",-5.324667356644978,0.004869970708219848
DFS,0.42583398367067915,0.45689035387431665,-2.1873945531343524e-05,[ 0.00100276 -0.00048501  0.00045909  0.00065427 -0.00015565  0.0002301 ],-0.00012506454400592633,"[ 0.01020874 -0.00024997 -0.01152354  0.01347674 -0.01531833 -0.00143245
 -0.00504736 -0.01586396  0.00736863 -0.01970386  0.01779422 -0.004062
  0.01142123  0.00615469  0.00959314  0.00899229  0.00048129  0.0157043
 -0.00113438  0.01070411]",-4.370757628439658,0.01264165925834868
DG,-0.0942505930161541,0.8991301149150681,-0.017032029792982798,[-0.00296797  0.00054461 -0.0023579  -0.00067588 -0.00081113 -0.00182755],-0.11156692717373698,"[ 0.01031089 -0.01175418  0.00486667  0.01332592 -0.01561     0.01285202
 -0.00882574 -0.0181342   0.01211673 -0.00663838 -0.00108274 -0.00129647
  0.01341468 -0.00702822  0.00811141  0.01623218 -0.01274483  0.00289284
  0.0136491   0.01709203]",-4.0858487224153714,0.016808867197918995
DGX,0.0979098745807615,0.8701987967716851,-0.013657391204794313,[-0.0009798  -0.00213122  0.00067035 -0.00041066  0.0003298   0.00055367],-0.013149669232114388,"[ 0.00517947 -0.00475574 -0.00605165  0.00570547 -0.00456496  0.00093583
 -0.00072722  0.00064243 -0.00535852 -0.00349755  0.00264608 -0.005426
  0.00625162 -0.00245117  0.00806411  0.00439183  0.00010641  0.00746106
  0.00959313  0.00495427]",-4.828688528932489,0.007997002228763376
DHI,-0.12486123308532925,1.0485978253826302,0.0071497837034896795,[-0.00038707 -0.00025926 -0.00025155  0.00147935 -0.00056709  0.00062659],-0.022272677938603953,"[ 5.93394951e-03 -1.51486891e-02  1.01070865e-02  5.24352095e-03
 -3.28430437e-03  1.84030509e-02 -1.20398967e-02  2.44746768e-03
 -4.37668384e-03 -5.94959604e-03 -5.43332558e-03  6.71881334e-05
 -3.91934309e-03 -1.15575852e-02  9.40512298e-03 -4.72466232e-03
  3.23838775e-03  1.89368226e-03  1.12057000e-02 -1.46177380e-02]",-4.6856396020604,0.009226831224261312
DHR,0.04583291058210778,0.9207529185298724,0.0009801028203515344,"[ 1.38628107e-03 -6.95025659e-04  8.45653287e-04  7.32603737e-04
  1.40281466e-05  5.70721317e-04]",-0.002461317949594954,"[ 0.00457049 -0.00665297 -0.00364699  0.00495663 -0.00450506  0.00250275
 -0.00057642 -0.00242821  0.00369008 -0.00178145  0.00207405  0.00464586
 -0.00302371 -0.00130102  0.00689078  0.00057632 -0.00331409  0.00843004
  0.00539617 -0.0051908 ]",-4.477192474804951,0.011365276705576443
DIS,0.45638826900574814,0.5000557285864105,-4.389830208101203e-06,"[ 1.91302655e-03 -1.35202638e-04  7.24350604e-04  1.89873410e-04
  1.08557250e-04  3.41427256e-05]",-3.02902574411482e-05,"[ 0.00540664 -0.00573246 -0.00513155  0.0065625  -0.00695813  0.0010073
 -0.00021599 -0.00622546  0.00531121 -0.00421238  0.0059469   0.00152172
  0.00403199  0.00189833  0.00640087  0.00628523 -0.00325329  0.00915886
  0.00825964  0.00477604]",-5.0682844482743565,0.006293207207754918
DLR,-0.06479355254288964,1.0113333486708582,-0.02019375277409999,"[-1.73479437e-03 -2.21397087e-03  1.82617844e-04 -8.03846550e-04
  1.89480233e-04  7.15039904e-05]",0.005165474419159989,"[ 0.00387715 -0.01206169  0.00470687  0.00233264  0.00015896  0.01129702
 -0.00568714  0.00634821 -0.00486124 -0.00095841 -0.0041934   0.00290333
 -0.00752052 -0.00717865  0.00670971 -0.00620878  0.00334018  0.00252785
  0.01157471 -0.01068374]",-3.9637496813077076,0.01899176753567948
DLTR,-0.14261874616099826,1.0014484953921616,-0.011046634599142272,[-0.00244448 -0.00073026 -0.00094206 -0.00073293 -0.0001712  -0.00054577],-0.11803316935675726,"[ 0.00995959 -0.01462895  0.00980413  0.01230028 -0.01331708  0.01909767
 -0.01388512 -0.01253203  0.00480175 -0.00916061 -0.0041976  -0.00415989
  0.0103191  -0.01244957  0.01095216  0.00882604 -0.00169065  0.00190459
  0.01469941  0.0129206 ]",-4.463473849411047,0.011522267063017094
DOV,0.008576762519893841,0.9532678828812586,-0.006952858820307657,[ 0.00135561  0.00160894 -0.0001925   0.0014904  -0.0004133   0.00036408],-0.04165279205807997,"[ 5.36500254e-03 -8.54094486e-03  2.33218237e-05  5.80683821e-03
 -4.75564554e-03  7.97304243e-03 -6.15765318e-03 -1.50171382e-04
 -2.99752316e-03 -7.22241457e-03  1.98172794e-03 -2.08958877e-03
  2.02221630e-03 -4.74104114e-03  9.66964710e-03  1.92831948e-03
 -3.77904650e-03  8.88642126e-03  3.95187837e-03 -1.17334481e-02]",-4.035026521925438,0.017685211061110265
DPZ,0.45434895799430103,0.486849553226938,2.3872236722337853e-05,[-0.00203563  0.0004022  -0.00015075 -0.00093293  0.00071464  0.00072107],0.00019651339164253944,"[ 9.24217370e-03  5.92492291e-03 -2.17438992e-02  1.14074915e-02
 -1.15427741e-02 -1.46977585e-02  8.86537148e-03 -8.25073862e-03
  4.86339034e-04  7.31918177e-04  4.60738204e-03 -2.54256008e-03
  4.50768501e-05  1.68284959e-03  2.12089229e-03 -5.43564263e-03
  1.23012773e-02 -1.36623158e-03  1.86541676e-02 -9.71846424e-03]",-4.477954830505927,0.01135661562391875
DRI,0.42114104803629926,0.45791402720837077,1.9320997925924385e-05,[-0.00116003 -0.00075178  0.00038263 -0.00054944  0.00052729  0.00066768],1.9982092825635595e-05,"[ 0.01086865  0.00237181 -0.01674819  0.01409533 -0.01622675 -0.00975722
  0.00488948 -0.01776635  0.0091627  -0.00586186  0.01168755 -0.00474473
  0.01535732  0.00749195  0.00375895  0.01411011 -0.00259212  0.0105289
 -0.00121263  0.02501354]",-4.832713051331123,0.007964882790224314
DTE,0.06845160181466574,0.9034988852343322,-0.014604561904588474,[-0.00159772 -0.00129183  0.00045216 -0.00093714  0.00063619  0.00063837],0.02274462303877459,"[ 4.66296553e-03 -5.86182602e-03 -4.58101916e-03  4.73594492e-03
 -3.23182006e-03  1.83798749e-03 -9.73187950e-05  2.32207853e-03
 -4.70900207e-03 -4.00520046e-04  6.57033034e-04 -1.37158791e-03
 -8.71289310e-04 -4.41162664e-04  1.15343680e-03 -1.43211987e-03
  9.41128707e-04 -1.51564686e-03  1.43951934e-02 -7.59845236e-03]",-4.718633247913739,0.008927371717941866
DUK,-0.06735340413443268,1.0301368250818634,-0.004496661169381224,"[-1.88258369e-03 -5.18888987e-04 -5.39066152e-04 -4.16950310e-04
 -3.74296985e-05 -9.45950805e-05]",0.02488602049670164,"[ 3.73245884e-03 -1.10322788e-02  2.95504935e-03  2.34344275e-03
 -1.71937585e-05  9.11029411e-03 -4.00952948e-03  6.01737121e-03
 -4.84917580e-03 -6.64586376e-04 -1.47391530e-03  2.06186564e-03
 -5.41653888e-03 -1.75731078e-03  5.85882613e-04 -3.54276038e-03
 -5.88999780e-04 -2.86192242e-03  1.59125769e-02 -1.09870510e-02]",-4.717371996678404,0.008938638480164747
DVA,-0.10483912895977565,1.0544243635299833,0.0013928596618205582,"[-3.25196592e-04  2.53473618e-04 -1.84601796e-05  3.91598502e-04
  3.91067016e-05  5.38291851e-04]",-0.0603605033282829,"[ 0.00399915 -0.01402312  0.00788808  0.00197932  0.00119567  0.0152433
 -0.00957952  0.00967217 -0.01213455 -0.00662149  0.00027539 -0.00643202
  0.00523031 -0.0034864   0.00547444  0.00526572 -0.00568569  0.00528537
  0.00294805  0.00444907]",-4.490419588316669,0.011215936746124552
DVN,0.009221701019202328,0.9474877991961678,-0.007099897401528262,[ 0.00156608  0.00291254 -0.00038448  0.00265415 -0.00060307  0.00110119],-0.01752253493275856,"[ 0.00577029 -0.00859529 -0.00035574  0.00625137 -0.00540077  0.00648895
 -0.00347621 -0.00141879 -0.00172901 -0.00236113 -0.00096174 -0.00208391
  0.00353536 -0.00587092  0.01104064  0.00370673 -0.00193233  0.01527904
 -0.01547039  0.00321283]",-4.038549212249165,0.017623021141457675
DXC,0.5207294680035653,0.3447427695706307,0.012379569236170068,"[ 2.00888693e-03 -1.56415333e-03  1.33790583e-03  8.78273919e-04
  3.37538680e-05  6.57465377e-04]",0.14171760460262758,"[ 0.01346964  0.01180121 -0.03138715  0.01558553 -0.01669905 -0.02599705
  0.01705457 -0.01565837  0.00311361  0.0032575   0.01085727 -0.01035736
  0.01866132  0.00968232  0.00141026  0.01348863  0.00034639  0.00784356
  0.00361529  0.01997573]",-3.94494168860359,0.01935234479902617
DXCM,-0.37790205140310584,1.2677557811862137,-0.019021459336202296,[-0.00083879 -0.00360892  0.00094163 -0.00056991  0.00024437  0.00042587],-0.1298625790021641,"[ 8.14074979e-03 -2.74424246e-02  2.89990270e-02 -9.02244624e-05
  7.59351819e-03  3.88201006e-02 -2.64808965e-02  2.24622375e-02
 -2.41438892e-02 -1.46518571e-02 -7.53053284e-03 -7.73122370e-03
 -3.87668482e-03 -1.73674344e-02  1.32632096e-02 -9.23566940e-03
  1.71601727e-02  7.88768402e-04  2.23173708e-02  7.49243238e-03]",-3.5841736366321726,0.027759597669222928
EA,0.015136724710298987,0.9469366417697084,0.010119411386789226,"[-1.87204626e-03  8.44632201e-04 -7.99427043e-04 -3.84525202e-04
  9.49012094e-05  6.50144854e-05]",-0.010181007680516895,"[ 0.00306388 -0.00816124 -0.00150612  0.00080596  0.00288475  0.00417615
 -0.00027751  0.01248528 -0.01373037  0.00226778 -0.00226352 -0.00368926
 -0.00306245 -0.00261327  0.0030889  -0.00497727  0.00407983  0.0026866
  0.00414819 -0.01195341]",-4.455172028010278,0.011618321026058021
EBAY,-0.1402120314884242,1.0837560366779295,0.0011693047318604764,"[-8.10800701e-04  1.53417522e-04 -3.53694839e-04 -3.55652283e-04
  1.29934690e-05 -2.05406999e-04]",-0.06509130364811444,"[ 0.00279577 -0.01556233  0.00978877 -0.00180154  0.00723126  0.01620556
 -0.00858229  0.01942633 -0.01915822 -0.00275443 -0.00249848 -0.00465317
 -0.0039604  -0.00363729  0.00372805 -0.00520754  0.00354102  0.00598096
 -0.00846353 -0.00654137]",-4.478451390029136,0.011350977788155631
ECL,-0.033680444465986045,0.9927341179019008,1.8060317767874405e-05,[ 0.00021572 -0.00071628  0.00031085  0.00044087 -0.00010504  0.0002853 ],-0.013336511873247876,"[ 0.00349493 -0.01012229  0.00188977  0.00172728  0.00099327  0.00890705
 -0.00563769  0.00780208 -0.00690813 -0.00561786  0.00164071  0.00072058
 -0.00480776 -0.00412906  0.00998534 -0.004146    0.0014042   0.01054093
  0.00530753 -0.01481191]",-4.826540908730745,0.008014195207689465
ED,-0.03014145204771706,0.980666965339932,-0.005845632558885922,[-0.00099281 -0.00053387  0.00028194 -0.00038972  0.00043874  0.00066107],0.046097859975982744,"[ 3.97000382e-03 -1.01955497e-02  1.96249896e-03  2.57713105e-03
 -2.79242899e-05  8.67596333e-03 -4.59289783e-03  6.67915478e-03
 -6.50801955e-03 -2.59775639e-03 -2.44564698e-04  7.22465137e-04
 -4.96255497e-03 -1.61247062e-03  8.73154597e-04 -4.03764790e-03
 -1.96578109e-04 -3.56368997e-03  1.88448186e-02 -1.38727757e-02]",-4.506654684173125,0.011035315110030919
EFX,-0.05498145612587398,1.0184460980371837,0.0017985775096245969,"[-2.13537841e-03  1.90732820e-05 -7.89408208e-04 -3.20661652e-04
 -6.98815958e-05 -3.77122465e-05]",-0.023600179935317833,"[ 0.00344606 -0.0120368   0.004817    0.00060043  0.00361692  0.01167398
 -0.00621136  0.01404821 -0.01491557 -0.00162884 -0.00357141 -0.002806
 -0.00641514 -0.00574814  0.00434694 -0.0090609   0.00879638  0.00123574
  0.00560116 -0.01281107]",-4.305370267923307,0.01349588752231015
EIX,0.0003369394658659448,0.9613951386247501,-0.00835509731816656,[-0.00133564 -0.00090995  0.00024909 -0.00063085  0.00044517  0.00051177],0.018558276315330767,"[ 3.94889152e-03 -9.15523605e-03  3.27704934e-04  2.97827374e-03
 -7.47842391e-04  6.84902870e-03 -3.23342753e-03  5.48352182e-03
 -5.61610976e-03 -1.73895041e-03 -8.29386939e-05  6.98349586e-04
 -4.54993142e-03 -1.40847504e-03  1.54886409e-03 -4.16501572e-03
  2.35115915e-03 -1.66039451e-03  1.56820315e-02 -9.41374955e-03]",-4.5509293847287084,0.01055738794780262
EL,-0.16082304613471166,1.1154894999574114,-0.029716283978049342,[-0.00205893 -0.00260739  0.00042886 -0.00051435  0.00025281  0.00060485],-0.014339543563748237,"[ 0.0028679  -0.01702001  0.0112044  -0.00120911  0.00538575  0.0158467
 -0.00523913  0.01371068 -0.00941354  0.00639348 -0.01098829  0.00304337
 -0.00883426 -0.00987897  0.00473036 -0.00609875  0.00153648 -0.00069469
  0.01189878 -0.00888437]",-4.8502024077971155,0.007826793184920298
EMN,0.4401928510121719,0.4718583397264104,1.4483184119355174e-05,[ 0.00116959 -0.00166494  0.00128619 -0.00031232  0.00042998  0.00034352],6.376438705850174e-05,"[ 0.01024413  0.00554239 -0.02055455  0.01338009 -0.01460968 -0.0117957
  0.00385799 -0.01367571  0.00545668 -0.00957788  0.01278007 -0.00175242
  0.00312265  0.00561639  0.00507065 -0.00021248  0.00175437  0.00825064
  0.00245294 -0.02049057]",-4.414519072420536,0.012100372128624947
EMR,0.05420747813033671,0.8846055127652839,-0.0026809890068440353,"[7.25687360e-04 5.02403471e-04 3.19306009e-04 5.88738415e-04
 6.51950883e-05 5.61267120e-04]",-0.06359333516377466,"[ 0.00604669 -0.00655738 -0.00328025  0.00739929 -0.00747906  0.00404052
 -0.00347064 -0.00520651  0.0014257  -0.0074855   0.00650678 -0.00251553
  0.00764143  0.00181092  0.00557085  0.00919218 -0.00992057  0.00957481
 -0.00204395 -0.00115748]",-4.22201876642067,0.01466900130636019
EOG,0.11174548184457869,0.8500499554696104,0.002494395754683372,[ 0.00044502  0.00153417 -0.00055008  0.00129849 -0.00049805  0.00023357],-0.001651074432591055,"[ 4.81125300e-03 -3.41789897e-03 -8.73482061e-03  4.57708945e-03
 -2.44250007e-03 -3.55434895e-03  5.03635602e-03  4.99310892e-03
 -9.79138991e-03  4.97394597e-03 -3.57722134e-04 -5.90195218e-03
  2.42800676e-03  1.52774481e-03  5.78869746e-05 -1.12545015e-03
  5.23881313e-03  4.93735891e-03 -1.23083426e-02 -2.11885423e-03]",-4.298982032134359,0.01358237840191236
EQIX,-0.03626276838592842,0.9884656583230484,-0.028204899681753923,[-0.0037338  -0.00151351 -0.0004113  -0.00073113  0.00024824  0.00068528],0.007569560475469995,"[ 0.00354216 -0.01084518  0.00269104  0.00161793  0.00128241  0.00881288
 -0.00354488  0.0083464  -0.0066881   0.00092285 -0.00429852  0.00275272
 -0.00930563 -0.00638471  0.00606447 -0.00941929  0.00990234  0.00263227
  0.01067822 -0.00696024]",-4.463938916255796,0.01151690968449586
EQR,0.02354005557204105,0.9239455148306263,-0.0024202655866161693,"[-6.81350485e-04 -8.01608727e-04 -8.13123484e-05  2.41103198e-04
 -1.83200339e-04  1.12637639e-04]",0.023162468059685387,"[ 3.12462466e-03 -7.52973467e-03 -2.50793854e-03  1.25769542e-03
  1.70963196e-03  3.12587437e-03  9.10244357e-05  9.29817453e-03
 -9.02042417e-03  8.91698308e-04  5.53909280e-04 -8.61005349e-04
 -2.84232272e-03  7.25493208e-04  8.06948137e-04 -1.22435479e-03
 -5.14742792e-03  8.33362974e-04  9.96697115e-03 -1.49801517e-02]",-4.553121294159608,0.010534272452385175
ES,-0.015844437685653714,0.9792053111382182,-0.010393438833707837,[-0.00104122 -0.00120106  0.00046662 -0.00057046  0.00047189  0.00059205],0.01924081714941261,"[ 4.04791185e-03 -8.45096281e-03 -9.63276522e-04  3.31389994e-03
 -1.43091860e-03  4.95483425e-03 -1.27871921e-03  4.10979990e-03
 -4.19844697e-03  5.50300280e-04 -8.56974200e-04  7.15293697e-04
 -2.89630073e-03 -1.14108039e-03  9.14660597e-04 -1.78455897e-03
  4.42922726e-05 -2.35647234e-03  1.74677307e-02 -5.71167625e-03]",-4.674152776028951,0.009333429293990166
ESS,-0.03269149035244533,0.9818468445550761,-0.0045002783188696155,"[-7.10894117e-04 -1.14973422e-03  2.33288146e-05  2.03846491e-04
 -1.98360812e-04  6.61337979e-05]",-0.026012414744378598,"[ 0.00374408 -0.01013883  0.00212094  0.00226324  0.00015917  0.00961746
 -0.00700858  0.00635052 -0.00516296 -0.00941198  0.00730056  0.00189479
 -0.00495444  0.00508814 -0.00094531 -0.00207122 -0.00602925  0.00177225
  0.0043332  -0.01755249]",-4.601992299129943,0.010031829416937367
ETN,-0.008151837755988897,0.9584573686755413,0.006058186695251525,"[ 4.34652884e-04 -5.10041615e-04 -1.63913733e-05  1.80047253e-03
 -7.25141413e-04  4.52708896e-04]",-0.05315130731776502,"[ 0.00472092 -0.00895194 -0.00019575  0.0050951  -0.00464322  0.00600151
 -0.0026943  -0.00241078  0.00292862 -0.00258042  0.00193081  0.00291146
  0.0002778  -0.00062897  0.0057927   0.00447605 -0.00813032  0.0101223
 -0.00563002 -0.001947  ]",-4.16889789873645,0.015469299467132923
ETR,-0.17970358054577648,1.109491999162781,-0.00594301522757258,"[-7.76535049e-04 -1.17272238e-03  3.00925597e-04 -1.30679929e-05
  1.44772778e-04  5.20760263e-04]",-0.026350548636126035,"[ 0.00334684 -0.01736369  0.01251336 -0.00026921  0.00424549  0.01902953
 -0.01038798  0.01269459 -0.00992095 -0.00346451 -0.00312701  0.00135316
 -0.00664706 -0.00383095  0.00103405 -0.00440016  0.00046652 -0.00318248
  0.01498453 -0.00534853]",-4.361251926272863,0.012762400060042284
ETSY,-0.09860010710017778,0.9758169898700716,-0.016829079200977867,"[-2.08057466e-03 -1.56922277e-03 -3.66675891e-04 -6.09522253e-04
 -9.66298678e-06 -6.86990996e-05]",-0.006389245136371332,"[ 0.00393759 -0.01382416  0.0070043  -0.00208208  0.0093573   0.01261384
 -0.00425078  0.0266465  -0.03237943  0.0065067  -0.01337595 -0.01613792
  0.00432329 -0.01631989  0.01299042 -0.0040919   0.01163841  0.00729782
  0.00308648  0.00133681]",-3.8565715139227463,0.021140354829787537
EVRG,0.46140602601216074,0.5220537618443303,-1.7759443259875315e-06,"[-3.71714678e-04 -6.33029147e-04  1.56658484e-04 -1.44521601e-04
  8.01291354e-05  1.07337565e-04]",0.00010117717616113835,"[ 3.77381262e-03  1.74454979e-04 -1.40408289e-02  2.04663047e-03
  4.74103233e-04 -8.32987656e-03  5.89808368e-03  7.29711288e-03
 -6.88187411e-03 -1.60320212e-03  7.95144099e-03 -8.49148026e-05
 -3.11730327e-03  4.58335151e-03  5.99593193e-03 -2.29550852e-03
  1.13150928e-03  1.03584185e-02  1.17676057e-02 -4.06796453e-03]",-5.9350577873203365,0.002645069898623396
EW,-0.2973013647041417,1.2155497257547254,-0.00011829488680278399,"[ 3.15552963e-04 -1.14716823e-03  3.12860110e-04  9.97538791e-05
 -7.72826923e-05 -4.87724225e-05]",-0.05458233347187914,"[ 0.00377212 -0.02400307  0.02169052 -0.00616486  0.01548396  0.02640352
 -0.01105193  0.03376202 -0.03206588  0.00726217 -0.01748202 -0.00863644
 -0.00490999 -0.01688237  0.00881198 -0.00733985  0.00678713  0.00276785
  0.00309723 -0.00055839]",-3.55892493476989,0.02846941474601348
EXC,-0.01677374500140297,0.9772650613698115,-0.006467987777528926,"[-1.39846614e-03 -8.46547390e-04  8.57839760e-06 -1.88588439e-04
  1.81999620e-04  5.18961216e-04]",0.007570496586636531,"[ 0.00541375 -0.01009377  0.0024363   0.00527229 -0.00353605  0.01039893
 -0.00710307  0.0024291  -0.00519408 -0.005174   -0.00125299 -0.00099098
 -0.00322162 -0.00541018  0.00402495 -0.00513618  0.00619897 -0.00328367
  0.01977931 -0.00946101]",-4.266240329450459,0.0140344489927562
EXPD,0.11304801659585619,0.8755937012382288,-0.005653288926703365,"[-2.03558300e-05 -1.25083852e-03  8.24973198e-04  1.70936053e-04
  3.10842324e-04  8.59769698e-04]",-0.04613313830530644,"[ 0.00626515 -0.00393974 -0.00676523  0.00735357 -0.00595801  0.00103079
 -0.00136816  0.00077632 -0.00797493 -0.00368882  0.00195704 -0.0058116
  0.00040075 -0.00128058  0.00282422 -0.00567645  0.00933944  0.00229332
 -0.00229722 -0.0182615 ]",-4.774038611248884,0.008446200267351078
EXPE,0.4474802143048678,0.47337538355650793,1.098312378288169e-05,[ 0.00106475  0.00070134  0.00071298 -0.00043249  0.00063775  0.00050255],0.0002831843347536625,"[ 9.18051695e-03  6.92722013e-03 -2.41892915e-02  1.08971670e-02
 -1.08909534e-02 -1.92921608e-02  1.49640581e-02 -7.81890621e-03
  8.93984070e-04  9.77218279e-03  9.72728499e-05 -2.04811598e-03
  2.07790491e-04  7.19474512e-04  2.61560470e-03 -4.83855002e-03
  1.28722195e-02  3.65060893e-03  2.55568161e-03 -6.23458613e-03]",-4.12020260439509,0.01624122356531212
EXR,-0.15803339036371955,1.0993207638380271,-0.0024541620627541935,"[-1.38957534e-03 -5.14380954e-04 -5.31548802e-04  1.92492461e-04
 -2.97263197e-04 -5.74671948e-05]",-0.05108123898576783,"[ 0.00238776 -0.01622791  0.0102373  -0.00115236  0.0048569   0.01560195
 -0.00694392  0.01213654 -0.00703174 -0.00062698 -0.00200098  0.00416549
 -0.007742   -0.0006767   0.00031616 -0.00256722 -0.00560357  0.00244135
 -0.00013763 -0.00872673]",-4.012609488742134,0.018086138031462848
F,-0.07548689920784889,1.0367579059519476,0.0004314199433675355,"[ 4.58688465e-04 -1.72471473e-03  4.30290122e-04  5.45737788e-04
 -3.59493434e-04 -5.82087118e-05]",-0.023980597452033188,"[ 0.00343374 -0.01072586  0.0022039   0.00246326 -0.0007512   0.00793798
 -0.00321281  0.00375516 -0.00189542 -0.00182672  0.00169521  0.00272461
 -0.00318291  0.00099313  0.00273322 -0.00046278 -0.00035278  0.00713478
 -0.00464964  0.00020414]",-4.447144814497582,0.011711959093166137
FANG,0.08183394390362808,0.8384267012902321,-0.004953678936417076,[ 0.00147889  0.00114668  0.00026577  0.00188229 -0.00030098  0.0010362 ],0.12545938635630774,"[ 5.68425945e-03 -4.29975227e-03 -7.72292527e-03  5.99460337e-03
 -5.11582820e-03 -3.23947540e-03  6.18157913e-03 -1.30394197e-03
 -8.86487381e-04  9.42876738e-03 -6.48674036e-03 -3.23870938e-04
  5.77777318e-04 -7.17645341e-03  9.91215519e-03 -2.99651889e-05
  6.64341349e-03  1.32966077e-02 -1.23691184e-02  1.30682091e-02]",-4.176179951775246,0.015357060369458303
FAST,0.06566396541613184,0.8484622048241511,-0.005023820216093024,[ 0.00037788 -0.00128381  0.00103682  0.00068708  0.0002229   0.00117895],-0.11421479336202855,"[ 8.43910632e-03 -6.02105447e-03 -3.26412308e-03  1.09202541e-02
 -1.20770239e-02  5.89978696e-03 -7.36411719e-03 -1.18309728e-02
  6.03072990e-03 -1.43096458e-02  9.49232697e-03 -2.27357513e-03
  9.30407108e-03  7.14215096e-05  1.04390084e-02  1.04214742e-02
 -1.08287203e-02  1.47800909e-02 -6.35850482e-03 -3.36761857e-03]",-4.169315416276157,0.015462842111401863
FCX,0.3711475387248934,0.38501408301267315,-1.7132468327999548e-05,"[ 2.89727944e-04 -1.11739804e-03  6.04411867e-04 -9.93491281e-05
  1.43535564e-04  2.21315308e-04]",-0.00017243279737472688,"[ 0.0167006   0.00549643 -0.0202109   0.021429   -0.02553094 -0.01051002
  0.00080061 -0.03092889  0.01796265 -0.01784702  0.02149978 -0.00546482
  0.02207966  0.01279218  0.00337592  0.02225072 -0.01798055  0.01257998
 -0.0060201   0.00730542]",-3.5124926594901495,0.029822484412320837
FDX,0.28884346551041556,0.6386623509903642,0.0011835724434401406,"[-6.16830287e-04 -1.34666994e-05 -2.42274624e-04  2.08769424e-04
 -1.15051951e-04  1.31071200e-04]",0.028514890304513388,"[ 0.00812057  0.00425867 -0.01933212  0.00995085 -0.00970368 -0.01214433
  0.00649236 -0.0053146  -0.00386148 -0.00332449  0.00815484 -0.00839073
  0.00982616  0.00297909  0.00624086  0.00526823 -0.00087585  0.00872506
  0.0055312  -0.00807484]",-4.463223216102848,0.01152515528885673
FE,0.059299639514324265,0.8946310203526778,-0.021368527177287926,[-0.00149591 -0.00151978  0.0006769  -0.00026373  0.00053255  0.00127024],0.04428467345006296,"[ 0.00467036 -0.00607813 -0.00435596  0.00447995 -0.00295603  0.00194496
 -0.00017147  0.00191322 -0.00241511 -0.00126403  0.00286307  0.00195804
 -0.0048203   0.00355461 -0.00356753 -0.00418449  0.00236502 -0.00608471
  0.01859915 -0.01035284]",-4.39765024206753,0.012306222600279429
FFIV,0.4340715861733759,0.459134375014159,6.651123532564482e-06,[ 0.00114457 -0.00124946  0.00148191  0.00022581  0.00054007  0.00112271],2.7390588617725064e-05,"[ 0.01127657  0.00558781 -0.02088568  0.0149328  -0.01699386 -0.01266245
  0.00507398 -0.01794533  0.00948883 -0.00845499  0.01392043 -0.00134636
  0.00664501  0.00942527  0.00042401  0.00543131 -0.00610462  0.00574557
 -0.00176402 -0.0176094 ]",-4.098933691627662,0.01659035640932208
FIS,0.0017345258128764085,0.9614697966496182,-0.0009092932110337147,"[-7.03648768e-04 -3.41049393e-04 -5.41187317e-05 -1.38705371e-04
  4.15300632e-05  8.53758527e-05]",-0.04630616394344431,"[ 0.00507533 -0.0080524  -0.00076436  0.00530397 -0.00378815  0.00680169
 -0.00457016  0.00206118 -0.0048471  -0.00431234  0.00065508 -0.00075001
 -0.00320545 -0.00279044  0.00479154 -0.00429105  0.00263735  0.00548227
 -0.00345641 -0.01284957]",-4.924042085585373,0.007269686683210951
