,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.1548112601653525,1.0852052590972223,0.025286606911736793,[-0.00511102  0.00412242 -0.00137901 -0.00110404  0.00129312  0.00101902],0.053881679510409064,"[ 2.64707334e-03 -9.78784680e-03 -1.15931292e-02 -4.79931082e-03
 -1.00554006e-02 -9.17891957e-03 -4.17280701e-03 -8.66595469e-03
 -2.81582329e-03 -3.26988662e-04 -6.44722235e-03  6.40107022e-03
 -1.47101282e-02  7.68567628e-03 -9.30891303e-03 -1.72799716e-04
 -2.20195668e-03  1.44522273e-04 -5.92556831e-05  1.85333197e-02]",-4.2168761428120485,0.014744632764170732
D,-0.03525070512252314,0.9970743834111132,0.0022899493520655,"[-4.30789614e-04  1.01860359e-03  4.54999104e-05 -8.36803825e-05
  2.34708886e-04 -2.80910040e-04]",0.05543841823887717,"[ 0.00953275 -0.00952625 -0.0020554  -0.00341862  0.0035028  -0.00517387
  0.01662642 -0.00184534  0.0058588   0.00567791 -0.00135329  0.00482054
 -0.00614009 -0.00299853  0.00279404 -0.0079042   0.00962912  0.00059755
 -0.0123857   0.01020703]",-4.839267159855942,0.007912850782002627
DAL,-0.11650232717643558,1.058239124904333,-0.005300978500689161,"[-1.69364912e-03 -1.72138365e-03 -7.31675292e-04 -7.48809864e-04
 -3.99491918e-05  9.60602587e-04]",-0.00391556253147283,"[ 0.00398703 -0.00809703 -0.01093204  0.00094975 -0.01114138 -0.00162882
 -0.00919253 -0.00090818 -0.00667665  0.00631669 -0.008674    0.00976906
 -0.01445954  0.01144202 -0.00981097  0.00166857 -0.00445198 -0.00493575
  0.00336117  0.00310602]",-4.179576577309377,0.015304986673565557
DD,-0.23047551557727244,1.1263138147157494,-0.00047662811039156676,"[-1.81170403e-03  8.72241847e-05 -1.65853677e-03 -3.24693510e-04
 -5.81969585e-04 -1.05614236e-04]",0.0073515625879360955,"[-0.00246684 -0.01100547 -0.01864154 -0.00593615 -0.02075536 -0.01055749
 -0.02357698 -0.01100675 -0.01369526 -0.0031255  -0.01241805  0.00642248
 -0.01334111  0.01392192 -0.0065641   0.00948269  0.00171146  0.01130036
  0.01503482  0.01178952]",-4.10598851199956,0.016473726310873505
DE,-0.062134595019941244,1.0322739764539988,0.010811374587017968,[-0.00158739  0.00270683 -0.00081818 -0.00040615  0.00012449 -0.0011282 ],0.040527235225094035,"[ 7.72035196e-03 -7.98362069e-03 -6.64109279e-03  6.33195816e-04
 -5.95606891e-03 -3.35571887e-03 -1.39039322e-03 -5.14489430e-03
 -2.55079952e-03 -1.45770474e-03 -5.86815938e-03  2.27683983e-03
 -1.33264553e-02  6.61454683e-05 -7.83817394e-03 -6.41503585e-03
  2.31126071e-03 -6.10799534e-03  1.34055703e-02  2.56992354e-02]",-4.563677204725859,0.010423658457332697
DFS,-0.28121296835695175,1.2192309501532006,-0.0052853880209691685,[-0.00331593 -0.00071847 -0.00198013 -0.00131542 -0.00026938  0.00034707],0.009016826708963054,"[-0.00489766 -0.0115775  -0.02032044 -0.00878435 -0.02009163 -0.01371345
 -0.01595058 -0.01242926 -0.00479929 -0.00127571 -0.00048643  0.00893485
 -0.00426977  0.01408292 -0.00147012  0.00414777  0.00506917 -0.00078142
  0.00437385  0.01038458]",-4.334872000617334,0.013103551212118848
DG,0.38496903615946443,0.5534719594126267,1.659682073227205e-05,"[-2.63205952e-03  2.71492741e-03  5.98038016e-05 -8.47848485e-04
  1.23457450e-03  4.51341143e-04]",-0.0001271150776809541,"[ 0.02306627 -0.00497428  0.00927715  0.01366703  0.00899278  0.01291831
  0.01131945  0.00811352 -0.00146651  0.00304719 -0.00881147 -0.0012965
 -0.01757176 -0.00635631 -0.01362281 -0.0075447  -0.00743321 -0.00454803
  0.01378134  0.0188261 ]",-4.404448622375313,0.012222843959876405
DGX,-0.07691027258092062,1.0285520070953007,-0.0011285430574590205,[-0.0046426  -0.00028622 -0.0011184  -0.00141828  0.0003479  -0.00012387],0.04049329275901572,"[ 0.00682098 -0.00675645 -0.00809436  0.00496368 -0.00827059  0.00276165
 -0.0043252   0.00228187 -0.00171181  0.00736478  0.00015381  0.00879775
 -0.0052088   0.0075719  -0.00332768 -0.00314277  0.00156359 -0.00688271
 -0.00412618  0.02277375]",-5.038258140870625,0.006485034502516815
DHI,-0.1609719996381967,1.092416914795461,0.014718997403331517,[-0.00415996  0.00227756 -0.00214176 -0.00097466  0.00017836  0.00024764],0.057606235683174994,"[ 0.0012188  -0.00881297 -0.01553601  0.00032718 -0.01951463 -0.00375482
 -0.02642506 -0.00690527 -0.01672363 -0.00522644 -0.01231001  0.00032657
 -0.00806869  0.00433449 -0.00247771  0.0052919   0.00023465  0.01344351
 -0.00037679  0.01897237]",-4.2704401938749745,0.013975629812463823
DHR,-0.1800710335190464,1.1332943877054424,0.0012100049371251201,"[-2.23155474e-03  8.72451567e-05 -5.33380741e-04 -4.73589095e-05
 -7.79521559e-05 -1.75328483e-04]",0.028071560096271493,"[ 0.00018876 -0.00910017 -0.01568195 -0.00258441 -0.01677006 -0.00771899
 -0.01449386 -0.00952629 -0.00479885 -0.00304074  0.00016167  0.00564491
 -0.00425349  0.01013842 -0.00312451  0.0019605   0.00282486 -0.00294034
  0.00596803  0.01470477]",-4.986289302904507,0.006830965164228832
DIS,-0.31206663111720356,1.227223934138474,-0.005845424256240731,[-0.00220535 -0.00139761 -0.00076837 -0.00132239  0.00013357  0.00022145],-0.0029377724055143473,"[-0.00645801 -0.01335515 -0.02174389 -0.0132885  -0.02145971 -0.01910395
 -0.01882032 -0.01806271 -0.00820369 -0.00721975 -0.00567944  0.00498416
 -0.00699646  0.0112477  -0.00131465  0.00653045  0.0048871   0.00719402
  0.00239596  0.00034126]",-4.429790856104683,0.011916981776165547
DLR,0.14583648854837533,0.7881266848487779,0.005466985974157795,"[-1.50672304e-03  8.77085351e-04  9.92157803e-04 -5.70039142e-04
  1.05546819e-03 -6.98077141e-05]",0.006416247364628007,"[ 1.90209942e-02 -5.82010814e-03  5.98365857e-03  8.69580616e-03
  7.85274557e-03  7.27030953e-03  1.48998450e-02  4.79524514e-03
  3.58963462e-03  4.01425666e-03 -3.43606387e-04  1.93219802e-03
 -6.55879720e-03 -2.39891802e-04 -3.81915384e-03 -9.56950000e-04
 -1.40974776e-05  5.50648802e-03  2.54509734e-03  1.06437237e-02]",-4.343996735762716,0.012984528628445539
DLTR,0.25163405328642574,0.6766383951318797,0.06430536230897628,[-0.00413972  0.00646305 -0.00069671 -0.00140497  0.00174993 -0.00057192],-0.07625550401039477,"[ 2.59120426e-02 -2.80741719e-03  1.01689511e-02  2.17367601e-02
  5.34283888e-03  2.13993157e-02 -1.70325385e-03  1.20104055e-02
 -9.22863536e-03 -1.43364143e-03 -7.41539314e-03 -8.48123261e-03
 -4.99356644e-03 -1.31485652e-02 -2.77839005e-03 -6.62535240e-03
 -8.81667383e-05  1.25342170e-03  1.38703715e-02  1.66099362e-02]",-4.144577746640222,0.01585012730800649
DOV,-0.16269232102963646,1.1018550039901869,0.0021616990221562087,"[-2.85231278e-03  1.50557523e-03 -9.98210825e-05 -7.14740409e-04
  1.01286601e-03  8.84763759e-04]",0.04483638906994126,"[ 0.00147639 -0.01169148 -0.01383104 -0.00857481 -0.01421516 -0.0155426
 -0.01183118 -0.01876228 -0.00639688 -0.01299395 -0.00815739  0.00035848
 -0.01700558  0.00882885 -0.01303895  0.00724695 -0.00237626  0.01202184
  0.0283678   0.02644357]",-4.696484604168413,0.00912730686657188
DPZ,0.09278348549753343,0.8751861679275192,0.003199982414242061,[-0.00198099  0.00071076 -0.00048938 -0.0005706   0.00036208  0.00015286],0.056624022062495755,"[ 1.60954634e-02 -6.38971806e-03  2.41543484e-03  6.56013780e-03
  3.14387917e-03  3.84129652e-03  6.93678258e-03 -5.02850626e-05
 -1.70706152e-03 -2.69579261e-03 -6.91150030e-03 -3.65080400e-03
 -1.30277132e-02 -8.33074041e-03 -8.41641093e-03 -6.83009192e-03
 -3.24032634e-03  2.72955164e-03  7.91789410e-03  2.41816064e-02]",-4.818139602790044,0.008081808535936371
DRI,0.3749975551974924,0.5519030413853152,1.1933698153937374e-05,"[-1.83255214e-03  3.48210374e-04 -4.90947806e-05 -7.80016020e-04
  5.26144430e-04 -1.15276829e-04]",-0.00018855380321583046,"[ 0.02428167 -0.00397596  0.01029661  0.01793369  0.00929725  0.01923665
  0.00997386  0.01535347 -0.00207733  0.00947262 -0.0049022   0.00131057
 -0.00745827 -0.00400427 -0.00470765 -0.0038858  -0.0041355   0.00362687
 -0.00618392  0.01891933]",-4.559680331760437,0.010465403865995718
DTE,-0.003510957315176289,0.9611956888396557,0.007540364661994309,[-0.00138795  0.00208703 -0.0003265  -0.00018794  0.00036012 -0.00027575],0.04678482875802871,"[ 0.01087977 -0.00769924 -0.00217146  0.00108752  0.0006893  -0.00199814
  0.00970405 -0.00279917  0.00356838  0.00044083  0.00067926  0.00163755
 -0.00557743 -0.00245023 -0.00196357 -0.00619417  0.0021368  -0.00260987
 -0.00557865  0.01228416]",-4.756001055970162,0.008599931370145452
DUK,0.01796403092700908,0.9296945772943528,0.007282063218432397,"[-1.53443101e-03  1.91844540e-03 -7.18762305e-05 -7.09983461e-05
  4.72678222e-04 -1.07894810e-04]",0.06740902175028168,"[ 0.0130325  -0.00805257  0.00105973  0.00230617  0.00549331  0.00216855
  0.01619426  0.00506751  0.00410719  0.01051943 -0.00318842  0.00607516
 -0.00741831 -0.00351677  0.00146366 -0.0097559   0.00765094 -0.00258255
 -0.01453392  0.0144733 ]",-4.755876404345264,0.008601003432380518
DVA,-0.2811230363583963,1.199097799195078,-0.0033400202190839853,[-0.0009416  -0.00158075  0.00020466 -0.00067     0.00027213  0.00037712],0.037755105640659786,"[-0.00334067 -0.01269214 -0.01712096 -0.0123563  -0.0133524  -0.01757142
 -0.00091057 -0.01460361  0.00432003 -0.00047895  0.00265946  0.01008675
 -0.01014633  0.01102456 -0.0070304  -0.00425896  0.00425752 -0.01198
  0.01003183  0.02570352]",-4.80315491988093,0.008203823770875168
DVN,-0.1794897031385777,0.9459393371338043,-0.00019558455025276594,"[ 8.25226627e-05 -3.06212042e-04 -2.04334330e-04 -1.88748841e-04
 -6.35798650e-05  1.73779941e-04]",0.034526728107365505,"[ 0.00257327 -0.0097676  -0.01226081 -0.00541986 -0.01169298 -0.01186268
 -0.00618673 -0.01486286 -0.00050899 -0.01001487  0.00379843  0.00085139
 -0.00173115  0.00842983 -0.00315337  0.00787694 -0.00169364  0.01086086
  0.00307514  0.00678382]",-1.9443775844434834,0.1430762485127344
DXC,0.13427510848582536,0.7833539687456632,0.009412871669374644,"[-2.70493849e-03  1.53832356e-03 -6.30898392e-04  6.38800969e-07
  1.17994261e-04 -4.59672143e-04]",0.06446586885707077,"[ 0.01817762 -0.00462616  0.00311701  0.01372998  0.00064888  0.012624
 -0.00212727  0.00749943 -0.00788902  0.0022406  -0.01005225 -0.00143762
 -0.01249239 -0.00454514 -0.00873467 -0.00328096 -0.0070931   0.00675138
 -0.00358981  0.03220062]",-4.370510418191919,0.012644784792381875
DXCM,-0.21215717302662734,1.1446018377124088,-0.00837684822004427,[-0.0021322  -0.00146819 -0.00097034 -0.00122463 -0.00025714 -0.00096409],0.014689713820483528,"[-0.00136433 -0.01096551 -0.01689869 -0.00718169 -0.01758572 -0.01285021
 -0.0163772  -0.01405252 -0.00822012 -0.00671255 -0.00688384  0.00375556
 -0.01053378  0.00978705 -0.00543703  0.0055535   0.00393917  0.00700608
  0.0193261   0.01421534]",-4.1956425138142865,0.015061062411981628
EA,-0.11653752002115739,1.0545218523814233,0.0011515634719835102,[ 0.00051233 -0.00162153 -0.00086592 -0.00034557 -0.00054119  0.00045899],0.05043417905646863,"[ 4.61720648e-03 -9.63253282e-03 -8.88411989e-03 -4.84789031e-03
 -6.04165097e-03 -9.42105906e-03  2.99189669e-03 -9.46415556e-03
  1.52717778e-03 -2.89500161e-03 -2.46670064e-03  2.50194788e-03
 -1.23797368e-02 -9.61716864e-05 -8.98386537e-03 -7.14865315e-03
 -4.46842581e-03 -9.21893733e-03 -5.04490766e-03  1.18403795e-02]",-4.082685163060837,0.01686212724822793
EBAY,-0.2010702885692885,1.1447713135673043,-0.019471516814439125,[-0.00333215 -0.002534   -0.00186863 -0.00229945 -0.00030639 -0.0003888 ],0.02295637036910906,"[-0.00072266 -0.0096545  -0.01643751 -0.00424343 -0.0173798  -0.00971257
 -0.01548384 -0.01157479 -0.00577005 -0.00556186 -0.00073731  0.00349049
 -0.00403644  0.00802313 -0.00302878  0.0020716   0.00103913 -0.00322274
  0.00525847  0.00265864]",-4.036436582805187,0.01766029141008433
ECL,-0.22712842833110342,1.186208187767674,0.002683048721947121,[-0.00266733  0.0007194  -0.0010455  -0.00128283  0.00044586  0.00026342],0.05701680957401109,"[-0.00182517 -0.01095148 -0.01655942 -0.00744399 -0.01561371 -0.01189503
 -0.01117814 -0.01064551 -0.0053817  -0.00123531 -0.00632227  0.00596619
 -0.01131639  0.00595946 -0.00511354 -0.00263545  0.00285685 -0.00194198
  0.00099998  0.02474768]",-4.648837620558409,0.009572722602024079
ED,0.034540904776578445,0.899293624266384,0.009114240344384147,"[-1.81187752e-03  2.30552378e-03 -6.11237378e-04  1.16028350e-04
  2.22719922e-04 -2.33928956e-05]",0.07463593432255287,"[ 0.01409666 -0.00826821  0.00247554  0.00212514  0.00756291  0.00203732
  0.01994075  0.00459084  0.00680055  0.00883553  0.00063957  0.00367937
 -0.00312319 -0.00753069  0.00422588 -0.01223991  0.00842473 -0.00462848
 -0.01777844  0.01118632]",-4.673293381063791,0.009341453843768046
EFX,-0.10653184814110431,1.0611778743622247,0.004656383983038553,[-0.00202961  0.00124838 -0.00078521 -0.00044411  0.00029351  0.0003276 ],0.07819439451698022,"[ 4.69278535e-03 -7.62810588e-03 -1.03113407e-02  2.61151166e-03
 -1.08049166e-02  2.66589440e-04 -9.37639097e-03 -5.48476763e-05
 -6.45885629e-03  3.76489502e-03 -5.43827174e-03  4.06867972e-03
 -6.44196215e-03 -5.24367688e-04 -1.16781043e-03 -7.07939522e-03
  2.77473927e-03 -3.83076487e-03 -1.01583818e-02  2.76493973e-02]",-4.7146409925549575,0.008963083302974783
EIX,-0.002893553439567965,0.9728086480798006,0.0028801633654615497,[-0.00110988  0.00075839 -0.00016589 -0.00030973  0.00025164 -0.00017767],0.03285335153939407,"[ 0.01065393 -0.00786187 -0.00232535  0.00041146  0.00035112 -0.00258744
  0.00770729 -0.00317502  0.00076846 -0.00029591 -0.00305768  0.00062006
 -0.00665613 -0.00276955 -0.00114106 -0.00336389  0.0021488   0.00354462
 -0.00682088  0.00424501]",-4.8699294073050705,0.007673906990550241
EL,-0.01877454796580711,0.9755150264628456,0.01111824310354908,"[-2.43323180e-03  2.22180994e-03 -2.25881915e-05 -3.49576528e-04
  7.85805676e-04  6.86813126e-05]",0.02202154629446654,"[ 0.00956801 -0.00603025 -0.0053986   0.00655339 -0.00606582  0.00386872
 -0.00365771  0.00159167 -0.00307889  0.00358803 -0.00214538  0.00466567
 -0.0071098   0.0035349  -0.00538108 -0.00330723 -0.00227054 -0.00622672
 -0.00382791  0.01374273]",-4.578832817480339,0.010266872620020285
EMN,-0.2634376018224118,1.2131791975947472,0.0041575131736745225,[-0.00161025  0.00020304 -0.0013557   0.00011725 -0.00026962  0.00121919],0.041951801460440676,"[-0.00319321 -0.01185533 -0.01742859 -0.00975458 -0.01533845 -0.01378949
 -0.0090223  -0.01076919 -0.00426997  0.00076731 -0.00660053  0.00738525
 -0.01119428  0.00528645 -0.00241427 -0.00483136  0.00882317 -0.00315897
  0.0048779   0.02671792]",-4.456425773747779,0.011603763733073553
EMR,-0.15138552336544506,1.0948245867808106,0.009354608699976777,"[-2.02829506e-03  2.11070518e-03 -3.93160813e-04 -1.37953602e-04
  4.34500910e-04 -5.98916410e-05]",0.05440087470629446,"[ 2.54576835e-03 -9.80913524e-03 -1.25036654e-02 -4.64273544e-03
 -1.23314958e-02 -1.05944798e-02 -7.80914615e-03 -1.31355945e-02
 -2.46919841e-03 -7.71272140e-03 -1.05156608e-03  2.00671576e-03
 -8.34092219e-03  6.65140785e-03 -6.67929944e-03  2.80969296e-03
 -9.64838136e-05  7.54435716e-03  8.79588904e-03  3.22710896e-02]",-4.365075629016932,0.012713693614739598
EOG,-0.4143038232330727,1.2941970391199542,0.00590163841351684,[-0.00204971  0.00268993 -0.00054623 -0.00077048  0.0009056   0.00072674],0.011370616215643975,"[-0.00977331 -0.01956992 -0.02407935 -0.02728664 -0.02083107 -0.0358945
 -0.01093151 -0.03438156 -0.00194691 -0.01856921 -0.00676924  0.00290957
 -0.02124732  0.01195588 -0.01538778  0.00446787 -0.00169242  0.00381744
  0.02246371  0.02176062]",-4.322442617015301,0.013267436664382229
EQIX,0.09482799081367647,0.8609273047620782,0.0010829867780959629,"[-3.44918375e-03 -5.52001078e-04 -9.40221534e-06 -1.34107018e-03
  6.87460758e-04 -3.32597381e-04]",-0.005940005481237795,"[ 0.01579222 -0.00612542  0.00203193  0.00633766  0.00279495  0.00316076
  0.00751246 -0.00081088  0.00066984 -0.00223891 -0.00030485 -0.00081953
 -0.0043786   0.00039644 -0.00235047  0.00242318  0.00209537  0.0076974
  0.01364627  0.00091539]",-4.6607961215566105,0.009458928946098582
EQR,-0.04452957418766928,1.011139999879857,0.006074412811404184,[-0.003813    0.00102839 -0.00100851 -0.00134066  0.00063722  0.00023526],0.037697115441021195,"[ 0.00831971 -0.00693999 -0.00569599  0.00421848 -0.00459608  0.00262923
  0.00059725  0.00307709 -0.00091294  0.00731866 -0.0002296   0.00612516
 -0.00172246  0.00166172  0.00301112 -0.00491464  0.0073157  -0.00184564
 -0.00949169  0.01644457]",-4.891314039408688,0.007511545520226845
ES,0.03246457770626512,0.9202377801190966,0.009060231541336068,"[-1.49812706e-03  2.63851676e-03 -7.39624421e-04  6.61108161e-05
  1.08469031e-04 -4.45541645e-04]",0.03863524479171517,"[ 1.27793051e-02 -7.08120315e-03 -2.46256448e-04  3.47458861e-03
  2.21881572e-03  1.25440991e-03  9.91642679e-03  4.61963919e-04
  2.27305852e-03  2.40682447e-03 -6.17903232e-04  1.43764894e-03
 -4.50259992e-03 -3.36411663e-03  2.66831555e-05 -5.31756617e-03
  3.09548384e-03  1.42373614e-03 -9.39997392e-03  1.14208282e-02]",-4.650795166922572,0.009554001883015192
ESS,-0.054855749016299804,0.9975036050717886,-0.0016641924272236394,"[-3.25033516e-03 -3.43278076e-04 -1.11548064e-03 -1.06480844e-03
  1.03584416e-04  6.93206230e-05]",0.008329003377976395,"[ 0.00759654 -0.00637052 -0.00713729  0.0079936  -0.00764497  0.0086171
 -0.00638498  0.01030192 -0.00538481  0.01437355 -0.00183133  0.00927072
  0.00261263  0.00285968  0.00878432 -0.00564484  0.01276948 -0.00478181
 -0.01209072  0.01102363]",-4.866360531711416,0.007701343138896013
ETN,-0.2229368745917899,1.1443306738236465,0.004967726532808464,"[-3.02029242e-03  7.79638136e-04 -1.09824843e-03 -2.82352353e-04
 -3.22480276e-05 -3.89639024e-05]",0.03854982135168878,"[-1.05865002e-03 -1.22430978e-02 -1.57489195e-02 -1.10748570e-02
 -1.42200195e-02 -1.81045748e-02 -6.62813954e-03 -1.95981738e-02
 -9.88849075e-05 -1.11808982e-02  4.05763914e-04  1.87156674e-03
 -9.44689931e-03  6.72772870e-03 -7.32041374e-03  1.04779301e-03
  1.96851891e-03  3.93120242e-03  1.34150383e-02  3.34574869e-02]",-4.261287242551804,0.014104135276834255
ETR,0.04793279082637957,0.9086029011224513,0.012665458919158878,[-0.00231367  0.00245556 -0.00054846 -0.00048194  0.00053898 -0.00022324],0.03831813178944141,"[ 0.01386779 -0.00696434  0.00088719  0.00399118  0.00336301  0.00174889
  0.01117181  0.00067751  0.00254986  0.00247617 -0.00145501  0.00175768
 -0.00672754 -0.0024491  -0.00202067 -0.00466012  0.00253679  0.00198537
 -0.00365916  0.01368108]",-4.739392170091301,0.00874395941059135
ETSY,-0.37161110075427395,1.1860908009345303,0.011169328178093718,"[ 2.72785385e-05  2.06867328e-03 -1.77825076e-03  7.85360152e-04
 -6.55804325e-04  1.52976660e-03]",-0.04562717703582429,"[-0.00620191 -0.01671016 -0.0199984  -0.01945326 -0.01707696 -0.02374431
 -0.01168534 -0.01813624 -0.01019692 -0.0013342  -0.02387124  0.00983833
 -0.03389611  0.01042449 -0.01644879 -0.00182794  0.00579473 -0.00189718
  0.03270547  0.02377703]",-3.5194189882849938,0.029616637783458768
EVRG,0.0795912469954762,0.8872087498533121,0.007934068424566698,[-0.00101826  0.00301699 -0.0005484   0.00013748  0.00025454 -0.0002669 ],0.00010050445460852164,"[ 0.0146736  -0.00538357  0.00013195  0.00874584 -0.00078612  0.00608708
  0.00017331  0.00157467 -0.00349042 -0.00160549 -0.00139681 -0.00209199
 -0.00072317 -0.00259976  0.00145824  0.00085205  0.00206667  0.01058806
 -0.00395384  0.01097257]",-4.7435928735379855,0.008707305669804268
EW,-0.026773830348935327,0.9922670606616775,0.0033757638257665276,"[-2.36047979e-03  6.35975211e-04 -9.63974084e-04 -2.44928512e-04
  5.79848179e-05  5.07115110e-04]",0.045849940035340556,"[ 0.00907478 -0.00685491 -0.00574432  0.00354573 -0.00616855 -0.00070603
 -0.00349318 -0.0046305  -0.00310863 -0.00466141 -0.00242617 -0.00162066
 -0.00726856 -0.00316738 -0.005346   -0.00518599 -0.00126749 -0.00282955
  0.00452789  0.01831749]",-4.454577415412049,0.011625231480428386
EXC,0.03744887774074229,0.9135035987991184,0.0015354261968249271,[-0.00011155  0.0021167   0.00025301  0.00023309  0.00047005  0.00014201],0.032534495623057526,"[ 0.01289726 -0.00744204 -0.00063532  0.00160733  0.00148483 -0.00336282
  0.01116904 -0.00731378  0.00689002 -0.00575213  0.00690668  0.00060867
 -0.00404756  0.00504884 -0.00715983  0.00397502 -0.00543297  0.0060181
  0.00576019  0.01109224]",-4.641668670165391,0.009641595553901573
EXPD,-0.26683324170650924,1.2056365654782677,0.0013453525586953111,"[-2.88135221e-03  1.24996956e-04 -9.00377122e-04 -7.90562252e-04
  1.52003901e-04 -3.44108656e-05]",0.061678499373762685,"[-0.00303075 -0.01292633 -0.0166093  -0.0133781  -0.01306083 -0.01859578
 -0.00336139 -0.01596649 -0.00043403 -0.00426349 -0.00387369  0.00455639
 -0.01123023  0.00290385 -0.00425199 -0.00542675  0.00411128 -0.00357634
 -0.00376486  0.02012099]",-4.74434087729594,0.008700795007745003
EXPE,-0.3509323817489468,1.2430158536879554,0.0034276948750143663,"[-1.15628853e-03  1.46527379e-04 -1.37790335e-03 -7.33491940e-05
 -2.21160781e-04  1.51591257e-03]",-0.045091756647271886,"[-0.00715051 -0.01406132 -0.02168499 -0.01372846 -0.01982134 -0.0170593
 -0.01486872 -0.0110842  -0.00829682  0.00634994 -0.01440371  0.01593184
 -0.02214928  0.01946072 -0.01113622  0.00384067  0.00261688 -0.00279901
  0.0122003   0.01071949]",-4.182512740043316,0.015260114650069786
EXR,0.2066828305405656,0.7381077807605919,0.01002705707565258,[-0.00279272  0.00111539 -0.00045494 -0.00135944  0.0006755  -0.00057027],-0.03887334726547645,"[ 0.02259007 -0.00427756  0.00852164  0.01558594  0.00709026  0.01593063
  0.00515572  0.01135845 -0.00633195  0.00391869 -0.00833453 -0.00364035
 -0.00441345 -0.00894565  0.00189477 -0.00234024  0.00354011  0.01171593
 -0.00155692  0.00560872]",-4.564275762791346,0.010417421159369897
F,-0.2959391320313727,1.2392586973899775,-0.0012447955323789158,"[-3.51662834e-03 -1.98786416e-04 -1.48533969e-03 -9.41292332e-04
 -3.66141237e-05  1.81958240e-04]",0.02410318295450575,"[-0.00529523 -0.01334122 -0.01954925 -0.01276471 -0.01725762 -0.01670703
 -0.01104052 -0.01226539 -0.00586423  0.00223148 -0.01083722  0.01067431
 -0.01757057  0.01092976 -0.00726638 -0.00083208  0.00483003  0.00194197
  0.00288291  0.03207349]",-4.50265414819344,0.011079550709232265
FANG,-0.24345879311456936,1.1440757734726046,-2.913396153235783e-05,[ 0.00030968  0.00467947  0.00017475 -0.00010153  0.00098301  0.00019828],0.10289829503493239,"[-0.00206499 -0.01430343 -0.01760249 -0.01547685 -0.01786866 -0.02518319
 -0.01443851 -0.03090427 -0.00477674 -0.02716539 -0.00224899 -0.00879105
 -0.01073408  0.00020217 -0.0113991   0.00342599 -0.00819104  0.00522925
  0.01053207  0.00673595]",-3.6848131990216166,0.025101863338112332
FAST,0.02800509877856461,0.9318431183943524,0.014357322123124008,"[-2.20100821e-03  3.28292644e-03 -4.12442698e-05  3.60255475e-05
  7.80355068e-04  1.45674331e-05]",0.03671794905182812,"[ 0.01110464 -0.00692872 -0.00400457  0.00381602 -0.00506596 -0.00123837
 -0.00301622 -0.00641484 -0.00314474 -0.00594465 -0.00419797  0.00088655
 -0.01360875  0.00662066 -0.01309751  0.00458932 -0.0067311   0.00526167
  0.0197222   0.01879562]",-4.33598331684514,0.013088997111616851
FCX,-0.1617808254413545,0.7529839425197152,-0.00010887179777090746,[ 0.00012587 -0.0005004  -0.00027178 -0.00013062 -0.00015838  0.00028192],0.02737690541131175,"[ 0.00505734 -0.00861322 -0.00930425 -0.00223468 -0.00822829 -0.00708632
 -0.00238006 -0.00855334 -0.00067012 -0.00296559 -0.00030329  0.00432467
 -0.00729706  0.0089327  -0.00637977  0.00473849 -0.00320043  0.00324095
  0.00375351  0.00111424]",-1.830059600359473,0.16040400735377414
FDX,-0.34595375854355986,1.2615324314950809,0.001972826483293143,"[-8.33227164e-04  8.66868233e-04 -4.54435437e-04  2.18259191e-04
  3.99530227e-05  4.99932933e-04]",0.021907668462555457,"[-0.00792451 -0.01458411 -0.02330571 -0.01587905 -0.02252346 -0.02231978
 -0.01766041 -0.02090553 -0.00566641 -0.00749031 -0.00411291  0.00761156
 -0.01070548  0.01571791 -0.00611869  0.0073058   0.00254678  0.00795249
  0.00488338  0.02279991]",-4.50736218135173,0.011027510416950286
FE,0.05055417348860862,0.9171797471876069,0.0008285978479823023,"[ 1.25902890e-04  9.50833304e-04  1.42530648e-04  9.44605189e-05
  1.61776278e-04 -2.40122405e-04]",0.02698308672416844,"[ 0.01376706 -0.00592484 -0.00015518  0.00744405  0.0002299   0.00561262
  0.00326209  0.00303228 -0.00230882  0.00142339 -0.00278911 -0.0013548
 -0.00302032 -0.00709529  0.00142568 -0.00695139  0.00425274  0.00013382
 -0.00329529  0.01324013]",-4.3479492331505245,0.012933308603148706
FFIV,-0.24929573193574087,1.1527572498879872,0.004693902465337215,"[-4.58228135e-03  2.04828778e-04 -2.01827625e-03 -8.86939054e-05
 -4.53859129e-04  4.92660906e-04]",0.024286896658973985,"[-1.67760865e-03 -1.28671859e-02 -1.54494838e-02 -1.31305184e-02
 -1.19419856e-02 -1.94667969e-02 -3.96878404e-04 -1.83252218e-02
  3.25304897e-03 -6.23494879e-03 -2.04051714e-04  6.18036440e-03
 -1.44159922e-02  8.92049561e-03 -1.13219668e-02 -2.67156423e-03
 -4.28622669e-05 -9.36603815e-03  1.61315669e-02  1.90919508e-02]",-4.534428696730844,0.010733037294577
