,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.022125642594393164,0.9319594983532276,0.00080686826639869,[-0.00057859  0.00300474 -0.00056589  0.00025071  0.0002346   0.00101064],0.018776520606670476,"[ 0.0145262   0.0011656  -0.01191641  0.00218116  0.0091366  -0.00210652
  0.00352255  0.00689828 -0.00548949  0.00033573 -0.0030048   0.00230061
 -0.00255317 -0.01029096  0.00575712  0.00316885  0.0070454  -0.0042681
  0.00998418  0.03394403]",-4.097458404801989,0.01661485000666425
DD,-0.031832577958337535,0.9341308518898486,0.0021483959446103214,"[-5.22447689e-04  2.71690907e-03 -1.23616323e-03  1.61355387e-03
  2.63891452e-04  6.79122132e-05]",0.052884938502377986,"[ 0.01996688 -0.00400649 -0.01082832  0.01556947 -0.00490938 -0.00856369
  0.01746457  0.00784866 -0.01729334  0.00749856  0.00258238 -0.00382667
 -0.0049603  -0.0059042   0.01163592 -0.00100336  0.00046451  0.00924889
  0.00117907  0.02298757]",-3.83244324534618,0.02165663845696285
DE,-0.1425912821599924,1.035844704977671,0.005172443977932231,[-0.00340936 -0.00086593 -0.00105802  0.00116564  0.00062329 -0.00028211],0.007409002616548306,"[ 0.02610763 -0.0146705   0.00520536  0.03260541 -0.03567935 -0.00231486
  0.0171609  -0.01061071 -0.00343975  0.0129547   0.0031088  -0.00245074
 -0.0019802   0.00497739  0.00042624  0.0011699  -0.0011109  -0.00258369
  0.00735473  0.01851187]",-3.82792138109425,0.021754788579742453
DFS,-0.04973573992516164,0.9867730706720088,0.0007592416364120633,"[-5.16642869e-04  1.93636757e-04 -3.61794619e-04  1.35503005e-03
 -4.24937743e-04  7.47049555e-05]",0.01913253091808968,"[ 0.02034905 -0.00647566 -0.00603544  0.01738666 -0.00918878 -0.00514377
  0.01258115  0.00411417 -0.01160671  0.00279261  0.00348411  0.00023112
 -0.00726263 -0.00894198  0.01484898  0.00276801 -0.00861062  0.00767198
  0.01243547  0.02289706]",-4.377624889424194,0.012555143089502488
DG,-0.09860937864421185,1.0311760061616855,0.0004896859521212203,[-0.00080523  0.00040751 -0.00062001  0.00024303 -0.00018737 -0.00033451],-0.024467784975908582,"[ 0.02206955 -0.0124365   0.00597513  0.02422966 -0.0266944   0.00258668
  0.00643864 -0.0102555   0.00173062  0.00319282  0.00626345 -0.00020165
  0.00041081  0.01032574 -0.0059065   0.00538995 -0.00889132 -0.00522874
  0.00216468 -0.00824479]",-4.4032074216482355,0.012238024381712787
DGX,-0.07484169848098954,1.006994432689726,-0.0025275242306488062,"[ 2.05024719e-03 -4.45448841e-04  2.93249694e-04  1.89084307e-03
 -6.83082575e-04  3.75380512e-05]",-0.00741295530705829,"[ 0.02082664 -0.01014155  0.002775    0.02145583 -0.02353172  0.00089731
  0.00966869 -0.00955243  0.00203834  0.00967923  0.00078965  0.00088359
 -0.00421253  0.00532287 -0.00222028 -0.00602556  0.00448776 -0.00307891
  0.01482002  0.00517624]",-4.364951623519626,0.012715270280394476
DHI,0.0527227461093139,0.8903841384286301,0.004864430385284749,[ 0.00300156  0.00198768  0.00024632  0.00129984 -0.00032152  0.00042444],0.02778348980237687,"[ 0.01099323  0.00169914 -0.00556225 -0.00564632  0.01351578  0.00803026
 -0.01311537  0.0008892   0.00789486 -0.00870662 -0.00507894  0.00550101
  0.00426695 -0.00831305 -0.00075636  0.00998754  0.00526737 -0.00406937
 -0.0004551   0.01678552]",-3.9168181152233412,0.01990432736780128
DHR,-0.010004278070357326,0.9767457776827804,0.002913697332819617,[ 0.00051866  0.00227272 -0.00076161  0.00146448 -0.00038357  0.00015595],0.015429395747792432,"[ 0.0167207  -0.00514036 -0.00284384  0.01032257 -0.00500237  0.00119527
  0.00341731 -0.00012707 -0.0034769   0.00247513 -0.00172002 -0.00149998
  0.00373253 -0.00450683  0.00292082  0.00795124  0.00249643  0.00201832
 -0.00421822  0.02085236]",-4.549920025968905,0.010568049519578635
DIS,-0.0600777065981596,0.9549018237599357,0.0021970180175284364,"[-1.15782130e-03 -2.40170292e-03  5.98182427e-04  6.20410848e-05
  4.05425130e-04  5.31150834e-04]",0.03494918135072452,"[ 0.02093239 -0.00706015 -0.00528332  0.01992352 -0.01529457 -0.00609076
  0.01837524  0.00091    -0.01433294  0.01180834  0.00578697 -0.00697807
 -0.00389625  0.00969525  0.00069924 -0.01156466  0.00850369  0.0081865
  0.00036221  0.00527741]",-4.110382930947571,0.016401492684478346
DLR,0.04185591404412739,0.890104552437232,0.0026888291812761597,"[ 1.97031518e-03  1.56184224e-03  8.89865600e-05  7.47814552e-04
 -2.79491269e-04 -1.65623455e-04]",0.0331928931872046,"[ 0.01549568  0.00234325 -0.01605965  0.00384947  0.00843954 -0.0069113
  0.01274629  0.00891123 -0.01092232  0.0107419  -0.00788217 -0.00056605
 -0.00435816 -0.01540465  0.01306608 -0.00165864  0.00155247  0.0051659
  0.02068374  0.0170917 ]",-4.665587494996081,0.00941371608752217
DLTR,-0.12119572532152705,1.0200984442645422,0.0016866329221302376,[-0.00104039 -0.00235354 -0.00010327  0.00035368 -0.00021009 -0.00058506],-0.014709136583268912,"[ 0.02453945 -0.01408904  0.00774207  0.02935568 -0.03519453  0.00227395
  0.00936647 -0.01531955  0.00647892  0.00778668  0.00453635  0.0026476
 -0.00385235  0.01046794 -0.00592962  0.00068963 -0.01192456 -0.00719956
  0.01469869 -0.02091521]",-4.1602896729703005,0.015603037487076237
DOV,-0.05708306795090817,1.0016199923732856,0.0013961244694084842,[-0.00090607 -0.00055274 -0.00041961  0.0017082   0.00018508 -0.00015345],0.013056947607707502,"[ 0.01934585 -0.00796913 -0.00123776  0.01667299 -0.01187697 -0.00068419
  0.00733446 -0.00021145 -0.00716325  0.00120492  0.00442128 -0.00156249
 -0.00143501 -0.00057292  0.00523718  0.00365777 -0.00086395  0.00382979
  0.00047356  0.02187249]",-3.9288354921147257,0.01966656108900282
DPZ,-0.013170837136778997,0.9789428928417001,0.00021813774307523652,[-0.00053993 -0.00040606 -0.00080784 -0.00040279 -0.0004184  -0.00124606],-0.005829581040213106,"[ 0.01604167 -0.00453568 -0.00301982  0.0091562  -0.00435412  0.00165085
  0.00258509 -0.00037686 -0.00368708  0.00040948  0.00371292 -0.00212673
  0.00203976  0.00718028 -0.00600545  0.00157948  0.00415093 -0.00668123
  0.00651148  0.00786714]",-4.3412801281757485,0.013019850453476915
DRI,-0.0479631103167597,0.9935642565772203,0.0005043451604537097,[ 0.00151131  0.00036903 -0.00036258  0.00132061 -0.0008963  -0.00033202],-0.02193418241907849,"[ 1.78811901e-02 -8.30397402e-03  2.30078846e-03  1.41249874e-02
 -1.16585066e-02  3.71785801e-03  1.01781039e-03 -3.01769250e-03
 -3.91670407e-03 -3.13339084e-03  8.59910721e-03 -3.10506197e-03
  2.13431465e-03  1.07094489e-02 -3.90372611e-03  3.35976695e-03
 -3.41824506e-03 -1.45886845e-05  1.58592474e-03  2.22808222e-03]",-4.507910095390898,0.011021469944156807
DTE,0.06333252547634859,0.8961390242463633,-0.005347922212883186,[ 0.00371905 -0.00061914  0.00095363  0.00104017 -0.00061623 -0.00031898],0.024664884091843912,"[ 0.01225436  0.00288403 -0.01083406 -0.00137009  0.00677786  0.0003106
  0.00538052 -0.00022168  0.00101672  0.01632853 -0.0152364  -0.00245784
  0.00617341 -0.00794012 -0.0006871   0.00054998  0.00643411 -0.00110425
  0.01638484 -0.0020136 ]",-4.750628550999941,0.008646258880131636
DUK,0.004746314824028066,0.9469735695271418,-0.003343654708177673,[ 0.00167409 -0.00116245  0.00044228  0.00058353 -0.00043745 -0.00052488],0.009366963271778548,"[ 0.01537962 -0.0028389  -0.00501163  0.00753511 -0.00393278  0.00075014
  0.00586441 -0.00240791  0.00022363  0.01122746 -0.00933268 -0.00127581
  0.00452737 -0.00773574  0.00274908  0.00645174 -0.0020079   0.00059078
  0.01070993  0.00407578]",-4.818581888800774,0.008078234855432229
DVA,-0.0551452641390837,1.0147337460141261,0.001131051022094108,[ 0.00034567  0.00127535 -0.00030764  0.00100643 -0.00050567  0.00031426],0.009358988008363928,"[ 0.01933097 -0.00784263 -0.00109432  0.01721873 -0.01454452 -0.00045625
  0.00767995 -0.0035975  -0.0013346   0.00353635  0.00209911  0.00241781
 -0.0046776  -0.00092522  0.00246282  0.00123504 -0.00080007 -0.00336172
  0.00905572  0.01621293]",-4.722541572326093,0.008892548747178576
DVN,-0.10777346790331233,0.9531715935831243,0.0012387581367114214,[-0.00056156  0.00025905 -0.00050837  0.00159159  0.00045708  0.0001479 ],0.09652720765852905,"[ 0.02552285 -0.00911106 -0.00633777  0.02913252 -0.02618108 -0.0111984
  0.02990311 -0.0014634  -0.0161918   0.02425769 -0.00078257 -0.00763825
 -0.00529304  0.00095516  0.00778642 -0.0105742   0.00602402  0.01089948
  0.00401127  0.01391115]",-3.641041859385845,0.026225006957858767
DXC,-0.04286176505264467,1.0025984265754897,0.00136465730937468,[-0.00024877  0.00072286 -0.00092554  0.00103473 -0.00061467 -0.00070982],0.012435681231005512,"[ 0.01939433 -0.00644111 -0.00448785  0.01581642 -0.00907157 -0.00306042
  0.01022568  0.00225431 -0.00931006  0.00361774  0.00166738 -0.00099873
 -0.00298573 -0.00750849  0.01125868  0.00591074 -0.00703446  0.00490618
  0.00928292  0.02548074]",-4.323770300002256,0.013249833402803718
DXCM,0.002208409435387555,0.9019275865455569,0.0184944172643506,[0.00562935 0.00390333 0.00167892 0.00146621 0.00030156 0.00189004],0.0068842052230682575,"[ 0.01484324 -0.00342084  0.00041718  0.00387079 -0.00016038  0.00937131
 -0.01412056 -0.00520608  0.01330275 -0.01601754  0.00624318  0.01129198
 -0.00454858  0.00523573 -0.0107677   0.00463364  0.00193034 -0.02500396
  0.02612746  0.01399259]",-3.627599755670653,0.026579906173466904
EA,-0.033053711457470214,0.9895184103307093,-0.00010492968709178662,[-0.00145979  0.00214631 -0.00104204  0.00125648 -0.0006175   0.00061304],0.01640222676064745,"[ 0.01911528 -0.00483355 -0.00732937  0.01517517 -0.00857479 -0.00494057
  0.01283209  0.00191536 -0.00809214  0.00583691  0.00323732  0.00024016
 -0.00612687  0.00120947  0.00054537 -0.00300239  0.00377864 -0.00901437
  0.01863276  0.02065167]",-4.033799602916758,0.01770692269922081
EBAY,-0.07748815445655181,1.0145713771756981,0.0002680496926577858,"[-7.70453172e-04  1.31812105e-03 -7.72679469e-04  1.53651040e-04
  6.13508365e-05 -2.60942521e-04]",-0.021645431042625375,"[ 0.02002112 -0.01077838  0.00506605  0.01965838 -0.02081163  0.00383997
  0.00312756 -0.00846607  0.00181926  0.00065703  0.00607203  0.00011596
 -0.00017488  0.00956557 -0.00513313  0.00121874  0.00113558 -0.00141885
 -0.00500043  0.00399231]",-3.9497705896578865,0.019259119509826117
ECL,0.02775615679748406,0.9155707490153758,0.00761589204663175,[ 0.00174988  0.00350844 -0.00053551  0.00162646 -0.0001797   0.00018061],0.0334435890480955,"[ 0.01566701 -0.00014958 -0.01148692  0.00541559  0.00508542 -0.00389001
  0.00901667  0.00667475 -0.00978382  0.00798069 -0.0067     -0.00324317
  0.00343527 -0.0116596   0.00729673  0.00679475  0.00499192  0.00224564
  0.0030994   0.02753532]",-4.396859938299566,0.012315952098492977
ED,0.08469531235668062,0.885851830951588,-0.0017850766152858694,"[ 3.02495623e-03  4.66944306e-05  6.94130441e-04  7.13446710e-04
 -6.00835076e-04 -3.26579549e-04]",0.02168489867785041,"[ 1.05924144e-02  4.96457081e-03 -1.20656871e-02 -6.19106731e-03
  1.33589013e-02  2.01603120e-03  4.42933638e-05  1.47692109e-03
  2.56615492e-03  1.02830285e-02 -1.31812307e-02 -1.14882192e-03
  7.27543782e-03 -5.80647709e-03 -4.26641167e-03  3.53565511e-03
  5.01853449e-03 -5.78237171e-03  1.46954625e-02 -4.86250445e-03]",-5.023337089037784,0.006582523549304663
EFX,0.009902450360047688,0.9486676902750423,0.004039021828675624,[ 0.00163195  0.00211704 -0.00038776  0.00144827 -0.00057775  0.00018591],0.027601945024305637,"[ 0.01533901 -0.00166896 -0.00757139  0.00598216  0.00124919 -0.00083007
  0.00598971  0.00250221 -0.00515102  0.00763717 -0.00688941 -0.00216119
  0.0033211  -0.01014578  0.00669024  0.00585919  0.00424507  0.00389401
  0.00234758  0.02607548]",-4.484776056480281,0.011279413189416443
EIX,0.09671326331645637,0.8513260657499897,-0.004083103663717711,[ 0.00357419 -0.00044275  0.00065501  0.00143881 -0.00079037 -0.000322  ],0.025457332898640158,"[ 0.01092055  0.00643344 -0.01591851 -0.00651981  0.01633129 -0.0012579
  0.00440011  0.00505189 -0.00220716  0.0135962  -0.0148172  -0.00306821
  0.00719005 -0.00789544 -0.00257014  0.00056231  0.0097511  -0.00228645
  0.0124349  -0.00807443]",-4.818861710822435,0.0080759747036584
EL,-0.06832864063893972,0.9993587439715427,0.006428336958448018,[ 0.00262727  0.00243473 -0.00030319  0.00142956 -0.00033871 -0.00021792],0.039400168697952216,"[ 2.17259707e-02 -8.15363304e-03 -4.19197511e-03  2.14736481e-02
 -1.65461330e-02 -5.70736204e-03  1.74397933e-02  4.37019981e-04
 -1.26475087e-02  1.20664639e-02  5.39432630e-05 -6.84618206e-03
  4.44274626e-03 -1.16176730e-03  2.96441745e-03  9.29661460e-03
 -2.48134292e-03  1.23802947e-03 -7.94597890e-03  1.88763961e-02]",-4.369522114102308,0.012657287862304311
EMN,-0.07063072247730008,1.0057849080921952,0.0005294595786737961,"[-2.09231678e-03  1.24760600e-03 -1.20002262e-03  1.09309717e-03
  7.31826312e-04 -8.07288039e-05]",0.013446329608922591,"[ 2.04807178e-02 -9.44748551e-03  8.86970446e-04  1.99486543e-02
 -1.86111167e-02 -1.63081391e-04  9.05360307e-03 -5.27390276e-03
 -1.65882014e-03  6.89211587e-03 -4.35063308e-04  2.86248283e-05
 -8.19444797e-04 -2.12954034e-03  2.70249401e-03  2.94590923e-03
  3.57850015e-03  3.61797757e-04 -2.14437106e-05  2.17204367e-02]",-4.001060898626493,0.018296218156129564
EMR,-0.08210903944298546,1.007855741781835,0.0015675496162001917,"[-1.51092100e-03 -9.83261568e-05 -4.85216629e-04  1.08018383e-03
  3.71304811e-04  1.57662928e-05]",0.015790255300144,"[ 0.02107271 -0.00994867  0.00074146  0.02132217 -0.01952162 -0.00119736
  0.01088909 -0.00404449 -0.00487514  0.00623932  0.00278885 -0.00050318
 -0.00474893 -0.00102333  0.00748153 -0.00180974 -0.00142703  0.00838599
  0.00397318  0.01359276]",-4.1892790696598095,0.015157208226368438
EOG,0.045576545986199896,0.8604953973303591,0.00807574458235429,"[ 2.22151633e-03  3.36698002e-03 -3.37103164e-04  1.37927653e-03
  3.15422943e-04  8.96014470e-05]",0.05141010389858747,"[ 0.01514204  0.0020371  -0.0144971   0.00278046  0.00959839 -0.0047131
  0.00813493  0.00830637 -0.00776978  0.00620752 -0.00806367  0.0016024
 -0.00351162 -0.01841219  0.01427644  0.00110839  0.0076211   0.0095382
 -0.00068938  0.0316945 ]",-3.720630521585991,0.02421869262203538
EQIX,0.0580250663999077,0.8973404362686068,0.0019057802466885437,[ 0.00193612  0.00136704  0.00036323  0.00031527 -0.00057731  0.00038802],0.012322294525448545,"[ 0.01218187  0.00245207 -0.01058904 -0.00215613  0.01102013  0.00091866
  0.00062661  0.00435884 -0.00315501  0.00314567 -0.00402776 -0.00106541
  0.00152254 -0.00153628 -0.00176013 -0.0028089   0.01299334 -0.00300558
  0.01089554  0.01804388]",-4.34292453525847,0.012998458112853994
EQR,0.021262289103344743,0.9295417989285626,0.001316081212079723,"[ 1.88368044e-03  1.03729454e-03  3.10855465e-04  1.04724668e-04
 -2.78746611e-04  6.83015080e-05]",0.025707461156136095,"[ 1.52036285e-02 -4.02366449e-05 -1.09955855e-02  5.33589404e-03
  3.04831032e-03 -3.74174263e-03  1.08792777e-02  4.70737918e-03
 -9.45360548e-03  1.24229259e-02 -7.43481908e-03 -4.89978634e-03
  3.41685450e-03 -8.33894400e-03  6.56546209e-03  3.98183301e-03
 -9.66894696e-04  3.83666091e-03  1.21928765e-02  1.20818949e-02]",-4.531082415127462,0.010769013219041026
ES,0.06595959220478821,0.8815945172446783,-0.0019004299660777611,"[ 2.65576583e-03 -9.35184855e-05  6.43684146e-04  3.87649353e-04
 -3.45653931e-04 -2.99168479e-04]",0.027019158217869203,"[ 0.01275402  0.00302141 -0.01232393 -0.00062196  0.00771275 -0.00142253
  0.00727293  0.00198259 -0.00203335  0.01633648 -0.01520623 -0.00355686
  0.00789738 -0.01013654  0.00074654  0.00553782  0.00325968 -0.00101545
  0.01136433  0.00130415]",-4.815716817289145,0.008101412763307642
ESS,0.028915021123517164,0.9323469443301281,-0.0013290708408886587,"[ 2.42019623e-03  2.99296440e-05  4.73160706e-04  3.98340015e-04
 -5.63312592e-04 -2.17960615e-04]",0.021116643354722117,"[ 0.01466053 -0.00033206 -0.0096006   0.00469982  0.00259912 -0.00214006
  0.00869608  0.00313558 -0.00697968  0.01151457 -0.00740565 -0.00448101
  0.00433627 -0.00612247  0.00362184  0.00338477  0.00112144  0.00267568
  0.01024394  0.0074851 ]",-4.641708051559542,0.009641215861903269
ETN,-0.1228947813625616,1.014557096755775,0.0027937091388558,"[-2.21208102e-03 -2.32502282e-04 -7.76421957e-04  1.66483325e-03
  6.83261069e-04  3.26595138e-05]",0.010448546646991585,"[ 0.02396261 -0.01330338  0.00402573  0.02771558 -0.02709201 -0.00111352
  0.01103138 -0.00589455 -0.00469678  0.00171625  0.00881794  0.00110186
 -0.00735648  0.00296457  0.00617596 -0.00024717 -0.00506648  0.00429337
  0.00348192  0.01750704]",-3.9674526699069097,0.01892157128518543
ETR,-0.01245124263705344,0.9755904179088083,-0.007623294863493704,[ 0.00228262 -0.00211043  0.00114574  0.00049115 -0.0001955  -0.00036835],0.030253361537857012,"[ 0.01787493 -0.00348843 -0.00780383  0.01254395 -0.00733421 -0.0043391
  0.01427488  0.00032772 -0.00643897  0.01483394 -0.00676858 -0.00190206
 -0.00201892 -0.00841995  0.0081512  -0.00057138 -0.00252852  0.00318296
  0.02107066  0.00828172]",-4.517811491624214,0.01091288048395538
ETSY,-0.10096321134393908,0.8373694593718175,-0.0017080307875026524,[-0.00041098 -0.00230652  0.00060953  0.00027201  0.00083678 -0.00018666],-0.1824329203652344,"[ 0.02138033 -0.01010619  0.00151451  0.02183861 -0.02095486 -0.00069544
  0.01072636 -0.00428926 -0.00860129  0.00358341  0.01319651 -0.0057231
 -0.00304065  0.02192717 -0.00872634 -0.01108268  0.00486521  0.00099141
  0.00293605 -0.00970527]",-2.536645623177182,0.0791313916069648
EVRG,0.06753698933438676,0.8794728078413707,-0.004938322336606609,[ 0.00317114 -0.00070467  0.00086609  0.0007575  -0.00045976 -0.00047229],0.027082674745354942,"[ 0.01188159  0.00439851 -0.01349478 -0.00344882  0.01182204 -0.00086381
  0.00487566  0.00325364 -0.00107426  0.01384201 -0.0153666  -0.00186106
  0.00617349 -0.01177787  0.00125128  0.00364351  0.00665137 -0.00295544
  0.0159627   0.00684761]",-4.653384566396298,0.009529294757681092
EW,-0.015001809875824808,0.9531435331549236,0.003153151776263024,[ 0.00306112  0.00141119  0.00018289  0.0006335  -0.00050783 -0.00015723],0.015209166764790439,"[ 1.74045106e-02 -3.80870691e-03 -7.24818821e-03  1.16758570e-02
 -4.84816018e-03 -3.78860525e-03  1.21238158e-02  3.35294171e-03
 -1.20823210e-02  8.27533367e-03  2.00483280e-03 -5.93088747e-03
 -3.83990663e-05  3.12216038e-03  3.11827996e-03 -2.94551508e-03
  2.56107608e-04  9.02452965e-03 -3.04441480e-05 -1.58194042e-03]",-4.039731425818154,0.017602199277108044
EXC,-0.04473553874577936,0.9797980730943913,-0.0044049952858083346,[ 0.00109343 -0.00218651  0.00055186  0.00171383 -0.00043047 -0.00043741],0.0015921706341193798,"[ 1.88808800e-02 -6.92127618e-03 -2.02701725e-03  1.54822656e-02
 -1.19276997e-02 -3.06303070e-04  6.80105831e-03 -2.96671864e-03
  4.35291327e-05  4.36016170e-03 -2.38657170e-03  4.08487307e-03
 -4.93416936e-03 -9.97977440e-03  9.17469297e-03  4.90006200e-03
 -7.39480335e-03 -4.49248673e-04  1.89368772e-02  1.57819532e-02]",-4.196747451510213,0.01504443006692663
EXPD,0.030570382445866667,0.9318407862184607,0.00339061908591201,"[-1.74136478e-04  4.17887640e-03 -1.65270079e-03  1.31345090e-03
 -6.40323196e-04  8.48834762e-05]",0.031252854016797865,"[ 0.01327567 -0.00040372 -0.00570164  0.00015654  0.00766842  0.00464673
 -0.00624666  0.00121278  0.00426736 -0.00331293 -0.00756989  0.00435967
  0.00405482 -0.01498451  0.00623649  0.01304026  0.00249011  0.00273233
 -0.00925444  0.02452979]",-4.535861306204958,0.010717672052486395
EXPE,0.06368692463257204,0.8788033669748205,0.002191960608565566,[ 0.00273002  0.00116772  0.00011882  0.00027605 -0.00042917 -0.00051581],0.025316472802278295,"[ 0.01224128  0.00358332 -0.01254025 -0.00361288  0.01479797  0.0003791
 -0.00034362  0.00633315 -0.00307802  0.00306931 -0.00915656 -0.00150353
  0.00901436 -0.00960501 -0.00226915  0.01245204  0.00859332 -0.01033567
  0.00404873  0.02515608]",-3.7121139038921953,0.024425834791425072
EXR,0.05991752436289325,0.9069340933086186,-0.0006014427983124474,"[ 2.41534594e-03  3.19799698e-04  5.60435841e-04  3.90796617e-04
 -5.03580317e-04  4.66841776e-05]",0.01869624293708083,"[ 0.01153616  0.00279158 -0.0099458  -0.0037198   0.01196771  0.00236724
 -0.0011509   0.00312466 -0.00064261  0.00541207 -0.00999511 -0.00209104
  0.00889572 -0.00793881 -0.00086204  0.01033697  0.00199362 -0.00407111
  0.00732959  0.00926911]",-4.632616019569609,0.009729273811178737
F,0.008847181961326975,0.9440017670792842,0.005384854248286572,[ 0.00066646  0.00450152 -0.00052408  0.00021922  0.00078186  0.00073005],0.03713332078988815,"[ 0.01642298 -0.00169967 -0.00944641  0.00848941 -0.0010539  -0.00378751
  0.01144692  0.00313427 -0.00812916  0.01187752 -0.00618547 -0.00363384
  0.00170288 -0.00621856  0.00373568 -0.00029253  0.01076401  0.00218296
  0.00260733  0.02372696]",-3.9062388448294585,0.020116018423105425
FANG,0.05590778011205644,0.857241709756319,0.005545313840839577,"[ 2.05701297e-03  2.68438973e-03 -8.40176005e-05  7.16429600e-04
  2.99913980e-04 -4.88067747e-05]",0.03584709764140514,"[ 0.0143665   0.00292981 -0.01450075  0.00083415  0.01064682 -0.0036855
  0.00743301  0.00693522 -0.00579424  0.01015129 -0.01342904 -0.00041617
  0.00354374 -0.02030214  0.01023098  0.00902997  0.0064991   0.00134651
  0.00417552  0.03469165]",-3.759716725296048,0.023290337003843538
FAST,-0.0624654873949364,1.0075063099267803,0.002997289807987261,[-0.00197784 -0.0003288  -0.00119839  0.0014788  -0.00040888 -0.00075059],0.009996548876844895,"[ 2.00118894e-02 -9.18296942e-03  5.72202096e-04  1.86428492e-02
 -1.56038015e-02  2.63953306e-05  7.36133261e-03 -2.77993621e-03
 -4.29119180e-03  2.48943657e-03  3.11656351e-03 -1.01648744e-04
 -2.68029225e-03 -1.59716557e-03  5.75890793e-03  1.88505283e-03
  8.83836682e-05  4.74997620e-03  1.94595647e-03  1.95798418e-02]",-4.282545977536601,0.013807463805789495
FCX,-0.014788672533962845,0.7443040477775972,0.0041997705667656555,"[ 4.94704353e-04  6.57344018e-04 -2.09773676e-04  9.12240597e-04
  3.70554807e-04 -9.46713047e-05]",0.37031445352380515,"[ 0.01876339 -0.00265502 -0.01139673  0.01290592 -0.00275702 -0.00784655
  0.01671637  0.00787804 -0.01822627  0.0072163   0.00675806 -0.00542552
 -0.00834533  0.00480936  0.00764825 -0.01603581  0.00974924  0.01854524
 -0.00701311  0.00337088]",-2.6755125103881405,0.06887152197752208
FDX,-0.09999942670959841,1.0277427280235039,-0.0009783946653710632,[-0.0025529   0.0017177  -0.00089591  0.00027522  0.000904    0.00055524],0.024052636685036714,"[ 0.0229312  -0.01140023  0.00136434  0.02504008 -0.02324528 -0.00242221
  0.01354219 -0.00402895 -0.00761489  0.00787593  0.00288658 -0.00342165
  0.0001509  -0.00025663  0.00506386  0.0052177  -0.00112463  0.00432787
 -0.00435273  0.0246558 ]",-4.2068496969551425,0.014893212645607857
FE,-0.04364294537981013,0.9934658864694272,2.4749255272865356e-05,"[-5.51300724e-04 -2.79039774e-03  5.48817898e-04  5.28050581e-04
 -2.55813240e-05 -2.81833240e-04]",0.011029225245513401,"[ 0.01945578 -0.00645863 -0.00410427  0.01656622 -0.01238636 -0.00250652
  0.01012195 -0.00258213 -0.00023616  0.0080974  -0.00536804  0.00379068
 -0.00271559 -0.01120782  0.00562983  0.00735624 -0.00298321 -0.00670249
  0.0143961   0.01815838]",-4.845297714665423,0.007865275498522934
FFIV,-0.03750024780310247,0.9551201032195787,0.0042631773588125985,[ 0.00121935  0.00262221 -0.00049464  0.00167218 -0.00042213  0.00095437],-0.021698529130456418,"[ 0.01678112 -0.00713718  0.00393009  0.01203907 -0.01537142  0.00650488
  0.00159611 -0.01130241  0.006335    0.01234167 -0.00813994 -0.00466417
  0.01191848  0.00385233 -0.00782921  0.00614149  0.00836977  0.00146977
 -0.01253322  0.00421163]",-4.091983093020538,0.016706070994434292
FIS,0.04944298489788747,0.9142467073032993,0.009264216889953011,[ 0.00181424  0.0037033  -0.00112745  0.00184253 -0.00109147 -0.0002772 ],0.01550058402324209,"[ 0.01207528  0.00174018 -0.00841632 -0.00313372  0.01256598  0.0039094
 -0.00640848  0.00342562  0.00319112 -0.00416203 -0.00662881  0.00510049
  0.00115436 -0.01413748  0.00631611  0.00959826 -0.0004406  -0.00058651
  0.00734135  0.01793344]",-4.156409078899849,0.015663704177096723
FITB,-0.08118422275252807,1.0228645935713614,0.0007961925986106831,[-0.00081471  0.00045331 -0.00055389  0.00095854 -0.00032828  0.00014001],0.0031019417430756023,"[ 2.09550223e-02 -1.04753013e-02  2.07685798e-03  2.11401059e-02
 -1.94339096e-02  1.97106145e-04  7.91894607e-03 -4.31480397e-03
 -4.19228374e-03  1.91817751e-03  5.98011920e-03 -8.18564678e-04
 -1.69289376e-03  3.55654323e-03  1.70351903e-03  4.16809939e-03
 -3.42747144e-03 -2.67409742e-05  9.23615466e-04  1.68708461e-02]",-4.195054358245084,0.015069923265242001
FLS,-0.07075552685730607,0.9917264819809165,0.001795693944474068,[-0.00139701 -0.00054221 -0.00058059  0.0014827   0.00061416 -0.00041954],0.014643282061273986,"[ 2.07827407e-02 -9.13384320e-03 -5.66168878e-04  2.03035566e-02
 -1.76992233e-02 -1.83971294e-03  1.16059267e-02 -3.20248684e-03
 -5.20264366e-03  8.37150742e-03 -9.97799264e-04 -1.22430453e-03
 -1.17939168e-03 -6.17406986e-03  8.98895242e-03  5.19895379e-03
 -4.76367470e-03  7.42368629e-03  3.29898714e-05  1.71146142e-02]",-3.7314575839793545,0.023957889738198037
FMC,-0.18862795657605558,1.0633140946354884,0.0027829912647244497,"[-1.13057549e-03 -1.74868524e-03 -4.63902165e-04  2.81386994e-03
 -4.64511828e-05 -1.96503550e-04]",0.003927847809720528,"[ 0.03014373 -0.01831698  0.01015889  0.04085469 -0.04919686 -0.00083026
  0.01771592 -0.01887604  0.00566602  0.01442276  0.00306088  0.00420447
 -0.01107233  0.0043174   0.00326073 -0.00919992  0.0040302   0.00226982
  0.00695778  0.01954427]",-3.874239494263049,0.02077012767007365
