,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.3371674091386199,1.229312257894681,0.012317458211274418,[-0.00401353  0.00042152 -0.00165945 -0.00036725  0.00037281 -0.00071131],0.019520146809909118,"[-0.0065219  -0.00377413 -0.02154512  0.01322749 -0.03207789  0.02199175
 -0.01453905  0.01377089 -0.00772675  0.00729102  0.00153566 -0.00085022
  0.00146449 -0.00369437  0.00716407 -0.00172516  0.00632449  0.00359182
 -0.00766786  0.0060567 ]",-4.29144311618073,0.01368516176188148
DG,0.04072615266288569,0.9068075267719932,0.02798732763976987,[-0.00272671  0.00173567 -0.00116785 -0.00105592  0.00025862 -0.00012692],0.026079142045345186,"[ 1.15548352e-02 -7.03180552e-03 -3.10910297e-03  2.91528823e-03
  8.41883070e-06 -4.62764111e-03  6.19806989e-04 -6.57248525e-03
 -3.22271337e-03 -4.37825420e-03  3.53999332e-05  3.01109992e-03
  1.80866267e-03  6.42182171e-03  8.60652844e-03  1.04965061e-03
 -2.22380919e-03 -3.27665435e-03 -2.28110768e-02  7.12798152e-03]",-4.184918262642554,0.015223450215654893
DGX,-0.1478669457830149,1.0875521914383846,0.00472443955230728,"[-1.35104568e-03  3.08325838e-04 -2.18002314e-05 -3.47931641e-04
  3.76704593e-04  4.81154650e-04]",0.009707672678678876,"[ 0.00198745 -0.00478195 -0.01290102  0.00877653 -0.01690248  0.01044508
 -0.00695059  0.00553709 -0.00410778  0.00427148  0.00277734  0.00537689
  0.00504711  0.00643802  0.01356696  0.0049759   0.00329332  0.0021734
 -0.02606075  0.00321554]",-4.5005676406713135,0.011102692409398958
DHI,-0.39107244899901544,1.2630080295911073,-0.004448590356249696,[-0.00272009  0.00019971 -0.00099966  0.00063697  0.00066262 -0.00016509],0.05251305957053706,"[-8.77176938e-03 -5.22638177e-03 -2.45527420e-02  1.32546439e-02
 -4.00515050e-02  2.48096382e-02 -2.14627700e-02  1.86287324e-02
 -1.43011273e-02  1.45424861e-02  4.24038420e-05  5.12866653e-03
  2.31578449e-03 -5.38550416e-03  4.65469200e-03 -1.10708175e-02
 -3.38895871e-03 -4.11246113e-03 -1.72579942e-02  1.60211440e-02]",-3.852176124287221,0.02123347943583553
DHR,-0.2159782014994493,1.150826803737549,0.0022040933651005005,"[-1.58938078e-03 -2.40972451e-04 -5.51241331e-04 -9.11177335e-05
 -2.48544731e-04 -4.85837481e-04]",0.055822067691020605,"[-0.00094323 -0.0054645  -0.01640799  0.00794227 -0.02536914  0.00803611
 -0.01413699  0.00232012 -0.01217765 -0.00134115 -0.00124384 -0.00340479
  0.00318072 -0.00190676  0.01522675 -0.00050221  0.00883382  0.00405954
 -0.01635986  0.01589511]",-5.084467861963242,0.006192181308943672
DIS,-0.29565870072686795,1.1791417806072304,0.004921927345657043,[-0.00102909 -0.00084745  0.00038803  0.00015562  0.00083155  0.00062363],0.02558617718589301,"[-0.00449196 -0.00434843 -0.01986257  0.0115439  -0.03096748  0.01782225
 -0.01659831  0.01077023 -0.01374386  0.00545269 -0.00372322 -0.00180793
 -0.00370586 -0.00619386  0.00180869 -0.00801113  0.00418259 -0.00318974
 -0.00227089  0.0069719 ]",-4.27504574597498,0.013911412313261616
DLR,0.21459514407116617,0.7289624007834834,-0.003180805991410062,[ 0.00070408  0.00041282  0.0005784  -0.00057121  0.00030605  0.00029784],0.017823790646800994,"[ 0.01798901 -0.00992265  0.00270561 -0.00205037  0.00854202 -0.01377881
  0.00489515 -0.01023749  0.00203169 -0.0026289   0.00472695  0.00850307
  0.00433139  0.01076512  0.00294066  0.0062418  -0.00592626  0.00419078
 -0.0089063   0.00602552]",-4.154457855541469,0.01569429739996498
DLTR,-0.0017552353134875937,0.9550749797238066,0.022055380551100904,[-0.00536059 -0.00045184 -0.00142788 -0.00138133  0.00044094 -0.00025385],0.0035198101800550568,"[ 0.00924689 -0.00590313 -0.00502396  0.00483183 -0.00209254 -0.00133606
  0.00045422 -0.00576056 -0.00324105 -0.0063488  -0.00097112 -0.0005431
  0.00075554  0.00510953  0.01185883  0.00218419  0.00552231 -0.00275229
 -0.01540787  0.00352905]",-4.01994608807288,0.017953932844530847
DOV,-0.06724020208258757,1.0061650726560998,0.0018579324629703674,[ 0.00043659  0.00013689  0.00061086 -0.00027243  0.00058881  0.00064668],0.10606036752071352,"[ 0.00543631 -0.00938961 -0.01160668  0.00067791 -0.02306568 -0.00680612
 -0.01938412 -0.00549375 -0.02248571 -0.00152557 -0.00582954  0.00263703
  0.00224607  0.0003661   0.01195492 -0.00439195  0.00381182  0.00352203
 -0.00650383  0.03284642]",-4.194517787401759,0.015078011516443102
DPZ,0.2210122176615995,0.6349375048249702,-0.0030579145976109426,"[1.64464756e-03 1.26126889e-03 7.07743590e-04 1.33438087e-05
 3.56146668e-04 3.45813404e-04]",0.11043313561773714,"[ 0.01680151 -0.01454574 -0.00080714 -0.00798611 -0.00642458 -0.02427879
 -0.01207053 -0.01424826 -0.01601306  0.00056443  0.00310316  0.01531971
  0.01773185  0.00787787  0.0240457  -0.01130163 -0.00944277 -0.01210026
 -0.03201571  0.02247175]",-4.101316552467572,0.016550870961561052
DRI,0.00984200257488484,0.9419952841414291,0.003735763365992598,"[-1.83708008e-03 -5.08358699e-05 -1.54539218e-04 -1.10962145e-03
  3.06179190e-04 -8.33217524e-05]",0.006839692919929073,"[ 0.00968578 -0.00657204 -0.00464574  0.00476411 -0.00106749  0.00049703
  0.00240511 -0.00190358  0.00220237  0.00064906  0.00505012  0.00874559
  0.00712149  0.01266856  0.01338146  0.00836858 -0.00380586  0.00116038
 -0.03515924  0.00351625]",-4.423214272686017,0.01199561308017066
DTE,0.09711211510338767,0.8506134031656173,0.01039519541984781,"[-1.41661053e-03  2.12984894e-03 -9.02608387e-04 -1.20622223e-04
 -8.83599416e-05  3.58994374e-04]",0.0298601443309512,"[ 1.39711646e-02 -8.27512256e-03 -6.13224671e-04  3.76875477e-04
  4.55382041e-03 -1.12166796e-02  3.22650207e-03 -1.26999168e-02
 -1.57510700e-03 -1.08953026e-02 -2.74149955e-05 -2.38440753e-03
  2.04025906e-04  4.89531968e-03  5.66871547e-03  3.87463671e-03
 -7.84081963e-04  2.25886545e-03 -1.20498892e-02  7.85002061e-03]",-4.6518183387995515,0.00954423149622075
DUK,0.41453107192556776,0.513764933609417,3.4031452389058323e-06,[-0.00042573  0.00155996 -0.00031801 -0.00026036 -0.00012436  0.00039511],0.00010493037109066189,"[ 0.01996382 -0.01066947  0.00464683 -0.00323242  0.01173566 -0.01611525
  0.00635257 -0.01176973  0.00215733 -0.00398733  0.00297405  0.00624953
 -0.00121897  0.00754108 -0.0093849   0.00356065 -0.01129101  0.00477728
  0.00455473  0.00587785]",-4.725283432577566,0.008868200016896336
DVA,-0.2215988621650088,1.1677960851794624,-0.0016587159480732935,[ 0.00046026  0.00023843  0.00050327 -0.00034596  0.00031818  0.00020871],0.05317334592540202,"[ 0.00026156 -0.00597898 -0.01543491  0.00717714 -0.02374859  0.00755822
 -0.01184287  0.0034267  -0.00578647  0.0004559   0.00561262 -0.00405828
  0.00961425 -0.00646795  0.01598494 -0.00594681  0.00388413  0.00314134
 -0.01944791  0.02026026]",-4.735264986107507,0.008780121913144767
DVN,-0.24636635581247507,0.9505428003237729,-0.000708112360864367,[ 0.00018503 -0.00086357  0.00011897  0.00043067  0.00045564 -0.00014033],0.036755171356866026,"[ 7.26233519e-05 -3.46582759e-03 -1.45560941e-02  1.20202294e-02
 -1.84441130e-02  1.90512812e-02 -5.75384452e-03  1.23954230e-02
 -1.10891492e-03  7.37044990e-03  1.66820823e-03 -9.69060688e-04
 -6.08802103e-03 -6.38174157e-03 -1.37993823e-02 -6.13977584e-03
 -7.84723806e-03  1.98037297e-03  2.20712092e-03  8.26425547e-03]",-2.3136634855971283,0.0988982746804516
DXC,-0.12839766746178205,1.0501457736664137,0.025069124162562566,[-0.00019691 -0.00170124  0.00214133 -0.0001919   0.00183379  0.0016263 ],0.10569861821840783,"[ 0.00306707 -0.0053628  -0.01182701  0.00838356 -0.01478392  0.01066085
 -0.00462195  0.00660206  0.00066813  0.00482767  0.00645087  0.00112233
  0.00416038 -0.00342799 -0.00256459 -0.00512764 -0.01561481  0.00523718
 -0.02574523  0.03052343]",-4.0696608262052285,0.01708318169254241
DXCM,-0.3865093988314746,1.2294936923678128,-0.0011972303403338647,[-0.00061034 -0.00032098 -0.00020502  0.00113492  0.00085824  0.00015642],0.025145384238190554,"[-0.00850614 -0.00324348 -0.02309095  0.01705515 -0.03258812  0.03371394
 -0.01154106  0.025019   -0.00029181  0.01774123  0.00661734  0.00293804
  0.00195187 -0.00992016 -0.00285582 -0.01458397 -0.00342303 -0.00733232
 -0.00183575  0.00260333]",-3.2300896836492243,0.03955395128663202
EA,-0.18879200578883765,1.0956694814396226,0.004401146310085518,[-0.00497774 -0.00108621 -0.00094962 -0.00059459  0.00141233  0.00017435],-0.05436833279035094,"[ 2.19920345e-04 -3.69118355e-03 -1.41763451e-02  1.15892634e-02
 -1.72279374e-02  1.74176326e-02 -4.83921137e-03  1.06374291e-02
  2.24107053e-05  6.54090854e-03  4.25952556e-03  1.47893581e-03
  2.07984867e-03 -2.76875533e-03  3.00550597e-03 -7.76502512e-03
 -3.55706377e-03 -1.07172992e-02 -2.00733258e-02 -1.51159735e-02]",-3.7199718682328005,0.0242346495996223
EBAY,-0.3528476127935783,1.2322232922563525,-0.012888120220079125,[-0.00285359 -0.00248042 -0.00089074 -0.00054649  0.00054103 -0.00127343],-0.016082369542806188,"[-0.00694495 -0.00260978 -0.02120806  0.01577478 -0.02885196  0.02750673
 -0.01055351  0.01713544 -0.00404112  0.0085129   0.00109964 -0.00194957
 -0.00218855 -0.00595907  0.00214125 -0.00632939  0.00545936 -0.00517249
 -0.00507208 -0.00840357]",-3.9245581788677946,0.019750861291932233
ECL,-0.20215077896997466,1.1270331101642057,-0.0017784154836083682,"[-5.46653572e-04 -2.00705195e-04 -5.60044030e-04  2.43315827e-04
 -2.09375453e-05 -7.28102036e-04]",0.036415702490579134,"[-0.00015075 -0.00448203 -0.01514968  0.00916006 -0.02157467  0.01025649
 -0.01078267  0.00328175 -0.01031148 -0.00193496 -0.00423278 -0.00516543
 -0.00627671 -0.00212501 -0.00098889  0.00251554  0.00351417  0.00744882
 -0.00623849  0.0098472 ]",-4.23063724320545,0.014543120090497965
ED,0.4158892638220744,0.5141488226683513,1.122373156831942e-05,"[-8.74735915e-04  2.25086554e-03 -5.27590734e-04 -4.63902404e-04
 -8.72968141e-06  5.42411835e-04]",7.1814548234688e-05,"[ 0.02186246 -0.01221317  0.00643185 -0.00556711  0.01458219 -0.02135764
  0.00788757 -0.01565849  0.00405987 -0.00676582  0.00518414  0.00538286
  0.00253317  0.00842435 -0.00353503  0.00479662 -0.00867061  0.00347636
  0.00024492 -0.00322379]",-4.6876880053871,0.009207950296965736
EFX,-0.19046609831646358,1.123245393789246,0.0019137613473306626,"[-5.37334315e-04  2.83285916e-04 -2.96909236e-05  3.42193953e-04
  5.97921784e-04  1.08034563e-04]",0.02371111619521414,"[-2.68829170e-05 -4.40859423e-03 -1.47831606e-02  9.71590196e-03
 -2.01631778e-02  1.18831653e-02 -9.33085386e-03  5.33669238e-03
 -7.65302208e-03  2.07083397e-03 -1.47778149e-04  1.26242126e-03
  2.36606191e-03  1.79161057e-03  1.10719166e-02 -7.27244145e-04
  6.16470339e-04 -1.78642482e-03 -2.77574445e-02  7.49963591e-03]",-4.180698733829189,0.015287821715670115
EIX,0.19174594744668144,0.7130425547154622,0.006410356454159358,[-0.00082131  0.00275672 -0.00107524  0.00012973 -0.00010451  0.00020145],0.07760735362348123,"[ 0.01727517 -0.01135767  0.00123529 -0.00444001  0.00237734 -0.01973352
 -0.00337658 -0.01496786 -0.01016456 -0.00551873 -0.00074194  0.00812993
  0.00622477  0.00823703  0.01172512 -0.0036855  -0.00584485 -0.00675573
 -0.01606582  0.01311602]",-4.578500022302386,0.010270289954325534
EL,0.07337428575226078,0.8742212392528725,-0.003305543505409659,[-0.00027803  0.00071092  0.00022714 -0.0013915   0.00055428 -0.0002531 ],0.042458869989780004,"[ 1.22831286e-02 -8.83621782e-03 -3.73513117e-03 -3.79102549e-04
 -5.69673111e-03 -1.04475637e-02 -6.52669217e-03 -8.40172149e-03
 -1.10730070e-02 -2.31386782e-03 -2.71027613e-03  7.25133218e-03
 -4.97688554e-05  9.36886088e-03  3.77224730e-03  4.96643197e-03
 -3.04513160e-03  2.36958775e-03 -1.23631329e-02  2.67261160e-03]",-4.627204773396271,0.009782064008420244
EMN,-0.16362986786476802,1.0788918080369274,-0.01604417724801856,[ 0.00059001  0.00283992 -0.00080146  0.00156142 -0.00023156  0.0006881 ],0.03280732850996865,"[ 0.00068544 -0.00694982 -0.01592308  0.00558135 -0.02805718  0.00534858
 -0.01798124  0.00419378 -0.01431622  0.00529267  0.00112875  0.00386996
  0.0068279  -0.00133699  0.01304678 -0.00497842  0.00329165  0.00075824
 -0.01239869  0.01256055]",-4.259776135427933,0.014125464247248054
EMR,-0.07573745445884943,0.9933036919435965,0.005526768587676866,"[-6.05609500e-05  1.59274832e-03  1.57677261e-04 -3.17090895e-04
  5.49340622e-04  5.83219742e-04]",0.18758022678728464,"[ 0.00794799 -0.01105408 -0.00906941 -0.0023047  -0.0183778  -0.01410484
 -0.01635597 -0.01146076 -0.01877682 -0.00593766 -0.0018192   0.00264107
  0.00935555  0.00502728  0.02238049  0.00245379  0.00418901  0.00786041
 -0.02425172  0.03175383]",-4.5060877826418855,0.011041572820649787
EOG,-0.16172410641684,1.0497359564325566,-0.010050557183304092,[ 0.00335797  0.00185413  0.00020735  0.00121307 -0.00014019  0.00052318],0.05618424314234461,"[ 0.00179048 -0.00633131 -0.01416179  0.00591895 -0.02351631  0.00361895
 -0.01598711 -0.00048429 -0.01881415 -0.00318528 -0.0089543  -0.00563728
 -0.00902302 -0.00609632 -0.00392541 -0.00643622  0.00218912 -0.00039598
  0.00154943  0.0111646 ]",-3.774467863993937,0.022949299541843358
EQIX,-0.0027917514723008034,0.9583452049542731,9.93777799877463e-05,[ 0.00056232 -0.00054488  0.00061332  0.00012314  0.0001902  -0.00011579],-0.009469422349880411,"[ 0.00893803 -0.00591986 -0.00585062  0.00522825 -0.00436292  0.00200533
  0.00032064 -0.00017809  0.00235704  0.00105846  0.00703299  0.00336168
  0.00855659  0.00152804  0.0121161  -0.00410441  0.00050488 -0.00371023
 -0.01202684  0.00720284]",-3.870436819766496,0.020849260066871655
EQR,-0.10128016234258105,1.053551947681794,0.011079062289979387,[-0.00217629  0.00066914 -0.00029579 -0.00103281  0.00068423  0.00026205],0.00031071327699506903,"[ 0.00378251 -0.00509783 -0.0114673   0.00814673 -0.01460516  0.010912
 -0.00390645  0.00814632  0.00383196  0.00754191  0.01004722  0.00389889
  0.00832001 -0.00112973  0.00502153 -0.00246532 -0.00378138  0.00280071
 -0.01380032  0.00666818]",-4.722329316371193,0.008894436443934757
ES,0.13239618424053337,0.8006731232558649,0.01566002690176784,"[-1.29121198e-03  3.27294692e-03 -1.17802704e-03 -2.06785268e-04
 -9.41896446e-05  4.19586161e-04]",0.03593759662084899,"[ 0.0154948  -0.00928248  0.00043687 -0.00124996  0.00491516 -0.013823
  0.00230861 -0.01290805 -0.00227653 -0.00824518  0.00111239  0.00231606
  0.00269108  0.00790721  0.00706231  0.00463573 -0.00270772  0.00172263
 -0.01487315  0.00652522]",-4.587947711615793,0.01017371636265954
ESS,-0.23356385893379247,1.1546241668600454,0.0026034085053262775,[-0.00207746 -0.00022504 -0.00077779 -0.00011086 -0.00018094 -0.00036864],-0.0214803339090539,"[-0.00207802 -0.00304468 -0.01636467  0.01385073 -0.02003105  0.02399128
 -0.00429049  0.01679325  0.00463975  0.01233661  0.0088977   0.00531723
  0.00637447 -0.00027689  0.00741459 -0.00245653  0.00154546 -0.0009086
 -0.01224212  0.00119552]",-4.644210033621863,0.009617123864198694
ETN,0.06383210373318587,0.847509301531594,0.00048356492271150754,[-0.00064674  0.00164209 -0.00093545  0.00034973 -0.00014476 -0.00017607],0.15485824381501667,"[ 0.01185817 -0.01287879 -0.00567483 -0.00598938 -0.01449259 -0.02211783
 -0.01648085 -0.01642844 -0.02140212 -0.00774245 -0.00361052  0.00400161
  0.00766036  0.00618346  0.01878503  0.00197804  0.00321173  0.00673901
 -0.01423992  0.0268626 ]",-4.402270236487837,0.012249499052661724
ETR,0.17973084100067271,0.7511832674523963,0.002364937731738319,[ 0.00033547  0.00377543 -0.00061246 -0.00024733 -0.00016158  0.00054959],0.047337176161254685,"[ 0.0171853  -0.01049524  0.00165425 -0.0031676   0.00533738 -0.01729181
  0.0009366  -0.01422833 -0.00457185 -0.0072904   0.00027779  0.0051308
  0.00312564  0.01019888  0.00898821  0.00600809 -0.00040333  0.00213095
 -0.01389043  0.00584131]",-4.712874183480893,0.008978933357773248
ETSY,-0.2058256205342144,1.0347166390807518,-0.025764969323896374,[ 0.00111247  0.0040356  -0.00182131  0.00116974 -0.00082746 -0.00073635],0.049249549943792506,"[-0.00049651 -0.00738034 -0.01760143  0.00646685 -0.03316861  0.00943221
 -0.023722    0.00963021 -0.02341208  0.01302358 -0.00639926  0.01138343
 -0.00277978  0.00013243 -0.00133676 -0.01069107 -0.00422499 -0.00859819
 -0.00350046  0.0030707 ]",-3.2196839136706026,0.03996768950453697
EVRG,0.09268030473708792,0.836921612641019,0.006820242570464078,"[-1.36854389e-03  1.61409864e-03 -1.01224406e-03 -4.52521467e-08
 -2.42582332e-04  1.99850357e-04]",0.023676140331082354,"[ 0.01353108 -0.00779025 -0.00091635  0.00133159  0.00450385 -0.00918949
  0.00325115 -0.01139131 -0.00310463 -0.0099836  -0.00341188 -0.00046926
 -0.00531166  0.00956724  0.00147902  0.01162731  0.00314185  0.00783389
 -0.0052586   0.00525683]",-4.487722981013329,0.01124622253916089
EW,0.10404842740841745,0.8092734471184532,-0.02545277856872774,[ 0.00079633  0.00386471 -0.0015233   0.0012538  -0.00094433 -0.00017955],0.04863878523047574,"[ 0.0132302  -0.00982384 -0.00285152 -0.00193191 -0.00494447 -0.01463192
 -0.00779803 -0.01233985 -0.01511108 -0.00578203 -0.00530523  0.00587772
  0.0012448   0.00890205  0.01272238  0.00113953  0.00306782 -0.00482658
 -0.01545011  0.00220955]",-4.182245806933644,0.01526418862364231
EXC,0.398722666527827,0.48062100208093544,-2.2275661535436388e-05,"[ 3.16907346e-03  1.42724343e-03  7.83694558e-04 -5.25863084e-05
 -5.24730087e-04  3.20191107e-04]",0.000314481721706304,"[ 0.02440872 -0.01668397  0.00722129 -0.01223076  0.00943513 -0.03430421
 -0.0014509  -0.0224648  -0.00771247 -0.00715336  0.0029213   0.01020531
  0.00851525  0.01016662  0.00614549  0.00160044 -0.01000914  0.0050995
 -0.00704537  0.02328963]",-4.147576129477654,0.01580267373585501
EXPD,-0.011116868856787214,0.9725775557373557,0.0020852206664248437,[-0.00025385 -0.00056626 -0.00028829 -0.00019575 -0.00035872 -0.00074353],0.04938928918199729,"[ 0.00827572 -0.00782532 -0.00779995  0.00163745 -0.01265944 -0.00649562
 -0.009867   -0.00724633 -0.01291722 -0.0060701  -0.00422171 -0.00298999
 -0.00306846 -0.00071104  0.00154081 -0.00064775  0.00111873  0.002872
 -0.0069504   0.00726546]",-4.55016424130429,0.010565468954940406
EXPE,-0.35643187936110154,1.2115740077045554,0.007395570720707945,[-0.00143615  0.00126662 -0.00051604  0.00056703  0.00085654  0.00053324],0.010542653828949589,"[-0.00704639 -0.00415583 -0.02233778  0.01437116 -0.03477016  0.02679254
 -0.01813122  0.01988599 -0.01492184  0.01611586 -0.00604091  0.0096693
 -0.0092722   0.00360892 -0.00651745  0.00099635  0.00255292 -0.00066523
  0.00088537 -0.00894421]",-3.7903682350045025,0.02258728289133258
EXR,-0.07064187143401315,1.021499385063569,0.016007263580013458,[-0.00283372  0.00067434 -0.00109808 -0.00082733  0.00039181 -0.00046957],-0.03377652746337029,"[ 0.00608596 -0.00370229 -0.00763448  0.00979    -0.00356714  0.01183708
  0.00438403  0.00562222  0.00703112  0.00272944  0.00555049  0.00203128
  0.0007024   0.00297206  0.0013425   0.00187401 -0.00077662 -0.00055529
 -0.01048964 -0.00401707]",-3.8769061725699365,0.02071481420557114
F,-0.19906068526488643,1.1179142944578206,0.004928846078425906,"[-2.39458904e-03 -3.97082540e-04  8.13284161e-05 -9.89044918e-04
  1.01728315e-03  4.65585789e-04]",0.06693178060793228,"[-0.00021367 -0.00740063 -0.01715663  0.00593748 -0.03147406  0.00767508
 -0.0212074   0.00766076 -0.01817601  0.01064664 -0.00102513  0.00980406
  0.00458326  0.00155022  0.00788217 -0.00504207 -0.00325036  0.00075034
 -0.01682635  0.01895144]",-4.124821508435485,0.016166379893096588
FANG,0.021529942053163196,0.8692801221464797,-0.011246751896121643,[ 0.00356425  0.00185371  0.00036336  0.00059644 -0.00023546 -0.00012201],0.08497858703692343,"[ 9.75405095e-03 -1.01045755e-02 -6.91453918e-03 -1.76207330e-03
 -1.38241913e-02 -1.41616612e-02 -1.40143740e-02 -1.32027518e-02
 -2.05362716e-02 -1.10025554e-02 -8.62299377e-03 -7.59361314e-03
 -4.97812951e-03 -7.65944132e-03 -6.19342441e-06 -1.26536636e-02
 -2.38644519e-03 -7.56587382e-03 -5.29461994e-03  9.95432181e-03]",-3.41231273707197,0.03296487306339915
FAST,0.2059860490125888,0.6847361583311827,0.006279568022065184,[0.00069855 0.00214021 0.00051983 0.00029601 0.0003194  0.00136762],0.1741311402448676,"[ 0.01814592 -0.01464612  0.00034612 -0.00916485 -0.00514558 -0.02785141
 -0.01289781 -0.01800079 -0.02108941 -0.00394168 -0.00479303  0.01222553
  0.00471576  0.01115386  0.01014618  0.00117516 -0.00371954  0.00319446
 -0.00767716  0.02525853]",-4.325839221527804,0.013222448875254124
FCX,0.0160678953891906,0.6158145955737779,-0.0014548437091817825,"[ 9.10856858e-04  5.31114625e-04  1.62779666e-04  6.57844974e-06
 -2.60424043e-04 -2.58906064e-05]",0.04507340546902022,"[ 0.00898782 -0.00817187 -0.00752815  0.00166068 -0.01419206 -0.00438115
 -0.01324911 -0.00214096 -0.01849476  0.00492046 -0.00697259  0.01366559
 -0.00327282  0.01200145  0.00300547  0.00429152  0.00145288 -0.00053189
 -0.00200646 -0.001311  ]",-2.158919342858509,0.11544981531745233
FDX,-0.23235050250294884,1.1371634599097866,0.0035550991480307213,[-0.00126725  0.00073265 -0.00041521  0.00032199  0.0006779   0.00015123],0.09420658064135726,"[-0.00196897 -0.00703492 -0.01848913  0.00663413 -0.03260465  0.00764933
 -0.0212507   0.00515634 -0.01889763  0.0051091  -0.00248893  0.00326313
  0.00352275 -0.00164754  0.00972897 -0.00527031 -0.00080622  0.00309225
 -0.01581144  0.02798176]",-4.43263629225213,0.011883120962688695
FE,0.11484604807425036,0.834198002065516,-0.0014477193779494915,"[ 8.20882402e-04 -6.74877011e-06  4.15364255e-04 -1.20020350e-04
 -3.61359502e-05  1.87682723e-04]",0.04287394555186815,"[ 0.01387943 -0.00981927 -0.00228177 -0.00220753 -0.00295224 -0.01422518
 -0.00328672 -0.01118919 -0.00377279 -0.00605096  0.00422306  0.00020223
  0.00569577  0.00146991  0.00458476  0.00077369 -0.00360679  0.00639627
 -0.00612124  0.01011723]",-4.630402340456323,0.00975083515754815
FFIV,-0.17711851323627242,1.1005124779682736,-0.0033907361646276827,"[-1.63759811e-03 -8.22408911e-05 -6.12450859e-04  6.60302817e-04
 -1.51356978e-06 -1.81518860e-07]",0.03292733914817463,"[ 0.00060931 -0.00635055 -0.01501469  0.00619032 -0.02333897  0.00408015
 -0.01309191 -0.00037363 -0.01012107 -0.00287589  0.00209095 -0.00408805
  0.00870717 -0.00398419  0.01987278 -0.00575258  0.00502976 -0.00188914
 -0.0253837   0.01346141]",-4.5026131523797694,0.011080004933739286
FIS,-0.14190434098666993,1.0818640855968669,0.017097272857939907,[-0.00213627  0.00151414 -0.00061988 -0.00045545  0.00076565  0.00051031],0.023600374180754193,"[ 0.00258483 -0.00508336 -0.01215051  0.00724234 -0.01551121  0.00476092
 -0.00666429 -0.00180194 -0.00573154 -0.00655272  0.00031923 -0.0077702
  0.00239526 -0.00332933  0.01354022 -0.00085705  0.00884398  0.00193692
 -0.01470541  0.0096875 ]",-4.4768231569336665,0.011369474880558717
FITB,-0.5046261135663276,1.3597562979652875,-0.0025378056030880215,"[-2.39044466e-03 -4.41615882e-04 -5.65922383e-04  4.30820574e-04
  5.62594937e-04 -5.41477989e-06]",0.03974901723261622,"[-0.01441088 -0.00570753 -0.03019127  0.0167614  -0.04898167  0.03638928
 -0.02396358  0.02923622 -0.01152138  0.02301735  0.00252559  0.00719558
  0.00036034 -0.00718918 -0.00240829 -0.00874     0.00100263  0.00412364
  0.00668777  0.01901602]",-4.1524426623659805,0.01572595632969512
FLS,-0.05305291222658633,0.9797755289304538,-0.0005974455419802896,[ 0.00206396  0.00032706  0.00022009  0.00116743 -0.00023811  0.00012689],0.12194878982305053,"[ 0.00623949 -0.01016451 -0.01111812 -0.0007802  -0.02322926 -0.00980327
 -0.02033494 -0.00712986 -0.02375037 -0.00150184 -0.00620236  0.00527786
  0.00233766  0.00505952  0.01237034  0.00202753  0.00394414  0.00759498
 -0.01009346  0.0261371 ]",-4.167589820591409,0.015489547759972466
FMC,-0.1278532316017355,1.0290213016537415,-0.0037189476355377685,[ 0.00077103  0.00064983 -0.00047618  0.00019302  0.00016452 -0.00076219],0.07044736350250573,"[ 0.00285609 -0.00744561 -0.01372568  0.0040473  -0.02457767  0.00098831
 -0.01720433  0.00039881 -0.01650763  0.00255379 -0.00167572  0.00385625
  0.00397626  0.00046562  0.00950816 -0.00345593 -0.00053762  0.00250492
 -0.01397996  0.01978353]",-3.805060240733367,0.022257856296083667
FRT,0.03488030372042653,0.9391189691557202,0.0046909292763282085,[-0.00139833  0.00030006 -0.0001961  -0.00050044  0.00042154  0.00016927],-0.008911653463512357,"[ 0.01111105 -0.00644911 -0.00338241  0.00376288  0.00084147 -0.00248678
  0.00336501 -0.00492746  0.00266037 -0.00402969  0.0036614   0.00099571
  0.00149472  0.0047594   0.00193693  0.0034172  -0.00434576  0.00119561
 -0.01324517 -0.00111147]",-4.952868057107658,0.007063122413075858
FTI,-0.3767901052086557,1.2171191029117885,-0.014710893007862233,[-0.00142572  0.00066594 -0.00141451  0.0010776   0.00048787 -0.00014029],0.04475396204159114,"[-0.00753103 -0.00550692 -0.02362837  0.01181178 -0.03975441  0.02091213
 -0.02304301  0.01519308 -0.01858968  0.011009   -0.00446223  0.00199667
 -0.00354201 -0.00635505  0.00010976 -0.00881133  0.0033665   0.00026267
  0.00329734  0.01669012]",-3.7418291865770894,0.0237106921601934
FTNT,-0.3061291192205096,1.137431133807532,-0.0042356537378932775,[-0.00070645 -0.00288486  0.00053659  0.00084762  0.00132676 -0.00031649],0.024148518501418085,"[-0.00468893 -0.0053988  -0.02071804  0.01079245 -0.03426599  0.01853074
 -0.01908861  0.01437126 -0.01284556  0.01249905  0.0015314   0.00520272
  0.00453763 -0.00567307  0.006369   -0.01295232 -0.00191831 -0.006341
 -0.00948955  0.01190837]",-3.521907873206656,0.029543017035038453
