,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.09936247293294706,0.8580639400799939,-0.0003377987236633818,[ 0.00041164  0.00100389 -0.00040732  0.00017676 -0.00019464 -0.00030238],-0.0011091715797234808,"[ 0.0046203  -0.000823    0.00437427  0.00787644 -0.01221533 -0.00160653
  0.00464343  0.00759794  0.00126431 -0.00572046 -0.00201819  0.00183953
  0.00247031  0.00439353  0.00304044  0.00037125 -0.00903974 -0.00657888
  0.00049752  0.00559701]",-4.640795298960365,0.00965001992409454
DFS,0.013888789766008817,0.9476679002740026,-5.8711702642272335e-05,"[ 3.28431790e-04  1.59074748e-03 -3.75937626e-04  4.00069833e-04
 -1.05299106e-04  4.65525762e-05]",-0.009631822284306183,"[ 0.01273074 -0.00043157 -0.00437196  0.00535845  0.00307848  0.00237943
 -0.00550795  0.00109974  0.0067164  -0.00264119  0.00216865  0.00332244
 -0.00813187 -0.00453673  0.00846343  0.00737553 -0.00329924  0.0001101
 -0.0098621  -0.01595324]",-4.681324814189771,0.00926672905715536
DG,0.06549297725797576,0.8882073279399896,0.0004101289309829638,"[ 5.80310883e-04  3.33112214e-05  5.00836760e-04 -6.51737958e-04
  5.02188736e-04  7.34209258e-05]",-0.02385086132081388,"[-3.22373058e-03 -1.22891907e-03  1.13381023e-02  1.20203107e-02
 -2.03495053e-02 -6.17903911e-03  6.42426283e-03  8.72944964e-03
  5.26349711e-03 -6.39371621e-06 -4.35794297e-03 -3.42243607e-03
  5.15642920e-03  5.22196393e-03 -2.14392446e-03  8.19232115e-03
  3.76482379e-04 -8.34202399e-03  4.12742022e-03 -1.56374876e-02]",-5.114709518288029,0.006007722714562439
DGX,0.030053388562025957,0.8960227854575722,-0.004011681150460827,"[ 3.61690914e-03  5.30013969e-04  7.32437413e-04 -2.73230462e-04
  1.55800533e-05 -1.08169013e-03]",-0.004995156186589831,"[ 0.00839444 -0.00047483  0.00026184  0.00542933 -0.0045868   0.00286389
 -0.00124236 -0.00235575  0.00681455  0.00462381 -0.00086536 -0.00553533
 -0.00412927  0.01299834  0.00880262 -0.0004657  -0.00647968 -0.01034635
 -0.01145948  0.0022879 ]",-4.472635199352102,0.011417189602960896
DHI,0.08259957551965436,0.8335963159260266,-0.0042384224418419185,"[ 1.61332477e-03  1.65849224e-03 -4.37494797e-05  1.61138040e-04
  1.39983324e-05 -2.66017454e-04]",-0.010590791371222569,"[-0.00096078 -0.00104012  0.00962467  0.01045797 -0.01933481 -0.00425281
  0.00773386  0.00669822  0.00103692  0.00109589 -0.00331054 -0.00498247
  0.0066371   0.01057781 -0.00520636  0.00503586  0.00429521 -0.01821296
  0.00173968  0.00648572]",-4.255401396091719,0.014187394837657047
DHR,0.08497634403572568,0.8515942912669158,-0.0021076823000900457,"[ 6.66673969e-04  3.92775759e-03 -1.07014088e-03  6.19400742e-04
 -1.65998771e-04 -5.08594795e-05]",-0.01328656745985333,"[-0.00109056 -0.00109877  0.00891     0.01001059 -0.0160738  -0.00135728
  0.00433156 -0.00316717  0.00246414  0.01163385 -0.00013024 -0.0097271
 -0.00048662  0.00831288 -0.00187594  0.01188333  0.00477284 -0.01571365
  0.0054598  -0.01011412]",-4.902537170825031,0.007427713765058966
DIS,0.051131019813912305,0.8716810038002578,0.0033901665255448438,"[ 1.03326319e-03 -1.42348070e-03  1.21368973e-03 -1.02966289e-03
  6.87758584e-04  3.08422965e-06]",-0.007724497691479195,"[ 0.00511921 -0.00110664  0.00413603  0.01097942 -0.0132917  -0.00647833
  0.0083709   0.01442444 -0.01192281 -0.0079887   0.00615005 -0.00014339
 -0.00565674  0.0130526   0.00083353 -0.00887955  0.00545184  0.00064313
 -0.00740066  0.00902718]",-4.57804839494554,0.010274929345790839
DLR,0.04824746688358587,0.903250346317066,-0.0004798142985119796,"[ 1.17791520e-03  3.00583155e-05  1.22339377e-04  5.44546024e-04
 -3.15327313e-04 -2.21827486e-04]",-0.010636234449345817,"[ 0.00531754 -0.00111573  0.00305781  0.00969598 -0.00835753 -0.0037457
  0.0005503   0.00916935  0.00567619 -0.00534463 -0.00087758  0.00204432
 -0.00271006 -0.00124101  0.0056182   0.00924759 -0.00452645 -0.00926851
 -0.00241957 -0.01127819]",-4.50031077540218,0.011105544671780699
DLTR,0.04717788158631659,0.9100298691839555,0.00012391746410357233,"[ 7.15185180e-05  3.11700111e-04 -3.97051119e-05  1.36451688e-04
  3.21189532e-07  1.08168617e-04]",-0.008026333404592313,"[ 0.00526707 -0.00077126  0.00340532  0.00735704 -0.0097921  -0.00047461
  0.00226634  0.00519055  0.00401861 -0.00461459 -0.00199765  0.00332218
  0.00165682 -0.00347418  0.00199363  0.00746048 -0.00492905 -0.00220533
 -0.00020613 -0.01451745]",-4.736126515280017,0.00877256083948883
DOV,-0.061692609077406195,0.9749642663719842,0.0016509501062516776,"[ 1.54908670e-04  2.54283588e-03 -9.72404280e-04  1.06207474e-03
 -4.80481394e-04  6.73774383e-05]",-0.010651877174359751,"[ 0.02936199  0.00230706 -0.02006592 -0.00594955  0.02494851  0.01479519
 -0.01576712 -0.00913513  0.01060901 -0.00571814  0.00216781  0.00954439
 -0.00589831 -0.00738664  0.0065466  -0.00190577 -0.00449729  0.00584606
 -0.01353803  0.00629003]",-4.892718701032221,0.007501001747451291
DPZ,0.06722718619808717,0.8689782673289006,0.0008287043320658429,"[-2.56731233e-04  1.10294986e-03 -4.97266129e-04 -1.22996232e-04
 -2.08573425e-05 -1.95270973e-04]",-0.010421526782887222,"[ 0.00169314 -0.00125729  0.00654346  0.0105984  -0.01348675 -0.00385679
  0.00354067  0.00571288  0.00347906  0.00067581 -0.00164345 -0.00243017
  0.00252404  0.00245027 -0.00281648  0.01028023  0.00197113 -0.01187282
  0.00900517 -0.00955404]",-4.561962125750642,0.010441551194140109
DRI,0.11026930821952448,0.8016559891621707,-0.002495123786835509,"[ 1.24785089e-03  1.47007759e-03  1.91157752e-04 -2.11161905e-04
  3.40558997e-04  1.88967051e-05]",-0.030600240892633745,"[-0.00612253 -0.0011027   0.01490573  0.01370713 -0.02776584 -0.01044087
  0.01272165  0.01785733 -0.0023035  -0.00636569 -0.00282911 -0.00322721
  0.00329328  0.0145343   0.00136099 -0.00212458 -0.00032734 -0.00926646
 -0.01011162  0.00033208]",-4.7305104335021495,0.008821966862841483
DTE,0.03515199832171454,0.9213418245061331,0.0013582496420291813,[ 0.00185472 -0.00079532  0.00064418  0.00039475 -0.00019302 -0.00022554],0.0011761623507427503,"[ 8.26945511e-03  2.98028364e-06  1.47611552e-03  2.16984716e-03
 -1.02175903e-02  7.13173636e-03  6.93540872e-03 -6.59617459e-03
 -8.46666904e-03  3.73709763e-03  2.44513609e-03 -2.01344214e-03
  9.91873676e-04  6.22114238e-03 -1.49063551e-03  1.76985749e-03
 -7.56995732e-04 -9.43050057e-03  1.18532482e-03  4.35447609e-03]",-4.690515364128496,0.009181952887523208
DUK,0.014694310517268976,0.9496181419250542,0.000926006441355845,"[ 1.14226948e-03 -8.41553176e-04  5.33741190e-04  1.05686428e-04
 -5.13736940e-05 -1.44366279e-04]",-0.0015603355814202329,"[ 1.05298431e-02  7.37940030e-05 -1.25192680e-03  1.38586361e-03
 -4.56537752e-03  8.66361752e-03  1.96552697e-03 -9.51238159e-03
 -2.03933788e-03  5.11378129e-03  1.29104450e-03 -9.49254640e-04
  4.99217748e-04  4.81558444e-04 -2.65273542e-04  6.90316610e-03
 -3.53099105e-03 -7.82465539e-03  6.80422108e-03 -5.60417027e-03]",-4.524835708533919,0.0108364946337871
DVA,0.006871837090952148,0.9634599990005953,0.00011783804873559972,"[4.14254961e-05 1.66920136e-04 2.82042781e-05 1.91461731e-04
 2.07349741e-05 2.26508621e-04]",-0.0010242339890427356,"[ 0.01311941  0.0009237  -0.0034369  -0.00235228 -0.00145328  0.01164875
 -0.00150112 -0.00790974  0.00926749 -0.00127715 -0.00569957  0.00320833
  0.00411282  0.00168567  0.00891031 -0.00039981 -0.01680585 -0.00315762
 -0.01532511 -0.003249  ]",-5.0839987560669195,0.006195086779140115
DVN,-0.12541517966407975,1.0127246994970551,0.0012332850010860388,[-0.00080992  0.00090284 -0.00047707 -0.00088278  0.00027272 -0.00037005],-0.037980073194768184,"[ 0.03812683  0.00460544 -0.02889229 -0.01316887  0.03858054  0.0223705
 -0.0237534  -0.01574454  0.01603893 -0.00783195  0.00226265  0.01627138
 -0.00660308 -0.02183925  0.00718665  0.00534104 -0.0086457   0.01014593
 -0.00496827 -0.00485979]",-4.580248665919732,0.010252346570212865
DXC,0.0367208429781244,0.9174746918857709,-0.0072819309676846675,[ 0.00262477  0.00168999 -0.00012098  0.00098425 -0.00052221 -0.00055961],-0.013812529396916068,"[ 7.30566691e-03 -7.62415350e-04  5.07317789e-04  7.84115907e-03
 -2.42469447e-03 -6.28716677e-05 -5.28191092e-03  3.04524306e-04
  1.35936242e-02  3.94819602e-03 -1.47576541e-03 -3.93524692e-03
 -7.35484642e-03  4.06818161e-03  1.17065477e-02  9.91232130e-03
 -6.61614110e-03 -1.03409468e-02 -1.01314477e-02 -1.82426259e-02]",-4.796042008668785,0.008262384863984666
DXCM,0.13991592023576818,0.6737235260883135,-0.011631416582968821,"[ 1.44234007e-03  4.74060775e-03 -3.91491647e-04  2.26445595e-03
 -1.39787135e-05  1.87252108e-03]",-0.058630787718320934,"[-0.01205337 -0.0006914   0.02085872  0.01495597 -0.03714044 -0.01282215
  0.01834213  0.02029091 -0.0056478  -0.00554335 -0.00415337 -0.00562815
  0.00800221  0.01942905 -0.00298795 -0.00444968 -0.00058139 -0.01198442
 -0.00053569  0.00936564]",-4.195266531922148,0.015066726163392162
EA,0.11877813880345012,0.774999086976091,0.003829534812164204,"[ 7.18565189e-06  3.11132126e-03 -1.00155879e-03  1.59487470e-03
 -4.66692234e-04  6.43955373e-04]",-0.03407303155374603,"[-0.00829422 -0.0009108   0.01715206  0.01318067 -0.03185952 -0.00928494
  0.01654683  0.0148236  -0.0099913  -0.0035709   0.0012295  -0.00400458
 -0.00171703  0.01237473  0.00406408  0.00103663 -0.00300957 -0.00954225
 -0.00488296 -0.00316721]",-4.344596396735513,0.012976744647484951
EBAY,0.08428197980161047,0.8293409793439355,-0.007067836238176766,[0.00181383 0.00253012 0.0003283  0.00018391 0.00049872 0.00054701],-0.015156588723856121,"[-0.00156174 -0.00092284  0.01042201  0.01002837 -0.02155635 -0.00363915
  0.01081042  0.00546556 -0.00680213  0.0027072   0.00124988 -0.00743215
 -0.00016707  0.01996352  0.00035826 -0.00896782  0.00071723 -0.0004004
 -0.00454404  0.00529993]",-4.593294958462216,0.010119460179803325
ECL,0.033388671220990346,0.9344992578720948,-0.0024364959677731497,"[ 7.82857201e-04  2.80384262e-03 -6.22058167e-04  4.68041642e-04
 -7.33984728e-05  7.31842883e-06]",-0.0073239833343803655,"[ 0.00664549 -0.00069833  0.00163151  0.0063315  -0.00578724  0.00235489
 -0.00151107 -0.00285559  0.00930438  0.00462809 -0.00338898 -0.00301924
  0.00337586  0.00258196 -0.00148375  0.00895912  0.00158916 -0.00998373
 -0.00096218 -0.00980957]",-4.524332301274921,0.010841951177164383
ED,0.046433514250968214,0.9000467186731202,-0.0003193473921450604,"[ 1.39173209e-03 -1.13263268e-04  2.85749797e-04  6.40042902e-04
 -2.67199102e-04 -5.25245140e-05]",0.0009213066775462462,"[ 5.75940655e-03  1.79081961e-05  3.89130341e-03  2.43393481e-03
 -1.36274181e-02  7.12358478e-03  8.49425725e-03 -7.91763107e-03
 -8.33384937e-03  6.07689317e-03  1.55891636e-03 -3.92000884e-03
  2.16003413e-03  8.42587977e-03 -1.36137296e-03  1.28325551e-03
 -2.85283333e-03 -9.46426210e-03  3.08063556e-03  4.25443855e-03]",-4.725795120026661,0.008863663431007635
EFX,0.03909497641117761,0.9198452400708182,-0.0028446902952535703,"[ 1.91876347e-03  7.16200648e-04  4.04191601e-04  7.53219354e-04
 -9.00848840e-05  2.18965917e-04]",-0.005699791110342269,"[ 0.00578091 -0.00026941  0.00333409  0.00383542 -0.01067055  0.00497765
  0.00347354 -0.00426181  0.00372725  0.0034718  -0.00352452 -0.00260263
  0.00479874  0.00638889  0.00069057  0.00334347 -0.00347079 -0.00936427
 -0.00772445 -0.00298775]",-5.008823163617731,0.006678758489194624
EIX,0.02790437225232775,0.9385950398837829,0.0010505432971862796,"[ 1.82512311e-03 -6.34633892e-04  7.84251859e-04  3.91417267e-04
 -1.80125257e-05  6.64242789e-05]",-5.220501666744758e-05,"[ 9.74338885e-03  1.80398647e-04 -2.21393082e-04  8.41370359e-04
 -6.84547990e-03  9.29186626e-03  3.93805189e-03 -1.01312463e-02
 -4.07524380e-03  5.71944792e-03  1.12356443e-03 -2.13304614e-03
  1.43168044e-03  4.53683612e-03 -7.17486871e-04  2.98669438e-03
 -2.32919062e-03 -7.51188820e-03  1.28561878e-03  3.23995916e-05]",-4.504946940976565,0.011054176695119813
EL,0.05748401267148572,0.9155590390133946,-0.0019097584519886216,"[ 7.76513774e-04  2.00926621e-03 -3.45845362e-04  1.08170440e-04
  5.58733267e-05 -8.62705186e-05]",-0.01009947296019574,"[ 0.00399288 -0.00015308  0.00487332  0.00369898 -0.01232403  0.00523932
  0.00323018 -0.00544272  0.00647406  0.00499601 -0.00453945 -0.00288043
  0.00336417  0.00290163  0.00419647  0.00961113 -0.00754902 -0.0119286
 -0.00544237 -0.01564574]",-5.137120335188829,0.005874582206964237
EMN,0.017856846496186116,0.9178065344203415,-0.001018582821027058,[ 0.00059403  0.00116425 -0.00021105 -0.00070612  0.00020887 -0.00060099],0.0041114749816677934,"[ 0.01080525 -0.00049479 -0.00172984  0.00553231 -0.00294773  0.00122723
 -0.00052797  0.00565342  0.00480086 -0.008139   -0.00307338  0.00608899
  0.00735223 -0.00326386 -0.00585722  0.00274556  0.00286924 -0.00310329
 -0.00175295  0.00365807]",-4.238432977004271,0.014430186569447905
EMR,-0.05159681412729976,0.9605632265357666,-0.0007467981296865229,"[7.55692094e-04 4.35813469e-04 2.55933595e-04 1.86136072e-04
 9.49498405e-05 1.75801164e-04]",-0.021236451986776084,"[ 0.02493461  0.00090993 -0.01700302  0.0004526   0.02395799  0.0085086
 -0.01891188 -0.00726412  0.01682869  0.00135357  0.00259354  0.00275498
 -0.01010816 -0.00528991  0.00668886  0.0075601   0.00094174 -0.00157074
 -0.00474625 -0.00904805]",-4.8116605060101145,0.008134341354433677
EOG,-0.06066628067127211,0.9802956720450514,0.005702018532767166,"[-1.41877539e-03  2.16838651e-03 -8.71427259e-04 -9.97026041e-04
  4.96412557e-04 -7.17596171e-05]",-0.004342829838117785,"[ 0.02372098  0.00152881 -0.01486299 -0.00327822  0.0180114   0.01271548
 -0.01327584 -0.00913426  0.01327901 -0.00368601 -0.00186438  0.00996766
  0.00340141 -0.01758593 -0.00294551  0.0127469  -0.0041657  -0.00023291
  0.01460232 -0.01259666]",-4.7292188824302865,0.008833368244747744
EQIX,0.044036538678592106,0.8913157753420555,-0.0006049370617681155,"[ 1.40433691e-03  7.02278550e-06 -8.52781027e-05  6.36365228e-04
 -5.57357223e-04 -5.79533697e-04]",0.0013863486684877252,"[ 0.0086886   0.00048876  0.00155495  0.00035285 -0.01160239  0.00838021
  0.0083111  -0.00594115 -0.00738674  0.00211103 -0.00067304 -0.00307429
  0.00612211  0.01659567 -0.00203805 -0.01188326 -0.00323045 -0.00184308
 -0.00733214  0.01442674]",-4.981514028732279,0.006863662903950432
EQR,0.03749729899830573,0.9314641632936431,-0.0007750768085149255,[0.00172743 0.00012829 0.00066084 0.00028344 0.00011736 0.00014445],-0.0056745456336953545,"[ 0.00697046 -0.00043224  0.00230861  0.00463115 -0.01019561  0.00385374
  0.00554728 -0.00241002 -0.00593902  0.00186234  0.00290926 -0.00138002
 -0.00276112  0.0047719   0.00230228  0.0027586  -0.00121245 -0.00522213
 -0.00338544 -0.00504289]",-4.499902533694683,0.011110079343858345
ES,0.03912001354632249,0.9140247225345315,-0.0008522557167167803,"[ 1.04894635e-03  4.12396183e-04  1.36534024e-04  2.33236846e-04
 -7.28214312e-05 -1.21395857e-04]",-0.003728798972067613,"[ 7.19972985e-03 -6.99527173e-05  1.96792697e-03  2.42147018e-03
 -9.19900163e-03  7.79723743e-03  4.24169860e-03 -1.04755024e-02
 -2.79567178e-03  8.91629538e-03  9.67352293e-04 -5.13726256e-03
  4.44668037e-04  7.14225968e-03 -4.61050034e-05  4.49916380e-03
 -1.24484254e-03 -9.99410113e-03  1.79535996e-04 -2.21160616e-03]",-4.605090974324058,0.010000792148013605
ESS,0.03150668543272325,0.9367166264059854,-0.0007014145501897419,"[ 1.93604432e-03 -4.11854261e-05  4.41239595e-04  5.13496968e-04
 -2.14597308e-04 -2.19193659e-04]",-0.00025388571245299203,"[ 0.00795198 -0.00014071  0.00169946  0.00280338 -0.01029878  0.00609123
  0.00666016 -0.00443351 -0.007696    0.00146143  0.00224945 -0.0002738
  0.00068133  0.00413646 -0.00068977  0.0011576  -0.00166445 -0.00439815
  0.00022233 -0.00010949]",-4.641997852769378,0.009638422230700603
ETN,-0.06170776996048992,0.9903041762382224,-0.00039530540377004104,"[ 4.83368358e-04  1.32073164e-03 -1.33796323e-04  7.56545694e-04
 -8.24984538e-05  4.65267997e-04]",-0.023753166042237945,"[ 2.34800494e-02  1.19111416e-03 -1.53988154e-02 -1.25755234e-03
  2.09635343e-02  1.04795830e-02 -1.71930271e-02 -8.64232829e-03
  1.76393750e-02 -3.39137974e-05  4.07428622e-04  5.59170233e-03
 -7.21829538e-03 -1.13917148e-02  7.86768425e-03  1.12831793e-02
 -5.60356624e-03  1.00886511e-03 -1.73559533e-03 -1.97020593e-02]",-5.170516980220907,0.00568163076909801
ETR,0.017856888331589167,0.9247009412811791,0.0010287102227502529,"[ 8.87240543e-04 -1.35737576e-03  6.82422593e-04  1.74495773e-04
 -3.77303482e-05  4.22404016e-05]",0.0021294838202465752,"[ 1.74971648e-02  4.17442181e-04 -7.90511586e-03 -3.31646767e-06
  4.74043424e-03  9.12973772e-03 -1.91094288e-03 -5.92075008e-03
 -3.95063694e-03 -1.48415643e-03  5.03265016e-03  3.59043554e-03
 -6.30360614e-03 -3.74751093e-04  5.46284282e-03  2.99815509e-04
 -6.37411252e-03 -1.86516302e-03 -1.05368352e-03  4.20078175e-03]",-4.629348691271308,0.009761114531541135
ETSY,-0.005640712461272048,0.7390513595613241,0.21570721396153628,[ 0.00248369 -0.00407847  0.00179628 -0.00360171  0.00089858 -0.0014746 ],-0.13119140923760278,"[ 0.01336433  0.00284844 -0.00227764 -0.00905847 -0.00975465  0.02173534
  0.01540182 -0.02671681 -0.03809584  0.01249175  0.01751408 -0.00156102
 -0.00938113  0.00333412 -0.00752172 -0.00824685  0.01699369  0.02644753
 -0.00582148 -0.02286575]",-2.928805719590354,0.05346084727720089
EVRG,0.0534859187730748,0.891095847117504,0.0004995032820469497,[ 0.0019121  -0.00047862  0.00054371  0.00053509 -0.000247   -0.00021953],-0.0035432863735435395,"[ 0.00441123 -0.00040669  0.00472082  0.00481665 -0.01338252  0.00428869
  0.00666523 -0.00554458 -0.00438279  0.00660221  0.00069044 -0.00484405
  0.00194577  0.00726909 -0.00219709  0.00538973 -0.00010035 -0.01205164
  0.00549264 -0.00116039]",-4.403239591848577,0.01223763068834927
EW,0.11706194784643303,0.7737847407644406,-0.0003614854271143952,"[ 3.40785591e-04  1.95120889e-03 -2.07098168e-04 -3.02798177e-04
  3.11220210e-04 -1.30210854e-06]",-0.046616720777808374,"[-0.00861062 -0.00151497  0.01659792  0.01848094 -0.02844117 -0.01694227
  0.01193874  0.02465328 -0.00396693 -0.00658821  0.00196767 -0.00566593
 -0.00719962  0.01777167  0.00666654 -0.00243555  0.00556491 -0.0059485
 -0.0196771  -0.00803579]",-4.575099034294231,0.010305278551474862
EXC,0.018852753333675767,0.9358336791297259,-0.000840162051408981,"[ 1.06112813e-03  3.18607987e-04 -8.57358478e-05  5.13818019e-04
 -3.95993612e-04 -4.08786027e-04]",-0.013901778822740777,"[ 0.01124389 -0.00026907 -0.00323671  0.00427879  0.00251871  0.00519622
 -0.00683861 -0.00691383  0.01168954  0.0063065  -0.00057077 -0.00223692
 -0.00459137 -0.00159337  0.00570264  0.01184707 -0.00360512 -0.00551746
  0.00096824 -0.02233638]",-4.272893375735857,0.013941387069923929
EXPD,0.03663594206578087,0.9295896599133971,-0.0019095989992114742,[ 0.00083675  0.00184218 -0.00068268  0.00051163 -0.00038602 -0.00043708],-0.0014630701553980138,"[ 0.00802354 -0.0001212   0.00047015  0.0031869  -0.00440916  0.00656475
 -0.00225049 -0.00816083  0.01181907  0.00611161 -0.00659589 -0.00182573
  0.01104448 -0.00089477 -0.00815249  0.00992134  0.00211682 -0.00717346
  0.00898661 -0.01230308]",-4.7352633349042765,0.0087801364109224
EXPE,0.08361913002530924,0.7737262578235047,2.2564816888411352e-07,"[ 1.47672743e-03 -1.52814784e-04  2.56258603e-04 -7.08429396e-04
  2.03522776e-05 -1.06286356e-03]",-0.0055026596733377215,"[-9.72116843e-05 -5.80949241e-04  8.73334613e-03  7.46658528e-03
 -1.77097128e-02  5.53046930e-04  6.09127482e-03 -1.85896505e-03
  4.87016693e-03  7.84906887e-03 -5.65433075e-03 -8.86291920e-03
  9.55207500e-03  1.56889341e-02 -5.72264930e-03  2.10346999e-03
  2.34193846e-03 -1.83556065e-02  8.93771092e-04  1.07902314e-02]",-3.824322513508451,0.021833222234712204
EXR,0.0729883751461917,0.8471207089254913,-0.0020741243023364255,[ 0.00131199  0.00089557  0.00014012  0.00093409 -0.0002198   0.00026892],-0.013958108449380138,"[ 0.00063115 -0.00064583  0.00780523  0.00704351 -0.01619988  0.00227745
  0.00634957 -0.00676896 -0.00213052  0.01221852  0.00142486 -0.00973504
 -0.00224589  0.01052968  0.00026271  0.00880314  0.00476692 -0.01506539
 -0.00279947 -0.00885332]",-4.2887730408438065,0.013721751001058274
F,-0.0027262885311969782,0.9611969249408991,0.0017072690619815024,"[-5.94925578e-04  1.07700372e-03 -2.90225832e-04 -3.51284954e-05
  2.01198283e-04  3.59116158e-04]",0.003424392245900333,"[ 1.62010373e-02  4.18326950e-04 -6.49418893e-03 -7.09169529e-05
  2.29308132e-03  9.01424735e-03 -7.82551575e-04 -5.09695991e-03
 -1.34103981e-03 -2.63570818e-03  4.27701115e-04  4.06893569e-03
  4.72328055e-03  1.02303261e-03 -5.63451446e-03 -3.29044025e-03
  3.55767586e-03  1.11983572e-03 -4.20475127e-03  9.18619175e-03]",-4.753243846768665,0.008623675899326071
FANG,-0.031148142620821724,0.94605651635334,0.017878663892354173,[-0.00420717  0.00239881 -0.0017575  -0.00087833  0.00044348  0.00045368],-0.014610090074067201,"[ 2.09496290e-02  1.13088330e-03 -1.35591132e-02 -3.34275717e-04
  2.06480017e-02  1.03019311e-02 -2.04253332e-02 -1.18864941e-02
  2.86200502e-02  5.43551595e-03 -5.94303910e-03  1.96153495e-03
  1.99158323e-03 -1.06797918e-02 -2.83604101e-05  1.63933716e-02
 -5.04007301e-04 -6.63099754e-03  5.33547612e-03 -1.79275217e-02]",-4.281819548666873,0.013817497590089798
FAST,0.02000705102443551,0.9481528265769177,-0.0009083541379768545,"[ 6.79237798e-04  6.79540359e-04 -2.84014786e-04  3.77771600e-05
 -2.25681512e-04 -5.51172673e-04]",-0.003952760893673734,"[ 1.06704778e-02 -6.14116208e-04 -2.03419833e-03  5.55832717e-03
 -1.27483440e-03  2.55225063e-03 -2.38640438e-03  1.39980695e-05
  5.46928368e-03 -9.73397470e-04 -6.33514975e-04  1.76786346e-03
  7.07908810e-04 -2.34242139e-03 -7.52433648e-04  7.85839170e-03
  1.04170593e-03 -6.20733399e-03 -3.96723219e-04 -7.60877203e-03]",-4.758769265558863,0.008576157877850434
FCX,-0.07356414165471196,0.8656447036837026,-9.770542402173199e-05,"[ 6.55223021e-04 -1.16775505e-04  1.45826981e-04 -6.33901258e-04
  6.48254583e-05 -8.01747178e-04]",-0.012186957105987536,"[ 0.02667772  0.00213049 -0.01828905 -0.00472737  0.02461216  0.0142746
 -0.01812446 -0.0109469   0.01651115 -0.00427515 -0.00017517  0.01305694
 -0.00152155 -0.02689276 -0.00024506  0.02045969 -0.00130004 -0.00432247
  0.00663032 -0.01058613]",-2.4783706679632904,0.08387978233043492
FDX,0.03142733504401809,0.9073957857199347,0.0007139417703101576,"[-4.30887602e-04  4.74234789e-04  2.77497225e-05 -2.66466143e-04
  3.35448453e-04  3.58167916e-04]",-0.009442142146472933,"[ 0.00848928 -0.0007601  -0.00099591  0.00742048  0.00064623  0.00152792
 -0.00767645 -0.00436016  0.01652757  0.00823775 -0.00367212 -0.00545489
  0.00124465  0.00261949 -0.0017353   0.01161071  0.00299745 -0.00749029
  0.01004964 -0.02028855]",-4.793506225189892,0.008283363069871796
FE,0.018086736403267103,0.9305451177298801,0.0010135829407661755,[ 0.00163371 -0.00075671  0.00051351  0.00063578 -0.00030874 -0.00013955],-0.005627975426418027,"[ 0.01141509  0.00030935 -0.00247203  0.00028684 -0.00136123  0.0105094
 -0.00167908 -0.01313683  0.00432461  0.00811692 -0.00039213 -0.00215498
 -0.0006862  -0.0003286   0.00359424  0.00968347 -0.00771388 -0.00988974
  0.00445337 -0.008629  ]",-4.482772598076087,0.011302033676601472
FFIV,0.014910295388616457,0.9078341809441953,-0.013433308429153008,[ 0.00184509  0.00469006 -0.00022964  0.00105075  0.00033355  0.00107872],-0.009079786735864587,"[ 1.15289140e-02 -6.77988445e-05 -2.50056132e-03  3.38258731e-03
 -2.08178040e-03  5.87677832e-03  1.18899281e-04 -6.86184449e-03
 -3.97078022e-04  6.82100746e-03  5.21169400e-04 -5.96955555e-03
  5.05268590e-03  1.51919417e-02 -1.09540751e-02 -7.14826803e-03
  1.72006301e-02 -1.67333858e-03 -8.11909513e-03  1.11272996e-02]",-4.682912056012476,0.009252032184067506
FIS,0.04854357712045528,0.9172952429756146,-0.0011185444102123974,"[ 1.76931944e-03  2.95946870e-04  4.88917524e-04  8.75972694e-05
  7.32740846e-05 -1.63102389e-04]",-0.0077380043421320975,"[ 0.00489913 -0.00036208  0.00393089  0.0045071  -0.01107394  0.00459854
  0.00353936 -0.00528923  0.0024183   0.00502724 -0.00214713 -0.0023731
  0.00378419  0.00093477 -0.00175356  0.01010129  0.00039068 -0.00978192
 -0.00010161 -0.01408262]",-4.5237946646622405,0.010847781774300921
FITB,0.07940887730824212,0.8790448940693518,0.00500076634489126,[-0.00078703  0.0028684  -0.00084111 -0.00031652  0.000325    0.00016165],-0.017814766274581537,"[ 0.00046106 -0.00125687  0.00727419  0.01110832 -0.01293954 -0.00441681
  0.00077174  0.00553766  0.0106494   0.00225269 -0.00357657 -0.00420804
 -0.00028634  0.00499561  0.00342417  0.00923718  0.0003059  -0.00840698
 -0.00654537 -0.01813125]",-4.936822314241523,0.007177369598408952
FLS,-0.05247730462261177,0.9619075984501663,-0.003977258772039015,"[1.51990340e-03 1.70235887e-03 1.48088382e-04 5.24995513e-05
 2.19108364e-04 4.51935527e-06]",-0.01961303406648525,"[ 0.02509212  0.00138457 -0.01678273 -0.00227282  0.02243961  0.01173336
 -0.01684385 -0.00960718  0.01416831 -0.00087312  0.00248834  0.00708233
 -0.00872208 -0.01369417  0.00664193  0.0117517  -0.00162416 -0.00046374
 -0.00514478 -0.01240379]",-4.8359468139926785,0.00793916785006918
