,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.42251623015336687,0.4483172426081275,-1.0011315830890354e-05,[ 0.00138387  0.00137763 -0.0003995   0.00154733 -0.00085216 -0.00077981],0.0004315119895583751,"[ 0.01061128  0.0059477  -0.02121941  0.0201864  -0.02871436 -0.00433766
 -0.00319172 -0.014061   -0.00137632 -0.00690818 -0.00297206 -0.01379605
  0.01215387 -0.01037743  0.01985993 -0.0056066   0.01076779 -0.00034046
  0.01246643 -0.01441887]",-4.415396782598193,0.012089756168403902
DFS,0.4253678076388793,0.45275493608849304,-4.2416852322416816e-06,"[ 1.49556898e-03  7.42736685e-04  4.95168085e-04  1.19634349e-03
 -2.48237232e-04 -4.57374553e-06]",0.00019818252662141895,"[ 0.01017766  0.0014168  -0.01231365  0.01956345 -0.02910005  0.00321584
 -0.01239599 -0.01691122  0.00393041 -0.01878904  0.01306984 -0.00748404
  0.01350873 -0.00114589  0.01488658  0.00581424  0.00308528  0.01008999
  0.00559259  0.00447103]",-4.416589981323814,0.01207533928956189
DG,0.036731528554180305,0.8638446477876072,-0.0021843381828259294,"[-5.27022872e-05 -2.18345415e-03 -3.98912133e-04 -9.79782033e-04
 -2.80141937e-04 -2.91634223e-04]",-0.08112051774589049,"[ 5.97291497e-03 -6.61891258e-03 -2.40389924e-03  8.73344267e-03
 -1.33015635e-02  3.99678095e-03 -5.15932765e-03 -1.02185552e-02
  6.60377785e-03 -1.01512519e-02  1.25566916e-02  2.20553732e-06
  1.40384107e-02  2.75696227e-03  1.17554897e-02  1.60450888e-02
 -1.47321040e-03  1.09988382e-02  1.30017681e-02  1.82861017e-02]",-4.473346159771171,0.011409075317865747
DGX,0.04113722836664436,0.9137463959861776,-0.003061239647951863,[-0.00074898 -0.00147059  0.00073837 -0.00038815  0.00041765  0.00035677],-0.05761903097941656,"[ 0.00516819 -0.00621622 -0.00249125  0.00668993 -0.00704572  0.00389239
 -0.00243826 -0.00157778 -0.00196448 -0.00116135 -0.00194679 -0.00466206
  0.0082878  -0.0032946   0.01017246  0.00785442 -0.00220298  0.00419343
  0.01161586  0.00764927]",-4.884813514758595,0.007560533558510145
DHI,-0.22080425371840484,1.1552692889720846,-0.001032745402883284,[-0.00059119 -0.00231045 -0.0003587   0.0006523  -0.00056586  0.00108559],-0.019214018499855323,"[ 0.00212321 -0.01834695  0.01595922 -0.00399284  0.00951647  0.01245639
 -0.00450273  0.00542108  0.00225624 -0.00145284  0.00364503  0.00907788
 -0.00443529  0.00086458  0.01247047  0.00371799 -0.0015671   0.01299832
  0.01262177 -0.0047878 ]",-4.440357059432943,0.011791727420483775
DHR,-0.021590663041147883,0.9986457362580584,-0.00035076769190035866,[ 0.00143296 -0.00119751  0.00054812  0.00066019 -0.00017228  0.00070565],0.006619381792935747,"[ 4.11910559e-03 -9.08384269e-03  7.78343859e-04  3.96624679e-03
 -4.62760807e-03  3.72505054e-03  5.35713440e-04 -4.07381255e-03
  5.87303295e-03  1.29155288e-03  5.39135850e-04  8.34695828e-03
 -2.01241745e-03  8.23506633e-05  8.54347307e-03  7.06565681e-03
 -6.22293585e-03  9.02541902e-03  8.90180304e-03 -5.38867152e-05]",-4.4933070936729225,0.011183597381209049
DIS,0.45730911233259214,0.5019581161548095,-4.768130344325452e-06,"[ 1.78131942e-03 -3.74262336e-05  8.13666541e-04  1.58509732e-04
  2.18387348e-04  1.25595244e-04]",0.00023389133645957744,"[ 0.0061862  -0.00376941 -0.00576264  0.00995948 -0.01292442  0.00308683
 -0.00387579 -0.00608135  0.00140927 -0.00403835  0.00162953 -0.00026748
  0.00232423 -0.00066902  0.00547485  0.00425256 -0.00340193  0.00422697
  0.00583752  0.00247189]",-5.018127002308668,0.006616908564567095
DLR,-0.13707657368312337,1.0797728056762517,-0.0036502006994405247,"[-2.85795539e-03 -2.40283732e-03 -8.72482613e-04 -1.08746819e-03
 -5.47945413e-05  4.73119063e-04]",0.007412417633994189,"[ 0.00309198 -0.01445122  0.01059972 -0.00046698  0.0049925   0.01039979
 -0.0034789   0.00493196 -0.00044971  0.0022212  -0.0045007   0.00654077
 -0.00788169 -0.00262424  0.00845169 -0.00153257 -0.00207876  0.00453154
  0.01196219 -0.00564294]",-3.9499493016955114,0.01925567798086614
DLTR,0.01636609291510621,0.882534230015147,-0.0002691818472973455,"[-1.08863931e-03 -8.43921979e-04 -2.06183580e-05 -8.02208876e-04
  3.76603912e-04  5.20942519e-04]",-0.09975430413322799,"[ 0.0066439  -0.00793473  0.00230216  0.00976586 -0.01275904  0.01041248
 -0.01401075 -0.00612093 -0.0003684  -0.01599674  0.00861568 -0.00697237
  0.00994868 -0.00490138  0.02269703 -0.00055407  0.01104498  0.00957281
  0.01795003  0.00096599]",-4.647508644549103,0.009585452978014377
DOV,0.0018042150926504271,0.9430777093653051,-0.015209738813501522,"[ 2.25833008e-03  3.49320662e-03 -3.47437223e-04  2.56302158e-03
 -7.37375200e-04 -4.68552808e-05]",-0.019936992645308547,"[ 0.00554835 -0.00803048  0.00211367  0.00733639 -0.00750715  0.00890876
 -0.00879615 -0.00121756 -0.00237903 -0.00628842 -0.00053143 -0.0030492
  0.00204633 -0.0046289   0.0135299   0.00118542 -0.00343482  0.00761812
  0.00645545 -0.01495338]",-4.0419356588639115,0.017563442657786005
DPZ,0.1666662315405825,0.7699177206188966,0.009953451774179925,[-0.0018307   0.00105261 -0.00077185 -0.00070564  0.00037855  0.00036456],0.04898126129856323,"[ 7.00891569e-03  1.05975271e-05 -1.55866548e-02  1.12533300e-02
 -1.74988898e-02 -7.26038915e-03  7.69904448e-03 -1.32103001e-02
  8.44589936e-03  3.38123624e-03 -1.05174789e-03  2.94698460e-03
  5.64762966e-03 -2.88950799e-03  1.06438994e-02  3.80904098e-03
  4.50557169e-03 -4.33293801e-03  2.90443103e-02 -1.87120375e-03]",-4.4974935113690755,0.011136876036993676
DRI,0.42116355187577087,0.4521261180935599,2.257584690428807e-05,"[-2.67341457e-05  4.57547462e-04  1.10782927e-03  6.25703315e-05
  6.21565194e-04  5.35335408e-05]",0.0004297752111481695,"[ 0.01111145  0.00684964 -0.02218645  0.02191534 -0.03172347 -0.00431328
 -0.00411523 -0.01674306  0.00152126 -0.00962886  0.00486917 -0.01048355
  0.01413756 -0.00178386  0.00634597  0.00574661  0.00201416  0.00225729
 -0.00024103  0.01307305]",-4.6826677172345015,0.009254293090507456
DTE,-0.019304975707525283,0.99402052550597,-0.0064428072447050245,[-0.0018696  -0.00184292  0.00071595 -0.00136713  0.00082775  0.00028095],0.009781914822434313,"[ 0.00406016 -0.0091978   0.00121998  0.00342052 -0.00273528  0.00431498
 -0.00010498 -0.00101287  0.00156313  0.00154538 -0.00174973  0.00255472
  0.00153898 -0.00148047  0.00626215  0.005245   -0.00324329 -0.00201475
  0.02003817 -0.00300716]",-4.73918307465703,0.008745787923741768
DUK,-0.16389178419349917,1.121930913220612,-0.0019492469352672928,"[-2.70064053e-03 -1.85115414e-03 -5.33956678e-04 -1.09608032e-03
  8.75867298e-05 -2.99916322e-05]",0.0019923757138892557,"[ 0.00247908 -0.0156967   0.01107976 -0.00245796  0.0067762   0.00870303
 -0.00043265  0.00356226  0.0031422   0.00285363  0.00019605  0.00942626
 -0.00393028  0.0013369   0.0048531   0.0064646  -0.00591705  0.00132595
  0.02136182 -0.00321862]",-4.687634677735412,0.00920844134842513
DVA,-0.08385778792416945,1.033423976773669,-0.00032664996807256735,[0.00050032 0.0004069  0.00037624 0.00060077 0.00015034 0.00076965],-0.07795172719410637,"[ 0.00428852 -0.01250958  0.00978426  0.00239679  0.00286541  0.01349537
 -0.01082891  0.00847726 -0.01000177 -0.00564747 -0.00053526 -0.00920699
  0.00652898 -0.00202844  0.00593493  0.00486289 -0.00340161  0.00406668
  0.00233747  0.00350917]",-4.49349609688649,0.0111814838451036
DVN,0.07544538924423681,0.8135928162505796,-0.030054688556333458,[ 0.00202612  0.00655977 -0.00116339  0.00439081 -0.00124781 -0.00014317],-0.08973325035716426,"[ 0.00649728 -0.00490332 -0.00260568  0.00960799 -0.01004641  0.006741
 -0.00805044 -0.00089826 -0.00520037 -0.00544921 -0.00317728 -0.00654311
  0.00114307 -0.00642769  0.01561911 -0.00425418  0.00169108  0.01483106
 -0.0115834  -0.00783787]",-3.882149124628705,0.020606491640927392
DXC,0.428859143494365,0.45159376168951354,-2.8781609551881867e-06,[ 0.00155585 -0.00077723  0.00081058  0.00101776 -0.00021605  0.00033579],0.0005334285276750743,"[ 0.01039841  0.00673879 -0.02680654  0.01851845 -0.02890336 -0.01391917
  0.01148197 -0.02027296  0.00971106  0.00409821  0.00015788 -0.00360723
  0.02217173 -0.00167774  0.01089689  0.02347509 -0.00653259  0.00392345
  0.01879621  0.0206111 ]",-4.133007608796824,0.016034580482427462
DXCM,-0.3881964688219392,1.2404489790621374,-0.006717999337514429,[-0.00025349 -0.00510157  0.00022499 -0.00101864 -0.00013479  0.00129301],-0.06633621092432289,"[ 0.0024497  -0.02603071  0.03109144 -0.01039475  0.02813378  0.02394884
 -0.01275554  0.02685106 -0.01680805 -0.0022924   0.00106287 -0.00328347
 -0.00827086  0.00418202 -0.00455461 -0.00795988  0.00807362  0.00320759
 -0.00096612  0.01711427]",-3.135586798780169,0.043474235714549586
EA,-0.13534933008576072,1.0961347132422659,0.010955120109607367,"[-3.01026800e-03 -2.61259381e-05 -1.72120209e-03 -6.80829485e-04
 -1.80550296e-04  4.78516692e-04]",-0.01515846025021568,"[ 2.07584308e-03 -1.47088549e-02  9.01254136e-03 -3.57201408e-03
  9.73782795e-03  6.65337762e-03  2.55668760e-03  7.47136170e-03
 -1.44700942e-03  6.92105655e-03 -4.44423696e-03  3.97547285e-03
 -2.65818185e-05 -9.19492294e-04  7.84876863e-03  7.19357054e-03
 -5.01545204e-03  6.47743723e-03  1.20777260e-02 -1.69207614e-03]",-4.43673709662056,0.011834490388719438
EBAY,-0.24022929422608108,1.1752130067541715,-0.0015346826063846958,"[-1.07766829e-03 -1.50484391e-03 -1.95717853e-04 -8.35645958e-04
 -9.50551495e-07 -2.42560004e-04]",-0.03815978038087045,"[ 0.00164679 -0.01983767  0.0188449  -0.00754013  0.01922715  0.0141689
 -0.00403528  0.0168758  -0.00851764  0.00245917 -0.00050202  0.00063755
 -0.00244511  0.00229288  0.00388727  0.00363131 -0.00326197  0.0131815
 -0.00521811  0.00324166]",-4.446793840860962,0.011716070403479576
ECL,-0.1384793759133639,1.1015482147196933,0.0008644843349254179,"[ 8.79559092e-05  1.09248350e-04  2.16920896e-04  9.82391330e-04
 -1.83483204e-04  3.48559856e-04]",0.008952857784727488,"[ 0.00355638 -0.01418169  0.01074252  0.00085598  0.00260502  0.01144789
 -0.00591938  0.00319577  0.00015321 -0.00101654 -0.00217046  0.00521337
 -0.00343341 -0.00332374  0.01442639  0.00412565 -0.00614565  0.01183855
  0.01237463 -0.00759292]",-4.911518217679534,0.00736130378168006
ED,-0.15257991760746975,1.1005815952713396,-0.006377916905301147,[-0.00183763 -0.00216282  0.00021073 -0.00118371  0.00054957  0.00083274],0.01710625121806134,"[ 0.00284819 -0.01517217  0.01081624 -0.00130715  0.00527624  0.00934394
 -0.00183201  0.00337379  0.00199504  0.00196271 -0.00061398  0.007364
 -0.00271322  0.00049041  0.00423209  0.00638739 -0.00641229 -0.00178493
  0.02310586 -0.00496573]",-4.473861285900536,0.011403199718524925
EFX,-0.21520444624531443,1.1657221373039814,0.0009293120862472837,[-0.00297563 -0.00181732 -0.00137354 -0.00092261 -0.00025877  0.00049646],-0.03800319787590876,"[ 0.00125529 -0.0185762   0.01534937 -0.00744875  0.01717306  0.01017391
  0.0009774   0.01282802 -0.00316497  0.00618832 -0.00130179  0.00662983
 -0.00562908  0.00291469  0.00241246  0.00334517 -0.00266853  0.00831963
  0.00510954  0.00256951]",-4.1349482101917525,0.01600349392623914
EIX,-0.14105912080380953,1.1018107151847751,-0.008208308137290695,[-0.00197489 -0.00242067  0.00042892 -0.00131413  0.00061041  0.00054093],-0.01995740091097783,"[ 0.00294311 -0.01476229  0.00989885 -0.00083619  0.00398202  0.00851908
 -0.00095678  0.00178037  0.00359426  0.00257009 -0.00107381  0.00867368
 -0.00266569 -0.00015488  0.0067826   0.0072383  -0.00580736  0.0011047
  0.02295589 -0.00011706]",-4.600512651531422,0.010046683976289288
EL,-0.29391117694399177,1.246801068869563,-0.01144145172260779,"[-2.84310382e-03 -3.34829709e-03 -2.71173137e-04 -9.02430085e-04
  4.95822443e-05  8.69004716e-04]",-0.04362003053996162,"[ 0.00092935 -0.02157798  0.01938945 -0.0095337   0.01999718  0.01108585
  0.00290092  0.01285179 -0.00036948  0.00982558 -0.00498685  0.01107891
 -0.00762281  0.00032938  0.00825293  0.00427046 -0.00277053  0.00899485
  0.01618015  0.0011993 ]",-4.727697693594218,0.008846815691366243
EMN,0.18440278461973542,0.7354780012512833,-0.003431498945022941,[ 0.00138121  0.000152    0.00045893  0.00059855 -0.00015462 -0.00033377],0.15332392399921904,"[ 0.00875318  0.00138887 -0.01540982  0.01621782 -0.02552116 -0.00328299
 -0.00115442 -0.01800163  0.00965516 -0.0072038   0.00621737  0.00194327
  0.00659436 -0.00206671  0.014197    0.00568379 -0.00292857  0.00558482
  0.01433059 -0.02008005]",-4.551833582559225,0.010547846294945287
EMR,0.09534184539076605,0.8319177998911801,-0.002186020269877672,"[1.14961461e-03 2.34184097e-03 4.05170425e-04 1.41236624e-03
 3.28893299e-05 3.34408474e-04]",-0.055662825892995114,"[ 0.00679038 -0.00333755 -0.00541349  0.01125956 -0.01411133  0.00509398
 -0.00821988 -0.00506691 -0.00218652 -0.00919818  0.00429662 -0.00657885
  0.0072785  -0.00144487  0.00824083  0.00436703 -0.00420763  0.0066053
 -0.00038035 -0.00978346]",-4.185544405308668,0.015213921147538792
EOG,0.15805015164199682,0.7420933837582404,-0.017191358234853914,[ 0.001726    0.00615206 -0.00023893  0.00352592 -0.0006485  -0.00069718],-0.06782954116112179,"[ 6.53030652e-03 -1.18503849e-03 -9.55617832e-03  9.70825506e-03
 -8.99681043e-03  1.30148579e-03 -2.33270050e-03  1.93395440e-03
 -9.31690855e-03  5.61051175e-05 -7.12264521e-03 -1.07339672e-02
  9.53386347e-04 -5.61816954e-03  6.12175209e-03 -8.74140758e-03
  4.51071401e-03  1.64901764e-03 -6.68445625e-03 -1.26375645e-02]",-4.190275570089294,0.015142111585015139
EQIX,-0.17941646106003634,1.1254032364611166,-0.0035794533712364923,[-0.0045085  -0.00200546 -0.00086481 -0.00090408  0.00019244  0.00102027],-0.04362251698197663,"[ 0.00209843 -0.01655685  0.01221325 -0.00392417  0.00971014  0.00871941
  0.00114168  0.00581718  0.00242181  0.00607368 -0.0036229   0.01115134
 -0.00850389 -0.00072993  0.00933393  0.00123587 -0.00034469  0.00831344
  0.01535525  0.00497465]",-4.428725413165395,0.0119296854065515
EQR,-0.07588774632042963,1.0288778106703054,0.00019917422486493102,"[-1.19012206e-03 -7.64403274e-04 -2.13106378e-04 -6.20800132e-05
 -1.24226095e-04 -1.54794335e-04]",0.030943189324394858,"[ 0.00347812 -0.01153252  0.00538461  0.00105424  0.00252233  0.00676129
 -0.0004687   0.00389623 -0.00150134  0.00416004 -0.0050752   0.00237622
 -0.00020594 -0.00151046  0.00340491  0.00742359 -0.01039797 -0.00139048
  0.01483423 -0.00879266]",-4.617320766996315,0.009879229392287338
ES,-0.11139906437263146,1.0715200025212448,-0.009552022129256925,[-0.00195155 -0.0026647   0.0005096  -0.00134559  0.00062892  0.00062398],-0.03446452378068903,"[ 0.00280902 -0.01325576  0.00668204 -0.00090035  0.00388471  0.00566825
  0.00186657  0.00155591  0.00363427  0.00404018 -0.00040616  0.00793782
 -0.00095039  0.00107325  0.0049069   0.00836493 -0.00523068  0.00051716
  0.0225341   0.00226615]",-4.620305844000425,0.009849783103395548
ESS,-0.09837429462267308,1.0548442808060605,-0.0030022386129516985,"[-1.11438314e-03 -1.83629807e-03 -7.88646475e-05  4.55639463e-06
 -2.62238566e-04 -3.09394518e-05]",8.123667946339313e-05,"[ 0.00429412 -0.012709    0.00929042  0.00336589 -0.00142682  0.01222775
 -0.00931259  0.00120964 -0.00024503 -0.00595916  0.00306339  0.00335086
 -0.00284838  0.00099704  0.00150276  0.00391645 -0.00966679 -0.00081848
  0.00916853 -0.01410134]",-4.669444018947567,0.009377481780104079
ETN,0.047277627214439434,0.9102443539560645,-0.000827322796062223,"[ 8.82569762e-04  7.36974595e-04  3.03089351e-05  2.29241434e-03
 -7.75607630e-04  3.27357723e-04]",-0.03645788436252272,"[ 5.76117352e-03 -6.13921095e-03 -1.35294144e-03  8.49886217e-03
 -9.94867663e-03  6.37912611e-03 -6.57316017e-03 -3.49162775e-03
 -3.16440489e-04 -5.07095711e-03  5.95217447e-05 -5.72924267e-04
 -1.77149500e-04 -2.86953556e-03  9.91538749e-03  8.29674208e-04
 -3.82417853e-03  9.00093846e-03 -1.92201646e-03 -8.69349837e-03]",-4.144453874707847,0.01585209081551374
ETR,-0.24032654874391568,1.1622844403690837,-0.007092473638981361,[-0.00117779 -0.00288906  0.00042424 -0.00070904  0.00023492  0.00070003],-0.05565797203883588,"[ 2.34072436e-03 -1.95342575e-02  1.92867607e-02 -4.59373576e-03
  1.32077579e-02  1.58036438e-02 -6.95064461e-03  1.14777864e-02
 -4.17090897e-03  9.08616824e-05 -7.52296355e-04  5.02231433e-03
 -6.66606660e-03  1.39934906e-03  8.82380592e-04  1.19238985e-03
 -3.53562196e-03 -1.07632845e-04  1.39294940e-02  1.13352422e-03]",-4.335219033952335,0.01309900463199441
ETSY,-0.24593901687157282,1.111272246858677,-0.004036876876818881,[-0.00246879 -0.00298886 -0.00130449 -0.0010133  -0.00042335  0.00050968],-0.008403759641117904,"[ 0.00181219 -0.0196037   0.01755651 -0.00948158  0.02503194  0.01160971
  0.00178491  0.02412734 -0.01658414  0.01250651 -0.01422845 -0.00893783
  0.00501041 -0.00568802  0.01288393  0.00502023  0.00042819  0.01404656
  0.00023126  0.01114464]",-3.7028445040663405,0.024653300225530923
EVRG,0.4625769482945576,0.5283861845404858,9.984582959997717e-06,"[-5.91865893e-04 -6.21981614e-04  1.26055811e-04 -1.39565348e-04
  7.88496545e-05  6.78809439e-05]",0.0004166920540872154,"[ 0.00355567 -0.00562858 -0.0062542   0.00234686 -0.00096076 -0.0022508
  0.00627903  0.00044193  0.00028399  0.00444166  0.00051407  0.00111123
  0.00301721  0.00152237  0.00365827  0.00560694 -0.00150887  0.0031161
  0.0104328   0.00335634]",-6.001543775044718,0.0024749284931269906
EW,-0.405594600239787,1.2947711798447503,-0.004314105528669143,"[ 2.14688153e-04 -3.82816493e-03  4.44585059e-04 -7.03523273e-04
  3.10987184e-06  1.08387061e-03]",0.08064288589307411,"[ 0.00165597 -0.02888362  0.03259407 -0.01712256  0.04179001  0.01912617
  0.00129194  0.03696724 -0.02065002  0.01779978 -0.01543436 -0.00097117
 -0.01072778  0.00141009 -0.0063256  -0.00106915 -0.00493651  0.00823203
 -0.01350442  0.00903274]",-3.4361242375384826,0.03218920157342134
EXC,-0.08357622780785336,1.0384201723689925,-0.004762098412401955,[-0.00170343 -0.00208499  0.00016211 -0.00095382  0.00034628  0.00043204],0.0007868581544104863,"[ 0.00366868 -0.01220343  0.00711625  0.00173974  0.00086826  0.00909966
 -0.00486626  0.00225421 -0.00049139 -0.00207352  0.00037499  0.00277885
 -0.00264176 -0.00107343  0.00637586 -0.0010309   0.00178698 -0.00164692
  0.01968269 -0.00404615]",-4.210314132364568,0.014841705345732297
EXPD,0.08001812722472104,0.8844648625836874,-0.0004296788357476308,"[ 6.44069029e-05 -5.88319211e-04  8.11412483e-04  4.60503439e-04
  3.07376002e-04  7.95150833e-04]",-0.02650624150462457,"[ 0.0051866  -0.00429255 -0.00571416  0.00654558 -0.00641344  0.00219429
 -0.00284214 -0.00019713 -0.00391961 -0.00432932  0.00238388 -0.00553775
  0.00176979 -0.00185124  0.00928876 -0.0068491   0.00721075  0.00423568
  0.00360976 -0.01974995]",-4.837841185704127,0.007924142351514705
EXPE,0.23397204352536408,0.6931115956889643,0.0012358324150450485,"[-1.13317693e-04  1.00746768e-03 -2.05674637e-05 -3.35132870e-04
  4.15044624e-04  3.74498453e-04]",0.05706643115560724,"[ 0.00642349  0.00133652 -0.01901634  0.00971618 -0.01483255 -0.01130215
  0.01367405 -0.01153476  0.00858859  0.00970462 -0.00500505  0.00571982
  0.00146567 -0.00330542  0.0127298   0.00215265  0.00341181  0.00601595
  0.014233   -0.00411132]",-4.191696207444998,0.015120615408404285
EXR,-0.18838437221801416,1.1253916681437024,-0.002968093115127956,"[-1.87621425e-03 -1.98250212e-03 -3.29168938e-04 -4.77762271e-04
 -7.62103051e-05  3.57178015e-04]",-0.05163827107238891,"[ 0.00249466 -0.01731886  0.01560595 -0.00347981  0.01150815  0.0135302
 -0.0051357   0.01070074 -0.00385932  0.00165777 -0.00158544  0.00628927
 -0.0094141   0.00226904 -0.00133802  0.00092065 -0.00836907  0.00510028
 -0.00126389 -0.00636187]",-4.034943638965004,0.017686676924505627
F,0.011512395148290978,0.954301796658755,0.0009453771992170986,"[ 1.19340848e-03 -9.05474846e-04  1.08843521e-03  1.15437185e-03
 -1.74537059e-04  8.00141843e-05]",-0.03877296331190527,"[ 0.00473079 -0.00792694  0.0015096   0.00511222 -0.00292013  0.00766386
 -0.00622971  0.00287568 -0.00445419 -0.00339107 -0.00022771 -0.00111059
 -0.00483748 -0.00053846  0.00318615 -0.00518228  0.00072169  0.00560265
 -0.00480032 -0.00459224]",-4.393471078333178,0.012357759935949444
FANG,0.14425755253914055,0.7371550291856084,-0.012074467096675884,[ 0.00262379  0.0052084   0.00068084  0.00375957 -0.00036649  0.0003426 ],0.037955307445031776,"[ 0.00649834 -0.00175448 -0.00956256  0.00977265 -0.01056723 -0.00020935
  0.00119894 -0.00173816 -0.00383694  0.00471084 -0.01191099 -0.00401213
 -0.00245006 -0.00903112  0.01528928 -0.00784692  0.00628167  0.01149316
 -0.00805385  0.00233241]",-3.938686280004861,0.01947378104376786
FAST,0.17870587661503318,0.7092123935254154,0.0022017912622858695,[0.00060182 0.00100877 0.00099639 0.00133262 0.00026117 0.00075709],-0.10659720297930339,"[ 0.00960544 -0.00087306 -0.00753166  0.01789313 -0.02491881  0.00713982
 -0.01523239 -0.01195785 -0.00058567 -0.0177195   0.00712931 -0.00975985
  0.01030413 -0.00519641  0.01787864  0.00185645 -0.00099189  0.01067655
 -0.00017579 -0.01640838]",-4.164235943228459,0.015541585018079581
FCX,0.5779286167258312,0.15522647620112515,-0.003032240378897428,[ 0.00099183  0.0026119   0.0002902   0.00117512 -0.00013607 -0.00087872],-0.03124216588491214,"[ 0.01628843  0.01004789 -0.02671882  0.03136585 -0.04851144 -0.0045138
 -0.01125383 -0.03077857  0.00861988 -0.02495695  0.01972628 -0.01536738
  0.0317593  -0.00194102  0.0222862   0.0176148   0.00201445  0.01166888
  0.01205583  0.00441939]",-3.253923171356022,0.03862238797259049
FDX,0.19865221417640475,0.7239920362395647,0.0026559159766073566,"[-2.88753358e-04  1.42012159e-03 -1.17194692e-04  6.51451697e-04
 -6.99628473e-05 -2.24074604e-04]",0.034364249211522806,"[ 0.00811875  0.00120741 -0.01455045  0.01452962 -0.02046133 -0.0025378
 -0.00032579 -0.01073222  0.00120427 -0.00226069 -0.00254326 -0.0071897
  0.01297702 -0.00602634  0.01428686  0.00958113 -0.00530738  0.00222006
  0.01585429 -0.00899684]",-4.641306584049164,0.009645087273903435
FE,-0.06148351002223315,1.0131307720110032,-0.012605092388929142,[-0.00236395 -0.00321179  0.00027995 -0.00090138  0.00044288  0.00155634],0.00530428911494303,"[ 0.00326558 -0.01076315  0.00256279  0.00084488  0.00069901  0.00338816
  0.00251427 -0.00068707  0.00469007  0.00259642  0.00288306  0.008554
 -0.0027066   0.00392343 -0.00149542  0.00544174 -0.00373175 -0.00478724
  0.02190658 -0.00151353]",-4.328837666977844,0.013182861463592719
FFIV,0.2595318848096108,0.6482053975422909,-0.0014012519536199166,"[1.03080745e-03 7.37511386e-05 8.27433531e-04 7.14421210e-04
 2.44505895e-04 8.24964294e-04]",0.1586076369898746,"[ 0.01025214  0.00447127 -0.0201754   0.01959588 -0.03090094 -0.00540021
 -0.0016617  -0.02113845  0.00977995 -0.01015792  0.00965471 -0.00099245
  0.01018675 -0.00056082  0.01150565  0.00673539 -0.00361145  0.00365932
  0.01063445 -0.02435037]",-4.182265676546712,0.015263885333133706
FIS,-0.0697431801204087,1.0318716292461767,0.0017705510416956831,[-0.00144098 -0.00065527 -0.00059731 -0.00022114 -0.00013627  0.00026839],-0.001021924324957412,"[ 0.00347004 -0.0115113   0.00496125  0.00178575 -0.00090076  0.00683845
 -0.00326601 -0.00106331  0.00292694 -0.00336859  0.00354543  0.00421407
  0.00023355 -0.00146903  0.0150302   0.0021665   0.0004889   0.01161366
  0.00858056 -0.00994194]",-4.800515320412356,0.008225507184915227
FITB,0.40894139736629476,0.4319680765384425,-7.387152329197614e-06,[ 0.00202164  0.00314022  0.0002038   0.00149884 -0.00023074 -0.00047307],4.1435372002729645e-05,"[ 0.0129794   0.00921193 -0.02748967  0.02498884 -0.03830963 -0.00872314
 -0.00157349 -0.02392036  0.00666202 -0.01238156  0.01129184 -0.01170336
  0.02528746 -0.00083592  0.01284905  0.01496623  0.00314006  0.00312173
  0.01678585  0.01395961]",-4.220508337604782,0.01469117452995606
FLS,-0.049614868163817175,0.9833075818173814,0.0012159663557785366,[ 0.00156252  0.00232429  0.00024312  0.00392547 -0.00092017  0.0011483 ],-0.10442249260400349,"[ 0.00536112 -0.01070584  0.00770582  0.00582377 -0.00344544  0.01386851
 -0.01413483  0.00354149 -0.0070531  -0.01067979  0.00269637 -0.0073438
  0.00415593 -0.00294389  0.01125735  0.00134894 -0.0027484   0.00942273
 -0.00055174 -0.01001725]",-4.067314259841363,0.017123315582091552
FMC,0.43368128385059757,0.45760346189889295,-2.6797898407739022e-05,"[ 3.09714335e-03  1.40128821e-03  1.37078727e-03  2.17218145e-03
 -8.48363565e-05  5.63806373e-04]",0.0003743274892711904,"[ 0.00995962  0.00469572 -0.01905567  0.01932577 -0.02793548 -0.00303357
 -0.0040884  -0.01468853  0.00106776 -0.00897476  0.00434229 -0.01029003
  0.01455205 -0.00211934  0.00609721  0.00733444 -0.00308118 -0.00186403
  0.00543031 -0.00629484]",-4.1772056554039345,0.015341316652485457
FRT,-0.2578176339957473,1.1943610959625137,-0.007640382636563385,[-0.00153838 -0.00329193 -0.00014266 -0.00061563 -0.00018372  0.00044289],-0.07169741507140436,"[ 0.00225719 -0.02055727  0.02056234 -0.0048639   0.01267499  0.01607301
 -0.00671991  0.00936992 -0.00096497 -0.00017672  0.00028859  0.00811014
 -0.00619729  0.00096358  0.0059767   0.00425132 -0.00444769  0.00520985
  0.0171878   0.00353354]",-4.353301688223152,0.012864268581542777
FTI,0.43488411847557884,0.4623263356935713,-2.8222287097160236e-05,[0.00374602 0.00456319 0.00203243 0.00284205 0.00052009 0.00072092],0.0005852823466875422,"[ 0.01022748  0.01006186 -0.03174678  0.01849101 -0.02648088 -0.01653972
  0.01402297 -0.01495852  0.00402303  0.00893203 -0.00673042 -0.00382847
  0.00777926 -0.00296498  0.00536434  0.00427596  0.00022135  0.00541804
 -0.00617241  0.00488491]",-4.352864287783212,0.01286989664904973
