,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,0.09407975395109046,0.7997655046882114,0.0028666953829198003,[-0.00023683  0.00034662 -0.00031887 -0.00056529  0.00025736 -0.00026761],0.07648405733492383,"[ 0.00966325 -0.00870626 -0.0103633   0.00792627 -0.00294771  0.01950309
  0.01090844 -0.00217071  0.00142831 -0.00456437  0.00544585 -0.00545121
 -0.01075322 -0.01097663 -0.01677862  0.01228759  0.00581102  0.00968846
 -0.02819759  0.01656925]",-4.779151489899513,0.008403126080705236
DLTR,-0.059923126733728335,1.0180787776306,-0.008005282895315196,[-0.0005072  -0.00124821  0.00055405  0.0002005   0.00024451  0.00089631],0.015565568019434699,"[ 1.18510790e-02 -2.45963258e-04  9.28935783e-04  3.12237605e-03
 -7.91718339e-03 -4.54810528e-03  2.57661731e-03  3.42769866e-03
 -6.99881821e-04 -7.48488726e-03 -6.19900449e-03  5.18947214e-03
  9.77070903e-04  5.54329361e-03 -3.91455229e-03  2.93695411e-03
  7.05239221e-03  7.50352324e-03  2.29458936e-03  5.06812937e-05]",-4.2944346785385115,0.013644282923378638
DOV,0.09596253041730658,0.8424297824952365,-0.0034561920368078435,"[ 4.39230841e-06 -2.10653111e-04  1.90111553e-04 -6.11358798e-04
 -1.64105387e-04 -7.49457512e-04]",0.007291982180422912,"[ 0.01134947 -0.00787566 -0.00858113  0.00471474 -0.00626802  0.01206022
  0.00410511  0.00201512  0.00107065 -0.00032655  0.00445359  0.00103178
 -0.00141584 -0.00066696 -0.00034004  0.00014367 -0.00226838 -0.00274538
  0.00730969  0.01424032]",-4.15890088129453,0.015624721909742569
DPZ,-0.021926844508608885,0.9377004687413762,0.0006562000570563314,"[ 1.13365691e-03 -3.32456516e-04 -4.20516966e-04  9.69423834e-05
  2.04887865e-04 -2.55639411e-04]",0.020733828367116684,"[ 0.01263194 -0.00220689 -0.00094765 -0.00165182 -0.01550706 -0.00446942
 -0.00214408  0.01990103  0.01437705 -0.0011888  -0.00127449 -0.00106619
  0.00565205  0.00734481  0.00675184 -0.01207425 -0.00842982 -0.01197039
 -0.01228649  0.00360205]",-4.006772871276419,0.018192008562931627
DRI,0.04117057954589784,0.9159216802506185,9.56372759974824e-06,"[ 1.21132178e-04 -2.37311402e-04 -3.41657992e-04 -1.61012139e-04
  7.02904923e-05 -2.70148993e-04]",0.016028169476897315,"[ 1.08586242e-02 -4.75214395e-03 -3.25474393e-03  5.85319475e-03
 -5.94140816e-03 -4.49929858e-03 -7.25014631e-03  5.18037177e-03
  8.74696652e-03  5.34344292e-03  5.58467501e-03 -6.88140854e-03
 -3.53444502e-03  7.56185032e-05 -2.67657799e-03 -4.33603160e-03
 -6.86729597e-03  2.87815156e-03 -6.94204338e-03 -1.38497832e-05]",-4.789127414767772,0.00831971387497202
DTE,0.0007841325850527209,0.955533816864189,-0.00048294966275889403,"[ 6.08502771e-04  2.11555441e-04 -8.45207622e-05 -2.41195296e-04
  3.02426077e-04 -6.90074356e-05]",0.03286991012169289,"[ 1.11962528e-02 -3.07231090e-03 -2.82417529e-03  4.60692657e-03
 -6.61323845e-03  3.25431411e-03  4.91084320e-03  3.04201311e-03
  2.55394858e-03 -5.54164695e-03  7.95372107e-05 -1.11769415e-03
 -4.62586150e-03 -4.73827010e-03 -1.42798499e-02  6.93237732e-03
  6.92279345e-03  1.30325911e-02 -1.77071810e-02  5.14449434e-03]",-4.736015322973531,0.00877353633499516
DUK,-0.04045543213946664,0.9963923601368619,0.0004524049304691385,"[ 8.12050371e-04 -6.10562739e-04  3.72641352e-04 -3.54431307e-04
  3.70527232e-04 -1.10867120e-05]",0.07651969869753691,"[ 0.01175481 -0.00109627 -0.00088822  0.00214781 -0.00954987  0.0021395
  0.00734833  0.00663465  0.00251103 -0.0085716  -0.00152956  0.00153876
 -0.00357902 -0.00597128 -0.01643479  0.01000638  0.01129225  0.0128877
 -0.0217669   0.01342818]",-4.859794486468516,0.0077520768841370736
DVA,0.44262130209433054,0.4862895332782816,-2.4571976618478422e-05,"[ 2.21547255e-03  5.26365656e-04  6.34033015e-04  8.12578801e-06
  1.87149467e-04 -1.63339101e-04]",0.00039933629664167506,"[ 0.00976482 -0.01604414 -0.01851725  0.00709554 -0.00495215  0.0288937
  0.00555928  0.00399327  0.00826812  0.00641937  0.01432169 -0.00674542
 -0.00255751 -0.00750355 -0.00023652 -0.00782556 -0.01099155 -0.00963391
 -0.00626354 -0.00592222]",-4.903912592658613,0.00741750454797242
DVN,0.5622883016217802,0.22262155433595526,-0.09307254137382619,[ 0.00405016  0.00260629 -0.00112528  0.00042836  0.00067922 -0.00024609],-0.41877409452787084,"[ 0.00309654 -0.02792942 -0.03667709  0.01528182  0.00249207  0.07998658
  0.03976234 -0.00764384  0.00126388 -0.01302328  0.00668738 -0.00821234
 -0.01010578 -0.01290843 -0.01373222  0.00157133 -0.01538847  0.00762997
  0.00178222  0.05012442]",-3.3400130930572454,0.03543649374652002
DXC,0.43996995515878257,0.4740264466120113,-4.568249496419056e-06,"[ 2.03788929e-03  2.52748901e-04  2.71858837e-04 -6.21222598e-05
  5.13767180e-04  6.91284921e-05]",0.00037290113998695315,"[ 0.00902258 -0.01928766 -0.02272233  0.00744653 -0.00557394  0.0375712
  0.00881549  0.00748712  0.01431436  0.00615429  0.01495551 -0.01308314
 -0.00580281 -0.00732286  0.00116356 -0.0077691  -0.01228283 -0.0114192
 -0.00643373 -0.01380226]",-4.48838857762968,0.011238739582083811
DXCM,0.03379528445893022,0.8835058935534424,-0.0030229204256838164,[ 0.00033334 -0.0020333   0.00077591 -0.00018429  0.00034366  0.0004198 ],-0.0060729886149934595,"[ 0.01127206 -0.00495651 -0.00454848  0.00375752 -0.00827026  0.00362326
  0.00258908  0.00699696  0.00531232 -0.00503795 -0.0065993   0.00178403
  0.00530668  0.01409103  0.01145874 -0.01216747 -0.0077656  -0.01174878
 -0.00586958 -0.01564581]",-3.7917792501722314,0.02255543436723452
EA,0.17100452054903348,0.6917899297819435,-0.012854548936184906,[ 0.00064053  0.00243605 -0.00138414  0.00074333 -0.00043121 -0.00068636],-0.011635539032549925,"[ 0.00871766 -0.01003206 -0.01049251  0.01162172  0.00220962  0.01136657
 -0.00204378 -0.01195223 -0.00573274  0.0079485   0.01270444 -0.00415155
 -0.01371352 -0.00458593  0.00260637  0.01641477  0.00592042 -0.01317187
 -0.00969931  0.02350948]",-3.7813769704137785,0.02279128688076407
EBAY,-0.007809216204607119,0.9438942176735914,-0.036076005423517084,[ 0.00042492  0.00092488 -0.00107228  0.00097076 -0.00112773 -0.00131689],0.013058838373690297,"[ 1.19267474e-02 -2.89238893e-03 -2.20548099e-03  3.14936393e-03
 -8.07680961e-03  7.33734225e-05  1.86600937e-03  4.35530958e-03
  8.64206765e-04 -4.20352825e-03 -2.77671309e-03  4.29481436e-03
  2.29648776e-03  5.59520462e-03  1.11960437e-03 -1.99548062e-03
  7.35235323e-04 -1.10316862e-03  1.60448813e-03  2.78277600e-03]",-4.607902595653317,0.00997271319968328
ECL,0.1917914617552455,0.7466837427449794,-0.009468155938111242,"[ 2.84193117e-03 -8.49595767e-05  1.21443327e-03  4.31775870e-04
 -4.89337189e-04 -6.63909678e-04]",-0.02180489783981125,"[ 0.01039267 -0.01269389 -0.01494965  0.00678751 -0.00405782  0.02570878
  0.00945681 -0.00089818  0.0007007  -0.00066139  0.00634928 -0.0012747
 -0.00424374 -0.00196689  0.00098591  0.0029509   0.00043999 -0.00661667
  0.00604956  0.0043908 ]",-4.697613298622134,0.009117010737619058
ED,-0.02409470299689025,0.9776169723955024,-0.0018311151918279835,"[ 5.33220058e-04 -1.24700046e-05  1.32070825e-04 -3.03627858e-04
  4.26445207e-04  1.53967240e-04]",0.015427143741510373,"[ 0.01165065 -0.002017   -0.00146634  0.00297633 -0.00891365  0.00069981
  0.00451017  0.00768383  0.00642363 -0.00664167 -0.0021997  -0.00250697
 -0.00351606 -0.00202186 -0.01241899  0.00415327  0.00515875  0.01251625
 -0.01571555  0.0014486 ]",-4.610018931482699,0.009951629906955662
EFX,0.4378417516019633,0.4782428613213775,-4.774409201054134e-06,"[ 2.19084715e-03  5.79304624e-04 -3.66277855e-07 -4.26122259e-04
  4.29876350e-04 -5.23133604e-04]",0.00023301425594425185,"[ 0.00949698 -0.01664839 -0.01948811  0.00852075 -0.00245146  0.03196023
  0.00800068 -0.00226245  0.00155295  0.00451143  0.01269268 -0.00317078
 -0.00446689 -0.00652066 -0.00059634  0.00028451 -0.00235606 -0.00674342
  0.00016234 -0.0023592 ]",-4.8702435338088375,0.007671496791550578
EIX,0.06127804450166796,0.8874630464940392,0.0002541020367842404,[ 0.0011024   0.00021802 -0.00065772 -0.00030229  0.00060576 -0.00016131],0.001994080148109348,"[ 0.01195247 -0.00643025 -0.00670743  0.0021728  -0.00984465  0.00851646
  0.00314988  0.00869079  0.0055269  -0.00034424  0.0057839   0.00113412
  0.00112788 -0.0063298  -0.00970855 -0.00086466  0.00395352  0.00514061
 -0.01280182 -0.0048536 ]",-4.654909225935574,0.00951477689773538
EL,-0.007993940848346806,0.9626801788383196,-0.003598330125696528,"[-4.81918442e-04 -1.17465125e-03  7.15219832e-05  7.11971854e-06
 -1.40247249e-04 -8.45505694e-05]",0.011107454390847323,"[ 0.01214168 -0.00281478 -0.00245113  0.00216157 -0.00938159  0.00220096
  0.00419818  0.00654753  0.0021553  -0.0056108  -0.00196988  0.00420153
  0.00246148  0.0011332  -0.00550372 -0.0013327   0.00275974  0.00467605
 -0.00618132 -0.00115709]",-4.8726674262984995,0.007652924425895001
EMN,0.2109482443741487,0.707815524758866,-0.009525846069861163,"[ 1.17349741e-03  1.75731663e-03 -3.77651440e-04  2.03119910e-04
 -9.92630390e-05 -3.84857964e-04]",0.022979053241936373,"[ 1.08523453e-02 -1.39917656e-02 -1.66541097e-02  3.95794342e-03
 -8.49417297e-03  2.91166229e-02  1.02490246e-02  8.37346724e-03
  8.10800926e-03  7.81053968e-04  1.03047086e-02 -2.17623165e-03
  1.71868348e-03 -8.53402849e-03 -6.27192201e-03 -9.40778214e-03
 -9.59092937e-03 -8.34327182e-05  1.96634494e-03  4.45183340e-04]",-4.669092010773414,0.009380783311392558
EMR,0.07841175075429,0.8498429585345303,0.0007931241820771901,"[ 5.90534395e-05 -1.21299317e-03  6.77478231e-04 -1.16255059e-03
  4.80754226e-04 -2.46241281e-04]",0.03449691909382355,"[ 0.01233877 -0.0076077  -0.00878424  0.00046712 -0.01221455  0.01528219
  0.00838716  0.01316434  0.00911371 -0.00406487  0.00240632 -0.00046259
  0.00175057 -0.0020495  -0.00439159 -0.00435839 -0.00212701  0.00186684
  0.00641004  0.00266396]",-4.389627544019751,0.012405348806443818
EOG,0.19878793137782694,0.6965745257953283,-0.0011236876932171702,"[ 3.99532040e-04  1.85905064e-03 -3.86046533e-05 -2.54850914e-04
  5.09749893e-05 -1.63337804e-04]",-0.046058234032547385,"[ 0.00876901 -0.01286207 -0.01535297  0.01103301  0.00118707  0.02763714
  0.0116409  -0.00982665 -0.00505506 -0.00241954  0.00631588 -0.00053682
 -0.00558412 -0.0066044  -0.00915723  0.00182691 -0.00761386  0.00833218
  0.00707772  0.02712351]",-4.289123428739562,0.013716943907821752
EQIX,0.4409898338114851,0.48208357233139043,4.09064255573248e-06,"[ 2.26606469e-03 -9.87676357e-04  8.71079434e-04 -4.92873285e-05
  2.72222266e-04 -1.15704713e-04]",0.000207542679000921,"[ 0.01001042 -0.01416669 -0.01612173  0.00765267 -0.00345017  0.02430809
  0.00436777 -0.00034319  0.00350906  0.00556598  0.01249898 -0.00491129
 -0.0058055  -0.00609917 -0.00066085  0.001754   -0.00092002 -0.00641821
 -0.00021825 -0.00608399]",-4.85482967281114,0.007790660201560593
EQR,-0.013455820655812353,0.9415215426843703,-0.010193639561471691,[-0.00052992 -0.00205254  0.00099956 -0.00109623  0.00063109  0.00024811],-0.03288905337405341,"[ 0.01240742 -0.00261797 -0.00207303 -0.00116885 -0.01506099  0.00032115
  0.0015316   0.01960288  0.01517845 -0.00162208  0.00469892 -0.00326892
  0.00267528 -0.00797716 -0.01329729 -0.00718555 -0.00175089  0.00668277
 -0.02275827 -0.01175363]",-4.5423787755284115,0.010648047089403145
ES,-0.06689293712616179,1.0176006450747463,-0.0006308188630722895,"[ 1.83866644e-05 -1.19464097e-03  3.11062277e-04 -6.72549651e-04
  3.98016410e-04 -8.89147954e-05]",0.02945088883333922,"[ 0.0120169   0.00023774  0.00114708  0.00171306 -0.01003433 -0.00357397
  0.00362228  0.00742245  0.00275401 -0.00656396 -0.00097358  0.00271026
 -0.00100015 -0.00502617 -0.014956    0.00573935  0.00905158  0.01241136
 -0.01715797  0.00330927]",-4.8856227153492044,0.00755441804496157
ESS,0.07242325941267443,0.8634692906406318,7.795003724748024e-06,[-0.00041972 -0.00081942  0.00028579 -0.00110707  0.00054141 -0.00016577],-0.020488074929546716,"[ 0.01179242 -0.00707537 -0.00773729  0.00202084 -0.01052741  0.01139601
  0.00478316  0.01118067  0.00914109 -0.00061302  0.00675056 -0.00196941
  0.00078327 -0.00769879 -0.00953485 -0.00436066 -0.00062063  0.00162514
 -0.0181644  -0.01266   ]",-4.63467977631567,0.00970921566140672
ETN,0.08277667964788385,0.866089224563533,0.003781015271152427,[ 0.00090454 -0.00113332  0.00078652 -0.00087875  0.00042031 -0.00027978],0.02774126922459055,"[ 0.01195548 -0.00746143 -0.00839292  0.00229473 -0.00957035  0.01337911
  0.0061398   0.00800217  0.00539911 -0.00158597  0.00545244 -0.00036677
 -0.00128215 -0.00538899 -0.00720662  0.0008727   0.00053146  0.00407008
  0.00567055  0.00980829]",-4.481031756686247,0.011321725860125994
ETR,-0.0784848954652176,1.025949460258384,-0.0020786990601343127,"[ 4.96326623e-04 -1.71125658e-05  2.52703206e-04 -2.51749203e-04
  3.82325183e-04  1.97387578e-04]",0.0657649079547195,"[ 0.01164512 -0.00034026  0.00043785  0.00271186 -0.00889857 -0.00246638
  0.00348262  0.00609522  0.00364773 -0.00564482  0.00049004 -0.00104206
 -0.00581324 -0.00648515 -0.01567114  0.01110558  0.01063406  0.01236933
 -0.01768507  0.01182961]",-5.001706117384582,0.006726461071530416
ETSY,0.04640168970815865,0.8764919656020026,-0.06557373688733409,[ 0.00040589  0.00527805 -0.00262416  0.00042499 -0.00084921 -0.00226728],0.02365508284687219,"[ 0.01153278 -0.00569297 -0.00519564  0.00289705 -0.0094026   0.00236951
 -0.00281456  0.0091896   0.00736572  0.00465113  0.00935875  0.00026302
  0.00478476 -0.00685829 -0.00781815 -0.01385435 -0.01489472  0.00544773
  0.00368099  0.010541  ]",-3.9395277379748963,0.019457401567788628
EVRG,0.12449754244636319,0.8003126740027983,-0.017347224669882855,[0.00173249 0.001466   0.00017778 0.00012844 0.00056214 0.00054949],0.02779300914045677,"[ 0.00893716 -0.01022618 -0.01263428  0.00982535 -0.00086244  0.0261728
  0.01661613 -0.00481743  0.00147744 -0.01022877 -0.00143388 -0.00829932
 -0.01372274 -0.00430772 -0.01412511  0.0138346   0.00416641  0.01463345
 -0.01176221  0.02133951]",-4.54288237694778,0.010642686067797766
EW,0.2553310415443703,0.6159131708685356,-0.022532096179247958,[-0.00129335 -0.0027186  -0.00092218  0.00088186 -0.00068941 -0.00033822],-0.015244366742031319,"[ 0.00876482 -0.01547363 -0.02076212  0.00669315 -0.00530927  0.0495013
  0.03289959  0.00095217 -0.00067703 -0.02082713 -0.00950545  0.00447159
  0.00268253  0.00340407 -0.00426939 -0.00382138 -0.00116934 -0.00168574
 -0.02736661 -0.00082222]",-4.16949329627457,0.015460091825689278
EXC,0.07876537054480895,0.8724871650057618,-0.0031667023942272663,"[ 2.10717306e-03  1.12280786e-04  5.96553154e-04  3.90470345e-04
  4.55916584e-05 -6.02076293e-06]",-0.012788406160069344,"[ 0.01112863 -0.00715559 -0.00772712  0.00394437 -0.00839458  0.01097061
  0.00443926  0.00863978  0.00944152 -0.00050141  0.00710415 -0.00470588
 -0.00118225 -0.0098783  -0.01461418 -0.00546839 -0.00525461  0.00941961
 -0.01941107 -0.00790716]",-4.809193551258588,0.008154433179110037
EXPD,0.10234952957784085,0.8499911208497339,-0.007886581710973183,[ 0.0020713  -0.00097378  0.00077867  0.00029824 -0.00060571 -0.00092654],0.008254629047316761,"[ 1.11130851e-02 -7.85391312e-03 -8.06024248e-03  5.31408642e-03
 -6.12665919e-03  8.91053806e-03  1.08959488e-03  3.79245495e-03
  5.09256114e-03  1.36868746e-03  4.32993321e-03 -2.43672838e-03
 -8.69603184e-04  8.07373620e-04  6.49098752e-06 -5.41144761e-03
 -7.01158417e-03 -7.08401779e-05  9.34894802e-03  5.44451319e-04]",-4.715732634161373,0.0089533041669465
EXPE,0.03845621562674016,0.8904408663553134,0.0014083213605721528,"[ 2.41361347e-03 -1.10986990e-03  9.98611319e-04 -6.39073838e-05
 -2.46863227e-04 -9.07250680e-04]",0.008497507306298774,"[ 0.01081428 -0.00512506 -0.0049039   0.00644426 -0.00376265  0.00410722
  0.00068946 -0.00348406 -0.00494503  0.00096979  0.00679731  0.00629589
  0.00183708 -0.00771369 -0.01194165 -0.00150094 -0.00070019  0.00943859
 -0.00619903  0.0071091 ]",-4.060802470689903,0.01723518283542368
EXR,-0.005508092163881075,0.9442175978911689,0.001572751236121428,"[-3.14661766e-04 -1.81434066e-04 -3.93724580e-05 -7.09977356e-04
  2.08902327e-04 -3.48195701e-04]",0.07306291063373788,"[ 0.01106666 -0.0029922  -0.00319773  0.00369487 -0.00810808  0.00616514
  0.00803429  0.00595548  0.00543971 -0.00751323  0.0001397  -0.0045701
 -0.0093258  -0.00714835 -0.01643908  0.0149756   0.01362304  0.01104293
 -0.02832634  0.0103684 ]",-4.560403238465223,0.01045784108929305
F,0.13138255987778444,0.7955212778593458,-0.007940661769644664,[0.00112954 0.00095009 0.00040792 0.00016254 0.00034063 0.00049983],-0.00543433382743482,"[ 0.01092571 -0.00953969 -0.01002262  0.00539001 -0.00586115  0.01135133
 -0.00072531  0.00210013  0.00105001  0.00614568  0.01142839  0.00388361
  0.00551501 -0.00603498 -0.00300087 -0.01235895 -0.01047054 -0.00155043
  0.00571947 -0.00473481]",-4.256059349129363,0.014178063268331188
FANG,0.43634197931862684,0.46805354113006226,-1.1186034030193127e-05,"[ 2.64928389e-03  1.66679526e-03  1.27726713e-04 -3.59794755e-05
 -5.41520352e-05 -8.26186321e-04]",0.00017675939520673934,"[ 0.00855733 -0.01590506 -0.01919143  0.01127346  0.00127391  0.03488246
  0.01341078 -0.00969727 -0.0049142  -0.00112485  0.00869918  0.00019358
 -0.00387169 -0.00770506 -0.00730876 -0.00025445 -0.00605186  0.00240198
 -0.00370877  0.01148997]",-4.4017455848722165,0.012255927458319495
FAST,0.029599764602816752,0.9034420228221232,0.004116616060456885,[ 0.00081264 -0.00019848  0.0003388   0.00125137 -0.00048041  0.00042367],0.01254021481978457,"[ 0.01203629 -0.00466378 -0.00378969  0.00166877 -0.01081545 -0.00074623
 -0.00411606  0.01158378  0.00927808  0.00453933  0.00786143 -0.00166694
  0.00151267 -0.00389689 -0.00431377 -0.00574651 -0.00175323  0.00244254
  0.00694019 -0.01393862]",-4.792708708309459,0.008289971826694054
FCX,0.32383966678621967,0.42645870947697295,-0.027399883451071697,"[ 3.08010811e-03  5.32718472e-04 -8.97276519e-04  6.78299957e-04
 -8.09003330e-05 -1.60155276e-03]",-0.10186991768546921,"[ 0.00825092 -0.01779209 -0.02267414  0.00836506 -0.00347639  0.04709296
  0.02326953 -0.00103602 -0.00011605 -0.00722803  0.0074804   0.00245217
  0.00298555 -0.0136657  -0.01859035 -0.01078441 -0.01563436  0.01872979
  0.01407141  0.02493183]",-3.073622328116589,0.04625330638763433
FDX,0.22135526724661322,0.7054568430400742,-0.006519720389316294,[ 0.00233434  0.00023674 -0.00016099  0.00010322  0.00061983  0.00013829],0.03641866269443037,"[ 0.01065674 -0.01476209 -0.0178574   0.00360318 -0.00966015  0.03303063
  0.0139999   0.01264348  0.01509919 -0.00317798  0.00544271 -0.01069797
 -0.00538529 -0.00385337 -0.00428205 -0.00261908 -0.00604347  0.00221904
  0.00858433  0.00266851]",-4.078075262282004,0.016940039427493125
FE,-0.09060565330657577,1.0353166679102184,0.009966144432911361,"[-2.52940914e-03  5.80760153e-04 -3.68014692e-04 -4.84228069e-04
  4.45335887e-05  2.90119507e-04]",0.030032459587734844,"[ 0.01278367  0.00156006  0.002981   -0.00145616 -0.01448465 -0.00801862
  0.00099326  0.01601311  0.00944391 -0.00512811 -0.00042216  0.00073837
  0.00111898 -0.00397857 -0.01187723  0.00066481  0.0036406   0.00747629
 -0.01688477  0.01095483]",-4.410724208680481,0.012146378631049374
FFIV,0.15879957682180615,0.7842319209950659,-0.0025649611429162424,"[ 1.78008174e-03 -2.98365404e-06 -5.18518936e-04  3.97699223e-04
  2.81278059e-05 -4.64438860e-04]",-0.00011143412263271134,"[ 0.01022628 -0.01084909 -0.01125828  0.00757098 -0.00347183  0.01152765
 -0.00322482 -0.00020021  0.00361313  0.00910673  0.01319118 -0.00424746
 -0.00377115 -0.00483217  0.00013776 -0.0026142  -0.00507628 -0.0034216
  0.01188762 -0.00854055]",-3.9115411509905806,0.02000963941096127
FIS,0.4207939060949959,0.4539917994407906,1.0151856656205675e-05,[ 0.00014748  0.00106234 -0.00067891 -0.00062971  0.00038629 -0.00039548],0.00015990744551142445,"[ 0.00796019 -0.01535867 -0.01824942  0.01279671  0.00309185  0.03172896
  0.01065962 -0.01270773 -0.00620254  0.00140356  0.01183684 -0.00204906
 -0.00933505 -0.0117409  -0.01091169  0.0098061   0.00385286  0.00269399
 -0.01686104  0.00909184]",-4.669852101812217,0.009373655771193489
FITB,0.25041032865609636,0.6618720038532456,-0.01327095207094929,[ 0.0025536   0.00057721  0.00022329  0.00031948 -0.00020715 -0.00075236],-0.03139219313918349,"[ 0.00929476 -0.0153263  -0.01756353  0.00897528 -0.00216695  0.02709388
  0.00552532 -0.00203529  0.00231574  0.0048927   0.01120363 -0.00249025
 -0.0001743  -0.003849    0.00098478 -0.01122868 -0.01780612 -0.00413669
  0.01358751  0.01297322]",-4.203567544530246,0.014942174746191937
FLS,0.1420709500331849,0.7689786933654983,0.0045857950716777654,[ 0.00112669 -0.0008493   0.00029302 -0.0009987   0.00015412 -0.00101546],-0.022989432781823388,"[ 0.01023108 -0.01000032 -0.01086927  0.00781523 -0.00251603  0.0145368
  0.00243309 -0.00417366 -0.00326901  0.00317103  0.00865779  0.00379129
  0.001944   -0.00477067 -0.004666   -0.00684756 -0.00875835  0.00438063
  0.01432394  0.00745139]",-4.356444987703548,0.012823895817879618
FMC,0.41966399496182927,0.4419255734996416,1.0320711649650612e-05,[ 0.00291989  0.00145801 -0.00100601 -0.00033838  0.00053988 -0.00098604],9.913836913267221e-05,"[ 0.00754561 -0.01731219 -0.02042536  0.01331868  0.00397412  0.03379783
  0.00759753 -0.01575486 -0.01155861  0.00764298  0.0199518   0.00510319
 -0.00262306 -0.01807728 -0.01254006  0.00234895 -0.00058173  0.00357326
  0.00074726  0.00406611]",-4.024644111593149,0.017869782670270985
FRT,0.0017088839701975918,0.9459664672578673,-0.004596051691882119,[-0.00042438 -0.00085921  0.00012129 -0.0006272   0.00055347  0.00024676],0.02423675362064028,"[ 0.0117883  -0.00307173 -0.00283825  0.00284433 -0.00873486  0.00322221
  0.00482532  0.00588564  0.00257977 -0.00548638 -0.00021217  0.00230192
 -0.00048744 -0.00346629 -0.01173691  0.00368125  0.00724475  0.00925768
 -0.01807755  0.00335659]",-4.716933834937193,0.008942555907736037
FTI,0.16085824090341372,0.7297915142742785,-0.01347358310178637,[ 0.00056647  0.00058925  0.0004365   0.00073108 -0.00090145 -0.00061445],0.006827430770346134,"[ 0.01071608 -0.01126199 -0.01361938  0.00547298 -0.00585196  0.02584512
  0.01312365  0.00220194  0.00202594 -0.00526738  0.00311985  0.00082865
  0.00068365 -0.00426716 -0.00787044 -0.00549805 -0.00762188  0.00648821
  0.00351804  0.00960682]",-4.054240466794245,0.017348652057907987
FTNT,0.28722219270670357,0.6010468189697754,-0.01466608734125201,"[ 3.53458305e-03  5.16947472e-04 -1.21692213e-03  1.63094963e-03
  3.91826459e-05 -1.77217575e-04]",-0.09993742271363622,"[ 0.00869978 -0.01716673 -0.0201197   0.0108127   0.00041481  0.03316871
  0.0086801  -0.00720479 -0.00185969  0.00376314  0.01137544 -0.00188666
 -0.00393176 -0.00478001  0.00051146 -0.0012357  -0.00364327 -0.00668018
  0.00031145 -0.00957415]",-3.892475218739443,0.020394801913977304
GD,0.4432678126828624,0.48723731941041676,1.9333629271301754e-07,[ 0.00079847  0.00053849 -0.00022084 -0.00071353  0.00017292 -0.00077292],0.00012270027479307819,"[ 0.0098819  -0.00795652 -0.00840894  0.00952886  0.00064387  0.01057916
  0.00247089 -0.01266664 -0.01320501  0.00080709  0.0049693   0.00961637
 -0.00089729 -0.00094104 -0.00126744  0.00689924  0.00713141 -0.0014529
  0.00137367  0.01137774]",-4.933632355412765,0.007200301668660552
GE,0.0543429125453096,0.8872665430583337,-0.0017670540406433087,"[ 2.37083673e-04  1.15794584e-04  6.46457922e-05 -5.20094506e-04
 -8.06748769e-05 -6.39402578e-04]",0.026941916735641714,"[ 1.22219796e-02 -6.65497972e-03 -6.64221921e-03  8.42831789e-04
 -1.19311616e-02  6.38802608e-03 -5.02959616e-05  1.34725302e-02
  1.03888753e-02  2.55249742e-03  6.20873177e-03 -1.33799754e-03
  2.93865711e-03 -4.84988368e-04  1.86632184e-03 -8.47550514e-03
 -4.85925488e-03 -6.36248591e-03  7.98448372e-03 -1.18385147e-02]",-4.900318196339421,0.007444213972389211
GILD,-0.03235612718973019,0.9183914755179445,0.0005456127618891901,"[-3.41164785e-03 -2.54371093e-04 -3.32737326e-04 -1.61350507e-04
  2.37679589e-05  9.53586168e-04]",-3.510728433522112e-05,"[ 0.01211609 -0.00187613 -0.00157029 -0.00028546 -0.01372082  0.00284254
  0.00859853  0.01674319  0.01268483 -0.01324975 -0.01394129 -0.00238081
  0.00225206  0.01599881  0.00650166 -0.00763611 -0.00748345  0.00030706
  0.0143442   0.01212896]",-4.185886070402251,0.01520872396964384
GIS,0.04044244387775247,0.8999520426057482,-9.223992908983559e-05,"[ 5.81284086e-04 -6.83834226e-04  2.28964120e-04 -4.23044459e-05
  2.08770592e-04  6.38468291e-05]",0.018100757765189785,"[ 0.01142917 -0.00533804 -0.00577868  0.00383122 -0.0075753   0.00908408
  0.00625766  0.00462685  0.00355805 -0.00410565  0.00240456 -0.00131586
 -0.00425471 -0.00468903 -0.00936433  0.00589279  0.00566076  0.00306965
 -0.02210287  0.00203282]",-4.89581345612681,0.007477823867508726
GL,0.4420188344863166,0.4829742295166493,-1.532384434151852e-05,"[ 1.81318666e-03  7.99435943e-04 -9.19290987e-05 -4.71136895e-05
 -3.54134635e-04 -1.06574571e-03]",0.00023272196451278835,"[ 9.30692957e-03 -1.41147778e-02 -1.59176479e-02  1.01464171e-02
 -1.72170697e-05  2.31397194e-02  3.36821530e-03 -7.20023075e-03
 -2.66502024e-03  6.12440654e-03  1.23880360e-02 -9.32799458e-04
 -3.64855595e-03 -5.36057211e-03 -3.21276207e-04 -1.25421191e-03
 -6.18341872e-03 -4.22503061e-03  8.73103675e-03  7.02034944e-03]",-4.850409489500324,0.00782517256706285
