,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COF,0.039196940742976805,0.9110558934797458,-0.00015193659961030474,"[ 8.15279965e-04 -6.77311130e-05  8.59971078e-05  7.32129997e-04
 -3.68354163e-04 -2.83512985e-05]",0.0005605157627804835,"[ 0.00424479 -0.00974802 -0.01026727  0.01578223  0.00733462  0.00774236
 -0.00039727 -0.00402939  0.00539438 -0.00072429  0.00122259 -0.00549372
 -0.00434163 -0.00130732 -0.00841395 -0.00037235 -0.00157951  0.01217895
 -0.01987504  0.01347721]",-4.990944362899492,0.006799240508940858
COO,0.03273180873214675,0.9287370627721037,0.0002869237238035887,"[ 4.20901267e-04 -1.38995436e-03  8.38505644e-05  4.51699880e-04
 -5.59413212e-04 -4.86471399e-04]",-0.0003993871859116383,"[ 0.00736542 -0.00450136 -0.00380933  0.0050268  -0.0064721   0.0033754
 -0.00174122  0.01217864  0.01293068  0.00090456  0.00496068 -0.00692548
 -0.00216999 -0.00408989 -0.00615907 -0.00485865 -0.00800221  0.00541587
 -0.01321263 -0.00292084]",-4.953457006757817,0.007058963814324492
COP,0.026862814862820363,0.9114523762725173,0.0004072211293108952,"[ 7.84018258e-04  4.52558754e-04 -2.94661532e-04  1.12377027e-03
 -6.29413008e-04 -8.51687654e-05]",0.006483376772071234,"[ 0.00730583 -0.00424765 -0.00590692  0.0064289  -0.00111688  0.0109779
  0.01024948 -0.00280213 -0.00348217 -0.013986   -0.00772097  0.0038407
 -0.00188325  0.00547693 -0.00212423  0.00426016  0.00505424  0.00417738
 -0.00115105  0.01330144]",-4.817743088683079,0.008085013722439499
COST,-0.02376483959399255,0.9790204526509602,-0.004865956815785825,"[-9.72120481e-04 -2.44795270e-03  3.31434166e-07 -5.69952028e-04
 -3.01681024e-04 -7.95249940e-04]",0.006347265253740939,"[ 0.01004383  0.00565465  0.00814089 -0.00285377 -0.01165461 -0.00303499
 -0.00068912  0.00642171 -0.00163835 -0.00200561  0.00446124  0.00407415
 -0.00292252 -0.00069021  0.00144319  0.00468587  0.00333606 -0.00537011
  0.00737928  0.00114222]",-5.197447069214274,0.005530665820191569
CPB,0.03424773745771297,0.9140505051718059,0.004595088183712191,[ 0.00155832 -0.00199093  0.00104482 -0.00050261  0.00013594 -0.00044276],0.0009148699899023307,"[ 7.11207119e-03 -3.72199135e-03 -3.69644582e-03  8.14880358e-03
  1.42921039e-03  4.60053563e-03 -8.28534271e-04 -4.34234844e-03
  9.73828185e-05  1.16852006e-03  2.95710063e-03 -3.50608762e-03
 -8.51134978e-03  7.10304601e-03  5.36369588e-03  3.30074280e-03
 -2.50519487e-03 -4.80132150e-03  6.10429287e-03  1.45267840e-03]",-5.382780893085885,0.004595025870329952
CPRT,-0.011682160837728993,0.9668470726034478,0.0006522472852606594,"[ 4.85105508e-04 -2.11119030e-03  4.57552367e-04  2.40223803e-05
 -3.24708321e-04 -4.90246088e-04]",0.00963727805955255,"[ 0.00964138  0.00484448  0.0077016  -0.00289745 -0.01394451 -0.00299575
  0.00091717  0.01289086  0.00301352 -0.00711    -0.00104827  0.00436879
  0.00090804 -0.0008693  -0.00179312  0.00322962  0.00460273 -0.00617683
 -0.00220093  0.01081882]",-4.956340677010157,0.007038637411767411
CRM,0.06567818005140244,0.862275324307404,-0.0023788930884456705,"[ 1.11958885e-03  2.27503803e-03 -1.96887034e-04  8.22635049e-04
 -3.89358426e-05  4.32674532e-04]",-0.0026732403129936253,"[ 0.00455558 -0.0106912  -0.01315756  0.01588948  0.01045892  0.01251839
  0.0024516  -0.01342741 -0.00289188  0.00123984  0.00563316 -0.0033576
 -0.00829713  0.00090857 -0.00096556  0.00272993 -0.0015407   0.00666031
  0.00658511 -0.00307495]",-4.303051234109248,0.01352722125978095
CSCO,0.04100851099826017,0.9161809145952174,-0.003144236286932343,"[-6.97138536e-04 -2.21946227e-03  1.95672980e-04 -6.80152720e-04
 -9.81278362e-05 -6.13010703e-04]",-0.0018482982587971633,"[ 6.01389563e-03 -3.45444731e-03 -2.45554806e-03  1.18590755e-02
  6.23769979e-03  2.53679184e-03 -1.43737856e-03 -1.19201693e-02
 -8.45875340e-03 -9.76574237e-04  5.81092047e-04  6.55547971e-03
  1.21463580e-03  4.06248032e-03  3.14286527e-05  1.18224660e-03
  3.22725353e-03  2.95836572e-04  6.79863515e-04  7.73978162e-03]",-4.884186577664334,0.0075652750235952505
CSX,0.0279166740606939,0.8982818243228009,0.006521708995282901,[ 0.00197147 -0.00206234  0.00028066 -0.00016288 -0.00079598 -0.00174287],0.010089710961981989,"[ 0.00754615 -0.00405972 -0.00599399  0.00624649  0.00059354  0.01060739
  0.0069307  -0.00915166 -0.01051571 -0.00443731  0.00619049  0.00847775
  0.00067059 -0.00566056 -0.00309079  0.00103247 -0.0034523   0.00339509
  0.01301281  0.00649979]",-4.287584377225184,0.013738071244975518
CTAS,0.03787590137482856,0.9215858400453482,-0.0015126159243605507,[-0.00061133 -0.0010612   0.00010011  0.0002078  -0.0001576   0.00013717],0.0010035052674010078,"[ 0.00541801 -0.00521647 -0.00339175  0.0128914   0.00448277  0.00030499
 -0.0059444  -0.00237578  0.00432545  0.00360405  0.00350012 -0.00394402
 -0.00451581  0.00038455 -0.00399431  0.00157826  0.00063142  0.00479049
 -0.00783004  0.01301274]",-4.965801558079681,0.006972359717381333
CTLT,-0.007984799606224006,0.946035284836518,0.0013193665229379013,"[ 2.21148217e-03 -9.99291497e-04  1.07396085e-03  6.54751976e-04
 -9.29419709e-05  1.52968554e-04]",0.015492445984959267,"[ 0.00964102  0.00373899  0.00374723 -0.00336454 -0.01154242  0.00378119
  0.00459552  0.00448534 -0.00201667 -0.00257369  0.008844   -0.00093298
 -0.01445857 -0.00284194  0.00618658  0.01307743 -0.00399912 -0.01767335
  0.01713403  0.02994665]",-4.539766982228471,0.010675893936723638
CTSH,0.04082758117064906,0.910820839706736,0.0007843081978037613,[ 0.00066836 -0.00273935  0.00074878  0.00042965 -0.00038529 -0.00014516],-0.002373330737869745,"[ 0.00541494 -0.00559897 -0.00386341  0.01284183  0.0041763   0.0004273
 -0.0065351  -0.00081959  0.00715926  0.00446992  0.00334202 -0.00731624
 -0.00711991  0.00219155 -0.00312782  0.00185708  0.00155415  0.00650779
 -0.00847089  0.00468545]",-4.533495377615679,0.01074305931959407
CVS,0.0027737170212537993,0.9646511770732219,0.00024344403599120228,"[ 1.41845358e-04 -2.60447975e-03  8.12701494e-04 -5.04185363e-04
  6.36476350e-05 -2.71602275e-04]",0.004903254902677967,"[ 0.00864335  0.00050902  0.0019404   0.00271606 -0.00535022  0.0005818
 -0.00147812  0.00190001 -0.00019905  0.00116886  0.00687899  0.00029159
 -0.00565266 -0.00155011  0.00140864  0.00411808 -0.00189075 -0.00630804
  0.00627101  0.00652649]",-5.250159158471089,0.005246683278635978
CVX,0.008038211328827413,0.9445982364228672,0.0013042660500491576,"[-7.06988754e-04  5.31646726e-05 -6.83927491e-04  7.72260837e-04
 -6.45459634e-04 -1.67702544e-04]",0.0069298438076093385,"[ 0.00812979 -0.00027898 -0.00021041  0.00367228 -0.00400514  0.00562573
  0.00718563 -0.00159218 -0.00597323 -0.01203458 -0.00523119  0.00738367
 -0.00070936  0.00236594 -0.00250632  0.0074253   0.01207287  0.00163538
  0.0050078   0.01512845]",-4.954296717244551,0.007053038816373731
D,0.0035610603830508354,0.9584044368091612,0.0023832851803442245,[ 0.00142633 -0.00159791  0.00063162  0.00024289 -0.0003075  -0.00043933],0.009341918683603118,"[ 8.99949500e-03  7.99381296e-04  6.09011028e-04  1.21792985e-03
 -5.94564238e-03  5.33619761e-03  5.53284978e-03 -9.75105148e-04
 -5.28785157e-03 -6.44235860e-03  2.13201292e-03  3.97554258e-03
 -6.21848846e-03 -4.10250853e-05  1.28337668e-03  8.68971239e-03
  4.98894899e-03 -4.91144436e-03  1.12657815e-02  1.32470178e-02]",-5.000114783806724,0.006737173636265018
DAL,0.01907198961169446,0.9132875018821845,0.010883575666829383,[ 0.00198054 -0.00405664  0.0015111  -0.00013464 -0.0002117  -0.00058414],0.014096947067368186,"[ 0.00774208 -0.00252425 -0.00286318  0.00413028 -0.00461513  0.00650101
  0.00463474  0.00153656 -0.00245513 -0.00494025  0.00630581  0.00618761
  0.00268458 -0.01397233 -0.01308564  0.00066481  0.00038447  0.01228867
 -0.00677939  0.01936798]",-3.8877617056191274,0.020491159994522983
DD,0.054623962089615834,0.8889256649761713,0.0055247648419203725,[ 0.00246809 -0.00180955  0.00070944  0.00038108 -0.00050751 -0.00078634],-0.0071198008050699655,"[ 0.0038913  -0.00858337 -0.00870678  0.01780779  0.01158165  0.00670629
  0.00034481 -0.01345643 -0.00464266 -0.00453945 -0.00715431  0.00265105
  0.00031393  0.01365049  0.00298714  0.00041036  0.00738102  0.00338825
  0.01134542 -0.00532085]",-5.127196507394446,0.005933170779776137
DE,0.021571921669469866,0.9238079054430453,-0.00025675766978765815,"[ 2.21238191e-04 -1.32151414e-03  9.32823440e-05  4.24188085e-04
 -4.52268439e-04 -2.83762365e-04]",-0.007457415031095054,"[ 0.00728087 -0.00300579 -0.00295378  0.00750735  0.00155125  0.00379397
 -0.00264472 -0.00680558 -0.00355675  0.00548327  0.00826793  0.00016536
 -0.00343493  0.0050158   0.00683105 -0.00355736 -0.01173386 -0.00637914
  0.00832137 -0.01360588]",-4.836720084174347,0.007933031101291668
DFS,0.03170917241553271,0.9359750657649887,0.0017013800411706595,[ 0.00143242 -0.0012604   0.00066478  0.00030146 -0.00020939 -0.00024091],0.0013164875788387155,"[ 0.00634548 -0.00441581 -0.00349487  0.00989053  0.00152524  0.00302687
 -0.00130479 -0.00161934  0.00095626 -0.00113479  0.00215844  0.00126049
  0.00078149 -0.00247147 -0.00657532 -0.00131104 -0.00066507  0.00595077
 -0.01536347  0.01109731]",-4.951137563140423,0.007075355685550811
DG,0.045138257993776576,0.9221612431306472,0.0031971118192813627,"[ 8.27791726e-04 -1.47885349e-03  1.04062721e-03 -6.97955376e-04
  5.12593169e-04  8.93968318e-05]",0.0056603091481294944,"[ 5.95903148e-03 -6.86879680e-03 -6.60488530e-03  9.34797950e-03
 -2.02894950e-03  5.81241270e-03  1.44859306e-03  8.74602897e-03
  1.18598480e-02 -5.81989489e-03 -3.12280015e-03 -5.76310799e-03
 -1.27770844e-03 -1.28528600e-03 -1.04126665e-02 -2.09973862e-03
 -1.41537051e-05  1.53586832e-02 -1.42920001e-02  9.36313184e-03]",-4.664423614340337,0.009424678908044937
DGX,-0.0034156155312226573,0.9332350010361578,0.008884275522823556,[ 0.00315104 -0.00195002  0.00128174 -0.00016728 -0.00015027 -0.00087942],0.01947277753467916,"[ 8.65100173e-03  1.58573918e-03  1.74839054e-03  8.68098909e-05
 -8.64616409e-03  4.00427899e-03  4.15891254e-03  4.85530927e-03
  1.83194279e-03 -4.62825701e-03  3.25354470e-03 -4.51357687e-03
 -1.62114669e-02  2.26015677e-03  5.44443102e-03  1.42028791e-02
  9.23695245e-04 -9.86680874e-03  2.27942488e-02  2.67473407e-02]",-4.653065150977352,0.009532339047529047
DHI,0.004909040086563291,0.9175383698222873,-0.0002393750799143171,[ 0.0001411  -0.00207503  0.00038419 -0.00046093 -0.00015573 -0.00064934],0.009164951087614386,"[ 0.00862168  0.00060666  0.00215272  0.00044583 -0.01120248  0.00105846
  0.00194173  0.01458306  0.01100906 -0.00750898 -0.00417038 -0.00596436
 -0.00792275  0.00505009  0.0002126   0.00622905  0.00540999 -0.00506879
 -0.00803623  0.01074481]",-4.604602787785569,0.010005675592033315
DHR,0.026216457084560114,0.9353334723289872,0.00052070112234602,[-0.00040072  0.00024617 -0.00054018  0.000184   -0.0003983  -0.00044784],0.002873118329731592,"[ 0.00589223 -0.00328897 -0.00083016  0.01086715  0.00173226 -0.00139437
 -0.00542842  0.00075102  0.00508422  0.00084456  0.00054245 -0.0028816
 -0.00322956  0.00085256 -0.00554816  0.0023883   0.004803    0.00640762
 -0.01313731  0.01561846]",-4.82233427783706,0.008047978976942819
DIS,0.04664388600542014,0.9136903237092032,0.00465801015063502,"[ 1.58803331e-03 -2.25696251e-03  1.00193230e-03 -6.76203160e-05
 -1.13576223e-04 -4.04280315e-04]",0.0028981644950622563,"[ 0.00566148 -0.00803043 -0.00887356  0.01207002  0.00403289  0.00833754
  0.00159448 -0.00307863  0.00301928 -0.00220174  0.0014364  -0.00288449
 -0.00289492 -0.00059223 -0.00606296 -0.00159956 -0.00479171  0.01160945
 -0.00504517  0.00607856]",-5.2299007451263195,0.005354056692508645
DLR,0.02220761685022633,0.9371875547771755,0.005341910373084581,[ 0.00167471 -0.00244444  0.00082865 -0.00012681 -0.00033656 -0.00085417],0.008993665790514489,"[ 0.00767543 -0.00162903 -0.00065908  0.00542262 -0.00320393  0.0024603
  0.00017366  0.00223501  0.00251692 -0.00241486  0.00211268 -0.00203719
 -0.00720929 -0.00033851 -0.00253203  0.00679392  0.0045468   0.00288159
  0.00483018  0.01639818]",-4.734366939509353,0.008788010413350467
DLTR,0.018201044749305385,0.9273119443082477,0.0003742380147469062,"[ 5.60777835e-04 -1.19978956e-03  5.02726567e-04  1.15593691e-04
 -7.33575013e-05 -3.69147420e-05]",0.008073051156940125,"[ 0.00767561 -0.00072961  0.00157207  0.00306939 -0.00944409 -0.00077049
 -0.00118778  0.01515151  0.0118552  -0.00464029 -0.00086022 -0.00280528
  0.00116835 -0.00471125 -0.01100551 -0.00223615  0.00043529  0.01179641
 -0.0182326   0.01083681]",-4.534939563671599,0.010727555540991874
DOV,0.04334057266399691,0.890546942660828,-0.0016350982159878864,"[ 1.33400034e-03  1.77842703e-03 -4.36145587e-04  1.31259141e-03
 -5.76809021e-04 -3.23696309e-06]",0.001164080581843597,"[ 0.00624402 -0.00676554 -0.00882855  0.01097398  0.006215    0.01078413
  0.00354446 -0.01366999 -0.00892625  0.00046076  0.00720373  0.00328925
 -0.00444327  0.00052609  0.0032666   0.0018011  -0.00568936 -0.00543261
  0.0098112   0.00161738]",-4.851875487902816,0.007813709281212713
DPZ,0.04253369443135986,0.8903860894079169,0.011299518168781076,[ 0.00367716 -0.00258136  0.00206216  0.00037711  0.00019683  0.00019873],0.0038317976783388886,"[ 0.00551518 -0.00682181 -0.00817451  0.01300528  0.00806166  0.0091425
  0.002371   -0.01457848 -0.00875892 -0.00034161  0.00521444  0.00341682
 -0.00457303 -0.00014227 -0.0004579   0.00435403  0.00157035  0.00422063
  0.01717646  0.00525118]",-4.161321404353557,0.015586947645251339
DRI,0.004429236846395185,0.9359458283254366,0.008549578671532027,[ 0.00123801 -0.00359191  0.0012083  -0.00149094  0.00020058 -0.00117721],0.012795439819094832,"[ 8.39083864e-03  2.79268660e-04  1.43775145e-03  2.09593110e-03
 -7.82666213e-03  1.93221139e-03  2.02673783e-03  8.27747236e-03
  6.43678031e-03 -6.30906452e-03 -2.55740654e-03 -4.83035046e-03
 -1.01881274e-02  4.62548126e-03  6.61923714e-05  9.14022009e-03
  7.38271570e-03  2.62847659e-03  1.22408237e-02  1.19190272e-02]",-4.484760202446985,0.011279592015026256
DTE,-0.00712836869110002,0.9596734989249899,0.0031271874786766717,"[ 9.23514362e-04 -3.26702522e-03  9.95918530e-04  9.61667489e-05
 -2.92824602e-04 -3.44493727e-04]",0.009369013181496922,"[ 0.01001496  0.00279003  0.00258365 -0.00273934 -0.01066589  0.00498984
  0.00665798  0.00357822 -0.00371182 -0.00728383  0.00230061  0.00335502
 -0.00691069  0.00123973  0.00423492  0.00807152  0.00180393 -0.00936112
  0.015678    0.00768429]",-4.932686761006352,0.007207113453728295
DUK,0.004870987361683157,0.954423679783148,0.0025156227645170533,"[ 8.86213133e-04 -2.37905244e-03  5.26144681e-04 -8.36753493e-05
 -3.98233984e-04 -7.76487075e-04]",0.00547618029261198,"[ 0.0090619  -0.00044357 -0.00115464  0.00140205 -0.00584935  0.00678431
  0.00588467 -0.0003185  -0.00404829 -0.00600523  0.00212266  0.00340214
 -0.00409812  0.00173206  0.00270343  0.00373267 -0.00171399 -0.00568586
  0.00896458  0.00397101]",-5.056536698195401,0.006367574200370246
DVA,0.036325872150166895,0.921601161409065,-0.00012305801414660576,[ 0.000228   -0.00162857  0.00017799 -0.00019358 -0.00033052 -0.00072293],0.007194971654734817,"[ 0.00715727 -0.00658312 -0.00835086  0.00713445 -0.00118981  0.01046577
  0.00463905  0.00085751  0.00393021 -0.00275958  0.00449227 -0.00485808
 -0.0081683  -0.0021583  -0.00245253  0.00236545 -0.00732331  0.00372265
  0.00505527  0.01073637]",-5.168674073443578,0.005692111139154957
DVN,0.05189141620310886,0.8670527949312845,0.0014739772897257725,[ 0.00060887  0.00069782 -0.00061012  0.00114053 -0.00080284 -0.00034326],0.006720680584221034,"[ 0.00633628 -0.00919731 -0.01487782  0.00890956  0.00398167  0.02199766
  0.01694575 -0.01267645 -0.0096831  -0.01356813 -0.00293797  0.0032722
 -0.00687842  0.006341    0.00453357  0.00528728 -0.00055251 -0.00473442
  0.00927398 -0.00183079]",-4.684243432669723,0.009239722440656382
DXC,0.004678339770748922,0.9490308797463519,0.005710662117084099,[ 0.00264619 -0.0019821   0.00066387  0.00119221 -0.00093708 -0.00071039],-0.0005704496608289993,"[ 0.00679106  0.00165248  0.00539933  0.00855889  0.00179509 -0.00612844
 -0.00820173 -0.00664897 -0.00577056  0.0043129   0.00351491  0.00479095
 -0.00166021  0.00599515  0.00537563  0.0040147   0.00427701 -0.01024749
  0.00877505  0.00825704]",-4.9815673566155425,0.006863296889095818
DXCM,0.10178479836806276,0.8033903933125897,0.00025970162138182944,"[ 4.34818048e-04 -6.35641145e-04  3.17536284e-04 -3.43205844e-04
  9.82928109e-05 -2.39616536e-04]",0.015371493611632148,"[ 0.00167262 -0.01743219 -0.02192936  0.02216411  0.01459144  0.02005944
  0.00841389 -0.01074028  0.00519301 -0.00815373 -0.00720716 -0.00902209
 -0.00724785  0.0099778  -0.00253981 -0.00223294 -0.00957877  0.01219206
 -0.00699636  0.01324103]",-4.321881859914893,0.013274878560048897
EA,0.053539261396897984,0.8787702662916103,0.001565222116387324,"[ 5.26497338e-04 -1.93451941e-03 -1.34606518e-04  8.58108125e-05
 -8.00968410e-04 -1.24944422e-03]",-0.0042145543034379385,"[ 0.00405203 -0.00893381 -0.00972957  0.01762188  0.01243904  0.00780095
 -0.00102518 -0.01567896 -0.00448312  0.00159197  0.00184498 -0.00212299
 -0.00851963  0.00737091  0.00310994  0.00614543  0.00710967  0.00080999
  0.01051272 -0.00177214]",-4.491303268042382,0.011206029828133093
EBAY,0.030455041233991488,0.914891081658337,0.002525846982688901,[ 0.00089863 -0.00157745  0.0009722  -0.00035447  0.00034209  0.0001613 ],-0.00954521928054405,"[ 0.00521253 -0.00396756 -0.0011495   0.01383745  0.00649589 -0.00305542
 -0.00974321 -0.0066371  -0.00012595  0.00692676  0.00313426  0.00074167
  0.00249034  0.00685883  0.00139164 -0.00619506 -0.00504921  0.00317392
  0.00335621 -0.00775619]",-4.6104505431966345,0.009947335593719684
ECL,0.024713537158390652,0.9635470551083878,0.001530255613948623,[ 0.00151043 -0.00102924  0.00025017  0.00084425 -0.00064818 -0.00045268],0.002200155673782837,"[ 0.00563657 -0.00191952  0.0015983   0.01123426  0.00151678 -0.00365837
 -0.00471126  0.00118991  0.00324001 -0.00460222 -0.00716049  0.00188843
  0.00220574  0.00564292 -0.00565051  0.00224255  0.01211536  0.00727088
 -0.01006464  0.01708012]",-5.29909875153093,0.00499609460109427
ED,0.014283939449781864,0.9538970929674907,0.0036144612467693864,"[ 9.83626520e-04 -2.52469510e-03  9.39462843e-04 -4.49812526e-04
 -6.81004072e-06 -4.94999376e-04]",0.0030180157642868523,"[ 0.00870358 -0.00174956 -0.0025434   0.00286427 -0.00416014  0.00650362
  0.00288947 -0.00124139 -0.00243627 -0.00041146  0.00733226  0.00084386
 -0.00479374 -0.00122653  0.00184617  0.00066211 -0.00846257 -0.00373158
  0.00666528  0.00126053]",-5.08546928010365,0.006185983450094295
EFX,0.028466437042586938,0.9187341506671215,0.0022708138195071336,"[ 1.68277043e-03 -1.75884609e-03  1.09923592e-03  6.74728805e-04
 -9.10784253e-05  3.66350194e-04]",-0.0006930811253463776,"[ 0.00640117 -0.0050652  -0.00641823  0.01031979  0.00575074  0.00859189
  0.00247053 -0.01404727 -0.00991215  0.00041523  0.00593419  0.00373964
 -0.00548536  0.00350912  0.00564361  0.00408624 -0.00089831 -0.00683416
  0.01698142 -0.00288767]",-4.9770076915539505,0.006894662678532837
EIX,-0.0016858854524333198,0.9427385582970886,0.004557519334689279,[ 0.00128264 -0.00280705  0.00091339 -0.00014111 -0.00026145 -0.00064501],0.0035423567767110626,"[ 0.0097802   0.00174164  0.00257219 -0.00205692 -0.01168798  0.00187634
  0.00110518  0.00979642  0.00427005 -0.00109266  0.00685152 -0.0013024
 -0.00443575 -0.00401915 -0.00140481  0.00064083 -0.00615224 -0.00161343
 -0.00170448  0.00048698]",-4.586112523989859,0.010192404183622036
EL,0.04685131598520782,0.8963173590261277,8.764424471106241e-05,"[-7.77678461e-04 -1.54501902e-04  8.73678413e-05 -7.44508712e-04
  4.25453972e-04  1.15093962e-04]",-0.006224833288308261,"[ 0.00508877 -0.00720786 -0.0072324   0.01459465  0.00820479  0.00552501
 -0.00195162 -0.00965051 -0.00086782  0.00165067  0.00267408 -0.00307545
 -0.00765498  0.00352589 -0.00058458  0.00541613  0.00777167  0.00217731
 -0.00490459  0.00043259]",-4.80271033296472,0.008207471894480513
EMN,0.07125625345900898,0.8575980640936125,0.0026486283100822738,[ 0.00200926 -0.00106135  0.00038792  0.00036435 -0.00050843 -0.00080292],-0.004840697288145995,"[ 0.00329252 -0.01150557 -0.01368124  0.0193379   0.01406144  0.01266034
  0.0043528  -0.01756257 -0.00759109 -0.00529247 -0.00367891  0.00431493
  0.00218482  0.00626554 -0.00268823 -0.00248679  0.00141869  0.00820867
 -0.00692843  0.00053531]",-4.608364821244963,0.009968104621607661
EMR,0.03883136920677065,0.8954379376290346,0.0004425557069286599,"[ 5.52368139e-04 -9.40849577e-04  5.30742647e-06  6.70826094e-04
 -5.87929559e-04 -3.53534316e-04]",0.004240430172655083,"[ 0.00559263 -0.00519166 -0.00539731  0.01282383  0.00742847  0.00599954
  0.00081648 -0.01282186 -0.00682848 -0.00169779  0.00087899  0.0016587
 -0.00707053  0.00555174  0.00282933  0.00782306  0.00609419 -0.00336989
  0.00759322  0.01419165]",-4.886148041206139,0.0075504505560319585
EOG,0.004309312526087603,0.9168167131977895,0.0005772999692545658,"[-1.81865050e-04 -3.42164487e-04 -3.85375141e-04  9.91176727e-04
 -6.51039552e-04 -3.09946359e-06]",0.003954182320600102,"[ 0.00911983 -0.00029373 -0.00242837 -0.00032893 -0.00795107  0.01182415
  0.01484078  0.000121   -0.00732897 -0.01839088 -0.00866822  0.00835374
 -0.00069033  0.00688445  0.00215355  0.00542921  0.00612987 -0.00158866
  0.01456839  0.003318  ]",-4.7081131025380785,0.0090217847147134
EQIX,0.09451318894304804,0.8099253473614529,0.00022219802883097534,"[ 2.60797209e-03 -6.98545966e-04  7.26405033e-04  1.24862847e-03
 -5.00218366e-04 -1.47039615e-06]",-0.004574541286161348,"[ 0.00218578 -0.01484887 -0.01810849  0.02251211  0.01780319  0.01499377
  0.00131003 -0.01969951 -0.00300083  0.00351343  0.0050999  -0.00551305
 -0.00832206  0.00438503  0.00021343 -0.00059159 -0.00669034  0.00754578
  0.00110778 -0.00469876]",-4.4698329443648674,0.011449228348868044
EQR,-0.011951713399682165,0.9316003468608509,0.006745491211548544,"[ 1.43658218e-03 -3.05369373e-03  1.17508538e-03 -5.48548851e-04
 -2.79785709e-05 -6.73392535e-04]",0.013145049623694595,"[ 0.00987438  0.00428751  0.0060582  -0.00289619 -0.01254578 -0.00073399
  0.00099784  0.00932199  0.00197374 -0.00272863  0.00600341  0.00040957
 -0.00702885 -0.00578225 -0.00301722  0.00802212  0.00354154  0.00098649
  0.01092526  0.0147856 ]",-4.737392343611817,0.008761463308702028
ES,-0.009537123837162315,0.9686369600281634,0.0027639745034742794,[ 0.00075542 -0.00298172  0.0008601  -0.00023096 -0.00021026 -0.00053916],0.010913539869967116,"[ 0.00946729  0.0031375   0.00446506 -0.00081115 -0.00926775  0.00062268
  0.00169749  0.00467834 -0.0006783  -0.00383919  0.0027197   0.00132263
 -0.00657615  0.00084452  0.00172354  0.00712264  0.0026494  -0.00431134
  0.01077551  0.01124052]",-5.079362108572507,0.006223877908310257
ESS,0.0033643921927563156,0.9296890354024545,0.008671613430657497,"[ 1.75041993e-03 -3.31017651e-03  1.32182438e-03 -5.11518693e-04
 -5.92426274e-05 -7.15633266e-04]",0.009537223231115579,"[ 0.00906188  0.00092536  0.00175821  0.00033418 -0.00883083  0.00223136
  0.0014012   0.00656806  0.00249731 -0.00192237  0.0064412  -0.00074535
 -0.00623072 -0.0065703  -0.00504684  0.00543431  0.00109527  0.00596028
  0.00812861  0.01183744]",-4.879649114070043,0.007599680180639974
ETN,0.06387159027642847,0.8836803842164084,-8.396118402377822e-05,"[ 1.85259748e-04 -5.04738749e-04 -1.96456928e-04  3.96053435e-05
 -3.63011509e-04 -5.96769537e-04]",-0.005743201934960135,"[ 0.00352706 -0.00933988 -0.00915701  0.01883897  0.01205045  0.00570932
 -0.00226517 -0.01139685 -0.00026677 -0.00035882 -0.00147458 -0.00194428
 -0.00300621  0.0042068  -0.00510505  0.00137353  0.00613811  0.010846
 -0.01327886  0.00563738]",-5.122074032026148,0.0059636412765077616
ETR,0.00419188250510375,0.9634930285535418,0.002269698258050913,"[ 1.06176407e-03 -1.78259404e-03  8.84133702e-04 -1.16596840e-04
  5.15461979e-05 -1.11253511e-04]",0.008573277351404621,"[ 9.18791703e-03  4.44161813e-04  7.66161466e-05  7.76916338e-04
 -6.62648691e-03  5.49320072e-03  4.56493715e-03  7.05105291e-04
 -2.56743619e-03 -4.29602382e-03  3.65093063e-03  7.96439182e-04
 -8.05449766e-03  1.19183459e-03  3.03149548e-03  6.69510472e-03
 -1.12904043e-03 -4.71469611e-03  1.41423563e-02  9.02485824e-03]",-4.906567291562665,0.0073978394208229084
EVRG,-0.023651010150507173,0.9673805508987686,0.001734242910822147,[ 0.00058461 -0.00296747  0.00068451 -0.00018931 -0.000321   -0.00065768],0.011265316408942714,"[ 0.01084168  0.00561048  0.00642755 -0.00643572 -0.01566826  0.0017582
  0.00522793  0.00955934 -0.00118904 -0.00668178  0.00323181  0.003525
 -0.00509114 -0.00018582  0.00361013  0.00580562 -0.00136231 -0.00848822
  0.01751454  0.00570473]",-4.6823409428393825,0.009257317650681858
EW,-0.008090524022077836,0.9132836456553023,0.00035292073939723577,[ 0.00032608 -0.00192457  0.00042011 -0.0003631  -0.00019519 -0.00066851],0.021588606268020342,"[ 0.00878107  0.00326394  0.00568441 -0.00310709 -0.0169891  -0.00159557
  0.00115747  0.02242919  0.01500653 -0.00662083  0.00064628 -0.00667188
 -0.00740749 -0.0067889  -0.00923777  0.00584438 -0.00031175  0.00716012
 -0.00747649  0.03235198]",-4.279714281706362,0.01384661775334655
EXC,0.04087141834887739,0.9145101539833145,0.0023414311809849655,[ 0.00079484 -0.00202788  0.00091333 -0.00043176  0.00016224 -0.00018633],0.0016841570323112873,"[ 0.00703092 -0.00570748 -0.00690896  0.00818812  0.0009497   0.00873525
  0.00324291 -0.00342722 -0.00018746 -0.00198128  0.0043342  -0.00183761
 -0.00691867 -0.0009599  -0.00119529  0.00380387 -0.00115761  0.00058419
  0.00184344  0.00481431]",-4.818946247408979,0.008075292017180333
