,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.18182857840084274,0.7372337730782614,-0.0033135069681877105,"[-1.16443474e-03  7.39893822e-04 -7.22729300e-04 -4.44004215e-04
 -6.93281557e-05 -4.31954436e-04]",-0.03752884698848569,"[ 0.00761121 -0.01347446 -0.01114425  0.01673228  0.00595811  0.00429458
 -0.00233063 -0.00450048  0.00455767 -0.00212862 -0.00444532 -0.00361163
 -0.00319098  0.01308801  0.00607741  0.00194922  0.00343476 -0.00142134
  0.0063746  -0.00036175]",-4.784306921899576,0.008359915815106419
COP,0.1355696386880178,0.7575984045952875,-0.0033066009829002935,"[-1.05366876e-03  3.22056087e-03 -1.02499682e-03 -2.87686436e-05
  2.43758676e-04  3.79577618e-04]",0.027126695349827652,"[ 0.00838876 -0.01157554 -0.01037574  0.01404028  0.00471099  0.00685984
  0.00203311 -0.00776928 -0.0081076  -0.00467698 -0.00330545  0.00847226
  0.00931538  0.00801665 -0.00033215 -0.01838454 -0.0101667   0.00429011
  0.00468059  0.01311273]",-3.977262660437473,0.0187368583474718
COST,-0.05905684212660145,1.004927994401628,0.0016502077884047854,"[-1.32349066e-03  1.46184049e-03 -5.77776741e-04  3.68559462e-04
  7.97359585e-05  6.72353459e-04]",-0.023980750403244707,"[ 1.22793362e-02 -1.45155415e-03  1.67972454e-03  1.99852570e-03
 -9.94427069e-03 -4.86127747e-03 -3.71187932e-03  6.64533479e-03
  6.77708237e-03 -1.26784412e-03 -9.67216645e-04  6.20191310e-04
  1.48404736e-03  6.13807629e-03  1.91905495e-03 -5.36172920e-03
 -2.42034640e-05  1.22767866e-03  7.00931725e-03 -1.02973818e-02]",-4.581238815834278,0.01024220023415831
CPB,-0.12444303777588221,1.063914341545305,0.0015131872958213542,"[-6.88123908e-04 -1.05637518e-03  2.56526768e-04  1.12402934e-04
  7.84614369e-05  4.84803555e-04]",0.13278201421575747,"[ 0.01367312  0.00069072  0.00157213 -0.0014172  -0.00966538 -0.00150782
 -0.00396163  0.00066289 -0.00262722  0.00751675  0.00706036  0.00201918
  0.0003882  -0.00159614 -0.00213819 -0.00761543  0.00038568  0.00257485
 -0.02260727 -0.01928816]",-4.490482756771657,0.011215228275105805
CPRT,0.2668044098379269,0.602992245309335,0.001626232050467703,[0.00050755 0.00145601 0.00010574 0.00034614 0.00026031 0.000599  ],-0.10128090461461636,"[ 0.0033561  -0.0169766  -0.01255043  0.02739036  0.01701733 -0.00157467
 -0.01437917 -0.01194756  0.00394994  0.00911045 -0.00295272 -0.00590726
 -0.00013043  0.01921171  0.010971   -0.01500303 -0.00536261  0.00612357
  0.01052402 -0.01307579]",-4.403320709331715,0.012236638042809259
CRM,0.4274663840040008,0.4864954551106126,-8.141482711023033e-06,"[ 9.70386582e-04  1.82057125e-04  5.80765336e-04  1.32020471e-03
 -3.20918685e-05  1.13827444e-03]",8.657131167696357e-05,"[ 0.00476205 -0.01626432 -0.01180798  0.02398073  0.01216986 -0.00011046
 -0.00846111 -0.00734153  0.00415325  0.00125603 -0.00427492 -0.00269197
 -0.00168588  0.01325082  0.00784969  0.0015185   0.00167262 -0.00789045
  0.00871658  0.00649965]",-4.761383101714915,0.008553770477553617
CSCO,0.10108355587716103,0.8476331138391381,0.010851845785206675,"[-5.67123850e-06  1.13341623e-03 -5.88593624e-04  1.36202879e-03
 -6.05729609e-04  2.72086733e-04]",0.059550950829630925,"[ 0.00837553 -0.00933045 -0.00470375  0.01300082 -0.00079567 -0.0036952
 -0.00555169  0.00410585  0.01169711 -0.00346039 -0.00462234 -0.00282722
 -0.00099156  0.008437    0.00091853  0.00216874  0.00065904 -0.00207344
  0.0136571   0.01367126]",-4.762277597065403,0.008546122590641879
CSX,0.07417114245967296,0.8595786558111534,0.0019636248133605228,[ 0.00118326  0.00082577 -0.00033863  0.00058861 -0.00051648 -0.00059197],0.07856119123232301,"[ 0.00963608 -0.00856597 -0.00580175  0.01010278 -0.00178569  0.00103042
 -0.00086423  0.00101578  0.00276293 -0.00427707 -0.00206475  0.00355387
  0.00428106  0.00160769 -0.00886982 -0.00523481 -0.00177613  0.01005243
  0.01288125  0.01355769]",-4.676652308230539,0.009310129218693758
CTAS,0.043347929132813864,0.9035532565006935,0.0003931794363858366,"[-5.50635826e-04 -6.52652725e-04 -1.20420547e-04 -4.36408863e-04
 -4.77469238e-05 -3.93561621e-04]",-0.0027840752124294516,"[ 0.00994611 -0.00752422 -0.00515388  0.01065941  0.00178168 -0.00083027
 -0.00782875 -0.00498114 -0.00072855  0.00805809  0.00331398 -0.00091181
 -0.00042516  0.00651879  0.00519418 -0.009866   -0.00522047 -0.00022787
 -0.00531571 -0.00851833]",-5.10031025782995,0.006094855295562292
CTSH,0.11901719498690566,0.8316757202574435,4.5137487389771376e-05,"[-4.68485122e-04  1.89078231e-04 -3.13235866e-04 -1.28239935e-04
 -9.80681004e-05 -2.37076693e-04]",0.014254404070067242,"[ 9.77162647e-03 -9.16463581e-03 -6.98119685e-03  1.02227700e-02
 -9.29337253e-04  2.57598396e-03 -1.14317593e-03 -8.85070272e-06
  4.89936130e-03 -1.48104343e-03 -3.57172634e-04 -3.10647282e-03
 -6.48722490e-03  3.85558710e-03  8.32017638e-04  1.28048167e-02
  6.86644192e-03 -4.98178489e-03  4.72067095e-03  7.13507080e-03]",-4.536129889946637,0.010714793846561408
CVS,-0.11467620410873754,1.0508334731027411,0.00017246543461469312,"[-1.65476488e-03  6.25623489e-04 -7.35251871e-04 -7.87965981e-05
 -7.36759461e-05  6.60484209e-05]",0.04357506018752869,"[ 0.01517764  0.00027473 -0.00157428 -0.00506877 -0.01180806  0.00728094
  0.00577407 -0.00068033 -0.00778782  0.0011961   0.00624171  0.00349849
 -0.00219772 -0.00206803 -0.00131339 -0.00127374  0.00060043  0.00340689
 -0.00868695 -0.01119898]",-4.823060854311087,0.008042133628558172
CVX,0.17652137435263252,0.7668774837170494,0.0014717033357726098,"[ 4.78579773e-05  1.17900656e-03 -3.13329495e-04  1.56372765e-04
  9.83313156e-06  8.64929158e-05]",-0.025531942000090006,"[ 0.00762827 -0.01340496 -0.01116963  0.01682509  0.00661347  0.00482294
 -0.0014681  -0.00687317 -0.00298449 -0.00192386 -0.00194701  0.00397528
  0.00384771  0.00463517 -0.00447922 -0.00480018  0.00061504  0.00431616
  0.00022512  0.00690687]",-4.911255806385049,0.0073632357244052165
D,-0.07226683480892149,1.0289693110146716,-0.006421609780191042,"[ 1.49829373e-03 -1.29336422e-03  8.56479852e-04 -7.42236679e-05
  7.23945571e-05 -1.57635517e-04]",0.04065350506002815,"[ 0.01262781 -0.0009484   0.00143975  0.0015914  -0.00848512 -0.00450797
 -0.00662449  0.00343138  0.00467885  0.00588452  0.00338242 -0.00143398
 -0.0002561   0.00405919  0.00137931 -0.00870704 -0.00198703  0.00330818
 -0.0085985  -0.01496853]",-4.915827711300946,0.007329648547992499
DAL,-0.2839407761899975,1.166810238638207,0.021362141709212544,[-0.0051572   0.00106586 -0.00269247  0.00089077 -0.00123882 -0.00033852],0.0364502774732815,"[ 0.01603421  0.00888468  0.01018307 -0.0133503  -0.02591802 -0.00620981
 -0.00050017  0.01728724  0.01303409  0.00175319  0.00703792 -0.00463567
 -0.00724914 -0.0072568  -0.00473423  0.0045337  -0.00669936 -0.00247497
 -0.00662286  0.0208424 ]",-4.38344077762585,0.012482335705962605
DD,0.08206960476468547,0.8675373488626614,0.0007836882106159734,"[-8.49405998e-04  2.11198503e-05 -8.58216569e-05 -1.12080359e-03
  4.14500162e-04 -2.94518113e-04]",-0.002939917569060384,"[ 0.00981953 -0.00979892 -0.00803283  0.01032637 -0.00063553  0.0040741
  0.0003729  -0.00013588  0.00469665 -0.00422563 -0.00324958 -0.00060704
  0.00049408  0.00660717 -0.00367772 -0.00237433  0.00095812  0.00655281
  0.00273304  0.00821032]",-4.743911166938108,0.00870453463290149
DE,0.11454447487844491,0.8054678957646721,-0.011078214294402287,"[-2.72558958e-03  3.19366335e-03 -1.65625213e-03 -1.46199296e-05
  4.61050833e-06  3.31648951e-04]",-0.011138359520810671,"[ 0.00873058 -0.01021598 -0.0076858   0.0136724   0.00386889  0.00101026
 -0.00563525 -0.00508634 -0.00064129  0.00335397  0.00065593  0.00241294
  0.00516736  0.00290528 -0.00889153 -0.01325977 -0.0026041   0.01629291
  0.00024413  0.0002764 ]",-4.2448748381973385,0.014337528077573967
DFS,0.2266178353033617,0.6947676187073883,0.01431636092878096,"[ 5.67529822e-06  2.40495491e-03 -1.38850171e-03  9.20399550e-04
 -8.76111220e-04 -7.36682013e-04]",-0.056803045683202213,"[ 0.00638678 -0.01670869 -0.01647241  0.01997507  0.01169176  0.01234874
  0.00336833 -0.01345104 -0.00882912 -0.00363379 -0.00335787  0.00285638
  0.00019174  0.01150069  0.00518647 -0.00288646 -0.00045306  0.00373042
  0.01919602 -0.00035576]",-4.488576500554612,0.011236627763704751
DG,0.0728396946962275,0.8452484822324248,-0.0074229313641807045,[ 0.00021106 -0.00038819  0.0007096   0.00077316  0.00020201  0.00118891],-0.07278773449284666,"[ 0.00910739 -0.007091   -0.00323838  0.01176575  0.00098939 -0.00530398
 -0.01139147 -0.00082171  0.00826805  0.00760973  0.00013548 -0.00604826
 -0.00261067  0.01241334  0.00798875 -0.00860517 -0.00240287  0.00498177
  0.01038933 -0.01803173]",-4.471131920382292,0.011434365731006783
DGX,0.4300837639254887,0.5027439145013045,7.770708335676175e-07,"[ 8.72668171e-06  9.37600459e-04 -5.02478085e-04 -8.14814587e-05
 -1.67283508e-04 -4.57035280e-04]",0.00012524802574310546,"[ 0.00758562 -0.01494717 -0.01427836  0.01738617  0.00867998  0.00945869
  0.00061514 -0.0094905  -0.00208009 -0.00177274 -0.00340553 -0.00100143
 -0.00096814  0.01158591  0.00226224 -0.00219933  0.00316033  0.00442975
 -0.00084029 -0.00065364]",-5.405258426683101,0.004492893167664204
DHI,0.04003144085604405,0.8998344594457072,-0.0022148220037604477,"[-7.83590521e-04  2.31309294e-03 -9.26102564e-04 -1.29325327e-04
  3.53912370e-05 -9.59138755e-05]",0.004027947105805704,"[ 1.10311587e-02 -6.94322530e-03 -5.27527248e-03  6.66273058e-03
 -4.24311196e-03  2.42343816e-03  4.10559282e-05  2.32595752e-03
  6.48395892e-03 -3.97844692e-03 -3.80166916e-03 -1.54242679e-03
  9.34052466e-04  1.04470473e-02  2.15660104e-03 -8.18082268e-03
 -3.72439124e-03  3.37922063e-03  8.12029339e-04  5.02463852e-03]",-4.793876669688115,0.008280295111884946
DHR,0.436258124913605,0.5097678584765764,1.1630403751620725e-06,"[ 4.00184793e-04  6.73882575e-04 -7.96522280e-05 -1.35068599e-04
  4.25861967e-05 -2.06107420e-04]",0.00011164454127647971,"[ 0.00718511 -0.01515297 -0.01339482  0.01725897  0.00596697  0.00705883
 -0.0003307  -0.0034483   0.00694183 -0.00310966 -0.00289531 -0.00452054
 -0.00399225  0.00359604 -0.01075226  0.0082668   0.00789111  0.01201965
  0.00220805  0.01631907]",-5.325044184060932,0.0048681359154639165
DIS,-0.012910326535411028,0.9428010483886631,0.003790560600921157,[-0.00091145 -0.00121152  0.00033732 -0.00022168  0.00020778  0.0003919 ],0.0018056806854345026,"[ 0.01230351 -0.00512226 -0.00545652  0.00335516 -0.00470404  0.00758264
  0.00592627 -0.00430755 -0.01135547 -0.00317212  0.00274984  0.00817654
  0.00142671 -0.0003325   0.00044481 -0.00054083 -0.0011422  -0.0008083
  0.01329469 -0.00163318]",-4.7247841768596475,0.008872628621873607
DLR,0.4158300954353528,0.4743111044215267,2.220778175354499e-06,[ 0.00029622 -0.00081418  0.00031017 -0.00092653  0.0002517  -0.00052365],0.00021983728176673168,"[ 0.00541124 -0.01311824 -0.00901417  0.02177564  0.0117665  -0.00353296
 -0.0149859  -0.00865944  0.00488683  0.01069343 -0.00075144 -0.00423142
  0.00304409  0.012703    0.00020934 -0.01615975  0.00250667  0.00907554
 -0.02702328 -0.02167908]",-4.927189847655691,0.007246839416950511
DLTR,0.12110875888089277,0.7668711453552721,-0.012011190875931802,[0.00117298 0.00054871 0.00070158 0.00131132 0.00013577 0.00136758],-0.10486640263160107,"[ 0.00760284 -0.00978469 -0.00589049  0.01560017  0.00452125 -0.00377751
 -0.01085487 -0.00237336  0.00944629  0.00496301 -0.0038456  -0.00645598
 -0.00013051  0.0189296   0.01046063 -0.01547091 -0.00515074  0.00838487
  0.014658   -0.0176594 ]",-3.9717427161523444,0.018840570741605774
DOV,0.17609038710844296,0.7288012602098742,-0.0067398815453446285,[-0.00137699  0.00143576 -0.00050067 -0.00096959  0.00052409  0.00010264],-0.07074937012191712,"[ 0.00692563 -0.01265986 -0.00829287  0.01742591  0.00422447 -0.00176743
 -0.00680017  0.00057628  0.0109085  -0.00217966 -0.00539935 -0.00170985
  0.00480301  0.00775649 -0.0093534  -0.00987729  0.00026207  0.01232311
 -0.0090719   0.01074412]",-4.331234529359515,0.013151301796066845
DPZ,-0.12379556984852103,1.0355221483173076,0.0011814401424891673,"[-1.09297030e-03 -7.87121895e-04 -6.97776876e-04 -2.00869901e-05
 -5.59119976e-04 -7.27365491e-04]",-0.09095200903491973,"[ 0.01325226  0.0016989   0.0044025  -0.00398959 -0.01839881 -0.00444719
  0.00144224  0.01586216  0.01571067 -0.00924121 -0.00485501 -0.0008362
  0.00304481  0.00578778 -0.00327246 -0.00713556 -0.00311416 -0.00266046
 -0.02238042  0.01505172]",-4.406629501989111,0.012196216454906945
DRI,0.0005229845493621832,0.955052169882847,0.0003580965820566846,"[-2.54830675e-04 -1.09928273e-03  3.57262184e-04 -2.90447946e-05
  6.09447583e-05  2.07178262e-04]",-0.008744527690782157,"[ 0.01005082 -0.00418103  0.00081154  0.00880763 -0.00322511 -0.00955531
 -0.01246764  0.00278257  0.00719491  0.00757778  0.00273413 -0.00161385
 -0.00036773  0.00390258  0.00325234 -0.0047182  -0.00281166 -0.00464557
  0.00159797 -0.00438973]",-4.923348603778,0.007274729827133228
DTE,0.018351126649419788,0.9229235855175544,0.002009794292923214,[ 0.00091254 -0.00069375  0.00065532 -0.00063233  0.00034221 -0.00018799],0.031425518375658705,"[ 1.06283513e-02 -5.65235163e-03 -3.22781916e-03  7.91590176e-03
 -1.65194592e-03 -1.95241033e-03 -7.25839752e-03 -1.49853692e-03
  2.69824511e-03  6.44735249e-03  2.37545908e-03 -1.74084916e-03
 -4.43207773e-05  6.08959545e-03  1.11265549e-03 -9.19471575e-03
 -5.92313502e-05  6.20259503e-03 -9.18327202e-03 -1.97663426e-02]",-4.881593618202816,0.007584916929374291
DUK,-0.006910441040664437,0.9573779371944487,0.0016254138287354733,"[ 9.13377994e-04 -1.25169089e-03  8.44294229e-04 -6.09682751e-04
  3.57059444e-04 -9.33459755e-05]",0.05818777207971789,"[ 0.01158803 -0.00426527 -0.00227867  0.0050009  -0.004862   -0.00129454
 -0.00519717  0.00103637  0.00426135  0.00453039  0.0021192  -0.00175713
  0.00019664  0.0046804  -0.00151233 -0.00926693 -0.00041116  0.00747887
 -0.0152703  -0.01511757]",-4.824720011189945,0.008028801530307297
DVA,0.13620244597208597,0.8109868185408609,0.0015924279832088704,"[ 6.73410131e-04  1.19136115e-03 -5.50915087e-05  3.93447782e-05
  1.10138053e-04  1.26229169e-05]",-0.027184844957694382,"[ 0.00938594 -0.01209786 -0.01175498  0.01246646  0.00385444  0.00841171
  0.00022014 -0.00621993  0.00036821  0.00130447  0.00040247 -0.00371542
 -0.00484769  0.00700552  0.00168493  0.00042155  0.00022529  0.00365538
 -0.00321304  0.00086804]",-5.083085629997794,0.006200746257894197
DVN,0.4765174293147461,0.3530043824780082,-0.006673843371862868,[-0.00120536  0.00184133  0.00014126 -0.00019408  0.00099493  0.00179726],-0.0978421601681283,"[-0.00067341 -0.02431047 -0.0228348   0.03604469  0.02784457  0.01251462
 -0.00222869 -0.02511671 -0.01491832 -0.00107897 -0.00780611  0.00559593
  0.00813732  0.02385795  0.01505016 -0.02374146 -0.01258933 -0.00077025
  0.01070961  0.00603773]",-3.6736265303919695,0.025384246081539382
DXC,0.2607745043517816,0.4476874113812149,1.5831118222316185e-05,"[ 7.11673336e-05  3.37567915e-05  8.85379382e-05 -3.62510135e-05
  9.66601144e-05  1.40023163e-04]",-0.012438181934236401,"[ 0.0054604  -0.01349122 -0.00883351  0.02185639  0.01079598 -0.00423208
 -0.01470187 -0.0062261   0.00933256  0.00901488 -0.00236892 -0.00828613
 -0.00212716  0.01780549  0.01077927 -0.01297613 -0.00765188  0.00375367
  0.01183501 -0.0023789 ]",-2.290760041720776,0.10118952435951557
DXCM,0.14335603887580423,0.74224309058353,0.00017652971602704655,"[-9.52856313e-04  8.59581068e-04 -5.51676856e-04 -3.43518548e-05
 -3.91886663e-05  2.38053839e-05]",-0.06673082748386631,"[ 0.00739347 -0.01078978 -0.00663326  0.01457786  0.00012636 -0.00099324
 -0.00142542  0.0048235   0.014182   -0.01236776 -0.01411773 -0.00156431
  0.00620797  0.02276069  0.00634811 -0.01143136  0.00450615  0.00090859
 -0.00620851 -0.01248824]",-3.868508298755955,0.02088950709911462
EA,0.2855426863489495,0.5985098204322469,0.0010120421221355579,[-0.00037589  0.00150486 -0.00100796  0.0001572  -0.00047254 -0.00074759],-0.024791110320156576,"[ 0.00315604 -0.01679742 -0.01174381  0.02819761  0.01799739 -0.00412634
 -0.01862454 -0.01269402  0.00418667  0.01543096  0.00236051 -0.0078796
 -0.00512793  0.01074999  0.00683687 -0.0019612   0.00019631 -0.00437996
 -0.01103612  0.0003865 ]",-3.7169007154043077,0.024309192319740134
EBAY,0.01703274161721221,0.9141288938090841,0.018444919277803062,[-0.00084699  0.00273232 -0.00177873  0.00098757 -0.00093421 -0.0006153 ],0.02805255586988453,"[ 0.01196392 -0.00629175 -0.00565841  0.00378424 -0.00692075  0.00556983
  0.00420249  0.0031486   0.00469314 -0.00554622 -0.00165281 -0.00132455
 -0.0023893   0.00532309 -0.00023234 -0.00056421 -0.00219685  0.00328518
  0.003634    0.00627274]",-4.6515833078618956,0.009546474949528653
ECL,0.43183100263358315,0.5000144758992818,2.0020574980023828e-06,"[ 1.43571403e-04  1.21890110e-03 -1.46529363e-04 -1.36994405e-04
  2.01015942e-04  8.65368149e-05]",0.0001003668867999004,"[ 0.00642099 -0.01744279 -0.01636359  0.01922637  0.0081076   0.01057601
  0.00235017 -0.0048464   0.00738985 -0.00620558 -0.00609551 -0.00562007
 -0.00346727  0.00957065 -0.00727459  0.00363231  0.00640593  0.01373251
 -0.00426817  0.01144688]",-5.1199205419174625,0.0059764977571919505
ED,-0.019270693706019786,0.9659328217439704,-0.00200018017982498,[ 0.00139705 -0.00107734  0.00088633 -0.00037006  0.0002677  -0.00010777],0.02726986735025317,"[ 0.01148825 -0.00352585 -0.00053867  0.00470033 -0.00664328 -0.00380673
 -0.00528674  0.00405922  0.0064      0.0015409   0.00020474 -0.00045485
  0.00156346  0.00501205 -0.00132085 -0.00719626  0.00162834  0.00439835
 -0.00953493 -0.01597197]",-4.699232142593806,0.009102263659576568
EFX,0.43315637485287806,0.49873429839533445,1.7107849703933853e-06,"[ 3.32071888e-04  7.20705001e-05  1.66903816e-04 -4.05372296e-04
  1.83461119e-04 -1.80809225e-04]",9.801239585267285e-05,"[ 0.00710989 -0.01407679 -0.01244082  0.01868925  0.01033125  0.00551016
 -0.004549   -0.01166722 -0.00487082  0.00478899  0.00066664 -0.00067433
 -0.00230415  0.00981528  0.00729259 -0.00243763  0.00066962 -0.00135263
  0.00427579 -0.0107584 ]",-4.994067902357889,0.006778035946807494
EIX,0.007833409810891891,0.9409337963205896,0.0012367504775105283,[ 0.00063282 -0.00120389  0.00061373 -0.00061432  0.00021753 -0.00029861],0.02368954020961729,"[ 1.12167332e-02 -5.07394331e-03 -2.97820411e-03  6.29428510e-03
 -3.33134485e-03 -9.70070214e-04 -5.32200261e-03 -5.72302589e-04
  2.12631303e-03  4.90292786e-03  2.48890763e-03 -8.89928475e-04
  4.87192710e-05  4.73094879e-03  2.59400180e-04 -8.53310009e-03
 -7.75771576e-04  6.39347179e-03 -7.54680149e-03 -1.80675688e-02]",-4.889825579973228,0.007522734476119031
EL,-0.08952870055008601,1.0424943573964156,0.003898136984500924,"[-1.43457532e-03 -7.15074579e-04 -3.30140781e-04  5.43650951e-05
 -2.08246238e-04  1.85215047e-05]",0.005662822789635715,"[ 1.45538836e-02 -5.52955269e-05 -9.29486782e-04 -3.43628081e-03
 -1.11218084e-02  4.55732508e-03  3.20626448e-03  6.02026811e-04
 -4.03995975e-03  1.25920814e-03  3.89322455e-03  1.57945892e-03
 -1.77111878e-03  4.58118494e-03  6.74901848e-03 -7.43905734e-03
 -5.58725995e-03  2.49892297e-04  2.79276253e-03 -1.32587953e-02]",-4.828524074842704,0.007998317476631892
EMN,0.029691012993507116,0.90557550087474,-0.001628311249019064,"[-2.27785948e-03  8.31977818e-04 -8.62449690e-04 -1.78076038e-04
  1.57200056e-05  2.19116756e-04]",0.03921973825432108,"[ 0.0116419  -0.00779678 -0.0081052   0.00529355 -0.00399333  0.00916517
  0.00656492 -0.00173779 -0.00335855 -0.00534785  0.00030386  0.00296677
 -0.00090739  0.00105028 -0.00377519  0.00092366 -0.00090895  0.00512207
  0.00774223  0.00806072]",-4.898660000375413,0.007456568177969577
EMR,-0.03573077469493728,0.9707477851179795,0.006624613898904522,[-0.00149752 -0.00060184  0.00019932 -0.00112114  0.0006292   0.00024707],0.050712762711883734,"[ 0.01346445 -0.00382989 -0.0044174  -0.00086144 -0.01084313  0.0073006
  0.00675763  0.00474701  0.00456303 -0.00601604 -0.0007418  -0.00145046
 -0.00226625  0.00352181 -0.00397124 -0.0026765  -0.00272312  0.01059834
  0.00465579  0.00571932]",-4.584710211102094,0.010206707149638944
EOG,0.4265309974369761,0.477537795512132,-4.168331574601658e-05,[-0.00386376  0.00391214 -0.00155451 -0.00140773  0.00097071  0.00072804],6.67538425927453e-05,"[ 0.00618071 -0.01560259 -0.01319722  0.02053284  0.01040979  0.00557987
 -0.00221837 -0.00976476 -0.0050658  -0.00117088 -0.00182551  0.00490862
  0.00490933  0.00413693 -0.00594081 -0.0066606  -0.00145401  0.00664957
  0.00390439  0.01212658]",-4.29589295513414,0.01362440028564346
EQIX,0.41920249122137093,0.4787698575659349,2.940945282797056e-06,"[-6.03023572e-04  1.02793325e-05  1.26305800e-04 -4.14630380e-04
  3.29422045e-04  2.55740373e-04]",9.406000338062689e-05,"[ 0.00371479 -0.01667907 -0.01162873  0.02656759  0.01506345 -0.0024877
 -0.01286638 -0.00948085  0.00424519  0.00585332 -0.00312211 -0.00392441
 -0.00123119  0.01429769  0.00683201 -0.00205079  0.00490614  0.00011462
  0.00730313 -0.01433825]",-4.9310143828729105,0.007219176556896963
EQR,-0.23723827267125347,1.1597482053782677,0.017112514128219392,[-0.00126568 -0.0021978   0.00075493 -0.00122519  0.00067755  0.00030738],0.03570204048689936,"[ 0.01663759  0.00669546  0.00608159 -0.01209048 -0.02127602  0.00081495
  0.00490948  0.00799559 -0.00254277  0.00059184  0.00821993  0.00232352
 -0.00649448 -0.00590539  0.00315331  0.00824363 -0.00108265 -0.00830805
  0.00632306 -0.00487823]",-4.306436537203076,0.013481504941256717
ES,-0.08353911138799991,1.037253565156935,0.0001660092497026221,[ 0.00094195 -0.00198291  0.00079821 -0.00072822  0.00012128 -0.00059673],0.04345039209796946,"[ 0.01345754 -0.00067783  0.00033556 -0.00053451 -0.00962091 -0.00069181
 -0.00272066  0.00240619  0.00142602  0.00448905  0.00435373 -0.00043504
 -0.0011143   0.00175617 -0.00104189 -0.00653707 -0.00040384  0.00704194
 -0.00792786 -0.01703166]",-4.914606057009875,0.007338608316348602
ESS,-0.07889240794332135,1.0169215894437917,0.013530138088982041,[-0.00177833 -0.00158311  0.00034643 -0.00140153  0.00063903  0.00010704],0.001328553965803547,"[ 0.01450522 -0.00039655 -0.00137496 -0.00380087 -0.01192303  0.00614953
  0.00599827  0.0007377  -0.00645082 -0.00011852  0.00654222  0.00224592
 -0.00740155 -0.00280134  0.00504141  0.01086124  0.00118604 -0.00864218
  0.00927925 -0.00558238]",-4.397608850750014,0.012306731981588404
ETN,-0.0012366416350965942,0.9595327415096705,0.0026791750034597293,"[-6.94157425e-04 -6.57846457e-04  1.28163284e-04 -6.27664733e-04
  2.25040224e-04 -8.39196641e-05]",0.029169520714935736,"[ 0.0123761  -0.0051856  -0.00469117  0.00333484 -0.00600109  0.00421165
  0.00094989  0.00064433  0.00170389  0.00033181  0.0021339  -0.00104525
 -0.00239586  0.00198624 -0.00292097 -0.0025646  -0.00262394  0.00829604
  0.00570212  0.00325321]",-4.464251117717188,0.011513314649678407
ETR,-0.026926993272748185,0.9769070019611483,0.0005899419080062716,[ 0.00080212 -0.00095653  0.00067328 -0.00049171  0.00026339 -0.00014113],0.05884066982962474,"[ 0.01171769 -0.00326516 -0.00109172  0.00474213 -0.00451832 -0.00339164
 -0.00877412  0.00048597  0.00570065  0.00940756  0.00416237 -0.00479749
 -0.00235715  0.00521101  0.00017245 -0.00915369 -0.00095019  0.00921901
 -0.01166446 -0.01756654]",-4.856405210782621,0.007778395384969351
ETSY,0.08482871782968643,0.8219055416521993,-5.852433923518175e-05,[-0.00143352  0.00322757 -0.001814    0.00028742 -0.00049827 -0.00056912],0.03828100153057037,"[ 0.00827449 -0.00778274 -0.00248236  0.01339661  0.00039594 -0.00801494
 -0.01171165  0.00242013  0.01012732  0.00341026 -0.00192232 -0.00079193
  0.00573869  0.00636409 -0.0061496  -0.01587714 -0.00613515  0.01369252
  0.00920237  0.00600175]",-4.212645725600829,0.014807140836779906
EVRG,0.42166068381118144,0.4816724378574727,2.2098929236215097e-07,[ 0.00039586 -0.00066506  0.00073399 -0.00010379  0.00037049  0.00051827],3.7552980611093956e-05,"[ 5.99797718e-03 -1.37724798e-02 -1.08180858e-02  2.07299138e-02
  1.13629416e-02  1.18109299e-03 -8.93749980e-03 -1.02746630e-02
  7.92563234e-05  5.80803577e-03 -2.42323654e-03 -2.79674185e-03
  5.33555070e-04  1.74854407e-02  1.15303070e-02 -1.32737910e-02
 -1.82514033e-03  2.51575008e-03 -3.57702471e-04 -2.40428684e-02]",-4.892831974998208,0.007500152127355313
EW,0.08533813804959564,0.8174364389460055,0.01878866453928688,"[-2.40851756e-03 -1.86249299e-03 -6.98498103e-04  7.68931702e-04
 -8.43638300e-04 -4.79529259e-05]",0.05142618323499135,"[ 0.00893421 -0.0114914  -0.01408264  0.01032768  0.00269965  0.01878
  0.0163842  -0.01027749 -0.01495582 -0.0171112  -0.01029217  0.01032893
  0.00755064  0.02157896  0.01644571 -0.01316747  0.00047497 -0.01036004
 -0.01277591 -0.02189985]",-4.219658543730842,0.014703664306188646
EXC,-0.08779689126743037,1.0480098006613603,-0.0054778020073552106,[ 0.00175401 -0.00021387  0.0004812   0.00024574 -0.00012125 -0.00030013],0.006004869756857041,"[ 0.01375783 -0.00128064 -0.00184348 -0.00053465 -0.00734745  0.00326381
 -0.00134402 -0.00242061 -0.00364447  0.00728939  0.0062347  -0.00130382
 -0.00379048  0.00392191  0.0048024  -0.00687395 -0.00291499  0.0057572
 -0.00065777 -0.02037172]",-4.9230249219747515,0.007277084905929333
