,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.015957695990221444,0.9536031912453972,0.0017610648008775345,"[-1.36510533e-03  2.32094861e-04 -2.28439480e-04  9.12660571e-05
  1.45162627e-04  5.98564399e-04]",-0.008824628189278092,"[ 6.28908146e-03 -2.07338841e-03 -1.09528591e-03  9.79813008e-03
  3.28049094e-03  4.44495787e-03  2.89556112e-03 -2.36536044e-03
 -1.06095968e-03 -3.09958078e-03  1.06912375e-03  2.35657211e-03
 -3.07128418e-03  5.32361999e-03  7.84269140e-04  3.47967476e-03
  3.70842327e-03  3.85335572e-03 -2.83158293e-03 -9.93926172e-05]",-4.807461954750082,0.008168565599425415
CPRT,0.020860501605005074,0.9598991130156111,0.0025946762282534237,"[-8.59556178e-04 -1.23396137e-03  6.12886707e-04 -8.29751485e-05
  4.14477495e-04  8.90134000e-04]",0.006860897766140193,"[ 0.00685383 -0.0018971   0.00033336  0.00791108 -0.00010027  0.00108792
 -0.00360018 -0.00014219  0.0002003   0.00187692  0.00334728  0.00083927
 -0.00574878  0.00529767  0.0054579   0.00540228  0.00664579 -0.00217803
  0.00026967  0.0100928 ]",-5.219571905241051,0.005409644471258029
CRM,0.14492980152329724,0.7760114678190719,-0.0064897732210852715,[0.00191203 0.00122414 0.00095723 0.00113797 0.00063396 0.00188271],0.019742960536152935,"[ 0.01078405 -0.01671541 -0.01043586 -0.00566282 -0.02405599  0.00305013
 -0.01156693  0.01020853 -0.00183176  0.00693276  0.00185448  0.00951832
  0.00584018  0.01135371  0.00687968  0.00155592  0.00351501  0.00048266
  0.00717057 -0.00263528]",-4.005717861459521,0.01821121143838452
CSCO,0.012457322236420121,0.9417686771218888,-0.0020770906009681435,[ 0.00060664 -0.0013401   0.0009479   0.00030703  0.00034509  0.00094114],0.010610657177705514,"[ 0.00571082 -0.00026986  0.00107024  0.0101956   0.00293665  0.00139919
 -0.00372858 -0.00185937 -0.00248564  0.00372784  0.00410942  0.00952666
  0.01379486  0.01055529  0.01561354 -0.00063482  0.00713935 -0.00666618
  0.0205049   0.00455795]",-4.585900002922101,0.010194570514429468
CSX,0.008158020576259651,0.9397322499764298,0.007170955769878313,[-0.00020098  0.00075136 -0.00091165  0.00047218 -0.00072896 -0.00071964],-0.00013104755041744802,"[ 0.00554446 -0.00154687 -0.0008609   0.01170448  0.00742543  0.00467363
  0.00306529 -0.00610464 -0.00416735 -0.00179139  0.00297796  0.00803348
  0.00791519  0.00317651  0.0013952   0.00051833  0.00503802  0.00713899
  0.01661079  0.00405264]",-4.341633201113823,0.013015254308059042
CTAS,0.0430449828511611,0.912751441521818,0.0027124538751408765,"[-1.81389797e-03 -8.93800028e-05 -3.23255709e-04  3.65676047e-04
  8.22287753e-06  7.63487128e-04]",0.004187279153960177,"[ 0.00818658 -0.00448665 -0.00057259  0.00435348 -0.00517516 -0.00077055
 -0.00820353  0.0006746  -0.00152895  0.00409976  0.00383799  0.00399404
  0.00068617  0.00338224  0.00262949  0.00071172  0.00101511 -0.00112285
  0.00523836  0.00253838]",-4.924094419354742,0.007269306243059703
CTLT,0.1967171765830017,0.743912029861949,0.011185939198252047,[-0.00086088  0.00566373 -0.00118673  0.00048959  0.00062629  0.00127103],0.014861661691745714,"[ 0.01012377 -0.0150794  -0.01031281 -0.00354445 -0.02207802  0.00558244
 -0.00611212  0.01285211  0.00338774  0.00526289  0.00424077  0.00242047
  0.00160258  0.0039866   0.00254669 -0.00019964 -0.00167962  0.00049453
  0.00421175  0.00913121]",-4.666923965277986,0.009401143339152587
CTSH,0.09021547293725511,0.8547741071718052,-0.0011720874881550796,"[ 1.93534916e-03  8.30015394e-04  8.88005139e-05  7.76255723e-04
 -3.05179549e-04 -1.28232838e-04]",0.02657160246684246,"[ 0.00955775 -0.00937035 -0.00359097 -0.00143382 -0.01657791 -0.00184561
 -0.01512498  0.00694528 -0.0011739   0.00870222  0.0027407   0.00630029
 -0.00052732  0.01211578  0.00980617  0.0048401   0.00658561 -0.00077528
  0.01281272  0.00451756]",-4.596854921060636,0.010083499327669969
CVS,0.008196336594100065,0.967102895832786,0.0008677672008308904,"[-1.82269478e-03 -5.58569943e-05 -4.12877095e-04 -4.62561577e-05
  5.73528614e-05  4.15359342e-04]",0.005892113110999258,"[ 0.00714919 -0.00162578  0.00090654  0.00714631 -0.0021532  -0.00013617
 -0.00663289  0.00182479  0.00120464  0.00523317  0.00582406  0.00128073
 -0.00121853  0.00298938  0.00649516  0.00305612  0.00615827 -0.00408739
  0.00779971  0.00579576]",-5.125899988612191,0.00594086823600047
CVX,-0.007033013202611451,0.9623934023633035,-0.001659524681150922,"[-2.48616244e-03 -9.57124736e-04 -4.59759975e-04 -3.81646763e-04
  3.71166341e-06  1.75473105e-04]",0.024873705659171155,"[ 0.00553751 -0.00160653 -0.00172043  0.01102029  0.00359314  0.00653447
  0.00605497 -0.00027907  0.000928   -0.00402938  0.00058337  0.00235824
  0.00114562  0.0107814   0.00994336  0.0031058   0.00634654  0.00105736
  0.01729535  0.00968638]",-4.555563199788466,0.010508580135061646
D,-0.024446712544037165,0.9560783397914382,0.004344273329754444,"[-1.48033109e-03  7.27975997e-04 -5.37912781e-04  4.88668466e-04
 -8.55969285e-05  5.94920962e-04]",-0.011357343383280493,"[ 0.00446064  0.00124647  0.00077475  0.01469366  0.01231597  0.00650975
  0.01196551 -0.00569237  0.00218879 -0.0093662   0.00270928 -0.00485094
 -0.0018012  -0.00652682 -0.00469513 -0.00491242 -0.00428915 -0.00378797
  0.00449999 -0.01260385]",-4.7691290562051,0.008487769311732835
DAL,-0.040681760152315664,0.9573271717245998,0.0016458846314510872,"[-1.61647529e-04 -1.28314875e-05 -3.59902216e-04  3.46726977e-04
 -3.78647899e-04 -2.10252624e-04]",-0.05765520579792169,"[ 0.00283952  0.00170698 -0.00042413  0.01716239  0.01343624  0.00913741
  0.01242374 -0.00336508  0.00289218 -0.00301126  0.00973093  0.00236942
  0.02206018 -0.01246523 -0.0006556  -0.01349782 -0.00436285 -0.00474527
  0.02860357 -0.01641834]",-4.069712657569304,0.017082296270879045
DD,0.118643717505216,0.824061520404029,-0.0037454032363836917,"[ 2.72040560e-03 -8.03363942e-05  9.18155761e-04  2.41492017e-04
  1.61363931e-04  2.08354667e-05]",0.021527311206587636,"[ 0.00958033 -0.01498453 -0.00951133 -0.00069814 -0.01060748  0.00473941
 -0.00260995 -0.00371804 -0.01081803 -0.0054665  -0.00720403  0.01420827
 -0.00036236  0.01760052 -0.00189277  0.0055794   0.0025607   0.01508772
 -0.00473841 -0.00383174]",-4.742068625324219,0.00872058788504303
DE,-0.002419250465284084,0.9730204359557756,0.0033737881464950764,"[-6.47156958e-04 -5.95118145e-04 -4.11307569e-04  6.53401877e-04
 -5.56154168e-04 -9.39180387e-05]",0.004696631128570863,"[ 0.00594201 -0.0004151   0.00059639  0.00982351  0.00129637  0.00180176
 -0.00464023  0.00032812 -0.00074627  0.00557033  0.00533292  0.00613712
  0.00295405  0.00731543  0.00863936  0.00528557  0.00949294  0.00028611
  0.00194456  0.0099935 ]",-5.026205944615683,0.006563666302196316
DFS,0.0088655809480077,0.9456585269273097,-0.0006421047825689329,"[ 2.61312150e-03 -1.48175364e-03  1.15930792e-03 -9.50161277e-05
  1.37103694e-04 -2.52347870e-04]",0.026857696412361347,"[ 0.00678166 -0.00138916  0.00124498  0.00747709 -0.00108998 -0.00080472
 -0.00775799 -0.00060948 -0.0025336   0.00454524  0.00266775  0.00744961
  0.0046521   0.01183987  0.01177994  0.0028885   0.00520336 -0.00176384
  0.01275099  0.0126017 ]",-4.569392151428673,0.010364257702546573
DG,0.12570486375976037,0.8288812694076566,-0.0027896655781681585,[ 0.00164402  0.00037198  0.00028174  0.0006795  -0.00016576  0.00010019],0.00928109890269362,"[ 0.00982438 -0.01423807 -0.01001567 -0.00227756 -0.01950093  0.00625163
 -0.00406863  0.01110942  0.00242493  0.00365684  0.00347636  0.00370433
  0.00430867  0.00536175  0.00453907 -0.00089697  0.00057406 -0.00119284
  0.01093465 -0.00134992]",-4.7194512647539595,0.008920071963605723
DGX,0.10737111550288685,0.8411256730353944,0.0004191342267563476,"[ 6.98351991e-05  6.17071751e-04 -3.77095868e-05 -1.16223333e-04
  1.75177283e-04  1.29662418e-04]",0.01681122924939679,"[ 9.51210200e-03 -1.25472874e-02 -8.70461225e-03 -7.44138180e-04
 -1.59898886e-02  6.64655024e-03  6.59004522e-04  9.59176149e-03
  4.46929005e-03 -1.74452963e-03  1.69897292e-03 -2.57340892e-03
 -3.00318864e-03  2.20793306e-03 -6.05944270e-06 -2.07678311e-03
 -3.77891145e-03 -3.03703666e-04  1.33679388e-02 -2.77120941e-03]",-4.8509551444056065,0.0078209038879857
DHI,0.13162621330029411,0.7920792872270322,-0.0002619172015941209,"[-8.82592711e-05 -9.36968481e-04 -8.03157404e-05 -1.26401601e-04
 -3.07585476e-04 -5.85971966e-04]",0.0182739424650862,"[ 0.01089094 -0.01473981 -0.00712268 -0.00540545 -0.02061038 -0.00062646
 -0.01156565  0.00504728 -0.00367893 -0.00078942 -0.00665355  0.0033276
 -0.01683086  0.02122441  0.00604445  0.01058189  0.00446709  0.00465838
 -0.0019345   0.00852007]",-4.627391032051271,0.009780242184005463
DHR,-0.005530963887658116,0.9795610457351565,0.0025637650759213833,[-0.00062447 -0.00018255  0.00025789 -0.00025543  0.00041438  0.00058863],0.006240765911587128,"[ 0.007097   -0.00043476  0.00269358  0.00728315 -0.00048252 -0.00199129
 -0.00683989 -0.00046427  0.00018854  0.00249365  0.0032058   0.00060553
 -0.00197723  0.00554018  0.00757954  0.00076029  0.0012073  -0.0061585
  0.01309232  0.00559176]",-5.0007912240558525,0.0067326178818736164
DIS,0.09130661709134257,0.8665329690443121,0.000852949014765094,"[ 1.22379784e-03  8.11989399e-04 -9.09410820e-05  8.59719673e-04
 -3.46001636e-04  3.91670668e-05]",0.04834960502785795,"[ 0.00933563 -0.01144701 -0.00653581 -0.00113386 -0.01649473  0.00178267
 -0.01065973  0.00664242 -0.00248056  0.00600501  0.00075039  0.00899924
  0.00108034  0.01531726  0.00849662  0.00594635  0.00528846  0.00674465
  0.01167487  0.01700961]",-4.458004366543697,0.01158546056566399
DLR,-0.03167686729730084,0.9465724631878436,0.0036381928807157726,"[-8.10739727e-04  5.23139330e-05 -2.93737496e-04  1.03958904e-03
 -3.66852781e-04  6.18709288e-04]",0.000885296223168774,"[ 0.00428252  0.00178101  0.00144168  0.0150051   0.01286656  0.00594922
  0.01161984 -0.00551644  0.00337605 -0.00867127  0.00456063 -0.00717631
 -0.00301232 -0.01209573 -0.00899601 -0.00626742 -0.0061096  -0.00280644
  0.00486762 -0.01485322]",-4.716876477503891,0.008943068844500296
DLTR,0.11185476951232448,0.8243518038645514,0.0016647918278200936,"[ 6.22079223e-04  1.07906090e-03 -2.09800325e-04  5.25627740e-04
 -1.75889182e-04  6.21897273e-05]",0.029667453208847783,"[ 0.0102697  -0.01275874 -0.00626241 -0.00426049 -0.02203315 -0.00100214
 -0.016467    0.01007189 -0.00028904  0.00985387  0.00287971  0.00491653
 -0.00550713  0.01078214  0.00539342  0.00660549  0.00335869  0.00332658
  0.00255886  0.01634809]",-4.634520583164599,0.00971076142507652
DOV,0.033603553276862014,0.9355497687455439,-0.0007402075210531025,[0.00028676 0.0005253  0.00042489 0.00066256 0.00030636 0.00116583],0.010100705623539666,"[ 0.00699812 -0.00273169 -0.0001687   0.00797208  0.00201765  0.00148778
 -0.00143624 -0.00440841 -0.00399609 -0.00236452 -0.00035962  0.00570532
  0.00085999  0.00889072  0.00421752  0.00158757  0.00113088  0.00185099
  0.00685952  0.00662587]",-4.735175029052929,0.008780911782577538
DPZ,0.07069591362982403,0.8624447469714341,-0.011289485590847343,[0.00080921 0.00118376 0.0006072  0.00197051 0.00016951 0.00228507],0.004225258685745435,"[ 0.0089102  -0.0092402  -0.00441702  0.00254574 -0.00524848  0.00189357
 -0.00379835 -0.00351247 -0.00587055 -0.00151316  0.00085449  0.00738582
  0.00360827  0.00028525 -0.00664899 -0.00243974 -0.0024002   0.00570694
  0.00504283 -0.01428588]",-4.534551554414952,0.010731718739470517
DRI,0.1302103248449179,0.7966323883592972,0.0009147116204763559,[-0.00022581 -0.00063155  0.0002437  -0.00030129  0.00020644  0.00012899],0.001601664204035406,"[ 0.01027716 -0.01474752 -0.00976715 -0.00356037 -0.02118057  0.0054185
 -0.00396916  0.01200299  0.00420309  0.0016246   0.00231044 -0.00141457
 -0.00427336  0.00335182  0.00060023  0.00010223 -0.00012786 -0.00099306
  0.00723251 -0.01056731]",-4.391570039356574,0.012381274863566357
DTE,-0.07732148165003486,0.9936078431793101,0.005302641675741127,"[-1.52694678e-03  7.12455706e-04 -4.32274520e-04  6.03885799e-04
 -2.44830582e-05  8.21164089e-04]",-0.009836198053387016,"[ 0.0041096   0.0007789   0.0001781   0.01535356  0.013775    0.00767366
  0.01481399 -0.00659652  0.00266864 -0.01170318  0.00257592 -0.00688283
 -0.00364605 -0.00978702 -0.00777751 -0.00586364 -0.00513124 -0.00524195
 -0.0003597  -0.01948019]",-4.722955087422273,0.008888872304212824
DUK,-0.09860550261614034,1.0009103919273932,0.00590461183985602,[-0.00208933  0.00085931 -0.00079712  0.00044854 -0.00013514  0.00056178],-0.020323150815849157,"[ 0.00248197  0.00512586  0.00318426  0.01951996  0.02017103  0.00715891
  0.01637841 -0.0085875   0.00342286 -0.0118143   0.00350304 -0.00767766
 -0.00194829 -0.00940909 -0.00381626 -0.0064449  -0.00480359 -0.00891985
  0.00270149 -0.01325334]",-5.011790595022935,0.006658969107843397
DVA,0.12955580553525806,0.8165066459659749,0.0021708097526719444,"[-4.69368985e-04  7.89535411e-04 -3.50525050e-04  3.52493816e-04
 -7.61504677e-05  2.79006610e-04]",0.016904818568735,"[ 9.12019030e-03 -1.51856787e-02 -1.24542262e-02 -8.67609428e-04
 -1.87126577e-02  1.04031384e-02  1.19302568e-03  1.28206885e-02
  4.65154702e-03  2.74237192e-03  5.23324571e-03  1.40475345e-03
  1.49347073e-03 -4.24403298e-04 -2.94850950e-03 -4.92299588e-05
 -2.01460818e-03  5.86845782e-03 -1.46494476e-03  9.25095620e-03]",-5.1651888482596595,0.00571198403889613
DVN,0.05016122757899167,0.8821287628961889,0.0019432661979792713,"[-6.69101162e-04  5.27359124e-04 -7.51755410e-05  4.85476027e-04
  9.84858009e-05  7.83137666e-04]",0.018764157315422917,"[ 0.00648845 -0.00652334 -0.00526127  0.00819289  0.00170621  0.00850607
  0.0109088  -0.00363029 -0.00283486 -0.01372126 -0.00856904  0.00255322
 -0.00775583  0.02096768  0.00974858  0.00590186  0.003561    0.00231698
  0.00705042  0.01092004]",-4.459216352040341,0.011571427661042648
DXC,0.05702251110602506,0.8696704586006331,-0.027616692572227992,[ 0.00269902 -0.00395375  0.0012769   0.00151214 -0.00082853 -0.0001711 ],0.0004235462631125686,"[ 0.00850271 -0.00610457 -0.00092398  0.00294845 -0.00584793 -0.00266656
 -0.01278063 -0.00279421 -0.00728923  0.00602635  0.00263071  0.01263331
  0.00979713  0.00773516  0.00502723 -0.00041593  0.00321327 -0.0015722
  0.00346916 -0.00976588]",-4.542908082148705,0.010642412498930096
DXCM,0.11530243250532747,0.781515635465453,0.001375426190529188,"[-1.69230344e-03 -4.74827703e-04 -2.67892364e-04  2.31292081e-04
 -6.67932218e-05  5.12672014e-04]",0.04256259649144882,"[ 0.00830442 -0.01303066 -0.01050306  0.00250206 -0.00878108  0.01098024
  0.01063694  0.00280563 -0.00054579 -0.01209446 -0.00656113  0.00302857
  0.001316    0.0164312   0.00862427 -0.00175578 -0.00509007 -0.00077375
  0.01625384  0.01264645]",-4.257928632182394,0.014151585210141633
EA,0.15029766308933706,0.7879685866936461,0.016036094938393666,"[ 1.31717792e-03  1.71256332e-03 -5.66295325e-04  2.06919027e-03
 -1.04021909e-03  8.79313752e-05]",0.02101225450451814,"[ 1.12645898e-02 -1.69338899e-02 -8.49556668e-03 -5.18755388e-03
 -1.59922393e-02 -5.31176468e-06 -9.45299998e-03 -3.02460986e-03
 -1.03057285e-02 -3.95514284e-03 -6.77140238e-03  9.31455326e-03
 -9.02022073e-03  1.17500383e-02 -8.05827881e-03  4.78406296e-03
 -1.74956417e-03  1.26088685e-02 -7.09941281e-03 -8.14139256e-03]",-4.1151203407735375,0.01632397585135398
EBAY,0.02265454729201345,0.9289474219990056,0.002268526034475982,[-0.00071399 -0.00019403  0.00016983 -0.00029283  0.00039511  0.00053771],-0.009248182587357922,"[ 0.00682629 -0.00343925 -0.00145256  0.00662597 -0.00522594  0.0015214
 -0.00917023  0.00473195  0.00052644  0.01160988  0.00997611  0.00799082
  0.01120007  0.00185034  0.00886329  0.00156538  0.00912407 -0.00307482
  0.00694316  0.00642877]",-4.697662004400182,0.009116566697331362
ECL,0.07226957269365501,0.8928673717077281,0.0003631891625363242,"[ 9.14151048e-04  1.09348241e-03 -4.03712854e-05  2.55124048e-04
  2.15419014e-05  6.37946797e-05]",0.023421953563825853,"[ 0.00882731 -0.00936773 -0.00543283  0.00078365 -0.01401968  0.00232268
 -0.00914518  0.00720702 -0.00055051  0.00717142  0.00360949  0.00790399
  0.00534133  0.01104484  0.00993262  0.00314573  0.00527223 -0.00043761
  0.00473107  0.01008509]",-5.044888190151318,0.006442180622824444
ED,-0.06863953455573518,0.968137056334423,0.002669991374085536,"[-2.35712037e-03  5.91752453e-04 -6.60127259e-04  1.21665196e-04
  6.84677512e-05  6.54456425e-04]",-0.026364745177912787,"[ 0.00259791  0.00656075  0.00541516  0.01952815  0.02125685  0.00405638
  0.012276   -0.01058113  0.00189419 -0.00977668  0.00434821 -0.00654939
 -0.00085793 -0.01078615 -0.00456575 -0.00707153 -0.00508852 -0.00867675
  0.00645583 -0.01379524]",-4.8452314774054,0.007865796490075622
EFX,0.12163978517172404,0.8112604284564182,-0.008143694819554436,[0.00098716 0.00052376 0.00057288 0.00132303 0.00011089 0.00144587],0.018924056912695695,"[ 0.01000045 -0.01403481 -0.00843349 -0.00180313 -0.01453975  0.00316659
 -0.00737354  0.00211823 -0.00590781  0.00234134  0.00018549  0.01179497
  0.00709002  0.00998347  0.00374736  0.00134511  0.00462243  0.00313729
  0.00704802 -0.00494835]",-4.733233023834804,0.008797980927899317
EIX,-0.05296642118282012,0.9851099939003694,0.005265029481648591,"[-1.65960917e-03  1.11573186e-03 -5.23653914e-04  5.17517076e-04
  3.57814953e-05  8.23704095e-04]",-0.013740200697313755,"[ 0.00465675  0.00488748  0.0055397   0.01417433  0.01072698  0.00029337
  0.00216454 -0.00352973  0.00446237 -0.00201701  0.00633906 -0.00840369
 -0.00800352 -0.0082389  -0.00142428 -0.00179458 -0.0011475  -0.01044834
 -0.00161658 -0.00696719]",-4.459202277822491,0.011571590520982453
EL,0.09308846963703118,0.8642979946197079,0.0009365766480640579,[ 0.00172552 -0.00043211  0.00082508 -0.00014032  0.00033778  0.00014112],0.03604507840535109,"[ 0.00935741 -0.01162412 -0.00651401 -0.00163208 -0.01777499  0.00110763
 -0.01263996  0.00738043 -0.00259169  0.00734625  0.00039682  0.00901116
 -0.00287332  0.0180424   0.01029923  0.01002233  0.01098378  0.00639082
  0.0048592   0.01270017]",-4.455183233271314,0.011618190840467503
EMN,0.04942349244040257,0.8961448468978183,-0.0004928928501780761,"[ 7.31115103e-04 -3.06358906e-05  7.88785325e-05 -1.96508203e-05
 -6.48438533e-05 -2.61242182e-04]",0.028548471265643676,"[ 0.00725374 -0.00540657 -0.00228913  0.00685879  0.00187624  0.00291649
  0.00183252 -0.00767615 -0.00823559 -0.00859902 -0.00679574  0.01048619
  0.00500706  0.01839079  0.00719679 -0.00055191 -0.00343995  0.00339259
  0.01109019  0.00463944]",-4.731615416765379,0.00881222412088399
EMR,-0.0038727369898170494,0.9784079704893863,-0.000498578336405386,"[-1.11362971e-03 -2.10166793e-03 -5.15150716e-05  2.20218136e-05
 -3.64117291e-04 -2.33016566e-04]",-0.00643891482165368,"[ 0.00607735 -0.00044238  0.00064003  0.01009913  0.0034827   0.00322107
  0.00292947 -0.00133291  0.00075081 -0.00375528  0.00091999  0.00117604
  0.00352921  0.00743438  0.00865433 -0.00259324 -0.0011333  -0.00587701
  0.01604987 -0.00047735]",-4.8573082706136255,0.007771374199300046
EOG,0.06255660497749528,0.877154140042405,0.00036238699886028997,"[-1.85040326e-03 -6.23883651e-04 -2.08591718e-05 -1.24960189e-03
  5.83629809e-04  8.38691980e-05]",0.01620614667294491,"[ 0.00695065 -0.00760905 -0.0065193   0.00719492 -0.00083182  0.00964966
  0.01119216 -0.00073826 -0.00056495 -0.01179574 -0.00546548  0.00065449
 -0.00689306  0.01364038  0.00389662  0.00386835  0.00086488  0.00502787
  0.00523379  0.009118  ]",-4.384895926959362,0.012464185252492276
EQIX,0.06089081816630537,0.882717204797411,-0.009049619722658348,"[ 1.95459160e-03 -8.37700506e-04  9.30011419e-04  7.50668505e-04
  3.78071203e-05  5.74470864e-04]",0.02052934480254762,"[ 0.00740042 -0.00832929 -0.00727204  0.00451017 -0.01014671  0.0085984
  0.00229951  0.00982385  0.00500116  0.00247702  0.00527509  0.00240075
  0.00825395  0.00604962  0.01118606 -0.00107212  0.0035145  -0.00489156
  0.01687079  0.01004019]",-4.392419571968047,0.012370761033351281
EQR,-0.0015676947210329828,0.9529288801712759,0.005886255409320904,"[-1.75423226e-03 -2.66481936e-05 -6.33868024e-04  7.32736178e-04
 -3.73598381e-04  4.76139982e-04]",-0.007302250362524492,"[ 6.12032234e-03 -1.63302344e-04  1.11014430e-03  9.89471723e-03
  2.41834012e-03  2.29996831e-03 -4.94103932e-05  9.23291145e-04
  3.66811414e-03  1.39730621e-03  6.97565653e-03 -3.17446907e-03
 -1.70033913e-03 -5.22535141e-03 -4.80868307e-04 -5.99177634e-04
  3.25622628e-03 -1.08272180e-03  1.61766668e-02 -5.59978840e-03]",-4.644679200138072,0.009612612889981146
ES,-0.033225100366493204,0.959114289820397,0.005098687517822177,"[-8.45421962e-04  1.27589817e-03 -3.80655714e-04  7.13899441e-04
 -1.55636346e-05  7.82820635e-04]",-0.01293795846649994,"[ 0.00459798  0.00246527  0.00300284  0.01449255  0.01333739  0.00331157
  0.00837623 -0.00775271  0.00112699 -0.0085834   0.00275046 -0.00601475
 -0.00589869 -0.0087679  -0.00814276 -0.00430339 -0.00517616 -0.00349177
 -0.00115947 -0.01651464]",-4.465209542140109,0.011502285293975598
ESS,0.04280828855349874,0.9043650683934423,-0.00089932973804781,"[-8.40591172e-04 -1.32271363e-03  1.93542879e-04  3.30806004e-04
 -6.81762532e-05  5.09286113e-04]",0.0032971571139198005,"[ 0.0076071  -0.00489083 -0.00225122  0.00572247 -0.0039063   0.00317552
 -0.00088385  0.00291673  0.00306187  0.00105901  0.00619866 -0.00226994
 -0.00067412 -0.00622696 -0.00370317 -0.00254609 -0.00073227  0.00049223
  0.0155621  -0.00595364]",-4.91945757162012,0.007303091176508854
ETN,0.010065950336513406,0.9481191617159469,0.004018488393959068,"[-7.09334704e-04 -1.05363651e-03  3.39147561e-04 -9.73882076e-04
  5.01258762e-04  5.62504012e-05]",0.029595156453566307,"[ 0.00635275 -0.00168053  0.00024471  0.00873502  0.00120605  0.00127325
 -0.003844   -0.00226716 -0.00344529  0.00119332  0.00027666  0.00758875
  0.00093501  0.01511781  0.01149491  0.00648331  0.00948458  0.00276178
  0.01276588  0.01165535]",-4.529816337274868,0.010782656262927369
ETR,-0.05820531177869789,0.9594957109583725,0.005418795982386777,"[-1.63482316e-03  8.51845238e-04 -4.67374438e-04  5.46457082e-04
  2.35120249e-05  8.54493311e-04]",-0.01472321852625093,"[ 0.00303624  0.00359126  0.00215802  0.01800059  0.01770822  0.00722903
  0.01561683 -0.00750694  0.00363263 -0.0111705   0.00425169 -0.00785016
 -0.00136874 -0.01241194 -0.00730398 -0.00763419 -0.00582636 -0.00708854
  0.00313586 -0.02026671]",-4.558878386325091,0.01047379991499172
EVRG,-0.053950247155231015,0.9663900849471908,0.005135779736504352,[-0.00048822  0.00119963 -0.00038425  0.00090639 -0.00017153  0.00065881],-0.009961050992967168,"[ 0.00349751  0.00400231  0.00305953  0.01700873  0.01585634  0.00547739
  0.01213461 -0.00632867  0.00410467 -0.00875098  0.00480551 -0.00871705
 -0.00552737 -0.01134333 -0.00631017 -0.00451967 -0.00291746 -0.00664746
  0.00151693 -0.01600619]",-4.6294825669427215,0.009759807843248319
EW,0.09370226432157099,0.8319331075501458,0.00281269703170211,[-0.00046641  0.00067968 -0.00039501  0.00048615 -0.00019006  0.00024903],0.025751071309313214,"[ 0.00911648 -0.0110716  -0.00735344 -0.00051826 -0.01753321  0.00467882
 -0.00536787  0.01186563  0.00457503  0.00530974  0.00495612  0.00078822
  0.00109687  0.00399444  0.00414797  0.00024446  0.00046178  0.00245723
  0.01987354  0.00807904]",-4.308279943889725,0.013456675936909288
EXC,-0.04837945087500239,0.9625140859911087,0.007396677016260643,[-0.00293075  0.00177574 -0.00087991  0.00030208  0.00027149  0.00117919],-0.01589701972347791,"[ 0.0036992   0.00335983  0.00209831  0.01634353  0.01370337  0.00638192
  0.01203675 -0.00419089  0.00467734 -0.00753333  0.00519735 -0.00705269
 -0.00108465 -0.0092203  -0.0027984  -0.00570226 -0.00349563 -0.00860916
  0.00215218 -0.01360767]",-4.557588352530911,0.010487320189766199
EXPD,0.0859100714385859,0.8613478332378741,0.0015113703859018443,"[-9.85969217e-04  3.21042321e-04 -2.27038801e-04  1.53477770e-04
  8.62978427e-05  4.88942387e-04]",0.005193827831924045,"[ 0.00964456 -0.00921426 -0.00350195 -0.00053627 -0.01336725 -0.0013985
 -0.01312599  0.00384044 -0.00232271  0.00760501  0.00496032  0.0062163
  0.00265553  0.00078358 -0.00218028 -0.00034424 -0.0006696   0.00313905
  0.00333745 -0.00477212]",-4.647061675700325,0.00958973833453607
EXPE,0.13628855973778206,0.7943295954487782,0.0044398283120816165,"[-5.37595216e-04  1.89684034e-03 -1.46638699e-05  2.20745438e-03
  8.40472760e-05  2.43023976e-03]",0.0023054356106033255,"[ 0.00973994 -0.01621438 -0.01232378 -0.00275239 -0.02091366  0.00885851
 -0.00056169  0.01232068  0.0028993   0.00121784  0.00176365  0.00433465
  0.0066013   0.00948334  0.00968854 -0.00113877  0.00365419 -0.00607914
  0.01111995 -0.00865506]",-3.7817532529571665,0.02278271253065979
EXR,0.060592094163504126,0.8931055571183178,-5.588117922988781e-05,"[-1.44978718e-04 -2.41694424e-04  1.02269818e-05  3.96648675e-04
 -1.34192713e-04  2.38966411e-04]",0.003091340296343273,"[ 0.00842516 -0.00859714 -0.00550256  0.00353703 -0.0067899   0.0054363
  0.00185875  0.00275774  0.00144591 -0.00293737  0.00235081 -0.00146531
 -0.00429064 -0.00264573 -0.00623593 -0.00104952 -0.00202822  0.00254916
  0.00142116 -0.01177877]",-4.613979685520636,0.009912291904120884
F,0.04681442395760741,0.9120842070125859,-0.0006614303602681133,"[-3.44200075e-04 -5.34587203e-04  9.87295530e-05  4.47075709e-04
 -9.29522464e-05  4.35327452e-04]",0.029535188037940908,"[ 0.0086832  -0.00507654  0.00026588  0.00231243 -0.00803092 -0.00394059
 -0.01394584  0.00018253 -0.00392204  0.00534728  0.00070531  0.00554733
 -0.00630748  0.01131936  0.00428171  0.00651372  0.00383167  0.00519706
  0.00769     0.01102401]",-4.7166828064815745,0.008944801025517276
