,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.00431103298630555,0.9522780842867686,0.0007208651932323497,"[-8.93907422e-04 -6.32831420e-04  4.71646764e-04 -4.36837894e-04
  2.32324387e-05  6.09793047e-05]",0.022431274935127747,"[ 0.00943838 -0.00670599 -0.01448495  0.00515128 -0.01470011  0.00172274
 -0.00759906 -0.00444099 -0.00543133 -0.0042177   0.00082901  0.00549682
 -0.0023279   0.01643494 -0.00549326  0.011846   -0.00205145  0.00642491
  0.01490236  0.00390548]",-4.261353301191871,0.01410320360761128
DG,0.18373867477328637,0.7686324141614529,-0.0008442379748979318,[ 0.00206706  0.00160169  0.00063654 -0.00042176  0.00057944  0.00013708],-0.034902576976926294,"[ 0.01590146 -0.00408042  0.0112282   0.01570366  0.00116522  0.01751515
 -0.00336443  0.00531897 -0.00594378 -0.00861278 -0.00123265 -0.01120225
 -0.00310927 -0.0029022  -0.0099501   0.00790821 -0.01576905  0.01050901
  0.01390323  0.00341426]",-4.6903678594697,0.009183307368244614
DGX,0.19466997661583324,0.7382625712483943,-0.003907132351656661,[0.00387654 0.00020838 0.00121234 0.00060211 0.00038017 0.00044547],-0.04467609785073021,"[ 0.01614145 -0.00567296  0.01680326  0.01096021  0.01232486  0.01292048
  0.00695668  0.00695414  0.00570787 -0.00171235  0.00653079 -0.00542171
 -0.000814   -0.01077101 -0.00416549 -0.00786594 -0.0055177   0.00215085
 -0.00515383  0.01863002]",-4.780606666430276,0.00839090694150605
DHI,0.06585981549029804,0.8692764839468268,-0.0022632572871284272,[ 0.00278026 -0.00105176  0.00014498  0.00080403  0.00032292  0.00033125],0.02250668913010047,"[ 0.01173848 -0.00568699 -0.00443196  0.00891862 -0.00774067  0.00859377
 -0.00582571  0.00198766 -0.0066701  -0.00428675 -0.00030084 -0.00316281
  0.00317972  0.00285745  0.00885817  0.00964551  0.00745194  0.01417396
  0.00199192  0.00502986]",-4.152093758703683,0.015731444130752958
DHR,0.4474902032709791,0.5139846107341448,-3.173243800201944e-07,"[ 2.21257363e-03  9.72843457e-04  2.89014036e-04  4.28969613e-05
  3.23013148e-04 -2.29533164e-05]",6.540821133823475e-05,"[ 0.0141057  -0.00423258  0.00372954  0.01341361 -0.00311517  0.01309136
 -0.00341268  0.00215011 -0.00291102 -0.00678927  0.00279613 -0.00450067
 -0.00175938  0.00253377 -0.00825118  0.00432342 -0.00903653  0.00425182
  0.00787942  0.00763146]",-4.925285975086632,0.0072606496179887636
DIS,0.14100912191082646,0.8245925474075614,-0.0027174097523578735,"[1.36503194e-03 6.15622118e-05 6.34586604e-04 7.05331727e-05
 5.22808094e-04 6.05881868e-04]",0.05404659163015385,"[ 0.01461545 -0.00419832  0.00679182  0.01385124  0.00069521  0.01400318
  0.00010962  0.00394772  0.00213321 -0.00419957  0.0076406  -0.00169784
 -0.00066561  0.00041531 -0.00911997 -0.00419702 -0.00680407 -0.00526381
  0.00771875  0.01121175]",-4.759294220935114,0.008571656959158971
DLR,0.1306381715324856,0.8015314912829739,-0.0009864564771081708,[0.00146199 0.00050757 0.0003195  0.00030856 0.0001745  0.00023524],0.05830893025998148,"[ 0.01430246 -0.00602226  0.00843222  0.0077598   0.0061213   0.00462251
  0.00575413 -0.00504115  0.00927918 -0.0100139   0.01450894 -0.00823702
  0.00382595 -0.00836196 -0.00546285 -0.00924997 -0.00786019 -0.00643986
  0.00082875  0.01161918]",-5.016332416972184,0.006628793833024421
DLTR,0.2512994223655323,0.6913444030427578,-0.011789859362150518,[0.00609274 0.00199477 0.00090727 0.00149549 0.00065686 0.00098242],0.08076852441304515,"[ 0.01858751 -0.00272843  0.01866315  0.0226226   0.00218913  0.02587873
 -0.00474576  0.0071583  -0.00594027 -0.01322753  0.00242579 -0.01718247
 -0.00082563 -0.00638218 -0.01207429  0.00519496 -0.01554107  0.00899168
  0.01917811  0.01651269]",-4.438937162053843,0.011808482355672474
DOV,-0.08906047429574175,1.0045887110868397,0.0011163411378778067,"[ 1.87898001e-04  2.56440958e-03 -2.82998204e-04  3.31028636e-04
 -6.61372485e-05  2.30651682e-04]",0.037222169137560275,"[ 0.00713136 -0.01164021 -0.01752883 -0.01061767 -0.00747827 -0.02146897
  0.0022524  -0.02273018  0.0057129  -0.01018722  0.00482709  0.0024379
 -0.00640916  0.00555364 -0.0087192   0.00099553 -0.00179295  0.00754464
 -0.00442679  0.02090539]",-4.185785899288776,0.015210247520765047
DPZ,0.1417039553296206,0.7806538332787188,-0.0020378396365882873,"[ 1.61558951e-03 -9.66881180e-04  6.87080235e-04 -8.02108448e-05
  5.62046454e-04  3.77357425e-04]",-0.031100069751164493,"[ 0.01436932 -0.00444753  0.00659517  0.01327225  0.00076925  0.01487614
 -0.00083545  0.00667532 -0.00054138 -0.00297789  0.00654495 -0.00356926
  0.00552698 -0.00053075  0.00438696  0.00151553 -0.00032117 -0.00079413
  0.00243607 -0.00765279]",-4.547328301832142,0.010595474512253558
DRI,0.2897094274691951,0.6378659965284721,-0.0011323359379285332,"[2.40025084e-03 1.06544077e-03 3.21449555e-05 8.46621740e-05
 5.45531791e-04 1.31769286e-04]",-0.04016003558069647,"[ 0.01703632 -0.00371929  0.01604525  0.01774069  0.00482596  0.02094621
 -0.00125864  0.00790975 -0.00244599 -0.0089117   0.00640416 -0.01387272
  0.00682633 -0.00565659  0.00049886  0.0067322  -0.01301916  0.0063678
  0.007974   -0.00652925]",-4.535439261412876,0.010722196344819246
DTE,0.217304322445236,0.7130666020269562,-0.0018049322782121848,"[ 1.30476821e-03  3.64423733e-04  6.95713983e-04 -3.77590433e-05
  4.59722074e-04  4.93835780e-04]",0.04061157590620284,"[ 0.01719907 -0.00421555  0.01828527  0.01590365  0.01027054  0.01805551
  0.005395    0.00775056  0.00711982 -0.00299092  0.01150517 -0.00251582
 -0.00033635 -0.00145066 -0.01393169 -0.00564749 -0.01607465 -0.00607961
  0.00410345  0.01365033]",-4.641269549087736,0.009645444485953223
DUK,0.1812929784088802,0.7579323121851268,-0.0006344296658555805,[0.00073531 0.00040081 0.00040451 0.00023788 0.00018079 0.0004307 ],0.056235791865463666,"[ 0.01587149 -0.004675    0.01340438  0.01310565  0.00741974  0.01335752
  0.00445168  0.00352481  0.00628994 -0.00499912  0.01037688 -0.00386522
 -0.00062075 -0.00303019 -0.01208025 -0.00638445 -0.01263816 -0.00637156
  0.00621237  0.01109896]",-4.7492805626769625,0.008657921795110072
DVA,0.02516364253911751,0.9508360969875859,0.000619208271571874,"[ 1.11834467e-03  1.77905101e-03 -1.99298198e-04  1.03886626e-03
 -4.57385250e-05  6.04407719e-04]",0.0684826911638563,"[ 0.01133781 -0.00745543 -0.00205554  0.00198409  0.0005291  -0.00202155
  0.00336874 -0.00518221  0.00423422 -0.00298655  0.00319413  0.00237644
 -0.00693261 -0.00014069 -0.00953065 -0.00571553 -0.00087531 -0.00089966
  0.00451436  0.01528444]",-4.633668957621471,0.00971903487999206
DVN,0.020677134759115312,0.8839045115180079,-0.010996031393373495,[ 0.00319457  0.00241822 -0.00082639  0.00086222 -0.00073154 -0.00142493],-0.0741678072718946,"[ 0.01068449 -0.00852353 -0.00405928 -0.00103285  0.00014283 -0.00686519
  0.00427525 -0.0108224   0.00751762 -0.00751309  0.0116034  -0.00042891
  0.00439332  0.00484751  0.00071064  0.00629189 -0.00772827  0.01121704
 -0.01876045  0.01176479]",-3.8205688790143437,0.021915330176003438
DXC,0.11324786489594015,0.8490504530612862,-0.0017092812036054459,[0.00186067 0.00102744 0.00011798 0.00055985 0.00028381 0.00045958],0.005562320174447445,"[ 0.01334596 -0.00516156  0.00280732  0.01017517 -0.00127608  0.00959424
 -0.00150327  0.00156738 -0.00202994 -0.00571185  0.00173626 -0.00618825
 -0.0011099  -0.00555169 -0.00166108 -0.00191708 -0.0012621   0.00389274
  0.00086055  0.01057091]",-4.454121997099003,0.011630527029491456
DXCM,0.23135063625378063,0.6503066036249917,0.0011482436289219715,"[ 3.06116573e-03 -6.76964363e-04 -9.49703598e-05 -1.27505851e-03
  1.27933850e-03 -2.88075099e-04]",0.04948128131850548,"[ 0.01779109 -0.00291816  0.01619797  0.02402645  0.00089312  0.03179428
 -0.00551418  0.01784141 -0.00583811 -0.00456884  0.00935511 -0.01195791
  0.01631999 -0.0034517   0.01295462  0.00764261 -0.01057047  0.0006503
 -0.0103479  -0.02369214]",-3.7498523367841146,0.02352121881840067
EA,0.28692338801457434,0.6211835821602434,-0.0028278735867179093,"[ 6.50650335e-03  1.78920839e-03 -9.76998546e-05  5.07043830e-04
  8.42534948e-04 -2.83001260e-04]",-0.013968502766995168,"[ 1.92119338e-02 -2.08078295e-03  2.15316841e-02  2.53486601e-02
  4.80092707e-03  3.14674511e-02 -2.99499287e-03  1.47948824e-02
 -3.56245068e-03 -7.13084158e-03  6.36989381e-03 -1.31447010e-02
  4.35492783e-03 -7.36095131e-03 -5.35397159e-03  1.43240642e-05
 -1.56384167e-02  6.71616971e-04 -9.46444599e-04  5.41037744e-03]",-4.211679612501043,0.014821453122042614
EBAY,0.16654733542997752,0.7973306364301835,-0.006075684393593267,[0.00255855 0.00038063 0.0013342  0.00016319 0.00074155 0.00096364],-0.02817664836168062,"[ 1.50089811e-02 -4.43814424e-03  7.74903452e-03  1.33465657e-02
 -4.69860379e-04  1.29463939e-02 -3.02252292e-03  8.15767976e-04
 -4.23747681e-03 -9.80357506e-03  9.03789983e-05 -9.22339450e-03
 -4.19665509e-03 -6.98130813e-05 -1.21251220e-02  7.18990091e-03
 -1.60979169e-02  8.48740063e-03  8.49321733e-03  4.22164998e-03]",-4.794316458336841,0.008276654332731991
ECL,-0.025887256647394646,0.9767937780199237,-0.004226319945479786,[ 0.00369567  0.00107365  0.00114915  0.00091985 -0.00038179 -0.00016674],-0.022197884166516232,"[ 0.00864155 -0.01011914 -0.0109658  -0.00634614 -0.00318663 -0.01382764
  0.00298012 -0.01440943  0.00399307 -0.00668589  0.00223965  0.00016605
 -0.00612895 -0.0015125  -0.00608235 -0.00281538 -0.00340508  0.00581871
 -0.01217285  0.01671094]",-4.627205937756861,0.009782052618577062
ED,0.4353524943267646,0.4960625274822593,-2.382041060777279e-06,"[ 1.05078129e-03  9.93367884e-05  7.57094717e-04 -2.32968819e-05
  2.92895791e-04  3.72303286e-04]",2.630475223323053e-05,"[ 0.01673527 -0.00428716  0.01641754  0.01513621  0.00892955  0.01655688
  0.00485216  0.00585265  0.00684566 -0.00468294  0.01189432 -0.00463889
  0.00064055 -0.00402482 -0.01258644 -0.007141   -0.015347   -0.00715638
  0.00404211  0.01335895]",-4.893565359260307,0.007494653650316474
EFX,0.43909416472939894,0.5058023206416568,5.922026227595727e-07,"[2.16481863e-03 1.67364613e-03 4.44581403e-04 7.79337844e-05
 5.44274096e-04 4.08823998e-04]",-6.129093454273052e-05,"[ 1.60363827e-02 -3.98852665e-03  1.23144483e-02  1.52509941e-02
  3.74332922e-03  1.59722829e-02  2.38101452e-04  3.35489521e-03
  1.02000514e-03 -9.18460993e-03  8.12936078e-03 -1.05052764e-02
  2.80210793e-03 -4.93047857e-03 -6.99715173e-03  1.38914812e-05
 -1.37919070e-02 -2.62598550e-04  7.99897387e-03  4.45107107e-03]",-5.0488480952336205,0.006416720641858522
EIX,0.4434145240536987,0.5026907633051296,4.167699094497762e-08,"[ 5.56447820e-04  6.43082940e-04 -4.11876383e-05 -1.00280945e-04
  3.44603778e-04  1.99836484e-04]",-1.9808719659953328e-05,"[ 0.01609313 -0.0039976   0.01333806  0.01529338  0.00592206  0.01664161
  0.00283102  0.00606222  0.00467163 -0.00422927  0.01044433 -0.00347728
  0.00152601 -0.00143173 -0.00869016 -0.00408628 -0.01024085 -0.00502248
  0.00676131  0.00911208]",-4.733553784626769,0.008795159333121872
EL,0.05651629537400375,0.9063038772055625,-0.0014697729066622158,[0.00170238 0.00047366 0.00078264 0.00045722 0.00015215 0.00050447],0.010484534964704362,"[ 0.01187762 -0.00646982 -0.00081848  0.00611789 -0.00033125  0.00564068
  0.00122004  0.00363119  0.00050548  0.00259293 -0.00058487  0.00507828
 -0.00751376 -0.00103927 -0.00620536 -0.00749192  0.00291129 -0.00097903
 -0.00247298  0.01782652]",-4.666416420991981,0.009405916046814088
EMN,-0.04855928656754846,0.940361032789674,-0.0009396023631343276,"[ 1.46786747e-03 -3.79792377e-04  9.75118062e-04  3.18898209e-04
  4.63322227e-05  3.20543774e-04]",0.028010420666281715,"[ 0.00804204 -0.00905183 -0.02064136 -0.00181262 -0.01858807 -0.01234346
 -0.00762092 -0.02367348 -0.00171086 -0.01915521  0.00716493 -0.00487526
  0.00043137  0.01281763 -0.00750887  0.01303149 -0.00484784  0.01119539
  0.01480173  0.01503333]",-4.2664878349817394,0.014030975818834624
EMR,-0.0029524950997127327,0.9564951926657681,4.672973521437576e-05,[ 0.00024338  0.0008206   0.00018461 -0.00011879  0.00021451  0.00024849],0.05461020164147183,"[ 0.00943191 -0.00775963 -0.01187241  0.00062241 -0.00893506 -0.00560202
 -0.00214415 -0.01110842  0.00057657 -0.00781666  0.00387821  0.00101102
 -0.00327254  0.0062463  -0.00635675  0.00249099 -0.00068078  0.00361769
  0.00773711  0.01209823]",-4.217323314367995,0.014738040857762084
EOG,-0.005267666805803386,0.91501274836796,-0.012209065623348704,[ 0.00382513  0.00201934 -0.00044412  0.0007751  -0.0006991  -0.00151677],-0.04493819935430678,"[ 0.00956254 -0.00898211 -0.00877674 -0.00283875 -0.00341033 -0.00961851
  0.0022851  -0.0125911   0.00462479 -0.00701393  0.00583844  0.00153013
 -0.0031981   0.00555662 -0.00865866  0.003632   -0.01423216  0.00637499
 -0.01886543  0.00814939]",-3.809550874028197,0.022158128513569936
EQIX,0.21718820080073978,0.7353911739588058,-0.005550174983596187,[0.00504219 0.00139824 0.00100009 0.00102387 0.0004254  0.00050168],0.009360262133312335,"[ 1.65101998e-02 -2.87453984e-03  8.61369072e-03  2.03029266e-02
 -6.01039275e-03  1.96675242e-02 -7.76790507e-03 -1.73485221e-03
 -5.11894519e-03 -1.88045648e-02  7.18447429e-03 -1.71412243e-02
  1.57361076e-03 -8.01636930e-05 -1.66459887e-02  7.69971065e-03
 -2.63449706e-02  3.87161693e-03  1.34809320e-02  9.18043659e-03]",-4.571960693805669,0.01033767082680702
EQR,0.19374680412325734,0.7166466588829412,-0.002100303760070362,[ 0.00188285 -0.00035448  0.00061192 -0.00011219  0.00059519  0.00030841],-0.028323214810581122,"[ 0.01679235 -0.00403353  0.01664545  0.01608617  0.00889023  0.01862225
  0.00454765  0.00872317  0.00654756 -0.00262492  0.01364189 -0.00355744
  0.00665076 -0.00335054 -0.0003797  -0.00581345 -0.00529352 -0.00788979
 -0.00411023 -0.00019782]",-4.776406898754682,0.00842622090456241
ES,0.22019868760947564,0.7124404445399044,-0.0015441450091639175,[0.00179849 0.00088902 0.00039992 0.00024101 0.00031695 0.0003255 ],-0.0013944367451327157,"[ 0.01705248 -0.00381679  0.01726456  0.01724445  0.00827453  0.02064657
  0.00302355  0.0105401   0.00337478 -0.0022497   0.0085141  -0.00414408
  0.00094254 -0.00325828 -0.00883767 -0.00359863 -0.01363397 -0.0029082
  0.00111427  0.00953473]",-4.466656675601887,0.011485651990247751
ESS,0.2222902072748101,0.6871103983510849,-0.0009135105926299364,[ 0.00110642  0.00014578  0.00011566 -0.00016397  0.00048357  0.00015813],-0.01671620891380103,"[ 0.0169126  -0.00402947  0.01683881  0.01627245  0.00910732  0.01830893
  0.00536892  0.00767058  0.00878787 -0.0029809   0.01664465 -0.00221231
  0.0072404  -0.00159285 -0.0025746  -0.00725136 -0.00635824 -0.0112691
 -0.00301516  0.00127969]",-4.857069064545395,0.007773233381521979
ETN,0.09193209470655311,0.8771976274139626,-0.0016913223489345847,"[ 3.75982691e-03  1.18046600e-03 -4.19015797e-06  2.28527236e-04
  4.85626945e-04 -1.74242692e-04]",0.07581996859700602,"[ 0.01259721 -0.0056543  -0.00166907  0.0081949  -0.00538026  0.00391989
 -0.00275588 -0.00741003 -0.00058821 -0.01142038  0.00395713 -0.00514541
 -0.00507743  0.00353302 -0.01549476  0.00300795 -0.01274406  0.00331803
  0.01242595  0.01495626]",-4.119778883766613,0.016248106764942306
ETR,0.1364355665730078,0.8057248834437628,-0.0015352638899497743,"[ 1.93516896e-03 -5.90173241e-04  8.40430818e-04  4.59907592e-04
  6.34418254e-05  2.48880947e-04]",-0.032568233003228954,"[ 0.01497439 -0.00436661  0.0093762   0.01406656  0.00361979  0.01653799
  0.00126213  0.00961706  0.00115011  0.0007306   0.00465312  0.00016125
 -0.00106487 -0.00192043 -0.00499222 -0.00463482 -0.00696684 -0.00239344
 -0.00895085  0.00795573]",-4.826744485094789,0.008012563873024571
EVRG,0.2646519681761617,0.6605578402936775,-0.0004590423555368816,"[1.23631929e-03 1.73474685e-03 8.73217701e-06 3.93025301e-04
 1.40970779e-04 2.92597824e-04]",0.019550025905423277,"[ 0.01811819 -0.00371801  0.02075764  0.0182234   0.00975262  0.02063411
  0.00341648  0.00675733  0.00469485 -0.00816702  0.01176422 -0.01001086
  0.00265006 -0.00431038 -0.01283662 -0.00063739 -0.02220655 -0.0003603
  0.00529104  0.01151608]",-4.8209771756528905,0.008058908321231673
EW,0.11478763734753934,0.8312226500890877,-0.0032559376328375363,[ 0.00108573  0.00037312  0.00021382 -0.00017555  0.00074214  0.00058248],-0.024769305692108327,"[ 0.01357249 -0.0041238   0.00128564  0.01419895 -0.0057508   0.01519296
 -0.00557605  0.00495718 -0.0052449  -0.00554749  0.00321717 -0.00547244
  0.00398553  0.00040522  0.0027065   0.00341251 -0.00161868  0.00014908
  0.00446429 -0.00764822]",-4.468905139022502,0.01145985593349861
EXC,0.12440200039370598,0.8295638909992347,-0.0012282986012783228,[0.00186984 0.00120026 0.00047946 0.00044263 0.00013811 0.000305  ],0.04073505222268999,"[ 0.01384468 -0.00503578  0.00495135  0.01056026  0.00123402  0.00944695
  0.00146985  0.00105362  0.00355108 -0.00411686  0.00773461  0.00029082
 -0.00214045  0.00393076 -0.01245801 -0.00107601 -0.01266957 -0.00327209
  0.00510924  0.00885733]",-4.409032211157809,0.0121669476700769
EXPD,0.13313407246088493,0.8204344581276828,-0.003290575094937311,[ 0.00202749 -0.00075366  0.00103568 -0.00075818  0.00107308  0.00049456],0.09328670198843794,"[ 0.01436128 -0.00431827  0.00283016  0.01369693 -0.00597977  0.01078479
 -0.00529374 -0.00589525 -0.00267608 -0.01646692  0.00621672 -0.01291
 -0.00083429 -0.00037591 -0.01486213  0.00360765 -0.0162841   0.00140529
  0.02115779  0.0117881 ]",-4.570923102314594,0.010348402672767654
EXPE,0.09454338216613455,0.8547053401660989,0.000876436792046449,[ 0.00344773 -0.00250264  0.00106878 -0.00043354  0.00032713 -0.000703  ],-0.029491358477997814,"[ 0.01279557 -0.00480831 -0.00208337  0.01135575 -0.00812943  0.00959084
 -0.00648476 -0.00203733 -0.00591897 -0.0102423   0.00113445 -0.00739887
 -0.00115186  0.00237934 -0.0074746   0.00639176 -0.01117841  0.0031543
  0.0107694  -0.00287357]",-4.295673105809314,0.013627395930130562
EXR,0.22855049905664407,0.6711722405303236,-0.0007398259850821687,[ 0.00053451  0.00077092  0.00011164 -0.00034323  0.00051941  0.00025984],0.01252855837504613,"[ 0.01707726 -0.00433742  0.01789075  0.01539257  0.01021481  0.01660064
  0.00602309  0.00487384  0.00956317 -0.0064894   0.01787715 -0.00702778
  0.00853073 -0.00604657 -0.00246188 -0.00851626 -0.00807517 -0.01166837
  0.00210922  0.00093352]",-4.770846358456865,0.008473205754974887
F,0.1053774230064172,0.8397652125566036,-0.0023474926171685763,"[3.57860421e-03 1.61400648e-03 8.32373646e-05 7.74812481e-04
 1.81953855e-04 3.30469520e-05]",-0.0006156494957211158,"[ 0.01281384 -0.00501925 -0.00098898  0.01089496 -0.00619154  0.00973382
 -0.00499554 -0.00079343 -0.00446194 -0.00965212  0.00344353 -0.00982712
  0.00416165 -0.00406627  0.00425671  0.00401192  0.00012438  0.00988775
  0.00037185  0.01153826]",-4.3321418439855135,0.013139374839165777
FANG,0.002806149262382541,0.9111106593848122,-0.006341800726786137,[ 0.00454436  0.00302005 -0.00055638  0.00070318 -0.00025943 -0.00110352],0.028665085095754366,"[ 1.04116608e-02 -1.18293666e-02  4.58060588e-04 -9.98489018e-03
  1.14583218e-02 -1.77578600e-02  1.50000829e-02 -1.50155173e-02
  1.87262317e-02 -3.18699450e-03  1.60494356e-02  6.02940680e-03
  4.32438322e-04  2.03249747e-03 -4.21856566e-03 -4.98619632e-03
 -6.67366823e-03  6.48934162e-05 -2.07677456e-02  8.48679591e-03]",-3.457237624552638,0.031516702847604626
FAST,0.16083951895256554,0.7924969767943715,-0.002380686896601385,[0.00338264 0.00109606 0.00073132 0.0002317  0.00039678 0.00010865],0.07069558226943543,"[ 0.01532195 -0.00405882  0.00808434  0.01515016 -0.00095305  0.01516016
 -0.00295017  0.0019441  -0.00264785 -0.00920933  0.0028399  -0.00740927
 -0.00421659  0.00147089 -0.01611042  0.00445657 -0.01719061  0.00458186
  0.01613716  0.01320848]",-4.617531813393078,0.009877144636519133
FCX,-0.2772235939173959,1.1110233920434929,-0.021816796838011087,[-0.00047458 -0.00246356  0.00215372  0.00071727 -0.00125059 -0.00040594],1.114493363418471,"[ 0.00146176 -0.01939687 -0.03969499 -0.02752814 -0.02180312 -0.04402777
 -0.00375549 -0.03995886 -0.00032965 -0.01412364 -0.00368988  0.00787598
 -0.01250119  0.01808191 -0.00684572  0.01278945  0.01575012  0.01956998
  0.02564303  0.0251832 ]",-3.7001571543878296,0.02471964136496063
FDX,0.12583122053148213,0.8330270614471653,-0.004386071425269715,[ 0.00141888 -0.00070434  0.00166403 -0.0004442   0.00083592  0.00093224],0.036245982213849524,"[ 0.01346837 -0.00468919  0.00160588  0.01165544 -0.00404373  0.00996986
 -0.00319441 -0.00194444 -0.00158742 -0.01080381  0.00567701 -0.00989685
  0.00098396 -0.00474434 -0.00689659 -0.00185504 -0.00988716 -0.00186684
  0.00938328  0.00664084]",-4.66217206065742,0.00944592298566653
FE,0.2025113634703877,0.7306295046678907,-0.001294245989094118,"[2.29147918e-03 1.51207828e-03 9.05463839e-05 1.73859667e-04
 3.45505000e-04 6.59154990e-05]",-0.0016075691668242706,"[ 0.01638729 -0.00471552  0.01595222  0.01372012  0.00971117  0.01533515
  0.00550413  0.00669911  0.00637318 -0.00260709  0.00941683 -0.00328213
 -0.00096595 -0.00523019 -0.01076507 -0.0077304  -0.01299073 -0.00476205
 -0.00338453  0.01370315]",-4.4948941292915645,0.011165862690335905
FFIV,0.035491108327026996,0.9029232388523993,0.002001960208498691,[ 0.00037226 -0.0014854   0.00052935 -0.00118959  0.0004954  -0.00042126],-0.016793669529647132,"[ 0.0103426  -0.00511209 -0.01399516  0.01215764 -0.01901491  0.01279068
 -0.01291016  0.00473452 -0.01138718 -0.00145363 -0.00094255  0.00473876
  0.00242928  0.015315    0.00328587  0.01154396  0.00232699  0.00212983
  0.00700833 -0.01016731]",-4.216125405384767,0.014755706267965093
FIS,0.17625585871614638,0.7792016473470638,-0.004436679935958601,"[ 3.59818514e-03  1.41405350e-03  7.06686473e-04 -5.29151934e-05
  8.82453697e-04  4.12504952e-04]",0.010603815307404991,"[ 0.01571851 -0.0033303   0.00946678  0.01730467  0.00021831  0.01853539
 -0.00167813  0.00572954  0.00011951 -0.00626473  0.00780174 -0.00554166
  0.00153432 -0.00117768 -0.00727503 -0.00225346 -0.00960478 -0.00278851
  0.00019179  0.010079  ]",-4.602181935486246,0.01002992719773035
FITB,0.011767216459858277,0.9413824107815196,-0.002221405150150941,"[ 1.87373295e-03  2.50852393e-05  9.56612504e-04 -9.79408232e-05
  5.25141409e-04  4.58684652e-04]",0.0797019526113863,"[ 0.01002839 -0.00665176 -0.01294363  0.00573184 -0.01473879  0.001439
 -0.00837618 -0.00714869 -0.00689018 -0.00810664 -0.00208428  0.00121107
 -0.007329    0.01307098 -0.01399424  0.01073086 -0.00863874  0.00787708
  0.02015529  0.01120613]",-4.528955362384858,0.010791943856836204
FLS,-0.12917316004245127,1.040521266618843,0.0013174681912749666,[-0.00096374  0.00107328 -0.00046915  0.000203   -0.00017232  0.0001094 ],0.12130497487692385,"[ 0.00623305 -0.01293722 -0.0199619  -0.01415447 -0.00736271 -0.02588059
  0.0035861  -0.02449784  0.00736367 -0.00775132  0.00488337  0.0084927
 -0.00841282  0.01334948 -0.01144318  0.00505225 -0.00122008  0.00825034
  0.00515384  0.0173447 ]",-3.976511447432855,0.018750939007253303
FMC,0.038478343641926836,0.9249087634848022,-0.001395630718753576,[0.0023075  0.00070422 0.00077625 0.00015677 0.00026194 0.00016448],-0.01382989535677691,"[ 1.12339137e-02 -7.83828656e-03 -2.66504430e-04  1.45208743e-03
  4.09877087e-03  3.44484511e-04  5.54791961e-03  2.22520198e-03
  5.07054353e-03  4.43591861e-03  4.05896377e-03  6.85499730e-03
 -1.22470087e-03 -4.93009331e-05  3.08814472e-03 -4.97341504e-03
  4.28324467e-03 -1.48887891e-03 -1.20820281e-02 -8.77729940e-04]",-4.594349471210059,0.010108794704470613
FRT,0.23006784017817436,0.6981551236041323,-0.0017085548100611544,"[ 7.76202644e-04  7.47571859e-04 -3.03143661e-05  1.67898181e-05
  5.48232895e-04  4.98470951e-04]",0.02727611568785355,"[ 0.01638677 -0.00442702  0.01497108  0.01381515  0.00826442  0.01351506
  0.00531801  0.00211226  0.00882064 -0.0064305   0.01534381 -0.00326058
  0.00379035  0.00121203 -0.00883033 -0.00325705 -0.00988908 -0.00731375
  0.00941821  0.00481222]",-4.805171217474547,0.008187299085687345
FTI,-0.27740612768905243,1.1372826294987939,-0.0008892386421008474,[-0.00028558 -0.00080071  0.00105483 -0.00052633 -0.00039038 -0.00047832],0.1149951734474179,"[ 1.98930469e-03 -1.84992110e-02 -3.62204366e-02 -2.63437255e-02
 -1.72819739e-02 -4.16366899e-02 -8.82902919e-05 -3.49683005e-02
  3.62143395e-03 -7.56976172e-03 -2.00736861e-03  1.62449760e-02
 -1.55360578e-02  2.47515507e-02 -1.57531440e-02  1.30749523e-02
 -6.06127242e-04  1.67280757e-02  1.62895498e-03  2.30286167e-02]",-3.9360876916862364,0.01952445119062032
FTNT,0.297615047769166,0.6034942801641885,-0.0004239793320185405,"[ 4.35148541e-03 -4.72699998e-04  4.24565144e-04 -1.72096799e-05
  5.80785602e-04 -4.26995081e-04]",-0.06842830475859336,"[ 0.01995268 -0.0030475   0.0275917   0.02295725  0.01324548  0.02963738
  0.00363251  0.01678311  0.003205   -0.00198239  0.01014145 -0.00634147
  0.00351346 -0.00245223 -0.00852444  0.0008458  -0.01816823  0.00191072
 -0.00199251  0.0113766 ]",-4.6140067218965495,0.009912023915293543
GD,0.07821997465351219,0.8911555712805109,-0.002621845525573706,[ 0.00264637  0.00093287  0.00068633 -0.00010831  0.00067232  0.00033238],0.060851663619603855,"[ 0.01237386 -0.00542632 -0.00318558  0.00859028 -0.00686213  0.00358827
 -0.00302771 -0.00924437  0.00096809 -0.01365033  0.00831953 -0.00749652
 -0.0001748   0.00059513 -0.0101675  -0.00093058 -0.00874148 -0.00176091
  0.00864821  0.01244511]",-4.662585149170912,0.009442021789207023
