,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4213416635646719,0.5103061220798668,-8.03429695144573e-06,[ 0.00121074 -0.00137427  0.00045139 -0.00071796  0.00021701 -0.00068211],-0.00010525717088702854,"[ 0.00549155 -0.00986971  0.0064905   0.01538037 -0.01605911 -0.01195389
  0.00912531  0.01230837 -0.00682076 -0.006208    0.00599257 -0.0002019
 -0.00116862  0.00651227 -0.00898595 -0.00475572  0.00747633  0.00300287
  0.01316056  0.00959971]",-4.952659570232716,0.007064595134911344
DAL,-0.14921168593561485,1.0434661830000944,0.0042745613823805696,[-0.00208999  0.00064388 -0.0011251  -0.00061671 -0.00012082 -0.00047925],0.006844732441842417,"[ 0.01685525 -0.00663419 -0.01896318 -0.00365792  0.0093459   0.01528281
 -0.00764007 -0.01741695 -0.00261492  0.01557738  0.01185691 -0.00817599
 -0.01046552  0.0051798   0.01298488 -0.00032705 -0.00500989  0.0052877
  0.00135639 -0.01981045]",-4.047952041117558,0.017458091507244533
DD,0.0975463511210029,0.8510331667390596,-0.001886822063291919,[ 0.00057177 -0.00021889  0.0001951  -0.00036063  0.00062294  0.00032349],-0.07255083836137871,"[ 0.00678449 -0.00867636  0.00328371  0.00597743 -0.01101251  0.0023232
  0.00055846 -0.00422222  0.00500253  0.00792515 -0.00485775 -0.00866492
  0.0011006   0.00987582 -0.00027712 -0.00405022  0.00045021  0.00171115
 -0.00771605 -0.00847494]",-4.530470722556235,0.010775602559546418
DE,0.01594167776078338,0.9150304405177009,0.011236521789809011,[-0.00040111  0.00284782 -0.00177529  0.00026056  0.00056249  0.0004684 ],0.028787973674338278,"[ 0.00974387 -0.00872361 -0.00459756  0.00714737 -0.0010365   0.00022504
 -0.00814475 -0.00052881  0.00878354  0.00099942 -0.00453538  0.00195669
  0.00050132 -0.00216202 -0.00093791  0.00568437 -0.00233346  0.0041765
  0.01251296 -0.0268867 ]",-4.42917826022507,0.011924284306620708
DFS,0.08097844116773056,0.8690254577244453,-0.00614549466767206,[0.00195983 0.00029375 0.00016941 0.0006651  0.00026951 0.00046836],-0.02293000435994195,"[ 0.00753605 -0.00775916  0.00295756  0.0007557  -0.01358081  0.00918826
  0.00648273 -0.01032886 -0.00115052  0.00990124 -0.00179054 -0.00628335
  0.00126322  0.0063913   0.00035837 -0.00204962 -0.00767952  0.00184968
  0.01677622 -0.00482618]",-4.5549382714357485,0.01051514929714888
DG,0.10410467880823024,0.827151484861948,-0.008102230256996027,"[1.94722685e-03 8.68584196e-06 7.99041985e-04 4.34157030e-04
 6.21823640e-04 9.66009860e-04]",0.030789617838678604,"[ 0.00723812 -0.00826836  0.00451191  0.00957511 -0.01697292 -0.00780198
  0.01062819  0.01412796 -0.0027835  -0.0137864  -0.00456826  0.00407902
  0.00551885  0.01300314 -0.0072372  -0.0221487  -0.00328546  0.01485784
  0.00848981  0.03349302]",-4.715569723701189,0.00895476287266449
DGX,0.41409654734771134,0.49954301640340393,1.0942037142766301e-06,"[ 1.26352335e-03  1.85539938e-03 -2.99558370e-04  5.05187313e-04
 -2.53898545e-05  3.18452151e-05]",-0.00012726988951036148,"[ 0.00162525 -0.00915903  0.01566725  0.01101562 -0.02544267 -0.00508137
  0.0142771   0.0031933  -0.00529125  0.00331434  0.00103174 -0.00710255
  0.00076512  0.00893213 -0.00553938 -0.00146628  0.00240855 -0.0045914
  0.00995978  0.007009  ]",-5.1943521961287455,0.005547809043350019
DHI,0.4178125686062708,0.4929421116411879,1.7444477524724515e-06,"[ 1.02446191e-03  2.50046993e-03 -7.89558170e-04  4.02190851e-04
  1.33336530e-04  4.16386914e-05]",-7.610011912645755e-05,"[ 0.0019996  -0.00938374  0.01453034  0.01287643 -0.02350023 -0.00853723
  0.01154929  0.00825961 -0.00315192 -0.00157848  0.00191193 -0.00504794
 -0.00342334  0.01023824  0.00764894 -0.00556048 -0.00658663  0.00185415
  0.00660643 -0.0053837 ]",-4.627142293485021,0.009782675210005044
DHR,0.2174110101630707,0.5301028058378163,-0.0005270502599954797,"[ 3.56001989e-04  1.44150791e-04 -3.15511917e-04 -3.45710432e-06
  2.72242191e-04  1.99452597e-05]",0.0028566056139322587,"[ 0.00337979 -0.00863288  0.01332454  0.00863299 -0.0266478  -0.00350884
  0.0205835   0.00505837 -0.01412072 -0.00282149  0.00922189 -0.00076417
 -0.00409386  0.00710667  0.00294668 -0.00630817 -0.00272193  0.00528186
  0.00543408 -0.00022115]",-1.8690776939923925,0.15426587656701676
DIS,-0.051952780269439294,0.9793499697331579,0.0012680682396676221,[-0.00080205 -0.00133476  0.00091639 -0.00034381  0.00014843  0.00047542],0.02596789039633001,"[ 0.01298953 -0.00745492 -0.00794765 -0.00103684 -0.00534584  0.00917849
  0.00451919 -0.0044842  -0.00376499 -0.00296157  0.0010306   0.00769154
  0.000341   -0.00248477  0.00097428  0.00060743 -0.00608354  0.00387205
  0.00516955 -0.0074495 ]",-4.6629289012502655,0.009438776632380342
DLR,0.20621933834502637,0.6865280387621108,0.003958749914584119,"[-1.03599456e-03  1.44033766e-04 -7.75934356e-04  1.94545086e-04
 -1.95360366e-04 -5.96321711e-05]",0.005479934738445881,"[ 2.53859401e-03 -1.01816635e-02  1.24139074e-02  1.91249717e-02
 -1.99167130e-02 -1.81701108e-02  7.69198001e-03  1.97097130e-02
 -7.90925773e-04 -1.21877330e-02 -1.94471154e-05  2.89616508e-03
 -3.30841186e-05  4.46266638e-03 -4.48563509e-03 -8.65951433e-04
  2.84980950e-03 -2.33315351e-03  1.17071563e-02  5.90559915e-03]",-4.417360176349412,0.012066042503937257
DLTR,0.18735508346723964,0.7409570710594258,-0.012811891054366037,[0.00264503 0.00041373 0.00113939 0.0009217  0.0004644  0.00120775],-0.044397490939663206,"[ 0.00223881 -0.00839404  0.01526831  0.01185444 -0.02604467 -0.01085893
  0.01312593  0.01575825  0.00186151 -0.01202777 -0.01206023  0.00032236
  0.00939595  0.01523056 -0.00866592 -0.02052118 -0.00693406  0.0109306
  0.01797878  0.02758008]",-4.245931209409106,0.014322390322616898
DOV,0.22964371774662917,0.7054132654553421,0.007448321618557331,"[ 1.59483127e-03  3.15073184e-03 -1.81769777e-03  6.97750180e-05
  1.07261721e-03  2.53287545e-04]",-0.050775247940040284,"[ 0.00118857 -0.00943006  0.01466041  0.01247882 -0.01986125 -0.00667594
  0.00302793  0.00413368  0.00737866  0.00325223 -0.00739481 -0.00655776
  0.00138899  0.00661941  0.00126723  0.00198103 -0.00323529 -0.00158719
  0.00683673 -0.01997876]",-4.227178646285832,0.014593505962830159
DPZ,0.4062338949466511,0.4676508481398509,-1.3661893435877083e-05,[0.00444312 0.00074224 0.00096674 0.00066936 0.00070151 0.00050695],-0.0002727595476706719,"[-0.00212225 -0.00876292  0.02449056  0.01191518 -0.03494067 -0.00715978
  0.02122049  0.00514355 -0.00767376  0.003699    0.00026116 -0.01078541
  0.00192215  0.01456616 -0.00747164 -0.00764387  0.00543834 -0.0010642
  0.0011432   0.00792793]",-4.37753847177488,0.0125562281223374
DRI,-0.02184891607908934,0.9633210574057793,-0.010398319002217875,"[ 2.08445500e-03 -9.90114524e-04  1.04371742e-03 -1.37779585e-05
  4.67694119e-04  3.11603246e-04]",-0.009987656833082587,"[ 1.23675753e-02 -8.26664957e-03 -9.91448618e-03  4.78431331e-03
  3.98645060e-03  1.97390671e-03 -1.29853353e-02 -7.12823637e-05
  1.42626397e-02 -4.44108340e-04 -9.16949931e-03  3.20111186e-05
  1.02707828e-04  4.46889826e-03  8.63965292e-03 -2.06678335e-03
 -7.61412821e-03  1.20307934e-03 -1.06681992e-02 -6.17663774e-03]",-4.6221750700036734,0.0098313888295756
DTE,0.4210885560364308,0.5070704039893622,9.962568624768799e-06,[ 0.00121311 -0.00133616  0.00045255 -0.0007921   0.00039691 -0.00051922],-7.051156784600716e-05,"[ 0.00597256 -0.00968065  0.00574335  0.01484183 -0.01580936 -0.01182378
  0.00945198  0.01341828 -0.00680256 -0.0087941   0.00490504  0.00235725
  0.00012175  0.00571824 -0.01070686 -0.00646032  0.00745348  0.00549527
  0.01335142  0.01340569]",-4.92015412090546,0.007298005984818004
DUK,0.42384765708333644,0.5100931666616041,-4.390828131942685e-06,[ 0.00152    -0.00142958  0.0003897  -0.00055678  0.00040283 -0.00042047],-0.0001411890621354383,"[ 0.00510254 -0.00967352  0.00743537  0.01373622 -0.01692594 -0.00945999
  0.00933413  0.0098082  -0.00568092 -0.00522579  0.0035287   0.00106381
  0.00101002  0.0040255  -0.01209826 -0.00242548  0.00813538  0.00304905
  0.01445417  0.00633671]",-4.886134696030668,0.007550551318791864
DVA,0.4322662536527639,0.5337717225593583,-2.674456024445154e-07,"[ 8.87757519e-04  6.96400843e-04  2.77394527e-05  1.35122866e-04
  3.97134696e-05 -4.82639967e-05]",-6.74500277780478e-05,"[ 9.81952600e-03 -9.00182860e-03 -2.91187590e-03  7.20144748e-03
 -6.72434420e-03 -7.72837638e-05  1.82716737e-03  4.92640356e-04
 -1.99059634e-03  9.04604954e-04  3.97316324e-03 -1.35816153e-03
 -3.34829708e-03  4.30543160e-03  2.36160905e-03 -4.09890766e-04
 -6.48381405e-04 -1.18339362e-03  2.80945023e-03  9.53879709e-04]",-5.177512693690801,0.005642022414082984
DVN,0.2437865022694413,0.6564547157717757,0.004562601819048718,[ 0.00059521  0.00361307 -0.0027791  -0.00029811  0.00160298  0.00046755],-0.04586324008830099,"[ 8.12380359e-04 -9.66109035e-03  1.53431323e-02  1.45085618e-02
 -2.01042489e-02 -9.87668444e-03  2.34011028e-03  7.57340400e-03
  8.57977620e-03  1.74095052e-03 -7.75982699e-03 -8.38113498e-03
  5.85471573e-05  1.04600422e-02  6.95772838e-03 -8.94521259e-04
 -8.41316423e-03 -7.06904109e-03  8.40685249e-03  2.58008367e-03]",-3.784599436631401,0.022717960937375527
DXC,0.21653639196197388,0.6712016342630674,0.0231948196275653,[ 0.00160968  0.00377911 -0.00245774  0.00146328 -0.00068582 -0.00101036],-0.11525363363001409,"[-0.00121045 -0.00883464  0.01815313  0.02310987 -0.01795127 -0.02748241
 -0.00933494  0.02968253  0.0281678  -0.01363668 -0.02812845 -0.00991679
  0.00902826  0.02704954  0.00647787 -0.02635694 -0.01810266  0.00837574
  0.01930833  0.02371829]",-3.407415267066113,0.03312671352138705
DXCM,0.6047520138038435,0.20654931423361206,0.0010362752877563486,"[-7.68922618e-05  2.28008730e-03 -1.30404164e-03 -1.18048050e-03
  1.25177408e-03  3.04282124e-05]",-0.02778735726379797,"[-0.01230344 -0.00725764  0.04696116  0.01778967 -0.05561963 -0.01998308
  0.03018592  0.01999056 -0.00173602 -0.0047502  -0.01377315 -0.01330993
  0.01128919  0.02366518 -0.01733009 -0.01690726  0.00880913 -0.00244384
 -0.00453474  0.02776647]",-4.341669315972623,0.013014784272475152
EA,0.181917470140466,0.7571680594795857,0.004035554566018607,[ 0.00291975  0.00219556 -0.00226183  0.0001392   0.0006998  -0.00093774],-0.03994826766815809,"[ 0.00333749 -0.00954972  0.00952529  0.01185205 -0.01458229 -0.00466288
  0.00056011  0.00043845  0.00498755  0.00751827 -0.00156052 -0.00895605
 -0.00265365  0.00599334  0.00476907  0.00601815 -0.00334109 -0.00968314
  0.00894871 -0.00524265]",-3.962246338503618,0.019020340144572902
EBAY,0.3807108726601842,0.43063607739093396,-6.898880232637293e-06,"[2.93625441e-03 1.75102861e-03 8.46824365e-05 8.33413562e-04
 9.80459509e-04 1.15302970e-03]",-0.0008052840025680572,"[-0.0043581  -0.00610667  0.03126148  0.00295475 -0.04497009  0.0038335
  0.03151339 -0.00725626 -0.01280172  0.01621873 -0.0016203  -0.02296386
  0.00621213  0.02727898 -0.01461127 -0.02169499  0.00929859  0.00657782
 -0.00932638  0.01932476]",-4.328533882936061,0.013186866814880484
ECL,0.4350471603367744,0.5285304789618963,4.334408263707917e-06,[-0.00017604  0.00206242 -0.00047775 -0.00012962  0.00034603  0.00032692],-0.00021425142076994923,"[ 0.00355622 -0.00874798  0.00948909  0.00719165 -0.01509426  0.00111619
  0.00010032 -0.00389473  0.0086004   0.00766458 -0.00805777 -0.00533155
  0.00165425  0.00131439  0.00212426  0.01023223 -0.00482119 -0.0097045
  0.00673474 -0.01868116]",-4.9648985049572785,0.006978658972447517
ED,0.42360278062397166,0.5089804632342032,5.965952922466587e-06,[ 0.00199566 -0.00228852  0.00096119 -0.00031448  0.00016375 -0.00046199],-0.0001020554017856918,"[ 0.00631854 -0.00975086  0.00493712  0.01496458 -0.01469361 -0.01195203
  0.00808706  0.01347229 -0.00545466 -0.00847133  0.00380305  0.00167122
  0.00067498  0.00631954 -0.0116741  -0.00645925  0.0090351   0.00504415
  0.01030745  0.01085759]",-4.836894708898276,0.007931645918872753
EFX,0.42208480003581983,0.5034362836187796,5.353179622583522e-06,[ 0.00128508  0.00193496 -0.00075817 -0.00020701  0.00056276 -0.00010502],-0.00011924970993059734,"[ 0.00383492 -0.00914812  0.01061151  0.00965533 -0.02020904 -0.00337057
  0.01059919  0.00258917 -0.00445908  0.00174053  0.0033164  -0.00455957
 -0.00308733  0.00770729  0.00447923 -0.00312905 -0.00372685  0.00046518
  0.00439899  0.00027809]",-4.757086797529485,0.008590599134364437
EIX,0.42106751966108946,0.511311692777179,-1.5800306088831824e-06,[ 0.00152292 -0.00214307  0.00090725 -0.00024343  0.0001274  -0.00028706],-0.00011097678859996666,"[ 0.00699174 -0.00942382  0.00389605  0.0135548  -0.0151163  -0.01034343
  0.01074643  0.012323   -0.00915325 -0.00867211  0.00641855  0.00282072
  0.00042935  0.00558949 -0.0129949  -0.00716173  0.00821452  0.00643755
  0.01785323  0.0147786 ]",-5.10165139835362,0.006086686716969767
EL,0.035965557692346245,0.9353937358309747,0.0015904998943556813,[ 0.00050404  0.0009573  -0.00011838  0.00016946  0.00024868  0.00034836],-0.005084160298328805,"[ 0.00963563 -0.00812841 -0.00140662  0.00233205 -0.01001622  0.00602937
  0.00529962 -0.00426124 -0.00176235  0.00122203 -0.00161415  0.00191572
  0.00255782  0.00132165 -0.00444727 -0.00056296 -0.00274949  0.00308604
  0.0096035  -0.00414064]",-4.656586039428989,0.009498835760338716
EMN,-0.10185678194057936,1.029788998377581,0.009271548917460473,"[-1.04763786e-03  1.02680441e-03 -8.15407517e-04  9.19681205e-04
  8.90149371e-06  8.92262675e-04]",-0.023295778159766536,"[ 1.59838059e-02 -7.47210223e-03 -1.67786478e-02  6.23542184e-04
  7.21836777e-03  7.45881701e-03 -7.53377134e-03 -4.79575250e-03
  7.03850094e-04  2.77306609e-04  6.35735574e-03  3.74973787e-03
 -7.34641421e-03  5.35869171e-05  1.16884997e-02 -1.79911232e-03
 -4.83768020e-03  1.07521628e-02 -9.69735788e-03 -2.19794212e-02]",-4.319696393780445,0.013303922082838582
EMR,0.11612444159568505,0.8156352094433467,-0.001739199450192906,[ 0.0012678   0.00039053 -0.00049071  0.00042381  0.00033127  0.00020907],-0.018321006181393356,"[ 0.00696418 -0.00874203  0.00419769  0.006662   -0.0151333   0.00034332
  0.00894489  0.00017404 -0.00514684  0.00111022  0.00330567 -0.00216069
 -0.00158482  0.00666766  0.00034045 -0.00591114 -0.00137022  0.0081721
  0.00314229 -0.00991181]",-4.412515057581635,0.012124645768170118
EOG,0.18172596083232165,0.7229334906395478,-0.002035262739669015,[ 0.00051724  0.0032729  -0.00223086 -0.00132155  0.00149197 -0.00029272],-0.03912568228370156,"[ 0.00404563 -0.00860243  0.00880298  0.00650141 -0.01496679  0.00150548
  0.00053429 -0.00304487  0.00863474  0.00499653 -0.00958685 -0.00200342
  0.00359546 -0.0010481  -0.00078218  0.011289   -0.00570987 -0.01162094
  0.01355214 -0.00830701]",-4.069137679664581,0.017092121038038074
EQIX,0.4237331135832617,0.5110150571990757,5.959210489626374e-06,[ 0.00048239  0.00165017 -0.00028435  0.00019773  0.00017828  0.00024369],2.120353599101777e-05,"[ 0.0063527  -0.00997047  0.00407857  0.01608419 -0.0119179  -0.01375893
  0.00232542  0.015514    0.00178216 -0.00926969 -0.00114201  0.00014137
 -0.00032798  0.00892559 -0.00074633 -0.00746491 -0.00070453  0.00130022
  0.00647585  0.01312667]",-4.869222587858549,0.0076793329746115855
EQR,-0.021280572060702954,0.9582811518894094,0.0027838835013254803,[-0.00108941 -0.00256249  0.00085463 -0.00109772  0.00066678  0.00038116],0.04403853717761712,"[ 0.01155513 -0.00762197 -0.00391228  0.00063171 -0.01163235  0.00622526
  0.01301561 -0.00053884 -0.01274348 -0.00684635  0.00850324  0.00993914
 -0.00262496 -0.0024238   0.00163537 -0.0015057  -0.00427364  0.0041312
  0.00287246  0.00663285]",-4.4108287840799605,0.012145108485065972
ES,0.006644658264211802,0.9305084258447903,-0.0078970425505254,[ 0.00080218 -0.00211248  0.00063526 -0.00044178  0.00017835 -0.0003146 ],-0.011732750276010104,"[ 0.01045039 -0.00879796 -0.00303996  0.00916818 -0.00976294 -0.00479775
  0.00921774  0.00839189 -0.01012693 -0.00908881  0.00673004  0.00651874
  0.00154062  0.00230053 -0.01532772 -0.00641432  0.00868643  0.00812117
  0.01706038  0.01514061]",-4.709172273490154,0.009012234161135012
ESS,0.03566123511932658,0.9127439587652345,0.0011305067008678638,"[-1.11132367e-03 -1.53532031e-03  2.12787456e-04 -6.42425940e-04
  8.85090267e-05 -1.24419660e-04]",-0.007435482891445836,"[ 0.00922091 -0.00763262  0.00108855  0.00066098 -0.01600424  0.00719641
  0.01468295 -0.00361927 -0.01105642 -0.00186264  0.00430924  0.00587087
  0.00141587 -0.00184054 -0.00605412  0.00263464 -0.00104384 -0.00369701
  0.00970564  0.01200752]",-4.351937548357299,0.01288182921801887
ETN,0.15328711453584556,0.776101744955276,0.00529677946715055,"[ 9.83511443e-04  2.52973082e-03 -1.11128850e-03 -5.00398631e-05
  7.93911188e-04  3.05332609e-04]",-0.04459827790926562,"[ 0.00489322 -0.00820778  0.00815921  0.00357819 -0.01736684  0.00586839
  0.0070939  -0.0081654   0.00056287  0.00996156 -0.00387396 -0.00687915
  0.00277942  0.00501022 -0.00406901  0.00215597 -0.00243465 -0.00132947
  0.0128921  -0.01261368]",-4.232102166404394,0.014521831133642938
ETR,0.4298319749022308,0.5172331771931599,1.1883222286953546e-05,[ 0.00146652 -0.00126691  0.00018416 -0.00078534  0.00055191 -0.00051065],-9.722948409429662e-05,"[ 0.00691026 -0.00960112  0.00322355  0.01271291 -0.01264616 -0.00784471
  0.00626791  0.00779208 -0.00458445 -0.00340796  0.00359183 -0.00029532
  0.0007863   0.00522058 -0.01182128 -0.00383879  0.00722248  0.00413721
  0.01736368  0.00759837]",-4.753483965897049,0.008621605438374253
ETSY,0.41677869253571226,0.2819727210030253,-3.278223354374927e-05,[ 0.00116459  0.0013269  -0.00156258 -0.00019066  0.00124428  0.00013268],-0.19970049397325162,"[-0.0011315  -0.00802647  0.02213445  0.00762512 -0.03151213 -0.00138906
  0.01508102 -0.0005536   0.00266856  0.00746909 -0.013744   -0.01263517
  0.01157815  0.01608764 -0.01755    -0.00931045  0.00441289 -0.00241397
  0.00813716  0.01726364]",-2.9420732517041537,0.052756238315973855
EVRG,0.4300569887568478,0.5269088013502701,8.095033428201994e-06,[ 0.00062212 -0.00122121  0.0004258   0.00018759  0.0003162   0.0004797 ],-1.0675002760645952e-05,"[ 8.74144806e-03 -9.79740090e-03 -1.46353013e-03  1.44723707e-02
 -6.47493328e-03 -1.10476668e-02 -2.96091353e-04  1.23615550e-02
  6.00464479e-04 -7.31199503e-03  1.33819270e-03  4.19551197e-05
 -5.81031281e-04  9.19721777e-03 -4.23865003e-03 -1.13926659e-02
  1.96140592e-03  9.86894965e-03  9.32851047e-03  1.28624249e-02]",-5.037036743911613,0.006492960143128655
EW,0.14041054664940555,0.7547850969036773,0.009506427117246646,[ 0.00036132  0.0024497  -0.00116107  0.00083246 -0.00053971 -0.00033796],-0.08432614493043367,"[ 5.07304859e-03 -7.15887340e-03  1.00651561e-02 -4.66782604e-05
 -2.43423848e-02  9.62704985e-03  1.93544378e-02 -1.05898810e-02
 -1.11905475e-02  1.00828658e-02  8.23928420e-04 -6.42483957e-03
  6.23222607e-03  6.72646940e-03 -1.77227743e-02 -2.83980032e-03
  4.51168157e-03  1.95378040e-03  2.37133364e-02  1.22756832e-03]",-4.361123229900933,0.012764042640321925
EXC,0.04774095284908715,0.886603737065093,-0.014004619278035629,"[ 2.27346480e-03 -1.36456385e-03  7.26411061e-04  1.69229028e-04
  8.14382690e-05 -2.56644590e-04]",-0.022163338515954274,"[ 8.79740704e-03 -8.72016847e-03  9.02524562e-04  8.05212899e-03
 -1.40799674e-02 -2.40910347e-03  1.27315103e-02  4.18353052e-03
 -1.23179067e-02 -3.34738468e-03  8.43903624e-03  9.45678391e-04
 -5.05820687e-05  6.36769820e-03 -1.19024045e-02 -8.80967554e-03
  6.93725999e-03  8.57092364e-03  1.46391641e-02  1.48163479e-02]",-4.850974369134473,0.007820753534674218
EXPD,0.4330389203583437,0.5222410035752423,2.7952116188525483e-06,[-0.00095352  0.00083578 -0.00021637 -0.00084486  0.0005571   0.00019903],-0.00013877885619500941,"[ 0.00540413 -0.00863719  0.00713691  0.00587759 -0.01618896  0.00177224
  0.00545537 -0.00213097  0.00273573  0.00384361 -0.00568554 -0.00360668
  0.00269139  0.0048445  -0.00088363  0.00151469 -0.00513189 -0.00422516
  0.01128556 -0.00334538]",-4.850076376213497,0.007827779670222893
EXPE,0.04374663476502176,0.8832453751262407,0.009417337930850492,[-0.00153543  0.00187609 -0.00097138  0.00023855  0.00037959  0.000856  ],-0.014379860922354605,"[ 0.00921279 -0.00774997  0.00036779  0.00092906 -0.01417376  0.00815938
  0.01272753 -0.0075976  -0.01145178  0.00610513  0.00846369 -0.00404403
 -0.00324996  0.00767038  0.0010981  -0.00722916 -0.00162134  0.00703438
  0.00184041  0.00065988]",-4.397627696349002,0.012306500056038021
EXR,-0.13980132576913723,1.0847692796804338,0.0001044687247998609,"[-1.38119902e-03 -1.98594585e-03 -1.09506651e-04 -6.49380659e-04
  8.30549703e-05 -2.50575773e-04]",0.10421581570417093,"[ 0.01701387 -0.00772127 -0.01713319  0.00348208  0.00285109  0.00142541
  0.00331579  0.0052233  -0.0124429  -0.01138015  0.01541302  0.01088241
 -0.00830321  0.00121604  0.00678998 -0.01098675 -0.00403786  0.01566848
  0.00384386  0.01264727]",-4.580103802970707,0.010253831862950796
F,-0.02693351776631794,0.9466968960643154,-0.0006638624409312147,"[-3.03025319e-05  1.41381401e-04 -6.70211121e-04 -3.26556581e-04
  3.11626216e-05 -5.81738810e-04]",-0.025238739995189205,"[ 0.01275171 -0.00836554 -0.00935181  0.0055268  -0.00073943  0.00091772
 -0.00092847  0.00118109 -0.0038562  -0.00179802  0.00986869  0.00104397
 -0.00932669  0.00495159  0.0132849  -0.006449   -0.00356704  0.01153845
 -0.01289279 -0.01620972]",-4.147651326700394,0.015801485463356173
FANG,0.10656548077241876,0.8346916625158493,0.010038620008026663,"[ 9.98797809e-04  4.07859187e-03 -2.00926982e-03 -1.31398616e-04
  8.28985334e-04 -3.16688512e-05]",-0.015258964132091135,"[ 0.0069641  -0.00850365  0.00257775  0.00540901 -0.00949791  0.00247276
 -0.00205691 -0.00269115  0.0083777   0.00318142 -0.00822399 -0.00094985
  0.00228035  0.00105202  0.00309937  0.00515628 -0.01025935 -0.00551323
  0.01669459 -0.00285863]",-4.316776367811414,0.013342826654346511
FAST,-0.123284837029866,1.0725814485338214,-0.007050618705747705,[ 0.00094465 -0.00032461  0.00044895  0.00119515 -0.0003831   0.0005511 ],0.020981323636514188,"[ 0.01609374 -0.00747797 -0.01577751 -0.00047003  0.00377648  0.00873314
 -0.00254378 -0.00502223 -0.00130199 -0.00142584  0.00106741  0.00629658
  0.00164096 -0.00170467 -0.00595754 -0.00011236 -0.00203614  0.00257298
  0.01654608  0.00772955]",-4.510511078032764,0.01099284054057517
FCX,0.2054533493407005,0.6634630055214151,0.0129918082692785,"[ 1.36150281e-04  1.96332892e-03 -1.98517688e-03  9.14087257e-04
 -7.58951779e-05 -1.44158370e-04]",-0.038201734369373144,"[ 2.90005520e-03 -8.61718544e-03  1.36925804e-02  8.30761946e-03
 -2.55708476e-02 -1.90304613e-03  1.78206571e-02  7.17728407e-04
 -1.12946977e-02  4.66152266e-03  8.14470849e-03 -8.94316617e-03
 -4.70622546e-03  1.32271890e-02  3.95379782e-03 -9.59355232e-03
  5.97800166e-05  5.73576244e-03 -5.42171804e-03 -2.77847593e-03]",-3.4834692958788764,0.030700716193614187
FDX,0.03627177284078749,0.922363008364047,0.0018970696526069805,[-0.00068375 -0.00015951 -0.0002017  -0.00055393  0.00039252  0.00010753],-0.030428899554255637,"[ 0.00963359 -0.00820619 -0.00248705  0.00259262 -0.00663989  0.00673847
 -0.00024072 -0.00768611  0.00293647  0.00813889 -0.00254295 -0.00586465
  0.00024963  0.0064568   0.00133793 -0.00145727 -0.00378926  0.00084208
  0.00397449 -0.00877837]",-4.277715568903921,0.013874320841556723
FE,0.07040437599618964,0.8500107615489396,-0.009218294573508758,"[ 1.80839209e-03 -1.01704775e-03 -3.14998835e-05 -9.62260450e-06
  3.30131483e-04 -2.52624561e-04]",0.02900229933492479,"[ 0.00844547 -0.00921649  0.00087007  0.01108997 -0.01238955 -0.00690088
  0.00955508  0.00951458 -0.01008637 -0.00824211  0.00980827  0.00461491
 -0.00389066  0.00350013 -0.00246125 -0.00684761  0.0021885   0.01209138
  0.01212803 -0.00421589]",-4.656111138566316,0.009503347836945427
FFIV,0.419060696281312,0.4854696011667268,2.2704098542405625e-05,[ 0.00107969  0.00312145 -0.00195444 -0.00024095  0.0009115  -0.00011934],-0.00026348413452392604,"[-0.00155486 -0.00962252  0.02038437  0.01544533 -0.0244401  -0.01075743
  0.00400243  0.00682223  0.00996285  0.00513524 -0.01131869 -0.01295648
  0.00402029  0.0141155  -0.00379343 -0.00364503  0.00255907 -0.00257027
 -0.00184662 -0.0103919 ]",-4.25064469304005,0.014255040820355025
FIS,0.41987344064035675,0.49647407768364843,1.9376004583655376e-06,[ 0.00010041  0.00292109 -0.00135951 -0.00042938  0.00051988 -0.00018441],-0.00018837209383181956,"[ 0.00492    -0.00888765  0.0084157   0.00780836 -0.01853881 -0.0003604
  0.01002625 -0.00144864 -0.00403351  0.00619559  0.00112972 -0.00840818
  0.00040278  0.01059881 -0.00410748 -0.00514692  0.00070579  0.00058899
  0.01066726  0.00302734]",-4.651765318561292,0.009544737547064032
FITB,0.11778589086932682,0.8041610523573408,0.007184161079628948,[ 0.00278814  0.00272318 -0.00058482  0.00171792  0.00019874  0.00081654],-0.057531984471197124,"[ 0.00615504 -0.00847098  0.00464266  0.00519278 -0.0120341   0.00384518
  0.00063588 -0.00710582  0.00580539  0.0122928  -0.00570113 -0.01332305
  0.00103738  0.01343963  0.00202286 -0.00563388 -0.00378191 -0.00082594
  0.00055828 -0.00029842]",-4.137892794277731,0.015956439604406514
FLS,0.05386849301320324,0.8457557836704248,0.02117858656419156,[ 0.00152379  0.00411196 -0.00156101  0.00150145  0.00028337  0.0007382 ],-0.03261636736307075,"[ 0.00896981 -0.00892967 -0.00262968  0.00842121 -0.00303212 -0.00149698
 -0.00756974  0.00013557  0.01034103  0.00454536 -0.00666278 -0.00741255
  0.00066441  0.01071672  0.00190608 -0.00757012 -0.00308639  0.00898738
  0.00329374 -0.01802727]",-4.110655066544486,0.016397029861750366
