,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.03915763789211201,0.9736626268663786,0.0028521328358204322,[-0.00120909  0.00142275 -0.0011329   0.00031659 -0.0004288  -0.00029297],-0.000605323524515858,"[ 0.01449519  0.00549737 -0.00537597 -0.01192702 -0.00745343  0.01897086
  0.00736928 -0.00736537 -0.00477743  0.00287571  0.00146686 -0.00225358
  0.00094967  0.00701867 -0.00538551 -0.00744806  0.0041034   0.0057618
 -0.008517    0.00813968]",-5.286650803493292,0.005058674414143229
D,-0.036581858448781396,0.988529734304802,-0.00012497319213699854,"[ 8.91537926e-04 -1.52931915e-03  4.77684206e-04  7.19006247e-04
 -4.16675076e-04 -2.85383862e-05]",0.011974239383016387,"[ 0.0144422   0.00654292 -0.00362985 -0.0119473  -0.0080485   0.01514627
  0.00239274 -0.00459545  0.00268065  0.0076909   0.00225912 -0.00744264
 -0.00078066  0.00364901 -0.01361617 -0.00038265  0.01127962  0.00799133
 -0.00488519  0.02630168]",-5.002689643496738,0.006719848673690161
DAL,-0.008664326042414907,0.9225274434283859,-0.003065276783897844,[ 0.0026839  -0.00023794  0.00010087  0.00101902 -0.00086909 -0.00105218],0.005777857051440776,"[ 0.01169479  0.00200269 -0.00466211 -0.00356676 -0.00391938  0.01475923
  0.00822003 -0.00816796 -0.01393367 -0.00103311  0.00807462  0.00836254
  0.00260144 -0.00216142 -0.00414567 -0.00511623 -0.00138727  0.00106328
 -0.00922293  0.00770643]",-3.94807988849844,0.019291708466842125
DD,0.038886077748634604,0.902035586755996,-0.0027416996225876553,"[ 1.87902950e-03  1.12445658e-03  8.69669215e-05  4.70621297e-04
 -1.75169325e-04 -2.65593777e-04]",-0.003274661503532458,"[ 0.00677043 -0.00553861 -0.00630601  0.01521475  0.01119207  0.00213699
 -0.00603093 -0.00543058  0.00103804 -0.00025326 -0.00589871  0.00502893
  0.00782537  0.0016989  -0.0094332  -0.00113413  0.00675242 -0.00044936
  0.00423183  0.01029877]",-4.888054133689569,0.007536072406375302
DE,0.07070640052763309,0.8611138062402374,-0.00026975725568594786,"[ 1.18781152e-03 -3.13543016e-04  3.01854152e-04 -8.47540096e-05
 -4.13342718e-05 -3.70170136e-04]",-0.002820015159788378,"[ 3.18225958e-03 -7.65975724e-03 -1.21977422e-03  2.26029193e-02
  7.43009848e-03 -6.78225410e-03 -4.56215057e-03  1.64580663e-03
 -4.51570807e-04 -8.42543423e-03 -1.08801716e-03  8.29984261e-03
 -9.20582190e-04 -2.05198852e-03  4.28403837e-03  1.10912837e-02
 -2.83057960e-04 -9.45998204e-03  1.66277207e-02 -3.01475491e-05]",-4.821489598463905,0.008054779810637841
DFS,0.007893870412066292,0.9576055578647248,-0.0004997259386932426,"[ 9.56266742e-04  2.80519743e-04  2.31465096e-04 -3.85445290e-06
  4.47635043e-05 -1.38125574e-04]",0.0009830519727711353,"[ 0.00964631 -0.00023366 -0.00257839  0.00440785  0.0008059   0.00422454
 -0.00299798 -0.00356607 -0.00070765  0.00482578  0.00381719  0.00103473
  0.00235963  0.00091653 -0.00606288 -0.00615616  0.00058136  0.00234399
 -0.01431581  0.00714865]",-5.140003110621628,0.005857671492307645
DG,0.013383732430603493,0.932729269886205,0.0008159960160650083,"[ 6.64807427e-04 -6.83356816e-04  6.87439292e-04 -7.59516551e-04
  4.52540230e-04 -9.92856277e-05]",0.00020942062808987656,"[ 0.00636725 -0.00259259  0.00185873  0.01204069 -0.00210377 -0.00576064
 -0.0038185   0.0059681   0.00529256 -0.00729429 -0.00354962  0.00435716
  0.00295036  0.00064344 -0.00366263 -0.00206505  0.0003905   0.0011318
 -0.00632758 -0.00053786]",-4.75604314316435,0.008599569430780437
DGX,-0.014749914551983158,0.947300808172693,-0.00011013435067477046,[ 0.0030909  -0.00086699  0.00073566  0.00045597 -0.0004224  -0.00081933],0.014108046566003736,"[ 1.17904409e-02  4.27318942e-03  8.93332598e-05 -4.01427547e-03
 -7.03957309e-03  4.56351177e-03 -3.90751977e-03  1.35829458e-03
  1.00152878e-02  7.88972863e-03  1.10844505e-03 -1.07905408e-02
 -4.23551484e-03  7.11651391e-03 -4.12417343e-03 -2.14271961e-03
  1.83434335e-03  3.42569291e-03 -4.26212489e-03  2.61066898e-02]",-4.562625419652902,0.010434627673321309
DHI,-0.015814785430967912,0.9441638127466474,-0.0011883022425497956,"[ 8.55014364e-05 -1.16701195e-03  1.71890238e-05  9.68955088e-05
 -3.84818246e-04 -5.27324970e-04]",0.02451422770710963,"[ 0.01037449  0.00471129  0.00507544 -0.00245885 -0.01390109 -0.00258569
 -0.00265908  0.01081125  0.01436037 -0.00413636 -0.00422556 -0.00586714
 -0.00298754  0.00334766 -0.00376598  0.0054284   0.00565885 -0.00322823
 -0.01232082  0.01487158]",-4.691043326846554,0.009177106438204484
DHR,0.011853540373374572,0.9432396985244702,0.002074320820803141,[-0.00038947  0.00224081 -0.00110163  0.00030959 -0.00035631 -0.00039238],-0.0036177982882538507,"[ 0.00803453 -0.00198643 -0.00149827  0.00890807  0.0015469   0.00046819
 -0.00402684 -0.00137119  0.00086428  0.00311163  0.00369413 -0.00039752
 -0.00195136  0.00299944  0.00184538 -0.00162434 -0.00142935 -0.00303144
 -0.01236134  0.0022101 ]",-5.01114485294377,0.006663270473036982
DIS,0.04014515805957396,0.902581220615075,-0.00030473554756950356,"[ 1.04134701e-03 -1.79366389e-04  4.42139362e-04  2.93551202e-05
  8.76985732e-05 -2.29214184e-06]",0.0012093511618845604,"[ 0.00685189 -0.00519935 -0.00558985  0.01420068  0.00844753  0.00218209
 -0.00373743 -0.00302702  0.0015478  -0.00520459 -0.00741084  0.00594383
  0.00541593  0.00022241 -0.00714109  0.00832272  0.00984855 -0.00652875
  0.01134984  0.01234291]",-5.325477025469833,0.004866029240616493
DLR,0.00507773489697923,0.9415010358451171,0.0004511184334314273,"[ 1.27947000e-03 -1.53159491e-03  5.54849357e-04 -7.18384812e-05
 -2.35492252e-04 -6.48644713e-04]",0.012971800897863352,"[ 0.00959504  0.00095739 -0.00050818  0.00364295 -0.00170676  0.00073493
 -0.00610091  0.00109178  0.0082337   0.00460932 -0.00107494 -0.00355425
  0.00288922  0.00137859 -0.0135358  -0.00281997  0.00843255  0.00580901
 -0.01355708  0.01996314]",-4.580306461184603,0.01025175405024988
DLTR,-0.0026940021967229374,0.9458856815205519,-0.0015639943255191062,[ 0.0012055   0.001134   -0.00012577  0.00064611 -0.00027215 -0.00012138],0.002531949539458944,"[ 0.00907288  0.00062471  0.00136279  0.00313849 -0.00814904  0.00059604
  0.00156628  0.00590175  0.00446487 -0.00938192 -0.00433114  0.00199423
 -0.00036191  0.0033902   0.00031598  0.00255101  0.0028628  -0.00281645
 -0.00493245 -0.00284888]",-4.602122431938244,0.01003052403174151
DOV,0.011694095027730361,0.9235098408159358,0.00267593363699974,"[-6.80794765e-05  3.03956566e-03 -1.02862893e-03  9.11633146e-04
 -2.92559202e-04  2.50829485e-04]",-0.001564181469683639,"[ 0.01013392 -0.0019899  -0.00859332  0.00507122  0.00856862  0.01203892
 -0.00192232 -0.01219487 -0.00542008  0.00958292  0.00386278 -0.00053598
  0.00201664  0.00361676 -0.00714768 -0.00379716  0.00527455  0.00337674
 -0.00097317  0.0146959 ]",-4.757795388316264,0.008584514071129397
DPZ,0.05477907150327828,0.8857373740094167,0.003053284113755932,[ 0.00372687 -0.00157781  0.00195622  0.00045212  0.00033768  0.00047392],0.00316971074371899,"[ 0.00443235 -0.00634834 -0.00231318  0.02029373  0.01031932 -0.00513662
 -0.00841203 -0.0028457  -0.00179534  0.00196024  0.00423759  0.00835896
  0.00586941 -0.00750286 -0.01275803 -0.00126795  0.00161049  0.00556761
  0.0042998   0.01266808]",-4.201732413779849,0.014969620766361765
DRI,0.03808114106503623,0.877428865691945,0.0010802876682680063,[ 0.00204733 -0.0007702   0.00085725 -0.00037971  0.00016707 -0.00046351],0.012439389203890887,"[ 0.00539858 -0.00226769  0.00447923  0.01345706 -0.00466852 -0.01046524
 -0.00531593  0.01127067  0.01074759 -0.01142267 -0.00662042  0.00408267
  0.00166352 -0.00176767 -0.0041658   0.00759163  0.00370741 -0.00510698
 -0.00033343  0.01083516]",-4.612991750229556,0.009922089445980262
DTE,-0.04672409580398043,0.9893829230885074,0.0003287361200933355,[ 0.00087911 -0.00278238  0.00090966  0.00077818 -0.00038946  0.0001812 ],0.010912093080728675,"[ 0.01477132  0.00775492 -0.00155333 -0.01439507 -0.01316525  0.01432968
  0.00468396 -0.00086197  0.00413568  0.00348525  0.00147035 -0.00803214
 -0.00366261  0.00443121 -0.00922662  0.00280262  0.00927401  0.0061813
  0.00150417  0.02244357]",-4.784382859801043,0.008359281004746371
DUK,-0.043590337032034125,0.9925805105051936,0.00026216232405586437,[ 0.00091597 -0.00213816  0.00070074  0.00042418 -0.00031857 -0.00013433],0.005271091715366316,"[ 0.01493487  0.00676846 -0.00439154 -0.01310365 -0.00793095  0.01685374
  0.00309778 -0.00550322  0.00259129  0.0077345   0.00054163 -0.0084074
 -0.00044891  0.00686269 -0.0116963  -0.00326197  0.01038256  0.00882581
 -0.00294878  0.02149444]",-4.941373744293075,0.007144776531524865
DVA,-0.001423909890769234,0.9599710590311321,-0.0008989752776884281,"[-7.43662926e-05 -1.17562644e-03  8.32344693e-05 -6.17840758e-05
 -2.30796498e-04 -3.79860004e-04]",0.0019962496120987123,"[ 1.14480789e-02  5.63331674e-04 -6.25216466e-03  3.45224342e-04
  2.25914753e-03  1.04277619e-02 -2.22394954e-03 -5.85304468e-03
  4.13498650e-03  5.42675066e-03 -3.85391255e-03 -5.13473487e-03
  1.60697595e-03  6.93025918e-03 -8.70647049e-03 -2.25820016e-06
  9.77360270e-03  2.66232580e-03  3.00893735e-03  2.00367802e-02]",-5.058889855284327,0.006352607913919044
DVN,-0.0031027151642301254,0.9272082683978936,0.0015624977998465025,[-0.00084847  0.00074892 -0.0005051   0.00036545 -0.00015735  0.00022276],-0.007160036772577629,"[ 0.01228769  0.00075314 -0.00913072 -0.00336275  0.00142199  0.01992698
  0.00795364 -0.01271939 -0.01187868  0.00128497  0.00142085  0.00255066
  0.00133391  0.00853905  0.00195452 -0.00619678  0.00180572 -0.00074625
 -0.00163812  0.00015132]",-4.6639666232136765,0.009428986886956632
DXC,0.01757120004509204,0.9283638001970731,-0.004690501390784232,"[ 2.87447781e-03  8.10507063e-04 -1.33367731e-05  1.41636481e-03
 -8.24614857e-04 -5.92075075e-04]",0.0046592105773605895,"[ 0.00897328 -0.00078382 -0.00257072  0.00678847  0.00361066  0.00158126
 -0.00808272 -0.00320571  0.00571329  0.01055207  0.00280224 -0.00566655
  0.00014799  0.00357845 -0.00827741 -0.00464929  0.00394467  0.00514725
 -0.01030976  0.01800591]",-4.985308259911081,0.006837669923032113
DXCM,0.11294432990126566,0.7579810873933777,-0.00315557834453039,[ 0.00317669  0.00078933  0.00099504 -0.00010194  0.00037701 -0.00013526],-0.004064829831400116,"[-0.0016173  -0.01186437 -0.00028972  0.03619734  0.01628273 -0.0159332
 -0.01095481  0.0026537   0.00095314 -0.01247274 -0.00900516  0.01690128
  0.01186865 -0.00313322 -0.00186837 -0.00165444 -0.00415325 -0.01215203
 -0.00511411  0.01491384]",-4.511912311997432,0.010977447785985396
EA,0.07919799926753673,0.8224454125148737,-0.003278107625364531,[ 0.00098411  0.00238532 -0.00115605  0.0005992  -0.00072889 -0.00104694],0.005461326207259667,"[ 0.00220706 -0.00860404 -0.00177236  0.02696754  0.01394604 -0.01026237
 -0.01190583 -0.00067274  0.001895   -0.00042602  0.00098383  0.00901602
  0.004836   -0.00856732 -0.00956718  0.00896545  0.00543443 -0.00597967
  0.00176698  0.01492939]",-4.545866436724838,0.010610974993784456
EBAY,0.04869283029235268,0.8877687974157122,-0.002970024101505516,[0.00271551 0.00075199 0.00086885 0.00015347 0.00032462 0.00015537],-0.0024237053028370154,"[ 0.00570855 -0.0055563  -0.00302124  0.0172503   0.00878953 -0.00330889
 -0.00818742 -0.00180252  0.00305965  0.00172796 -0.00043156  0.00232567
  0.00167806  0.00018858 -0.00386939  0.0020909   0.00132829 -0.00060644
  0.01006857  0.00671078]",-4.452413075258944,0.011650419683798022
ECL,0.006234165762913687,0.9561591846552657,-0.001634324556430421,[ 0.00136842  0.00058601 -0.0001451   0.00100641 -0.00058596 -0.00028347],0.005073510323252435,"[ 0.01054762  0.00066569 -0.00300853  0.00201664 -0.000337    0.00522722
 -0.00342373 -0.00187081  0.00510145  0.00277703 -0.00359852 -0.00207933
  0.00377973  0.00499989 -0.007886   -0.00405028  0.0061463   0.00071903
 -0.01257464  0.01220073]",-5.157387428313176,0.005756719899836931
ED,-0.029040387056023152,0.9912031945635797,0.000872382426764524,[ 0.00133666 -0.00210937  0.00076903  0.00056479 -0.00036227 -0.00013527],0.004453821572654226,"[ 0.01312874  0.00411377 -0.00405802 -0.00674843 -0.00443564  0.01233595
  0.00042376 -0.00462509  0.00241281  0.00709057  0.00248533 -0.00580448
 -0.00143811  0.00246166 -0.01047254  0.00272403  0.00866526  0.00471268
  0.00557289  0.02311509]",-4.97461463978277,0.006911181720845832
EFX,0.026181667301554086,0.93204464848107,0.0004576542601564533,"[ 2.01191151e-03 -1.03255661e-03  9.83126232e-04  5.87490175e-04
 -4.13999382e-05  2.44155254e-04]",0.0020278899513414056,"[ 0.00812145 -0.00346049 -0.00573465  0.01078968  0.00867532  0.00390058
 -0.00604485 -0.00638974  0.00050585  0.00577774  0.00099703  0.0013953
  0.00371809 -0.00127491 -0.0122784   0.00171087  0.00841233  0.00316208
  0.00342056  0.01747932]",-4.843765816511201,0.007877333533023907
EIX,-0.037595955615468545,0.9691848699365752,0.00015417328899810078,[ 0.00078135 -0.00257171  0.00071601  0.00018832 -0.00032169 -0.00034473],0.0027627672895997766,"[ 0.01432445  0.00623338 -0.00277686 -0.01216941 -0.01106736  0.0147498
  0.00522177 -0.00183563  0.00315918  0.00222879  0.00012757 -0.00840441
 -0.00585792  0.00807442 -0.00180887  0.00490227  0.00944957  0.00162086
  0.0024439   0.00505093]",-4.5113490126603475,0.010983633116978992
EL,0.04382811555975001,0.9068230333427099,0.0014258154118745381,"[-6.79819882e-04  9.92553223e-04 -7.78888988e-05 -6.94788667e-04
  5.30577660e-04  2.45737942e-04]",-0.016963403886347966,"[ 0.00610293 -0.00561155 -0.00455758  0.01628464  0.01015097  0.00020412
 -0.00626639 -0.00580341 -0.00221276  0.00469459  0.00362641  0.00212607
 -0.0006046   0.00207846  0.00142272  0.00136387  0.00280171 -0.00500612
 -0.00933757 -0.0074409 ]",-4.899004425510282,0.0074540003906998446
EMN,0.09473657145821346,0.8147470418806598,-0.0019375466258129642,[ 0.00243076  0.00028013  0.00033495 -0.00015805 -0.00014926 -0.00096151],-0.009358620149116039,"[ 0.000913   -0.0110564  -0.00454689  0.030101    0.01676398 -0.00537355
 -0.00411484 -0.00516845 -0.01079334 -0.01072901 -0.00267022  0.02067851
  0.01126289 -0.00500766 -0.00072135 -0.0017375  -0.00297466 -0.01131428
 -0.00527495 -0.00095031]",-4.634436209091334,0.009711580796138809
EMR,0.005145480530093233,0.9282021832847971,0.00017024399193773713,"[ 1.36604090e-04  4.89161581e-04 -3.09574677e-04  7.02562446e-04
 -3.90652069e-04 -8.38733235e-06]",-0.004353477043733785,"[ 0.00961084 -0.00145236 -0.00661532  0.00590954  0.00809436  0.00885543
 -0.0046608  -0.01113102 -0.00335339  0.01328338  0.00494279 -0.00339377
  0.00165433  0.00752226 -0.00348055 -0.01244473  0.00054778  0.00414266
 -0.01784638  0.00909472]",-4.931901606950889,0.007212774370139591
EOG,-0.021123808359604437,0.9362085570518923,0.002238997728103518,[-0.00167512  0.00064253 -0.0007839   0.00021728 -0.00020549  0.000144  ],-0.002250363017849891,"[ 0.0128026   0.00353641 -0.00423798 -0.00812722 -0.00964106  0.01678078
  0.01190779 -0.00328055 -0.00647053 -0.01004717 -0.00514015  0.00369004
  0.00234158  0.00933148  0.00122522 -0.00654928  0.00151825  0.00234799
  0.00200764 -0.00293698]",-4.831669291336148,0.007973200556366054
EQIX,0.06327143480985972,0.8589379492068093,-0.004394419027916222,"[ 3.10784639e-03  7.88106236e-04  3.69609582e-04  1.69686611e-03
 -6.25478570e-04  2.97629814e-05]",-0.009042226379666883,"[ 4.48608638e-03 -8.91217438e-03 -8.60609614e-03  2.27296376e-02
  1.96625401e-02  2.16521861e-03 -7.70086445e-03 -1.22255635e-02
 -7.15920274e-03  6.98814152e-03  3.52729917e-03  5.51989281e-03
  2.55866005e-03  1.45432217e-03  1.75114786e-05  1.22821780e-04
  1.60608332e-03 -4.72066806e-03  3.92972599e-03 -8.35524501e-04]",-4.539632232042083,0.010677332612350196
EQR,-0.040963861316527246,0.9794771440466434,0.000612419580253164,[ 0.00136933 -0.00146639  0.00065525  0.00030642 -0.00022723 -0.00024037],0.011530114317628525,"[ 0.01425317  0.0076724  -0.00014024 -0.01265734 -0.01280938  0.01056975
  0.00128622  0.00085544  0.00715391  0.00597375  0.00259877 -0.0091847
 -0.00341243  0.00268039 -0.01216748  0.0021713   0.01026741  0.00877307
 -0.00186977  0.01853141]",-4.507524700851761,0.011025718377095392
ES,-0.04607437260893704,0.9950135848772531,-0.0008938351323614658,[ 0.00036853 -0.00227092  0.00044588  0.00041025 -0.00043897 -0.00024749],0.009274373601006173,"[ 0.01511184  0.00833274 -0.00163813 -0.01483592 -0.01193127  0.01390157
  0.00192053 -0.00183016  0.00623308  0.00857854  0.00254245 -0.01123247
 -0.00395617  0.00576021 -0.01021015  0.00010104  0.00921542  0.00789891
 -0.00218416  0.02268005]",-4.875346753148265,0.007632447184862481
ESS,-0.03421868108698434,0.9896330356500045,0.0002874649113830733,[ 0.00112271 -0.00177449  0.00058507  0.00053228 -0.00037234 -0.000178  ],0.007347358298258418,"[ 0.01347818  0.0057976  -0.00132031 -0.00930701 -0.00949672  0.01035918
  0.00102327 -0.00099623  0.00422474  0.0058142   0.00380146 -0.0064349
 -0.00249872  0.00092276 -0.01202182  0.00236329  0.00903583  0.00835717
  0.00183422  0.01719103]",-4.615167698092064,0.009900522968932806
ETN,0.03236182431357124,0.9125601505667236,0.00029556957372185803,[ 0.00015131  0.00141056 -0.00057252  0.00034373 -0.00026202 -0.00023863],-0.02059543039178002,"[ 0.00801784 -0.00371962 -0.00643156  0.01091527  0.01003814  0.00628541
 -0.00421474 -0.01069106 -0.00653964  0.00964004  0.00628916  0.00098315
  0.00075969  0.00530527  0.00198641 -0.00902001 -0.00206024 -0.00012385
 -0.0139597  -0.00973621]",-5.327326632743919,0.004857037315865329
ETR,-0.04120684440786533,0.9964496969106784,-0.0010580580532372477,"[ 2.10615237e-05 -2.22095948e-03  8.55215388e-04  8.52131370e-05
  1.08317520e-04  4.51854708e-04]",0.00483925484127746,"[ 0.01468649  0.00654278 -0.0039489  -0.01246435 -0.00835957  0.01580534
  0.00287829 -0.00453426  0.00320734  0.00755593  0.00201116 -0.00921834
 -0.00361287  0.00583837 -0.00848495  0.00213566  0.00911792  0.00550489
  0.00437875  0.02318984]",-4.858012373965476,0.007765904274599974
EVRG,-0.05840782917969425,0.9885128222363603,-0.001794409276789152,"[-6.86530991e-05 -2.51009675e-03  4.03412804e-04  3.34274164e-04
 -4.06178961e-04 -1.69035089e-04]",0.011846044930102603,"[ 0.01530986  0.00969467  0.0005995  -0.01741176 -0.01762542  0.01314985
  0.00510249  0.00238528  0.00706721  0.00193174  0.00015013 -0.00931273
 -0.00385431  0.00515015 -0.00959813  0.00147144  0.00842758  0.0085888
  0.00375351  0.01934079]",-4.4782543359358,0.011353214765187653
EW,-0.0014549668324977366,0.9293557375118736,-0.0023559644273463925,"[ 1.83637577e-03  6.76265963e-04  7.00840099e-05  5.10829614e-04
 -3.52521279e-04 -5.19501225e-04]",0.034364476361968474,"[ 0.00859746  0.00323584  0.00607381  0.00250509 -0.01169793 -0.00709463
 -0.0052156   0.01285653  0.01659773 -0.00742332 -0.00918014 -0.00200555
  0.00383726  0.00214813 -0.00996662 -0.00049558  0.00556525 -0.00095845
 -0.01845082  0.02318405]",-4.415119810042509,0.01209310516283582
EXC,0.006495094576431987,0.9492223804682076,-0.00031251285445782966,[ 0.00086278 -0.00126337  0.00035799  0.00043874 -0.00038679 -0.00030712],-0.00871044292407365,"[ 0.0111512   0.00044675 -0.00602861  0.00081033  0.00304023  0.01050166
 -0.00270546 -0.00792828  0.00126466  0.00996888  0.00073633 -0.00631314
  0.00077845  0.00854372 -0.00747644 -0.007613    0.00820454  0.00789727
 -0.01156929  0.00548939]",-4.709813609346072,0.009006456145247976
EXPD,0.014055728751653354,0.9491313073319381,-0.00034255815444647343,[ 0.00035437  0.00118084 -0.00056959  0.00043735 -0.00039032 -0.0003907 ],-0.011719595233912278,"[ 0.00873792 -0.00087309 -0.00116934  0.00674765  0.00029793  0.00071763
 -0.0044962  -0.00074937  0.00245706  0.00345219  0.00229422 -0.00026539
  0.00103852  0.00184506 -0.00512472 -0.00441786  0.00269194  0.00449851
 -0.00884805 -0.00742273]",-4.814076053351237,0.008114716180114539
EXPE,0.06798712400791326,0.8456479595437303,0.0064195883180780035,[ 0.0028613  -0.00211105  0.0013279  -0.00110202  0.00021619 -0.00120629],-0.0014624337237971222,"[ 0.00347052 -0.00821651 -0.00419984  0.02466884  0.01643609 -0.00632792
 -0.01315916 -0.00469967  0.00330112  0.00675944  0.00046701  0.00174562
  0.00258509  0.00027723 -0.00470529  0.00216096  0.00444878 -0.00493167
 -0.00685965  0.01421322]",-4.278685887320781,0.013860864861870947
EXR,-0.007483703411684673,0.9419473503009537,0.0001364223100013705,[ 0.00104832 -0.00168359  0.00057492  0.00039054 -0.00033636 -0.00027451],0.003838194976212633,"[ 0.01132548  0.00189477 -0.0042992  -0.0001084   0.00222422  0.00792753
 -0.006119   -0.00693654  0.00381534  0.01540976  0.00552436 -0.00852054
 -0.00098386  0.0036908  -0.01150716 -0.0030671   0.01006374  0.00616435
 -0.01806566  0.01694536]",-4.471560298322575,0.011429468549963545
F,-0.01059321323757025,0.9706059987558995,0.00015607565099659174,[-0.00032818  0.00053991 -0.00064746  0.00027656 -0.00042039 -0.00042608],0.0068458813072460765,"[ 0.01216899  0.00295138 -0.00268113 -0.00446384 -0.00697033  0.00969306
  0.00317099 -0.00028495  0.00247701 -0.00308636 -0.00268157 -0.00101577
 -0.00040181  0.00284078 -0.00565739  0.00586059  0.00868324 -0.00041007
  0.00569734  0.00731359]",-5.036569013676188,0.006495997807253301
FANG,-0.008242454983250769,0.9420173983664463,-0.00024746869488126547,[-0.00385148 -0.00025426 -0.00093526 -0.00060939  0.00012128  0.00035168],-0.003974430661377588,"[ 0.0117665   0.00225448 -0.00373901 -0.00309782 -0.0039721   0.01098816
  0.00262569 -0.00394604 -0.00020144  0.00097189 -0.00309325 -0.00242115
  0.00268559  0.01129017 -0.00127746 -0.01371079 -0.00011509  0.00527568
 -0.01316802  0.00275414]",-4.3027789667608225,0.013530904781873562
FAST,0.0018374477027381319,0.9587924314844067,0.0006138806541573084,"[ 2.67317602e-04  2.31043784e-03 -6.15595527e-04  4.41722323e-04
 -7.11986939e-05  1.30970847e-04]",0.006343545972426712,"[ 0.00886583 -0.00148437 -0.00340293  0.00738226  0.00377464  0.00291745
 -0.00513935 -0.00353428  0.00146123  0.0047219   0.00232798  0.00174408
  0.00397909 -0.0036066  -0.01497476  0.00074185  0.00810215  0.00588839
  0.00037996  0.01668056]",-4.8925462766226655,0.007502295214758135
FCX,0.01911260185368214,0.8464709324891683,-0.002903503401754144,"[-4.41095304e-05  2.55669455e-03 -1.90348044e-03  2.19172224e-04
 -1.00760901e-03 -1.81582367e-03]",0.0013422985673835486,"[ 0.00988589 -0.00089061 -0.00867843  0.00201225  0.004768    0.01900883
  0.01038873 -0.01707478 -0.02713473  0.00053974  0.01430808  0.01772119
  0.00748577 -0.0093889  -0.01147654 -0.00790263  0.00084206  0.00979116
  0.00080321 -0.00897949]",-4.123074655459716,0.01619464486210533
FDX,0.057729607306414917,0.8728345671654705,-8.425200791556156e-05,[ 0.00031278 -0.0004694   0.00074229 -0.00042061  0.00052098  0.00043381],-0.028024223100457248,"[ 0.00482509 -0.00680915 -0.00435684  0.01885396  0.01005875 -0.00018178
 -0.00376416 -0.00504402 -0.00351739 -0.00074857 -0.0013203   0.00308308
  0.00039021  0.0100856   0.00977909 -0.0084432  -0.00361734 -0.00307547
 -0.01108484 -0.02109967]",-4.83805005333411,0.007922487427518134
FE,-0.015022351084151378,0.9651909599903811,0.0003037455888376941,"[ 8.89955377e-04 -2.37745050e-03  7.90134014e-04  5.28267977e-04
 -3.20474767e-04 -3.33829166e-06]",-0.0007309103293235577,"[ 0.01286244  0.00239814 -0.00639641 -0.00524306 -0.00205666  0.01551114
  0.00340001 -0.00751519 -0.00176083  0.00472951  0.00066725 -0.00497764
 -0.00240105  0.00831912 -0.00181045 -0.00036945  0.00600766  0.00170855
  0.00277812  0.01005248]",-4.621824161068251,0.009834839357138579
FFIV,0.02184548192781835,0.9251359003581044,-0.002906178381587639,"[ 1.27398949e-03  2.87921017e-03 -3.34554904e-04  6.42503642e-04
  1.97787514e-05  2.66999006e-04]",0.0011420413075208526,"[ 0.00877867 -0.00245136 -0.00771748  0.00957697  0.0132834   0.00667583
 -0.00942075 -0.01199181 -0.00036841  0.01502003  0.00223918 -0.00046238
  0.00902956  0.00055181 -0.01955184 -0.01102087  0.00855902  0.01010064
 -0.01353899  0.02234826]",-5.03717581933345,0.006492057194748194
FIS,-0.029510344988842387,0.964050499066973,0.00026312590086944974,"[-5.34350863e-04  8.23292381e-05 -4.07571793e-04  3.63518390e-04
 -3.25363542e-04 -9.22764646e-05]",0.007362495283029321,"[ 0.01257874  0.00545831  0.00067757 -0.00723087 -0.01086394  0.00603489
 -0.00084414  0.00298917  0.00887287  0.00403044  0.0019077  -0.00826525
 -0.00427405  0.00136102 -0.01125037  0.00628482  0.01276187  0.00715564
 -0.00414071  0.00862501]",-4.774839514774369,0.008439438383949584
FITB,0.07429041378410325,0.8446928028162695,0.0049676494422277945,[-0.00110963  0.00267316 -0.00072159 -0.00090098  0.00060775  0.00011374],-0.010534356061025459,"[ 3.42899020e-03 -8.87864319e-03 -4.73911501e-03  2.44502711e-02
  1.47779846e-02 -4.37804939e-03 -8.30180287e-03 -4.18320775e-03
 -9.27722297e-04 -1.34860347e-03 -2.56111483e-03  7.79068227e-03
  5.88157689e-03 -4.15225889e-04 -5.17379874e-03  3.88062247e-05
  4.38787091e-03 -1.86344274e-03 -1.98987732e-03 -7.50621083e-05]",-4.955781082956596,0.007042577293672639
FLS,-0.035381003121819375,0.9780256454988253,0.003933897421752965,[-0.00038095  0.00249831 -0.00090451  0.0012451  -0.0003641   0.00057902],0.005474800871587895,"[ 0.01414419  0.00631364 -0.00243638 -0.01133574 -0.00941925  0.01389183
  0.00342643 -0.00402709 -0.00011935  0.00711958  0.00526515 -0.0060056
 -0.00197529  0.00445456 -0.00776041 -0.00562469  0.0038958   0.0085427
 -0.00864441  0.0141744 ]",-4.6165319194557455,0.0098870256727302
FMC,-0.019292164158430606,0.9507101532204528,-0.001528063756537334,[ 0.00129445  0.00040131 -0.00011883  0.0007365  -0.00050357 -0.00040252],-0.008333324338449466,"[ 0.01351835  0.00303138 -0.007418   -0.00745713 -0.00250067  0.01909962
  0.00677938 -0.00990451 -0.00702552  0.0025856   0.00070025 -0.0007227
  0.00068308  0.00820575 -0.00135878 -0.00453737  0.00519413  0.00156817
 -0.00091822 -0.00263662]",-4.733645831247692,0.008794349805682479
