,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.046293389604640925,0.9178648560163231,-0.0030975060563080154,[ 0.00111079  0.00394649 -0.00059298  0.00050848  0.00017057  0.00034426],-0.015454498389083585,"[ 0.00894232  0.00028766  0.00849867  0.0018337  -0.0098334   0.00847878
  0.00469704 -0.00370971 -0.00705896  0.00049471  0.00566627 -0.00086364
  0.00012602  0.00558963 -0.00938241 -0.00244541  0.0103471  -0.0012531
  0.01468692 -0.0045579 ]",-4.33197002435248,0.013141632635690263
CPB,0.055925029890744826,0.897230297190484,-0.002947272508714897,[ 0.00129203  0.00279815 -0.00019948  0.00048349  0.00017548  0.00037594],-0.017792688518472558,"[ 7.90867199e-03  1.07621055e-03  1.04491720e-02 -1.22251132e-04
 -9.89302627e-03  1.17638714e-02  3.63987195e-03 -5.82325468e-03
 -4.89815209e-03  6.04567540e-05  4.09438369e-03  2.11415311e-03
  2.54141924e-03  1.45617588e-03 -1.29964655e-02  6.00639384e-03
  1.48643633e-02 -5.80623549e-03  1.33444615e-02 -4.91623923e-03]",-4.7761701047188305,0.00842821641967109
CPRT,0.03124040918200505,0.9441816951330803,0.0005003907247155739,"[-2.43131995e-05  6.22627728e-04 -4.31625407e-05 -6.41012717e-05
  1.57872729e-04  1.63842623e-04]",-0.013539228653024437,"[ 0.0112352  -0.00037676  0.0018232   0.00381927 -0.00470825  0.00428441
  0.00202028  0.00085047 -0.00456435 -0.00440891  0.00426144  0.00100408
  0.0018477   0.00500319 -0.0109336  -0.00093276  0.01040223 -0.00282923
  0.01772984 -0.00319438]",-4.578231594185615,0.010273047158955731
CRM,-0.001997420842529602,0.9522194192805692,-0.005246119655789878,"[ 2.14937285e-03  2.17309679e-03 -6.81132062e-05  9.92524696e-04
 -2.58818997e-04  2.56224726e-05]",-0.014541837449427171,"[ 0.01490264 -0.00179195 -0.00565666  0.00766054 -0.00289152 -0.00080035
  0.00314387  0.00117633 -0.00507295  0.00288449  0.0020145  -0.00471571
  0.00459118  0.00459884 -0.00935449  0.00425164  0.00709022 -0.00074348
  0.00096826 -0.01468299]",-4.201063792474029,0.014979633120609884
CSCO,-0.0002112887824166893,0.9594994320385142,-0.005430385197040362,"[2.81576997e-03 1.71680221e-03 7.45067671e-04 1.44486140e-03
 4.01290203e-05 9.42415500e-04]",-0.029483419238919558,"[ 0.01502235 -0.00176358 -0.00573943  0.00821403 -0.00343385 -0.00223948
  0.00413582  0.00234199 -0.00650348  0.00394648  0.00149544 -0.00853413
  0.00847672  0.00836685 -0.01542059  0.00327464  0.00937019 -0.00453174
  0.01497122 -0.00951632]",-4.20716393057374,0.014888533432727183
CSX,-0.06181379081892239,0.9597087037807609,-0.0027626189966739865,[0.00219173 0.00108663 0.00072698 0.00080537 0.00019409 0.00068491],-0.04608563991026321,"[ 0.02372269 -0.00290185 -0.02963852  0.01540177  0.0124504  -0.01846999
 -0.00169258  0.01921701 -0.00492289 -0.01112373  0.00206185 -0.00740329
  0.00917592  0.01397626 -0.01811939 -0.00747158  0.01207283 -0.00245027
  0.01981889 -0.00262311]",-4.26441072969165,0.01406014992128533
CTAS,0.04442237183933151,0.9181869973178766,0.0009546476178218942,"[ 3.47914223e-04  2.49337677e-03 -3.28994784e-04  7.87412099e-04
  9.83849722e-05  7.59412585e-04]",-0.010358897553080212,"[ 1.04663222e-02  6.54476143e-05  3.18523574e-03  2.31506440e-03
 -4.39441467e-03  7.32080424e-03  4.61517391e-04 -1.90475993e-03
 -1.23402728e-03 -2.95213935e-03  2.22656150e-03  2.27754553e-03
  2.78490024e-03  2.95220543e-03 -1.05491664e-02  1.36057743e-03
  9.96962310e-03 -2.99160056e-03  1.64111547e-02 -3.46858988e-03]",-4.48185919213689,0.011312361737424661
CTLT,0.07476405700450584,0.8324576238846282,0.003046926149885706,"[-5.98958611e-04  1.75469583e-03 -8.67080709e-04  3.22214377e-04
 -2.19277071e-04 -3.28235209e-05]",-0.01821856414301317,"[ 0.00515396  0.00210439  0.01867477 -0.00285146 -0.01515989  0.01871999
  0.00366254 -0.01511729  0.00170772  0.01107514 -0.00257261 -0.00062862
  0.00632955  0.00059499 -0.0109559   0.00290285  0.01456379 -0.00123228
 -0.0042105   0.00452023]",-4.203881648816978,0.014937482082082603
CTSH,0.035006616134782814,0.8928450853695893,-0.00986851342825599,[ 0.00203661  0.00480955 -0.00123564  0.00126714 -0.00059053 -0.00042864],-0.011829474765412431,"[ 1.03930383e-02  8.55478082e-04  2.81672282e-03  7.17517169e-05
 -2.73495488e-03  1.29477595e-02 -2.34504449e-03 -9.69931391e-03
  5.20301329e-03  8.50090422e-03 -2.85824002e-03 -4.05175861e-03
  6.62759309e-03  4.88025543e-03 -1.09919241e-02  2.33115248e-03
  8.38075171e-03 -5.37810257e-03  1.40928997e-02  4.82242436e-03]",-4.139849611647263,0.015925246295990184
CVS,0.03502247384064201,0.8997422066012813,-0.00030051986067216495,[ 0.00069221  0.00400264 -0.00051114  0.00063832  0.0003235   0.00082434],-0.01093770443804578,"[ 0.00952908 -0.00091792  0.01039538  0.00569946 -0.0158662   0.00210856
  0.01071096  0.00018631 -0.01328906 -0.00017908  0.00644287 -0.00046624
  0.00159072  0.00249536 -0.00969387  0.0035611   0.01113003 -0.00092244
  0.00178179 -0.00773518]",-4.341443457429442,0.013017724104671358
CVX,-0.07387966159002933,0.9772467128390584,-0.0008115571316232988,[ 0.00081871  0.00331759 -0.00029829  0.00094951  0.00020015  0.00096496],-0.024356387449772896,"[ 0.02543717 -0.00280949 -0.03491299  0.01560612  0.01655646 -0.01923233
 -0.00326129  0.02013671 -0.00599908 -0.01157121  0.00547726 -0.00845913
  0.00308321  0.01574235 -0.01134221 -0.00933354  0.00652757 -0.00347696
  0.01638762  0.0024764 ]",-4.067148423903223,0.017126155478667124
D,0.05687274420801805,0.8568821459238484,-0.0013648300633055017,[ 0.00225067  0.00042297  0.00044359  0.00136632 -0.00043222  0.00022148],-0.015290651935383058,"[ 8.13523544e-03  7.57456481e-04  1.21507645e-02  6.65780157e-04
 -1.31842123e-02  1.27495163e-02  5.08033927e-03 -1.08291237e-02
 -1.78521849e-03  9.35096124e-03 -1.27482437e-03  6.47819923e-04
  5.58767893e-03 -4.85421483e-03 -6.31300502e-03  1.75160546e-02
 -4.97707044e-05 -3.68346208e-03  9.37097135e-03 -1.58630700e-02]",-4.754890769750106,0.008609485058121778
DAL,0.05758441736695387,0.8490523653614788,0.0007141827437434608,"[ 4.10067596e-04  2.74994725e-03 -8.60321341e-05 -4.99943964e-04
  7.33204037e-04  4.10437136e-04]",-0.010545427063219608,"[ 0.0072436   0.00105651  0.01407469 -0.00043846 -0.01427965  0.01455071
  0.00612572 -0.01226624 -0.00517442  0.01167683  0.00278057 -0.00387756
  0.00141471  0.00212362 -0.00609284  0.00638174  0.00587251 -0.00349618
  0.00434674 -0.00371994]",-3.6885741805736783,0.02500763300352418
DD,-0.05310134488927701,0.9723564230776177,-0.003626242980970439,[ 0.0013564   0.00397563 -0.00013342  0.00094078  0.00038109  0.00112262],-0.02252696780292708,"[ 0.02265047 -0.00301667 -0.02673602  0.0151311   0.01036216 -0.01829127
 -0.00029356  0.02047253 -0.00790797 -0.01603247  0.00586342 -0.00194326
  0.00295739  0.01002107 -0.0116054  -0.00419893  0.00753734 -0.00338857
  0.01881244  0.00041841]",-3.9488656839095104,0.019276555085365722
DE,0.0024340318093137403,0.9454769629034466,0.001920139873773761,[-0.00059223  0.00097258 -0.00027672  0.00012237  0.0001469   0.00042789],-0.0069600166083165485,"[ 0.01520005 -0.00230488 -0.00433608  0.01136509 -0.00764169 -0.00958713
  0.00941872  0.01053853 -0.01540312 -0.00469928  0.00657676 -0.00600667
  0.0063054   0.00849002 -0.01644318  0.00522934  0.00944273 -0.01051607
  0.02606075  0.00566295]",-4.184597985084497,0.015228326725991887
DFS,-0.019362178997016304,0.974036305265498,-0.0025683887032776505,"[ 1.82794032e-03  1.31363811e-03  3.94732277e-04  1.11343269e-03
 -5.43451872e-05  6.39004543e-04]",-0.023089378481807674,"[ 0.01753358 -0.00257276 -0.01247221  0.01076483  0.00102213 -0.00749111
  0.00233925  0.00829624 -0.00597246 -0.00464419  0.00295279 -0.00163883
  0.0037373   0.00316692 -0.00761526  0.00707288  0.0013041  -0.00257169
  0.01157391 -0.01426927]",-4.372056679861392,0.012625247754917395
DG,0.012885553618743096,0.9467453766530805,-0.002813871882633596,"[1.31286306e-03 2.22821039e-03 4.31454093e-05 3.49976272e-04
 2.29454849e-04 3.53811626e-04]",-0.019663053451404445,"[ 0.01245856 -0.00194086  0.00296731  0.00863327 -0.01154082 -0.00298294
  0.00899813  0.00358356 -0.01054917 -0.00046909  0.0028062  -0.00161129
  0.00650668  0.0011274  -0.01134268  0.01018119  0.00520963 -0.00298482
  0.0098461  -0.01383611]",-4.662731723356826,0.009440637933971093
DGX,-0.0022213486310776157,0.9683402887425698,-0.002485914631603355,[ 0.00237776  0.00082051  0.0003908   0.00120275 -0.00031279  0.00021063],-0.0115650544010993,"[ 1.54134149e-02 -1.99500161e-03 -6.52066193e-03  8.12653517e-03
 -3.15319041e-03 -1.06447633e-03  4.03913295e-03  9.97877829e-05
 -6.73909093e-03  6.89508138e-03  3.11895262e-03 -8.80061403e-03
  3.20144801e-03  6.99497088e-03 -6.95447305e-03  4.76073779e-03
  2.20376983e-03 -4.59495290e-03  7.88041555e-03 -4.32003186e-03]",-4.585501129895692,0.010198637664707846
DHI,0.08326553290014715,0.8003067434346955,-0.004332188535438472,"[ 1.36526847e-03  3.68919553e-03 -7.35610168e-04  7.18681132e-04
 -1.78365965e-04 -6.78879540e-05]",-0.005421784670335659,"[ 0.00437478  0.00255875  0.01973623 -0.00403424 -0.01427311  0.01997913
  0.001978   -0.01373609  0.00369236  0.00275084 -0.00179222  0.01049707
  0.00160813 -0.00984981 -0.00248582  0.0153541   0.00336672 -0.00252142
 -0.00047529 -0.00347389]",-4.032081338688396,0.017737374025309297
DHR,0.04240956423197807,0.9058688349022965,-0.003933313521425241,"[ 1.51072884e-03  2.87008897e-03 -1.67371902e-04  9.42730739e-04
  5.06096860e-05  6.08590218e-04]",-0.0035508585917673288,"[ 0.00823723  0.00036248  0.01062936  0.00137017 -0.01112029  0.00990846
  0.00448918 -0.00557777 -0.00482472  0.00185824  0.00382338  0.00035483
  0.00048985  0.00351862 -0.00769697 -0.00063799  0.00937748 -0.00218411
  0.0108594   0.00382301]",-4.6034159251169715,0.010017558004868862
DIS,-0.008253698143425291,0.9280665097402501,0.0003741819380925135,[-0.00027482 -0.00086257  0.00084572 -0.0001703   0.00066525  0.00108572],-0.01860329633759888,"[ 0.01590756 -0.00277417 -0.00508449  0.01242422 -0.0090083  -0.01109781
  0.01202406  0.01129854 -0.02139992 -0.00471754  0.01277098 -0.00611331
 -0.00315514  0.00957867 -0.00710369 -0.00190209  0.00938234 -0.003373
 -0.00107624  0.00197397]",-4.134818532640434,0.01600556935470937
DLR,0.02331102554541674,0.9260581537640507,-0.004695891712852955,[ 0.00307193  0.00119482  0.00068328  0.00113524 -0.00012871  0.00028671],-0.02257846959021213,"[ 0.01130015 -0.00114285  0.0037966   0.00708765 -0.00879018 -0.00244789
  0.00531737  0.00783516 -0.00630725 -0.01370666  0.00217009  0.00913624
  0.00599154 -0.00257555 -0.01299597  0.00670912  0.00801373 -0.00042129
  0.02347132 -0.01263467]",-4.592704414506409,0.01012543793073715
DLTR,-0.016289086087337083,0.9662738137730993,-0.004327475085523694,[ 0.00261736  0.00139635  0.000621    0.00175457 -0.0002057   0.00090624],-0.01562405021433233,"[ 0.01611069 -0.00282791 -0.00646998  0.01111649 -0.00564399 -0.00677273
  0.00653583  0.00556855 -0.0084104  -0.00037849  0.00219218 -0.00130046
  0.00459778 -0.0011126  -0.00587907  0.01433417 -0.00112793 -0.00306536
  0.00628749 -0.01533583]",-4.275235562304936,0.013908771950631704
DOV,-0.05555753931041593,0.9621028177864085,-0.0005452205848728118,[ 0.00087947  0.00144651  0.00016366  0.00171757 -0.00012801  0.00134564],-0.003039746833416817,"[ 0.02319423 -0.00191526 -0.03122862  0.01119744  0.01805377 -0.01014349
 -0.00788404  0.01203602  0.00264343 -0.00704083  0.00095011 -0.00605668
  0.00471089  0.01152423 -0.01084815 -0.00332594  0.00667734 -0.00662923
  0.01483071  0.00701556]",-4.404686022335631,0.012219942601610157
DPZ,0.018204787445313824,0.9193244611281154,0.002172774605573937,"[-3.57212652e-04  1.57274055e-03 -4.02568326e-04 -9.36455060e-05
  2.02252310e-04  2.04733556e-04]",-0.0014523954282381383,"[ 0.01179737 -0.00137743  0.00234011  0.00696312 -0.00769856 -0.00134
  0.00501014  0.00532094 -0.00707916 -0.00758775  0.00385827  0.00230376
  0.0032641   0.00381794 -0.01093    -0.0002606   0.00916873 -0.00286013
  0.01740536  0.00443442]",-4.197598572364374,0.0150316308863551
DRI,0.0412571128596983,0.890259226280693,-0.004694365923463857,"[1.88014696e-03 2.47651493e-03 9.99428590e-05 9.04566840e-04
 7.16973532e-05 5.53559016e-04]",-0.011117975130222366,"[ 0.00839822 -0.00075032  0.01416335  0.00591276 -0.0193044   0.00126423
  0.01277339  0.00156884 -0.01463207 -0.00303433  0.00578167  0.00300975
  0.00339525 -0.00178235 -0.01058037  0.01074267  0.00940987 -0.00210438
  0.00151175 -0.01358271]",-4.539153973015281,0.010682440364371125
DTE,0.055124541539156836,0.8648935285836494,-0.0016218463879540633,[ 0.00324156  0.00025122  0.0008051   0.00132627 -0.00036561  0.00011246],-0.011466801765882485,"[ 0.00757823  0.00063601  0.01365217  0.00088558 -0.01457312  0.01193889
  0.00624979 -0.00955115 -0.00387764  0.00778974  0.00038425  0.00031533
  0.00435888 -0.00289077 -0.00635524  0.01387997  0.00084642 -0.00395051
  0.0111728  -0.00943858]",-4.685335862011337,0.009229634208097737
DUK,0.026231400395409995,0.9157359236759541,-0.0007544291242466819,"[ 2.36099537e-03  9.77093768e-05  7.78880140e-04  1.14859013e-03
 -1.94512512e-04  4.04793671e-04]",-0.016975415882707175,"[ 0.01087442 -0.00059182  0.00490479  0.00413778 -0.00885611  0.00596234
  0.00399682 -0.00438078 -0.00228511  0.00444047 -0.00063324 -0.00044222
  0.00575336 -0.00066572 -0.00744562  0.00978747 -0.00012298 -0.00210045
  0.01930725 -0.01031779]",-4.589041576848352,0.010162593772460917
DVA,-0.010608715003356563,0.9731163776855506,0.00011424845107266454,"[ 5.27073853e-04  4.72966605e-04  2.07118207e-04  8.62174587e-04
 -5.18648740e-05  6.92116762e-04]",-0.016125192929701673,"[ 0.01563691 -0.00124165 -0.00963223  0.00617207  0.00222019  0.00124556
 -0.00033665  0.00070864 -0.00309903  0.00170725  0.00324663 -0.00485817
  0.00271154  0.00642183 -0.00992592  0.0038439   0.00787505 -0.0059058
  0.01364734 -0.00523673]",-4.748739792979825,0.008662605003011383
DVN,-0.14964164110510894,0.9990764552770244,0.00453772915431847,[-0.00040804  0.00266645 -0.00040368  0.0008664   0.00026654  0.00124658],-0.03976253603338741,"[ 0.03608346 -0.00153944 -0.06305297  0.0218229   0.03380566 -0.03465227
 -0.0086614   0.03409435 -0.00432793 -0.01811165  0.00342659 -0.01421929
  0.00933934  0.02239244 -0.01840484 -0.01097946  0.00702421 -0.00866527
  0.03024345  0.01058167]",-4.227796985926079,0.014584485008897292
DXC,-0.0037155395170034725,0.9612261001171319,-0.0028589191950382617,"[ 1.49682803e-03  1.93827916e-03 -2.44980785e-04  9.52110858e-04
 -3.20741424e-04  1.52174379e-05]",-0.02944133320230741,"[ 0.01534344 -0.00185231 -0.00728048  0.00841983 -0.00147407 -0.00329878
  0.00263885  0.00485161 -0.00536074 -0.00179837  0.00217452 -0.00344869
  0.00578774  0.00515985 -0.01123816  0.00499914  0.00368569 -0.00367883
  0.02049134 -0.0118969 ]",-4.3345791220388765,0.013107389523622765
DXCM,0.11943890524875654,0.7298017208912353,-0.006158600511291436,"[ 1.62502498e-03  4.30951241e-03  5.61653040e-05 -3.38196105e-04
  9.04425723e-04  5.16287490e-04]",-0.017918369805248247,"[ 0.00017812  0.00455227  0.0325323  -0.00760551 -0.02493875  0.0264943
  0.00823471 -0.02029749 -0.0026844   0.00908805  0.00120783  0.00929173
 -0.00049639 -0.01152703 -0.00161568  0.02007778  0.00371336 -0.00515371
 -0.00055598 -0.00225827]",-3.587552679929933,0.027665955087040454
EA,0.053420765758839535,0.8643688378529728,0.0033337567050886266,[-0.00030414  0.00276004 -0.00097081  0.00073099 -0.00023455  0.00025601],-0.007783408554279543,"[ 0.00734807 -0.00020309  0.01783854  0.00493798 -0.02335107  0.00323195
  0.01631871 -0.00110182 -0.02035999  0.00173311  0.00980177 -0.00123916
  0.00024579  0.00118905 -0.00961044  0.01049121  0.00853757 -0.00674225
  0.01136999 -0.00293566]",-3.8393799964121107,0.02150693158701243
EBAY,0.05261828240777704,0.8838224704972388,-0.002589175709905766,[ 0.00128705  0.00253604  0.0002833  -0.00026316  0.0007488   0.00057973],-0.003780142931726473,"[ 0.00776353  0.00075302  0.01273543  0.00066217 -0.01406459  0.01159298
  0.00765952 -0.00824032 -0.01076349  0.00721871  0.00848684 -0.00445959
 -0.00415974  0.00675995 -0.00460349 -0.00290838  0.00957957 -0.0020753
  0.00128695  0.00272072]",-4.05379425377826,0.01735639497963378
ECL,0.011085758633955816,0.952050048734608,-0.003271465556944792,"[ 1.30331106e-03  3.16589424e-03 -2.67291290e-04  8.96937266e-04
  7.69548316e-05  6.16076750e-04]",-0.011135448551328392,"[ 0.0130989  -0.00112925 -0.00221781  0.00576864 -0.00301625  0.00181433
  0.001322    0.00082108 -0.00172721 -0.00074799  0.00027139 -0.00133829
  0.00653008  0.00400622 -0.01286378  0.00324481  0.0103542  -0.00376688
  0.01274616 -0.00238994]",-4.30582643652673,0.01348973252611188
ED,0.07284394687340744,0.8398067749730574,-0.0017756198742983,"[ 2.26922652e-03  6.19426180e-04  2.86195797e-04  1.25341602e-03
 -4.63850581e-04  2.99006225e-05]",-0.01853974888886228,"[ 0.00506667  0.0023585   0.01865728 -0.00353014 -0.01541709  0.01949215
  0.0048897  -0.01494387 -0.00240969  0.00927902  0.00164472  0.00200807
  0.00122927 -0.00343682 -0.00498774  0.01258972  0.00272972 -0.00409313
  0.01230695 -0.00917616]",-4.841146409682813,0.007897994522224472
EFX,0.036808949770250336,0.906978182909897,-0.003171439949459343,[ 0.00184276  0.00160734  0.00010872  0.00115365 -0.00021292  0.00038475],-0.012571381103797009,"[ 9.69206051e-03  7.21515975e-06  6.49655583e-03  2.37938291e-03
 -8.18665702e-03  8.08143172e-03  3.03872318e-03 -4.38757663e-03
 -2.74370991e-03  2.34064806e-03  1.19258259e-03 -8.49996260e-04
  5.05554462e-03  2.83640436e-03 -1.17617944e-02  4.93355858e-03
  9.92068746e-03 -4.42843299e-03  1.15021996e-02 -3.54635047e-03]",-4.484523426765251,0.011282263064322576
EIX,0.03731502548928131,0.9052210569710117,-0.0018642694883387841,[ 0.00373375  0.00024566  0.00104281  0.0016168  -0.00035317  0.00035512],-0.009847836433481107,"[ 9.19256352e-03 -1.49302659e-05  9.19094840e-03  2.14110343e-03
 -1.09983749e-02  1.01372058e-02  3.89147024e-03 -8.36485227e-03
 -7.91399695e-04  6.98809005e-03 -8.64848069e-04  4.54534480e-04
  3.60707711e-03 -1.70798556e-03 -4.07153836e-03  7.67748294e-03
  3.65622817e-04  3.84410895e-04  7.58550865e-03 -7.49252870e-03]",-4.623602867178515,0.00981736161677037
EL,0.01845269768847932,0.9371416575820721,-0.00556071498118969,"[ 1.75877685e-03  3.11458372e-03 -3.06859356e-04  1.03661768e-03
 -8.18956240e-05  4.08458526e-04]",-0.015564422758098991,"[ 0.01320139 -0.00118073 -0.00155691  0.00740611 -0.0056227  -0.00267906
  0.00547095  0.00611677 -0.01050099 -0.00455188  0.00625605 -0.00489698
  0.00415857  0.01162035 -0.0168561  -0.00711921  0.01616051 -0.00484302
  0.02395269  0.00650538]",-4.496875200710843,0.01114376421544439
EMN,-0.017434728331391338,0.9440389502404066,-0.00018165418251234216,"[ 6.02460883e-04  2.11638968e-03 -4.16618223e-05 -2.29286537e-04
  4.92591271e-04  3.33298284e-04]",-0.008520418021038154,"[ 0.01678702 -0.00232285 -0.01108421  0.00996042  0.001006   -0.00635122
  0.00154257  0.00805575 -0.00447611 -0.00585599  0.00190179 -0.00059417
  0.00579334  0.00307444 -0.01247094  0.00836647  0.01106275 -0.0081263
  0.0041008   0.00407285]",-4.0854152181337104,0.016816155493458686
EMR,-0.07557525706843955,0.9699863584181658,0.0003079763680593608,[0.00099252 0.00056665 0.00067299 0.00113781 0.00018854 0.00130458],-0.01808892168025533,"[ 2.52797240e-02 -2.86560253e-03 -3.49328137e-02  1.45240100e-02
  1.81432073e-02 -1.56380397e-02 -6.71378399e-03  1.51307922e-02
  2.59413589e-03 -6.58606564e-03 -1.23252163e-03 -7.20322772e-03
  6.92504315e-03  1.08709467e-02 -8.73773361e-03 -3.39483691e-03
  5.04657587e-06 -1.97304078e-03  1.43028749e-02 -5.79672820e-04]",-4.6338073558585124,0.00971768987577418
EOG,-0.039276634290106804,0.9483096962365023,0.002332007592643148,[ 0.0002407   0.0042203  -0.00058999 -0.00016437  0.00064586  0.00056645],0.030769082166517418,"[ 0.02065623 -0.00125838 -0.02581934  0.00970343  0.0168045  -0.00904883
 -0.00963168  0.01480178  0.00661164 -0.01757528 -0.0009087   0.00351686
  0.00508299  0.00772221 -0.01077766 -0.00716112  0.00541388 -0.0024872
  0.02683317  0.00822578]",-4.061648969683668,0.01722059944378013
EQIX,0.05165482841883135,0.8833356524032852,-0.0024852927901325783,"[ 1.77774465e-03  1.24594429e-03  9.10157144e-05  6.44074299e-04
 -1.58844819e-04 -2.81860584e-05]",-0.013303035284150963,"[ 0.00783474  0.00107373  0.01132269 -0.00064072 -0.01100836  0.01439349
  0.00389052 -0.01120506 -0.00350831  0.01002942  0.00276908 -0.00440889
  0.00139649  0.00456314 -0.00721552  0.00218229  0.00763073 -0.0030158
  0.00468636 -0.00216216]",-4.453413115914195,0.011638774614205502
EQR,0.04452073394660877,0.896389694393923,-0.0035275533551502817,[0.00237729 0.00130351 0.00067355 0.0008795  0.00012435 0.00059149],-0.02358152005820972,"[ 0.00909617 -0.00034613  0.01031305  0.00402125 -0.01391944  0.00509211
  0.0080614  -0.00215007 -0.0087044   0.00096967  0.00321375  0.00028825
  0.00479986  0.00075352 -0.01118263  0.00775787  0.00643315 -0.00230844
  0.01802279 -0.01325602]",-4.436544043845865,0.011836775290472298
ES,0.04407815165669913,0.8782642593184284,-0.0037336006785802446,[ 0.00231503  0.00139231  0.00034351  0.00111616 -0.00019123  0.00029355],-0.017470891229095984,"[ 0.00909993  0.00032468  0.0100462   0.00171099 -0.01281411  0.01124734
  0.0058378  -0.01071916 -0.0032687   0.01232247 -0.00076804 -0.00350289
  0.00602093 -0.00150888 -0.00722665  0.01454687  0.00055388 -0.00364357
  0.01092859 -0.01421197]",-4.7355385431842505,0.00877772037715431
ESS,0.04748515686655063,0.9009451140649642,-0.002319070602840586,[ 0.00281091  0.00058034  0.0006242   0.00142955 -0.00035053  0.00031639],-0.014858647296747837,"[ 0.00887259 -0.00012002  0.0102283   0.00299729 -0.01278218  0.0070462
  0.00675188 -0.00363246 -0.00733841  0.00132731  0.00353604  0.00085275
  0.00293286  0.00078048 -0.00934646  0.0063018   0.00686936 -0.00236123
  0.01481636 -0.00853027]",-4.72046014683165,0.008911077200960281
ETN,-0.0697817697098768,0.963487651574787,0.000393810976153374,[0.00104794 0.00140853 0.00065909 0.00096546 0.00045227 0.00150322],-0.017498989443178327,"[ 0.02483601 -0.00218521 -0.03468919  0.01380198  0.01874425 -0.01611785
 -0.00648007  0.01810929 -0.00042589 -0.0119043   0.00199002 -0.00642142
  0.00608648  0.01408744 -0.01348849 -0.00786556  0.00565621 -0.00406336
  0.02834386  0.0010956 ]",-4.485020534761992,0.011276655954916899
ETR,-0.011276669076643703,0.9689093053487805,0.0010117677892497704,"[ 2.23936920e-03 -6.26441992e-04  1.09409439e-03  1.12432425e-03
 -7.12875603e-05  6.73302104e-04]",-0.014423994246479952,"[ 0.01647571 -0.00231504 -0.00894339  0.00941827 -0.00209917 -0.0036346
  0.00399836  0.00259181 -0.00671064  0.00382613  0.00261195 -0.00550125
  0.0034374   0.00244346 -0.00464331  0.01295566 -0.00488028 -0.00610723
  0.01429577 -0.00971735]",-4.509842761697442,0.011000189690985127
ETSY,0.018475401553642846,0.7386775481945658,-0.0003097312062335317,"[ 1.05547270e-03 -7.75199289e-04  8.44054624e-04 -5.06705446e-04
  4.86045886e-04  7.07987616e-07]",0.014935453374790414,"[ 1.24344953e-02 -1.03535829e-03  3.41474797e-03  7.15572177e-03
 -1.30126569e-02  5.84926449e-05  1.18642535e-02 -1.05148984e-03
 -1.88129664e-02  1.03956136e-02  1.18616647e-02 -1.57900094e-02
 -5.03542461e-03  1.83829351e-02 -3.23357951e-03 -2.09592088e-02
  6.15492015e-03  9.08049633e-03 -1.56636478e-03 -9.36661981e-03]",-2.620612180245924,0.07275830799215241
EVRG,0.06889801727256008,0.8360700168124857,-0.0008243966569125788,"[ 3.12350604e-03  8.43872109e-06  9.31802013e-04  1.10857968e-03
 -2.51041644e-04  1.19005801e-04]",-0.017842916296487807,"[ 0.00573516  0.0012584   0.01827781 -0.00032469 -0.01689982  0.01343475
  0.00637401 -0.00956122 -0.00245038  0.00507721 -0.0011512   0.00273943
  0.00676997 -0.00294266 -0.00989919  0.01023034  0.00375662 -0.0019146
  0.02014107 -0.00954799]",-4.4721393205836195,0.011422852548832017
EW,0.032207579078699256,0.8856381030861407,-0.0050303706037060055,"[1.77317184e-03 3.00612537e-03 7.93215152e-05 4.12173990e-04
 3.62507693e-04 5.17405381e-04]",-0.00462839137453453,"[ 0.00973179 -0.00109315  0.01164419  0.00729622 -0.01948681 -0.00116739
  0.01481811  0.00308491 -0.01950681 -0.00304359  0.01002945  0.00206988
 -0.00163816 -0.00085185 -0.00651924  0.00824543  0.00970035  0.00045983
 -0.00818506 -0.01737846]",-4.240181596092434,0.014404975718278475
EXC,-0.0015386255278229267,0.9443772211296034,-0.0023104983669692282,"[ 1.74082436e-03  1.27239188e-03 -8.94043556e-05  1.74901553e-03
 -7.00652514e-04  1.90520304e-04]",-0.054927989509065925,"[ 0.01443685 -0.00146203 -0.00439033  0.00767606 -0.00315051 -0.00102727
  0.00162348  0.00149098  0.00091811  0.00138491 -0.00457315 -0.00153347
  0.01173307  0.00053012 -0.01154181  0.00865734 -0.00213055  0.00128721
  0.02645769 -0.02381381]",-4.427100903119577,0.011949081050281462
EXPD,0.045815854072376275,0.9074780444928442,-0.005192255654480868,[ 0.00146816  0.00374444 -0.00079131  0.00065364 -0.00017868 -0.00017349],0.003932565929008316,"[ 0.00878225  0.00202693  0.00442987 -0.00311707  0.00045444  0.01720222
 -0.0073015  -0.0095586   0.01164531 -0.00130822 -0.00351497  0.00725848
  0.00273065 -0.00055101 -0.00698004 -0.0018202   0.00996734  0.000803
  0.00930724  0.00194921]",-4.474422595876161,0.011396800784829528
