,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.08584108528411752,0.8733299807196331,-0.005498435615977834,[ 0.00203498  0.00030113  0.00105206 -0.0005874   0.00043219  0.00043827],0.01589749053350057,"[ 0.01401237 -0.00635089  0.00243114  0.00847902  0.00185034  0.01483486
 -0.00202949  0.0080286  -0.00577388  0.00390049 -0.0035782   0.00013706
  0.00578245 -0.00376372  0.01321102 -0.00840214  0.00762168  0.0031212
 -0.01686759  0.00819544]",-4.388868247226831,0.012414771724950781
CSX,-0.030172675173747124,0.9706869218283755,-0.008113582484254945,[ 0.00254494  0.00246579  0.00033008  0.00051322 -0.00015645  0.00029606],0.015577334903532554,"[ 0.00682621 -0.00764754 -0.01120075  0.00334064 -0.01597487 -0.00184425
 -0.00724208 -0.00307319 -0.00498148 -0.00231257  0.00080339  0.00248928
  0.00338761  0.0033978   0.00540335  0.00185619  0.00142691  0.00237117
 -0.01443519  0.00679505]",-4.201125304670366,0.014978711718815336
CTAS,0.09778038133202117,0.848354485137178,-0.005200309172558192,"[ 2.10581614e-03  3.68300888e-04  8.69797681e-04 -5.31631492e-04
  3.16769902e-04  2.39322519e-05]",0.019549298367422314,"[ 0.01641676 -0.00676055  0.00867284  0.00752623  0.01537744  0.01292557
  0.00725548  0.00799575  0.00191469  0.00644416 -0.00179576  0.00200913
 -0.00445586 -0.00231263  0.00086133 -0.00930022  0.00024803  0.0037651
 -0.01594258  0.01730149]",-4.333571578626768,0.0131206024427643
CTSH,0.08635019048172725,0.8494781900288397,-0.0015607542052802413,"[ 1.67492480e-03  6.76687310e-04  3.92639564e-04  2.78544779e-04
 -3.60310069e-04  7.30878411e-06]",0.007166204690256994,"[ 1.33556732e-02 -7.42562627e-03  2.89802690e-03  3.60717896e-03
  8.21293005e-03 -1.71095950e-03  5.58546229e-03 -3.92458715e-03
  3.10263684e-03 -5.40052558e-03  1.45630388e-03  4.71965379e-05
 -4.08692836e-03 -3.36967409e-04 -1.74344744e-04 -4.01879466e-03
  2.71333612e-03  1.55763236e-03 -2.82666330e-03  6.57892727e-03]",-4.112907780818876,0.01636013361248008
CVS,0.1520964348606587,0.7898422896619085,-0.004310843180606589,[ 0.00109913  0.00234009  0.00027194 -0.0007037   0.00038097  0.00049858],-0.009796143623829943,"[ 0.01824032 -0.00688489  0.01200367  0.00706806  0.01926678  0.0106611
  0.00776037  0.00522974  0.00045302  0.00190459 -0.00476083  0.0002413
 -0.00405826 -0.00260932  0.00429579 -0.00550751  0.00326581  0.00365454
 -0.01800729  0.00542991]",-4.624404026297779,0.009809499497808656
CVX,-0.04523656980986672,0.9763139861131674,0.0004538202769269644,[-0.00061682  0.00010348 -0.00018408  0.00019329  0.0004431   0.00033966],0.04642755965261745,"[ 0.005977   -0.00814122 -0.01190201  0.00156135 -0.01368269 -0.00714848
 -0.00303933 -0.00594816  0.0013276  -0.0021091   0.00828668  0.00491187
  0.00263318  0.00831727 -0.00011342  0.01052295 -0.00209973  0.00447299
 -0.00887812  0.01013966]",-3.973356807907774,0.01881018486110077
D,0.04292832988175743,0.905829128744292,0.0011899566303359681,[0.00061988 0.000658   0.00050802 0.00044344 0.00031876 0.00080281],0.03802282771536899,"[ 0.01211542 -0.00770766  0.00157164  0.00448007  0.00942717  0.0056438
  0.00855365  0.00675481  0.00677909  0.01351822  0.00393213  0.00771793
 -0.00560595  0.00128018 -0.00118458 -0.02153022  0.00180286 -0.0048502
 -0.01384137  0.02443439]",-4.744303719094599,0.008701118319644534
DAL,0.059424613765443224,0.8619497103340192,0.003902568373175919,"[ 4.63246582e-03  1.04938427e-03  1.59689435e-03  1.22625521e-03
 -6.37603965e-05  3.24799778e-04]",0.01949947846939754,"[ 0.01195579 -0.00633729 -0.00058064  0.00901888  0.00109411  0.01812
  0.00143346  0.0122712   0.00097645  0.01082163  0.00385096  0.00241482
 -0.00036194 -0.00552661 -0.0018733  -0.02490285 -0.00450925 -0.00405674
 -0.00931085  0.01803164]",-3.9412413886939346,0.019424086930580016
DD,-0.05822263127416309,0.9489329767446393,-0.0031086351831482524,[0.00370787 0.00057709 0.0013126  0.00017902 0.00035052 0.00010873],-0.004452825484362503,"[ 0.00608043 -0.0088152  -0.01240248 -0.00036715 -0.01652447 -0.01558688
 -0.00599079 -0.0157732  -0.00188532 -0.0184265   0.00617304 -0.00235877
  0.00456005  0.00359394  0.00276913  0.01474691  0.00064138  0.00827894
 -0.00273588  0.00584456]",-4.089574618181887,0.016746355638879936
DE,0.015103985570746398,0.9617576387136895,0.0012685637226999362,"[ 2.33897302e-04 -8.19728180e-05  5.95814967e-04  2.26379042e-04
  1.56636957e-04  8.01539649e-04]",0.00713631554931643,"[ 0.00975668 -0.00748382 -0.00445495  0.00342061 -0.00340663 -0.00095835
 -0.00015865 -0.00102352 -0.0010015   0.00242758 -0.00277495  0.00486041
 -0.00688515  0.00410018 -0.00163061 -0.0059798   0.00249796 -0.00339743
 -0.00344048  0.00545132]",-4.413327353696909,0.012114800964502773
DFS,-0.0686610663066524,1.0204641832101864,-0.0016229734428260467,"[-8.91042256e-04 -9.31451899e-04  2.74511532e-04 -4.20384831e-04
  3.43069937e-04 -1.79635662e-05]",0.011504947487306221,"[ 3.12650871e-03 -8.44134053e-03 -1.81566601e-02  1.91787435e-03
 -2.49471587e-02 -3.38285277e-03 -9.99071474e-03  7.11876055e-06
 -5.39534501e-03  1.00458339e-02  3.78763432e-04  1.17936175e-02
  9.94823508e-04  1.54176399e-02  4.93529077e-03  1.29767647e-02
  7.90489926e-03 -1.08085755e-03  4.81916083e-03 -6.13200705e-04]",-4.194435612678694,0.015079250598773767
DG,0.04511728226591286,0.9084067348741433,-0.006061395990607298,[ 0.00179864  0.00215911  0.00047902 -0.00017171  0.00040021  0.00032897],0.009515888220024358,"[ 0.01214278 -0.00622523 -0.00094915  0.00804082 -0.00181679  0.01295176
 -0.00219243  0.00675151 -0.00418051  0.00378934 -0.00353851  0.00134162
 -0.00311206 -0.00095684 -0.00076028 -0.00408741 -0.00135059  0.00247515
 -0.00158261  0.00654485]",-4.525279874884135,0.01083168249629036
DGX,0.10504149764857001,0.823039278245329,-0.00225096399248831,"[ 1.96096368e-03  4.63439189e-04  1.02554840e-03 -4.15116476e-05
  3.71666428e-04  4.58250742e-04]",0.017713862920505287,"[ 0.01635185 -0.00696156  0.00888107  0.00670237  0.01709012  0.00951425
  0.00949262  0.00458717  0.00529004  0.001408    0.00283871 -0.00041047
 -0.0038592  -0.00551101 -0.00108178 -0.01648095  0.00022039  0.0014384
 -0.00784437  0.02113109]",-4.777076259064021,0.008420582613965657
DHI,0.07566269479587859,0.864784989289471,0.002734462414766566,[ 0.00227604  0.00018102  0.00076297  0.00087185 -0.000617    0.00025687],-0.004341876778194703,"[ 0.01344024 -0.00697272  0.00155258  0.00549712  0.00134756  0.00293221
 -0.00160851 -0.00314371 -0.00542605 -0.00981281 -0.00712848 -0.00314708
 -0.00420135 -0.00040926  0.00297258  0.01437488  0.0064575   0.01425783
  0.0097691   0.01077379]",-4.123088083429518,0.016194427402363196
DHR,0.04192455764150954,0.925476309828538,-0.0026224773992916846,[ 0.00109643  0.00108659  0.00052657 -0.00021939  0.00038908  0.0004184 ],0.008910529632741537,"[ 0.0116236  -0.00671078 -0.00157567  0.00614217 -0.00162883  0.00689863
 -0.00130182  0.0029536  -0.00318281  0.00221427 -0.00330493  0.00253034
 -0.003394    0.00167795  0.00095021 -0.00123873  0.00181854  0.00221201
 -0.00402003  0.00742384]",-4.829131018501897,0.007993464421469748
DIS,0.1246993332512137,0.7929871280916164,-0.0064918986422584785,[ 0.00170691  0.00273985  0.00010746 -0.00027019 -0.00038966  0.0001988 ],-0.012168417548649816,"[ 0.01672401 -0.00710317  0.00857769  0.00533669  0.01293926  0.0034519
  0.00381576 -0.00119414 -0.00352628 -0.00473512 -0.01111223 -0.00022288
 -0.00997084  0.00145036  0.00135411  0.00717708  0.00780436  0.00527187
  0.00591108 -0.00291586]",-4.218725061632563,0.014717396321895827
DLR,0.07268570582075387,0.8541988392523346,0.00023802181018003563,"[ 2.93269812e-04  1.69027333e-03 -1.93476389e-05  9.43579397e-04
  1.06238872e-05  5.46004914e-04]",0.0017110457744029394,"[ 0.01304854 -0.007509    0.0026684   0.00406013  0.00956466 -0.00030219
  0.00841548 -0.00362642  0.00866113 -0.00736643  0.0122076  -0.00259686
  0.00130972 -0.00635428 -0.00195519 -0.02021087 -0.00214276 -0.00344861
 -0.00498623  0.01341318]",-4.995587554423033,0.006767743512923241
DLTR,0.12604806927990625,0.7853891262119214,-0.007273332425645662,[0.00398946 0.00271237 0.00115494 0.0012107  0.00014843 0.00101654],0.047949024169170996,"[ 0.0170854  -0.0069462   0.00930974  0.00693049  0.0139051   0.00961415
  0.00384817  0.00330118 -0.00454135 -0.0028915  -0.01443835 -0.0031053
 -0.0133315  -0.00710258 -0.00082245 -0.00874348  0.00609668  0.00889564
  0.0044004   0.02433433]",-4.510414812197839,0.010993898826485585
DOV,-0.09513776923187307,0.9875503710956218,0.0014495974048215777,[-0.00115022  0.00090117 -0.00042781  0.00035156  0.00088714  0.0005757 ],0.03239929549200359,"[ 0.00347698 -0.00916709 -0.0168536  -0.00109928 -0.02084998 -0.01598372
 -0.0057853  -0.01329855  0.0008558  -0.01081562  0.0108924   0.00202879
  0.00596193  0.00664594  0.00158422  0.01057648 -0.00246089  0.00494048
 -0.01254076  0.00877109]",-4.084442687128809,0.016832517681137093
DPZ,0.10035175448566641,0.8391492265464009,-0.00020897054571965978,"[1.55212377e-03 8.80707620e-05 8.87430612e-04 8.57466931e-05
 9.71370547e-05 2.91241060e-04]",-0.008342796152600434,"[ 0.01570035 -0.00661099  0.00685094  0.0068056   0.01176753  0.00803561
  0.00524939  0.00167206  0.00099967 -0.00398601 -0.00101404 -0.00204099
 -0.00379577 -0.00333631  0.0003815  -0.00265643  0.00323389  0.00383078
  0.00551905 -0.00085446]",-4.502492391901826,0.011081343041224326
DRI,0.11554729696908188,0.8238681063167362,-0.006228271594810676,[ 0.00250224  0.0022583   0.00054346  0.00045749 -0.00030211  0.00063751],-0.014296054770298565,"[ 0.01612208 -0.00619865  0.00732337  0.00846988  0.01183747  0.0129609
  0.00542634  0.00416148  0.00250651 -0.00397909  0.00356604 -0.00354061
 -0.00227033 -0.00622032 -0.00432959 -0.00875665 -0.00386724  0.00244233
  0.00574039  0.007231  ]",-4.5828962496964785,0.010225238525005278
DTE,0.03915323680553867,0.9011572525298996,0.0009944387573032835,[0.00034877 0.00053519 0.00067862 0.00021268 0.00059029 0.00080883],0.013820321928751057,"[ 0.01315627 -0.0076812   0.00396774  0.00513995  0.01390919  0.00805982
  0.01140595  0.00837711  0.00948027  0.01406644  0.00632643  0.00686644
 -0.00674936 -0.0011996  -0.00456493 -0.02749621 -0.00114203 -0.00687507
 -0.01225611  0.02375207]",-4.8186245281768745,0.008077890411881483
DUK,0.04028381413220319,0.9043943231843831,0.0014631118889980818,[0.00024105 0.00098695 0.00039316 0.00040245 0.00030353 0.00082276],0.01067557841659341,"[ 0.01181947 -0.0074287   0.00075512  0.00505387  0.00815998  0.0062353
  0.00853374  0.00555291  0.00841321  0.00915148  0.00846217  0.00484918
 -0.00372667 -0.00204845 -0.0043258  -0.02644437 -0.0020168  -0.00759183
 -0.00766981  0.01888088]",-4.844628525128298,0.007870540620078796
DVA,0.008284722334153432,0.9733169076397225,-0.003816282682259353,[ 0.00208521  0.0020325   0.00042615  0.00069653 -0.00014676  0.00059562],0.02136502859609544,"[ 9.37677046e-03 -7.32012242e-03 -5.26355802e-03  3.94254031e-03
 -4.13919480e-03 -4.69915123e-05  7.35450866e-04 -1.46283563e-03
  2.43244460e-03  6.54164670e-05  5.80698638e-03  3.33013915e-03
 -1.59830531e-03  2.49692086e-03 -2.79725118e-03 -7.84848625e-03
 -1.17205569e-03 -3.11134895e-03 -2.03961114e-03  1.20343084e-02]",-4.746688413107771,0.008680393535835131
DVN,0.02628444173401723,0.8769782261867319,-0.0016564693911529683,"[ 9.72970391e-04  5.11590126e-04  4.34751864e-04 -3.04822273e-04
  3.69976467e-04 -2.39702456e-05]",0.020928847964639032,"[ 0.01081298 -0.00811079 -0.00213467  0.00162263  0.00112257 -0.00881601
  0.00359726 -0.01011139  0.00495407 -0.01203666  0.00998609 -0.00054974
  0.00274246  0.00450231 -0.00080967  0.01714557 -0.00426275  0.01113146
 -0.0123764   0.0090475 ]",-3.753443096814561,0.02343691122076149
DXC,0.05974800953652048,0.9030238232690295,-0.008258775497579297,[ 0.00277208  0.00157468  0.00091077 -0.00026309 -0.00023321  0.00038471],-0.003373340299357754,"[ 0.01266709 -0.00653857 -0.00016199  0.00676193 -0.00157127  0.00783213
 -0.00294135  0.0017979  -0.00546582 -0.00280438 -0.00346788 -0.00086757
  0.00197233 -0.00164169  0.00738272 -0.00156912  0.00530557  0.00327181
 -0.00541267  0.00322205]",-4.3002492699437695,0.013565177199768534
DXCM,0.1733270606743558,0.7291582157461618,-0.008703460932093836,[-0.00025275  0.00175209  0.00095407 -0.00184483  0.00015476  0.00095387],2.155449130359608e-05,"[ 0.01958129 -0.00718294  0.01507181  0.00638462  0.02537942  0.00727433
  0.01204733  0.00082655  0.0044562  -0.00556092 -0.00425412 -0.00284859
 -0.01411227 -0.00425293 -0.0097206  -0.00545113 -0.0013685   0.00153524
  0.01273703 -0.00250386]",-4.007003584212499,0.018187811915351935
EA,0.23351518511025274,0.6165018125797139,-0.03186422696135678,[ 0.00575821  0.00412635  0.00079876  0.00137694 -0.00050799 -0.00013883],0.09727574690172004,"[ 0.02349675 -0.00758342  0.02224964  0.00774157  0.0335167   0.01233628
  0.01256577  0.00262401 -0.00034993 -0.01036926 -0.01618413 -0.0091442
 -0.02134531 -0.01378637 -0.01094331 -0.01001054 -0.00282552  0.01299666
  0.00310181  0.02450643]",-4.351194050465001,0.012891410392241466
EBAY,0.008309715290435936,0.9507192608529558,-0.00015030127048925286,"[ 1.98300945e-03 -1.31791244e-04  1.52419135e-03  5.02268327e-05
  5.46486137e-04  1.22100422e-03]",0.005784378885947278,"[ 0.01020652 -0.00651534 -0.0047745   0.00705688 -0.0072922   0.01017122
 -0.00424085  0.00552099 -0.00434136  0.00464574 -0.00079897  0.00290795
  0.00057229  0.00139577  0.00166333 -0.0028981  -0.00204646  0.00043488
 -0.01130142  0.00237468]",-4.496133008635408,0.011152038098961188
ECL,-0.03502830439705719,0.9682444735763917,-0.006797325485656799,"[ 3.19984952e-03  1.73149347e-03  3.97325764e-04  7.36322982e-04
 -2.78756647e-05  3.45506425e-05]",0.03074862958887925,"[ 0.00571004 -0.0084942  -0.01233359  0.0006101  -0.01428096 -0.01033904
 -0.00338006 -0.00868143  0.00089987 -0.00607191  0.00785227  0.00254803
  0.00336202  0.00410705  0.00122981 -0.00012519 -0.00274379  0.000485
 -0.01778269  0.00803063]",-4.418802963868391,0.012048646320924682
ED,0.060279617790581407,0.8694502385620743,-0.00018717709635657134,"[5.78066310e-04 8.28154001e-04 5.10429341e-04 2.51563232e-05
 3.00832383e-04 7.02304063e-04]",0.016448333306028188,"[ 0.01311987 -0.00754912  0.00347831  0.0051759   0.01221053  0.00712624
  0.01019782  0.00647137  0.00885525  0.0102673   0.00740706  0.00509325
 -0.00470339 -0.00245057 -0.0040725  -0.02858024 -0.0017425  -0.00798896
 -0.01119743  0.02193107]",-5.0157026908308255,0.006632969472403401
EFX,0.10715907750778617,0.8511563838483844,-0.004069332614361119,"[ 1.46402237e-03  2.19429707e-03  2.50197031e-04 -4.82654146e-05
  1.42372951e-04  4.70157506e-04]",0.00539400792412871,"[ 0.01520271 -0.00698932  0.00610299  0.00549396  0.01114912  0.00459864
  0.00514596  0.00049555  0.0006104  -0.00218321 -0.00269092 -0.00014808
 -0.00496239 -0.00241337  0.00124256 -0.00986227  0.00372336 -0.00063431
 -0.00461233  0.00648954]",-5.039559620824266,0.006476599850069244
EIX,0.06555173365572164,0.8850690543590162,0.0013569036819855115,"[-3.34229933e-05  1.07565135e-03  2.26955777e-04  3.06874318e-04
  3.59877922e-04  6.52247655e-04]",-0.0014042254342251216,"[ 0.01324647 -0.00683698  0.00302327  0.00678723  0.00969569  0.01052982
  0.00775845  0.0069208   0.00676569  0.0069747   0.00730434  0.0027554
 -0.00293494 -0.00305671 -0.0039192  -0.01989434 -0.00209699 -0.00350472
 -0.0027943   0.01635844]",-4.79986931887091,0.008230822591931567
EL,0.06881043276329897,0.87416208189024,-0.012529588587492962,"[ 3.28357017e-03  2.55423838e-03  1.36765733e-03 -3.38427601e-05
  1.02787126e-04  1.08080206e-03]",-0.023880874771197512,"[ 0.01310303 -0.00711354  0.00133996  0.00496872  0.00216997  0.00337207
 -0.00084399  0.00078885 -0.0056993   0.00143498 -0.0106713   0.00360886
 -0.00738601  0.00496926  0.00389652  0.00713628  0.0084536   0.00371045
 -0.00016869 -0.00029927]",-4.226886609098201,0.014597768431638637
EMN,-0.14590256320254882,1.028377862042675,0.0011601541942506382,[0.00041902 0.00056035 0.00042153 0.0004837  0.0005841  0.00069546],0.0277811507032859,"[ 0.00061113 -0.00977619 -0.02292938 -0.00211132 -0.03097278 -0.01796476
 -0.01115417 -0.0136267  -0.0030898  -0.00882195  0.00821829  0.00391821
  0.00723738  0.00892962  0.00586867  0.01147433  0.00453257  0.00452463
 -0.00196694  0.01290102]",-4.354653158050531,0.0128468946535177
EMR,-0.0798254302476379,1.0184244565966205,-0.000734463467553832,[-0.00072265 -0.00107559  0.00010426  0.00051739  0.0004427   0.00018123],0.03895667879835218,"[ 0.00361683 -0.00813121 -0.01685724  0.002121   -0.02174791 -0.00432173
 -0.00704432 -0.00285469 -0.00101615  0.00211866  0.00853074  0.00588282
  0.00638051  0.00650167  0.00482393 -0.00064333  0.00290903 -0.00134319
 -0.00446434  0.00731203]",-4.154836784632968,0.015688351500717738
EOG,-0.0044743014936370245,0.9059805849035552,-0.0011677088742115978,[ 0.00080538  0.00040619  0.00028583 -0.00040865  0.00058884 -0.00010954],0.018167208842936176,"[ 0.00876532 -0.00811444 -0.00661742  0.00162651 -0.00675434 -0.00851706
 -0.00093877 -0.00940804  0.00107078 -0.01021502  0.0052919   0.00065139
 -0.00125702  0.00570696 -0.00522143  0.0156378  -0.00950269  0.00724052
 -0.01846429  0.00032491]",-3.7349476762063687,0.023874420236303664
EQIX,0.002233051200903074,0.9560289347543633,0.0012024714232022,"[ 2.81863603e-03  1.15565539e-03  1.07538508e-03  8.81679569e-04
 -4.18726442e-05  7.86035151e-04]",0.026123032379614265,"[ 0.00930425 -0.00676895 -0.00654789  0.00626985 -0.00979441  0.00752915
 -0.00515576  0.00341195 -0.0046124   0.0021999  -0.00061716  0.00180231
  0.0009686  -0.00075466  0.00218653 -0.00941466 -0.00156691 -0.00123206
 -0.01324328  0.00867322]",-4.372220958651987,0.012623173864837998
EQR,0.1674549549825042,0.757823117950468,-0.0024232764623752408,[ 0.00106281  0.00175962  0.00031197 -0.00010909  0.00016026  0.00049418],-0.030607692221489673,"[ 0.01997759 -0.00701064  0.01556122  0.00683126  0.02501537  0.00919163
  0.01076348  0.00283113  0.00279167 -0.00298029 -0.00243232 -0.00227567
 -0.00302598 -0.00451021  0.00483408 -0.00518773  0.00564956  0.00301436
 -0.0072571  -0.00409697]",-4.694692273553797,0.009143680687364632
ES,0.09297003686648568,0.8523581704024032,0.0005319422812562826,[0.00076921 0.00130475 0.00043887 0.00049735 0.00038556 0.000666  ],0.004976691879912142,"[ 0.01499437 -0.00703325  0.00662274  0.00673637  0.01495482  0.01134834
  0.00939304  0.00830521  0.00562237  0.00933743  0.00160119  0.00357299
 -0.00723606 -0.00296611 -0.00388343 -0.02041889 -0.00095424 -0.00237374
 -0.00826499  0.01930312]",-4.572365684651492,0.010333485012420493
ESS,0.4182550213181378,0.5118007751902907,-8.159403082045825e-06,"[6.68347289e-04 1.30415523e-03 3.03345029e-04 1.09971577e-05
 2.31735506e-04 4.24298232e-04]",-0.000248100729081133,"[ 0.0201128  -0.00730139  0.01630138  0.00599699  0.02712884  0.00684128
  0.01242738  0.00164511  0.00414596 -0.0030938  -0.00225681 -0.00170891
 -0.00423617 -0.00367975  0.00467221 -0.00516897  0.0067961   0.00257298
 -0.00799114 -0.00489323]",-4.917559638525836,0.007316965116683754
ETN,0.003117028311070617,0.9632456556301103,-0.002856958022018378,[ 0.00110019  0.00066208  0.00073862 -0.00036949  0.00057214  0.00034142],0.015180961000352365,"[ 0.00898326 -0.00759091 -0.00631424  0.00298165 -0.00716109 -0.00327006
 -0.00257597 -0.00402178 -0.00300865 -0.0028225  -0.00398427  0.00265347
 -0.00652702  0.00382674 -0.00141241  0.00262921  0.00257754  0.00302373
  0.00032156  0.00906654]",-3.9394493831196464,0.019458926209402767
ETR,0.022226002064615457,0.9218466063213013,0.0016919414726120998,"[-9.51391712e-05  1.09578158e-04  6.78028690e-04  2.67396330e-04
  5.33857165e-04  7.56211833e-04]",0.013802631139235752,"[ 1.20216664e-02 -6.48749331e-03 -2.19934854e-06  8.10283310e-03
  3.32515897e-03  1.53193944e-02  3.38692850e-03  1.08449202e-02
  2.82676607e-03  1.11568801e-02  4.98317333e-03  3.87402887e-03
 -5.12381628e-04 -2.22383002e-03 -1.44459048e-03 -1.69926489e-02
 -4.29672326e-03 -2.07155508e-03 -1.50204102e-02  1.21774758e-02]",-4.850487758497026,0.00782456012262502
EVRG,0.07504996778905937,0.8606419199117167,-0.0004280695534442235,"[ 4.36554969e-04  2.74130149e-03 -5.88268362e-05  7.70759158e-04
  1.08903033e-04  8.87180851e-04]",0.01658040309724503,"[ 0.01379248 -0.00725504  0.00447585  0.00598713  0.01262343  0.00907315
  0.00951389  0.00695521  0.00773618  0.00892396  0.00676678  0.00399883
 -0.004062   -0.00269728 -0.00434499 -0.02358143 -0.00371824 -0.00483181
 -0.01212899  0.02192059]",-4.901378834989401,0.007436322537051821
EW,0.06958675492689628,0.89145826806488,0.0018343137093225076,"[-6.21053854e-05  2.22507130e-03 -4.98938501e-05  2.68249405e-04
  5.85872901e-05  6.17889176e-04]",-0.014259675443345884,"[ 1.41669941e-02 -6.71039392e-03  2.97701463e-03  6.15580159e-03
  3.34235169e-03  5.70298344e-03 -1.02397335e-03  6.57340864e-06
 -5.77315458e-03 -4.71513830e-03 -8.49251940e-03 -1.07946246e-03
 -4.19217137e-03 -2.88950830e-04  4.71537844e-03  4.02645158e-03
  7.65613692e-03  3.77904812e-03  4.46934660e-03 -7.79955621e-03]",-4.330478205808148,0.013161252197733585
EXC,-0.04533953251435698,1.0000936853064442,0.0017796463657623997,"[-5.89793989e-04  1.02595255e-03 -3.18878039e-05  6.07019935e-04
  5.82937530e-04  6.97038677e-04]",0.040614431504380155,"[ 0.00789125 -0.00779622 -0.00691898  0.00360327 -0.00310062  0.00269029
  0.00368384  0.00511706  0.00590221  0.01375301  0.00761558  0.00929645
 -0.00279066  0.00411951 -0.00248259 -0.01957969 -0.00068218 -0.00800441
 -0.01132769  0.01610982]",-4.491513207576242,0.011203677486387963
EXPD,-0.028866926726653416,0.9914328551141834,0.0011580407850479205,"[ 1.83645071e-03 -1.05784750e-03  1.48955723e-03 -5.73658346e-05
  3.26697921e-04  6.73027440e-04]",0.039819235689393606,"[ 0.00724246 -0.00797891 -0.00896386  0.00243268 -0.00854085 -0.00324216
 -0.00079925 -0.00199342  0.00088926  0.00202792  0.00152175  0.00397933
 -0.00525827 -0.00011113 -0.00209855 -0.02048205  0.00263475 -0.00564256
 -0.00077482  0.02262689]",-4.621154147606874,0.009841431039909846
EXPE,-0.030071945900032728,0.9798829277596689,-0.0029666242769911355,[-0.00128703 -0.00044203 -0.00026725  0.00163423  0.00028898  0.00064804],0.014694598560302105,"[ 0.00707941 -0.0068685  -0.01043612  0.00586894 -0.01347331  0.00626346
 -0.00445625  0.00258314 -0.00090587  0.00161096  0.00533874  0.00172997
 -0.00021938 -0.00103539 -0.00460517 -0.01148932 -0.0059517  -0.00266897
 -0.0019407   0.00694536]",-4.069987459636484,0.0170776026654874
EXR,0.18232692263197858,0.7352274271987129,-0.0017001667048203426,"[ 7.45099217e-04  2.71637126e-03 -1.83528850e-05 -1.74764572e-04
  1.95957709e-04  4.67393547e-04]",-0.009140633285311357,"[ 0.02024282 -0.00765014  0.01667555  0.00491344  0.02862635  0.0030333
  0.01393978 -0.00172335  0.00599569 -0.00733712 -0.0006083  -0.0034057
 -0.00536484 -0.00587022  0.00270084 -0.01065258  0.00696894  0.00051602
 -0.00169913 -0.00127694]",-4.775112713571687,0.00843713305445401
F,0.07419195147893112,0.8760875557805142,-0.005170113682409365,[ 0.00224662  0.00206196  0.00032496  0.00061387 -0.00017544  0.00060767],-0.009923701554892035,"[ 0.01371212 -0.00678153  0.0015467   0.00602194 -0.00018316  0.00389108
 -0.00336439 -0.0035336  -0.00695999 -0.0124684  -0.00615743 -0.00521453
  0.0004685  -0.00335042  0.00702833  0.00858559  0.00654195  0.01157024
  0.00157638  0.00909441]",-4.227986433164632,0.01458172228019057
FANG,0.08191051032677131,0.8059093831704599,-0.008937589464379036,[ 0.00340933  0.00147136  0.00096    -0.00011176  0.00041404 -0.00020188],0.016155679436128206,"[ 0.01430618 -0.00881801  0.00583801  0.000867    0.01636355 -0.0108391
  0.01349986 -0.01248877  0.01443452 -0.01712098  0.0198663  -0.00403571
  0.00360395 -0.00091224 -0.00658501  0.00649278 -0.01293562  0.00762511
 -0.02205048  0.00610741]",-3.555892266838552,0.02855588407724955
FAST,-0.030697335737420575,0.9756148766751322,0.0019355665676215334,"[ 1.77641552e-03 -1.28132724e-03  1.19730743e-03  1.74475904e-06
  5.42247021e-04  2.52706493e-04]",0.05416339728289083,"[ 0.00634791 -0.00700484 -0.01134664  0.00702181 -0.01333602  0.01309012
 -0.0030786   0.01095029  0.00149834  0.01503206  0.00920427  0.00691957
  0.00252602  0.00022219 -0.00272601 -0.02151583 -0.00584454 -0.00581578
 -0.00919854  0.02157663]",-4.422464207854573,0.01200461394286699
FCX,-0.29574856244461883,1.0919935271069559,0.002003733064465618,[-0.00037107 -0.00245493  0.00053684  0.00111735  0.00081331 -0.00017818],-0.05107180127529884,"[-0.00664096 -0.01312242 -0.03862251 -0.00636876 -0.05744072 -0.02765255
 -0.02426982 -0.01957065 -0.00912269 -0.0115052   0.01469508  0.00729528
  0.02151467  0.02064925  0.01505497  0.0418942   0.00766854  0.0096525
  0.00371515 -0.00524713]",-3.469334945819714,0.0311377320553915
FDX,0.03938205695165664,0.9238076311962182,-0.0027434137528533427,[ 0.00119193 -0.00081444  0.00163289 -0.00029516  0.00072417  0.0011941 ],0.022710485790081482,"[ 0.00933953 -0.00727811 -0.00570527  0.00426851 -0.00653369  0.00128421
 -0.0022658  -0.00040276 -0.00205244  0.00042027  0.00022437  0.00228573
  0.00015352 -0.0004326   0.00455562 -0.01402209  0.00520927 -0.00506609
 -0.00473126  0.00600458]",-4.538720350183541,0.010687073518859997
FE,0.08203769376290486,0.8566487400705141,-0.0018645021808552918,[0.00134958 0.00203375 0.00036645 0.00066513 0.00024462 0.00051778],0.013980836447497428,"[ 0.01464172 -0.00718758  0.00597617  0.0060212   0.01401432  0.00880204
  0.00903893  0.00634358  0.00572533  0.00747042  0.00304645  0.00324422
 -0.00464019 -0.00277587 -0.00169537 -0.02022827 -0.00115673 -0.00332554
 -0.01463066  0.01588965]",-4.517754240388996,0.010913505277727815
