,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.03259784553151058,0.8951282318884897,-0.0008930744102616045,"[ 1.42314578e-03  9.63424585e-05  1.86999129e-04  8.79233161e-04
 -3.64290213e-04  1.64739158e-05]",-0.0007373894175185018,"[ 0.01167608 -0.00081008  0.00047546  0.00124678 -0.0080931   0.01732983
  0.00027584 -0.01015505  0.00689672  0.00818354 -0.00440195 -0.00448423
  0.00343136  0.0032291  -0.00274409  0.00181388 -0.00398753 -0.0029354
  0.01889806 -0.00462619]",-4.784759974371569,0.008356129192414885
DAL,0.04710472740042428,0.8919860318453597,0.004048463217275621,[-0.00029194  0.00276528 -0.0001101  -0.00024462  0.00099979  0.00122168],0.005145904570435367,"[ 0.01043093  0.00168864 -0.00074364 -0.00447895  0.00090119  0.02294902
 -0.00360297 -0.00883671  0.00613512  0.00558467  0.00109066 -0.00916771
  0.00108509  0.01511028 -0.01106809 -0.01567181  0.00572443  0.00286128
  0.0244283   0.00415041]",-3.833271039427787,0.021638718637804075
DD,-0.08961506090198257,0.9798933851015802,-0.0013056045361695243,[-0.00123248  0.00355681 -0.00114295  0.00023492  0.00050675  0.00104852],0.018099579830273372,"[ 0.02666107 -0.00747302 -0.01377195  0.02711445 -0.00117308 -0.03467833
  0.00575381  0.01240021 -0.00672399 -0.00577268 -0.00022458  0.00442146
  0.00216298 -0.00100205 -0.00356651  0.00036462  0.00386842  0.00244833
  0.00650086  0.0029296 ]",-3.9064397447547705,0.020111977522428562
DE,-0.07285364025044312,0.9969062094815019,-0.00019065388218976985,[-0.00183863  0.00179568 -0.00084376 -0.00021475  0.00036781  0.00062953],-0.0036555311248575723,"[ 0.02456089 -0.00878799 -0.00645658  0.02877586 -0.0237347  -0.02592518
  0.01373595 -0.00066786 -0.00743049  0.01034129 -0.00624078 -0.00401757
  0.00413244 -0.00304285  0.00111159  0.00435509  0.00155736 -0.0013667
  0.00839992  0.015725  ]",-4.060261331772572,0.017244511987559233
DFS,-0.046752822743851105,0.9916737579038435,-0.0004375564254267891,"[-3.83915799e-04  1.38876408e-03 -4.43923438e-04  8.38067652e-04
 -7.79968354e-05  7.22321682e-04]",0.007717754289348534,"[ 0.02220161 -0.0062427  -0.00912138  0.01975722 -0.00331232 -0.01710227
  0.00251571  0.00385862  0.00341849 -0.00111074 -0.00451614  0.00306617
  0.00357343  0.00091542 -0.0055697  -0.00371618  0.00319102  0.00532779
  0.01719256 -0.00899136]",-4.390152344222287,0.012398840184890006
DG,-0.03314657976567724,0.9882570370504271,0.0004926467391156053,"[-5.64948867e-05  1.66794922e-03 -4.52118212e-04  1.37413258e-04
  1.00733843e-04  2.09017358e-04]",-0.006330648151685512,"[ 0.01970939 -0.00628304 -0.00433696  0.01871636 -0.01607742 -0.01081819
  0.00801049 -0.00320334 -0.00114665  0.00862381 -0.00631898 -0.00340328
  0.00400035 -0.00124149  0.00131897  0.00165862 -0.00037215  0.00471334
  0.00550086 -0.00064179]",-4.542538243813467,0.010646349198978047
DGX,-0.02023189142034881,0.9731058497316272,0.0002857525154629703,[ 0.00082816  0.00137066 -0.00018241  0.00118845 -0.00025046  0.00055494],-0.011103006363428173,"[ 0.01789571 -0.0049536  -0.00402207  0.01479484 -0.0123599  -0.00715
  0.00679352 -0.00219405 -0.00398539  0.00736642 -0.00371471 -0.00652513
  0.00607232  0.0024699  -0.00464329  0.00223517  0.00043244  0.00104526
  0.006268   -0.003386  ]",-4.548224021683016,0.010585988184583759
DHI,0.0814045835574891,0.8369322507860871,0.005578201353099809,"[ 1.71974398e-03  3.79597404e-03 -5.71134634e-04  1.07592766e-03
  2.10067998e-05  4.63354201e-04]",0.0032026814097419302,"[ 0.007095    0.00461071  0.00021752 -0.0125655   0.00835523  0.0330989
 -0.00863902 -0.00845515  0.01149378 -0.00061643  0.0018835   0.00038849
 -0.0018898   0.00707629 -0.00475032 -0.00403895  0.00037895 -0.0045979
  0.01703291  0.00729639]",-4.050089653004561,0.01742081274127597
DHR,0.01911962764456645,0.9349064809555913,-0.0003828770530867971,"[-2.19592322e-04  2.97191901e-03 -7.25578221e-04  8.12262713e-04
  6.47204565e-05  7.85788500e-04]",0.0013996022726607295,"[ 0.01338655 -0.00215967 -0.00078353  0.00539687 -0.00980232  0.00942082
  0.00293118 -0.00724345  0.00049462  0.00758892 -0.00065512 -0.00578509
 -0.00028865  0.00554709 -0.0004514  -0.00462421  0.00125707  0.0015101
  0.00879243  0.01173672]",-4.592750806350736,0.010124968203892757
DIS,-0.046088170691855626,0.955777870221869,0.004400445288313286,[-0.00140744 -0.00120253  0.00066417 -0.00038993  0.00061106  0.00099534],-0.006959671572886547,"[ 0.02152059 -0.0065116  -0.00677391  0.02211708 -0.01473512 -0.0225156
  0.01159159  0.00467143 -0.01769902  0.00347684  0.00575129 -0.00627873
 -0.00173833  0.00510691 -0.00055739 -0.00355599  0.00429976  0.003858
 -0.00517797  0.00530757]",-4.138295990204175,0.015950007329778065
DLR,-0.021634978737420277,0.9806975424929514,0.00011155407117919432,[0.0013488  0.00054133 0.00040621 0.00031619 0.00011322 0.00023284],0.0036038006490346896,"[ 0.0163538  -0.00254337 -0.00639794  0.00872735  0.00110628 -0.00466023
  0.0016469   0.00332633 -0.00461521 -0.00111299  0.00136293 -0.00155487
  0.00208759  0.00099841  0.00104081  0.00661145 -0.00736879 -0.00270272
  0.01229069 -0.00054105]",-4.749838173844575,0.008653095386983396
DLTR,-0.06203699418855915,0.9952399088767215,0.0004296385126465558,"[-3.97148152e-04  2.54472391e-05 -3.33067682e-04 -6.06184261e-05
 -1.15179373e-04 -1.65742265e-04]",-0.009985685297712222,"[ 2.34102457e-02 -7.69520134e-03 -7.39478057e-03  2.48138287e-02
 -1.58218313e-02 -2.15764299e-02  9.25142482e-03  4.65867544e-05
 -4.54344879e-04  7.78288222e-03 -1.04072161e-02 -1.20399271e-03
  8.03281546e-03 -6.40532828e-03  2.68501016e-03  9.36701207e-03
 -5.51247312e-03  4.98146159e-03  4.74575807e-03 -1.32526835e-02]",-4.219957353716949,0.014699271360822243
DOV,-0.06875321014633842,0.9629262760842355,-0.0007770665040363894,[-0.00190759  0.00156205 -0.0006938   0.00055342  0.00018611  0.0011558 ],0.013081684362027064,"[ 2.40915209e-02 -6.58012878e-03 -1.16221866e-02  2.22115377e-02
  8.66368072e-05 -2.38646464e-02  2.28830047e-03  7.73413977e-03
  2.98095157e-03 -4.07105161e-03 -5.72872709e-03  5.73173473e-03
  6.21529985e-03 -2.39008365e-03 -8.87231760e-03  1.98892720e-03
  8.26444054e-03 -3.97963609e-04  3.58126142e-03  5.62103272e-03]",-4.301302035752011,0.013550903759643039
DPZ,-0.0056498934568300005,0.9477871495756451,0.000380745592137428,"[-1.50570236e-03  1.46787634e-03 -8.24932570e-04 -5.67699607e-04
  2.59744336e-04  4.17143349e-05]",0.0064285046642827874,"[ 0.01650201 -0.00326282 -0.00510825  0.01007327 -0.00334612 -0.00364909
  0.00273051  0.00114929 -0.00460016  0.00060218  0.00266471 -0.00295826
  0.0003279   0.00523298 -0.00393862 -0.00152662  0.00120525 -0.00320802
  0.01290742  0.01128342]",-4.2214776268698575,0.014676941431302049
DRI,-0.0044268980275098775,0.9560052757228049,0.0009549094080253937,[ 0.00169417  0.00087203  0.00031649  0.00137721 -0.00025008  0.00061503],-0.0008126055498801131,"[ 1.58947813e-02 -3.72035693e-03 -2.99844597e-03  1.02883227e-02
 -8.70491999e-03  3.48350655e-05  3.56264059e-03 -2.69497687e-03
 -1.74961533e-03  3.53717204e-03  1.11112770e-03 -3.10258687e-03
 -4.15493086e-04  6.13237761e-03 -4.82006900e-03 -6.89677738e-03
  4.84643561e-03  2.79586457e-03  1.07310022e-02  1.76705093e-04]",-4.5545087050607655,0.010519667222019692
DTE,0.0484875846477234,0.885774455185923,-0.0015324880443154758,"[ 2.25182172e-03 -1.67542331e-04  6.94120019e-04  7.87485782e-04
 -1.77563332e-04  9.95320387e-05]",-0.010101872758378407,"[ 0.01016619  0.00018486  0.0011665  -0.0008843  -0.00846926  0.01744868
  0.00236659 -0.0086076  -0.00171445  0.00841767 -0.00038864 -0.00807552
  0.00339778  0.00351259 -0.00102708  0.00755385 -0.00742824 -0.00686686
  0.01163605 -0.0024618 ]",-4.745226501577646,0.008693092783557807
DUK,-0.0022800998133635656,0.9455550058877272,-0.0005948907949331844,"[ 7.29030404e-04 -8.96995572e-05  2.49849610e-04  3.48756918e-04
 -6.63473128e-05  1.25102528e-04]",0.0021277978937237632,"[ 0.01564264 -0.00330566 -0.00240319  0.00894084 -0.00978375  0.00497473
  0.00291605 -0.00733983  0.00473996  0.00909757 -0.00593577 -0.00505622
  0.00305266  0.00162036  0.00308578  0.00139442 -0.00721081  0.0007228
  0.01868887  0.00293325]",-4.7648150393371935,0.008524464787253917
DVA,-0.054315091897059714,1.0185119160494653,0.00013533758830521435,"[-4.41351723e-04  7.03337520e-04 -2.49555054e-04  5.70412590e-04
 -6.10251403e-05  5.36993203e-04]",0.007764979259224907,"[ 0.01997244 -0.00524536 -0.00685341  0.01575944 -0.00546875 -0.00817439
  0.00230786 -0.00166954  0.00667426  0.00502413 -0.00799639 -0.00218706
  0.00534708  0.00280323 -0.00429795 -0.00676759  0.00405809  0.00754018
  0.01627975  0.00573575]",-4.816439339223646,0.008095561428998945
DVN,-0.1991406335055933,0.9976486505315494,-0.0015683840338499325,[-0.0027631   0.0031547  -0.00135122 -0.00036841  0.00083961  0.00133785],0.02082134258021017,"[ 0.03937034 -0.01038771 -0.02305985  0.04715878 -0.00627872 -0.07018266
  0.01382482  0.02135377 -0.01203182 -0.00481293 -0.00925014  0.00663446
  0.01226811 -0.0123192  -0.00543637  0.01602996  0.00545023 -0.00061273
 -0.01166365  0.001656  ]",-3.8825124917225002,0.020599005280177465
DXC,-0.04074266638131028,0.9959812070053264,-0.000528404841383983,"[-6.79447700e-04  1.67939176e-03 -8.21736238e-04  2.43738837e-04
 -8.26867165e-05  1.23198398e-04]",0.010180327239089971,"[ 0.0207452  -0.00604358 -0.00663658  0.01790299 -0.0077276  -0.01023082
  0.00285963 -0.00108397  0.00590469  0.00298566 -0.00533291  0.00097151
  0.00198795  0.00278858 -0.00448524 -0.00774582  0.00417799  0.00489406
  0.02300504  0.00094584]",-4.305800872917766,0.013490077376767
DXCM,0.1161379831103295,0.7686563278818805,0.012846313371343218,[0.00310972 0.0031945  0.00084846 0.00075709 0.00080301 0.0010695 ],0.003058983153487767,"[ 0.00423738  0.00770494  0.00208814 -0.01927149  0.00847314  0.04215438
 -0.00808357 -0.01119805  0.00567385  0.00337993  0.00520303 -0.0092543
  0.00042858  0.01444002 -0.00985569 -0.00507687 -0.00309714 -0.0091167
  0.03111995  0.00399846]",-3.7145171196830087,0.024367204718127405
EA,0.0024411858553109764,0.9401433326354948,-0.002907749062521265,[-0.00089453  0.00241531 -0.00114987  0.00085388 -0.00017779  0.00056923],-0.0012807929448249294,"[ 1.50936312e-02 -2.73393942e-03 -2.25994727e-03  8.56081260e-03
 -1.05006711e-02  2.24871443e-03  5.53703696e-03 -4.19816110e-03
 -7.80967342e-03  7.60521978e-03  3.91397587e-03 -1.11226391e-02
 -6.01029324e-04  1.15461723e-02 -4.00539023e-03 -9.00643794e-03
  4.04130452e-05  7.03442084e-05  2.44163129e-02  9.21611617e-03]",-3.9581700214907607,0.019098031320046036
EBAY,0.013807275924595826,0.9267667930190726,0.0030017476601093417,[ 0.00045627  0.00282358 -0.00026977  0.00048664  0.00044593  0.0009202 ],-0.008687579680534954,"[ 0.01354524 -0.0025587   0.00022372  0.00691234 -0.01518213  0.0082508
  0.00611023 -0.00886436 -0.00375523  0.01165094 -0.00015273 -0.01047581
 -0.00036505  0.0077437   0.00083537 -0.00803912  0.00191168  0.00723484
  0.00266425  0.00578516]",-4.048321721297524,0.017451638789628653
ECL,-0.009101974550130875,0.9763938876110115,0.0005436916764248341,"[ 3.43247339e-04  3.69174247e-03 -9.26318071e-04  1.01301381e-03
 -1.85706547e-05  6.76350835e-04]",0.0032026723113887283,"[ 0.01696865 -0.00295364 -0.00616573  0.00915405  0.00028355 -0.00131635
  0.00010178 -0.00060546  0.00340418  0.00282687 -0.00428087 -0.00497257
  0.00713149  0.00599722 -0.00973951 -0.00302039  0.00318836  0.00068191
  0.0142586   0.0034113 ]",-4.365540078118878,0.012707790122199842
ED,0.10062923647410141,0.8375731044041391,-0.0002264567757082129,"[ 1.87087937e-03  4.60271816e-04  2.84017215e-04  8.83789427e-04
 -2.77862087e-04  6.28957397e-05]",-0.0078067025496530015,"[ 0.00686226  0.00356096  0.00205657 -0.0095402  -0.00198718  0.02838594
 -0.00101866 -0.00983337 -0.00128294  0.00776356  0.0020148  -0.01081202
  0.0029451   0.00735333 -0.00189746  0.00536378 -0.00908307 -0.0068053
  0.01527752 -0.00243727]",-5.014741693119651,0.00663934680469474
EFX,0.0028115678959271173,0.9466780283901775,0.00047577368540113214,[ 0.000577    0.00159054 -0.00024542  0.00096134 -0.00014502  0.00052202],0.005104170634694714,"[ 0.01528971 -0.00293219 -0.00257824  0.00768846 -0.00706798  0.00669687
  0.00085245 -0.00671321  0.00742706  0.0065143  -0.00512788 -0.00333763
  0.00294331  0.0051431  -0.0057308  -0.00720913  0.00541041  0.00270515
  0.01499498  0.00847152]",-4.495371604385017,0.011160532541612252
EIX,0.06517905904912727,0.8977707505972105,-0.0010437174066113147,"[ 2.53158068e-03 -6.92033947e-06  7.51992543e-04  9.97398642e-04
 -1.87742742e-04  2.42555502e-04]",-0.016064716740938574,"[ 0.00883468  0.00257038 -0.0007788  -0.00606494  0.00154248  0.01884512
 -0.00012374 -0.00435936 -0.0064668   0.00489787  0.00330229 -0.01145881
  0.00512686  0.00663393 -0.00253364  0.00975862 -0.01079149 -0.00704978
  0.00520868 -0.00680811]",-4.714392437007922,0.00896531140394023
EL,-0.04541610551133219,0.9808357336364913,0.0020754056272811044,"[ 8.31524677e-04  2.83380529e-03 -4.92474559e-04  8.02398369e-04
  3.41654957e-05  5.00091573e-04]",-0.007750596287407491,"[ 0.02132685 -0.00671295 -0.00573429  0.02155003 -0.01734189 -0.016896
  0.0107443  -0.00166568 -0.00708181  0.01099817 -0.00538157 -0.00899923
  0.00548243  0.00166816  0.00026197  0.00016312  0.00113612  0.00425822
  0.00211701  0.01296519]",-4.301348544082094,0.013550273544393305
EMN,-0.057911355360249814,0.9692283691953238,-4.1670580439434715e-05,[-0.00109974  0.00233529 -0.00081073 -0.00022087  0.00040187  0.00049093],0.003491383835227559,"[ 0.02268107 -0.00666986 -0.00901272  0.02144424 -0.00638735 -0.01960784
  0.00467667  0.003254    0.00252709  0.00192019 -0.00851781  0.00151493
  0.00845582 -0.00317686 -0.00694167  0.00455934  0.00617732  0.0004128
 -0.00062718  0.00552821]",-4.0981998034671046,0.01660253634427868
EMR,-0.10098270914631209,0.9820072700643476,0.0016168162965734274,"[-1.66348657e-03  1.34510154e-03 -3.12546954e-04  6.39183328e-05
  5.20647743e-04  1.18392531e-03]",0.012755972654510872,"[ 0.02758073 -0.00854911 -0.01313367  0.02892959 -0.00419933 -0.0321123
  0.00448338  0.00785526  0.00452991 -0.00244222 -0.00876762  0.00747124
  0.005742   -0.00540173 -0.00408634  0.0018113   0.0058245   0.00447704
  0.0026597  -0.00039296]",-4.489410212304809,0.01122726355917164
EOG,-0.04637982104176907,0.9499914681208478,0.002614043976841144,[-0.0003073   0.00488408 -0.00101347  0.00019355  0.00080818  0.00117751],0.020393445059551735,"[ 0.0216016  -0.00467698 -0.01110615  0.01640668  0.00620356 -0.0171747
 -0.00126973  0.00889412  0.0041278  -0.0093399  -0.00152192  0.0112029
  0.00048329 -0.00424861 -0.00263745  0.00369108  0.00379322 -0.00289473
  0.00689489  0.01093317]",-3.9273724984557905,0.019695354200102964
EQIX,0.060164603861151314,0.8764706249207528,0.002175665325097139,"[ 1.33903946e-03  1.80411464e-03 -7.14483536e-06  7.66803581e-04
 -6.04143001e-06  3.90554388e-04]",0.0045396355347073385,"[ 0.00912409  0.0021164   0.00050217 -0.00586052 -0.00050662  0.02433808
 -0.0027222  -0.00817501  0.00170879  0.0039393   0.00506083 -0.00822192
 -0.00082727  0.01484106 -0.01230561 -0.01216391  0.00685493 -0.00318843
  0.01979313  0.00535863]",-4.521530705862792,0.01087236852649871
EQR,-0.012741967256900332,0.9642091118092453,0.0012226403469912013,[0.00079712 0.00116029 0.00014576 0.0003475  0.00019807 0.00047574],-0.00434233776458741,"[ 0.0142165  -0.00231627 -0.00211777  0.00662348 -0.00817775  0.00514749
  0.00373568 -0.0048421  -0.00312855  0.00731558 -0.00030535 -0.00847566
  0.00276833  0.00613245 -0.00187047 -0.00033507 -0.00476823 -0.00078435
  0.01854528 -0.0010788 ]",-4.657558426713725,0.009489603702520824
ES,0.02623794866655656,0.9071638382053349,0.00010305068260801259,"[1.72571613e-03 6.38223461e-04 3.82068856e-04 4.01095857e-04
 3.09633350e-05 1.05356062e-04]",-0.006167498306742603,"[ 0.01160445 -0.00079341  0.00065285  0.00161633 -0.00955401  0.01597705
  0.00198266 -0.00982993  0.00254103  0.00969024 -0.00323415 -0.00841165
  0.0050585   0.00529742 -0.00485233  0.00238868 -0.00423958 -0.00391792
  0.01799981 -0.00580877]",-4.833701144382934,0.007957016631769063
ESS,0.0266604314812509,0.9323615390446517,-0.000318089490956698,"[ 1.79519208e-03  4.11995238e-04  3.25609306e-04  7.21345086e-04
 -1.93920761e-04  5.19597805e-05]",-0.011073929555653008,"[ 0.01247104 -0.00101164 -0.00149209  0.00321249 -0.00638547  0.0080697
  0.00368228 -0.00413595 -0.00674449  0.00675565  0.0015315  -0.00990554
  0.00355716  0.00539211 -0.00105602  0.00545891 -0.00729248 -0.0037494
  0.0087351  -0.00176789]",-4.857868020260377,0.007767025392572274
ETN,-0.11249102234752249,0.9879709606671712,0.0019354798548935118,[-0.00211547  0.00224458 -0.00049664 -0.00041966  0.00091878  0.00135875],0.022331930452853484,"[ 0.02931331 -0.00953615 -0.01359199  0.0325653  -0.0076495  -0.03648928
  0.00626013  0.00786907  0.00386324 -0.00175894 -0.00843179  0.00850318
  0.00302406 -0.00564514 -0.00146074 -0.00177132  0.00715823  0.00603573
  0.0074679   0.00770572]",-4.186531756019533,0.015198907084971116
ETR,-0.03129126410573753,0.9796198775570913,-0.0006169611259642063,"[ 9.58565429e-04 -1.85570417e-04  5.17585627e-04  3.42401476e-04
  8.10392960e-05  3.35871064e-04]",-0.001783113120795745,"[ 0.01911848 -0.00552218 -0.0050687   0.01651225 -0.01102402 -0.0096119
  0.00579456 -0.00096192 -0.00159524  0.00463886 -0.00352201 -0.00170875
  0.00358191 -0.00062325 -0.0006294   0.00537494 -0.00465511 -0.00246171
  0.01656041 -0.00481345]",-4.562352832816796,0.010437472403165069
ETSY,-0.007716794888848865,0.7617442988583825,-0.03321015090491637,"[ 1.30031610e-03 -8.54582236e-04  1.84389775e-03 -4.58336833e-04
  4.04259899e-04 -4.16302152e-05]",-0.23327584994144207,"[ 0.01633778 -0.00310668 -0.00259331  0.01215138 -0.01629815 -0.00600208
  0.01183224 -0.00186278 -0.02276513  0.01102551  0.00956382 -0.02048288
 -0.0009466   0.01730626 -0.00327561 -0.01397188  0.00042616  0.01254018
  0.00230249 -0.01632278]",-2.651442216294322,0.07054939217126181
EVRG,0.04204511751968978,0.8845982344427552,-0.0024033726842116426,"[ 2.32820275e-03 -2.70130195e-04  7.79323141e-04  6.17141094e-04
 -1.21738675e-04  3.88747702e-06]",-0.0008276386528219607,"[ 1.05419525e-02  5.52130071e-04  4.55608074e-04 -1.87163444e-03
 -5.59934889e-03  2.00954552e-02  8.26110296e-05 -9.96348674e-03
  3.16042286e-03  8.86214127e-03 -1.50077672e-03 -8.67602447e-03
  2.41798182e-03  6.74848773e-03 -1.41800611e-03  1.53729446e-04
 -6.52695602e-03 -4.11635381e-03  2.27794440e-02  4.18783549e-03]",-4.625492097056669,0.009798831872863583
EW,-0.0012645371750741679,0.9365285550248323,0.0012110256244389633,[ 0.00038248  0.00174989 -0.00022045  0.00034491  0.00019253  0.00049318],-0.014608299016364953,"[ 0.01609784 -0.0032353  -0.00418843  0.01069047 -0.00766032 -0.00548493
  0.00637161  0.00112007 -0.01253898  0.00377871  0.0047433  -0.00899721
  0.00148536  0.00767554 -0.00304717 -0.00219986 -0.0012678   0.00490606
  0.00172366 -0.01271646]",-4.419475155273222,0.012040550045856014
EXC,-0.022930756189790392,0.9656732297241055,0.0004022232036792891,"[ 4.19781619e-04  9.93987431e-04 -8.90231062e-05  6.49616765e-04
 -1.77629852e-05  5.07048466e-04]",0.008253092967012307,"[ 0.01821097 -0.00389676 -0.00589244  0.01168366 -0.00287943 -0.00180139
  0.00011975 -0.00265957  0.00842746  0.00378367 -0.00721654 -0.00168978
  0.00621122  0.00287081 -0.00533665 -0.00157046 -0.00369054  0.00233322
  0.02905323 -0.01209239]",-4.441665530280556,0.011776308378794252
EXPD,0.041021949937606675,0.9161971136665509,-0.004815560604916788,"[-1.27943899e-03  4.04674079e-03 -1.67960161e-03  4.45484371e-04
 -6.67239449e-05  3.10601988e-04]",0.007111390142940403,"[ 1.22965151e-02  5.89647010e-05 -2.10572225e-03 -1.00515970e-03
  2.36082073e-03  1.93707273e-02 -6.03260063e-03 -8.19207316e-03
  1.73473515e-02  2.12044770e-03 -6.25918077e-03  3.15933738e-03
  1.06779575e-03  2.39117005e-03 -3.05958029e-03 -5.78479122e-03
  4.08073272e-03  2.91765770e-03  1.01933612e-02  8.80868413e-03]",-4.495991966888358,0.011153611112825543
EXPE,0.07708758703150302,0.8281718962439866,0.003169761063834847,[ 0.00230028  0.00190978 -0.0001652   0.00070807 -0.00025898 -0.00034582],-0.002303882502938967,"[ 7.81550009e-03  4.02723065e-03 -3.72601418e-04 -1.00941095e-02
  5.19974603e-03  2.69176455e-02 -4.04009124e-03 -7.29026782e-03
  1.52172961e-03  5.18104502e-03  8.88613299e-04 -1.23741560e-02
  8.04769116e-03  1.21798274e-02 -1.48813515e-02  9.40885982e-04
 -3.74119749e-05 -9.86601324e-03  1.72924080e-02  4.30565430e-03]",-3.771406794781836,0.023019656565030987
EXR,0.07371603474743764,0.8548264905864379,0.001527700219536163,"[2.19313246e-03 1.03128567e-03 4.96927140e-04 7.17499451e-04
 3.22194276e-05 3.12181507e-04]",-0.001349998894087154,"[ 7.45494160e-03  3.52293451e-03  1.72134213e-03 -9.41344094e-03
 -1.61358655e-03  3.01885452e-02 -2.06562539e-03 -1.19696973e-02
  2.96257322e-03  9.92552319e-03 -6.75307132e-05 -1.25996296e-02
  2.81926553e-03  1.04528883e-02 -2.48809290e-03 -2.48873824e-03
 -6.67358558e-03 -2.24719213e-03  2.19438465e-02  3.88003105e-03]",-4.638935494334461,0.009667983775238267
F,-0.012025701170181329,0.9571414645347323,0.0015826590356583753,[-0.00117116  0.00448097 -0.00096017 -0.00068575  0.00113234  0.00108233],-0.002626174169667046,"[ 0.01753087 -0.00348628 -0.00643969  0.01137478 -0.0017922  -0.00674588
  0.002664    0.00201352 -0.00281077  0.00185613 -0.00243224 -0.00525212
  0.00856216  0.00434973 -0.01222975  0.00273447  0.00547232 -0.00332192
  0.00157817  0.00250909]",-4.047995196142188,0.017457338119131898
FANG,-0.02974605110812006,0.9122840560996167,-0.0018292902727010953,[-0.00123563  0.00389624 -0.00132385  0.0002535   0.00051204  0.00104398],0.007706778875866057,"[ 0.0198696  -0.00342747 -0.01015377  0.0121993   0.00796148 -0.00939684
 -0.00306579  0.00486212  0.00965167 -0.00404094 -0.00864435  0.00433023
  0.011049   -0.00214284 -0.01254594  0.00764502  0.00384454 -0.00644074
  0.01148925  0.00428256]",-3.8436842597936662,0.02141455902945436
FAST,-0.05905362347551241,0.9964791537277164,0.0006194405101102849,[-0.00141999  0.00038401 -0.00090834  0.00023246 -0.00040537 -0.00020935],0.011681900466378927,"[ 2.28941716e-02 -7.24358457e-03 -8.20949111e-03  2.18741042e-02
 -8.02263335e-03 -1.66118561e-02  3.54089347e-03  8.89125309e-04
  6.23386517e-03  1.62670206e-03 -6.20120243e-03  3.79225313e-03
  1.52526607e-03  3.52092906e-05 -2.98761029e-03 -6.16564762e-03
  6.55066453e-03  4.95293599e-03  1.10177387e-02  8.04225862e-03]",-4.533586710387175,0.010742078171018247
FCX,-0.062488600333570746,0.7134408061765785,0.00042758847813338473,[-0.00013582  0.00050559 -0.00012779 -0.00025079  0.00027097  0.0001612 ],0.016735924565980654,"[ 0.02119249 -0.00486136 -0.01028539  0.01769723  0.00170235 -0.02167383
  0.00333334  0.01123056 -0.00857336 -0.00887349  0.0047367   0.00702831
 -0.00124067 -0.00276476 -0.0007655   0.00718756  0.00032323 -0.00421875
  0.00068397  0.0026314 ]",-2.0121023164718923,0.1337072839608013
FDX,-0.0732330932091919,0.9996727235638941,0.0014232385465693545,[-0.00329741  0.00261603 -0.00073976 -0.00116667  0.00126929  0.0014062 ],0.007503278933625813,"[ 0.02477583 -0.00855761 -0.00802453  0.02686885 -0.0158973  -0.02259027
  0.00830655 -0.00047489  0.00232039  0.00704511 -0.00851954 -0.00058097
  0.00392168 -0.00040446 -0.00283578 -0.00540118  0.00798583  0.00577055
  0.00769109  0.01336165]",-4.337554569364045,0.013068447140759895
FE,-0.026623310784142026,0.9720726531515351,-0.000424051146989969,[ 0.00034206 -0.00057093  0.00045992  0.00011717  0.00012056  0.00031878],0.009504665189136001,"[ 0.01842316 -0.00480972 -0.00412896  0.01378643 -0.01072401 -0.00108559
  0.00317278 -0.00682275  0.00843942  0.00955042 -0.00934894 -0.00408908
  0.00482281  0.00196155 -0.0002636  -0.00320283 -0.00300646  0.00340887
  0.02630126  0.00552966]",-4.648288918052266,0.009577976620221078
FFIV,0.003714860129346812,0.9183635562452974,-0.002167524652463392,[-0.00058813  0.00492481 -0.00123032  0.00126033  0.00032336  0.00159954],-0.00625381282571236,"[ 0.01512705 -0.00324277 -0.00073433  0.00874333 -0.01448035  0.00822659
  0.00401442 -0.01113603  0.00770044  0.01383337 -0.01102355 -0.00852791
  0.00976189  0.00305603 -0.00898468 -0.00114084  0.00803517  0.00260949
 -0.00519677  0.00424215]",-4.173199206965565,0.0154029041377909
FIS,0.05707919878439555,0.8760537969055743,0.0013761536601518852,"[ 1.24641326e-03  3.19395925e-03 -1.04621130e-03  1.39768549e-03
 -5.57991244e-04 -5.05059982e-07]",0.004369688792628172,"[ 0.0094367   0.00271856 -0.0008948  -0.00766382  0.00601055  0.0273706
 -0.00761944 -0.00853639  0.01402321  0.00116709 -0.00184    -0.00013731
  0.00050589  0.00684562 -0.00538862 -0.00618619 -0.00067833  0.00039131
  0.0239452  -0.00400335]",-4.233146645621912,0.014506671301266667
FITB,-0.04316297142075639,0.9968968064119569,-0.0009340129268165976,[-0.0011777   0.00193006 -0.00076873  0.00038183  0.00012447  0.00069789],0.005229505279713831,"[ 0.02100989 -0.00665026 -0.00583736  0.01952292 -0.01199935 -0.01116311
  0.00493983 -0.00248963  0.00425157  0.00565347 -0.00582114 -0.00104546
  0.00234206  0.00315644 -0.0049478  -0.00863642  0.00767114  0.00569326
  0.0128235   0.00672934]",-4.200186227824997,0.01499278448683504
