,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.013947251919165451,0.9425825583067804,-0.0013840722933380106,"[5.72706419e-04 2.22140077e-03 3.04281284e-05 3.56595711e-04
 4.12127998e-04 8.68756885e-04]",0.0285619323193467,"[ 7.83472224e-03 -1.81651645e-03 -9.48356077e-04  3.53061327e-03
 -6.19699995e-03  2.90597312e-03  4.83990094e-05  6.16290479e-03
  5.79354771e-03 -2.19527772e-04  5.23087972e-03 -6.69185821e-03
 -1.03546692e-02  5.73893968e-04  4.45491868e-03  6.22288410e-03
 -7.35193966e-03 -6.33304222e-03  7.46598559e-03  2.31476992e-02]",-4.498651254593112,0.01112398985510915
CTSH,0.007547011303625253,0.9490772577018957,7.483322713016038e-05,[ 0.00043918 -0.00293448  0.00080465  0.00054815 -0.00034313  0.00010608],0.0005003153664329247,"[ 7.36779472e-03  7.81213140e-04  2.58433522e-03  7.06584942e-03
 -1.77599613e-05 -9.65904511e-04 -4.35261003e-03 -3.49619801e-03
 -1.95961233e-03  2.28925589e-03  3.78760420e-03 -5.18683099e-04
 -8.22190265e-03  1.65494819e-03  5.09764382e-04  1.07123281e-02
  8.20120583e-03 -7.35032122e-04  4.66295188e-05  1.09016045e-02]",-4.530356115789496,0.01077683758728535
CVS,-0.01839512054643651,0.9943009089509653,-0.0006521662576735554,"[ 3.10171225e-06 -2.73457076e-03  9.10502260e-04 -3.41741539e-04
  1.45046717e-04  9.66481697e-05]",0.011426961267865375,"[ 0.00775699  0.00331991  0.00517973  0.00516198 -0.00253931 -0.00277147
 -0.00505219 -0.00147518 -0.00241213  0.0010679   0.00136976  0.00200103
 -0.00504131  0.00465365  0.00332776  0.00731139  0.00430411 -0.001024
  0.0080818   0.00955569]",-5.208217592334819,0.005471417297649328
CVX,-0.004280118635502084,0.9573672737454895,0.002206708049137393,"[-8.41051550e-04  3.65556017e-04 -7.47201544e-04  9.22671999e-04
 -6.07910413e-04  5.54109346e-05]",0.014461183766901475,"[ 0.00810156  0.00118288  0.00106478  0.00258052 -0.00519878  0.00383476
  0.00648099 -0.00227036 -0.00850804 -0.01384093 -0.00545677  0.01084498
 -0.0009202   0.00228101 -0.00120755  0.0115338   0.01351119 -0.00148715
  0.00888253  0.01667148]",-4.9751016569548145,0.006907816676152445
D,0.019585635176196336,0.9501912583796379,0.0004184487314529407,"[ 1.11825466e-03 -6.58736160e-04  3.23436492e-04  7.81029312e-04
 -3.43550454e-04  6.74633727e-05]",0.019702929483506434,"[ 0.00790614  0.00175037  0.00247928  0.00420941 -0.0031159   0.00126383
  0.00167762 -0.00272104 -0.00570548 -0.00761992 -0.00298037  0.00586607
 -0.00446334  0.00422725  0.00164382  0.01126815  0.0100128  -0.0012101
  0.01179236  0.01508536]",-4.984321531783036,0.006844420174059048
DAL,-0.008167427175726473,0.9487670199848571,0.0056289238057696134,"[ 2.12413332e-03 -2.47769228e-03  1.46477927e-03  5.22992409e-04
  5.71956757e-05  4.10517749e-04]",0.010650786707528169,"[ 0.0079315   0.00235434  0.00308447  0.00381655 -0.00358294  0.00077826
  0.00105988 -0.00359226 -0.00882908 -0.00554592  0.00246662  0.01190829
  0.0027128  -0.00605934 -0.01078329  0.00504173  0.00627667  0.00551339
  0.00253617  0.01601631]",-3.7950116026516825,0.022482644956923863
DD,0.0772119963965859,0.8702023202904418,0.0030462905689405575,[ 0.00197075 -0.00181363  0.00060999  0.00049864 -0.0005448  -0.00066949],-0.007269082026811309,"[ 6.64568695e-03 -1.18095585e-02 -1.20877272e-02  9.71718160e-03
  3.73567853e-03  1.20805481e-02  7.40490589e-03 -8.58196800e-03
 -5.92990327e-03 -3.01821416e-03  5.63438629e-03  4.65698339e-03
  4.72555020e-05  2.46763840e-03  9.63038883e-03 -1.51925280e-03
 -1.06879929e-03 -9.42617562e-03  1.58684728e-02 -1.13494693e-02]",-5.027798485066128,0.006553221717026476
DE,0.06131003592559072,0.8926353781296325,-0.00038357787843090914,"[ 1.41248752e-04 -1.21090148e-03  1.94879477e-04  4.67303883e-04
 -3.03749152e-04  2.82572007e-05]",-0.017599579794775787,"[ 0.00555773 -0.00795234 -0.00537834  0.01475579  0.00837754  0.0026522
 -0.00610447 -0.0065766   0.00389521  0.00799578  0.00324716 -0.00662626
 -0.00135545  0.00943878  0.00429418 -0.01165229 -0.01305369  0.00571333
 -0.00102342 -0.01848881]",-4.972606419239498,0.006925074843513906
DFS,-0.010323532836839669,0.9733584270471888,0.0025962534007836326,[ 0.00152253 -0.00176668  0.00083903  0.00034895 -0.00019513 -0.00013454],-0.006230083876881714,"[ 0.00713224  0.00528899  0.00695009  0.00746783  0.00164941 -0.00327753
 -0.00296536 -0.00941754 -0.01036572 -0.00546132 -0.00453207  0.00917478
 -0.00271728  0.0044861  -0.003549    0.0112785   0.01101047  0.00399253
 -0.00322792  0.0208744 ]",-4.850533539136739,0.007824201917456627
DG,-0.001171996113025541,0.9677333305811339,0.005906707924499602,"[ 1.54502076e-03 -2.88737150e-03  1.30002230e-03 -1.38653320e-04
  4.08077016e-05 -1.51588927e-04]",0.0060832680732797,"[ 0.00797819  0.00066221  0.00131676  0.00340224 -0.00568037  0.00226473
  0.00299678  0.00321734  0.00036761 -0.0095316  -0.00357901  0.00115629
 -0.00497037  0.00039748 -0.0073936   0.00849759  0.00646253  0.00562816
 -0.0010777   0.01649284]",-4.7325002920586865,0.008804429850467572
DGX,0.03605388139642151,0.9012510351579273,0.006287355407641249,"[ 3.36952523e-03 -1.51277433e-03  1.37323532e-03  1.23993791e-04
  4.58388022e-05 -2.98629929e-04]",0.03787734259874678,"[ 0.00718522 -0.00462533 -0.00342855  0.00641709 -0.0029512   0.00382725
 -0.00087799  0.00489702  0.00864483  0.00119073  0.00270508 -0.01160433
 -0.01292454  0.00744025  0.0095635   0.0055527  -0.00676115 -0.00340396
  0.02090122  0.01415763]",-4.730881928662506,0.008818690153525622
DHI,-0.024956569759069812,0.9532919759952685,0.0007634973308860241,"[ 5.75959839e-04 -2.18605020e-03  6.19228757e-04  6.83612387e-05
 -1.88203384e-04 -2.12706735e-04]",0.017347092041975938,"[ 0.00837754  0.00511628  0.00635122  0.00036326 -0.01069844 -0.00210578
 -0.00088908  0.0102968   0.00530034 -0.00822769 -0.00728537 -0.00275105
 -0.00815608  0.00955126  0.00549118  0.01152676  0.00986903 -0.0046359
 -0.00129791  0.01193253]",-4.5628707551144805,0.010432068003126451
DHR,-0.03169958514864128,0.9931272569212657,-0.0003818952048324917,[-0.00074744 -0.00025626 -0.00042309  0.00018169 -0.00032699 -0.00021946],0.0040446086535311,"[ 0.00753166  0.00680227  0.00852587  0.00480497 -0.00252219 -0.00453572
 -0.00429131 -0.00411942 -0.00740695 -0.00326165 -0.00159471  0.00708387
 -0.00567473  0.00249732 -0.00147067  0.01616645  0.01545326 -0.00092903
 -0.00071131  0.02624769]",-4.8450842855655445,0.007866954356345065
DIS,0.02980610289287917,0.9289784087353407,0.0015771811196897806,"[ 7.46246546e-04 -2.01126362e-03  7.94973176e-04 -6.73039917e-05
 -2.31031144e-06 -6.77733029e-05]",0.009016566182203442,"[ 0.00724724 -0.00480389 -0.00423364  0.00793543  0.00141001  0.0056854
  0.00300052 -0.00554315 -0.00365262 -0.00387596  0.00232789  0.00196824
 -0.00392189 -0.00020177 -0.00316994  0.00376443 -0.00021409  0.00349893
  0.00438828  0.00910208]",-5.100736635453183,0.006092257139584567
DLR,-0.004876489458915685,0.9676743525007657,0.0012137025409837221,[ 0.00085305 -0.00260814  0.00050811  0.00023226 -0.00050548 -0.00061963],0.021969768787126115,"[ 7.85610326e-03  1.83544616e-03  3.08506632e-03  4.20653630e-03
 -3.93574177e-03 -2.80202321e-04 -1.65108958e-03 -8.24369316e-05
 -2.33051392e-03 -2.39762110e-03  7.79279908e-04  2.48267193e-03
 -5.85966306e-03  2.75630940e-03  1.68605594e-03  1.08183091e-02
  8.85365382e-03 -1.46240855e-03  1.19521550e-02  1.55610111e-02]",-4.609126689374457,0.009960513132608958
DLTR,-0.03074783953574012,0.9785376934226242,0.003126042775060331,"[ 1.26001760e-03 -2.28225817e-03  1.00414499e-03  8.52746393e-05
 -5.88024237e-05 -9.24983169e-05]",0.007365609857272892,"[ 0.00852936  0.00658201  0.00795085 -0.00041956 -0.01155298 -0.00335348
 -0.00183759  0.01006268  0.00257652 -0.00678188 -0.00280631  0.00305242
 -0.00152345 -0.00069906 -0.00884813  0.00632822  0.00684921  0.00507036
 -0.00728701  0.0162008 ]",-4.559918514243058,0.010462911486953585
DOV,0.06938710204974302,0.8692517975960222,-0.0037229769845468696,"[ 1.85869444e-03  1.81998331e-03 -2.02249291e-05  1.72219969e-03
 -3.94192091e-04  6.68464919e-04]",0.005415539366542278,"[ 0.00590376 -0.00995086 -0.00917105  0.01402764  0.00993276  0.00825271
  0.00209681 -0.0145802  -0.00622232  0.00132427  0.00547161  0.00058859
 -0.00402423  0.0032723   0.00438103 -0.00114358 -0.00695707 -0.00055358
  0.00813453 -0.00154416]",-4.913293593266022,0.007348246297060768
DPZ,0.053221653935183036,0.8794051108600077,0.007761619670191694,[ 0.00302562 -0.00242052  0.00199307  0.00061161  0.00030944  0.000786  ],0.014670378618545324,"[ 0.00631304 -0.00755577 -0.0070238   0.0120169   0.00787381  0.00738204
  0.002837   -0.01479994 -0.00962993 -0.00035486  0.00621058  0.00475176
 -0.0040545  -0.00038363  0.00108735  0.00486731  0.00134956  0.00105069
  0.01947204  0.00387394]",-4.13783575361512,0.015957349796253188
DRI,-0.0016202701601884214,0.9439242134094037,0.004861436384705357,[ 0.00077846 -0.00356547  0.00112177 -0.00116294  0.00020562 -0.00075337],0.024783030928676356,"[ 0.00812004  0.00114875  0.00213817  0.00220526 -0.00798432  0.00092332
  0.00046378  0.00762612  0.00492502 -0.00604207 -0.00309804 -0.0037572
 -0.00863121  0.00567889  0.00212394  0.01035021  0.0079181   0.00069545
  0.01495322  0.00995912]",-4.457218857006708,0.011594564630625526
DTE,-0.008850235706185285,0.972964409916031,8.001299530997064e-05,[ 0.00043962 -0.00211179  0.00055928  0.00072503 -0.00035883  0.00022127],0.016562522384991004,"[ 0.00809163  0.00233871  0.00330456  0.00308769 -0.00546927  0.00030084
  0.00058018  0.00154067 -0.00187734 -0.007316   -0.00477792  0.00317653
 -0.00401851  0.0077021   0.00463586  0.00786135  0.00686219 -0.00144606
  0.01368719  0.00737008]",-4.890703986113823,0.007516129361372525
DUK,0.01980909886967694,0.9505129640564962,-0.0002483564122055191,[ 0.00035999 -0.00146519  0.00017801  0.00041055 -0.00041486 -0.00025171],0.008623197478537658,"[ 0.00770463  0.00122606  0.0021815   0.00534223 -0.00175891  0.00103665
  0.00097913 -0.00356874 -0.00521423 -0.00758426 -0.00527426  0.00538256
 -0.00257542  0.00788778  0.00336301  0.00661458  0.00613574  0.00016388
  0.00974541  0.00729824]",-4.982731563598123,0.0068553112403100126
DVA,0.07148427997053816,0.8832499769715483,-0.00043816083110059155,[ 0.00035775 -0.00156842  0.00019839 -0.00021085 -0.00027451 -0.00066538],0.004666410984141734,"[ 0.00711326 -0.01098995 -0.01111637  0.00701056 -0.00193627  0.01118852
  0.00644734  0.0030766   0.00646666 -0.00191363  0.00842091 -0.0078224
 -0.00717049 -0.00494179 -0.00302245 -0.00195739 -0.01243101  0.00061099
  0.00379937  0.00571042]",-5.166025407212529,0.0057072076256639275
DVN,0.09800394473916375,0.8303394259611921,0.004331810751853599,[ 0.00037243  0.00198833 -0.00088481  0.0021139  -0.00086395  0.00052476],0.021070172797722466,"[ 0.00523621 -0.01543431 -0.01608945  0.01529769  0.01069004  0.01592431
  0.01303362 -0.01396666 -0.00430556 -0.01374091 -0.00709147 -0.00171919
 -0.00530796  0.0103797   0.00418962 -0.00016938 -0.00304333  0.00323941
  0.0048345  -0.00784326]",-4.740638630435212,0.00873306720170073
DXC,-0.020644906114167257,0.961003666515825,0.005051923311279362,[ 0.00221952 -0.00241319  0.00070554  0.00121427 -0.00090258 -0.00052741],0.014698331352531326,"[ 0.00750472  0.00566967  0.00773119  0.00546616 -0.00091972 -0.00506607
 -0.00795    -0.00715674 -0.01005703  0.00531739  0.00486978  0.00988558
 -0.00152125  0.00572453  0.01234606  0.00871114  0.00782962 -0.01193094
  0.01435154  0.01054884]",-5.024373248948661,0.006575706534659022
DXCM,0.07477787158966545,0.8519999969269773,0.0001941500701467243,"[ 7.76118605e-04 -6.01652973e-04  2.61082371e-04 -4.77100679e-05
 -7.89119697e-05 -2.95598191e-04]",0.021908018772408822,"[ 0.00568006 -0.01112781 -0.01245913  0.01243745  0.00747357  0.01491738
  0.01571559 -0.01329457 -0.00730462 -0.01916394 -0.00690575  0.00044882
 -0.01052258  0.00212058 -0.0047524   0.01226342  0.00132286  0.00319299
 -0.00304048  0.02989751]",-4.431719820107444,0.011894016504010368
EA,0.07067611890763277,0.8557345127373462,-0.003065661426049837,"[ 7.09442226e-05 -2.42456878e-03 -1.56083616e-04  1.53912397e-04
 -8.31704445e-04 -1.18672491e-03]",0.006797790281438503,"[ 0.00610495 -0.01046054 -0.01005614  0.01286476  0.00828236  0.00953935
  0.0038968  -0.01304769 -0.00565012  0.00030879  0.00717018 -0.0007903
 -0.00853243  0.00016229  0.00379998  0.00777125  0.00447686 -0.0036475
  0.00909166 -0.00033615]",-4.466631655019388,0.011485939371546138
EBAY,0.021796728367692985,0.9393759311382751,0.001979949709073179,[ 0.00136195 -0.00094416  0.00107726 -0.00030923  0.00045676  0.00027644],-0.00042774137174294847,"[ 7.37168037e-03 -3.10940529e-03 -1.66646806e-03  7.18293808e-03
 -3.58905479e-05  2.11601170e-03 -3.24914007e-03 -3.17013882e-03
 -2.35209066e-03  5.73488349e-03  9.81535632e-03  3.07592740e-03
  6.86938915e-04 -2.39842341e-03  9.24983957e-04 -3.80659661e-03
 -6.23285050e-03 -2.81915247e-03  2.40977237e-03 -2.17168456e-03]",-4.569155958934789,0.01036670595153823
ECL,-0.018977463995904,0.9937646104034625,0.0007108159315185363,[ 0.00153874 -0.00080239  0.00032597  0.00108547 -0.0006048  -0.00014966],0.011036174159887353,"[ 0.00835994  0.00308073  0.00387066  0.00128422 -0.00753226  0.00018062
  0.00043497  0.00168752 -0.00540471 -0.00497818  0.00149348  0.0090718
 -0.00059019 -0.00052581  0.00121619  0.00956152  0.01044731 -0.00724428
  0.00217669  0.01874651]",-5.452223511117139,0.0042867624221114555
ED,-0.014578837429130007,0.9817410623133238,-0.0005329117493906417,"[ 6.35538399e-05 -1.36295439e-03  3.27571597e-04  2.58778938e-04
 -1.48466174e-04  1.11351058e-04]",0.010837373838731882,"[ 0.00745157  0.00341319  0.0049431   0.00666363  0.00026487 -0.00174004
 -0.00233348 -0.00648357 -0.00704094 -0.00444674 -0.00385265  0.00589983
 -0.00352947  0.00679084  0.00142643  0.00830487  0.0066333   0.00245226
  0.00952956  0.01125223]",-5.0308514071888135,0.006533245749523482
EFX,0.0790736399192157,0.8648000314090526,0.0013783527351533009,"[ 9.92841798e-04 -1.73587560e-03  9.60997618e-04  3.81114313e-04
  3.65900838e-05  4.08161633e-04]",-0.0025152679731134317,"[ 0.00636376 -0.01186691 -0.01152325  0.01123962  0.00559365  0.01048608
  0.00369771 -0.00930138 -0.00393628  0.00300437  0.01042854  0.00087085
 -0.00231243 -0.00058145  0.00670093 -0.00275302 -0.00614609 -0.0065509
  0.01165203 -0.00930657]",-4.906682732588045,0.0073969854559468055
EIX,-0.022811996815337864,0.9799211092740068,-0.0002030064993746707,[ 0.00023488 -0.00131575  0.00031181  0.00063623 -0.0002942   0.00021554],0.007546724045778091,"[ 7.94226803e-03  5.29466045e-03  7.51543841e-03  3.61095908e-03
 -5.74761525e-03 -4.74795863e-03 -6.14348600e-03  4.35924054e-03
  1.88474992e-03 -1.12025253e-03 -3.21900827e-03  8.00473980e-04
 -2.11048465e-03  7.20259514e-03  3.94847825e-05  2.77116949e-03
  4.07384259e-03  4.28300410e-03  2.31041178e-03  9.53706692e-04]",-4.525706764285422,0.010827059552647617
EL,0.0516864403612061,0.8841650785681784,-0.0008105197969727907,"[-1.01459265e-03 -5.08395886e-04  1.29164256e-04 -9.67565716e-04
  4.55584119e-04  4.41873859e-06]",-0.0025194587583436193,"[ 0.00651659 -0.00889484 -0.00801862  0.01107222  0.00509543  0.007396
  0.0014601  -0.00762052 -0.00154773  0.00209479  0.00756606 -0.00264297
 -0.00742175 -0.00090921  0.00072497  0.00559804  0.00419863 -0.00240077
 -0.00462059 -0.00114335]",-4.777351791671035,0.008418262788493914
EMN,0.05999928107005488,0.8644967003593707,0.0007657509180313183,[ 0.0012006  -0.00112886  0.00032424  0.00048089 -0.00042794 -0.00040198],0.009149213960522047,"[ 5.85257077e-03 -8.71899628e-03 -8.69562086e-03  1.38162547e-02
  1.07304229e-02  9.69414003e-03  7.33054875e-03 -1.95916774e-02
 -1.44208960e-02 -8.66055278e-03 -1.91619596e-03  1.02447383e-02
  1.97430984e-04  3.87186591e-03  1.88570588e-04  3.92971218e-03
  5.25747246e-03  7.55603891e-04  5.54837998e-06  4.98769442e-03]",-4.598063234504935,0.010071322657965136
EMR,0.04581933482749142,0.885839847211255,8.642446658161098e-05,"[ 2.53131703e-04 -9.15169237e-04  9.93292015e-06  9.31339324e-04
 -5.45916806e-04  5.40973005e-05]",0.016358322200332835,"[ 0.00659053 -0.00605194 -0.00531384  0.01077682  0.00601013  0.00592375
  0.00171505 -0.0123497  -0.00800964 -0.00059167  0.00382636  0.00322941
 -0.00630473  0.0041429   0.0076109   0.00847212  0.00429215 -0.00628442
  0.01067814  0.01131032]",-4.843815853991563,0.007876939380963214
EOG,0.045313639515483554,0.8793041014495669,0.002841618207884347,[-0.00027208  0.00050938 -0.00045016  0.00155803 -0.00059331  0.000643  ],-0.004221855100226529,"[ 7.68165963e-03 -6.94538398e-03 -7.66604812e-03  4.39854030e-03
 -4.44266712e-03  1.06576275e-02  1.16981967e-02  2.04934405e-03
 -4.16952323e-04 -1.70867449e-02 -8.76683411e-03  3.57419637e-03
  1.23745177e-03  7.21240571e-03  1.02440164e-03 -1.63959114e-03
 -1.82130198e-05  2.05554504e-03  9.37477557e-03 -4.32481598e-03]",-4.682767788123966,0.009253367051502068
EQIX,0.12693066886624393,0.7759414835648613,-0.0014607434218216796,"[ 3.31860258e-03 -1.40617935e-04  9.06390357e-04  1.11580424e-03
 -3.01111458e-04  6.84864424e-06]",0.022550417719618295,"[ 0.00449946 -0.01929509 -0.01961222  0.01813313  0.01390957  0.01703413
  0.00926718 -0.01555645 -0.00173142 -0.00047077  0.01067723 -0.00733842
 -0.00972454 -0.00627965 -0.00608332 -0.00027249 -0.01025654  0.00444007
 -0.00584066  0.00110833]",-4.402296334043433,0.012249179374850601
EQR,-0.03561118113554229,0.9659804409368709,0.00027233097671114804,"[ 4.54863936e-04 -2.11596190e-03  6.20612949e-04  3.19359843e-04
 -1.93781741e-04  7.23705975e-05]",0.03014126772272515,"[ 0.00832278  0.00684054  0.00861949  0.0009384  -0.00908768 -0.00476304
 -0.00497538  0.0063266   0.00045012 -0.00165361 -0.00013582  0.00287451
 -0.00391997  0.00228273 -0.00133187  0.00942728  0.00955202  0.00232899
  0.01480262  0.01244725]",-4.627362274285876,0.009780523445959907
ES,-0.05241443872514893,1.0089067966858432,-0.0008796636961590554,"[ 4.18728001e-05 -1.95050264e-03  3.89771169e-04  5.04454215e-04
 -3.09336981e-04  1.40651293e-04]",0.03601130823398984,"[ 0.00793134  0.00979717  0.01138198  0.00229795 -0.00610026 -0.00599501
 -0.00356789 -0.00039254 -0.00616886 -0.00758286 -0.00736015  0.0071818
 -0.00555413  0.00816557  0.00233712  0.016295    0.01590444  0.00056892
  0.01491727  0.02062821]",-5.070114598218026,0.006281700227899251
ESS,0.00307509043842988,0.9348527991024552,0.0015820267342520756,[ 0.00075503 -0.0027907   0.00081002  0.00017588 -0.00026259 -0.00021249],0.02285032385630741,"[ 8.39858211e-03  3.19480593e-03  4.36577171e-03  1.29513414e-03
 -8.39430957e-03 -8.42650978e-04 -1.42718857e-03  5.46093491e-03
  6.45969801e-05 -2.61402986e-03  2.93965847e-03  2.95085569e-03
 -3.67481414e-03 -2.93172535e-03 -5.51826318e-03  8.42304151e-03
  7.53596738e-03  3.23144877e-03  1.17268152e-02  1.33419624e-02]",-4.829777130759324,0.007988301414248467
ETN,0.018520167875865405,0.9254952637500469,-0.001355832010018691,"[-2.00187622e-04 -1.22117351e-03 -7.40040775e-05  2.02795469e-04
 -4.08963552e-04 -3.82112180e-04]",-0.0033710464609283267,"[ 0.00624586 -0.00351116 -0.0022769   0.01244503  0.00841855  0.00333933
  0.00038817 -0.01528027 -0.0098795  -0.00322905 -0.00081279  0.00463355
 -0.00597959  0.00408981 -0.00135916  0.0108423   0.0109063   0.00314816
 -0.002704    0.01153999]",-5.101245799450687,0.0060891559711542115
ETR,-0.011198091840335414,0.9858936084546167,-0.00010268799167491875,"[ 2.72826540e-04 -1.04974704e-03  4.49067379e-04  3.58656600e-04
 -1.13670114e-05  4.04547688e-04]",0.026882688296553207,"[ 0.00763756  0.00369359  0.00501414  0.00523768 -0.00203014 -0.00141714
 -0.00125453 -0.00342269 -0.00507706 -0.00645442 -0.00559237  0.00416034
 -0.00577213  0.00890108  0.00402437  0.01151701  0.00970933  0.00117624
  0.01655855  0.01368783]",-4.882270609621584,0.007579783743458491
EVRG,-0.028147669972992954,0.9881232369380255,-0.00027616081306268035,[ 0.00024509 -0.00165786  0.00036108  0.00063815 -0.0003218   0.00020092],0.020337694512824044,"[ 0.00827766  0.00601314  0.00758791  0.00160112 -0.00818837 -0.00361309
 -0.00300869  0.00570651  0.00082904 -0.00583784 -0.00638679  0.00241232
 -0.00244386  0.00987986  0.004354    0.00485111  0.00450442  0.00159914
  0.01691312  0.00392632]",-4.677026001324185,0.009306650737686422
EW,-0.049102011424159854,0.963433949538523,-0.00017318002841455976,[ 0.00024735 -0.0013765   0.00041511  0.00034884 -0.00012799  0.00020675],0.04087632616406232,"[ 0.00861523  0.00893035  0.01057741 -0.00247805 -0.01551472 -0.0056062
 -0.00399061  0.0164244   0.00799331 -0.00533829 -0.00324203 -0.00240924
 -0.00631702  0.00218623 -0.00373153  0.00948492  0.00443186  0.00209641
  0.00392529  0.0266121 ]",-4.119768541942399,0.016248274800875175
EXC,0.003749328422280123,0.960200554611745,0.0009776654118068386,[ 0.00080295 -0.00138707  0.00081028  0.00011023  0.00014503  0.00032953],0.010715996607827887,"[ 0.00707008 -0.00128658 -0.00033793  0.00876768  0.00315482  0.00253277
  0.00080433 -0.00887203 -0.00609202 -0.00449367 -0.00144012  0.00193363
 -0.00775957  0.00506793  0.00152355  0.01049173  0.00662482  0.0017906
  0.00870877  0.00942393]",-4.743657033848325,0.008706747024291901
EXPD,-0.039845733584150604,1.00134593914503,-0.0016463279221521122,"[-6.90719760e-04 -9.58787066e-04 -2.39344319e-04  7.87819142e-05
 -3.37242860e-04 -3.11703914e-04]",0.00290412499314595,"[ 0.00767555  0.0071864   0.00933336  0.00450423 -0.00351465 -0.0058277
 -0.00626222 -0.00142433 -0.0049131  -0.00140343 -0.00074391  0.00676366
 -0.00204099  0.0001305  -0.00861445  0.01027979  0.01400079  0.00787072
 -0.00138971  0.01428703]",-4.900303462377093,0.007444323655965472
EXPE,0.11881002037188422,0.7597505776843645,0.01951608729192915,[ 0.00352201 -0.0032673   0.00176268 -0.00117476  0.00020898 -0.00121227],0.0333512856391237,"[ 4.23637189e-03 -1.71744571e-02 -1.67597547e-02  1.95780768e-02
  1.57553432e-02  1.38747788e-02  5.61778015e-03 -1.64098388e-02
  7.06971043e-04  9.69625983e-04  5.58807532e-03 -1.38833429e-02
 -1.81659639e-02  5.24794304e-03  6.50006749e-03  7.36458985e-03
 -7.12946812e-03 -3.75829868e-05  8.74097297e-03  6.64065495e-03]",-4.370420589595237,0.012645920706673149
EXR,0.0342566845868711,0.8981724069530201,0.0037611570512790754,"[ 1.20631114e-03 -2.75901865e-03  9.42417105e-04  3.44220272e-05
 -1.98741953e-04 -3.39950510e-04]",0.01743957825361188,"[ 0.00716155 -0.0038006  -0.00322626  0.00757759  0.00100009  0.00496034
  0.00209168 -0.00549344 -0.00317267 -0.00167653  0.00550859 -0.0015997
 -0.01235883 -0.00151307  0.00114923  0.01614854  0.0100985  -0.00363571
  0.00956648  0.01684278]",-4.5954279913642715,0.01009789804283789
F,-0.046663860271305445,1.0088109936637604,-0.004606778159306304,"[-7.45571487e-04 -2.80651007e-03  2.78977119e-04  3.50961007e-04
 -4.35794953e-04 -4.59847829e-05]",0.013351126895827318,"[ 0.00799216  0.00884621  0.01077868  0.00268725 -0.00608158 -0.00624552
 -0.00492141  0.00118673 -0.00423292 -0.00555358 -0.00574583  0.00741589
 -0.00085409  0.00471394 -0.00532226  0.00858615  0.01118151  0.0075563
  0.00372703  0.0135816 ]",-4.989688269508747,0.006807786356073657
FANG,0.09121453188984102,0.8288594168877019,0.004740595015172589,[-0.00036842  0.00169116 -0.00068312  0.00153918 -0.00043718  0.00083425],0.021779093488994226,"[ 0.00632674 -0.01399001 -0.01534709  0.00951804  0.00191147  0.01670823
  0.01592943 -0.00260625  0.00245665 -0.01777631 -0.0079318  -0.00633996
 -0.00988025  0.00916326  0.00597207  0.00525957 -0.00138592 -0.00159281
  0.01134056  0.00236344]",-4.463533457080958,0.011521580267994701
FAST,0.002868439275015454,0.9615562789122254,0.000640560538560639,"[-7.12555108e-04  4.46236630e-04  7.30957579e-06 -4.21960522e-04
  4.41982569e-04  4.52581612e-04]",0.020816361941898745,"[ 7.02445655e-03  1.11910946e-04  1.13968148e-03  8.60076673e-03
  3.21690134e-03  1.42307771e-03  6.81551260e-05 -1.02535388e-02
 -8.68741544e-03 -3.88861991e-03  4.35023093e-04  5.16916749e-03
 -6.26319483e-03  7.52288797e-04 -4.06852221e-03  1.18814796e-02
  9.03569570e-03  5.99714316e-03  1.45751059e-02  1.50064784e-02]",-4.782529239173089,0.008374790310195172
FCX,0.07306668936159084,0.7955991360771948,0.0005856791564737081,"[ 2.78458625e-04 -1.11892254e-03 -8.47077853e-05  1.46984604e-03
 -8.20792780e-04  1.32256820e-04]",-0.008799370582451803,"[ 0.00473559 -0.0104762  -0.01129392  0.01635938  0.01497728  0.01301499
  0.01211905 -0.02862577 -0.02461988 -0.01379685 -0.00379826  0.02120574
  0.00733755  0.00310334 -0.00142808  0.00300699  0.01610823  0.00403817
  0.01526476 -0.02051723]",-4.035140425752084,0.017683196762615688
FDX,0.0033612472635808676,0.9611569327649269,0.0001381783351250379,"[ 1.20044222e-05 -2.11290988e-03  9.35207731e-04 -6.93960504e-04
  4.17909416e-04  1.45926528e-04]",-0.009502547157567898,"[ 0.007218    0.00136435  0.00315317  0.00790471  0.00160964 -0.00122184
 -0.00373031 -0.00681153 -0.00592774 -0.00022625  0.00093501  0.00515338
 -0.00170142  0.00264414 -0.00167808  0.00406131  0.00287034  0.00127382
 -0.00914136  0.01002476]",-4.578964252081503,0.010265523286388772
FE,0.01771443556985023,0.9549511562896453,0.0010620346196253457,"[ 7.13657820e-04 -2.50808439e-03  1.03774772e-03  5.04372700e-04
 -3.52874152e-05  5.37847378e-04]",0.015094402543183462,"[ 0.00716566 -0.00180371 -0.00069102  0.0082346   0.00152276  0.00253396
  0.00059047 -0.0047786  -0.00176501 -0.00485884 -0.00275383 -0.00106805
 -0.00698084  0.00586453 -0.00053382  0.00612828  0.00068425  0.00573239
  0.00981952  0.01072392]",-4.5726780688395845,0.010330257499233015
