,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.45202111121409966,0.5208672656400012,-2.7695796600158912e-05,[ 0.00165481 -0.0002552   0.00085193  0.00038288  0.0004307   0.00051313],-0.0003708901176629625,"[ 0.00414668 -0.00508738 -0.00069542 -0.00515269 -0.00141415  0.01334973
 -0.00643391 -0.00875274  0.00263535  0.00647769 -0.00166323 -0.00565248
  0.00247877  0.00979629 -0.00214094 -0.00575051 -0.0016658   0.01101136
 -0.00118505 -0.0048902 ]",-5.036440087467874,0.006496835365610262
DE,0.14053758860157162,0.7902964466536788,0.0039687394876090016,"[-5.31556847e-04 -4.73042009e-04  1.81645329e-04 -8.92252477e-04
  2.60692015e-04 -4.55125104e-05]",-0.03157596608110377,"[ 0.00517199 -0.00500091 -0.00553834 -0.00412001  0.00516446  0.00951321
 -0.01280561  0.0016894   0.0041788  -0.0073974   0.00232944  0.00388648
 -0.00102349  0.00073505  0.00161471  0.00237315 -0.00978427  0.00763772
 -0.00086025 -0.01925003]",-4.210872929000389,0.01483341416747226
DFS,0.25765295567721264,0.6888333385263825,-0.005560430414019417,"[ 2.63792188e-03 -9.15378385e-05  1.09617777e-03 -3.36620902e-05
  1.88404183e-04  4.91477835e-04]",0.0038313747888190195,"[ 0.00174552 -0.00174767  0.00348008 -0.01255246 -0.00196212  0.0201723
 -0.00694162 -0.01420027  0.00112264  0.0083098   0.00520948 -0.00486875
 -0.00626239  0.00826198  0.00930049 -0.00799839 -0.01110629  0.0115864
  0.0085446   0.01452644]",-4.648908156204024,0.009572047407667966
DG,-0.36008909526889127,1.2533045580969293,0.01465885889880354,"[-3.62633748e-03 -2.48322048e-03 -6.52959935e-04  1.30076943e-04
  6.08968528e-05 -7.21805359e-04]",0.18375224550557648,"[ 0.01700077 -0.01959174 -0.00964907  0.03858539 -0.03062466 -0.02175777
  0.03622628 -0.0018565  -0.00807871  0.02012912 -0.01734421 -0.00295024
  0.00663597 -0.00982975  0.00064976  0.01130732 -0.00130676 -0.00278679
  0.00240125 -0.00057615]",-3.898512246344855,0.020272048836492713
DGX,0.44707401427938986,0.518249660168661,-3.6627441702128514e-05,"[1.63986909e-03 3.38664459e-04 5.82068393e-04 4.40207246e-04
 8.26439448e-05 3.23095183e-04]",-0.00032715347648887337,"[ 0.00189284 -0.00213447  0.00282634 -0.01011097 -0.00457708  0.01456444
  0.00448083 -0.00725035 -0.01220549  0.01039771  0.00940254 -0.01062023
  0.00049315  0.00524841  0.00613827  0.01085711 -0.01765991 -0.00264989
 -0.01275227  0.00792952]",-5.154204413085957,0.005775072820254179
DHI,0.06777590374605194,0.8627675710172188,0.012756397005289119,[ 0.00031669  0.00226573 -0.00036908  0.00125916  0.00012022  0.00096576],0.012235660313356437,"[ 0.00609098 -0.00909166  0.00186721  0.00571955 -0.01506699  0.00493085
  0.01311791 -0.00760037 -0.00950122  0.00960534  0.00987479 -0.00293971
 -0.00912699  0.00106635  0.01351539  0.00024803 -0.01578584  0.00725318
 -0.00180282  0.00625218]",-4.880421553262342,0.007593812156457209
DHR,0.17725211044247594,0.7648726513595824,0.0010222204935588478,"[ 2.69593902e-05  7.09004074e-04  6.29678045e-05 -9.61484848e-04
 -6.54763921e-04  5.27613208e-04]",-0.05152329176821602,"[ 0.0029315  -0.00448896  0.0074834  -0.00603742 -0.01319337  0.01839756
  0.00438032 -0.02079946 -0.00384563  0.01637581  0.0112529  -0.00942652
 -0.00970088  0.01614092  0.00902855 -0.01544705 -0.01649497  0.01443951
  0.0223314  -0.00686072]",-2.7624408755737293,0.06313746941710129
DIS,0.4405435578924741,0.5169756979782235,5.028204885858417e-06,"[7.22436647e-04 2.02453173e-05 2.19691344e-04 1.79355226e-04
 1.05417627e-04 8.72370012e-05]",-8.28975716277755e-05,"[ 0.00809779 -0.00995056 -0.0061013   0.00847063 -0.00631349 -0.00026186
  0.00480899  0.00027172 -0.00198305  0.00422969 -0.00283169 -0.00053413
 -0.00167117 -0.00069537  0.00692374 -0.00252122 -0.00672923  0.01183056
  0.0134252   0.00995929]",-5.386193263734099,0.004579372661386811
DLR,0.015402007855306292,0.8972986917205207,0.0018118775772930876,"[-3.50392177e-04  2.38359995e-04 -3.53781942e-04  1.02611640e-04
 -6.65171055e-04  2.23839197e-05]",0.0157625627622947,"[ 0.00819739 -0.00963066 -0.00569706  0.01025332 -0.00987871 -0.00413183
  0.01439679  0.00527747 -0.0125311   0.0027857   0.00536571  0.00057291
 -0.00413911 -0.00996475  0.01365321  0.01478617 -0.01436708  0.00057135
 -0.02071889  0.01590696]",-4.468409478900069,0.011465537535049012
DLTR,-0.20977501572213178,1.1254804090734083,0.006819340161186789,"[-1.74740329e-03 -1.88330046e-03 -5.24390633e-04  9.29193549e-05
 -4.83859590e-04 -7.38452693e-04]",0.09341187292792909,"[ 0.01277114 -0.0172158  -0.00290048  0.02687318 -0.02634482 -0.00863159
  0.02228597 -0.00981962  0.00046103  0.01556613 -0.01214755  0.0012452
 -0.00020593 -0.00525355  0.00111524  0.00094265  0.00345557 -0.00149423
  0.01224259  0.00384124]",-4.387845289388056,0.012427478010892796
DOV,0.1484734275768643,0.8099867809353863,-0.00028545926482641005,[0.00147188 0.00142949 0.00038729 0.00025756 0.00044415 0.0007276 ],-0.0035716656159981144,"[ 0.0041183  -0.00563351  0.00122837 -0.00359541 -0.0059923   0.01274166
 -0.00086788 -0.01127334  0.00100191  0.00956015 -0.00171511 -0.00373902
 -0.00216208  0.00265245  0.00806869 -0.00140392 -0.01333659  0.01044701
  0.00770737  0.0033395 ]",-4.455633273459923,0.011612963364045834
DPZ,0.43954208575071374,0.4934716725517904,-4.969664487346158e-05,"[ 3.44529747e-03  2.23625400e-03  9.00951607e-04  9.60522310e-05
 -9.11419375e-05  1.02986045e-03]",-0.001642241534155365,"[-0.00080851  0.00205401  0.00633432 -0.02098925  0.0007503   0.02600197
 -0.00854642 -0.01418291 -0.00516943  0.00772934  0.01328383 -0.01060263
 -0.00091666  0.0147619  -0.00040532  0.0015668  -0.01213958 -0.00223595
 -0.00712285 -0.00523366]",-4.268735044299385,0.013999480680577027
DRI,-0.06869750740867336,1.0260705820144205,-0.008673392129586847,"[ 1.16582532e-03 -8.09437406e-04  3.29399187e-04  5.29960958e-04
 -1.73746754e-04 -2.98905160e-07]",-0.011644337058135267,"[ 0.00961889 -0.0099643  -0.01170346  0.00886077  0.00213187 -0.00097426
 -0.00799288  0.00422555  0.00839449 -0.00335141 -0.01055201  0.002752
  0.00482888  0.00328079 -0.00669588 -0.0075267   0.0081627   0.01063024
  0.01712872 -0.00525178]",-4.727923253807246,0.008844820426768889
DTE,0.15419698573769014,0.8046308274990718,-0.005248820997301847,"[ 7.29042664e-04 -7.03425210e-05  4.31012672e-04  4.30759406e-04
 -2.01499655e-04  3.98183459e-04]",-0.03243876251822081,"[ 0.00536665 -0.00638863 -0.00306535  0.00110054 -0.00487507  0.00305276
  0.00776202  0.00457808 -0.01402669  0.0006634   0.01068482 -0.00384363
  0.00101659 -0.00092627  0.00206348  0.01672062 -0.01139806 -0.00877758
 -0.01859423 -0.00300309]",-4.951063267422771,0.0070758813737070644
DUK,0.4448185242702116,0.5140359881979972,-5.821170133269609e-06,"[-1.23793225e-04  8.88245894e-06 -1.92300122e-04  2.93509614e-04
 -4.52805698e-04 -1.65156566e-04]",-0.0002442577020552583,"[ 0.00562361 -0.00699718 -0.0025287   0.00238395 -0.00706104  0.00258035
  0.01022738  0.00238463 -0.01370725  0.00425717  0.00802707 -0.00488453
  0.00069837 -0.00156303  0.00446797  0.01490281 -0.01120465 -0.00558887
 -0.01845968  0.00436109]",-5.002742539941867,0.0067194932269845345
DVA,-0.16619653886631044,1.0716801007831842,-0.004516707843888516,"[-9.32558389e-05 -1.43950673e-03  1.81435222e-04  7.03241615e-04
 -6.92665865e-05  1.99198244e-04]",0.06714683289376218,"[ 0.01300303 -0.01371396 -0.0116779   0.02480735 -0.016944   -0.01841101
  0.03117827  0.01244704 -0.02411985  0.00891333  0.00740684 -0.0076842
  0.00059254 -0.00189999  0.00675077  0.01053194 -0.00687791  0.00134143
 -0.02196614  0.01663333]",-4.705840104975715,0.009042314532652208
DVN,0.420469536216384,0.47266771174680056,-1.898441495725014e-05,[0.00276945 0.00260584 0.00033758 0.00025241 0.00045233 0.00075744],-0.0001950034353815267,"[ 0.00021121  0.00172932  0.00618202 -0.02094082  0.00252539  0.03107694
 -0.02320466 -0.0233659   0.01762048  0.0033759  -0.00179006  0.00470362
 -0.00949527  0.00212727  0.01090829 -0.00778203 -0.01433205  0.00906854
  0.02095465  0.00535159]",-4.267324166324951,0.014019246179597655
DXC,0.17977749188271588,0.7517333174035851,-0.006335907062801806,"[ 1.48049426e-03 -9.00389498e-04  8.11953624e-04  3.40488747e-05
  2.76993682e-04  5.41344584e-04]",-0.05690807905394456,"[ 0.00470576 -0.00356189 -0.00738617 -0.00471934  0.00526914  0.00460917
 -0.00093141  0.00996471 -0.0135989  -0.00335444  0.01162244 -0.00671174
  0.00364323  0.00461525  0.00071198  0.01328014 -0.01480328 -0.00389091
 -0.01381482  0.00142847]",-4.2883103302442045,0.013728101669839135
DXCM,0.4357753203243132,0.4889834741786851,-4.564308387135638e-05,[ 0.00156392  0.00238384  0.00060101 -0.00189072  0.00015207  0.00039381],-0.000492925101376425,"[-0.00140026  0.00330894  0.00718301 -0.0239286   0.0018567   0.02967907
 -0.01260809 -0.01874862  0.00029452  0.01036222  0.0063969  -0.01105321
  0.0023275   0.01533016 -0.00458621 -0.00034355 -0.00273475 -0.00254523
 -0.01130914  0.00101051]",-4.298313105689839,0.013591467053485658
EA,0.4413505706175075,0.49894406278660997,-4.274794941996571e-05,"[ 1.48289599e-03  1.89842232e-04  2.39345203e-04 -6.83275204e-04
 -3.76587498e-05 -4.24331373e-04]",-0.0003739329861516752,"[ 0.0006678   0.00053722  0.00183222 -0.01717017  0.00414598  0.0206486
 -0.01030221 -0.00681033 -0.00397151  0.00117808  0.01223981 -0.00490991
 -0.00386465  0.00696795  0.00689426  0.00475993 -0.0193813  -0.00079459
 -0.0013527   0.00727267]",-4.474314212368399,0.011398036077017299
EBAY,0.5896888735395178,0.320699486499887,0.016683420016968938,[ 0.00470092  0.00361322  0.0009746  -0.00010756 -0.00031244  0.00097388],-0.2902712953307934,"[-0.00393311  0.00893109  0.01232317 -0.03471538  0.00119401  0.04149048
 -0.01552581 -0.03214918  0.0019989   0.02062226  0.00826765 -0.01890638
  0.00057569  0.02762934 -0.00446971 -0.01435299 -0.00266474  0.00861436
 -0.00367179 -0.00345507]",-4.255349252706206,0.014188134635743118
ECL,0.4538388726991519,0.5193908102685572,1.3357425970235524e-05,[ 0.00050781  0.00078743  0.00015953 -0.00060744  0.00048898  0.00025727],-0.0002235291668637366,"[ 3.74468072e-03 -4.27520129e-03 -9.50179447e-04 -5.71470449e-03
 -2.11685689e-03  1.15702824e-02 -1.16480576e-03 -6.09768414e-03
 -2.68632841e-03  7.16535932e-03  7.66994727e-05 -4.32581960e-03
 -1.28924921e-03  1.11671930e-04  1.02962758e-02  3.64393224e-03
 -1.41376890e-02  9.43928852e-03 -5.71154417e-03  1.56346248e-02]",-4.8547750833650305,0.007791085500994147
ED,0.1258830959724311,0.8375611862252051,-0.010818178906599842,[ 0.00063189 -0.00047438  0.00059649  0.0006247  -0.00023255  0.0004709 ],-0.041278453281713895,"[ 0.00549173 -0.0058571  -0.00449566  0.00053612 -0.00314973  0.00236055
  0.00770826  0.00587141 -0.01475333  0.0018546   0.0083958  -0.00585274
  0.00348633 -0.00087637  0.00218419  0.01809999 -0.0127645  -0.00631385
 -0.02342336 -0.00214178]",-4.875880331708301,0.007628375760992869
EFX,0.44789495751951297,0.5142684933267718,-1.4427396206996578e-06,"[ 2.22700507e-03  1.60335590e-03  1.18392815e-05  3.75192781e-04
 -1.00481507e-04 -3.10414128e-05]",-0.00023694588512177374,"[ 0.00257817 -0.00393267  0.00354457 -0.00704397 -0.00638903  0.01374918
  0.00282386 -0.00713324 -0.00957219  0.00484235  0.01559082 -0.00452488
 -0.00755374  0.0060703   0.00811501  0.00133718 -0.01197629  0.0006863
 -0.00304348  0.00811919]",-4.908900952155011,0.0073805955030495345
EIX,0.11148159820078478,0.8481729412513135,-0.01028178037968687,[ 0.00104452 -0.00080673  0.00078096  0.000363   -0.00022404  0.00040053],-0.025643854044470674,"[ 0.00560395 -0.00659857 -0.00373464  0.00177606 -0.00512892  0.00207542
  0.00920602  0.00436536 -0.01420902  0.00293395  0.0085981  -0.00480229
  0.00054507 -0.00160412  0.00535449  0.01439529 -0.01217781 -0.00360537
 -0.01664642  0.00533661]",-4.94862774650182,0.007093135834097414
EL,0.44350759421597313,0.5205316125433818,-5.813188538106622e-05,[ 0.00089661 -0.00116376  0.00053824  0.00046554  0.00031087  0.00037786],-0.00017644122649822211,"[ 0.00628187 -0.00857463 -0.00176932  0.00443323 -0.00888869  0.00428319
  0.00705439 -0.00432305 -0.0054045   0.00798659  0.0011708  -0.00399119
 -0.00120085  0.00119926  0.00651505  0.00282872 -0.01023545  0.00485847
  0.00011085  0.00966353]",-5.27634826385096,0.005111061001912509
EMN,-0.010071880999308658,0.946195250576877,-0.0019121383109575018,"[-1.25501019e-05  7.75727024e-05  3.76122209e-04  6.25932269e-04
  5.57542393e-04  1.20145080e-03]",-0.001029558125067021,"[ 0.00850581 -0.01005515 -0.00774689  0.00885666 -0.00350755 -0.00138544
  0.00148683  0.00489431 -0.0026235  -0.00255276  0.00314574  0.00148841
 -0.0023948   0.0021916   0.00293278 -0.00386505 -0.004625    0.014539
  0.00209927 -0.01583612]",-4.380989802636644,0.0125129671216674
EMR,0.10063241881924827,0.8481091758960784,-0.0011730284484781292,"[ 8.06662273e-04  8.23828535e-04  5.57923809e-05  8.82859538e-04
 -1.22091290e-06  6.61850528e-04]",-0.013804356568641978,"[ 0.00570788 -0.00817216  0.00013653  0.00268628 -0.00957062  0.00718476
  0.00536614 -0.00756748 -0.00406936  0.008627    0.00368411 -0.00464983
 -0.00298132  0.00620148  0.00462187 -0.00415463 -0.00842474  0.00945712
  0.00648052 -0.0040183 ]",-4.58517594244642,0.010201954672971582
EOG,0.25722948703517184,0.6538861348455559,-0.0024059187763913596,"[ 2.76000262e-03  1.13411189e-03  3.51650534e-04  9.67160498e-06
 -2.10537868e-04 -1.20428541e-06]",0.010076506192010715,"[ 0.0019782  -0.00133939  0.00223957 -0.01409841  0.00272393  0.02261819
 -0.01793467 -0.0139421   0.0110083   0.00041042  0.00076731  0.00224253
 -0.00436895  0.00514756  0.00169792 -0.00395464 -0.0057895  -0.00299518
  0.02260162  0.01304412]",-4.076887032466713,0.016960180050887994
EQIX,0.09992754092951263,0.8541445278171561,0.0010012323510014995,"[-7.34610820e-04 -8.19790579e-04 -5.52593397e-05  1.95984039e-04
 -6.49590554e-05  4.55788349e-04]",0.013200668963643582,"[ 0.00632247 -0.00803848 -0.003218    0.00399513 -0.0061965   0.00260573
  0.00539252  0.00202356 -0.00752402 -0.00063459  0.00804649  0.00194009
 -0.00578739 -0.00450763  0.00941787  0.00767853 -0.00804688  0.0004882
 -0.01338691  0.01307096]",-4.969072018391076,0.006949594138900858
EQR,0.07684413298632928,0.8643149892592353,0.011858019399624492,[-0.0004349  -0.00103232  0.00058843 -0.00103946  0.00019342  0.00040262],-0.015387574212328193,"[ 6.63288646e-03 -7.61928448e-03 -5.49707131e-03  4.61148550e-03
 -5.31140691e-03 -6.22282479e-04  1.06349542e-02  6.01397727e-03
 -1.49902945e-02  3.28007374e-03  8.80907079e-03 -5.68418353e-03
 -8.76515540e-05  1.72306167e-04  6.93377500e-03  1.09381915e-02
 -1.60452070e-02  7.52096473e-04 -7.82849138e-03  4.93005553e-03]",-4.618859100764112,0.009864043523575424
ES,0.08252436107819654,0.857906545228705,-0.009034504412272578,[ 0.00052164 -0.00132167  0.00081097  0.00034783 -0.00018405  0.00055683],-0.013773612572608203,"[ 0.00667247 -0.00807316 -0.00401622  0.00573172 -0.00788156 -0.00090314
  0.01232339  0.0056676  -0.01526896  0.00174821  0.00939439 -0.0031184
  0.00079439 -0.00361129  0.00304764  0.01835431 -0.00958542 -0.01033848
 -0.02136766  0.00263654]",-4.958428046774034,0.007023960496259107
ESS,0.2013696852602077,0.7645034780297744,0.0007426401812258151,"[-6.96759253e-04 -6.36587742e-05 -7.89354187e-05 -3.36505735e-04
 -3.03836134e-04  3.95952463e-04]",-0.03929792355508554,"[ 0.00331959 -0.00353424 -0.00033935 -0.00603633 -0.00360863  0.00990591
  0.00493577 -0.00231326 -0.01205508  0.00645272  0.00916517 -0.00681698
 -0.00164596  0.00023524  0.01013241  0.01265059 -0.01876213 -0.00285655
 -0.01421828  0.01990866]",-4.528759927896655,0.010794053180971213
ETN,0.43936900383952887,0.5003889902938725,5.4133451307950865e-06,"[ 1.09463202e-03  1.27323782e-03  7.94425823e-05 -1.93692935e-05
  4.09928589e-04  5.57981028e-04]",-0.00019517519848826203,"[ 1.08174407e-03 -1.22742826e-03  6.38312161e-03 -1.38480571e-02
 -5.39341388e-03  2.29481446e-02 -4.65142515e-03 -2.01885913e-02
  2.46203636e-03  1.42376077e-02  3.71132437e-05 -6.19952049e-03
 -4.54628284e-03  4.64089985e-03  1.19737609e-02 -2.32382238e-03
 -1.77095446e-02  1.01250995e-02  5.99353943e-03  1.28338654e-02]",-4.6526817170705055,0.009535994770350682
ETR,0.45178626232642694,0.5166121627303488,-1.8547790330169965e-05,"[ 7.40016478e-04  1.78456578e-04  5.02931308e-04 -3.74879585e-05
  7.99079700e-06  4.46120592e-04]",-0.00032283888663555186,"[ 0.00320915 -0.0030579  -0.00196186 -0.00728065  0.00016545  0.00953305
  0.00131542  0.00157988 -0.01158967  0.0020012   0.00951749 -0.00580199
  0.00078802  0.00091719  0.00511564  0.01366899 -0.01430015 -0.00329951
 -0.0169647   0.00554335]",-4.810408371701781,0.008144533021655777
ETSY,0.3105446295084602,0.5090386397807541,0.0010649842297350237,"[ 1.03100734e-03  1.59532850e-03 -1.60167322e-05 -8.01541309e-04
 -5.05030505e-04  1.94458266e-04]",-0.05551456136444708,"[ 0.00137496 -0.00021304  0.00384138 -0.01685587  0.00240803  0.02682381
 -0.02028998 -0.02085773  0.01605523  0.00765412 -0.01049977 -0.00278949
  0.00547101  0.00866098 -0.00869717 -0.0023134   0.00334354 -0.00459903
  0.01165169  0.00226128]",-2.427369437954154,0.0882687238011986
EVRG,0.44181303727768506,0.5292348707621894,-1.2856421130176765e-05,"[ 3.63546628e-04 -8.26322104e-04  4.54386525e-04  3.73721843e-05
  2.29659947e-04  1.47719816e-04]",-0.00032439037006311885,"[ 0.00515172 -0.00604208 -0.00324646 -0.00109725 -0.00103945  0.00604499
 -0.00078321  0.00493951 -0.00991416 -0.00616365  0.01688677 -0.00083638
 -0.00242855  0.00437223 -0.00087262  0.01125175 -0.00982189 -0.0107693
 -0.01942058 -0.00807755]",-5.949473930176132,0.0026072117331167625
EW,0.4352421610132702,0.4883384144615288,1.2479829965174018e-05,[ 0.00250637  0.00334602 -0.00048569  0.00041794 -0.00088069 -0.00025328],-0.00045461334009688965,"[-0.00121641  0.00305432  0.00670843 -0.02317409  0.00155929  0.02846862
 -0.01061313 -0.01742997 -0.00246072  0.01041403  0.01011072 -0.01150551
 -0.00108152  0.0151477   0.00196234 -0.00058089 -0.01542245 -0.00040238
  0.00132194  0.00306312]",-4.279413958743732,0.01385077683511525
EXC,0.11791568373178515,0.8280552980831453,-0.005409873626352798,"[ 9.07587662e-04 -3.68217068e-04  5.51607151e-04  1.87272170e-04
 -1.70337603e-05  3.06262281e-04]",-0.06024673117371299,"[ 0.00489384 -0.00593514 -0.00105282  0.00051777 -0.00835872  0.00390192
  0.01320087  0.00120984 -0.01801492  0.00676885  0.01242616 -0.00796575
 -0.00043039  0.00095944  0.00633682  0.01465745 -0.01414736 -0.00405223
 -0.02473666  0.00501028]",-4.870755787153763,0.007667568048000447
EXPD,0.45181154407093943,0.5228680973213264,2.4794872061277225e-05,"[-6.50987785e-05  6.23201044e-04 -1.74384149e-05 -8.48005083e-04
  4.15170861e-04  6.79302503e-05]",-0.000250996306687456,"[ 0.0020343  -0.00198546  0.00142827 -0.01077598 -0.00155064  0.01513564
 -0.00091484 -0.00674068 -0.00670989  0.00687708  0.00659369 -0.00587502
 -0.00279095  0.00192254  0.01023299  0.00586338 -0.01526372  0.00380935
 -0.00665178  0.01686416]",-5.145515929887464,0.005825468055473734
EXPE,0.10781398309864523,0.8319557153266991,-0.00013829894371688434,"[1.86031839e-03 1.44070324e-03 3.19334639e-04 2.33198794e-05
 1.21092105e-05 7.84044076e-04]",0.004370719402360871,"[ 0.00495003 -0.00788325  0.00424536  0.00118442 -0.01351552  0.01171818
  0.00489131 -0.01532078 -0.00046837  0.0115296   0.00462902 -0.00333265
 -0.00739451  0.00845391  0.00470373 -0.01164298 -0.00141418  0.00818533
  0.01545324  0.00424562]",-4.453116378393453,0.011642228787795103
EXR,-0.18756051147925665,1.0927342432768656,0.00023875365811049315,"[-6.05634914e-05  5.30894092e-05  1.36039568e-05 -2.01938505e-04
 -5.39272317e-04  5.87355458e-05]",0.08430383312541358,"[ 0.01277459 -0.01478982 -0.01178968  0.02359195 -0.01199053 -0.01504452
  0.01678335  0.01184854 -0.00998556 -0.00216269  0.00428796  0.00440097
 -0.00514576 -0.00588955  0.00714428  0.00157908 -0.00205922  0.00815304
 -0.00079915  0.00064933]",-4.4710787208342,0.011434974050277404
F,-0.04721001746749993,0.9523062377917273,-0.0026901324156112065,"[ 3.02497697e-04 -6.41920477e-04 -4.87873145e-05 -6.30116403e-04
  1.00948951e-04 -6.91840243e-04]",0.024292230681612348,"[ 0.0089539  -0.0115608  -0.00518434  0.01176869 -0.00897647 -0.00122193
  0.00487725  0.00053637 -0.00232302 -0.00040266  0.00666332  0.00222177
 -0.00721923  0.00554317  0.00300352 -0.01185978  0.00079052  0.01405512
  0.01206176 -0.01106404]",-4.29066933821309,0.013695755136467796
FANG,0.15390295278963984,0.7693997585574338,-0.013832127744088481,[ 0.00337075  0.0004345   0.00057952  0.00058291 -0.00048524  0.00031826],0.03032899675958971,"[ 0.00411785 -0.00547805  0.00235841 -0.00478457 -0.00481782  0.01653549
 -0.01008496 -0.01484687  0.012148    0.00251764 -0.0037058   0.00722638
 -0.00886001 -0.0041714   0.0105804  -0.00403222 -0.00647624  0.00559488
  0.01430437  0.01575477]",-4.2301906494618695,0.014549616407441804
FAST,0.10319681213060031,0.8372527956796165,-0.05625816541305175,[ 0.00272499 -0.0031419   0.00179245  0.00126416  0.00035064  0.00093426],-0.018057389406520095,"[ 0.00535812 -0.00688218 -0.00011883  0.0011441  -0.00845556  0.00700124
  0.00511568 -0.00471442 -0.00438018  0.00402827  0.00279756  0.0022479
 -0.00518735 -0.01052653  0.01496713  0.0163688  -0.01970101 -0.00271428
 -0.02035591  0.01605277]",-4.9873519247179505,0.006823710286916555
FCX,-0.08608661018978618,0.9612336762841434,-0.007096904051280917,[0.00118931 0.00022055 0.00069111 0.00046642 0.00034613 0.00111638],0.03907675513085201,"[ 0.00972527 -0.01297071 -0.00039916  0.01732371 -0.02397914 -0.00293393
  0.02546566 -0.01190416 -0.01029836  0.02411105 -0.00392425 -0.0124183
  0.00161512  0.00793555  0.00361653 -0.00508866 -0.00908966  0.0128965
  0.01001719 -0.00946058]",-3.7266305112612375,0.024073815780759893
FDX,0.43843638732240026,0.49548578906134544,3.4391171808293256e-05,[ 0.00183759  0.00166388 -0.00020983 -0.00025336 -0.00053761 -0.00035425],-0.0003460982876783306,"[ 1.34496074e-03 -5.73121990e-05  4.80642648e-06 -1.49785210e-02
  3.48017196e-03  1.76604013e-02 -6.01279192e-03 -6.46870250e-03
 -5.43264512e-03  7.81365369e-03  3.39054702e-03 -1.05430031e-02
  3.88748017e-03  7.72360716e-03  3.69147111e-03  6.38457229e-03
 -1.92955288e-02  5.09563897e-03 -1.21707335e-03 -2.87919096e-03]",-4.462699112591797,0.011531197246376298
FE,0.10419411340116612,0.8305633903480725,-0.005533021127255056,[ 0.00109873  0.0001814   0.00025165  0.00060695 -0.00046344  0.00030128],-0.03368314183639958,"[ 0.00623354 -0.00740514 -0.00475778  0.00363552 -0.00466586  0.00023314
  0.00885529  0.00753529 -0.01615308 -0.00137455  0.01629074 -0.00391369
 -0.00328422  0.00377063  0.00408615  0.0069379  -0.01178784 -0.00058136
 -0.00484757 -0.00612339]",-4.731543294542698,0.008812859700993802
FFIV,0.4449187038649286,0.5075624972524226,2.8014630969142816e-05,"[ 4.94760154e-04 -1.29607800e-04  1.50434965e-05 -6.63781992e-04
  2.82454608e-04 -3.81594859e-04]",-0.00028717151581535453,"[ 0.0018398  -0.00250411  0.00420568 -0.01041999 -0.00543923  0.01758925
  0.00052287 -0.01335338 -0.00463003  0.01307875  0.00222816 -0.00949292
  0.00121455  0.00558715  0.0053408   0.00573607 -0.01414705  0.00370332
 -0.01279839  0.00397198]",-4.725749633160485,0.008864066620449793
FIS,0.4470697950075673,0.5092467526972857,1.914022823639335e-06,[ 0.00047278  0.001907   -0.00025908 -0.0004743   0.00020269  0.00037662],-0.0002849565346024329,"[ 0.00113922 -0.00174115  0.00612857 -0.01183215 -0.00714465  0.01883104
  0.00263163 -0.01398958 -0.00750574  0.01201503  0.00903079 -0.00758198
 -0.00524993  0.00383321  0.01168882  0.00463298 -0.01657956  0.00335707
 -0.01255141  0.01383143]",-4.689367354029794,0.009192499915052596
FITB,0.4288980481787868,0.48792537552247267,-5.5375169668056546e-05,[0.00381113 0.00190326 0.00066201 0.0001564  0.00027573 0.00029307],-0.00048774735635645044,"[-0.00074801  0.0035643   0.00315984 -0.02395184  0.00745848  0.02745373
 -0.01685805 -0.01256077  0.00010991  0.00505907  0.00890136 -0.01049072
  0.0017041   0.01768619 -0.00342611 -0.00349178 -0.01048525  0.00199808
  0.00617712 -0.00445486]",-4.610164198569269,0.009950184367669642
FLS,0.13080734340389383,0.82725735188826,-0.009994525192247146,[0.00219055 0.00148528 0.00043686 0.00131411 0.0006162  0.00092267],-0.03688616049883423,"[ 0.00451001 -0.00609641  0.00024995 -0.00300296 -0.00414227  0.01235622
 -0.00432373 -0.00908832  0.00233489  0.00510449  0.00090791 -0.00241147
 -0.00169434  0.00618843  0.00248994 -0.00398703 -0.00863271  0.0094302
  0.00711937 -0.01032263]",-4.549934664609497,0.010567894818832274
FMC,0.14737383313177804,0.8174833875005075,-0.0003731932775456044,[0.00252746 0.00139282 0.00068118 0.00015796 0.00076992 0.00092782],-0.058212762925924,"[ 4.27202414e-03 -5.44133443e-03 -6.93498477e-04 -3.40236616e-03
 -3.67569392e-03  1.01260331e-02  6.88254170e-04 -4.89090678e-03
 -6.02148930e-03  6.63399362e-03  5.62890364e-03 -7.97437250e-03
  1.44949716e-03  9.68269779e-03 -5.87819146e-05  6.68864801e-04
 -1.13190552e-02  3.06986210e-03  6.23284575e-03 -5.62712407e-03]",-4.343936821110917,0.012985306615263257
FRT,0.43699571246938906,0.5117629924850875,9.87126924746632e-08,[ 0.00057411 -0.00074191  0.00043747  0.00011535 -0.00012713  0.000155  ],-0.0002353011465017104,"[ 0.00356012 -0.00322772  0.00115675 -0.00393623 -0.00905398  0.00682696
  0.01545057  0.0003457  -0.02252836  0.00672202  0.0186714  -0.00721093
 -0.00467983 -0.00398655  0.01411604  0.02254869 -0.0219324  -0.00836371
 -0.04130778  0.01566075]",-5.303127094803699,0.004976009099826322
