,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.015563118761756799,0.9458201329214696,0.00047518886834533366,"[-7.09700112e-04 -9.89009874e-05 -2.94361100e-04 -4.33664417e-05
 -2.01935343e-04 -5.83088171e-04]",0.0005421593574063909,"[ 0.00559133 -0.00459496 -0.00240032  0.01266075  0.00342201 -0.00054764
 -0.00594827 -0.00508203 -0.00767273  0.00114889  0.00505669  0.01349711
  0.00604237 -0.00295984  0.00100863 -0.00176376 -0.00378021 -0.00793783
 -0.00313151  0.0042173 ]",-5.030552662184634,0.006535197815622706
CSX,0.053956749939339764,0.8817153068093586,-0.009223033817158034,"[ 2.71381900e-03 -1.77652054e-03  3.81879849e-04 -4.09612451e-07
 -6.81892106e-04 -1.39621754e-03]",0.002332472644355109,"[ 0.00586411 -0.00586035 -0.00568522  0.01199113  0.00321897  0.00434938
  0.00125582 -0.00536477 -0.0082861  -0.00544787  0.00068802  0.01457046
  0.00647649 -0.00421983 -0.00646907  0.0013523   0.00335425  0.00049109
  0.00976066  0.00801936]",-4.261083197262224,0.014107013452830237
CTAS,0.05630958917251922,0.9040746489708728,9.814455153502063e-07,"[ 1.50166884e-04  2.13091111e-05  1.60993499e-04  1.38091450e-04
 -1.17541204e-05 -1.61524834e-04]",-0.00013136007299309387,"[ 0.00548622 -0.00548446 -0.00333192  0.01331531  0.00374454 -0.00154537
 -0.01066124 -0.00245562  0.00310219  0.00440363  0.00177164 -0.00203112
 -0.00061005  0.00201833 -0.00378939  0.00052379  0.00284558  0.00108135
 -0.00760142  0.01058177]",-5.125076484810949,0.005945762578553748
CTLT,0.037474613274999694,0.9176405665019999,-0.004751688322801253,[ 0.00197782 -0.00116994  0.00078769  0.00081911 -0.00019983  0.00053912],0.013625898000471601,"[ 5.98488118e-03 -1.84343303e-03  2.46396117e-03  8.97511474e-03
 -3.41895990e-03 -4.67484996e-03 -5.26514799e-03  7.50721747e-03
  9.86645607e-03 -7.50437740e-03 -3.93767415e-03  2.03583717e-05
 -2.41468256e-03 -3.73421240e-03 -5.78669577e-03  1.06129291e-02
  7.24974958e-03 -8.62200163e-03 -8.44700921e-04  3.72257566e-02]",-4.343542309779769,0.012990430476505615
CTSH,0.014647595766826215,0.9395030551074129,-0.0005120734423736298,"[ 4.08207457e-06 -2.24652085e-03  2.48621585e-04  7.42746563e-04
 -6.14274272e-04  1.61908876e-05]",-0.008440659006022975,"[ 0.00813207  0.00050127  0.00159214  0.0059967  -0.00081892 -0.00158412
 -0.01088311 -0.00245928 -0.00021976  0.01204571  0.01108916 -0.00351422
 -0.00278688  0.00268363  0.0042736  -0.00565581 -0.00773456 -0.00115065
 -0.01181133 -0.00768666]",-4.680458914290136,0.0092747565919351
CVS,0.0515266204732961,0.9178308406281549,0.0004629193164073587,"[-3.13025894e-04 -1.13312178e-03  2.67399453e-04 -9.87506166e-05
 -3.03803367e-07 -5.80360386e-05]",0.0064963131790695475,"[ 0.00542183 -0.00306459  0.00199647  0.01137193 -0.00110218 -0.00599004
 -0.0080115   0.00496391  0.00605829 -0.00552082 -0.00246713  0.00539721
  0.00132102 -0.00497879 -0.00549661  0.00910409  0.00907942 -0.00850919
  0.00488821  0.01702631]",-5.057249013798211,0.0063630400929647135
CVX,-0.018382479413935,0.9658311971786362,-0.0014254359332219848,[-0.00107932  0.00060093 -0.00097208  0.00080525 -0.00065641 -0.00012986],0.003947353819098834,"[ 0.01175575  0.00460182  0.00087397 -0.00422713 -0.00813576  0.00923906
  0.00994743 -0.00103614 -0.00773401 -0.00214002  0.00779631  0.0052414
 -0.00099314  0.00068608  0.00175518 -0.00437283 -0.00666006  0.00186955
 -0.00606221  0.00061216]",-5.257237757154567,0.005209675250306121
D,-0.013881140284743156,0.9816907276039524,-0.0023243164254938323,"[ 5.81764843e-04 -1.49647201e-03  2.17057212e-04  5.23417961e-04
 -4.41299091e-04 -9.05421368e-05]",0.013058001417571664,"[ 0.0081735   0.0004738   0.00202011  0.00407548 -0.00523607  0.0010896
  0.00347883  0.00296788 -0.00279249 -0.00801389  0.0027686   0.00992451
 -0.00189988 -0.00594834  0.00119103  0.0094908   0.00368665 -0.01170907
  0.01034612  0.01371185]",-5.053296331297907,0.006388240942857225
DAL,-0.01740104241599018,0.9478700891115123,-0.015170275655195433,[ 0.00236451 -0.00345592  0.00105317  0.00027827 -0.00067384 -0.00097627],0.013209298374244201,"[ 1.09249197e-02  4.68626651e-03  2.65564461e-03 -2.89729225e-03
 -8.01421373e-03  6.19034826e-03  7.07603207e-03 -5.18591594e-04
 -9.60717506e-03  4.16086180e-05  1.46848547e-02  1.11127704e-02
  6.01959768e-04 -1.33008093e-02 -7.65496584e-03 -9.11211756e-04
 -6.36400227e-03  2.83040254e-03 -2.54611841e-03  1.59573782e-02]",-3.89016553610716,0.0204419618750533
DD,0.11442076732710946,0.8229724755327102,0.0009490380996686808,[ 0.00222713  0.0002555   0.00059281  0.00040041 -0.00021789 -0.00088505],-0.005898876411477716,"[ 0.00085344 -0.01415798 -0.01155618  0.02410471  0.01085411  0.00227936
 -0.00223737 -0.00621714 -0.00260611 -0.01174393 -0.01104414  0.00985059
  0.00200061  0.00502148  0.00052474  0.0093775   0.01080035 -0.00603467
  0.01847233  0.00283102]",-4.903878400771404,0.007417758170787191
DE,0.05782594713061471,0.8958821709719983,-0.0004076522009520089,[ 0.00071735 -0.00025126  0.00016261  0.00042032 -0.00030223 -0.00041671],-0.001581146965933902,"[ 0.00490403 -0.00625924 -0.00346505  0.01465857  0.00425329 -0.00159359
 -0.00808385 -0.00300897 -0.00075385 -0.00017055 -0.00031019  0.005121
  0.0012737   0.00282022  0.00281213  0.00218655  0.00126044 -0.00641285
  0.00891532 -0.00151462]",-4.7495032914093525,0.008655993641899047
DFS,-0.005426355998382415,0.9756744427199121,-0.0010119023384361084,[ 0.00079109 -0.00053079  0.00022594  0.00038335 -0.00026615 -0.00033247],-0.003773985127403893,"[ 0.00902018  0.00133014  0.00104171  0.00379316 -0.0020038   0.00147333
 -0.00524105 -0.00334052 -0.00463977  0.00741199  0.0087602   0.00450247
  0.00467624  0.00106446 -0.00089539 -0.00966585 -0.00741202  0.00128637
 -0.01938054 -0.00085407]",-5.0741941302157985,0.006256126031663427
DG,0.018108335169796933,0.9334966801918999,-0.0016854595495167078,[ 0.00035328 -0.00093954  0.00076591 -0.00092175  0.00056171 -0.00014154],-0.00014491951987772304,"[ 0.0077404  -0.00060624  0.0013852   0.00632341 -0.00289121 -0.00168431
 -0.00551333  0.00328166  0.00577176 -0.00190588 -0.00296306  0.00049711
  0.00515375  0.00416657 -0.00610064 -0.00560907  0.0007575   0.00562426
 -0.01215549  0.00010069]",-4.758886320576723,0.00857515405428931
DGX,-0.0035112557310359588,0.943850316305479,-0.008262974883725668,"[ 1.74706123e-03 -2.08332818e-03  9.78928559e-04  1.96434499e-05
 -1.46433046e-04 -5.14087372e-04]",0.013535885218938021,"[ 0.00775824 -0.00025389  0.00186123  0.00524412 -0.0048054  -0.00127732
 -0.0029296   0.00605083  0.00895156 -0.00408091 -0.00113548 -0.00554994
 -0.00670159  0.00105197 -0.0010751   0.0076416   0.00251648 -0.00408953
  0.00720276  0.02710001]",-4.587003408839839,0.010183327968681466
DHI,-0.007876314868019828,0.9353044901906526,0.0009084689249014084,[-0.00033504 -0.00230943  0.00021647 -0.00048641 -0.00018626 -0.00044294],0.007488526591554263,"[ 9.53492677e-03  4.08284342e-03  6.35291457e-03 -4.16872697e-04
 -1.01208780e-02 -2.14523620e-03 -5.37679581e-05  1.05489611e-02
  1.12168415e-02 -7.58125653e-03 -4.11572522e-03 -5.25282518e-03
 -4.34563830e-03  4.68840975e-03  1.28356967e-03  4.39720652e-03
  4.02610673e-03 -5.94940269e-03 -1.18353913e-02  8.06871784e-03]",-4.638324550858311,0.009673892171517583
DHR,0.0015286912956653557,0.9594642604327316,-0.0015080822581328022,[-0.00076264  0.00130765 -0.00073844  0.00037936 -0.00030474 -0.00038424],-0.002932295349304665,"[ 0.00879215  0.0016312   0.00255157  0.00389696 -0.00302193 -0.00101036
 -0.00799754 -0.0003562   0.00053298  0.00867638  0.0096531  -0.00164495
 -0.00044799  0.00041012 -0.00030357 -0.00653614 -0.0076736   0.00110233
 -0.01877696  0.00265431]",-4.97411805638989,0.006914614551186304
DIS,0.04412217962614389,0.9264120656608277,-0.00225492259247362,"[ 7.09961477e-04 -1.14887941e-03  5.77160969e-04  1.55969092e-04
 -8.90381731e-05 -2.94553515e-04]",0.005715584748485442,"[ 4.28632610e-03 -5.25171092e-03 -1.36094813e-04  1.49804918e-02
  2.72541896e-03 -5.14516810e-03 -7.85916501e-03 -5.38966572e-04
 -3.01284541e-03 -4.22038142e-03  6.95347657e-05  1.47694557e-02
  6.09830706e-03 -3.74845911e-03  1.52906474e-03  3.22689389e-03
  1.48964171e-04 -1.19244432e-02  9.43438426e-03  1.67730637e-03]",-5.2560277568962475,0.005215982773987826
DLR,0.04763147226984359,0.9090365068417064,-0.0033129845622664623,[ 0.00094886 -0.00155491  0.00056004  0.00014033 -0.00023379 -0.00051001],0.008251778669181066,"[ 0.0053289  -0.00317518  0.00192047  0.01143448 -0.00123962 -0.00617737
 -0.0084853   0.0057695   0.00793144 -0.0054812  -0.00302325  0.00433867
  0.00298261 -0.00618434 -0.01061676  0.00663443  0.00830274 -0.00319838
 -0.00312058  0.02252181]",-4.731261695008816,0.008815341747632958
DLTR,-0.027264099331322154,0.9760700123749011,-0.0009582908247015103,"[ 1.00070794e-03 -2.94561240e-04  5.65884332e-05  4.97084927e-04
 -3.10028465e-04  5.08075558e-05]",0.003000765574959571,"[ 0.01076835  0.00707934  0.00894885 -0.00339271 -0.01135067 -0.00276629
 -0.00198785  0.00853594  0.00550013 -0.00089794  0.00446872  0.0007844
  0.0020307  -0.00161117 -0.00391395 -0.00528976 -0.0049453   0.00232997
 -0.01369304  0.00022433]",-4.56344853468311,0.010426042308304993
DOV,0.07398444533693184,0.8673291941708595,0.0019394930921053965,"[ 5.94082788e-04  2.51410520e-03 -1.06736021e-03  1.08472047e-03
 -5.85061934e-04  4.12779999e-05]",-0.005276855369164789,"[ 0.00444295 -0.00875222 -0.00880442  0.01616687  0.00733938  0.00502336
 -0.00124665 -0.00915774 -0.00944168 -0.00187658  0.00186959  0.01015368
 -0.00014463  0.00045329  0.00315852  0.00596753  0.00364204 -0.00832073
  0.01219101  0.00728461]",-4.841119394686752,0.007898207889397428
DPZ,0.07642287204455707,0.8661678436558281,-0.007580573539650613,[ 0.0034975  -0.00116692  0.00182101  0.00081592  0.00013379  0.00016555],0.00010395163991000127,"[ 3.48224116e-03 -9.51483991e-03 -7.94399942e-03  1.88472674e-02
  9.15226714e-03  7.68118419e-04 -9.37322553e-03 -8.41146523e-03
 -4.75131285e-03  2.59348854e-03  5.41737703e-04  8.46093001e-03
  6.90811422e-03 -9.13513878e-05 -7.22176551e-03 -2.22731477e-03
  3.33160090e-03  4.02728596e-03  2.96139060e-03  4.04786678e-03]",-4.1371039695101555,0.015969031404877893
DRI,0.026051808723548724,0.9287028177804876,-0.0034763934795368334,[ 0.00069354 -0.00175266  0.0010716  -0.00045294  0.00018922 -0.00084286],0.005674521497351186,"[ 0.00692769 -0.00030455  0.00415866  0.00673242 -0.00539942 -0.00573646
 -0.00652974  0.0098929   0.01367073 -0.00698173 -0.00608502 -0.00281884
  0.00084485 -0.00082005 -0.00988663  0.00400562  0.00703364  0.00205159
 -0.0034597   0.01587782]",-4.5166840747198505,0.0109251907880068
DTE,0.007609913524759674,0.9494110260218064,-0.0025511155126743774,[ 0.00045233 -0.00256217  0.00062334  0.00072113 -0.0004652   0.00012966],0.017915625701985034,"[ 0.00905055  0.00246157  0.0038094   0.00093731 -0.00847394  0.00164627
  0.00699042  0.00611328 -0.00037157 -0.01153594  0.00096881  0.00755237
 -0.00482021 -0.00451049  0.00327494  0.01170252  0.00399431 -0.01245593
  0.01562844  0.01306416]",-4.837761849296006,0.007924771049445297
DUK,0.0161712362452011,0.9497363985873832,-0.0017694074476091537,[ 0.00035377 -0.00188852  0.00031243  0.00016078 -0.0003381  -0.00025539],0.011443798208536278,"[ 0.0079199  -0.00014391  0.00146403  0.00487647 -0.00462009  0.00143949
  0.0044181   0.00243999 -0.00374961 -0.00976301  0.0006069   0.0112766
 -0.00114349 -0.00275624  0.00501064  0.00863563  0.00238335 -0.0137166
  0.01441077  0.00731804]",-4.997091374369345,0.00675757369394187
DVA,0.042074733072191756,0.9287292987348081,0.0014681495031145751,[-0.00061936 -0.00141201  0.00013582 -0.00022055 -0.00012153 -0.00033137],0.006194400488500144,"[ 6.59880212e-03 -3.68670694e-03 -2.10485137e-03  9.63875764e-03
 -1.13745390e-05  8.74489426e-04 -1.92380195e-03 -1.05601129e-04
  4.27630064e-05 -4.17215216e-03 -1.07585466e-04  4.27471325e-03
 -1.51063073e-03 -1.00166134e-04  3.68138188e-04  5.66975249e-03
  2.51094054e-03 -5.56996809e-03  1.19595985e-02  1.24816207e-02]",-5.1885861277472625,0.0055798904926909875
DVN,0.04207594227718947,0.8857323490821958,-0.0015403187514161447,[-0.0001771   0.00108296 -0.00090788  0.00113712 -0.0006668   0.00034627],-0.0213108815698803,"[ 0.00689024 -0.00594842 -0.01010655  0.00909747  0.00314842  0.0136765
  0.01294318 -0.01004368 -0.01528532 -0.00965201 -0.00132207  0.01267523
 -0.00132053  0.00797378  0.01215022  0.00391582  0.00087727 -0.01111279
  0.01019166 -0.00758125]",-4.710565587784755,0.008999686030227093
DXC,0.05138401038452139,0.8967076628985063,-0.0005259400957105908,[ 0.00304582 -0.0001103   0.00019003  0.00147068 -0.0009538  -0.00064903],0.0019616827823238235,"[ 0.00576696 -0.00517933 -0.00329467  0.01253078  0.00302273 -0.00087353
 -0.00889314 -0.00189272  0.00317391  0.0025152   0.00076232 -0.00153345
 -0.00113063  0.00200091 -0.00322449  0.00231454  0.00369761 -0.00064413
 -0.00224147  0.01431264]",-4.917808041452287,0.007315147786860401
DXCM,0.12163178234501704,0.7556857704028664,0.006228191327712616,[ 0.00211768  0.00172951  0.001145    0.00010211  0.00055365 -0.00083537],-0.00831845613552087,"[ 7.88966757e-05 -1.33411859e-02 -9.02640156e-03  2.63360441e-02
  1.32467984e-02 -3.18470828e-03 -1.29661740e-02 -7.95321867e-03
 -1.93514965e-03 -3.54974021e-03 -1.18391206e-02  1.18853676e-02
  1.40197243e-02  1.21235468e-02  2.50315027e-03 -7.70749707e-03
 -1.64914254e-03 -7.07173508e-03 -1.25736921e-02  4.23124942e-03]",-4.452525145847228,0.011649114087571136
EA,0.10740309553415252,0.8088379343343647,0.001313993437674203,"[ 1.77905716e-04  1.12765053e-03 -1.76594522e-05  1.91735854e-04
 -2.70239882e-04 -1.64864931e-03]",-0.0046651111974699,"[ 0.00157322 -0.01247426 -0.00947441  0.02339134  0.01157357 -0.00085218
 -0.01110547 -0.00791316 -0.00201682  0.00061761 -0.00200243  0.0053489
  0.00127277  0.0014258  -0.00224006  0.00585874  0.00885532 -0.00425783
  0.00263271  0.00310943]",-4.429375193912691,0.01192193624455382
EBAY,0.06294724720997541,0.8699782053452884,0.0012796561008421073,"[ 2.02222375e-03  4.32891730e-04  1.39219657e-03 -9.21997229e-05
  6.65644447e-04 -7.37704148e-05]",-0.0012093489120897848,"[ 4.95175032e-03 -6.50289219e-03 -4.23274066e-03  1.47323205e-02
  4.89738501e-03 -1.02584321e-03 -9.42282236e-03 -4.05852110e-03
 -2.91416941e-04  3.25127354e-03  1.98352049e-03  1.68442195e-03
  8.10466703e-05  2.98129052e-03  7.95953796e-04 -5.84380940e-04
 -1.85652267e-03  2.67253706e-04  1.02016124e-02 -4.10476838e-04]",-4.528895617538884,0.010792588639120705
ECL,0.02929146694535812,0.942336995376429,0.0005375520601393927,[ 0.00131936  0.00020413  0.00015455  0.00116615 -0.00053549 -0.00027506],0.003280054656242082,"[ 0.0078646  -0.00116702  0.00027139  0.00619616 -0.00277225  0.00014074
 -0.00276127  0.00213356  0.00268344 -0.00190194  0.00120291  0.00130575
  0.00057797  0.00056837 -0.00311581 -0.00131103 -0.00138431  0.00088614
 -0.01044231  0.00781064]",-5.1961453972678875,0.005537869620209599
ED,0.08360535787705929,0.8925405781168498,-0.0014648157412796982,[ 0.00043745 -0.00170746  0.00056613  0.00023086 -0.00021955 -0.0002931 ],0.008031461853158823,"[ 6.95864035e-03 -1.46064911e-03  9.77258939e-04  7.45980642e-03
 -2.67871608e-03 -6.28395256e-05  1.29066623e-03  1.30424484e-03
 -4.22806449e-03 -6.90823524e-03  3.50982632e-03  1.09521096e-02
 -2.87901638e-03 -5.04086651e-03  5.60335826e-03  9.92769630e-03
  7.76198868e-04 -1.43120613e-02  1.89312356e-02  7.93453435e-03]",-4.9851250584537325,0.0068389227088794715
EFX,0.08484929222415878,0.8719723975835638,-0.00239557418586917,"[ 1.69802423e-03 -7.77024926e-04  1.00149379e-03  8.14336907e-04
 -2.25090341e-05  3.93659977e-04]",-0.004547141191859586,"[ 0.00332383 -0.0102624  -0.00893122  0.01894329  0.00854123  0.00257282
 -0.00430197 -0.00755498 -0.00528928 -0.00337357 -0.00235279  0.00862252
  0.001108    0.00153381 -0.00013443  0.00714728  0.00867925 -0.00611434
  0.01270767  0.0055056 ]",-4.8359794782435594,0.007938908527334053
EIX,-0.018587103043270648,0.9698194701372099,-0.004492403690151736,"[ 6.72542020e-04 -2.83407779e-03  4.46585525e-04  8.14450046e-05
 -4.45037677e-04 -2.05319807e-04]",0.01039575319185584,"[ 0.01033366  0.00594938  0.00773278 -0.00263376 -0.01109615 -0.00075335
  0.00340442  0.00741129  0.00038785 -0.0053699   0.0068015   0.00522698
 -0.00528883 -0.00578813  0.00447549  0.007452   -0.00116825 -0.01123927
  0.00916596  0.00269302]",-4.6003115918861575,0.01004870416208776
EL,0.054918488096058975,0.8961947145495877,-0.003138032146431727,"[-1.52059732e-03  1.49750632e-03 -1.82948301e-04 -6.59992964e-04
  6.22269905e-04  7.30426486e-05]",-0.009601439098755804,"[ 5.50753276e-03 -5.75340851e-03 -4.66500259e-03  1.35860407e-02
  5.24417954e-03  5.54262506e-04 -9.46551623e-03 -6.52261900e-03
 -3.28464316e-03  7.29536509e-03  6.24646958e-03  1.62413783e-03
 -5.63973634e-04  2.02336476e-03  1.50699104e-03 -1.35750167e-03
  6.43179199e-05 -2.55975089e-03 -1.23930840e-02 -8.28518852e-03]",-4.898387279288044,0.007458602018674133
EMN,0.09000334836816416,0.8378970260034327,0.0013057713347529734,"[ 1.95549546e-03  4.30926804e-04  1.01772404e-03  2.90912131e-04
  7.43617133e-05 -1.16413556e-03]",-0.014707573242936351,"[ 0.00297978 -0.01091435 -0.01060058  0.02002554  0.01085102  0.00415245
 -0.00495414 -0.01176656 -0.01045076 -0.00023262 -0.00138661  0.01394783
  0.01054028  0.00445301 -0.00113841 -0.0072264  -0.00207089 -0.00056116
 -0.01177879 -0.00457766]",-4.640520233255501,0.00965267467872615
EMR,0.05131645606036956,0.8857698807606402,-0.0001365165587247408,"[ 2.79021187e-04  2.10442626e-05 -1.53756683e-04  8.66159119e-04
 -4.95715251e-04 -1.61010643e-04]",-0.005401194805804851,"[ 0.0058871  -0.00694941 -0.008152    0.0131227   0.00597688  0.0051839
 -0.00483033 -0.00811406 -0.00373995  0.0044359   0.0028911   0.00023783
 -0.00036921  0.00425117 -0.00136229 -0.0015392   0.00041438  0.00111027
 -0.00841032  0.01037557]",-4.88912883652475,0.0075279777184651675
EOG,-0.006145255427185901,0.9297000168808793,-0.0008024794058772843,"[-1.09442607e-03 -7.53346165e-05 -8.81618638e-04  7.70115329e-04
 -5.92735035e-04  5.18147817e-04]",0.008434832654341374,"[ 0.01069252  0.00256598 -0.00056066 -0.00219487 -0.00802025  0.00997823
  0.0150182   0.00108294 -0.00630301 -0.01334244 -0.00312752  0.0096889
  0.0021896   0.00564858  0.00406681 -0.00158094 -0.00194522 -0.00188982
  0.0064152  -0.00411641]",-4.820783728086185,0.008060467448236523
EQIX,0.06104506238288809,0.8592757504499136,0.003658560902440331,"[ 2.62860800e-03  5.72559885e-04  6.28925769e-04  1.64916020e-03
 -5.23463060e-04 -7.16740305e-05]",-0.013455123687544146,"[ 0.00203561 -0.01127508 -0.01023453  0.02250598  0.01365877  0.00189641
 -0.01114194 -0.01515593 -0.0126447   0.00822705  0.00552854  0.01055629
  0.00353728  0.0049576   0.00833974 -0.00257592 -0.00321403 -0.00874805
  0.00275472 -0.01150682]",-4.528630500287911,0.010795450319875298
EQR,-0.011818402241993544,0.9377406819989688,-0.002525737926184623,[ 0.00046828 -0.00226506  0.00081563  0.00012686 -0.00010874 -0.00010592],0.011695641730488824,"[ 0.00919352  0.00532975  0.00921341 -0.00048886 -0.0110671  -0.00471686
 -0.00055032  0.01067043  0.00528676 -0.00625308  0.00571851  0.0051169
 -0.00334707 -0.01238962 -0.00593773  0.00984982  0.00296039 -0.00621692
  0.00978466  0.01868438]",-4.738267255597886,0.008753801151782965
ES,0.013714316070623149,0.9480201818017548,0.0015636576306002315,[-0.00044639 -0.00247999  0.00023292  0.00012558 -0.00038197 -0.00013003],0.01353793734574731,"[ 0.00900241  0.00337746  0.00597529  0.00099222 -0.00881249 -0.0015711
  0.00221933  0.00717653  0.00157471 -0.00737917  0.00397306  0.00587495
 -0.00479772 -0.00647092  0.00231923  0.01003984  0.00127248 -0.0116491
  0.01314578  0.01335297]",-5.019915409517162,0.006605085413048244
ESS,-0.0010589118329564831,0.9394473765304189,-0.004518654204285181,[ 0.00072709 -0.0027566   0.00089099  0.00016365 -0.00023681 -0.00025942],0.011601070012782525,"[ 0.0087311   0.00285336  0.00570288  0.00181945 -0.00821923 -0.00220852
  0.00045172  0.00715814  0.00235479 -0.00566959  0.00591515  0.00574271
 -0.0037589  -0.01123214 -0.00517544  0.00976029  0.00314803 -0.00473183
  0.01358758  0.01506646]",-4.800749643396446,0.008223579985328402
ETN,0.05370612707358602,0.8938600704184667,0.00040826465070074495,[ 0.00014732  0.00092374 -0.00033391  0.00039265 -0.00026832 -0.00042138],-0.016031633292728536,"[ 0.00709982 -0.00335438 -0.00526242  0.00968381  0.00474651  0.00494569
 -0.00675879 -0.01091206 -0.00925911  0.01232398  0.01032215  0.00207651
  0.00170157  0.00611223  0.00435956 -0.01056078 -0.00802726  0.00211491
 -0.01811887 -0.01393492]",-5.367384792561763,0.004666318758510941
ETR,0.010029032298037184,0.9643206263426427,-0.0005642124228177872,"[ 1.91601270e-05 -2.32248145e-03  6.31493819e-04  9.07657677e-05
 -4.29840920e-05  4.29889835e-04]",0.013101312147359536,"[ 0.00846335  0.00177936  0.0036624   0.00289675 -0.00641985  0.00020143
  0.00322243  0.00367629 -0.00286202 -0.0069577   0.00462284  0.00887775
 -0.00440807 -0.00503516  0.00630266  0.00984672 -0.00030848 -0.01468998
  0.01841284  0.01030042]",-4.9554593349968705,0.0070448435931171486
EVRG,-0.013284914430804018,0.9582354963083978,-0.0006128390542561363,"[-1.56155521e-05 -2.72255131e-03  3.07229468e-04  1.74716763e-04
 -4.52425315e-04 -5.48617680e-05]",0.024929972548086942,"[ 0.00986334  0.00481708  0.0063945  -0.00216577 -0.01185076  0.00078019
  0.00803536  0.01002339  0.0038217  -0.01354512 -0.00065184  0.00472403
 -0.00534007 -0.00480472  0.00021413  0.01167891  0.00468399 -0.0084398
  0.0183714   0.01514347]",-4.596751081371659,0.010084546449469416
EW,-0.019572031235124607,0.9465179727394961,-0.0011781041013606052,[ 0.00085542 -0.0005894   0.00050347  0.00015351 -0.00011388 -0.00068356],0.006698384892572617,"[ 0.00839991  0.00714024  0.01374058 -0.00036623 -0.01318628 -0.01146072
 -0.00838944  0.01752328  0.01805992 -0.00619052 -0.00260939 -0.00216388
  0.00371324 -0.00611843 -0.01312696 -0.00055799 -0.00025221  0.00175805
 -0.01806423  0.02826085]",-4.43963692685246,0.01180022208585498
EXC,0.057290249157171826,0.9109512057652592,-0.0018983464920486687,"[ 4.93276857e-04 -1.51403013e-03  1.70598050e-04 -3.91188784e-05
 -2.33946865e-04 -7.56162356e-05]",-0.0015063734509732757,"[ 0.00623888 -0.00440926 -0.00290474  0.01122184  0.00214002  0.00036739
 -0.00510365 -0.00251581 -0.00133587 -0.00080968  0.00028864  0.00537515
  0.00196293  0.00122288 -0.00090761  0.00224344  0.00464053 -0.0047117
 -0.00084408  0.00289977]",-4.7744080383911145,0.0084430805880062
EXPD,0.000670963992381567,0.958642239029981,8.629943409904662e-05,"[-6.14893471e-05  6.73352846e-04 -3.33101844e-04  4.37072482e-04
 -3.06638505e-04 -3.62988852e-04]",-0.0025576281333384502,"[ 8.97619859e-03  2.63960089e-03  4.25940997e-03  2.90884774e-03
 -4.41150021e-03 -2.51550398e-03 -8.58134782e-03  1.58479369e-03
  1.89341684e-03  7.87959460e-03  9.45456904e-03  1.95639317e-05
  2.51195651e-03 -2.61217759e-03 -6.09995524e-03 -8.16883065e-03
 -5.64762783e-03  7.68771093e-03 -1.42050467e-02 -7.42614193e-03]",-4.82484794702317,0.008027774424596932
EXPE,0.10929535759245104,0.7957380230465247,-0.008801882596076314,[ 0.00250498 -0.00130499  0.00120554 -0.00076526  0.00016719 -0.0017348 ],-0.0031791796162972063,"[ 0.00094467 -0.01273993 -0.00947627  0.02505823  0.01357936 -0.00232088
 -0.01572944 -0.00983381 -0.00189243  0.00493906 -0.00238605  0.00388475
  0.00318993  0.00682823  0.00269591  0.00125111  0.00464936 -0.00874668
 -0.00759784  0.00467947]",-4.234815009508493,0.014482489072740664
EXR,0.06023797248230803,0.8884358382043468,-0.0026572251785753455,[ 0.00060836 -0.00203045  0.00073535  0.00037734 -0.00025142 -0.00027167],0.0032922895236372238,"[ 4.93493124e-03 -5.08929090e-03 -1.38435687e-03  1.35580033e-02
  2.23847597e-03 -3.44559368e-03 -8.61604930e-03  6.07903364e-05
  1.83805867e-03 -5.16400498e-04  2.94384527e-03  4.56850112e-03
 -1.65309547e-03 -7.02261564e-03 -5.15551592e-03  1.01360024e-02
  8.87914541e-03 -8.64915431e-03 -2.52736125e-03  1.84336516e-02]",-4.697241446167628,0.009120401550841633
F,-0.028354375498577535,0.9784863759427155,0.003886946223648339,"[-1.42267843e-03 -1.48680437e-03 -1.34394059e-04 -4.60482117e-05
 -2.21737861e-04 -1.04255745e-04]",0.00515480563598403,"[ 1.11657426e-02  7.16583330e-03  8.07973993e-03 -4.01069165e-03
 -1.08658154e-02 -5.64376637e-04  6.55402764e-04  5.56466861e-03
 -8.85002730e-04  8.35710780e-06  9.36048088e-03  5.56635565e-03
  4.62513321e-04 -5.61559699e-03 -6.81983392e-04 -2.07621044e-03
 -6.08234830e-03 -2.52180895e-03 -7.98742709e-04 -3.30701561e-04]",-5.078465210886169,0.006229462594077769
FANG,0.048602721396242284,0.8841931325957085,-0.0010235761824781329,[-0.00218495  0.00026834 -0.00112457  0.00025108 -0.00039724  0.00037166],-0.005234219971937479,"[ 0.00726633 -0.00510222 -0.00722304  0.00828825  0.00044155  0.00880596
  0.00774206 -0.00248267 -0.00142134 -0.01170379 -0.0100831   0.00285651
  0.00069518  0.01286821  0.00425072  0.00063188  0.00431718 -0.00220895
 -0.00085358  0.00036855]",-4.262005934718188,0.014094002386947621
