,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.09522666652648097,0.8212494102003456,-0.0006907375093048772,[ 0.0010772   0.00176139 -0.00082997  0.00017166 -0.00014447  0.00052112],0.05011562148359525,"[ 0.01557634  0.01072768 -0.02090436  0.00964234 -0.00266032 -0.02159481
  0.02868036  0.00183297 -0.00426656  0.01608298 -0.00377612 -0.00300291
  0.00032544  0.00898325 -0.01194052 -0.00167627  0.0074701   0.00552974
 -0.02320055  0.0050019 ]",-3.697183586170798,0.024793256300133067
COST,0.05644925371324682,0.8953882997149162,0.0024659170124721043,"[ 4.32405048e-04  3.16727375e-03 -2.53939474e-04 -1.90983639e-04
  5.32803374e-04  7.50511364e-05]",0.02521785246901847,"[ 0.0151574   0.00486963 -0.01456389  0.00997172 -0.00381032 -0.01416858
  0.02133    -0.00019371 -0.0032489   0.0126191  -0.00315702 -0.00270905
 -0.00016736  0.0081265  -0.01301648 -0.00281072  0.00769181 -0.00256992
 -0.01089279 -0.00124572]",-4.53897470164872,0.01068435559172103
CPB,-0.02886561348747409,1.0100508934512094,0.0009017843506471159,"[ 1.23948755e-03  7.06556633e-04  5.57751922e-05  6.89196709e-04
 -3.17719474e-04 -2.96615272e-04]",-0.018914706394437604,"[ 1.44051093e-02 -6.54881082e-03 -2.27897731e-03  4.79013563e-03
  1.48997078e-03 -1.05531359e-05  8.19993154e-03  9.45905241e-03
 -1.07031470e-02  8.04513365e-03 -5.76926885e-03 -8.04256719e-03
  9.29905197e-04  2.63003743e-03 -1.13241190e-02 -4.31837573e-03
  9.96488189e-03 -1.15517510e-02 -4.88620028e-04 -3.10636441e-03]",-4.564250628264966,0.010417682999607443
CPRT,-0.026387465895010096,0.9986996217474405,-0.0015064170442739963,[-0.00102623 -0.00092946 -0.00038711  0.00030626 -0.00035557  0.00016128],0.010431512013831063,"[ 0.01526436 -0.00728776 -0.00206101  0.01292405 -0.00765003 -0.00084725
  0.01045062 -0.00785808  0.00282393  0.0094808  -0.00405601  0.00115941
  0.00035678  0.00838852 -0.01820492  0.00012498  0.00532699 -0.0074291
 -0.01885884  0.0045935 ]",-4.611389315947171,0.00993800168801752
CRM,0.07623235354673902,0.8785580155121274,0.003613497936810056,"[ 2.28490986e-03 -3.30846029e-04  9.15845400e-04  7.18262189e-04
 -6.14865506e-05  1.13652753e-04]",0.04900076043219772,"[ 0.01515479  0.00802908 -0.01750422  0.00952709 -0.00359171 -0.01665362
  0.02217674 -0.00090025 -0.00178106  0.01167585 -0.00186441 -0.00171493
  0.0017228   0.0075989  -0.01032847  0.00143403  0.00433557 -0.0005759
 -0.00893422  0.00891475]",-4.376731503017712,0.01256636469553886
CSCO,0.008896125839403139,0.9379346830011538,-0.01625279934499703,[ 0.00022166  0.00121145 -0.00153433  0.0011104  -0.00093233  0.00075924],0.03328222765255312,"[ 0.01584581 -0.00285001 -0.00786539  0.01482675 -0.00817982 -0.01005179
  0.02428429 -0.00631328 -0.00072587  0.02174744 -0.01578483 -0.00347384
  0.00179062  0.00228017 -0.01700124 -0.00300449  0.01312884 -0.00985432
 -0.01691929  0.00446475]",-4.3054723102861425,0.013494510440320349
CSX,-0.03241291938915572,0.9988686275419013,-0.0017721724232200493,[ 0.00165104  0.00035505 -0.00023381  0.00049241 -0.00036627  0.00021241],0.01230392564477738,"[ 0.01516773 -0.00840429 -0.00019627  0.01232469 -0.00654918  0.00275326
  0.00463302 -0.00401177 -0.00293621  0.00507144 -0.00288305 -0.00767018
  0.00807909  0.00364117 -0.00835847  0.00324844  0.0111298  -0.00146433
 -0.0117711   0.01831568]",-3.8556114652137166,0.021160660345732867
CTAS,0.04908738168108165,0.9188976266483156,0.00023129491741894775,[ 0.00081756  0.00036461 -0.00022504  0.0009082  -0.00061112 -0.00048495],0.036857023309971926,"[ 0.01494177  0.00336737 -0.01253345  0.00978913 -0.00426616 -0.01084269
  0.01664262 -0.00194008 -0.00133794  0.0093865  -0.00237766 -0.00142419
  0.0007357   0.00504862 -0.007236   -0.00063927  0.00747305 -0.00035405
 -0.00408084  0.00792369]",-4.684051814224446,0.00924149311154643
CTLT,-0.15030726207089817,0.9930817658513871,-0.0022849849760096857,[-0.00179765 -0.00104871 -0.00166273  0.00039718 -0.00122019 -0.0003261 ],-0.08027403343960306,"[ 0.01730655 -0.02216494  0.01494349  0.02654386 -0.02113602  0.02099739
 -0.01368516 -0.03147734  0.01942731 -0.002704   -0.00543328  0.00960948
  0.00403552 -0.00648639  0.00183448  0.0092731  -0.00329237 -0.00738524
  0.01122616  0.01283246]",-3.849473053435104,0.021290952677315015
CTSH,0.016713571487765057,0.9441852577657078,-0.005764873083414277,[ 0.00146066  0.00140729 -0.00055335  0.00127933 -0.00067841  0.00027318],0.025915000542371894,"[ 0.01535198 -0.00134764 -0.00828689  0.01343635 -0.00784426 -0.00779945
  0.01708275 -0.00729735  0.00129601  0.01312914 -0.00730052 -0.0012226
  0.0018049   0.00435331 -0.01241148 -0.00024135  0.00718401 -0.00524272
 -0.01178198  0.00295067]",-4.121556807642817,0.01621924453301027
CVS,-0.060301632244848746,1.0136182046679632,0.005116400503499088,[-0.00197082  0.00114373 -0.00121331 -0.000283    0.00018289  0.00115127],-0.010919505632456306,"[ 0.01486967 -0.01290921  0.00401171  0.0097081  -0.00412071  0.00611072
  0.00480587 -0.00106168 -0.00250928  0.00991901 -0.0127741  -0.00201282
 -0.00080805 -0.00577163 -0.00275133 -0.00396334  0.01161945 -0.00593514
 -0.00059609  0.00495889]",-4.232198679872392,0.01452042964899071
CVX,0.10855552245286718,0.7762077497421228,-0.0025811107731845803,"[ 1.05092447e-03  1.38300383e-03 -9.19827344e-04  1.20330371e-04
 -3.51536884e-04  8.87911828e-05]",0.43321071598294614,"[ 1.60599244e-02  1.15082326e-02 -2.19541437e-02  1.38018119e-02
 -7.13160014e-03 -2.33581398e-02  3.14615974e-02 -6.36043262e-03
  1.92420001e-03  1.86443562e-02 -6.23321115e-03  1.08475957e-03
  3.57743833e-05  8.00276012e-03 -1.29408064e-02  3.21193011e-04
  3.89709278e-03  1.93697594e-03 -1.91714484e-02  3.78011369e-03]",-3.8202054092520763,0.021923297183647997
D,0.034990074146389535,0.9185688049713305,0.0011685087318464287,"[ 2.69291768e-04  2.84022878e-04  1.79026109e-04  8.81018916e-04
 -2.74386557e-04 -6.04053762e-05]",0.008355310841390217,"[ 0.0146671  -0.00420485 -0.00372431  0.00756525 -0.00276683  0.00052399
  0.00515422 -0.00126045 -0.00027922  0.00645499 -0.01097589 -0.00073364
  0.00374218 -0.01146059  0.00893709  0.00576736  0.00016574 -0.00415361
  0.01766274  0.01481077]",-5.092173200100989,0.006144651808744128
DAL,0.041588091761538486,0.9089998831607481,0.0018543307917299498,"[-7.02146438e-04  1.18559224e-03 -1.08094124e-04  4.83362777e-05
  3.42020024e-04  4.36036528e-04]",0.07012223738376934,"[ 0.01566411  0.00376579 -0.01357442  0.01389646 -0.00768834 -0.01336597
  0.02081073 -0.00648501  0.00044254  0.01196043 -0.00081189 -0.00177761
  0.00119593  0.01249932 -0.01920846 -0.00273308  0.01553304 -0.00595618
 -0.01399879  0.01492298]",-4.367497975176762,0.012682933918191962
DD,0.08738811667364521,0.8205740673092119,0.00853688334627213,"[ 2.07897340e-03  3.67295211e-03 -1.45613759e-04  5.29455656e-04
  1.82268085e-04  2.92166643e-05]",0.4532213736407761,"[ 0.01609257  0.01344743 -0.02353984  0.01396405 -0.00755728 -0.02401012
  0.02974502 -0.00810137  0.00463582  0.01494276 -0.00057194  0.00532601
 -0.00401833  0.01268897 -0.01662985 -0.00246894  0.00564912 -0.00118281
 -0.01662099  0.00278657]",-3.955756138186697,0.01914418742430272
DE,-0.11399373614608203,0.9884996149883475,-0.0011932895627288337,"[-1.57394764e-03 -5.64851843e-04 -1.70191110e-03 -3.09323224e-05
 -7.46797370e-04  4.05540529e-04]",-0.03179559195042959,"[ 0.01604598 -0.01817039  0.00937637  0.01889941 -0.01303043  0.01164642
  0.00059415 -0.01474014  0.00400588  0.00911812 -0.0136901  -0.00430512
  0.0087529  -0.00564171 -0.00616098  0.00532363  0.0079749  -0.01106583
 -0.00078644  0.01488276]",-3.801288133181072,0.022341973874451384
DFS,0.030261132995544202,0.931256432786726,-0.0029054136070682662,[ 0.00161946  0.00070422 -0.00041113  0.0013157  -0.00085249 -0.00021825],0.03945148260425634,"[ 0.01503317  0.00058571 -0.00964734  0.01132789 -0.00652912 -0.00790185
  0.01475073 -0.00738933  0.00389979  0.0099861  -0.00503228  0.00266385
  0.00123612  0.00294868 -0.00760867  0.0038506  -0.00023549 -0.00166415
 -0.00977341  0.00813965]",-4.368092606093939,0.012675394495372791
DG,-0.1554590718564751,1.0492682361932117,0.0015805803814477454,[-0.00117176 -0.00118511 -0.00184126 -0.00021694 -0.00093997  0.00022694],-0.06401482195661001,"[ 0.01551205 -0.02554495  0.01739358  0.01199429 -0.00553976  0.02113191
 -0.00881128 -0.00258658 -0.00240238  0.00491143 -0.01372442 -0.00385102
  0.0028942  -0.00829771 -0.00442175  0.0013071   0.00014435 -0.01495004
  0.00662678 -0.00838012]",-4.213222451244904,0.014798603640990417
DGX,-0.04766409999230442,0.9746346947734111,-0.0008880683256687722,[ 0.00071303 -0.00083493 -0.00023357  0.0007975  -0.00077581 -0.00028665],-0.0044002281733019925,"[ 1.55154167e-02 -1.06250054e-02  2.26121232e-03  1.62686276e-02
 -1.17023605e-02  5.70284130e-03  1.87649260e-03 -1.58933206e-02
  8.93900566e-03  4.35164980e-03 -4.22647994e-03  4.04052023e-03
  3.23550017e-03  1.72683226e-03 -9.01440838e-03  6.09666881e-03
 -4.02560279e-04 -9.79842163e-03  9.70032456e-05  1.17082809e-02]",-4.18631811546433,0.015202154534800371
DHI,-0.007152835299548017,0.9813289463112606,-0.00016936257441562048,"[-5.02096517e-04  2.71338194e-03 -3.87121853e-04  6.43285524e-04
 -1.21489703e-05 -3.25374866e-04]",0.010845284583494532,"[ 0.0149117  -0.00524677 -0.00218254  0.0108099  -0.00560341  0.00351732
 -0.00142306 -0.00392527 -0.00136431 -0.00275281  0.0037484  -0.00496592
  0.00674296  0.00243785  0.00042775  0.00410255  0.00871485  0.00373581
 -0.0007171   0.01925836]",-4.103018296563305,0.016522729566141026
DHR,0.02125510372464507,0.9300197808190382,-0.00300206481615202,[ 0.00079809  0.0020096  -0.0006327   0.00091485 -0.00044433 -0.00012515],0.03289399300239593,"[ 0.01532181 -0.000559   -0.00886728  0.01311867 -0.00797863 -0.00779832
  0.01561596 -0.00904074  0.00437054  0.0104482  -0.00294383  0.0029172
 -0.00025398  0.008484   -0.01562372  0.00098956  0.00274297 -0.00509516
 -0.01552263  0.00338015]",-4.5325097803766905,0.010753652868826633
DIS,0.05965948511717883,0.8772829575092067,0.0006352591273124913,"[-3.46946321e-04  9.10555702e-04 -3.12588399e-04  5.96400369e-05
 -2.71889503e-05 -2.66924719e-04]",0.07011584316052744,"[ 0.01589787  0.0050882  -0.01481404  0.01637207 -0.01031786 -0.01433743
  0.02079965 -0.01090463  0.00333595  0.0108348   0.00088527 -0.0002274
  0.00122143  0.01276284 -0.01669786 -0.00156638  0.01085181 -0.00168044
 -0.01482544  0.0061593 ]",-4.402704079413947,0.012244185846781061
DLR,0.1094080973518833,0.8134203826174858,0.0018409785284809296,"[ 1.00097170e-03  2.00057073e-03  9.09668680e-05  8.64532514e-04
 -7.31029136e-05 -1.00391014e-04]",0.08248587868431015,"[ 1.52190899e-02  1.31971593e-02 -2.24819764e-02  8.88639600e-03
 -3.37283320e-03 -2.12421005e-02  2.51689207e-02 -2.64847709e-03
  2.25663285e-03  1.24706744e-02 -3.37043748e-03  4.37795244e-03
 -1.86969543e-03  3.54525602e-03 -4.31188850e-03  2.31728651e-03
 -1.19510489e-03 -6.69270289e-05 -1.46421549e-04  8.19667293e-03]",-4.585445963827787,0.010199200298964812
DLTR,-0.12314216107214356,0.9886373684842871,0.002037381500243052,"[-1.03060446e-04 -1.26957906e-03 -8.01170096e-04 -4.81876043e-04
 -4.23872077e-04  5.30373769e-05]",-0.04679104425854136,"[ 0.01593529 -0.02007579  0.01272817  0.01689833 -0.01150796  0.01842297
 -0.01095853 -0.0147331   0.00747934 -0.00080281 -0.00746794  0.0020528
  0.0057054  -0.00834239  0.00297184  0.01012723 -0.01244482 -0.00983526
  0.01720478 -0.00578233]",-4.073106046593241,0.017024427635136674
DOV,0.01072119177358296,0.9435069572827424,-0.00014240081236503672,"[ 2.84855223e-04  1.22581117e-03 -5.61002333e-04  1.97013952e-04
 -1.88269390e-04 -1.20645782e-05]",0.026371127973832884,"[ 0.01516026 -0.00217145 -0.00683617  0.01289022 -0.00786244 -0.00483005
  0.01167445 -0.00856745  0.00369631  0.00770211 -0.00185166  0.00237619
 -0.00088193  0.00691982 -0.01246467 -0.00107629  0.00684059 -0.00518258
 -0.00886936  0.00453941]",-3.8231575244977027,0.021858672520458047
DPZ,-0.06338171207729852,1.0264485534908945,0.007144763516693288,[-0.00152437 -0.00083277 -0.00120163 -0.00039983 -0.00064694 -0.00075362],-0.02740016243886548,"[ 0.01479094 -0.0128206   0.00446004  0.00907522 -0.00297294  0.00802709
 -0.00025654  0.00237196 -0.0069867   0.0030324  -0.00267147 -0.0080114
  0.00396623  0.0034213  -0.01068846 -0.00144186  0.01025883 -0.0107681
  0.00151381  0.00377162]",-4.262447711399699,0.014087777360480912
DRI,-0.11881522442227702,1.0729426219403522,-0.0028210438386614637,"[ 5.03120726e-04 -1.07597139e-03 -8.77424122e-05  1.32590041e-03
 -7.97227172e-04  1.89742303e-04]",-0.05784328016761312,"[ 1.52551057e-02 -2.15348887e-02  1.38113364e-02  1.05677632e-02
 -3.58532632e-03  1.87033064e-02 -9.89170359e-03  3.13331592e-03
 -9.69745632e-03  7.94108624e-05 -5.81244577e-03 -1.30517350e-02
  8.35461500e-03 -2.95952301e-03 -4.03414391e-03  1.39088276e-04
  1.16922228e-02 -7.34279848e-03  3.33808561e-04  2.81074638e-03]",-4.686014815424563,0.009223369843295904
DTE,0.04093756843695441,0.9247240944650662,0.00190622795702649,"[ 1.39744103e-03  1.16146727e-03  1.86777855e-04  1.42004290e-03
 -4.03003867e-04  8.59330571e-05]",0.023338973033922548,"[ 0.01471158  0.00153051 -0.00996221  0.00797342 -0.0028827  -0.00694974
  0.01222824 -0.00067153 -0.00163952  0.00872935 -0.00832944 -0.00267022
  0.00513457 -0.00595583  0.00395692  0.0063383  -0.00143668 -0.00275981
  0.01175134  0.00987882]",-4.870128508278824,0.007672379260287269
DUK,-0.03752045934346133,0.9847370538997675,-0.0004968555417998429,"[ 5.80742773e-04  8.31362783e-04 -5.73495337e-05  1.16799760e-03
 -4.13397323e-04  1.00468001e-04]",-0.005917088157187442,"[ 0.0147162  -0.00918396  0.00060871  0.00818925 -0.00280902  0.00314431
  0.00669251  0.00035646 -0.0031459   0.01119818 -0.01630803 -0.00381005
  0.00396306 -0.01161583  0.00306781  0.00325838  0.00153306 -0.00796711
  0.00791729  0.00386386]",-4.831220754760178,0.007976777630607472
DVA,-0.04752184119916635,1.0066665362138052,-0.0031045001621760474,"[ 1.28321585e-04  7.99637458e-06 -3.39324074e-04  6.86446232e-04
 -3.32975540e-04  6.61120227e-04]",0.0009982675172050877,"[ 0.01495916 -0.01106861  0.00211792  0.01131221 -0.00640645  0.00413948
  0.00589492 -0.00654114  0.00296736  0.00887326 -0.00849902  0.00282077
 -0.00151713  0.00060004 -0.01064115 -0.00072252  0.00514285 -0.01057852
 -0.00350635  0.00586998]",-4.572370749664507,0.01033343267331697
DVN,0.05808491404292976,0.8632472198385618,-0.0075794485611988816,"[ 1.05717759e-03 -4.18761442e-04 -7.89940991e-05  1.94773904e-04
 -1.99213592e-04  4.36951663e-04]",0.46743136496239446,"[ 0.01602188  0.00397026 -0.01347685  0.01773105 -0.01209939 -0.01271022
  0.01987378 -0.01467083  0.00577792  0.0125634  -0.0056538  -0.0014899
  0.00820977  0.00296676 -0.00482117  0.00822588  0.00184802  0.00638132
 -0.01550957  0.01625596]",-3.37181782224975,0.03432717988103046
DXC,-0.01406464532360533,0.9796062031000504,-0.002682935184680614,[-0.00039166  0.00103548 -0.00091888  0.00066532 -0.00059346 -0.00031236],0.02442175854223882,"[ 0.01564106 -0.004648   -0.00532946  0.01506983 -0.00929301 -0.00570376
  0.01742483 -0.00961178  0.00255448  0.01554669 -0.00988341 -0.00143196
  0.00362199  0.0054236  -0.01810831  0.00197964  0.00574744 -0.00926381
 -0.01910498  0.00585719]",-4.546245758883051,0.010606950779134209
DXCM,-0.10561951570837533,1.0016711030017829,-0.0013616106019456397,[ 0.00265768 -0.00111648  0.00055969  0.00026883 -0.00019114  0.00036172],-0.06200022865491558,"[ 0.01559225 -0.01890769  0.01237355  0.01277194 -0.00655843  0.0203772
 -0.0182233  -0.00483728 -0.00061029 -0.01187842  0.00958107 -0.00332109
  0.00424581  0.00753292 -0.01015706  0.00210591  0.00783365 -0.01492679
  0.01481792  0.01359759]",-3.5841611370219706,0.02775994465554175
EA,0.02254396775326631,0.9150906516817275,-0.01886920666885913,[-0.00038378  0.00350767 -0.00135039  0.00188053 -0.00078438  0.00051625],0.02836223754862459,"[ 1.52821274e-02 -6.93097363e-04 -8.48406417e-03  1.29430954e-02
 -7.24084819e-03 -6.77234161e-03  1.37579360e-02 -5.92963990e-03
  4.06426925e-05  9.04528190e-03 -3.13188441e-03 -2.23435875e-03
  1.42686280e-03  5.72454961e-03 -1.22973568e-02 -2.64069171e-03
  1.52783373e-02 -1.16535330e-02  6.12263452e-03  1.38766405e-02]",-4.119733008901005,0.016248852161753886
EBAY,0.014922769540082806,0.9104065677197171,0.0005367764160369459,"[ 1.22313734e-03  1.74101734e-03 -3.58986481e-04  1.60439420e-04
  5.61310935e-05  4.64590982e-04]",0.01861068128675739,"[ 0.01556448 -0.0022491  -0.00642033  0.01617119 -0.01154335 -0.00346096
  0.00834917 -0.01620841  0.01101003  0.00340806  0.00398575  0.01020694
 -0.00603916  0.01159152 -0.0158119  -0.0023959   0.00152405 -0.00827235
 -0.00343446 -0.00691706]",-3.761765614753445,0.023242666530338952
ECL,0.027178730348132372,0.9324172978204947,0.0007275214786087369,"[ 2.44615718e-03  2.79201345e-03 -8.45074402e-05  1.13645547e-03
 -2.37012352e-04 -3.55569528e-05]",0.03523144219111766,"[ 0.0149671   0.0009122  -0.01046171  0.00887935 -0.00300918 -0.00989501
  0.01865468  0.00070799 -0.00390935  0.01386099 -0.00851916 -0.00459501
  0.00378485  0.00211404 -0.00909751  0.00172576  0.00682473 -0.00290067
 -0.01182719  0.01250932]",-4.4321022978146605,0.011889468177720477
ED,-0.003434736985272934,0.9806899528866931,0.0007815458237397219,"[ 8.84434801e-04  1.34023949e-03  5.48660269e-05  1.10908004e-03
 -2.59071169e-04  1.16886379e-04]",0.0007283952761729646,"[ 0.01445911 -0.00286837 -0.0052512   0.00524334  0.00070764 -0.00149015
  0.00685855  0.00732899 -0.00866557  0.00614665 -0.00782814 -0.00705758
  0.00286923 -0.00699837  0.00484019 -0.000298    0.00472914 -0.00550958
  0.01855197 -0.00152622]",-4.959238686698377,0.0070182689006828124
EFX,0.014837698203615626,0.9593011184009899,0.00015266054170868184,"[ 3.31147728e-05  1.49429451e-03 -5.73246278e-04  5.28483440e-04
 -3.81749442e-04 -6.33045568e-04]",0.04140084335225662,"[ 0.0153736  -0.00062033 -0.00909335  0.01275083 -0.00702536 -0.00881355
  0.01836476 -0.00607716  0.00053834  0.01418325 -0.00823873 -0.00220803
  0.0034275   0.00409077 -0.01266844  0.00153168  0.00761073 -0.00401812
 -0.01653374  0.0107492 ]",-4.538642032853197,0.010687910534703185
EIX,0.09245353143616042,0.8554703898106479,0.004276232320900021,[ 0.00035995 -0.00027582  0.00065382  0.00110684 -0.00012421  0.00044091],0.019419932337295682,"[ 1.45207509e-02  6.66198454e-03 -1.41706364e-02  3.74107081e-03
  2.23945449e-03 -8.87436417e-03  8.91189133e-03  8.65306743e-03
 -8.28366499e-03  2.25724929e-03 -2.37075742e-03 -6.79428599e-03
  5.76492103e-03 -8.19931057e-03  1.58654533e-02  5.56269001e-03
 -9.50707669e-06  6.65939886e-03  2.31895276e-02  1.19607664e-02]",-4.591910137488983,0.010133483528170492
EL,-0.0021874037989534963,0.9614790843294216,-0.01142533036908997,[ 0.00148183  0.00028751 -0.00125319  0.00088304 -0.00101733  0.00041964],0.0077067277066443915,"[ 0.01555541 -0.00275564 -0.00734565  0.01437276 -0.00811913 -0.00795566
  0.01912837 -0.0060798  -0.00163284  0.01560254 -0.00909646 -0.0059956
  0.00596477  0.0045767  -0.0129087   0.00237728  0.00432169 -0.0020101
 -0.01662261  0.00032374]",-4.360546228943319,0.012771409630324172
EMN,-0.053119957057705704,0.9935035153354953,-0.0018942406615071149,[ 0.00027517  0.00103872 -0.00092457  0.00029367 -0.00042147  0.0001617 ],0.002696974161632153,"[ 0.01517688 -0.01136695  0.00240308  0.01308042 -0.0079057   0.00436287
  0.00610254 -0.00813541  0.00278394  0.00976784 -0.01078636  0.00112498
 -0.00036433 -0.00250365 -0.00692873 -0.0018009   0.00964602 -0.00788728
 -0.00398412  0.00735924]",-3.9560590036554983,0.01913839018893915
EMR,-0.017930326582955167,0.976554601572166,0.001797360963111453,"[-7.06030242e-04  1.46956798e-03 -1.07496975e-03 -4.60602790e-05
 -2.55129011e-04 -2.41278803e-04]",0.019228078210580663,"[ 1.54229554e-02 -7.09280166e-03 -1.92825130e-03  1.53617551e-02
 -1.05770527e-02  2.14611631e-05  8.83996376e-03 -1.34988990e-02
  7.01484689e-03  8.90625871e-03 -6.49755254e-03  3.26666899e-03
  1.73501717e-03  2.26579136e-03 -9.40983293e-03  3.21489648e-03
  2.28366912e-03 -3.43387976e-03 -1.28897041e-02  7.33457456e-03]",-4.128206206408859,0.01611175407792882
EOG,0.0619622008785422,0.87382428463467,-0.0009415689087354504,[ 0.00249346  0.00148327 -0.00026924  0.00045095 -0.00025128  0.00020637],0.07199481594226795,"[ 0.01545364  0.00629294 -0.01608426  0.01141701 -0.00538482 -0.01589705
  0.0231914  -0.00386598  0.00048884  0.01399367 -0.00483689  0.00074613
 -0.00114222  0.00588771 -0.00879645 -0.00227179  0.01047771  0.00564096
 -0.02087057  0.0114786 ]",-3.687215939429476,0.025041622477314188
EQIX,0.08025572383891348,0.862583210267669,0.000575277797551952,"[-3.55001488e-04  9.02740760e-04 -7.15212446e-05  5.43571890e-04
 -1.27152701e-04 -2.97832942e-04]",0.05842952029120658,"[ 0.01520397  0.0081468  -0.01689546  0.01081949 -0.00533262 -0.01409369
  0.016411   -0.00449064  0.00119474  0.00537507  0.00469154  0.0007525
  0.00017188  0.0111033  -0.01230015 -0.00072514  0.01104059 -0.00533863
 -0.00063239  0.01640233]",-4.561721524600769,0.01044406374561314
EQR,0.06278132574875447,0.8861485738470782,0.0009375544331005581,"[-4.09387464e-05  1.70793396e-03 -8.05481858e-06  8.02945885e-04
  5.91558611e-06  1.46547406e-04]",0.03448565271114437,"[ 0.01511176  0.00512118 -0.01436947  0.01039872 -0.00457696 -0.01316357
  0.01967582 -0.00176302 -0.00273704  0.01263996 -0.00757464 -0.00486061
  0.00522211 -0.00057872 -0.00263435  0.00337809  0.00371135 -0.00181729
  0.00199607  0.00704424]",-4.569092070597917,0.010367368284297754
ES,0.05442977205351835,0.9079928211222251,0.0009953930322498404,"[ 7.34050826e-04  1.90769815e-03  3.93504334e-06  8.76590270e-04
 -9.96092740e-05 -5.34445858e-05]",0.02959207275002418,"[ 0.01479299  0.00454168 -0.0130892   0.00803591 -0.00264202 -0.01029676
  0.01520336  0.00018676 -0.00277163  0.00999947 -0.00877101 -0.00429173
  0.00658027 -0.00616958  0.00446195  0.00719431 -0.00225263 -0.00174464
  0.0098216   0.00794455]",-4.855697480042129,0.007783902342986873
ESS,0.028363051428496197,0.925434236227598,0.0009740366945908676,[ 0.00022571  0.00053504  0.00015489  0.00096423 -0.00019737  0.00023943],0.015149380765772926,"[ 0.01461823  0.0001345  -0.00867987  0.00711475 -0.00158493 -0.00585443
  0.01164944  0.00274469 -0.00530072  0.00860941 -0.00797109 -0.00620534
  0.00612439 -0.00531899  0.00413855  0.00478664  0.00230048  0.00053812
  0.00700315  0.01130533]",-4.603186830780218,0.010019853233577788
ETN,-0.05418853018701464,0.9913589754538439,-0.0008887983612850559,"[ 5.30864247e-04  5.81006502e-04 -1.26853919e-03  8.10320575e-05
 -6.21481509e-04  7.84454394e-05]",-0.008447773821902475,"[ 0.01565522 -0.01153344  0.00284375  0.01712614 -0.01217481  0.00560036
  0.00295217 -0.01559828  0.0077047   0.0051436  -0.00322246  0.00284467
  0.00222147  0.00492955 -0.0120327   0.00288143  0.00312745 -0.00465247
 -0.01376905  0.00535758]",-3.863334669903499,0.020997861707331086
ETR,0.02483523387360461,0.9367983940950249,0.0012945229928735759,"[ 1.74432720e-04  1.45024522e-04  3.64606744e-04  4.98742889e-04
 -2.13912397e-05 -4.28851057e-05]",0.034013814062975656,"[ 0.01502311 -0.00016392 -0.00842879  0.0108304  -0.00592889 -0.00592176
  0.01259849 -0.0061612   0.00208856  0.01039226 -0.01053517 -0.00135581
  0.0071471  -0.00649377  0.00233299  0.0096034  -0.0030902  -0.00326541
  0.00570145  0.01681129]",-4.6749283558786034,0.009326193280717352
ETSY,-0.13510318617774902,0.9112847491922064,-0.009700023617431767,[ 0.00043186 -0.00269046 -0.0003341  -0.00040006 -0.00030381  0.00047753],-0.2278209457457247,"[ 0.01517422 -0.02164958  0.01516716  0.00774862 -0.00051133  0.02307283
 -0.01916902  0.00755098 -0.01178753 -0.00914314  0.00138925 -0.0142089
  0.01110566 -0.00381077  0.00429677  0.00591503  0.00260097 -0.00129659
  0.00817541  0.00645409]",-2.5148156091329645,0.08087782396395016
EVRG,0.09595030544327146,0.8612873766987534,0.0008359904389387786,"[ 9.22037585e-04  2.44993586e-03 -2.37974373e-05  1.34009275e-03
 -1.59494461e-04  1.71622769e-04]",0.055209318081808775,"[ 1.55159048e-02  1.02856774e-02 -1.85662163e-02  1.31482672e-02
 -7.38799122e-03 -1.49438003e-02  1.59309620e-02 -6.61872321e-03
  3.63318053e-05  5.35139110e-03  3.03255463e-04 -5.83208293e-03
  1.06485759e-02  1.86007502e-04  4.97396348e-03  9.74533939e-03
  7.67949082e-04  4.62399853e-03  1.17459027e-02  1.71473732e-02]",-4.829887136185225,0.007987422706081387
EW,0.06207059464193713,0.8805303105014199,1.674486348788029e-05,"[ 2.80758461e-03  7.19692300e-04  5.03647407e-04  1.41846344e-04
  3.70352829e-05 -1.96463788e-04]",0.02263175359247277,"[ 1.48630599e-02  5.31131374e-03 -1.44613695e-02  8.64353003e-03
 -3.36415851e-03 -1.27917151e-02  1.78844551e-02 -1.71249706e-03
  4.23565078e-04  9.14164185e-03 -7.14890607e-04  2.50522986e-03
 -2.33594486e-03  7.32202368e-03 -9.67945452e-03  5.12946734e-05
 -1.87481643e-03 -7.11864067e-04 -8.48599282e-03 -5.90176913e-03]",-4.020795208157595,0.0179386942701583
EXC,-0.061404822815576854,0.9760713187229408,-0.0011320773498350704,[ 0.00086687 -0.00013946  0.00011722  0.00182354 -0.00074527  0.00045256],-0.00578666241967503,"[ 0.01541047 -0.01270503  0.00532211  0.0129348  -0.00765143  0.01081352
 -0.00476948 -0.00801195  0.00165538  0.00164282 -0.00914224 -0.00512428
  0.01275985 -0.01149057  0.0098454   0.01383334 -0.00208725  0.00081977
  0.00680103  0.0274855 ]",-4.330740088359336,0.013157805946707407
