,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.20396966109541148,0.7386122129367001,-0.029237208124978858,[-0.0033773   0.00185688 -0.00080442 -0.00068069  0.00072967  0.0013319 ],0.023521012122126556,"[ 0.01844939 -0.00541415  0.01077346  0.01270235  0.01134261  0.01193328
  0.00721027  0.01306146 -0.00113029  0.00192331 -0.00757483 -0.00345665
 -0.01657592 -0.00452746 -0.01355307 -0.00790736 -0.00735255 -0.0018041
  0.0136255   0.01480918]",-4.3579020624852935,0.01280522404906484
DGX,-0.014368395830081532,0.966654632162025,0.030564714802077914,[-0.00449069 -0.00035088 -0.00122624 -0.00144558  0.00031332 -0.00017423],0.018195203878413967,"[ 0.00976384 -0.00616487 -0.00635234  0.00633318 -0.00816558  0.00314013
 -0.00344383  0.00163808 -0.00217103  0.00282621  0.00052247  0.00893228
 -0.00666971  0.00673884 -0.00574296 -0.00213082 -0.00025395 -0.00239107
 -0.0002997   0.02046965]",-5.023993214066744,0.006578206007428783
DHI,-0.12445027366855524,1.056387952025135,-0.027494313438239843,[-0.00389162  0.00201566 -0.00178    -0.00124468  0.00033718 -0.00010356],0.04535081962968506,"[ 5.50351702e-03 -7.43521643e-03 -1.54905151e-02  1.48425376e-03
 -2.17514408e-02 -3.04849617e-03 -1.80076828e-02 -1.05618718e-02
 -2.12196509e-02 -6.18334743e-03 -1.44759526e-02 -1.68230283e-03
 -8.95012931e-03  4.10808731e-03 -2.91497412e-03  8.62489544e-03
  2.56813568e-05  1.42807848e-02  8.66283207e-04  1.79468749e-02]",-4.276260876673782,0.01389451839533394
DHR,0.01531929901979109,0.9356711222096884,0.00375122584453014,"[-2.39086273e-03 -1.48697119e-04 -8.25556107e-04 -1.95827973e-05
 -2.09916200e-04  7.82061266e-05]",0.02536727860088078,"[ 0.00448312 -0.00748888 -0.01665565 -0.0002442  -0.02018441 -0.00584982
 -0.01112058 -0.01375749 -0.00626566 -0.00374987  0.00059337  0.00750085
 -0.00462681  0.00961823 -0.00377047  0.00239392  0.00257172 -0.00187169
  0.00710882  0.01361225]",-4.966792638573063,0.006965452970808837
DIS,-0.2620675663959999,1.1744991138906955,0.010974814542207828,[-0.00160713 -0.00089505 -0.00011094 -0.0014934   0.00044174 -0.00048925],0.02580970856841722,"[ 0.00019245 -0.00976285 -0.02320888 -0.00981304 -0.02439317 -0.01663535
 -0.01205096 -0.02716423 -0.00960484 -0.00701785 -0.00804381  0.00699293
 -0.00930508  0.00993308 -0.00142456  0.00796392  0.00545158  0.00692284
  0.00321022  0.00172162]",-4.4240422826877115,0.01198568470352864
DLR,0.12212853492720752,0.8206616126416084,0.0016310373246615313,[-0.00261913  0.0001643  -0.00023785 -0.00023015  0.00051379  0.00115124],-0.00462688209432951,"[ 0.01524501 -0.00591694  0.00582276  0.00838143  0.00864904  0.00686373
  0.00912661  0.00865081  0.00496159  0.00402982  0.00143252  0.00315382
 -0.00456757  0.00086921 -0.00259108 -0.0009665   0.00058015  0.00429313
  0.00128075  0.00830103]",-4.359061386475015,0.012790387247622681
DLTR,0.21503066620311215,0.7214846360043441,-0.1470886503973794,[-0.00654856  0.00363352 -0.00201375 -0.00156295  0.00038292  0.00172903],0.006644899998045072,"[ 0.01992882 -0.00438577  0.01116596  0.01901976  0.00584853  0.01936014
 -0.00323375  0.02015817 -0.01269886 -0.00096389 -0.00603107 -0.01321886
 -0.00127565 -0.00943767 -0.00152029 -0.00547402 -0.00045016  0.00242311
  0.01332727  0.01089927]",-4.098677403587191,0.016594608864160334
DOV,-0.14789242460430121,1.0823302015694964,-0.014845872834903719,[-0.00321091  0.0010962  -0.00053173 -0.0006472   0.00075976  0.00132526],0.15446082537228037,"[ 0.00487163 -0.00878543 -0.01512794 -0.0051217  -0.017045   -0.01227589
 -0.00860828 -0.0261244  -0.00757492 -0.01140413 -0.00882438  0.00088147
 -0.01819288  0.00905026 -0.01267347  0.01017934 -0.00058432  0.01157515
  0.02894275  0.02427244]",-4.696373008260705,0.009128325493502822
DPZ,0.09833517941266476,0.8777275429084619,-0.0011078900959773277,[-0.00206821  0.00054246 -0.00064256 -0.00056087  0.00029013  0.00028684],0.07022238548268717,"[ 0.01422445 -0.00627994  0.00350037  0.0065639   0.00512174  0.00369955
  0.00526577  0.00057825 -0.00095102 -0.00291489 -0.00707162 -0.00652526
 -0.01387193 -0.0064191  -0.00893351 -0.007224   -0.00305862  0.0053922
  0.00880992  0.02209339]",-4.806698943737849,0.008174800683348273
DRI,0.2294053151317356,0.6989680984452928,0.0042139196992494275,"[-2.17158520e-03  8.26152320e-05 -4.85730879e-04 -6.70850852e-04
  3.38279439e-04  2.80101509e-04]",-0.021582387788902164,"[ 0.0193099  -0.00505261  0.01221147  0.01554089  0.01216781  0.01662766
  0.00649508  0.02271427 -0.00228429  0.00709617 -0.00405052 -0.00046938
 -0.00626106 -0.00336084 -0.0048194  -0.0036019  -0.00469413  0.00529386
 -0.00602734  0.01649441]",-4.54363724501337,0.010634655275428784
DTE,-0.010337339682834897,0.9824210419781931,-0.016719593972851547,"[-2.05716267e-03  1.64747935e-03 -1.03090221e-03 -2.34998732e-05
  4.63139646e-05  3.98546900e-04]",0.027125782747561927,"[ 0.01002987 -0.00696068 -0.0035244   0.00208145 -0.00017883 -0.00126284
  0.00593647 -0.00258361  0.00561422  0.00149796  0.0023348   0.00386207
 -0.00447957 -0.0010942  -0.00104006 -0.00943243  0.00278644 -0.00294476
 -0.00729247  0.01161023]",-4.775409718967481,0.008434627552504024
DUK,0.14736565350911132,0.8200005278110711,-0.011457804677463755,"[-2.36748117e-03  1.42273870e-03 -9.54320961e-04  1.66345531e-04
  7.55347893e-05  7.39867717e-04]",0.01292364195929575,"[ 0.01108247 -0.00713176 -0.00053675  0.00274531  0.00512866  0.00168486
  0.0104034   0.00789187  0.0067659   0.01019814 -0.00137257  0.01056814
 -0.00558874 -0.00223644  0.00333084 -0.01450511  0.00831492 -0.00291647
 -0.01736283  0.01361679]",-4.798251990182409,0.00824414530814095
DVA,-0.2305065335460452,1.1453035796457558,0.0019225993644031252,"[-5.84589904e-04 -1.45323576e-03  5.18462218e-04 -8.14217492e-04
  4.06514388e-04  5.44470093e-05]",0.10499224112777218,"[ 0.00256113 -0.00932658 -0.01755623 -0.00846195 -0.01449604 -0.01487025
  0.00011224 -0.02264643  0.00657587 -0.0021771   0.00183188  0.01343352
 -0.01343411  0.00946763 -0.00835716 -0.00578862  0.00437007 -0.00668283
  0.01235633  0.02384682]",-4.810165138812643,0.008146514280897254
DVN,-0.14349816801565907,0.9102507350236984,-0.0006508668296626983,"[ 4.04458037e-04  4.06744359e-05  1.42704599e-04 -2.37549733e-04
  1.05319835e-04 -2.47603400e-04]",0.03661113963750715,"[ 5.77776557e-03 -7.93544618e-03 -1.29128466e-02 -2.96193611e-03
 -1.32553773e-02 -9.58892513e-03 -4.20319469e-03 -2.11581188e-02
 -4.03526836e-05 -9.37944246e-03  4.21813054e-03  4.79898242e-04
 -2.28923141e-03  7.80276885e-03 -3.68369968e-03  1.01635416e-02
 -1.73798363e-03  8.91848785e-03  3.05724477e-03  5.38877980e-03]",-1.9474128973967224,0.14264262574564207
DXC,0.1351975122679627,0.7830505545191174,-0.01518187495859817,[-0.0034023   0.00082254 -0.00152871  0.00013002 -0.00026989  0.00034605],0.03695146899363561,"[ 0.01547196 -0.00535564  0.00404672  0.01240904  0.00122826  0.01133939
 -0.00232566  0.01180739 -0.0100495   0.00110927 -0.00989712 -0.00384745
 -0.01122048 -0.00310864 -0.00822537 -0.00182672 -0.00661315  0.0090093
 -0.00386967  0.0274656 ]",-4.338830689837467,0.01305178086415786
DXCM,-0.1495598431764974,1.08035291478161,0.018094558354948845,[-0.00166013 -0.00123166 -0.00066811 -0.00139138 -0.00017782 -0.00136898],0.07245436284808578,"[ 0.00435432 -0.00832154 -0.01640002 -0.00358933 -0.0191533  -0.01005548
 -0.01097694 -0.02126186 -0.00996281 -0.00844115 -0.00810249  0.0026929
 -0.01264379  0.00884226 -0.00716835  0.00894613  0.00264697  0.00841774
  0.02225647  0.01360827]",-4.222437909866793,0.014662854178955544
EA,-0.07186439176094289,1.01124345116788,-0.01656223982701912,[ 0.00193663 -0.00076954  0.00062827 -0.00077337  0.0001472  -0.00101077],0.053275720997770566,"[ 0.00777217 -0.00797494 -0.0075313  -0.00290008 -0.00387676 -0.00825859
  0.00451428 -0.01510585  0.00423057 -0.00439279 -0.00391813  0.00123677
 -0.01684308 -0.00097206 -0.01162489 -0.00990223 -0.00517546 -0.00444222
 -0.00336075  0.01397155]",-4.205647931860332,0.01491112154770626
EBAY,-0.13501458989815146,1.0794253764476243,0.029058753194620743,[-0.00204435 -0.00152388 -0.00062032 -0.00278891  0.00023038 -0.00202403],0.034949828639343324,"[ 0.00493017 -0.00770041 -0.01546528 -0.00146847 -0.01819078 -0.00765039
 -0.00969151 -0.01803934 -0.00629056 -0.00770072 -0.00135569  0.00171847
 -0.00709451  0.006376   -0.00636962  0.00244724 -0.00147498 -0.00139754
  0.00803888  0.0058679 ]",-4.190765723596076,0.015134691444574138
ECL,-0.19011492764304325,1.1425454562568995,-0.0013154966228337895,"[-2.42860750e-03  8.47555468e-04 -7.44643711e-04 -1.35911205e-03
  5.84729377e-04 -3.11928442e-05]",0.05990490292735861,"[ 0.00286196 -0.00868541 -0.01779853 -0.00545438 -0.01759999 -0.01075701
 -0.00686956 -0.01624539 -0.00595514 -0.00146383 -0.00838827  0.00852076
 -0.01338257  0.00507048 -0.00455729 -0.00387647  0.00423943  0.00166393
  0.00096093  0.02307348]",-4.647804991563778,0.00958261277850315
ED,0.017082329019050487,0.9265861281342905,-0.026206635697181502,"[-2.49304089e-03  1.87903355e-03 -1.27950549e-03  2.46744277e-04
 -8.88000995e-05  5.85188414e-04]",0.0323732280796849,"[ 0.01176663 -0.00732962  0.00138065  0.00225638  0.00843105  0.00130844
  0.01368179  0.00729282  0.01014203  0.00897684  0.0019021   0.00694498
 -0.00177923 -0.00598075  0.0059178  -0.0174625   0.00894858 -0.00378216
 -0.0201148   0.01022676]",-4.703660419930896,0.0090620454261645
EFX,-0.044986784157783406,1.0002318546810272,-0.005820586645541312,[-0.00187384  0.00106583 -0.00073558 -0.00054215  0.0002986   0.00025484],0.023039161388159358,"[ 0.00784517 -0.0067855  -0.00954428  0.00361263 -0.01130743  0.00039664
 -0.00638639 -0.00136272 -0.00790721  0.00097169 -0.00627943  0.0032979
 -0.00750723 -0.00021396 -0.00231997 -0.00727648  0.00171784  0.00108097
 -0.00783613  0.02480648]",-4.693706405794188,0.00915269959235181
EIX,-0.00877950675074792,0.9905396182029819,-0.0023768678852114436,"[-1.53781043e-03  5.92768020e-04 -5.79054776e-04 -1.64365976e-04
  7.79589389e-05  2.27049723e-04]",0.024059163987244787,"[ 0.00968605 -0.00718061 -0.00379579  0.00091924 -0.00013003 -0.00231692
  0.00526827 -0.0032837   0.00220825  0.00123176 -0.00256544  0.00254012
 -0.00575188 -0.00168244  0.0003799  -0.005802    0.00323268  0.00227394
 -0.00911008  0.00433008]",-4.891870096983637,0.00750736982951057
EL,0.021815425056851134,0.9338730491265942,-0.017557559214506697,[-0.00298599  0.00131451 -0.00088836 -0.00026781  0.00033172  0.00089053],0.004759324710286733,"[ 0.01105093 -0.00580709 -0.00421822  0.00791798 -0.00668434  0.00478415
 -0.0039688   0.00225795 -0.0042801   0.00045685 -0.00073834  0.00371698
 -0.00646957  0.0040121  -0.00695275 -0.00170366 -0.00423451 -0.00323571
 -0.00106174  0.01008692]",-4.489777604142041,0.011223139511802599
EMN,-0.17620869796242222,1.1256097999127102,-0.0001721990203635003,[-0.00052971  0.00061892 -0.00028122 -0.00028163  0.00019808  0.00011098],0.08568913513940328,"[ 0.00328962 -0.00886687 -0.01665151 -0.00631585 -0.01547283 -0.01191589
 -0.00452856 -0.01831662 -0.00377369 -0.00238309 -0.00859168  0.00786128
 -0.01520579  0.00413654 -0.00466893 -0.00567816  0.00751059  0.00189505
  0.00810975  0.02718716]",-4.602351809030268,0.010028223523159699
EMR,-0.1226879921005873,1.0624860593667413,-0.017441973807165927,"[-2.52231393e-03  1.40229076e-03 -1.08651083e-03 -7.58616056e-05
  1.01139698e-04  5.72294695e-04]",0.09055804057177642,"[ 0.0059634  -0.00783893 -0.0130717  -0.0017364  -0.01449485 -0.00789768
 -0.00616901 -0.01823858 -0.00323352 -0.00755417 -0.00111065  0.00209124
 -0.00891776  0.0067801  -0.00684189  0.00513047  0.00040296  0.00922592
  0.0099585   0.02863688]",-4.335555144301648,0.013094602660787373
EOG,-0.38293444798692805,1.2538157144832998,-0.021451664786332213,[-0.00222806  0.00225957 -0.00069901 -0.00078368  0.00078028  0.00091762],0.15464231017611538,"[-0.00244397 -0.0127118  -0.02708811 -0.02037149 -0.02525168 -0.03017266
 -0.0073156  -0.04998192 -0.00108398 -0.01604813 -0.00833877  0.00613893
 -0.0245709   0.01222092 -0.01525524  0.00588192  0.00088078  0.00462694
  0.02362321  0.01973235]",-4.322289660876119,0.01326946615547886
EQIX,0.0721878969457464,0.8815124927008565,0.03131244181304195,[-0.00407692 -0.0007459  -0.00073707 -0.00111588  0.00042631  0.00026556],-0.006986888888447064,"[ 0.01331509 -0.00611814  0.00170276  0.00639081  0.00298131  0.00336891
  0.00444553  0.00069685  0.00136432 -0.00122448  0.00094532 -0.00075718
 -0.00301187  0.00135755 -0.00157922  0.00284458  0.00235321  0.00520251
  0.01266718  0.00073089]",-4.6800383437132265,0.009278658102038333
EQR,-0.02615994315808037,0.9931069743542296,-0.002653560395349689,[-0.00366122  0.00080839 -0.00098788 -0.00144202  0.00062417  0.00020605],0.007280325303051181,"[ 1.03630886e-02 -6.33812711e-03 -4.14189451e-03  5.37323178e-03
 -3.82560308e-03  2.76735255e-03  3.27700005e-04  3.02545082e-03
 -8.25356849e-04  3.47525311e-03 -1.01358321e-05  5.73552778e-03
 -2.52302140e-03  1.71611027e-03  1.14817215e-03 -4.50089047e-03
  5.05610146e-03  1.41935039e-03 -6.12369037e-03  1.50164247e-02]",-4.880943345664776,0.007589850796562084
ES,0.01575276399548837,0.9540584232683448,-0.027862659838539847,[-0.00223727  0.00215512 -0.00147769  0.00019471 -0.00020075  0.00021701],0.012481437465647671,"[ 0.01110763 -0.00672301 -0.0014395   0.00361735  0.00188123  0.00116686
  0.00627434  0.00204253  0.00379318  0.00334047  0.00047237  0.00348817
 -0.00306939 -0.00208593  0.00148725 -0.00802238  0.00395346  0.0008388
 -0.01152354  0.01050768]",-4.673198297006235,0.009342342109332265
ESS,-0.004101701828118679,0.9491046547927657,0.014880896912653915,[-0.0027547  -0.00026335 -0.00076793 -0.00124597  0.00025198 -0.00035575],-0.012987709745891649,"[ 0.01033656 -0.00597933 -0.00500511  0.00829825 -0.0068048   0.00736208
 -0.00437715  0.01209689 -0.00683392  0.00844658 -0.0021595   0.00897712
  0.0018657   0.00223171  0.00654427 -0.00515252  0.00943216 -0.00060983
 -0.00785666  0.01007303]",-4.914312087809226,0.007340765958293833
ETN,-0.1711076845685038,1.088616750271641,-0.0014454904555527316,"[-2.90954053e-03  4.81179988e-04 -1.20972530e-03 -3.81547188e-04
 -7.43363611e-05 -1.99942380e-05]",0.12554216769765295,"[ 0.00417991 -0.00898181 -0.01578183 -0.00665261 -0.01570284 -0.01424408
 -0.00448194 -0.02836127  0.00028228 -0.01137688 -0.00022068  0.00112149
 -0.01183397  0.00657915 -0.00867888  0.00312939  0.00177916  0.00724803
  0.01622027  0.03034488]",-4.244846504772732,0.014337934314599813
ETR,0.033255209063022304,0.9329803738472318,-0.027780713711439853,[-0.0030745   0.00188851 -0.00130137 -0.00034749  0.00017586  0.0005354 ],0.015939113265815742,"[ 1.19900454e-02 -6.54922391e-03  5.35741453e-05  4.50069139e-03
  3.23541942e-03  1.95966724e-03  6.95004848e-03  2.34922436e-03
  4.29050776e-03  2.91533738e-03  1.59855321e-04  3.43808361e-03
 -5.38791179e-03 -1.15636727e-03 -1.08406885e-03 -6.84328686e-03
  2.91866428e-03  1.24074818e-03 -5.13746258e-03  1.28292105e-02]",-4.756206253376234,0.008598166867577766
ETSY,-0.3275824399064207,1.1371469732523456,0.04161703662612128,"[ 1.23295056e-03  2.03725701e-03 -5.91938104e-04  4.51122926e-04
 -7.01062818e-05 -2.96144688e-06]",0.38382297052991204,"[ 3.80619984e-05 -1.14027509e-02 -2.19180254e-02 -1.47216996e-02
 -1.95596419e-02 -2.08747653e-02 -6.55422955e-03 -2.81416086e-02
 -1.01754955e-02 -1.64638021e-03 -2.68368008e-02  1.60131967e-02
 -3.79488079e-02  1.08887971e-02 -1.63694613e-02 -1.86182572e-03
  7.52896068e-03  1.55933637e-04  3.55924487e-02  1.99831697e-02]",-3.5014061955237508,0.0301549498388709
EVRG,0.04152828671536796,0.9235867530138426,-0.02694057909225017,"[-1.80389516e-03  2.55485058e-03 -1.32027741e-03  2.99352815e-04
 -8.89923922e-05  4.42314589e-04]",-0.013445600663884793,"[ 0.01229483 -0.00588437 -0.00105997  0.00792115 -0.00199464  0.00559421
 -0.00107147  0.00455573 -0.00427122  0.00011227 -0.00022506 -0.00179849
  0.00166582 -0.00120532  0.00304671  0.00029508  0.00285884  0.00782714
 -0.00629784  0.01060424]",-4.806813972504897,0.008173860400185645
EW,0.00855515298816114,0.9579476500897315,-0.0020153852197195943,[-0.00199196  0.00058051 -0.00070401 -0.00041499  0.00016702  0.00019693],0.05471244143786682,"[ 0.01071756 -0.00640229 -0.00410721  0.00469854 -0.0051728   0.00023133
 -0.00196049 -0.00679266 -0.00338071 -0.00609928 -0.00275448 -0.0051804
 -0.00910243 -0.00227496 -0.00746677 -0.00463226 -0.00267222  0.00112921
  0.00752369  0.01685554]",-4.485853969405759,0.01126726151454805
EXC,0.009525009932359019,0.9526368551695144,-0.007546385750540021,[-0.00084358  0.00176307 -0.00047634  0.0004767   0.0001475   0.00085525],0.03407897025521168,"[ 0.01086107 -0.00688854 -0.00229452  0.00214411  0.0007007  -0.00237478
  0.0070034  -0.00788038  0.00932416 -0.0028062   0.0084447   0.00303145
 -0.00324519  0.00515097 -0.00578551  0.00295716 -0.0031595   0.00350826
  0.00291373  0.01085143]",-4.696398729445452,0.009128090705175907
EXPD,-0.24955720934687944,1.1839077602960908,0.007419306958330857,"[-2.84781565e-03  1.11810203e-04 -9.14390012e-04 -8.04568966e-04
  1.56045529e-04 -6.07691253e-05]",0.07984426124260233,"[ 0.00201177 -0.00954517 -0.0182217  -0.00968553 -0.01506057 -0.01599601
 -0.00165648 -0.02374582  0.00084421 -0.00392395 -0.00497751  0.00723875
 -0.01328488  0.00314164 -0.00409392 -0.00748739  0.00504912 -0.00069516
 -0.00338536  0.01884815]",-4.7346053989052015,0.008785915079532533
EXPE,-0.2808157229148446,1.1714529222006014,0.0012066954175937938,"[ 7.91164887e-05  8.33207754e-04 -5.44490882e-06 -4.69194016e-04
  4.00088418e-04  9.63276275e-05]",0.028381228312199268,"[ 2.20549268e-04 -1.00110304e-02 -2.23409798e-02 -1.01056473e-02
 -2.15356686e-02 -1.54307661e-02 -8.44073569e-03 -1.93546878e-02
 -8.42698796e-03  2.94756107e-03 -1.70417361e-02  2.12249090e-02
 -2.60683611e-02  1.58768392e-02 -1.21002258e-02  3.74256058e-03
  2.86817778e-03 -7.54294069e-05  1.33310091e-02  1.21961117e-02]",-4.240107896328858,0.014406037400705615
EXR,0.17367330285322208,0.7717910786209676,-0.001466699969585749,"[-3.42730379e-03  7.37591931e-04 -1.09220427e-03 -1.16507754e-03
  4.12770714e-04  7.63417346e-05]",-0.028366426278610083,"[ 0.01745353 -0.00530122  0.0089199   0.01313834  0.00851022  0.01350254
  0.00306637  0.0178557  -0.00761018  0.00406196 -0.0079516  -0.0054361
 -0.00200327 -0.00684097  0.00341584 -0.00218171  0.00362797  0.01008546
 -0.00289898  0.00450864]",-4.584622849780613,0.010207598860013437
F,-0.21074334249513701,1.1516241356052013,0.011848602051485857,"[-3.00962154e-03  4.26119401e-06 -1.04889529e-03 -1.10876553e-03
  1.69250251e-04 -3.33148854e-04]",0.07097582236804376,"[ 0.00147923 -0.00964924 -0.01996323 -0.00893945 -0.01880499 -0.01456952
 -0.00644336 -0.02024072 -0.0060305  -0.00046144 -0.0131001   0.01366691
 -0.02081534  0.00929137 -0.00801767 -0.00032819  0.00509009  0.00622991
  0.00504818  0.0303944 ]",-4.514501075245705,0.01094906652463058
FANG,-0.22242134320377524,1.1155919863240413,-0.005373495159171405,"[-4.49718433e-04  3.30122868e-03 -7.25908380e-04  9.52875502e-05
  6.17276976e-04  1.05977952e-03]",0.09158431648154436,"[ 0.00222681 -0.01010753 -0.02014781 -0.01080777 -0.02223585 -0.02046944
 -0.01073691 -0.04309142 -0.00582045 -0.02275072 -0.00289234 -0.01077422
 -0.01226179  0.00305625 -0.01158587  0.00586878 -0.00615813  0.00438466
  0.01231896  0.004646  ]",-3.7307410061693846,0.023975063582821244
FAST,0.009606153905838938,0.9467097253682525,-0.04256042718437198,"[-3.36288210e-03  2.15984400e-03 -1.33693922e-03  2.21519409e-04
  8.47946887e-05  1.24021369e-03]",0.07525175087189355,"[ 0.01080569 -0.00638065 -0.00456417  0.0051459  -0.00684266  0.00040169
 -0.00370731 -0.00728652 -0.00414795 -0.00522878 -0.00300043  0.00114598
 -0.01253326  0.00726639 -0.01256639  0.0070036  -0.00564703  0.00468134
  0.01943316  0.01536262]",-4.337450901740075,0.013069801985849524
FCX,-0.12636892346154188,0.72284897729907,-0.0009958361193973912,"[ 5.31737649e-04 -5.09024927e-07  1.74218817e-04 -1.98891441e-04
  6.38664109e-05 -2.85015990e-04]",0.028840731425735327,"[ 7.30567470e-03 -7.41071150e-03 -9.55812031e-03 -6.18118755e-04
 -8.72403937e-03 -5.71233431e-03 -1.15661245e-03 -1.18381771e-02
 -8.48748851e-06 -2.73274573e-03 -8.30639350e-04  6.11321411e-03
 -8.91311387e-03  8.07118096e-03 -7.10509403e-03  5.31920860e-03
 -2.94410831e-03  2.24068708e-03  4.00640101e-03  9.63664017e-04]",-1.812479654216704,0.16324883384556685
FDX,-0.2896620874305563,1.2005437488729198,-0.0014021737090459175,"[-5.97228921e-04  7.58150097e-04 -3.33448441e-04  1.05355854e-04
  8.51537183e-05  3.40518703e-04]",0.06960874985573645,"[-0.00034827 -0.01019011 -0.02458719 -0.01103502 -0.02607772 -0.01860279
 -0.01202177 -0.03134319 -0.00672367 -0.00813289 -0.00569324  0.01012613
 -0.01311155  0.01412753 -0.00676036  0.01000154  0.00308409  0.00921795
  0.00674656  0.02165683]",-4.493937338693139,0.011176551195296458
FE,0.049504319954186124,0.9203612978392905,-0.0005971375341730619,"[-2.67304700e-04  6.61003844e-04 -3.03886226e-04  2.13753188e-04
 -3.34584151e-05  1.92640056e-04]",0.012050345815740581,"[ 0.01221935 -0.00613809 -0.00038297  0.00679578  0.00044853  0.00481644
  0.00194799  0.00536032 -0.00245231  0.00166478 -0.00254064 -0.00191841
 -0.00197826 -0.00538737  0.00223896 -0.00866797  0.00432474  0.0013993
 -0.00383139  0.01146939]",-4.349024818339217,0.012919405206458533
FFIV,-0.2089456105464799,1.1091501477927093,-0.000396357341613601,"[-4.16462614e-03  3.49809509e-04 -1.61661944e-03 -2.73342962e-04
 -2.62277360e-04  1.74767586e-05]",0.10232811094036649,"[ 0.00341007 -0.00945374 -0.01593331 -0.00914619 -0.01271644 -0.01637105
  0.00079762 -0.02738043  0.00559888 -0.00661593 -0.00124777  0.00826212
 -0.01807423  0.00791837 -0.01258777 -0.00377774  0.00054148 -0.00508267
  0.01799436  0.01787807]",-4.5513750190884235,0.010552684261124282
FIS,-0.2680274927561115,1.1424790871742834,-0.01055286538922426,[ 0.00123833 -0.00096263  0.00013009  0.00049012 -0.00055381 -0.00063021],0.1115645505467563,"[ 0.00182197 -0.01040379 -0.01668123 -0.01344337 -0.00927465 -0.01944757
  0.00584859 -0.02499818  0.00718838 -0.00113298 -0.00541429  0.01105008
 -0.01601602  0.00355211 -0.00322265 -0.00797627  0.00937949  0.00077327
  0.00654541  0.01674566]",-4.250962606270937,0.014250509674565159
FITB,-0.17562028485962125,1.1023103181882608,-0.011710148125904608,[-0.00246641  0.0012516  -0.00069465 -0.00054117  0.00046715  0.00065869],-0.03320411455562672,"[ 0.00268825 -0.00817452 -0.02171773 -0.00050557 -0.03010298 -0.00537034
 -0.02352846 -0.01277385 -0.02213646 -0.00283204 -0.01047338  0.01208958
 -0.0063663   0.01962577 -0.0025555   0.02177334  0.0044871   0.00989939
  0.02076545  0.00074118]",-4.226588131865571,0.014602126183475178
FLS,-0.269978940832909,1.1642816858801237,-0.013294903259745855,"[-2.06935309e-03  1.21219304e-03 -1.15523540e-03  2.80533415e-05
 -1.18706039e-04  1.71027855e-04]",0.19607735438898186,"[ 0.0010608  -0.0106371  -0.02132762 -0.01240483 -0.02086201 -0.02077478
 -0.00635816 -0.036495   -0.00049045 -0.01124567 -0.00488976  0.00855448
 -0.02154008  0.01394985 -0.0156608   0.0079987  -0.000354    0.00754128
  0.0259216   0.03321224]",-4.380803655500868,0.012515296591462494
FMC,-0.20631504285242613,1.1296944250809748,-9.884796212164304e-06,"[-9.33769374e-04  8.81347103e-04 -7.82997250e-04 -6.22858925e-04
  7.08679738e-05 -4.77607662e-04]",0.08476983494624642,"[ 0.00257562 -0.00913652 -0.01872598 -0.0072817  -0.0192807  -0.01399123
 -0.00824263 -0.02481238 -0.00604515 -0.00776942 -0.0067915   0.00381361
 -0.01240598  0.0062844  -0.00524068  0.00309861  0.00384776  0.00937345
  0.00684984  0.02677689]",-3.9963612420620938,0.018382406466986075
FRT,0.036212590297550376,0.9406672791541121,0.0028375743913003374,"[-1.98089607e-03  2.53502515e-04 -4.62401266e-04 -9.70759585e-04
  4.12650433e-04  4.14327775e-05]",0.007245856559891686,"[ 0.01082111 -0.00645656 -0.00291981  0.00496734 -0.00134252  0.00223199
  0.0034071   0.00206255  0.00330402  0.00274572  0.00341769  0.00402428
 -0.0012455  -0.00106347  0.00104561 -0.0098345   0.00344608 -0.00362446
 -0.01431794  0.01259436]",-4.812360173311767,0.008128652012322919
FTI,-0.42415641886427097,1.2806324546590326,-0.06018785678046152,[-0.00544084  0.00231982 -0.00165323 -0.00122937  0.00064889  0.00120519],0.1547762516299357,"[-0.00377617 -0.01306245 -0.03084938 -0.02009536 -0.03203688 -0.02968661
 -0.01396095 -0.04948473 -0.00618084 -0.01489098 -0.00846426  0.01140763
 -0.02252607  0.01964794 -0.01413031  0.01470147  0.00383003  0.00819783
  0.03440859  0.02227423]",-4.122738447262078,0.016200090549856938
FTNT,-0.304489399852488,1.1832333407707407,-0.006089499717705149,[ 0.00028331 -0.00163644  0.00037883 -0.000273   -0.00016007 -0.00052605],0.10670072967688467,"[-0.00044999 -0.01059239 -0.02448686 -0.01224141 -0.02571168 -0.01975991
 -0.01250839 -0.03304528 -0.00987702 -0.01006944 -0.01067408  0.00471659
 -0.01426173  0.00779922 -0.00311143  0.00409882  0.01090267  0.01010941
  0.01972014  0.02717193]",-3.8754968072530236,0.020744029528954627
GD,-0.22193528534385773,1.159659180270496,0.016447540734613963,[-0.00366855 -0.00035996 -0.00086235 -0.00054064  0.0001906   0.00043483],0.06951392520615547,"[ 0.00156634 -0.00939801 -0.01960223 -0.00859107 -0.01761368 -0.01413892
 -0.00438692 -0.0191127  -0.00186435  0.00037401 -0.00673019  0.01366929
 -0.01347325  0.0070676  -0.00213922 -0.00681912  0.01041432 -0.00198109
  0.00129719  0.02380825]",-5.054718815535209,0.0063791602309279175
