,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.08784796543231231,0.8392346568732854,-0.008228172720213565,[ 0.00037674  0.00025154  0.00077846 -0.00060171  0.00078811  0.00066992],-0.009303718252584062,"[ 0.00583422 -0.00646899 -0.00467862  0.00095838 -0.0022995   0.00441473
  0.00170731  0.00213461 -0.00559039  0.00156561  0.00695192 -0.00923224
 -0.0038096   0.01085499  0.00131165 -0.01267911 -0.00437441  0.00935552
  0.01302336 -0.00615485]",-4.145460957784319,0.015836134479153486
DD,0.45765104702715925,0.5154924966531546,-1.193140709696436e-05,"[ 1.41411041e-03 -1.59966751e-04  1.05971908e-03 -2.61690053e-05
  5.84824332e-04  7.58870527e-04]",-0.0006101204754971942,"[ 0.00455236 -0.00536552 -0.00159491 -0.00397955 -0.00195581  0.01320523
 -0.00677538 -0.01010411  0.00340926  0.0049648  -0.0011922  -0.00646155
  0.00270754  0.00779521 -0.0023813  -0.00821586 -0.00010233  0.00848431
 -0.00075514 -0.00683806]",-5.048617021504505,0.0064182035487497435
DE,0.11534409053582338,0.8154689973230401,-0.0010109044360686382,[-0.00027908 -0.00076324  0.00011494 -0.00046677  0.00010578 -0.00023545],-0.024737650028311856,"[ 0.00532609 -0.00480547 -0.00560835 -0.00381249  0.00461953  0.00951724
 -0.01253832  0.00194014  0.00379615 -0.0071108   0.00153561  0.00648823
 -0.00109867  0.00085361  0.00073436  0.00164332 -0.00809769  0.00601951
 -0.00079618 -0.0212294 ]",-4.213556533267335,0.014793660519306898
DFS,0.21516938737206603,0.7376451540465329,-0.0027781410180974003,[ 0.00215602 -0.00114118  0.00149746  0.00013457  0.00043457  0.00059406],0.012274213506069073,"[ 0.0021832  -0.00073651 -0.00045037 -0.01261851  0.00068797  0.01837608
 -0.00727653 -0.01215977  0.00151335  0.00695387  0.00090719 -0.00770094
 -0.00414242  0.00561335  0.00825258 -0.01042125 -0.01029436  0.0129208
  0.00837774  0.01266869]",-4.664069405086664,0.00942801780782675
DG,-0.31874334580361147,1.2031432940595868,-0.0007742162637343119,[-0.00251851 -0.00084429 -0.00126682 -0.00016602 -0.00068929 -0.00095012],0.129503419779333,"[ 0.01807455 -0.02310963 -0.00657186  0.04525211 -0.03468882 -0.02275082
  0.03454471 -0.00919064 -0.0023552   0.01967326 -0.00975366 -0.00084849
  0.00425423 -0.00852957  0.00048267  0.00995196  0.00201447 -0.00278287
  0.00783411  0.00257895]",-3.8818097603571764,0.020613485934691457
DGX,0.45220161775403483,0.5161700905035324,-4.598445710647381e-06,[ 0.00155726 -0.00020616  0.0008511   0.00033633  0.00023725  0.00050053],-0.0006724381648110174,"[ 0.00362736 -0.00437821 -0.00043925 -0.00497674 -0.00428441  0.01134506
  0.00164372 -0.00603432 -0.00490467  0.00651545  0.0040932  -0.01247053
  0.00132843  0.00618773  0.00209428  0.00646294 -0.01313538  0.00060475
 -0.00658801  0.004437  ]",-5.183809539683348,0.00560660708730312
DHI,0.0003523796020937055,0.9307666489798353,0.0009464682914339977,"[ 3.27726977e-04  1.88327011e-03 -1.25367650e-04  1.19395055e-03
 -1.75429495e-05  1.07275645e-03]",0.03984340662508748,"[ 0.00751797 -0.01156187 -0.00016372  0.01085356 -0.01526448  0.00226417
  0.01075181 -0.0079515  -0.003928    0.00658923  0.00515414 -0.00168183
 -0.00966713  0.00238534  0.00875797 -0.00500476 -0.01142639  0.0068045
  0.00328948  0.00135577]",-4.880813023713791,0.007590839985180675
DHR,0.1397255513663936,0.8113403484203601,-0.00973294414228868,[-0.00192404 -0.0029905   0.00108714 -0.00041994  0.00060638  0.00128049],-0.006692388678547224,"[ 0.00337141 -0.00488257  0.00457961 -0.00449996 -0.01207133  0.0170625
  0.00354358 -0.02100406 -0.00170609  0.01282994  0.00562185 -0.01189636
 -0.00925541  0.01205172  0.0067523  -0.01811818 -0.01256216  0.01125451
  0.0218406  -0.00752067]",-2.9783627709006844,0.05087606148328706
DIS,0.44531871399617634,0.5127830575008925,3.3304751230797403e-06,"[ 8.58875675e-04 -1.94031675e-04  3.27504542e-04  2.98968552e-04
 -6.42933182e-05  5.21782648e-05]",-0.00027385966082819744,"[ 0.00925693 -0.01146185 -0.0071287   0.01203759 -0.00609725 -0.00202008
  0.00241549 -0.00031486  0.00168364  0.00361738 -0.0034026   0.00030654
 -0.00027072 -0.00024272  0.00474922 -0.00648228 -0.00498288  0.01170369
  0.01665549  0.00759719]",-5.412493243354353,0.004460505211009301
DLR,-0.004461216146769976,0.9204708598746066,-0.0014990853952758902,"[-4.94199079e-04 -1.02883709e-03 -1.91644690e-04  5.75354345e-04
 -4.84856173e-04 -4.94899235e-05]",-0.07157035981489354,"[ 0.00896452 -0.01043346 -0.00734388  0.01278174 -0.00826651 -0.00705018
  0.0124237   0.00844066 -0.00760442  0.00174524  0.00235426  0.00031327
 -0.0027225  -0.00755191  0.01016849  0.01598155 -0.01350651  0.00262052
 -0.02151353  0.01271358]",-4.507123516955484,0.011030142605158354
DLTR,-0.20130914218239626,1.1142200515358498,-0.0038450071304269033,"[-1.48627558e-03 -1.81494105e-03 -5.52602216e-04  1.28476480e-05
 -6.53215344e-04 -7.66580343e-04]",0.08476023090033429,"[ 0.01395001 -0.01997111 -0.00290254  0.03215592 -0.02733438 -0.0100569
  0.0196988  -0.01440655  0.00362983  0.01431379 -0.0085516   0.00424483
  0.00103374 -0.00484307 -0.00151642 -0.00022504  0.00783208 -0.00118699
  0.01652123  0.00146276]",-4.416391363386751,0.012077737906737235
DOV,0.10029697696008266,0.8596541105220298,-0.0006088379701202193,[0.00132507 0.00087038 0.00070243 0.00028073 0.00046291 0.00083402],-0.02532239281755885,"[ 0.00504683 -0.0066434  -0.00083765 -0.00082749 -0.00588919  0.0112519
 -0.00212636 -0.01222817  0.00324941  0.0075542  -0.00270111 -0.00297319
 -0.0010189   0.0012951   0.0054532  -0.00375965 -0.00955838  0.00963022
  0.00962711 -0.00040418]",-4.4660878667785475,0.011492186988847844
DPZ,0.4467204663205957,0.4958762261231955,-2.355079055627755e-05,[ 0.00262922 -0.00019373  0.00171767  0.00048007  0.00071961  0.00135237],-0.0007093884392029363,"[ 0.00032935  0.00227705  0.00101551 -0.01927605  0.0039049   0.02261006
 -0.01003942 -0.00904169 -0.0023714   0.00319799  0.00596853 -0.01416192
  0.00295215  0.01208941 -0.00384497  0.00243455 -0.00794941 -0.00034761
 -0.01053183 -0.01166443]",-4.477200831684461,0.011365181727725285
DRI,0.45217177794744523,0.5059303628195417,3.972241800474149e-06,[ 0.00123397 -0.00037198  0.0001496   0.00071015 -0.00044561 -0.00022499],-0.0003290482555917031,"[ 0.00778823 -0.00827642 -0.00863454  0.00483634  0.0014914   0.00154079
 -0.00558661  0.00333054  0.00344845 -0.00087017 -0.00414777  0.00115474
  0.00441704  0.00104764 -0.00211123 -0.00385277  0.00349999  0.00755003
  0.01149195 -0.00162457]",-4.730303125748155,0.008823795914559382
DTE,0.45283544110782037,0.5093421964981875,4.416168792964845e-06,"[ 8.37699165e-04 -8.06897540e-04  5.72846027e-04  6.01687667e-04
 -7.15042976e-05  4.33264015e-04]",-0.00041666684151216274,"[ 0.00699516 -0.00876035 -0.0052661   0.00642034 -0.00464127 -0.00059913
  0.00500863  0.00715826 -0.00660639 -0.00174894  0.00524346 -0.0035083
  0.00210445  0.00163445 -0.00202251  0.01393476 -0.00617703 -0.00479472
 -0.01249594 -0.00677119]",-4.980778813434375,0.0068687110294192175
DUK,0.06965680349566161,0.88952460662927,-0.0014833096998430428,"[ 3.70997602e-05 -5.00372404e-04 -1.40834160e-04  4.41876074e-04
 -3.79955110e-04 -1.64490263e-04]",-0.004942973167274817,"[ 0.00679493 -0.00880581 -0.00409838  0.00643756 -0.00691351  0.00010051
  0.00763238  0.0037637  -0.00697093  0.00185822  0.00441753 -0.00544747
  0.00105117  0.00095562  0.00093666  0.01265113 -0.00781105 -0.00288062
 -0.01372978  0.00141366]",-4.9980831108499215,0.00675087528366733
DVA,-0.1654603042186986,1.0689224304051839,0.0014347858310388855,"[-6.70983459e-05 -1.45535730e-03  4.04256642e-04  4.54772266e-04
 -1.57842542e-04  3.45517741e-04]",0.019792648701776626,"[ 0.01390309 -0.01609086 -0.01041921  0.02973588 -0.01801447 -0.02125064
  0.02873341  0.01381534 -0.01543691  0.00645272  0.00611639 -0.00978895
 -0.00128266  0.00076555  0.00404635  0.00833748 -0.00531642  0.00055296
 -0.01955474  0.01424568]",-4.687944664649876,0.009205587294487047
DVN,0.252993002050788,0.6422580766968663,0.005952971851625484,"[ 3.01480785e-03  1.47542221e-03  6.63269015e-04  1.04564075e-03
 -3.34803784e-05  4.45702463e-04]",-0.010004666202116414,"[ 1.25895246e-03  1.49029391e-03  2.98256738e-03 -1.89525417e-02
  2.58264770e-03  3.04746332e-02 -2.35145808e-02 -2.56520065e-02
  1.54225276e-02  1.71073269e-03 -4.06263364e-03  1.04362049e-02
 -7.37553951e-03 -6.56181480e-05  6.73913235e-03 -1.02499817e-02
 -8.57127504e-03  8.57103501e-03  2.34528073e-02  5.85138879e-04]",-4.281237659817422,0.013825540177583851
DXC,0.16355119222883446,0.7725996813795452,-0.009553283479508396,[ 0.00076792 -0.00169664  0.00141322 -0.00022339  0.00063411  0.00091115],-0.018321406022400195,"[ 0.0048269  -0.0023396  -0.00864693 -0.00519056  0.00668288  0.00279959
 -0.00098954  0.01515235 -0.01015829 -0.00436666  0.00776963 -0.0110486
  0.00414041  0.00475109  0.00060172  0.01540018 -0.01497853 -0.00126385
 -0.01630303  0.00116253]",-4.343568840344406,0.012990085837621951
DXCM,0.4437584830463744,0.4916599910089985,1.983172639462544e-06,[ 0.00084712 -0.00023693  0.00111024 -0.00112998  0.00106241  0.00050229],-0.0006427183137549077,"[-0.0002107   0.00400621  0.00112342 -0.02276124  0.00577388  0.0264441
 -0.01427895 -0.01420987  0.00195184  0.00625904  0.0005971  -0.01524541
  0.0078537   0.0116658  -0.00711333  0.00088934  0.00072953  0.0003175
 -0.01519477 -0.0046451 ]",-4.5103217808481455,0.010994921651308453
EA,0.44878140716078146,0.4969030212635768,1.2151679702877853e-05,[ 0.00068437 -0.0009098   0.00076041 -0.00077181  0.0004569  -0.00011758],-0.0004330061407430622,"[ 0.00096728  0.00196474 -0.00163148 -0.01775103  0.0063979   0.01883963
 -0.01006717 -0.00275004 -0.00302378 -0.00043348  0.00654332 -0.00791601
 -0.002438    0.00565774  0.00558352  0.00529003 -0.01826801  0.00244177
 -0.0023879   0.00586252]",-4.5098120015810546,0.011000528063304465
EBAY,0.438221616859934,0.48440153249383966,3.358905528086839e-05,[0.00374967 0.00092174 0.00164517 0.00058296 0.0007079  0.00116449],-0.0006791788386370868,"[-0.0030388   0.01099007  0.00469928 -0.03528518  0.0067325   0.03852687
 -0.01712847 -0.02741735  0.00253718  0.01517187  0.00102196 -0.02735736
  0.00686528  0.0208049  -0.00588004 -0.01457123 -0.00029773  0.0095764
 -0.00936026 -0.00850925]",-4.403947180989595,0.012228974536623052
ECL,0.46110781637891834,0.5155240544823116,-9.357456725361012e-06,[ 0.00020477  0.00028468  0.00041336 -0.00053926  0.00055008  0.00032947],-0.0005135270772626441,"[ 0.00403243 -0.00369441 -0.00296133 -0.00544935 -0.00103848  0.01041163
 -0.00146972 -0.00520027 -0.00104442  0.00638495 -0.00096259 -0.00646087
 -0.00048072 -0.00077792  0.00958069  0.00313714 -0.01435057  0.01020158
 -0.00629314  0.01496409]",-4.869914672311795,0.007674020066351226
ED,0.06567014550145685,0.8979214474968599,0.003217921853181291,"[ 8.68170846e-04 -8.30651936e-04  5.91327652e-04  6.71667893e-04
 -7.85680606e-05  4.96596298e-04]",0.009393415022867536,"[ 6.61637879e-03 -7.73565289e-03 -5.33535809e-03  4.72069117e-03
 -3.96055187e-03 -2.95875399e-05  5.69518653e-03  7.38200556e-03
 -7.78695177e-03 -5.31161962e-04  5.21664768e-03 -6.14539550e-03
  3.10114358e-03  1.56200210e-03 -9.90790413e-04  1.62908264e-02
 -8.89153704e-03 -4.28148268e-03 -1.89064394e-02 -4.96502911e-03]",-4.847830986459376,0.00784537583422212
EFX,0.4560963062119817,0.5147324005632907,-1.0061010073157128e-06,[0.00166989 0.00044096 0.00062185 0.00026835 0.00019624 0.0002802 ],-0.00045572158839156406,"[ 4.31028249e-03 -5.11438676e-03 -2.18346154e-03 -3.15944877e-03
 -2.69015772e-03  8.97647899e-03  1.21015968e-05 -2.53085481e-03
 -3.80140586e-03  2.72239649e-03  5.16764299e-03 -6.47360189e-03
 -4.17541009e-03  5.85336856e-03  4.56443336e-03 -4.96756574e-03
 -7.29044141e-03  6.98458839e-03  3.31796366e-03  5.17888566e-03]",-5.07595426658975,0.0062451240819813925
EIX,0.056342583021797406,0.9057782477899998,0.0036549835164100134,[ 0.00120937 -0.00153706  0.00085374  0.00064315 -0.00013063  0.0003527 ],-0.013476294851735007,"[ 0.00694154 -0.00824915 -0.00573536  0.0058249  -0.00449222 -0.00099751
  0.00669215  0.00678425 -0.00730649  0.00092807  0.00407322 -0.00572641
  0.00140011  0.00057717  0.00207579  0.01176295 -0.00875362 -0.00029348
 -0.01194168  0.0025262 ]",-4.965795252065957,0.006972403685316028
EL,0.4510851953463917,0.5149057551226639,-7.463875000110631e-06,"[ 4.59687210e-04 -1.28095441e-03  9.80319734e-04  1.60953762e-05
  3.77372661e-04  6.91783347e-04]",-0.0005402202610652494,"[ 0.00699438 -0.00945163 -0.00345343  0.00669938 -0.00811557  0.0025087
  0.0055924  -0.00396808 -0.00203397  0.00677672 -0.00043885 -0.00529104
 -0.00030892  0.00102043  0.00497208  0.00065354 -0.00880046  0.00643671
  0.00240809  0.0085752 ]",-5.330697506662155,0.004840692419227235
EMN,-0.01405041578190818,0.9489339282934443,0.0010398512413149037,"[2.02464739e-05 1.29437534e-04 5.51807027e-04 5.17248091e-04
 3.68903849e-04 1.25299536e-03]",-0.004036974154934953,"[ 0.00877767 -0.01076913 -0.0071489   0.01047474 -0.00425502 -0.00205221
  0.00106425  0.00492647 -0.00089008 -0.00260973  0.00237302  0.00298782
 -0.00328381  0.00236594  0.0021265  -0.00687024 -0.00313309  0.01113394
  0.00298262 -0.01819209]",-4.38207567942509,0.012499386955643323
EMR,0.04940348827101413,0.9009100871946681,0.0032397522792473174,"[6.66645003e-04 3.26962301e-04 3.64407048e-04 8.16464513e-04
 2.02358342e-05 7.90677526e-04]",-0.01569455673687841,"[ 0.00673112 -0.00950774 -0.00183363  0.00596933 -0.00918084  0.00518418
  0.00368842 -0.0076081  -0.00057001  0.0064414   0.00098623 -0.00481489
 -0.00220663  0.00525525  0.0021656  -0.00809201 -0.00453188  0.00868206
  0.00945763 -0.00789072]",-4.605799312318716,0.009993710715278504
EOG,0.21566759247561643,0.7004091749279819,0.001352404740076618,"[ 2.40139987e-03 -2.94660142e-04  7.92744963e-04  5.29439214e-04
 -1.33769344e-04 -7.62137020e-05]",0.020403441486790217,"[ 0.00231676 -0.0004307  -0.0007758  -0.01443346  0.00465717  0.02185874
 -0.01806042 -0.01272022  0.00864015 -0.00056138 -0.00159858  0.00340287
 -0.00092311  0.00296612 -0.00029516 -0.00291367 -0.00283364 -0.00011223
  0.02278474  0.01043266]",-4.087413658864708,0.016782582960913405
EQIX,0.0734824556225651,0.8858000082675096,0.00024803595495863633,"[-1.20838646e-03 -1.57075855e-03  3.75774530e-04  8.37703525e-05
  1.35803250e-04  6.82807135e-04]",-0.013149512089692816,"[ 0.00716679 -0.00841331 -0.00624694  0.00596437 -0.00357725 -0.00041063
  0.00360282  0.00540104 -0.00375371 -0.00063734  0.00254988  0.00151678
 -0.00362431 -0.00304626  0.00712271  0.00543426 -0.00693695  0.00477643
 -0.01088926  0.01188622]",-5.031069449859531,0.006531821378464277
EQR,0.0422569689012255,0.9043058169412582,-0.006648389529116398,[-0.00055388 -0.0022736   0.00082853 -0.00050874  0.00035477  0.00035746],-0.027336301547088524,"[ 0.00753159 -0.0079295  -0.00813977  0.0067146  -0.00286496 -0.00399454
  0.00856699  0.01049047 -0.00917687  0.00204953  0.00374497 -0.00910725
  0.00177017  0.00092419  0.00505251  0.00970976 -0.01417307  0.00461582
 -0.00620105  0.0028874 ]",-4.678201368433083,0.00929571843250988
ES,0.013951725960771174,0.9287909229441682,0.0034064663514402275,"[ 5.83978014e-04 -2.09519791e-03  9.55700341e-04  5.30208663e-04
 -2.23241437e-05  5.81836825e-04]",0.007435630294378906,"[ 0.00804773 -0.01005026 -0.00594645  0.0102878  -0.00712113 -0.00420081
  0.00941975  0.00832067 -0.00801232 -0.00027992  0.00464391 -0.003441
  0.00196317 -0.00056984 -0.00069247  0.01663119 -0.00572399 -0.00589477
 -0.01628374 -0.00029899]",-4.995088932947916,0.006771118896626335
ESS,0.15948571013546362,0.8124574859089285,0.0007770352606337647,[-0.00089263 -0.00152019  0.00016043  0.00027587 -0.00016523  0.00029707],-0.06324801209500645,"[ 0.00421283 -0.0036711  -0.00371415 -0.00418185 -0.00138377  0.00685394
  0.00331375  0.00155022 -0.00716498  0.00423677  0.00407291 -0.01009512
  0.0001495   0.00071177  0.00745113  0.01267427 -0.01720614  0.00144703
 -0.01371655  0.01786755]",-4.579795844543238,0.010256990103165229
ETN,0.44582478473563975,0.498727491436233,-1.556211344198258e-05,"[5.64310494e-04 3.35197701e-04 6.19053647e-04 3.22931955e-06
 4.88425643e-04 7.44035411e-04]",-0.0004749195288615727,"[ 0.00200757 -0.00144788  0.00243485 -0.0119498  -0.00385919  0.02103095
 -0.00565497 -0.02029949  0.00393551  0.01166227 -0.00258693 -0.00734978
 -0.00248494  0.00232509  0.0093841  -0.00435589 -0.01479135  0.01115859
  0.00709825  0.00958205]",-4.6847050872164,0.009235457865237669
ETR,0.45926112272337544,0.512541681331938,-9.447741209523063e-07,[ 0.0007949  -0.00066538  0.0006296   0.00028064  0.00011404  0.00041165],-0.00047186713039226974,"[ 0.00435258 -0.00409888 -0.0042639  -0.00405417  0.00068717  0.00675775
 -0.00041664  0.0042651  -0.00583727 -0.00025905  0.00474583 -0.0067835
  0.00157893  0.00219382  0.00197177  0.01171909 -0.01060245 -0.00031701
 -0.01321678  0.00251211]",-4.821461523654062,0.008055005950223753
ETSY,0.3746776563463027,0.46282075055917093,-0.010871656305111345,[ 0.00010636 -0.0003981   0.00064964 -0.00025377  0.00046562  0.00060383],-0.4168452043758288,"[-0.00087041  0.00780568  0.00207013 -0.03018145  0.00974226  0.03714534
 -0.0284175  -0.0276111   0.01486532  0.00799027 -0.00948778 -0.00879123
  0.0142821   0.00868599 -0.01272029  0.00295751  0.00415362 -0.00620882
  0.01529232  0.00041549]",-2.7514156669801957,0.06383742467359332
EVRG,0.44480757497280227,0.5205032970137274,-1.3606887144803186e-05,"[ 3.72325407e-04 -6.80394161e-04  4.97417254e-04 -7.94220752e-05
  1.69800072e-04  1.90917798e-04]",-0.0004603677263528043,"[ 4.84557986e-03 -6.18184183e-03 -1.13592653e-03 -5.87615492e-04
 -4.02119656e-03  7.06866263e-03  3.22279147e-04  5.38547340e-03
 -8.61955254e-03 -8.66216017e-03  1.56646577e-02 -3.11116817e-05
 -6.52157785e-03  7.26362310e-03 -3.01593484e-03  1.35918964e-02
 -9.96455677e-03 -1.33370386e-02 -2.04979426e-02 -9.94234031e-03]",-5.960591972535518,0.0025783851869476894
EW,0.444152077308645,0.4884927716629746,-1.71629193790447e-06,"[ 1.54755721e-03  1.65940368e-03 -2.71515581e-05  4.84552678e-04
 -5.01148677e-05  4.50637607e-05]",-0.0005315370659323106,"[-0.00083878  0.00471259  0.00186435 -0.02396949  0.00483609  0.02638815
 -0.01071383 -0.01322541 -0.00192991  0.00706735  0.00467715 -0.01726837
  0.00188097  0.01162276  0.00093544  0.0007453  -0.0141216   0.00245374
 -0.00183064  0.00032458]",-4.318923984143613,0.013314202130155738
EXC,0.05017221311914128,0.8976014954911115,0.0013550850768485863,"[ 1.08275572e-03 -1.26032598e-03  7.95112855e-04  4.09448037e-04
 -2.86210723e-06  3.33294665e-04]",0.0019055686380316007,"[ 0.00698367 -0.00934503 -0.00365917  0.0075005  -0.0084042  -0.00029832
  0.00940326  0.00318885 -0.00824935  0.00284015  0.00597176 -0.00795817
  0.00025739  0.00362096  0.00070864  0.00950953 -0.00789265 -0.0014264
 -0.01747924 -0.00052701]",-4.887278045939408,0.00754192332997561
EXPD,0.46051970911203627,0.5215631707056175,-1.2780980867180021e-05,"[-4.64574579e-04 -7.66722783e-05  3.29561877e-04 -8.64004478e-04
  6.07136927e-04  2.35350912e-04]",-0.0005235430543121898,"[ 0.002964   -0.00148019 -0.00304397 -0.00950705  0.00139795  0.01208063
 -0.00218002 -0.00357303 -0.0029717   0.00603287  0.00086644 -0.00939334
 -0.00045835  0.00114041  0.00915241  0.00270909 -0.01407659  0.00936668
 -0.00348219  0.01722836]",-5.218127165962473,0.005417465645527225
EXPE,0.08676016303965708,0.862689226988485,-0.004677736723291796,"[ 6.87104614e-04 -4.53108445e-04  1.12018821e-03  7.98325498e-05
  6.36589245e-04  1.16583507e-03]",0.013393467039017726,"[ 5.68772990e-03 -7.54477270e-03 -1.21193727e-03  2.02611230e-03
 -8.24778793e-03  8.27912476e-03  2.75812338e-03 -1.13840286e-02
  6.45457098e-04  9.85745468e-03 -1.17959891e-03 -6.92125962e-03
 -2.06227197e-03  5.61084381e-03  2.84083756e-03 -1.34559858e-02
  5.67763022e-04  1.13036368e-02  1.48318529e-02 -8.41737513e-05]",-4.4739652848580045,0.011402013859307517
EXR,-0.13573476585113695,1.0438239401258245,-0.001780954636020206,"[ 1.44148157e-05 -9.06220861e-04 -7.58140056e-05  4.73908289e-04
 -4.43406230e-04 -1.99713651e-04]",0.04152856518935361,"[ 0.0127838  -0.014739   -0.01211485  0.02416676 -0.00952727 -0.01717029
  0.01532946  0.01544021 -0.00730523 -0.00101678  0.00213831  0.00310073
 -0.00362703 -0.00426998  0.00645963  0.0013528  -0.00351678  0.00893684
 -0.00187868 -0.00086264]",-4.491187369994306,0.011207328660381462
F,-0.03738670114269056,0.9426408916139464,-0.0027783108664179864,"[ 3.40993180e-04 -8.66921022e-04  9.06286544e-05 -4.66738809e-04
 -1.04943778e-04 -7.52271725e-04]",0.012203547028600473,"[ 0.00924908 -0.0122443  -0.00544478  0.01337563 -0.00874828 -0.00226486
  0.00427458  0.0009419  -0.00108123 -0.00062722  0.00410223  0.00321432
 -0.00762611  0.00518061  0.0020229  -0.01617578  0.00236662  0.01134224
  0.01380378 -0.01355555]",-4.301832882732351,0.01354371221227583
FANG,0.1291523913789632,0.8004924267361886,0.010591111126188947,[ 0.00262163 -0.00155303  0.00128361  0.00103018 -0.00024145  0.00036755],0.0463125079442173,"[ 0.00448924 -0.00482415 -0.00132842 -0.00486246 -0.00158539  0.01512263
 -0.01097337 -0.01343379  0.0095507   0.00226357 -0.00535196  0.00938061
 -0.00413796 -0.00530303  0.00747323 -0.00215353 -0.0051587   0.00732179
  0.01197717  0.01127295]",-4.228687640057609,0.014571501060030035
FAST,0.036450110235285875,0.9013486527480967,0.00948455134163894,[ 0.00248033 -0.00327237  0.00231466  0.00066064  0.00035128  0.00108287],-0.047911282704518846,"[ 0.00638342 -0.00930019 -0.00029292  0.00565178 -0.01062199  0.0058773
  0.00369963 -0.00674446 -0.00034906  0.00173611  0.002084    0.00690949
 -0.00647262 -0.0073404   0.00958837  0.01591781 -0.01602743 -0.00295255
 -0.01669926  0.01193157]",-4.954997721564036,0.007048096338249615
FCX,-0.09575627030649693,0.969584742025125,0.008114190196177054,[ 0.00202678 -0.00030006  0.00074021  0.00116214 -0.00026139  0.00064797],0.016405815118399336,"[ 0.01067846 -0.01511847 -0.00104561  0.02190562 -0.02478653 -0.00494658
  0.02366511 -0.01466392 -0.00500637  0.02099102 -0.00262597 -0.01541175
  0.00092736  0.00577986  0.00275953 -0.00843919 -0.00568741  0.01033382
  0.01162489 -0.01105652]",-3.7252633039188745,0.024106752188772923
FDX,0.26491845361693284,0.6663461868173018,-0.0012366695245393945,"[ 1.08712342e-03  2.75273268e-04  1.41180613e-04  2.01996627e-05
 -2.26659625e-05 -2.41658256e-04]",-0.09566786694581669,"[ 0.00139435  0.00243515 -0.00362278 -0.01705365  0.00679573  0.01609781
 -0.00602403 -0.00223186 -0.0043469   0.00647558  0.00089552 -0.01743715
  0.00646038  0.00520606  0.00446385  0.00877178 -0.02020573  0.00784818
 -0.00479452 -0.00352667]",-4.517271260271671,0.010918777556887794
FE,0.019500960055828385,0.9199550513782081,0.004474561734947126,[ 0.00112852 -0.00106911  0.0005462   0.0009876  -0.00036347  0.00030426],-0.012695323437522792,"[ 0.00808756 -0.00930654 -0.00787067  0.00865293 -0.00295026 -0.00427004
  0.00571439  0.01214773 -0.00824708 -0.00358247  0.00759646 -0.00421614
 -0.00146597  0.00529089 -0.00028662  0.00147181 -0.00544127  0.00286243
  0.00166801 -0.01149996]",-4.833548511588985,0.007958231226140176
FFIV,0.17253555304523827,0.7817993791159445,-0.004467782998691101,[ 0.00013346 -0.00069626  0.00043744 -0.00081353  0.00040549 -0.00014589],-0.053950484470976334,"[ 0.00281758 -0.00340585  0.00148763 -0.00774137 -0.005122    0.01591775
 -0.00093614 -0.0135692  -0.00086803  0.00980957  0.000273   -0.01135486
  0.00201254  0.0046696   0.00283337  0.00402362 -0.0109927   0.00423906
 -0.01101491  0.00070703]",-4.748996563249885,0.008660380989127883
FIS,0.16985623034252037,0.7936569328886341,-0.0026484387169416973,[-0.00017903  0.00043078  0.00032222 -0.00032648  0.00053266  0.00060754],-0.05630571495601591,"[ 0.00235899 -0.0021447   0.00085479 -0.00936553 -0.00390175  0.01526547
  0.00047764 -0.01077526 -0.00313015  0.00910657  0.00237452 -0.01069646
 -0.00233939  0.00300807  0.00846206  0.00221794 -0.01396019  0.00735139
 -0.01100532  0.0105755 ]",-4.798416506346886,0.00824278912453559
FITB,0.4363816608777874,0.4880454651627789,1.3773508951340835e-05,[0.00316191 0.00066486 0.00130124 0.00018965 0.00054935 0.00053458],-0.0005445859110364886,"[ 0.00035643  0.00421688 -0.00153917 -0.02276014  0.00989154  0.02484948
 -0.01775175 -0.00911639  0.00204756  0.00226204  0.00256029 -0.01400878
  0.00494976  0.01412869 -0.0046965  -0.00650354 -0.00620443  0.00519148
  0.00810433 -0.00745699]",-4.688695098601969,0.009198681700652418
FLS,0.07731408958130685,0.8779661725380907,0.005425120602754325,[0.00242965 0.0017606  0.0007263  0.00099105 0.00029044 0.0010161 ],-0.055908395529973495,"[ 0.00565643 -0.00808679 -0.00013665  0.00112808 -0.00654127  0.01173598
 -0.00523766 -0.01225589  0.00479936  0.00277782  0.00031129  0.00129471
 -0.00281144  0.00543702 -0.00047376 -0.00865634 -0.00287183  0.00616804
  0.01176984 -0.01443511]",-4.52497382797613,0.010834998006551801
FMC,0.08552733067529115,0.8833787952239576,-0.005237939422086605,[0.00207555 0.00040488 0.00137669 0.00016227 0.00077156 0.00117627],-0.05232374919570949,"[ 0.00552873 -0.00651105 -0.00356537 -0.00015681 -0.00243524  0.007321
 -0.00132515 -0.00282568 -0.00164293  0.00390792  0.00146126 -0.00951151
  0.00362021  0.00808486 -0.00256224 -0.00212604 -0.00608955  0.00453223
  0.00891394 -0.00985354]",-4.404656012837575,0.01222030932145642
