,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.12490306155026364,1.0518297579455027,0.0005455348020610505,[-0.00131657  0.00034309 -0.0002568  -0.0006893   0.00014924 -0.00016513],0.08691433968496791,"[ 0.00374027 -0.00890365 -0.01396    -0.00284776 -0.0131336  -0.01324378
 -0.00263986 -0.0212299   0.00263291 -0.01880822  0.00202934 -0.0020127
 -0.00960091  0.00016365 -0.01302566 -0.00647311 -0.00200737 -0.00310381
 -0.00576425  0.01857573]",-4.593427618564844,0.010118117820218079
DLR,0.06546391316724845,0.8779023946225388,-0.0028250582944492637,[ 0.00010183 -0.00015747 -0.0005802  -0.00054878  0.00041094 -0.00034061],0.006860068236312049,"[ 0.01911382 -0.00408173  0.00359888  0.01262251  0.00023733  0.00908523
  0.0040984   0.00383196  0.00339556  0.0045426   0.00574352  0.00723565
 -0.00250511  0.00706235 -0.00605657 -0.00123974  0.00075244 -0.00392236
  0.00144086  0.01333779]",-4.6645088281978895,0.009423875829016205
DLTR,0.1648021850729316,0.7442474106892155,0.01276278952296488,[-0.00349273  0.00491296 -0.00170609 -0.00186573  0.00132795  0.00037306],-0.08929250248679234,"[ 0.02932977 -0.00058577  0.00746056  0.02857743 -0.01155517  0.02734994
 -0.02774341  0.01319058 -0.0110075  -0.00327382  0.00152707 -0.00180103
  0.0019887   0.0076018  -0.00256138  0.00615982  0.0035877  -0.00281573
  0.02860555 -0.00055944]",-4.193377960481417,0.015095207638314317
DOV,-0.12800841374128202,1.0687606758076345,0.005675510580410885,[-0.00224648  0.0017034   0.00026906 -0.00037458 -0.00018057  0.00033309],0.025696739127199178,"[ 0.00315791 -0.00973852 -0.01214242 -0.00334026 -0.01110791 -0.00946765
 -0.00762737 -0.0141116  -0.00307605 -0.01530132 -0.00031744 -0.00302567
 -0.0069712   0.00580832 -0.01510961  0.00466372 -0.00404155  0.00254591
  0.02146418  0.02214742]",-4.254125037195142,0.014205514606481517
DPZ,-0.1271160716613681,1.0903521739480495,0.003047375454750502,[-0.00181093  0.00072    -0.00042296 -0.00060217  0.00034506  0.00025018],-0.003298080540431422,"[ 0.01030495 -0.00781241 -0.00170441  0.00368293 -0.00165048  0.00435222
 -0.00686511  0.00506833 -0.00897909  0.00067981 -0.00554168 -0.00356916
 -0.00336121  0.00168334 -0.00762918  0.00568605 -0.00466548  0.00260799
  0.01915227  0.01017114]",-4.7007987674615315,0.009088014991048334
DRI,0.06160270146897001,0.8548703193854716,-0.002640811238757947,"[-1.85846784e-03 -1.67249566e-03 -6.29284410e-05 -1.05405249e-03
  1.99330657e-04 -3.40003185e-04]",0.025053273818883528,"[ 0.02049042 -0.00500999  0.00777829  0.01375884  0.00381299  0.01666719
 -0.00347873  0.01715919 -0.0075788   0.01414384 -0.00521826  0.00390247
 -0.00395989  0.00388958 -0.0050071   0.00414256 -0.00335538  0.00531529
  0.00231909  0.01254872]",-4.526463037758572,0.010818874430201348
DTE,-0.0807872401516434,1.0398785720272887,0.002057567537223406,"[-1.00561851e-03  1.36029667e-03 -7.56173377e-04 -1.07897194e-04
  1.10977781e-04  6.75299278e-05]",0.0323400883740212,"[ 7.18309727e-03 -8.32752598e-03 -5.74738497e-03 -9.07679578e-04
 -1.23213330e-03 -5.10081404e-03  6.71848050e-03 -3.95829871e-03
  6.56754930e-05  3.25173032e-03 -4.00158593e-03  3.11049580e-03
 -7.57783094e-03 -1.86225633e-03 -1.90996682e-03 -3.45620523e-03
  2.34174911e-03  5.79165190e-03 -1.95310345e-03  1.02613978e-02]",-4.906743243776334,0.007396537869109255
DUK,-0.04169277129095407,0.9982639810737901,0.002085364739313527,"[-7.42207899e-04  1.51159071e-03 -6.80508984e-04 -1.83301416e-05
  1.55138180e-04  1.67215545e-04]",0.03486371474879044,"[ 1.20096532e-02 -7.90714008e-03  1.20150119e-03  2.21904593e-03
  5.75271040e-03  1.28182608e-03  1.13645743e-02  4.39932428e-03
  5.80507745e-04  9.95792015e-03 -2.75068277e-03  4.26133454e-03
 -6.05970285e-03 -2.09005668e-03 -2.31716084e-03 -5.75795197e-03
  1.68448962e-03 -2.08262307e-05 -7.27475120e-03  1.47843715e-02]",-4.770468250754867,0.008476410145095575
DVA,-0.2154367744871224,1.147963220221316,0.0010926221087438728,[-0.00044044 -0.00057503  0.00036175 -0.00052462  0.00030809  0.00011155],0.04123767486947154,"[-3.54787673e-03 -1.44329444e-02 -1.24928101e-02 -1.58424224e-02
 -4.18280561e-04 -1.90372818e-02  9.53253357e-03 -1.27171720e-02
 -1.45376987e-03 -4.53634127e-03 -5.78919137e-03 -1.98104292e-03
 -8.32275364e-03 -3.13360973e-05 -1.09177250e-02  4.09162146e-03
 -6.66755163e-03  7.23976748e-03  1.89336292e-02  1.44717389e-02]",-4.635191856876399,0.009704245033596142
DVN,-0.2539055436308627,1.1047044530337309,0.003872408846510515,[-0.00192925  0.00035771  0.00037086 -0.00018661 -0.00100339 -0.00013232],0.04627778515804097,"[-3.83210174e-03 -1.58356598e-02 -1.39871998e-02 -1.96596638e-02
 -6.06158286e-05 -2.81581720e-02  2.11384647e-02 -2.75443645e-02
  1.13139720e-02 -2.07666042e-02  1.10911381e-02 -8.32594701e-03
  6.14458172e-03 -6.66233323e-03  8.74823003e-03 -3.06461056e-03
  3.63601681e-03  5.53809712e-03 -5.17903475e-03  4.89717904e-03]",-2.5865363189723767,0.07528033610582316
DXC,0.06331795446315949,0.831121170095459,0.007749661913069231,[-0.00279844  0.0010369  -0.00140904  0.00023708 -0.00054018 -0.00020464],-0.027779585198501225,"[ 0.0185739  -0.00402252 -0.00079223  0.01677217 -0.01275286  0.01491937
 -0.02456547  0.00623556 -0.01230979 -0.00213518 -0.00639436  0.00227446
 -0.0102702   0.01218611 -0.02019312  0.01074734 -0.00860605  0.00845344
  0.01845612  0.02758593]",-4.455524133604587,0.011614230870353872
DXCM,-0.059742528655827784,1.0024987557338951,0.003030997374457653,[ 0.00207209 -0.00133317  0.00093038 -0.00029634 -0.00016017 -0.00075879],0.03530712621653293,"[ 0.00848618 -0.00655701 -0.00915623  0.00337575 -0.01069607 -0.00493096
 -0.0041436  -0.01268607  0.00092947 -0.01286121  0.00289274 -0.00162885
 -0.00423101  0.00104586 -0.00546446 -0.00249685  0.00169082 -0.00089683
  0.00784512  0.0098415 ]",-4.100149471461885,0.0165701984448634
EA,-0.14714736801459968,1.0597404280219547,-0.0026153963921156194,[ 0.00237923  0.00192767 -0.0006091   0.00108307 -0.00027129 -0.00024754],0.08594208765146184,"[ 0.00268017 -0.0101127  -0.01186123 -0.00572362 -0.00652801 -0.01300454
  0.00516557 -0.01325326  0.00085616 -0.00220977 -0.00737265  0.00515507
 -0.01803514 -0.00123032 -0.01556868 -0.00969249 -0.00038235 -0.00256275
 -0.0019005   0.02019029]",-4.253622929928314,0.014212649089582481
EBAY,-0.05884546557053651,1.0000161604757554,0.00428984133477681,[ 0.00044334  0.00108017  0.00056967 -0.00046595  0.00071176  0.0005624 ],0.047705191720518784,"[ 0.00915209 -0.00632649 -0.01189499  0.00576499 -0.01848726 -0.00469219
 -0.0143186  -0.01831603  0.00039238 -0.02167092  0.0052182   0.00078258
 -0.00968868  0.01119105 -0.02311409  0.00085995 -0.00490395 -0.00856809
  0.01879083  0.01939898]",-4.260103562133503,0.014120839950125431
ECL,-0.22349169039527858,1.1787932267942025,0.0034133862282832023,"[-1.94446100e-03  1.61596437e-03 -8.52304922e-04 -4.52480284e-04
  8.50708027e-05 -3.36220006e-05]",0.04893312332565618,"[-0.00430776 -0.01486019 -0.01314319 -0.01482528 -0.00387902 -0.01475208
 -0.00455562 -0.00719341 -0.01233212 -0.00508318 -0.01502209 -0.00790845
 -0.01064656 -0.00253443 -0.01318715  0.00906117 -0.01144538  0.01603861
  0.01792516  0.01942167]",-4.781671821666917,0.008381974081323108
ED,-0.01738463296693091,0.9836941681641075,0.00320449852963325,"[-1.66216204e-03  1.87533867e-03 -1.13117695e-03 -3.91650754e-04
  2.95712235e-04  9.91442395e-05]",0.024860483326510367,"[ 0.01415901 -0.00703443  0.00225895  0.00422914  0.00568227  0.00160463
  0.01402836  0.00200652  0.0045722   0.00724658  0.00209821  0.00461151
 -0.00378558 -0.00278655  0.00062569 -0.00981743  0.00556486 -0.0049237
 -0.01094155  0.01340995]",-4.634055845747538,0.009715275428090708
EFX,-0.056614324194935506,1.008647226880414,0.004236200703479485,[-0.00249266  0.00153057 -0.00102144 -0.00041886 -0.00012999 -0.00018488],0.0064293937251359455,"[ 0.00726502 -0.00830527 -0.00749879  0.00233978 -0.00953863  0.00037289
 -0.01519369 -0.00183338 -0.01141786 -0.00618074 -0.00885435 -0.00410915
 -0.00896924  0.00354898 -0.01498397  0.00799257 -0.00856494  0.01002918
  0.01621867  0.02400765]",-4.913951354421998,0.007343414495341966
EIX,-0.09896858387236206,1.0259288003840787,0.0014906935702796921,[-0.00099827 -0.00060256  0.00011335 -0.00033283  0.00031077  0.00036078],0.0244128534040761,"[ 0.0077018  -0.00892873 -0.00464396 -0.00204382  0.00152214 -0.0063176
  0.0123551  -0.00361426  0.00173569  0.00671193 -0.00592203  0.00356187
 -0.00935205 -0.0084984   0.00376053 -0.01176361  0.00722261  0.00481361
 -0.01863001  0.00936061]",-4.6940118121058365,0.009149904726934178
EL,-0.05286578866569848,1.0086860314932897,0.005387836134527415,[-0.00260463  0.00117829 -0.00087057  0.00015552 -0.00013763  0.00042924],0.020618700775672634,"[ 0.00948401 -0.00714699 -0.00463839  0.00410454 -0.00516484  0.00215014
 -0.00692017  0.00156764 -0.00748811  0.00156961 -0.00699984  0.00049962
 -0.00749932  0.00316926 -0.00954694  0.00561588 -0.00697296  0.00752058
  0.00727462  0.0062211 ]",-4.55107478895002,0.010555852970627774
EMN,-0.17453942971135025,1.1246544045961306,0.004597360173136675,"[-1.87277464e-03  1.24337286e-03  9.49673854e-06 -1.04647948e-04
 -5.17076059e-04 -8.30219845e-05]",0.020514848542546968,"[-0.0001732  -0.01251204 -0.01064558 -0.00969534 -0.00409991 -0.01159372
 -0.00252841 -0.00882842 -0.00690016 -0.00886306 -0.00695685 -0.00630854
 -0.00822517 -0.00040605 -0.01403235  0.00345226 -0.00645504  0.00397475
  0.01960625  0.02457597]",-4.4000554295082175,0.012276659395015682
EMR,-0.13347914353806115,1.0753369871066798,0.006463572136720801,"[-2.18355646e-03  1.41239136e-03 -4.27084815e-04  2.60368751e-04
 -7.34680229e-04 -9.64697279e-05]",0.020632830059566353,"[ 0.00308855 -0.01011123 -0.01148355 -0.00355037 -0.01040404 -0.00825386
 -0.00929223 -0.01162874 -0.00523985 -0.01397392 -0.0013051  -0.00384325
 -0.00500512  0.0075765  -0.01400496  0.01128395 -0.00758934  0.01257461
  0.01968319  0.02723563]",-4.284301119266509,0.013783251004544363
EOG,-0.3252504149061413,1.2329374370665818,0.00984990406265338,"[-3.66483505e-03  1.86470619e-03 -1.48687889e-04 -3.80192006e-04
 -7.32995577e-04  1.57782819e-05]",0.038198002707106556,"[-1.03668042e-02 -1.90199673e-02 -1.73358154e-02 -2.68475367e-02
  1.92020110e-04 -3.12054831e-02  1.48319361e-02 -2.29510950e-02
  4.41898543e-05 -1.42425800e-02 -6.13198603e-03 -1.05838179e-02
 -6.68313130e-03 -1.10944640e-02 -5.01279888e-03 -3.13354469e-03
 -6.93291989e-03  5.63376147e-03 -9.05818857e-04  6.55954229e-03]",-4.076785685607049,0.01696189899897902
EQIX,0.06311778334792476,0.886906945573406,-0.007796743197138797,[-0.00206698 -0.00055776 -0.00100987 -0.00129343  0.00048642 -0.00048382],0.03437871654877733,"[ 2.07706861e-02 -1.99327974e-03 -7.14959345e-05  1.64059447e-02
 -7.16773446e-03  6.68889216e-03  2.91142098e-03 -5.41946363e-03
  8.67663468e-03 -1.79919962e-03  9.08288707e-03  9.73851547e-03
 -4.80410753e-03  4.73048550e-03 -1.41613189e-03 -1.01757193e-02
  1.10698653e-02 -7.48038297e-03 -1.44771370e-03  9.96345841e-03]",-4.867560128876107,0.007692110168532024
EQR,-0.006703823613055817,0.9738438883236908,0.0022294104270382253,[-0.00224722  0.00031577 -0.00036729 -0.00063927  0.00025825  0.0002322 ],0.032716193557772784,"[ 0.01409521 -0.0054261  -0.00141731  0.00800812 -0.00326289  0.00358961
  0.00037528 -0.00093552  0.00034282 -0.00024927  0.00111351  0.00305657
 -0.00539705  0.00200707 -0.00544499 -0.00371338  0.00236489  0.00032503
 -0.00202755  0.02126257]",-4.904060930578403,0.007416404332381603
ES,-0.030481871184693685,1.0086662194951572,0.002490848499807965,"[-7.84231201e-04  2.04252561e-03 -1.12790155e-03 -1.48739311e-05
 -4.15907176e-05 -2.14378448e-04]",0.027490174064264582,"[ 0.01203649 -0.00660266 -0.00174507  0.00440641 -0.00019164  0.00048499
  0.00607551 -0.00094111  0.00128671  0.00287561 -0.00035246  0.00298072
 -0.005112   -0.00125654 -0.00158826 -0.00505684  0.00243495  0.00189362
 -0.00768949  0.01347729]",-4.70570393259851,0.009043545929956796
ESS,0.02432389667584854,0.9254527301640649,0.00232764541160916,[-0.00159574  0.00014139 -0.00023454 -0.00063939  0.0004379   0.00030144],0.020255041013759283,"[ 0.01651347 -0.0043814   0.000276    0.01141125 -0.00320574  0.00788545
 -0.00182058  0.00425476 -0.00251836  0.00596039 -0.00357202  0.00372564
 -0.00606372 -0.00186463  0.00175121 -0.00514759  0.00662448  0.00527403
 -0.0049868   0.01385545]",-4.969831188189864,0.006944320219070397
ETN,-0.14243166180912925,1.0644912777143223,0.011026097571488548,"[-2.36911141e-03  2.55708257e-04  1.66521154e-05  2.13505849e-05
 -1.25619949e-03 -6.09255877e-04]",0.03213819161155947,"[ 0.00223369 -0.01035563 -0.01230529 -0.00539745 -0.00962877 -0.01197906
 -0.00392479 -0.01659939 -0.0006157  -0.01851852  0.00380482 -0.00545918
 -0.00161824  0.00508942 -0.01022501  0.00716917 -0.00540449  0.00632688
  0.01621585  0.01943154]",-3.943409834791241,0.01938201247965784
ETR,-0.0459792579912195,1.0177016638941156,0.0021886517663246463,[-0.00205898  0.00171729 -0.00119907 -0.00058681  0.00020561 -0.00011016],0.02562406041993814,"[ 1.07219635e-02 -7.11241788e-03 -2.30152463e-03  3.21533436e-03
  8.72061269e-05  2.96975106e-04  5.14661179e-03  7.48631016e-04
 -6.70464859e-04  5.32320233e-03 -2.65179369e-03  3.47708194e-03
 -5.37335772e-03  1.56484779e-05 -1.52713772e-03 -1.33872430e-03
  1.52405725e-03  5.60228173e-03 -4.48609642e-04  1.06663109e-02]",-4.8114601627835105,0.008135971177883516
ETSY,-0.3599872719029118,1.0992965551786964,0.0024421076348750785,[-0.00592138  0.00187792  0.00162626 -0.00012922 -0.0020565   0.00066466],0.023978617230626678,"[-0.00411628 -0.01928286 -0.00527994 -0.0246115   0.01660941 -0.02132131
  0.02901365 -0.00186979 -0.00273309  0.014024   -0.01819793 -0.00501871
 -0.01297231 -0.02427775  0.00554277 -0.02043546  0.00798568 -0.00532428
 -0.00213696  0.00366981]",-3.491174041751173,0.030465083886422363
EVRG,0.04861299196402062,0.9093582193310766,0.004671084011219002,"[-1.09691167e-03  3.46840783e-03 -1.53922508e-03 -9.10171475e-05
  2.58977314e-04  7.47050195e-05]",0.020952863882645712,"[ 1.85497225e-02 -3.17653030e-03 -2.17790299e-05  1.44657255e-02
 -6.96103216e-03  8.42943255e-03 -5.09259785e-03 -1.25375423e-03
  8.90931162e-04 -4.38268707e-03  4.67632810e-03  2.09956306e-03
 -2.40440875e-03  2.62775027e-03 -2.13383155e-03 -3.62564938e-03
  4.36188610e-03  1.27503144e-03 -6.01406992e-03  1.94744707e-02]",-4.817023988132466,0.008090829751163119
EW,-0.03579349535993926,0.9922391196342942,0.0031905714310075358,"[-2.09349041e-03  9.76385863e-04 -3.60096648e-04 -3.76558504e-04
 -4.34504199e-05  1.29421302e-04]",-0.007121067818877098,"[ 0.01092488 -0.0059846  -0.00579203  0.00687038 -0.00975286  0.00229932
 -0.01147318 -0.00412506 -0.00524956 -0.00912469 -0.00030198 -0.00297478
 -0.00329912  0.00407567 -0.00885373  0.00416977 -0.00347804  0.00045623
  0.016309    0.00754053]",-4.521448473683837,0.010873262621814235
EXC,-0.1382602930432122,1.0586551394436878,0.002544141195265494,[-0.00054687  0.00207456 -0.0004981   0.00079513 -0.00012646  0.00065684],0.016989799407852904,"[ 0.00374232 -0.01224544 -0.00328983 -0.00965242  0.00902503 -0.01001186
  0.01928198 -0.00117666  0.0015119   0.00776962 -0.00284945 -0.00025004
 -0.000255   -0.00555492  0.00729676  0.0010544  -0.00076796  0.01379673
 -0.00979418  0.00241797]",-4.601365479536706,0.0100381195353507
EXPD,-0.2278785603919333,1.1589228820014728,7.944449049336264e-05,[-0.00220638 -0.00107704 -0.00020418 -0.0004794  -0.00028062 -0.00030352],0.050354012760512754,"[-0.00381606 -0.01451111 -0.01288047 -0.0158487  -0.00152978 -0.01900141
  0.00660125 -0.01356937 -0.00326618 -0.00801462 -0.00778848 -0.006102
 -0.00981004 -0.00602014 -0.01020255 -0.0024098  -0.00561789  0.00473976
  0.00200629  0.01999765]",-4.721477079051452,0.008902019845580297
EXPE,-0.15727877900801548,1.069574685564154,0.004168420651980131,"[-3.53900171e-04  8.12816878e-04  9.26165090e-04 -9.93906203e-04
  4.38942667e-05 -2.71331719e-04]",0.03890310240990141,"[ 0.00156949 -0.01096567 -0.01024543 -0.00716875 -0.00371496 -0.01076855
  0.0024808  -0.00791918 -0.00347949 -0.00127762 -0.00783749  0.00144463
 -0.01300073  0.00164089 -0.01693206  0.00036865 -0.00977805 -0.00040252
  0.00534985  0.00550933]",-4.0610851096993,0.0172303121887701
EXR,0.17307204007271043,0.7576824364674802,0.001998364477834563,[-0.00140007  0.00184486 -0.00075474 -0.00079033  0.00053845  0.00011245],0.020505957936968074,"[ 3.03674195e-02  3.36327017e-05  9.17881197e-03  2.69684062e-02
 -5.38987397e-03  2.21482523e-02 -8.09466353e-03  7.74270325e-03
  1.87449696e-03  6.05477245e-04  7.85965546e-03  5.91637128e-03
 -2.66060438e-03  3.84705952e-03 -2.95828823e-03 -1.13034146e-02
  1.00220537e-02 -1.33787599e-02 -7.79514266e-03  1.82373534e-02]",-4.724690993332022,0.008873455443230371
F,-0.21540970450166486,1.1304084251068525,0.009490051938413407,[-0.00164422  0.00020771 -0.0007926   0.00049526 -0.00094533 -0.00056669],0.08919471329399534,"[-0.0026957  -0.0138296  -0.01334738 -0.01343024 -0.00389958 -0.0167157
  0.00310497 -0.01104043 -0.00564237 -0.00198686 -0.01346073 -0.00075604
 -0.01673275 -0.00339671 -0.01441099 -0.0016465  -0.00441296  0.01140381
  0.00393636  0.03318543]",-4.565096162371043,0.01040887821622186
FANG,-0.2219377984330979,1.1405638201471249,0.013343392041798642,[-0.00426159  0.00284432 -0.00017982 -0.00061352 -0.00054936  0.00030105],0.008422205295984192,"[-0.00333204 -0.01391556 -0.01501129 -0.01458637 -0.00641265 -0.02086111
  0.00235262 -0.02132733 -0.0012738  -0.02266346  0.00028291 -0.01540586
  0.00139022 -0.01076057  0.00130126 -0.001562   -0.00611861  0.0025164
 -0.00443786 -0.00975834]",-3.717791442237026,0.024287549110383853
FAST,-0.0747195715465217,1.0290308966132626,0.003925070440914852,[-0.00090076  0.00133052 -0.00025979  0.00027496 -0.00059341 -0.00021457],-0.015872275580016318,"[ 0.00835738 -0.00810012 -0.0053977   0.0025448  -0.00632229  0.00091752
 -0.00977491 -0.00115494 -0.00725165 -0.00535135 -0.00197327 -0.00166206
 -0.00341205  0.00940546 -0.01424772  0.01275702 -0.01042929  0.00531599
  0.02443413  0.00710687]",-4.290251386024319,0.01370148050368549
FCX,-0.1660302450005614,0.8514780355627704,0.0011200671928056957,"[-7.57084682e-04  1.96169268e-04  2.45588735e-04  2.82965858e-05
 -6.37171958e-04 -5.37420434e-05]",0.013506510467550878,"[ 0.00454197 -0.01063285 -0.0054451  -0.00683968  0.00413595 -0.01032749
  0.01668746 -0.00587482  0.00412741  0.00395513 -0.00068784  0.00309084
 -0.00485851 -0.00301759  0.00034084 -0.00597758  0.0039888  -0.00200115
  0.00210493  0.00095678]",-1.8578262462395463,0.15601139239287887
FDX,-0.1932487608626593,1.1244603198131322,-0.0036208023009566956,"[ 4.82326853e-05  1.23610931e-03  3.91199280e-04  1.07019729e-03
 -7.82583911e-04  2.47835392e-04]",0.07720681346214701,"[-0.0023658  -0.01292326 -0.01590191 -0.01172599 -0.0098556  -0.01856676
 -0.0017084  -0.02008931 -0.00175833 -0.01703977 -0.00272942 -0.00429755
 -0.0097469   0.00239098 -0.01658531  0.00370556 -0.00878151  0.00922291
  0.00457268  0.02999607]",-4.4335377444428,0.011872413724021825
FE,-0.05004620243914686,1.0158101635291936,-0.000408808984835769,"[ 8.56966732e-04  1.73483406e-03 -9.01093093e-04  4.13684512e-04
  1.18814339e-04 -5.36156274e-05]",0.017214567989977538,"[ 0.01033951 -0.00742035 -0.00227129  0.0034674  -0.00108606  0.00251184
 -0.00216565  0.00367992 -0.00696182  0.00333378 -0.00743006 -0.00306536
 -0.00425722 -0.00527777  0.00165891 -0.00058524  0.00134971  0.00888114
  0.00287553  0.009093  ]",-4.396146462415347,0.012324742368756489
FFIV,-0.33135658937899737,1.2046027533837476,0.012293468825662613,"[-6.50118949e-03 -2.56501546e-05 -1.45912481e-03 -1.23610023e-03
 -1.19361456e-03 -1.16493062e-03]",0.03560494839108645,"[-0.00785843 -0.01910533 -0.01129688 -0.02619388  0.00949991 -0.02613836
  0.02362626 -0.01045519 -0.00137619  0.00465259 -0.01359338 -0.00423131
 -0.01138338 -0.0146766  -0.0005526  -0.00855617  0.00025367  0.00675545
 -0.00193924  0.01168754]",-4.246263767673109,0.014317628085259416
FIS,-0.2672273776100383,1.1622146829249473,0.003599044690966751,[-0.00015242 -0.00054204  0.00041608  0.00158653 -0.00168703 -0.00031535],0.03967443499001393,"[-0.00495872 -0.01613287 -0.01158174 -0.02010738  0.00461867 -0.02265381
  0.01860934 -0.01306938  0.00125486 -0.00123539 -0.00672164 -0.00229631
 -0.00917235 -0.0076057  -0.00449254 -0.00595526  0.00027964  0.00292936
  0.00334919  0.01547866]",-4.2194126476376805,0.01470728032436084
FITB,-0.07023678752572624,1.0190264054094902,0.0029818655136307558,"[-1.26879067e-03  1.71718685e-03 -2.13899327e-04 -4.42955172e-04
  7.23310225e-05  6.57154070e-05]",0.003065027079933879,"[ 0.00758733 -0.00726104 -0.00906419  0.00351205 -0.01211328 -0.00136655
 -0.01420818 -0.00708929 -0.00734089 -0.01171292 -0.00296141 -0.00422864
 -0.00513833  0.00492587 -0.01201799  0.00853197 -0.00883669  0.00833183
  0.01228715  0.0099533 ]",-4.210451556145095,0.014839665882612787
FLS,-0.1833938212864951,1.0943222914646957,0.00878352988074658,[-0.0026917   0.00064108  0.00072055  0.00038155 -0.00175734 -0.00028268],0.030676013286386666,"[-0.00045533 -0.01199295 -0.01274484 -0.00996759 -0.00612643 -0.01565221
  0.00210452 -0.01669704  0.0005066  -0.01548246  0.00305658 -0.00467431
 -0.00174346  0.00450073 -0.01036885  0.00753582 -0.00854283  0.00523909
  0.01201331  0.00934444]",-3.7351484828255366,0.023869626576006886
FMC,-0.09092323094712818,1.0143648202767748,0.008375108413483913,[ 0.00047815  0.00105254  0.00010318  0.0005232  -0.00114848 -0.00075713],0.0377014753092019,"[ 0.00582115 -0.00786867 -0.01211326  0.00096108 -0.0144618  -0.0073707
 -0.01080966 -0.01640051 -0.00171093 -0.02029282  0.00339893 -0.0047436
 -0.00352435  0.00563742 -0.0120434   0.0060114  -0.00665784  0.00640544
  0.00808941  0.01811038]",-3.7212518726403894,0.024203648986012086
FRT,-0.009597648114812812,0.985471656775236,-0.0013732452264175342,[-0.00152864  0.00022813 -0.0005802  -0.00091539  0.00036741 -0.00018945],0.018824185091262633,"[ 0.01398943 -0.0055265  -0.0011393   0.00753155 -0.0025815   0.00317332
  0.00111546 -0.00162824  0.00091084 -0.0025562   0.0030896   0.00095162
 -0.00291766  0.00177486 -0.00591975 -0.00243645 -0.00176587 -0.00210828
 -0.00364253  0.0141799 ]",-4.7850513592976744,0.008353694697032482
FTI,-0.2683863870005319,1.167071203674741,0.015344240874630623,[-0.00539679  0.00286646 -0.00048147 -0.00024289 -0.00096062  0.00037695],0.04016599129241201,"[-0.00629566 -0.01605422 -0.01545907 -0.02031226 -0.00167702 -0.02595734
  0.01245139 -0.02167415  0.00200187 -0.01526569 -0.00115528 -0.00891021
 -0.0031141  -0.00760244 -0.00241716 -0.001496   -0.00444166  0.00592477
 -0.00010129  0.00687979]",-3.6843780688938836,0.02511278829182886
FTNT,-0.33471202335895633,1.1270927778678754,-0.011759041867601565,"[-4.24549100e-03  6.42674792e-04  4.02611511e-05  1.49566493e-03
 -1.93258529e-03  8.87732749e-04]",-0.002522948629019098,"[-0.0046392  -0.01863391 -0.00806799 -0.02328976  0.01061318 -0.02186359
  0.01994512 -0.00715765 -0.00499513  0.00067792 -0.01424833 -0.01526188
 -0.00257426 -0.02766823  0.01800269 -0.01136333  0.00565245  0.01825047
 -0.0213766   0.01439156]",-3.362842193317222,0.03463667478787384
GD,-0.20966521802380286,1.1573642377915085,0.0015870746400922459,"[-2.29872755e-03 -2.09066657e-04 -2.50889477e-04 -2.20975498e-04
 -3.25643348e-04 -6.82330657e-05]",-0.0007560644647144721,"[-0.00174211 -0.01428469 -0.01035999 -0.01315643 -0.00196299 -0.01373914
 -0.00101598 -0.00968291 -0.00675166 -0.01124964 -0.00547518 -0.00766706
 -0.00795264  0.00196706 -0.02038072  0.00557715 -0.01164676  0.00036302
  0.02251673  0.02933488]",-4.82947097357405,0.007990747464543403
GE,-0.013874434566643378,0.9617664531286573,0.0009608627533657324,"[-6.03832545e-04  9.42621590e-04 -3.89784629e-04 -1.33189637e-04
  3.40193617e-05 -5.66132257e-05]",0.03966730267313402,"[ 0.01257111 -0.00392024 -0.00882909  0.01107506 -0.01575635  0.00218024
 -0.01174114 -0.00730263 -0.00182862 -0.00323691 -0.00257609  0.008324
 -0.0116171   0.00811228 -0.00844019  0.00098927  0.00314999  0.00972252
 -0.00075284  0.0118412 ]",-4.855582147806149,0.007784800129619617
GILD,-0.12079442070619305,1.0643856403722136,0.0018016910898182425,"[-1.31224831e-03  2.30133941e-04  1.46769300e-04 -3.81886101e-04
  6.52234924e-05  1.61392749e-04]",0.06812321285475817,"[ 0.00437825 -0.00954989 -0.01055882 -0.00349897 -0.0078282  -0.01054327
  0.00059219 -0.01441656  0.00128229 -0.01071799 -0.00010706  0.00151633
 -0.01169569  0.00447728 -0.01918006 -0.00296949 -0.00448996 -0.00401881
  0.00739248  0.02906619]",-4.504900550733898,0.011054689512953964
GIS,-0.0954346564868764,1.0752805629904907,0.0009295358473463929,"[-1.78890337e-03  3.42794070e-04 -6.90624218e-04 -4.92912469e-04
 -3.81927140e-05 -2.74518419e-04]",0.015166303932933198,"[ 0.00690337 -0.00880468 -0.00550515 -0.0001829  -0.0036981  -0.00179151
 -0.00482454 -0.00180218 -0.00660518 -0.00363859 -0.00532184 -0.00296611
 -0.00732048  0.00102974 -0.01183273  0.00155846 -0.0043667   0.00085389
  0.01241786  0.01765203]",-4.958315173164573,0.007024753360778928
