,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.05958340734131827,0.9953267048132394,-0.000641883421966803,"[-2.81659789e-04 -4.79331790e-06 -3.90426613e-04  1.40731250e-03
 -9.84088387e-05  2.81672230e-04]",0.009187759832293389,"[ 0.02629906 -0.01120438 -0.00717642  0.01878645 -0.00982746 -0.01048808
  0.00691014  0.00180857  0.00315158 -0.00104094 -0.00200197  0.00528656
 -0.00214328 -0.00261465 -0.00227098 -0.00551553  0.00814906  0.0026482
  0.0201525  -0.00476097]",-4.370521780289966,0.012644641121913477
DG,-0.035078759255596344,0.990293503905155,0.0006551740730519936,"[-1.87566652e-04  1.67062114e-03 -5.17965010e-04  5.18158125e-04
  1.40619743e-04  2.84740660e-05]",0.0014261909894103665,"[ 0.02223307 -0.00890369 -0.00460948  0.01590264 -0.01288975 -0.00706484
  0.0116989  -0.00238107 -0.00333755  0.01282112 -0.00447228 -0.00152811
  0.00311397 -0.0034625   0.0016485   0.00214562 -0.00064927  0.00470032
  0.00480847  0.00072896]",-4.54490530397259,0.010621178452037744
DGX,-0.04917247885067296,0.9952855373176269,-0.0005856628007175696,"[-1.81396441e-04  4.22270462e-04 -3.67869161e-04  1.80034727e-03
 -8.37679740e-05  1.65678876e-04]",-0.0017391441253612019,"[ 0.02414899 -0.01142066 -0.00340102  0.01803091 -0.01594975 -0.00603987
  0.00985124 -0.00523907  0.00348205  0.0104501  -0.00361683  0.0009387
  0.00094959  0.00223528 -0.00501606 -0.00561451  0.00927083 -0.00025891
  0.01552758 -0.00191988]",-4.482737484218339,0.01130243054157194
DHI,0.07301988822225093,0.8454240364043255,-0.00894533522660731,"[ 2.75839672e-03  3.61000715e-03 -8.02351023e-05  8.52755206e-04
 -2.63056155e-04  2.61467165e-04]",-0.00015401557055010843,"[ 0.00316154  0.0091577   0.00108731 -0.00796541  0.00618133  0.02348306
 -0.01424064 -0.01116522  0.01643769  0.00045439  0.00054508  0.00075032
 -0.00194229  0.00984093 -0.00356959 -0.00682303  0.00155808 -0.00251939
  0.02019979  0.00917104]",-4.018003294051221,0.017988847542978192
DHR,0.010969326007366673,0.9428446148721157,-0.00029949907559970727,[ 0.00013054  0.00284166 -0.00072533  0.00088079 -0.00011808  0.000487  ],-0.00313935190018742,"[ 0.01262722 -0.00199387 -0.00029623  0.00562781 -0.00782177  0.00709424
  0.00320392 -0.00809261  0.00129908  0.0116731  -0.00032653 -0.00287721
 -0.00103774  0.00652211  0.00012437 -0.00552037  0.00127708  0.00230092
  0.0097769   0.01372946]",-4.588631383841731,0.010166763252442812
DIS,-0.06049503505776748,0.9659013906058495,-0.0015027216220030578,"[-1.66744564e-03 -2.25211193e-03  5.19021179e-04 -2.31860688e-05
  6.25469451e-04  6.45466660e-04]",0.011126877498673984,"[ 0.02674245 -0.01139174 -0.0065791   0.02075628 -0.01565139 -0.01524348
  0.01813933  0.00423488 -0.01870734  0.005851    0.00576812 -0.00162201
 -0.00553115  0.00396599  0.001308   -0.00525391  0.00644509  0.00327587
 -0.00390191  0.00989075]",-4.136999696817508,0.01597069662559847
DLR,-0.006279251771636399,0.9565117961393902,-8.415892626194181e-05,"[ 1.78587841e-03  8.25662907e-06  4.54371891e-04  8.80945134e-04
 -9.19173930e-05  7.08935740e-05]",0.005069652673092546,"[ 0.01756482 -0.00536317 -0.00374835  0.01048326 -0.00597453 -0.00144953
  0.00376574  0.00074883 -0.00342769 -0.00309574  0.00370931  0.00277257
 -0.00290314 -0.00033005 -0.0009067   0.00536128 -0.00373855 -0.00686773
  0.01417881 -0.00075733]",-4.744637416861947,0.008698215260286994
DLTR,-0.06419270337931887,0.9932596091634315,-0.001110780837281277,"[-1.03871714e-03 -6.50521831e-04 -5.39383084e-04  5.84229795e-04
  8.55872415e-05 -5.53882955e-04]",0.0021957704662098117,"[ 2.77609819e-02 -1.23173293e-02 -6.68781014e-03  2.13611407e-02
 -1.58752270e-02 -1.37878178e-02  1.51363501e-02 -5.35359848e-05
 -3.32599411e-03  1.16752494e-02 -6.59162296e-03  1.01304461e-03
  4.15228988e-03 -1.10350478e-02  3.20682173e-03  9.22031021e-03
 -5.46968491e-03  3.21276323e-03  4.23307180e-03 -1.01448616e-02]",-4.223310878398025,0.01465005955414422
DOV,-0.06981418401347064,0.9740878357509948,-0.0003978857971674901,"[-1.08649209e-03 -2.85124098e-04 -3.97257197e-04  1.38139809e-03
  3.71199401e-05  5.62249802e-04]",0.008303251764494868,"[ 0.02842525 -0.01204553 -0.00873876  0.02072021 -0.00947588 -0.01424749
  0.00812466  0.00507193  0.00096375 -0.00485361 -0.00186646  0.00723745
 -0.00131247 -0.00792248 -0.00313595  0.00130961  0.01324675 -0.00342591
  0.00502463  0.0141095 ]",-4.252100097317805,0.014234309063169056
DPZ,-0.0032106829549979556,0.9436767276120017,0.0018572393223800496,"[-8.36293835e-04  1.27180581e-03 -8.75659421e-04 -1.90846491e-04
 -5.49055746e-05 -2.93844163e-04]",0.0011151866706901234,"[ 0.01621518 -0.00325296 -0.00450537  0.00850587 -0.00371772 -0.00092365
  0.00455647  0.00113963 -0.00761145  0.00194306  0.00342788 -0.00204413
 -0.00027409  0.00557212 -0.00139266  0.00018002 -0.00054176 -0.00276496
  0.01164217  0.01496929]",-4.222157042633485,0.014666973072645237
DRI,-0.01665939565071195,0.972732601628429,-0.0026942627182120578,[ 0.00144838  0.00154805 -0.00021742  0.00171898 -0.0005355   0.00011317],-0.0018580598198925649,"[ 1.63870966e-02 -3.35062619e-03 -4.48756584e-03  8.45556273e-03
 -3.94857472e-03 -7.15274001e-05  3.96121615e-03 -9.76190705e-04
 -3.41399608e-03  6.23469719e-03 -6.30309690e-06 -3.29251077e-03
  2.40884707e-03  7.43021373e-03 -2.79079308e-03 -5.76179770e-03
  3.79341427e-03  4.95783992e-03  1.02829008e-02  3.81574776e-04]",-4.552474561295018,0.010541087516109979
DTE,0.030559142508055567,0.9057045250698176,-0.0001939856909167379,"[ 2.95171122e-03  5.11438903e-05  8.63384759e-04  8.84226442e-04
 -4.32777838e-04  2.21320517e-05]",-0.005037748218863916,"[ 0.00868035  0.0015795   0.00096801  0.00125286 -0.00527714  0.01197711
  0.00081698 -0.00939988  0.00128244  0.01260725 -0.00104255 -0.00460859
  0.00410836  0.00553853 -0.00221771  0.00542142 -0.00715372 -0.00514866
  0.01361442 -0.00241452]",-4.741036380704504,0.008729594312586589
DUK,0.008804432883272725,0.9304150041203548,0.0005644597151252634,"[ 1.77130779e-03 -5.53337333e-04  5.25120308e-04  7.01620303e-04
 -2.70267004e-04 -3.84885502e-05]",-0.0038179735151782266,"[ 0.01326047 -0.00286656  0.00010793  0.00681682 -0.01012282  0.00605022
  0.00523249 -0.00868577  0.00112797  0.01344049 -0.00192083 -0.00188974
 -0.00027067 -0.00043792  0.00330044  0.00409942 -0.0090175  -0.00183118
  0.01515937  0.00538824]",-4.801806389114412,0.008214894342458793
DVA,-0.03631673667227478,1.0009613504574368,0.00018013212137444324,"[-1.35079907e-03  4.82926016e-04 -6.81095470e-04  1.30609924e-03
  2.45133088e-05  3.39379239e-04]",0.0008064295846023074,"[ 0.02225713 -0.00873758 -0.00494247  0.01477567 -0.00930706 -0.00415758
  0.00486778 -0.00304778  0.00625241  0.00616673 -0.00440464  0.00145946
  0.00184632  0.00163628 -0.00369176 -0.006577    0.00798854  0.00334236
  0.0177192   0.0053119 ]",-4.791968372419343,0.008296111462781454
DVN,-0.19292067314858474,0.9955377784333599,-0.0003679993160117917,[-0.00268342 -0.00023264 -0.00117672  0.00202753  0.00114499  0.00040558],0.0354734051754817,"[ 0.05043287 -0.01972578 -0.01902897  0.04052817 -0.02104313 -0.04415565
  0.03042672  0.01820253 -0.02219299 -0.00255569 -0.0012055   0.00826943
 -0.00309915 -0.02445194  0.00669595  0.01566722  0.00500659 -0.0033225
 -0.01252543  0.02529711]",-3.8810656004029878,0.020628831374463006
DXC,-0.04164592792697321,0.9908748547988029,2.9613008111917546e-05,"[-9.34027409e-05  7.30324541e-04 -7.70370292e-04  7.50133277e-04
 -2.96033454e-04 -3.37667001e-04]",0.004610531900239724,"[ 2.27444969e-02 -9.07410001e-03 -5.00372911e-03  1.55564540e-02
 -1.04850376e-02 -5.51749626e-03  6.63394251e-03 -2.30701061e-03
  3.82531571e-03  5.41932835e-03 -2.80465253e-03  2.54651226e-03
 -1.98998382e-03  8.57373917e-07 -7.55404944e-04 -7.80988963e-03
  6.53969671e-03  3.67515422e-03  2.44351401e-02  5.74063698e-03]",-4.3159222316528485,0.013354228113555588
DXCM,0.09115503157845267,0.7977018476719806,-0.00033077202264395654,[0.00194026 0.00460493 0.00049666 0.00110827 0.00097592 0.00120613],-0.010637888573963998,"[ 0.00137805  0.012512    0.00150751 -0.0111128   0.00802523  0.02738685
 -0.01584736 -0.01319595  0.01537493  0.00461541  0.00105347 -0.00454175
  0.00346412  0.02123979 -0.01109526 -0.01022111  0.00233314 -0.00635199
  0.03765839  0.00134111]",-3.7000294760932833,0.02472279772810715
EA,0.0016286641317021348,0.9378183450354101,0.0003568613781594987,[-0.0004944   0.00157032 -0.0008414   0.00093602 -0.00014311  0.00026109],-0.009216629984259235,"[ 1.51990000e-02 -3.43084394e-03 -1.28290776e-03  8.46137262e-03
 -1.02031345e-02  2.64331837e-03  8.03407899e-03 -5.76092796e-03
 -7.86776648e-03  1.29808881e-02  3.87674159e-03 -5.92024421e-03
 -3.11036678e-03  1.39809056e-02 -8.40009396e-04 -1.09921709e-02
  7.66926410e-05  1.31912785e-03  2.77221059e-02  1.54139295e-02]",-3.9861237368404563,0.018571563042827338
EBAY,0.0067665211600515165,0.9329352470603953,0.0009947681213190323,[ 0.00059451  0.0026285  -0.00012095  0.00056918  0.00045952  0.00071248],-0.0033834569134387166,"[ 1.35840710e-02 -3.34306305e-03  7.48566782e-04  7.47135167e-03
 -1.24924147e-02  5.96855419e-03  7.59665097e-03 -1.01610666e-02
 -2.04117903e-03  1.78362054e-02  3.13780097e-05 -5.14582884e-03
 -2.22557374e-03  9.22185088e-03  1.43915937e-03 -1.02955230e-02
  2.66632175e-03  7.58853915e-03  4.50005496e-03  8.62059283e-03]",-4.056251573102956,0.017313797134532547
ECL,-0.01230484354887483,0.9781820050285619,-0.0026715447227809532,"[ 6.82392070e-04  2.80942886e-03 -8.46958084e-04  1.53477382e-03
 -9.93460034e-05  3.36136544e-04]",-0.00402151226432878,"[ 0.01662637 -0.00404399 -0.00379904  0.00872345 -0.00461163  0.00141901
  0.00192344 -0.00274756  0.00202551  0.00505014 -0.00140211 -0.00142506
  0.00356303  0.00602835 -0.00557332 -0.00274425  0.00523434 -0.00179854
  0.01508893  0.00799692]",-4.364425804623207,0.01272195796788312
ED,0.06950563320673538,0.8730604374343021,-0.001906329988442815,"[ 2.47907137e-03  8.29593723e-04  4.32078199e-04  9.07519374e-04
 -4.62281040e-04  1.83590707e-05]",-0.005156620927493773,"[ 0.00230941  0.00895345  0.00178904 -0.00709748  0.00184086  0.02025304
 -0.00473013 -0.01045363  0.00036609  0.01257276  0.00089706 -0.00800401
  0.00522505  0.01142326 -0.0020068   0.0046532  -0.01202889 -0.00401942
  0.0152273  -0.00108482]",-5.012701464699196,0.006652906416387982
EFX,0.002158676795212745,0.9475685284990528,-0.0018363824250244075,[ 0.00067888  0.00166437 -0.00041804  0.00134786 -0.00028391  0.00048532],-0.004018651319231645,"[ 0.01371116 -0.00195504 -0.00194895  0.00586374 -0.00510549  0.00599548
  0.00106828 -0.00679231  0.00516037  0.01041049 -0.00341361 -0.00244155
  0.0031223   0.00546851 -0.00288344 -0.0053186   0.00489487  0.0027816
  0.01409388  0.01043382]",-4.50516229825488,0.011051796354033826
EIX,0.0571501134434414,0.897222368433253,-3.2449711993323796e-05,"[ 3.52595384e-03  4.45396116e-05  9.04498794e-04  1.37287639e-03
 -5.71305319e-04  1.29266152e-04]",-0.004211442862491777,"[ 0.0053677   0.00528753  0.00092659 -0.00292949 -0.00041696  0.01475564
 -0.00178749 -0.0065416  -0.00472256  0.00693797  0.00405223 -0.00604575
  0.0039121   0.00991298 -0.00372947  0.00931026 -0.01094755 -0.00906643
  0.00496129 -0.00721613]",-4.741591815469779,0.008724746938743222
EL,-0.03688250278920586,0.9705016384702967,-0.003511821004738502,[ 0.00160713  0.00253135 -0.00033394  0.00123021 -0.00012691  0.00010414],0.005097621526754375,"[ 0.02300121 -0.00868092 -0.00508155  0.01687528 -0.01476384 -0.0098753
  0.01682522 -0.00084506 -0.01327757  0.01697809 -0.00203599 -0.00553499
  0.00350523 -0.00042084  0.00280594  0.00331502 -0.00194441  0.00361582
 -0.0016972   0.01825911]",-4.325956653154415,0.013220896232741383
EMN,-0.06308046534365383,0.9707179920154714,0.001417674063956061,[-0.00192649  0.00084957 -0.00095941  0.00061705  0.00072294 -0.00010004],0.008525111948071233,"[ 0.02712025 -0.01190843 -0.00705606  0.02006542 -0.01233617 -0.01196562
  0.01001549  0.00086394  0.00193027  0.00431209 -0.00511708  0.00396044
  0.00203883 -0.00753413 -0.00209107  0.00228713  0.00991656 -0.00090129
  0.00201359  0.01412025]",-4.071499489285162,0.017051800335788438
EMR,-0.10067496456826942,0.996938119110642,0.0004218517187402229,[-0.00098946 -0.00062916 -0.00014283  0.00110893  0.00035277  0.00053105],0.011614564155848021,"[ 3.37651038e-02 -1.60481884e-02 -9.42711358e-03  2.65550148e-02
 -1.53556420e-02 -1.97214225e-02  1.26202681e-02  4.72625360e-03
  1.90510432e-03 -3.47142304e-03 -3.06663218e-03  9.99078671e-03
 -4.43009767e-03 -1.33353291e-02  6.84139896e-05  1.28167086e-03
  1.20665642e-02 -1.32942992e-03  3.71171935e-03  6.69697486e-03]",-4.443150610540436,0.011758832595368987
EOG,-0.04275081733804696,0.9464155267733277,0.003138328966249897,"[-4.85017750e-05  3.33221795e-03 -8.33818784e-04  1.29053899e-03
  9.07023603e-04  6.64400798e-04]",0.01041357942962247,"[ 0.02354253 -0.00804957 -0.0076549   0.01521194 -0.00450503 -0.00843493
  0.00300054  0.00529886  0.00165804 -0.0112085   0.00209968  0.00967503
 -0.00823488 -0.00974675  0.00350514  0.00218299  0.00406223 -0.00362926
  0.00877919  0.0243854 ]",-3.9469554806513094,0.019313412414984923
EQIX,0.05196260689251713,0.8867897615862148,-0.002161358472963492,[ 0.0011507   0.00210931 -0.00026806  0.00077124 -0.00018022  0.00037474],-0.019310420521545687,"[ 0.00639406  0.00528861  0.00064791 -0.00310061  0.00077237  0.01710481
 -0.00622919 -0.0094028   0.00495567  0.00646967  0.00317985 -0.00508485
  0.00091878  0.02044906 -0.00979264 -0.01343534  0.00955892 -0.0024696
  0.02333645  0.00462301]",-4.527698655316853,0.01080551469445633
EQR,-0.01128034047929793,0.9599344889395147,-0.00045711526472877885,[0.00101156 0.00090167 0.00019332 0.00053934 0.00012594 0.00029368],-0.004025422504630348,"[ 0.01377588 -0.0029284  -0.00082836  0.00703054 -0.00847829  0.0047027
  0.00500421 -0.00617606 -0.00273509  0.01053436  0.00096949 -0.00368156
  0.00079738  0.00731098 -0.00194482 -0.0008272  -0.00358409 -0.00233213
  0.01956839 -0.00039371]",-4.658591518631275,0.009479805131918522
ES,0.021172457753613393,0.9157879140418487,-0.0020374967607659834,"[ 2.44186207e-03  7.95320820e-04  5.33021850e-04  3.37717990e-04
 -2.14523769e-04 -1.52545086e-05]",-0.00541251741370578,"[ 1.01656630e-02  9.41988217e-04 -2.17195635e-05  2.28380239e-03
 -4.98766353e-03  1.08482540e-02  6.17475433e-04 -9.76558091e-03
  4.03714886e-03  1.50927328e-02 -3.77844213e-03 -5.62466662e-03
  6.84924747e-03  7.27429802e-03 -4.04497575e-03  1.31268947e-03
 -4.21614669e-03 -1.71937985e-03  1.91819353e-02 -5.15176605e-03]",-4.817618981543952,0.008086017192630008
ESS,0.0118571051611908,0.9414476687853772,-0.00014202909636631484,"[ 1.88296871e-03  5.38437775e-05  3.49590185e-04  9.55006916e-04
 -2.98651911e-04 -1.07689820e-04]",-0.005005091308956212,"[ 1.26420027e-02 -2.80765193e-03  5.07398353e-04  6.33682286e-03
 -9.36117717e-03  6.50754596e-03  4.39339391e-03 -7.04015140e-03
 -2.76129448e-03  8.61631147e-03  2.74745257e-03 -2.77831832e-03
 -4.77263414e-05  7.43333144e-03 -3.46442107e-03  2.43217263e-03
 -3.41683331e-03 -7.11871244e-03  1.24581550e-02 -3.24626924e-03]",-4.8225736729876285,0.008046052560400448
ETN,-0.10433568773707251,0.9971515133255444,0.002677793798222647,[-0.0013439   0.00025412 -0.00042803  0.00099376  0.00069832  0.00062736],0.019084973871899585,"[ 0.03524457 -0.01631016 -0.01021798  0.02794138 -0.01680235 -0.02226607
  0.01579317  0.00533435 -0.00174919 -0.00056246 -0.00267533  0.00911635
 -0.00733991 -0.01422313  0.00517913 -0.00199486  0.0093762   0.00332278
  0.00867625  0.02075236]",-4.255301976745169,0.014188805409298948
ETR,-0.04227899577000364,0.9841417886950523,0.0012689194347449593,"[ 1.69993798e-03 -1.12086013e-03  8.15915974e-04  5.28762703e-04
 -9.91028585e-05  4.18928795e-05]",0.00499602778517504,"[ 0.02288503 -0.01023378 -0.00361409  0.01686848 -0.01425352 -0.00625753
  0.00969957 -0.00288854  0.00031553  0.00627703 -0.00167524  0.00277883
 -0.00121603 -0.00350164 -0.00113716  0.00267143  0.00048728 -0.00461836
  0.02006293 -0.00340505]",-4.550016249382504,0.010567032674701706
ETSY,-0.02213319491727407,0.777174143831175,-0.012770292934083452,[ 0.00097392 -0.00148786  0.00174055 -0.00063578  0.00073347 -0.00011333],-0.16084796033820806,"[ 0.01887736 -0.00507377 -0.00321086  0.01242566 -0.01324127 -0.00466289
  0.01605761 -0.00171746 -0.02245194  0.01732962  0.00721229 -0.01201806
 -0.00037255  0.02227231 -0.00301965 -0.01582499  0.00311619  0.01249954
 -0.00011409 -0.02043348]",-2.6655473633306,0.06956126782362279
EVRG,0.055968499583584665,0.8726622708658759,0.00011568094264250011,"[ 3.65816006e-03 -9.19439556e-05  1.04625866e-03  6.93122915e-04
 -4.83351015e-04 -9.02641759e-05]",-0.005875857793318092,"[ 5.62750528e-03  5.05444744e-03  1.46565190e-03 -2.64098931e-03
 -2.42736575e-03  1.58658518e-02 -1.15267821e-03 -1.03189960e-02
  3.79779695e-04  1.38508905e-02  3.07980946e-05 -6.48432322e-03
  3.24472032e-03  8.47873092e-03 -3.52241295e-04  3.23099313e-03
 -1.03787428e-02 -3.72662532e-03  1.90753142e-02  6.05176169e-03]",-4.641318271542866,0.009644974547665414
EW,-0.02929819148944143,0.9599730852824258,0.001194170384129998,[-0.00070725  0.00144114 -0.00063229  0.00102731  0.00026941  0.00020339],-0.004067224416711474,"[ 0.02024041 -0.0075809  -0.00394612  0.01362748 -0.01028396 -0.00443885
  0.00868128 -0.00074387 -0.00738374  0.00527155  0.00351482 -0.00219066
 -0.00160847  0.0096366  -0.00367826 -0.00782334  0.00451062  0.00352378
  0.00791918 -0.01265943]",-4.382409989770568,0.012495208979681127
EXC,-0.0373002301102413,0.9649855776570744,0.002207154640091859,"[ 1.64151262e-03 -1.41732285e-03  5.10586983e-04  1.70853534e-03
 -2.97185715e-04 -8.81607760e-06]",0.005563142773950531,"[ 0.02132534 -0.00912885 -0.00191105  0.01446796 -0.01356024  0.0001364
  0.00372075 -0.00856253  0.0134442   0.00687974 -0.00425436  0.00521301
 -0.00401025 -0.00091647 -0.00161766 -0.00773247  0.0042848  -0.00069668
  0.03483651 -0.0035188 ]",-4.262777395254135,0.014083133613266574
EXPD,0.037992377943441125,0.9171726357003365,0.0004578644233033993,"[-8.96302311e-05  3.69564858e-03 -1.46777642e-03  5.45938821e-04
 -4.41484757e-04  1.10120901e-04]",0.0011691883039099734,"[ 0.00866109  0.00294214 -0.00026298 -0.00079885  0.00060149  0.01544423
 -0.0084838  -0.01011183  0.01704551  0.00421667 -0.0041252   0.00231847
 -0.00042539  0.00159071 -0.00066577 -0.00486305  0.0037534   0.00257951
  0.00929823  0.01166784]",-4.481057947317268,0.011321429340864497
EXPE,0.06454014541608068,0.8407907419901257,-0.0024273634090002973,[ 0.00164208  0.0018317  -0.0002479   0.00040843 -0.00010291 -0.00040062],-0.014823957172739342,"[ 0.00503585  0.00740171  0.00014903 -0.00535009  0.00379719  0.01885952
 -0.00817922 -0.00938479  0.00631911  0.0082756  -0.00026713 -0.0071508
  0.00912229  0.01794101 -0.01250805 -0.00172217  0.00315667 -0.00894524
  0.0214745   0.00549322]",-3.7486464595410323,0.023549599629351232
EXR,0.07979998677254026,0.8517813581749585,-0.00407009349873237,[ 0.00317627  0.00151876  0.00054674  0.00081941 -0.00035828  0.00010033],-0.008307962651937667,"[ 0.00128974  0.00997865  0.00268652 -0.00830533  0.00132256  0.02275953
 -0.00535476 -0.01289804  0.00202124  0.01534644  0.00079352 -0.00904509
  0.00427072  0.01460222 -0.00184635 -0.00033359 -0.01039634 -0.00182654
  0.01931802  0.00497018]",-4.666418413537304,0.009405897305118729
F,-0.02392304631882582,0.9732656797011854,0.009814099771637247,[-0.00124874  0.00293098 -0.00063522 -0.00024216  0.00143299  0.00070189],-0.0026903364373994207,"[ 0.01989841 -0.00694874 -0.00449391  0.01270932 -0.00796326 -0.00342829
  0.00574276 -0.00101956 -0.0009899   0.00446428 -0.00105185 -0.00045395
  0.00346988  0.00371873 -0.00686834 -0.00058593  0.0102631  -0.00415109
  0.00523659  0.01015116]",-3.9845236536487745,0.01860130287545342
FANG,-0.01897144311766776,0.9335944192867017,0.0022728561358243246,[-0.00054524  0.00239731 -0.00080306  0.00113412  0.00070409  0.0003205 ],0.004945612330579354,"[ 0.01911516 -0.0049483  -0.0060055   0.01046449 -0.00212106 -0.00198324
 -0.00010922  0.00108163  0.00587508 -0.00325622 -0.00314529  0.00424238
  0.00366464 -0.00527259 -0.0042955   0.00792146  0.00376006 -0.00871919
  0.01365224  0.01731731]",-3.8573173306486797,0.021124593877684738
FAST,-0.07097015117697263,1.0143518036198764,-0.0004238357935365381,[-0.00079036 -0.00083881 -0.00079394  0.00094608 -0.00056653 -0.00049469],0.007932423174308438,"[ 0.02531586 -0.01124022 -0.0056766   0.01857124 -0.01262222 -0.00918447
  0.00885384 -0.00067822  0.00245809  0.00299312 -0.00210639  0.00498064
 -0.0042403  -0.00461963  0.00074762 -0.00469798  0.00889546  0.00177295
  0.01026291  0.01312613]",-4.538588163849855,0.010688486297299233
FCX,-0.06278252260350545,0.7126941375959069,-0.00022339238309899571,"[-1.82336247e-04 -3.48832379e-04 -8.25486977e-05  6.18070825e-04
  4.54942558e-04 -6.96407086e-05]",0.010993551941157175,"[ 0.02415079 -0.00746475 -0.00950074  0.0158704  -0.00322865 -0.01318696
  0.00756995  0.01116699 -0.01297515 -0.01258341  0.00705682  0.00557105
 -0.0069494  -0.00593478  0.00404542  0.00648177 -0.00361666 -0.00278187
  0.00336095  0.00753948]",-2.096722544993346,0.12285843210176933
FDX,-0.07057724990649944,1.0088456493066358,0.009145390243445971,[-0.0026372   0.00150702 -0.00079943 -0.00027582  0.00101667  0.00082596],0.011781335907561842,"[ 0.02882166 -0.01345321 -0.00618088  0.02260096 -0.01806288 -0.01383874
  0.015587   -0.00155898 -0.00193201  0.0116623  -0.00445289  0.00198934
 -0.00187553 -0.00537266  0.00185403 -0.00473679  0.0097438   0.00420363
  0.00762169  0.02113987]",-4.352322644246558,0.012876869433598455
FE,-0.0245249351009443,0.9627628742232943,0.0008360729553318093,"[ 9.60739079e-04 -1.73667348e-03  6.68300335e-04  3.82877714e-04
  3.69265507e-06  5.17821352e-05]",-0.0017558706884781806,"[ 0.019122   -0.00743757 -0.00138328  0.01264038 -0.01366323  0.00112898
  0.00638438 -0.00925962  0.007854    0.01389961 -0.00527765  0.00060294
 -0.00044331 -0.0006181   0.0006512  -0.00372577 -0.00044243  0.00048628
  0.02755424  0.00883116]",-4.6704244179600005,0.009368292611489712
FFIV,-0.0012627293476030323,0.9202374335700056,-0.0025644538601530906,"[ 4.14618164e-04  4.49011398e-03 -1.06641714e-03  1.79195022e-03
 -6.65210438e-05  1.34614836e-03]",-0.0076858524465975644,"[ 0.01475706 -0.00408479  0.00072152  0.00828236 -0.01323182  0.00672723
  0.00578084 -0.01314758  0.00827104  0.0216191  -0.00824507 -0.00390741
  0.007003    0.00249748 -0.00483135 -0.00205177  0.0106395   0.00157864
 -0.00435506  0.00857076]",-4.172097937840119,0.01541987622426216
FIS,0.05615036048705911,0.8770890069611488,-0.005464375723011639,[ 0.00149769  0.00344369 -0.00108601  0.00162218 -0.00076396 -0.00019916],0.001722136705792542,"[ 0.00593726  0.0065422   0.00011012 -0.00484403  0.00442609  0.01998466
 -0.01235741 -0.01069672  0.01728402  0.00252783 -0.00186248  0.00035095
  0.00047528  0.00938606 -0.00432817 -0.00790484  0.00057191  0.00070831
  0.02693868 -0.00371792]",-4.243121664384626,0.014362686303265931
FITB,-0.037990897574366606,0.9879781124943757,-0.0003630823353963599,[-0.00020274  0.00079923 -0.00067163  0.00087068 -0.00021372  0.00021369],0.004421589639831424,"[ 0.02252634 -0.00947003 -0.00402223  0.01612925 -0.01339815 -0.0057683
  0.00976126 -0.00368165  0.00064465  0.0099803  -0.00270077  0.00077784
 -0.00198219  0.00030584  0.00011701 -0.00774035  0.00864517  0.00450941
  0.01275622  0.01331933]",-4.211277207848524,0.014827418543912273
FLS,-0.09838689243456067,0.9862390068994981,0.0015229606498424124,[-0.00080464  0.00016777 -0.00030503  0.00053719  0.00058481  0.00039683],0.011872433144541205,"[ 0.03417494 -0.01620017 -0.00931062  0.02697257 -0.01659236 -0.01975311
  0.01348982  0.00317826  0.00394568  0.00021564 -0.00572415  0.00985472
 -0.00354008 -0.01633903  0.00217619  0.00234967  0.00984769 -0.00050276
  0.01018273  0.01476853]",-4.341241684400354,0.013020350995304712
FMC,-0.14053169749811978,1.011163648993209,-0.008610979460100818,[-0.0029749  -0.0031009  -0.00057846  0.00172644  0.00060835  0.00013233],0.026409422003079826,"[ 0.04254395 -0.02137613 -0.00912724  0.03596879 -0.0298044  -0.02677858
  0.02408762 -0.0020097   0.00448678  0.0135971  -0.00969924  0.00970996
 -0.00669481 -0.01973007  0.00585412 -0.0047847   0.01684932  0.00524059
  0.00483622  0.02690883]",-4.078523426050211,0.016932449216545544
FRT,0.02074356641699476,0.9469236645539149,-0.0010762229353832142,[ 0.0018311   0.00065506  0.0002733   0.00110354 -0.00016064  0.00018846],-0.005125167208112484,"[ 0.01172981 -0.00085781 -0.00099155  0.00453073 -0.0051576   0.00623645
  0.00322944 -0.00408999 -0.00656717  0.00682023  0.00385333 -0.00486801
  0.0020621   0.01001457 -0.00387312  0.00326104 -0.00570761 -0.00575786
  0.00945411 -0.00360402]",-4.670599658516967,0.009366651050512877
FTI,-0.070441885539764,0.9085447343339735,-0.0016008767882751836,[-0.00326831 -0.00077843 -0.00121585  0.00081594  0.00057069  0.00030528],0.01842240579279288,"[ 0.02864403 -0.00797293 -0.0137645   0.01823814  0.00157238 -0.01817057
  0.00406708  0.01627287 -0.00668361 -0.02150408  0.00346456  0.01084178
 -0.00425554 -0.01474054  0.00217101  0.01123661  0.00471256 -0.00407896
 -0.0106236   0.01757862]",-3.7277365473282282,0.02404720399174839
