,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,0.34576938075135955,0.5553233995013381,-5.838624575710273e-06,[ 0.00084342  0.00166939  0.00047074 -0.00053564  0.0006817  -0.00013407],0.000473293950855232,"[ 0.01896588 -0.0127118  -0.00206004 -0.01118769 -0.01306054 -0.01039928
 -0.01398007 -0.00558287 -0.0026218   0.00226392  0.0101466  -0.00335858
  0.00030699 -0.01011077 -0.00668423 -0.00455951  0.0016345   0.00695186
  0.01079716  0.00607959]",-4.2638694113204,0.014067762999103796
DLTR,0.07144300471619212,0.8878651329151126,-0.005258480832076476,[-0.00226959 -0.00102834 -0.00027277 -0.00119565  0.00033501 -0.00040997],-0.0009869139752326898,"[ 0.0126153  -0.00693095 -0.00364765  0.00107518 -0.00542618 -0.00191453
 -0.00341961 -0.00280017 -0.0012557  -0.00017766  0.00354457  0.00107373
 -0.00105999  0.00090677 -0.00185164  0.00168036  0.00132434  0.00274918
 -0.00580866 -0.00640129]",-3.868050754020141,0.020899067170034844
DOV,0.35365460880829874,0.555440532644409,-2.201096901177195e-06,[ 0.00205409 -0.00159583  0.00153517 -0.00043402  0.00042336 -0.00031206],0.00039201385211906495,"[ 1.69342177e-02 -1.31066465e-02 -6.02615022e-03 -1.05624955e-02
 -1.94747369e-02 -7.63921009e-03 -1.94962381e-02  6.01706181e-05
 -6.03866410e-03  1.49531679e-02  1.27071513e-04  4.40630928e-03
 -8.96782723e-03  3.81550975e-03 -8.16238967e-03  1.00826853e-02
  9.05886513e-04  1.22263527e-02 -1.09463042e-02  3.98209184e-03]",-4.109150055765089,0.01642172614786926
DPZ,0.4689536522002614,0.41088906578430706,-0.022599907889907206,[ 0.00106938  0.00265797  0.00123545  0.00024638  0.00088711 -0.00047433],0.6073494627330133,"[ 0.0228482  -0.01844442 -0.00316735 -0.02163154 -0.02370646 -0.01650496
 -0.02822006 -0.0049771  -0.00804181  0.01642309  0.01009925  0.00355493
  0.0040434  -0.00669544 -0.00285654 -0.00691874 -0.00503244 -0.00479762
 -0.0169656  -0.00082322]",-3.8560264544933345,0.02115188072039095
DRI,0.11903944633035705,0.8139842524990129,0.00218814737255008,"[-3.96403654e-04  6.18143161e-04 -3.21010824e-04 -3.38061367e-04
  1.80699142e-05 -4.48254817e-04]",0.009159157443478259,"[ 0.01349357 -0.00927217 -0.00604104 -0.00281859 -0.01324209 -0.0023381
 -0.01033845  0.00261016 -0.0002283   0.01604767  0.0119422   0.00344756
  0.00108221 -0.00296337 -0.00665803 -0.00038262 -0.00498006  0.00466409
 -0.01146199 -0.00668971]",-4.3364330079571465,0.013083112429194538
DTE,0.37536160263622614,0.5624753597414619,1.3534184834192253e-05,"[-8.54687624e-04  2.48344179e-03 -3.48298521e-04 -2.10532804e-05
  3.60257997e-04 -5.07062289e-05]",0.0004730495711951008,"[ 0.01770133 -0.01110931 -0.00181334 -0.00809766 -0.00969122 -0.00869188
 -0.00974386 -0.00665614 -0.00246864 -0.00518077  0.00449714 -0.00534387
 -0.00443021 -0.0080851  -0.00779639 -0.00275017 -0.00058048  0.00444433
  0.00337044  0.00132136]",-4.622626456218136,0.009826952077608583
DUK,0.37067467630620904,0.5670843668114488,1.8464877993000529e-06,"[5.26070365e-04 9.08749683e-04 3.51332272e-04 2.09240376e-05
 3.20933134e-04 1.16726150e-04]",0.0005412911936981365,"[ 0.01712068 -0.0112304  -0.00256036 -0.00789397 -0.01021764 -0.00845128
 -0.00971625 -0.00728701 -0.0032585  -0.00989648  0.00067814 -0.00748545
 -0.00589011 -0.00863098 -0.00525754 -0.00483918  0.00218089  0.00095248
  0.01152184  0.01410508]",-4.824974250308594,0.008026760554341381
DVA,0.36016429091814484,0.5760232603214723,-6.103094639987956e-06,[ 0.00152256 -0.00132443  0.00099572 -0.0006885   0.00033668 -0.00035442],-9.870554165111781e-06,"[ 0.012061   -0.00971734 -0.00918687 -0.00163507 -0.01628803  0.00185197
 -0.00674474  0.00907489  0.00554848  0.01964153  0.01500272  0.00019868
 -0.00272989 -0.0012378  -0.00445754  0.0060422   0.001071    0.00496534
 -0.0205255  -0.00181125]",-4.7681736400251475,0.008495882539002108
DVN,-0.3026874618744802,1.0776200504302602,0.060964659030769475,"[ 2.91562737e-03 -3.87216826e-03  1.56256150e-03 -3.98568162e-04
  6.75249183e-05  4.03773238e-04]",-0.41786720281038797,"[-0.0049341  -0.00235582 -0.01933339  0.02149704 -0.01123421  0.02206672
  0.00921739  0.02387426  0.01310482  0.03265363  0.01769664  0.00510905
 -0.00568801  0.00265906 -0.01650525  0.00932604 -0.01957542  0.02243483
 -0.01310838  0.03144618]",-2.983021433590499,0.05063959830261475
DXC,-0.023158370565081673,0.9411384620547474,0.015894575707288125,[ 0.00111742 -0.00195418  0.00301112 -0.00085476  0.00186587  0.00122222],-0.02524470506721001,"[ 0.00645668 -0.00633489 -0.01157345  0.00723121 -0.01177016  0.00850636
  0.00126745  0.01138405  0.00725801  0.01412402  0.0087075  -0.00153343
 -0.0102248   0.00056075 -0.01170637  0.00782498 -0.01218419  0.00732547
 -0.0322276   0.00673254]",-3.9679826482222342,0.018911545919560263
DXCM,-0.40854732596909227,1.2439863847283401,0.0008247712114858012,"[ 4.05497060e-04 -3.99850521e-04 -3.35718417e-04 -4.18654079e-04
  7.77749449e-05  6.65000506e-04]",-0.08035841954411363,"[-9.42059058e-03  1.89742056e-03 -1.80516965e-02  3.07012216e-02
 -5.48442450e-04  2.58253783e-02  1.82404226e-02  1.93095307e-02
  9.63224124e-03  2.16669258e-02  7.23283420e-03  1.38409368e-02
  5.53093905e-03  1.97968408e-02  1.02610200e-02  8.63258757e-03
 -4.68462770e-03 -6.05320087e-03 -3.44675666e-02 -2.88360148e-06]",-3.351554111481826,0.03502987145032664
EA,-0.16268893776932633,1.0825944840210722,0.014123749263524723,"[-3.17038865e-03  6.68191244e-04 -8.61720596e-04 -8.29219749e-04
  4.36918478e-04  6.85322779e-05]",-0.25448602378865237,"[ 0.00229645 -0.0038145  -0.01323051  0.01292242 -0.01042685  0.01173314
  0.00059127  0.01254178  0.00407847  0.02049021  0.0075057   0.00487419
 -0.00488408  0.00162494 -0.00927544  0.00020455 -0.01095728 -0.00634563
 -0.02124516 -0.03613703]",-3.855560547952512,0.02116173781603364
EBAY,-0.22221855154690068,1.116076871756619,-0.014268037229509449,[-0.00140724 -0.0033995  -0.00037606 -0.00173698 -0.00024843 -0.00150975],-0.3286442723313157,"[-0.00289133 -0.00106098 -0.01600699  0.02053288 -0.00809712  0.01789771
  0.00548365  0.01618256  0.00452879  0.02328188  0.00339858  0.00952877
 -0.00536164  0.01051572 -0.00522662  0.00690717 -0.00650483 -0.00161724
 -0.01682775 -0.0267367 ]",-4.095569565874271,0.016646262439308612
ECL,-0.037387956642108325,0.9636580539358417,-0.0006484128209781401,"[ 2.23127464e-03 -7.59758955e-04  7.15454348e-04 -5.70781080e-04
  1.67447137e-05 -1.11479067e-03]",-0.05247871661334253,"[ 0.00677994 -0.00526513 -0.00981931  0.00749235 -0.00977856  0.00606857
 -0.00239703  0.00622133 -0.00018222  0.00961218 -0.00369869  0.00312981
 -0.01404044  0.00752737 -0.01119806  0.01196359 -0.00454037  0.01003681
 -0.01220919 -0.00884534]",-4.384574472639662,0.012468192562732312
ED,0.3607446189033207,0.5668064039048655,4.725931385964359e-06,[ 0.00023929  0.00184108  0.00034467 -0.00024465  0.00066262  0.00022216],0.0006482817087681807,"[ 0.01958284 -0.01312664 -0.00108534 -0.0120877  -0.01127038 -0.01200282
 -0.01264792 -0.00955834 -0.00393012 -0.01027832  0.00365292 -0.0084245
 -0.00341169 -0.01228857 -0.00530565 -0.00808526  0.00383338 -0.00114839
  0.01544085  0.00377433]",-4.913454629309129,0.007347063059827795
EFX,0.002225492683227651,0.9317281031071528,-0.0038684949154946797,[ 0.00084022 -0.00045891  0.00064936 -0.00056825  0.00032629 -0.00046952],-0.16805484026711134,"[ 0.00889388 -0.00806391 -0.01072423  0.00239181 -0.01600012  0.0042202
 -0.00810587  0.01015369  0.002225    0.0241093   0.00898645  0.00445201
 -0.0081089   0.00171754 -0.01296357  0.00839675 -0.0068229   0.00826659
 -0.02252959 -0.02205162]",-4.222066474240806,0.014668301496977624
EIX,0.34797805511446295,0.5528254410324817,1.374229241946112e-05,"[-5.84966454e-04  2.96575997e-03 -2.79243936e-04  5.19751024e-05
  4.00803305e-04 -2.05437098e-04]",0.0005839382622088651,"[ 0.02355189 -0.01784447 -0.00183284 -0.02096352 -0.02024991 -0.01625311
 -0.02231993 -0.0065604  -0.00430565  0.00460357  0.00949374 -0.00501581
 -0.00302241 -0.01085249 -0.00671183 -0.00240213  0.00376141  0.00289914
 -0.00445586 -0.00219178]",-4.482578690821373,0.011304225435416492
EL,0.3786279426779558,0.5663996398688949,-1.863196737213624e-05,[ 0.00115731 -0.00127024  0.00107553 -0.00144969  0.00061809 -0.00093298],0.0004338089935408581,"[ 0.01683202 -0.01105081 -0.00312029 -0.0079101  -0.01281867 -0.0084002
 -0.01554841 -0.00483303 -0.00712947  0.00628929 -0.00037532  0.00387172
 -0.00491175  0.000998   -0.00754075  0.00299393 -0.00222495  0.00668829
 -0.00321617 -0.00691078]",-4.727181431905573,0.008851384142530882
EMN,0.30925368055068386,0.5737945635044026,-1.7238753205053957e-05,"[ 2.72266138e-03  1.84265036e-03  3.52083655e-04  1.06078480e-03
 -1.74722429e-04  3.58337524e-05]",0.000291867319837399,"[ 0.01302922 -0.0122213  -0.01046174 -0.00672512 -0.02409673 -0.00215976
 -0.02053461  0.00899099 -0.00217643  0.03351043  0.01227391  0.00691975
 -0.00427794 -0.0032421  -0.01460823  0.00253313 -0.00633299  0.00946873
 -0.00312254 -0.01603415]",-4.396137302995557,0.012324855256762638
EMR,0.3381111820102315,0.5360082632548863,-1.616294333359901e-05,[ 0.00191285  0.00022961  0.00166214 -0.00069932  0.00102455 -0.00011712],0.000636193975152428,"[ 0.0213565  -0.01818124 -0.00583726 -0.01992305 -0.02632828 -0.01278099
 -0.02602506  0.00038338 -0.00456187  0.0184824   0.00625861 -0.00037737
 -0.0113094  -0.00341844 -0.01271959  0.00989754  0.00402994  0.01369166
 -0.01087152 -0.00687707]",-4.335283085985327,0.013098165640987385
EOG,0.12547808256446719,0.7796982324204621,0.018209779807355567,"[ 4.94515126e-03 -1.05458839e-03  2.03039083e-03  8.69017350e-04
  4.17130814e-05  3.10460450e-04]",0.09582649025273351,"[ 0.01387959 -0.01018992 -0.006368   -0.00482316 -0.0156319  -0.00441377
 -0.01547065  0.00041453 -0.00523442  0.01346223  0.00197439  0.00325683
 -0.00818777 -0.00245287 -0.01585586  0.00188837 -0.0115061   0.0120764
 -0.00158034  0.00171445]",-3.8683993181705842,0.020891783773880807
EQIX,0.08244792110200284,0.8586997048282776,-0.007557099268115004,[ 0.0024326   0.00038455  0.00127641 -0.00010293  0.00042426 -0.00063722],-0.03139851215750536,"[ 0.01207661 -0.0079718  -0.00652702  0.0003753  -0.01051169  0.00058382
 -0.00394315  0.00382022  0.00381281  0.01025261  0.01372408 -0.00077435
  0.00140925 -0.00435315 -0.00250456 -0.00091731  0.00222582  0.00102503
 -0.00493592 -0.00679378]",-3.820111756008061,0.021925350467695615
EQR,0.001988904686146796,0.930236931314474,0.0014192651326399945,"[-6.89119295e-04  4.36491430e-04  1.21851332e-04 -1.06219931e-03
  6.30440054e-04 -5.65844005e-05]",-0.09416868344947987,"[ 0.00881081 -0.0066762  -0.00920163  0.0046059  -0.01151748  0.00516597
 -0.00247096  0.00952171  0.00606505  0.02158001  0.01818792  0.00332216
  0.00237137 -0.00209953 -0.0060502   0.0020409  -0.00414958  0.00707365
 -0.01187124 -0.00460888]",-4.776019105809622,0.008429489167246361
ES,0.36774324141638076,0.5632992547626392,2.2281615815879954e-05,"[-1.18359175e-03  2.71952560e-03 -4.38812479e-04 -8.52522051e-05
  4.78104976e-04  2.16860639e-04]",0.0005661711524446615,"[ 0.01924488 -0.01286563 -0.00212764 -0.01145003 -0.01292836 -0.01032709
 -0.01293    -0.00609349 -0.00269633 -0.00248141  0.00537232 -0.00516615
 -0.00392116 -0.00750756 -0.00516373 -0.00165396  0.00301872  0.00273261
 -0.00096801  0.00182598]",-4.644807454762713,0.009611380106979876
ESS,-0.12669071674448557,1.0401923569531595,0.0006724704488949902,"[-1.20621256e-03 -5.75088778e-04 -4.66516312e-04 -7.15767561e-04
 -9.97015243e-05 -6.67236696e-04]",-0.21265612172314524,"[ 0.00276759 -0.00448549 -0.0139311   0.01247384 -0.01163607  0.01345746
  0.00330606  0.01708424  0.00968555  0.02854535  0.01786048  0.00621099
  0.00127968  0.00485288 -0.00200514  0.00762508  0.00023549  0.0045267
 -0.01815889 -0.01170598]",-4.72162340886911,0.008900717309941726
ETN,0.5728613061715663,0.2867051646400759,-0.013801006391421315,[ 0.00157611  0.00066999  0.00067274 -0.00041103  0.00040135 -0.0005291 ],0.5926726448612408,"[ 0.02397198 -0.02044336 -0.00392158 -0.02508535 -0.0275293  -0.01825184
 -0.03194049 -0.00481391 -0.00896762  0.01524787  0.00486609 -0.00049927
 -0.00909462 -0.00752852 -0.01353167  0.00413029  0.00407876  0.01333796
  0.00431123 -0.00365524]",-4.487178431053444,0.011252348336943545
ETR,0.34402016617766273,0.5633194245558919,-6.679921720036587e-07,[0.00085639 0.00262372 0.00031118 0.00020911 0.00055596 0.00028512],0.0005927605066626,"[ 0.02140721 -0.01494906 -0.00122886 -0.01585647 -0.01555671 -0.01387165
 -0.01832668 -0.00736908 -0.00469535  0.0022828   0.00762028 -0.00347989
 -0.00321494 -0.00931317 -0.00893342 -0.00123921  0.00292822  0.00833321
  0.0050428  -0.00484828]",-4.718564398093548,0.008927986387039108
ETSY,0.16301437331600843,0.7011853947550185,-0.05294513334550935,[ 0.00369439  0.00276444 -0.00046798  0.00097044 -0.00079816 -0.00133057],0.5092479797513837,"[ 1.28580845e-02 -1.24241449e-02 -1.03904520e-02 -7.13428606e-03
 -2.47245291e-02 -3.17120477e-03 -2.40462332e-02  8.09639925e-03
 -5.74701136e-03  3.91366535e-02  1.19192765e-02  1.41842704e-02
  3.53050885e-03  1.70754449e-03 -8.61880140e-03 -2.74497559e-05
 -1.19661647e-02  8.96661694e-03 -7.17987619e-03  9.93216967e-03]",-3.3663110675953,0.03451673266996069
EVRG,0.1804194347957334,0.7321825088329056,0.0021931965137280632,"[ 4.52742948e-04  1.79504286e-03  3.28115090e-04 -2.40243852e-05
  5.66079617e-04  3.50427457e-04]",0.10675871743221473,"[ 0.01698155 -0.01123628 -0.00253958 -0.00817097 -0.01148226 -0.00906534
 -0.01358535 -0.00649134 -0.00523533 -0.00065876  0.00258312 -0.00287397
 -0.00662662 -0.00829917 -0.01362429 -0.00139957 -0.00140713  0.01323765
  0.01929008  0.00106786]",-4.318787585413949,0.013316018294271202
EW,0.22031368271758545,0.7086713740682503,-0.002442428393801618,[ 0.00107092  0.00257154 -0.00044639  0.00109649 -0.00057665 -0.00106856],0.10581024522391104,"[ 0.01887834 -0.01276638 -0.00197411 -0.01158288 -0.01366023 -0.01162603
 -0.01807323 -0.00770982 -0.00894857  0.00284816 -0.00190615  0.00365756
 -0.00267894  0.00155633 -0.00221576  0.00118796  0.00147602  0.00039923
 -0.00743687 -0.00930589]",-4.1316399444924015,0.01605652540901537
EXC,0.5626375526070306,0.3154907692707902,-0.008633979540715363,[ 0.00267255  0.00113285  0.00168933  0.00063686  0.00049518 -0.00034148],0.3458631313134797,"[ 2.68682525e-02 -2.11673189e-02  7.83554133e-04 -2.75473943e-02
 -2.05964584e-02 -2.30203158e-02 -2.74843484e-02 -1.38155243e-02
 -8.98682433e-03 -3.64301156e-03  6.48667929e-03 -6.13636633e-03
 -3.64402999e-05 -1.41084208e-02 -5.36761996e-03 -8.30946660e-03
  2.53972363e-03  4.53365243e-03  1.34684025e-02  2.08246017e-02]",-4.204751164364475,0.014924499354331563
EXPD,0.374767422677094,0.5665759177434291,-8.054139479265133e-06,[ 0.00131425  0.0002406   0.00048059 -0.00066588  0.00017365 -0.00123883],0.0004266412736338187,"[ 0.01540448 -0.01018762 -0.0040427  -0.00575949 -0.01229344 -0.00650953
 -0.01356211 -0.00380765 -0.00610745  0.00429882 -0.00108156  0.00146673
 -0.00746946 -0.00187084 -0.0118194   0.00047584 -0.00752793  0.00658222
  0.00058359 -0.00618016]",-4.68958388831779,0.009190509639117855
EXPE,-0.1750563587774723,1.0294934348971592,-0.0005667203557904357,"[ 7.91191544e-04 -5.82460367e-04 -8.92851109e-05  4.46535822e-05
 -4.71590038e-05  9.29546338e-04]",-0.03423194029984791,"[ 0.00085364 -0.00346267 -0.01477661  0.01352879 -0.01392071  0.01180611
 -0.00714522  0.01381837 -0.00293957  0.03410994  0.00108421  0.01770781
 -0.00268908  0.01412534 -0.00675842  0.00857475 -0.00895098  0.00894051
 -0.00548228 -0.00569501]",-3.653307578921989,0.02590530308492095
EXR,-0.02922486248282603,0.9829269870799373,0.007760462825221295,[-0.00067608  0.00191895 -0.00071668 -0.0008451   0.00029805 -0.00061907],-0.06087512709704421,"[ 0.00736888 -0.00486799 -0.00859119  0.00805535 -0.00707563  0.0065641
  0.0025675   0.00699491  0.00611856  0.00983192  0.01221165 -0.00081761
 -0.0018606  -0.00264219 -0.00606561  0.00173367 -0.00034914  0.00487241
 -0.00318976 -0.00937051]",-3.815693404031837,0.02202243871033333
F,0.05686656966302119,0.8558706252306946,-0.02252431380023891,"[-9.66103922e-04 -3.50977394e-03  1.15280040e-03 -1.68768782e-03
  7.70173972e-04  8.92032282e-05]",0.021692689775758226,"[ 0.00983257 -0.00961695 -0.01125577 -0.00097814 -0.02055701  0.00149551
 -0.01688379  0.00953874 -0.0039284   0.03309344  0.00497296  0.0127417
 -0.00442426  0.00785629 -0.00927543  0.00840016 -0.00932473  0.00865036
 -0.0210783  -0.00567394]",-4.16376984028575,0.015548830685073045
FANG,0.3026337920470107,0.5987054288011516,-0.029587753821114934,[ 0.0049717   0.00084571  0.0023362   0.00072827  0.000457   -0.00097624],0.5197848511567382,"[ 0.02067418 -0.01546097 -0.00246073 -0.01633785 -0.01792361 -0.01419979
 -0.0219951  -0.00771923 -0.00837963  0.00191182 -0.00041542 -0.00287341
 -0.01000998 -0.00867735 -0.01629077 -0.00288916 -0.01257096  0.00500679
 -0.01054213 -0.00200358]",-3.7282079556440575,0.024035870611349004
FAST,0.5505649828393107,0.3227985582042771,0.015814158336546813,[0.00164313 0.00097989 0.00152107 0.0005858  0.00073806 0.0006044 ],0.8963371960090599,"[ 0.02441865 -0.0204853  -0.00321829 -0.02547787 -0.02636845 -0.01914675
 -0.03155085 -0.00714969 -0.01063402  0.00944312 -0.00021255 -0.00063692
 -0.00957118 -0.0045835  -0.00939502  0.00437938  0.00585183  0.00975125
  0.0029026   0.00277642]",-4.25626506257881,0.014175146950003025
FCX,0.12182276656470113,0.5043017456692034,-0.0008081567642539639,"[ 4.10942428e-04  1.83998156e-04  2.63525939e-04  7.81902097e-05
  5.84024205e-05 -1.06259616e-04]",0.1864806258947708,"[ 0.01224573 -0.00807103 -0.006078   -0.0008109  -0.01183538 -0.00207645
 -0.01107878  0.00046276 -0.00425645  0.01257105  0.00403338  0.00622783
  0.00039215  0.00118568 -0.00446971 -0.00097549 -0.00484763  0.00444757
  0.00200422  0.00616621]",-1.7326130000350235,0.17682177050212305
FDX,0.20392800345912718,0.6508506563869909,-0.003964344602602347,[ 0.0015352  -0.00022727  0.00139256 -0.00031919  0.0006594  -0.00019526],-0.04821627310200149,"[ 0.01323177 -0.01396608 -0.0125948  -0.00850275 -0.02787253 -0.00080892
 -0.01955027  0.01274052  0.00157234  0.03285659  0.01105114  0.00125537
 -0.01470227 -0.00286617 -0.01920841  0.01251666 -0.0011334   0.01741965
 -0.01026744 -0.01218726]",-3.938131865506811,0.019484580583744523
FE,0.35442844309722776,0.5707083700018888,-2.0608056087190105e-06,"[ 9.33694201e-04  4.16430685e-04  9.88265098e-04 -3.18774037e-04
  6.39383368e-04 -7.65798005e-06]",0.0005186747270299099,"[ 0.01681478 -0.01219788 -0.00470573 -0.00947738 -0.01572856 -0.00847581
 -0.01610648 -0.00437816 -0.00567932  0.00100988  0.00143115 -0.00323347
 -0.00408668 -0.00917037 -0.0071193  -0.00941326 -0.00425799 -0.00385134
  0.01314448  0.00803059]",-4.821962698178015,0.008050969997893929
FFIV,0.35057100926281975,0.5748861596404494,-8.87824204867559e-07,"[-3.08219646e-04 -2.95424333e-04  5.28055655e-05 -3.29779866e-04
  3.99847564e-05 -4.76692500e-04]",-0.00010295202723300002,"[ 0.01548681 -0.01242424 -0.00754176 -0.00727083 -0.01808893 -0.0022652
 -0.00980805  0.00706493  0.00521697  0.01885728  0.0155126  -0.00100586
 -0.00478756 -0.00112962 -0.00538632  0.01006112  0.00464026  0.00666215
 -0.02882002 -0.01551876]",-4.652321243118606,0.009539432867705885
FIS,0.04854520803711086,0.9019698980278781,0.00042591595033520416,"[ 4.95550945e-05  5.73395219e-04  5.80402192e-04 -9.33047459e-04
  8.64042705e-04  2.34931508e-04]",-0.0006381102955725368,"[ 0.01093729 -0.0069143  -0.00630549  0.00202413 -0.00949743  0.00034222
 -0.00622058  0.00202662 -0.0005492   0.01050319  0.00689435  0.00238307
 -0.00322998 -0.00229844 -0.01019726  0.00057299 -0.00572544  0.00679633
 -0.00199502 -0.01250912]",-4.5685199427467165,0.010373301441537265
FITB,-0.32839190755583103,1.153311753608396,-0.0025690333250500317,"[ 2.98925043e-04 -3.09238685e-03  2.32349535e-04 -1.33208340e-03
 -8.77763000e-05 -6.19283091e-04]",-0.15792480127476852,"[-0.00608926 -0.00255964 -0.02158454  0.02088201 -0.01695458  0.02158889
 -0.00115884  0.02515757  0.00420074  0.04644881  0.00778281  0.01877044
 -0.00229376  0.01676454 -0.0051851   0.01249069 -0.00948952  0.0100749
 -0.01519602  0.00554373]",-4.311505090939655,0.013413346088334362
FLS,0.21270925954470776,0.6681613281876806,0.016319425233182673,[ 0.00253328 -0.0025502   0.00143447 -0.00053179  0.00013307 -0.00041355],0.4352058733695175,"[ 0.01763005 -0.01431868 -0.0057371  -0.01322032 -0.02202583 -0.01057522
 -0.0265776  -0.00165678 -0.0109022   0.02118085 -0.00055848  0.00904873
 -0.00670453  0.00256123 -0.0123061   0.00605803 -0.00480558  0.01459607
  0.00014222  0.00157064]",-4.213316580661564,0.014797210722620628
FMC,0.13269470085366505,0.7778603080158749,0.002721626316939933,"[ 3.57135496e-03 -1.19488584e-03  1.42060190e-03 -4.35822127e-04
  8.86003628e-05 -1.14876226e-03]",0.058073949298224486,"[ 0.01272337 -0.01152352 -0.01006688 -0.00576339 -0.02243486 -0.00228272
 -0.01974509  0.00655626 -0.00478249  0.02591225  0.00278394  0.00642133
 -0.00976076  0.00108967 -0.01429508  0.00527922 -0.00868369  0.0073012
 -0.01218717 -0.01018744]",-4.1213702118132165,0.016222271258777815
FRT,0.0672535597130871,0.8744300580736516,-0.0010421051822457053,"[ 4.70616668e-04  3.08602580e-04  3.07559788e-04 -4.35485837e-04
  3.57121404e-04 -1.22610203e-05]",0.003952248634416636,"[ 0.01243541 -0.00658968 -0.003119    0.00145533 -0.0047555  -0.00230033
 -0.0039236  -0.0030343  -0.00078598  0.0020853   0.00815562  0.00011248
 -0.00049325 -0.00520396 -0.00907605 -0.00173016 -0.00421621  0.00760549
 -0.00131441 -0.0092842 ]",-4.817243482358535,0.008089054055633222
FTI,-0.07039542141828971,0.9476630718957298,0.02108836132794053,[ 0.00340519 -0.00272676  0.00127335  0.0001781  -0.0003868  -0.00021993],-0.054140547504637225,"[ 4.59242335e-03 -6.14225981e-03 -1.37884712e-02  7.68304546e-03
 -1.69567798e-02  8.69218369e-03 -8.87646075e-03  1.40671918e-02
 -8.66793012e-06  3.39723426e-02  6.04442888e-03  1.26364893e-02
 -5.79483800e-03  9.58343595e-03 -1.07679758e-02  1.16351538e-02
 -8.23381555e-03  1.49360853e-02 -1.24166129e-02 -7.19849692e-04]",-3.8837713777311085,0.02057308979638154
FTNT,-0.11969603799499444,1.0044554374082622,0.019868485383778126,[ 0.00283263 -0.00369699  0.00220554 -0.00049316  0.00047015  0.00022897],-0.17172707458543102,"[ 0.00285221 -0.00538431 -0.01497444  0.01031337 -0.01595554  0.01140142
 -0.00501714  0.01587456  0.00247669  0.03213706  0.00704952  0.0110803
 -0.00425487  0.00972384 -0.00546012  0.00896088 -0.00658395  0.00234254
 -0.02670221 -0.01362017]",-3.7083654005850177,0.02451756693563148
GD,0.03259677405340217,0.9203809011961199,-0.000533586420500063,"[-5.24277764e-04 -1.06960561e-03 -3.61975356e-04 -1.32704373e-03
  7.86464724e-05 -6.20437598e-04]",0.01719014360427698,"[ 0.01065026 -0.00623335 -0.00533172  0.00297573 -0.00705053 -0.00043799
 -0.00623388 -0.00146755 -0.0048164   0.00467476 -0.00349759  0.00619061
 -0.00486672  0.00794358 -0.00306937  0.0071794  -0.00139726  0.00634422
 -0.0132602   0.00029097]",-4.387716529149011,0.012429078278955445
GE,0.11924482252835886,0.8279559178372937,-0.0009603539916346713,[ 0.00041193  0.00037521  0.00031622 -0.0001269   0.00019036 -0.00025412],-0.03437830593318108,"[ 0.01310194 -0.00984237 -0.0075478  -0.00270154 -0.01495318 -0.00043822
 -0.00889289  0.00574782  0.00157482  0.01758067  0.00820068  0.00346783
 -0.00600569  0.00425569 -0.0063757   0.01151378  0.00087982  0.01056449
 -0.02011666 -0.00704937]",-4.68515730322072,0.009231282387563862
GILD,-0.22990899596570605,1.1222810453472984,0.008194103900928914,[-0.00337613 -0.00036791 -0.00100694 -0.00108016  0.00042938  0.00087307],-0.055928016766878856,"[-0.00152756 -0.0011883  -0.01476704  0.0184419  -0.0090279   0.01472852
 -0.00022559  0.01278854 -0.00103602  0.02346156 -0.00225651  0.01265728
 -0.0066563   0.01177649 -0.00820831  0.0072958  -0.00662552  0.0066005
  0.00336557 -0.01350794]",-4.347420990821917,0.012940142328974552
GIS,0.13297493144716696,0.8045130131296543,-0.002166527789521802,"[ 9.21902343e-05 -4.24571363e-05  1.90155172e-04 -6.33743263e-04
  1.95617601e-04 -6.86991975e-04]",0.07627008507545226,"[ 0.01484205 -0.00971001 -0.00409933 -0.00487098 -0.01233472 -0.00602885
 -0.01455483 -0.00248206 -0.00606509  0.01209092  0.00402144  0.00583887
 -0.00198209 -0.00072167 -0.00993618  0.00090334 -0.00517745  0.00864168
 -0.0005292  -0.01417733]",-4.998318040718597,0.006749289487706207
GL,-0.053769052883140635,0.9843826055598633,-0.004934930778171186,[ 0.00079742 -0.0019989   0.00058722 -0.00141236  0.00029349 -0.00070697],-0.054390276690364586,"[ 0.00632295 -0.00448748 -0.0093775   0.00900081 -0.0081993   0.00715708
 -0.00025473  0.00795512  0.00320928  0.01635139  0.00871562  0.0050862
 -0.00268452  0.00356558 -0.00719938  0.0062777  -0.00510382  0.00945136
 -0.01276556 -0.00339106]",-4.446249543601109,0.011722449164309973
