,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.08625741813533006,0.8690685772713526,0.00011996140279836763,[-0.00040525 -0.00024055  0.00021818 -0.00052118  0.00041134  0.00022495],-0.024912571989776918,"[ 9.44189229e-03 -8.29771575e-03 -2.33407072e-03  7.60779145e-03
 -5.22379731e-03  6.94609870e-04  2.25213031e-03 -1.46626259e-03
 -3.00964751e-03  3.18467438e-03  2.59562594e-03 -3.90187675e-03
  1.81631425e-03  1.32114650e-02 -3.05035157e-03 -1.72342695e-02
  9.59917112e-05  1.02137200e-02 -1.35983334e-02  4.07118954e-03]",-4.47393637495646,0.011402343495170449
DE,0.012803473300251325,0.9245039980679085,-0.0022556751276550354,[-0.00135895  0.00277092 -0.00120118  0.0003759  -0.00015181  0.0002424 ],-0.029378745664296074,"[ 0.01135349 -0.00752939 -0.00408202  0.00607492 -0.00452589 -0.0004995
 -0.00142105  0.00302527  0.00392363 -0.00295688 -0.00313749 -0.00164371
  0.00070768  0.00896595  0.00052234 -0.00549609  0.00047317  0.00458276
  0.00010133 -0.01611863]",-4.357643475477107,0.012808535741802752
DFS,-0.00416116738536099,0.953180173284075,0.00021195749801927047,"[ 3.78303706e-04  9.14571892e-04  5.50131110e-06  9.52236442e-04
 -1.19250102e-04  7.27650871e-04]",-0.01075900820637844,"[ 0.01184119 -0.00668595 -0.00415026  0.00299901 -0.0059431   0.00471401
  0.00434197 -0.00248853 -0.0040793   0.00303756  0.00533286 -0.00447946
 -0.00602106  0.01047629  0.00505578 -0.00841272 -0.00790821  0.00564944
  0.00567839 -0.00548599]",-4.581983713025433,0.01023457368882139
DG,0.3955608091483385,0.5223135941722051,-2.1850998636675028e-07,"[ 1.19413897e-04 -7.81962631e-05  7.28345992e-04  7.82131300e-04
  3.37745232e-04  1.45274272e-03]",4.706485535766729e-05,"[ 1.05860175e-03 -1.24143056e-02  7.34744827e-03  2.41679640e-02
 -5.06848681e-03 -2.22322832e-02 -1.00145146e-02  1.47139735e-02
  9.10350529e-03 -3.70924467e-03  1.12736902e-03 -3.49722732e-03
 -6.34285880e-03  2.56086504e-05 -1.15264105e-03  6.79976225e-03
  4.01539849e-03  1.45852129e-03  2.28247350e-02 -2.27796164e-03]",-4.465001865355104,0.011504674299667582
DGX,0.3856313592308958,0.5322486409435324,-9.170406052143542e-06,"[ 3.96881931e-04  1.91474185e-03 -3.53739310e-04  5.47679549e-04
 -3.81690048e-05  3.12870590e-04]",-2.2717207161236966e-05,"[ 2.49055572e-03 -1.15255044e-02  6.92374955e-03  1.84913492e-02
 -8.48981975e-03 -1.30515620e-02  2.75588380e-03  7.64720567e-03
 -5.06465555e-03 -1.83982509e-03  1.07957243e-02  3.10984956e-04
 -9.79850400e-03  1.43354171e-03  1.93160380e-03 -1.03420583e-03
 -4.75207960e-05  3.95914611e-03  4.03502469e-03 -4.10106714e-05]",-5.141806693898126,0.0058471162154865594
DHI,0.3941254118117967,0.5067784564248674,-4.379201591281647e-06,[-0.00049957  0.00235062 -0.00045844  0.00017953  0.0002795   0.00061437],-0.00013334442623758733,"[ 0.00576719 -0.00865224  0.00543499  0.01199854 -0.01082934 -0.01002201
  0.00616239  0.01233646 -0.00176977 -0.01291179  0.00390169  0.00306037
 -0.01076778  0.00909654  0.01446771 -0.00604274 -0.017085    0.0027714
 -0.00214225 -0.01396816]",-4.640005699269916,0.009657642585869075
DHR,0.20036257401949936,0.45593163184198116,0.00048581608162027133,"[-4.60107514e-04 -7.12866784e-04  1.83518189e-04 -9.37101228e-05
  2.17874420e-04  2.30488738e-04]",-0.018351734316238932,"[ 0.00610018 -0.00917094  0.00381862  0.01219411 -0.00920891 -0.00798192
  0.00578105  0.0080995  -0.00564534 -0.00804336  0.01004223  0.0062233
 -0.01297475 -0.00222323  0.00995716  0.00437832 -0.01286145 -0.00062298
  0.01240631 -0.00251311]",-2.0640133233657205,0.12694348096316027
DIS,-0.05573640295298549,0.9872384570775922,0.001083176268915605,[-0.00072606 -0.00061579  0.00032261 -0.00029888  0.00034957  0.00044829],0.0007428638777051934,"[ 0.01437513 -0.00524091 -0.00674795 -0.00121411 -0.00615491  0.00863492
  0.00696369 -0.00238188 -0.00531454 -0.0038227   0.00312296  0.00630919
 -0.0008195   0.00174245  0.00045345 -0.00338565 -0.00332803  0.00389234
  0.00141531 -0.00527472]",-4.6305741425725975,0.009749160087327062
DLR,0.38773699246641463,0.476388732140358,2.892994961506651e-05,[-0.00067252  0.00061918 -0.00058192 -0.00021845 -0.00018354 -0.00048846],-2.964567426192731e-05,"[-0.00177945 -0.01271043  0.01050979  0.0292082  -0.00523712 -0.03007037
 -0.0125667   0.02153455  0.01069142 -0.0108064   0.00399449  0.00355479
 -0.0151248  -0.01073428  0.00755711  0.0218534   0.00153249 -0.00579275
  0.01731754 -0.02604364]",-4.758925842788457,0.008574815151932253
DLTR,0.4024776311787945,0.5012509993958043,-2.2449993258623022e-05,[0.00122959 0.00034361 0.00097564 0.00098869 0.00039722 0.00163726],-3.853107002510434e-05,"[-0.0015429  -0.01310962  0.01074868  0.02816291 -0.00621262 -0.02802564
 -0.01039608  0.01977936  0.01050323 -0.00877818 -0.00041345 -0.00163038
 -0.00620397  0.00261111  0.00211134  0.00167545 -0.00362     0.00422979
  0.02164873 -0.00694303]",-3.975010165165318,0.018779110600950385
DOV,0.16405110383874985,0.7572124093204698,0.002202337525853126,"[-4.54293364e-05  2.61869047e-03 -6.08589418e-04 -2.10577627e-05
  2.04032601e-04  1.57937053e-04]",-0.05450767161489662,"[ 0.00496944 -0.00956265  0.00526461  0.01468588 -0.00888245 -0.01249568
  0.00093638  0.01230626  0.00290256 -0.00891241  0.00048376 -0.00284979
 -0.00753399  0.01331985  0.00976282 -0.00836854 -0.00630973  0.00459271
 -0.0123139  -0.01926669]",-4.30264680069591,0.013532693226496532
DPZ,-0.005216516252429378,0.9155503691286833,0.0014624981783361466,"[-6.93026780e-04  1.14712449e-04 -3.44123444e-04 -3.05898411e-04
 -1.00131816e-05 -2.45332826e-04]",0.10250936611920952,"[ 0.00927455 -0.00425599  0.00511167  0.00241041 -0.01521819 -0.0045489
  0.01199576  0.01648379  0.00209792 -0.02368531 -0.00550462  0.00413035
 -0.00871557  0.01543534  0.02099397 -0.00196257 -0.01548869 -0.00790631
 -0.01865874 -0.01481839]",-4.254502604103518,0.014200152086668381
DRI,0.07756814539735987,0.8632146932530408,0.0025286957796038204,"[-9.73370045e-05  9.32061348e-04  4.57697234e-05 -1.10672690e-04
  3.84005541e-04  4.97311511e-04]",-0.01470298153391729,"[ 9.46739464e-03 -1.01483172e-02 -5.95571427e-03  1.30473706e-02
  1.30216382e-03 -4.40995050e-03 -1.11801213e-02 -1.09371610e-03
  6.06432080e-03  8.35500475e-03 -7.32625276e-05 -7.08850172e-03
  1.44429554e-03  7.61107321e-03 -5.18194208e-03 -8.09245215e-03
  3.46509934e-03  6.81624262e-03 -6.28230250e-03  8.55242464e-03]",-4.773913909978322,0.008447253584929494
DTE,0.3898474912102833,0.5232705967947431,3.339215879006817e-05,"[ 4.69862215e-04 -5.36741536e-04  4.27052321e-05 -6.77005516e-04
 -5.62911887e-05 -9.02867483e-04]",6.840667854949971e-06,"[ 0.00230143 -0.01049247  0.00845733  0.01862646 -0.00895866 -0.01730502
 -0.00239511  0.01375263  0.00442455 -0.00575336  0.0037694  -0.0013513
 -0.00866072 -0.00382562 -0.00198826  0.01447203  0.01275452 -0.00213022
  0.02427835 -0.0114046 ]",-4.9344501461191115,0.007194415735931607
DUK,0.08504841509221842,0.8336224238113981,-0.00034809197873794233,"[ 2.41410291e-04 -4.86279314e-04 -2.51757839e-05 -3.63168782e-04
 -1.29673101e-04 -6.43491866e-04]",-0.07735304206478462,"[ 0.00516663 -0.00913837  0.00559236  0.01412206 -0.00900804 -0.01309869
 -0.00080185  0.01333788  0.00502337 -0.00918215  0.00095015  0.00065571
 -0.0082121  -0.00187842  0.00230949  0.01404445  0.00863569 -0.00436543
  0.01672653 -0.01788945]",-4.8962273735741375,0.0074747293062325535
DVA,0.3828681081095638,0.5765514649512942,-5.738289208551568e-07,"[ 9.57596522e-04  1.68943244e-03 -8.17465939e-05  6.07353273e-04
  8.04779814e-06  3.70521421e-04]",6.923505379749318e-05,"[ 0.01078075 -0.00838699 -0.00424843  0.0079923  -0.00359962 -0.00154903
 -0.00217881  0.00200295  0.00131685 -0.00054247  0.00335716 -0.00058971
 -0.00765635  0.00205415  0.00635115  0.00470769 -0.00375536 -0.00266558
  0.00057019 -0.00741794]",-5.116173896376397,0.005998931575404999
DVN,0.2289726798202245,0.6615778913635555,0.00910996761418863,"[-2.87872086e-03  4.64518697e-03 -1.20549514e-03  3.50803590e-05
  6.35702396e-04  1.18795647e-03]",-0.01980590633731231,"[ 0.00305427 -0.01137132  0.00595507  0.01946015 -0.006974   -0.01631617
 -0.00297415  0.01215755  0.00368307 -0.0058099   0.00194985 -0.00315629
 -0.00725218  0.01041529  0.00831784 -0.00722645 -0.01245467  0.00290879
  0.00098617  0.00341853]",-3.7197318716307035,0.0242404665311732
DXC,0.26062546765650163,0.5707079462885143,0.00023354562846529455,"[ 1.04353767e-04  3.73701104e-04 -1.80654260e-05  5.41362954e-05
  1.30819672e-05  8.34557003e-05]",-0.04018837964946744,"[ 0.00220621 -0.01241086  0.00448508  0.02462182 -0.00191509 -0.02276467
 -0.01660721  0.01468695  0.01612197 -0.00114014 -0.00485682 -0.01149307
 -0.00627534  0.01173723  0.00677632 -0.00068084 -0.00588585 -0.00032591
  0.00599887 -0.00207125]",-2.2897316682698734,0.10129363850481227
DXCM,0.3915880452570062,0.46041788656700083,3.7014979481538705e-05,[-0.005398   -0.00033345 -0.0004391  -0.0013232   0.00109215  0.0013281 ],-0.0002651771066583093,"[-0.0062785  -0.01218754  0.02071971  0.02977387 -0.01500122 -0.03398744
  0.00206208  0.02986911  0.00483192 -0.02566642 -0.00140535  0.00878635
 -0.00454929  0.00579691  0.00661854 -0.00514939 -0.00675788  0.00214923
 -0.0084605  -0.00144114]",-4.319657010370679,0.013304446046971148
EA,0.21099502182321134,0.7017120525134128,0.0005187698668871157,"[ 4.39018637e-04  1.23638112e-03 -4.51116627e-04  6.03903841e-05
 -1.86754352e-04 -3.75040648e-04]",-0.05615789177308189,"[ 0.0027897  -0.01135001  0.00473018  0.02165002 -0.00361111 -0.01893704
 -0.01138056  0.01118407  0.00865951  0.00357265  0.0068542  -0.01457662
 -0.0224584   0.00804139  0.01777054  0.0109524  -0.00244141 -0.00734067
 -0.01127626 -0.0172557 ]",-3.8829544539346728,0.020589903309746936
EBAY,0.15681929310144116,0.7500187540211297,0.00016780049646480914,"[-1.09611805e-03  1.99903538e-03 -7.16783797e-04  3.42610481e-04
  6.01592464e-05  5.69190950e-04]",-0.03807818743715643,"[ 0.00581911 -0.00828994  0.00513257  0.00932684 -0.01146548 -0.0032861
  0.01119495  0.00333878 -0.00968416 -0.0019325   0.00941189 -0.00265545
 -0.00681654  0.01413104  0.00394316 -0.01746023 -0.00432152  0.01108701
 -0.01277877 -0.00263213]",-4.458519834861477,0.011579490166703453
ECL,0.38492997451342564,0.5718082079777396,5.46351189145831e-07,"[ 2.57897274e-04  1.51281382e-03 -8.38698059e-05  1.30323638e-04
  2.56912111e-04  4.39679921e-04]",1.629596881714574e-05,"[ 9.77894109e-03 -8.89735299e-03 -2.99137371e-03  9.78494348e-03
 -3.92102682e-03 -3.93481045e-03 -2.45815410e-03  4.06340197e-03
  2.26275182e-03 -2.74312369e-03  1.53208215e-03  4.44952028e-05
 -5.50799081e-03  4.69070921e-03  5.91617649e-03 -3.05796845e-04
 -4.59877180e-03  4.59500320e-04 -4.58538375e-03 -1.20384323e-02]",-5.021382301798401,0.006595403567087562
ED,0.38947441890452256,0.5303617045694279,1.1547580486646132e-05,"[ 4.11724447e-04 -7.40923181e-04 -7.22298369e-05 -5.35806007e-05
 -3.83306793e-04 -7.63034050e-04]",1.1724912047296712e-05,"[ 0.00459261 -0.01009859  0.005275    0.0162273  -0.00770582 -0.01429954
 -0.00240621  0.01271507  0.00469472 -0.00834899  0.0011752   0.00274865
 -0.00488647 -0.00385574 -0.0020138   0.01067895  0.00810958 -0.00069888
  0.0184479  -0.01136599]",-4.843540883090263,0.00787910560789532
EFX,0.39061249652755325,0.522416301802168,2.6576016446052464e-05,"[ 1.92075953e-04  2.36278776e-03 -3.42342634e-04  1.41179750e-05
  2.78902974e-04  2.92309394e-04]",4.000483836977566e-05,"[ 0.00305408 -0.01184752  0.0048823   0.01944508 -0.00582477 -0.01336241
 -0.00163659  0.00599768 -0.00355606  0.00259363  0.01316153 -0.00235011
 -0.01406566 -0.0007928   0.00410196  0.00216422 -0.00203911  0.00493191
  0.00819335 -0.00773168]",-4.750415138228374,0.008648104299113914
EIX,0.38925314087432655,0.5313176621325564,3.5825983522872394e-05,[ 0.00039601 -0.00094467  0.00011921 -0.00030525 -0.00019467 -0.00069208],-0.000129042141529069,"[ 0.00355479 -0.00962401  0.00777943  0.0157074  -0.00989792 -0.01443532
  0.00017019  0.01291078  0.00319655 -0.00651517  0.00359877 -0.00110753
 -0.0085586  -0.00265425 -0.00139745  0.01356709  0.01222834 -0.00200464
  0.02474216 -0.01202414]",-4.941237528832432,0.007145749826838725
EL,-0.012311761035514866,0.9599958801637527,-0.0033619510544656613,"[ 5.94272365e-05  1.31173926e-03 -5.50794708e-04  7.79078176e-04
 -3.89994095e-04  1.00122138e-04]",-0.004784718685419763,"[ 0.01213392 -0.00672742 -0.00414501  0.0030612  -0.00627114  0.00356772
  0.00444668  0.00031625 -0.00269789 -0.00305611  0.00208049  0.00253776
 -0.00110258  0.00474277  0.00023422 -0.00460856 -0.00184414  0.00426667
  0.00207236 -0.00441324]",-4.525182039415291,0.010832742270866686
EMN,-0.11979063804201687,1.0482588838775202,-0.003178791007427963,[-0.00139935  0.00235192 -0.00103281  0.00053024 -0.00010941  0.00052414],-0.014347407509950226,"[ 0.01602378 -0.00397143 -0.00918787 -0.00466751 -0.00506418  0.01367907
  0.0065864  -0.00729885 -0.00503344  0.00247442  0.00144682 -0.00102246
  0.00172231  0.01127181 -0.00033506 -0.01295702 -0.00232203  0.00715919
 -0.01021463 -0.00304712]",-4.588234957968174,0.010170794419423064
EMR,0.0397010862109298,0.8946090721211019,0.003796341187287253,[-0.00074832  0.00132843 -0.00022821 -0.00038058  0.00045341  0.0003876 ],-0.03648674799841042,"[ 0.00978545 -0.00652962  0.00071672  0.00370337 -0.0106042   0.0015811
  0.01099592  0.00336256 -0.00665985 -0.00720808  0.00373027  0.00231263
 -0.00313869  0.01170965  0.00496159 -0.01352072 -0.00725719  0.00778548
 -0.00734167 -0.00889502]",-4.465482579982064,0.011499145163528107
EOG,0.12303501851875093,0.8116246591109876,0.019892953201905716,[-0.00360232  0.00479746 -0.00183301 -0.0007866   0.000715    0.00049606],-0.017815792643941834,"[ 0.00720222 -0.01049663 -0.0008045   0.01380555 -0.00389956 -0.0062284
 -0.0014616   0.00265827 -0.0020391  -0.00044638  0.00530567  0.00335744
 -0.00170803  0.00066448 -0.00192196 -0.00483677 -0.00361827  0.00551273
  0.00172658  0.00440698]",-4.28030625868872,0.013838423300056225
EQIX,0.38926893058919254,0.5212216050118477,3.0136477890773995e-05,"[-5.53321288e-04  1.68287277e-03 -4.99269844e-04  2.63614265e-04
  3.85696805e-05  3.39250748e-04]",7.224460256697288e-05,"[-0.00159074 -0.0144341   0.00824331  0.03020911 -0.00266864 -0.02647518
 -0.01352379  0.01343569  0.00695039  0.00108636  0.00712007 -0.00330817
 -0.010148   -0.00415059 -0.00095677  0.00740891  0.00374082  0.00304876
  0.01432926 -0.00258877]",-4.847515713860988,0.007847849656190354
EQR,-0.039324837652140655,0.975193072305126,0.002829738785042733,[-0.00167726 -0.00099922  0.0003212  -0.00063308  0.00057247  0.00061788],0.006155413114757677,"[ 1.22916460e-02 -5.27611760e-03 -2.11823508e-03 -8.74937422e-06
 -9.90766243e-03  5.28794986e-03  1.12207912e-02  1.83711223e-03
 -7.49703640e-03 -7.91900209e-03  6.40563656e-03  7.27921581e-03
 -7.51124892e-03 -8.30260746e-04  5.63794486e-03  4.84049876e-03
 -2.59493072e-03 -2.76837533e-03  1.11135151e-03 -2.56636902e-03]",-4.326627093292161,0.013212035383916233
ES,0.0423581191800738,0.8873412180892203,-0.001855952165154499,"[-8.24971360e-05 -1.62722604e-03  1.74269231e-04 -7.03750447e-04
 -1.10756521e-04 -8.58854369e-04]",-0.027433817334272307,"[ 0.00942852 -0.00724593  0.00014512  0.00764541 -0.00731383 -0.00546223
 -0.00051482  0.00918986  0.00530761 -0.00916559 -0.00168864  0.00369592
 -0.00470596 -0.00463311  0.00089135  0.01685318  0.00740593 -0.00677875
  0.02236253 -0.01628305]",-4.791495745351788,0.008300033356337742
ESS,0.0014081956758357065,0.9351508135936688,0.004090833462866643,[-0.00201948  0.00038389 -0.00045973 -0.0003485   0.00021129  0.00028981],-0.00430371691722921,"[ 0.0114859  -0.00673562 -0.00290835  0.00364388 -0.00732346  0.00250456
  0.00666547  0.00151753 -0.00613721 -0.00547929  0.00776512  0.00790611
 -0.00822788 -0.00537612  0.00424051  0.00855806 -0.00171605 -0.00342412
  0.00332688 -0.00131374]",-4.3186237257155975,0.013318200431789457
ETN,0.021654014298799224,0.9261093986657655,0.0011962394054440936,"[-1.23826041e-04  2.53497996e-03 -6.73223584e-04  8.51396058e-05
  7.08104091e-05  6.61992695e-05]",-0.03128622248549177,"[ 1.11149295e-02 -7.31475654e-03 -3.29620214e-03  4.91406816e-03
 -6.08633088e-03  1.94933986e-03  3.98867036e-03  4.30762557e-04
 -3.41306240e-03 -1.43342180e-03  4.27546071e-03  1.10438344e-05
 -4.72737154e-03  7.81761461e-03  4.46403928e-03 -7.95676439e-03
 -6.33894076e-03  6.53390047e-03 -1.94543965e-03 -1.26691230e-02]",-4.253724782569464,0.01421120156745319
ETR,0.3876226242740489,0.5442729410790181,2.8341577581719775e-06,"[-2.12507450e-04 -4.37121403e-04 -1.13149912e-05 -8.30332495e-04
  1.31204406e-04 -6.24461293e-04]",-0.0005004076461777434,"[ 0.0068187  -0.00910945  0.00213686  0.01345709 -0.00601724 -0.011426
 -0.00498233  0.01106761  0.00763767 -0.0060568  -0.00029294 -0.00147532
 -0.00853107 -0.00135376  0.00407787  0.0150248   0.00566615 -0.00547606
  0.01826083 -0.0203469 ]",-4.784940838181137,0.008354618007719338
ETSY,0.2514654924692985,0.6401880329700684,0.0007089585929703489,[-0.00025998  0.0046605  -0.001143    0.00025831  0.00012411  0.0002579 ],-0.07941015109577895,"[ 0.00174982 -0.01135138  0.00839713  0.02083509 -0.00850962 -0.01945677
 -0.00229662  0.01603901  0.00509861 -0.01052044 -0.00075009 -0.00117433
 -0.00426471  0.01159468  0.00549709 -0.01089465 -0.00802177  0.00844186
  0.00047036 -0.01312106]",-3.9984875617124067,0.018343361121049537
EVRG,0.3878451790654024,0.5572340717500622,1.1134807676099186e-05,"[ 2.33552390e-04 -7.05008726e-04  3.57938662e-04  1.64542257e-04
 -9.08955105e-07  1.80604102e-04]",5.939031821310223e-05,"[ 0.00194581 -0.01221531  0.00591837  0.02239262 -0.00441743 -0.01864952
 -0.00964836  0.01024722  0.00738985  0.00258463  0.00307357 -0.00801456
 -0.00627619  0.00199144 -0.00424172  0.00524032  0.010244    0.0032894
  0.02106687 -0.00347773]",-4.968937545025003,0.006950528737055426
EW,-0.13237563730002314,1.0521952256701113,-0.0007046403945758414,"[-6.90132408e-05  4.66695501e-04 -1.57585278e-04  5.66435756e-04
 -1.88760387e-04  2.85853978e-04]",0.019007412183472905,"[ 0.01602156 -0.00287456 -0.00655557 -0.00584537 -0.00875526  0.01053439
  0.0105516   0.00116108 -0.00393106 -0.01149167 -0.00011867  0.00774022
 -0.00463457  0.00564045  0.01151036 -0.00168536 -0.01366714 -0.00010621
  0.00095774 -0.02465583]",-4.6333306262076706,0.009722323691126473
EXC,0.38837968569535897,0.5534193424597751,-4.4676556765178e-06,"[ 1.54108848e-03  5.81827007e-04 -3.38697254e-05  2.99247509e-04
 -3.33971356e-04 -5.98887743e-04]",5.485295698204234e-05,"[ 0.00685486 -0.00918987  0.0023091   0.01129518 -0.00756386 -0.00578107
  0.00258678  0.00444954 -0.00280931 -0.00124442  0.00710992  0.00085178
 -0.00651349 -0.00220753 -0.00217782  0.00620944  0.0062674   0.00162013
  0.01887782 -0.0071879 ]",-4.8269512598103494,0.00801090724868873
EXPD,0.07472557156530163,0.876837642368967,-1.6916233051721878e-05,"[-2.00950228e-04 -2.67725239e-04 -4.00504230e-05  1.46782177e-04
 -1.31945715e-04 -1.42139881e-05]",-0.011270102197356,"[ 0.00918982 -0.00902576 -0.00189546  0.00977427 -0.00497766 -0.00331296
  0.00015519  0.00314685 -0.00068986 -0.00269244  0.00288509  0.00217407
 -0.00275312  0.00362764  0.0021526  -0.00410103 -0.00737574  0.00370008
  0.00479723 -0.00118154]",-4.668365295779703,0.009387602944942553
EXPE,0.042006322768852605,0.8905267525415023,0.003175697372412712,[-0.00032283  0.00184346 -0.00024726 -0.00050333  0.00048507  0.0001447 ],-0.003020041587665569,"[ 1.02012547e-02 -7.69816975e-03 -3.15838610e-03  5.49670008e-03
 -5.49510490e-03  4.23066408e-03  5.50014512e-03 -5.54292687e-03
 -1.01185157e-02  7.52559966e-03  1.38239590e-02 -1.15018500e-03
 -8.90207359e-03  5.69153319e-04 -6.27434487e-04 -3.28595546e-03
 -5.24086964e-05  8.52510119e-03  9.21682385e-03 -6.98919602e-03]",-4.132261086323046,0.016046555126229427
EXR,0.03529491975768356,0.9092099578944626,0.0043375033435699125,"[-2.04899114e-03  2.58830831e-04 -6.13912138e-04 -4.28143350e-04
  6.87487751e-05 -1.48725934e-05]",-0.03466422195439666,"[ 0.00982757 -0.00816    -0.00269384  0.00863959 -0.00401633 -0.00277873
 -0.00294094  0.0018346   0.00098811  0.00337993  0.00777429 -0.00390333
 -0.01374275 -0.00322495  0.00536369  0.01507294  0.00360542 -0.00462736
  0.01731315 -0.01190217]",-4.409566479678791,0.012160448989115264
F,0.010474330327371209,0.9273683388328567,0.003484806765260946,[0.00120822 0.00170791 0.0002096  0.00060884 0.00022468 0.00074487],-0.022663202100482116,"[ 0.01139609 -0.00684495 -0.00370744  0.00324431 -0.00644914  0.00515732
  0.00663414 -0.00302363 -0.00702424  0.00148322  0.00627105 -0.00036334
 -0.00281501  0.00915322  0.00131309 -0.01253579 -0.00418097  0.00859421
 -0.00867301 -0.00312327]",-4.291231947751031,0.013688051941147479
FANG,0.21160430078706968,0.710445899978035,0.0030593617480275995,[-0.00144119  0.00582414 -0.001477    0.00026176  0.00046672  0.00093124],-0.009112104345630041,"[ 0.0055908  -0.01185103 -0.00091376  0.01817605 -0.00081847 -0.00950826
 -0.00823617  0.00080349  0.00065127  0.00807004  0.00784935 -0.00322998
 -0.00458188 -0.00100201 -0.00433431 -0.00103924 -0.00046464  0.00651845
  0.01633471  0.00543382]",-4.4186814915228245,0.012050109987149869
FAST,-0.1048489891960669,1.038685704789977,-0.003952662100109891,[ 0.00059783  0.00107279 -0.00020917  0.00138623 -0.00048801  0.00052863],0.02375278994752568,"[ 1.59048843e-02 -5.96852041e-03 -1.20310373e-02  6.34230908e-04
  3.04728653e-04  8.45533463e-03 -4.13673380e-03 -5.54792003e-03
  1.75617697e-03  2.57356786e-03 -3.71676089e-04  4.48061791e-03
  2.47792685e-03 -3.96761402e-03 -3.74508185e-03  4.39484706e-03
 -2.97196939e-03  4.97613047e-05  1.72438809e-02  2.21269182e-03]",-4.5198026161606695,0.010891173197986914
FCX,0.027599837917298805,0.7963385601084199,0.0009699655324146857,[ 0.00013792  0.00153007 -0.00068344  0.00036216 -0.00064338 -0.00051607],-0.058572984835000494,"[ 0.01017887 -0.00600842  0.00029758  0.00208032 -0.01107334  0.00439117
  0.01418895  0.00082201 -0.0114344  -0.00681986  0.00760978  0.00721845
 -0.00276076  0.00547916  0.00195494 -0.01215802 -0.01007221  0.01019176
  0.00844821 -0.00641746]",-3.1613204269537265,0.04236975795740322
FDX,-0.044675413971212774,0.990644997923495,0.0033528283790054923,"[-2.18525213e-03  8.79045343e-04 -9.55653599e-04 -1.47778108e-04
 -1.00369078e-04 -6.20255917e-07]",-0.01964143529311713,"[ 0.013873   -0.00592519 -0.00719489  0.00061539 -0.00438701  0.00749703
  0.00289386 -0.0036628  -0.00204382  0.00161874  0.00099784 -0.00211448
 -0.00020181  0.01117129  0.002137   -0.01160576 -0.00670086  0.00631266
 -0.00482283 -0.00247715]",-4.334269789305043,0.013111444695423888
FE,0.044358751656832486,0.8771275041797537,0.006692438944200436,[-0.00167493  0.00163508 -0.00128984 -0.00031546 -0.00028688 -0.00065042],-0.006741947141944149,"[ 9.10690403e-03 -6.64581395e-03  2.24671736e-03  6.27982529e-03
 -1.06326488e-02 -5.06052733e-03  6.03879061e-03  1.13922807e-02
  1.11741610e-03 -1.44146849e-02  4.36639237e-05  4.05274718e-03
 -9.13281022e-03  4.95605311e-03  1.20100099e-02  4.61327465e-03
 -6.73556285e-03 -2.87145832e-03  3.42685181e-03 -2.48953615e-02]",-4.365961947567702,0.012702430224453264
FFIV,0.4005017219578614,0.5049424119406097,0.00010153452673147042,[-0.00013988  0.00167034  0.00032979 -0.00017697  0.00087044  0.00117556],-0.0005338199857838969,"[ 0.00200768 -0.01274936  0.00503665  0.02401892 -0.00351713 -0.02064533
 -0.01038137  0.01301768  0.00835851 -0.0036262   0.00027833 -0.00365178
 -0.00545367  0.00693995  0.0035807  -0.00432432 -0.00190323  0.00578592
 -0.00577522 -0.01643804]",-4.091007339214226,0.016722379962270374
FIS,0.1532577879822441,0.7707643451216364,0.011400451187057733,[-0.00206227  0.00351633 -0.00129663 -0.00065248  0.0004693   0.00018011],-0.05866905210332408,"[ 5.31403043e-03 -1.07678106e-02  1.17476607e-03  1.78652370e-02
 -2.47832512e-03 -1.28556340e-02 -9.45538247e-03  5.94441690e-03
  4.48081821e-03  5.88080750e-03  9.55072494e-03 -8.46063042e-03
 -1.78255602e-02 -1.58314824e-03  7.16133069e-03  1.29873141e-02
  3.52161702e-03 -7.50151264e-06  1.38096975e-02 -2.56255068e-02]",-4.622782827859235,0.009825415541123697
FITB,0.05935952498513155,0.8814914022094537,0.0037099244515562246,"[1.10421430e-03 2.76695249e-03 3.83049921e-05 1.66714752e-03
 5.76423560e-05 1.66241952e-03]",-0.026502722501077873,"[ 0.0096699  -0.00790696 -0.00241091  0.00682852 -0.00525671  0.00137994
  0.00176794 -0.00215363 -0.00204648  0.00568149  0.00258386 -0.00886789
 -0.00099833  0.01779484  0.0013618  -0.01826667 -0.00572695  0.00857477
 -0.00916312  0.00811718]",-4.1630928727582,0.01555936030224053
FLS,0.07567882351369279,0.8231687382462753,-0.004295804940155956,[ 0.00052686  0.00343867 -0.00089829  0.00073937 -0.00025996  0.00013077],-0.07143809547213022,"[ 0.00920253 -0.00920294 -0.00342306  0.01099404 -0.00217877 -0.00393389
 -0.00607282  0.00134138  0.00482787  0.00406618 -0.00136349 -0.00774338
  0.00076283  0.01382724 -0.00114892 -0.01438867 -0.00231877  0.0118278
  0.00067195 -0.01436289]",-4.125284173356834,0.0161589020062262
