,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,-0.1628760025625415,1.059481028072396,0.013027617207099823,[-0.0018313   0.00280416 -0.00092512  0.00029756  0.00036565  0.00103318],-0.035244087303533685,"[ 0.03514808  0.00116956 -0.0267918   0.00980299  0.05158658 -0.00406069
 -0.02082711  0.01259956 -0.00316277 -0.00807923  0.01772073  0.00336647
 -0.01323951  0.00150758 -0.00515343  0.00430372  0.01099038 -0.00856687
  0.00683869 -0.01467908]",-4.772030388331592,0.008463179163289716
COST,0.05740078194008762,0.9093452238587251,-0.0003761235215373298,"[ 5.54267044e-04  1.56411175e-03 -4.93557091e-04  6.68516483e-04
 -3.06447702e-04 -3.95998849e-05]",-0.02116277106777948,"[ 7.66547711e-03 -6.03903888e-05  2.14604500e-03  3.07002924e-03
 -1.37755430e-02  5.99464998e-03  5.56897591e-03 -7.90911489e-03
 -1.64304764e-03  6.59594832e-03  9.24456502e-04 -6.78012054e-03
 -9.49428190e-04  3.84069478e-03  2.27459079e-03  5.95638484e-03
 -2.85982758e-03 -1.11180619e-02 -3.67891594e-03 -1.67587516e-02]",-4.865059644564675,0.007711368236544583
CPB,0.09084871367414776,0.8560964530992481,-0.0012336848443098639,"[ 6.35828676e-04  1.10741387e-03 -7.42625109e-05 -2.22031627e-04
  1.45364174e-04 -1.95637020e-04]",-0.01827390697801738,"[ 2.87896408e-03 -7.96877461e-05  6.66787188e-03  3.82678382e-03
 -2.08676873e-02  4.74676870e-03  4.06598813e-03 -4.69598135e-03
  5.30757751e-03  3.54539947e-03 -8.75767271e-03 -4.08519590e-03
  4.77288393e-03  3.41531652e-03  4.65092443e-03  4.73875973e-03
 -7.11897964e-03 -1.18116266e-02 -1.01898692e-02 -3.75002314e-03]",-4.868187251760064,0.007687287782491786
CPRT,0.03621069653398731,0.9417123421372979,-0.000169807057771218,[ 0.00035381 -0.00025137  0.00023841 -0.0006769   0.00027463 -0.00028879],-0.011719474259692336,"[ 0.01124743 -0.00023709 -0.00134132  0.00346814 -0.00737498  0.00483865
  0.00483713 -0.00298867 -0.00385722 -0.00025759  0.00257907  0.00257154
  0.00408839 -0.00198607 -0.0087027   0.00484259  0.00549075 -0.00178265
  0.01102483 -0.01319604]",-4.834679335917854,0.007949236951085879
CRM,0.03738883747746266,0.9270515256761467,-0.0002784752459548365,[ 0.00050107  0.00101261 -0.00038003  0.00037181 -0.0002335  -0.00016924],-0.0006883980327679745,"[ 8.97948320e-03  2.64665530e-04  3.63593497e-05  2.25403336e-03
 -4.88179624e-03  6.23448804e-03 -3.37569538e-03 -5.89566222e-03
  5.69833191e-03  2.21773848e-03 -3.66480873e-03 -7.69088608e-05
 -2.44893684e-03  1.35522277e-04  7.17103760e-03  3.25352876e-03
 -3.87671639e-03  7.67601016e-04 -2.16312967e-02 -1.62013611e-02]",-4.653404055708666,0.00952910904008867
CSCO,0.0446404647385758,0.9187138084773351,-0.004999720144376239,[ 0.0027998   0.00046652  0.00094121  0.00160596 -0.00011669  0.00095385],-0.010004622723750967,"[ 1.08822261e-02 -3.49002221e-05 -1.66346225e-03  2.81747723e-03
 -2.49771028e-03  6.22670127e-03 -2.80437500e-03 -7.81389632e-03
  4.02053164e-03  5.77375817e-03 -2.81202434e-03 -5.17716137e-03
 -3.06399931e-04  2.87479749e-03  3.90601589e-03  5.05035627e-03
 -3.47700771e-03 -7.42617726e-03 -1.26238735e-02 -1.49035062e-02]",-4.719937578536698,0.008915735064299225
CSX,-0.08564121284285975,1.0128064704699442,-0.00023887370096841083,"[ 7.81985289e-04 -1.53825410e-04  3.63896090e-04  5.52867221e-04
 -2.83126822e-05  4.08750849e-04]",-0.01516544438951228,"[ 0.0256086  -0.00022211 -0.01696968  0.00711275  0.03050741  0.00023024
 -0.01335472  0.00462302 -0.00152227 -0.00335164  0.01141638  0.00075346
 -0.00796363  0.00312855 -0.00626709  0.00143448  0.01276389 -0.00280095
 -0.00370873 -0.01089577]",-4.562946018564303,0.010431282879245687
CTAS,0.04777802952399489,0.9135661595035025,0.002156138597441079,"[-3.83698775e-04  1.20251278e-03 -1.96063209e-04  7.23328661e-04
  5.05817550e-05  8.48090273e-04]",-0.013005599818490777,"[ 0.00909582 -0.00073701  0.00040063  0.00467531 -0.00833281  0.00404171
  0.00088878 -0.00345948  0.00265553  0.00248196 -0.00413316 -0.00247889
  0.0042006   0.00144974 -0.00022495  0.00617732 -0.00347544 -0.01069234
  0.00086375 -0.01232092]",-4.919415209122095,0.007303400560247483
CTLT,0.0960256116965206,0.8133694647712342,-0.0002147969005471507,"[-2.32720272e-04 -5.97800216e-04 -2.33513761e-04 -9.77994557e-05
 -3.20978649e-04 -5.67183600e-04]",-0.020640863448158308,"[ 0.00386857  0.00284759  0.00583297 -0.00412276 -0.02053378  0.01318993
  0.00605682 -0.01889908  0.00221558  0.01129722 -0.00646244 -0.00652089
  0.00816919  0.00192032 -0.00539956  0.00480958  0.0044338  -0.00806323
 -0.0124332   0.00324651]",-4.159934109307651,0.015608586346661563
CTSH,0.04584352483447298,0.8846726679354856,-0.006302216867260889,[ 0.00144679  0.00371009 -0.00111294  0.00084129 -0.00055492 -0.00063455],-0.010064930889519118,"[ 0.00974814  0.00138244 -0.00039921 -0.00092927 -0.00565748  0.01022542
 -0.00164919 -0.01480588  0.00539187  0.0099349  -0.00824779 -0.00699776
  0.00985937  0.00216681 -0.00488528  0.00656181 -0.00155443 -0.01127771
  0.00578297 -0.00541608]",-4.510415984256765,0.010993885940995882
CVS,0.08465765138047837,0.8536233017964521,0.0011783130468456214,[-0.00010136  0.00089649 -0.00055656  0.00042107 -0.00032208 -0.00015195],-0.007080721247363044,"[ 0.0024089  -0.0002559   0.00759385  0.00444701 -0.02560579  0.00359439
  0.0099857  -0.00101927 -0.00120941 -0.00063144 -0.00141327  0.00044104
 -0.00012461  0.00229392  0.00374707  0.00105344 -0.0024163  -0.00096562
 -0.01526433 -0.00620433]",-4.815799728291638,0.008100741094898563
CVX,-0.08146771725170314,0.983448207803489,0.004054557132818032,[-0.00026045  0.00273346 -0.00054268  0.00094155  0.0001126   0.00104397],-0.014865784746386708,"[ 2.70282255e-02  6.28309374e-05 -1.85345628e-02  7.13626256e-03
  3.46511543e-02  1.20824569e-04 -1.59792183e-02  4.65471497e-03
 -3.82173181e-04 -3.19731123e-03  1.26119336e-02  6.02733084e-04
 -1.41206067e-02  3.10726532e-03  3.48186499e-03  1.27912859e-03
  4.24121590e-03 -1.93318554e-03 -1.09006207e-02 -8.62820340e-03]",-4.813814130814919,0.008116841885530864
D,0.0945176486258413,0.828137650766551,-7.614557664057844e-05,"[ 7.04851755e-04  8.29979166e-06 -1.94967542e-05  5.58648319e-04
 -3.16750877e-04 -8.48037379e-05]",-0.016922217418456495,"[ 0.00387373  0.00259496  0.00546558 -0.0036252  -0.01764039  0.01249322
  0.00246206 -0.01655862  0.00494863  0.0078642  -0.00605018 -0.00022772
  0.00038058 -0.00580105  0.00728069  0.01096677 -0.00762945 -0.00986435
 -0.00688974 -0.01259838]",-4.746770710654713,0.008679679190135497
DAL,0.09958882721875495,0.8118817729278777,0.0009089198544596243,[ 0.00124455 -0.0004804   0.00081732  0.00013165  0.00031333  0.00045614],-0.03186329061564809,"[ 2.99967633e-03  2.83844700e-03  7.04585939e-03 -3.86168077e-03
 -2.46666345e-02  1.29110809e-02  9.36204568e-03 -1.82609084e-02
  7.28868324e-05  1.03323797e-02 -4.87520779e-03 -4.08016364e-03
  5.47858568e-03 -2.03160506e-03  4.38465705e-04  8.24902722e-03
 -4.76586835e-03 -6.25130753e-03 -9.21788611e-04 -1.53992519e-02]",-4.026885340012448,0.017829777252888823
DD,-0.04216042672141984,0.9765318677908206,0.001516082924452696,"[ 1.58455120e-04  2.88374774e-03 -6.30582950e-04  8.06978466e-04
 -4.01774294e-05  5.68374478e-04]",-0.014877385715347627,"[ 0.020632   -0.00213587 -0.01171828  0.01180398  0.01869507 -0.00512653
 -0.00896927  0.01529416 -0.00036907 -0.01123564  0.00716866  0.00601967
 -0.00599104  0.00348224 -0.00116774 -0.00232241  0.00328909  0.00135199
  0.00396047 -0.00181699]",-4.125351924656978,0.01615780725669216
DE,0.04669057825289745,0.90991769906733,-0.000714001090516918,"[ 1.26620622e-04 -9.93870404e-04  8.51256841e-05 -1.09279003e-03
  5.20003568e-05 -1.04961778e-03]",0.0029117568169810416,"[ 0.00900439 -0.00207515  0.00092669  0.00917585 -0.0120156  -0.00126803
  0.0059243   0.00669004 -0.00275873 -0.00420017  0.00114497  0.00051636
  0.00205077  0.00393293 -0.00219024  0.00182515 -0.00136518 -0.00939322
  0.00802155  0.00361678]",-4.642242019078708,0.009636069140001194
DFS,-0.016429521518020653,0.9823349940298735,0.0002236357103403272,"[ 1.79159995e-04  6.62511138e-04 -1.51593128e-04  3.69106067e-04
 -6.01135408e-05  2.20291786e-04]",-0.005788168135042568,"[ 0.01581073 -0.00109994 -0.00658158  0.00630424  0.00673642  0.00181007
 -0.00377674  0.00186206 -0.0005693  -0.00259293  0.00480095  0.00305096
 -0.00503443 -0.00185324  0.00197788  0.00595987 -0.00046487 -0.0049526
 -0.00301757 -0.01718222]",-4.616479254690746,0.009887546384325256
DG,0.12782060291302397,0.8360147101045936,0.00041063975248348315,[ 0.0002769   0.00082793  0.00021442 -0.00058109  0.00054561  0.00022789],0.005684052629464015,"[ 0.00346741 -0.00035121  0.00626521  0.00481553 -0.021847    0.00242075
  0.00716314  0.0037723   0.00109784 -0.00683359 -0.00486524  0.00809734
  0.00570194 -0.00118355 -0.00217827 -0.00180307 -0.00074862  0.00911815
  0.00209406 -0.00229312]",-4.993586994109831,0.006781296344113088
DGX,0.020546741479567324,0.9136392734107335,0.001360811041703018,"[ 1.28735820e-03 -8.59628164e-04  3.00428602e-04 -7.88551136e-04
 -4.52997715e-05 -1.11407733e-03]",-0.005474027981511456,"[ 1.24115519e-02  2.53425470e-04 -3.22566428e-03  1.72674267e-03
  5.40397947e-05  7.15534306e-03 -1.70901389e-03 -8.44616569e-03
 -3.17250124e-04  5.05612249e-03  4.44563265e-03 -3.70416614e-03
 -6.13901357e-03  2.79669838e-03  2.82566044e-03  3.07780982e-03
  1.23123364e-03 -5.05531368e-03 -6.68894869e-03 -4.68172517e-03]",-4.730903606857148,0.008818498982316117
DHI,0.12543383073866568,0.749285462593063,0.002127577672363221,[-0.00015771  0.00217721 -0.00100124  0.00011736 -0.00030732 -0.00050349],-0.02265715907548671,"[ 0.00046017  0.00268477  0.00935837 -0.00287896 -0.02792973  0.01079348
  0.00803366 -0.01103829  0.00421422  0.00132472 -0.01084386  0.00780426
  0.01083606 -0.01051037 -0.00211414  0.01041805 -0.00393363 -0.00481216
  0.0029623  -0.00635513]",-4.170425158977171,0.015445691853178829
DHR,0.4098274157349281,0.5450134159545043,4.067542220709726e-07,"[-1.18579961e-04  2.84589403e-04 -1.38459005e-04 -9.15666719e-05
 -2.62734912e-06 -8.75903367e-05]",-0.0002476519934383897,"[ 0.00269873  0.03545809  0.00338756 -0.01243361 -0.0087864  -0.04705857
  0.00623221 -0.02030334 -0.00410279  0.0146331   0.00463033  0.00818067
  0.00106258 -0.00267177 -0.00557358 -0.00296267  0.0066329  -0.00186199
  0.00298772 -0.00014612]",-3.334793033395564,0.03562195800417957
DIS,0.06729467957675388,0.8605750768439904,-0.0011348244140427265,[-0.00050971 -0.00239612  0.00108377 -0.00038678  0.00054652  0.0008089 ],0.004411485214318474,"[ 0.00679255 -0.00131766  0.00321265  0.00836203 -0.01717576 -0.00146387
  0.00890298  0.00987055 -0.00541707 -0.00898079  0.00626482  0.00523421
 -0.00651323  0.00588984  0.00394344 -0.00837496  0.00031048  0.01193473
 -0.01329201  0.01042975]",-4.4444684936071015,0.011743346035986426
DLR,0.042087281953288626,0.9158057706425848,-3.8455032102514396e-05,"[ 4.55999557e-04 -1.17776009e-04  1.09846790e-06  2.32385677e-04
 -1.76423564e-04 -1.27298140e-04]",-0.0010292906724891243,"[ 0.00984462 -0.00123842 -0.00027245  0.0066475  -0.00749815  0.00107228
  0.00204975  0.0044648  -0.00037306 -0.00593343  0.00086299  0.00753677
 -0.00048581 -0.00522075  0.0003113   0.00738638 -0.00122394 -0.00640922
  0.00401036 -0.01242979]",-4.539658799834917,0.01067704894295759
DLTR,0.03731441279793934,0.9207025997930908,0.0007965024962878185,"[-2.08157961e-04  7.61328063e-04 -3.88029901e-04  1.12692934e-04
 -8.21187047e-05 -2.39997284e-05]",-0.00018769455727939756,"[ 1.00294860e-02 -1.08489914e-03 -3.58327207e-04  6.22784146e-03
 -7.94269867e-03  1.37659533e-03  2.95072375e-03  4.54242642e-03
 -1.16280589e-03 -6.39760649e-03  8.97627510e-04  7.65134015e-03
  1.07606367e-03 -3.33351914e-03 -1.80505446e-03  3.35767199e-03
 -3.71804593e-05  9.70479922e-04  3.72543606e-03 -1.12286767e-02]",-4.704384436309544,0.009055486731439608
DOV,-0.09837450599174218,0.9938574752353269,0.0023548288205994627,[-0.00046403  0.00122956 -0.00050205  0.0009303  -0.00026056  0.00053611],-0.0029369713356277452,"[ 0.02677253  0.00054015 -0.01851784  0.00552158  0.03599701  0.0022686
 -0.01859105 -0.00030101  0.00311438  0.00115733  0.00788169 -0.0030605
 -0.0090781   0.00312605  0.0004217   0.00534763  0.0050307  -0.01302834
 -0.00705971 -0.00399624]",-4.9024750831109305,0.007428174949144417
DPZ,0.041587951950298185,0.8999501174578621,0.0006736399767132891,"[-5.28815580e-05  6.80953577e-04 -1.65110543e-05  1.02529143e-04
  1.62704657e-04  3.57603358e-04]",0.0025151173176960638,"[ 0.00965876 -0.00097791  0.00033823  0.00593614 -0.01126776  0.00180479
  0.00642897  0.00323337 -0.00387825 -0.00485751  0.00170971  0.00538624
  0.00465032 -0.00114918 -0.00809068  0.00217464  0.00428065 -0.00097456
  0.01334071 -0.00136235]",-4.527319656893342,0.01080961074363982
DRI,0.15198906693778222,0.7776079091353294,-0.0012043266784257383,[0.00101116 0.0008858  0.0002124  0.00015148 0.00018243 0.00022435],0.010774432477643394,"[-0.00193125  0.00019547  0.01210479  0.00538923 -0.03557357  0.00145998
  0.01336825  0.00525213  0.00042344 -0.00726153 -0.00672208  0.0075396
  0.00526777 -0.0006079   0.00301687 -0.00123891 -0.00541626  0.00612952
 -0.01132294 -0.00054174]",-4.630721643229542,0.009747722185857836
DTE,0.09597169489925464,0.8345178212774932,0.00013790737859623189,[ 0.00153213 -0.000283    0.00033574  0.00049576 -0.00026822 -0.00021493],-0.01630979258102146,"[ 3.40927302e-03  2.13377904e-03  6.09918401e-03 -2.58956907e-03
 -2.00099723e-02  1.13699983e-02  4.70185439e-03 -1.45581192e-02
  3.08074624e-03  6.77999571e-03 -4.53984002e-03 -4.68194295e-04
  4.15830202e-05 -3.77626817e-03  6.50232122e-03  8.38666273e-03
 -7.01187874e-03 -8.18850897e-03 -4.37858392e-03 -5.67018694e-03]",-4.741223571967006,0.008727960361741515
DUK,0.039562516415280115,0.917689583181383,-7.067042613592382e-05,"[ 3.75401766e-04 -4.96287948e-04  2.04217352e-04  3.30802580e-04
 -1.30869646e-04  9.47609688e-05]",-0.007996133464617363,"[ 0.01018063  0.00094848 -0.00076591 -0.00010672 -0.00596626  0.00905372
  0.00094365 -0.01121438  0.0001325   0.00559706  0.00109178 -0.00109408
 -0.00143417 -0.00250204  0.00110548  0.00819645 -0.00179522 -0.0089568
  0.00689773 -0.01037174]",-4.565675499918302,0.010402849708685359
DVA,0.010069052594985325,0.9458949973942726,-0.00031534077365302755,"[-2.56089286e-04 -5.36710638e-04  2.11870058e-04  3.05262218e-05
  7.13130427e-05  2.43985031e-04]",-0.01489732080556932,"[ 0.01461779 -0.00125346 -0.00538102  0.00644619  0.00464411  0.00249055
 -0.00400933 -0.00222365  0.00152853  0.00402878  0.00090261 -0.00724903
 -0.00083142  0.00631558  0.0002706   0.0048303  -0.00098402 -0.01494687
 -0.00203606 -0.01087419]",-5.061840828587322,0.0063338891704008094
DVN,-0.2246413412793123,1.0754461210538349,0.00901603656508809,[-0.00216117  0.00180893 -0.00081774 -0.00014378  0.00034674  0.00069652],-0.030404325099835164,"[ 0.04133364  0.00452782 -0.03377024  0.0065142   0.0695356  -0.00194379
 -0.03005905  0.00987828 -0.00186481 -0.0063827   0.0231117   0.00118459
 -0.0213863   0.00470962 -0.00323061  0.00109464  0.01633739 -0.00840415
 -0.00211161 -0.00071495]",-4.721686934735261,0.008900151902124452
DXC,0.023734375823734076,0.9464228109185107,-0.003534964779044659,[ 0.0016412   0.00157251 -0.00032541  0.00093436 -0.00045383 -0.00022634],-0.008057113516741234,"[ 0.0119134  -0.00051307 -0.00281351  0.00422079  0.00012361  0.00438559
 -0.0037608  -0.00347748  0.003562    0.0015516  -0.00111953 -0.0003209
 -0.00260572 -0.00075052  0.00576923  0.00672149 -0.00591369 -0.00715088
 -0.00368946 -0.01815462]",-4.873596776299098,0.007645815484434252
DXCM,0.23314451044860002,0.5942156691205702,-0.1411914627038525,[0.0027118  0.00438164 0.00029424 0.00041565 0.00039207 0.00064911],-0.4483836041586853,"[-0.01059195  0.00596343  0.02173704 -0.00383678 -0.05941539  0.01026577
  0.02426015 -0.0101283   0.00167086  0.00195932 -0.01992493  0.00554047
  0.02572012 -0.00899633 -0.0078324   0.01158203 -0.01057584 -0.00867038
  0.02203743 -0.01217266]",-4.131649908715772,0.01605636541900672
EA,0.13920213453821284,0.7778201092932951,0.001090088305215619,"[ 1.65743690e-04  2.11884909e-03 -7.53168758e-04  5.72096254e-04
 -2.88777733e-04 -5.71685301e-05]",-0.010451049266743472,"[-0.00229895  0.00114058  0.01336184  0.00360615 -0.04304589  0.00374591
  0.02214395 -0.00045412 -0.0072134  -0.00195387 -0.0019652   0.00341742
  0.00712907 -0.00205586 -0.00193922  0.00537904 -0.00529411 -0.00496419
  0.00734736 -0.01030708]",-4.3364030022828155,0.01308350500269501
EBAY,0.12679872504786716,0.7998046545424632,-2.6989238728609938e-05,[ 0.00179033  0.00046314  0.00104623 -0.00025432  0.0007136   0.00057304],-0.0016557306654019562,"[-0.00059606  0.00085102  0.01093307  0.00260056 -0.03381315  0.00546864
  0.01341897 -0.00485778 -0.00012152  0.00295785 -0.00691102 -0.00443779
  0.00667789  0.0079821   0.00274627 -0.00450954 -0.00848045  0.00513996
 -0.00304252  0.00181854]",-4.541741434334143,0.010654835691549838
ECL,0.03248827594701759,0.9377032101308803,0.00043979506595032125,"[ 2.31509281e-04  2.42088007e-03 -5.87488868e-04  3.13523367e-04
  9.53614934e-06  1.34512590e-04]",-0.004342846135349404,"[ 0.01137578 -0.00051189 -0.00199656  0.00383834 -0.00317891  0.0046776
 -0.00069155 -0.00343663  0.00170147  0.0010745  -0.00217937 -0.00011296
  0.00473913  0.00075415 -0.00525026  0.0038845   0.00300905 -0.00539938
  0.00155422 -0.00573176]",-4.506055547297354,0.011041928755290637
ED,0.12924656553365554,0.7814412286536114,-4.145040120240152e-06,[ 0.00113489 -0.00019767  0.00016984  0.00064024 -0.00035124 -0.00013463],-0.02813394777882688,"[ 0.00102883  0.00267527  0.0086768  -0.00321977 -0.02598251  0.01210036
  0.00690872 -0.01654011  0.00396906  0.00906689 -0.00781736 -0.00332081
  0.00299291 -0.00206487  0.00739277  0.00855527 -0.01087096 -0.01018238
 -0.00191117 -0.00693735]",-4.786851965065754,0.00833866652014756
EFX,0.07975699755561928,0.8682728865502074,-0.0009363770430174862,[ 0.00132833  0.00013409  0.00036915  0.0006515  -0.00011998  0.00021991],-0.010951364239151563,"[ 0.00454268  0.00064206  0.00471965  0.00115184 -0.01562042  0.00747086
  0.00100473 -0.00830622  0.00625131  0.00403393 -0.0079882  -0.00153804
  0.00339738  0.0004188   0.00439718  0.00481565 -0.00542304 -0.00675194
 -0.01047374 -0.00567387]",-5.016683763182308,0.006626465240528525
EIX,0.05222515614793175,0.9022039926859731,-0.0002119432229992265,"[ 1.59334623e-03 -2.12017203e-04  4.41858916e-04  5.46946419e-04
 -1.89448407e-04 -4.12620301e-05]",-0.009638645732835724,"[ 8.03898251e-03  1.13565753e-03  1.39068001e-03 -7.36703009e-04
 -1.02525925e-02  9.72946736e-03  2.03314459e-03 -1.25811736e-02
  9.78088464e-04  6.83631398e-03 -2.78888753e-04 -2.97187679e-03
 -1.53155518e-03 -5.31041808e-05  2.73957472e-03  5.81309321e-03
 -2.12192854e-03 -7.29573575e-03 -1.48455071e-03 -5.17087773e-03]",-4.53741812976937,0.01070099950955074
EL,-0.01365946775202943,0.9734633738573519,-0.0019995746052943507,"[ 8.23056191e-04  1.99082562e-03 -3.13187344e-04  4.54019609e-04
 -6.40890108e-05  6.22753048e-05]",-0.002327742146312862,"[ 0.01714856 -0.00160394 -0.00664003  0.00944054 -0.00044815 -0.00087663
  0.00809454  0.00251437 -0.01217218  0.00288217  0.01090666 -0.00940314
  0.00397628  0.00940798 -0.01660065  0.00399421  0.01203668 -0.01732405
  0.0171484  -0.01053423]",-4.915327743522654,0.00733331405233338
EMN,0.023814312389835897,0.907485107729254,0.0002210668176888127,[-0.0001161   0.00112272 -0.00018167 -0.00077733  0.0004015  -0.00020836],0.0010408753565261885,"[ 0.01230983 -0.00161685 -0.00295955  0.00792035 -0.00107659 -0.00039905
 -0.00155982  0.00708783  0.00184446 -0.00712653 -0.0022164   0.00637593
  0.00533502 -0.00105546 -0.00640657  0.00254401  0.00469459 -0.0043592
 -0.0034097   0.00369593]",-4.242084564403041,0.01437758957172048
EMR,-0.12963401466944408,1.0294221801910888,-0.0005497047512251439,"[-2.16203758e-04 -6.71814352e-04  2.83202360e-04  5.16627151e-04
 -1.47046571e-05  6.27012007e-04]",0.0020080382346210875,"[ 2.80679345e-02  1.57089844e-03 -2.00797610e-02  3.51237143e-03
  4.02374199e-02  3.58442572e-03 -2.04908078e-02 -9.24581168e-05
  2.20028420e-03 -1.84290174e-03  1.16192595e-02  2.01407391e-03
 -1.30491521e-02  1.09777892e-03 -5.67192879e-04  1.49748742e-03
  9.57639280e-03 -1.02801896e-03 -2.20618188e-03 -3.15705257e-03]",-4.85746172017783,0.007770181776806588
EOG,-0.08092574497915761,1.0054467446116637,0.011204548669795476,[-0.0008932   0.00398746 -0.00080472 -0.00015685  0.00070909  0.000881  ],0.0036372787290019537,"[ 0.02538787  0.00067876 -0.01710478  0.00481868  0.03286943  0.0021813
 -0.01737155  0.00321778  0.00336674 -0.00556114  0.00593399  0.00758532
 -0.00483022 -0.00485495 -0.00428292  0.00601773  0.0063027  -0.00419513
  0.01200648 -0.00694211]",-4.472526610175396,0.01141842945349614
EQIX,0.12746499106022152,0.8107772224604017,-0.000297682976273112,"[ 1.10601744e-03 -2.38927161e-05  2.03504898e-04  3.00861852e-04
 -1.67634667e-04 -1.89512240e-04]",-0.009703854676981748,"[-0.00041834  0.00290557  0.00958705 -0.00342137 -0.02476813  0.01180005
  0.00243476 -0.01490241  0.00922213  0.00737445 -0.01159455 -0.00340988
  0.00151469  0.0030915   0.01205447 -0.00074394 -0.01155754  0.00352186
 -0.01916081  0.0038117 ]",-5.057714305773755,0.006360080110150924
EQR,0.03489993065952167,0.9168291885222163,0.00039004273572538746,"[ 4.80941892e-04 -7.90100732e-05  4.52422554e-04  1.20684615e-04
  2.57736061e-04  4.95310172e-04]",-0.016312667460175078,"[ 0.00581298  0.00067846  0.00393967  0.00107991 -0.01699124  0.00765351
  0.00581308 -0.00874896 -0.00022257  0.00416228 -0.00084463 -0.00056673
 -0.00092955 -0.00214524  0.00427702  0.0076047  -0.00489477 -0.00732552
 -0.00296703 -0.01414039]",-4.560972729895197,0.01045188713394085
ES,0.08374458423079126,0.8502906453012299,-0.00042429258245787804,"[ 5.46053845e-04  6.01810700e-04 -8.70591796e-05  1.63677958e-04
 -8.25154826e-05 -1.18354998e-04]",-0.01874564093310109,"[ 0.00513532  0.00196604  0.00429369 -0.00236848 -0.01608262  0.01148546
  0.00309631 -0.01595026  0.00327925  0.00924527 -0.00450796 -0.00438957
  0.00086587 -0.00058142  0.00504989  0.00745693 -0.00623097 -0.00915889
 -0.00326663 -0.00866919]",-4.650630304597303,0.009555577107825293
ESS,0.07713870100365545,0.8767281060492199,-9.793471183215184e-05,"[ 7.04501162e-04 -1.56857336e-04  3.90160998e-04  3.71760968e-04
  3.69611232e-05  3.38644508e-04]",-0.011386989336586658,"[ 0.00541876  0.00030507  0.00426977  0.00190313 -0.01724053  0.00676442
  0.00536392 -0.00715153  0.00055393  0.00344563 -0.00163411 -0.00136968
 -0.00057106  0.00055001  0.00439269  0.00463218 -0.00492408 -0.00632641
 -0.00331966 -0.00570726]",-4.707843348355295,0.009024218707151425
ETN,-0.14557715927671752,1.056598444078042,0.0009525189179673694,"[-9.87879512e-05  7.01662376e-04  8.22847854e-05  8.46715059e-04
  6.36897376e-05  9.89786783e-04]",-0.01945132776327545,"[ 0.03156256  0.00062924 -0.02278106  0.0079128   0.04162086 -0.00087492
 -0.01557481  0.00537056 -0.0044161  -0.00196703  0.01543121 -0.00225461
 -0.00788412  0.00414336 -0.00984622  0.00454348  0.01246585 -0.01122115
  0.01544091 -0.01521116]",-5.021659232118631,0.00659357735274442
ETR,0.019000804922613232,0.9213874312091602,0.00015171324623471032,"[ 5.86810898e-04 -9.51040301e-04  5.40192271e-04  4.54939621e-04
 -4.55452555e-05  3.64627355e-04]",0.0011134855014301919,"[ 0.01274671  0.00015877 -0.00379806  0.0022235   0.00279785  0.00631445
 -0.00476406 -0.00608898  0.00231643  0.00226752  0.00336202  0.00024808
 -0.00960283 -0.00091265  0.01024778  0.00549277 -0.00644115 -0.00722339
 -0.00449103 -0.00338412]",-4.6564630679041645,0.009500003918479842
ETSY,0.05450673593835312,0.727269562697775,0.01788249629902408,"[ 1.38328156e-03 -1.17368313e-03  8.88199089e-04 -4.47825806e-04
  5.28961652e-04 -1.39446823e-06]",-0.28413882992743383,"[ 0.00893319  0.00160482  0.00145196  0.00029328 -0.0162423   0.00830276
  0.01280719 -0.01087537 -0.01228108  0.00804372  0.01499959 -0.00960436
 -0.01289838  0.01216583  0.00471354 -0.00907868  0.00139252  0.0194026
 -0.00925423 -0.02050208]",-2.726919403100432,0.06542051379574701
EVRG,0.09462340452196148,0.8178733681111143,0.0012657997673946697,[ 0.0017578  -0.00071875  0.00052089  0.00042614 -0.00025777 -0.00027613],-0.022814185403679837,"[ 0.00376286  0.00235471  0.00601632 -0.00299889 -0.02122216  0.01185238
  0.00679175 -0.01549569  0.00133383  0.0073541  -0.00467324 -0.0003798
  0.00408317 -0.00487607  0.00109531  0.00977311 -0.00476319 -0.00855196
  0.00564707 -0.01063179]",-4.454480105786824,0.011626362782389295
EW,0.12795320374152275,0.7868248851395666,0.00015059826769491734,"[ 8.42913816e-05  9.82827628e-04 -1.97707901e-04 -2.83701990e-04
  2.04476116e-04 -2.53580719e-05]",0.017627457329181206,"[-1.38034434e-03 -1.89385946e-05  1.19009559e-02  6.67894818e-03
 -3.71073476e-02 -1.07874237e-04  1.67164707e-02  8.02818902e-03
 -3.78258701e-03 -8.82422629e-03 -1.97031914e-03  7.94262939e-03
  1.91171426e-03  2.10112891e-04  3.46153873e-03 -2.59610870e-03
 -3.99301239e-03  1.00421850e-02 -1.64846737e-02 -8.46812403e-03]",-4.558912025139169,0.010473447594709539
