,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.04058997945062642,0.9975359492825717,-0.0016589895014874703,"[ 2.77017386e-03  2.42757856e-04  8.09458708e-04  7.14306104e-04
 -6.82970458e-05  9.06484507e-05]",-0.00532718477483573,"[ 0.00268467 -0.00613597 -0.01031035  0.0076064  -0.00780493  0.00598483
 -0.00527791 -0.00270272 -0.00477304 -0.00848516 -0.00275457 -0.00385684
 -0.00409411  0.00493873  0.00263127  0.00978127  0.00468386  0.01041747
 -0.00842908 -0.00442247]",-4.180925427369409,0.015284356458033731
CTAS,0.10277666356432073,0.8416790677740955,-0.0008841317502735352,[ 0.00150118  0.00014232  0.00075746 -0.00029281  0.00046508  0.00021228],-0.058655777715702274,"[ 0.01535567 -0.00945337  0.00342496 -0.00022086  0.00247179 -0.00974375
  0.00393868 -0.01361457  0.00312971 -0.00699206  0.00762293  0.00393834
  0.00581017  0.02073948  0.00459617  0.01136966 -0.00383744  0.00873581
 -0.02605869 -0.00655804]",-4.488806087175683,0.011234048280423006
CTLT,0.058517162780357915,0.8934940871238236,0.000709306722352216,"[ 1.51405711e-04  3.63612870e-03 -4.89003953e-04  1.82751505e-03
  3.20603572e-05  1.75242293e-03]",0.013945476493235257,"[ 0.01004305 -0.00819925 -0.00438628  0.00240829 -0.00675761 -0.00170634
 -0.00945661 -0.00140731 -0.0075295   0.00170211  0.00233786  0.00332472
  0.00159619 -0.00506264 -0.00114069 -0.00622536 -0.00238514 -0.00261978
  0.00424375 -0.00025801]",-4.480366965925197,0.011329254941231437
CTSH,0.18850811151610863,0.7088227739527558,-0.008360185543344278,"[2.83456044e-03 1.41965583e-03 5.49460793e-04 7.22953253e-04
 1.50739207e-05 1.53493364e-04]",-0.07324982792661565,"[ 2.07395410e-02 -1.21942428e-02  8.06748349e-03 -6.38181281e-03
  3.49925738e-03 -2.28218951e-02 -6.91922211e-04 -2.49316496e-02
 -5.06005728e-03 -1.02178077e-02  3.44375873e-03  5.54217131e-03
  7.62058612e-03  2.30790510e-02  9.22905101e-03  8.18877410e-03
 -5.31650255e-05  2.93042507e-03 -1.63853643e-02 -1.21941340e-02]",-4.383389933615715,0.012482970374100153
CVS,0.13654557314778326,0.8092941698068493,-0.001475676058013149,[ 0.00049669  0.00280948 -0.00036061  0.00023026  0.00028774  0.00046769],-0.06180495205626478,"[ 0.01815597 -0.01003733  0.00638582 -0.00153661  0.00469411 -0.01185587
  0.006322   -0.01421128  0.00539364 -0.00621382  0.00847847  0.00409479
  0.00310006  0.01817698 -0.00163307  0.01026384 -0.00609438  0.00807708
 -0.01614175 -0.01684778]",-4.745667690699517,0.008689258331507745
CVX,-0.007621734949900121,0.9660817623861524,0.00017625226638384584,[ 0.00145271 -0.00031842  0.00086403 -0.00035857  0.00045557  0.00014186],0.0030279075514551704,"[ 5.91425521e-03 -6.54837604e-03 -6.64373670e-03  6.34254692e-03
 -4.77854466e-03  3.55419014e-03 -2.06841590e-03 -3.68473480e-03
 -1.96748642e-03 -6.76144296e-03 -3.57772674e-05 -9.92592466e-04
 -2.16941543e-03  1.09086836e-02  2.42183487e-03  1.15139625e-02
  2.92315097e-03  1.28211780e-02 -8.53740894e-03  3.44483678e-03]",-3.9875693466087325,0.018544735205844112
D,-0.06015743708635425,1.0067224240279378,0.0002852817974480984,"[ 2.73609974e-04  1.03266714e-03 -4.89080747e-08  6.26061363e-04
  6.67454894e-05  6.74286842e-04]",-0.07094509033424856,"[ 0.00219638 -0.00460273 -0.00725816  0.01267331  0.00066903  0.01522107
  0.01304537  0.000872    0.01310509 -0.01238357  0.00481415 -0.00748491
 -0.00226278  0.00793314  0.00616306  0.01351922  0.00458916  0.00923306
 -0.02931247 -0.00508344]",-4.77196099705422,0.008463766454478694
DAL,-0.02465607655212235,0.9571334740601085,-0.002818663593201346,[ 0.00250609  0.00042126  0.00045139  0.00086038 -0.00032247 -0.00014789],-0.025119260138885227,"[ 4.53427114e-03 -5.22795724e-03 -6.99391950e-03  9.98867485e-03
 -3.00788424e-03  1.17495715e-02  3.38978001e-03  4.07612983e-03
  4.53677907e-03 -3.53666763e-03  3.96673545e-03 -1.70022586e-03
 -2.59691594e-04  1.07761721e-03  3.53812359e-03  2.15439158e-03
  1.40790301e-03 -8.72767421e-05 -1.63369262e-02 -3.68221970e-03]",-3.7599170432219196,0.02328567199909972
DD,0.03808246435196576,0.9052646198866985,-0.0015835206908942669,[0.00362616 0.00029476 0.00157059 0.00067872 0.00046842 0.00084787],0.007481076403663651,"[ 0.00919193 -0.01008208 -0.00532081 -0.00169024 -0.00792333 -0.01406425
 -0.01289048 -0.02049062 -0.01364733 -0.0145062  -0.00114063 -0.00310177
  0.00742524  0.0040555   0.01507685  0.00533636  0.00760129  0.00927882
 -0.00950642  0.01460344]",-4.2055027052460705,0.0149132871966546
DE,-0.020415250768029476,0.9856682086048855,-0.0012722006584199464,"[8.58020074e-04 1.08189892e-03 1.57212473e-04 7.21245875e-04
 3.61383957e-05 6.06371216e-04]",-0.04410468464048052,"[ 0.00693879 -0.00751139 -0.00620798  0.00397131 -0.00561763 -0.00161534
 -0.00469764 -0.00842272 -0.00408595 -0.00886151  0.00106433 -0.00158607
  0.00124251  0.00902298  0.00564496  0.00945034  0.00270574  0.00855317
 -0.01616466 -0.0096296 ]",-4.611252306668218,0.009939363379743093
DFS,-0.09738711556195156,1.0272283136714067,0.0014700727130361406,[ 0.0013929  -0.00106564  0.00085224 -0.00051719  0.00028405 -0.00026658],0.02756639986456171,"[-0.00208082 -0.00591863 -0.016774    0.00984506 -0.01473984  0.01421136
 -0.01408774  0.011271   -0.00929053  0.00535931 -0.00016301  0.0047321
  0.00178084  0.00995561  0.00733903  0.00619788  0.00683572  0.00765912
  0.0019132   0.00348154]",-4.201070970047781,0.014979525603574236
DG,0.0493907636269704,0.9007334903681701,-0.003947961130730032,"[ 1.06266201e-03  1.92397453e-03 -2.92734531e-04  4.45318232e-04
 -8.88856357e-05 -2.08059511e-05]",-0.0022977027300379134,"[ 0.00999113 -0.00720191 -0.0026729   0.00461056 -0.00311063  0.0006876
 -0.00454495 -0.00321865 -0.00824314 -0.0011388  -0.00325088  0.00532595
  0.00129422  0.01200486  0.00851805 -0.00059558  0.00295983 -0.00553868
 -0.01314631  0.00560832]",-4.578246982200197,0.010272889078372526
DGX,0.08768848889300529,0.8721795216155982,-0.00344307814796131,[0.00148282 0.00136186 0.0003884  0.00068205 0.00021343 0.00075073],-0.03941341474247152,"[ 0.01549088 -0.00905252  0.00400745  0.00050373  0.00383178 -0.00858865
  0.00722871 -0.01399948  0.00701414 -0.01029295  0.0091895  -0.00104042
  0.00482167  0.00937494  0.00436525  0.00893323 -0.00050385  0.00896461
 -0.01900421 -0.00448864]",-4.709094236429208,0.00901293747684349
DHI,0.1495623715073232,0.7713169065747303,0.00025053821745091537,"[ 1.17968886e-03  1.92434465e-05  2.47841993e-04  1.53542977e-03
 -4.78287855e-04  6.19697336e-04]",-0.006354015222989111,"[ 0.01753904 -0.01047345  0.00414202 -0.00307822 -0.00035736 -0.01505451
 -0.00613922 -0.01572259 -0.0110163  -0.00405117 -0.00238078  0.00713634
  0.00225028  0.01723492  0.00500969  0.00372233  0.00196844  0.00434171
  0.00673951  0.01310706]",-4.162637997495155,0.015566439480300245
DHR,0.019604443418773192,0.9582084167469179,-0.0007449350225466183,[0.00135678 0.0004915  0.0008968  0.0002416  0.00054775 0.0009375 ],-0.020512764938696776,"[ 0.00728508 -0.00713601 -0.00562183  0.00472381 -0.00489238  0.00025286
 -0.00377619 -0.00585346 -0.0036194  -0.00625393  0.00119466  0.00045076
  0.00151486  0.01072899  0.00563854  0.00812149  0.00236484  0.00732302
 -0.01263776 -0.00267953]",-4.921480488837595,0.0072883325603893545
DIS,0.18339693585634462,0.7354517685349266,-0.002299354969502048,"[ 7.88787787e-04  1.77112650e-03 -1.88753455e-04  7.26490689e-04
 -6.93857572e-05  3.98233868e-04]",-0.008796845153077028,"[ 0.02042949 -0.01123117  0.00722147 -0.00476658  0.00210196 -0.01802308
 -0.0028425  -0.01722213 -0.0065469  -0.003654    0.00183287  0.00759687
  0.00320307  0.01696882  0.00143718  0.00391845 -0.00215422  0.00340399
  0.00141435 -0.00268329]",-4.236514833971332,0.014457892294557156
DLR,0.013731827592908192,0.9114314560064334,0.001153674709753935,"[-2.90084526e-05  1.28312055e-03 -1.69491419e-04  1.03212188e-03
 -4.97447266e-05  9.45071362e-04]",-0.04656155032387166,"[ 0.00822814 -0.00603724 -0.00151423  0.00811051  0.00358935  0.00533742
  0.01354989 -0.00745541  0.01334611 -0.01617782  0.00778183 -0.01107109
  0.0004655  -0.0099296   0.00507348  0.00282175  0.00406976  0.00333273
 -0.01561187 -0.00227735]",-4.826040021222881,0.008018210423456342
DLTR,0.20897170149855868,0.7001480243966464,-0.005915113564757771,"[1.66800740e-03 1.94473553e-03 1.19937469e-04 9.36933221e-04
 2.85338380e-05 6.26777404e-04]",0.015079164693467718,"[ 0.02161956 -0.01201491  0.00829022 -0.00618144  0.00215711 -0.02118914
 -0.00535802 -0.02015856 -0.01143339 -0.0040299  -0.00093774  0.00884139
  0.00518162  0.015962    0.00511738 -0.00158629 -0.00379306 -0.00181279
 -0.00716717  0.01722591]",-4.637197000739614,0.009684806121640408
DOV,-0.02168852572315664,0.9800568676053993,-0.00033967402622240303,[ 0.00065064  0.00064348  0.00065963 -0.00024534  0.00069502  0.00079508],0.002406459758423995,"[ 0.00475247 -0.00718144 -0.00846406  0.00484297 -0.00726753 -0.00048017
 -0.00652836 -0.00918086 -0.00640918 -0.01134562 -0.00123927 -0.00388793
  0.00085616  0.00567122  0.00790721  0.00883235  0.00474973  0.01002173
 -0.01489982  0.00391499]",-4.12345155882246,0.016188542196128267
DPZ,0.13563348520355406,0.8116874595999034,0.00022628252684917183,[0.0006205  0.00031342 0.00043831 0.00037527 0.00022363 0.0006624 ],-0.011549251377334218,"[ 1.71412775e-02 -9.06130671e-03  5.03302292e-03 -8.18879456e-05
  2.93625119e-03 -8.85014906e-03  2.57964656e-03 -1.06743994e-02
  3.33985019e-04 -3.41216148e-03  5.42547910e-03  4.74927270e-03
  4.36974826e-03  9.05163505e-03  3.09784293e-03 -4.64232663e-04
 -1.47422675e-03 -2.33555872e-03 -1.19709992e-03 -3.01948323e-03]",-4.490401703448114,0.0112161373434728
DRI,0.14315640334044097,0.7921915236146427,-0.00574578078472399,[ 0.00188433  0.00170879  0.00013216  0.00117942 -0.00015013  0.000536  ],-0.008112694397815971,"[ 1.65416979e-02 -9.06386316e-03  4.82865618e-03  8.45944515e-05
  3.26655360e-03 -9.85751217e-03  2.56955385e-03 -1.42237493e-02
 -1.59311533e-03 -7.30444144e-03  3.50788763e-03  3.17367805e-03
  6.73781580e-03  9.77694715e-03  1.03187036e-02 -1.24657397e-03
  1.23644334e-03 -4.96722451e-03 -1.34922253e-02  5.52915888e-03]",-4.766806883611293,0.00850750227982246
DTE,-0.09216613944843241,1.0335991512286737,0.00011105042742967077,"[3.66478915e-04 1.83193217e-03 8.53378960e-05 4.67299523e-04
 3.84474765e-04 9.91958298e-04]",-0.11009515274908147,"[ 0.00215402 -0.00451465 -0.0065248   0.01336747  0.00247426  0.01612823
  0.01680932  0.00021961  0.0165491  -0.01462124  0.00584477 -0.00942096
 -0.00245106  0.0061329   0.00654925  0.01320563  0.00465336  0.00745
 -0.0330773  -0.00851925]",-4.807293018264356,0.008169945684761303
DUK,-0.018488343512455613,0.9579607224813131,0.0004911610491801966,[ 0.00020359  0.00188388 -0.00016037  0.00062732  0.00017109  0.00080681],-0.07805830144283685,"[ 0.00248999 -0.00424996 -0.00661797  0.01347593  0.00168007  0.01689658
  0.01489212  0.00210913  0.01470601 -0.0129581   0.00475495 -0.00990161
 -0.00390661 -0.00144513  0.00429987  0.00848139  0.00519769  0.0050414
 -0.02323679 -0.00708581]",-4.932157856291092,0.007210926338254798
DVA,0.028792490793030097,0.961784963070127,-0.003049072745976914,"[ 1.32776400e-03  1.43467320e-03  4.19504855e-05  1.42921277e-03
 -2.14489650e-04  8.25067600e-04]",0.023564295355644794,"[ 0.00745183 -0.00750992 -0.00625721  0.00404049 -0.00624974  0.00065027
 -0.00444199 -0.00243472  0.00092677 -0.00309372  0.00964366 -0.00105462
  0.00591713 -0.00512711  0.00131152  0.0008685  -0.00342201  0.00830844
 -0.00944243  0.00658131]",-4.939328241754918,0.00715940614741192
DVN,0.10617293715795569,0.8120108768056259,-0.0028889560483690074,[ 0.00208041  0.00051109  0.0011258  -0.00054135  0.00081489  0.00038356],0.002632172844975265,"[ 1.52464008e-02 -8.75143404e-03  4.20740865e-03  1.02903130e-03
  4.40490242e-03 -8.69121150e-03  6.93043912e-03 -1.60688096e-02
  2.70380198e-03 -1.24119398e-02  1.22696711e-03 -6.60560114e-04
 -2.47786796e-03  1.72788763e-02  1.88890445e-04  1.37222162e-02
  2.59357071e-05  1.30446861e-02 -9.36787166e-03  9.92469503e-04]",-3.8642863642465635,0.020977887667225834
DXC,0.06341405642305994,0.8444286879598122,0.0139880508218592,"[ 3.03059106e-03 -2.42309210e-03  1.53861977e-03  6.86220052e-04
 -2.26995046e-04 -2.53724395e-05]",-0.060945166412967475,"[ 0.01131303 -0.0094744  -0.00241347 -0.00049207 -0.00482063 -0.01058944
 -0.00866644 -0.01429066 -0.00988522 -0.00661233  0.00208952  0.00444879
  0.01071997  0.01586659  0.01710537  0.00351263  0.00490911 -0.00110926
 -0.01980635 -0.00211659]",-4.370997090314888,0.012638632425336674
DXCM,0.15867046044771685,0.7592408636539417,0.000597034243346488,[-0.00028331 -0.0003083   0.0003724   0.00036678  0.00018678  0.00081622],-0.0026406195867189042,"[ 0.01900512 -0.00941085  0.00866947 -0.00047708  0.00824823 -0.01214487
  0.01054359 -0.01964407  0.00384523 -0.01434621  0.00073185 -0.00174841
 -0.00270026  0.01107905  0.0009084   0.00688693  0.00164474  0.00294951
 -0.00196839 -0.00923362]",-4.134056704023579,0.01601776750133146
EA,0.2689100675318538,0.6177633458216649,-0.02780383947030332,[ 0.00505316  0.00274199  0.0004577   0.00236496 -0.00059971  0.0003019 ],0.04845198138162587,"[ 0.02633663 -0.01463781  0.01470787 -0.0105115   0.00897581 -0.03237006
  0.00316087 -0.03595554 -0.00685617 -0.016974   -0.00161857  0.00367796
  0.00365885  0.02261117  0.00584409  0.00638905 -0.00477613  0.00234434
 -0.02337578  0.00895604]",-4.444051286110876,0.01174824647016126
EBAY,0.044634371393389514,0.9082411902406409,-0.001181575302688664,[0.00229336 0.00049662 0.00135859 0.00060528 0.00061197 0.00126183],-0.032206471988277946,"[ 9.65435611e-03 -7.52344862e-03 -3.56723530e-03  3.93857583e-03
 -4.39010235e-03 -8.49876402e-06 -5.59601594e-03 -2.57162598e-03
 -6.99014415e-03 -9.83232831e-05 -1.21546474e-03  5.62618205e-03
  2.63742586e-04  1.39392594e-02  3.85219139e-03  3.53400388e-03
  3.12043837e-04 -7.75740282e-04 -1.34734785e-02 -7.94833732e-03]",-4.491054468175008,0.01120881823373121
ECL,0.0672098444440701,0.8582791727648112,-0.011771825243050803,"[3.57416705e-03 1.63154968e-03 7.33938526e-04 6.47349345e-04
 1.17765044e-04 9.04128150e-05]",-0.03394173559733315,"[ 1.15404737e-02 -1.01053291e-02 -2.87833272e-03 -1.98066998e-03
 -6.09265731e-03 -1.33662447e-02 -1.05892737e-02 -1.65181539e-02
 -1.04041356e-02 -8.48836949e-03  1.99266687e-03  1.84060194e-03
  7.42270317e-03  1.02504511e-02  9.51224114e-03  5.12493735e-03
 -1.98621851e-05  5.50983212e-03 -2.13449431e-02 -8.70659162e-04]",-4.467037355512686,0.011481280465401264
ED,-0.05158892056485166,0.982860749630712,0.0017294379031768752,"[-9.73056434e-05  1.84517998e-03 -2.62532240e-04  5.93773993e-04
  1.45859455e-04  7.81710946e-04]",-0.11452054392531277,"[ 0.00294159 -0.00464013 -0.00565964  0.01283816  0.00312928  0.01469175
  0.01704679 -0.0020362   0.0156048  -0.01672205  0.0040908  -0.01084426
 -0.00372926  0.00440059  0.00711902  0.01287693  0.00672603  0.00639558
 -0.03109804 -0.01150001]",-5.034189378869283,0.00651147431665807
EFX,0.42002495723287175,0.48526630965491196,-9.651359856397154e-06,[0.00235532 0.00159233 0.00084989 0.00073716 0.00043151 0.00098704],-1.1333282460673948e-05,"[ 0.02069213 -0.01172478  0.00750879 -0.00574006  0.00244643 -0.02036981
 -0.00206675 -0.02054776 -0.00521278 -0.00677366  0.00382544  0.00574071
  0.00633516  0.01668234  0.00652029  0.00482191  0.0001258   0.00163543
 -0.01057595 -0.01230499]",-4.630450774823621,0.009750362893453664
EIX,-0.014986699491283789,0.9718312027890802,0.0024599075962406353,[-0.00026239  0.00199359 -0.00037457  0.00054398  0.00015371  0.00076576],-0.046756001728528854,"[ 0.00549662 -0.00507717 -0.00440008  0.01053988  0.00148488  0.01099332
  0.01119036 -0.00103628  0.01045282 -0.01049918  0.00530684 -0.00553873
  0.00069242  0.00340327  0.00812678  0.00617456  0.00475148  0.0021073
 -0.02223854 -0.00180073]",-4.697625068455667,0.009116903432551835
EL,0.1403236274976957,0.7857685508957767,-0.004792493409644059,[0.00252661 0.00110253 0.00113133 0.00047676 0.00056246 0.00095858],-0.017442679495371125,"[ 1.69000954e-02 -1.04024688e-02  2.89291698e-03 -2.91377339e-03
 -1.95456216e-03 -1.35149315e-02 -7.66354583e-03 -1.19012765e-02
 -1.00615116e-02 -3.05174540e-05 -3.78683266e-05  9.33070382e-03
  2.29283609e-03  1.94373949e-02  1.36725163e-03  5.32057619e-03
 -1.56728537e-03  4.79955151e-03  1.04534577e-03 -3.26342760e-03]",-4.191199114444403,0.015128133628961085
EMN,-0.08287635556394075,1.0115550110490614,0.001619531315613739,[ 0.0013841  -0.00061103  0.00108065  0.00010408  0.00046617  0.000716  ],0.025902576056001377,"[-0.00010558 -0.00728032 -0.0148841   0.00565192 -0.01397391  0.00230165
 -0.01543168 -0.00536953 -0.01275054 -0.00876564 -0.00208957 -0.00356275
  0.00434528  0.0018041   0.01398979  0.00666567  0.01021941  0.01118544
 -0.00586767  0.01471456]",-4.391990981318727,0.012376064162209701
EMR,-0.09773637796434305,1.0308203955726163,0.0002678710956388288,"[ 3.29629548e-04 -9.04831478e-04  5.45816317e-04 -9.31674672e-05
  1.96019297e-04  2.50604039e-04]",0.012180966262363093,"[-0.0016262  -0.00565046 -0.01542109  0.00958062 -0.01209941  0.01141083
 -0.0086349   0.00378455 -0.00352877 -0.00459473  0.00295137 -0.00349314
  0.00310252 -0.00074901  0.00945246  0.00605853  0.00791338  0.00883018
 -0.00667788  0.00156136]",-4.189167518030206,0.015158899131956215
EOG,0.047575579131736385,0.8972706745525002,-0.0013693975540300424,[ 0.0017225  -0.00025088  0.00112779 -0.00145536  0.00095347 -0.00027401],0.008239704306828497,"[ 0.01037944 -0.00741481 -0.00151834  0.00410671 -0.00055109 -0.00150652
  0.00181898 -0.00875183 -0.00092461 -0.00956546 -0.00254435 -0.00226525
 -0.00812933  0.00805661 -0.00724403  0.0099746  -0.00449685  0.01126469
 -0.01214539 -0.00118479]",-3.909532816150566,0.020049865847482612
EQIX,-0.032399453534303096,0.9975098115908355,-0.0020360820632431714,"[3.86331751e-03 5.58394663e-04 1.40427813e-03 1.70227670e-03
 5.92422550e-07 1.06597515e-03]",-0.03143380297245107,"[ 0.00347055 -0.00618183 -0.009226    0.00750466 -0.00670209  0.00559221
 -0.00411288 -0.00322065 -0.00438207 -0.00849621 -0.00245538 -0.00310691
 -0.00231175  0.00648869  0.00598353  0.00815425  0.00519423  0.00519974
 -0.01724812 -0.00921531]",-4.254687705492659,0.01419752386204265
EQR,0.15298097018653253,0.7962259321578138,0.00019586900931028745,"[ 2.92395682e-04  1.12187961e-03 -4.35277068e-05  8.33908409e-04
 -4.08065670e-05  6.91645804e-04]",-0.02536931385979123,"[ 1.91509683e-02 -9.11587367e-03  8.62262990e-03  7.00876127e-04
  8.45354788e-03 -7.03291437e-03  1.34709511e-02 -1.02957580e-02
  1.20496964e-02 -6.02925755e-03  1.00090599e-02  1.41770258e-03
  4.51487958e-05  8.45394897e-03 -4.96440429e-03  5.58124995e-03
 -3.89977708e-03  4.04478151e-03 -1.35969626e-03 -1.82588271e-02]",-4.701181532994661,0.009084537077800318
ES,-0.0204698288579518,0.9735614261596921,-0.0012299860545253863,[ 0.00047712  0.00256751 -0.00030494  0.00072256  0.00014906  0.0007891 ],-0.050979019555756525,"[ 0.00517397 -0.00500377 -0.00426981  0.01103106  0.00235087  0.01168854
  0.01318671 -0.00129761  0.01210039 -0.01160207  0.00491148 -0.00611834
 -0.00151737  0.00562769  0.00482723  0.00890978  0.00204555  0.00489039
 -0.02615742 -0.00211111]",-4.447643646274517,0.011706118252719831
ESS,0.1766548755800137,0.7774985617124417,0.0003746273045198899,"[4.42658633e-04 6.92184235e-04 2.45351695e-04 7.71350392e-04
 8.60570782e-05 8.50803936e-04]",-0.017113304774190714,"[ 0.0206959  -0.00992704  0.00972587 -0.00088567  0.00863046 -0.00941136
  0.01312737 -0.01074264  0.01323782 -0.00465137  0.01303971  0.00217608
  0.00189233  0.0067901  -0.00644477  0.00469027 -0.00604913  0.00509108
 -0.00082995 -0.01845713]",-4.891339571459012,0.007511353737516926
ETN,0.05081883424812318,0.8959954401047353,-0.0004846885241264674,"[ 2.10586731e-03 -3.11067342e-05  1.30515822e-03 -2.49860724e-04
  7.21853446e-04  5.83146830e-04]",-0.005173081991281894,"[ 1.01577631e-02 -8.38763037e-03 -3.15049531e-03  1.59239959e-03
 -4.39909401e-03 -6.69178591e-03 -6.78589453e-03 -1.23025093e-02
 -9.73106661e-03 -8.65526038e-03 -4.19328360e-03  9.38249293e-04
 -1.28157291e-03  1.34669433e-02  4.82368192e-03  8.88077269e-03
  3.45511498e-03  8.14126752e-03 -7.07214480e-03  1.81975262e-05]",-4.065870143166248,0.017148061511360876
ETR,-0.09494490026922603,1.0290177128240259,-0.0006103099468459767,[0.00093249 0.00072098 0.00055779 0.00029663 0.00038257 0.00076746],-0.07952224606151696,"[-0.00136838 -0.00317631 -0.01026962  0.01705745 -0.00029963  0.02516869
  0.0140546   0.01047189  0.01349318 -0.00780563  0.00150242 -0.00674327
 -0.0075517   0.00421962  0.00159621  0.0086702   0.00324277  0.00159683
 -0.02529364 -0.0089066 ]",-4.759148035560207,0.008572910101638444
EVRG,-0.05035984646663149,0.9867643902761734,-0.002385775699474292,[ 0.00056834  0.00332564 -0.00041266  0.0010768   0.00013755  0.00108013],-0.08143791558111348,"[ 0.00271299 -0.00437427 -0.00562302  0.01355261  0.00341684  0.01603347
  0.01727406 -0.00086134  0.01485658 -0.01586078  0.00277707 -0.00998306
 -0.00419635  0.00525007  0.00734852  0.0115623   0.00616538  0.00478717
 -0.03198697 -0.00517497]",-4.722055636978326,0.008896871001029481
EW,0.09969245291304366,0.8683488135273283,-0.004331614939633213,[ 0.00118846  0.00229523 -0.00012219  0.00160391 -0.0002122   0.00099438],0.004109056014768677,"[ 0.01306365 -0.00822981 -0.00022     0.00199922 -0.00216773 -0.00336992
 -0.00335492 -0.00397503 -0.0036128   0.00032983  0.00280965  0.00451355
  0.00063089  0.00362057 -0.00141292 -0.00142734 -0.00147071 -0.00026284
  0.00709833 -0.00430547]",-4.336397090433025,0.01308358235063995
EXC,-0.10855302536890793,1.0436134092945535,0.0012100434689626927,"[ 8.15918310e-05  2.92178502e-03 -4.19618604e-04  7.34195616e-04
  2.29397410e-04  9.75298462e-04]",-0.056258984631960836,"[-0.00248855 -0.00358769 -0.01258633  0.01573566 -0.00372754  0.02266033
  0.00874049  0.00902446  0.01052327 -0.00773895  0.00352997 -0.00676837
 -0.00314542  0.00236956  0.00512609  0.00872747  0.0040847   0.00451966
 -0.02624625 -0.00622245]",-4.617977155825697,0.009872746904220459
EXPD,0.06780284560450806,0.8633134567489703,0.0007994787026970734,[ 0.00144348 -0.00017192  0.00107483  0.00019288  0.00053711  0.00089879],0.007624836802549576,"[ 0.01128384 -0.00909556 -0.00271822  0.00011514 -0.00548073 -0.0087616
 -0.00987131 -0.0115665  -0.01098993 -0.00509268  0.00075202  0.00295256
  0.00739327  0.00418606  0.0105742  -0.00282485  0.00075086 -0.00227107
 -0.01459309  0.00975303]",-4.617507164700535,0.009877388098220977
EXPE,0.031093723644760436,0.8962555657796474,-0.000422049813684968,[0.00188442 0.00090869 0.00103452 0.00171918 0.00019317 0.0018642 ],-0.03663730837310637,"[ 0.00778672 -0.00758157 -0.0057098   0.00380534 -0.00633867 -0.00130278
 -0.008525   -0.0060189  -0.01039627 -0.00410132 -0.0029646   0.00295572
  0.00243281  0.01017171  0.01007123  0.00138729  0.00479659 -0.00422496
 -0.01272679 -0.00917331]",-3.696412937879717,0.024812370544965164
EXR,0.434455963618857,0.5097240629941174,-8.602647120856996e-07,"[ 4.07434864e-04  1.60071952e-03 -7.57601788e-05  3.88584512e-04
  1.92900849e-04  5.72366895e-04]",-3.880134556439515e-05,"[ 2.14168918e-02 -1.01973577e-02  1.06589951e-02 -1.95332002e-03
  9.18643755e-03 -1.30046080e-02  1.25676524e-02 -1.58583100e-02
  1.12499594e-02 -8.09882180e-03  1.30260813e-02  9.26855629e-04
  6.01821293e-03  2.55792974e-03 -1.04106774e-03 -5.38957910e-04
 -5.89552088e-03 -3.74757656e-05 -3.10931384e-03 -8.79292650e-03]",-4.8348390561699786,0.007947967398345194
F,0.08347093443959087,0.8592874490282693,-0.007581276190108408,[ 0.00243126  0.00161538  0.00021593  0.00146102 -0.00030498  0.00047282],-0.00421519031867619,"[ 0.01246984 -0.00950997 -0.00100484 -0.00098839 -0.00344891 -0.01222027
 -0.00694085 -0.01714287 -0.0090907  -0.01034016  0.00010687  0.0006396
  0.00558465  0.00993435  0.01092895  0.00554381  0.00511526  0.00728578
 -0.00499787  0.01027443]",-4.408940759011193,0.012168060414439753
FANG,0.2669427793100591,0.596546165517168,-0.04162481265003437,[0.00585479 0.00342025 0.00167501 0.00030186 0.00086397 0.00046015],-0.04808444617046118,"[ 0.02707026 -0.01430083  0.01763162 -0.00860014  0.01507101 -0.02898616
  0.01601096 -0.0357704   0.00630167 -0.02060141  0.00359556  0.00119606
  0.00212284  0.02977174  0.00458335  0.01521937 -0.00273026  0.00555846
 -0.0268228  -0.01794287]",-3.925598664561418,0.019730321490858873
FAST,-0.15279730799309466,1.089383709104552,0.005368698322610316,[ 0.00176797 -0.0023459   0.00180046 -0.0008936   0.00079089  0.00023756],-0.01549768303918035,"[-6.23902020e-03 -3.59070463e-03 -1.76727546e-02  1.61381400e-02
 -9.14585714e-03  2.41134414e-02  1.55165587e-03  1.08428140e-02
  5.05793620e-03 -7.23878043e-03  9.24159051e-04 -7.78356065e-03
 -3.99656260e-03 -8.23960021e-05  6.39103599e-03  9.90561798e-03
  8.03918229e-03  8.08349779e-03 -1.91390285e-02 -3.77483837e-03]",-4.257134358261243,0.014162829910311887
FCX,-0.154337071347008,0.9813049105872867,0.013165808624792063,[ 0.00330579 -0.00253945  0.00216011 -0.00074124  0.0006949  -0.00016151],0.040991857790619465,"[-5.43860287e-03 -7.39472285e-03 -2.22535128e-02  8.65292388e-03
 -2.20836265e-02  1.39382334e-02 -2.64524864e-02  1.40491952e-02
 -2.07555795e-02  9.63155615e-03 -4.76045041e-03  6.95690989e-03
  3.70110399e-03  5.27987081e-03  1.30795825e-02 -2.01594445e-05
  1.31286607e-02  2.84443891e-03  1.61273554e-02  1.10936491e-02]",-3.3869108385465223,0.033812969450224044
