,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.08092030171132561,0.8379406780756482,0.0027181661044522764,[ 0.0011426   0.00189664  0.00025441 -0.00044274  0.00065995  0.00017625],-0.019533077037941382,"[ 0.00416741 -0.00739644 -0.00157026  0.00119703 -0.00620348  0.00666522
  0.00303069 -0.00216226 -0.00846666  0.00329241  0.01034355 -0.00454136
 -0.00709356  0.01098126  0.00395744 -0.01335746 -0.00161797  0.00706246
  0.01589859 -0.0034721 ]",-4.142171899310322,0.015888306202349264
DD,0.44995919102046644,0.5220786999820201,3.2402599502368735e-06,[ 0.00186584 -0.00032646  0.00077451  0.00018709  0.00026334  0.00065534],-0.0003535631348553304,"[ 0.00103424 -0.00479409 -0.0013487  -0.00636199 -0.00272383  0.01318984
 -0.00565892 -0.00538191  0.00359957  0.00791656 -0.00177581 -0.006078
  0.00244338  0.00797748 -0.00158464 -0.00704336 -0.00054747  0.00896724
 -0.00162311 -0.00638281]",-5.03777903430937,0.006488142269513271
DE,0.12713380332736504,0.8016921041558569,-0.0014517293169523532,[-0.00071029 -0.00043038  0.00030511 -0.0006501   0.00041879 -0.00016247],-0.038860450492412296,"[ 0.00310641 -0.00466875 -0.00582845 -0.00529497  0.00205511  0.00899094
 -0.01196234  0.00111139  0.00431161 -0.00858087  0.00280086  0.00464263
 -0.00179048  0.00043208  0.00361808  0.00313739 -0.00496334  0.00456191
  0.0001243  -0.02198141]",-4.208980041100918,0.014861518748676934
DFS,0.22469850464010746,0.7177635732431303,-0.00143116526387195,"[2.40287822e-03 3.31274346e-06 1.32346347e-03 2.16904338e-04
 4.36485958e-04 3.03916251e-04]",0.009195875598524318,"[-0.00410209 -0.00186648  0.00379467 -0.01360378 -0.00464603  0.02035987
 -0.00508682 -0.00914026  0.00231678  0.0099923   0.00351444 -0.00436607
 -0.00664226  0.00661413  0.01332815 -0.00953912 -0.0049476   0.00882325
  0.01052788  0.01282698]",-4.657208925309232,0.009492920911993856
DG,-0.2917646999899049,1.1920798999898783,0.03787812136589693,"[-3.01308161e-03 -2.67730044e-03 -1.33253498e-03 -5.52090446e-04
 -6.84893521e-04 -9.39784467e-05]",0.01104291176594214,"[ 0.02760738 -0.01971522 -0.00839939  0.04124413 -0.02250278 -0.02020121
  0.03325085 -0.00277158 -0.00788678  0.02310615 -0.01381526 -0.00443569
  0.00836893 -0.0071927   0.00051666  0.01366466 -0.00165285 -0.00175419
  0.00280158 -0.00222428]",-3.9185111170052576,0.019870657815447935
DGX,0.44434581261232664,0.5183325047594393,3.179308190945692e-05,[0.00161467 0.00034828 0.00061393 0.00046599 0.00011252 0.00030242],-0.0002598667257779432,"[-0.00410303 -0.00187932  0.0025321  -0.01143284 -0.00564248  0.01404815
  0.005662   -0.00437579 -0.01469468  0.01121261  0.00647912 -0.01009875
  0.00033019  0.00337788  0.00976156  0.01248474 -0.00970421 -0.00175556
 -0.00953899  0.00648891]",-5.154836665618076,0.005771422669870406
DHI,0.05798588777553051,0.8732705588927053,-0.004152948735389315,"[ 4.65952211e-04  2.24852317e-03 -4.99758448e-04  1.03271354e-03
 -8.11525197e-05  1.09644490e-03]",0.013491831227358735,"[ 0.00471091 -0.00897269  0.00186053  0.00573591 -0.01262366  0.00513804
  0.01333784 -0.00514897 -0.01123844  0.01143306  0.00658924 -0.00351524
 -0.00839261  0.00107839  0.01981483  0.00049007 -0.00862357  0.00587544
  0.00055928  0.004349  ]",-4.86999016096314,0.007673440786790814
DHR,0.17138547196798762,0.7667389666801162,0.0038384717337368764,[-0.0011774   0.00088159  0.00079012  0.00023569  0.00050091 -0.00031942],-0.050684009778470665,"[-0.00258139 -0.00405912  0.00792501 -0.0078289  -0.01207897  0.01931125
  0.00599586 -0.01259184 -0.00547062  0.01846213  0.0085726  -0.00975752
 -0.00980959  0.0126241   0.01404247 -0.01557854 -0.00807244  0.01018492
  0.02401829 -0.00989839]",-2.684384713345004,0.06826318250273113
DIS,0.006407496119664906,0.9511408161769839,-0.0015940249731088033,"[8.16359081e-04 5.52955962e-05 2.05231858e-04 9.42885244e-05
 3.56114527e-05 1.35004809e-04]",0.04672166073445847,"[ 0.00945904 -0.00972357 -0.00645813  0.00849785 -0.00551697 -0.00019002
  0.00386022 -0.00041636 -0.00141622  0.00498107 -0.00239233 -0.00093237
 -0.00114607  0.00012702  0.01014801 -0.00301101 -0.00362272  0.00922287
  0.01417119  0.00804837]",-5.381853054548134,0.0045992912909192055
DLR,-0.025855281829705555,0.938171900201089,0.0007942104998848054,[-0.00086364  0.00045973 -0.00010471  0.00055696 -0.00023675 -0.00034324],0.0912171352680826,"[ 0.00974021 -0.00992069 -0.00523165  0.01151728 -0.00902251 -0.00435555
  0.01378242  0.00216053 -0.01401072  0.00262967  0.00413224  0.00157882
 -0.00446011 -0.00786657  0.01923649  0.01579461 -0.00790757 -0.00020809
 -0.0177093   0.01584627]",-4.478827296493102,0.011346711684111005
DLTR,-0.17266294818267544,1.0920725117750414,0.011898093063282492,[-0.00154739 -0.00199971 -0.00074066 -0.0001299  -0.00071799 -0.00055303],-0.00751277385687231,"[ 0.01825988 -0.0174039  -0.00132952  0.02835454 -0.02064214 -0.00666654
  0.02142482 -0.00772566  0.00167624  0.01944993 -0.0098353  -0.00029711
  0.00103997 -0.00372909  0.00233092  0.00224184  0.00111556 -0.00020507
  0.01116667  0.00513446]",-4.382903650416907,0.012489042109035989
DOV,0.12113483948416719,0.8352911441620223,0.0061201055532767975,[0.00151354 0.00148719 0.00045419 0.00023448 0.00046602 0.00072403],0.011925280103042606,"[ 0.00101475 -0.00583861  0.00139745 -0.00379236 -0.00697879  0.01291687
  0.00015881 -0.00751278  0.00260846  0.01153911 -0.00216992 -0.00345119
 -0.00210508  0.00180579  0.01209124 -0.00169585 -0.00656016  0.00782188
  0.00972257  0.00060587]",-4.451846694749194,0.011657020123441074
DPZ,0.43678049608769726,0.4899972506910884,9.694512512878284e-05,[0.00264177 0.00233185 0.00140326 0.00087332 0.00065714 0.00049228],-0.00040079220067669626,"[-0.01077264  0.00284945  0.0071723  -0.02442407 -0.00313154  0.02664728
 -0.0051797  -0.00885457 -0.00789132  0.0091742   0.01084631 -0.01010142
 -0.00269351  0.01084644  0.00255354  0.00233952 -0.00652373 -0.00184555
 -0.00529653 -0.0044602 ]",-4.275571465024388,0.0139041007408892
DRI,-0.002361472791355641,0.9545760819622895,-0.0026073756573240536,"[ 1.24035160e-03 -6.59176306e-04  4.05266351e-04  4.56878986e-04
 -2.05685190e-04  1.67827365e-06]",-0.009491434812164957,"[ 0.01408015 -0.01041821 -0.01236549  0.01058491  0.00036013 -0.00170326
 -0.00932652  0.00191163  0.01272334 -0.00407041 -0.00775682  0.00352529
  0.0044215   0.00377825 -0.01036661 -0.01059617  0.00589544  0.00829326
  0.01711007 -0.00678992]",-4.749929259366511,0.008652307251168133
DTE,0.44432140741969395,0.5140628595195381,2.43806232889177e-05,"[ 4.85289123e-04 -7.22626911e-05  5.41336640e-04  6.46701275e-04
  4.57123983e-06  2.52277661e-04]",-0.00020290386018253118,"[ 0.00311221 -0.00601147 -0.00301823  0.00041505 -0.00520896  0.00243009
  0.00833886  0.00274724 -0.01821055 -0.00039637  0.00896724 -0.00301043
  0.00033066 -0.00147332  0.00423465  0.01977564 -0.00672497 -0.00729541
 -0.01696639 -0.00301563]",-4.945282429584737,0.00711690435585093
DUK,0.10185762368917858,0.8548636067082265,-1.3492652469443578e-05,"[-3.19203355e-04  4.28337453e-05 -1.13320061e-04  4.69367785e-04
 -2.93366772e-04 -2.94000806e-04]",-0.005584992475578352,"[ 0.00356313 -0.00660027 -0.00232553  0.00171061 -0.00676029  0.00252645
  0.01028288  0.00103397 -0.01694347  0.00388381  0.00662763 -0.00422422
  0.00024454 -0.00158572  0.00700783  0.01726639 -0.00653313 -0.00482254
 -0.01671059  0.00395872]",-5.001439977402745,0.006728251489998219
DVA,-0.15845011669922088,1.068660154667536,-0.0019414158369738981,[ 0.00020168 -0.00134496  0.00012443  0.00039494 -0.00030677  0.000367  ],0.12145367761923152,"[ 0.02014545 -0.01390669 -0.01177482  0.02722322 -0.01234888 -0.01883367
  0.02783859  0.0066262  -0.02719583  0.00835631  0.00525011 -0.0075001
  0.00093298 -0.00043919  0.00849741  0.01004135 -0.00382341  0.00145761
 -0.01954668  0.01551973]",-4.681525006114197,0.009264874118510336
DVN,0.41962533254786727,0.4696117695775125,3.8967008569447243e-05,[0.00280192 0.00256719 0.00038134 0.00026725 0.00049612 0.00076984],-0.00010522651360915768,"[-0.00794436  0.00231371  0.00633731 -0.02402299 -0.00144032  0.03171167
 -0.01991119 -0.01411945  0.02101061  0.00597949 -0.00218082  0.00439713
 -0.00865111  0.00101012  0.01657814 -0.00683954 -0.00735222  0.00702306
  0.02240278  0.00339365]",-4.270650286353733,0.013972693946166832
DXC,0.14483989840673583,0.7852775360662557,-0.005552529758106922,"[ 1.47109212e-03 -6.73175541e-04  1.03541090e-03  7.23849800e-05
  3.41037762e-04  4.77414580e-04]",-0.033155900294610324,"[ 0.00329271 -0.00374953 -0.00868156 -0.00436187  0.00262836  0.00251617
 -0.00156247  0.00646391 -0.0154745  -0.00619875  0.00892318 -0.00481111
  0.00274338  0.00344982  0.00072377  0.01317309 -0.00700301 -0.0028325
 -0.00910991 -0.00070307]",-4.2572503906178865,0.014161186659117645
DXCM,0.432216547873827,0.48488926392802284,1.7418001165767715e-07,[ 0.00028274  0.00249839  0.0012169  -0.00058238  0.00125426 -0.00043124],-0.000422433494139728,"[-0.01217927  0.00409444  0.00869035 -0.02769503 -0.00312292  0.03102622
 -0.00861416 -0.01215298 -0.00078015  0.01282687  0.00577253 -0.01052257
  0.00010376  0.01135741 -0.00328071 -0.00027776 -0.00142618 -0.00201708
 -0.01121057  0.00400214]",-4.289951870949261,0.0137055849182833
EA,0.43928228764448907,0.4969440583369048,6.766169411356847e-06,[ 0.00124526  0.00033457  0.00042581 -0.00039616  0.00019724 -0.00063203],-0.00025938714554737946,"[-0.00628499  0.00067723  0.00128177 -0.01884426  0.00046248  0.01973863
 -0.00854425 -0.00374428 -0.00494324  0.00074357  0.00909256 -0.00382639
 -0.00432721  0.00491612  0.01046026  0.00539118 -0.00980189 -0.0003937
  0.00302781  0.00548724]",-4.469582081212165,0.011452100898681039
EBAY,0.4249147741125238,0.47606358997955,0.0001332125464551917,"[3.39023713e-03 3.83445374e-03 1.70996601e-03 1.17602653e-03
 8.19842546e-04 9.66866842e-05]",-0.00045277268865564433,"[-0.01788741  0.01047276  0.01409832 -0.04037652 -0.00432923  0.04396636
 -0.01077763 -0.02057204  0.00189892  0.02541379  0.00630036 -0.01907609
 -0.00157476  0.02131849 -0.00284933 -0.01620968 -0.00061517  0.00642438
 -0.00500844 -0.00104619]",-4.281552866586077,0.0138211829604878
ECL,0.1291102086126734,0.8408501180090857,-0.0010887289628954758,[ 0.00049066  0.00091673  0.00023459 -0.00055906  0.00052942  0.00021459],0.025488263384633517,"[ 0.00061837 -0.00457927 -0.0011791  -0.00572839 -0.0038341   0.01118188
 -0.0009145  -0.00421441 -0.00126098  0.00786516 -0.00076233 -0.00349106
 -0.00126245  0.00015459  0.0140084   0.00309528 -0.00692072  0.00687113
 -0.0028147   0.01265064]",-4.836429362716057,0.00793533773894038
ED,0.12300935603503806,0.8391760748160776,0.007846012665104112,"[ 3.86119503e-04 -4.76340882e-04  7.38723076e-04  8.11980811e-04
 -1.32369745e-05  3.30176208e-04]",-0.019332119553694804,"[ 0.00325888 -0.00523437 -0.00457023 -0.00052938 -0.00378209  0.00182481
  0.00799069  0.00350366 -0.01896993  0.00076995  0.00727776 -0.00502197
  0.00271029 -0.00146612  0.00458832  0.02124983 -0.00760727 -0.00568128
 -0.02191559 -0.00273137]",-4.875503767477325,0.007631248875367004
EFX,0.4452950871112262,0.5148386920614066,1.90076747760285e-05,"[ 2.20866387e-03  1.60955900e-03  2.32850558e-05  3.97476140e-04
 -7.50257846e-05 -5.08772691e-05]",-0.0001875152117742729,"[-0.00271322 -0.00373962  0.00327745 -0.00818409 -0.00675985  0.0134113
  0.00399618 -0.00422947 -0.01211279  0.00528533  0.01157026 -0.00436918
 -0.0075358   0.00485573  0.0119113   0.00149307 -0.00624225  0.00089706
 -0.00078169  0.00738391]",-4.911847092167445,0.00735888323471839
EIX,0.09809825592207974,0.8598762950760779,0.005929962925612188,"[ 7.21195228e-04 -7.79363099e-04  9.59347151e-04  6.29005778e-04
  5.47279984e-05  2.02057371e-04]",0.006163816662990075,"[ 0.00358652 -0.00621826 -0.00339501  0.00120236 -0.00556247  0.00179473
  0.00953152  0.00228454 -0.0179006   0.0021126   0.00739635 -0.00386391
 -0.00022496 -0.00176676  0.00838822  0.01689019 -0.00698852 -0.00375946
 -0.01508653  0.00471131]",-4.947169954272582,0.0071034836930789205
EL,0.03826759238497171,0.9265537942241182,-0.007036982759517666,"[ 1.28517163e-03 -1.09455146e-03  4.30719348e-04  1.04424420e-04
 -8.05886647e-06  6.02547594e-04]",0.02076271725922786,"[ 6.31815624e-03 -8.72462332e-03 -3.04412359e-03  5.01278259e-03
 -7.17693114e-03  3.68961793e-03  5.82628745e-03 -2.83647939e-03
 -4.32206110e-03  9.36580298e-03 -9.12967301e-04 -4.55304526e-03
 -7.54819465e-05  1.64529773e-03  9.19645758e-03  1.62824203e-03
 -5.56460345e-03  5.35120342e-03  3.29353532e-03  8.07250910e-03]",-5.218085480742233,0.0054176914784827175
EMN,-0.015319360282398647,0.9525703586966359,0.003221136566411842,[0.000262   0.00010656 0.00033943 0.00034123 0.00036769 0.00137941],0.0072224615952113025,"[ 0.01066522 -0.01014207 -0.00820241  0.00952143 -0.00351859 -0.00192694
  0.000636    0.0026591  -0.00268375 -0.00345452  0.00289599  0.00184739
 -0.00271122  0.00253606  0.00424228 -0.00516369 -0.0017202   0.01009459
  0.002207   -0.01933583]",-4.376464378581693,0.01256972192700029
EMR,0.07127479726137341,0.8767434267698015,0.001236573091023392,"[ 8.90887899e-04  8.46503594e-04  4.69897745e-05  7.73299736e-04
 -5.44626122e-05  7.12120965e-04]",-0.01421106500068003,"[ 0.00415606 -0.00829128  0.0003528   0.0027707  -0.00907417  0.00745194
  0.00581129 -0.00527488 -0.00413709  0.01018957  0.00243482 -0.00467503
 -0.00316303  0.00516103  0.00740211 -0.00505074 -0.003979    0.00719609
  0.00773833 -0.00610218]",-4.581996231255103,0.01023444557087928
EOG,0.24016854611071894,0.6674378108272873,0.004765041567198421,"[ 2.50129883e-03  1.19222473e-03  5.98451133e-04  3.14515050e-04
  9.00329301e-05 -2.43701072e-04]",0.014236527273034694,"[-0.00391182 -0.00103279  0.00227506 -0.01614746 -0.00078937  0.0228199
 -0.01568743 -0.00846138  0.01313409  0.00155884  0.00039284  0.00239865
 -0.00417567  0.0037339   0.00327233 -0.00348696 -0.00267138 -0.00117995
  0.02449268  0.01419981]",-4.085153896257375,0.01682055049699526
EQIX,0.05761081945158162,0.8966024983497007,0.00238117942632817,"[-7.14633488e-04 -7.43476117e-04 -3.29536662e-05  1.70018304e-04
 -7.69532079e-05  4.58214977e-04]",0.043773008832061686,"[ 0.00597607 -0.00822695 -0.00382222  0.00457427 -0.00575377  0.00181325
  0.0047976   0.00107602 -0.0083241  -0.00130187  0.00580908  0.00238382
 -0.0052434  -0.00296711  0.01235127  0.0077714  -0.00426643  0.00050245
 -0.01128662  0.01238412]",-4.961878819423064,0.0069997641774987105
EQR,0.0654559029433389,0.8739890859481579,-0.004404939385116874,"[-9.43404205e-04 -8.51759368e-04  9.35930386e-04 -4.91695484e-04
  6.30269291e-04  5.73482794e-05]",0.025794255262902094,"[ 0.00614372 -0.00771177 -0.00505441  0.00502025 -0.00587041 -0.00101512
  0.01054582  0.00293704 -0.01791557  0.0024746   0.00745542 -0.00441783
 -0.00128374 -0.0001371   0.01067021  0.01201442 -0.00853862 -0.00033796
 -0.00456939  0.00357347]",-4.620733030010467,0.00984557631245692
ES,0.43606701442101603,0.5048096760022109,1.2949358991626386e-05,"[ 2.29137194e-04 -1.30453001e-03  9.60089409e-04  5.87983129e-04
  6.07063012e-05  3.87524491e-04]",-0.00012747468134281803,"[ 0.00597274 -0.00783814 -0.00375502  0.00581004 -0.0073909  -0.00134342
  0.01248287  0.00313984 -0.01929424  0.0007794   0.00790643 -0.00220898
  0.00023715 -0.00344342  0.00506703  0.02140978 -0.00580383 -0.00850359
 -0.01986131  0.00315426]",-4.95728882636658,0.007031966895058141
ESS,0.17944893626846295,0.7832232898394139,0.003496448224904332,"[-1.23681882e-03  9.57165304e-05  1.78674231e-04  1.61595882e-04
  1.40505567e-04  4.02590266e-05]",0.002213171516123499,"[-0.00097378 -0.00340347 -0.00014515 -0.00680457 -0.00511754  0.00952482
  0.00593899 -0.00180026 -0.01445564  0.00661098  0.00691985 -0.00582092
 -0.00221959 -0.00049276  0.01516301  0.01438881 -0.01030456 -0.00234513
 -0.01049639  0.0196168 ]",-4.535510148725291,0.01072143630407611
ETN,0.2559625586597012,0.6800042262667181,0.002752030505186775,"[ 1.17454306e-03  1.36536223e-03  1.03038619e-04 -7.15704692e-05
  3.78316690e-04  5.80453571e-04]",0.022057816176304257,"[-0.0052327  -0.00148202  0.00640425 -0.01458485 -0.0072241   0.02315821
 -0.00290162 -0.01286045  0.00522459  0.01723852 -0.00186385 -0.00586457
 -0.00408947  0.00328135  0.01708132 -0.00322861 -0.00855274  0.00818925
  0.00955112  0.00977102]",-4.635634308653465,0.009699952322864719
ETR,0.4489121664393253,0.5163749216746782,2.6499980756282863e-05,[0.00040813 0.00027705 0.00069665 0.00028197 0.00029875 0.00021783],-0.0002598528074651583,"[-1.13743235e-03 -2.84832520e-03 -2.13676645e-03 -8.18090360e-03
 -2.03168182e-03  8.71590834e-03  2.07677216e-03  9.44282577e-04
 -1.42656213e-02  9.38052135e-04  7.70908140e-03 -4.49174683e-03
 -2.08146903e-05  1.44511980e-04  7.78424291e-03  1.54934535e-02
 -7.66801906e-03 -3.25507195e-03 -1.43504366e-02  4.41373651e-03]",-4.81247604657175,0.008127710173483002
ETSY,0.30907521798135923,0.5033838204376119,0.0028344018735430325,[ 0.00010436  0.00181476  0.0005786   0.00019308  0.00048771 -0.00056179],0.011475523107710382,"[-0.00609297  0.00074976  0.00457099 -0.02075751 -0.00118741  0.02865336
 -0.01833424 -0.01314004  0.01973326  0.00987394 -0.00736687 -0.00279735
  0.0043803   0.00665145 -0.00955116 -0.00270053  0.00152532 -0.00189022
  0.01260531  0.00370382]",-2.4448701579335754,0.08673739633338774
EVRG,0.44195919626432284,0.5323019830006535,7.930441094921474e-07,[ 0.00050357 -0.00084859  0.00038785 -0.00010767  0.00010124  0.00024869],-0.0002858871849704752,"[ 0.00327577 -0.00519394 -0.00551416 -0.0026132  -0.00045109  0.00442163
 -0.00122402  0.00424818 -0.01366493 -0.00746257  0.01239815 -0.001616
 -0.00173169  0.00369519  0.00082013  0.01244455 -0.00642988 -0.00621621
 -0.01659016 -0.00680148]",-5.931211477528427,0.002655263247697153
EW,0.43228735663801937,0.4850105056650588,5.601723157378671e-05,[ 0.00180399  0.00352449 -0.00021069  0.00107146 -0.00025031 -0.0007773 ],-0.0003623778321070545,"[-1.12037923e-02  3.56629496e-03  7.40150536e-03 -2.62000326e-02
 -2.76014694e-03  2.89673296e-02 -7.26608978e-03 -1.08986252e-02
 -3.54092897e-03  1.23501698e-02  7.70103196e-03 -1.08618970e-02
 -2.49787336e-03  1.10317117e-02  5.38332662e-03 -3.09394317e-04
 -7.88533897e-03 -2.39932121e-05  4.18854089e-03  3.23203212e-03]",-4.297374309833147,0.013604232657652421
EXC,0.13711302696140287,0.8079910342685014,7.505279975200008e-05,[ 0.00076906 -0.00037165  0.00062876  0.00030594  0.00010201  0.00022281],-0.015804031849669126,"[ 0.00204897 -0.00549772 -0.00107372 -0.00022599 -0.00772953  0.00353453
  0.0135357   0.00054678 -0.02238872  0.00671264  0.00956979 -0.00751425
 -0.00082251  0.00028672  0.01012793  0.01673921 -0.00823713 -0.00337445
 -0.0226896   0.00458667]",-4.870782262978289,0.007667365045501604
EXPD,0.4484760742362676,0.5231117057926344,-9.815088354246003e-06,"[-1.30527637e-04  7.20343708e-04  4.90496698e-05 -7.69191807e-04
  4.83811150e-04  5.23469137e-06]",-0.000245935206578597,"[-0.00310679 -0.0022715   0.00097964 -0.01114557 -0.00360819  0.01432975
 -0.0001338  -0.004204   -0.00677513  0.00717908  0.00422364 -0.00494048
 -0.002743    0.00139725  0.01389536  0.00587754 -0.00775971  0.00287652
 -0.00335511  0.01469634]",-5.1420571220084295,0.005845652116555409
EXPE,0.08913503310463718,0.8481907676069685,0.0079941005151964,[0.00145915 0.0015671  0.0005788  0.00041663 0.00040108 0.00049217],-0.018888610039484555,"[ 0.00241942 -0.00835627  0.00552966  0.00159676 -0.01326598  0.01289098
  0.0063179  -0.01076969  0.0007549   0.01441466  0.00320804 -0.00320904
 -0.00806118  0.00729305  0.00720207 -0.01410597  0.00038748  0.00658717
  0.01630493  0.00474051]",-4.466899706958918,0.011482860955826355
EXR,-0.17296137857306984,1.079332675933479,0.003461608246587861,"[-7.08664184e-04  2.30023774e-04  3.35317011e-04  3.95252275e-04
  1.44200141e-06 -3.82694918e-04]",0.10724726535225822,"[ 0.01886465 -0.01500552 -0.01039017  0.02534776 -0.01010772 -0.01443129
  0.01537865  0.00567429 -0.01192348 -0.0029604   0.00504922  0.00499388
 -0.00623115 -0.00362021  0.01028519  0.0012644  -0.0010282   0.00466512
 -0.00072482  0.00064948]",-4.468017272572598,0.011470035273381179
F,-0.044389264831645375,0.9507462165264605,-0.0013978070427819688,"[ 4.66317776e-04 -6.42484503e-04 -1.15711997e-04 -7.10490639e-04
 -3.21280563e-05 -6.12872211e-04]",0.008413143828495463,"[ 0.01115208 -0.01165636 -0.00505725  0.01241939 -0.00777818 -0.00102968
  0.00431792 -0.00026314 -0.00270833 -0.00039455  0.00576232  0.00203853
 -0.0074365   0.00565162  0.00428612 -0.0139086   0.0012535   0.01018465
  0.01139982 -0.01303883]",-4.290178274721403,0.013702482273396887
FANG,0.13464552449176156,0.7859815368570019,0.009401492534736216,"[ 3.05962634e-03  5.00106026e-04  9.19436277e-04  8.71832784e-04
 -1.24489243e-04  6.14995587e-05]",0.06136166555162782,"[ 0.0009174  -0.00572673  0.00289839 -0.00514112 -0.0065681   0.01714896
 -0.00837063 -0.00984342  0.01592285  0.00468775 -0.00349963  0.00743427
 -0.00835831 -0.00329769  0.01498647 -0.0043871  -0.00288476  0.00465933
  0.01575723  0.01620311]",-4.245461594292385,0.01432911791318545
FAST,0.08140188600864866,0.8610555930888357,-0.018708592703393815,"[ 3.13338816e-03 -3.19187950e-03  1.75903004e-03  6.10136003e-04
  8.10573133e-07  1.19573697e-03]",0.05088851079480304,"[ 0.00427866 -0.00698534 -0.00182304  0.00154044 -0.00680658  0.00573916
  0.00445791 -0.0025155  -0.00363633  0.00491505 -0.00039821  0.00192761
 -0.00296364 -0.00848484  0.02072845  0.01766714 -0.01109391 -0.00039075
 -0.01539788  0.01426342]",-4.93085619851128,0.007220318608057051
FCX,-0.06973303727079186,0.9460183676054266,0.007687913958782316,[0.00110653 0.00024889 0.00104849 0.0004581  0.00053358 0.00108599],-0.07082724303089133,"[ 0.0122054  -0.01321273  0.00117623  0.01867522 -0.01986546 -0.00135518
  0.02532099 -0.0090429  -0.01095881  0.02798506 -0.00333466 -0.01294768
  0.00103424  0.00637128  0.00700096 -0.00571839 -0.00468472  0.00938085
  0.01104446 -0.01194042]",-3.7230967510180113,0.024159037361502222
FDX,0.2606090483567051,0.6673700382167704,0.004921283768993118,"[ 1.25907183e-03  1.95487624e-03  1.33661036e-04  3.40034342e-04
 -4.23142152e-06 -8.24218068e-04]",-0.04808944789288986,"[-0.00472066 -0.00032066  0.00032646 -0.01582243 -0.00085223  0.01724237
 -0.0044113  -0.00452596 -0.00520493  0.00819523  0.0024991  -0.00874961
  0.00222056  0.00517779  0.00666309  0.00625939 -0.0093748   0.00313002
  0.00304658 -0.0054131 ]",-4.475895628731594,0.011380025281293915
FE,0.10344179451947763,0.8302641641840631,0.004733669360268806,"[ 7.62764107e-04  2.32158988e-04  4.34777727e-04  8.99449947e-04
 -1.69965766e-04  8.48283413e-05]",0.005681925502274431,"[ 0.00486666 -0.00693987 -0.00462844  0.00300017 -0.00484266 -0.00018686
  0.00900816  0.00441519 -0.02106761 -0.00289765  0.01381963 -0.00318053
 -0.00442141  0.00302012  0.00701014  0.00819983 -0.006455   -0.00134727
 -0.00304385 -0.00705575]",-4.725316884087262,0.008867903367179198
FFIV,0.44296057346152323,0.5069879531801732,-1.7743948634764504e-05,"[ 6.25691626e-04 -6.98307494e-05 -3.50307932e-06 -7.48648467e-04
  1.87996725e-04 -3.20862696e-04]",-0.00029524538696001684,"[-3.49667106e-03 -2.84142358e-03  3.86516242e-03 -1.07847793e-02
 -6.65187513e-03  1.72102693e-02  1.62203649e-03 -8.45400624e-03
 -3.69333266e-03  1.50455192e-02  8.18966520e-05 -8.98156631e-03
  1.30294318e-03  3.95829284e-03  8.07084389e-03  5.32820350e-03
 -7.02709488e-03  3.38840328e-03 -9.65774317e-03  1.69854199e-03]",-4.707419022386142,0.009028048730031808
FIS,0.4440267517086477,0.5085360614277029,1.4996590397736898e-05,[ 0.00023104  0.00199361 -0.00015368 -0.00022931  0.0004142   0.00021476],-0.00020521042170454934,"[-0.00560171 -0.00182823  0.00642522 -0.0128194  -0.00839967  0.01890154
  0.00445282 -0.00902437 -0.00828568  0.01400514  0.00593396 -0.00702661
 -0.00540391  0.00257619  0.01710434  0.00492996 -0.00860743  0.00258465
 -0.00971165  0.0126877 ]",-4.698804312545174,0.009106158714632096
FITB,0.4273425415285548,0.4846997156814213,4.594497736802186e-05,[0.0037535  0.0019625  0.00078439 0.00026376 0.00038904 0.00021005],-0.00046880559438127725,"[-9.49217096e-03  3.94062925e-03  2.67610261e-03 -2.66483336e-02
  2.53031028e-03  2.68936849e-02 -1.45000803e-02 -7.16439023e-03
 -7.42222522e-05  5.34381437e-03  6.67663770e-03 -9.70701891e-03
  7.19385954e-04  1.35282831e-02 -3.45340874e-03 -4.23697830e-03
 -4.62172769e-03  2.01616946e-03  8.68045395e-03 -6.24523213e-03]",-4.6095675624168235,0.009956122778746097
FLS,0.11840591683270342,0.8399382417372367,0.007201071995061639,[0.00283971 0.00134207 0.00023701 0.00068593 0.00016939 0.00131183],-0.019107966857350153,"[ 0.00190957 -0.00587138 -0.00064946 -0.00382057 -0.00440407  0.01198705
 -0.00381345 -0.00533037  0.00325318  0.00632378 -0.00021506 -0.00289131
 -0.00095491  0.00498622  0.00435346 -0.00433026 -0.00424016  0.00769094
  0.00797557 -0.01354952]",-4.540017890266005,0.01067321560514857
FMC,0.1306694779442503,0.8329846085472872,0.006000230143255059,"[ 2.74643203e-03  1.41143365e-03  7.15393508e-04 -5.51405336e-06
  6.69179030e-04  1.03266679e-03]",-0.043102653037965455,"[ 0.00133944 -0.00540002 -0.00111448 -0.00391857 -0.00452046  0.00967051
  0.00120079 -0.00306537 -0.00684072  0.007106    0.00394514 -0.00761059
  0.00110067  0.00746519  0.00102579  0.00053328 -0.00551408  0.0027309
  0.0086138  -0.00798394]",-4.3363739406315265,0.013083885236480122
