,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,-0.030980435732126468,0.9675353376240134,0.0007990151663516766,[-0.00096343 -0.00060626 -0.00030666 -0.00025656 -0.00016351 -0.00033265],0.010502826039479128,"[ 0.01469934  0.00525471 -0.002888   -0.01221388 -0.01113244  0.01415201
  0.0032614  -0.00187462  0.0052105   0.00248194 -0.00149964 -0.00977891
 -0.0037243   0.00676171 -0.00767204  0.00415561  0.01779005  0.00343537
  0.00531829  0.01382123]",-5.087584977800526,0.0061729096141750215
CPB,0.014996617809132043,0.9381742923546891,-0.0004521498239296037,"[ 1.16058267e-03  2.51851493e-05  3.82670336e-04 -1.38008678e-04
  1.00052674e-04 -1.99886129e-04]",-0.001528103873005768,"[ 0.00939901 -0.00044081 -0.00253235  0.00581131  0.00395504  0.00164039
 -0.00781332 -0.00137007  0.00946014  0.00578004 -0.00217042 -0.00620102
  0.00208733  0.00290944 -0.01197027  0.00145496  0.01178298 -0.00062024
 -0.00321637  0.02464171]",-4.970044360272826,0.006942840041636397
CPRT,-0.015899303560107603,0.9610736296469466,-0.0015454443019436912,"[ 9.85302440e-04 -8.28199514e-04  2.14949278e-04 -9.81877976e-05
 -2.62880783e-04 -7.08386349e-04]",0.0022748804317849237,"[ 0.01198032  0.00431645  0.00182655 -0.00657842 -0.01625306  0.0041778
  0.00189494  0.00539595  0.00757251 -0.00260892 -0.00141075 -0.00571796
 -0.00226664  0.0054928  -0.00438355 -0.00417792  0.00259039  0.00734643
 -0.0115725   0.00661073]",-4.899006308490124,0.007453986354980579
CRM,0.04967380006879387,0.8822348762684253,0.006921055667686222,"[ 1.42467792e-03  3.92214474e-03 -5.43495315e-04  1.14119745e-03
  3.16927255e-05  6.48380709e-04]",-0.007639157429831759,"[ 0.00551919 -0.00614323 -0.0056646   0.01861223  0.01695949  0.00139429
 -0.00659053 -0.00721814 -0.0025021   0.00335437  0.00079755  0.00428893
  0.00434877  0.00091821 -0.00636962  0.00021259  0.00921406 -0.00089991
  0.00099643  0.00181161]",-4.277055436082456,0.013883482759828534
CSCO,0.007331344947808433,0.9407228422911497,0.0001265607472186505,"[ 7.19039157e-05  8.73654925e-04 -4.01335383e-04  4.04311506e-06
 -1.46516863e-04 -3.36706945e-04]",-0.0171187058840608,"[ 0.01099765 -0.0003983  -0.00626383  0.002553    0.00822774  0.01079974
 -0.00333988 -0.00979648 -0.00247461  0.00870643  0.00237785 -0.00165788
  0.00580148  0.00382159 -0.01214676 -0.00905309  0.00697508  0.00468432
 -0.01182257  0.01684545]",-5.070600611602522,0.006278647979288016
CSX,0.00832993074939167,0.9216683723668522,-0.0037991094049867296,[ 0.00229889 -0.00127095  0.00062051 -0.00030049 -0.00024545 -0.00109094],0.0007027008309413421,"[ 1.07333373e-02 -2.90733745e-04 -5.08633410e-03  1.73622378e-03
  3.42273910e-03  1.08628270e-02  7.98951038e-04 -7.88529417e-03
 -6.56612607e-03  3.72083623e-03  4.29369883e-03  3.67866387e-03
  6.07979515e-03 -2.41212902e-06 -1.44594200e-02 -8.92632180e-03
  4.59766929e-03  1.17653803e-02 -3.27502104e-04  1.07893688e-02]",-4.19007742387243,0.015145112234414882
CTAS,0.019380695799086568,0.9284461636066569,0.0002110689037789414,"[3.57454259e-04 3.89996103e-04 1.36770007e-04 2.86918785e-04
 4.67030339e-05 2.86091048e-04]",-0.014624044740233176,"[ 0.00812093 -0.00191209 -0.00253333  0.00988021  0.00720846 -0.0002793
 -0.0092056  -0.00261807  0.00691666  0.00807058  0.00209519 -0.00557787
  0.000911    0.0022149  -0.01005739 -0.00271582  0.00570169  0.00365801
 -0.01141301  0.01666213]",-5.153898036251618,0.005776842439854308
CTLT,-0.012912760761248695,0.9573551191176993,-0.001041568114610965,[ 0.00152114 -0.00043446  0.00094551  0.00042174  0.00022642  0.00056805],-0.022204625125025027,"[ 0.0113947   0.00344721  0.00040351 -0.0028954  -0.00730596  0.00271504
 -0.00492699  0.00162985  0.01010535  0.0063766   0.00168098 -0.00986021
 -0.00182274  0.00393711 -0.00913706 -0.00313341  0.00258891  0.00273095
 -0.01575596  0.02989584]",-4.141206945527334,0.01590364508298972
CTSH,0.03968193695011705,0.9102741735408045,0.00015611402385856714,"[-3.12173670e-04 -1.81993677e-04 -7.98277105e-05  4.49185505e-04
 -1.86390289e-04  2.19753487e-04]",-0.007097148541002947,"[ 0.00662473 -0.00355634 -0.00214348  0.01325827  0.00651736 -0.00105032
 -0.0054329  -0.00189963  0.00132213  0.00280204  0.00379856 -0.00142156
 -0.00490937  0.00339952  0.00677237  0.00368996 -0.00094903 -0.00646723
 -0.001882   -0.0069335 ]",-4.686707659996672,0.009216981694815966
CVS,0.008584219552471475,0.9415308406810673,-0.00042426455771970954,"[ 2.14867111e-04 -8.85969697e-04  3.45475196e-04 -2.83356451e-05
 -1.25614539e-05 -3.19693011e-05]",0.005611817431557297,"[ 0.00949504 -0.0001136  -0.00194623  0.0044707   0.00032885  0.00207812
 -0.00525456  0.00053565  0.009596    0.00198565 -0.00404988 -0.00513076
  0.00189134  0.00250945 -0.01388124  0.00423161  0.01780364  0.00138781
 -0.00133464  0.02542133]",-5.0472159991693495,0.006427201897244849
CVX,0.02207773399384095,0.9138680141604011,-0.001103734355062803,[-0.00141091  0.00139314 -0.00105916  0.00012132 -0.00026406 -0.00016939],-0.008613870575855484,"[ 0.01453449  0.00440958 -0.00425371 -0.01153743 -0.00879104  0.01776681
  0.00695078 -0.00645763 -0.00580558  0.00219047  0.00328419 -0.00218274
  0.00021921  0.00596386 -0.00456434 -0.00829539  0.00214551  0.00676701
 -0.00971885  0.00733384]",-5.274234874871202,0.0051218740840084515
D,-0.025074759339908756,0.9754472425443661,-0.002424350803114952,[ 0.00107809 -0.00132831  0.00033269  0.00090081 -0.000583   -0.00018244],0.00017816949502091157,"[ 0.01427923  0.00450274 -0.00386136 -0.010465   -0.00740253  0.01519404
  0.00287705 -0.00495089  0.00100504  0.00504795  0.00208448 -0.0074037
 -0.00133879  0.00463053 -0.01156523 -0.00095403  0.01297841  0.00634877
 -0.00356491  0.02464666]",-4.968597604959616,0.006952891901893227
DAL,-0.007171709442887034,0.9249460543170034,-0.0011631488782680801,"[ 1.35382270e-03 -6.27783275e-04  8.28269844e-04 -3.97567107e-04
  3.59857720e-04  1.41492224e-06]",-0.0027198851451689307,"[ 0.0118346   0.00208991 -0.00286361 -0.00426077 -0.00645799  0.01273059
  0.00702332 -0.00589917 -0.01305802 -0.00047182  0.01046925  0.00853759
  0.00142817 -0.00414191 -0.00600905 -0.00324919 -0.00429594  0.00244619
 -0.00793317  0.00831974]",-3.9021612835660955,0.020198210177677773
DD,0.05027514639020004,0.8919385965372472,0.001479184193168587,"[ 1.67411206e-03  1.14407508e-03  1.57970124e-04  2.53058500e-04
  5.86162088e-06 -1.28267750e-04]",0.0013568239372137747,"[ 0.00637207 -0.00512848 -0.00510639  0.01575804  0.01290948  0.00172825
 -0.0051237  -0.00450633  0.0004732  -0.00110331 -0.00517019  0.00564799
  0.00804524  0.00202328 -0.00825592 -0.00122105  0.00769734 -0.00220614
  0.00603404  0.00942759]",-4.90192786229052,0.007432240913522962
DE,0.05153856879210987,0.8891524149947375,-0.0010147978892467136,[ 0.00144972 -0.00026845  0.00020028  0.00015044 -0.00024641 -0.00052832],-0.0034729757641427422,"[ 3.20484861e-03 -6.66892159e-03 -1.64311893e-03  2.20343562e-02
  9.16554039e-03 -5.66536104e-03 -4.11031915e-03  1.26373498e-03
  2.14767415e-04 -7.28902535e-03 -2.52008305e-03  8.68442014e-03
  1.87731453e-04 -9.60301753e-04  4.08642786e-03  1.10120140e-02
  2.21641545e-03 -1.16729509e-02  1.83717394e-02  7.30835329e-05]",-4.814769767230173,0.008109088840984073
DFS,-0.02531172978842167,0.9900038449546446,0.00011796383082785653,"[ 1.05208501e-03  4.53607190e-04  1.23580282e-04  8.63341200e-05
 -4.59321145e-05 -2.30634124e-04]",-0.009979459031757468,"[ 0.0090872  -0.00127687 -0.00277453  0.00602969  0.0022513   0.0042246
 -0.00201366 -0.00337712 -0.00166644  0.0023484   0.00359462  0.00155793
  0.00167419  0.00144696 -0.00445606 -0.00481413 -0.00068468  0.00183255
 -0.01407428  0.00495587]",-5.11650866553923,0.00599692365421741
DG,0.04329416355676445,0.903213895955593,-0.0004634123873384739,"[ 6.49808298e-04 -6.91288202e-04  7.16395894e-04 -7.92005037e-04
  4.82061566e-04 -7.54446602e-05]",-0.00020600046942392076,"[ 0.00617191 -0.00232007  0.00153745  0.01202556 -0.00277786 -0.00592204
 -0.00356314  0.00589539  0.00578413 -0.00645511 -0.00339448  0.00448808
  0.00319     0.00058101 -0.00408437 -0.00184948 -0.00033877  0.00143664
 -0.00688152 -0.0004687 ]",-4.752703246705993,0.008628339119412682
DGX,-0.0077520879918432295,0.9415284293675397,-0.004079762087577956,"[ 2.75185742e-03 -9.90485496e-04  9.69730242e-04  5.49057062e-05
 -5.69203618e-05 -5.08734409e-04]",-0.00027779014900482414,"[ 0.01181915  0.00382114  0.00045574 -0.00421182 -0.00864747  0.00346628
 -0.0043161   0.00168695  0.01020626  0.00698089  0.0028324  -0.012096
 -0.00500237  0.00535549 -0.00531372 -0.00252899 -0.00065684  0.00418505
 -0.00507331  0.02574346]",-4.550843640142474,0.010558293225474701
DHI,-0.008259725968064227,0.9367220167469861,3.593183430389556e-05,"[-1.17521811e-04 -1.16186488e-03  9.70009034e-05 -9.18915689e-05
 -2.28483088e-04 -3.93824616e-04]",-0.00019525978666158912,"[ 0.01000171  0.00360197  0.0043039  -0.00162553 -0.01619453 -0.0035683
 -0.00257934  0.01036523  0.01434273 -0.00418141 -0.00368277 -0.00592731
 -0.00326131  0.00267859 -0.00364727  0.00498813  0.0049911  -0.0034282
 -0.01250553  0.01436684]",-4.693740104988997,0.009152391158942228
DHR,0.021074546737814687,0.9358966341153555,-0.0007881278926674424,"[-6.22840872e-04  2.00502964e-03 -9.31837417e-04  7.75727268e-05
 -1.43538498e-04 -2.01078546e-04]",-0.0074625413114484595,"[ 0.0084052  -0.00091581 -0.00065812  0.0072613   0.00051564 -0.00021855
 -0.0047127  -0.00065015  0.00193325  0.00409058  0.00570575 -0.00164179
 -0.00227117  0.00132505 -0.00050551 -0.00248448 -0.00422379 -0.00062659
 -0.01492959  0.00350231]",-4.99286901045485,0.006786166952347063
DIS,0.04813104074112766,0.8949690336191232,-0.0004939526118612223,"[ 1.00857376e-03 -1.12749561e-04  4.26834713e-04  1.38672644e-06
  1.06177204e-04  1.97978496e-06]",0.007762199393917649,"[ 0.00655096 -0.00490018 -0.00480354  0.014634    0.01010939  0.00231148
 -0.00280905 -0.00271706  0.00099187 -0.00522516 -0.00753722  0.00671401
  0.00611142  0.00139714 -0.00577466  0.00751487  0.0131283  -0.00922604
  0.01401661  0.01191029]",-5.332560786112526,0.004831681254283239
DLR,0.002352247876595441,0.9441604869311386,-0.003040106600831141,"[ 1.31887935e-03 -1.60895900e-03  6.15314578e-04 -7.30620247e-05
 -2.22238475e-04 -6.15843450e-04]",-0.015713313466778674,"[ 9.83444427e-03  1.06043762e-03 -4.70894896e-04  2.83299337e-03
 -2.12311331e-03  8.01123485e-04 -6.09150234e-03  9.00744014e-04
  8.65377497e-03  4.66275337e-03  3.26645262e-05 -5.20023199e-03
  2.73551288e-03  1.57798715e-03 -1.51381319e-02 -4.07243338e-03
  9.09858065e-03  7.10902056e-03 -1.47657603e-02  2.13947387e-02]",-4.592186729477533,0.010130681075396355
DLTR,0.013126328303469112,0.9317358265630337,0.0007544583052055796,[0.00078181 0.00095352 0.00010749 0.00021548 0.00011092 0.00019287],0.004417633571437389,"[ 0.008961    0.00062392  0.00162682  0.00296464 -0.01053508 -0.00046517
  0.00117739  0.00625614  0.00492267 -0.00789079 -0.00331049  0.00219786
 -0.00038432  0.00230965 -0.00012857  0.00215726  0.002332   -0.00201098
 -0.00505409 -0.00190994]",-4.595125407972022,0.01010095396139407
DOV,0.015237952682409356,0.9199194804851262,0.0012073123879963216,"[ 1.78350666e-06  3.11958629e-03 -1.12791692e-03  9.99399130e-04
 -3.75744597e-04  1.69691898e-04]",-0.0021086641283396337,"[ 0.00997171 -0.00226985 -0.00760282  0.00567532  0.01113553  0.01222922
 -0.00126479 -0.01159129 -0.00654616  0.00727396  0.00418363 -0.00051166
  0.00169992  0.0040934  -0.00572556 -0.00397605  0.00580115  0.00222431
 -0.00017785  0.0133385 ]",-4.752969877651317,0.008626038843872643
DPZ,0.053712408358634244,0.88775687911028,-0.00970958586760541,"[ 4.35118121e-03 -1.39417192e-03  1.83432746e-03  8.91749774e-04
  8.06753730e-06  2.08565067e-04]",0.002332379338036538,"[ 0.00444672 -0.00558356 -0.00244707  0.01988573  0.0125764  -0.00415545
 -0.00768637 -0.00297724 -0.00159635  0.00172378  0.00401555  0.00813521
  0.00626391 -0.0057774  -0.01366156 -0.00112082  0.00201377  0.0047998
  0.00410191  0.01212826]",-4.201433661004449,0.01497409365022237
DRI,0.03421404010726469,0.8832194190697339,-0.0014868658106099403,"[ 1.53563306e-03 -1.03301306e-03  1.19794467e-03 -9.17017377e-04
  6.52570834e-04 -4.85119898e-05]",0.00770881730531323,"[ 0.00542084 -0.00125331  0.00451795  0.01231316 -0.00735992 -0.0113782
 -0.0057045   0.01143244  0.01224055 -0.00872212 -0.00528269  0.00362555
  0.0020081  -0.00260607 -0.00657252  0.00691188  0.00346792 -0.00460246
 -0.00025078  0.01252923]",-4.581312553542713,0.010241445025627733
DTE,-0.029049594889895152,0.9699794209768144,-0.0050898268828079365,"[ 1.10119032e-03 -2.50099055e-03  7.37271102e-04  9.90613657e-04
 -5.80451482e-04 -2.50813070e-06]",0.013107903319597535,"[ 0.01447571  0.005339   -0.00220762 -0.01245682 -0.01322753  0.01411872
  0.00508793 -0.00147027  0.00230338  0.00108648  0.00087056 -0.00736112
 -0.00405809  0.00523661 -0.00652091  0.00237046  0.01070079  0.00383823
  0.00314694  0.02004197]",-4.744638958616285,0.008698201849786218
DUK,-0.0301895349154865,0.9776795727700845,-0.003992959058200019,[ 0.00112634 -0.00191688  0.00054794  0.0006221  -0.00049538 -0.00029933],0.001413830371154864,"[ 0.0147461   0.00465666 -0.00453068 -0.01159539 -0.00725454  0.01686155
  0.00361578 -0.00581028  0.00087821  0.0050427   0.00040981 -0.00841366
 -0.0009185   0.00756305 -0.00928819 -0.00390794  0.01199194  0.00731729
 -0.00172704  0.01976138]",-4.906525651260948,0.007398147475502145
DVA,0.0056811480634027835,0.9543828414535526,0.00040098953884103985,"[-3.61992778e-04 -1.17083351e-03  1.89616660e-04 -3.33575233e-04
 -9.89169166e-07 -2.00339384e-04]",0.008472277063955197,"[ 0.01118937  0.00010407 -0.00487301  0.00089341  0.00252004  0.00940849
 -0.00188507 -0.00502161  0.0031438   0.0040625  -0.00224247 -0.00528189
  0.0011966   0.00636302 -0.00758109 -0.00125242  0.01020739  0.00189813
  0.00387286  0.01939867]",-5.05824731427902,0.006356691036640781
DVN,0.004667382238414518,0.9193859184135919,-0.00011421630946405476,"[-7.06673271e-04  1.00128539e-03 -6.88484330e-04  5.33532601e-04
 -3.21869301e-04  5.89574811e-05]",-0.007613741867059207,"[ 0.01179839 -0.00045885 -0.00817283 -0.00167847  0.00330373  0.01972824
  0.00847563 -0.01202011 -0.0138207  -0.00082099  0.00112446  0.00417603
  0.00126485  0.00857361  0.00554878 -0.00593584  0.00133984 -0.00251205
 -0.00089107 -0.00276734]",-4.642024109470063,0.009638169160855414
DXC,0.02212071320182789,0.924116248126572,0.0016208061381411205,"[ 2.89981918e-03  6.84410514e-04  5.43498765e-05  1.40985939e-03
 -8.18352735e-04 -5.42365499e-04]",-0.014806796315430006,"[ 0.00934335 -0.00028363 -0.00215209  0.00573722  0.0040753   0.00161711
 -0.00813973 -0.00302358  0.00625173  0.00986489  0.0041858  -0.00753966
 -0.00019408  0.00301883 -0.01001717 -0.00559818  0.00326138  0.00653867
 -0.01180286  0.01909578]",-4.993443226683705,0.006782271343719195
DXCM,0.10872060024980405,0.7713801500263016,0.0012849306728313157,"[ 3.71582141e-03  7.48971835e-04  8.75686435e-04  2.84790066e-04
  4.53799990e-05 -3.84768006e-04]",-0.015742284244239967,"[-0.00143994 -0.00971847 -0.00040729  0.03453043  0.01807182 -0.01481782
 -0.01034905  0.00280976  0.0026291  -0.0097656  -0.00925918  0.01690622
  0.01363691 -0.00250599 -0.00382068 -0.00148584 -0.00588275 -0.01312834
 -0.00665744  0.0139749 ]",-4.505273067528687,0.01105057222237676
EA,0.07802056790960296,0.8250664815503093,0.0020828799109409257,[ 0.00064502  0.00224417 -0.00100372  0.0002624  -0.0004448  -0.00077382],-0.0030349146985247516,"[ 0.00183093 -0.00729079 -0.00111316  0.02674978  0.01538123 -0.01054581
 -0.01111767  0.00016769  0.00238148 -0.00054022  0.00184815  0.0093815
  0.00488845 -0.00795925 -0.01040151  0.00924437  0.00589474 -0.00743603
  0.00337757  0.01484176]",-4.549760604069381,0.010569734432409746
EBAY,0.050548151817822476,0.8870769493735965,0.0019427619207026928,[ 0.00245385  0.0007119   0.00102407 -0.00019382  0.00062744  0.0003654 ],0.00311791116389846,"[ 5.28995490e-03 -5.03103704e-03 -2.37752723e-03  1.76972643e-02
  1.01111890e-02 -3.72700402e-03 -7.49051607e-03 -1.10850687e-03
  3.04913792e-03  6.71159468e-04 -3.12618981e-05  2.69936334e-03
  1.61413415e-03  2.39050631e-05 -3.55193793e-03  2.85490218e-03
  1.25537497e-03 -2.11701105e-03  1.19369424e-02  5.97729982e-03]",-4.462712162978682,0.011531046760772936
ECL,0.011065665035414776,0.9538691517359797,0.00011452064295776088,"[ 1.04768273e-03  4.41113897e-04  4.11033344e-05  6.83354491e-04
 -2.98677362e-04 -3.97537921e-05]",-0.01109826085058202,"[ 0.01055853  0.00091158 -0.00164754  0.00156904 -0.0017549   0.00368925
 -0.00368082 -0.00080931  0.0050866   0.00300507 -0.00077147 -0.00268926
  0.00334901  0.00346326 -0.00857101 -0.0055561   0.00385347  0.00212215
 -0.01431478  0.01239246]",-5.145315896911738,0.0058266334577394266
ED,-0.01366684675419859,0.974955327747415,-0.004392042697043252,[ 0.00140267 -0.00194276  0.00069139  0.00062294 -0.00041402 -0.00019887],0.018183059101682192,"[ 0.01291002  0.00259166 -0.0039953  -0.00547619 -0.00364448  0.01220118
  0.00094669 -0.00475303  0.00103118  0.00475386  0.0024982  -0.00570325
 -0.00189797  0.00322137 -0.00882993  0.00227845  0.01016961  0.0027737
  0.00732411  0.02161615]",-4.9555669734174455,0.007044085338089007
EFX,0.036626189508135266,0.9218234481022407,-0.0028175241905905777,"[ 1.97776393e-03 -8.31602450e-04  9.31558085e-04  5.45525432e-04
 -1.38016364e-05  2.37716168e-04]",0.007056741327930126,"[ 0.00744304 -0.00395501 -0.00504265  0.01249182  0.01111878  0.00365925
 -0.00477027 -0.00583614 -0.00097802  0.00308447  0.00111011  0.002346
  0.00331449 -0.00017449 -0.0099873   0.00205592  0.00960905  0.0007046
  0.00572555  0.0153727 ]",-4.834744140311935,0.007948721822293342
EIX,-0.023310628401807212,0.954755077907396,-0.0019305578671406723,"[ 5.54975795e-04 -2.43799223e-03  7.89019634e-04 -3.93406957e-05
 -1.32642126e-04 -2.04608142e-04]",0.0004805333553339968,"[ 0.01405371  0.00446835 -0.00266537 -0.01074708 -0.01173829  0.0140082
  0.00530224 -0.0018508   0.00179491  0.00049819  0.00019532 -0.00800202
 -0.0064149   0.00783047  0.00050931  0.00413317  0.01173604  0.00046166
  0.00446512  0.00474339]",-4.513193443757285,0.010963393233773553
EL,0.04497584067084471,0.9066081325315442,0.00022250192064078128,"[-7.83897525e-04  9.75416607e-04 -4.14343116e-05 -7.86949489e-04
  6.08793326e-04  3.01849460e-04]",-0.007962329154936295,"[ 5.92539219e-03 -4.90387643e-03 -3.75674279e-03  1.62070852e-02
  1.16890364e-02  8.56722990e-05 -5.75672406e-03 -5.02992980e-03
 -2.27873138e-03  3.72528609e-03  4.43272996e-03  1.96411744e-03
 -1.07958682e-03  1.78552369e-03  1.89443437e-03  1.09250628e-03
  2.70624988e-03 -4.32383794e-03 -9.62365658e-03 -7.29900950e-03]",-4.8991050679143715,0.00745325023992956
EMN,0.08631373677915925,0.8254880697111369,-0.0008112915600544371,[ 0.00218075  0.00012315  0.00052034 -0.00046212  0.00011521 -0.00071782],-0.00533678927568522,"[ 0.00103672 -0.00895781 -0.00314448  0.02859737  0.01754963 -0.00566762
 -0.00404639 -0.00353846 -0.00956551 -0.00830879 -0.00132266  0.02142801
  0.0120866  -0.00540019 -0.00228196 -0.00127749 -0.00518242 -0.01121777
 -0.00594473 -0.00079437]",-4.619867683952117,0.009854099830475565
EMR,0.016580936226636277,0.9178086717836034,0.00011704760728720973,"[ 7.25225950e-05  3.68974105e-04 -2.34678213e-04  6.35408813e-04
 -3.22236572e-04  6.21918635e-05]",-0.02344139977088665,"[ 0.01008806 -0.00080936 -0.00540459  0.00459158  0.0090214   0.0087201
 -0.00489978 -0.01011566 -0.0029702   0.01233645  0.00701322 -0.00517063
  0.00111632  0.00615338 -0.00478906 -0.01322433 -0.00183389  0.00658674
 -0.02043207  0.00975657]",-4.93468238350518,0.007192745117624327
EOG,-0.012950127254859108,0.9283621813844901,-0.0003707195594508592,[-0.00176684  0.00065727 -0.00078336  0.00016051 -0.00016315  0.00017157],-0.0022334470532213934,"[ 0.01277901  0.00258483 -0.00379155 -0.0078299  -0.01087119  0.01637561
  0.01146927 -0.00298346 -0.00709442 -0.00909874 -0.00513378  0.00456486
  0.00283419  0.00882327  0.00261558 -0.0068552   0.00150583  0.00205906
  0.00213814 -0.00345858]",-4.830311079720679,0.007984037207541024
EQIX,0.06472420376116589,0.8582218265335649,0.0012707968153617365,"[ 3.16454538e-03  8.51334262e-04  3.66765322e-04  1.68577502e-03
 -6.13003632e-04  4.33156085e-05]",-0.009948950882845498,"[ 0.00416565 -0.00799092 -0.00733048  0.02298717  0.02334111  0.0024447
 -0.00671058 -0.01114339 -0.00766851  0.00510649  0.00376345  0.00599027
  0.00249774  0.00173454  0.00139138  0.00042294  0.00214846 -0.00610853
  0.00525091 -0.00193774]",-4.547947322919515,0.010588917719705548
EQR,-0.033075456685493755,0.9711166664904178,-0.0025885274881461934,"[ 1.20063249e-03 -1.41117291e-03  7.37026215e-04  1.14882531e-04
 -6.04315603e-05 -1.12469486e-04]",0.010417459833293535,"[ 0.01410937  0.00588998 -0.00039955 -0.01160642 -0.01394649  0.00989108
  0.00131972  0.00056433  0.00618513  0.00421483  0.00313291 -0.00954552
 -0.00416385  0.00286453 -0.01140495  0.00155984  0.01165311  0.00828322
 -0.00076046  0.01847985]",-4.505294580892156,0.011050334489957226
ES,-0.032556679640264936,0.9808855851525998,-0.0011081215611486626,[ 0.00028664 -0.00215558  0.00044249  0.00033592 -0.00038313 -0.00021214],0.004836956957489041,"[ 0.01487753  0.00626886 -0.00176807 -0.01348484 -0.0126      0.0132339
  0.00209291 -0.00200022  0.0048864   0.00613706  0.00315334 -0.01153925
 -0.00480866  0.00567953 -0.00873986 -0.00057421  0.00974148  0.00709598
 -0.00134957  0.02149999]",-4.861566753330834,0.007738350302337057
ESS,-0.023063592348653995,0.9735801246410678,-0.0025244358500579396,"[ 9.12871786e-04 -1.76975811e-03  6.92126320e-04  3.14812890e-04
 -1.80295619e-04 -2.49009095e-05]",0.013281978999085538,"[ 0.01343942  0.00457231 -0.00126058 -0.00876359 -0.01042812  0.00976086
  0.00094434 -0.00105601  0.00352973  0.00453271  0.00457679 -0.00693327
 -0.00318389  0.00113587 -0.01189932  0.00168514  0.01033923  0.00806059
  0.00287247  0.01754378]",-4.620432290771881,0.0098485377088623
ETN,0.020922676211801477,0.9247551861479943,0.0005009097375085037,[ 0.00014808  0.00132703 -0.00053716  0.00033364 -0.00024678 -0.00021385],-0.004736165585148511,"[ 0.00840704 -0.00284393 -0.00536041  0.00973388  0.01150316  0.00640982
 -0.00439125 -0.00976859 -0.00611     0.00900361  0.0076153  -0.00016264
  0.00043436  0.00435874  0.0011068  -0.00941111 -0.00361513  0.00188451
 -0.01587892 -0.0089187 ]",-5.3289849849721955,0.0048489893122665145
ETR,-0.027360684788994963,0.9814241388901206,-0.000515075446087446,"[ 1.16008931e-04 -2.01489717e-03  7.49845307e-04  1.86333955e-04
  9.83008704e-06  3.45890054e-04]",0.012385639385840093,"[ 0.01445973  0.00452545 -0.00400513 -0.01094237 -0.00786148  0.01561086
  0.003272   -0.00480999  0.00150779  0.00492159  0.0018779  -0.00907448
 -0.00412488  0.00635326 -0.00624525  0.00150106  0.01054982  0.00347942
  0.00602338  0.0212776 ]",-4.830950715866413,0.00797893196167815
EVRG,-0.047811284799523616,0.9768457647122344,0.00010461207637559199,[-0.00018066 -0.00230187  0.00038766  0.00025059 -0.00035026 -0.00013455],0.018351229944205634,"[ 1.49680373e-02  7.14222800e-03 -9.22030773e-05 -1.54839878e-02
 -1.89291266e-02  1.23964072e-02  5.23423806e-03  1.89736685e-03
  5.57258704e-03 -9.06375214e-05 -2.23683150e-05 -8.75149746e-03
 -4.34001472e-03  5.31843339e-03 -7.51900891e-03  1.26729294e-03
  9.36448476e-03  6.73677999e-03  5.45606027e-03  1.76914811e-02]",-4.459741866411839,0.01156534830704188
EW,0.0013194581232388607,0.9285965187752888,0.00017608304197965576,"[ 1.18943875e-03  3.46331868e-04  4.62642587e-04 -1.64276136e-04
  2.44279838e-04 -9.14993042e-06]",-0.015907170060504378,"[ 0.00850197  0.00330327  0.00594795  0.00189934 -0.01542965 -0.00856245
 -0.0056796   0.01298183  0.01781812 -0.00553695 -0.00716816 -0.00299257
  0.00369601  0.00070057 -0.01225903 -0.00099919  0.00364895  0.00043037
 -0.01954399  0.02399793]",-4.397503757573406,0.012308025403109712
EXC,0.005607501520929053,0.9506089591350174,-0.0017058818357644303,[ 0.00077811 -0.00130142  0.00042636  0.00034504 -0.00030083 -0.00022813],-0.009485647681360341,"[ 0.01135802  0.00036797 -0.00509314  0.00043195  0.00379312  0.0103149
 -0.00257145 -0.00738921  0.00092648  0.00865537  0.00207946 -0.00766433
  0.00017385  0.00803246 -0.00727961 -0.00888908  0.00917708  0.00947253
 -0.01222361  0.00669377]",-4.710099074363238,0.009003885484024251
EXPD,0.010698103825789892,0.9540853333632012,0.00015277623795017343,"[ 2.37605466e-05  9.58611207e-04 -3.61611114e-04  1.12424970e-04
 -9.73885317e-05 -1.33412895e-04]",-0.001604823983625657,"[ 8.94258571e-03 -2.95730516e-04 -4.48463804e-04  5.76077288e-03
 -7.44922066e-04  4.16696008e-05 -4.81158091e-03 -1.26032498e-04
  3.14540702e-03  3.84249498e-03  4.18325600e-03 -1.46937145e-03
  4.76254023e-04  9.33053421e-04 -6.69469274e-03 -5.10023095e-03
  1.97990422e-03  7.10748675e-03 -1.02858410e-02 -5.29805435e-03]",-4.794114396949603,0.008278326893962478
EXPE,0.06815861922406966,0.8445576641557616,-0.007840835671043971,[ 0.00352948 -0.00176946  0.00111155 -0.00060934 -0.00015936 -0.00151799],-0.017549147504209807,"[ 0.00307757 -0.00755687 -0.00408461  0.02515341  0.0202402  -0.00542842
 -0.01176419 -0.00473147  0.00276508  0.00490005  0.00010808  0.00174609
  0.00285988  0.00138154 -0.00354901  0.00166972  0.00497024 -0.00652994
 -0.00719825  0.01239775]",-4.270094221822345,0.013980465826311416
