,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.27703913334101116,0.5841853252280671,-0.0029547327893485738,"[ 3.40865861e-03  9.70379284e-04 -4.39361283e-05  3.43584700e-03
 -1.52537881e-03  3.87334215e-04]",-0.06980182651011972,"[ 0.01480285  0.00172377 -0.01038459  0.020778   -0.0250568   0.00683145
 -0.01034754 -0.01446122 -0.00663389 -0.00451366 -0.00999015 -0.00482175
 -0.00721372 -0.01654992  0.01092821 -0.01385868 -0.00257073  0.0055627
 -0.00490736 -0.03796098]",-4.204595137891691,0.014926828152996277
COST,0.18198879569183612,0.7756962231446038,-0.0006982977253619992,"[9.37757966e-04 3.27543335e-04 2.73303362e-04 2.80491810e-04
 6.43036129e-05 2.15339518e-04]",0.06817321076864227,"[ 0.01078592 -0.00126803 -0.00534892  0.01355874 -0.01077342  0.00818322
 -0.00515682  0.00918842 -0.01568844  0.00673106 -0.00893738 -0.00220098
 -0.00650559  0.00126682 -0.01171777  0.00709162 -0.01399355 -0.00449941
 -0.00416887  0.02445899]",-4.752520525255926,0.008629915846094752
CPB,0.16527085303612962,0.7748301625385045,0.00310475830966105,"[-2.18474987e-03  6.80289962e-05 -2.68154617e-05 -1.52787723e-03
  9.27110060e-04  3.94001866e-04]",-0.0029968603643231234,"[ 9.58826880e-03 -2.03414450e-03 -4.74444022e-03  1.28683526e-02
 -1.24125518e-02  8.69652440e-03 -8.19863136e-03  2.11825982e-03
 -1.14768904e-02 -2.82789761e-03 -3.57847781e-03 -4.22120235e-03
 -3.70323172e-03 -2.10837364e-03 -1.91212197e-03 -3.11295335e-03
 -1.47012576e-03 -5.82317262e-04  3.51836580e-05  4.77961027e-03]",-4.824817306946877,0.008028020399986098
CPRT,0.21597101561584592,0.7405265643290214,-0.0006139479408862974,"[ 5.71211763e-05  4.10650307e-05 -3.59885208e-04  7.58341493e-04
 -5.34490807e-04 -1.27948657e-04]",0.042171742177639505,"[ 0.0101524   0.00096597 -0.01216636  0.01327995 -0.01310198 -0.00094808
  0.00173068  0.00136658 -0.01263127  0.01037176 -0.01034281 -0.00756933
  0.00433167 -0.00414616 -0.00500337  0.01385602 -0.01446972 -0.00432696
 -0.00209235  0.0190485 ]",-4.375164425629181,0.012586072599381415
CRM,0.054365858335258734,0.8832803271326115,-0.0016320001121708733,"[-7.86426913e-04 -2.51970940e-03  7.99295896e-04  5.83680165e-05
  1.71409943e-04  7.28093608e-04]",0.05728758274579678,"[ 0.00434466 -0.00512844 -0.00508734  0.00412728 -0.00386074 -0.00100313
  0.00454313 -0.00220933  0.00603167  0.00490419  0.00289424  0.00797058
 -0.00435469  0.00880729 -0.00605159  0.00603981 -0.00357662  0.00450771
 -0.00259822  0.01630503]",-4.23987763401718,0.014409354950118266
CSCO,-0.026097630909848603,0.9996487245169097,0.0038009866423642934,"[-2.25032126e-03 -8.81605827e-04 -4.50175580e-04 -7.51746182e-04
  9.96429827e-05 -1.26871038e-04]",-0.025210051037162482,"[ 0.00218863 -0.00830273  0.0002573   0.00013728  0.00243661  0.00291322
  0.00221522  0.0070971  -0.0006427   0.00262859  0.00269623  0.00312243
 -0.00133334  0.00555025 -0.00219083  0.00434865 -0.00421826  0.00476909
 -0.00401474 -0.00641951]",-4.730289002276694,0.008823920538069213
CSX,0.42352341433130536,0.4545042290308275,-1.3212934309867864e-06,[ 0.00329309  0.00115045  0.00023897  0.00206777 -0.00079555  0.00013903],-0.0002576752274607399,"[ 0.01923191  0.00665909 -0.01767571  0.02774103 -0.03432885  0.00410257
 -0.01211219 -0.02094726 -0.01160192 -0.00778941 -0.00953437 -0.01255008
 -0.00054915 -0.01436945  0.00291806 -0.00768288 -0.00633379 -0.00441816
 -0.01720295 -0.01168527]",-4.411635040334454,0.012135320361786418
CTAS,0.4360124594233713,0.478516693856366,-3.526916079506509e-08,[ 0.00010723  0.00078085 -0.00065698  0.0004672  -0.00050805 -0.000473  ],-2.1935311503869366e-05,"[ 0.01510275  0.00168107 -0.00780291  0.02104998 -0.02184923  0.01227187
 -0.01531469 -0.00065037 -0.02043238 -0.00842727 -0.00556548 -0.01213176
 -0.00044632 -0.00358635 -0.00725945  0.00121431 -0.00984976 -0.00787618
 -0.00883637  0.01014009]",-5.048594807575014,0.0064183461238544025
CTSH,0.11672008921756882,0.8127108266557665,0.0015717850779942502,[-0.00264876 -0.00106581 -0.00010113  0.00233155 -0.00047212  0.00241294],-0.02518454321538453,"[ 0.00815592 -0.00326133 -0.00421866  0.01103411 -0.01250863  0.00761706
 -0.00898356 -0.00474229 -0.00451815 -0.01098018  0.0049136  -0.00284859
 -0.00149241  0.00436989 -0.00542371 -0.00255872 -0.00119062 -0.00509412
 -0.0039468   0.00103062]",-3.9520353250434743,0.01921555205337864
CVS,-0.22618919346909158,1.1458748301443058,-0.003365400621099923,"[ 1.06329867e-03 -5.32623949e-05 -4.30888829e-04  1.85163317e-03
 -1.15818193e-03 -2.32505640e-04]",-0.12204000329864523,"[-0.00160624 -0.01617486  0.01184521 -0.01098119  0.0214141   0.0068076
  0.00674474  0.03201578 -0.00857391  0.0130071  -0.00100508  0.00531738
 -0.00724469  0.00655843 -0.00578125 -0.00405858  0.0038476  -0.00496638
  0.00928346  0.00652189]",-4.394450935090909,0.01234565703189031
CVX,0.4319921416427552,0.4743986146136275,-1.9209397625767372e-06,"[ 5.71644446e-04  5.85880683e-04 -3.52503731e-04  9.40488612e-04
 -5.22047239e-04 -5.17100678e-05]",0.0001052102831328898,"[ 0.01469931  0.00257109 -0.01094004  0.02137168 -0.02471724  0.00712366
 -0.00985145 -0.01190272 -0.00690779 -0.00281739 -0.00788427 -0.00277822
 -0.00579694 -0.00838516  0.00297341 -0.00218401 -0.00768692  0.00535641
 -0.00158507 -0.01183314]",-4.935424147404202,0.007187411777245425
D,0.05418870550504363,0.9054710497280909,-0.0004541200384812009,"[-1.18660144e-03 -1.47832620e-03  3.97692594e-04 -9.22948917e-04
  4.11294402e-04  5.25870036e-05]",-0.027836935668218116,"[ 0.00473599 -0.00523036 -0.00352425  0.00441226 -0.00212162  0.00230583
  0.00129575  0.00703334 -0.0065267   0.00381126 -0.00014473 -0.00223071
  0.00246601  0.0036767  -0.0044378   0.00544906 -0.00072071 -0.00825243
  0.01732352  0.00639441]",-4.659944342396558,0.009466989296983409
DAL,0.41154892220368816,0.4370670621348981,-5.10661852457427e-06,"[2.39390140e-03 1.17375073e-03 9.92443034e-04 2.08372198e-05
 6.67334446e-04 6.38829670e-04]",-2.3668262684356388e-05,"[ 0.02472655  0.01031237 -0.02241888  0.03538217 -0.04474855  0.00292884
 -0.01293388 -0.03339473 -0.0052331  -0.00745792 -0.01075018 -0.00895216
 -0.00086409 -0.01445452  0.00367402  0.00063461 -0.01274174  0.00040153
 -0.00761808 -0.00656506]",-4.204651626794451,0.014925984976667505
DD,0.44425170880483733,0.491611909174193,-4.686744498795539e-06,[ 0.00122388  0.00010779  0.00025427  0.0014423  -0.0004129   0.00058361],0.00020406673867773756,"[ 0.01046892  0.00058125 -0.01010017  0.01423417 -0.01415932  0.00283338
 -0.00221063  0.00059947 -0.01074974  0.00661953 -0.00930861 -0.00226367
 -0.00742832 -0.00355405 -0.00613492 -0.00408818 -0.0053717  -0.00632783
 -0.00573252  0.00467542]",-5.269896516964131,0.005144142877009546
DE,0.4250428871581859,0.45631626028833455,-1.0186309041123523e-05,[ 0.0025232   0.00080012 -0.00043777  0.00183932 -0.00129749 -0.00083552],0.0001397982942134534,"[ 0.01638295  0.00475414 -0.01611108  0.02374805 -0.03009472  0.00226397
 -0.00877429 -0.02093583 -0.00696292 -0.00602245 -0.00858103 -0.01112423
  0.00327083 -0.01735623  0.01321101 -0.0071906   0.00238514  0.0021503
  0.0091133  -0.01596349]",-4.386809917164975,0.012440351739828857
DFS,0.5053522205765032,0.3525525720004344,-0.004462038144422037,"[ 2.74467646e-03  5.67510207e-04  7.48597341e-05  1.68748580e-03
 -8.73246889e-04 -2.60671082e-04]",-0.2567870061218404,"[ 0.02171306  0.00598211 -0.01346314  0.03104805 -0.03749255  0.01235611
 -0.02134971 -0.02141361 -0.01315974 -0.01858362 -0.00376655 -0.01229607
 -0.00139427 -0.00861119 -0.00064321 -0.00512295 -0.00744888 -0.00214423
 -0.01366582 -0.00147606]",-4.146624567003248,0.015817718123879696
DG,0.253635295752904,0.6586213498825111,-0.0020219438886994075,[ 0.00021729 -0.0014049   0.00012438 -0.00019005 -0.00028245 -0.00065609],0.04453845003566768,"[ 0.01276341  0.00114525 -0.00951588  0.01810111 -0.02052232  0.00706225
 -0.0105022  -0.00763001 -0.01004031 -0.00915827  0.00075747 -0.00803153
  0.00392461  0.00209034 -0.00577237  0.00842211 -0.00759429 -0.00065485
 -0.00563789  0.02224971]",-4.310240702643522,0.013430316492469768
DGX,0.4471327357182095,0.48894515979172576,-1.639171476414359e-05,"[ 8.53541050e-05 -2.76387809e-03  1.08689354e-03 -5.49115554e-04
  3.04509725e-04  1.33064481e-04]",0.00013401997777322413,"[ 0.01334822  0.00166361 -0.00947009  0.01785106 -0.01654247  0.00682255
 -0.00618859  0.00512072 -0.01909223  0.00589003 -0.01124501 -0.00801536
 -0.00101982 -0.00335915 -0.00840176  0.00954535 -0.0141101  -0.00551893
 -0.00166123  0.02317908]",-4.978005382668217,0.006887787365132446
DHI,-0.03157853264670714,0.991182625170977,-0.0009026273821356837,"[-2.13832647e-05 -9.66488528e-04  4.52379000e-04  6.69177997e-04
 -6.13798229e-05  7.12743833e-04]",-0.012966376856668828,"[ 3.28844780e-03 -8.83444561e-03  3.28585112e-03  8.69730399e-04
  4.35204112e-03  7.74039509e-03 -8.49341179e-04  1.63900056e-02
 -8.67048572e-03  4.06626074e-03  8.35878321e-05  1.24648654e-03
 -2.51043680e-03  5.97004744e-03 -4.97099907e-03  5.83645120e-03
 -4.23901870e-03  3.49638179e-03  2.98390411e-03  1.04333190e-02]",-4.300652548980356,0.01355970775110741
DHR,0.07728361870528828,0.8956674528359008,-0.0031618788897819117,"[ 1.88023068e-03 -7.82643097e-04  9.40365087e-04  6.96441468e-04
 -1.56920841e-05  4.23357029e-04]",0.021912895809240374,"[ 0.00525247 -0.0041919  -0.00565361  0.00599391 -0.00580593  0.00038116
  0.00241568 -0.00080814  0.00028456  0.0046143  -0.00078387  0.00229958
 -0.00031167  0.00251994 -0.00147484  0.00780302 -0.00593059  0.00391769
  0.00364436  0.0076383 ]",-4.521906658666701,0.010868281797322814
DIS,0.4426330613962987,0.481972899029024,-6.652778472400028e-06,"[2.68891720e-03 2.49533675e-04 9.31555600e-04 1.15209327e-04
 2.73996365e-04 7.37020448e-05]",9.325642150776966e-05,"[ 0.01538059  0.0027653  -0.01011896  0.02148908 -0.02224104  0.0087754
 -0.00975799 -0.00267025 -0.01411562  0.00175988 -0.01016332 -0.00309858
 -0.0085773  -0.00229364 -0.010783    0.00366305 -0.01644376 -0.00550741
 -0.00855567  0.0139755 ]",-4.895062072638167,0.007483444692326782
DLR,0.05299864925825969,0.8875545535589205,0.0033234671105216687,"[-2.68209327e-03 -1.67906920e-03  2.84886150e-05 -1.20440226e-03
  4.87935080e-04  1.70846574e-04]",-0.05074683526205648,"[ 0.0046915  -0.00563206 -0.00277572  0.00329669  0.00119641  0.00208021
  0.00412976  0.01462052 -0.01097048  0.01234038 -0.00631625 -0.00163461
 -0.00021904  0.00188856 -0.00718533  0.00867511 -0.00725294 -0.00799044
  0.01177398  0.0168538 ]",-4.102532825868387,0.016530752814513845
DLTR,0.1918577679606786,0.7113742621213358,0.0005088624921098304,[-0.00115204 -0.00070947  0.00026847 -0.00062072  0.0004379   0.00036284],-0.05252089591071977,"[ 0.01168259 -0.00128759 -0.00497712  0.01617242 -0.01772118  0.01142131
 -0.01444051 -0.00364455 -0.01388455 -0.01380033  0.00039715 -0.01193435
  0.00512248 -0.00535478  0.00542245 -0.00175535  0.00403849  0.00369755
  0.0081096   0.01060668]",-4.559858148132293,0.010463543111291485
DOV,0.1575991796303463,0.7606906549347031,-0.0006587459662505531,[ 0.0031825   0.00291474 -0.00067589  0.00261187 -0.0012601  -0.00016852],-0.03338033138391149,"[ 0.00957247 -0.00194877 -0.00542017  0.01288474 -0.01307055  0.00791169
 -0.00842291  0.00122883 -0.01393951 -0.00388989 -0.00506791 -0.00918477
  0.0013172  -0.00698747  0.00211055 -0.00063024 -0.00562675 -0.00147893
  0.00047655 -0.01189162]",-4.087616981791963,0.016779171023893164
DPZ,0.175946056626227,0.7616666163076808,0.0037352337444576853,"[-1.61546782e-03  1.02195052e-03 -5.68415504e-04 -6.26574067e-04
  2.81501563e-04  2.77703746e-05]",0.05420660512555878,"[ 0.00787443 -0.00058122 -0.01343623  0.01027371 -0.01461254 -0.00725326
  0.00644022 -0.01752304  0.00948719  0.00499558 -0.00135833  0.00180738
  0.00454451 -0.00379606  0.00761167  0.00517145  0.00285013 -0.00025162
  0.03180943  0.00017121]",-4.506619686889956,0.011035701322836848
DRI,0.416813437609445,0.4488443744259087,-9.116898519371716e-06,"[ 1.21979752e-03 -5.36113092e-04  6.03246104e-04  3.19068747e-05
  1.07397615e-04  3.17680083e-05]",-7.979420070325697e-05,"[ 0.02346242  0.0087007  -0.01845979  0.03343088 -0.04020398  0.00769371
 -0.01670541 -0.02268986 -0.01410815 -0.00990578 -0.01016561 -0.01193226
 -0.00385373 -0.01138803 -0.00386741 -0.00555473 -0.0104532  -0.00790843
 -0.01805545  0.00631556]",-4.489095945502002,0.01123079246987535
DTE,0.46127393670657757,0.5028314591950132,-7.28347821906609e-06,"[-1.38504965e-03 -2.28266301e-03  7.83696222e-04 -1.76261636e-03
  8.11725283e-04 -4.21459194e-05]",0.00011697019597100892,"[ 0.00771153 -0.00170301 -0.00814596  0.00930219 -0.00761312  0.00094184
  0.00152597  0.00571581 -0.01058364  0.00824914 -0.00561417 -0.00401762
  0.00126145  0.00170378 -0.00875582  0.00839401 -0.00769578 -0.01238578
  0.01112275  0.01218212]",-4.895381131576004,0.007481057413273498
DUK,-0.03207095458327361,0.9790830489227158,0.0029844260272385435,[-0.00215801 -0.00170991 -0.00010884 -0.00140839  0.00028366 -0.00048239],-0.05005755835166261,"[ 0.00308178 -0.00800766  0.00051552  0.00046193  0.00419711  0.00320316
  0.00405287  0.01332885 -0.00437356  0.0089388  -0.00032539  0.00337407
 -0.00078857  0.00786855 -0.00782079  0.01117034 -0.00660056 -0.00480097
  0.01672146  0.01170438]",-4.738888152837895,0.00874836762781281
DVA,0.08663312368320066,0.8590294899307599,-0.0012263237605930181,"[1.30528605e-03 5.97520145e-05 7.97743042e-04 4.96113666e-04
 2.73350211e-04 7.66241431e-04]",0.03587682865978131,"[ 8.63462641e-03 -4.57006552e-03 -3.15414016e-05  9.42069467e-03
 -4.86702387e-03  1.24341355e-02 -9.73987305e-03  1.77174458e-02
 -2.47527658e-02 -2.24871768e-03 -4.44762640e-03 -1.26852033e-02
  3.02158740e-03 -5.13095093e-04 -7.29253313e-03  4.80414910e-03
 -7.95241063e-03 -5.97277037e-03 -8.92862340e-03  1.38785536e-02]",-4.521994211209892,0.010867330293265256
DVN,0.2030721126790503,0.6864301775038476,-0.010568856826542369,"[ 3.04787575e-03  3.94197566e-03 -1.66640724e-03  4.33592307e-03
 -2.25000150e-03  2.76321003e-05]",-0.09145071809277718,"[ 0.01217013 -0.00083344 -0.0060323   0.01640824 -0.01747747  0.00996176
 -0.01186362 -0.00146354 -0.01617846 -0.00587677 -0.00858179 -0.01054195
 -0.00327765 -0.01407796  0.00806356 -0.01236817 -0.00044849  0.00699214
 -0.01899577 -0.0159628 ]",-3.895279804290076,0.020337683081986746
DXC,0.44170593838273964,0.4605751974057064,-1.2893297926058622e-05,"[ 3.39378939e-03 -1.38979303e-03  8.90498817e-04  2.20199580e-03
 -1.08671115e-03  5.64324480e-06]",0.0002467001329185608,"[ 0.01635577  0.00691842 -0.02191037  0.02384228 -0.0313517  -0.00578853
 -0.00063024 -0.02674961  0.00075512  0.00151652 -0.00718498 -0.0064017
  0.00663207 -0.00874012  0.00391534  0.01063976 -0.00957474  0.00088681
  0.0045294   0.00760306]",-3.878470472542048,0.020682435354008055
DXCM,-0.40068749224010497,1.2284308409644793,-0.020379659867497842,[-0.00188419 -0.00524325  0.0021942  -0.00159908  0.0012614   0.00122822],-0.3731902251713773,"[-0.00073382 -0.02275532  0.0231742  -0.01704012  0.03452132  0.01448358
  0.00370156  0.05277352 -0.01981046  0.00802363  0.00843602 -0.00171014
  0.00677433  0.02050909 -0.01325731  0.01736141  0.00250373  0.00240629
  0.00656103  0.05856947]",-3.4567127856240547,0.03153324838165003
EA,-0.034485476087824936,0.9864338221239272,0.00427243555983237,"[-2.45057579e-03  3.55671331e-04 -9.13346385e-04 -2.65585095e-04
 -6.57167123e-05  4.24730086e-05]",-0.03923640222534426,"[ 0.00203718 -0.00883595  0.0011879  -0.00160934  0.00735412  0.0024016
  0.00581389  0.01755484 -0.00715627  0.01164532 -0.00253416  0.00110202
  0.00127931  0.00411762 -0.00243342  0.01087703 -0.00512704  0.00429056
  0.00814652  0.00966821]",-4.428837200352096,0.011928351895117806
EBAY,-0.0927957622118817,1.0242035614459375,-0.0015022893287362428,[-0.0003153  -0.00144034  0.00023134 -0.00076927  0.00012411 -0.00044771],0.026272459835513445,"[ 0.00286224 -0.01179359  0.00897404 -0.00216653  0.01133767  0.01238215
 -0.00248594  0.03009693 -0.01804148  0.00603041 -0.0024109  -0.00183765
 -0.00347157  0.0051977  -0.00652722  0.00455268 -0.00608074  0.00601995
 -0.0129716   0.01229689]",-4.400760604907146,0.012268005248533517
ECL,0.04920615635171783,0.9273696660492592,-0.0011424663784831259,[ 0.00100844 -0.00010634  0.00035484  0.00084168 -0.00017719  0.00041122],0.0009984094073463992,"[ 0.00591911 -0.00616006  0.00055532  0.00603727 -0.00255386  0.00882239
 -0.0038014   0.01132157 -0.01056795  0.00375218 -0.00478471 -0.00084565
 -0.00320748 -0.00104786 -0.00078792  0.00516797 -0.00815033  0.00532465
  0.00454389  0.00330405]",-4.94237383242677,0.007137634697124959
ED,0.005046888111445627,0.9275849871751591,-0.0030926134612316324,[-0.0011882  -0.00208772  0.00090588 -0.0013949   0.00081319  0.00029917],-0.06994565822559155,"[ 0.00349602 -0.00701844 -0.00149315  0.00094496  0.0036509   0.00125307
  0.00537094  0.01356908 -0.00641634  0.00976246 -0.0002983   0.00024911
  0.00335259  0.00854804 -0.00971546  0.01473192 -0.00712088 -0.01005526
  0.0205596   0.0155129 ]",-4.636229567699176,0.009694180056668847
EFX,-0.14110267969550364,1.0806463838309215,0.005118872055398031,"[-2.87229712e-03 -8.01395761e-04 -5.67035953e-04 -8.01045628e-04
  1.74248547e-04  4.37019948e-05]",-0.06934934105618488,"[-0.000447   -0.01312573  0.00708863 -0.00743732  0.0155945   0.0042066
  0.00690427  0.02438475 -0.00558744  0.01113127  0.00144821  0.00414947
 -0.00010311  0.00912464 -0.00450192  0.01006928 -0.00236432  0.00561839
  0.00600029  0.01580178]",-4.1599149820225945,0.015608884899397185
EIX,0.019455263018244347,0.9269127886172667,-0.002206900879697958,[-0.0017624  -0.00228927  0.00080124 -0.00175387  0.00089932  0.00019534],-0.06413616297015819,"[ 0.00370945 -0.00628429 -0.00285657  0.00182375  0.00183248  0.00038881
  0.00529481  0.01080239 -0.00570691  0.00931644 -0.00106572 -0.00029383
  0.00317771  0.00630284 -0.00761602  0.01223578 -0.00536067 -0.00881876
  0.01787483  0.01714197]",-4.830383798430369,0.007983456639766498
EL,-0.1543345396160765,1.1006084844630892,0.003223278175768814,"[-2.67529471e-03 -1.36579265e-03  8.05657795e-05 -1.02711484e-03
  5.90429209e-04  5.41224589e-04]",-0.09940077111558042,"[-0.00044019 -0.01378237  0.0084386  -0.0078971   0.01685018  0.00515798
  0.007328    0.02664319 -0.00590593  0.01420235 -0.00166993  0.00614698
 -0.00420294  0.00620072 -0.00249313  0.00540619 -0.00072142  0.00589817
  0.01135887  0.01106466]",-4.648822906635988,0.00957286345535806
EMN,0.4438592018227274,0.475121919868257,-5.3467847091074755e-06,[ 0.00282     0.00019821  0.00036897  0.00102594 -0.00056364 -0.00044377],0.00017773147890393963,"[ 0.01466229  0.00370114 -0.01496604  0.02164858 -0.02788635  0.00153128
 -0.00645795 -0.02266254  0.00162114 -0.00481799 -0.00341813 -0.00165227
 -0.00091795 -0.00541669  0.0024651   0.00363775 -0.00969156  0.00141025
  0.00584488 -0.01700938]",-4.488560993402426,0.011236802013152596
EMR,0.18482396962243408,0.7380232355679694,0.0007153679312049603,"[ 1.89605081e-03  1.67756673e-03 -1.17680974e-05  1.33567927e-03
 -3.47428033e-04  3.65558339e-04]",-0.08057943270784698,"[ 0.0111467  -0.00071741 -0.00709648  0.01578022 -0.01828576  0.00816634
 -0.01134544 -0.00683248 -0.01042602 -0.01045142 -0.00121908 -0.00927586
  0.00223923 -0.00540906  0.00222072 -0.00085673 -0.00577645  0.00102118
 -0.00772244 -0.01382512]",-4.197337565773249,0.015035554753147069
EOG,0.18192551817014238,0.7162699903017864,-0.001518223946874794,[ 0.00347385  0.00291169 -0.00073276  0.0028919  -0.00142361 -0.00022472],-0.06285585142067722,"[ 0.01043565 -0.00132796 -0.00655936  0.01392654 -0.01454691  0.00701932
 -0.00764465 -0.00026555 -0.01382904 -0.00098292 -0.00985197 -0.0079973
 -0.00514307 -0.01377755  0.00661519 -0.01410024  0.00041542  0.0003012
 -0.00954924 -0.0220939 ]",-4.292689059952457,0.013668121437666509
EQIX,0.023986998301476367,0.9281297502712327,0.0057115041794053405,"[-3.80596377e-03 -1.58166169e-03 -5.65880426e-05 -9.68807033e-04
  6.62504908e-04  9.43660901e-04]",-0.04037232530637266,"[ 0.00432677 -0.00691833 -0.00045199  0.00197328  0.00379766  0.00332616
  0.00499832  0.01740505 -0.00873664  0.01522202 -0.00681269  0.00369417
 -0.00581882  0.00397005 -0.00814854  0.00683203 -0.00623521 -0.00230891
  0.0085219   0.02501574]",-4.437407166496422,0.011826563109425915
EQR,0.06349468862671256,0.8828838338668803,0.00023327033200869763,"[-5.81400193e-04 -5.66830298e-04  5.37287369e-05 -6.62095919e-04
  1.76278311e-04 -2.57580912e-04]",-0.03018740022276994,"[ 0.0052435  -0.00468396 -0.00424409  0.00484454 -0.00166579  0.00184915
  0.00255905  0.01112452 -0.01136862  0.00912691 -0.00554583 -0.00412797
  0.00184043  0.00109723 -0.00782786  0.00939835 -0.01105607 -0.01200297
  0.00743448  0.00229093]",-4.742704282506833,0.008715046342164646
ES,0.07588846653957337,0.8784838160013446,-0.003042632293351079,[-0.00139981 -0.00233833  0.00086895 -0.00159257  0.00083359  0.00018783],-0.04815507217083586,"[ 0.00574882 -0.00450382 -0.00432795  0.00512936 -0.00142605  0.001421
  0.00426724  0.01087657 -0.00774095  0.01196361 -0.00451224  0.00091605
 -0.00057565  0.00605418 -0.01109562  0.01337832 -0.01051631 -0.00960829
  0.01460696  0.02040784]",-4.680301138217627,0.009276220042049322
ESS,0.020765334966422355,0.9206366392247476,-0.0021894539317731444,[-0.00012768 -0.00142845  0.00043358 -0.00060836  0.00014704 -0.00027984],-0.017404573823308504,"[ 0.00399277 -0.00653254 -0.0013628   0.00328816 -0.00129337  0.00450492
 -0.00194176  0.00698983 -0.00716201 -0.00312992  0.00464372 -0.00427653
  0.00454524  0.00718046 -0.00772282  0.00673062 -0.00487749 -0.01041048
  0.00354488 -0.00375899]",-4.810398242802296,0.008144615517229902
ETN,0.1712652272539688,0.7653639674120397,-0.0024408468612994666,"[ 1.91383534e-03  2.22324394e-04 -2.79886430e-05  1.99875748e-03
 -9.59489646e-04  1.28453799e-04]",-0.03576257108504767,"[ 0.00954383 -0.00149041 -0.00662265  0.01317902 -0.01429349  0.00644246
 -0.00740248 -0.00245642 -0.00992842 -0.00387452 -0.00396088 -0.00596434
 -0.00182704 -0.00503652  0.00034246 -0.00302021 -0.00504125  0.00049684
 -0.01040708 -0.00728594]",-4.187690731742305,0.01518130212447849
ETR,-0.07724535915044733,0.9791185253306605,-0.0019759753420058113,[-0.00156761 -0.0024709   0.00080875 -0.00130452  0.00069087  0.00028198],-0.08360376075433398,"[ 0.00222714 -0.01008835  0.00384697 -0.0027037   0.01036626  0.0052996
  0.00317927  0.02487292 -0.01418858  0.00818705  0.00034764 -0.00337767
  0.00333008  0.0097992  -0.01286712  0.01077939 -0.00430996 -0.01379246
  0.01175587  0.02518721]",-4.648376629834702,0.009577136555661912
ETSY,-0.20145773049367366,1.0520035451593377,0.006512431950971745,"[-3.30129723e-03 -1.21834980e-03 -5.16865212e-04 -1.17369511e-03
  3.18755964e-04 -3.55014305e-05]",-0.17198615659977343,"[ 0.00028808 -0.01445806  0.00938722 -0.00947203  0.02192979  0.00524148
  0.00871944  0.04037818 -0.0215644   0.01922222 -0.00767591 -0.00772416
  0.00971729 -0.00160426  0.00468464  0.01597555 -0.00225338  0.01467214
  0.00300136  0.02714591]",-3.7527707219969435,0.023452674908628564
EVRG,0.4678290597666557,0.5302714057666608,-2.2606866798537252e-06,[-0.00040314 -0.00030027  0.00010665 -0.00028301  0.00018413  0.00012359],0.000174634100234495,"[ 0.00793842 -0.00237551 -0.00644319  0.00960591 -0.00792755  0.0024151
  0.00165945  0.00395292 -0.00567529  0.01092037 -0.00743358  0.00245406
 -0.00369882  0.00087734 -0.00514946  0.01159349 -0.01219176  0.00187515
  0.00888029  0.01453077]",-5.858088661679634,0.002856698585412693
EW,-0.3855467970787192,1.252243241425567,-0.00795383192118716,[ 0.00065411 -0.00216365  0.00181048 -0.00079397  0.00108671  0.00106308],-0.10526474715545257,"[-0.0010419  -0.02378738  0.02397351 -0.01984589  0.04091087  0.0118673
  0.01158437  0.06378923 -0.02360197  0.02656092 -0.0052666   0.00273563
 -0.00316705  0.01189299 -0.0115096   0.01263856 -0.0065198   0.00774912
 -0.01453524  0.03203151]",-3.610706059101939,0.02703275340499546
EXC,0.08825912975018999,0.8604225327328643,-0.00334128852067148,[-0.00101946 -0.002575    0.00079859 -0.00130346  0.00052762 -0.00012249],-0.044359535900319165,"[ 0.00653775 -0.00410827 -0.00367622  0.00710336 -0.00425159  0.00485467
 -0.00144049  0.00988927 -0.01208117  0.00449938 -0.00367674 -0.00385845
 -0.00070703  0.00218557 -0.00801216  0.00329388 -0.00364747 -0.01256018
  0.01423935  0.01208284]",-4.272367018474839,0.013948727151820094
EXPD,0.15174959734674393,0.7799331537624515,-0.0010308559878476169,[ 0.00081166 -0.00030314  0.00078993  0.00055189  0.0002629   0.00093637],-0.010391370925111994,"[ 0.00909061 -0.00254209 -0.00444433  0.01213031 -0.01210521  0.00802565
 -0.00719601  0.00046236 -0.009159   -0.00154207 -0.00516953 -0.00281089
 -0.00495692 -0.00558145  0.00251604 -0.0045854  -0.00318964  0.0033184
  0.0011933  -0.0140946 ]",-4.81540935326369,0.008103904039256959
EXPE,0.13968836125672468,0.7948212312662911,0.0012998741361274835,"[ 6.53231282e-05  1.17592858e-03  1.62307265e-04 -6.18034248e-04
  6.44877972e-04  3.47156662e-04]",0.12764397962861665,"[ 0.00780263 -0.0008331  -0.0130845   0.00997744 -0.01382786 -0.00771235
  0.00892221 -0.01693156  0.01207603  0.01186306 -0.00678157  0.00728488
 -0.00241848 -0.00796298  0.01159838  0.00302658 -0.0010232   0.01233962
  0.017856   -0.00690062]",-4.201943582120562,0.014966459990123112
