,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.17180234793044163,1.0702983345731243,-0.0002019848812711642,[-0.00119602 -0.00156773  0.00028916 -0.00034759  0.00018932  0.00033571],0.08438693078698443,"[ 0.00285164 -0.01235526 -0.01740339 -0.01158609 -0.0103766  -0.02243843
 -0.00516572 -0.02548874 -0.00496927 -0.00929542 -0.00629094 -0.00181854
 -0.01174057 -0.0002923  -0.00805871  0.00180452 -0.00056206  0.01504242
 -0.00234788  0.03645739]",-4.17492900120829,0.015376283313804017
CTAS,-0.05880415478679188,1.0334427070762031,0.008686578366741055,[-0.00284643  0.00158961 -0.00107551 -0.00057254  0.00032574  0.00035996],0.004959928436455302,"[ 0.00811493 -0.00785523 -0.00919607  0.00051741 -0.00729053 -0.00588139
 -0.00485808 -0.01005433 -0.00488786 -0.00419852 -0.00422386  0.00097415
 -0.01096908  0.00340021 -0.01213989 -0.00050337 -0.00292021  0.001816
  0.00987685  0.02069788]",-5.006315662164796,0.006695526499929899
CTSH,-0.1376415627916853,1.0589098846384755,0.0069459992436191565,[-0.00225101  0.00104692 -0.00077275 -0.00014335  0.00022957  0.0005919 ],0.08032459262432536,"[ 4.74075328e-03 -1.26301096e-02 -1.11368745e-02 -1.35234843e-02
 -2.84701796e-03 -2.43895625e-02  1.16331793e-02 -2.43955988e-02
  9.14997231e-03 -6.14276714e-03  4.34819111e-05  1.21404859e-03
 -1.23939060e-02 -1.94712637e-03 -1.31385572e-02 -9.92625035e-03
 -4.49428260e-03 -1.10275676e-03 -8.21988383e-04  2.31885156e-02]",-4.415625049257393,0.012086996795101237
CVS,-0.04470472991083435,0.9787834989379629,0.01378976763758371,[-0.00417575  0.00227566 -0.00163078 -0.0003099   0.00032059  0.00078956],0.03544423184451653,"[ 0.00970329 -0.0095122  -0.00160473 -0.00334027  0.00232733 -0.00600134
  0.01282047  0.00015875  0.00292429  0.0054771  -0.00615411  0.00575273
 -0.01382635 -0.00212782 -0.01002178 -0.0101639  -0.00076439 -0.00069979
  0.00433258  0.02067773]",-4.68711239341799,0.009213252029091495
CVX,-0.059729492878662215,0.9878640292516111,0.020903678053520676,[-0.00395709  0.00333796 -0.00152169 -0.00031906  0.00085212  0.00145344],0.043060806376403894,"[ 0.00793873 -0.00788963 -0.00989098  0.00037004 -0.00798192 -0.00670288
 -0.00528472 -0.01158573 -0.00416107 -0.00447605 -0.00351002  0.00233528
 -0.01171887  0.00766394 -0.01494635  0.00309366 -0.00729652  0.00221086
  0.00349943  0.01530949]",-4.110329007623776,0.016402377131325026
D,-0.0738429276319198,1.011182259038838,0.0027311463994958624,"[-7.16916370e-04  6.61052345e-04 -3.73730017e-04  4.32131371e-05
  3.60489195e-05  2.00782341e-04]",0.09035909083968315,"[ 0.00857631 -0.00994641 -0.00294775 -0.00466189  0.00252774 -0.00690905
  0.01546865  0.00166128  0.00676593  0.00762559 -0.00097153  0.00671576
 -0.00378168 -0.00447385  0.0061403  -0.01178042  0.00768705  0.00157467
 -0.01495637  0.00912811]",-4.9358749172018,0.00718417263920099
DAL,-0.07222332862242357,1.0237153288856244,0.002695364704749629,"[-1.45038281e-03 -3.74647273e-04  6.16450689e-05 -7.04497158e-04
  4.72343675e-04  3.89477504e-04]",0.036622624665770244,"[ 0.00753626 -0.00887099 -0.00832294 -0.00153831 -0.0052808  -0.00488637
 -0.00309394 -0.00186374 -0.00976761  0.00303818 -0.01259847  0.00572052
 -0.01756512  0.00638663 -0.01543333  0.00336195 -0.00678359  0.00389597
  0.00766398  0.00583762]",-4.41628045448854,0.012079077509626923
DD,-0.11234740557164345,1.0116602121794371,0.008301276813608328,[-0.00173151  0.0018821  -0.00146693  0.00025193 -0.00038766 -0.00020551],-0.005168623154449374,"[ 0.00468101 -0.00939564 -0.01781484 -0.0020595  -0.01529938 -0.01028109
 -0.01933443 -0.01653658 -0.01614021 -0.007126   -0.01090277  0.00163571
 -0.01506241  0.01165536 -0.01415721  0.01217738 -0.00151924  0.01037888
  0.01731807  0.01715958]",-4.186293865464657,0.015202523191512805
DE,-0.024622981035945516,0.9861275578000885,0.007689041856101771,"[-1.39177045e-03  1.65842573e-03 -1.45362709e-03 -3.58440659e-05
 -4.83418770e-04 -7.18554928e-04]",-0.02898657191761653,"[ 0.00972453 -0.00717264 -0.00648223  0.00304386 -0.00603347 -0.00208362
 -0.00413609 -0.00629464 -0.0050347  -0.00303814 -0.00425957  0.00093692
 -0.01061096  0.00195747 -0.01053511 -0.00381167  0.00148545 -0.00180623
  0.01612779  0.01949499]",-4.446881823071867,0.011715039643047313
DFS,-0.11293337339804656,1.0647884225962063,0.0051571976755698384,[-0.00204596  0.00066365 -0.00070008 -0.0003547   0.00014908  0.00022188],0.007829755189214586,"[ 0.00513195 -0.00993995 -0.01425526 -0.00577448 -0.00959542 -0.01538298
 -0.00529955 -0.02011005 -0.0035718  -0.00782742 -0.00341286  0.00020713
 -0.0109782   0.00520532 -0.01228239  0.00310312 -0.00311724  0.00537258
  0.00948544  0.02165306]",-4.6240552787076465,0.009812921133727887
DG,0.12106983280619919,0.8183767428496752,0.010458981755064411,[-0.00235103  0.00204695 -0.00064511 -0.00069234  0.0007843   0.00086825],-0.027771617594905214,"[ 0.01673618 -0.00400488  0.00478148  0.01578263 -0.00147028  0.01727043
 -0.00315631  0.01332713 -0.00601584  0.00429417 -0.00320622  0.00495387
 -0.00892304  0.00720529 -0.01124769 -0.00118343 -0.00080165 -0.00700364
  0.01739496  0.00352208]",-4.32918385803166,0.013178298464770576
DGX,0.3503155143218162,0.5947773906991852,7.5678648150663235e-06,"[-3.45351587e-03  3.01068136e-04 -9.18422577e-04 -1.15664005e-03
  3.55214736e-04  3.96325982e-05]",-0.0003847950707376013,"[ 0.01569141 -0.00319148 -0.00130168  0.01663221 -0.00834806  0.0108564
 -0.00994012 -0.00567097  0.0004136  -0.00770444  0.00761161  0.0024382
 -0.00627851  0.01597012 -0.019351    0.00314928 -0.00704293 -0.00789717
  0.01324309  0.02394263]",-4.808903707980564,0.008156797029309593
DHI,-0.07840929235321265,1.0200043327331851,0.013737162823438839,"[-5.05494654e-03  2.17681829e-03 -2.44225758e-03 -5.78976138e-04
 -7.58617433e-05  6.76610154e-05]",0.051147177397902914,"[ 0.0065781  -0.00891115 -0.01318443 -0.00020796 -0.01209709 -0.00570361
 -0.01808034 -0.01058883 -0.02010793 -0.00741383 -0.01390574 -0.0053504
 -0.01204414 -0.00297608 -0.00770285  0.00763638 -0.00409931  0.01801877
  0.00223892  0.02409141]",-4.382566824825795,0.012493249446556482
DHR,-0.058958113446376983,1.0187624164798113,0.0030306531354059845,"[-1.77213522e-03 -1.38605431e-04 -4.86398690e-04 -2.24249157e-04
 -1.69269083e-05  7.97617144e-05]",-0.006384172200077965,"[ 0.00734213 -0.00806355 -0.01156563  0.00012857 -0.00990988 -0.00742538
 -0.00969147 -0.01459759 -0.0067761  -0.0084186  -0.00170251 -0.00183636
 -0.00653429  0.00621586 -0.0101575   0.00741    -0.00367436  0.00432749
  0.01405052  0.01365287]",-4.934936763999539,0.007190915656265018
DIS,-0.20579241107048626,1.1272549578835707,0.005105918189802042,[-0.00219093  0.00028314 -0.00042162 -0.00061441  0.00040297  0.00045114],-0.01854028399827903,"[ 0.00028805 -0.01216262 -0.02291857 -0.01167932 -0.01477941 -0.02215209
 -0.01252864 -0.02351243 -0.01032983 -0.00668254 -0.00822575  0.00195444
 -0.01015848  0.0066989  -0.00388992  0.00692442  0.00332579  0.00943527
  0.00284286  0.00472317]",-4.465200429320538,0.011502390112703733
DLR,0.0620153387834066,0.8705878792381058,0.0011689892440911098,[-0.00071288 -0.00081233  0.0005027  -0.00043137  0.00046289  0.0005468 ],-0.01296076790517389,"[ 0.01461546 -0.00499981  0.00288713  0.01085661  0.00035507  0.01070496
  0.00596725  0.00977203  0.00464618  0.00576175  0.00533152  0.00730775
  0.00028369  0.00746224  0.00052392 -0.00164412  0.00350732 -0.00281517
 -0.00128482  0.00500054]",-4.508412867800138,0.011015930045930298
DLTR,0.1973279554249308,0.7128356753432494,0.01691590945037925,[-0.00494199  0.00403937 -0.00212762 -0.0020905   0.0012109   0.00047161],-0.028263621078275607,"[ 0.0215664  -0.00107145  0.00748094  0.02893843 -0.00713106  0.03174952
 -0.02066806  0.01489779 -0.01455437 -0.0051467   0.00327115 -0.00494521
  0.00388797  0.00520586 -0.00263857  0.00624389  0.00224448 -0.00512967
  0.024174   -0.0011377 ]",-4.127413476352105,0.016124531413473264
DOV,-0.10292513075713594,1.0380941062384643,0.00498052654791907,"[-1.78706922e-03  3.02942061e-04 -1.82635981e-04 -2.91874340e-05
  3.15854568e-04  8.11436804e-04]",-0.06346103126756525,"[ 0.00343562 -0.01096773 -0.01834156 -0.00699324 -0.01354824 -0.01649616
 -0.0136541  -0.02130834 -0.01114947 -0.00837565 -0.00791364  0.00084787
 -0.01280396  0.01029486 -0.01190547  0.01116538  0.00183411  0.01023092
  0.02427816  0.0215899 ]",-4.576228388528326,0.010293646810923244
DPZ,0.0791598410326873,0.8734579792334025,0.009604412061404085,"[-2.89086571e-03  2.02764292e-03 -1.33658436e-03 -1.81184330e-04
  9.45298737e-05  3.38183346e-04]",-0.02751598505684072,"[ 0.01492983 -0.00339463 -0.00188473  0.01548684 -0.00776268  0.01032943
 -0.00855177 -0.0028174  -0.00126993 -0.00433128  0.00310691  0.00339414
 -0.0083535   0.00897212 -0.0126361  -0.00630844  0.00334786 -0.0087941
  0.01239625  0.02274339]",-4.883472623840483,0.007570678209209834
DRI,0.3124386685861793,0.6046530550546751,4.356021244601174e-06,"[-2.71931228e-03 -2.88529793e-04 -6.75035822e-04 -9.52440269e-04
  2.27260637e-04 -4.34861165e-05]",-0.000725267101609081,"[ 0.01899247 -0.00361763  0.00956904  0.01821774  0.002346    0.0220774
  0.00290611  0.02039733 -0.00187759  0.00807067 -0.00043434  0.00575173
 -0.00442423  0.00312056 -0.00411773 -0.00378836 -0.00104114 -0.00012828
 -0.00481268  0.01536428]",-4.569313324995823,0.010365074712210954
DTE,-0.0041689337703074685,0.9733880654117735,0.005911421980788748,"[-1.51238792e-03  1.49329705e-03 -7.71043274e-04 -6.23284317e-05
  1.53114952e-04  3.76751758e-04]",0.05820587017795281,"[ 0.0114733  -0.00808347  0.00049486  0.0003615   0.0023475  -0.00272549
  0.01169886 -0.00146126  0.00501871  0.0004875   0.00073    -0.00030002
 -0.00426242 -0.00726189 -0.00295313 -0.00930472 -0.00259871  0.00054723
 -0.00620132  0.01325712]",-4.839635254543633,0.007909938639670227
DUK,0.02175154544248561,0.9388033064813842,0.005500824376896308,[-0.00121711  0.00127921 -0.00055495  0.00011012  0.00016312  0.00053283],0.07475048104907384,"[ 0.01359223 -0.00747426  0.00447063  0.00381713  0.00487561  0.0036291
  0.01501748  0.00780777  0.00660601  0.0066612   0.00033028  0.00465939
 -0.00527202 -0.0049749  -0.00145823 -0.01286848  0.00068224 -0.00162653
 -0.01201676  0.01574901]",-4.775600460021162,0.008433018876182434
DVA,-0.11633623824333565,1.0402159556817678,0.0029802200311292264,"[-4.62863523e-04 -1.48639587e-04  5.64052122e-04 -4.95746984e-05
  5.26047490e-04  9.40867719e-04]",-0.038382189254542134,"[ 0.00579229 -0.01069625 -0.01208595 -0.00755463 -0.00667477 -0.01781399
  0.00262956 -0.02178491  0.00466006 -0.006656    0.00065524  0.00344057
 -0.01266397  0.00832592 -0.01694788 -0.00257334 -0.00157283 -0.00366256
  0.01828221  0.02694278]",-4.861445622972526,0.007739287708254905
DVN,-0.19771893856802628,1.002524332094772,8.142739730012942e-05,[0.00047045 0.0004558  0.00028275 0.00053159 0.00013888 0.00048756],0.015994446912692806,"[ 2.64867440e-03 -1.23644363e-02 -1.73265451e-02 -1.32077733e-02
 -9.25536562e-03 -2.63610792e-02  4.37296500e-04 -3.16421605e-02
  4.38707236e-03 -1.24768749e-02  3.68823419e-03 -2.36980844e-03
 -3.86934391e-03  3.23467605e-03 -5.54854135e-03  4.17252599e-03
 -2.78076983e-03  6.94351829e-03 -8.63366966e-05  1.03825801e-02]",-2.1803668507580234,0.11300006887485135
DXC,0.1477509433418518,0.7554014788100988,0.00838525426764934,[-0.00364687  0.00058286 -0.00165118 -0.00031104 -0.00030804 -0.00016968],0.0069901822714478245,"[ 0.01814549 -0.00261889  0.00382451  0.02054426 -0.00575654  0.01984864
 -0.01252516  0.00691904 -0.00960216 -0.00380983 -0.00136833 -0.00113328
 -0.00793852  0.00588108 -0.01541518  0.00332754 -0.00878537  0.00210518
  0.00580793  0.02636812]",-4.322949076083584,0.013260718952037434
DXCM,-0.09816487363001479,1.0248890116413139,0.0017960291076438413,[-0.0026345  -0.00135468 -0.00115349 -0.00200212 -0.00029194 -0.00196637],-0.050026853111155366,"[ 0.00526488 -0.00884139 -0.0182196  -0.00053424 -0.01663255 -0.01084255
 -0.01973552 -0.02166355 -0.01132086 -0.01061683 -0.00421089  0.00152885
 -0.01092348  0.01553233 -0.01262987  0.01205526  0.00345861  0.00491057
  0.02663766  0.01469351]",-4.323143705304095,0.013258138279789647
EA,-0.09242311959317208,1.0151013640910438,-0.0006564776237509702,[ 0.00107026  0.00047086 -0.00013108  0.00013241 -0.00024635 -0.00053748],0.06750472811784618,"[ 0.00702589 -0.01045347 -0.00747072 -0.00723607 -0.00183515 -0.01408013
  0.00826722 -0.01184976  0.00182454 -0.00099395 -0.0064924   0.00195492
 -0.01534468 -0.00554116 -0.01219402 -0.01288462 -0.00418928 -0.00158877
 -0.00505574  0.0167464 ]",-4.2175127614663666,0.01473524904314484
EBAY,-0.07291992000410707,1.0232579869239538,0.0027837168088217187,"[-2.36004430e-03  3.80378549e-05 -4.97491153e-04 -1.38688509e-03
  4.91754081e-04 -1.53521951e-04]",-0.005852074270801202,"[ 0.00692164 -0.00834796 -0.0129522  -0.00081646 -0.01115938 -0.01021089
 -0.01073058 -0.01962236 -0.00632186 -0.01110955 -0.00188599 -0.00300998
 -0.0089818   0.00494416 -0.01394905  0.00405131 -0.00563961  0.00064654
  0.01464089  0.01237923]",-4.682352059062113,0.009257214744848925
ECL,-0.12056703886450584,1.0799264046216837,0.009194791506239825,[-0.00278682  0.00154032 -0.00102557 -0.00067655  0.00039801  0.00036945],0.015486573256830862,"[ 0.00605473 -0.00980951 -0.01222001 -0.00474703 -0.00827404 -0.01286178
 -0.00506294 -0.01626367 -0.00631943 -0.00624195 -0.00755191 -0.00053398
 -0.01461888  0.00053647 -0.01409162 -0.00155746 -0.00355811  0.0055128
  0.00791198  0.02832674]",-4.796045688103343,0.008262354463136196
ED,0.3365432980711589,0.6117946177250301,1.2013922238934783e-05,"[-2.13747453e-03  1.52300953e-03 -1.11813384e-03 -9.42045525e-05
  1.02811719e-05  2.36155070e-04]",-0.000455523513940725,"[ 0.01480013 -0.00718383  0.00610334  0.00497193  0.00571391  0.00373894
  0.01771665  0.00545956  0.01126583  0.00483344  0.00455153  0.00354549
 -0.00259942 -0.00732519  0.00088427 -0.01744252  0.00271541 -0.00469149
 -0.01532909  0.01428616]",-4.704527239555412,0.00905419367087027
EFX,0.35577076066769997,0.5986165386437012,1.084760604284538e-05,[-0.00208716  0.00167656 -0.00089458 -0.00020036  0.00023433  0.00048023],-0.00033701764552579986,"[ 0.01556044 -0.00402825 -0.00115214  0.01439357 -0.00797487  0.00733697
 -0.01000808 -0.01041301 -0.00240499 -0.01162878  0.0026295  -0.00393582
 -0.01082896  0.00244021 -0.02114599 -0.00624558 -0.00891656 -0.0043068
  0.00636455  0.0385875 ]",-4.893854870904548,0.007492484174874507
EIX,-0.12989564272150494,1.0653767178124163,0.0019860738187322236,[-0.00135558 -0.00088342  0.00015835 -0.00033538  0.00034281  0.00059167],0.030787760632938012,"[ 0.0064953  -0.01218547 -0.0041515  -0.01024571  0.00350606 -0.01027933
  0.01388503  0.00420506 -0.00258889  0.00870451 -0.01023825  0.00222172
 -0.00522775 -0.01308467  0.00948959 -0.0066299   0.00376695  0.01212868
 -0.01629938 -0.00088311]",-4.790379815172073,0.008309300783992097
EL,0.031877816471778515,0.9267884408045238,0.010377618498775519,[-0.00319056  0.00162155 -0.00122101 -0.00010015  0.00020444  0.00070826],0.01454082926270485,"[ 0.01250528 -0.00566142 -0.00161821  0.00791679 -0.00368838  0.00525926
 -0.00299088  0.00063444 -0.00475424 -0.00170307 -0.0020607   0.00010292
 -0.00700094  0.00234548 -0.01047509  0.00082355 -0.00727842  0.00045594
  0.00283853  0.01025716]",-4.527317773624558,0.010809631101061465
EMN,-0.07972766568870318,1.020634333250154,0.003859474854462506,"[-9.81489108e-04  9.54315958e-04 -5.88947137e-04  1.82967507e-04
 -8.79919211e-05  1.42274020e-04]",-0.04410651543617689,"[ 0.00677751 -0.00898059 -0.01286365 -0.00218555 -0.0101204  -0.0120322
 -0.00644312 -0.01934998 -0.00292917 -0.00764958 -0.00389196  0.00157692
 -0.01492696  0.00462878 -0.01533393 -0.00543345  0.00189899 -0.00029901
  0.01359944  0.03449216]",-4.671027321549178,0.009362646136560819
EMR,-0.03716023987854064,0.9795489034914432,0.005670353043210832,"[-2.37070649e-03  5.82294668e-04 -9.72082051e-04 -1.21816949e-04
 -8.84743760e-05  1.36096908e-04]",-0.024534517900742115,"[ 0.00862866 -0.00788882 -0.01020662  0.00111667 -0.00965494 -0.00824609
 -0.0080742  -0.01911071 -0.00281822 -0.01129791  0.00101676 -0.00249539
 -0.00775311  0.00661975 -0.01339909  0.00633501 -0.00425227  0.0077686
  0.01247593  0.03272866]",-4.355176718069481,0.012840170293566062
EOG,-0.3279448966992774,1.2104244459030364,0.012379061488825427,[-0.0021557   0.00257986 -0.00091831  0.00062811  0.0003286   0.00134651],-0.06751104509161404,"[-0.00420863 -0.01830931 -0.0287266  -0.02621885 -0.01522197 -0.04099937
 -0.0076601  -0.04016358 -0.00672606 -0.01101214 -0.01093966  0.00200365
 -0.01882853  0.00772701 -0.01441991  0.00509591  0.00149042  0.00829505
  0.01703597  0.01888334]",-4.297879547075808,0.013597361028703561
EQIX,-0.007104142821795649,0.9523906952451661,0.0029295902800568546,[-0.00318179 -0.00116942 -0.00031844 -0.00121448  0.00041774  0.00014248],-0.01792839106286818,"[ 0.01022198 -0.00659088 -0.00455524  0.00508408 -0.00372877  0.00331136
  0.00038225  0.00422034 -0.00077763  0.00424265  0.00191018  0.00604879
  0.00150365  0.00661199  0.00647191  0.00198812  0.0094398   0.00024845
  0.00586681 -0.00505885]",-4.802866863551759,0.008206187274630537
EQR,0.0171037405432077,0.951139610207887,0.008454620658258489,[-0.00324949  0.0005715  -0.00069953 -0.00071108  0.00051662  0.00069886],0.04084346898320949,"[ 0.01225975 -0.00576596 -0.00174217  0.00726144 -0.0027833   0.00418553
  0.00151389  0.00109753  0.00058865  0.00084927  0.0010609   0.00306315
 -0.00403003  0.00149811 -0.00228018 -0.00471772  0.00250907  0.00122513
 -0.00358121  0.01792434]",-4.884263654027913,0.0075646919421781394
ES,0.02348589096051338,0.9604773670543567,0.006564833164522851,"[-1.42478817e-03  1.86888727e-03 -1.06047916e-03  4.82761266e-05
 -3.93913934e-05  1.17938753e-04]",0.060521247415409304,"[ 0.01292209 -0.00680907  0.00174186  0.00451452  0.00169596  0.00219115
  0.0095644   0.00185806  0.00467435  0.00145226  0.00199546  0.00098075
 -0.00285635 -0.00514881 -0.00115879 -0.0090025  -0.00086801  0.00047951
 -0.01017298  0.01365603]",-4.7034137465280565,0.009064281067471744
ESS,0.033946859939578806,0.9188681005494,0.0059905831435187835,[-0.00188391  0.000552   -0.00037819 -0.00014463  0.00031586  0.00070302],0.012437855861345354,"[ 0.01354753 -0.00554521  0.00130957  0.00921649 -0.00104844  0.00930811
  0.00044848  0.00861441 -0.00447549  0.00307168 -0.00256756  0.00118773
 -0.00324412 -0.00257093  0.00053134 -0.00331998  0.00258514  0.00385397
 -0.00210233  0.01384441]",-5.037094968765596,0.0064925821024781885
ETN,-0.0950780226871972,1.0113321786344016,0.0032031732549875304,[-0.0015954  -0.00031948 -0.00076967 -0.00029573 -0.00032902 -0.00051534],-0.06524412167559208,"[ 0.00623591 -0.00928875 -0.01471227 -0.00310033 -0.01215373 -0.01504598
 -0.00937815 -0.02705165 -0.0013082  -0.0142089   0.0028693  -0.00254657
 -0.00697773  0.00880977 -0.01299556  0.00668255 -0.00183287  0.00510718
  0.01682684  0.02862498]",-4.130978059509946,0.01606715649994561
ETR,0.026628298405615924,0.9503167560682713,0.008405721800220393,[-0.00224154  0.00177695 -0.00092529 -0.00026075  0.00031883  0.00055499],0.03500442708777685,"[ 1.28815991e-02 -6.59300194e-03  1.63635036e-03  5.13051078e-03
  1.41115255e-03  3.27251709e-03  8.56722879e-03  3.18289468e-03
  3.87233250e-03  2.13392813e-03  1.87456178e-03  1.99464489e-03
 -3.06135566e-03 -2.28502640e-03 -2.31518098e-03 -6.47090983e-03
 -6.32874666e-04 -7.81177227e-05 -4.22266268e-03  1.32941970e-02]",-4.758783725244229,0.008576033870202426
ETSY,-0.37514354156859014,1.1805488243485365,0.030355393061641558,[ 0.00026603  0.00425328 -0.00080885  0.00205722  0.00017175  0.0016015 ],-0.5012425751762445,"[-0.00303878 -0.02046384 -0.02255809 -0.02877444 -0.00761322 -0.03657266
  0.0024536  -0.02013206 -0.01266109  0.00641145 -0.03086708  0.01136862
 -0.0386769  -0.00347566 -0.01761863 -0.01838639  0.01366822  0.00435633
  0.01877882  0.0396272 ]",-3.6880376925917457,0.02502105289757121
EVRG,0.04019026195632597,0.9228099885929992,0.009019019851378127,"[-1.79519513e-03  2.53610936e-03 -1.18401739e-03  8.33649294e-05
  1.15577958e-04  4.24408175e-04]",0.022051611668463637,"[ 0.01350932 -0.00499384 -0.00017805  0.01011485 -0.00308465  0.00800407
 -0.00186344  0.00274967 -0.00236512 -0.00151121  0.00216609 -0.00111722
  0.00082926 -0.00138128  0.00186593 -0.000346    0.00106359  0.00552314
 -0.00527172  0.01300961]",-4.811567807875543,0.008135095427653255
EW,0.01779050422471086,0.932417782498068,0.010976980441274953,[-0.00260971  0.00218432 -0.00101025 -0.00040708  0.00045041  0.0006366 ],-0.03322260634972567,"[ 0.01253795 -0.0043414  -0.00650254  0.01218989 -0.01121072  0.00503896
 -0.01451591 -0.0107     -0.00496237 -0.01031094  0.00385503 -0.00134309
 -0.0053219   0.00977175 -0.01336889  0.00205263 -0.00147508 -0.00619637
  0.01762457  0.01491654]",-4.69506776515928,0.00914024795654445
EXC,-0.13741389398133577,1.0631673711103582,0.005144730635344973,[-0.00040063  0.00155584 -0.00014365  0.00114643  0.00013946  0.00138842],0.0341778631727042,"[ 0.00598032 -0.01239227 -0.0047345  -0.01153562  0.00368218 -0.01261388
  0.01606802  0.00104453  0.0020917   0.00748506 -0.00445547  0.00383827
 -0.00120879 -0.00420735  0.00856898  0.00341029  0.00209018  0.01478661
 -0.00824538  0.00088222]",-4.578546242377253,0.010269815271724957
EXPD,-0.19108846156284695,1.1184617081616224,0.0025481339689902294,"[-3.08430170e-03 -1.31404956e-03 -6.77060595e-04 -7.72701403e-04
 -2.21358021e-05 -1.48744693e-04]",0.05874607214462689,"[ 0.00237692 -0.01296571 -0.01521525 -0.01446749 -0.00599446 -0.02303745
  0.0028307  -0.01892243 -0.00312843 -0.00319199 -0.00902351  0.00065396
 -0.01306997 -0.00447042 -0.00585056 -0.00493194  0.00079485  0.00772604
 -0.00156983  0.01790289]",-4.77980333501753,0.008397650328858383
EXPE,-0.13903316311348202,1.0336087516598582,0.0033581034399712763,[ 0.00011761  0.00192599 -0.00010213 -0.0003051   0.00050457  0.0003515 ],0.031170879104275476,"[ 0.00399217 -0.01071877 -0.01766176 -0.00588086 -0.01307976 -0.01503442
 -0.01184711 -0.01826999 -0.00980924 -0.00370669 -0.0112895   0.00809785
 -0.02303966  0.01813025 -0.02531767  0.00738586 -0.00583749  0.00031781
  0.02015433  0.01567828]",-4.235480337753312,0.014472856668415936
EXR,0.10801803900412767,0.8204418701094447,0.007174516651226106,[-0.00294844  0.00112025 -0.00101756 -0.00095389  0.0003892   0.0001487 ],-0.030863858072761163,"[ 0.01687665 -0.00319898  0.0041124   0.01828942 -0.0027031   0.02051978
 -0.0052328   0.01632188 -0.00608416  0.00508112  0.00012719  0.0036244
  0.00061043  0.00168233  0.00561356 -0.0034373   0.00838646 -0.00016682
 -0.00375188  0.00319425]",-4.66315443410557,0.009436648118169827
F,-0.19350915377545724,1.1038631109884067,0.004290306884433056,"[-2.59826613e-03 -6.21923103e-04 -9.06282282e-04  2.59981734e-05
 -3.68848529e-04 -5.65489279e-05]",0.03283511821485225,"[ 0.00181478 -0.01348923 -0.01683083 -0.01423778 -0.00787945 -0.02140292
 -0.00219868 -0.01513771 -0.00969355  0.00033908 -0.01613367  0.00491862
 -0.02049112  0.00207577 -0.01154712  0.00073253  0.00120181  0.01377127
  0.00522499  0.03183052]",-4.560528666363613,0.010456529466522283
FANG,-0.20279798652334788,1.0992073318183782,0.011407639891001017,[-0.00132899  0.00315473 -0.00099497  0.00051174  0.00040582  0.00113869],-0.0395896494971835,"[ 0.00079797 -0.01305074 -0.02383186 -0.01307762 -0.01704714 -0.02810514
 -0.01582484 -0.0391592  -0.00815272 -0.01960457 -0.00268411 -0.00787044
 -0.00824233  0.0012871  -0.01088391  0.00519162 -0.0045538   0.00402579
  0.0100933   0.0041573 ]",-3.7876797282727614,0.022648090657855603
FAST,1.1845045175009064e-05,0.9476114136746585,0.008738607587478422,"[-2.55946280e-03  1.62153073e-03 -1.13369728e-03  2.38839667e-05
  5.48638918e-05  4.64463482e-04]",-0.00913913701777288,"[ 0.01065146 -0.00583175 -0.00755872  0.0077053  -0.00956288  0.00202874
 -0.01105305 -0.00709366 -0.00605169 -0.00505726 -0.00013706  0.00292727
 -0.00774328  0.01457572 -0.01365438  0.00973941 -0.00292169  0.00046479
  0.02041515  0.0117474 ]",-4.3245360563177515,0.013239691142941629
FCX,-0.1491832466988418,0.8034161621865625,-0.0003663382000813968,"[4.67329367e-04 3.14219769e-04 2.27120498e-04 4.07062165e-04
 5.16772905e-05 2.71731455e-04]",0.036936173865343064,"[ 0.00617089 -0.00987262 -0.00991715 -0.00644615 -0.00409381 -0.01410037
  0.00568668 -0.0132886   0.0033042  -0.0013807  -0.00177691  0.00449505
 -0.01019795  0.00398252 -0.00909695 -0.00352923 -0.00161283 -0.00207906
  0.00302069  0.00292883]",-1.7816205213380603,0.16836508686239995
FDX,-0.19246995751112783,1.1188953764350005,0.0023384269831405427,"[-1.88237525e-05  9.02763820e-04  9.05879723e-05  9.85530131e-04
  8.00732227e-05  1.09725402e-03]",0.019802132787237966,"[ 0.00095694 -0.01311715 -0.02085779 -0.01370717 -0.01261135 -0.02491642
 -0.00844464 -0.02695167 -0.00736251 -0.00880512 -0.007632    0.00055477
 -0.01319866  0.00672456 -0.01132624  0.00838624 -0.0026911   0.01368991
  0.00540576  0.02656693]",-4.50793629692227,0.011021181168549497
FE,0.03658475725958228,0.9333327903412916,0.001241727874992447,"[ 4.32596268e-04  1.10636650e-03 -8.25844963e-05  6.22150850e-04
 -2.20638221e-06  4.78835571e-04]",0.020843813222404306,"[ 0.01365647 -0.00579053  0.00183071  0.00794264 -0.00020599  0.00677259
  0.00261885  0.00445416 -0.00211809 -0.00015577 -0.00065555 -0.0024179
 -0.00184075 -0.00800071  0.00075796 -0.00735139  0.00109212  0.00167689
 -0.00231841  0.01146263]",-4.34021235988137,0.013033760061786491
