,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.06797629557930565,0.8905528584522673,0.0014695420984652242,"[-1.02288069e-03 -9.05344075e-04  1.79909421e-05  1.27675342e-04
 -7.28694179e-05  2.66239886e-04]",-0.005571480904459011,"[ 0.0031905  -0.00668819 -0.00646591  0.01509599  0.00377262  0.00296802
 -0.00301211 -0.0001363   0.00766148  0.00468129  0.00429096 -0.00689256
 -0.00693311 -0.00081819 -0.01041339 -0.00173315 -0.00320879  0.005121
 -0.01199545  0.01278412]",-5.027641625455054,0.006554249733461314
CTLT,0.0034960775213568746,0.9346150443552945,-0.005424035566208414,[ 0.00175751 -0.00183302  0.00096528  0.00109876 -0.00041194  0.00026357],0.043470486621583516,"[ 0.00966103  0.00086574  0.00126307 -0.00169889 -0.00920126  0.00414644
  0.00222263  0.00527586  0.0023223  -0.00387143  0.00652576 -0.00192484
 -0.01506829 -0.00319025  0.00464076  0.01167923 -0.00577288 -0.00902627
  0.00955403  0.02941271]",-4.476773213801157,0.01137004272192901
CTSH,0.05789350282119973,0.8910352398178069,-0.0005705711330827497,"[ 6.06780554e-05 -2.44068172e-03  5.93581167e-04  4.44283520e-04
 -3.19015566e-04  9.14012735e-05]",-0.005998990767760909,"[ 0.00440219 -0.00565677 -0.00547704  0.01285181  0.00243863  0.0028909
 -0.0028823   0.0001973   0.00780884  0.00542741  0.0049942  -0.00848852
 -0.01143139  0.00083543 -0.00653226  0.00049114 -0.00208697  0.00567938
 -0.00912969  0.00521955]",-4.560536050653157,0.010456452252766158
CVS,0.032296037789342126,0.9305213139384744,0.0009819492775189253,"[-2.67568499e-04 -2.63587855e-03  7.17621926e-04 -3.55849799e-04
  1.04363180e-05 -1.31378089e-04]",0.0076496430149391,"[ 9.86713590e-03  1.35051701e-04  6.83836661e-04  4.32830195e-04
 -6.36659985e-03  2.68560690e-03  8.50580941e-05  2.22464577e-03
  2.18686142e-04  1.95994258e-03  9.57837908e-03 -8.63551087e-05
 -7.76690253e-03 -3.04701088e-03  3.21786003e-03  2.79147268e-03
 -4.64690418e-03 -4.87420724e-03  5.13601547e-03  5.54218446e-03]",-5.257259489515611,0.005209562032992908
CVX,0.026921518485710942,0.9190094469888569,-0.00011517716515128696,"[-1.10788390e-03  6.93820117e-04 -7.73845451e-04  4.46422193e-04
 -3.81155173e-04 -3.10557605e-05]",0.008136219630223639,"[ 0.00870358 -0.00257135 -0.00447944  0.00259663 -0.00469645  0.01163516
  0.00613086  0.00050454 -0.00264431 -0.01401266 -0.00320435  0.0040853
 -0.00294732 -0.00070647 -0.00786302  0.00782755  0.0029457   0.00267783
  0.00058998  0.01352319]",-5.0111676357684045,0.006663118666643595
D,0.0021814560383994473,0.9512776444678779,-0.0013653397400187478,"[ 4.92301136e-04 -1.42750188e-03  3.88030772e-04  4.92957410e-04
 -3.50138007e-04 -9.16722346e-05]",0.024786733765047916,"[ 1.10319508e-02  2.44967204e-05 -1.71832069e-03 -2.60119457e-03
 -7.75727678e-03  1.06098479e-02  5.48391904e-03  2.94831641e-04
 -5.10753328e-03 -7.70100846e-03  6.07773198e-03  3.57036054e-03
 -9.73991583e-03 -3.58283737e-03  2.43253954e-03  9.68307272e-03
 -2.04590327e-03 -4.17063822e-03  1.01508798e-02  1.19721682e-02]",-4.990544045820185,0.006801962905917548
DAL,0.02303232204005933,0.907357200815703,-0.009126351468859732,[ 0.00220396 -0.00368263  0.00141564 -0.00011308 -0.00010709 -0.00054376],0.008791743245611251,"[ 0.00854304 -0.00183205 -0.00272488  0.00240242 -0.00504825  0.0079521
  0.00336687  0.00076312 -0.00312665 -0.00561746  0.0071522   0.00579346
  0.00228495 -0.01139083 -0.01982984  0.00156206 -0.00174813  0.00597469
 -0.00503707  0.01834736]",-3.883527014603461,0.020578117715243524
DD,0.06333226910656917,0.875801243489341,-0.004825064748564381,[ 0.00234609 -0.00114488  0.00066318  0.000221   -0.00031176 -0.0007078 ],-0.014729136256330223,"[ 0.00365081 -0.00685749 -0.00935151  0.01569569  0.00809705  0.01133033
  0.00205095 -0.01130732 -0.00786849 -0.00360427 -0.00227364  0.00317241
 -0.00262001  0.01000326  0.0092092   0.0008385   0.00199062  0.0024229
  0.01380753 -0.00819835]",-5.083038599445818,0.00620103788927111
DE,0.012678708966709133,0.9341173543380213,-0.0012772776728485883,[ 0.0003647  -0.00109857  0.00010046  0.00042624 -0.00043358 -0.00030028],-0.020627429876235285,"[ 0.00769916 -0.00044476  0.00011164  0.00613044  0.00061994  0.00186698
 -0.00166382 -0.00699339 -0.00813018  0.0066674   0.00953607  0.00408155
 -0.00326817  0.00473838  0.01704357 -0.00295609 -0.00515238 -0.00587972
  0.01347326 -0.01180405]",-4.87179030951845,0.007659639879013177
DFS,0.05541585824777336,0.9090823543556685,-0.0022250541252637848,"[ 1.04655017e-03 -1.26231937e-03  5.48740278e-04  3.57164825e-04
 -2.05117160e-04 -9.38718756e-05]",-0.005679408041855002,"[ 5.46818369e-03 -5.48681027e-03 -6.40656942e-03  1.01450124e-02
  5.06232964e-04  6.85737537e-03  2.17800188e-04  2.92536508e-05
  3.48245087e-03 -3.94123616e-04  4.23545832e-03 -1.81960241e-03
 -1.06903040e-03 -3.32869503e-03 -1.24601260e-02 -4.89542805e-03
 -4.33772386e-03  4.15060157e-03 -1.79208964e-02  1.02681718e-02]",-5.009728993182416,0.0066727114115240705
DG,0.05375905257757206,0.9164962134283153,-0.0014646545307119127,"[ 1.13563490e-03 -1.81171043e-03  1.11048392e-03 -5.72307165e-04
  3.94398379e-04 -1.57505834e-05]",0.009535315744568661,"[ 0.00521779 -0.00528216 -0.00523214  0.00948744 -0.00217811  0.00469765
  0.00028961  0.00608614  0.01109797 -0.00602949 -0.00460471 -0.00590935
 -0.00207672  0.00168865 -0.01554343 -0.00325298 -0.00020416  0.01015385
 -0.01226722  0.00747799]",-4.657314706086546,0.009491916796549793
DGX,0.022822688689863237,0.9065083413888689,-0.009608903913865924,[ 0.00270409 -0.0025775   0.00121424  0.00023306 -0.00035336 -0.00080144],0.04909237330781676,"[ 0.00793801 -0.00160736 -0.00167111  0.00228876 -0.00690607  0.00553461
  0.00230289  0.00615856  0.00698633 -0.00635809  0.00095055 -0.00629772
 -0.01818402  0.00069965  0.00152399  0.01274085 -0.00334966 -0.00198537
  0.0145074   0.02629374]",-4.633942443716388,0.009716377222529113
DHI,0.0031295375918307133,0.9164058860648286,0.00016049744410114305,[-0.00026419 -0.00205209  0.00027919 -0.00037544 -0.00017078 -0.00052435],0.01113444103686115,"[ 0.00948877  0.00026706  0.00145264 -0.0016051  -0.01151499  0.00200432
  0.00176286  0.01222107  0.01218999 -0.00928223 -0.00445523 -0.00677614
 -0.01103883  0.00369408 -0.0011011   0.00699853  0.0011927  -0.00299891
 -0.00988699  0.01032622]",-4.617597591475479,0.009876494958252872
DHR,0.0499728219841536,0.9071558267255659,-0.0008458647089930683,"[-1.06552697e-03  6.38268550e-04 -7.06234430e-04  4.96220468e-05
 -2.43107834e-04 -2.27017848e-04]",-0.009592306904479363,"[ 0.00443853 -0.00525746 -0.00493736  0.01154818  0.00048237  0.00303146
 -0.00187429  0.00268042  0.00905327  0.00147086  0.00248766 -0.0071107
 -0.00714387 -0.00129987 -0.01365141 -0.00074064 -0.00214968  0.0065625
 -0.01809022  0.01524119]",-4.922461112006336,0.0072811889557836944
DIS,0.06102582661130564,0.8946552969712811,-0.0033852905939322653,"[ 1.21961089e-03 -2.07951084e-03  9.03652576e-04  1.72196709e-05
 -9.51203865e-05 -2.53851949e-04]",0.009981110791559654,"[ 0.00569667 -0.00716971 -0.01030234  0.0100421   0.00155108  0.01312666
  0.00256239 -0.00219781  0.00228687 -0.00130682  0.00517611 -0.0039869
 -0.00668667 -0.00156028 -0.00778842 -0.0054031  -0.00782473  0.00765324
 -0.00374681  0.00426192]",-5.234848078379093,0.0053276338051054
DLR,0.027471786230280872,0.9269002018720326,-0.0035497418892632645,"[ 9.53420647e-04 -2.28554116e-03  6.30345507e-04  8.69070980e-05
 -3.56172918e-04 -5.89315006e-04]",0.0181555636552628,"[ 0.00853876 -0.00168743 -0.00186306  0.00315144 -0.00476415  0.00527979
  0.00146181  0.00239997  0.00242713 -0.00296943  0.00423464 -0.00227069
 -0.01088907 -0.00205818 -0.00420775  0.00772299 -0.0010603   0.00171727
  0.00470876  0.01550719]",-4.730204957966948,0.008824662169544608
DLTR,0.008664800939469941,0.9348016797833835,-0.0008692717869981443,"[ 5.60136956e-04 -1.08689943e-03  4.70072918e-04  5.38584397e-05
 -2.23085166e-05 -8.61904427e-06]",0.008238847859942769,"[ 0.00831436 -0.00046158  0.00145747  0.0009811  -0.00986795 -0.00047802
 -0.00039256  0.01193882  0.01259051 -0.00493028 -0.00072028 -0.00472278
 -0.00076456 -0.002903   -0.01740548 -0.00355611 -0.00169328  0.00730261
 -0.01710726  0.0099891 ]",-4.536478840880066,0.010711055561524114
DOV,0.059588720177031144,0.8747721184820559,0.0033917159547159808,[ 0.00110583  0.00181792 -0.00049664  0.00142466 -0.00061434  0.0001137 ],0.004602805852424316,"[ 0.00552969 -0.00551127 -0.00832964  0.01129023  0.00530644  0.0123683
  0.00263134 -0.01128547 -0.01115937  0.00046442  0.00853862  0.00539772
 -0.00487874 -0.00019315  0.00760178  0.002518   -0.00390926 -0.00447653
  0.01118611  0.00269818]",-4.844956279124522,0.007867961441629231
DPZ,0.07430364946511606,0.8610115053509958,-0.014118791869204573,"[ 3.86134990e-03 -2.74291934e-03  2.02215312e-03  5.63164564e-04
  9.78650382e-05  2.60843975e-04]",0.00879969045382525,"[ 2.88285207e-03 -7.90599177e-03 -1.04096836e-02  1.69352138e-02
  8.57114504e-03  1.14012113e-02  1.39544121e-03 -1.06161540e-02
 -6.55477309e-03 -3.32293695e-04  4.36312813e-03  2.20009880e-03
 -4.87545875e-03 -4.80127944e-05 -4.15379027e-03  3.42025140e-03
 -1.12078273e-04  6.52704002e-03  1.40812172e-02  5.04878050e-03]",-4.162375115907867,0.01557053214853924
DRI,0.01068242007961495,0.9252232384875738,0.0007054763204002141,[ 0.00033854 -0.00352001  0.00104372 -0.0012781   0.00019459 -0.00090033],0.026683740205954924,"[ 0.00870807 -0.00131225 -0.00115416  0.00120489 -0.00815613  0.00489403
  0.0023624   0.00817814  0.00918686 -0.00849816 -0.00270687 -0.00664288
 -0.01443698  0.00219516 -0.00465667  0.00999905  0.00125285  0.00516657
  0.00868939  0.01268074]",-4.527738496724968,0.010805084196111384
DTE,-0.021708115294869792,0.9653914440182444,-0.0007964600392647808,"[ 1.79709601e-05 -3.19155881e-03  7.55608759e-04  4.73870419e-04
 -4.12080133e-04  4.03787947e-06]",0.030118923465916048,"[ 0.01320666  0.00329046  0.00214472 -0.00887711 -0.01281411  0.00909266
  0.00621511  0.00300756 -0.0057619  -0.00878009  0.00670979  0.00467008
 -0.01050019 -0.00219574  0.01020459  0.01010681 -0.00317059 -0.00839095
  0.01704228  0.00681216]",-4.923543340986321,0.007273313304484708
DUK,-0.007501977079275494,0.9584954238235465,-0.001611626547147983,[ 0.00014024 -0.00223262  0.00032111  0.00018666 -0.00045991 -0.00049475],0.012479650864216877,"[ 0.01166236  0.00023644 -0.00193739 -0.00380729 -0.00824629  0.01148051
  0.00574719 -0.00022716 -0.00600437 -0.00666991  0.00684451  0.00407659
 -0.00740122 -0.00144875  0.0080674   0.00382488 -0.00538875 -0.00574359
  0.01067043  0.00302568]",-5.040890554145048,0.0064679856612504675
DVA,0.04438155710879689,0.9144340873461718,-0.0015767847209877013,"[ 1.17468186e-05 -1.94047606e-03  1.30458844e-04  1.22220917e-04
 -5.14637833e-04 -6.65632856e-04]",0.017817516916245512,"[ 0.00739956 -0.00462524 -0.00666525  0.00619591 -0.00179559  0.01055134
  0.00283314 -0.00022236  0.00151006 -0.00343323  0.00431175 -0.00268302
 -0.00995604 -0.00081312 -0.00154554  0.00238327 -0.00564199  0.00190055
  0.00757579  0.01089181]",-5.163597652393569,0.005721080159221318
DVN,0.07454758118829892,0.84427269633416,0.0006992593718756743,[ 0.00028738  0.00072389 -0.0006879   0.00126373 -0.00085186 -0.00023064],0.0015719822019751555,"[ 0.0057963  -0.00795729 -0.01480498  0.00878936  0.003162    0.02592295
  0.01104747 -0.01031159 -0.01178303 -0.01671232 -0.00256829  0.00566342
 -0.0077676   0.00439934  0.0083379   0.00746984 -0.00052888 -0.00316481
  0.00990346 -0.00076453]",-4.680870548275316,0.009270939572578924
DXC,0.026880108902974976,0.9224311138534007,-0.00756997539305404,[ 0.00225888 -0.00171485  0.00054773  0.00108002 -0.00079693 -0.00060285],0.0010141094795032396,"[ 0.00588166 -0.0017045   0.00054596  0.01007177  0.00135954 -0.00289718
 -0.00406021 -0.0027198  -0.00100627  0.00609801  0.00593697  0.00119251
 -0.00242534  0.00183428  0.00424389  0.00145087 -0.00097424 -0.00487914
  0.00215374  0.00790103]",-5.010170679950682,0.006669764813969624
DXCM,0.14154132267399236,0.7734199396441171,-0.003251177606460746,"[ 1.20220456e-03 -1.53472376e-03  5.23653610e-04 -6.89117408e-05
 -2.02703725e-04 -5.85572168e-04]",0.015602250946454102,"[-0.00236945 -0.01443161 -0.0194248   0.02623506  0.01409479  0.01882908
  0.00343357 -0.00963259  0.00269833 -0.0079802  -0.00954437 -0.00645184
 -0.00627186  0.01222079 -0.00137103 -0.00562076 -0.00522212  0.00889695
 -0.00451444  0.0097383 ]",-4.290014060906101,0.013704732595052008
EA,0.09234315782092696,0.8413335249703767,-0.004284518712009751,"[ 3.90062900e-04 -1.60748817e-03 -1.37099807e-04 -9.72353059e-05
 -6.44805500e-04 -1.26488606e-03]",-0.009727265913072517,"[ 0.00117845 -0.00925508 -0.01160786  0.0208239   0.01154803  0.01045021
 -0.00015429 -0.01156799 -0.00376632  0.00190042  0.00210804 -0.00221274
 -0.01063309  0.00544681  0.00242065  0.00653765  0.00342502  0.00371081
  0.00798022 -0.00184077]",-4.504594304627915,0.011058075487014376
EBAY,0.02669785498813117,0.9111858917359784,-0.0001372905252524781,"[ 1.42875500e-03 -8.33054453e-04  1.07899326e-03 -8.37631462e-04
  6.58806219e-04  3.30578307e-05]",-0.013735926153012806,"[ 0.00406462 -0.00312619 -0.00090394  0.01432871  0.0053194  -0.00345413
 -0.00571596 -0.00564817 -0.00123592  0.0095351   0.00491886  0.00065105
  0.00235484  0.00610771  0.00483438 -0.00810494 -0.00276474  0.0025823
  0.00534067 -0.00730213]",-4.611087012123029,0.009941006438082966
ECL,0.03218568798560545,0.9460008537003508,-0.0018100671557979835,"[ 9.95088967e-04 -7.40695987e-04  8.94801007e-05  8.97724595e-04
 -6.00115625e-04 -2.39344732e-04]",-0.0009446489462340898,"[ 0.00704546 -0.00234075 -0.00145463  0.00693304 -0.00215882  0.00193331
 -0.00055268  0.00185374  0.00357053 -0.00263402 -0.00072513 -0.00103071
 -0.00166242  0.00211756 -0.00652161  0.00010492  0.0005776   0.0029967
 -0.01004697  0.01074287]",-5.26243074677661,0.005182691584384952
ED,0.011215372636250859,0.9506308518016536,-0.0007825849866510351,"[ 1.48845360e-04 -2.64759098e-03  7.03117720e-04  6.11368763e-05
 -2.17798348e-04 -1.69049126e-04]",0.007874949016826043,"[ 0.01122409  0.00011186 -0.00153165 -0.00227854 -0.00657972  0.00932528
  0.00347203 -0.00171677 -0.00620372 -0.00020052  0.0118112   0.0030518
 -0.00780686 -0.00294054  0.00872204  0.00056793 -0.00833208 -0.00529119
  0.01091057  0.00143421]",-5.041977118366357,0.006460961596186972
EFX,0.054202647735050624,0.8935847836503931,-0.0038442816322411004,[ 0.00140873 -0.00181524  0.0010366   0.0008124  -0.00015968  0.00046169],-0.00016653533774298721,"[ 0.00527974 -0.00515849 -0.00730789  0.0119318   0.00547367  0.01030064
  0.00178643 -0.01072215 -0.01009709  0.00039231  0.00655791  0.00479384
 -0.00545838  0.00186369  0.0086731   0.00464021 -0.00071228 -0.00351621
  0.01543367 -0.00191128]",-4.966490697577324,0.0069675564441610514
EIX,-0.02923020194906128,0.9632015370741162,-0.0017222384366082344,[ 0.00028187 -0.0026981   0.00058653  0.00037768 -0.00043259 -0.00022028],0.012749868211657845,"[ 1.33335464e-02  4.03433062e-03  4.72194186e-03 -8.94469630e-03
 -1.41213058e-02  2.97828981e-03  2.41511694e-03  6.88348920e-03
  5.26502191e-05 -1.82386296e-03  1.05347151e-02  1.38260445e-03
 -7.81398514e-03 -5.18576915e-03  3.36845339e-03  2.83428689e-03
 -5.67124156e-03 -5.30328653e-03  3.76129368e-03  2.53893523e-03]",-4.546446507201398,0.010604821665317675
EL,0.07197800684817342,0.8736961614979719,0.00025550064232187595,"[-8.88898709e-04  3.48105587e-05  9.53249605e-05 -9.64506709e-04
  5.66282348e-04  1.21756630e-04]",-0.013229562418808506,"[ 0.00180316 -0.00864502 -0.0098684   0.01905819  0.00847347  0.00742441
 -0.00118792 -0.00613968  0.00220803  0.00170576  0.00136134 -0.00474831
 -0.00913495  0.00271397 -0.00628862  0.00457438  0.00398613  0.00502872
 -0.00991935  0.00051644]",-4.845834154771859,0.007861057380782275
EMN,0.11171981709453549,0.8202724866683866,-0.004261494152015043,[ 0.00201852 -0.00098145  0.00037058  0.00028494 -0.00044059 -0.00081378],-0.006024128732770936,"[-0.00025031 -0.01141301 -0.01531083  0.0232083   0.01341747  0.01572218
  0.00286944 -0.01340727 -0.00674667 -0.00561681 -0.00372493  0.0032088
  0.00262752  0.00546491 -0.00591139 -0.00363247  0.00089664  0.00710685
 -0.00787795  0.00072349]",-4.622761486991014,0.0098256252262594
EMR,0.07113338307920793,0.8622093317319074,-0.0003757234587354729,"[-1.66905377e-05 -8.17304402e-04 -1.00919588e-04  6.29420119e-04
 -5.22591682e-04 -1.88333030e-04]",0.005488998592078922,"[ 0.00308542 -0.00766098 -0.00959373  0.01637807  0.00728123  0.01016742
  0.00124589 -0.00790637 -0.00293531 -0.0021677   0.00120202 -0.00058195
 -0.00864112  0.00237806 -0.00134876  0.00698261  0.00063369  0.00083528
  0.00133021  0.01433356]",-4.92910112126064,0.007233001951856802
EOG,0.04151209760888474,0.8744113971256191,0.0012524789671402561,"[-8.81643684e-04  6.83373160e-06 -5.20915312e-04  9.13368058e-04
 -5.37523535e-04  2.23103949e-04]",0.008689175229953177,"[ 0.00977728 -0.00253805 -0.00617954 -0.00118879 -0.0077514   0.01768352
  0.01049847  0.00180527 -0.00394794 -0.02265405 -0.00839224  0.00576669
 -0.00188069  0.00317068 -0.00117161  0.00629474  0.00144015  0.00170907
  0.01030497  0.00470287]",-4.754937673458799,0.00860908125081272
EQIX,0.11733285568996757,0.7908617049696949,-0.003907647488523042,"[ 2.57968348e-03 -7.03990377e-04  6.61713402e-04  1.39338942e-03
 -5.83107417e-04  6.77142780e-05]",-0.00889856210045271,"[-0.00067497 -0.0119936  -0.01649275  0.02438859  0.01559413  0.01617386
  0.00096966 -0.0163985  -0.00694322  0.00438614  0.00606329 -0.00207865
 -0.00983794  0.00429418  0.00347723 -0.00088155 -0.0037426   0.00478617
  0.00472892 -0.00386207]",-4.445184815408034,0.011734937033340482
EQR,-0.026961055812076404,0.9382203999119536,-0.0011461456338176794,"[ 3.69457531e-04 -2.88184265e-03  9.04982870e-04 -2.21886258e-04
 -8.12222137e-05 -2.70815779e-04]",0.03413399584624165,"[ 1.24021307e-02  3.59800968e-03  4.50289729e-03 -7.81574066e-03
 -1.40936804e-02  2.70090451e-03  2.58931719e-03  8.36191040e-03
  2.41052812e-03 -3.85656730e-03  9.11474826e-03 -3.05633115e-04
 -1.14982325e-02 -7.80511189e-03 -5.13054087e-03  9.34101288e-03
 -2.79575964e-03  8.79473841e-05  1.06465113e-02  1.48160543e-02]",-4.749854859246542,0.008652951007813115
ES,-0.02593835494509963,0.9737131332650695,0.0005980435261770567,[-0.00032069 -0.00282899  0.00058039  0.0001438  -0.00030692 -0.00013241],0.026690438237994493,"[ 0.01285838  0.00326262  0.0030621  -0.00767506 -0.01235205  0.00568525
  0.00369844  0.00435951 -0.0021493  -0.00397871  0.00879376  0.00146994
 -0.01158168 -0.00319735  0.00623959  0.00737097 -0.00478831 -0.00502741
  0.01207853  0.00889635]",-5.0409776384209986,0.006467422425927126
ESS,-0.012140898832241372,0.9374543104217614,-0.003407044169077239,"[ 7.40276701e-04 -3.40291964e-03  1.04624295e-03  6.68800884e-05
 -2.65312177e-04 -3.22422326e-04]",0.029015518134315816,"[ 1.19768295e-02  2.12350934e-03  2.09420130e-03 -5.58640578e-03
 -1.12978578e-02  5.07922905e-03  2.77072258e-03  5.00833160e-03
 -4.28382161e-05 -2.27804110e-03  1.05611218e-02  3.99617561e-04
 -1.05741549e-02 -7.58067898e-03 -4.45542867e-03  6.82908598e-03
 -3.80996705e-03  1.60161468e-03  1.15915504e-02  1.06165791e-02]",-4.854315872088228,0.007794664076913057
ETN,0.15612290235985637,0.7876147229357968,-0.0003787376963926177,"[-3.23363994e-04 -3.17099434e-05 -3.18775564e-04 -1.61749989e-04
 -1.72001567e-04 -4.18857727e-04]",-0.005127483171087018,"[ 0.00093695 -0.01065263 -0.01374139  0.02036339  0.00971307  0.01245029
  0.00043288 -0.0070664   0.00262525  0.000826    0.00195192 -0.0057174
 -0.00708035  0.00121881 -0.01176846 -0.00288752 -0.00180902  0.00979271
 -0.01775171  0.00354357]",-5.239105738662237,0.005304998770587368
ETR,-0.0189083168513882,0.9782978479429332,-0.00012595489485034186,"[ 2.14969730e-06 -1.73356233e-03  6.10389768e-04  3.21078914e-04
 -9.62081275e-05  2.93942297e-04]",0.028413249486698263,"[ 0.0117101   0.00099383 -0.00055219 -0.00432832 -0.00895277  0.00963777
  0.00489453  0.00084642 -0.00451755 -0.00525097  0.0079733   0.00207474
 -0.01203932 -0.0021383   0.00775141  0.00775173 -0.00522739 -0.00473657
  0.01575013  0.00868772]",-4.880060036464426,0.0075965579434061304
EVRG,-0.043454701555703835,0.978021875804525,0.0012252601566687148,[-0.00060947 -0.00283176  0.00037104  0.00025967 -0.00045858 -0.00021256],0.03314618176866207,"[ 0.01449697  0.00609484  0.00647965 -0.01332459 -0.01758421  0.0048188
  0.00537632  0.00777946 -0.00302432 -0.00871114  0.00709862  0.00470304
 -0.00847985 -0.00353727  0.00870094  0.00827723 -0.00435732 -0.00792209
  0.019305    0.00699015]",-4.671973555036454,0.009353791077394353
EW,-0.00036624222731659645,0.9062479314780819,-0.0009342265394392288,"[-1.55609239e-04 -2.76383934e-03  3.58180455e-04  1.64491564e-05
 -4.73395780e-04 -6.22459451e-04]",0.023442173947053974,"[ 0.00788075  0.00094414  0.00356879 -0.00217023 -0.01486685 -0.00187761
  0.00026598  0.01918775  0.02030214 -0.00844512 -0.00275602 -0.01055803
 -0.0098662  -0.00438995 -0.0210247   0.00323356 -0.00387957  0.00816958
 -0.01216677  0.03137512]",-4.3213117375004835,0.013282449023705001
EXC,0.056386266242381314,0.8992683850662725,-0.0012232886258374321,"[ 5.14698151e-04 -2.31537329e-03  8.52870731e-04 -1.75660494e-04
  1.70386349e-05 -1.00260430e-04]",0.0034468341712018207,"[ 0.00655798 -0.00525892 -0.00715001  0.00867816  0.00062724  0.01000952
  0.00216199 -0.00257746 -0.00042787 -0.00236492  0.00435547 -0.00121482
 -0.00823003 -0.00080158 -0.00210392  0.00353975 -0.00187946  0.00072905
  0.00127544  0.00480722]",-4.826994480899803,0.008010561016032263
EXPD,0.06824639976677017,0.8908343136261178,-0.0006274752958664213,"[-9.13778256e-04  5.28754937e-04 -6.25891956e-04 -3.86130174e-05
 -1.89022020e-04 -2.41245674e-04]",0.0004995473993070257,"[ 0.00447939 -0.00417314 -0.00244653  0.01113508 -0.00064174 -0.00112488
 -0.00359831  0.00478995  0.01069471  0.00283247  0.0021673  -0.00590509
 -0.000619   -0.00280122 -0.02138106 -0.00533315  0.00030908  0.01335884
 -0.01786082  0.00408546]",-4.890389302488502,0.007518494936392685
EXPE,0.11112958109441964,0.772964582856348,-0.014357117434292369,[ 0.0035273  -0.00356665  0.00148033 -0.0008801  -0.00013475 -0.00188309],0.0017348737867429343,"[ 0.00038728 -0.01101625 -0.01512319  0.02168907  0.01253515  0.01550419
  0.0015981  -0.01265168 -0.00328859  0.0015925   0.00377576 -0.00555215
 -0.01851304  0.00608859  0.00901138  0.00839239 -0.00201872 -0.0011034
  0.00867263  0.00643435]",-4.295453671221687,0.013630386580250954
EXR,0.04946376994421084,0.8792915685404031,-0.0061615700987289876,[ 0.0014492  -0.0031005   0.00115441  0.00019821 -0.00026001 -0.00033927],0.01480351032123757,"[ 0.00626095 -0.00521532 -0.00742302  0.00857681  0.00067194  0.0109576
  0.00250612 -0.00287452  0.00010558 -0.00138437  0.007136   -0.00416369
 -0.01838628 -0.00353906 -0.0033681   0.01407088  0.00081641  0.00020831
  0.0043778   0.01580406]",-4.67293516738808,0.009344800679691321
F,-0.007455897632834405,0.9437397619183331,0.005505422703966708,"[-1.83368226e-03 -2.35650560e-03  1.03081380e-04 -2.52031074e-04
 -1.33550362e-04  8.45004266e-06]",0.01718005897160171,"[ 0.0126509   0.0016208   0.00085444 -0.00703543 -0.01259617  0.00706872
  0.0033845   0.00660739  0.00194014 -0.00208342  0.01095548 -0.00066256
 -0.00667745 -0.00734658 -0.00556558 -0.00278529 -0.008846    0.00253492
 -0.00197722  0.00354656]",-5.116569368848546,0.0059965596321546666
FANG,0.06240868969612547,0.8586065466177865,0.0012426910338903035,[-0.00086768 -0.00023084 -0.00037146  0.0007863  -0.00046191  0.00025192],0.015240226900145756,"[ 0.00571692 -0.00699578 -0.01175774  0.0081115  -0.00020891  0.02042662
  0.00973831 -0.00248868 -0.00204297 -0.02154166 -0.01200065  0.00047653
 -0.0104389   0.00946737  0.00566429  0.0121996   0.0042267  -0.00073082
  0.01146788  0.0070737 ]",-4.401636352677533,0.012257266273293163
FAST,0.051582606068381685,0.9069088159005522,-0.003082817715621108,[-0.00143702  0.00185235 -0.00075274 -0.00021123  0.00019126  0.00025091],0.010979917054943104,"[ 0.00526695 -0.00581499 -0.00716306  0.01131128  0.0023721   0.00840272
  0.00112384 -0.00316202 -0.00029372 -0.00156155  0.00452369 -0.00038126
 -0.0054787  -0.00384356 -0.01164245  0.00379488 -0.0001036   0.00725653
  0.00395131  0.01002271]",-4.863402232070562,0.0077241597520871725
FCX,0.08409363844488854,0.7765207962859442,-7.6656130303558e-05,[-0.00029178  0.00058461 -0.00052184  0.00042249 -0.0003784  -0.000156  ],-0.03154923425791712,"[ 1.89041926e-03 -8.65878158e-03 -1.55860544e-02  1.56261902e-02
  1.03788483e-02  2.63376023e-02  1.11711990e-02 -2.05473746e-02
 -2.54703653e-02 -1.67338009e-02  1.48237946e-05  1.89081707e-02
  7.50178935e-03 -3.32086547e-03 -7.01055038e-03  9.25510355e-03
  1.12297629e-02  4.34046256e-03  1.13075354e-02 -1.36129558e-02]",-4.034577428967521,0.01769315514854044
FDX,0.08232872405844523,0.8723593840785487,-0.0002570626940868894,[ 0.00028675 -0.00140943  0.00072584 -0.00034251  0.0003091   0.00023102],-0.0007757362948465675,"[ 1.04695470e-03 -7.87954301e-03 -7.10997485e-03  1.88991015e-02
  5.93291593e-03  1.28591542e-03 -4.21866877e-03  8.61226198e-06
  9.30489179e-03  4.19371712e-03  3.55446875e-05 -5.76768155e-03
  2.91382867e-03  2.11554447e-03 -1.37186682e-02 -1.19496164e-02
 -3.67083840e-03  7.71566191e-03 -2.49421392e-02  2.03969735e-03]",-4.6606987056491915,0.009459850441128487
