,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.03758741143468189,0.9305028900302542,-0.004792398358039515,[0.00405259 0.00044926 0.00139517 0.00030765 0.00043862 0.00044324],-0.035610960663664225,"[ 0.006967   -0.00883717 -0.01068158 -0.00305224 -0.01089636 -0.01403896
 -0.00864132 -0.01694458 -0.00505199 -0.01870323  0.00370729 -0.00459624
  0.00418697  0.0060829   0.00545375  0.01196558  0.00275234  0.01569863
 -0.00404948  0.00171464]",-4.087129212387637,0.01678735738651487
DE,0.0660386401551253,0.9093008878164024,-0.0036733337494416025,[ 0.00057905 -0.00034402  0.0006032   0.0002658   0.0003275   0.00075159],-0.005127927714057312,"[ 0.01265851 -0.00718712  0.00102384  0.00450747 -0.00022783  0.0021446
 -0.00220117 -0.00085886 -0.00830203 -0.00130983 -0.00624806  0.00247145
 -0.00427969  0.00261728  0.0035665   0.00015349  0.00527514 -0.00023759
 -0.00796353  0.00097804]",-4.438355782866683,0.011815349557576715
DFS,-0.07967280218479075,1.0231570248324462,0.0028845859426927544,[-0.00052329 -0.00127095  0.00037163 -0.00020241  0.00064316 -0.00012039],-0.006804905240028389,"[ 0.00391963 -0.0075268  -0.01749844  0.0053492  -0.01856739  0.00571194
 -0.01691633  0.00404187 -0.01141039  0.00666808  0.0019208   0.01009694
  0.0061023   0.01094924  0.00969079  0.00780527  0.00702947  0.00717545
 -0.0017036   0.00101482]",-4.240757348017764,0.014396684412870906
DG,0.05064155216311864,0.9059446456183071,0.013181868895642018,[ 0.00264081  0.00208452  0.00045518 -0.00049813  0.00021557  0.00025948],0.00816446673485125,"[ 0.01153321 -0.00660524 -0.00110574  0.00783871 -0.00162301  0.00917377
 -0.00160952  0.00540247 -0.00456608  0.00414257 -0.00237451  0.00350851
 -0.00427374  0.00034629 -0.00195521 -0.00285102 -0.00075799 -0.00058916
 -0.00047122  0.006467  ]",-4.520851033117346,0.010879760690906381
DGX,0.23152607840155878,0.7049267703801826,0.0075834361746404625,"[ 2.74933809e-03  1.06258151e-03  6.97116480e-04 -3.97184114e-04
  6.53791941e-05  2.12291497e-04]",-0.0028469454795309644,"[ 0.02090863 -0.00775857  0.01830275  0.00468655  0.0166921   0.00388034
  0.01171022  0.00083675 -0.00254224 -0.00078604 -0.00698158  0.00023318
 -0.00416162 -0.00251098  0.00734543 -0.00535386  0.00846418 -0.00096441
 -0.01381934  0.01288395]",-4.633815071355543,0.009717614899256039
DHI,0.09508715404247246,0.8216121121367189,-0.0057113660989336875,"[ 2.36377872e-03  8.01660568e-05  4.63338157e-04  8.95650867e-04
 -5.25721608e-04  1.72572565e-04]",-0.03355772830859971,"[ 0.01321284 -0.00754241  0.00235046  0.00302194  0.00144866 -0.00164023
 -0.00016351 -0.00583101 -0.00647369 -0.00852138 -0.00614383 -0.00164794
 -0.00634561  0.00429583  0.00077122  0.00985811  0.00689521  0.01841183
  0.01328828  0.00686027]",-4.162389515771204,0.015570307936618542
DHR,0.09786208865112896,0.8738310037188606,0.003273760161220294,[ 0.00147421  0.00103398  0.00069036 -0.00029137  0.00056288  0.00058667],-0.002598598918042332,"[ 0.01337689 -0.00715393  0.00233128  0.00512928  0.00074423  0.00371646
 -0.00194341  0.00103109 -0.00850938  0.00130188 -0.00596818  0.0044028
 -0.00315278  0.00383368  0.00482552  0.0006277   0.00564805  0.00112054
 -0.00767456  0.00519477]",-4.826846999065618,0.008011742515386458
DIS,0.1842620241297364,0.7261391305577555,0.0063612974736307545,"[1.69007056e-03 1.91574454e-03 4.55980023e-05 1.31464541e-04
 4.18893647e-06 3.72849862e-05]",-0.019357032409627994,"[ 0.01766116 -0.00782273  0.01179433  0.00271068  0.01082182 -0.00128958
  0.0071225  -0.00436721 -0.00580476 -0.00517581 -0.01160067  0.00149073
 -0.01208025  0.00578757 -0.00072341  0.00688737  0.00889799  0.00683334
  0.01017864 -0.00640664]",-4.230283285984659,0.01454826864399692
DLR,0.4180932863646989,0.5117618479712901,2.2714939635925674e-05,[ 0.00101163  0.00264214 -0.0002681   0.0011375  -0.00011854  0.00071799],5.228170329061484e-05,"[ 0.01419609 -0.00772239  0.0055319   0.00260018  0.00706302 -0.00126626
  0.00995219 -0.00414002  0.00793232 -0.00618861  0.00665938 -0.00360687
  0.0019257  -0.00743314  0.00283282 -0.01227298  0.00119568 -0.00994663
 -0.0096028   0.01333079]",-4.870734216600896,0.007667733443466214
DLTR,0.19068538318304287,0.7171189718304839,0.02466970414715346,"[4.66882176e-03 3.05530249e-03 8.26577247e-04 8.49215834e-04
 8.42590964e-05 1.06072038e-03]",-0.04655010939869786,"[ 0.01981058 -0.0073851   0.01552856  0.00665358  0.01277173  0.00681793
  0.00553098  0.00142016 -0.01130658 -0.00411063 -0.01611261 -0.00487633
 -0.01276984 -0.00591713  0.00111187 -0.00197525  0.00879211  0.01137741
  0.0034381   0.01708021]",-4.503160455184376,0.01107394247511563
DOV,-0.05417117566685149,0.9408986628720538,-0.0015196397558151452,"[-3.19172243e-05  1.81731791e-03  5.22308276e-05 -4.26809281e-04
  6.15790498e-04  9.05518412e-04]",-0.029475596702354615,"[ 0.00611724 -0.00845916 -0.01282816 -0.0002632  -0.01374241 -0.00783555
 -0.01192431 -0.01123999 -0.00647607 -0.01358104  0.00649258 -0.00348597
  0.01009794  0.00434679  0.01055701  0.00981869  0.00102729  0.0160551
 -0.0225833   0.00458261]",-4.1899961889602695,0.0151463425962504
DPZ,0.13718984308251342,0.8052588525211235,0.00019789058571611986,"[ 1.44851229e-03  3.22154243e-04  4.90533349e-04 -4.97186865e-05
  1.40804565e-04  2.16616930e-04]",-0.019662968381454055,"[ 0.01575543 -0.00697648  0.00823386  0.00617748  0.00849204  0.00518051
  0.00829778  0.00054067  0.00136559 -0.00296538 -0.00193798 -0.00171272
 -0.00527698 -0.00212208 -0.00029945 -0.00136078  0.00432754  0.00249544
  0.00677046 -0.00165236]",-4.494849458257822,0.01116636149210582
DRI,0.14560344505858666,0.8058062571812733,0.002156441076892093,[ 0.00281253  0.00115262  0.00051355  0.00064588 -0.00021825  0.0003323 ],0.004758278094292309,"[ 0.01637591 -0.0075024   0.00974243  0.00401813  0.0102743   0.00197645
  0.01019119 -0.0004533   0.00248482 -0.00064333 -0.00240675  0.00180774
 -0.00692211 -0.00120373 -0.00236049 -0.00677056  0.00270802 -0.00705918
  0.00522827  0.00908861]",-4.655262354358019,0.009511417552754574
DTE,0.15571454882333932,0.779510896544852,0.0007574294747938952,"[ 6.24817433e-04  1.71317564e-03  3.07983309e-04 -2.54859154e-05
  5.12956459e-04  9.01653476e-04]",-0.004203885563790936,"[ 1.64904970e-02 -6.88343807e-03  1.01256420e-02  9.21473812e-03
  1.11089083e-02  1.35389688e-02  1.20583657e-02  9.93397524e-03
  5.72917737e-03  8.01416919e-03  1.43541291e-03  2.50681235e-03
 -3.09737023e-03 -6.34060670e-03 -4.53336263e-05 -1.22665000e-02
 -3.13904627e-04 -6.58754483e-03 -1.61308217e-02  1.72247936e-02]",-4.86604351835289,0.007703784954573278
DUK,0.1031471894533437,0.8390645382854435,0.0020412994165852276,"[5.70313803e-04 1.85498837e-03 8.52351949e-05 3.57206053e-04
 2.23362655e-04 7.87924199e-04]",0.002194739858583239,"[ 0.01408998 -0.0069361   0.00523328  0.00742573  0.00664408  0.00930792
  0.00914537  0.00609231  0.00613899  0.0047518   0.00374767  0.00180867
 -0.001719   -0.0057297  -0.00060217 -0.01256973 -0.00071998 -0.00998423
 -0.01043819  0.01426972]",-4.862670105214862,0.007729816887497079
DVA,0.027786335106579713,0.9589725378238202,0.0018789224323597959,"[1.22519330e-03 1.11310701e-03 2.40195220e-05 1.53961167e-03
 2.08138230e-04 5.67935135e-04]",0.02289070862902136,"[ 0.00979302 -0.007193   -0.0038773   0.00435575 -0.00257061  0.00216172
  0.00073166 -0.00042501  0.00101095 -0.00062735  0.00245177  0.00191712
 -0.00163199 -0.00050173  0.0001468  -0.00483469  0.00149909 -0.00255179
 -0.00492124  0.0122257 ]",-4.786715897445449,0.008339801219853669
DVN,0.08299462107866595,0.8243637226241937,0.012033085520631464,"[ 2.81954959e-03  1.49431788e-03  7.29755283e-04 -5.79629849e-04
  8.12442257e-05  6.08130173e-04]",-0.0003808871668840891,"[ 0.01282745 -0.00828872  0.00205458 -0.0005001   0.00252555 -0.00887554
  0.00414776 -0.01228379  0.00252791 -0.01404934  0.00418185 -0.00215116
  0.00152151  0.00806777  0.00235025  0.01498371 -0.00078416  0.02110138
 -0.01304051  0.00267528]",-3.772216101948754,0.023001034128644977
DXC,0.08178377511448268,0.8819022921313454,-0.012629386968666065,"[ 4.49770801e-03 -2.39189979e-05  1.15625261e-03  6.70595509e-04
 -5.06092580e-04 -3.56791982e-05]",-0.0038374202945879125,"[ 1.20913674e-02 -7.07173829e-03 -3.98191985e-05  4.94365518e-03
 -9.37297908e-04  2.83738940e-03 -1.80413314e-03 -5.65774872e-04
 -5.72526508e-03 -1.77484238e-03 -2.47315025e-03  1.31849566e-03
 -1.00885138e-03  1.06961447e-03  5.32714708e-03 -7.51718624e-04
  6.37764026e-03  5.47308115e-04 -2.05363089e-03  2.41335629e-03]",-4.197901517077804,0.01502707782294192
DXCM,0.21555007547092112,0.6883139129249376,0.0021586916434106398,[-0.00045664  0.00043303  0.00024235 -0.00109947  0.00061327  0.00037773],0.008086681996835415,"[ 0.01983656 -0.00831908  0.01764569  0.00254437  0.01923828 -0.00037237
  0.01914902 -0.00316803  0.0062786  -0.00450048 -0.00757505 -0.00025631
 -0.01798289  0.00020606 -0.01306514 -0.00160436  0.00033266 -0.00289212
  0.01961782 -0.0049549 ]",-4.096092502575268,0.01663755977341469
EA,0.39418047678214274,0.460393308775036,8.203593972573361e-05,[ 0.00788261  0.00494005  0.00078512  0.00063895 -0.00097131  0.00011238],-3.4244095916257365e-05,"[ 0.02426455 -0.00891172  0.02602715  0.00286533  0.02545092  0.00088441
  0.0199969  -0.0032094  -0.00119196 -0.00815114 -0.01762296 -0.00644581
 -0.02412816 -0.00671686 -0.0140686  -0.00341527 -0.00038696  0.00836045
  0.00849907  0.01639696]",-4.293761075028176,0.013653476856436994
EBAY,0.06987387408209418,0.8973537784922383,-0.0012917253515297607,[ 0.00207505  0.00014904  0.00131137 -0.00010732  0.00046776  0.00097571],-0.01124513119951605,"[ 0.01158571 -0.00711672 -0.0013978   0.00512674 -0.00289556  0.00392202
 -0.00468588  0.00151674 -0.00878805  0.00261342 -0.00416761  0.00607389
 -0.00165739  0.0058037   0.00407555  0.00148815  0.00269445 -0.00164315
 -0.01174429 -0.00221407]",-4.450750373916532,0.011669806965409053
ECL,0.06279918323904075,0.8751047134051909,0.015108385529712897,"[ 3.97641239e-03  2.33731283e-03  5.55860708e-04  4.41592670e-04
 -1.08392597e-04  9.34318781e-05]",-0.07127266134197922,"[ 0.01141473 -0.00849126 -0.00232496 -0.00099867 -0.00479843 -0.00921535
 -0.00778534 -0.01180094 -0.0111555  -0.01240332 -0.00233246 -0.00079138
  0.00485306  0.00727997  0.01220865  0.00979704  0.00538027  0.00872213
 -0.02552219 -0.00559883]",-4.412157109068878,0.01212898654393131
ED,0.16455225799186932,0.7657698127640783,0.0006528403188448715,[0.00058169 0.00129816 0.00020637 0.00019652 0.00030129 0.0007285 ],0.01344741467289352,"[ 0.0166277  -0.0073209   0.01030249  0.00651382  0.0110668   0.00805918
  0.01136786  0.00567629  0.00432838  0.00545176  0.00022568  0.00311574
 -0.00306875 -0.00475416  0.0016939  -0.01308051  0.00199142 -0.01159753
 -0.01549703  0.01620578]",-4.988005565611048,0.006819251488215709
EFX,0.4121945705776579,0.4928003076939864,5.239011383155308e-06,"[ 3.54847480e-03  2.85743635e-03  8.81845737e-04 -1.00773338e-04
  4.42075813e-05  8.41986936e-04]",-0.00012390807883899086,"[ 0.02071866 -0.00847969  0.01710501  0.0004303   0.01377492 -0.00478097
  0.00575423 -0.00610701 -0.01077019 -0.00468609 -0.0127649   0.00309417
 -0.00523458  0.00515352  0.01062011  0.00086297  0.01294794 -0.00449947
 -0.01010909 -0.00359305]",-4.647512454547915,0.009585416457519494
EIX,0.1039841529249458,0.8461407212076782,0.001445765369278727,"[ 3.26337930e-04  1.89825243e-03 -1.20045258e-05  1.41078356e-04
  2.62293598e-04  7.30702643e-04]",-0.002413057662402318,"[ 0.01397355 -0.00680347  0.00515295  0.00800925  0.00680028  0.01053282
  0.00971689  0.00715971  0.00698236  0.0056824   0.00410577  0.00217958
 -0.00241918 -0.00544471 -0.0020396  -0.01175367 -0.00092031 -0.00781722
 -0.00442006  0.0154975 ]",-4.780560585925767,0.008391293607640021
EL,0.1544053400627806,0.7664396734759091,0.012969716215199269,"[ 3.72878853e-03  2.00800226e-03  1.13994737e-03 -1.41311643e-05
  5.38968936e-04  7.72336864e-04]",-0.06473609321323746,"[ 0.01635283 -0.00764432  0.00815638  0.00354501  0.00537148  0.00042853
 -0.00074756 -0.00268235 -0.0135803  -0.00291538 -0.01385909  0.00376771
 -0.00827685  0.0089747   0.00592827  0.01061024  0.01182282  0.01011372
  0.00110131 -0.00849938]",-4.2425926118539685,0.01437028692918962
EMN,-0.13026438792186631,1.004703221186038,-0.005318510431847353,[0.00135909 0.00044173 0.00062235 0.00054241 0.00053437 0.00086582],-0.050839378822966075,"[ 0.00252662 -0.00885903 -0.02059597 -0.0005954  -0.0218767  -0.00761979
 -0.01953851 -0.01040955 -0.01078113 -0.01191728  0.00658867 -0.00205669
  0.01238727  0.00516208  0.01388475  0.00985047  0.00579177  0.01682381
 -0.01127006  0.00925303]",-4.449933415613405,0.011679344606502405
EMR,-0.047674325438805815,0.9803926874794437,-0.0001838977482003138,"[1.88140123e-04 6.95613294e-05 2.32935657e-04 9.45385257e-07
 2.27993664e-04 2.97578625e-04]",-0.006465924158485939,"[ 0.00581902 -0.00750748 -0.01357789  0.00427601 -0.01470857  0.00225082
 -0.01324847 -0.00072823 -0.00806577 -0.0013462   0.00545292  0.00250042
  0.01026731  0.00326593  0.01278052  0.00215691  0.00562912  0.00443009
 -0.01291655  0.00448352]",-4.216278239034764,0.01475345127184191
EOG,0.027090969885697497,0.8764902163951548,0.010326728794105539,[ 0.00202124  0.00115678  0.00070635 -0.00097601  0.00040483  0.00055094],0.016258117188581524,"[ 1.00410601e-02 -8.14715722e-03 -3.98613839e-03  9.69424408e-05
 -3.84346994e-03 -7.50131467e-03 -2.02326778e-03 -1.06981086e-02
 -1.76689289e-03 -1.18822377e-02  2.02639926e-03 -7.79113495e-04
 -1.11173508e-03  8.19193568e-03 -2.57863005e-03  1.29294007e-02
 -7.02126793e-03  1.51986588e-02 -2.03791457e-02 -3.63184716e-03]",-3.7653390702828173,0.023159758118096316
EQIX,0.05196319504600726,0.9132714626316861,-0.0005487239853755341,"[ 3.89784900e-03  1.43665103e-03  1.14989209e-03  8.69991761e-04
 -4.13222299e-05  7.21017009e-04]",0.007357532826206946,"[ 1.10120357e-02 -7.27513877e-03 -2.74844765e-03  4.46038273e-03
 -4.49089328e-03  2.56998073e-03 -6.47610111e-03  9.36638849e-05
 -1.01737114e-02  4.72106555e-04 -4.30893742e-03  3.64708403e-03
 -5.73470754e-04  2.24812776e-03  5.83386177e-03 -2.47843444e-03
  3.61574539e-03 -4.04682747e-03 -1.48092144e-02  3.74508090e-03]",-4.30950557148862,0.013440193166424155
EQR,0.2487117554137535,0.6821696848997856,0.007046358086564179,"[1.75119037e-03 1.95219452e-03 3.04266289e-04 1.02127882e-04
 8.86703527e-05 4.79890074e-04]",-0.06686618671802919,"[ 0.02184975 -0.00767129  0.02057404  0.00549124  0.0196071   0.00492944
  0.01540394  0.00055962  0.00084523 -0.00307023 -0.0057109  -0.00183785
 -0.00482272 -0.00196565  0.00615085 -0.00090236  0.00901873  0.00141337
 -0.00752426 -0.00740953]",-4.687336769181081,0.009211185030537777
ES,0.1383226586594493,0.8018065077704072,0.003599729166944713,[ 0.00062434  0.00222342 -0.0001576   0.00035435  0.00025012  0.00071652],-0.016318586182000272,"[ 1.58912436e-02 -6.59398911e-03  8.97118578e-03  1.04713949e-02
  1.01757203e-02  1.54704331e-02  1.16108367e-02  1.05854565e-02
  5.76649707e-03  6.53894280e-03  8.02016553e-04 -8.72964622e-05
 -5.54351827e-03 -8.25036463e-03 -3.90945126e-03 -1.11490603e-02
 -2.18685951e-03 -2.03064291e-03 -8.46374031e-03  1.67384575e-02]",-4.5708731814021775,0.010348919287365959
ESS,0.25461433350557133,0.6784988686270343,0.005772756486540353,"[ 1.51139444e-03  1.70067884e-03  3.25577905e-04 -4.55293491e-05
  1.81653296e-04  4.32211925e-04]",-0.07427739532118555,"[ 0.02259685 -0.0078653   0.02215333  0.00507751  0.02117983  0.00450226
  0.01669586  0.00038568  0.00149519 -0.00302931 -0.00559552 -0.00186109
 -0.00435825 -0.00230184  0.00725179 -0.00139065  0.0096986   0.00108926
 -0.01022248 -0.00737478]",-4.918193167718598,0.007312331073735656
ETN,0.07157089779368052,0.8675480209975253,0.010041063870965143,[ 0.00216542  0.00127899  0.00078148 -0.0007599   0.00057502  0.00043251],-0.01716763054661332,"[ 0.01203695 -0.00748707 -0.00052045  0.00296688 -0.00227836 -0.00149033
 -0.00494912 -0.00499473 -0.01101801 -0.00643368 -0.00775867  0.00013221
 -0.00490966  0.00431877  0.00328674  0.00628711  0.00581836  0.00996818
 -0.00249128  0.00320649]",-3.9965786321762935,0.018378410747875603
ETR,0.06934300605269333,0.8739712917363078,0.0008535262779760343,"[ 3.32368949e-04  1.42577383e-03  2.34811946e-04 -7.78680927e-05
  3.23529712e-04  7.91350128e-04]",0.0006029545196582109,"[ 1.22233314e-02 -6.50770908e-03  9.62072720e-04  9.98496044e-03
  1.73291941e-03  1.47426668e-02  3.99743653e-03  1.11443129e-02
  2.91886352e-03  9.76251130e-03  4.00301031e-03  4.24397776e-03
 -9.17906813e-05 -4.21343518e-03 -5.77027405e-04 -1.03623643e-02
 -3.74613561e-03 -6.40864319e-03 -1.61828953e-02  1.17365751e-02]",-4.829279152613731,0.00799228040441602
EVRG,0.14743084876423268,0.7867039310090789,0.00835418221219305,[ 0.00085886  0.00329816 -0.00028733  0.00062593  0.00012732  0.0009145 ],0.0013139318804520671,"[ 0.01544652 -0.00698895  0.00807383  0.0080117   0.00941116  0.01080908
  0.01139571  0.00742313  0.00688738  0.00578765  0.00307298  0.00196634
 -0.00295219 -0.00595559 -0.00212092 -0.01224116 -0.00261961 -0.00761227
 -0.01385639  0.01873742]",-4.916746924356718,0.007322914135007323
EW,0.0717461043155344,0.8895605974487207,0.005674526565257244,"[ 8.09806413e-04  2.40981433e-03 -1.57041918e-04  4.53114336e-04
  2.59864303e-05  5.20005056e-04]",-0.003437950582313277,"[ 1.19641448e-02 -6.90510016e-03  8.67654423e-05  5.75598319e-03
  4.55078485e-05  4.27617288e-03  4.11845707e-04  1.94959960e-04
 -3.31614617e-03 -2.03874679e-03 -2.69230587e-03  2.84760728e-04
 -4.73718079e-03  3.89634113e-04 -7.97814794e-05 -6.36302264e-05
  4.41854151e-03  1.17489009e-03  7.91903523e-03 -4.48543432e-03]",-4.30671907789607,0.013477696405566508
EXC,0.03367119613244847,0.90869498268879,0.0038552321345830948,[ 0.00014341  0.0023848  -0.00030877  0.00086248  0.00027331  0.00100549],0.02268727555995508,"[ 0.01010481 -0.00647064 -0.00351844  0.00988954 -0.00267142  0.01414294
  0.00037614  0.01001391  0.00191447  0.00773948  0.00585786  0.00271961
  0.00307633 -0.00459181  0.00268219 -0.00895314 -0.00180071 -0.00335691
 -0.0181165   0.01259155]",-4.661502978049441,0.009452245203259612
EXPD,0.07880853166733759,0.8836805841688607,-0.011662833925843566,[ 0.00221211 -0.00116861  0.00131521  0.00021152  0.00042601  0.00061353],0.029633023440572066,"[ 1.27106182e-02 -7.52717368e-03  7.22478756e-04  3.31544248e-03
 -1.41035274e-03  3.93914308e-05 -4.85676081e-03 -2.73906942e-03
 -1.15177633e-02 -3.79775869e-03 -7.05927238e-03 -3.88103554e-04
 -1.48441613e-03 -2.12531600e-03  8.84223720e-03 -5.61341734e-03
  9.09283295e-03 -2.79491339e-03 -9.79270063e-03  1.29664063e-02]",-4.616807384655416,0.00988430251631375
EXPE,0.0036049247870964312,0.9498234052623372,0.004987296108256547,[ 0.00236939  0.00210523  0.00069107  0.00133128 -0.00028631  0.001935  ],0.004157480387348729,"[ 0.00820062 -0.00712288 -0.0080933   0.00486698 -0.00837939  0.00324815
 -0.00679798  0.0005711  -0.00525763  0.00060982  0.00120498  0.0032072
  0.00029774  0.00124787  0.00103496 -0.00374095 -0.0008017  -0.00621278
 -0.00567225 -0.00021587]",-3.70284339152118,0.024653327653456035
EXR,0.4142970155351248,0.5046583103760233,-3.0813271970610486e-05,"[ 1.12806626e-03  2.39663978e-03 -8.85434488e-05  1.12638307e-04
  2.29601403e-04  3.75844275e-04]",-0.0001333762409750583,"[ 0.02117322 -0.00784653  0.01998088  0.00459817  0.02065751  0.00295865
  0.01925995 -0.00169829  0.00671733 -0.0066093  -0.00252107 -0.00572445
 -0.00608129 -0.00695572  0.00240819 -0.00573834  0.00771123 -0.00099172
 -0.00100491 -0.00224507]",-4.768252776453164,0.008495210231807467
F,0.0749709636402817,0.8590215168790484,0.0037508262848142183,"[1.32636362e-03 1.84397485e-03 1.87275169e-04 8.29468154e-04
 3.73909990e-05 5.85020721e-04]",-0.0138434322353028,"[ 0.01216015 -0.00773514  0.00033402  0.00150365 -0.00014478 -0.00458036
 -0.00072573 -0.00777697 -0.00547839 -0.00919219 -0.0043697  -0.00134208
 -0.00444948  0.00313014  0.0026397   0.00492376  0.00763328  0.00937297
  0.00756217  0.00752134]",-4.309769400432951,0.013436647722165422
FANG,0.17510408984455395,0.6843321365025938,0.04426925088862038,[ 0.00597818  0.00284511  0.00099394 -0.00079214 -0.00016269  0.00054321],0.04811310395506191,"[ 0.01754796 -0.00947501  0.01283503 -0.00376135  0.01497992 -0.01468805
  0.01799273 -0.0177375   0.0132723  -0.02041662  0.00697283 -0.00627835
 -0.00181631  0.00504012 -0.00386486  0.01238259 -0.00615163  0.01630259
 -0.01668874 -0.00315968]",-3.536290243349647,0.029121159357370818
FAST,0.005064882339388935,0.9397682254228706,0.00015449399073774874,[ 0.00216825 -0.00100758  0.00121585 -0.00056015  0.00036844  0.00015822],0.04675294519306936,"[ 0.00848081 -0.00673506 -0.00749445  0.00891254 -0.00773173  0.01302431
 -0.00589905  0.01041091 -0.00368814  0.0108114   0.00362044  0.00658968
  0.00335636 -0.00186291  0.00353944 -0.01015622 -0.00128863 -0.00789151
 -0.01419018  0.01678346]",-4.362922362184731,0.012741099084570662
FCX,-0.3792475211120544,1.1579051559620777,-0.06484026539388701,[ 0.00124724 -0.00245394  0.00077276  0.00108274  0.00067759  0.00020102],-0.627816897187777,"[-0.00771924 -0.01218787 -0.04251253 -0.00588577 -0.04386636 -0.01240492
 -0.03748025 -0.011311   -0.01451197 -0.00796213  0.01780783  0.00535271
  0.02773298  0.01520622  0.02399936  0.01842226  0.00748586  0.02173828
 -0.01218388  0.00654412]",-3.462178236791206,0.03136137506293136
FDX,0.07990536569586011,0.8850763917899291,-0.005893585829741993,[ 0.0015823  -0.0007318   0.00143491 -0.00012443  0.0007336   0.00114735],0.008293186540599934,"[ 1.23432413e-02 -7.29442947e-03 -2.51713067e-05  4.20299739e-03
 -1.88782775e-03  1.61991497e-03 -4.50240197e-03 -1.53329932e-03
 -9.57577647e-03 -2.73711422e-03 -4.18154471e-03  4.21380086e-04
  1.18816064e-03 -7.85713656e-04  1.04805047e-02 -4.31572232e-03
  9.61339006e-03 -5.41723845e-03 -9.29703755e-03  7.31605653e-04]",-4.536750643455632,0.01070814466464801
FE,0.13283159880579876,0.7997940834719167,0.012447482298943878,"[2.35355690e-03 2.62475307e-03 1.38034470e-04 2.84745552e-04
 4.77558973e-05 4.75145881e-04]",-0.012728572990356965,"[ 0.01580748 -0.00665382  0.00862632  0.00988807  0.00949307  0.01397447
  0.01057307  0.00898746  0.00532219  0.00466356  0.00227456 -0.00105898
 -0.00230696 -0.00841994 -0.00067243 -0.0108728  -0.00215989 -0.00280574
 -0.01662324  0.01342662]",-4.586792392332396,0.010185477045720951
FFIV,-0.08296335147192055,1.0183089993738177,0.0013259693715184147,"[-3.79364168e-05 -1.70051488e-03  2.42364437e-04 -8.25545790e-04
  8.84890225e-05 -1.10556651e-03]",0.01743310640994813,"[ 0.00300198 -0.007301   -0.01956067  0.0077374  -0.02078981  0.01138828
 -0.01881883  0.00953737 -0.01158154  0.01204122  0.0037009   0.01162987
  0.00806584  0.00891925  0.00979741  0.00308334  0.00490702 -0.00101627
 -0.00394917 -0.00724717]",-4.308476185851329,0.013454035431524217
FIS,0.21063902041100382,0.7333684799810142,0.010527117343125317,[ 0.00250254  0.00196686  0.00062797 -0.00032276  0.00033641  0.00043058],-0.03804482776755974,"[ 0.01866043 -0.00755794  0.01294995  0.00443273  0.01000734  0.00281343
  0.00321651 -0.00022536 -0.01097017 -0.00103674 -0.01155209  0.00227175
 -0.00452089  0.00266274  0.01010503  0.00115906  0.01143987  0.00169126
 -0.01470045 -0.00125513]",-4.599098045816765,0.010060906129853676
FITB,-0.07177974453899126,1.0149030742843261,-0.0001214199805597876,[ 0.00176527 -0.00124703  0.00126761 -0.00052367  0.00082173  0.00016933],0.01967545223535017,"[ 0.0043857  -0.00766781 -0.01646426  0.00373664 -0.01747444  0.00188899
 -0.01623926  0.00024807 -0.01263766  0.00251456 -0.00215642  0.00779628
 -0.00046199  0.00955366  0.0022413   0.00668678  0.0024008   0.00687045
  0.00064932  0.00638572]",-4.3855913937452895,0.01245551983923834
FLS,-0.09718504816450928,0.9733090715196434,0.0003471368807463028,"[-6.26867315e-04  2.26077578e-04 -4.37751886e-05  2.02541361e-04
  1.91380549e-04  6.55668092e-04]",-0.02173277814894899,"[ 0.00380987 -0.00857953 -0.01719319 -0.00071161 -0.01690824 -0.00816849
 -0.0122326  -0.01038495 -0.00281551 -0.01014152  0.01039963  0.00131905
  0.0104434   0.00987573  0.00711129  0.01343792 -0.00125915  0.01633432
 -0.01371152  0.00283794]",-3.9480657719479737,0.019291980801140484
FMC,0.1925060451459113,0.7213516030288896,0.009861121205903194,[ 0.00266724  0.00115272  0.00089706 -0.0005369   0.000243    0.00016294],-0.04419142557672144,"[ 0.01787015 -0.00820563  0.01225439  0.00092827  0.01132316 -0.00512682
  0.00818638 -0.00802838 -0.00316094 -0.00836361 -0.00729393  0.00190586
 -0.00739881  0.01024099  0.00192114  0.01291348  0.0071007   0.00861227
  0.00124801 -0.01916728]",-4.4811577906557405,0.01132029902799087
FRT,0.4220217655012002,0.5153329490146583,-1.148961900264403e-05,"[1.07560888e-03 2.36540175e-03 1.53381752e-05 2.89478466e-04
 1.45962718e-04 7.55499322e-04]",-4.677091324012127e-05,"[ 0.01889797 -0.00756106  0.01491626  0.00439097  0.01520685  0.00271095
  0.01416059 -0.00036096  0.0044693  -0.00176403 -0.00104659  0.00035135
 -0.00351189 -0.00146069  0.0031484  -0.00418933  0.00555459 -0.00273383
 -0.00484882  0.00309249]",-4.85832126269596,0.007763505844730579
