,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.08498546867367321,0.8715205380542341,-0.007303496010132677,"[ 1.93007613e-03 -5.41577953e-04  1.06022496e-03  1.09374384e-05
  3.33776851e-04  2.72392579e-04]",-0.008634143828345067,"[ 5.74730709e-03 -4.04241232e-03 -5.91104576e-03  1.03962939e-02
 -8.92415323e-03  1.99953559e-03 -2.67883228e-03 -8.12629054e-03
  1.38892603e-03 -3.94384635e-03  3.45638736e-03  2.63997861e-04
  1.14010512e-03  5.25143514e-05  6.10084484e-03  7.58154683e-03
 -2.23409745e-03  5.54634342e-03  6.78823252e-03  3.51266039e-03]",-5.038602313144475,0.006482802917492966
DLR,-0.08043430412125116,1.0253110256792417,0.012766896359468432,"[-2.15606572e-03 -1.57222364e-03  6.62669627e-05 -8.66167147e-04
  3.65710131e-04  2.11248533e-04]",-0.0005967622439457745,"[ 0.00372673 -0.01370006  0.00700638 -0.00086076  0.00046651  0.01368171
 -0.00428164  0.00713559 -0.00126248  0.00203646 -0.00311223  0.00662253
 -0.00448869 -0.00782548  0.00709675 -0.0064283  -0.00138825  0.00169942
  0.01124119 -0.00844126]",-3.9679482108704422,0.01891219719433405
DLTR,0.0989295932777907,0.8055184425292419,0.000618711782867987,[-0.00069906  0.00011076  0.00014735 -0.00036595  0.0004352   0.00051125],0.029152737882671212,"[ 0.0076336  -0.00548342 -0.00128487  0.0159427  -0.0120187   0.01393827
 -0.01738938 -0.00855046 -0.00220652 -0.01609555  0.0057222  -0.01494319
  0.00425152 -0.01030593  0.01829767 -0.00348148  0.01113436  0.00470226
  0.01403922 -0.00224435]",-4.741899998355145,0.008722058535338792
DOV,0.0013891371157822455,0.9604788490265038,0.012887196271898447,[ 0.00223402  0.00187108 -0.00036557  0.00191901 -0.00082544  0.00010584],-0.025780426713122813,"[ 0.00477674 -0.00905442  0.00112996  0.0051898  -0.00462418  0.009665
 -0.00648111 -0.00065211 -0.00070374 -0.00467791  0.00229434 -0.00169539
  0.00098425 -0.00448707  0.0116359   0.00632941 -0.00424148  0.00856457
  0.00547794 -0.01008237]",-4.034965382983328,0.017686292349259603
DPZ,0.2115799792953198,0.7262329947978976,-0.0033738145239014354,[-0.0012696   0.00139149 -0.00050271 -0.0005923   0.00044273  0.00031436],0.09743761896452081,"[ 0.00785488  0.00380786 -0.01769438  0.01745558 -0.01418507 -0.01227436
  0.00589572 -0.01573841  0.00200423  0.00043869  0.00057584 -0.00453275
  0.00202726 -0.00593695  0.00597318 -0.00303871  0.00804698 -0.00688482
  0.02405845 -0.00702533]",-4.527868122775655,0.010803683666494222
DRI,0.41934084617926154,0.45443855168914205,9.776153142514123e-06,[-0.00066916 -0.00122763  0.00059663 -0.00053683  0.00042891  0.00039225],-2.5302553512423544e-05,"[ 0.00947054  0.00607877 -0.01943848  0.02387554 -0.01897702 -0.01004026
 -0.00131421 -0.02242655  0.00235209 -0.00985448  0.00856739 -0.01221106
  0.00774797  0.00297088  0.00774285  0.01536282  0.00403476  0.007144
  0.00187893  0.01769696]",-4.804957788809207,0.008189046676490296
DTE,0.04881476588592416,0.9259194629529162,0.00993986205654324,[-0.00174086 -0.00158895  0.00047355 -0.00114466  0.00073483  0.00049981],0.032360386279915714,"[ 0.00479409 -0.00617522 -0.00334865  0.00534912 -0.00432449  0.00341253
 -0.00103706  0.00127386 -0.00186016  0.00014991 -0.00029    -0.00284419
 -0.00028231 -0.00343567  0.00210061 -0.0007691  -0.00054209 -0.00411754
  0.01518065 -0.00676507]",-4.740959591534648,0.008730264676625049
DUK,-0.052604529538319185,1.0128770437435561,0.009806168375162088,"[-2.12541951e-03 -1.10453481e-03 -2.87184505e-04 -7.46995192e-04
  1.65328071e-04 -1.71338580e-05]",0.026585284538960235,"[ 0.00360916 -0.01222161  0.00462586 -0.0011518   0.00064329  0.01056773
 -0.00259179  0.00746074 -0.00147354  0.00151836 -0.00073561  0.00530921
 -0.00347105 -0.00131013  0.00038219 -0.00226616 -0.00365109 -0.00289767
  0.01542688 -0.00823757]",-4.722176666006413,0.008895794286537383
DVA,-0.060440920865108105,1.010094492412323,0.00024788351405504637,"[2.17707711e-04 2.81747156e-04 2.10857453e-04 4.43602468e-04
 9.61210199e-05 5.95308731e-04]",-0.07843296064130788,"[ 4.10415166e-03 -1.41125743e-02  8.56604234e-03 -5.29855098e-06
  6.66600502e-04  1.80078107e-02 -1.00085586e-02  1.10931902e-02
 -5.30238510e-03 -3.87786250e-03  5.09693022e-04 -9.68591066e-03
  2.78795945e-03 -4.20076263e-03  6.36057999e-03  1.10819021e-02
 -4.99043015e-03  4.44703852e-03  4.08526588e-03  6.24009958e-03]",-4.510260304720092,0.01099559759729688
DVN,0.036832460459712196,0.9127009733880525,0.024555102117276288,[ 0.00266173  0.00259926 -0.00034056  0.00331496 -0.00116169  0.00086074],0.011751799035556981,"[ 4.60170728e-03 -7.27455780e-03 -2.15417344e-03  3.55457888e-03
 -3.03944066e-03  4.20968850e-03 -1.75610145e-03  2.36952579e-03
 -1.58767888e-03 -2.11026645e-03  2.81804479e-03 -2.36164691e-03
  7.33691085e-04 -7.45983979e-04  1.16710523e-02  4.35519652e-03
 -6.19114820e-05  1.91089158e-02 -1.68075682e-02  3.47376203e-03]",-4.042148539110239,0.017559704145728456
DXC,0.28262337882868166,0.5944677241006013,-0.03701824283161455,[ 0.00265349 -0.00189735  0.00174684  0.00084852  0.00015349  0.00093062],-0.24050297521896322,"[ 0.0099924   0.00832149 -0.02506552  0.02347074 -0.01904968 -0.02246692
  0.01271184 -0.02540613  0.00464277  0.00223096  0.0030631  -0.00921126
  0.01038203 -0.00018583  0.00804657  0.03232634 -0.00370976  0.00372918
  0.01560921  0.02412721]",-4.112180503584545,0.016372036292956676
DXCM,-0.3439614861302368,1.208029314843677,-0.0009687745356351952,"[-1.54183010e-04 -1.87303169e-03  5.37053554e-04 -6.46866143e-05
 -3.53477930e-05  4.94183165e-05]",-0.6340145365288293,"[ 0.00384173 -0.02811398  0.02850862 -0.01280006  0.01358633  0.03962026
 -0.01962789  0.03548332 -0.01143241 -0.00434048 -0.00139372 -0.00672444
 -0.00450511 -0.00418926  0.00272991 -0.01586628  0.00940205  0.00225368
  0.00381265  0.01073549]",-3.35908003260011,0.03476722895402283
EA,-0.03918140208017465,1.0007564348916065,0.00039369439831426264,[-0.00155079  0.00041049 -0.00032146 -0.00060357  0.00037644  0.00028907],-0.012745703242401802,"[ 0.00317124 -0.01121717  0.00268726 -0.00338613  0.00296105  0.0070342
  0.00115623  0.0133287  -0.00446144  0.00508272 -0.0030485  -0.00226917
 -0.0013756  -0.00449703  0.00376735 -0.00079077 -0.00200782  0.00203723
  0.00637363 -0.00672051]",-4.474101601884888,0.011400459676610923
EBAY,-0.1701239123309101,1.1077423833146909,0.002147492851214472,"[-8.88174180e-04 -4.13593707e-04 -2.14202857e-04 -3.04251327e-04
 -3.31799344e-05 -1.90618723e-04]",-0.09229209324104752,"[ 0.00256629 -0.01865832  0.01341322 -0.00984309  0.00888868  0.0191905
 -0.0054727   0.02393482 -0.00707749  0.00219976 -0.00140768 -0.00261321
 -0.0022494  -0.00091945  0.0030895  -0.00081209 -0.00253098  0.00892963
 -0.00764424 -0.00020751]",-4.477685280785682,0.01135967720908928
ECL,-0.07091600664803586,1.0296366916351811,-0.0010243845018716087,[ 0.00025016 -0.00056797  0.00015623  0.0006105  -0.00022968  0.00025307],-0.022070332589657952,"[ 0.00345433 -0.01263429  0.00523655 -0.00173069  0.00084095  0.01170643
 -0.00458139  0.00722614 -0.00137631 -0.00155807  0.00126158  0.00386117
 -0.00203656 -0.00349509  0.01174942  0.0007328  -0.00247989  0.01047905
  0.00798417 -0.00931337]",-4.832165613083595,0.007969244265411004
ED,-0.06343179993105136,1.0148273856240992,0.004774101992365009,[-0.00124593 -0.0011233   0.00054404 -0.00075129  0.00071349  0.00077397],0.04954990468799891,"[ 0.00399319 -0.01241777  0.00527088  0.00033629 -0.00042054  0.01209763
 -0.00409671  0.00614989 -0.00153107  0.00093463 -0.00145342  0.0036594
 -0.00267227 -0.00353635  0.00082103 -0.00055549 -0.00477805 -0.00566248
  0.01939369 -0.00969545]",-4.533050848207574,0.010747835987000551
EFX,-0.12711794448137534,1.0824681411731512,0.0027628138071746785,"[-2.27510727e-03  1.21436726e-04 -7.33326575e-04 -2.54381523e-04
 -2.55129792e-05  1.06129481e-04]",-0.046688736475508974,"[ 0.00251855 -0.01635593  0.00972739 -0.0079518   0.00657983  0.0141555
 -0.00180811  0.01817553 -0.00450078  0.00445915 -0.00248611  0.00280358
 -0.00382727 -0.00212603  0.00217335 -0.00505915 -0.00034053  0.00321273
  0.0037006  -0.00434813]",-4.2391563894764115,0.014419751367440973
EIX,-0.02834339946759816,0.9905082769965201,0.007819262456675118,[-0.00140913 -0.00173932  0.00065882 -0.00097026  0.00072792  0.00062727],0.01473917810907007,"[ 0.00388264 -0.01144882  0.00364574  0.00041001 -0.0007624   0.00982748
 -0.00266638  0.00496995 -0.00093763  0.00115785 -0.00091038  0.00450635
 -0.00261518 -0.0030194   0.00252852 -0.00051165 -0.0028814  -0.00269503
  0.01745246 -0.00504636]",-4.607441117050609,0.009977316455506218
EL,-0.21348127563582667,1.169421173632374,0.017689014150379108,[-0.00220679 -0.00218735  0.00029744 -0.00057189  0.00034789  0.00054421],-0.03225742867509136,"[ 0.00210555 -0.02005981  0.01387266 -0.01151617  0.00888055  0.01588641
  0.00098264  0.01889903 -0.0024851   0.00923848 -0.00556369  0.01084827
 -0.00543639 -0.00568646  0.00546407 -0.00223041 -0.00289927  0.00354901
  0.01216688 -0.00245371]",-4.799689380732609,0.008232303764081132
EMN,0.23395422875699157,0.6830028953604199,-0.010437973625102568,"[ 1.89124842e-03 -9.64803523e-04  7.73529425e-04  1.68710079e-04
 -2.38317462e-05 -1.65731700e-04]",0.0870185089688777,"[ 8.49566069e-03  3.75902274e-03 -1.67278337e-02  2.07146927e-02
 -1.72832878e-02 -8.40122477e-03 -7.54443534e-04 -2.24115546e-02
  4.42989384e-03 -8.36854193e-03  7.25938572e-03 -2.18303631e-03
  3.23712312e-03  6.38551783e-05  1.02753815e-02  5.65517596e-03
 -7.92533379e-05  4.87811011e-03  1.01478858e-02 -1.88896269e-02]",-4.479052317910569,0.011344158718211029
EMR,0.08068457212684832,0.8601619615706383,0.0002748750723022984,"[9.78307333e-04 4.20247303e-04 3.80107608e-04 6.71216473e-04
 4.47226329e-05 5.96979298e-04]",-0.03466069745484641,"[ 0.0057548  -0.00459697 -0.00483905  0.00993523 -0.00834344  0.00424087
 -0.00571447 -0.00605588 -0.00022641 -0.0076058   0.00598488 -0.00595243
  0.00367416  0.00193826  0.00740918  0.01262333 -0.00496063  0.00915121
 -0.00062075 -0.00352201]",-4.21928469831917,0.014709162231247276
EOG,0.13086684993279799,0.8278974019244556,0.0082128786507229,[ 0.00129468  0.0018446  -0.00080902  0.00191672 -0.00105815 -0.00015913],-0.015399646413784765,"[ 0.00463441 -0.00147891 -0.01091006  0.00336945 -0.00190048 -0.00676621
  0.00542701  0.00824339 -0.00571942  0.00159287  0.00224513 -0.01248298
  0.00149672  0.00300105  0.00168045 -0.00571858  0.0074693   0.00780234
 -0.01142998 -0.00477217]",-4.29337046715904,0.013658811053660066
EQIX,-0.09940429765489325,1.0471103468092786,0.02026913957102135,[-0.00400046 -0.00114675 -0.00045765 -0.00067388  0.00040561  0.00074588],-0.01854465622754317,"[ 0.00298428 -0.01440981  0.0068821  -0.00447267  0.00294942  0.01091675
 -0.00017023  0.00963722 -0.00081734  0.0049442  -0.00297141  0.0098489
 -0.00517901 -0.00504447  0.00649189 -0.00674404  0.00171754  0.00379365
  0.01132336  0.00043065]",-4.4439876099705415,0.011748994576970205
EQR,-0.019244226196429678,0.9707053182898097,0.003604195942499299,"[-9.61198047e-04 -8.56342488e-04 -1.26257469e-04  4.02150085e-05
 -1.03048051e-04  1.24220988e-04]",0.03494920107354773,"[ 3.79827575e-03 -1.01164293e-02  1.57822106e-03  7.59648976e-05
 -9.24010113e-05  6.89202754e-03  5.26326432e-06  7.61521645e-03
 -2.61689580e-03  3.64484020e-03 -2.31425469e-03 -5.43652388e-05
 -1.01838095e-03 -3.26288517e-03  8.38113201e-04  4.82506336e-03
 -8.35966962e-03 -2.36314450e-03  1.20952246e-02 -1.04023236e-02]",-4.593609525820301,0.010116277428570384
ES,-0.0007810933230976052,0.9636281603452752,0.00790723293238081,[-0.00139756 -0.00180441  0.00071163 -0.00093186  0.00074023  0.00069149],0.011757532830440532,"[ 0.00398524 -0.00971414  0.00106374  0.00123408 -0.00134575  0.00661891
 -0.00053517  0.00451919 -0.00120485  0.00233215 -0.00114942  0.00297281
 -0.00200913 -0.00213909  0.00077383  0.00051565 -0.00293682 -0.00376273
  0.01711865 -0.00293146]",-4.676335437573511,0.009313079792906808
ESS,-0.034447114313623725,0.990620916533621,0.0036877334713550257,"[-6.85370288e-04 -1.89090190e-03  3.03104596e-04  8.39443651e-05
 -1.06039741e-04  1.86861267e-04]",-0.008297522449613544,"[ 0.00460458 -0.01135373  0.00491664  0.003579   -0.00282215  0.01472955
 -0.00950774  0.00316392 -0.00142034 -0.00550486  0.00282546  0.00192889
 -0.00211738  0.00137664 -0.00090132  0.00096168 -0.00841226 -0.00160842
  0.00666711 -0.0151765 ]",-4.651781446247725,0.00954458361377109
ETN,0.037746498797022875,0.9161520131895986,-0.0015473772888765374,"[ 8.65324088e-04 -4.52590737e-04  6.82357230e-05  1.81996076e-03
 -7.78391396e-04  4.93703170e-04]",-0.032887951668177824,"[ 0.00518678 -0.00681056 -0.00195351  0.00750243 -0.00651895  0.00635927
 -0.00470709 -0.00388132  0.00037187 -0.00392144  0.00241267  0.00090584
 -0.00014771 -0.00238416  0.00863999  0.0042623  -0.00406156  0.00959847
 -0.00286495 -0.00497486]",-4.151006772084365,0.015748553297058453
ETR,-0.1782514052045378,1.1034009331039483,0.004839309055854023,[-0.00088682 -0.00178964  0.00060916 -0.00028216  0.00033787  0.00059935],-0.06355926369134021,"[ 0.00318946 -0.01869161  0.01416328 -0.00581885  0.00514502  0.02164092
 -0.0083156   0.01602797 -0.0038743   0.00051679 -0.00172593  0.00419612
 -0.00422334 -0.00224702 -0.00042242 -0.00364716 -0.00320172 -0.00292318
  0.01284704 -0.00204506]",-4.364557642257784,0.012720280845593788
ETSY,-0.1578502489922605,1.0268892925231368,0.006456044483348846,"[-1.55808360e-03 -1.02100231e-03 -2.10205314e-04 -4.82209811e-04
 -1.10997944e-05 -1.80974199e-04]",-0.08057885716724976,"[ 2.94403791e-03 -1.75014486e-02  1.13287168e-02 -1.15527353e-02
  1.19900716e-02  1.52372966e-02 -2.40087132e-05  3.42348922e-02
 -1.32274100e-02  1.02288044e-02 -9.83470916e-03 -1.91534661e-02
  1.99657161e-03 -1.64462978e-02  1.31136006e-02 -6.18991713e-05
  3.51030063e-03  8.09306803e-03  1.27623741e-03  5.61287861e-03]",-3.804888447670435,0.022261680369856346
EVRG,0.46301587861846405,0.5235813143938761,-1.7714591870164638e-06,[-0.00030685 -0.00080046  0.00028992 -0.00016207  0.0001382   0.00018994],0.00013001046549394107,"[ 0.00389761 -0.00281406 -0.00959282  0.00122503 -0.00125184 -0.00651038
  0.00615445  0.00522939 -0.00213906  0.00153386  0.00351154 -0.00121524
 -0.00035474  0.00448387  0.00404575  0.00139783  0.00036633  0.00667865
  0.01003519 -0.00026608]",-5.930813583140559,0.002656319972260169
EW,-0.3296447941750723,1.224482949467596,-0.008262435301014117,"[ 4.85223662e-04 -8.04008223e-04  4.10191983e-04  1.29448175e-04
  5.06863489e-08  1.29958942e-04]",-0.4221111859005504,"[ 0.00255911 -0.0287131   0.02628982 -0.02226767  0.02198976  0.02858045
 -0.00187425  0.04991213 -0.01448939  0.01521536 -0.0120739  -0.00490857
 -0.00599123 -0.00839665 -0.00159427 -0.00968791 -0.00334861  0.00423996
 -0.00992026  0.00023857]",-3.4338012890776333,0.03226406234486624
EXC,-0.041093235178615496,0.9992294045380766,0.006660307780965878,[-0.00153138 -0.00104102  0.0001811  -0.0004127   0.00036713  0.00057088],0.020955533834257425,"[ 4.54142127e-03 -1.06663748e-02  3.42127807e-03  3.31310041e-03
 -2.70480533e-03  1.18815085e-02 -6.53205979e-03  3.39367139e-03
 -1.82453145e-03 -2.53070970e-03  3.20036407e-05 -2.38070421e-04
 -1.90658887e-03 -5.12146186e-03  4.33742313e-03 -6.21945919e-03
  2.79339418e-03 -4.23027370e-03  1.83775496e-02 -7.78429327e-03]",-4.257207415301326,0.014161795253674371
EXPD,0.1214286267639864,0.8507658379907362,-0.002697966879202035,[ 0.00029353 -0.00108553  0.00079549  0.00020663  0.00028144  0.0007615 ],-0.028721604982128293,"[ 0.00543835 -0.00211623 -0.00862778  0.00750701 -0.00541638 -0.00053096
 -0.00253724  0.0022263  -0.00427849 -0.00547956  0.00433161 -0.01152005
  0.00072337 -0.00070984  0.00635292 -0.01232459  0.00940907  0.00424334
 -0.00010622 -0.02187054]",-4.811085568950274,0.00813901943340736
EXPE,0.253174639778207,0.671890817373231,-0.0002472388413989715,[ 0.00109641  0.00053833  0.00079936 -0.00037704  0.00075443  0.00068687],0.06562224514740572,"[ 0.00716755  0.00549695 -0.02134019  0.01437899 -0.0117751  -0.01949202
  0.01353969 -0.01222016  0.00173674  0.00645429 -0.0012874  -0.00170917
  0.00050142 -0.00516009  0.00756863 -0.00548812  0.00833386  0.00233588
  0.00832278 -0.00700566]",-4.16364464616641,0.015550777429095336
EXR,-0.15071420289186768,1.0887200148146468,0.008618626464864214,"[-1.59856698e-03 -1.40798437e-03  8.90087082e-05 -2.62094929e-04
  1.11916898e-04  3.15214008e-04]",-0.06871047549469417,"[ 0.00294776 -0.0174109   0.01192213 -0.00616011  0.00513532  0.01807844
 -0.00522509  0.01513637 -0.00288063  0.00232356 -0.00147664  0.00807147
 -0.00537538  0.00053872 -0.00128705 -0.00219358 -0.00814376  0.00340542
 -0.00150104 -0.0077472 ]",-4.032174784018864,0.01773571662797109
F,-0.020268691895921037,0.9819973376680113,-0.0067639314599868714,"[ 6.29153765e-04 -1.97554950e-03  5.50852185e-04  6.37143029e-04
 -3.98184509e-04 -1.42681422e-06]",-0.023938929063704345,"[ 3.98456245e-03 -9.81753009e-03  1.64652517e-03  1.60484984e-03
 -1.61935019e-03  8.58475441e-03 -3.68954651e-03  4.29982830e-03
 -1.33984631e-03 -1.79539853e-03  2.13544293e-03  2.47963410e-03
 -2.16896026e-03  1.16445482e-03  3.87439719e-03 -2.02769333e-03
  3.07546165e-05  7.90016450e-03 -3.46265383e-03 -9.66674601e-04]",-4.451100863898124,0.011665717531675201
FANG,0.0625022337441165,0.851850401271294,0.008539756263372512,[ 0.00229801  0.0011878   0.00022753  0.00229462 -0.00066054  0.00080532],0.1530175803905036,"[ 0.00455141 -0.00413149 -0.00806245  0.00323506 -0.00300283 -0.00621535
  0.00895932  0.00151799 -0.00062754  0.00756289 -0.00260108  0.00129835
 -0.00081442 -0.00514581  0.01136553 -0.00056204  0.0053421   0.01620728
 -0.01223603  0.01430478]",-4.1758680725644135,0.015361850664284887
FAST,0.1478385222111347,0.7544827081845282,-0.003960876546018093,[ 0.00044019 -0.00107395  0.00101527  0.00065082  0.00030093  0.00128073],-0.025582542510710717,"[ 0.0082245  -0.00181393 -0.00691006  0.01927915 -0.01525792  0.00687463
 -0.01323528 -0.0159566   0.00092323 -0.01569422  0.00846743 -0.01021392
  0.00535992 -0.00306235  0.01578853  0.01080234 -0.00232099  0.0126204
 -0.00142885 -0.00932089]",-4.171662351721846,0.015426594371350527
FCX,0.4923000037093298,0.23394583680786532,-0.003393607649295447,"[ 1.08166468e-03 -3.70666087e-04  4.48283557e-04  2.51117310e-04
 -6.41434008e-06  1.25042115e-04]",-0.012210415038314945,"[ 0.01381335  0.00960901 -0.02289766  0.03709552 -0.02892211 -0.00911117
 -0.00920146 -0.03882903  0.00542832 -0.02162853  0.01576133 -0.0192145
  0.01443124  0.00428667  0.01585777  0.03234203 -0.00062856  0.01182984
  0.00624408  0.01133708]",-3.146532679611563,0.04300096680898016
FDX,0.228710911662019,0.6951223094243802,0.00010086105769729225,"[ 6.10865770e-06 -6.54308273e-05  6.96478980e-05  2.35196007e-04
  1.89570105e-06  2.75374729e-04]",0.050281766804597776,"[ 0.0074934   0.00329    -0.01624064  0.01648363 -0.01296104 -0.00884047
  0.00173221 -0.01149731 -0.00078158 -0.003666    0.00297255 -0.01374461
  0.00638172 -0.00485694  0.01088397  0.01184934 -0.00117838  0.00348278
  0.01228969 -0.00804269]",-4.5515013818640835,0.010551350878897097
FE,0.005225114154258639,0.9508763826298148,0.009958772788745898,[-0.00163844 -0.00193402  0.00087286 -0.00051145  0.00079511  0.00127167],0.05741336468764894,"[ 4.54796495e-03 -7.97432203e-03 -1.29110282e-03  3.87481185e-03
 -3.66416698e-03  4.50272961e-03 -3.91586019e-04  7.07828632e-05
  1.75775760e-04  8.61631915e-04  6.07604819e-04  4.71820319e-03
 -2.51027563e-03  1.30457441e-03 -3.60488875e-03 -1.97613458e-03
 -1.77336697e-03 -8.15876632e-03  1.94255527e-02 -7.29388224e-03]",-4.422213457729896,0.012007624478740217
FFIV,0.31372994445233715,0.5937590839584392,-0.009641710381071596,[ 0.00177877 -0.00070251  0.00127043  0.00044276  0.00042627  0.00101165],0.084126806566911,"[ 0.0103737   0.00736935 -0.02087521  0.02720905 -0.02164483 -0.01055433
 -0.002442   -0.02736484  0.00411003 -0.01133729  0.00864737 -0.00758142
  0.00501397  0.0011563   0.00735559  0.00686166 -0.00123077  0.00185822
  0.00719487 -0.02316511]",-4.153123258554216,0.01571525694515394
FIS,0.0661796474265703,0.8984196392578746,0.0007766421058780328,"[-4.18495102e-04 -1.71947490e-04 -2.85087537e-05 -7.56428614e-05
  6.12088043e-05  1.24713088e-04]",-0.04161582263544416,"[ 0.00506411 -0.00602216 -0.00265217  0.00618243 -0.00455985  0.00676883
 -0.00633854  0.00229432 -0.00294597 -0.00552739  0.00252215 -0.00472046
 -0.00150066 -0.00394497  0.00829136 -0.01014604  0.00336935  0.00597201
 -0.00091908 -0.01645699]",-4.913985736764927,0.007343162015886965
FITB,0.4077679511019473,0.43112912614612514,1.2713285356039992e-06,"[ 1.75453278e-03  1.23513987e-03 -4.94294357e-05  8.24920014e-04
 -3.39097991e-04 -1.29002891e-04]",-0.00027962546026512515,"[ 0.01174015  0.00880022 -0.0235568   0.03029987 -0.02419456 -0.01458547
 -0.00027101 -0.03255417  0.00497271 -0.01244173  0.01138732 -0.01546568
  0.01272962  0.00353363  0.01206338  0.02903376  0.00355394  0.00600625
  0.01684383  0.02071526]",-4.264901148763996,0.014053256246136943
FLS,-0.0639141284355264,1.015333634996395,0.00700296702881336,[ 0.00080391  0.00082224 -0.00047014  0.00319353 -0.00128526  0.00101547],-0.08469221924494444,"[ 0.00444403 -0.0128356   0.0069231   0.00223737 -0.00176138  0.01713934
 -0.01176093  0.00519576 -0.00280747 -0.00817629  0.00432158 -0.00538228
  0.00205123 -0.00165556  0.01088134  0.00931961 -0.00460576  0.01136902
 -0.00015598 -0.00404997]",-4.121712963396887,0.016216712002389524
FMC,0.2649378818801405,0.6389310196918188,-0.012343087561966967,"[ 3.16434209e-03 -5.61252829e-04  1.33868604e-03  1.47706785e-03
 -8.71458607e-05  9.42776628e-04]",0.015141728860013694,"[ 0.00881424  0.00448732 -0.01706846  0.0220289  -0.01742447 -0.00748565
 -0.00191243 -0.01916198  0.00122669 -0.00827519  0.0064651  -0.01291286
  0.00729767  0.001318    0.0042685   0.01630445 -0.00318362  0.00125185
  0.00485902 -0.00024058]",-4.1772966067756085,0.015339921402143556
FRT,-0.20116138699672204,1.1419814659402345,0.007693031103041739,"[-1.17732800e-03 -1.98797302e-03  2.12089334e-04 -2.30238253e-04
 -2.84427307e-05  8.54352857e-05]",-0.07635916911936756,"[ 0.00316094 -0.02005121  0.0157467  -0.00594711  0.00455147  0.02274462
 -0.00854468  0.01256619 -0.0015715   0.00018872 -0.00138014  0.00882227
 -0.0041079  -0.00385618  0.0051898   0.00095801 -0.00454942  0.00147917
  0.01640073  0.00056074]",-4.385742505722609,0.012453637803209563
FTI,0.43125405944605244,0.4603201674355107,1.4518488782493735e-05,[0.00323628 0.00141291 0.00127442 0.00197464 0.00020736 0.00178428],0.0005895428524489342,"[ 0.00840551  0.00962527 -0.02828573  0.017154   -0.01395765 -0.02948031
  0.02040248 -0.01686163  0.00316009  0.00807937  0.00197485 -0.0036318
  0.00461055  0.00394931  0.0047077   0.01177888  0.00375637  0.01117521
 -0.00762882  0.01159459]",-4.531268972624315,0.010767004366280399
FTNT,-0.24604567096366278,1.1609668527372075,-0.009636577909621856,[ 0.00050033 -0.00354537  0.00175618 -0.00037389  0.00055292  0.00078408],-0.2123824699483943,"[ 0.00348745 -0.02171724  0.0191117  -0.00774361  0.00751255  0.02904001
 -0.01519791  0.02138289 -0.00590841 -0.00613278  0.00319275  0.00106564
 -0.00378247  0.00416858 -0.00115336 -0.00148639 -0.01037758  0.00419717
 -0.00221798 -0.02472434]",-3.9719758315795617,0.018836179225793257
FTV,0.14021162231207138,0.7957247481045571,-0.003797918784848705,[ 0.00077179 -0.00074051  0.00071707 -0.0002645   0.00033429  0.00021951],0.012973176448642052,"[ 0.00727646 -0.0018825  -0.00732377  0.01608817 -0.01284271  0.00504935
 -0.01055194 -0.01210626  0.00040986 -0.01304749  0.00742657 -0.0068973
  0.0024171  -0.00161949  0.01073897  0.00133098  0.00030157  0.00649458
  0.00412149 -0.01458268]",-4.752307814385345,0.00863175171825548
GD,0.1847311729641124,0.7215617230487306,0.0014903682391348724,[-0.00051244 -0.00067831  0.00031282  0.00016274  0.00014048  0.00057695],0.0035496679811990576,"[ 0.00748439  0.00076916 -0.01173458  0.01709313 -0.01349588 -0.00166062
 -0.00447802 -0.01248944 -0.00023465 -0.00817486  0.00538363 -0.01174299
  0.00572798 -0.00126596  0.00829333  0.01206915 -0.00047082  0.00574101
  0.00391861  0.00474168]",-4.4342131098670725,0.011864398213294033
GE,0.015286433873217292,0.9463595846274706,-0.0003575326945284517,"[ 1.64541459e-04 -2.05348900e-04  1.56649131e-04  3.39295767e-04
 -4.85088639e-05  2.68150844e-04]",-0.03356025647187461,"[ 0.00542574 -0.00834242  0.00042774  0.00825295 -0.00755121  0.00983431
 -0.00816103 -0.00732378  0.00208513 -0.00754736  0.00469616  0.00301102
  0.00068587 -0.00193383  0.01158658  0.00846015 -0.00338672  0.00860937
  0.01052468  0.00138649]",-4.80843406985425,0.00816062867185545
GILD,-0.06542349617953101,1.0077658119008936,-0.0006752902750705161,[-0.00079272  0.00165169 -0.00122564  0.00095972 -0.00070156 -0.00016823],-0.04450817653631828,"[ 3.71561487e-03 -1.27319058e-02  5.65381145e-03 -4.70425735e-04
  6.91531840e-05  1.26426233e-02 -5.35611723e-03  6.82694433e-03
 -1.92653282e-03 -2.29686588e-03  3.16047188e-03  3.09574694e-04
  3.59144114e-04  5.97369492e-03 -3.72226775e-03  1.12268582e-02
 -7.57749229e-03 -5.52058394e-04  7.93266361e-03  4.65628264e-03]",-4.426312559874796,0.01195850474167246
