,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.08899206395199813,0.8705143968812228,-0.004450365161869016,"[ 1.90850775e-03 -7.81934749e-05  7.40722766e-04  4.08897586e-05
  1.05544401e-04  2.18786813e-04]",0.007305833722496431,"[ 0.00659352 -0.00320646 -0.00535231  0.01119716 -0.01325929  0.0030245
 -0.00389692 -0.0064289   0.00119089 -0.00430229  0.00115644 -0.0006685
  0.00218594 -0.00210679  0.00411015  0.00372451 -0.00442305  0.0040689
  0.0055852   0.00285156]",-5.01649446681045,0.006627719725087744
DLR,-0.1210099299504021,1.0599771134866323,0.010097493519270948,"[-3.72067517e-03 -2.06831144e-03 -4.79309552e-04 -3.46201085e-04
  6.01281546e-04 -8.62605914e-05]",-0.009298076121170225,"[ 0.00276996 -0.0163843   0.00636661 -0.00272377  0.00663142  0.01076789
 -0.0032082   0.00595414  0.0005806   0.00288368 -0.00177068  0.00720992
 -0.00698299 -0.00356587  0.00703082 -0.00074652 -0.00212427  0.00597281
  0.01265359 -0.00373353]",-3.939867215757484,0.01945079733330834
DLTR,0.004437232793130333,0.893385698384886,0.0015317006298023671,"[-1.30443326e-03 -7.71856765e-04  7.70878088e-05 -6.32635127e-04
  5.47465951e-04  3.86161087e-04]",-0.043454843836204515,"[ 0.00657593 -0.00866586  0.00042273  0.00941211 -0.01142967  0.01030148
 -0.01393321 -0.00600914 -0.00034072 -0.01929363  0.00707523 -0.00614674
  0.00876679 -0.0075122   0.0196302   0.00097339  0.0105502   0.01149031
  0.01902968  0.00172026]",-4.645213032411207,0.009607482736433918
DOV,0.00688679915431407,0.9386238058810266,0.017560321523324998,[ 0.00277772  0.00313413 -0.00042972  0.00243553 -0.00106336  0.00033538],-0.04173186852748819,"[ 0.00599503 -0.00817985  0.00019089  0.00821334 -0.00790526  0.00957631
 -0.00982895 -0.00100709 -0.00339683 -0.00753741 -0.00058148 -0.00277247
  0.00098785 -0.00878014  0.01109412  0.00077448 -0.00514779  0.00677696
  0.00614861 -0.01436938]",-4.038330795052878,0.017626870732718652
DPZ,0.12547729610943428,0.811897903159954,-0.00045965839671758516,[-0.00200418  0.00120671 -0.00061834 -0.00060308  0.00050458  0.00024955],0.048454162212496384,"[ 0.00702677  0.00015623 -0.01139222  0.01130361 -0.01661471 -0.00776664
  0.00892874 -0.01445917  0.01074887  0.00440426  0.00061971  0.00266897
  0.00588696 -0.00438623  0.00989273  0.00470212  0.00312897 -0.00064074
  0.03278119 -0.00096406]",-4.507975334164368,0.011020750940429525
DRI,0.4097338319628239,0.4665126650556719,5.136246598405149e-05,"[ 8.05403789e-04  6.22969490e-05  6.05275470e-04 -7.88012794e-04
 -1.11313330e-04  6.73160179e-04]",0.00018774197914953633,"[ 1.25653541e-02  9.98065533e-03 -1.72153506e-02  2.66245642e-02
 -3.34037242e-02 -4.88258539e-03 -4.33503293e-03 -1.74973770e-02
 -1.25281912e-03 -1.06047687e-02  2.25959819e-03 -1.18942395e-02
  1.21631151e-02 -4.61596605e-03  3.40139787e-03  4.36170011e-03
  1.11181199e-03  7.92951946e-05 -2.38455158e-03  1.17175491e-02]",-4.6333466394576135,0.009722168006373695
DTE,-0.03023890991653081,1.0045391765643237,0.011495124691473286,[-0.00183204 -0.00173675  0.00066802 -0.00150334  0.00078762  0.00027844],-0.0022424059417193287,"[ 0.00401761 -0.01045753  0.00027422  0.00257724 -0.00218665  0.00504188
 -0.00035256 -0.00113225  0.00274937  0.00180779 -0.00040573  0.00303373
  0.00139176 -0.00308291  0.00601524  0.00500695 -0.00502905  0.00034904
  0.02244552 -0.00253145]",-4.751652480639135,0.008637410250356371
DUK,-0.1571433034863735,1.1119321444126458,0.00693172672054794,[-0.00304722 -0.00160046 -0.00033524 -0.00080842  0.00036357 -0.00028621],-0.0004142037862112091,"[ 0.00206289 -0.01860274  0.00742194 -0.00540535  0.00860623  0.00957337
 -0.00040424  0.00391229  0.00578299  0.00293104  0.00194543  0.00994789
 -0.00293817  0.00195665  0.00589157  0.00593712 -0.00690034  0.00492236
  0.02463219 -0.00280431]",-4.688991183791471,0.009195958510405963
DVA,-0.06049135232669719,1.008462032606467,-0.003820963079386366,[0.00044024 0.00028428 0.00033783 0.0006908  0.00018061 0.00077313],-0.04872244595320574,"[ 0.00450731 -0.01288458  0.00483279  0.00211007  0.00296018  0.01365086
 -0.0115064   0.00997144 -0.01265279 -0.00718837  0.0003797  -0.0085628
  0.00535424 -0.00353303  0.00431063  0.00361214 -0.0036235   0.00392216
  0.00108485  0.00321202]",-4.490874578146856,0.011210834769730746
DVN,0.07475859079477556,0.8179310756451303,0.07846404095125975,[ 0.00373262  0.00556084 -0.00099091  0.00406778 -0.00197982  0.00126247],-0.05333696589048784,"[ 0.00743669 -0.00414458 -0.00319917  0.0119738  -0.01169361  0.00760898
 -0.00976431 -0.00096216 -0.0073593  -0.00667625 -0.00325894 -0.00633209
 -0.00047104 -0.01298948  0.01287704 -0.00453245  0.00153224  0.01123988
 -0.01391929 -0.00898149]",-3.867413434092512,0.020912390807269945
DXC,0.2408101763381972,0.6427934713705612,-0.013134606073890434,[ 0.0017502  -0.00078117  0.00068329  0.00094858 -0.00038155  0.00045953],0.1746918961312745,"[ 0.01132777  0.00904786 -0.01993803  0.02135236 -0.0295826  -0.0151486
  0.01266923 -0.02209292  0.00997957  0.0049339   0.00109842 -0.00627245
  0.02192815 -0.00333451  0.01014841  0.01985182 -0.00821586  0.00609502
  0.02097922  0.01874166]",-4.1300533077882235,0.016082021502741246
DXCM,-0.32927825945403044,1.1737489463582653,-0.0034930887188762095,[-0.0017479  -0.00412377  0.00088819  0.00075071  0.00108711  0.00025243],0.03196592525138751,"[ 0.00210386 -0.02902606  0.01952178 -0.01453757  0.03037456  0.02399901
 -0.01232581  0.03052404 -0.01890935 -0.0024194   0.00254303 -0.00109554
 -0.00770274  0.00798028 -0.00526303 -0.00583857  0.00996427  0.00353397
 -0.00257602  0.01714313]",-3.0977564502106145,0.04515038598486992
EA,-0.13006546574241443,1.086725807462853,0.006528134827036176,"[-3.68952310e-03  2.43447929e-04 -1.32427651e-03 -5.35662152e-05
  3.74602019e-04 -1.04938547e-05]",0.0014010261344029717,"[ 1.61132912e-03 -1.69592275e-02  5.41031207e-03 -6.65322045e-03
  1.14860490e-02  6.84180468e-03  3.16538357e-03  8.23514698e-03
  6.34684809e-05  7.73947180e-03 -8.41018311e-04  4.60810342e-03
  9.63967850e-04 -8.46031536e-04  8.07866969e-03  6.76920948e-03
 -5.41106815e-03  9.27454747e-03  1.37762588e-02 -7.69359334e-04]",-4.412632388810285,0.012123223252039614
EBAY,-0.20118195341584302,1.1327152621322454,0.002069739507905022,[-0.00127128 -0.00148756 -0.00013445 -0.00069448  0.00014587 -0.00036426],-0.00035964055079557044,"[ 0.00149268 -0.02207978  0.01177657 -0.01011406  0.01984204  0.01512366
 -0.00501602  0.01861109 -0.00927922  0.00189329  0.00092151  0.00136536
 -0.00235183  0.00258912  0.00418422  0.0024346  -0.00258501  0.01306396
 -0.00629107  0.00277288]",-4.444468188269763,0.011743349621668996
ECL,-0.12435271300443063,1.0870339898716743,-0.00036119868218809656,[ 0.0002843   0.00010233  0.00013972  0.00081189 -0.00034658  0.00047487],-0.014689671101599565,"[ 0.00365001 -0.01641261  0.00715646 -0.00014262  0.00302414  0.0131485
 -0.00720247  0.00347267  0.00129346 -0.00130553 -0.00139107  0.00602818
 -0.00359813 -0.00673528  0.01312953  0.00378234 -0.00852927  0.01268896
  0.01348709 -0.00676488]",-4.92493391925799,0.00726320622201377
ED,-0.1411968536252729,1.0855094897591702,0.0057887817338194356,[-0.00241377 -0.00187573  0.00049216 -0.00070286  0.00103562  0.00042629],-0.003559790863460464,"[ 0.00243769 -0.01768543  0.00687146 -0.00408547  0.00725117  0.0098827
 -0.00158163  0.00403999  0.00400289  0.00205852  0.00147706  0.0078886
 -0.00189854  0.00123628  0.00461208  0.00589176 -0.0074171   0.00188302
  0.02604525 -0.00395024]",-4.467746757144992,0.0114731385145962
EFX,-0.17934270650111828,1.124987047605272,0.009418918604190194,"[-3.83312521e-03 -1.49864880e-03 -9.46559802e-04 -1.40568049e-04
  4.12599179e-04 -7.42542369e-05]",0.00856066081224333,"[ 0.00082289 -0.02117086  0.00963114 -0.01097787  0.0188697   0.01061218
  0.00119092  0.01430326 -0.00217207  0.00684658  0.00112939  0.00719553
 -0.00445809  0.00484418  0.00292979  0.00298126 -0.00198354  0.01001135
  0.0054488   0.00340086]",-4.126524501355122,0.016138872092045835
EIX,-0.12991621793161456,1.087776226389919,0.009451570190263771,[-0.00230885 -0.00222327  0.00055806 -0.00109867  0.00087815  0.00030195],-0.0014493833502690883,"[ 2.62244059e-03 -1.70846240e-02  6.29155013e-03 -3.22106753e-03
  5.56225978e-03  9.23603342e-03 -1.01951067e-03  2.21824734e-03
  5.61499427e-03  2.67716577e-03  8.70489760e-04  8.78064706e-03
 -1.91985682e-03 -2.47484931e-04  6.89669212e-03  6.27708724e-03
 -6.71817525e-03  4.42042219e-03  2.56698123e-02  6.85775430e-05]",-4.608166131628766,0.009970085377260407
EL,-0.24259217166841204,1.1905879816614495,0.010290876037868915,"[-3.53054381e-03 -3.05597126e-03  2.24219069e-05 -3.26374869e-04
  6.04816955e-04  4.33372952e-04]",0.020951972218576725,"[ 0.00036562 -0.02506647  0.01272759 -0.01391219  0.02220568  0.01182258
  0.00298629  0.0142368   0.00173813  0.01057814 -0.00085566  0.01152261
 -0.00620766  0.00091651  0.00902657  0.00336206 -0.00163293  0.01219208
  0.0182607   0.00071494]",-4.72693564365684,0.00885355997612435
EMN,0.16316569420842258,0.7599296667249885,-0.004605479500216322,[ 0.00167396  0.00016364  0.00035224  0.00033163 -0.00039432 -0.00015815],0.05785969560546082,"[ 0.00917553  0.0018015  -0.01114194  0.01782235 -0.02530346 -0.00320322
 -0.00082653 -0.01957088  0.01144916 -0.00780231  0.00418993  0.00148417
  0.00623553 -0.00466815  0.01238299  0.00605376 -0.00648203  0.0062944
  0.01616811 -0.01795518]",-4.562081468636564,0.010440305143642208
EMR,0.10328853365181426,0.8267001333547745,0.0032884173133526477,"[ 1.73011351e-03  2.05038444e-03  9.74708416e-05  9.34072059e-04
 -4.38546819e-04  7.62246872e-04]",-0.028319323679787903,"[ 0.00748671 -0.00254672 -0.00514522  0.01322376 -0.0149476   0.00541113
 -0.00909233 -0.00523856 -0.00373463 -0.01086069  0.00245973 -0.00668848
  0.00583847 -0.00428072  0.00645688  0.00338745 -0.00605325  0.00515196
 -0.00149163 -0.0097072 ]",-4.183158917385305,0.01525025709495414
EOG,0.14305174132298998,0.7629768912244621,0.03739980504076586,[ 0.00361247  0.00549151 -0.00074297  0.00224208 -0.0019487   0.00062512],-0.032826659880278594,"[ 0.0076808  -0.00035165 -0.00725277  0.01265316 -0.01144207  0.00288341
 -0.00448659  0.0014474  -0.01141102  0.00015621 -0.00663057 -0.00883915
 -0.00186234 -0.01260168  0.00507751 -0.00780848  0.00287463 -0.00091035
 -0.00770286 -0.01423197]",-4.205898156269841,0.014907390887892407
EQIX,-0.16270440940367492,1.1052015551741865,0.009250249293702356,[-0.00501136 -0.00171309 -0.00061943 -0.00049614  0.00059289  0.00070262],0.0054414192029025405,"[ 0.0017037  -0.01942827  0.00806963 -0.007015    0.01150096  0.00960566
  0.00114067  0.00644666  0.00493359  0.00683778 -0.00074674  0.0117494
 -0.00728856 -0.00115249  0.00947847  0.00138848  0.0001727   0.01099345
  0.01746082  0.00501488]",-4.429673829665639,0.011918376459712799
EQR,-0.06921748631908477,1.0212116943167933,0.0019398170187089193,"[-1.17764810e-03 -7.21266881e-04 -2.04353066e-04 -8.25749577e-05
 -1.38678764e-04 -1.51335301e-04]",-0.004436113954044011,"[ 3.48322746e-03 -1.28818040e-02  2.94540965e-03  1.16086329e-05
  2.94668390e-03  7.57958068e-03 -9.72511099e-04  4.33097822e-03
 -1.05669141e-03  4.82798210e-03 -2.73869294e-03  2.84564214e-03
 -2.93469654e-04 -3.11615191e-03  3.28022982e-03  6.21197542e-03
 -1.24558042e-02  2.62822643e-04  1.65003607e-02 -8.17412935e-03]",-4.622129446846909,0.009831837378801424
ES,-0.10924938733089076,1.0666784692086837,0.010029444586039066,[-0.00228119 -0.00240655  0.0006537  -0.00114413  0.00089978  0.00037581],-0.0002857435599675865,"[ 2.45346125e-03 -1.55768658e-02  4.24354379e-03 -3.44928725e-03
  5.49459831e-03  6.25121489e-03  2.11165612e-03  1.67778668e-03
  6.10136766e-03  4.39833506e-03  1.56981897e-03  8.20450697e-03
 -3.34214280e-05  1.64221699e-03  5.88520647e-03  7.61930556e-03
 -6.22464829e-03  4.34092967e-03  2.59416959e-02  2.34253041e-03]",-4.628567061998285,0.009768747086922085
ESS,-0.09393282395510681,1.0485031254712895,0.002224344494056815,"[-1.31114097e-03 -1.72340550e-03  2.96436419e-05  1.87242519e-04
 -1.07099822e-04 -1.63558702e-04]",-0.030716461809801043,"[ 0.00414843 -0.0145896   0.00573171  0.00204455 -0.00020249  0.01300204
 -0.00968185  0.00167684  0.00070191 -0.00710554  0.00293553  0.00412574
 -0.00269447  0.00094667  0.00163163  0.00350045 -0.01131627  0.00048516
  0.01047068 -0.01301346]",-4.664024344093989,0.009428442653240035
ETN,0.04704720031042759,0.9118428869254275,0.0057482916559128214,[ 0.00119167  0.00054072 -0.00013543  0.00217203 -0.00102972  0.00058912],-0.02517997010596594,"[ 0.00623319 -0.00586638 -0.00230521  0.00963384 -0.01038427  0.00676404
 -0.00731801 -0.0034164  -0.001171   -0.00585252 -0.00022947 -0.00087526
 -0.0007212  -0.00609135  0.00774785  0.00020632 -0.00463797  0.00730405
 -0.00335801 -0.00846373]",-4.140549703388331,0.015914101064381417
ETR,-0.21055191557633982,1.1280645660858981,0.00343917407407687,[-0.00176941 -0.00267069  0.0006808  -0.000194    0.0007187   0.00031495],-0.0052710385542367845,"[ 0.00196508 -0.02231616  0.01239465 -0.00764883  0.01503811  0.01662386
 -0.00730795  0.01315683 -0.00363613 -0.00035207  0.00114438  0.00607421
 -0.00619546  0.00249178  0.00115926  0.00090302 -0.00315511  0.00222436
  0.01518225  0.00131679]",-4.325901657374649,0.013221623346232806
ETSY,-0.21232903995192817,1.072384715744547,0.012903341933824789,[-0.00361895 -0.0024157  -0.00069223  0.00010142  0.00047046 -0.00028205],0.04431325507929842,"[ 0.0014706  -0.02197504  0.01073244 -0.01315116  0.02651785  0.01171872
  0.00226665  0.02668419 -0.01825715  0.01453933 -0.0074454  -0.00673702
  0.00468805 -0.00739972  0.01132353  0.00492119  0.00093096  0.01553609
 -0.00132417  0.01191403]",-3.6775942811491764,0.025283727268598965
EVRG,0.4451173973752243,0.5469888643669479,1.6908981986306324e-05,"[-5.14502438e-04 -5.81214057e-04  1.13843804e-04 -2.15361668e-04
  1.70123665e-05  1.09287809e-04]",0.00015911585557432564,"[ 0.00365426 -0.00622942 -0.00481857  0.00206483 -0.00157538 -0.00168112
  0.00612323 -0.00039888  0.00133851  0.00555375  0.00056043  0.00091815
  0.00356617  0.00051057  0.00355113  0.00549576 -0.00305449  0.00302716
  0.01108094  0.00429644]",-6.019712469334944,0.0024303682999838564
EW,-0.33887488612728234,1.2201651588792268,-0.01964952834383329,[-0.00088272 -0.0034559   0.00101651  0.00058521  0.00096949  0.00039637],0.3885210160318606,"[ 0.00135368 -0.03309419  0.0212819  -0.02294583  0.04496573  0.01960537
  0.00231375  0.0419278  -0.02287878  0.02220336 -0.0084428   0.00163133
 -0.00970516  0.00424764 -0.00636279 -0.00070226 -0.00290388  0.00860309
 -0.01695055  0.0120173 ]",-3.483511533236087,0.030699419503882268
EXC,-0.07907788647255624,1.0317725813831744,0.005961891391088513,[-0.00205093 -0.00191462  0.00030629 -0.00071811  0.00061267  0.00020979],-0.018897866895056882,"[ 0.00349702 -0.01380011  0.00407902  0.00018833  0.00204366  0.00964463
 -0.00500786  0.00280411  0.00039317 -0.00258196  0.0013583   0.00366905
 -0.00270607 -0.0018025   0.00576172 -0.0002734   0.00121935  0.00074376
  0.02179284 -0.00319008]",-4.21343198056362,0.014795503224476996
EXPD,0.06088859542870486,0.9020472888095082,-0.0037515405954990162,[ 0.00030526 -0.0005455   0.00073168  0.00023858  0.00010337  0.00094568],-0.034046680946943235,"[ 0.00538623 -0.00475287 -0.00445445  0.00683776 -0.00668417  0.00290161
 -0.00332993 -0.000746   -0.00356766 -0.00504756  0.00157062 -0.00371188
  0.00064059 -0.0049205   0.00861462 -0.00428701  0.00516869  0.00415358
  0.00473684 -0.01815031]",-4.84369052664024,0.00787792663877627
EXPE,0.13586936735042568,0.792999377074054,0.0005403143713747268,"[-2.26605019e-05  1.19447636e-03  3.32864924e-05 -4.55307051e-04
  3.61846839e-04  4.01127199e-04]",0.056445151824083,"[ 0.00650305  0.00124298 -0.01320171  0.00975555 -0.01441284 -0.01131879
  0.01468115 -0.01329643  0.01179058  0.01199009 -0.00244554  0.00581109
  0.00212084 -0.006057    0.01262306  0.00342949  0.00190758  0.00839477
  0.01718045 -0.00334545]",-4.20338916033073,0.014944840431824103
EXR,-0.15920578858587023,1.0927384329707708,0.005954743315885698,"[-2.38146919e-03 -1.84247408e-03 -1.27049734e-04 -3.41352665e-05
  3.04139863e-04  5.25185580e-05]",-0.009473536151513806,"[ 0.00233975 -0.01926889  0.00956774 -0.00563142  0.0125503   0.01425454
 -0.00561562  0.01225537 -0.00391518  0.00181663 -0.00010925  0.00667291
 -0.00863578  0.003091   -0.00138431  0.00016726 -0.00813988  0.00494546
 -0.00220088 -0.00546191]",-4.030280638900176,0.017769342485121468
F,0.010438397751143766,0.9566460432812268,-0.010367957060578588,[ 0.00163032 -0.00103225  0.00083603  0.00080859 -0.00053989  0.00036571],-0.02872108740541607,"[ 5.17141115e-03 -8.14021636e-03 -7.17402154e-05  5.77343015e-03
 -3.56096609e-03  8.56716053e-03 -7.37132147e-03  3.22801052e-03
 -5.39386762e-03 -3.93211859e-03 -6.32841045e-04 -3.32050101e-04
 -5.62087739e-03 -2.99056223e-03  2.29925275e-03 -4.77564945e-03
  5.09116617e-04  3.92475406e-03 -6.01472932e-03 -4.91860120e-03]",-4.392026160526992,0.012375628789729105
FANG,0.1361426486664225,0.7500666642203784,0.025533005440829145,[ 0.00416267  0.00441376  0.00014461  0.00272286 -0.00140037  0.0014696 ],0.0021356400756244003,"[ 0.00751211 -0.00065861 -0.00771254  0.01241824 -0.0126315   0.00074968
 -0.00039099 -0.00227002 -0.005417    0.00551197 -0.00927713 -0.00380411
 -0.00372199 -0.01715854  0.01294738 -0.00753596  0.00688679  0.00847679
 -0.00950462 -0.00038335]",-3.915735391517993,0.019925889925921356
FAST,0.1532525273840367,0.7327826168100958,-0.001983497012572237,[ 0.00127179  0.00068765  0.00058127  0.00073752 -0.00033001  0.00128681],-0.04697983618341133,"[ 0.01057999  0.00030615 -0.00658972  0.02105975 -0.02575419  0.00745387
 -0.01624437 -0.01241861 -0.00250588 -0.02072714  0.00388021 -0.00984703
  0.00817779 -0.01030314  0.01421896  0.00152771 -0.00330404  0.00845093
 -0.00183271 -0.01578239]",-4.171569216722901,0.015428031194109232
FCX,0.5192161981673966,0.2235114131822254,0.0067252553146782725,[ 0.00257664  0.00238902 -0.00043609  0.00030638 -0.00127778 -0.00012432],0.5544335094897943,"[ 0.0200811   0.01390764 -0.02006285  0.04128428 -0.05492635 -0.00363454
 -0.01513494 -0.03599638  0.00710109 -0.0333597   0.0119508  -0.0190518
  0.02923136 -0.01087606  0.02377151  0.01305259  0.00087162  0.01062805
  0.01784372 -0.00248041]",-3.4436070501097698,0.03194923474432463
FDX,0.18265839214595592,0.7415634282942283,0.0022885221401968904,[ 0.00022031  0.00130828 -0.00035098  0.00015645 -0.00050126  0.00012581],0.04388386330094237,"[ 0.00879093  0.00208949 -0.01082938  0.01671456 -0.02113616 -0.00227679
 -0.0005409  -0.01172107  0.00087626 -0.00207838 -0.0020042  -0.00703331
  0.01148525 -0.01069285  0.01198405  0.00898431 -0.00918345  0.00307247
  0.0170553  -0.007881  ]",-4.653815690701201,0.009525187332571487
FE,-0.06431093869398292,1.0126931907524375,0.0024423945127282384,[-0.00314585 -0.00277514  0.00066963 -0.00021866  0.00112184  0.00102631],-0.0023278682215567936,"[ 0.00281995 -0.01263405  0.00118855 -0.00170669  0.00270852  0.00336346
  0.00351509 -0.00054237  0.00733821  0.00312977  0.00406101  0.00881561
 -0.00145637  0.00672822 -0.00023744  0.00552101 -0.00437535 -0.00084818
  0.02508879 -0.00023494]",-4.310202642299979,0.013430827664657
FFIV,0.21476418956712853,0.6962852862816379,-0.007738435075250382,[0.00119397 0.00017775 0.00078821 0.0006231  0.00010871 0.00093076],0.08112876895459013,"[ 0.01062852  0.00515863 -0.01438733  0.02140038 -0.03037246 -0.00574077
 -0.00079983 -0.02306074  0.01181197 -0.01120587  0.00683699 -0.00116284
  0.00972994 -0.00206201  0.01027542  0.00743313 -0.0074814   0.00462583
  0.01261382 -0.02170463]",-4.1825711923589735,0.015259222687100202
FIS,-0.09023750911313519,1.050159095843083,0.00370508834081434,"[-1.72574111e-03 -3.80698602e-04 -3.74947490e-04  5.86221886e-05
  1.18419040e-04  3.37120368e-05]",-0.01161814713700334,"[ 0.00304502 -0.01418593  0.00345664 -0.00068116  0.00092712  0.00747523
 -0.00294179 -0.0015685   0.00603099 -0.0043076   0.00409801  0.00539264
  0.00111264 -0.00283049  0.01517424  0.00361977 -0.00074994  0.01394277
  0.01121875 -0.00854243]",-4.78172695778371,0.008381511944561534
FITB,0.4008603931452927,0.44585096415878706,0.00017281429107412054,[ 0.00285771  0.00275845 -0.0002375   0.00073754 -0.00093801  0.00012475],0.0003809655459891901,"[ 0.01420279  0.01208914 -0.02046837  0.02936771 -0.03933644 -0.00963167
 -0.00122566 -0.02561264  0.00540054 -0.01448964  0.00760166 -0.01344638
  0.02314819 -0.00290719  0.01071323  0.01288067  0.00098458  0.00376687
  0.0176099   0.01214419]",-4.202208247072937,0.014962499416838198
FLS,-0.021192079482543598,0.9557257988559923,0.019692481368463046,"[ 2.09697637e-03  1.88765916e-03  2.00468512e-05  3.78672993e-03
 -1.27172243e-03  1.64588558e-03]",-0.07744049558522016,"[ 0.00598092 -0.0105859   0.00344182  0.0069485  -0.00425127  0.01448374
 -0.0156492   0.00450357 -0.00982526 -0.01312498  0.00145044 -0.00725892
  0.0025585  -0.00642712  0.00861556  0.00014923 -0.00356376  0.00732276
 -0.00245513 -0.01020329]",-4.046853479868125,0.017477280828455916
FMC,0.2599651671526132,0.6332146473964898,-0.013281412482278262,[ 0.00374658  0.0011732   0.00096149  0.00171335 -0.00066318  0.00102261],0.046179412259391026,"[ 0.01105399  0.00695338 -0.01470892  0.02296073 -0.02917336 -0.00351255
 -0.00416911 -0.01571225 -0.00065187 -0.01015086  0.00241861 -0.01101096
  0.01280299 -0.00509178  0.00426789  0.00623688 -0.00540616 -0.00266979
  0.00519115 -0.00640139]",-4.1779495682308285,0.01532990829418439
FRT,-0.223606114829838,1.1551298539573185,0.006369676309791499,"[-2.26970673e-03 -3.06391349e-03  1.67272029e-04  3.68679524e-05
  3.87075756e-04 -1.49289167e-05]",-0.0010301161297836222,"[ 1.83814149e-03 -2.34536374e-02  1.31868762e-02 -8.17574509e-03
  1.47875013e-02  1.67637949e-02 -6.95230994e-03  1.10465391e-02
 -2.47159487e-05 -8.20084727e-04  2.13781705e-03  8.46532754e-03
 -5.35351698e-03  2.07788872e-03  5.64824131e-03  3.30003866e-03
 -3.90431089e-03  7.77584065e-03  1.83669364e-02  3.66092350e-03]",-4.347097744002485,0.012944325864946303
FTI,0.424893550853369,0.4736841691664666,2.447262840139516e-05,[ 0.00536013  0.00394539  0.0011584   0.00126411 -0.00087793  0.00188262],0.00029162634858387776,"[ 0.0116931   0.01284686 -0.02257117  0.02324965 -0.029385   -0.01589516
  0.01300136 -0.01696562  0.00311981  0.01103305 -0.00624555 -0.00509098
  0.00628898 -0.00863594  0.00461195  0.00286533 -0.00142325  0.00266467
 -0.00674703  0.00229277]",-4.305121367669414,0.01349924707021978
FTNT,-0.2659884266831141,1.1716919301767976,-0.0022969460940618024,"[-1.31884710e-03 -4.45351379e-03  1.24524245e-03  6.30819438e-05
  8.65996282e-04  5.37143243e-04]",-0.04144376889910677,"[ 0.00230766 -0.02579968  0.01648515 -0.00948952  0.01947787  0.02200027
 -0.01355713  0.01814151 -0.0078129  -0.00810095  0.00602372  0.00416937
 -0.00557625  0.00865934 -0.00171216  0.00281446 -0.01239339  0.00794703
 -0.00424279 -0.01792853]",-3.9114510198258547,0.020011442984344992
FTV,0.040849170065388025,0.8952021827312546,9.802733586927822e-05,"[ 1.21153172e-05 -4.20012375e-04  2.87761652e-04 -2.43546494e-04
  1.79944471e-04  3.67364648e-06]",-0.003304536635728133,"[ 0.00671071 -0.00637778 -0.00241668  0.01111865 -0.01530123  0.00623838
 -0.0088981  -0.01136286  0.00660086 -0.01405321  0.00633063  0.00018857
  0.00615566 -0.00378138  0.0139716   0.00597435 -0.00492646  0.01022197
  0.01148175 -0.01059026]",-4.788482936295187,0.008325077479640725
GD,0.2063760916752632,0.6901727388103702,0.002037190402683493,"[ 3.43904638e-04  9.56030740e-04 -1.19263293e-04  1.14177315e-05
 -4.84610860e-04  3.61883557e-04]",0.007591464342164547,"[ 0.00984976  0.00332244 -0.01048574  0.01992443 -0.0239062   0.00149004
 -0.00794447 -0.01034489 -0.00424805 -0.01038901  0.00036782 -0.01062484
  0.00894798 -0.00813652  0.00671392  0.0029292  -0.00240772  0.00077894
  0.00260629 -0.00159386]",-4.394121569016676,0.012349723942195105
GE,-0.007633496322862646,0.9711679761060898,-0.0016371367503621133,"[ 4.78920659e-04 -4.39276668e-05  2.70018612e-04  2.22334498e-04
 -1.08940773e-04  2.97149632e-04]",-0.012558766001424745,"[ 0.00586778 -0.00933632  0.00092735  0.00826735 -0.00976907  0.00953373
 -0.00925551 -0.00573182  0.00384745 -0.00893329  0.00263043  0.00261048
  0.00141356 -0.00377181  0.01022568  0.00553214 -0.00671757  0.00949203
  0.01147288  0.00147626]",-4.808674505316444,0.00815866680318979
GILD,-0.09411948162961338,1.030209673227603,0.012686597564242822,[-0.00122444  0.00098744 -0.00115039  0.00109402 -0.00046015 -0.00022093],-0.02153412742170589,"[ 0.00280695 -0.01433224  0.0041823  -0.00229098  0.00597317  0.00883973
 -0.00359779  0.00601935 -0.00162001 -0.00354124  0.0061988   0.00159324
  0.00327093  0.00950889 -0.00290711  0.00859728 -0.00793075  0.00311676
  0.00885184  0.00580488]",-4.412600976878389,0.012123604071883875
GIS,-0.24719638597029878,1.1548565236351631,0.006861826775424708,"[-3.89520264e-03 -1.78106415e-03 -9.96808677e-05 -7.36105509e-04
  7.99419543e-04  6.29328981e-04]",-0.0054469914509154525,"[ 0.00316516 -0.02369316  0.01378492 -0.00300133  0.00468852  0.01855436
 -0.01067569 -0.00065281  0.01107244 -0.00584673  0.00250509  0.01492851
 -0.0073073  -0.00382655  0.01496456  0.00446365 -0.00889268  0.01447134
  0.01561696 -0.0067332 ]",-4.953073146907171,0.007061673987249983
