,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.033501642766152265,0.9167942713749311,0.0015543286270134618,[ 0.00112273  0.00235423 -0.00040385  0.00080738  0.00016087  0.00058354],-0.0035990150528508575,"[ 0.0106191  -0.00105156  0.00424145  0.00346427 -0.00807497  0.00790171
  0.00744639 -0.00859491 -0.00271682  0.00730337  0.00096035 -0.00239841
 -0.00068146  0.00213006 -0.00198828 -0.00092645  0.00449294 -0.00018108
  0.00601584  0.00852271]",-4.565245935148722,0.010407319366358449
DIS,-0.035532265784494886,0.9505294502182268,0.0018012043139637635,[-0.00133037 -0.00128517  0.00064036 -0.00060976  0.00071371  0.00093343],-0.0025102624564136153,"[ 0.01994312 -0.00533657 -0.00795337  0.01799555 -0.00676878 -0.01218202
  0.01972982  0.00913596 -0.02269885  0.00068266  0.00895306 -0.00681196
  0.00035922  0.00518021 -0.00392989  0.0019954   0.00408099  0.00017343
 -0.0068745  -0.00012468]",-4.130723972514781,0.01607123947415488
DLR,-0.02467232668522468,0.9802766899402285,-0.0008547403638204053,[0.00239016 0.00033783 0.00018272 0.00068673 0.00014416 0.00020747],0.005144076387654926,"[ 1.78421746e-02 -4.11986013e-03 -7.09625711e-03  1.25855218e-02
 -2.77631645e-03 -4.64011088e-03  4.07266212e-03  3.76755448e-03
 -4.15269898e-04 -1.70479296e-03 -2.51139528e-03  2.89396656e-03
  2.20575269e-03 -1.23079720e-03 -8.24340271e-04  1.55467562e-03
 -2.26492152e-03  1.97586787e-03  1.74534097e-02  9.02575094e-07]",-4.6562597151792025,0.009501935966600783
DLTR,-0.03647148232049332,0.9757058707060866,0.000231379202035911,"[-1.67606982e-04 -6.19407068e-04 -8.27565539e-05  1.80693307e-04
 -4.12650220e-04 -3.61019232e-04]",-0.017857493736689555,"[ 0.02019727 -0.00562898 -0.00758736  0.01823342 -0.00711627 -0.01075514
  0.01653805  0.00510057 -0.00986636  0.0044348  -0.00590869 -0.00266927
  0.00972126 -0.00686099 -0.00253079  0.02007328 -0.00610779  0.00058825
  0.0006699  -0.02132658]",-4.215068520007261,0.01477130960216995
DOV,-0.0816218045405944,0.9803595717577503,0.00012918904828539555,"[-1.59973148e-03  6.93155697e-04  9.77312414e-05  1.14761479e-03
 -5.74137697e-04  9.52065226e-04]",0.0056522464067151066,"[ 0.02587397 -0.00588922 -0.0203274   0.02058876  0.00395644 -0.01635825
 -0.00076308  0.01486269  0.00253399 -0.00699218 -0.00820891  0.00080872
  0.01133804  0.00227759 -0.01310021 -0.00041479  0.006438    0.0014914
  0.01056402  0.00058727]",-4.32551095208982,0.013226790113624138
DPZ,-0.0009076061620589761,0.9432790330176765,-0.00018654095679346522,"[-1.12108757e-03  1.13096610e-03 -6.78845537e-04 -3.37835877e-04
  1.49594545e-04  3.06273342e-06]",0.004208450734523168,"[ 0.01564635 -0.00281019 -0.00488648  0.0091648  -0.00292776 -0.0014635
  0.00482746  0.00249627 -0.00601304 -0.00068629  0.0032779  -0.00195332
  0.00113957  0.00459981 -0.00562409  0.00030599  0.00258856 -0.00317866
  0.01289007  0.00950743]",-4.203087317222952,0.01494935210978048
DRI,0.04413434252290247,0.9021665444307647,0.0005564729839977226,"[1.56420182e-03 1.93265032e-03 3.51225136e-05 8.30907690e-04
 2.53169657e-04 7.54065272e-04]",-0.011083297295702389,"[ 0.00932857 -0.00023438  0.00512052  0.0025101  -0.0081177   0.00619631
  0.01093625 -0.00252707 -0.01446675 -0.0002922   0.01076842  0.00021789
 -0.00191766  0.00189456 -0.00865792  0.0085109   0.0076745  -0.00647692
  0.0010172  -0.00816255]",-4.483276085456933,0.0112963446775572
DTE,0.06015199011638726,0.8686233319440139,-0.0021630119756690224,"[ 3.06675098e-03 -5.49859337e-04  4.59994769e-04  8.88004059e-04
 -1.27041467e-04 -8.92030115e-05]",-0.009617524599167935,"[ 0.00786767  0.00087242  0.00735189 -0.0010747  -0.00822858  0.0127068
  0.00583334 -0.0115571  -0.00190145  0.00835763  0.00030956 -0.00305871
  0.00199603  0.00037439 -0.0038786   0.010036   -0.00186287 -0.00525071
  0.01226476 -0.00461297]",-4.679452596227448,0.009284094644758174
DUK,0.012553986478637109,0.9323730527054072,-0.0011847161017591943,"[ 1.83606066e-03 -5.39766987e-04  2.81834883e-04  6.71537190e-04
 -9.21752154e-05  6.78784528e-05]",-0.004839679992131889,"[ 0.01347391 -0.00214005 -0.00026648  0.00656114 -0.00582065  0.00418004
  0.00487453 -0.00623442  0.00210553  0.00768013 -0.00559617 -0.00358374
  0.00475867  0.00066718 -0.00144937  0.00372624 -0.00526482  0.00070222
  0.01922846 -0.00244392]",-4.632455165699984,0.009730838928394112
DVA,-0.02787242278355844,0.981008089914091,0.00022203203310478312,"[-1.96497090e-04  4.77396625e-05 -1.82474308e-05  4.89920040e-04
 -9.93758923e-05  3.99179924e-04]",0.0003318458778746656,"[ 1.69902970e-02 -4.25199063e-03 -4.51977683e-03  1.25429544e-02
 -5.18410605e-03 -3.32905597e-03  6.56788746e-03  6.78392659e-04
  6.24876029e-04  1.94887544e-03 -5.71004842e-03  8.94147644e-04
  6.15812056e-03  6.05824775e-05 -8.79977691e-03 -2.31738782e-03
  7.82900686e-03  3.38530085e-03  1.47202628e-02 -1.61477616e-03]",-4.735291290158686,0.008779890963406076
DVN,-0.22005321066515618,1.0407217600434242,-0.00018626431127928653,[-0.00437018  0.0017235   0.00043363  0.00026546 -0.000941    0.00080833],0.02793568255718708,"[ 0.0435908  -0.00831622 -0.04419643  0.0412806   0.00907516 -0.04565854
  0.01043385  0.03838372 -0.01152581 -0.01300572 -0.01250038 -0.00461314
  0.02388824  0.00089623 -0.02037627  0.01092002  0.00247741  0.00220217
  0.0078078  -0.01431618]",-3.8592329890239405,0.021084165108717516
DXC,-0.001996024452890889,0.9636158945581168,0.000903698073456435,[ 0.000282    0.00124062 -0.00046878  0.00050631 -0.0003465  -0.00014053],-0.0021441181652503143,"[ 0.01615014 -0.00296678 -0.0055524   0.01008619 -0.00266056 -0.00287809
  0.00430255  0.00419654 -0.00435699 -0.00254349  0.00033877 -0.00040253
  0.00575253  0.00367505 -0.01239349  0.00154006  0.00432929 -0.00163808
  0.02169135 -0.01098277]",-4.323674791702681,0.013251098932294994
DXCM,0.12871366397092202,0.7549055509852176,0.0043171363155902615,"[ 4.72188579e-03  4.36723708e-03 -7.26830379e-04  3.20991050e-05
  2.09955596e-03  1.03462478e-03]",0.00939352355892756,"[ 5.35786888e-04  7.68167797e-03  1.47021763e-02 -1.62322581e-02
 -6.37557744e-03  2.95723702e-02 -5.21102479e-03 -2.21467176e-02
  4.68392825e-03  8.70602541e-03  7.21066477e-03 -8.77375584e-04
 -8.10934168e-03  4.67983647e-03  1.08948580e-03  1.21207332e-03
 -1.00798281e-05 -8.82227919e-03  1.66199131e-02  1.64194472e-02]",-3.558472399031895,0.028482301089171342
EA,0.04156797661800836,0.8947348495180015,0.002765114619156476,"[ 9.11671999e-05  2.79417473e-03 -1.33192062e-03  6.80962639e-04
  2.02575168e-04  4.26902181e-04]",-0.007490297474011302,"[ 0.00985094 -0.00045215  0.00525785  0.00323585 -0.00932666  0.00635101
  0.01375711 -0.00515286 -0.01647279  0.00548935  0.01126967 -0.00680521
 -0.00302577  0.00745344 -0.0054716   0.00167954  0.00276104 -0.00676751
  0.01653325  0.00733023]",-3.8429819036874275,0.02142960495893281
EBAY,0.034880140950909154,0.9020320967339841,0.0011769411096238939,"[ 7.56245347e-04  2.88652684e-03 -9.03350283e-05 -1.61268479e-04
  9.36232935e-04  9.31279305e-04]",-0.013588802917306875,"[ 0.0101319  -0.00099752  0.0062918   0.00362581 -0.01078002  0.00846646
  0.01307655 -0.01109987 -0.00835652  0.01210324  0.00372442 -0.00727881
 -0.00268275  0.00454782  0.0009316  -0.00321917  0.00400578  0.0020087
 -0.00243963  0.00478626]",-4.024710978041587,0.017868587821317568
ECL,0.006609805415553625,0.9553012589626645,0.0021162590870045027,"[ 1.04986785e-03  3.22785283e-03 -6.19703892e-04  8.42948326e-04
  3.99954137e-05  4.59132510e-04]",-0.002989905824415266,"[ 0.01450335 -0.00228787 -0.00326693  0.00754383 -0.0031532   0.00093199
  0.00254948  0.0001287  -0.00041322  0.0003856  -0.00235117 -0.00117576
  0.00663072  0.00340091 -0.01270781  0.00095422  0.0077504  -0.00176846
  0.01273787 -0.00069631]",-4.3050055241199905,0.013500810961496546
ED,0.10229032543927795,0.8216577084671463,-0.00035393427373496674,"[ 2.68131957e-03  4.21759839e-04 -5.09982880e-05  1.03039566e-03
 -1.29525182e-04  1.24829679e-07]",-0.00985028447199333,"[ 0.00246973  0.00449823  0.01396022 -0.00930074 -0.00913692  0.02133785
  0.00306958 -0.01563942 -0.00185798  0.00579033  0.00488104  0.00058069
 -0.00062989  0.00111262 -0.00820302  0.00822621  0.0032679  -0.00710966
  0.01805825 -0.00781195]",-4.865055927254012,0.0077113969021492335
EFX,0.03591060226257283,0.9103059096024118,-1.8596993622095033e-05,"[ 1.39716277e-03  1.19231419e-03  8.70988609e-05  1.09151831e-03
 -2.00582703e-04  4.62401597e-04]",-0.00542413618481183,"[ 1.04473970e-02 -6.69854152e-04  3.46304804e-03  2.61717554e-03
 -6.42327673e-03  8.02651872e-03  4.14256369e-03 -6.78984702e-03
 -5.53190659e-04  3.85852302e-03  7.38518250e-06 -3.47014657e-04
  2.57485244e-03  2.22098078e-03 -9.74483918e-03  1.31618793e-03
  8.85033444e-03 -3.00430268e-03  1.04702534e-02  1.39195513e-03]",-4.4264791820434075,0.011956512355671495
EIX,0.04655088321463493,0.9050669386689768,-0.002923998722400245,"[ 3.77510198e-03 -5.27833806e-04  5.19662676e-04  1.16452522e-03
 -1.04209268e-05  1.23030423e-04]",-0.006646241547457267,"[ 0.00930916  0.00051675  0.00397844 -0.00026209 -0.00537421  0.01105197
  0.00179234 -0.00913537  0.00081288  0.0064324  -0.00050479 -0.00347532
  0.00201332  0.00286883 -0.00286048  0.00396301 -0.00256029 -0.00148817
  0.01019726 -0.00362842]",-4.6364899111208135,0.00969165656916386
EL,-0.05118911293851916,0.9934427819289818,0.0012686890696934274,[ 0.00098415  0.00257077 -0.00023112  0.00091304 -0.0001777   0.00040624],-0.008718639878160642,"[ 0.02193855 -0.00682122 -0.00872684  0.02050694 -0.00782964 -0.01119073
  0.01718314  0.00158474 -0.00718733  0.01080469 -0.00716799 -0.0091999
  0.0071704   0.00203072 -0.00183663 -0.00116287  0.00182517  0.00466181
  0.00464571  0.01042832]",-4.267436844968348,0.014017666598950861
EMN,-0.03677272138221458,0.9510449126038786,0.0001616633187346138,[-0.00062973  0.00190695 -0.00021216 -0.00033081  0.00028511  0.00026534],0.0025600724951766814,"[ 0.01985171 -0.00510334 -0.00916063  0.01638519 -0.00364192 -0.00978576
  0.00918053  0.0077155  -0.00549591 -0.00207779 -0.00441951  0.00157477
  0.0094127  -0.00386468 -0.01164916  0.0130161   0.00796203 -0.00346481
 -0.00250423 -0.00062619]",-4.070213687233433,0.017073739677448463
EMR,-0.11893823360907448,1.0064767702728017,-0.0003091783828721705,[-0.00133516 -0.00027188  0.00070767  0.00045098 -0.00027107  0.00081984],0.002231663306681438,"[ 0.03010028 -0.00726057 -0.02557212  0.02573518  0.00480633 -0.02205159
  0.00099959  0.01717926  0.00306638 -0.00443243 -0.01205396 -0.00199317
  0.01268864  0.00142044 -0.00680565 -0.00042316 -0.00133419  0.00631288
  0.00799166 -0.00457538]",-4.555995298390315,0.010504040373160883
EOG,-0.07286495770062149,0.9765449175261318,0.000694828574585855,[-0.00071637  0.00430746 -0.00017519  0.0002398   0.00012976  0.00083935],0.010814352498588945,"[ 0.02488036 -0.00450478 -0.02108889  0.01706993  0.00728661 -0.01325291
 -0.00857224  0.01523456  0.00758346 -0.01196112 -0.00591907  0.00603872
  0.00617853  0.00166714 -0.00747776 -0.00326233  0.0022173   0.00138363
  0.01757319  0.00667859]",-3.952063773690658,0.019215005404693578
EQIX,0.10182539604500701,0.8348968285743302,0.0008140639927089876,"[ 2.88783701e-03  1.92969604e-03 -2.46707125e-04  7.51894236e-04
  1.33816410e-04  1.84019212e-05]",-0.013541394943282244,"[ 0.00355136  0.00507632  0.0095772  -0.01020867 -0.00442368  0.0201014
 -0.00222119 -0.01091572 -0.00453564  0.00135512  0.01109411 -0.00358345
 -0.00171132  0.01180596 -0.01606587 -0.00368975  0.01161231 -0.00850003
  0.01510237 -0.00128148]",-4.455050902610339,0.011619728385070657
EQR,0.028454548112978664,0.920325334501938,0.0001340374560786417,[ 0.00231492  0.00112047 -0.00011795  0.00052534  0.00039315  0.00032227],-0.008582216459576934,"[ 0.01199887 -0.00161555  0.00182813  0.005469   -0.00702366  0.00451755
  0.0080911  -0.00486708 -0.00501921  0.00567841  0.00045554 -0.00426134
  0.00325909  0.00341226 -0.00596231  0.00252549 -0.00012279 -0.0010587
  0.01823161 -0.00620947]",-4.488369900537669,0.011238949491017308
ES,0.06288240129739078,0.8668466356895337,-0.00039318255230932,"[ 2.48231557e-03  6.06330649e-04 -5.83413762e-06  6.17854423e-04
  9.28556537e-05 -7.88626625e-07]",-0.012251265869793063,"[ 0.00760327  0.00118288  0.00740611 -0.0015821  -0.00795091  0.01293476
  0.0054118  -0.01129442 -0.00180718  0.00836826 -0.00059648 -0.00455131
  0.00488459  0.00231862 -0.00893649  0.00874182  0.00023298 -0.00474479
  0.01628024 -0.01129643]",-4.761675236183443,0.00855127199132599
ESS,0.02863225204920335,0.9245173170067187,-0.0004959364153288486,"[ 2.72919147e-03  2.76896042e-04 -2.00979770e-05  1.05881697e-03
 -2.73614487e-06  1.71286207e-04]",-0.009126354199318785,"[ 1.15376523e-02 -1.50007211e-03  2.59899525e-03  4.95453972e-03
 -7.45861814e-03  5.32820956e-03  8.43007459e-03 -5.84526458e-03
 -4.80454577e-03  6.51831528e-03  8.60316744e-05 -4.02294108e-03
  2.72692253e-03  1.97318163e-03 -3.61938209e-03  4.35100075e-03
 -9.19151817e-04 -8.54576935e-04  1.16042407e-02 -3.12884130e-03]",-4.741380123381058,0.008726594094153448
ETN,-0.1178319111369602,1.0063139340551865,-0.0002854975718796518,[-0.00145406  0.00070557  0.00084896  0.00035373 -0.00015244  0.00106466],0.0074466710381446005,"[ 3.02857881e-02 -7.19325088e-03 -2.58729415e-02  2.63285743e-02
  4.77360145e-03 -2.35382377e-02  2.10182416e-03  1.97302594e-02
  2.78264368e-05 -7.45419684e-03 -9.25313743e-03 -8.98786736e-04
  1.23748203e-02  3.19666059e-03 -1.11263994e-02 -3.45848547e-03
  2.19139909e-03  5.13796271e-03  1.88614048e-02 -3.88036472e-03]",-4.324418810701129,0.013241243529697067
ETR,-0.02459013368293092,0.9796838080944453,-0.002235761396165171,"[ 1.70784780e-03 -9.14562782e-04  6.29095422e-04  6.81316539e-04
 -9.61571971e-05  2.45978953e-04]",-0.00661865992880383,"[ 0.01772451 -0.00405195 -0.00652867  0.01285753 -0.00410676 -0.00507896
  0.00851423  0.00299067 -0.00576272  0.00263564 -0.00263916 -0.00382031
  0.00675965  0.00026693 -0.00454788  0.01042765 -0.00585407 -0.00209704
  0.01588331 -0.01022367]",-4.547810269017462,0.010590369071652006
ETSY,-0.006569191581586084,0.7631846544267573,0.0008364494120530979,"[ 8.90098295e-04 -1.42426660e-03  1.11196782e-03 -7.96625664e-04
  3.74723045e-04 -4.28161303e-05]",-0.03308236365910466,"[ 0.01571616 -0.00243726 -0.00189423  0.01064784 -0.00907965 -0.00211545
  0.02095814 -0.00229352 -0.02486933  0.01408356  0.01192801 -0.02364301
 -0.00132827  0.02152703 -0.00294864 -0.01962692 -0.00051869  0.00949577
  0.00395674 -0.01721624]",-2.702179313915156,0.06705921030802763
EVRG,0.08060993310465521,0.840758788506286,-0.002260267441441235,"[ 3.40619935e-03 -6.27997568e-04  5.13056839e-04  6.62668446e-04
  6.42637363e-05 -1.31729427e-04]",-0.0033506308765104908,"[ 0.00709077  0.00195389  0.0072929  -0.00355313 -0.00659669  0.0151642
  0.00176317 -0.01247676  0.00092095  0.00772524  0.00068223 -0.00377008
  0.0014964   0.00389541 -0.00545238  0.00415216 -0.00135208 -0.00509705
  0.02188097 -0.00027266]",-4.500439450760216,0.011104115753779108
EW,0.02390971099794373,0.9014938433003823,0.0016903853189060077,[ 0.00206719  0.00249211 -0.00092406  0.000393    0.00077698  0.00042462],-0.0169249181400012,"[ 0.01179388 -0.00192781  0.00333447  0.00773289 -0.01012016  0.00022228
  0.01802579  0.00067156 -0.02012877  0.00097908  0.01019777 -0.00148732
 -0.00079671  0.00041489 -0.00557766  0.00858179  0.00529459 -0.00045495
 -0.00736375 -0.01825939]",-4.245316110119437,0.014331202724703984
EXC,-0.004363044366805008,0.9514071342645386,0.00011284213090034571,"[ 1.06660955e-03 -4.11603921e-05 -1.05608212e-04  1.16708361e-03
 -3.86507623e-04  2.78770431e-04]",-0.005107574631943653,"[ 1.61911944e-02 -2.23097627e-03 -6.40876493e-03  8.28584253e-03
 -9.40438840e-04 -6.75080388e-05 -8.46431198e-04  5.62343293e-04
  4.08944352e-03  1.32554766e-03 -6.47844964e-03 -2.72065498e-03
  9.09951862e-03  3.55214986e-03 -9.63138401e-03  1.92510709e-03
 -3.82675642e-03  1.15378187e-03  2.91519152e-02 -1.84329776e-02]",-4.4426862129835225,0.011764294636679589
EXPD,0.05639167593846141,0.8982549542218645,0.002874248305512213,"[ 5.54097549e-04  3.52922205e-03 -1.38042014e-03  6.21476078e-04
  2.98034640e-05  5.24805107e-05]",0.00861441455619142,"[ 0.00963073  0.00157483  0.00141074 -0.00279229 -0.00083178  0.01375109
 -0.0100618  -0.00944628  0.01452238  0.00154127 -0.00559807  0.00416729
  0.00164652  0.00098167 -0.00460499 -0.00378473  0.00546136  0.00145368
  0.00861972  0.00540476]",-4.475480905026432,0.011384745826336723
EXPE,0.06707636971767902,0.828217723356125,-0.00010738292216295389,"[ 2.14245574e-03  1.45378667e-03 -3.34373541e-04 -1.05835871e-06
  3.23264803e-04 -3.16680583e-04]",0.001189324213795521,"[ 0.0072519   0.00241105  0.00659386 -0.00479308 -0.00546645  0.01730949
 -0.00158361 -0.01542012  0.00586607  0.01069113 -0.00214385 -0.005678
  0.00200346  0.00540614 -0.00608852  0.00053324  0.00428595 -0.00538601
  0.00980803  0.01534745]",-3.83068657495255,0.02169471546715219
EXR,0.08703927571019698,0.8300104332640366,0.0005307636427278829,[ 0.00373324  0.00142621 -0.00019278  0.00101536  0.00030978  0.00021956],-0.0008250895094164242,"[ 4.82194013e-03  3.64616101e-03  1.05161466e-02 -7.59474983e-03
 -7.33054644e-03  2.07265240e-02 -4.90466721e-04 -1.79033341e-02
  5.03424539e-03  1.06293452e-02 -4.05558223e-05 -4.12106178e-03
 -4.37663616e-04  5.70658078e-03 -4.45901869e-03 -3.37073392e-03
  1.55244283e-03 -2.04884090e-03  2.25017052e-02  2.66652418e-03]",-4.488977599714841,0.011232121665501442
F,-0.019150369912771355,0.9611183634936039,0.0006149603285769596,[-0.00125064  0.00371911 -0.00014365 -0.00076119  0.00094126  0.00104083],-0.0032293820706165276,"[ 0.01779971 -0.00408167 -0.00676763  0.012545   -0.00355568 -0.00433315
  0.00654117  0.00217752 -0.00293739  0.0027553  -0.00372284 -0.00361448
  0.00724253  0.00218979 -0.00976908  0.00385641  0.00734785 -0.00174929
 -0.00032099  0.00507051]",-4.067499333186026,0.01712014680604209
FANG,-0.06574085016413021,0.9443061802284664,0.00028747221364651117,[-0.00276779  0.00341487 -0.0004983   0.0003352  -0.00024207  0.00090204],0.00317809562273388,"[ 0.02361215 -0.00369819 -0.01929054  0.0144837   0.0070071  -0.00890986
 -0.01119004  0.00923462  0.01503923 -0.00500812 -0.01463552  0.0005611
  0.0147522   0.00319213 -0.01551075 -0.00064939  0.00387948 -0.00035201
  0.02261949  0.00274119]",-3.8951104534423813,0.02034112757751271
FAST,-0.025422287012874103,0.9701485852802891,0.0011660194241486133,"[-7.92246539e-05 -5.19091452e-05 -5.50220720e-04  5.15108296e-04
 -5.94505737e-04 -4.83405341e-04]",0.002014235385252151,"[ 1.87288166e-02 -4.40893996e-03 -8.65687871e-03  1.41124630e-02
 -2.31670440e-03 -7.62762791e-03  5.87981531e-03  7.47655332e-03
 -4.59592978e-03 -3.66751711e-03 -1.69496224e-03  1.23489221e-03
  6.44836184e-03  4.13504854e-04 -9.79183548e-03  3.96103992e-03
  5.21655414e-03 -1.08789898e-05  7.58853015e-03 -3.56590385e-03]",-4.523850658855546,0.010847174378516795
FCX,-0.060173784105221104,0.7467522321154785,0.00012437394788572393,"[-3.10486454e-04  1.99405045e-04  2.31703333e-04  5.49279633e-05
 -2.15355590e-04  3.97952749e-05]",0.009455242615172974,"[ 2.11608009e-02 -4.17471710e-03 -1.46316676e-02  1.50715800e-02
  2.68377739e-03 -1.12617172e-02  3.03841538e-04  1.45099172e-02
 -5.07836697e-03 -1.19334729e-02  2.64175437e-03  5.70498013e-03
  2.92390244e-03 -8.58023528e-05 -7.36879390e-03  5.45454771e-03
  4.28662569e-03 -1.94874731e-03  3.34763624e-04 -1.18616319e-03]",-1.8657927581418654,0.15477346331397693
FDX,-0.07878567541763526,0.9926465989129536,0.0011944514503700345,[-0.00315897  0.00151368  0.00029672 -0.00053932  0.00035378  0.0011922 ],-0.0026114312972769864,"[ 0.02534367 -0.00667775 -0.01694113  0.02141162 -0.00058493 -0.01445929
  0.00666643  0.00759135 -0.00059496  0.00497272 -0.00941863 -0.0093942
  0.01056358  0.00681994 -0.00730618 -0.00622209  0.00133737  0.00453424
  0.01354798  0.00645013]",-4.39112375205441,0.012386801702509852
FE,-0.0008925552887166551,0.9482482908389167,-0.0019677536381970144,"[ 1.52026937e-03 -1.57057771e-03  7.83714998e-04  4.48496217e-04
 -9.28857730e-05  1.14571728e-04]",-0.003746219739508833,"[ 0.01471459 -0.00294727 -0.00137248  0.00891959 -0.0061832   0.00148354
  0.00651529 -0.00437559  0.00149612  0.00685766 -0.00681168 -0.00296377
  0.0069077   0.00029728 -0.00555937  0.00333914 -0.00130112  0.00043143
  0.02377044 -0.00261432]",-4.542764213039641,0.010643943723479926
FFIV,0.023338863368400194,0.902696808701595,0.0035719683802957515,[-0.0003163   0.00483978 -0.00081599  0.00124085  0.00022081  0.00145786],-0.015829546818985924,"[ 0.01218927 -0.00116921  0.00179629  0.00421781 -0.00683526  0.00766928
  0.00544865 -0.01085034  0.0030467   0.0135156  -0.00843399 -0.00955564
  0.00994913  0.00396299 -0.01137973  0.0036981   0.00821399 -0.00106169
 -0.00620585 -0.00033062]",-4.169187798894545,0.015464815564745188
FIS,0.09578608687220797,0.826081024254066,0.00448328091299436,"[ 2.83820295e-03  2.98653291e-03 -1.11942619e-03  1.19377366e-03
 -5.81050697e-05 -1.47372234e-04]",0.001210030100017927,"[ 0.00427344  0.00491643  0.00818225 -0.01047579 -0.00255682  0.02149633
 -0.00912029 -0.01290187  0.00807542  0.00030793  0.0030864   0.0045335
 -0.00253497  0.00223268 -0.00558399  0.00172892  0.00268716 -0.00434327
  0.01637839 -0.00572982]",-4.13868641336108,0.015943781293037255
FITB,-0.008073861586027502,0.9680450006725196,0.0004906827782849216,"[-2.59088150e-04  1.23491932e-03 -1.82386272e-04  3.38915967e-04
 -1.27172184e-05  3.98370126e-04]",-0.005892786203800758,"[ 0.01590925 -0.00336665 -0.00415248  0.01068644 -0.00466101 -0.00277233
  0.00833885  0.00235026 -0.00751127  0.00113524  0.00096249 -0.00336541
  0.00526964  0.00384533 -0.01093306  0.002727    0.00630204 -0.00207536
  0.00930547 -0.00379847]",-4.248062950264209,0.014291891217667281
FLS,-0.10769094073322774,1.002484393220837,0.00029899541768472343,"[-1.08068381e-03  7.76015170e-05  8.35601213e-04  4.36686716e-05
  2.35581747e-05  8.14120127e-04]",0.007177977117859373,"[ 0.02815834 -0.00716663 -0.02186377  0.02480464  0.00230361 -0.02050275
  0.00374523  0.01588819  0.00182579 -0.00502977 -0.01196585  0.00124923
  0.01349389 -0.00233299 -0.00995988  0.00538917  0.00150454  0.0028644
  0.01389795 -0.00481049]",-4.405278114485279,0.012212709411095568
FMC,-0.12736707038532405,0.9985457875405918,0.000356194017068728,[-0.00231279 -0.00091237  0.00076155  0.00029773 -0.00032012  0.00091722],-0.0009092071103714871,"[ 0.03118095 -0.00783859 -0.02536254  0.02870699  0.00218407 -0.02535652
  0.00772299  0.01823365 -0.0017411  -0.00173178 -0.01437149 -0.00639618
  0.02012864  0.00335121 -0.01900623  0.00181053  0.00564927  0.00369694
  0.01612047 -0.01115737]",-4.3841811299985975,0.012473097799180327
FRT,0.01680334047937004,0.9475768583411865,0.0004577559779679584,[ 0.00248213  0.00104333 -0.00018227  0.00104392  0.00011354  0.00035578],-0.008087891419776932,"[ 0.0127059  -0.00194647  0.00060616  0.0062267  -0.00629744  0.00354645
  0.00730208 -0.00403953 -0.00404262  0.0053057  -0.00039429 -0.00399703
  0.00316616  0.00311749 -0.00448228  0.00103193  0.00028246  0.00103683
  0.01114137 -0.00325736]",-4.614032173905555,0.009911771637582093
FTI,-0.13414219122426022,0.9735331001484475,0.0013027981889740324,"[-3.86068900e-03  9.78078667e-05  2.95616219e-04 -2.68105888e-04
 -5.19093975e-04  4.60516739e-04]",0.011735649246274479,"[ 0.03185866 -0.00556515 -0.03173447  0.0248194   0.01159943 -0.02514506
 -0.00933199  0.02732797  0.00667176 -0.0206263  -0.00856389  0.01112656
  0.0109169  -0.00236638 -0.01265928  0.00061265  0.00801811  0.00393229
  0.00216681 -0.00294851]",-3.7226501759490502,0.02416982859464647
FTNT,0.055575681527178025,0.8465518490471559,0.004549736845942143,[ 0.00251029  0.00384898 -0.00035744  0.00117846  0.00124039  0.00190932],-0.027804261076227098,"[ 0.00831322  0.00119876  0.00677042 -0.00105626 -0.00862908  0.01264471
  0.00894739 -0.01300351 -0.00718623  0.01466565  0.00185915 -0.01568169
  0.00603373  0.01284549 -0.014864   -0.00267144  0.00957925 -0.00416532
  0.00296747  0.00142732]",-3.865329536472002,0.020956015527650727
GD,0.026724117738792425,0.9271677898611282,0.0028583479605255252,[ 0.00072613  0.00314392 -0.00107716  0.00082998 -0.0001231   0.00012808],-0.003405419992224318,"[ 0.01159251 -0.00146802  0.00237514  0.00461674 -0.00676647  0.00601554
  0.00581792 -0.00609585 -0.00146874  0.00476958 -0.00023171 -0.00096688
  0.00144526  0.0017321  -0.00513062  0.00040423  0.00430837 -0.00072247
  0.01274581  0.0017187 ]",-4.341625828079045,0.01301535027033547
GE,-0.023848261903528286,0.9717685447923787,0.0006040391145384964,"[6.88187061e-05 2.11084300e-03 1.18631754e-04 2.03025604e-05
 4.49018949e-04 7.74867634e-04]",-0.0010890231016247602,"[ 1.85915979e-02 -3.96297188e-03 -9.25015326e-03  1.30011267e-02
 -1.20017535e-03 -6.68897163e-03  4.26148660e-03  7.28969924e-03
 -5.05138860e-03 -3.41627825e-03  9.46422063e-05 -1.24196506e-03
  5.77928056e-03  4.26273513e-03 -1.10583019e-02  8.46138926e-05
  5.56598418e-03 -2.42003189e-06  1.06861234e-02 -6.09018375e-03]",-4.134382945928193,0.016012542686677247
