,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.16859764356218362,0.7640997599886249,-0.0019155585616519426,[ 0.00032089 -0.00051646 -0.00015449 -0.00041943 -0.00024933 -0.00091174],0.11372983518668218,"[ 0.01697371 -0.01162868 -0.01190536 -0.00413764 -0.02122595 -0.00521406
 -0.01860148  0.0144564  -0.00345808  0.01201878 -0.00037518  0.00432793
 -0.00742518  0.01014125  0.00280498  0.00794227  0.00186481 -0.0019114
 -0.00207644  0.00509885]",-4.61513195074318,0.009900876892707388
CPRT,0.3652993074924448,0.541634162015945,-8.114870496894322e-05,"[ 7.23407766e-04  2.77690496e-03 -1.15919513e-03 -8.13922763e-05
 -3.49527234e-04 -1.03533847e-03]",0.00014899813208777885,"[ 1.94351251e-02 -2.12670694e-02 -3.34254614e-02 -1.04844362e-02
 -3.35844788e-02  4.44945253e-03 -1.45543806e-02  2.94509907e-02
 -5.78979099e-03  1.04187826e-02 -5.47997806e-03  1.48406281e-02
  6.63919320e-03  1.54919666e-02 -9.12578665e-05 -3.11290653e-03
 -1.26048812e-02  8.76808802e-03  2.40038266e-03 -3.91606225e-03]",-4.923201604637511,0.007275799284767854
CRM,0.2227637251013028,0.6885661566708353,0.01639560738531452,[ 0.00269619  0.00322928 -0.00024434  0.00288531 -0.00069906  0.00088315],0.049278211888286745,"[ 0.01348809 -0.01435623 -0.02677251 -0.0015073  -0.02152406  0.01149775
  0.00123062  0.02975125  0.01127964  0.00581278  0.00845626  0.00392565
  0.01262659  0.00141294  0.00726209 -0.01429204 -0.00852586 -0.01275347
 -0.00045715 -0.01551907]",-4.029812845489823,0.01777765681098412
CSCO,0.2355117001032293,0.6941730660494875,0.025118147439243368,[ 0.00271459  0.00245595 -0.00032401  0.00226174 -0.00082236  0.0002275 ],0.21025281942129445,"[ 0.01727287 -0.0159715  -0.02376294 -0.00602772 -0.02621383  0.00238206
 -0.01312427  0.02364905 -0.00272407  0.01103467 -0.00093897  0.01157052
  0.00575875  0.01471518  0.00815789  0.00052824  0.00226993  0.00264687
  0.01589951  0.00147259]",-4.3357409191457545,0.013092170238967818
CSX,0.36970398334741866,0.5549462821636489,-1.1444642089550317e-05,[ 0.0032865   0.00029733  0.00025961  0.00081954 -0.0005763  -0.00079805],-0.00018760819866367814,"[ 0.01587955 -0.01346696 -0.01948561 -0.00322273 -0.02073329  0.00210272
 -0.01035246  0.01545823 -0.00540336  0.00825815 -0.00072886  0.01226483
  0.0076384   0.01082753  0.0019938  -0.00305801 -0.00509933  0.01026045
  0.02304379  0.00620646]",-4.510342690139571,0.010994691757690911
CTAS,0.35693545884518835,0.5919615657593917,-4.400844367381756e-06,"[-1.95920026e-04 -7.62159702e-04 -3.41641463e-05 -8.15169819e-04
  4.46273418e-06 -7.63975646e-04]",0.00016089301948883026,"[ 0.01553373 -0.01086843 -0.01356866 -0.00135631 -0.01611341  0.00032431
 -0.00725244  0.00905284 -0.00201059  0.00181986 -0.00341829  0.00153429
 -0.00545852  0.00381526 -0.00635413 -0.00142335 -0.01399788  0.00135816
 -0.00508848 -0.00149959]",-4.8074956881386015,0.008168290050676022
CTSH,0.09645701528699141,0.8391958535132318,0.003732714728252712,[ 0.00134661  0.00044656 -0.00022711  0.00094111 -0.0007176  -0.00058229],-0.034423706669637434,"[ 0.0114135  -0.00882938 -0.0141694   0.00363393 -0.00909759  0.00717316
  0.00595252  0.00700452  0.00626634 -0.0058345   0.00158992 -0.00539796
 -0.00346998 -0.00817712 -0.0112527  -0.00911257 -0.01106764 -0.00519123
 -0.00913922 -0.03247092]",-4.0896464731992035,0.016745152372436397
CVS,0.3597130684446816,0.5919456788182965,-1.6211709206435905e-06,[ 0.00098776  0.00035045 -0.0005246   0.00042032 -0.00071548 -0.00102855],-0.0004242078777346653,"[ 1.43971733e-02 -1.05979338e-02 -1.51972649e-02  9.33732474e-05
 -1.46228024e-02  3.30371734e-03 -3.95529623e-03  9.76664010e-03
 -1.28564619e-03  2.40863419e-03  5.47465349e-05  4.45672384e-03
  6.99422313e-04  3.39824456e-03 -2.86919662e-03 -1.93253515e-03
 -2.45302530e-03  2.14893689e-03  2.23738529e-03 -9.41426357e-03]",-4.557134284610741,0.010492083226722232
CVX,0.3740924833339127,0.5178293535460892,-6.146693297132666e-05,[ 0.00233386  0.00240093 -0.00026606  0.00200988 -0.00059987  0.00041375],5.399996699977376e-05,"[ 0.01591784 -0.01532895 -0.02547363 -0.00401    -0.02368824  0.00713809
 -0.00448286  0.02517156  0.00367814  0.00482352 -0.00132525  0.00597781
  0.00433083  0.01070131  0.00455251 -0.00361584 -0.00867654  0.0040602
  0.01677215  0.01314738]",-4.374863186529672,0.012589864587676495
D,0.35372623409413745,0.5913904349710495,-3.5210419204413044e-06,"[ 1.82864898e-03  1.34505167e-04  4.42134670e-04 -1.17295974e-04
  3.62341873e-05 -4.35995203e-04]",-0.00045984986429013997,"[ 0.01418016 -0.00837822 -0.00900315  0.0007703  -0.01311535 -0.0006116
 -0.00655905  0.00859566  0.00212335  0.00265143  0.00039019 -0.00243544
 -0.00786903  0.00080257 -0.00519304  0.00056989 -0.0072483  -0.00049643
 -0.00109809 -0.00436286]",-4.853989297444729,0.007797210032254774
DAL,0.05605748268897137,0.8810285785003148,0.018669255896049126,[-0.00071609  0.00063211 -0.00103932  0.00077221 -0.00088372 -0.00056594],0.02085184683916544,"[ 1.19112258e-02 -7.27310561e-03 -9.03318232e-03  2.86061562e-03
 -1.12573030e-02  1.02284324e-03 -6.95580390e-03  9.17902373e-03
  1.16078041e-05  9.39019106e-03  9.52532632e-03  7.88092025e-03
  1.12837285e-02  1.48247336e-03  6.57240052e-03 -8.68869278e-03
  2.87258635e-03 -6.27725233e-03  1.68118357e-02 -1.82290482e-02]",-4.093334629514507,0.01668350738102261
DD,0.22315774835014737,0.6932092455658312,-0.007218441271487517,[ 0.00082029  0.00134615 -0.000524   -0.0005869  -0.00010784 -0.00108224],0.20115142969613267,"[ 1.69313249e-02 -1.55978710e-02 -2.34859987e-02 -5.41259070e-03
 -2.50501462e-02  2.70964130e-03 -1.21094270e-02  2.09379615e-02
 -5.00111213e-03  8.63760011e-03 -5.69456213e-03  1.14333262e-02
 -1.34302391e-05  1.75941974e-02  2.39651348e-03  6.77502800e-03
 -2.79789624e-03  1.15479911e-02  8.04917506e-04  1.31051805e-02]",-4.237188262877788,0.014448159209597789
DE,0.10636152254647528,0.8256362028596924,0.01359794478183939,[ 0.00141436  0.0020403  -0.00071333  0.00078855 -0.00062864 -0.00065764],0.024994587383946335,"[ 0.01362769 -0.00908865 -0.01033557  0.00117802 -0.01139852 -0.00120803
 -0.01016892 -0.0013033  -0.01320987  0.00675662  0.0006234   0.01400305
  0.0061414   0.00397866 -0.00826396 -0.00226561 -0.0086087   0.01300121
 -0.00133861  0.00186013]",-4.25539667702989,0.014187461789008456
DFS,0.3787578799140386,0.48718416412242105,4.4228827544608906e-05,[-0.00031851  0.00313141 -0.00229456  0.00022042 -0.00121409 -0.00203964],0.00011040318968537166,"[ 0.01257369 -0.01345647 -0.0264569   0.00084021 -0.01618496  0.01367933
  0.00692175  0.01824995  0.00304724 -0.00158835  0.00021149  0.00887102
  0.01333123  0.00660955  0.00323652 -0.0101936  -0.00508291  0.00361382
  0.01249861 -0.00668627]",-4.394369693760026,0.012346660050240927
DG,0.22426858535841684,0.6833929468624204,0.0032027215930352884,"[-6.77255905e-04  4.00618875e-04 -1.38185027e-04  2.77776301e-04
  8.55884039e-05  5.31234506e-04]",0.15241802151513573,"[ 0.01610998 -0.01460404 -0.02328586 -0.00423926 -0.02457113  0.00525889
 -0.00756305  0.02887532  0.00856327  0.00897206  0.00505518  0.00022524
 -0.00296976  0.00223484 -0.00345788  0.00096348 -0.00441954  0.00446835
  0.00247122  0.00122425]",-3.875081879744416,0.020752638583388792
DGX,0.3650013198498506,0.5505559553055193,-6.11280590019986e-05,[ 0.00133719  0.00011758 -0.0002772   0.00076907 -0.00072516 -0.00073048],-0.00022250679532406412,"[ 0.01648239 -0.01579327 -0.02575104 -0.00405541 -0.02196817  0.00737237
 -0.00176689  0.01857079 -0.00011401 -0.00081041 -0.00546728  0.005912
  0.00500665  0.00781623  0.00042976 -0.0099389  -0.01405411 -0.00364786
  0.00294973 -0.0158731 ]",-4.699321669490216,0.009101448798637357
DHI,0.3779837327418239,0.5125699553914538,-1.439100577397729e-05,[ 0.00185568  0.0020456  -0.00038214  0.0006838  -0.00037731 -0.00047603],0.00013515894192638232,"[ 0.01633101 -0.0181535  -0.03212824 -0.00574165 -0.02754782  0.0107529
 -0.0018912   0.03263656  0.00808614  0.00443142  0.00172562  0.00453987
  0.00837024  0.00453846  0.00145295 -0.0130779  -0.01733946 -0.00487125
  0.00293195 -0.01235654]",-4.293121935680118,0.01366220612004451
DHR,0.35248153027740126,0.5892883891318079,2.9265021951722367e-05,"[ 2.25781019e-03 -9.87853141e-05  1.21449185e-04  1.20741216e-04
 -4.41368508e-04 -1.07991376e-03]",-0.00035657860456773054,"[ 1.69741117e-02 -1.55819302e-02 -2.36239313e-02 -4.46003027e-03
 -2.16069261e-02  4.38194255e-03 -5.66974316e-03  1.36679231e-02
 -5.30990914e-03  2.92244450e-04 -6.90533976e-03  7.04258572e-03
 -8.54312574e-05  5.25662208e-03 -1.15966413e-02 -5.08842333e-03
 -1.55369691e-02  1.08473175e-02  2.36765510e-03 -2.30990762e-02]",-4.946694793806404,0.007106859789732327
DIS,0.36635910708104913,0.5774808329071679,-2.3734787807625888e-05,"[ 1.16909263e-03 -3.04405527e-04  2.28812183e-04  7.36914880e-04
 -3.18994678e-04  1.63758634e-05]",-0.0004695954230994182,"[ 0.01296668 -0.01051118 -0.01684316  0.00189368 -0.01133426  0.00636642
  0.00121778  0.00429161 -0.00483365 -0.00140947 -0.00037375  0.00856793
  0.0086791   0.00048268 -0.0067128  -0.01063886 -0.01073818  0.00466357
  0.00359399 -0.01833551]",-4.583604222343582,0.010218001897788794
DLR,0.2010077119506794,0.7077453242791035,-0.003718171662161148,[-0.00021731  0.00180598 -0.00054424 -0.00046958  0.00016167 -0.00030624],0.2110134021750125,"[ 0.01727918 -0.01408187 -0.01907486 -0.00509747 -0.02375656  0.00048327
 -0.01122117  0.02104591  0.00258641  0.00527711 -0.0051474  -0.00121579
 -0.0126726   0.00995019 -0.00207036  0.00796219 -0.0072446   0.00180468
 -0.00760126  0.01098821]",-4.40147534682996,0.012259239923718794
DLTR,0.08556798801410818,0.8760689848501793,-0.0016318372463711588,[-0.00131366 -0.00099129 -0.00051911 -0.00042467 -0.00040053 -0.00076883],0.006843013286155765,"[ 1.25321788e-02 -7.99880323e-03 -1.04952945e-02  3.10607926e-03
 -8.68759004e-03  2.86616995e-03 -4.44774747e-04  8.07781890e-04
 -3.27618156e-03 -2.34161083e-03 -2.15198423e-03  3.10431463e-03
 -6.08965683e-05  1.64029632e-03 -4.94275363e-03 -4.24877435e-03
 -5.47647987e-03  7.52221426e-04  1.40420513e-03 -1.69820444e-02]",-3.9484600588823917,0.019284375724561244
DOV,0.24888124545794754,0.6620804375770731,-0.003066951323751797,"[ 1.89088122e-03  4.78591883e-04  1.09647892e-04 -2.62612644e-07
 -1.70067249e-04 -7.20550729e-04]",0.1470813096293812,"[ 0.01761476 -0.01549513 -0.02212738 -0.00543574 -0.02328324  0.00165882
 -0.01090776  0.01465763 -0.00796601  0.00435426 -0.00851757  0.01040238
 -0.00041241  0.01373186 -0.00350593  0.00112719 -0.01165281  0.01151639
  0.00398981  0.00380734]",-4.073705723837825,0.01701422153377105
DPZ,0.32323477289999597,0.5791251607779061,-0.0033873832126206233,"[ 1.71011429e-03  1.39842254e-03 -2.38311023e-05  1.36722370e-03
 -3.99149983e-04  2.43928437e-04]",0.57377712104338,"[ 0.01859065 -0.01905165 -0.02877374 -0.00896129 -0.03119031  0.00232632
 -0.01650269  0.0276682  -0.00485689  0.01311095 -0.00217346  0.0135559
  0.00539561  0.01450541  0.00377626 -0.00220004 -0.01350394 -0.00288493
 -0.01954456  0.00080769]",-4.064130883350396,0.017177912397365623
DRI,0.3599783697561469,0.5819095823537759,-4.482401945883379e-06,"[ 5.18242515e-05 -2.11390720e-04 -6.04321018e-04  9.92029765e-04
 -9.31921068e-04 -5.87928944e-04]",-0.0003714984105543711,"[ 0.01528291 -0.00978708 -0.01046845 -0.00124807 -0.01669486 -0.00234769
 -0.01201507  0.01218566  0.00080412  0.00893428  0.00556259  0.00110961
 -0.00255323 -0.0018538  -0.00460796 -0.00395765 -0.01014834 -0.00529876
 -0.0058222  -0.00982338]",-4.47431114301273,0.01139807106169764
DTE,0.1468297772606468,0.7980583574823834,0.0004236523386775452,"[ 6.52159016e-05  5.75406439e-04 -3.92499871e-05 -3.77769555e-04
  1.92843745e-04 -1.22839166e-04]",0.05838747823205689,"[ 0.01553663 -0.01072339 -0.01278164 -0.00146395 -0.01622736 -0.00065814
 -0.00843218  0.00852126 -0.00234609  0.00161713 -0.00544799 -0.00027311
 -0.01203536  0.00477109 -0.01040694  0.00579762 -0.00951621  0.00793557
 -0.00885363 -0.0013226 ]",-4.688281208545622,0.009202489731538524
DUK,0.35194492167532676,0.5963591425013451,-9.779838851171841e-06,[ 0.00145196 -0.00052646  0.00071345 -0.00050884  0.00027534 -0.00030534],-0.0002519132318964433,"[ 0.01414577 -0.00954829 -0.01180705  0.00014095 -0.01450601  0.00032633
 -0.00713428  0.00871171 -0.00148575  0.00211486 -0.00522864  0.00014091
 -0.01310802  0.00760772 -0.00864033  0.01100336 -0.00507482  0.01234376
 -0.01132229  0.01134312]",-4.983577446910651,0.006849514898789547
DVA,0.36178977708673593,0.5642214103354377,-8.217081134709682e-07,"[ 1.79088343e-03  4.00187039e-04  9.83980402e-05  3.69054744e-04
 -3.19497310e-04 -5.57389386e-04]",-0.0002744170209157468,"[ 0.01640005 -0.01585599 -0.02621545 -0.00420259 -0.0230532   0.00739002
 -0.00346555  0.0218627   0.00191211  0.00272204 -0.00144929  0.00448179
  0.0010092   0.00393097 -0.00594434 -0.00465132 -0.0130154   0.00227583
 -0.01080498 -0.0090831 ]",-4.804095632063302,0.008196109962717376
DVN,0.3988060958046246,0.33788122152529454,-0.019820274773818262,[ 0.00319832  0.00163833  0.0004193   0.00181317 -0.00021453  0.00041115],0.0088750362366763,"[ 9.65872846e-03 -1.86679313e-02 -4.20347882e-02 -6.25735679e-04
 -2.37248899e-02  2.61065949e-02  2.17367438e-02  4.35646875e-02
  2.79713361e-02 -1.19608458e-02 -3.37086757e-03 -1.10533914e-02
 -4.64953363e-05  3.98636670e-03  1.20222266e-03 -1.35968059e-02
 -3.36156555e-02 -2.29474299e-03  5.49152434e-04  3.03775642e-02]",-3.369856020165434,0.03439458911423722
DXC,0.2111968267495857,0.6903353036236746,0.0008539977134155115,"[ 1.46920965e-03 -1.05862654e-03  1.66874625e-03  5.65715863e-05
  1.00855195e-03  1.53355493e-03]",0.058691506011977555,"[ 0.01427973 -0.01345348 -0.02280463 -0.00148756 -0.01920615  0.0085308
  0.00193737  0.02189541  0.01030536 -0.00246973 -0.00224765 -0.00704966
 -0.01173031 -0.00029397 -0.01040065  0.00108072 -0.01494967 -0.00025039
 -0.0260558  -0.00321704]",-3.9243529478276438,0.01975491519771847
DXCM,-0.06542265387253,0.9531988337097974,-0.014518048188118218,[ 0.00174572  0.00179564  0.00011759  0.00149175 -0.00017964  0.00062865],-0.39547526564923047,"[ 5.72906668e-03 -3.67723315e-03 -7.15621343e-03  1.03286402e-02
  6.19098837e-04  8.68207442e-03  1.14689416e-02 -2.67434571e-05
  8.12835377e-03 -6.08549418e-03  7.39951194e-03 -3.96331852e-03
  5.64443095e-03 -7.67006789e-03  3.59096822e-03 -1.44940698e-02
 -5.00016339e-03 -2.62221034e-02 -2.45385525e-02 -3.35947210e-02]",-3.6369772548759176,0.026331818165017343
EA,0.009916835735088142,0.9058698459284815,0.050520248008688,[-0.00374161  0.00281731 -0.00208259  0.00121902 -0.00060375  0.00053491],-0.035771992231485604,"[ 7.89988103e-03 -6.55378404e-03 -1.29958017e-02  7.27421926e-03
 -5.38249786e-03  1.00902350e-02  8.51759044e-03  8.87368856e-03
  8.45548830e-03 -3.14957751e-05  1.29492174e-02  2.15659523e-03
  1.63663738e-02 -8.85057658e-03  3.46449208e-03 -2.02364775e-02
 -3.14946101e-03 -1.36458240e-02  1.22588434e-02 -3.19188514e-02]",-4.177267861369729,0.015340362360748159
EBAY,-0.07833462083050047,0.9927974124790375,-0.007494473095863471,[-0.00038811 -0.00125071 -0.00113361 -0.00086489 -0.00108437 -0.00267961],-0.06735010616420471,"[ 0.00572321 -0.00323407 -0.00784665  0.01045347 -0.00095713  0.00979041
  0.01011424  0.00637626  0.00978661 -0.00040614  0.01181043  0.00167161
  0.0149766  -0.00216462  0.01214305 -0.01429904  0.00320093 -0.01406934
  0.01659779 -0.01247005]",-4.202235680464094,0.01496208895036928
ECL,0.1393425490900661,0.7960001895570016,-0.002685601106975158,"[ 3.78906144e-03  8.33374031e-04  7.77569602e-05  6.84724997e-04
 -7.25048392e-04 -1.38591486e-03]",0.02831014624664046,"[ 0.01309318 -0.01062556 -0.01766043  0.00167991 -0.01220785  0.00780519
  0.00459826  0.00808291  0.00045011 -0.00672215 -0.00791012  0.00161943
 -0.00228627  0.0078868  -0.00277533 -0.00127999 -0.00664288  0.00613208
  0.00646747 -0.00419212]",-4.485176271670899,0.01127489990012049
ED,0.34535606493949905,0.5968635156258487,-4.456458355159546e-06,"[ 4.40382841e-04  1.15536823e-04  5.01740421e-04 -1.09296462e-03
  6.70670415e-04 -7.72650050e-05]",-0.00033207062181046993,"[ 0.0146567  -0.0096415  -0.01156445 -0.00054213 -0.01596782 -0.00028392
 -0.00852345  0.01217408  0.00103034  0.00406971 -0.00324468 -0.00061102
 -0.01139846  0.00827645 -0.00309673  0.0092471  -0.00234623  0.00611531
 -0.00492878  0.00896075]",-4.941228508214821,0.007145814286206189
EFX,0.373117020568801,0.5503637096053788,-3.005889751121281e-06,"[ 2.05459073e-03 -8.12609181e-07  1.15187056e-04  3.86195180e-04
 -4.77097247e-04 -8.43032249e-04]",-0.00026039090441371747,"[ 0.01593777 -0.01510454 -0.02505749 -0.00334143 -0.02146601  0.00782792
 -0.00112775  0.02056242  0.00325253  0.00011959 -0.00248651  0.00298655
  0.00225598  0.0040984  -0.00303119 -0.00817777 -0.01307175 -0.00185441
 -0.00059745 -0.01799969]",-4.324024574172675,0.013246464740707052
EIX,0.3626296741144501,0.5662843652659677,2.640352959232933e-06,"[-1.53603992e-04  1.38788426e-03 -3.19152339e-04 -3.86398702e-04
  2.32656815e-04 -7.48355222e-05]",-3.91877263513867e-05,"[ 0.01898276 -0.01690352 -0.02271615 -0.00793965 -0.02748897 -0.00107979
 -0.01664818  0.01947488 -0.00602684  0.00879087 -0.00568851  0.00691046
 -0.00726975  0.00913759 -0.00967776  0.004734   -0.01213398  0.00947182
 -0.01337559 -0.00607   ]",-4.50723556139648,0.01102890680822943
EL,0.3528500684476837,0.5938681128464804,4.351760242416248e-06,"[ 1.39164742e-03 -1.79395116e-03  5.35982035e-04 -1.21676889e-03
  7.95033549e-06 -1.41072064e-03]",-0.00037007444245167634,"[ 0.01509376 -0.01183948 -0.01694166 -0.00138104 -0.01707925  0.00218515
 -0.0079798   0.00991036 -0.0067201   0.00470126 -0.00443975  0.00950896
 -0.00106392  0.01158615 -0.00211564  0.00572741 -0.00065164  0.00954024
 -0.00588116  0.00189024]",-4.851211729349875,0.00781889741922332
EMN,0.3773158743757457,0.5156493735483071,-2.4948789816696493e-05,[ 0.00176211  0.00238771 -0.0008806   0.00169882 -0.00095288 -0.00039994],0.00011328851190992321,"[ 0.017049   -0.01954775 -0.03405474 -0.00732358 -0.03042346  0.00967905
 -0.00656384  0.03409297  0.00331406  0.00892718  0.0008709   0.01090367
  0.01053692  0.01085218  0.00364025 -0.00680635 -0.00870932  0.00569436
  0.01332932 -0.00062008]",-4.457239859279684,0.011594321120971255
EMR,0.37652153551485507,0.5324359767802787,5.629633175426473e-06,"[ 2.19151848e-03  4.99475541e-04  5.83752976e-04 -4.28649299e-05
  2.38763461e-04 -9.95991203e-05]",0.00013475123520759362,"[ 0.01953779 -0.02026729 -0.03090873 -0.01004369 -0.03229476  0.00326879
 -0.01408944  0.02740303 -0.0046303   0.0076103  -0.00917246  0.00988912
 -0.00280804  0.01624651 -0.003605    0.00378863 -0.01115433  0.0128827
  0.00209307  0.00131809]",-4.247062006803132,0.014306203754553166
EOG,0.20425965737405977,0.6957053635595534,-0.0012603028726638939,"[ 2.11761138e-03  1.58206557e-03 -1.30670433e-05  1.07642956e-03
 -2.99241043e-04  1.69052399e-05]",0.06424271859124686,"[ 0.01465802 -0.01258565 -0.0201837  -0.00133285 -0.01831227  0.00594889
 -0.00275391  0.01690528  0.00108703  0.00227584 -0.00202358  0.00586347
  0.00408157  0.00857436  0.00095459 -0.00492677 -0.01295145  0.00660494
  0.01517726  0.01385389]",-3.898421922889846,0.020273879960679225
EQIX,0.19430763520044111,0.7330648480122546,-0.0074548638919898725,"[ 1.97985822e-03  4.93861515e-05  3.34504971e-04  5.68489068e-04
 -2.83164108e-04 -3.48890096e-04]",0.044534188426487105,"[ 1.51351427e-02 -1.24497085e-02 -1.90992268e-02 -1.58160500e-03
 -1.81768238e-02  4.97149979e-03 -2.94170616e-03  1.66511093e-02
  3.84019467e-03  1.68450175e-03  2.65045858e-04  3.68370936e-07
 -2.77638268e-03  7.51583743e-04 -5.50042122e-03 -3.46745852e-03
 -8.27020116e-03 -1.94897563e-03 -7.70021947e-03 -1.66583068e-02]",-3.9940952793973827,0.01842410754242467
EQR,0.3617785720444178,0.5682523524890742,-1.2588928886003387e-05,"[-5.89986044e-04 -7.59716578e-05 -1.03522470e-04 -8.42299939e-04
  2.30244374e-04 -3.71021802e-04]",-0.0004564651299637623,"[ 0.01393431 -0.01062261 -0.01591864 -0.00014577 -0.01682025  0.00372449
 -0.00579746  0.01862683  0.00682526  0.00863219  0.01020414 -0.0005453
 -0.00223307 -0.00552106 -0.0066525  -0.00028867 -0.00097806 -0.00151321
 -0.01405233 -0.00761118]",-4.659067190336833,0.009475296929140325
ES,0.351480187024201,0.5886667626958716,-4.0995813557135063e-07,"[-4.50722710e-04  4.95090423e-04 -6.29715978e-05 -3.75480255e-04
  2.68548416e-04  1.21228936e-04]",-0.00031265444894928383,"[ 0.01680491 -0.012333   -0.01432021 -0.00335976 -0.01861857 -0.0022621
 -0.01214664  0.0077959  -0.00646818  0.0037131  -0.00550471  0.00281424
 -0.01065841  0.0036855  -0.01397298  0.00465783 -0.0108638   0.00969528
 -0.01197278 -0.00962456]",-4.67806485586747,0.009296987501502275
ESS,0.13824877649734488,0.7976696695821524,-0.005610607479027574,[-0.0008385  -0.00066935 -0.00043911 -0.00082453 -0.00017545 -0.00098894],-0.00037431119136419364,"[ 1.27085725e-02 -1.06333825e-02 -1.82883192e-02  1.27429804e-03
 -1.52303890e-02  7.59209375e-03 -7.90321132e-05  1.87692524e-02
  7.95392274e-03  5.14850684e-03  9.31741646e-03  9.56883125e-04
  3.77421004e-03 -4.20020075e-03 -2.84026364e-03 -5.60339768e-03
 -1.00525449e-03 -4.37038036e-03 -8.65108495e-03 -1.70384366e-02]",-4.605070690105344,0.010000995008326269
ETN,0.3523357254843953,0.5600756548463491,-0.014907441637956426,[ 0.00248122  0.00064859  0.00020065  0.00054934 -0.00028249 -0.0005074 ],0.6028950189675933,"[ 0.01894838 -0.01952903 -0.02950419 -0.00958647 -0.03218077  0.00218199
 -0.0168129   0.02813563 -0.00534851  0.01184272 -0.00606185  0.0124076
 -0.00103353  0.01739633 -0.001649    0.00700394 -0.00486023  0.01715845
  0.00781504  0.00911465]",-4.277874496565057,0.013872116003405046
ETR,0.35508676681021956,0.571088067244659,3.996928693300727e-05,"[1.54258685e-03 1.23165892e-03 2.08160246e-04 5.48462693e-04
 3.09064931e-05 2.35262223e-04]",-0.00021669430995776732,"[ 0.01791843 -0.01360785 -0.01596807 -0.00540616 -0.02266828 -0.00314331
 -0.01563057  0.01437919 -0.00403016  0.00735543 -0.00429207  0.00247373
 -0.01101216  0.00646735 -0.00894689  0.0064663  -0.0070912   0.00763512
 -0.00397071 -0.00462673]",-4.708138704575167,0.009021553741603232
ETSY,0.26663940688090554,0.6259138583614646,0.17216876510781756,[ 0.00223004  0.00331674 -0.00094634  0.00252143 -0.00180616 -0.00039154],0.49410968152984236,"[ 0.01633299 -0.01542176 -0.0230121  -0.00561192 -0.0269516   0.00156904
 -0.01725029  0.02809504 -0.00031005  0.02049319  0.01303035  0.01394225
  0.01409178  0.00247672  0.00133963 -0.00827012 -0.00812984  0.0029453
  0.00706591  0.00194772]",-3.6418288265271963,0.026204376857771387
EVRG,0.22574863799649,0.6805893728992837,0.0027725932166753216,"[ 6.05197010e-04  1.80841507e-03 -5.59243660e-05 -1.89585715e-05
  3.55235341e-04  3.35475365e-04]",0.15379782082672475,"[ 0.01600405 -0.01470206 -0.02338721 -0.00385431 -0.02267789  0.00591267
 -0.00346341  0.02236913  0.00433045 -0.00081013 -0.01040829 -0.00092923
 -0.01154388  0.01589692  0.00140019  0.00972165 -0.00361148  0.00820465
  0.00574775  0.01818852]",-4.255376389440244,0.014187749621331059
EW,0.4035509050238673,0.4266059125185501,0.20853642860576932,[-0.00095467  0.0012286  -0.00068498  0.00340089 -0.00173565  0.000794  ],0.32956293611151755,"[ 0.01474797 -0.01878165 -0.03475098 -0.00502079 -0.0268775   0.01350808
  0.0029943   0.03058306  0.00459829 -0.00491096 -0.01862491  0.00627024
  0.00033947  0.03401421  0.02594744  0.00451091 -0.00220694 -0.01297283
 -0.00596741  0.02144025]",-4.0347854710088935,0.017689474611291528
EXC,0.20033950114676383,0.7135278741470439,-0.02356215796626592,"[ 2.84211801e-03  2.49171772e-04  7.44861412e-04  4.47581134e-04
 -2.46988808e-06 -1.88288512e-04]",0.47035655149317274,"[ 0.01822989 -0.01688648 -0.02230149 -0.00829248 -0.02934052 -0.00261627
 -0.02128482  0.02338078 -0.00544309  0.01408456 -0.00475538  0.00721795
 -0.01294613  0.01420618 -0.007475    0.01692744 -0.00358587  0.01647564
 -0.01846515  0.02056221]",-4.3080969964609706,0.01345913802638113
EXPD,0.3518632485298804,0.5944176498342378,-9.732283514398374e-06,[ 0.00339735 -0.00049423  0.00046229 -0.00058436 -0.00031204 -0.00179308],-0.0004122223879977768,"[ 0.01569329 -0.01203575 -0.01652031 -0.00171056 -0.01676924  0.00205082
 -0.00591753  0.00846693 -0.0052146   0.00060942 -0.00609151  0.00583829
 -0.00189568  0.00728975 -0.00668469 -0.0008775  -0.01046485  0.01000948
  0.00480749 -0.00287498]",-4.801259257818651,0.008219390198044412
EXPE,0.027427555857991268,0.8918176190564321,-0.014761397762423639,[ 0.00325257  0.00083522  0.00029973  0.00153406 -0.00054206 -0.00016393],-0.0019820822856519253,"[ 0.00999963 -0.00635994 -0.00961236  0.0049777  -0.00896316  0.00394409
 -0.0031577   0.0098136   0.0017713   0.00931315  0.01201542  0.00953161
  0.01592614  0.00226118  0.00992265 -0.00932475  0.00403774 -0.00236033
  0.02573482  0.00165198]",-3.82960952419868,0.02171809436467064
