,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.05198557118374875,0.8502852595703625,-0.00876326610588616,"[3.15119350e-03 5.82367291e-04 1.60439154e-03 9.77038440e-04
 9.36704786e-05 8.65572737e-04]",0.0006698827906698392,"[ 0.00840141 -0.00995755 -0.00673523 -0.00226992 -0.0070753  -0.01076122
 -0.01039019 -0.01936249 -0.00782577 -0.01406271 -0.00123144 -0.00378846
  0.00254579  0.0040509   0.00982928  0.00956907  0.00563904  0.01162474
 -0.0042471   0.00626299]",-4.092565745065318,0.016696340003175405
DE,0.13545138058572043,0.8231461090367639,-0.0008081939725427761,"[6.93785764e-04 6.56569277e-04 2.75653886e-04 7.90529252e-04
 7.89283919e-05 7.98578718e-04]",-0.01654445274982815,"[ 0.01318986 -0.00778583  0.00140807  0.00338726 -0.0006037   0.00034932
 -0.00318648 -0.00297072 -0.00761813 -0.0015033  -0.00806167  0.00347754
 -0.00264052  0.00486186  0.00568591  0.00123606  0.00445476 -0.00099853
 -0.00949943 -0.00096004]",-4.460916726326378,0.0115517686215943
DFS,-0.0721743446949433,1.0064806479230195,-0.0002650143104608865,"[ 4.37193404e-04 -6.23242941e-04  4.85626443e-04 -3.71886640e-04
  2.78058183e-04  9.35859142e-05]",0.025623002473427005,"[ 0.00078968 -0.00669182 -0.01902451  0.00930171 -0.01603727  0.01168613
 -0.01922569  0.01052565 -0.00827416  0.00527344  0.0030552   0.00510194
  0.00396175  0.00537787  0.00877111  0.00682012  0.0057514   0.01071758
  0.0009271   0.00526805]",-4.223532358003944,0.014646815224017215
DG,0.1569237266554459,0.807886153504278,0.00671107540854222,"[ 1.69943544e-03  1.68683719e-03  9.08362218e-05 -1.60170374e-05
  2.19458448e-04 -7.03429463e-05]",-0.007396064931525658,"[ 0.01410618 -0.00832869  0.00246069  0.00246911 -0.00043095  0.00051335
 -0.00388301  0.00116262 -0.00767151  0.00530938 -0.00605959  0.01008563
 -0.00157061  0.0081193   0.0031449  -0.00434494  0.00032391 -0.00926658
 -0.00488645  0.006585  ]",-4.521337834917611,0.010874465692727478
DGX,0.27432116919008553,0.6735942979395824,0.0015106026600792033,[0.00244894 0.00075893 0.00052107 0.00027859 0.00025009 0.00013851],-0.0020933758199199373,"[ 2.15576858e-02 -9.29101864e-03  1.59008723e-02  8.74750075e-04
  1.15907966e-02 -3.04475323e-03  1.37109448e-02 -5.73335116e-03
 -1.14120757e-06 -1.73930841e-03 -5.54793523e-03  4.47803464e-03
 -2.72219514e-03  5.17420591e-03  6.46335231e-03 -1.68577500e-03
  4.77521715e-03 -4.37765583e-03 -1.26771631e-02  6.52783709e-03]",-4.595649359654027,0.010095662935818055
DHI,0.143535426740285,0.779878028489884,-0.002507565362805744,"[ 1.82280998e-03 -3.29628968e-04  6.65865086e-05  1.37710505e-03
 -3.14445844e-04  2.21926363e-04]",-0.004066754392048099,"[ 0.01340269 -0.00914752  0.00200836 -0.0003221   0.00030082 -0.00655132
 -0.00064584 -0.01206535 -0.00531575 -0.00702888 -0.00685078  0.00233831
 -0.00435107  0.00987686  0.00152416  0.01252477  0.00601662  0.01182237
  0.01119877  0.00431279]",-4.1867020244620825,0.015196319411039157
DHR,0.1308134349648055,0.8422393952130248,-0.0034553724361620327,"[1.24109595e-03 1.22048406e-03 5.71682823e-04 7.79122135e-05
 5.21432181e-04 7.22435026e-04]",-0.009771865767643656,"[ 0.01316014 -0.00747242  0.00148842  0.00427689 -0.00025705  0.00214589
 -0.00191313 -0.00029324 -0.00630384  0.00066944 -0.00677234  0.00503905
 -0.00262753  0.00604115  0.00481928  0.00179581  0.00414706  0.00016017
 -0.00696593  0.00353011]",-4.832650602600248,0.007965380202577359
DIS,0.21591676031008328,0.6972671602534496,0.010996542696619533,"[ 2.77733027e-03  1.73684019e-03 -4.81800556e-04  4.00645120e-04
  5.10001307e-04  7.80538064e-05]",-0.009896576309945285,"[ 0.01755335 -0.00911428  0.00937444  0.00040409  0.00671157 -0.00499537
  0.00789729 -0.00999176 -0.00298579 -0.00560377 -0.01089515  0.00323892
 -0.00845656  0.01031635 -0.00137385  0.01102738  0.00636439  0.00516668
  0.00784407 -0.01082088]",-4.268920999556297,0.013996877645581959
DLR,0.17391086770720626,0.7535227093932395,0.010206650514000251,[ 0.00120131  0.00242146 -0.00047614  0.00117573  0.00011582  0.00079498],-0.004652598032188935,"[ 0.01514145 -0.00780415  0.00605063  0.00418179  0.00552004  0.00115653
  0.01178372 -0.00469617  0.00644048 -0.00695449  0.00740594 -0.005388
  0.0014941  -0.0091475   0.00400406 -0.01106833  0.00091646 -0.00426535
 -0.01015235  0.00927911]",-4.868354234930673,0.007686004241972297
DLTR,0.27635173476256836,0.6386791489900518,0.011274788170429572,"[ 3.40949600e-03  2.25701033e-03 -8.59712311e-05  9.89267574e-04
  5.81996879e-04  6.99040956e-04]",0.012650280335749487,"[ 0.02090552 -0.01032122  0.01374778 -0.00227405  0.00819946 -0.00815819
  0.00483001 -0.01056622 -0.00844359 -0.00276358 -0.01561686  0.00612567
 -0.00744108  0.00848291  0.00143832  0.00106168  0.00447264 -0.00163129
  0.00106317  0.01179158]",-4.553031856629467,0.010535214653828605
DOV,-0.02959253408925504,0.9185203575187486,-0.008779196558281644,"[-1.42451488e-03  2.04336415e-03  8.46923994e-05 -1.99526561e-04
  2.77113016e-04  8.99391422e-04]",-0.0054866409955529275,"[ 0.00436905 -0.00967857 -0.01324571 -0.00056879 -0.01167223 -0.00740351
 -0.01376318 -0.01516135 -0.00510654 -0.01157686  0.00795042 -0.00259217
  0.00774214  0.00516685  0.01095483  0.01138837 -0.00057471  0.01340079
 -0.02025796  0.00430871]",-4.202729884085589,0.014954696458673415
DPZ,0.2034416715549527,0.7432308588870894,-0.0008588720235300447,"[ 1.73589192e-03  3.66863923e-04 -4.59136133e-05  2.23998633e-04
  3.75424601e-04  1.76752378e-04]",-0.007033058184262985,"[ 0.01726693 -0.00856681  0.00866295  0.00142362  0.00601683 -0.00256057
  0.00799516 -0.0053145   0.00019672 -0.00167567 -0.00150647  0.00419612
 -0.00231507  0.00484417  0.00155839 -0.00113881  0.00271382 -0.00434987
  0.00367313 -0.0027813 ]",-4.472958531615975,0.011413498653933119
DRI,0.4583377698447954,0.4922005585740079,2.76712039621093e-05,"[ 2.56029526e-03  1.11560732e-03  3.34274684e-04  1.01631887e-03
 -1.91987149e-06  3.70404712e-04]",5.766860838131053e-05,"[ 0.0211318  -0.00935861  0.01460013  0.00049258  0.00968327 -0.00300941
  0.00933004 -0.00400931 -0.00327551  0.00083503 -0.00791169  0.00618966
 -0.00331368  0.00351277  0.00533722 -0.00850439  0.0052748  -0.01145964
 -0.00184742  0.00899231]",-4.642732297525574,0.009631345940925308
DTE,0.22722225062505505,0.7150570871796572,-0.0003060967432295102,"[ 1.12279294e-03  2.17970625e-03 -3.27244665e-05  5.91354762e-04
  4.21685683e-04  9.22538108e-04]",0.022959637993902257,"[ 0.0191007  -0.00786099  0.01190461  0.00619653  0.00889215  0.00768132
  0.01239828  0.00894416  0.00276236  0.00721567  0.00093527  0.00625826
 -0.00070019 -0.00174713  0.00291287 -0.01359226 -0.00154507 -0.00987491
 -0.01816328  0.01692131]",-4.826036827251654,0.008018236033430626
DUK,0.1922146325097233,0.7480388731079347,0.002037116485133668,[ 0.00030187  0.0018938  -0.00016421  0.00073884  0.00010743  0.00079449],0.004809324474768453,"[ 0.01563286 -0.00655878  0.00675798  0.00866261  0.00586862  0.01026534
  0.01087112  0.00858387  0.00381961  0.00303611  0.00170383  0.00061258
 -0.00186745 -0.0066986   0.00173967 -0.01292677  0.00088487 -0.00654699
 -0.01193613  0.01243687]",-4.856456512830711,0.0077779963475910555
DVA,0.10012274242676425,0.8802351169501542,0.008332508747572734,"[ 2.14642039e-03  1.51219773e-03 -2.06298452e-04  1.24467976e-03
  9.15166669e-05  5.96254789e-04]",0.02182729014863673,"[ 0.01146376 -0.00660165 -0.00091024  0.00718902 -0.00134449  0.00680288
 -0.00061698  0.00320805 -0.0023163  -0.00114312 -0.00017777 -0.00153482
 -0.00024285 -0.00530482  0.00471579 -0.00583623  0.00283666  0.00294646
 -0.00863909  0.01282653]",-4.855316169491496,0.007786870993028174
DVN,0.12647022908778002,0.7975178028012816,0.00119754622802933,"[ 1.67331301e-04 -6.02317193e-05  1.13067381e-03 -2.68571606e-04
  1.69569395e-04  5.30959631e-04]",-0.004325227740471134,"[ 0.01292484 -0.00973831  0.00202694 -0.00163383  0.00184299 -0.00953782
  0.00581709 -0.01740674  0.00279903 -0.01178341  0.00434367 -0.0004495
 -0.00013464  0.01061061  0.0009245   0.01780794 -0.00148548  0.01661955
 -0.00996484  0.0005336 ]",-3.7952532353211006,0.022477213071694233
DXC,0.1599786034037623,0.7621529204081618,-0.017231958867775878,"[ 4.45215145e-03 -9.05380381e-04  1.56717371e-04  1.22128534e-03
  1.03540278e-04 -8.15776549e-05]",-0.020782070113890716,"[ 0.01395642 -0.00868459  0.00228334  0.00094658 -0.00048671 -0.00345161
 -0.00397773 -0.00622542 -0.00778455 -0.00162722 -0.00512867  0.00541845
  0.00117279  0.00762895  0.01101524  0.00158722  0.00672954 -0.00345292
 -0.00687056 -0.0021015 ]",-4.22673558578798,0.014599973201430649
DXCM,0.31914838058672573,0.5864593059647626,-0.009339242152293386,[ 0.00088119  0.0004312  -0.00029861 -0.00088715  0.00107643  0.00041832],0.014296321010598053,"[ 0.02349934 -0.0105048   0.01961549 -0.00124616  0.01533977 -0.00636266
  0.01999479 -0.00965647  0.00236696 -0.0039311  -0.01090384  0.00404882
 -0.01199295  0.00669411 -0.00879545  0.00061392  0.00201734 -0.00628839
  0.0119973  -0.00971984]",-4.051381302529724,0.017398325682596454
EA,0.42504751080702213,0.4415339537439861,0.00010174172328986394,[ 0.00794005  0.00309168 -0.0002675   0.00187296  0.00033062 -0.0001532 ],-3.949855257519974e-05,"[ 0.02806134 -0.01383059  0.02626625 -0.00812909  0.01887624 -0.01716551
  0.01936678 -0.02092484 -0.00355409 -0.00800131 -0.02022786  0.00581624
 -0.01450746  0.0128323  -0.00866528  0.00612075 -0.00066401 -0.00282836
 -0.00108884 -0.00050881]",-4.1290372736660155,0.016098369689093315
EBAY,0.11429047924918953,0.8502627193566795,-0.014268881529851342,[0.00282327 0.0001005  0.00122472 0.00034958 0.00060739 0.00090134],-0.035882173856066756,"[ 0.01176188 -0.00794056 -0.0011936   0.00324297 -0.00291187  0.00081623
 -0.00623355 -0.00072286 -0.00796964  0.00200854 -0.00511345  0.00757386
 -0.00029115  0.00932331  0.00610016  0.00276824  0.00147446 -0.00338558
 -0.01313083 -0.00443039]",-4.477315044585899,0.01136388375146901
ECL,0.04630010612442933,0.8968929467984909,0.011959813175694917,"[ 3.20151221e-03  2.08431214e-03  7.21393879e-04  7.17811712e-04
 -6.03456011e-05  1.22801795e-04]",-0.0561464153984421,"[ 0.00846182 -0.009685   -0.00621417 -0.00127517 -0.0060356  -0.00891948
 -0.00763137 -0.0167947  -0.00541102 -0.01162051  0.00091001 -0.00078516
  0.00291066  0.00897725  0.0086187   0.01342659  0.00107558  0.0084877
 -0.02034599 -0.00908948]",-4.400011595140114,0.01227719754641736
ED,0.44422312883907034,0.4870001963683662,2.5767828080311033e-05,"[ 4.99339573e-04  1.82626774e-03 -1.75035204e-04  8.19522589e-04
  6.64094023e-05  7.60141937e-04]",-0.00019570508233543712,"[ 0.01887997 -0.00738613  0.01186827  0.00697381  0.00920836  0.00795516
  0.01277803  0.00693001  0.00192715  0.00355216 -0.00213012  0.00253918
 -0.00199426 -0.00430339  0.00514322 -0.01278734  0.00259168 -0.00863198
 -0.01781689  0.0132366 ]",-4.961014397939379,0.007005817539985827
EFX,0.43840813795023564,0.4650828379121815,6.88504060520693e-05,[0.00327549 0.00220787 0.00058292 0.0006062  0.00053271 0.00068481],-2.8429939023369236e-05,"[ 0.0211556  -0.01076515  0.01453895 -0.00315956  0.0093107  -0.01020315
  0.00711817 -0.01404793 -0.00679593 -0.00511648 -0.01290089  0.00631122
 -0.00363748  0.01258442  0.01056567  0.00552559  0.00951596 -0.00670411
 -0.0097138  -0.01098314]",-4.643597695726472,0.009623014596960798
EIX,0.24991476922910236,0.7062981744386153,0.0034973806958415233,[ 0.00063639  0.00221583 -0.00049691  0.00071122  0.00022327  0.00068871],0.017088950828144985,"[ 0.01778337 -0.00779517  0.00949011  0.0053571   0.00661334  0.00578748
  0.00884229  0.0065446   0.00112833  0.00586516  0.0011232   0.00570969
  0.00025915 -0.00203691  0.00429402 -0.01419933  0.00052223 -0.01092874
 -0.00984588  0.01634985]",-4.740354091666102,0.008735552451451042
EL,0.14241959265097462,0.7833513451856665,-0.004776262024211042,[0.00353267 0.00107347 0.00088388 0.00027638 0.00076775 0.00073303],-0.027499268658679563,"[ 0.01342595 -0.00828931  0.00240323  0.00238809  0.00111239 -0.00185428
  0.00076126 -0.00664792 -0.00559852 -0.00392577 -0.01057625  0.00422215
 -0.00727566  0.01244796  0.00012724  0.01508572  0.00656929  0.00893021
  0.00483106 -0.01259232]",-4.249590090831696,0.014270082147798844
EMN,-0.11117534093428234,0.9837350360489266,-0.0028611146960944105,"[1.25734465e-05 3.87857160e-04 8.06078946e-04 7.51706569e-04
 2.36041799e-05 1.13292421e-03]",0.010950475408919268,"[ 0.00015762 -0.00915852 -0.02042285  0.00215835 -0.0176624  -0.00233105
 -0.02212753 -0.00964099 -0.00918999 -0.00984578  0.00618726 -0.00418025
  0.0083973   0.00096778  0.01476493  0.00888162  0.00591631  0.01661892
 -0.00803242  0.01320859]",-4.441655303828436,0.011776428809263823
EMR,-0.04620037412219724,0.9751735523648534,0.0014315234102649857,[-0.00071342  0.00040635  0.00036004  0.00026458 -0.00010902  0.0005118 ],0.013416501379561147,"[ 0.00283657 -0.00721404 -0.01550216  0.00618844 -0.01298892  0.00504724
 -0.01439641  0.00091257 -0.00474483 -0.00189618  0.00779606  0.00032991
  0.00688408  0.00114258  0.01108904  0.00262976  0.00356513  0.00641737
 -0.00875705  0.00478627]",-4.195998320034618,0.015055704545528277
EOG,0.06591037158393852,0.8501306746027787,0.010714690766513497,"[-1.67660517e-03 -8.88462924e-05  1.17486436e-03 -1.02807282e-03
 -6.30733513e-05  9.36150624e-05]",0.012408318687709224,"[ 0.00951176 -0.00851919 -0.00372132  0.00133638 -0.00279931 -0.00447649
 -0.00038752 -0.01158811 -0.00041762 -0.0091829   0.00072583 -0.00098574
 -0.00369602  0.00674962 -0.00650067  0.01249754 -0.00733282  0.01234757
 -0.0137192  -0.00170162]",-3.767657711385425,0.023106121157457808
EQIX,0.08654446769301984,0.8818729745796745,-0.004030180499610072,[0.00471342 0.00100421 0.00096778 0.00135807 0.00027732 0.00072843],-0.011186329882942372,"[ 0.01060423 -0.00777927 -0.00308713  0.00370449 -0.00437322  0.00116225
 -0.00795891 -0.00163655 -0.00855653 -0.00046153 -0.00497537  0.003923
  0.00019788  0.00424018  0.00732567 -0.00081542  0.00221454 -0.00312527
 -0.01534357  0.00057877]",-4.319146263763949,0.013311242983252371
EQR,0.24404085070706602,0.6966835650566373,0.005939536933714431,[ 0.00165402  0.00168909 -0.00043885  0.0006204   0.00032587  0.00039598],-0.042058848591879534,"[ 0.01976647 -0.008709    0.01400655  0.00238163  0.01201765 -0.00132325
  0.01950425 -0.00577809  0.00729078 -0.00415752  0.0006912   0.00166078
 -0.0044965   0.00474288 -0.00111823  0.00324876  0.002424   -0.00135815
 -0.00185664 -0.0130347 ]",-4.705256000927219,0.00904759772799619
ES,0.20685449171324805,0.7446796327640328,0.007503952351382829,[ 0.00109649  0.00265235 -0.00051867  0.00095849  0.00027815  0.00085753],0.014006349611843187,"[ 0.0180726  -0.00776167  0.01021835  0.00555843  0.00770053  0.00619544
  0.01143913  0.00699957  0.00305211  0.00616365  0.00122322  0.00618686
 -0.00222252 -0.00066654 -0.00178148 -0.01160551 -0.00375619 -0.0083967
 -0.01095691  0.01488615]",-4.472749806861126,0.011415881182279302
ESS,0.4512297625706157,0.4915002598571261,4.262207937800219e-05,[ 0.00166548  0.0015686  -0.0001649   0.00043596  0.00044245  0.00049878],-8.06047522109475e-05,"[ 2.10490567e-02 -8.85882354e-03  1.60737982e-02  2.30079988e-03
  1.35259732e-02 -1.23632031e-03  2.08394224e-02 -5.53391107e-03
  7.22680579e-03 -4.00080960e-03  9.85044117e-05  1.53913198e-03
 -4.08269781e-03  3.96858908e-03  7.82772329e-04  1.98807889e-03
  3.39460033e-03 -1.99324398e-03 -4.62800863e-03 -1.17165178e-02]",-4.936085430937429,0.007182660431357153
ETN,0.10574670940986149,0.8384336724103916,0.00025001894928529324,[ 0.00183199  0.00129251  0.00052015 -0.00030905  0.00067667  0.00049128],-0.0070834195981726,"[ 0.01127338 -0.00856997 -0.00177065  0.00100084 -0.00303639 -0.00448791
 -0.00595224 -0.01001865 -0.00834827 -0.00639211 -0.00810362  0.00185952
 -0.00331519  0.00827653  0.00366573  0.00998186  0.00416808  0.00783735
 -0.00352478 -0.000872  ]",-4.020570197860315,0.017942731115237667
ETR,0.1279048409524238,0.8159756790332144,-0.0004067882854907975,[0.00090711 0.00121753 0.00015602 0.00073817 0.0001936  0.00084805],0.02260652620164654,"[ 0.01254687 -0.00636728  0.00117598  0.00958767  0.00087085  0.01291297
  0.00396626  0.0138267   0.00193081  0.00834566  0.00496713  0.00503682
  0.00068849 -0.00330092  0.00039665 -0.01213613 -0.004729   -0.0067593
 -0.01698729  0.01254493]",-4.863765916004649,0.007721351110040966
EVRG,0.44979943248247306,0.49221789638472735,6.0418471246771657e-05,"[ 1.14979467e-03  3.42881927e-03 -4.03201492e-04  1.20689747e-03
  3.30408769e-05  8.98214225e-04]",-0.00013694693437017077,"[ 1.95656333e-02 -8.44090501e-03  1.22884816e-02  4.55444454e-03
  8.65023368e-03  5.10897283e-03  1.07341812e-02  6.60574057e-03
  1.10974777e-03  6.74139427e-03  7.30900806e-05  6.69535979e-03
 -9.29065014e-05 -1.93977350e-03  3.89498506e-03 -1.60882066e-02
 -1.77058632e-03 -1.26413676e-02 -1.84139909e-02  2.14757746e-02]",-4.906009642900255,0.007401965966555069
EW,0.10301424539075232,0.8618593882794954,0.011587288538452969,[ 0.00175736  0.00242875 -0.00047334  0.00102692  0.00021433  0.00059264],-0.002840081061033382,"[ 0.011315   -0.00716987 -0.00098795  0.00478014 -0.00110866  0.00224773
  0.00019379 -0.0019702  -0.00206283 -0.00262272 -0.00206148  0.00113223
 -0.00333272  0.00240602 -0.00023188  0.00169779  0.0033383   0.00097733
  0.00675584 -0.00667398]",-4.330102795251641,0.013166193998289475
EXC,0.07825716984844319,0.8633739831818639,0.004919487246884372,"[-1.70837655e-04  2.62779716e-03 -5.06359515e-04  1.13636776e-03
  2.74664903e-05  1.10007219e-03]",0.033826722750961234,"[ 0.00982783 -0.00603187 -0.00324594  0.01020705 -0.00243394  0.01329509
  0.00045872  0.01278812  0.00138834  0.00605103  0.00645373  0.00261502
  0.00217522 -0.00450996  0.00314801 -0.00964895 -0.00235545 -0.00249103
 -0.0172066   0.01232543]",-4.663089143069891,0.009437264266813069
EXPD,0.11396597202558338,0.84980069336489,-0.016903812510839045,[ 0.00222066 -0.00088577  0.00101409  0.00044184  0.00047795  0.00079582],0.01812507773067464,"[ 0.01211056 -0.00769187 -0.00041712  0.00380111 -0.0021457   0.00042959
 -0.00547509 -0.00482036 -0.00888957 -0.00523548 -0.00802722 -0.00139914
 -0.00098767 -0.00132688  0.01015444 -0.00248395  0.00769635  0.0005725
 -0.01036777  0.00799919]",-4.631465253801302,0.009740476370956017
EXPE,0.10388746572591338,0.8371823851443407,-0.01231237709339635,[0.00319462 0.00112073 0.00050321 0.0021229  0.00032103 0.00188175],-0.024810334454066073,"[ 1.07345289e-02 -8.24190224e-03 -3.16148602e-03  2.33106724e-03
 -4.84303854e-03 -9.34939501e-04 -9.37025815e-03 -3.16598507e-03
 -9.51031956e-03 -1.94638029e-05 -4.92228363e-03  5.58939047e-03
  8.03779056e-04  6.15926831e-03  7.89372017e-03 -1.34861685e-03
  3.17537351e-03 -7.23889787e-03 -8.25103213e-03 -6.15154813e-03]",-3.6795034288366835,0.02523550294747565
EXR,0.44667133278677296,0.4826451146997738,3.039749563549748e-05,[ 0.00184597  0.00233212 -0.00068455  0.0003637   0.00060962  0.00041367],-0.00010123007962938966,"[ 0.02183205 -0.00936697  0.01722784  0.00105016  0.01428108 -0.00329953
  0.02177356 -0.00813407  0.00798907 -0.00620579  0.00154039 -0.00117447
 -0.00356034 -0.00113571  0.00014386 -0.00385675  0.00304429 -0.0041421
 -0.00020809 -0.00552813]",-4.800443605878894,0.008226097094477773
F,0.15439579792660085,0.782152192389713,0.011323785318937242,[ 0.0024528   0.00201447 -0.00020648  0.00110762  0.00018992  0.00051717],0.002746920545797736,"[ 0.01405467 -0.00883566  0.0027547   0.00042702  0.00034632 -0.00528372
 -0.00219044 -0.01080514 -0.00734167 -0.00715116 -0.00797413  0.00023616
 -0.0023665   0.00413385  0.00739247  0.00461968  0.00873578  0.00648167
  0.00336911  0.00871883]",-4.320135869046866,0.013298076622698442
FANG,0.29997783727359906,0.5639010875506418,0.020193659163647695,[0.00408078 0.00248156 0.00117462 0.00017599 0.00037712 0.00038118],-0.045182232205577974,"[ 0.02184714 -0.01504304  0.0168282  -0.01150447  0.01334105 -0.02462719
  0.01947975 -0.03318613  0.00709884 -0.01768471  0.00409185  0.00172806
 -0.00033214  0.01836024  0.00144624  0.02160249 -0.00392059  0.0080606
 -0.02034142 -0.01853722]",-3.6864833583432413,0.02505997421755786
FAST,0.044459196170561634,0.9010399687499352,-0.0012181000320614992,[ 0.00117097 -0.00062588  0.0012227  -0.00027324  0.00022106  0.00024099],0.04138346687109098,"[ 0.00786345 -0.00641667 -0.0070879   0.00899442 -0.00640871  0.01157788
 -0.0068647   0.01212413 -0.0035838   0.00778935  0.00319585  0.00603381
  0.00240251 -0.00014083  0.00466577 -0.00857213 -0.0012779  -0.00556714
 -0.01363511  0.01235894]",-4.316671860233238,0.013344221153712789
FCX,-0.2960460540843465,1.0591172970031637,0.0032466352254837756,[-0.00118452 -0.00074555  0.00160847  0.00052196 -0.00058852  0.00041576],0.016992769335937505,"[-0.00772652 -0.01101486 -0.03459117  0.00361549 -0.03026805  0.00377034
 -0.04042186  0.00097829 -0.01635791 -0.00141577  0.01050033  0.0004586
  0.01680315  0.00118771  0.02723102  0.00488202  0.01318561  0.01472739
  0.00123616  0.02124172]",-3.339977443137038,0.035437757077213194
FDX,0.08922775988754858,0.8758542207151129,-0.015200158244724774,[ 0.00072459 -0.00035905  0.00122866  0.00028946  0.00048096  0.00128349],-0.011071173424227317,"[ 1.08593155e-02 -7.23319693e-03 -2.11167829e-03  4.82312996e-03
 -2.74056769e-03  2.15474578e-03 -4.06172390e-03 -2.62976691e-03
 -5.80295518e-03 -3.74480018e-03 -3.86781277e-03 -4.00198187e-04
 -7.04902616e-05 -3.59513142e-04  9.25411791e-03 -2.38031137e-03
  7.57625549e-03 -2.70597968e-03 -6.55983077e-03 -2.99776943e-03]",-4.501209344817093,0.011095570051118353
FE,0.1518672791284905,0.7840393849626582,-0.0009257098523653337,[0.00178872 0.00157579 0.00053576 0.00074163 0.00031202 0.00093219],-0.002722991680113536,"[ 0.0142156  -0.00639197  0.00503859  0.00898663  0.00561261  0.01057943
  0.01387444  0.00833732  0.00843976  0.00230618  0.00624014  0.00019017
 -0.00326255 -0.00538008 -0.00610571 -0.00875376 -0.0053488  -0.00235193
 -0.01138093  0.00910776]",-4.535901722816193,0.010717238889255262
FFIV,-0.11588591222952419,1.0436919093603563,-0.0037759535370734134,[-0.00024125 -0.00107039  0.00040877 -0.00077646 -0.00027575 -0.0009259 ],0.044831208718357426,"[-0.0015775  -0.00652253 -0.02273335  0.01109277 -0.01846286  0.01565846
 -0.02054373  0.0162291  -0.00654897  0.00931237  0.00682931  0.0071234
  0.00468186  0.00508561  0.00607733  0.00295378  0.00258634  0.00310569
  0.00108233 -0.00583149]",-4.282277689294111,0.013811168682952457
FIS,0.24149004771625704,0.6871461567057874,0.007010541818485368,"[3.16142208e-03 1.69499297e-03 3.24790265e-04 8.02716200e-05
 7.19833010e-04 3.21823244e-04]",-0.04774951519043471,"[ 0.01853353 -0.0091529   0.01013896  0.0005622   0.00588896 -0.00384246
  0.0034907  -0.00658781 -0.0068473  -0.00156537 -0.01009282  0.00619941
 -0.00232605  0.00982489  0.00954441  0.00441464  0.00670805 -0.00235103
 -0.01419038 -0.00582203]",-4.656199959693651,0.009502503776362855
FITB,-0.03348361322147605,0.9698496742991046,-0.0009924988658421543,[ 0.00149042 -0.00115598  0.00140437 -0.00064933  0.00049729  0.00017907],0.02380237777522952,"[ 0.00333275 -0.00722051 -0.01512375  0.00669985 -0.01367841  0.00666845
 -0.01887886  0.00436356 -0.01201547  0.0020091  -0.00571094  0.00427012
 -0.00129771  0.00565067  0.00400426  0.00606355  0.00408449  0.00902748
  0.00075106  0.00900121]",-4.389408373002441,0.012408067997334845
FLS,0.015430999776098861,0.8621363965019135,0.0007544394731451502,"[-1.25992823e-03  1.40392998e-03 -5.61539037e-05  5.84589468e-04
 -4.31531731e-04  3.32590539e-04]",-0.008908736743900608,"[ 0.00607157 -0.00990348 -0.01102813 -0.00134913 -0.01094884 -0.00776048
 -0.01554955 -0.01270735 -0.00826169 -0.00652079  0.00495218  0.00344469
  0.00827866  0.01090409  0.01426013  0.0118827   0.00259387  0.00979024
 -0.01473838  0.00506088]",-3.9123836821351565,0.019992787766580276
FMC,0.20986883598939876,0.7012412821517594,0.0032138312467962673,"[ 2.20541556e-03  8.71372659e-04  6.33064083e-04 -1.01523981e-04
  3.84432446e-04  8.91588292e-05]",-0.02076399201111453,"[ 0.0166366  -0.00974691  0.00836496 -0.00096926  0.00684663 -0.00759383
  0.01089056 -0.01351849  0.00147642 -0.00753675 -0.0048712   0.0036204
 -0.00677504  0.01410234 -0.00265335  0.01616814  0.00362746  0.00550031
  0.00443185 -0.02206968]",-4.531638708792579,0.010763024151202406
FRT,0.2573110244802704,0.6862346667846939,0.0033519795020517783,[ 0.00129284  0.00207538 -0.00037394  0.00066796  0.00040284  0.00071196],-0.019404208299662565,"[ 0.02048494 -0.00868848  0.01455344  0.00223373  0.01140816 -0.00111579
  0.0162231  -0.00422359  0.00412302 -0.0020622  -0.00033802  0.00278405
 -0.00210224  0.00271141  0.00378643 -0.00262985  0.00368409 -0.00442278
 -0.0055046   0.00017317]",-4.8572919065755675,0.007771501371403727
FTI,-0.3110549527923923,1.0958404502583932,0.026338856423446806,[-0.0043273  -0.00046379  0.00183946 -0.00046194 -0.00071248  0.00076339],0.07248367745310073,"[-0.00849065 -0.01129091 -0.03538408  0.00274526 -0.03004214  0.00214345
 -0.03774551 -0.00067397 -0.0128973  -0.00098901  0.01343011  0.00396165
  0.01480415  0.01025237  0.01666936  0.01639227 -0.00169701  0.0205953
 -0.0245876   0.01227525]",-3.985368484147498,0.01858559456383292
FTNT,0.27349859895725126,0.6377742849487907,0.005913925636085712,[ 0.00286819  0.00057869 -0.00033606 -0.00050083  0.00031796 -0.00095045],-0.06522067831596695,"[ 0.02126039 -0.01004077  0.01584079 -0.00023154  0.0123556  -0.00433572
  0.01662902 -0.00584743  0.00252514  0.00112104 -0.00552877  0.01136204
 -0.0061568   0.01971945 -0.00089937  0.01501929  0.00201182  0.00109506
 -0.0055182  -0.01771197]",-4.012396835016214,0.018089984525073845
