,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.17463592427641328,0.778462020831741,-0.0030110375648837225,[-0.00039036 -0.00284019  0.00056576 -0.00040951 -0.0001283  -0.00039361],0.06908171879161105,"[ 0.00384836  0.00169863 -0.01733449  0.00184825  0.00442877 -0.01100487
  0.00604708  0.00632863 -0.00125894 -0.00094927  0.00479289  0.01156756
 -0.01128842  0.00115809  0.01038318 -0.00507487 -0.01067652  0.01617026
  0.00815151 -0.01635571]",-4.42712813350843,0.01194875567658807
DFS,-0.07958655728475482,1.0461568813825919,-0.000799818350849105,"[-3.61970192e-04 -1.02944558e-03  2.67895731e-04  3.61583684e-04
 -6.03470394e-05  4.39332569e-04]",-0.04429828007183657,"[ 0.0061041  -0.01243785  0.00380007  0.00653774 -0.00646449  0.01060438
 -0.00379459 -0.00191787 -0.00095051 -0.00017887  0.00068932 -0.00090146
 -0.00184512  0.00293805 -0.00602097 -0.008584    0.00567947 -0.0026342
 -0.01061749 -0.01396877]",-4.986991402123226,0.006826170832169271
DG,-0.3835429002650318,1.1952561059429871,-0.00534659541457238,[-0.00358693 -0.00210048 -0.0011341  -0.00048457 -0.00065134 -0.00083722],-0.19610230785421617,"[ 0.0176477  -0.02304744  0.0189487   0.01840935 -0.0323745   0.02404023
 -0.00577866 -0.02630392  0.01138157  0.0082604  -0.01630598 -0.00642955
  0.02001788 -0.00837751  0.00415084  0.03336255 -0.00275757 -0.01274324
  0.01671835  0.0263363 ]",-4.063082163889026,0.017195936657946925
DGX,0.04264817121354648,0.944805791897012,-0.0021694508978628724,[-0.00046799 -0.0020138   0.00079504 -0.00015728  0.00029137  0.00060095],-0.008003547989551782,"[ 5.56914107e-03 -6.86828685e-03 -4.65102315e-03  6.01239834e-03
 -5.04668603e-03  1.72779932e-03  4.65013145e-04  5.92367579e-05
 -3.39173561e-03 -1.78649187e-04  1.57255418e-03 -7.67678279e-03
  5.63168674e-03  7.83975923e-04  5.58271061e-03  6.12023941e-03
  1.21861127e-03  9.02257145e-03  8.49468163e-03  4.91065192e-03]",-4.849387837836767,0.007833171252873205
DHI,-0.21471528621031585,1.1519732450950189,0.006574325945971372,[-0.00086488  0.0004792  -0.00096267  0.00151927 -0.00094215  0.00010067],-0.10986359681915155,"[ 0.00862114 -0.01908139  0.01327878  0.00933062 -0.01163025  0.01940662
 -0.00668269 -0.00475781 -0.00198335  0.00199471 -0.00514235 -0.00779755
  0.00327759 -0.00202853  0.00322161 -0.00407786  0.00527253  0.00311689
  0.00208885 -0.0102204 ]",-4.788095117503022,0.008328306727274548
DHR,-0.08782012259811937,1.0607802981841363,-0.003712063801588034,[ 0.00076533 -0.00193584  0.00115121  0.00031651  0.00019154  0.00068548],-0.061492143545870306,"[ 0.00760766 -0.01303193  0.00343788  0.00858916 -0.01029599  0.00727309
  0.00200827 -0.00373104 -0.00203224  0.00558664 -0.00522071 -0.0053089
 -0.00054245 -0.0006753   0.00124216 -0.01143257  0.00755531  0.00296697
  0.00309063 -0.01627925]",-4.625226894224034,0.009801430895451622
DIS,-0.04125957107178314,1.0101249576318414,-0.0021906643269066447,[ 0.00082653 -0.00069745  0.00068199  0.00023198  0.00015194  0.00041384],-0.042358534520610565,"[ 0.00716808 -0.01100658  0.000907    0.00850151 -0.01090284  0.00585914
  0.00113789 -0.00526627 -0.00041946  0.00348785 -0.00264589 -0.00483638
  0.00250833  0.0008115  -0.00183947 -0.00342356  0.00567241 -0.00107649
  0.000263   -0.00863404]",-5.429808781303115,0.004383934012674642
DLR,-0.09013391825059827,1.0402576674432356,-0.002858205148740364,"[ 9.64242752e-05 -2.28304612e-03  5.10408542e-04  7.05474161e-05
 -2.48671348e-04 -2.27310985e-04]",-0.048978914241578735,"[ 0.00669023 -0.01371731  0.00556621  0.00742656 -0.00823505  0.01204066
 -0.0036867  -0.0029333  -0.0013994   0.00172378 -0.00431225 -0.00459838
  0.00232976 -0.00273752  0.00639202 -0.00160706  0.00507909  0.00339123
  0.0104603  -0.00031569]",-3.945055180107624,0.019350148596935846
DLTR,-0.3501237800672716,1.196586712741434,-0.004314823922480674,[-0.0025201  -0.0024205  -0.00085505  0.00037837 -0.00095559 -0.00063556],-0.1857053028222887,"[ 0.01423826 -0.0231426   0.01963279  0.01502049 -0.02490406  0.02620507
 -0.00930268 -0.01888265  0.00699889  0.00454787 -0.01250667 -0.00700536
  0.01531044 -0.007102    0.00531614  0.02263524  0.00154163 -0.00684594
  0.00899907  0.02276209]",-4.488629905619455,0.011236027686894122
DOV,-0.14189884962960966,1.100183346847407,-0.00038476485534961585,[ 0.00116628  0.00124672 -0.0001642   0.00111547 -0.00037502  0.00020915],-0.09736642927170766,"[ 0.00680775 -0.01583524  0.0084815   0.00707769 -0.00664867  0.01438998
 -0.0037963  -0.00036142 -0.00406444  0.00318033 -0.00623785 -0.00808448
  0.00278194 -0.00302646  0.00463072 -0.00246329  0.00173395  0.0023546
  0.00291711 -0.01496286]",-4.133312118071758,0.016029698547285875
DPZ,0.23881894841976178,0.6834309047244184,-0.00040552357195161397,[-0.00104534 -0.0002197   0.00058433 -0.0008348   0.00087549  0.00087948],-0.0010470334423500216,"[ 0.00528459  0.00373319 -0.02123298  0.00372918  0.0004324  -0.0170648
  0.01167742  0.00337536 -0.00081619  0.00187741  0.00587963  0.00924465
 -0.01092929  0.00527981 -0.00117579 -0.01270811 -0.00108782  0.00271695
  0.0166649  -0.01472949]",-4.665095515474898,0.009418348582508352
DRI,0.18008950030547424,0.7804015763134494,-0.00023609002067506902,[-0.00122813 -0.00100072  0.00026893 -0.00042844  0.00036949  0.00052037],0.03728769191024001,"[ 0.00491697 -0.00029029 -0.01409055  0.0048075  -0.00400246 -0.00714571
  0.00353938 -0.00282091  0.00363614 -0.00199179  0.00637189  0.0080019
 -0.00062267  0.00432153 -0.0003049   0.01063601 -0.00553975  0.00563914
 -0.00191461  0.01291664]",-4.849584352804054,0.007831632068722012
DTE,0.026834502152848837,0.9490574443344499,-0.0029287187075461678,[ 0.00051559 -0.00115201  0.0008899   0.00025938  0.00024974  0.00071467],-0.01616454661099964,"[ 5.56424602e-03 -7.07588080e-03 -4.72734101e-03  6.02325267e-03
 -5.01235022e-03  8.14650505e-04  1.81604319e-03  2.21615599e-04
 -3.06770535e-03  4.76678706e-04  2.56071945e-03 -4.42147432e-03
  9.88058713e-04  2.85431300e-03 -8.57272281e-05 -1.58489651e-03
  1.06780225e-03  2.02947960e-03  1.31744672e-02 -6.18174257e-03]",-4.749121231694063,0.008659301380201961
DUK,-0.09311857404094777,1.0547510795375292,-0.00015752704689059993,[-0.00016821 -0.00045662  0.00010314  0.00039856 -0.00011996  0.00028242],-0.07014556153470702,"[ 7.39399207e-03 -1.30198202e-02  3.75451856e-03  8.36057640e-03
 -9.36631349e-03  8.71678109e-03 -9.60050033e-04 -2.04692970e-03
 -4.13809670e-03  1.62468487e-03  1.43927531e-04 -9.66806877e-03
  2.66428700e-03  2.39052873e-03 -1.75060894e-03 -6.69638960e-03
  6.31307489e-03  3.83876070e-05  1.27977532e-02 -1.04166342e-02]",-4.686018194841872,0.00922333867373287
DVA,-0.1874143202151346,1.0972516862252273,0.007015717036096802,[-0.00203451  0.00035103 -0.00093804  0.00078746 -0.00042047  0.0004826 ],-0.11395557066558008,"[ 0.00913705 -0.01763874  0.01099771  0.00964556 -0.01123235  0.01695291
 -0.00593071 -0.00198589 -0.00763353  0.00045699 -0.0008831  -0.02338618
  0.01542436  0.00155476 -0.00111166  0.00884429  0.00756723  0.00472852
 -0.0042308   0.00819246]",-4.439184461281099,0.011805562488166228
DVN,0.032753193242537185,0.9189747591333487,-0.01602189687761061,[ 0.00408629  0.00124928  0.00130274  0.0025827  -0.00014184  0.00174039],-0.014184230394056667,"[ 4.58505947e-03 -7.47390289e-03 -2.43247872e-03  3.98555696e-03
 -1.39682982e-03  6.90442320e-03 -5.47084477e-03  7.54822061e-04
  1.88987950e-04 -3.32161405e-03 -7.10510611e-05  3.20635032e-03
  5.56484516e-04 -4.05394382e-03  1.70422863e-02  9.25847316e-03
 -5.50614778e-03  2.14741836e-02 -6.93729833e-03  5.24117640e-03]",-4.036929240356527,0.01765159307698796
DXC,0.3172146779576918,0.5710494790793316,-0.005051003342095171,"[ 2.66917536e-04 -2.47988922e-03  1.46408385e-03  6.53048861e-05
  4.93810136e-04  1.13849573e-03]",0.0395992888454618,"[ 0.00521426  0.00763461 -0.02768942  0.00208321  0.00565985 -0.0254119
  0.01846021  0.009894   -0.00661658  0.00574728  0.00399261  0.00066378
 -0.00681488  0.00555289 -0.00303881 -0.00968327 -0.0004524   0.0036005
  0.00664736 -0.0115356 ]",-4.002599932949042,0.018268081305757477
DXCM,-0.27903190124156735,1.1841285921486138,-0.003918043702860308,[-0.00133133 -0.00349135  0.00116147 -0.00061901  0.00050984  0.00084405],-0.04570591658737963,"[ 0.01005693 -0.025659    0.02622694  0.00474229  0.00338043  0.04020396
 -0.02708434  0.01242805 -0.01447721 -0.01016843 -0.00288017 -0.02009574
  0.00529935 -0.00869718  0.02055368 -0.00862952  0.01612626  0.00703416
  0.02871096  0.01527648]",-3.645334572936421,0.026112671798959815
EA,0.09017015839994723,0.8733263996030668,0.003023939492948059,[-0.00158861  0.00071486 -0.000521   -0.00048324  0.00024085  0.00016493],0.015493329816866063,"[ 0.00312994 -0.00412086 -0.00795335  0.00144859  0.00609924  0.00026115
 -0.00157738  0.01042435 -0.00799111 -0.00358463  0.00430427 -0.00439168
 -0.00189191  0.00022039  0.00994471 -0.00282308 -0.001402    0.0124552
  0.01095212 -0.00699058]",-4.544271283901199,0.01062791462756776
EBAY,-0.09185953796097718,1.0490368116799298,0.0006847120191697345,[-0.00093263  0.00015707 -0.00069124 -0.00018664 -0.00024708 -0.00045404],-0.06293585199602836,"[ 4.93828325e-03 -1.39118359e-02  6.53838002e-03  3.49023555e-03
  2.77704472e-03  1.48865048e-02 -8.22192869e-03  9.98229246e-03
 -1.17183549e-02 -3.17983233e-03  1.30245616e-03 -1.63106452e-02
  4.87061671e-03  6.14330624e-05  5.38217025e-03 -3.55977540e-03
  7.01834486e-03  1.11793800e-02 -7.65752303e-03  1.09356314e-04]",-4.4536516677943165,0.01163599849377651
ECL,-0.17437011720707268,1.147023321813095,-0.00142847614588548,"[-5.01424814e-04 -1.55621100e-03  4.72453901e-04  4.11559122e-05
  8.16531376e-05  4.10178537e-04]",-0.1359967493843491,"[ 0.00822378 -0.01786859  0.01088905  0.00798896 -0.00688957  0.01540368
 -0.00230711  0.00203905 -0.00849909  0.00545156 -0.00762538 -0.01541592
  0.00198283 -0.00212739  0.00134533 -0.01706388  0.01287921  0.00192424
 -0.00144055 -0.02441309]",-4.989457667747554,0.006809356424620522
ED,-0.050395915424842945,1.0129560142367335,-0.001993271715471514,"[ 6.14901591e-04 -2.94799965e-04  5.52791996e-04  5.48553770e-04
  9.08253021e-05  6.58401933e-04]",-0.053288564717504906,"[ 6.24782412e-03 -1.12756489e-02  1.65305891e-03  6.80103410e-03
 -6.17054786e-03  7.77265509e-03 -2.20653502e-03 -1.20343109e-05
 -4.02392966e-03 -5.60505010e-04  2.24116668e-03 -6.94882797e-03
  1.56985495e-03  2.79044588e-03 -1.29292805e-03 -3.93072431e-03
  2.67636739e-03 -5.55953565e-04  1.50154764e-02 -1.00280090e-02]",-4.4805388573589005,0.011327307706718056
EFX,0.00039206783821539744,0.9789299813648756,1.2070382993389437e-05,"[-9.98199076e-04 -9.07087670e-04  9.12289101e-05 -1.26994034e-04
  1.09151958e-04  3.31377568e-04]",-0.03501677748794528,"[ 0.00530415 -0.01069796  0.00143706  0.00524889 -0.00248785  0.00895274
 -0.00451111  0.00369015 -0.00670186 -0.00224885  0.00208345 -0.01068997
  0.00358188  0.00072764  0.00524003 -0.00329218  0.00674142  0.00911873
  0.00438203 -0.00112222]",-4.665275149434282,0.00941665687920985
EIX,-0.04625494625853054,1.0149350545505285,-0.0020188650996165727,[ 0.00011435 -0.00124695  0.00074786  0.00011319  0.00023082  0.00060801],-0.04223398148808431,"[ 6.08618952e-03 -1.12380869e-02  1.52238000e-03  6.67442555e-03
 -6.14711581e-03  7.27873449e-03 -1.11944255e-03 -2.94231670e-04
 -3.55568601e-03  1.02027851e-03  2.90654168e-06 -6.24650040e-03
  1.33080827e-03  1.58134181e-03 -7.67088939e-04 -4.61850861e-03
  4.67288602e-03 -1.18341508e-03  1.25447369e-02 -6.12688472e-03]",-4.52913616550531,0.010789992816093587
EL,-0.2109034156249208,1.1525548205093277,-0.002464319312444142,[-0.00223387 -0.00238108  0.00039623 -0.00029755  0.00023406  0.0007152 ],-0.13352793131139346,"[ 0.00731468 -0.01914563  0.0129591   0.00653984 -0.00391229  0.01761053
 -0.00262901  0.00391964 -0.00827133  0.007811   -0.01347051 -0.01279217
  0.00146142 -0.00678837  0.00560084 -0.01287222  0.01111153 -0.00438196
  0.00966639 -0.01063655]",-4.826281533588941,0.008016274160310567
EMN,0.07171451250156564,0.8592912922832596,-3.2550300364842975e-05,[ 0.00058523 -0.00135528  0.00079404 -0.00076581  0.00038329 -0.0001538 ],-0.015130238531183032,"[ 6.97166728e-03 -5.23436503e-03 -8.55827404e-03  6.57402695e-03
 -5.78913417e-03 -5.82341821e-03  8.99207085e-03 -1.35104192e-03
  7.52554110e-05  5.23145709e-03  1.72531085e-03  5.63068048e-03
 -8.43854098e-03  6.77729669e-03 -1.25020699e-02 -1.30690718e-02
 -3.32278856e-03 -3.79303429e-03 -1.30405911e-02 -3.50432487e-02]",-4.611033380214825,0.009941539607525031
EMR,-0.11812701118371666,1.0753462951050072,0.00127970227695777,"[-1.29383808e-03  1.07162663e-04  1.58468013e-05  1.13438485e-04
  3.13876497e-04  9.34951724e-04]",-0.08115882314536495,"[ 6.70400288e-03 -1.50281645e-02  7.00820296e-03  6.96353787e-03
 -6.40865862e-03  1.22326375e-02 -1.91042325e-03 -1.97600505e-05
 -4.50294771e-03  3.89720339e-03 -5.01169716e-03 -8.97384148e-03
  3.13986756e-03 -4.14980928e-04 -2.18285837e-03 -2.88081396e-03
  2.01119106e-03 -2.12836873e-03 -5.39965709e-03 -1.73546440e-02]",-4.524916154503017,0.0108356229165382
EOG,0.12911569930312583,0.8301308126304069,-0.00487439745136869,[ 0.00250656  0.00056243  0.00038018  0.00145381 -0.00044158  0.00024936],0.014471937832662582,"[ 0.00368142 -0.0023074  -0.0113908   0.00282391  0.00175507 -0.00534456
  0.00460741  0.00484135 -0.00360995  0.00137268  0.00113903 -0.00181894
  0.0015617   0.00138817  0.00197329  0.00654066 -0.00244533  0.0071311
 -0.01123739  0.00563415]",-4.33958037759544,0.013041999770665386
EQIX,-0.01826641633329688,0.9822594232651053,-0.0035433463279330524,[-0.00260516 -0.00295284  0.00040523 -0.00028524  0.00018031  0.00076815],-0.019671989621373707,"[ 0.00576783 -0.01140314  0.00209597  0.0058893  -0.00425027  0.0084847
 -0.00212638  0.00137224 -0.00413859  0.00137066 -0.00294825 -0.00497274
 -0.00131709 -0.00221244  0.00758817 -0.01145654  0.01055582  0.00626705
  0.0118492  -0.00203709]",-4.5219324469040885,0.010868001527105686
EQR,-0.011929720735971488,0.9727585099277336,0.0004910738095770996,"[-4.23721933e-04 -7.31585625e-05 -5.21686867e-04  4.93954192e-04
 -5.14947303e-04 -2.91618282e-04]",-0.046584293403548076,"[ 0.00610134 -0.00920244 -0.00198992  0.00647913 -0.00503513  0.00264175
  0.0022807   0.00200532 -0.00655657  0.00201344  0.00129769 -0.01185444
  0.00419643  0.003242   -0.00202543 -0.0021531   0.00204207  0.00267343
  0.00707378 -0.0133307 ]",-4.502624027152178,0.011079884441862505
ES,-0.012568370893781667,0.9780681007814634,-0.003223910167247099,"[ 2.60491008e-04 -1.78964097e-03  1.12384798e-03  7.96865150e-05
  3.80259978e-04  8.54272264e-04]",-0.03831678950241125,"[ 6.66801428e-03 -1.03069165e-02 -2.10893506e-04  7.53127741e-03
 -7.96073053e-03  4.71658108e-03  1.06678225e-03 -1.54053035e-03
 -3.55157522e-03  2.05306710e-03  2.07287199e-05 -8.10152599e-03
  2.73377278e-03  1.97802777e-03 -7.91406828e-04 -4.10972912e-03
  5.51292987e-03 -3.10591493e-04  1.52548521e-02 -5.65569361e-03]",-4.661132879167701,0.009455744116071196
ESS,-0.07831526605862792,1.041173325568793,0.0007202519165995207,"[-4.31287560e-04 -2.64313883e-04 -4.10440815e-04  5.88022533e-04
 -4.73292897e-04 -9.15760997e-05]",-0.02791988610598613,"[ 0.00759558 -0.01284951  0.00417302  0.0086515  -0.01059721  0.01088586
 -0.00495253 -0.00422655 -0.00207297 -0.00317349  0.0066187  -0.00860733
  0.00553684  0.00694171 -0.00848598  0.00244619  0.0008779   0.00034387
 -0.00339632 -0.01022678]",-4.5654946105514975,0.010404731643788018
ETN,-0.12798396837970946,1.090398442093058,-0.0021668758904001273,[-0.00028839 -0.00205712  0.00034034  0.00096654 -0.00048149  0.00040095],-0.07747454263753771,"[ 0.00705383 -0.01473107  0.00676088  0.00779215 -0.00874867  0.01241288
 -0.00245335 -0.00288952 -0.00210266  0.00375424 -0.00641178 -0.00602998
  0.00212452 -0.00304503  0.00511332 -0.00438038  0.00485278  0.00451433
 -0.00060009 -0.01196689]",-4.655833489149469,0.009505986802267087
ETR,-0.10679492212311516,1.0523550380306643,-0.002913014436474824,[ 0.00040496 -0.00124265  0.00081845  0.0004294   0.0001458   0.00074795],-0.04521256714979932,"[ 0.00609235 -0.01475954  0.00799753  0.00566157 -0.00306521  0.0170003
 -0.01037897  0.00320595 -0.00618    -0.00490291  0.00261544 -0.00929261
  0.00257259  0.00018272  0.00530155 -0.00350218  0.00558379  0.00359411
  0.01741071 -0.00034076]",-4.3591555835588816,0.012789182487185784
ETSY,-0.05619477313533064,0.945246814282868,-0.006571760753971497,[-0.00168088 -0.00282712  0.00032801 -0.00097322  0.0001696  -0.00018316],-0.5955060531410745,"[ 0.00505627 -0.01250621  0.0041705   0.00196446  0.00768259  0.01126441
 -0.00343048  0.01623329 -0.01776448  0.00308257 -0.00907103 -0.02730652
  0.01241124 -0.00823062  0.01768679  0.00508217  0.00785537  0.01357915
  0.00450704  0.01241734]",-3.783113513777765,0.022751743167398364
EVRG,0.4414851285789131,0.5500392083123923,-5.654703786553058e-06,"[ 1.63243392e-04 -3.82365010e-04  2.22574201e-04  7.29806599e-05
  4.63642871e-05  1.63877501e-04]",0.00029945176436680943,"[ 0.00666147 -0.00010249 -0.01561816  0.00607333 -0.00315711 -0.01080914
  0.00645656  0.00413215 -0.00720282 -0.00294638  0.01180207 -0.00845777
 -0.00082496  0.00711883  0.00615691 -0.00901624  0.00375792  0.02258973
  0.01968513 -0.0076558 ]",-5.936420010839672,0.0026414691752490458
EW,-0.1073801488556808,1.0490108322628096,-0.0029253768166775706,[-0.00045101 -0.00414625  0.00177231 -0.0009214   0.0007716   0.00083905],-0.14826140700528762,"[ 0.00615823 -0.01581415  0.01056253  0.00173115  0.00911071  0.02156324
 -0.01411341  0.01763747 -0.0180448  -0.00447539 -0.00516085 -0.02548191
  0.01034631 -0.01002433  0.02705359  0.00275349  0.00919265  0.02138473
  0.01604808  0.01746687]",-3.768964493086763,0.023075946221461537
EXC,-0.07093781819422111,1.0316071450609312,-0.0012657916309017387,[ 0.00049794 -0.00048451  0.00029899  0.00079545 -0.00021861  0.0004074 ],-0.04319812287558592,"[ 0.0065838  -0.01239125  0.0033776   0.00739779 -0.00791229  0.00961825
 -0.00309025 -0.00217491 -0.00217338 -0.00037166  0.00130147 -0.00478732
  0.00106485  0.00219881 -0.00103541 -0.00396716  0.00405096 -0.00034077
  0.01169671 -0.00490116]",-4.464338760788694,0.01151230563163666
EXPD,-0.012626747904153439,0.9973601680993562,-0.001030523582945917,"[ 2.67026030e-04 -5.68860878e-04  1.48406270e-04  3.18198242e-04
 -1.71645326e-04  3.18435879e-05]",-0.00624144230373735,"[ 0.00395419 -0.0096494  -0.00072145  0.00315346  0.0010302   0.00465212
  0.00185652  0.00403462 -0.00262933  0.00471863 -0.00468641  0.00156121
 -0.00271663  0.00069105 -0.00754117 -0.00119704 -0.00267231 -0.00909946
 -0.01791082 -0.01056915]",-5.078019010516797,0.006232242802807195
EXPE,0.19359899768222485,0.713297123058713,-0.0015910373611749086,[ 0.00127027 -0.00100445  0.00107063 -0.00035771  0.00045325  0.00024407],0.08715982692715804,"[ 0.00624654  0.00133213 -0.01885682  0.0054007  -0.00390835 -0.01824019
  0.01899214 -0.00111102  0.00143845  0.01265854 -0.00704896  0.00750931
 -0.00648515  0.00065742 -0.00470066 -0.0072374   0.00130345 -0.00466688
 -0.00519082 -0.0078709 ]",-4.24556899637033,0.014327579018788162
EXR,-0.14541713771116227,1.0937264553614743,-0.0005853682532538836,"[-1.13349195e-03 -1.45631169e-03  1.22091244e-04  1.88498900e-04
 -8.30324410e-05  4.08434881e-04]",-0.08660135001082073,"[ 0.00734377 -0.01604115  0.00926332  0.00785549 -0.00841714  0.01658195
 -0.00736649 -0.00166458 -0.00425801 -0.00086433 -0.00148557 -0.01178488
  0.00680909 -0.00075763  0.00379731  0.00121134  0.00629733  0.00431713
  0.00486793  0.00115257]",-4.123241526445411,0.016191942671219105
F,-0.09941619300445892,1.0638628489785822,-0.0017821568730433664,"[-6.35184440e-04 -1.87843924e-03  2.09461364e-04  3.01796883e-04
 -2.79819052e-04  9.51302404e-05]",-0.045399407851723236,"[ 0.00524764 -0.01412699  0.00627537  0.00499537 -0.00229567  0.01281286
 -0.00377103  0.00285404 -0.00449969  0.00243843 -0.00516182 -0.00438375
 -0.00146193 -0.00197034  0.00117509 -0.0096527   0.00728121 -0.00134532
 -0.00505468 -0.00868976]",-4.800221613056633,0.00822792343169735
FANG,0.08400571983760104,0.8328208269238241,-0.008295097895026865,[ 0.00240042 -0.00156578  0.00142296  0.00164848 -0.00017793  0.00114162],0.03105047797856439,"[ 0.00508264 -0.00462899 -0.00819903  0.00464329 -0.0025684  -0.00300723
  0.00571611  0.00029604 -0.0002763   0.00594394 -0.00805357  0.00221792
 -0.00075832 -0.0066012   0.01655045  0.00121608  0.00371455  0.01715134
 -0.00320621  0.01410038]",-4.192335205499087,0.015110956450937865
FAST,-0.13739834942685578,1.0783933776323844,-0.0043826819333187324,"[ 1.47657362e-05 -2.90968524e-03  1.36659613e-03  3.57713916e-05
  3.71485248e-04  9.49237024e-04]",-0.06621276433187623,"[ 0.00779031 -0.01575896  0.00870911  0.00871442 -0.01138949  0.01554027
 -0.0058906  -0.00647523  0.00119671  0.00068938 -0.00291868 -0.00282768
  0.00401226 -0.00073887  0.00147598  0.00609781 -0.00382493  0.00387054
 -0.00959448 -0.01300543]",-4.353443096129329,0.012862449600870324
FCX,-0.10283848110880994,0.9936080918060324,-0.0010264969262958727,[-0.00073465 -0.00231414  0.00075868 -0.00075261  0.00037212  0.00018457],-0.029195251725249765,"[ 0.01066074 -0.01321354  0.0036676   0.01275609 -0.02141406  0.00726976
  0.00262438 -0.01711826  0.00830404  0.00641272 -0.00513384  0.00129362
  0.00755898  0.0017649  -0.00978686  0.01701722 -0.0092371  -0.0134338
  0.00169    -0.01054821]",-3.896271299564142,0.02031752835863309
FDX,0.14350174833762566,0.8036640971938326,0.0015387155199659362,"[-9.42789013e-04  1.32704350e-05 -3.25752479e-04  6.17009436e-05
 -9.19038650e-05  9.13372138e-05]",0.010333036457410858,"[ 0.00444039 -0.00122275 -0.01365898  0.00365638  0.00049737 -0.00907914
  0.00808116  0.00456029 -0.00417943  0.00296108  0.00166972 -0.00201096
 -0.00070157  0.0027536  -0.00013311  0.00139695 -0.00583297  0.00401136
  0.00270084 -0.01564087]",-4.490508727016592,0.01121493701666254
FE,0.07134423381716355,0.8845842028862612,-0.004659256089200396,[ 0.00030739 -0.00158088  0.00128453  0.00017068  0.00052517  0.00120209],-0.025952518935570545,"[ 0.00520497 -0.00514697 -0.00715329  0.00526006 -0.0034603  -0.00046279
  0.00037477  0.00072687 -0.00174458 -0.00273906  0.00710076  0.0008463
 -0.00321985  0.0054911  -0.00344108 -0.00571633  0.00096242 -0.0015908
  0.0177527  -0.00889995]",-4.464231151616167,0.011513544527976672
FFIV,0.07280945060027255,0.8456586161829418,-0.004024866597790058,"[1.82582790e-03 5.95650079e-06 7.75038219e-04 5.99943235e-04
 1.02830901e-04 4.84266032e-04]",0.03256915079573249,"[ 0.00870916 -0.00503361 -0.00919196  0.00897131 -0.01183492 -0.00723799
  0.0106287  -0.00789996  0.0043874   0.00601942  0.00281922  0.00695332
 -0.0038502   0.00944163 -0.01987721 -0.00052823 -0.00929073 -0.00920328
 -0.02149727 -0.02986605]",-4.268326889310204,0.014005195804711618
FIS,-0.07280588209490993,1.0460061142310424,0.0010318957186103174,"[-1.15623400e-03 -3.93649085e-04 -1.53112752e-04 -1.17225479e-04
  8.20343127e-05  2.86050031e-04]",-0.05063192938230706,"[ 0.00696064 -0.01227926  0.0029899   0.00800427 -0.00946831  0.00851424
 -0.00120267 -0.00365676 -0.00174133  0.00173923 -0.00082974 -0.00659088
  0.00340501  0.00157661 -0.00058146 -0.00202031  0.00482983  0.00619326
 -0.00791661 -0.00736435]",-5.0120248234075415,0.006657409570917162
FITB,0.18354627543252597,0.7518107292623661,0.0010076731938198624,"[ 1.47479561e-04  8.31099071e-04 -2.59223752e-04  4.74550782e-04
 -1.86628787e-04  8.47651303e-05]",-0.021235595935678597,"[ 0.00357619  0.00060179 -0.01604763  0.00161193  0.00526343 -0.01067118
  0.00741922  0.00811858 -0.00396044  0.00070527  0.00531792  0.00604678
 -0.00971836  0.00554769 -0.00601784 -0.01093575 -0.00280512 -0.00387381
  0.00487983 -0.01816114]",-4.603155104056246,0.010020171135738535
FLS,-0.16819883808471237,1.11153471636685,0.007841579789368683,[-0.00084609  0.00016601 -0.00045842  0.00203563 -0.00073423  0.00103288],-0.10798393181206094,"[ 0.00640003 -0.01795883  0.01295389  0.00550651 -0.00259732  0.0222085
 -0.01225     0.00345351 -0.00611392 -0.00282971 -0.00311055 -0.00946001
  0.00385191 -0.00401917  0.00982508  0.00138851 -0.00039545  0.00676769
  0.00429682 -0.01041459]",-4.30037072592007,0.013563529727977723
FMC,0.18463185044596878,0.7251302533992553,-0.007240812601584775,[ 0.00266591 -0.00169637  0.00187987  0.00050938  0.00044601  0.00098234],0.06446368800247837,"[ 0.00660072  0.00018375 -0.01536804  0.00701744 -0.0082645  -0.0094621
  0.00524396 -0.00517145  0.00261908 -0.00267097  0.01074     0.00158914
  0.0040631   0.00880445 -0.00638881  0.01505072 -0.0095607   0.00649251
 -0.00621461 -0.00011432]",-4.204852903651626,0.014922981023644413
FRT,-0.17749783261999708,1.1270441941290796,-0.002545511356464472,"[-5.94670915e-04 -2.17613564e-03  2.30898644e-04  2.59123295e-04
 -3.55827815e-04 -7.84685243e-05]",-0.09387605627736238,"[ 0.00773508 -0.01823956  0.01260193  0.00749176 -0.00654161  0.02028688
 -0.00977811  0.00126537 -0.00660872 -0.00183922 -0.00141656 -0.01198574
  0.0025547  -0.00140714  0.00580349 -0.00959444  0.00984606  0.0037028
  0.01632544 -0.00653127]",-4.33272180683049,0.01313175669928542
