,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.3161188356092411,1.208313997757119,-0.00311675582517996,"[-1.46808880e-03  6.45979117e-06  2.11519365e-04 -8.62984273e-04
  7.63344372e-04  7.76627641e-04]",0.006032856397410138,"[-0.00159783 -0.00535752 -0.02826782  0.00943906 -0.03926128  0.01196155
 -0.01703617  0.01007238 -0.01046489  0.00114818 -0.00165843 -0.00505968
  0.00061259 -0.00596609  0.00620608 -0.00628527  0.00505982 -0.00011829
 -0.00784694  0.01062348]",-4.299120687990988,0.013580495256157593
DLR,0.17174357625459738,0.7648356501561736,-0.0033158511571069354,"[ 7.69997124e-04 -8.29361729e-04  7.69299554e-04 -5.02985628e-04
  3.87572561e-04  6.98024281e-05]",-0.022029624000983624,"[ 1.48794283e-02 -7.93625432e-03  6.49124831e-03  9.15967937e-04
  1.32382803e-02 -7.09745413e-03  6.68439511e-03 -1.16954490e-02
  1.70067924e-03 -2.55547404e-03  1.86180368e-03  7.74519703e-03
 -8.78741857e-05  1.13763372e-02  1.44316226e-03  9.18244624e-03
 -1.33336903e-03  2.71047593e-03 -9.87648117e-03  2.22554037e-03]",-4.169946011400765,0.015453094392308906
DLTR,0.1100808850478889,0.8443015226700984,0.01850093330842704,"[-4.82005634e-03 -3.39681487e-05 -1.44114490e-03 -1.62512031e-03
  3.68080820e-04 -1.77571960e-04]",0.03301372487234994,"[ 0.01259951 -0.00737169  0.00064707  0.00202951  0.00124615 -0.00410815
 -0.00153082 -0.00619152 -0.00518815  0.00093229 -0.00083355  0.00813195
  0.00191627  0.00526468  0.00702978 -0.0062172   0.00136212 -0.01055967
 -0.01157472  0.01080261]",-4.075337659104354,0.016986478069543613
DOV,-0.07754795612729798,0.9886262274537221,-0.005381436815827967,"[ 1.82961976e-04  7.87161230e-05  6.09585841e-04 -3.38290271e-04
  6.24870250e-04  7.77499972e-04]",0.15101411952803737,"[ 0.00635405 -0.00829064 -0.01409292  0.00151541 -0.02593669 -0.00503909
 -0.01833395 -0.0089087  -0.01898234 -0.00260733 -0.00887434  0.00235587
  0.00210292  0.00204606  0.01284555 -0.00381151  0.00694954  0.000104
 -0.00867333  0.03700702]",-4.246187496683989,0.014318720146561098
DPZ,0.3867075675283262,0.4612492394348908,-1.4570814933177341e-05,"[ 2.63095349e-03  5.39518607e-04  5.84856638e-04  7.75093460e-04
 -1.20188551e-04  8.00848805e-05]",-0.00020863646532414808,"[ 0.01667498 -0.01241933  0.0053828  -0.00654641 -0.00262392 -0.01907035
 -0.01126039 -0.01754921 -0.01472146  0.00411454  0.00165753  0.0207228
  0.01150248  0.0105304   0.01747259 -0.01407767 -0.00392683 -0.01988731
 -0.0321077   0.02386663]",-4.060205063680346,0.017245482330649556
DRI,0.10804299268238278,0.8483977992772181,0.00393566931687738,[-0.00161813 -0.00063427 -0.00029718 -0.00105044  0.00026372 -0.00028311],-0.003923789627202065,"[ 0.01246072 -0.00688686  0.00124205  0.00384679  0.00501859  0.00054019
  0.00285308  0.0012756   0.00028866  0.00633401  0.00400369  0.01551231
  0.0031729   0.01245748  0.00618713  0.00294418 -0.00267916 -0.00581446
 -0.03055359  0.00574191]",-4.337294266242754,0.013071849341123534
DTE,0.3510257296953422,0.592662605359687,0.00013153957492748,[-0.00195119  0.00177948 -0.00102894 -0.0004629   0.00020163  0.00012054],0.0004916893171228513,"[ 0.01522694 -0.00835829  0.00624132 -0.00015005  0.00985676 -0.00927759
  0.00239445 -0.01406505 -0.00358164 -0.00381007 -0.00234585  0.0044481
 -0.0010735   0.00465512  0.00051966 -0.00339484 -0.00229767 -0.00519944
 -0.00600213  0.01323547]",-4.644073009827527,0.00961844172928854
DUK,0.35635999133809815,0.5638137283379798,5.010902487950153e-06,[-0.00131322  0.00095808 -0.00053569 -0.0003059   0.00019456  0.00020902],0.0002753045603135295,"[ 1.82550314e-02 -9.58920563e-03  1.21416522e-02 -1.97474640e-03
  1.80166142e-02 -1.14180751e-02  6.34323387e-03 -1.31725571e-02
 -2.09449254e-04 -2.85825350e-05 -4.68146040e-04  1.03930712e-02
 -3.90432311e-03  7.85567762e-03 -1.14824850e-02 -4.94756893e-04
 -1.06203296e-02 -8.06422092e-04  7.57868017e-03  8.66198556e-03]",-4.727050986401441,0.008852538841108606
DVA,-0.19996593608951907,1.124279822032936,-0.00014872272306751743,[-0.00024762 -0.0002377   0.00015297 -0.00050937  0.00032508  0.00011778],0.07739754200704166,"[ 0.00233695 -0.00520647 -0.01929338  0.00834706 -0.02385945  0.00839262
 -0.00858266  0.00420421 -0.00419827 -0.00176937  0.00403232 -0.00512704
  0.00562226 -0.00361812  0.01644963 -0.00433788  0.00952768 -0.00038053
 -0.02340379  0.02118679]",-4.804416112145351,0.00819348369358
DVN,-0.2657383958453355,0.8754535932648027,0.0007201594828712765,"[-3.03544514e-04  6.31988043e-04 -1.82972503e-05 -4.70728364e-04
  3.69036251e-04  2.53140021e-04]",-0.0025668604350342432,"[ 0.00284516 -0.00498143 -0.01877543  0.00869885 -0.02396692  0.01047473
 -0.00850648  0.00987487 -0.00327727  0.00249755  0.00301174 -0.00401745
 -0.00060493 -0.00786558 -0.00229604 -0.01014877 -0.00069606  0.00029086
  0.00441464  0.01596112]",-2.2479902903420936,0.10561125939426119
DXC,-0.1380158034043713,1.0619450871764193,-0.03518664582056911,"[ 2.13767845e-05 -1.86525772e-03  1.94047931e-03 -7.62770711e-04
  1.23222089e-03  1.96247802e-03]",0.21891411548193287,"[ 0.00494231 -0.00558854 -0.01410492  0.00770204 -0.01615677  0.00861507
 -0.00416762  0.00852912  0.00054585  0.00374078  0.00745865  0.00075323
  0.00221578 -0.00315763 -0.00187808 -0.0065972  -0.00918574  0.00318423
 -0.03049761  0.03712118]",-4.100661799380601,0.01656171124388207
DXCM,-0.3866444550933519,1.2520037066842795,-0.0009212627745064953,[-0.00037531  0.00228627 -0.0003346  -0.00017947  0.00056249  0.00085683],0.0121141019413918,"[-0.00473615 -0.005988   -0.03491676  0.01230002 -0.04812641  0.02234257
 -0.01787529  0.02991966 -0.00313265  0.01427911  0.01404528  0.00185098
  0.00908854 -0.01239899  0.00830342 -0.02338359 -0.00044721 -0.00971256
 -0.01125896  0.02416459]",-3.47383597783183,0.030997895068086746
EA,-0.17750288934522207,1.0962022749002667,0.010856791885716194,[-0.00403098  0.00034717 -0.00080906 -0.00197931  0.00095976  0.00036715],-0.06317437015181511,"[ 0.00253369 -0.00524761 -0.0192712   0.00864701 -0.02414305  0.01067925
 -0.00779458  0.01087778 -0.00085226  0.00433937  0.00918934  0.00027931
  0.00572485 -0.00404246  0.00737583 -0.0100352  -0.00086516 -0.00878554
 -0.0274546  -0.00848194]",-3.759238626386869,0.02330147475081968
EBAY,-0.35145905907974756,1.239881445657384,0.017251628033072782,[-0.0031917  -0.00023542 -0.00098239 -0.0021928   0.00049046 -0.00085583],-0.04990674427580242,"[-0.00292279 -0.00493449 -0.03039614  0.01126937 -0.03990687  0.01666528
 -0.0142211   0.01697215 -0.0039159   0.00444791  0.00748695 -0.00431645
  0.00507924 -0.00739685  0.00946223 -0.00806144  0.00526717 -0.00153366
 -0.0129343   0.00101777]",-3.994249726965576,0.0184212622035521
ECL,-0.2179336361448566,1.1429005737013442,0.0007719730582737127,[-0.00048718  0.00044659 -0.00055846 -0.00030793 -0.00012256 -0.00050037],0.01756641746538307,"[ 0.00162173 -0.00522164 -0.02102333  0.00800171 -0.02721989  0.00730544
 -0.01107354  0.00172217 -0.00799711 -0.00423413 -0.00399277 -0.0079011
 -0.0026467  -0.00272453  0.00258124  0.00421097  0.00461002  0.01006449
 -0.01097582  0.01206324]",-4.265291047471466,0.014047777967747055
ED,0.36038778603094773,0.5589113523392261,8.607200625056259e-06,[-0.00179497  0.00145025 -0.00079768 -0.00043393  0.0002401   0.00020937],0.00017329950193719514,"[ 0.01888093 -0.0100655   0.0138616  -0.00291593  0.02154543 -0.01422193
  0.00855947 -0.01853843  0.00151126 -0.00382614  0.00142586  0.00805597
 -0.00135652  0.00918297 -0.00466333  0.00284921 -0.00608227 -0.00147061
  0.00130964 -0.0025716 ]",-4.686273723122279,0.009220982150953887
EFX,-0.16338046483818086,1.104936136596394,0.0021474148814481066,[-0.00054561  0.00118941 -0.00026305 -0.00051063  0.0004356   0.00027095],0.08267986925341582,"[ 0.00314116 -0.00583073 -0.01849348  0.00703816 -0.02516847  0.00658499
 -0.01107113  0.00477472 -0.00692677  0.0018675   0.00275555  0.00199577
  0.00517976  0.00105999  0.01245384 -0.00283382  0.00281593 -0.00235823
 -0.03316015  0.01445589]",-4.266041882437322,0.014037234363604956
EIX,0.3692011151014758,0.5317834939655266,4.593700466927777e-06,"[-7.16677873e-04  2.79136459e-03 -1.26817446e-03 -7.03447699e-05
 -8.87806852e-05 -2.91446936e-04]",9.358786828260312e-05,"[ 0.01891618 -0.0117334   0.01083824 -0.00590302  0.00764058 -0.01820743
 -0.0053495  -0.01722108 -0.01194655  0.00327252 -0.00245432  0.01825733
  0.00417881  0.00835018  0.00443066 -0.01470277 -0.00724918 -0.01776758
 -0.00799124  0.02271582]",-4.668174948056712,0.00938939002386527
EL,0.35295565995303035,0.589036371451711,-8.44209377905781e-06,"[-2.85172748e-04  7.82141162e-05  7.17877050e-05 -1.23134797e-03
  4.87173755e-04 -4.12480588e-04]",0.00035494743844178054,"[ 1.25686324e-02 -7.81107044e-03 -4.91608305e-05  9.54287008e-04
 -1.97387946e-03 -6.41621625e-03 -5.22199021e-03 -8.89495145e-03
 -1.05169705e-02  3.26995222e-04 -7.84452260e-03  1.00652676e-02
 -2.58114067e-03  9.80808933e-03  1.13763005e-03  3.07714825e-03
 -8.92417590e-04 -2.33004375e-03 -1.06439539e-02  3.45318417e-03]",-4.59215832760661,0.010130968809778703
EMN,-0.2418868150011556,1.153004855229966,0.0005362200975202569,[ 0.00030098  0.00282611 -0.0007427   0.00124714 -0.000207    0.00074035],0.03312916227584928,"[ 0.00077655 -0.00619937 -0.02380301  0.00684111 -0.03414373  0.00589741
 -0.01603064  0.00236943 -0.01053942 -0.00109942  0.00097902 -0.00201898
  0.00595445  0.00014184  0.01768364  0.00132367  0.01027428  0.00349045
 -0.02128732  0.01137742]",-4.352601366662366,0.012873280861572845
EMR,-0.00992915531811423,0.956242870848951,-0.0010857451460632491,"[-1.45643538e-04  8.46943277e-04  7.75953140e-05 -3.80550012e-04
  5.05635618e-04  4.95915887e-04]",0.19234776895481104,"[ 0.0090637  -0.00908249 -0.00823094 -0.00040481 -0.01691228 -0.00952941
 -0.01417037 -0.01493489 -0.01644895 -0.00454639 -0.00595264  0.00480374
  0.00565346  0.00725009  0.01995585  0.00219924  0.00880019  0.00143156
 -0.02475067  0.03392957]",-4.427358873270922,0.011945998941597596
EOG,-0.2460689989355657,1.0904697986848317,-0.008709548346390143,"[ 4.76286143e-04  3.51892613e-03 -7.53525243e-05  6.17365945e-05
  7.97986537e-04  1.31468841e-03]",0.10180741008816512,"[ 0.00150307 -0.00709736 -0.02287674  0.00469472 -0.03496069  0.00052164
 -0.01894918 -0.00680882 -0.01647575 -0.0081379  -0.00865003 -0.01121858
 -0.00130223 -0.00737705  0.00668479 -0.0059749   0.0057862   0.00243336
 -0.0073917   0.02257796]",-3.8899612224359266,0.020446138874025674
EQIX,0.043026041344067206,0.9131688158735858,-0.001917777013212806,"[ 6.10384299e-04 -4.54501958e-04  1.91407975e-04 -1.32949884e-05
 -7.32346518e-05 -2.43847065e-04]",0.023969074291130068,"[ 1.00628416e-02 -6.46155352e-03 -4.10794986e-03  4.19400940e-03
 -3.39012293e-03  7.79777850e-04 -2.93929963e-04  5.25569672e-05
  1.24051369e-03  2.90237592e-03  9.45865006e-03  6.41581411e-03
  6.92412713e-03  2.32167042e-03  9.78447117e-03 -7.00046574e-03
  1.11744168e-03 -7.34720844e-03 -1.21621983e-02  1.05324809e-02]",-3.880629687256686,0.02063782571348486
EQR,-0.1798028920414544,1.1299402522834752,0.0069454666927743205,[-0.00298014 -0.00010548 -0.00046554 -0.00161142  0.00074808  0.00018226],-0.052990887235619594,"[ 0.00272094 -0.00407749 -0.01693886  0.01055027 -0.01536547  0.01297076
 -0.00033803  0.00985383  0.00466953  0.00105626  0.00919543 -0.0016431
  0.00402476  0.00138687  0.00945479  0.00437376  0.00484291  0.00346163
 -0.02350162  0.00347584]",-4.85927787840856,0.0077560827041671864
ES,0.3639031390653139,0.5635672882896621,1.172320951753188e-05,[-0.00216047  0.00289039 -0.00146708 -0.00038243  0.00016671  0.00010673],0.00012206778586378825,"[ 0.01583048 -0.00878515  0.00725445 -0.00092213  0.01054925 -0.01053379
  0.00204547 -0.01456449 -0.00418081 -0.00243408 -0.00180841  0.00829955
  0.00037933  0.00818026  0.00287755 -0.00108228 -0.00237444 -0.00580792
 -0.01090071  0.0109456 ]",-4.594244489749928,0.010109855996205851
ESS,-0.23479014940234594,1.1597121294872872,0.007112618120557618,"[-2.84879078e-03 -4.69092764e-04 -9.36237711e-04 -9.49459750e-04
  5.04491132e-06 -4.09538119e-04]",-0.09009740262286765,"[ 0.00035183 -0.00363689 -0.02181319  0.01293137 -0.02230984  0.01966356
 -0.00272413  0.02121674  0.00496804  0.00821329  0.01130759  0.00322554
  0.00478692  0.00094111  0.00862839  0.00029016  0.0046368  -0.0001951
 -0.01640295  0.00028163]",-4.682619925990724,0.009254735375253119
ETN,0.017408108407848833,0.8974222113977045,0.0025455597487883015,"[-1.04695961e-03  1.55864308e-03 -1.14970069e-03  6.22625596e-05
 -2.57656359e-04 -2.90107126e-04]",0.13926580180624154,"[ 0.00944595 -0.01073652 -0.00822431 -0.00367678 -0.01890502 -0.01677336
 -0.01633144 -0.02521443 -0.01783138 -0.01020646 -0.00470337  0.00102246
  0.00753619  0.0073272   0.0216235   0.00637253  0.00900929  0.00673193
 -0.02110924  0.02802236]",-4.42621114088606,0.011959717622633696
ETR,0.3578229160046707,0.5633878160671096,5.4510289872139675e-06,[-0.0009542   0.00274777 -0.00095733 -0.00022917  0.00023178  0.00015704],0.00024130347264584862,"[ 0.01616699 -0.00887379  0.00818143 -0.00100612  0.01228812 -0.0110755
  0.00244374 -0.01609844 -0.00561996 -0.00333692 -0.00515184  0.00934269
 -0.00069938  0.01156252  0.00571627  0.00354704  0.00174695 -0.00542412
 -0.01142859  0.00735369]",-4.662759525051456,0.009440375471886602
ETSY,-0.287686339405513,1.1213275055493575,-0.009371308889931457,[ 0.00063586  0.00362589 -0.00160517  0.00088849 -0.00058348 -0.00063149],0.04176738017636211,"[-0.00042328 -0.00674848 -0.02766154  0.00731193 -0.04406206  0.00934379
 -0.02420479  0.01150377 -0.01964868  0.00677102 -0.00942888  0.00428143
 -0.00198956 -0.00213153  0.00251401 -0.00956821  0.0020972  -0.00562059
 -0.00248162  0.00969542]",-3.3121234929027605,0.03643871418946272
EVRG,0.11439087664728802,0.8143026004829728,0.009726987013681732,"[-2.42704049e-03  1.79881082e-03 -1.42812248e-03 -3.82633055e-04
 -4.79996604e-05 -1.66966859e-04]",0.012338701123009613,"[ 0.0125034  -0.00751086  0.00156405  0.00145847  0.00551989 -0.00725921
  0.0020217  -0.01522742 -0.00371518 -0.00744544 -0.00497983  0.00116221
 -0.00317777  0.0087842   0.00163677  0.0106579   0.00215347  0.00603038
 -0.00541824  0.0075066 ]",-4.519315097741736,0.010896484140010564
EW,0.12878859068548146,0.7828528336169149,-0.0044101067980438224,[ 0.00015417  0.00343382 -0.00142867  0.00109634 -0.00056624 -0.00012096],0.026020998117253155,"[ 0.01231668 -0.00902451 -0.00116412 -0.00133406 -0.00544757 -0.01178861
 -0.00837334 -0.01716905 -0.01329685 -0.00438275 -0.00693891  0.00716413
  0.00198818  0.00927459  0.01165425  0.00137916  0.00432608 -0.00642606
 -0.01705191  0.00303384]",-4.17604343479201,0.015359157012121713
EXC,0.38178331681262845,0.5099807149471085,-7.1760770749623966e-06,"[ 1.97651084e-03 -8.48577037e-05  3.61071777e-04  7.58027561e-04
 -3.49088868e-04 -1.96836049e-04]",0.0001144876883638251,"[ 0.01925258 -0.01196638  0.01313806 -0.00661223  0.01562604 -0.02210445
  0.00140608 -0.02856687 -0.00685949 -0.00745958 -0.00290459  0.00908162
  0.00165293  0.01249518  0.00475735  0.00594958 -0.00232874  0.00170059
 -0.00886358  0.01915411]",-4.128129454226618,0.016112990737671605
EXPD,-0.07220209501358771,1.006490704375686,-0.0003893806148683669,[-0.00109139 -0.00091295 -0.00040011 -0.00062128 -0.00016759 -0.0006953 ],0.03946303407269491,"[ 0.0065596  -0.00678631 -0.01156223  0.0033667  -0.0158524  -0.00334402
 -0.00864699 -0.01193764 -0.00974965 -0.00920102 -0.00637322 -0.00698848
 -0.00207473  0.00043087  0.00496396  0.00449186  0.00466387  0.0053702
 -0.01331372  0.00483377]",-4.596361510426705,0.010088475861101771
EXPE,-0.36681059713841097,1.234025687312988,0.000845540398354129,[-0.00173559  0.00232796 -0.00053669 -0.00060045  0.00078182  0.00101988],-0.06741779375200746,"[-3.31646120e-03 -5.22280173e-03 -3.18464378e-02  1.16263729e-02
 -4.45232649e-02  1.86478022e-02 -1.94066898e-02  2.22992077e-02
 -1.23793769e-02  1.03193750e-02 -5.17162691e-03  5.57256655e-03
 -3.22375392e-03  1.79401476e-03  1.13720662e-05  2.18473505e-03
  3.23538966e-03  3.48820811e-03 -4.39337159e-03 -4.14684657e-03]",-3.7982037443967385,0.022410991592110352
EXR,-0.036747526104462316,0.9903788869466769,0.013766250470758828,[-0.00270261  0.00067923 -0.00100426 -0.0015574   0.00043687 -0.000436  ],-0.03470598576457207,"[ 7.63810081e-03 -4.72832680e-03 -7.37504871e-03  8.23172900e-03
 -3.10274893e-03  8.78939920e-03  3.66798325e-03  7.86004357e-03
  5.38380627e-03  3.66683725e-03  7.47515503e-03  3.71820523e-03
  9.43910664e-04  2.68162991e-03  7.51890502e-04  4.41822306e-05
 -8.69591748e-04 -1.69234560e-03 -1.16880755e-02 -2.29830441e-03]",-3.885307743459773,0.020541506274418538
F,-0.27788366292260824,1.192203561139156,0.0027910263138771637,[-0.00301512 -0.00061493 -0.00023352 -0.0015259   0.00079296  0.00044314],0.08374226190398386,"[-0.00017607 -0.0062966  -0.02601135  0.00748897 -0.03834424  0.00821556
 -0.01886799  0.00713993 -0.01353373  0.00287785 -0.00241148  0.00277051
  0.00360887  0.00272531  0.01317641  0.00214841  0.00583588  0.00381701
 -0.02718191  0.01859692]",-4.227537165136496,0.014588274853626867
FANG,-0.017877691403038822,0.9040724223276267,-0.004911615847302163,[0.00267466 0.00202598 0.00048039 0.00053016 0.00019616 0.00025815],0.12609475937161974,"[ 0.00825141 -0.00906393 -0.0098854  -0.00063899 -0.01913289 -0.01100392
 -0.01509346 -0.02032831 -0.01802364 -0.01237119 -0.01199025 -0.01093621
 -0.00260488 -0.00813461  0.00374461 -0.01367949  0.00178461 -0.00760388
 -0.00764223  0.01750222]",-3.4481151732039628,0.03180552782894559
FAST,0.375760342627307,0.5280638772847754,-3.30208675622303e-06,[0.00109426 0.00014364 0.00068197 0.0006231  0.00020918 0.00085691],0.0003254248632791948,"[ 1.59279726e-02 -1.09969888e-02  5.11560897e-03 -4.90137720e-03
 -9.26758704e-05 -1.81155047e-02 -9.55401533e-03 -2.20940777e-02
 -1.80124779e-02 -3.04319968e-03 -1.26388519e-02  1.31997399e-02
 -9.77484416e-04  1.36567713e-02  6.41975678e-03  3.97042030e-03
  1.11116010e-03 -1.80162127e-03 -7.39994920e-03  2.16462862e-02]",-4.250628657032091,0.014255269416135951
FCX,-0.0687984136783216,0.8065205254010138,-0.0006927343651978377,"[ 4.90860047e-04  2.42056515e-04  1.13818595e-04  1.19026386e-04
 -1.40773841e-07  5.61261666e-06]",0.04821107245890523,"[ 0.00651973 -0.00760109 -0.01346064  0.00279014 -0.0244605  -0.00196763
 -0.01779145 -0.00352787 -0.02064499  0.0019529  -0.01578627  0.00986903
 -0.00513467  0.01063324  0.00273315  0.00830504  0.00576512  0.00384602
  0.00592493  0.00253848]",-2.1743851045572655,0.11367803228853343
FDX,-0.2994233943667673,1.1857946068428233,0.004355117407904613,[-0.00145826  0.00138289 -0.00056421 -0.00058862  0.00049362  0.00045186],0.17191721500090176,"[-0.00046163 -0.00729862 -0.02734805  0.00564832 -0.04206393  0.00437762
 -0.02144712  0.00193981 -0.01442574 -0.00023923  0.00016184 -0.00122243
  0.00617364 -0.0012061   0.01432448 -0.00147554  0.00428679  0.00607634
 -0.02451848  0.03164384]",-4.520260931920304,0.010886182745358266
FE,0.11952075762570351,0.843297192516013,-0.0036710696202705115,[ 0.00109523 -0.00064425  0.00025245  0.00031962 -0.00027644 -0.00032676],0.023011686857093528,"[ 1.28986257e-02 -7.70186019e-03  1.36244878e-03  9.69896735e-04
  2.64157932e-03 -7.24506531e-03 -5.19788940e-04 -1.26431745e-02
 -4.37800827e-03 -4.77562881e-03 -1.42164327e-03  1.36229119e-03
  1.53438009e-04  3.36418433e-03  3.90862124e-03 -5.96416888e-05
  1.51269602e-03  4.50244429e-04 -6.15502660e-03  1.08335345e-02]",-4.56380567766598,0.01042231938530297
FFIV,-0.1608570253833106,1.0794983895067392,0.0010521913739551328,"[-1.28385695e-03  1.12489781e-05 -7.62782247e-04 -2.11313810e-06
 -3.01148363e-04 -2.72817084e-04]",0.10394832288302999,"[ 0.00314216 -0.00640875 -0.01873956  0.00566287 -0.02638046  0.00292481
 -0.01238272 -0.00189422 -0.00817709 -0.0033619   0.0031598  -0.00419446
  0.00763379 -0.00295849  0.01927601 -0.00607712  0.00863122 -0.00365351
 -0.0280323   0.01643769]",-4.520979922342791,0.010878358497343662
FIS,-0.10858476653489789,1.0430354135567392,0.006403687714279519,[-0.0020774   0.00189019 -0.00077431 -0.00071218  0.00058377  0.00053295],0.03900261202681752,"[ 4.75386751e-03 -5.55224924e-03 -1.43215282e-02  6.47641318e-03
 -1.70957530e-02  3.55431475e-03 -6.48605709e-03 -3.15331691e-03
 -4.96807383e-03 -5.72953293e-03  4.29203979e-04 -7.11555972e-03
  2.86230607e-03 -2.82217563e-03  1.33215913e-02 -2.06077484e-03
  9.64004033e-03  2.10619219e-05 -1.54991932e-02  1.26009192e-02]",-4.497973594242287,0.011131530696753048
FITB,-0.552480124952753,1.4173795062772536,0.006472007251104084,[-0.00296068  0.00039787 -0.0007103  -0.0008284   0.00048638  0.0005447 ],-0.13290808751724154,"[-0.00971723 -0.00603946 -0.04460689  0.01444279 -0.06092488  0.02679538
 -0.02317258  0.03284206 -0.00791913  0.01284148  0.00587847  0.00015253
  0.00326197 -0.00655592  0.00549293 -0.00403854  0.00480427  0.00901764
 -0.00244523  0.02286366]",-4.222329001352488,0.014664451175581326
FLS,-0.15405060914670146,1.0441947250922716,-0.0013571911726656255,[ 0.00140654  0.00066556  0.00014412  0.00084126 -0.00018623  0.00027142],0.13098691542279534,"[ 0.00415862 -0.00876882 -0.01832758  0.00108917 -0.03129944 -0.00679326
 -0.01997485 -0.01411987 -0.01899199 -0.00757308 -0.00751305 -0.00137431
  0.00425911  0.00546643  0.01893085  0.0088546   0.01093507  0.01069278
 -0.02012195  0.02783111]",-4.279234542866387,0.013853262107335014
FMC,-0.1953656340356294,1.0910823149576274,0.0003717973606658291,"[ 5.65185698e-04  1.84170236e-03 -5.30178875e-04 -1.82511541e-04
  6.39566622e-05 -3.40211116e-04]",0.16385195591662702,"[ 0.00283197 -0.00758605 -0.02081007  0.00369985 -0.03354771 -0.00025675
 -0.01875572 -0.00374313 -0.0142485  -0.00201666 -0.0004487  -0.00065022
  0.0065579  -0.00036889  0.01610255 -0.00236748  0.00592295  0.0036807
 -0.02216791  0.02873532]",-3.904763660523524,0.020145715156473155
FRT,0.3663672597996165,0.6090365189917838,8.821573410428304e-07,"[-1.61346489e-03 -1.73187807e-05 -2.75526929e-04 -1.05205128e-03
  4.34850300e-04 -3.16308263e-05]",0.00012714073499170414,"[ 9.95561285e-03 -6.33066917e-03 -3.41583306e-03  3.89704503e-03
  4.51773375e-05 -1.41702910e-03  2.65079525e-03 -6.73557182e-03
  2.48082971e-03 -3.70193734e-03  5.47909183e-03  4.11833928e-04
  1.36617011e-03  4.16032261e-03  1.27651423e-03  4.37720853e-03
 -2.65202234e-03  2.52182288e-03 -1.49746313e-02 -1.94751515e-03]",-4.933265113966551,0.00720294640345692
FTI,-0.4932813582056885,1.2978108978851257,0.01056366308657926,[-0.00208942  0.0032013  -0.00142565 -0.00046044  0.00043436  0.00047088],0.05647917568922258,"[-0.00578441 -0.00734882 -0.03816454  0.00863639 -0.05714425  0.01224877
 -0.02696845  0.01185352 -0.01586616  0.0020163   0.00010107 -0.00654323
  0.00513854 -0.0094387   0.01326566 -0.00923458  0.00839822  0.004832
 -0.00547173  0.03415411]",-3.824044120243617,0.02183930130287852
FTNT,-0.4004713504164202,1.227491920522164,-0.003947975602444575,[ 0.0002489  -0.00053199  0.0006734  -0.00101406  0.000673    0.00015324],0.20830890198312488,"[-0.00356152 -0.00791261 -0.03422942  0.00704435 -0.0528488   0.0097542
 -0.0253159   0.01177431 -0.01256772  0.00519888  0.00883993 -0.00170915
  0.01236666 -0.00984946  0.01934433 -0.01768446  0.00501867 -0.00405678
 -0.01989835  0.03644038]",-3.713164944085567,0.024400175744009805
GD,-0.10347904831216502,1.0298341834682398,0.010096982577351176,"[-2.63592371e-03  4.20326394e-04 -7.29505832e-04 -1.32650520e-03
  5.20543832e-04 -2.40225595e-05]",0.12622493878804697,"[ 0.00593763 -0.00704788 -0.01366747  0.00347841 -0.02137201 -0.00179921
 -0.0129355  -0.00661297 -0.01265724 -0.00321285 -0.00426445  0.00037469
  0.00260789  0.00159119  0.01132933 -0.00277718  0.00450416 -0.00110197
 -0.01565779  0.02519264]",-4.689485284161649,0.009191415906245441
GE,-0.06955558249072791,1.0154583025596684,0.0013634237457088275,"[-2.35273260e-04  9.12138988e-04 -3.54806821e-04  4.25241611e-04
 -9.08812704e-05  2.85858910e-04]",0.04557318279297425,"[ 0.00653418 -0.00546391 -0.01134491  0.0067236  -0.01466802  0.00567446
 -0.0073535   0.00445158 -0.00808179  0.00320144 -0.00446435  0.00565975
 -0.0010339   0.00447542  0.00563274 -0.00024559  0.00378527 -0.00230256
 -0.01540558  0.01285944]",-4.6546204430733535,0.009517524999024479
GILD,-0.34415120297725194,1.2476532014121064,0.014767133869781908,[-0.00484679  0.00227198 -0.00155965 -0.00098091  0.00075393  0.00098977],-0.09368513513827684,"[-0.00263221 -0.00460957 -0.02937466  0.01142707 -0.0373878   0.01634607
 -0.01274397  0.015497   -0.00434501  0.00336421  0.0024418  -0.00281061
 -0.00044844 -0.00051023  0.0024539   0.00808156  0.00537517  0.01274664
 -0.00301202 -0.00544127]",-4.301448594942488,0.013548917895684656
GIS,0.013916454646269096,0.9428190588467316,0.008528100896597824,[-0.00246151 -0.00031999 -0.00078457 -0.00132497  0.00015585 -0.00063771],0.04003331116537206,"[ 0.00942089 -0.00646909 -0.00561421  0.00406112 -0.00748783 -0.00081876
 -0.00594569 -0.0049218  -0.01017656 -0.00136031 -0.00804397  0.00424855
 -0.00139389  0.00579074  0.00929004  0.00035703  0.00763363 -0.0052751
 -0.01381532  0.00681442]",-4.797270265404513,0.008252242763948685
