,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.35942017797090164,0.605258525635697,4.164211227303423e-07,"[-2.22587049e-04 -3.59458814e-05 -3.17359534e-05 -1.23215847e-04
  6.28934567e-05  3.03792279e-05]",0.0006047379736808235,"[ 0.00919888 -0.00910217 -0.00357738  0.00619308 -0.00595833  0.00176408
 -0.00035899 -0.002116    0.00064546  0.00224499  0.00132552 -0.00084259
 -0.00360273 -0.00086717  0.00436795  0.00598535 -0.00477333 -0.007345
  0.00208513 -0.01672887]",-4.748428284229539,0.00866530390061338
DLR,0.3672905630281709,0.5370438032763669,-1.0836075316757753e-05,[-0.00109908  0.00074754 -0.00078478 -0.00015142 -0.00019399 -0.00037583],0.0005942053467727575,"[ 0.00368698 -0.00945474  0.0052768   0.01206336 -0.02214059 -0.00700399
  0.01113332  0.01726052 -0.00379301 -0.01396509 -0.00055978  0.01456696
  0.00484885  0.00046752 -0.00703401 -0.00548492  0.00156056  0.00955548
  0.017053    0.01251538]",-4.538668445828082,0.010687628238918804
DLTR,0.3648145038387092,0.5543785306465425,-3.535517355503577e-05,[0.00275148 0.00109828 0.00092172 0.00115673 0.0001502  0.00102198],0.0011087716099967436,"[-0.00405425 -0.00894654  0.01547031  0.01324154 -0.03321538 -0.00828687
  0.00958825  0.01657721  0.0062882  -0.0087722  -0.01496204 -0.00039341
  0.01362897  0.01729577 -0.00247241 -0.01330054 -0.01137025  0.00889031
  0.01626506  0.02346426]",-4.274600118655575,0.01391761300013504
DOV,0.1609618372108962,0.7742957825033129,0.011680221645591191,[ 0.00053272  0.00258546 -0.00052709  0.00028996  0.00012357  0.00025458],-0.12465809257219303,"[ 0.00121225 -0.00823828  0.00819192  0.00442731 -0.02380579  0.00299084
  0.0075404  -0.00304808  0.00280124  0.00192428 -0.00879491  0.00016503
  0.00996146  0.0001249  -0.00524143  0.00234512 -0.00499422  0.00282347
  0.01824847 -0.0212669 ]",-4.312021565832293,0.013406420220525852
DPZ,0.3795390965865887,0.511042525906158,-9.542052664227325e-05,[ 0.00462139  0.00032794  0.00131961  0.00127516 -0.00011072  0.00034975],7.442364435479786e-05,"[-0.0057206  -0.00723673  0.01917067  0.00323694 -0.04376691  0.00352974
  0.02249699 -0.0037137  -0.00544399  0.00299658 -0.00413744 -0.00376158
  0.00888942  0.00695333 -0.0074413  -0.00290657  0.00027538  0.00351563
  0.00660647  0.00200167]",-4.344150694358372,0.012982529702532518
DRI,0.002310033833079257,0.9358139816673274,-0.03305845150108721,"[ 2.76796175e-03 -1.36986207e-03  1.34341889e-03  4.38768740e-04
  7.65146730e-05  1.52019803e-04]",-0.025449088802869994,"[ 0.01045723 -0.00907675 -0.00705472  0.00789895  0.00532353 -0.00027416
 -0.01484604  0.00058057  0.01352035  0.00202881 -0.0096183  -0.00445605
  0.00038361  0.00525279  0.00836485  0.00205578 -0.00962556 -0.00509916
 -0.01236857 -0.01230102]",-4.697016996698894,0.00912244884987336
DTE,0.35809239114393693,0.5830779419274996,4.3560246496267276e-05,[ 0.00090217 -0.0011666   0.0006261  -0.0009804   0.00028862 -0.00064713],0.0006466353155036617,"[ 0.00269102 -0.0087634   0.00644263  0.00740656 -0.02281553 -0.00174706
  0.00985101  0.00879882 -0.00167127 -0.00929196 -0.00242417  0.01192392
  0.00423095  0.00111285 -0.00319536 -0.00705838 -0.00177854  0.01425488
  0.0071845   0.01616119]",-4.951390990002249,0.007073562827551904
DUK,0.3521753341364201,0.5932851855420982,2.580566330722276e-05,[ 0.00071889 -0.00101928  0.00058712 -0.00080797  0.00028957 -0.00042747],0.0007044457411058145,"[ 0.00444127 -0.00860969  0.00449127  0.00650305 -0.02184152 -0.00054105
  0.01186006  0.00638966 -0.00444012 -0.00746143 -0.00075752  0.0103452
  0.00622621  0.00094362 -0.00865189 -0.00592692  0.00254676  0.01252376
  0.01301935  0.01309895]",-5.060779712291722,0.0063406137305532595
DVA,-0.1324599739779458,1.0846105832508195,-0.014350674155134992,[ 0.00157919 -0.0009467   0.00053531  0.0007168  -0.00036928 -0.00016665],0.09438498833024282,"[ 0.01871133 -0.00929021 -0.01519087  0.01131205  0.00345926 -0.00516002
  0.00662446  0.01033103 -0.01452029 -0.00447502  0.0174153  -0.00275847
 -0.0069055   0.01427505 -0.01091689 -0.00870806  0.01505154  0.00360971
  0.01342257  0.01533375]",-4.799773274559093,0.008231613153586968
DVN,0.22443611288551218,0.6519661308303448,0.0003218145648823857,"[-4.05038284e-04  2.11761899e-03 -6.68943647e-04 -3.03987658e-04
  1.95357052e-04 -9.47475940e-05]",-0.12290826632944502,"[-0.00081002 -0.00753017  0.0109124   0.00211893 -0.02701602  0.00523817
  0.00765485 -0.00637157  0.00489732  0.00338359 -0.0119535   0.00069163
  0.01166687 -0.00263533 -0.0031232   0.00535957 -0.01087233 -0.0047191
  0.0279528  -0.00865013]",-3.925184708694716,0.019738490663913828
DXC,0.10503631571268934,0.7948853660469809,-0.007425470903073668,[ 0.0013771   0.00204554 -0.00114256  0.00125463 -0.00102232 -0.00108682],0.09597211847767198,"[ 0.00327529 -0.00965038  0.0041134   0.01669136 -0.01358269 -0.01212133
 -0.0038318   0.02280258  0.01255856 -0.01220025 -0.01799715  0.0006546
  0.01579601  0.02002482 -0.00566105 -0.01698165 -0.00980554  0.01789919
  0.03039934  0.01067929]",-3.215286595334412,0.040143827141257915
DXCM,0.5707056864762518,0.2650385814776086,0.0003536379668712343,"[ 9.35384244e-04  3.26438893e-04  1.85573766e-04 -8.03857035e-06
  2.68349579e-05 -1.78084678e-04]",-0.04398514270044164,"[-0.01642302 -0.00502939  0.03475868  0.00529985 -0.06683265 -0.00161724
  0.0322471   0.00655099 -0.00236389 -0.00333219 -0.01669874 -0.00147202
  0.02495375  0.01148337 -0.01903971 -0.0073537   0.00353822  0.00416641
  0.00796917  0.01525288]",-4.182500682943348,0.015260298643906862
EA,0.03811836852246731,0.9080263983806782,0.0027011201995366003,[-0.00091606  0.00039474 -0.00032395 -0.00072454  0.00021246 -0.00027869],-0.018094932896479586,"[ 0.00832514 -0.00881343 -0.00112481  0.00563721 -0.01356008  0.00199428
  0.00814699 -0.00188165 -0.00471301  0.00206828  0.00158088 -0.00262551
  0.00399863  0.00472272 -0.00772985  0.00029032  0.00070274 -0.0030285
  0.02594142  0.00014164]",-4.612467609570068,0.009927291379639354
EBAY,0.6241617221407323,0.2073633008053595,0.023215680918804733,[ 0.00302333  0.00072584  0.00084627  0.0015512  -0.00015576  0.00091079],-0.436521511876619,"[-0.01276475 -0.00364751  0.02953254 -0.00483606 -0.05951566  0.01152819
  0.03010723 -0.01926001 -0.00521121  0.01666762 -0.0092343  -0.02214824
  0.0148541   0.01932793 -0.01017171 -0.00650555  0.00036159  0.00293893
 -0.00218438  0.00239359]",-4.115325408140637,0.0163206286798151
ECL,0.35155205201195555,0.6057547493102761,3.367426974540329e-06,[-0.00019837  0.00202107 -0.00039206 -0.00015903  0.00031095  0.00027645],0.0003461630008031971,"[ 0.00668202 -0.00925204  0.00033321  0.00696493 -0.0125644   0.00116567
  0.00331744 -0.00200404  0.00082654  0.00350304 -0.00297845 -0.00470437
  0.00446495  0.00344374 -0.00448253  0.00404717 -0.00067904 -0.00782136
  0.01273541 -0.01194993]",-4.897963580293908,0.007461762890428911
ED,0.35238467469538554,0.5921947893351655,1.8290510777860338e-05,[ 0.00151746 -0.00196552  0.00102573 -0.00065757  0.00018758 -0.0005357 ],0.0007483865279569908,"[ 0.00326322 -0.00910113  0.00553302  0.00844436 -0.02118765 -0.00246314
  0.00872505  0.00909647 -0.00112721 -0.00848538 -0.00287233  0.00996578
  0.00518638  0.00199598 -0.00524399 -0.00613686  0.00085333  0.0119765
  0.00603259  0.01202107]",-4.842625145166135,0.007886324108331544
EFX,0.35718774978142637,0.5757398598894679,7.558658645439111e-06,"[ 1.13155256e-03  1.81518022e-03 -1.84445056e-04  1.82664779e-04
  4.47185013e-05 -7.55734855e-05]",0.0005884977052398698,"[ 0.00090203 -0.00872138  0.00884774  0.00580519 -0.02587613  0.00160084
  0.0109476  -0.00087423 -0.00199203  0.00109222 -0.00074877 -0.00159344
 -0.0009118   0.00513033  0.00531465 -0.00160872 -0.00909826  0.00222218
  0.00353224 -0.00118686]",-4.774366949848938,0.008443427509006231
EIX,0.3541480890135706,0.5902998472999106,-8.09935899201166e-06,[ 0.00135332 -0.00185572  0.00098578 -0.00057049  0.00019287 -0.0004033 ],0.0008223348779283582,"[ 0.00321397 -0.00870378  0.00581099  0.00694957 -0.02238777 -0.00109484
  0.01043752  0.00769685 -0.00277389 -0.00853146 -0.0011905   0.0113731
  0.00380426  0.0010181  -0.00404053 -0.00674471 -0.00078755  0.01374303
  0.01037889  0.01582481]",-5.064109451059158,0.006319536253924931
EL,0.05349171094987276,0.9120051564695784,-4.401828785353813e-05,[ 0.00032064  0.00047018  0.00016211 -0.00014762  0.00024027  0.00017751],-0.025116096527754515,"[ 0.00786033 -0.00912616 -0.00123929  0.0059982  -0.01067747  0.00182341
  0.00317695 -0.00166796 -0.00037008  0.00185255 -0.00067334 -0.00221382
  0.00159268  0.00429161 -0.00178059  0.00011442 -0.00181255 -0.00081768
  0.00731305 -0.00480903]",-4.679577608856043,0.009282934088226131
EMN,-0.07937277655334049,1.0178577611817754,-0.0022119027114166244,"[-1.05290953e-03  7.38107472e-04 -3.82491496e-04  5.50198307e-04
 -1.29277688e-05  8.00479313e-04]",0.04965108995427513,"[ 0.01462095 -0.00805153 -0.01189671  0.00328918  0.00793491  0.00424463
 -0.00880715 -0.00501988  0.00266808  0.00290909  0.00426152 -0.00026225
 -0.01021458  0.00032155  0.01110952  0.00148203 -0.00659987  0.00640445
 -0.0120372  -0.02523442]",-4.311547657849119,0.013412775135797741
EMR,0.37652818899241824,0.5629413977268728,5.466601089746096e-06,"[7.29307153e-04 7.69714821e-05 2.80340714e-04 1.82770261e-04
 8.43880444e-05 2.27915518e-04]",0.0002979841053918748,"[ 0.00281569 -0.00844473  0.00598749  0.00398173 -0.02120806  0.00366884
  0.00794987 -0.00412415 -0.00054738  0.00264568 -0.00192023 -0.00147679
  0.00078741  0.00353071  0.00286616 -0.00123454 -0.00689257  0.00706374
  0.00287735 -0.01458628]",-4.406456719735588,0.012198323926732105
EOG,0.12944704561237177,0.7773547123696081,0.0037901462188593173,[-0.00078518  0.00231355 -0.00085384 -0.00119227  0.0004272  -0.00065885],-0.11874559645484975,"[ 0.00388354 -0.00755175  0.00424232  0.00104822 -0.01756201  0.00679426
  0.00388192 -0.00929158  0.0041404   0.00501323 -0.009453    0.00127761
  0.01108664 -0.00711457 -0.00702448  0.01040766 -0.00452612 -0.01187624
  0.02516388 -0.01088027]",-4.097851059409235,0.016608327389911987
EQIX,0.35120423333229167,0.590684458076066,3.353437709420401e-06,"[-1.10877277e-05  1.65219192e-03 -3.76506730e-04  7.92916605e-05
  9.14315220e-05  1.25189420e-04]",0.0009233712062150174,"[ 0.00246265 -0.00982588  0.00553043  0.01233036 -0.01711367 -0.0064366
  0.00120863  0.01415993  0.00580017 -0.0093298  -0.00695555  0.00585371
  0.00183293  0.00740681  0.00547578 -0.00689054 -0.00910673  0.00579311
 -0.0005351   0.0139156 ]",-4.891355370066735,0.007511235069523153
EQR,0.08812650987915602,0.8466740417769769,0.010069334137021185,[-0.0016361  -0.00199893  0.00073697 -0.00133833  0.00081449  0.00042932],0.0013553665160581808,"[ 0.00590759 -0.00928098  0.00176075  0.00787909 -0.01609683 -0.00058728
  0.00785863  0.00283764 -0.00460316 -0.00159652  0.00563519  0.00204703
 -0.00740078  0.00064705  0.00790957  0.00300917 -0.00659217 -0.00677057
 -0.00424248  0.00062697]",-4.4782576123189575,0.011353177567766949
ES,0.3565721141820337,0.5866777640842417,6.081040089984711e-06,[ 0.00048487 -0.00178414  0.00071776 -0.00069409  0.00020411 -0.00036227],0.000702947859532165,"[ 0.00810518 -0.0087331  -0.00085938  0.00642818 -0.01385475 -0.00050664
  0.00830902  0.00672356 -0.00501374 -0.00810368  0.00230884  0.01146379
  0.00315854  0.0004578  -0.00814216 -0.00620826  0.00443145  0.01271371
  0.01284564  0.01683799]",-4.753643922553563,0.008620226465485433
ESS,0.36722124092268327,0.5734142075767539,-2.8217630931927252e-05,[-0.00130569 -0.00141477  0.00010943 -0.00062459  0.00011458 -0.000148  ],0.0005203416375036055,"[ 0.00474385 -0.00897639  0.00367208  0.00620924 -0.01966013  0.00137144
  0.01019864 -0.00074492 -0.0048565   0.00096674  0.00318075 -0.00021223
 -0.00169576  0.00088851  0.00043871  0.00428314 -0.00188267 -0.01188245
  0.00368122  0.00864735]",-4.410404382496495,0.012150263982261602
ETN,0.1432941163379721,0.7676380281435261,0.008594325819783082,"[ 4.78534442e-04  2.25962433e-03 -3.00279231e-04  4.04225119e-06
  2.99983402e-04  2.90895993e-04]",-0.1683909300343642,"[ 0.00209506 -0.0072424   0.0070282  -0.00050608 -0.0225466   0.00875501
  0.00774553 -0.01357241  0.00152727  0.00930192 -0.00669943 -0.00621494
  0.00787271  0.00108914 -0.00398508  0.00437436 -0.00519324 -0.00258456
  0.01776186 -0.01625288]",-4.296456489501559,0.013616724630797803
ETR,0.3534023190122873,0.6075610184686092,5.108854260030669e-05,[ 0.00074078 -0.00135693  0.00066833 -0.00102198  0.00032287 -0.00058464],0.0007694027057000155,"[ 0.00519999 -0.00838552  0.00298539  0.00453191 -0.01818761  0.00177307
  0.00811694  0.00255541 -0.00174874 -0.00526616 -0.00244236  0.00928721
  0.00609067  0.0005158  -0.00678178 -0.0057778   0.00013411  0.01379443
  0.01517846  0.01241422]",-4.903622622694445,0.007419655713372017
ETSY,0.30652310599527777,0.39349106821481283,-0.006621152318357751,"[ 8.18696721e-04  6.94367300e-05 -4.78775352e-05  4.43865286e-04
 -2.98320013e-04 -2.16211891e-04]",-0.2883147291922387,"[-0.00146495 -0.0066786   0.01267895 -0.00013295 -0.03240984  0.00778273
  0.01369756 -0.0119813   0.00115104  0.00917398 -0.01242312 -0.00897336
  0.01972905  0.00592231 -0.0184571   0.00207679  0.00515356 -0.00898463
  0.01876052  0.01005845]",-2.594129411552337,0.07471089020798218
EVRG,0.3489453228218444,0.617417571240216,-8.822211623048119e-06,[-0.0001164  -0.0014873   0.00057412 -0.00017949  0.00014255  0.00019053],0.0008121797153865181,"[ 0.00756991 -0.00912068 -0.00103766  0.00876235 -0.00997199 -0.00303059
  0.00104572  0.01030811  0.00246676 -0.00898305 -0.00386878  0.00787961
  0.00301384  0.00810667  0.00038664 -0.0121485  -0.0057981   0.01849367
  0.00378366  0.0183387 ]",-5.193316857360728,0.005553555879577981
EW,0.1726814049688513,0.7236838839851922,0.004943686823907691,[ 0.00042162  0.0025857  -0.00104661  0.00094189 -0.00055883 -0.00024319],-0.10112880750110849,"[ 0.00149992 -0.00692934  0.00903628 -0.00065766 -0.02976764  0.00849791
  0.01738893 -0.01278011 -0.00693835  0.0090191  -0.00041892 -0.00805846
  0.00822682  0.00632133 -0.01201942 -0.00064079  0.00407568  0.00085155
  0.02312037 -0.00093945]",-4.3608491890121615,0.012767540989234827
EXC,0.356674162151703,0.5823518242706999,1.984949957148726e-05,[ 0.00144447 -0.00196319  0.00104637 -0.00036073  0.00011987 -0.00032214],0.0006133734249607453,"[ 0.00772365 -0.00854152  0.00018903  0.00566518 -0.01727425  0.00077429
  0.01279925  0.0031852  -0.00917855 -0.00398327  0.00625081  0.00445726
  0.00086523  0.00635238 -0.00803805 -0.00848647  0.00536498  0.01297903
  0.01287687  0.01759883]",-4.90531766345404,0.00740708974743658
EXPD,0.35140386563695336,0.598398390719004,3.3402271971344706e-05,"[-3.90738816e-04  1.86174297e-04 -5.57268219e-05 -5.32052059e-04
  2.20747016e-04 -1.28644146e-04]",0.0005574370732370624,"[ 0.00446925 -0.00917603  0.00337736  0.00666845 -0.01665482  0.00131885
  0.00491072 -0.00191107  0.0008309   0.00318441 -0.0030745  -0.00468492
  0.00343061  0.00512455 -0.00234291  0.00154384 -0.00247455 -0.00487462
  0.01365748 -0.00389073]",-4.865359910853385,0.007709053120216406
EXPE,0.16460066175701743,0.7673700966703245,-0.012770452367352199,"[-1.58610004e-03  1.66200960e-03 -7.17888356e-04  4.85397210e-04
  2.39702984e-05  8.65692493e-04]",-0.053080848686261894,"[ 2.02630106e-03 -7.47960679e-03  7.02002537e-03  4.25998825e-05
 -2.25359377e-02  8.19725482e-03  8.70413162e-03 -1.24714390e-02
 -1.49035319e-03  8.70011542e-03  5.58336138e-04 -6.98253786e-03
 -3.86684131e-03  4.48072993e-03  8.42397240e-03  6.53143039e-04
 -9.69996141e-03  1.59373635e-03 -3.53456352e-03 -8.93483111e-03]",-4.373477393127211,0.012607323633481157
EXR,-0.02231898130967368,0.9645231693691471,0.014395225235021214,"[-1.99137723e-03 -7.60729292e-04 -3.91022242e-04 -7.11776564e-04
  8.47011483e-05 -1.98626284e-04]",0.0648448242966651,"[ 0.01178112 -0.00885584 -0.00710718  0.00685419 -0.00156924 -0.00056643
 -0.00081026  0.00557659 -0.00235925 -0.00608574  0.00786987  0.00820268
 -0.01286568  0.00167466  0.01430319 -0.00491228 -0.01129019  0.01080987
 -0.00466227  0.00708557]",-4.599224494761742,0.010059634019318257
F,0.036928651633148,0.8871759224305278,-0.0005796040373752317,[-0.00015197  0.00036332 -0.00046662 -0.00020057 -0.00017437 -0.00058344],0.046941498068890364,"[ 0.00899099 -0.00856788 -0.00364901  0.00498543 -0.00475673  0.00254024
 -0.00200207 -0.00229383  0.00111945  0.00150283  0.00368956 -0.00029466
 -0.01026655  0.00246822  0.01345852 -0.00060468 -0.00940138  0.00818912
 -0.01401716 -0.02168211]",-4.114726047593332,0.01633041355279349
FANG,0.10253513272885069,0.8258525271180986,0.0064527621401510235,"[ 3.34728413e-05  3.28866421e-03 -9.61904782e-04 -3.39134753e-05
  9.23180668e-05 -1.37572709e-04]",-0.06252586448287449,"[ 0.00561745 -0.00843201  0.00121438  0.00390244 -0.01130209  0.00391625
 -0.00134388 -0.00492666  0.00667892  0.00328986 -0.00886725 -0.00085072
  0.00615753 -0.000606    0.00106567  0.00491646 -0.01099367 -0.0074168
  0.02123802 -0.00380428]",-4.317323257642955,0.013335531593104466
FAST,-0.08313181844970484,1.0277581231543436,-0.0060050884732883334,[ 0.00169048 -0.00046728  0.00077243  0.00114722 -0.00016549  0.00071644],0.031377976930056284,"[ 0.01444688 -0.00859989 -0.01110129  0.00432634  0.00513456  0.00308769
 -0.00584683 -0.00229416  0.00177233  0.00047742  0.00107681  0.00192217
 -0.00119175  0.00088282 -0.00088886  0.0008016  -0.00116024 -0.00177914
  0.01210234  0.00643416]",-4.514409214533025,0.010950072359882379
FCX,0.18962604662141255,0.6904336562342005,-0.005661035803200649,[-0.00011242  0.00061711 -0.0006998   0.00068568 -0.00061502 -0.0004593 ],-0.0385571421629298,"[ 0.00116093 -0.00797121  0.00954751  0.00359308 -0.03086539  0.00399105
  0.01918183 -0.00551453 -0.01008768  0.00503448  0.00613374 -0.00676958
 -0.00220977  0.00893908 -0.00062143 -0.00365492 -0.00041311  0.00628656
  0.00070697 -0.00810713]",-3.486084424432257,0.030620534762158504
FDX,0.06980542242189124,0.8850390805562958,-0.0007131736798578312,"[-3.10556660e-05 -5.12248611e-04  1.85121738e-04 -1.79276357e-04
  7.54104477e-05 -1.64825185e-05]",-0.08011602026181891,"[ 0.00684755 -0.00816652 -0.00056564  0.00207218 -0.00893474  0.00656145
 -0.00145028 -0.01100736  0.00447434  0.00900127 -0.00440189 -0.00860417
  0.00148102  0.00439769  0.00214289  0.00309745 -0.00553583 -0.00339592
  0.00469437 -0.0152093 ]",-4.326883674543291,0.013208645858210421
FE,0.07675759656383528,0.8511572811030622,-0.014953879254147718,"[ 1.29250393e-03 -1.28062121e-03  6.43133814e-04 -2.09259815e-04
  2.13024828e-05 -3.79852725e-04]",0.026834664086973818,"[ 6.34862728e-03 -8.92828504e-03  1.58933488e-03  7.25744497e-03
 -1.73541512e-02 -1.04197652e-03  1.01907365e-02  6.77064628e-03
 -6.17097139e-03 -7.27202656e-03  4.84988081e-03  9.86344457e-03
 -2.40387557e-03  8.27913251e-04  9.49845257e-05 -5.82940009e-03
 -2.50216329e-03  1.67164148e-02  1.11945048e-02 -3.00576423e-03]",-4.711691601418906,0.008989557964294263
FFIV,0.2198707807279884,0.6941982952269793,0.0022028707789563907,"[-1.73146567e-04  2.70310748e-03 -9.30034110e-04  9.77280273e-05
 -2.90388543e-05 -1.20482284e-04]",-0.13086570035879957,"[-1.66033599e-03 -8.45460869e-03  1.21663880e-02  6.21824554e-03
 -2.90843667e-02  1.13798896e-03  9.01948515e-03 -1.14057010e-03
  4.36479288e-03  2.68773689e-03 -1.24463260e-02 -5.18005730e-03
  1.44903309e-02  7.69580597e-03 -9.95922748e-03 -1.98220560e-03
  9.83988926e-05  3.59771046e-03  1.00344695e-02 -1.21250550e-02]",-4.306335115906014,0.013482872322313816
FIS,0.3619537415486532,0.5644454885526169,1.5334608792395015e-05,[ 0.00025085  0.00268327 -0.00059294  0.0001986   0.000116    0.00018135],0.00046028003371913765,"[ 0.00128573 -0.00810938  0.00824772  0.00271679 -0.02478047  0.00519379
  0.00982865 -0.00729473 -0.00063899  0.0054671  -0.00344937 -0.00536744
  0.00397979  0.00614949 -0.00130883 -0.00156221 -0.00433165  0.0024961
  0.01068263 -0.00102481]",-4.639641447998566,0.009661161035220142
FITB,0.09590797936895702,0.829309981032513,0.026380185688929553,[ 0.00295636  0.00117525  0.00036016  0.00198648 -0.00058414  0.0005785 ],-0.10418604499289597,"[ 0.00498271 -0.00802877  0.00239378  0.00188473 -0.01411526  0.00680855
  0.00183393 -0.01206548  0.00378828  0.01092261 -0.00602743 -0.01356098
  0.00487021  0.01087547 -0.00113806 -0.00113236 -0.00432442 -0.00165914
  0.00562692 -0.00514161]",-4.15280482813533,0.015720261957837746
FLS,0.03997440671673358,0.8671505154215172,0.03073942966440297,[ 0.0014026   0.00344561 -0.00056246  0.00139025 -0.00014282  0.00075885],-0.06685572266352861,"[ 0.00845284 -0.00858063 -0.00313644  0.00473068 -0.00403898  0.00308788
 -0.00568171 -0.00413423  0.00774949  0.00403434 -0.00802638 -0.00546022
  0.00535876  0.00801246 -0.00108432 -0.00386222 -0.0046333   0.01086499
  0.00911714 -0.02028212]",-4.10584459657763,0.016476097304753492
FMC,0.04325118280646346,0.8990978212768279,0.01556291132619726,"[ 1.45635712e-03  1.80627943e-03 -3.14231843e-05  5.58476792e-04
  4.72051741e-05  3.12592861e-04]",-0.07326004081765228,"[ 0.0081074  -0.00860345 -0.0019842   0.00409462 -0.00816942  0.00410488
 -0.00010238 -0.00626193  0.00261358  0.00555518 -0.00346318 -0.00619003
  0.00334907  0.00620929 -0.00223497 -0.00078602 -0.00243717  0.00437195
  0.01040651 -0.01722507]",-4.161511434380675,0.01558398593858313
FRT,0.3638200437151878,0.5679807662204626,-6.981199957468433e-07,"[ 2.91997580e-04 -9.44329435e-04  3.93442234e-04 -4.01800465e-04
  9.64543753e-05 -2.63609583e-04]",0.0004991984050587106,"[ 0.00560536 -0.00897053  0.00311332  0.00862337 -0.02123749 -0.0026751
  0.01432774  0.00872688 -0.00902293 -0.00703313  0.00548906  0.00595265
  0.00155029  0.00633945 -0.00887568 -0.0076717   0.00662399  0.00916496
  0.01481998  0.01894197]",-4.883687405119714,0.007569052343868381
FTI,-0.05878594847021672,0.979911517289922,-0.026042725065675686,[-0.00167134  0.00347302 -0.00135578 -0.00013241  0.00018726  0.00039492],-0.060853571480298733,"[ 0.01347654 -0.00703061 -0.00952769 -0.00144242  0.00222202  0.00892926
 -0.0037367  -0.01064404  0.0008299   0.00308032  0.00128102  0.00752967
 -0.00116115 -0.01163781 -0.0001423   0.00842677 -0.00319225  0.00277828
  0.01482416 -0.02771465]",-3.9722743201159263,0.018830557681250488
FTNT,0.05497063245549028,0.8447150223616101,0.01630893474292309,[-0.00077859  0.00146744 -0.00064669  0.00261936 -0.00072995  0.00165653],-0.006513753988042376,"[ 0.00772855 -0.0088024  -0.00136561  0.0053225  -0.00965762  0.00277865
  0.00217465 -0.00464212 -0.0007784   0.00588379  0.00253455 -0.01056442
 -0.00468684  0.01405249  0.00468691 -0.00693795 -0.00290233  0.00951872
 -0.00652103 -0.0081396 ]",-4.268724202633379,0.013999632459093586
GD,0.35977233957174903,0.5710686394580157,-8.017920174335787e-07,"[ 7.22256573e-04  8.72883218e-04 -1.79344946e-04  3.85929420e-04
 -1.72297145e-04 -8.94453672e-05]",0.0003953614655378652,"[ 0.00489385 -0.00744222  0.00302091 -0.0010853  -0.01696902  0.00951042
  0.00626438 -0.01407942 -0.00077304  0.00851926 -0.00157374 -0.00349152
  0.0029899  -0.00153353 -0.00352079  0.00523202  0.00018323 -0.00382963
  0.00825853 -0.00833213]",-4.8544600480561835,0.007793540354683698
GE,0.3612468060880957,0.5676213305802343,1.2412041372867513e-05,"[ 1.43526021e-04  1.92946030e-03 -5.21957627e-04  2.63465754e-04
 -4.45748933e-06  1.21826536e-04]",0.000584368591407004,"[ 0.00286552 -0.00949926  0.00605243  0.00919814 -0.02188936 -0.00201845
  0.00930227  0.00493803 -0.00213092 -0.00247703 -0.00016536  0.00200103
 -0.00022337  0.0014476   0.00250668  0.00214256 -0.00619734 -0.00275616
  0.00684168 -0.01091437]",-4.574503032173334,0.010311422350024592
GILD,-0.00968613813034614,0.9507129969791921,0.001344346697939825,"[-5.99001701e-04  1.22647136e-05 -3.63302913e-04  5.07004678e-04
 -3.26457311e-04  9.01104727e-05]",0.031502831451011785,"[ 0.0110097  -0.00954461 -0.00608087  0.00885064 -0.00269511 -0.00176409
 -0.00109022  0.00490573 -0.00073366 -0.00259121  0.00442407  0.00077141
 -0.00764852  0.00607845  0.00862439 -0.00356729 -0.00883592  0.00549322
  0.00676422 -0.00327957]",-4.52650537056168,0.010818416446614174
GIS,0.3631362953637468,0.5659133768754145,-0.00010597992627238554,"[ 2.68952782e-03 -3.66752353e-04  9.75144600e-04  3.87244629e-04
  5.18610173e-05  3.62256548e-05]",0.0006311549803417943,"[-0.00071499 -0.00851848  0.0121574   0.00748365 -0.03425191 -0.00144469
  0.01960443  0.00647437 -0.00776972 -0.00590933  0.00105637  0.00776642
  0.00442025 -0.00034003 -0.00610361 -0.0009869  -0.00032835  0.00354749
  0.01877708  0.00317348]",-4.695347238196334,0.009137693860605707
GL,0.35662552712074663,0.6025410492686097,1.1667422531436536e-05,"[ 1.05199256e-03  1.38357735e-03  6.20074492e-06  9.65551373e-04
 -1.22757654e-04  5.44338548e-04]",0.00046779810609631284,"[ 4.50925981e-03 -9.42564917e-03  3.13417779e-03  7.74804114e-03
 -1.56126645e-02 -5.42573153e-05  3.46892536e-03  8.23428110e-04
  1.85701524e-03  1.15909279e-03 -2.72889353e-03 -3.30951242e-03
  5.85804150e-05  6.09730240e-03  4.02991912e-03 -2.40204414e-04
 -7.07314428e-03 -2.87404975e-03  8.00284891e-04 -1.36035709e-03]",-4.68531949477288,0.009229785272957945
GLW,0.3686001356438893,0.5325702669265073,-3.777830355177488e-05,[0.00180547 0.00073807 0.00082457 0.00077354 0.00028084 0.00099777],0.00015108458906741822,"[-0.00280535 -0.00794233  0.01375487  0.00407452 -0.03116462  0.00358807
  0.00971661 -0.00580683  0.00434288  0.00658315 -0.01155826 -0.01046761
  0.01053473  0.01163503 -0.0017     -0.00294214 -0.00979512 -0.00122769
  0.01595977  0.00205929]",-4.519409127472967,0.010895459594705134
