,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.004610966135860867,0.9628871379883636,-0.00884916736868213,[ 0.00053791 -0.00156578  0.00051416  0.00012188 -0.00013331 -0.0001021 ],-0.04449701724920271,"[ 0.0065755  -0.01060972  0.00266236  0.00539004 -0.00342922  0.01185157
 -0.00722481 -0.00010238  0.00263095 -0.01371169  0.00793923  0.0067775
  0.00107049 -0.00221187  0.00138773  0.01497026 -0.01153304 -0.00230171
 -0.01866071  0.01382784]",-5.074092537516188,0.006256761640682156
DG,-0.4977183245513214,1.348837417321801,0.03131620080334141,[-0.00209932 -0.00268786 -0.00019993 -0.00117061 -0.00029954 -0.00102464],0.015553070814859163,"[ 0.02571672 -0.02507769  0.01627825  0.04372373 -0.04363264 -0.01122573
  0.02151715 -0.02417772  0.0033908   0.03223977 -0.00593815 -0.0060492
 -0.0040851   0.01482756 -0.00526531 -0.01115982  0.0004399  -0.00170782
  0.03424643 -0.0107605 ]",-4.000390396053913,0.018308489931140343
DGX,0.09693812627971937,0.8807373246466175,-0.012442180438230855,"[ 1.27629853e-03 -1.00797573e-03  7.62985119e-04  1.61173407e-04
  3.91011050e-05  5.57312888e-05]",-0.014138051997220274,"[ 4.47792303e-03 -6.29069070e-03 -7.15490728e-03  2.08121796e-03
 -1.75136855e-03  3.37381025e-03  2.61550766e-04 -8.38548755e-05
 -2.03791891e-04  4.13888571e-03 -4.75144363e-03 -2.71309107e-03
  5.19168403e-03  7.31265635e-04 -4.95257584e-03  2.73740490e-03
  3.62610503e-03 -1.22654313e-03 -9.34289895e-04 -6.07990377e-03]",-5.110772758584585,0.006031420290479998
DHI,-0.1696599985220688,1.0912813555881047,-0.0004593557419682452,[-0.0007236   0.00153081 -0.00055967  0.00094479 -0.00019253  0.00068602],0.01187154641020455,"[ 0.01179928 -0.01697439  0.00959879  0.01860224 -0.01734311  0.00390564
  0.00305359 -0.00697012 -0.00040225  0.00051419  0.00818969  0.00042159
 -0.00400798  0.00853894  0.00289942  0.00060405 -0.01051826  0.0057384
 -0.00132185 -0.00682303]",-5.057825245737149,0.006359374562233771
DHR,0.46301882467963307,0.5112756700610903,6.26769788326734e-05,"[ 6.24013905e-04 -1.23133165e-03  4.96023765e-04  2.38238499e-04
 -1.38675521e-04 -2.33962387e-05]",-0.0007037625739375723,"[ 9.46757736e-03 -1.35163308e-02  3.33098176e-03  1.28423719e-02
 -1.07784396e-02  4.21216173e-03 -2.40695407e-06 -3.44697623e-03
  1.49978660e-03 -3.25445113e-03  3.92383600e-03  3.96537771e-03
  7.56108038e-04 -3.83202623e-04 -1.02078802e-03  1.10432097e-02
 -9.24167116e-03 -2.85345354e-03 -1.86949115e-02 -6.98749001e-04]",-5.3282106716374225,0.004852745403359217
DIS,0.4477154520725484,0.4989312965972208,0.0001148343973069959,"[ 3.37956768e-04 -6.62889294e-04  1.97210653e-04  2.70395259e-04
 -1.65642375e-04 -2.17056523e-05]",-0.0007247911698998878,"[ 0.00967164 -0.01438582  0.00569908  0.0135906  -0.01152526  0.00421097
  0.00144031 -0.00199365 -0.00473826 -0.00257756  0.0085281  -0.00231482
 -0.0016371   0.0010998   0.00964778  0.00742858 -0.01601202  0.00649325
  0.00283992  0.01542766]",-5.602193173459955,0.003689762546803804
DLR,-0.1203675381583025,1.0539333159523467,-0.012743711221753046,[ 0.00099391 -0.00120591  0.00041184  0.00074491 -0.00044264 -0.00015103],0.01728569253743887,"[ 0.01098121 -0.01499295  0.00463938  0.01658138 -0.01482636  0.00146842
  0.00312485 -0.00568597  0.00081152  0.00063541  0.00608078  0.0023168
 -0.00251074  0.00902082 -0.00403105  0.00204188 -0.00616226 -0.0016618
 -0.0040585  -0.01255864]",-4.174056973868777,0.015389697701239985
DLTR,-0.32568413090614307,1.219251481157311,0.010871785655278932,"[-1.00316482e-03 -3.29047239e-03 -4.87077924e-05 -2.12951914e-04
 -7.55417287e-04 -1.07356060e-03]",0.06628950180070142,"[ 0.01808312 -0.02134887  0.0144192   0.03110046 -0.03169793 -0.00235733
  0.01245605 -0.01823954  0.00508523  0.01969796 -0.00405757 -0.00086277
 -0.00330869  0.00765269 -0.00268048 -0.00533592 -0.00050783 -0.00134695
  0.0228253  -0.00177045]",-4.4319302200278345,0.011891514267129257
DOV,-0.0661452395487462,1.026270731914358,0.008890851107262818,"[ 1.38106366e-03  1.55857609e-03 -3.95281840e-05  4.52173288e-04
 -4.02172682e-05  1.13578500e-05]",-0.0018748035227826704,"[ 0.00880026 -0.01357419  0.00676701  0.01064296 -0.0086813   0.01036958
 -0.00436061 -0.00268152  0.00136838 -0.00920574  0.00654055  0.00202175
  0.00577452 -0.00101017  0.00110414  0.02044634 -0.02055993 -0.00094745
 -0.0184564  -0.00065522]",-4.34026546287821,0.013033067948443928
DPZ,0.46127488431008995,0.49888936655165217,2.6846378202211238e-05,[0.00148228 0.00038332 0.00084255 0.00047773 0.00032583 0.0007659 ],-0.0005914052703742529,"[-0.00276566  0.00475008 -0.0156253  -0.01613941  0.01097251  0.0150664
 -0.0067871  -0.00064554  0.00614282  0.00764623 -0.01353044 -0.00558959
  0.00854783  0.00721277 -0.01116623 -0.01065776  0.01725525  0.00562734
  0.00362276 -0.02604291]",-4.716534481028946,0.008946127865577701
DRI,0.4739770395435118,0.5160410247943267,3.265286658540733e-05,[ 0.00053981 -0.00142584  0.00071987 -0.00011051  0.00015221  0.00016265],-0.0005910186870646671,"[ 0.00385066 -0.00498189 -0.00985538  0.00049094  0.00016512  0.00195578
  0.00040836  0.00195103 -0.00156022  0.00211388 -0.00196296  0.00091591
 -0.00286582 -0.00381951  0.00449798 -0.00272112  0.00133704  0.0036143
  0.0105499   0.00782094]",-4.8646489608352095,0.007714535820404306
DTE,0.07217170260472093,0.8935440385107427,-0.010674599273868239,"[ 1.07661921e-03 -8.67938020e-04  7.89718734e-04  6.74620625e-04
 -2.02477062e-05  5.46828903e-04]",-0.04499282777827538,"[ 0.00575789 -0.00705212 -0.00782504  0.00500742 -0.00445898 -0.00022413
  0.00292354 -0.0009293  -0.00098502  0.00553464 -0.00085882 -0.00145058
 -0.00074076  0.00791843 -0.00646002 -0.00521005  0.00413376 -0.00167381
  0.01013003 -0.01658746]",-4.834923114054792,0.007947299337095422
DUK,-0.037595643781622244,0.9904454939225487,-0.0018031042755300443,"[ 1.57692852e-04 -6.43876796e-04  9.39289645e-05  6.65859849e-04
 -3.50812156e-04  9.32323034e-05]",-0.013948675817733161,"[ 0.00872555 -0.01171768 -0.00032857  0.01165291 -0.01045602  0.0012416
  0.00258031 -0.00390983  0.00058302  0.00195147  0.00371792  0.00070032
 -0.0002312   0.01113059 -0.00912722  0.00097853 -0.00109527 -0.00608745
  0.00088944 -0.01378293]",-4.837561839486959,0.007926356239911177
DVA,-0.386244343236798,1.2696317228136345,-0.0029440601696767567,"[ 2.00980393e-05 -2.02823908e-03  5.48614756e-04  2.71285708e-04
 -2.37632707e-04 -6.25349407e-07]",0.002792860939942832,"[ 0.02053009 -0.02169619  0.00439878  0.03389241 -0.0262737  -0.01602838
  0.01457845 -0.00342998 -0.01208114  0.00522484  0.01560926 -0.0072482
 -0.00211002  0.02005672 -0.00646058  0.00362122 -0.00691978 -0.00508493
 -0.01174174 -0.00295648]",-4.538548100147768,0.010688914526208173
DVN,0.4543329247021389,0.47739873758579765,-6.427780447788746e-05,[ 0.00379544  0.00115384  0.00073768  0.00210555 -0.00038986  0.00071814],-0.0006031649631170758,"[-0.0002234   0.00115839 -0.01242076 -0.01225083  0.01151243  0.01631707
 -0.01245427  0.00274352  0.01035983 -0.00952041 -0.01085192  0.01298142
  0.00247076 -0.02701149  0.00987267  0.01390407 -0.00654992  0.00387246
 -0.0100759   0.0109488 ]",-4.1069536378995615,0.016457834760848146
DXC,0.19730557022127843,0.7333427175020456,-0.0017574463183469488,"[3.88230201e-05 2.94152832e-04 3.54851723e-04 8.64200079e-04
 1.15352182e-04 1.11454390e-03]",0.04331776468435973,"[ 0.00330977 -0.00136716 -0.01994444 -0.00383737  0.00852315 -0.00309161
 -0.00103581  0.0115799  -0.00977247 -0.00523494  0.00292416 -0.00584585
  0.00725255  0.00031249 -0.00303084  0.01121448 -0.00497861 -0.00219318
 -0.01298694 -0.00468635]",-4.310542467496301,0.013426264306425057
DXCM,0.1496256316660414,0.775925558081966,-0.00949858897691429,[ 0.00111417 -0.0004852   0.00098429 -0.00043438  0.00051125  0.00027064],-0.32456756104630563,"[-0.00035274 -0.00175337  0.00272068 -0.0099604   0.00167964  0.02939513
 -0.0128821  -0.01122741  0.01668838  0.00071836 -0.00679236  0.00026219
  0.00902228  0.02181223 -0.02331287 -0.00831658  0.01785388 -0.00377325
 -0.00176287 -0.02519705]",-4.452355089458482,0.011651095262295892
EA,0.4554802133646802,0.4950068277148069,7.971066887654012e-06,"[-6.15421389e-04 -2.84655819e-04 -2.98425534e-04 -6.15349424e-04
 -3.71676849e-05 -5.83766243e-04]",-0.000532798212803209,"[ 1.94414051e-03 -1.84864623e-03 -1.32762598e-02 -6.65075905e-03
  9.31100577e-03  8.03206894e-03 -8.20380950e-03  7.66512949e-03
 -4.55023358e-04 -1.19824970e-02  1.06822682e-03  3.22623111e-03
  6.28522779e-03 -6.82604235e-03 -1.68767961e-03  1.51905655e-02
 -6.25563100e-03 -3.30191073e-03 -1.55363109e-02 -3.95969384e-05]",-4.694224279560169,0.009147960876479252
EBAY,0.456083947315515,0.48594747986075254,8.202901210241208e-07,[0.00272927 0.00275482 0.00076074 0.00118742 0.00046225 0.00135108],-0.0003034995761120502,"[-0.00309113  0.00330983 -0.00740604 -0.01741756  0.01086091  0.02578185
 -0.01291829 -0.00314491  0.00930683  0.00138835 -0.0115148  -0.0078443
  0.01760869  0.01101163 -0.01629467  0.00109999  0.01414764  0.00395754
 -0.02589196 -0.01594365]",-4.434666402506238,0.01185902138764563
ECL,-0.056212167500506435,1.0309495464837486,0.001271333752122996,"[-4.99610024e-04  1.05761750e-04 -5.78877824e-05 -9.28432112e-05
  1.10959123e-04  1.87731675e-04]",-0.009451647384778519,"[ 0.00869892 -0.01214831  0.00221167  0.00959578 -0.00643828  0.00726596
 -0.00423547 -0.000234    0.00094445 -0.01150528  0.00770707  0.00534558
  0.00347711 -0.00292294 -0.00014775  0.02114356 -0.01721089 -0.00556358
 -0.027022    0.00862062]",-5.012569406811754,0.006653785043168202
ED,-0.0008520753457911353,0.9514885031878954,-0.007759955844953633,"[ 8.76382077e-04 -6.15374552e-04  6.69329497e-04  8.55404035e-04
 -7.96723639e-05  6.49141318e-04]",-0.06095330319935537,"[ 0.00707056 -0.00964171 -0.00209488  0.00792935 -0.00775194  0.0032768
  0.00137211 -0.00363717  0.0011158   0.00268749  0.00259955 -0.00070056
  0.00049407  0.01419434 -0.01111616 -0.00261834  0.00153491 -0.00473618
  0.00523499 -0.02196326]",-4.613842081102379,0.009913655973130757
EFX,0.46182704138571407,0.5095236249200737,3.93601413724164e-05,"[ 8.99775922e-04  3.33065478e-04  1.27695482e-04  4.95273861e-04
 -1.63880895e-04  2.99448465e-05]",-0.0007159908527053928,"[ 0.0050296  -0.00879293 -0.00048332  0.00352459 -0.0029468   0.00828294
 -0.00271765  0.00067656 -0.00326318 -0.00470945  0.00723318 -0.0035746
  0.00176639  0.00747464  0.00169061  0.00452357 -0.00904907  0.00555878
 -0.00639287  0.00240115]",-4.992875705448247,0.006786121519156213
EIX,-0.008553186551101415,0.96897406240777,-0.014160395171362415,[ 0.00113524 -0.00137913  0.00084854  0.00086356 -0.00017218  0.00050185],-0.013034190042175176,"[ 0.00828125 -0.0108587  -0.00262002  0.01058682 -0.00889814 -0.00012525
  0.00272573 -0.0022748  -0.0004572   0.0012825   0.00406783  0.0013254
 -0.00184445  0.00960791 -0.0072417  -0.00050442 -0.00054637 -0.00519625
  0.00430631 -0.01209126]",-4.682746089699779,0.00925356783716387
EL,0.45979665809998266,0.5105544074197897,3.6039129852598636e-05,"[-8.05490972e-04 -9.88060603e-04  1.28052750e-04  2.76416912e-04
 -5.20246386e-05  4.38165460e-04]",-0.0007129447649395097,"[ 1.09479557e-02 -1.33117153e-02 -2.24057198e-03  1.55793128e-02
 -1.14061627e-02 -4.15246587e-03  3.97699542e-03 -1.63225828e-03
 -6.99904553e-05 -7.92549032e-04  2.97329214e-03  6.21789813e-03
 -2.25400024e-03 -2.20799189e-03 -2.97432102e-03  8.76587472e-03
 -4.94241481e-03 -8.55731599e-03 -7.72964174e-03  1.85304114e-04]",-5.517828949427394,0.004014554288097856
EMN,-0.033677669831469206,0.9638492001729665,0.0045012400621078615,"[-7.51371413e-04 -6.14435516e-04  9.60627781e-05  6.60933522e-04
 -1.59657164e-04  5.93594383e-04]",-0.03141262691699413,"[ 0.00814464 -0.01102545 -0.00218761  0.00949109 -0.00620386  0.0006274
  0.00108062  0.00230442 -0.00625518 -0.00524997  0.01055777 -0.00046011
 -0.00457971  0.00392607  0.00788928  0.00234875 -0.01459847  0.00939663
 -0.00569411 -0.00985203]",-4.45917734707125,0.011571879013023334
EMR,-0.08527754477621262,1.0352920444594766,-0.0037108225340357873,[ 0.00045195 -0.00061743  0.00022648  0.0008267  -0.00035307  0.00019757],-0.02416046684468357,"[ 0.00939411 -0.01386305  0.00435466  0.01276592 -0.01042931  0.00427124
  0.00051281 -0.00175087 -0.00344244 -0.00338494  0.00760768 -0.00276124
  0.00268418  0.00515868  0.00182447  0.01002723 -0.01422659  0.00377524
 -0.01084704 -0.00450288]",-4.53508790336712,0.010725964336691539
EOG,0.2512336174415894,0.6819644368424871,-0.009364366986905338,[ 0.0032416   0.00030539  0.00018818  0.00155244 -0.00079718 -0.00048803],0.0627517273919462,"[ 9.91897447e-04  1.47819165e-03 -1.86658980e-02 -1.06146952e-02
  1.32992488e-02  7.20573825e-03 -8.40596514e-03  9.44631368e-03
  6.82677523e-05 -9.54654660e-03 -6.39859294e-03  4.65306846e-03
  6.83488933e-03 -2.29386364e-02  7.45955360e-03  1.92133107e-02
 -6.66579797e-03 -1.76181250e-03 -7.17787961e-03  2.69345061e-02]",-4.118016314316028,0.01627677043498995
EQIX,-0.028447638105735196,0.9997980621642883,0.010628445490030187,"[-1.08739057e-03 -1.53135167e-03  2.96965565e-04  2.47842782e-04
 -7.15654929e-06  5.58043866e-04]",0.014927724585132411,"[ 0.00811937 -0.01084292 -0.00275185  0.00980718 -0.00714834  0.00095618
  0.00044015 -0.00073472  0.00059298 -0.00402534  0.00548913  0.0060966
 -0.00421112  0.00249277 -0.00189283  0.00266989 -0.00280196 -0.00260842
 -0.0081402  -0.00224166]",-4.849468874874222,0.007832536501600526
EQR,-0.03285807173429247,0.9781974508112217,0.005989651748504196,[-0.0006927  -0.00172767  0.00067099 -0.00025606  0.00025929  0.00043995],-0.0020589523563455648,"[ 0.0087781  -0.01113715 -0.00369731  0.01106698 -0.00772407 -0.00237392
  0.00336642  0.00137034 -0.00624887 -0.0011161   0.00799983 -0.00341263
  0.00101223  0.00925644 -0.00327944  0.00658561 -0.01090242 -0.00270215
 -0.00096713 -0.01072076]",-4.476261890214566,0.011375857979565774
ES,-0.01906234198991802,0.9689653933089543,-0.012982290855817221,"[ 8.02759873e-04 -1.70577839e-03  9.69177139e-04  6.45470214e-04
 -3.66998139e-05  6.05318300e-04]",-0.034927323820192424,"[ 0.00849228 -0.01072351 -0.00306096  0.01110084 -0.00980476 -0.00128281
  0.00427026 -0.00312226 -0.00083289  0.00488841  0.00215128 -0.00101042
 -0.00053503  0.01136466 -0.00899769 -0.00222993  0.00172245 -0.00503499
  0.00584401 -0.01527192]",-4.825022166741619,0.008026375949821384
ESS,-0.034657752293988354,0.9942364301496026,0.00552527090838354,"[-5.69535170e-04 -2.02454689e-03  3.34487888e-04  8.96524210e-05
 -2.26443587e-04 -4.18259526e-05]",0.016458558928660733,"[ 0.00791149 -0.01173967  0.00209108  0.00916194 -0.00741399  0.00709352
 -0.00281942 -0.00233192  0.00198668 -0.00679722  0.00647965  0.00283854
  0.00370401  0.00801858 -0.00959034  0.01178994 -0.0066233  -0.00948641
 -0.01064093 -0.00429799]",-4.446099644554425,0.011724206479971182
ETN,0.03451735915373857,0.9179477965794076,0.0012798411213109802,[-0.00020334  0.00033336 -0.00019333  0.00074681 -0.00023855  0.00039129],-0.029493774312304526,"[ 5.94450369e-03 -1.03066243e-02  4.52496457e-03  4.64963095e-03
 -4.85268230e-03  1.43606516e-02 -6.73194347e-03 -3.71856609e-03
  5.71246202e-03 -7.09793904e-03  9.14031958e-06  4.28181817e-03
  6.30217369e-03 -6.72275603e-03  1.53561599e-03  1.84656105e-02
 -1.42761421e-02 -5.59368473e-04 -1.96396118e-02  7.31401028e-03]",-4.920494782872083,0.007295520255167601
ETR,0.0666024136533601,0.8924655167020442,-0.005542337351276187,"[ 4.22621466e-04 -8.45728059e-04  6.66157761e-04  6.24754916e-04
  3.34688263e-05  7.19026647e-04]",-0.048868534909017845,"[ 0.00500329 -0.00779104 -0.00229024  0.00338065 -0.00394206  0.00820526
 -0.00280841 -0.0030972   0.00422277 -0.00207332  0.00269871  0.00345027
 -0.00071968  0.01119488 -0.01025756 -0.00203466  0.00271061 -0.00547507
  0.0061024  -0.01530792]",-4.516829262977647,0.01092360469373411
ETSY,0.49096042738872425,0.3746960736024867,-0.010813290692789163,"[-1.09400282e-03  1.72343439e-03 -1.12475174e-03  1.91061664e-04
 -1.21615048e-04  7.63636120e-05]",0.6041870478366523,"[-0.00299627  0.01201668 -0.02820046 -0.02620359  0.0258845   0.01872087
 -0.01770361  0.00864465  0.01143131 -0.00860149 -0.02483968  0.00628669
  0.02318758 -0.03676097 -0.00344578  0.03483409 -0.00046308 -0.01451978
 -0.01047835  0.03327441]",-3.4675966601878514,0.03119190539836302
EVRG,0.4644026337215264,0.5275186687796024,1.0881206345888242e-05,"[ 2.86633069e-05 -4.27155655e-04  2.34523234e-04  1.32308906e-04
  4.07564482e-05  2.40374972e-04]",-0.000806177722443332,"[ 0.00488828 -0.00131456 -0.0241856  -0.00042264  0.00536373 -0.00900568
  0.00190953  0.00798103 -0.00195081 -0.00158918 -0.00148588  0.00740195
 -0.00384116 -0.00243678 -0.00880067 -0.00210086  0.01044469 -0.00935925
 -0.00476441 -0.01962649]",-5.939115315879579,0.002634359196153788
EW,0.46112703192399807,0.493591581228544,6.755978387603617e-05,[ 0.00081258  0.00111085 -0.00057709  0.00025853 -0.00044426 -0.00076858],-0.0006325187582876299,"[-0.00045405  0.00102332 -0.01385576 -0.01125384  0.01027006  0.01214249
 -0.00814142  0.00337321  0.00389171 -0.00233648 -0.00879437 -0.00137406
  0.01172546 -0.00265381 -0.00932155  0.00798961  0.00671366 -0.00247917
 -0.01298001 -0.00943692]",-4.5572840637881065,0.010490511848810466
EXC,-0.056073124140408395,0.9923821481524242,-0.017254485687694623,[ 0.00108256 -0.00187032  0.00095541  0.00070002 -0.00017156  0.00036079],-0.03447163312913711,"[ 0.00947414 -0.01216729 -0.00023937  0.01327164 -0.01227692 -0.00019718
  0.00416136 -0.00517876  0.00097169  0.00455078  0.00332312  0.00081988
 -0.00256683  0.01400689 -0.01029906 -0.00546739  0.00487195 -0.0046769
  0.00331671 -0.01734201]",-4.59796940939048,0.010072267645297318
EXPD,0.4569118727917381,0.5230318738078874,3.184633923738352e-05,"[-1.25159120e-03  5.18025626e-04 -4.56220262e-04 -5.41904519e-04
  1.79762631e-04 -5.39778944e-05]",-0.0013324132319257108,"[ 0.00448629 -0.00732568 -0.00359598  0.0016263  -0.00061626  0.00778012
 -0.00374955  0.00167751 -0.00118302 -0.00529059  0.00247249 -0.00031038
  0.00415602 -0.00263234  0.0023636   0.01226544 -0.01021615  0.00092953
 -0.01406737  0.0108086 ]",-5.323280962433681,0.004876727089840899
EXPE,0.07521279257455495,0.8848897600565107,0.0029154532854182027,"[ 2.70481523e-04  1.36683319e-03 -2.29394295e-04  5.94830380e-04
 -2.63220462e-05  4.25812363e-04]",-0.012155901751641208,"[ 5.41917748e-03 -7.03286985e-03 -7.69318548e-03  3.87464811e-03
 -2.45138314e-03  5.01880683e-07  2.71187579e-03  2.22020195e-03
 -5.74823663e-03  5.25321341e-03 -3.10085110e-03 -6.65179902e-03
  4.21513932e-03 -4.89398357e-03  6.74947490e-03  4.60168939e-03
 -4.62065878e-03  9.10742685e-03 -8.39893207e-03  6.52081041e-03]",-4.29293775397966,0.013664722680144743
EXR,-0.2102119487404214,1.095787697672195,-0.008813982731070317,[ 0.00054953 -0.00161202  0.00051921  0.00011537 -0.00021751 -0.00029336],0.016170993844813346,"[ 1.40268078e-02 -1.68299517e-02  2.98946490e-03  2.21708102e-02
 -1.79677402e-02 -6.44744947e-03  7.94273790e-03 -3.01442913e-03
 -6.51059326e-03  6.19826649e-04  1.43582294e-02 -4.81946741e-05
 -9.72671046e-03  1.45716441e-02  2.23776951e-03 -4.74164510e-03
 -1.09798079e-02  3.49706856e-03  8.51544852e-03 -1.25161379e-02]",-4.287307923564704,0.013741869710084731
F,-0.04578109520499369,0.9484864504651537,0.0018493121174965887,[-0.00075514 -0.00095348 -0.00046425 -0.00030988 -0.00045932 -0.00094765],0.013039082769396904,"[ 0.00856085 -0.01132989 -0.00171826  0.01104403 -0.0089433  -0.00088773
  0.00382179 -0.00027535 -0.00546305  0.00048777  0.00875721 -0.0005554
 -0.00928845  0.00688839  0.00859866 -0.00922783 -0.00529897  0.01225219
  0.00807519 -0.00562063]",-4.306039252046298,0.013486862007131832
FANG,0.21372544665626433,0.6917077461253774,-0.032759814884904113,[ 0.00258069 -0.00137826  0.00077522  0.0015075  -0.00058349  0.00010879],0.05801384580772958,"[ 0.00300433 -0.00073216 -0.01812543 -0.00440887  0.0061963   0.00088102
 -0.00204752  0.00434887  0.00367258  0.00078696 -0.01283254  0.01058084
 -0.00319633 -0.03029726  0.01421302  0.00618147  0.00028169  0.0040472
 -0.00057603  0.02391972]",-4.199977291220067,0.014995917355598243
FAST,-0.10093769380198996,1.0484475686386598,-0.05812996189390303,"[ 2.69144834e-03 -3.43712364e-03  2.24754091e-03  4.33564397e-05
  3.41752800e-04  3.26188453e-04]",-0.017914509902054097,"[ 0.01039429 -0.01547032  0.00891288  0.01384432 -0.01127972  0.00954155
 -0.00363967 -0.00386536  0.00249012 -0.00850779  0.00477767  0.00399462
  0.0048379  -0.00608007  0.00359427  0.02016269 -0.01709485  0.0006885
 -0.02295981  0.00504702]",-4.734307601943813,0.008788531887965693
FCX,-0.382447048911887,1.248776156768218,-0.0841791061625752,[ 0.00372188 -0.00288547  0.00107982  0.00153136 -0.00081348 -0.00117597],0.01700006284573817,"[ 0.01949833 -0.02237004  0.01176995  0.03333982 -0.03042945 -0.00791228
  0.01371212 -0.01219172 -0.00334883  0.01404371  0.00458386 -0.00605948
 -0.0003049   0.01319598 -0.00307566  0.00245643 -0.01114249 -0.00081248
  0.00675393 -0.01320421]",-3.887651805698996,0.020493412095120355
FDX,0.20821519566662597,0.7378578422286687,-0.0008353511707937351,[-0.00091873  0.00071565 -0.00087239  0.00020135 -0.00041601 -0.00041473],0.03244320253812095,"[ 0.00175546 -0.00151538 -0.01418213 -0.00579043  0.00687512  0.00515895
 -0.00391523  0.0051596  -0.00107035 -0.00185427 -0.00489659 -0.00207093
  0.00873205 -0.00528716 -0.00293744  0.01190611 -0.0055571  -0.00166591
 -0.00829288 -0.00942986]",-4.526771124209666,0.010815541794969559
FE,0.011093720964364735,0.9156685406980571,-0.01571895998179932,[ 0.00091288 -0.00194273  0.00098301  0.00136833 -0.00033031  0.00085475],-0.05925885236637677,"[ 0.0074439  -0.00903048 -0.00529421  0.00824073 -0.0067154  -0.0008835
  0.0031518  -0.00031326 -0.00378379  0.00095772  0.00869443 -0.0010531
 -0.00666319  0.01709183 -0.00460529 -0.01049697 -0.00049974  0.001257
  0.01845236 -0.02128059]",-4.699516767440172,0.009099673297839025
FFIV,0.06951144891085208,0.8851142629826747,0.001678582583410279,[-0.00018319 -0.00051732  0.00011033 -0.00086329  0.00016788 -0.00056046],-0.06310515748755628,"[ 0.00406012 -0.00847021  0.00394487  0.00155884 -0.00401662  0.01534413
 -0.00468523 -0.00454978  0.00230049  0.00116271 -0.00272016 -0.00719044
  0.01210718  0.00472917 -0.00373718  0.01117869 -0.0075471   0.00476226
 -0.02010254 -0.00681505]",-4.739536912026424,0.00874269388457517
FIS,0.05954867771029527,0.907007731575773,0.00015141354214682104,"[-2.95406324e-04  7.00696634e-04 -9.61074801e-05 -6.54421942e-07
  1.62304980e-04  2.91487329e-04]",-0.020166963114697203,"[ 0.00484238 -0.00845699 -0.00016607  0.00337753 -0.0042937   0.00982222
 -0.00295211 -0.00352948  0.00395924  0.00016236 -0.00235587  0.00090345
  0.0038915   0.00100588 -0.00314328  0.00456906 -0.00057091  0.00152556
 -0.01273627 -0.00383087]",-4.815139109866434,0.008106094361762337
FITB,0.45558310431690524,0.4959854682438939,1.1939551452952733e-05,"[ 1.13914393e-03  1.41448767e-04 -1.46516271e-04 -2.68097462e-05
 -3.25348539e-04 -8.38680089e-04]",-0.0006088772793608905,"[-0.00070271  0.00198817 -0.01717283 -0.01262042  0.01337976  0.01007723
 -0.00880869  0.00754874  0.00077917 -0.00726974 -0.00457454  0.00057458
  0.00778993 -0.00550268 -0.00464234  0.00752772  0.005181   -0.00211497
 -0.00635411 -0.00058888]",-4.939127816747819,0.007160841215246777
FLS,-0.006574652066421041,0.9663886953077037,-0.0017429018814747962,[ 0.00215171  0.00047049  0.00051108  0.00084691 -0.00016983  0.00013024],-0.01944777028726321,"[ 0.00666451 -0.01114985  0.00337828  0.00666284 -0.00569567  0.01039129
 -0.00438051 -0.00198002  0.0017655  -0.00698387  0.00465782  0.00210478
  0.00280613  0.00106881  0.00085519  0.01039986 -0.01202935  0.00291525
 -0.01074896 -0.00795077]",-4.395612877878868,0.012331320415516484
FMC,0.03819877518039263,0.9403700552780424,-0.0070998796818325565,[ 0.00115857 -0.00028025  0.00070218  0.0003882   0.00013983  0.00046812],0.0036321720990022165,"[ 0.00614529 -0.00821063 -0.00666722  0.00529649 -0.00269309  0.00051253
  0.00066697  0.00267285 -0.0040174  -0.00148961  0.0024665  -0.00183221
  0.00296142  0.00101407 -0.00153811  0.00787004 -0.00626777 -0.00224822
 -0.00134301 -0.00314702]",-4.6180954877793035,0.009871578711910422
FRT,-0.09660195070776936,1.0314940948643192,-0.014055895560745598,[ 0.00106852 -0.00143281  0.00075493  0.00072712 -0.00023271  0.00024101],0.018458183546458493,"[ 0.01050704 -0.014015    0.00358812  0.01502992 -0.01338844  0.0028524
  0.00137884 -0.005723    0.00275844 -0.00176936  0.00749055  0.00389605
 -0.00174715  0.01519764 -0.01228949  0.00096676 -0.00024462 -0.00766099
 -0.00901709 -0.01825516]",-4.5838813030343255,0.010215171078965664
FTI,0.4335337317334552,0.45740646343874025,-5.1342988643504876e-05,"[ 3.04721870e-03  2.41824548e-03  4.18097295e-04  1.86816213e-03
 -6.89561898e-05  1.11318385e-03]",-0.00043363575157321103,"[ 0.00042503  0.00507307 -0.02812972 -0.01285162  0.01630968 -0.00115825
 -0.00336456  0.01345693 -0.00572556 -0.00310028 -0.00828507  0.00252992
 -0.00143557 -0.02845895  0.02085386  0.00574685 -0.00678532  0.01313701
  0.0058945   0.01820502]",-4.438939435182462,0.011808455513503796
