,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.03653202225558555,0.9236709873731781,-0.005176512043505802,"[ 2.07156445e-03 -2.14036147e-03  9.77873315e-04  4.12592977e-04
 -2.38176591e-04  1.74957040e-05]",-0.0013643435260565953,"[ 0.00664324 -0.00465137 -0.00282916  0.00723165  0.00139021  0.00121095
 -0.0047696  -0.00561342 -0.00693427  0.00535221  0.00716237  0.00673348
  0.00147513  0.00455952  0.00957291  0.00514392  0.00639059 -0.00768288
  0.00885963  0.01153502]",-4.739209841917744,0.00874555382608935
DG,0.07567360415736374,0.8809500538451419,-0.00336717273109777,[ 0.00180153 -0.00151158  0.00106481  0.00044309 -0.00013592 -0.00027713],0.007499657729957271,"[ 0.00913548 -0.01070848 -0.01336184  0.001503   -0.01235308  0.01094576
 -0.00138921  0.00892794  0.0038575   0.00691211  0.01186808  0.00227742
  0.00187046  0.00162659  0.01107952  0.00068217  0.00514591 -0.00987692
  0.01581669  0.00584006]",-4.626091543951655,0.009792959753710539
DGX,0.055369455075470114,0.893792708606903,-0.002209531487196529,[ 0.00136328 -0.00121138  0.00079146  0.00060676 -0.00015234  0.00011608],0.014364072809587881,"[ 0.00807782 -0.00820851 -0.00916966  0.00276606 -0.01123091  0.00737711
 -0.00221886  0.01090784  0.0098839   0.00547867  0.00855872 -0.00550963
 -0.00685034  0.00538595  0.01405247  0.00354303 -0.00203511 -0.01067333
  0.02501939  0.01184483]",-4.949037669726066,0.0070902287888596665
DHI,0.009815180041709498,0.9193474202859999,-0.0016432140236684355,[ 0.00029372 -0.00215145  0.00021385 -0.00010137 -0.00039515 -0.00055188],0.004589078995604432,"[ 0.00858969 -0.00146105  0.00189815  0.00291005 -0.01040018 -0.00113728
 -0.0023704   0.00984736  0.00904798 -0.00194332 -0.00313212 -0.00528612
 -0.00769411  0.01230797  0.01147175  0.0071141   0.0035525  -0.00702315
  0.00396175  0.00431451]",-4.58249037660423,0.010229389516515293
DHR,0.04895349453567686,0.9179734213695997,-2.6154824039379954e-06,"[-5.35066510e-04 -4.29823889e-04 -5.33389776e-04  3.08601247e-04
 -4.30489486e-04 -3.39825386e-05]",-0.007477426095825087,"[ 0.00553569 -0.00584001 -0.00418     0.00801923  0.00194373  0.00057166
 -0.00784585 -0.00444106 -0.00336656  0.01078806  0.01236164  0.00156867
 -0.00615266  0.00466173  0.01618329  0.0127607   0.00603339 -0.01444085
  0.01693344  0.01958794]",-4.969934047748381,0.006943605966092966
DIS,0.06539086026905763,0.8845338293178229,-0.002167706219816623,"[ 7.44629076e-04 -1.87706252e-03  8.92897805e-04  1.20870066e-04
 -2.69844534e-05 -9.44821545e-05]",0.007773593310387415,"[ 0.00784993 -0.00822345 -0.00990223  0.00501728 -0.00406637  0.00975707
  0.00095768  0.00048093 -0.00207242  0.00182659  0.00751945  0.00478438
  0.00293022 -0.00034824  0.00235581 -0.00079395  0.00318307 -0.00183251
  0.00909998  0.00416957]",-5.06515299403202,0.00631294498600921
DLR,0.028800952558342877,0.9363664451907256,-0.004328487066203384,[ 0.00090595 -0.00352769  0.00075383  0.00016866 -0.00048923 -0.00036521],0.00438817603406071,"[ 0.006396   -0.00367473 -0.00166507  0.00750525  0.00035861  0.00123994
 -0.00339537 -0.00133461  0.00094215  0.00306908  0.00536303 -0.00202657
 -0.00765157  0.004344    0.00785659  0.00799283  0.00063465 -0.00530895
  0.01768884  0.01025898]",-4.626385059010746,0.009790085794345565
DLTR,0.036286091596741024,0.9116244193199625,-0.002225036642727466,[ 0.00079959 -0.00179531  0.00038323  0.00019765 -0.00033542 -0.00024028],0.008336600118537483,"[ 0.00928124 -0.00469596 -0.00297112  0.00204815 -0.01144783  0.00135086
 -0.00484507  0.00929492  0.00615218  0.00602019  0.00900747 -0.00090678
 -0.00142669  0.00130222  0.0060099   0.00045835  0.00050996 -0.00582641
  0.00616619  0.00885054]",-4.526930583994162,0.010813817288504095
DOV,0.04486177464202155,0.901237987238074,0.0017644067412533227,[ 0.00072276  0.00165462 -0.00015532  0.00139135 -0.00030842  0.00046322],-0.0002776488153943022,"[ 0.00528874 -0.00636877 -0.00704029  0.00978167  0.00674745  0.00819483
  0.00207647 -0.01005886 -0.00868067 -0.00184684  0.00279293  0.006142
  0.00049288  0.00204641  0.00080786  0.00202048  0.00135078  0.00059635
  0.00519691  0.0028557 ]",-4.90576135600137,0.007403804005901661
DPZ,0.07363813475531565,0.8452120789929054,-0.004528232750197365,[ 0.00336464 -0.00120515  0.0025222   0.00097126  0.00047109  0.00051696],0.0009077749889528959,"[ 0.00643346 -0.00916275 -0.01154217  0.00711538  0.0006061   0.01123881
  0.00130861 -0.00441266 -0.00610581  0.00266709  0.00934676  0.00753753
  0.00609266 -0.00187728  0.00214589 -0.00583771  0.00186086 -0.00137634
  0.01792648 -0.00993617]",-4.120660647727575,0.016233786084620894
DRI,0.06326284620278727,0.8677469332995984,-0.0033600125703359927,[ 0.00111787 -0.00261608  0.00125521 -0.0007204   0.00021335 -0.00057678],0.0008332389267326618,"[ 0.00919523 -0.00809286 -0.00912809  0.00092625 -0.01511715  0.00777316
 -0.00151573  0.01434704  0.01121166  0.00461896  0.00847886 -0.00412296
 -0.00245362  0.00369732  0.01103864 -0.00184567  0.0011143  -0.00898001
  0.01861197 -0.00587528]",-4.335423196471787,0.013096330579186395
DTE,0.02531339812172983,0.9346314751895135,-0.0010023513782244208,[ 0.00021228 -0.00167271  0.00024105  0.00075518 -0.00047173  0.00026636],-0.00012150348079664575,"[ 7.97729908e-03 -3.82037842e-03 -1.90588769e-03  4.63175151e-03
 -5.37638644e-03  1.81104449e-03 -2.07716244e-03  2.90772699e-03
  1.35393465e-03 -2.89584770e-04 -8.84853442e-04  1.21116333e-03
 -1.31771965e-03  1.15242871e-02  1.14257883e-02  2.69028464e-03
  4.16145550e-03 -3.53815181e-03  1.98668063e-02  1.52975616e-05]",-4.860448453825407,0.007747008936223606
DUK,0.005794222469251055,0.9554958523741,-0.0003806159067438676,"[-1.56097995e-04 -1.26568172e-03  2.68527928e-05  3.95729333e-04
 -3.99417733e-04 -8.74729002e-05]",-0.00017211179744194518,"[ 0.00665978 -0.00191417  0.00049772  0.00753313  0.0010374   0.00158862
  0.00049625 -0.00300508 -0.00192749 -0.00480087 -0.00405502  0.00162439
 -0.00214275  0.00917547  0.00473833  0.00171649  0.00068607  0.00036685
  0.0099812   0.00041784]",-4.95500457918541,0.007048048005239246
DVA,0.1070301634213302,0.8342271883222939,-0.0024402485712391236,[ 0.00090141 -0.00176047  0.00027598  0.00013072 -0.00048125 -0.00079245],0.010165071224654241,"[ 0.00868037 -0.01236807 -0.01715735  0.00198048 -0.01207801  0.01656966
  0.00330424  0.0101155   0.00659221  0.00345811  0.01253738 -0.00046861
  0.00070225 -0.00514773  0.00134129 -0.00455297 -0.00303151 -0.00407023
  0.00750634  0.00535302]",-5.196980505926792,0.005533246827873496
DVN,0.04528322919174243,0.876669182301515,-0.0007013621769813383,[-0.00153201  0.00114357 -0.00145093  0.00080472 -0.00071529  0.0001178 ],-0.0017850625831309357,"[ 0.00398439 -0.00632468 -0.00980695  0.0102211   0.0063793   0.01766362
  0.01543808 -0.00860238 -0.00662546 -0.01980037 -0.01338577  0.00449948
 -0.00056915  0.00669967 -0.00625497  0.00274237  0.00421366  0.00748276
 -0.00635236 -0.00485097]",-4.724571896684593,0.008874512304957862
DXC,0.03573853157652404,0.8943414803624585,-0.006853485206637636,[ 0.00146717 -0.00387891  0.00155171  0.00104922 -0.00043201  0.00021024],-0.0032833005659945007,"[ 0.00595372 -0.00402047 -0.00068725  0.00706412 -0.00042447 -0.00368802
 -0.01076861 -0.00241308 -0.00352601  0.01268705  0.0121684   0.00522996
  0.00383246  0.00745218  0.0204129  -0.00410022  0.00167465 -0.01732203
  0.02056668 -0.00534808]",-4.9894743182213315,0.006809243046553834
DXCM,0.12359910045149675,0.793536615536586,-0.0016162266901558896,[ 0.0017866  -0.00068098  0.00136362  0.00062512  0.0001042  -0.0002846 ],0.011138926467194424,"[ 0.00517712 -0.0141854  -0.0214994   0.00777929  0.0015784   0.02380105
  0.0110122  -0.0052523  -0.00592269 -0.00666704  0.00083575  0.0050642
 -0.0015206   0.00489362  0.00693003  0.00837107  0.00436091 -0.00557123
  0.0078174   0.02160906]",-4.277050552070035,0.013883550567096368
EA,0.08688718255978774,0.834433997124376,-0.001623328043584805,[ 0.00047772 -0.00147121  0.00019173  0.00063061 -0.00068765 -0.00091439],-0.00746480993339603,"[ 0.00597404 -0.01062974 -0.01425748  0.00796603  0.00213387  0.01403273
  0.00257868 -0.00502035 -0.00464782  0.00272282  0.01061147  0.00386223
 -0.0011785  -0.00237562  0.00481778  0.00497219  0.00666052 -0.00767381
  0.00810864 -0.00585097]",-4.440139710919458,0.011794290613453036
EBAY,0.0355095904699447,0.9232094500167036,-0.00021784508124512945,[ 0.00094168 -0.00033578  0.00116465 -0.00019899  0.00049343 -0.0001667 ],0.0015051749561026864,"[ 0.00737423 -0.00469509 -0.00296392  0.00615289 -0.00172746  0.0013291
 -0.00493485 -0.00114114 -0.0022411   0.00631979  0.01001247  0.004142
  0.00326154 -0.00091022  0.00276721 -0.00642485 -0.00314265 -0.00303347
  0.00497329 -0.00430506]",-4.557606056511495,0.010487134524096699
ECL,0.01878869248840943,0.9609677479199763,-0.0015151720852580042,[ 0.00197651 -0.00037604  0.00024299  0.0011997  -0.00065191 -0.00022928],0.0052306156339766464,"[ 0.00698228 -0.00536056 -0.00480925  0.00643472 -0.00224502  0.00447835
 -0.00217287  0.0014532   0.00242706  0.00417259  0.00907952 -0.000793
 -0.0018454   0.00077982  0.0088328  -0.00389123 -0.00494713 -0.01212091
  0.0065699   0.00079026]",-5.196750619864367,0.0055345189904197995
ED,0.009991932885907155,0.9344607767782104,0.0005588908569083786,"[-8.29067529e-04 -1.00364144e-03 -1.65660701e-05  6.05033245e-05
 -1.06141136e-04  2.31438128e-04]",-0.0007746673337713223,"[ 6.78617488e-03 -1.73759608e-03  1.67806918e-03  7.32717918e-03
  1.29798126e-03 -1.58252907e-03 -3.47477857e-03 -4.72012422e-03
 -5.02703160e-03 -5.92338889e-05 -5.50196948e-04  4.54246887e-03
 -7.79159279e-04  8.97089261e-03  6.54097786e-03  5.51754098e-03
  5.33274163e-03  1.64914562e-04  1.44082437e-02  6.63670749e-03]",-4.9372557260520065,0.007174259515678774
EFX,0.06426793890643934,0.8848748154541847,-0.0021682078068896806,"[ 1.29386549e-03 -1.38144651e-03  1.22790037e-03  7.42766157e-04
  5.56648437e-05  4.63134592e-04]",-0.0039059239428692097,"[ 5.95275188e-03 -8.24050304e-03 -1.04296472e-02  8.32338628e-03
  2.61321761e-03  1.13040300e-02  2.81376891e-03 -4.71792144e-03
 -3.65629779e-03 -2.30648755e-06  6.97407581e-03  3.52801876e-03
  1.53082693e-03 -1.59085307e-03  1.20663141e-03 -5.41482297e-03
 -2.85207224e-03 -3.13748067e-03  5.33086680e-03 -1.15345628e-02]",-4.921203400064969,0.007290352355331332
EIX,-0.01447886525015632,0.9651277493334909,-2.4164922380961142e-05,"[-3.55456422e-04 -1.04519721e-03 -5.81583551e-05  4.68231017e-04
 -3.70264659e-04  1.27690126e-04]",-2.4270372905762333e-05,"[ 0.00853768  0.00100381  0.00665646  0.00372687 -0.00737929 -0.00665265
 -0.00590974  0.00478607  0.00239236  0.00050562 -0.00107455  0.00128878
 -0.00025104  0.00833998  0.00376011  0.00123961  0.004698    0.00219655
  0.00675531 -0.00200677]",-4.482162242958138,0.011308934036319938
EL,0.05609250560675231,0.8791657452554008,0.0006339165804444169,[-0.00088464 -0.00056134  0.0001981  -0.00064604  0.00043189  0.00035236],-0.005585617175544097,"[ 0.00664479 -0.00705093 -0.00850576  0.0071328   0.00013763  0.00980234
  0.00233639 -0.00246985 -0.00202175  0.00048883  0.00889853  0.00188245
 -0.00299906 -0.00546294 -0.00179975  0.00661038  0.0068425  -0.00540669
 -0.00836239 -0.00143876]",-4.77006746291965,0.008479808068045642
EMN,0.06702252355587648,0.8543171967510336,-0.0012962484173322667,"[ 4.24986694e-04 -1.24830360e-03 -2.19844822e-04  8.74537293e-05
 -5.15029531e-04 -3.84975814e-04]",-0.005107798070020561,"[ 0.00406908 -0.00774544 -0.01045698  0.01090015  0.00959594  0.01360735
  0.00704804 -0.01470455 -0.01478135 -0.00653024  0.00014056  0.0116674
  0.00497005  0.00193992  0.00069799  0.00369101  0.00808185 -0.00243626
 -0.00070921  0.00434796]",-4.589755347463645,0.010155342599795818
EMR,0.061072138948090535,0.888400100644308,0.00025988878998230137,"[-6.72485675e-04 -8.86413440e-04 -4.79371911e-04  8.87549165e-04
 -7.23056881e-04 -4.07745380e-05]",-0.0028946381949798814,"[ 4.72181597e-03 -8.11235706e-03 -9.58239561e-03  1.01874508e-02
  6.81829076e-03  9.06833863e-03  5.68510259e-05 -9.07569527e-03
 -6.39150275e-03  2.95063009e-03  7.58506431e-03  3.08282993e-03
 -3.92192356e-03  3.38156176e-03  1.08839130e-02  7.10572384e-03
  2.55731426e-03 -1.07781742e-02  1.34865441e-02  8.42911230e-03]",-4.878492455906484,0.007608475498368802
EOG,0.017218098945026364,0.9131952783181849,0.0001620903348848416,"[-1.71177903e-03 -2.29943395e-04 -1.22279000e-03  6.12549814e-05
 -6.36645676e-04 -3.37929927e-04]",0.0011409903806351364,"[ 5.86455511e-03 -3.22640900e-03 -4.05604930e-03  7.46935274e-03
 -4.88256549e-04  1.13144169e-02  1.18136848e-02  5.11702742e-05
  1.80437144e-03 -1.82313966e-02 -1.41667288e-02 -7.99693428e-04
 -1.67960946e-03  8.68825993e-03 -5.33125811e-03 -5.22070416e-03
 -5.25764816e-03  9.26277625e-03  1.77004806e-03 -7.52995644e-03]",-4.555694737035365,0.01050719795626785
EQIX,0.09038013104081762,0.8048583047117138,-0.004914021878346667,"[ 3.89905220e-03 -9.08947145e-04  1.83286441e-03  1.41818758e-03
 -3.39861572e-05  4.89713603e-04]",0.012430242357204517,"[ 0.00610383 -0.01212245 -0.01806018  0.00673513 -0.00027935  0.02062302
  0.00919    -0.00407106 -0.00644192 -0.0038599   0.00833753  0.00749291
  0.00349711 -0.01000516 -0.01095424  0.00273717  0.00764612  0.00403253
 -0.0113538   0.00238928]",-4.4289775912675475,0.011926677380421503
EQR,0.010375328979064314,0.9256660282230498,-9.165877291266963e-05,"[-3.70443674e-04 -2.54652383e-03  5.28936629e-04  2.63794793e-04
 -2.99589433e-04 -6.30398011e-05]",0.006542384657491862,"[ 0.0075055  -0.00183863  0.0022748   0.0050635  -0.00521718 -0.00415009
 -0.00753499  0.00399273  0.0040602   0.00605276  0.00590694 -0.002281
 -0.00567036  0.0059594   0.00843539  0.00529836  0.00152893 -0.00224383
  0.02465507  0.00592036]",-4.673333050060338,0.009341083285017676
ES,0.01991722387888672,0.9275733947677829,-0.0006432850667542885,[ 0.00014622 -0.00126308  0.00014654  0.00062722 -0.00037308  0.0003342 ],-0.004437096224123687,"[ 7.77189235e-03 -4.04040801e-03 -1.09973766e-03  4.22989395e-03
 -6.20064870e-03 -1.85799638e-03 -7.52283970e-03  2.88885622e-03
  7.60899666e-05  6.92169733e-03  4.72931117e-03  2.85267542e-03
 -5.62120933e-04  1.22597601e-02  1.80975431e-02  6.11342402e-03
  8.60169448e-03 -8.83956059e-03  2.87610491e-02  5.68165277e-03]",-4.912053471281452,0.00735736467162157
ESS,0.04231000751233637,0.8983759221137635,-0.0029655792479181273,[ 0.00060391 -0.00326204  0.00114283  0.00031731 -0.00022342 -0.00010661],0.008187792363830167,"[ 0.00804068 -0.00475374 -0.00297017  0.00430226 -0.00643659  0.00130859
 -0.00493627  0.00464423  0.00363601  0.0061158   0.0091133  -0.00102699
 -0.00362364  0.00106393  0.00456256  0.00348657  0.00141355 -0.00116859
  0.02143876  0.0061198 ]",-4.88823804008016,0.007534686601932866
ETN,0.055696942426032355,0.8834050867032284,-0.00038431965291242117,"[-2.04451675e-04 -1.29419948e-03 -8.45238007e-05  2.56086824e-04
 -4.11857569e-04 -1.84218559e-04]",-0.005243459762334465,"[ 0.00546129 -0.00575814 -0.00581163  0.00923146  0.00593201  0.00640749
  0.00037606 -0.0103957  -0.01035738  0.00023235  0.00469754  0.00756979
 -0.00099072  0.00181572  0.00358972  0.01279305  0.01294108 -0.0041903
  0.00264365  0.01154113]",-5.105298988374675,0.006064525421470988
ETR,0.02322148746110137,0.9362345779376826,-0.00043585389829386685,"[ 1.46258703e-04 -1.21033948e-03  4.52318848e-04  4.09291205e-04
 -3.42754431e-05  6.81831702e-04]",-0.0007165062822355024,"[ 0.00745071 -0.00405538 -0.00215761  0.00559946 -0.00307603  0.00152749
 -0.00305777  0.00032591 -0.00079955  0.0016391   0.0015539   0.00230977
 -0.0012889   0.01008101  0.01203278  0.00446379  0.00543294 -0.00483535
  0.02302361  0.00334375]",-4.815684089674135,0.008101677907564343
EVRG,0.0005455613953149047,0.9498530789222069,-0.0005469662245839186,"[-2.20992894e-05 -1.42562270e-03  1.46128758e-04  4.89569129e-04
 -4.05496353e-04  3.13536564e-05]",0.003472851026140271,"[ 0.00810208 -0.00046244  0.00421189  0.00395644 -0.00741262 -0.00443028
 -0.00487296  0.00560893  0.00396911 -0.00053158 -0.00387954 -0.00026853
 -0.00114297  0.01417918  0.01024524 -0.00071394  0.00121136  0.00105015
  0.02291934 -0.00360675]",-4.713397789318464,0.008974233166483138
EW,0.03625509922534014,0.8845615283565788,0.0014387410613006901,"[-1.19041569e-03 -1.47018572e-03  4.85513853e-04 -4.10880518e-05
  1.29176139e-04  8.49865720e-05]",0.0220411988542556,"[ 0.00791762 -0.00437708 -0.00159323  0.00236176 -0.01241199 -0.00183955
 -0.00848416  0.0123774   0.01145561  0.00961679  0.00959065 -0.00718334
 -0.00966039  0.0067277   0.01507551  0.00726975 -0.00312922 -0.01028061
  0.02288309  0.02504767]",-4.264561366346393,0.01405803210685025
EXC,0.040076635262815435,0.9164904768420129,0.00016724794779696817,"[-7.07449981e-05 -1.11453317e-04  4.83696010e-04 -8.46061923e-05
  2.48676558e-04 -1.98515464e-05]",-0.003761466201722479,"[ 0.00782675 -0.00556764 -0.00525178  0.00545219 -0.00293872  0.00535746
 -0.00049188 -0.00051996 -0.00247371  0.00037443  0.00313536  0.00440608
  0.00147329  0.00489272  0.0055286   0.00224543  0.00707225 -0.00212888
  0.01092907 -0.00258152]",-4.634613754959464,0.009709856698153208
EXPD,0.02384851325245103,0.9298072790350018,-0.00012983266640017674,"[-4.63191782e-04  2.50062658e-04 -5.76370800e-04  1.54294187e-07
 -2.30391265e-04 -8.39593707e-05]",0.0003628628524319578,"[ 0.0083487  -0.00357708 -0.00108075  0.00413706 -0.00645442 -0.00039266
 -0.00596889  0.00382989  0.0014231   0.00774486  0.01276906  0.00245373
  0.00200205 -0.00447895  0.0011186  -0.00261537  0.00258551 -0.0047503
  0.00387847 -0.00355154]",-4.5294574935249665,0.010786526246052756
EXPE,0.11926838169050302,0.7979542858779904,-0.005308766134165221,[ 0.00227585 -0.00220812  0.0016919  -0.00036634  0.00024129 -0.00077168],-0.0025828286875473096,"[ 0.0070493  -0.01422704 -0.02080309  0.00498879 -0.00461654  0.0210229
  0.00650001  0.00118639 -0.00136074  0.00080066  0.01040448  0.0037618
  0.00011679 -0.00311421  0.00400869  0.0056738   0.00932543 -0.00774645
  0.00163145  0.00056686]",-4.358577151103742,0.012796582305352244
EXR,0.08831870436967719,0.8429406618099677,-0.0032325895626724404,"[ 1.37650811e-03 -1.96452601e-03  1.31053693e-03  2.66014457e-04
 -2.12145210e-05 -4.85301699e-04]",-0.00759430352883713,"[ 0.00661341 -0.01034387 -0.01296993  0.00629406 -0.0025392   0.01091655
 -0.0013177   0.00132837  0.0022317   0.00753862  0.01405127 -0.00174363
 -0.006346   -0.00142183  0.00967272  0.0075786   0.00378258 -0.01127956
  0.015707    0.00350136]",-4.580448674512758,0.01025029621785102
F,0.02968151254306545,0.9307860246180578,-0.0007289034046732764,"[-1.33685360e-04 -2.57670719e-03 -4.15833006e-07  3.39231946e-04
 -6.12966573e-04  1.95021708e-05]",0.0028608084599692396,"[ 0.00852816 -0.00081786  0.00365003  0.00398872 -0.00622287 -0.00428641
 -0.00589804  0.00276223 -0.00028803  0.00284719  0.00284659  0.00376512
  0.00187678  0.00573215  0.00455979  0.00138532  0.0058431   0.0002796
  0.01238145  0.00376524]",-4.885920207667625,0.007552170997879253
FANG,0.10779523118949227,0.7993423555347172,-0.0005344780245876828,[-0.00081963  0.00279535 -0.0011497   0.00092182 -0.00033717  0.00021502],0.001141092851154296,"[ 6.84067362e-03 -1.33105742e-02 -2.05410596e-02  4.40660740e-03
 -7.24334757e-03  2.42930874e-02  1.33341432e-02  5.67915802e-03
  4.05721956e-03 -1.11284341e-02 -4.96077566e-03 -3.04071241e-04
 -1.25752892e-03  9.70410843e-03  9.07054235e-03 -4.92250871e-06
  2.74221742e-03 -5.05560083e-03  1.26860042e-02 -5.75756202e-03]",-4.463609931126842,0.01152069919982648
FAST,0.05609755738557534,0.9059798678540556,0.00015613403792062304,"[-7.72735138e-04  8.52819753e-04  3.99596133e-05 -1.96205713e-04
  4.00016633e-04  3.69642831e-04]",0.006499773575011349,"[ 0.00600421 -0.00694021 -0.00696144  0.00803964  0.00275318  0.00541945
 -0.00273869 -0.00617359 -0.00597966  0.00494412  0.00842451  0.00452252
 -0.00197529  0.00214447  0.00592386  0.00818349  0.00642704 -0.00140517
  0.02372132  0.00848655]",-4.746420260422195,0.008682721518787115
FCX,0.09791264552379926,0.7630211889058697,0.0006856904200098362,"[ 1.42810382e-05  1.63184747e-03 -4.00866427e-04  1.23594660e-03
 -4.95215359e-04 -2.44022080e-04]",-0.026316730039385373,"[ 1.41514288e-03 -1.11775302e-02 -1.67696900e-02  1.24929295e-02
  1.23110774e-02  2.04243989e-02  1.09245488e-02 -1.84014987e-02
 -2.01654779e-02 -8.45478846e-03  6.23789998e-05  1.85355698e-02
  1.57598991e-02  8.99590082e-04 -1.26978885e-03 -8.76006695e-03
  1.20466974e-02  1.86757017e-03  1.09957258e-02 -3.38994002e-02]",-3.9901520615753427,0.018496901238017834
FDX,-0.006377829133502615,0.9651914688350784,-0.00030773948077799117,"[-2.12684517e-05 -2.21694752e-03  1.11860860e-03 -5.35595443e-04
  4.25910892e-04  1.58660566e-04]",-0.002216666979012233,"[ 0.0063176  -0.00015     0.00425227  0.00798347  0.00293457 -0.0035574
 -0.00375358 -0.00682407 -0.00705968 -0.00053999  0.00016585  0.00574887
 -0.00071346  0.0044486  -0.00031044  0.0071492   0.00558367  0.00207978
 -0.00631125  0.01298885]",-4.577385652209072,0.010281741237599062
FE,0.021032019446928334,0.9352044480421248,-0.0004796660238703509,"[-8.62594643e-05 -3.24238725e-03  1.44893811e-03  2.07802564e-04
  2.43906543e-04  8.10520417e-04]",0.009379124134195364,"[ 0.00680128 -0.00198679  0.00023752  0.00717575  0.00020766  0.00219182
  0.0011862  -0.00214929 -0.00110167 -0.00535396 -0.00332078  0.00063272
 -0.00424674  0.00552607 -0.00169711  0.00546656  0.00152263  0.00637092
  0.00823638  0.00861971]",-4.555470946379744,0.010509549632118951
FFIV,0.10240486385266682,0.8233467503984723,0.0021036375998447826,"[ 2.24079921e-03  1.08371959e-03  5.38710807e-04  6.22532542e-04
 -4.46392260e-05 -2.34064847e-04]",-0.00027827077869342013,"[ 4.30881183e-03 -1.14420354e-02 -1.52652274e-02  1.01250633e-02
  6.97191355e-03  1.40665785e-02  1.31491141e-03 -1.05354076e-02
 -9.81990896e-03  4.91431200e-03  1.17824647e-02  7.81937910e-03
  3.01574522e-03  2.41887501e-04  1.08131517e-02 -4.66453036e-05
  3.20031288e-03 -1.14615225e-02  1.98258865e-02 -3.77014275e-03]",-4.701667717036702,0.00908012139434816
FIS,0.003298847257925056,0.9537230675906864,-0.00011512012228739266,"[-2.90917530e-04 -1.29471473e-03 -2.57891793e-05  4.48287815e-04
 -3.72981663e-04  2.32362544e-04]",-0.009323444378534175,"[ 0.00800781 -0.00074858  0.00428727  0.00427707 -0.00658226 -0.00643453
 -0.00900476  0.00468758  0.0033956   0.00717061  0.00675259 -0.00049158
 -0.00291162  0.00542435  0.00889005  0.00411718  0.00622579 -0.00507855
  0.0149474  -0.00625352]",-4.715916262423464,0.00895166023820286
FITB,0.05628926438279474,0.885934356249723,7.54241399387551e-05,[-0.00028365 -0.00024379  0.0002096  -0.00012644  0.00011385 -0.00011012],-0.0027287227477102048,"[ 5.75595414e-03 -6.80337655e-03 -7.90376908e-03  8.98497106e-03
  4.27385971e-03  8.88049268e-03  1.81094231e-03 -6.48531766e-03
 -4.87730167e-03  6.18315411e-05  6.71997513e-03  3.73476875e-03
  2.75072243e-04 -2.58267305e-03 -1.51082094e-03 -1.72013518e-03
 -8.06342448e-04 -9.08201046e-04  6.22609520e-05 -4.75435818e-03]",-5.081223862899431,0.006212301356375863
FLS,0.013371504147232668,0.9070668805062306,0.0005855811224536536,[-0.00034089  0.00202622 -0.00142457  0.00167914 -0.00112518 -0.00033234],-0.015122559416534592,"[ 0.00573542 -0.00228758  0.00226922  0.00728019  0.0004006  -0.0058476
 -0.01014403 -0.00390269 -0.00528979  0.00850115  0.00440234  0.00631445
  0.00346963  0.01508705  0.02269118 -0.00077546  0.00494863 -0.01280339
  0.0311275  -0.00577253]",-4.75402683511705,0.008616926304348599
FMC,-0.04688740326807798,0.9782700323311435,-0.0007658346387548975,[-0.00011143 -0.00254463  0.00014352  0.00032253 -0.00049477  0.00018739],-0.015472661061908893,"[ 0.00535826  0.00482984  0.01261553  0.0090458   0.0049868  -0.01052908
 -0.00515418 -0.00907853 -0.00961692 -0.00364018 -0.00539088  0.0088094
  0.0048069   0.0079174  -0.00122062 -0.00064118  0.00495151  0.00529302
 -0.00074729 -0.00099714]",-4.795285910922742,0.008268634396888401
FRT,0.004186593740813992,0.933417594201555,0.0006167996924671729,"[-6.26448995e-04 -2.93833498e-03  6.30229019e-04  9.82689600e-05
 -2.60237910e-04 -1.87724916e-04]",0.005826472405402857,"[ 0.00796401 -0.00072512  0.0041145   0.00364181 -0.00924896 -0.00551203
 -0.00743413  0.00938828  0.00952955  0.004538    0.00331961 -0.00599124
 -0.00737712  0.00827983  0.00953641  0.00310832 -0.00051708 -0.00271703
  0.02214454 -0.00094008]",-4.656262197068661,0.009501912383875339
FTI,0.023514198656294675,0.8837043319509406,0.002354234761767845,"[ 5.34254693e-04  2.64866833e-03 -6.47843133e-04  1.43697325e-03
 -4.97912188e-04  3.00886232e-06]",-0.01784365820583439,"[ 0.00367872 -0.00366928 -0.00404749  0.0114992   0.01022606  0.00955252
  0.00859695 -0.01419845 -0.01311355 -0.0133266  -0.0087625   0.01019076
  0.00536523  0.00498527 -0.00650959 -0.00176061  0.00541199  0.0086715
 -0.00218667 -0.01381061]",-4.417678487209727,0.012062202362778971
FTNT,0.11582659959083164,0.7889661172046133,0.002439387715777709,[ 0.00098196  0.00169081  0.00089493 -0.00072278  0.00092956 -0.00022839],0.004990080520577978,"[ 0.00557935 -0.01393335 -0.02105196  0.00737432  0.00057603  0.02303729
  0.00952    -0.0041219  -0.00577804 -0.00278238  0.00899023  0.0073482
  0.00609087 -0.00683343 -0.00396521 -0.00620397  0.00112722  0.00026652
  0.007852   -0.00839883]",-4.078503562661259,0.01693278555571064
