,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,-0.031156675305455277,1.0063549474468623,-0.0027802667422238752,"[ 7.03844938e-04 -6.62923143e-04  2.61845724e-04  2.68970839e-04
  7.05993249e-05  1.82579854e-04]",-0.015332796086196098,"[ 0.00869665 -0.01084772 -0.00091133  0.01006775 -0.00990863  0.00474164
  0.00056605 -0.00586722  0.00167098 -0.00048962  0.00225646  0.00253079
 -0.00111334  0.0007385   0.00010016  0.00936989 -0.00596545 -0.00101044
 -0.01413114 -0.00196185]",-5.307838367579628,0.004952620900974331
DIS,0.41668110122065954,0.5336621962396418,-6.171173454231879e-06,"[ 3.00022281e-04 -2.43870846e-04  1.48158554e-04  2.68175882e-04
 -6.16698493e-05  1.33566721e-04]",-0.00029557794087727945,"[ 0.00798602 -0.01046129 -0.00123866  0.00939703 -0.00992493  0.00340834
  0.00545762 -0.00393864 -0.00286368  0.00282479  0.00545096 -0.00042644
 -0.00485499  0.00199371  0.00864713  0.00252764 -0.01248892  0.00623505
  0.00793992  0.01240769]",-5.6376267154607875,0.003561310387529121
DLR,-0.201528363470184,1.1197444043003548,-0.009375660990032264,[-0.00069645 -0.00161379  0.00046956  0.00063021 -0.00092103 -0.00027725],-0.005933116666191256,"[ 1.66066103e-02 -1.43879768e-02  7.21954492e-05  2.10824902e-02
 -1.65197980e-02 -1.71314102e-03  5.73645174e-03 -4.51571188e-03
  1.15449495e-04 -6.53888599e-03  9.41199766e-03  4.91560204e-03
 -4.81895241e-03  3.40877311e-03 -2.56032264e-03  8.88245127e-03
 -6.14405501e-03 -6.33792678e-03 -6.51122396e-03 -8.27072299e-03]",-4.146313738016153,0.01582263549337319
DLTR,-0.2546112079176788,1.1608860300849693,-0.017030942962285023,"[-1.79416527e-03 -3.15849803e-03  1.08957959e-04 -2.21934110e-05
 -9.43512597e-04 -8.75190437e-04]",-0.05665412817248353,"[ 2.10384070e-02 -1.59481027e-02  3.44000391e-03  2.84858633e-02
 -2.94102410e-02 -2.41874751e-03  2.15498671e-02 -2.27165093e-02
  4.61990935e-03  1.89233257e-02 -3.56839301e-03  2.30434655e-03
 -5.67975670e-03  3.26348777e-03 -1.99200500e-03 -8.20125771e-03
  3.71147186e-04 -5.53183792e-03  2.25888859e-02  8.03012377e-05]",-4.44203176527004,0.011771996272289318
DOV,0.023960780938262115,0.9431312315098828,0.0020264812167465978,[ 0.00020388  0.00229842  0.0003487   0.00044445 -0.00013039  0.00051074],-0.03053510408708544,"[ 5.02968975e-03 -8.92984990e-03 -1.96716470e-03  4.07849295e-03
 -4.95381123e-03  7.64411646e-03 -3.10121426e-03 -3.61850636e-03
  8.47146819e-04  1.14473164e-03 -1.61364475e-03  9.71528734e-05
  2.69035550e-03 -2.47806017e-03  5.07862296e-03  1.30155636e-02
 -1.01196247e-02  6.37350065e-03 -6.23351534e-03  5.12317705e-04]",-4.427916848938835,0.011939335224128258
DPZ,0.4302859619830783,0.5222411798380573,-1.4258486733011573e-05,[0.00183157 0.00023604 0.000613   0.00067197 0.00047703 0.00090413],-0.0004676118381007204,"[-0.00227398 -0.00310739 -0.00759402 -0.01031705  0.00821691  0.01222927
 -0.01387157  0.00106414  0.00293083  0.00188651 -0.00733083 -0.00308515
  0.01095449  0.00635494 -0.01303673 -0.00182361  0.01078948  0.00155913
 -0.00655088 -0.02398903]",-4.659864281561837,0.009467747262390086
DRI,0.4416640580009252,0.5412657846211782,-1.1526915264433373e-05,[ 0.00116174 -0.00127116  0.00074927  0.00010773  0.00040746  0.00051287],-0.00031905207121052777,"[ 0.00217659 -0.00631461 -0.00616758 -0.0007852   0.00024966  0.00436825
 -0.00030009  0.00174165 -0.00167374  0.00349298 -0.00133389 -0.00049313
 -0.001867   -0.00041214  0.00508716 -0.00337318 -0.00180356  0.00611542
  0.0108758   0.00879954]",-4.854617362649707,0.007792314413482442
DTE,-0.03305713327512742,0.9985359895189396,-0.00639852525244542,"[ 9.34687313e-04 -1.31205429e-03  6.41484086e-04  5.27030917e-04
 -8.54655445e-05  2.66191077e-04]",-0.012515697288927579,"[ 0.00922163 -0.00996396 -0.00449865  0.00958659 -0.00649203 -0.00034102
  0.00286459  0.00085137 -0.00142194 -0.00172572  0.00393417  0.00087947
  0.00054464  0.00576412 -0.00790437  0.00250882  0.00104121 -0.00697449
  0.00120365 -0.01600497]",-4.825911458267524,0.008019241334552127
DUK,-0.10794840735783334,1.063626098559372,-0.003843258507136224,"[-7.46555528e-06 -1.27128019e-03  1.04215851e-04  3.32463868e-04
 -3.71562308e-04 -2.31979320e-04]",-0.023888338844489727,"[ 1.29143482e-02 -1.26665429e-02 -5.28540580e-04  1.55823306e-02
 -1.27185970e-02  1.64791354e-03  2.11288765e-03 -4.34961579e-03
  3.02540529e-05 -4.78278208e-03  8.14882449e-03  1.71250398e-03
  5.72902983e-04  8.78023492e-03 -1.03419302e-02  8.00539706e-03
 -2.17198867e-03 -1.05532703e-02 -6.29021041e-03 -1.43127546e-02]",-4.894537141492124,0.007487374016747629
DVA,-0.3700757519278888,1.2649526616453237,-0.00628815616657568,[-0.00163126 -0.00166843  0.00051589  0.00047023 -0.00054021  0.00040738],-0.02854733259152281,"[ 0.02746391 -0.01719332 -0.00200476  0.03497836 -0.02520154 -0.01674076
  0.02673783  0.00043008 -0.00992089 -0.0006921   0.01676013 -0.0004734
 -0.00437031  0.01083677 -0.00696539  0.006724   -0.00260985 -0.01089786
 -0.01274592 -0.00084904]",-4.516851447640294,0.010923362359937154
DVN,0.23482312470223307,0.6866999509658946,-0.023278718051472323,"[4.33137634e-03 2.00209375e-03 8.58433478e-06 1.68132110e-03
 3.66403511e-04 8.31702218e-04]",-0.09140924481022975,"[-0.00331188 -0.00197325 -0.0080282  -0.01365885  0.0116037   0.01589428
 -0.02309273  0.00080815  0.00959349 -0.00530101 -0.01429832  0.00710551
  0.0024343  -0.01786479  0.0120056   0.01635845 -0.00579577  0.01052115
 -0.00744759  0.0094641 ]",-4.062609947644384,0.017204058776125786
DXC,0.08778770946515492,0.8358604470700598,-0.003193503102874755,"[ 8.12575106e-05 -7.33099712e-04  4.40515794e-04  1.50272543e-04
  3.25068570e-04  6.73469425e-04]",-0.05499438553362095,"[ 0.00538009 -0.00599295 -0.01040342  0.00013199  0.00638829 -0.00205998
 -0.00299128  0.01724497 -0.00918358 -0.01032068  0.00693357 -0.00355818
  0.00857712  0.0029418  -0.00448654  0.02218469 -0.006157   -0.00348598
 -0.01913081 -0.00578746]",-4.395253079023552,0.012335758008759141
DXCM,0.0746977734049576,0.8526877965273428,0.0028659086220714563,[ 0.0007956  -0.00048381  0.00064743 -0.00075648  0.00087505  0.0003789 ],-0.1527183946004564,"[ 0.00107151 -0.0065937   0.00061251 -0.00454856 -0.00117074  0.02283825
 -0.02340483 -0.01431705  0.01161769 -0.00349236 -0.00217399  0.00055108
  0.00963369  0.0157086  -0.02467831 -0.00442483  0.01447672 -0.01013753
 -0.00852229 -0.02400182]",-4.39832384172655,0.012297935924196477
EA,0.17120447034293182,0.7723608661863286,-0.0017506552508684745,"[-1.78684512e-04 -7.23291298e-05 -4.12598249e-04 -6.89947302e-04
  3.05323183e-04 -4.04651642e-04]",-0.03718298819928888,"[ 0.00021067 -0.00424672 -0.00876802 -0.00707379  0.00928111  0.00735287
 -0.01374092  0.0098623  -0.00072489 -0.00952098 -0.00076166  0.00092069
  0.00593303 -0.00340592 -0.00028525  0.01756454 -0.00395487  0.0001164
 -0.01335266 -0.00070526]",-4.693729960607867,0.009152484004757324
EBAY,0.26056245102757813,0.6723902160163894,-0.04937101593236661,[0.00356971 0.00306885 0.00052818 0.00091875 0.00082081 0.00144161],-0.4007278902234037,"[-0.00712243 -0.00043592 -0.00504799 -0.0192542   0.01094998  0.02461573
 -0.02314998 -0.00699724  0.00565325  0.00812421 -0.01131741 -0.00926051
  0.0201173   0.0138191  -0.01849186 -0.00396163  0.01421979  0.00940566
 -0.02129554 -0.02113509]",-4.484436883782329,0.01128323950727381
ECL,0.008518539027677604,0.9643969501292888,0.0004180817986854537,"[-5.66637322e-05  6.58321401e-04 -2.79667680e-04 -3.23993144e-04
  4.80025885e-04  2.32525648e-04]",-0.008513708230510845,"[ 0.0056201  -0.00947418 -0.00085911  0.00478774 -0.00539949  0.00918923
 -0.00626961 -0.00339202  0.00076027 -0.00435408  0.00354343  0.0007917
  0.00211735  0.00079141  0.00220684  0.01607108 -0.01066064  0.0021354
 -0.01568479  0.00583851]",-4.859686780346137,0.007752911875244669
ED,-0.10270448870647088,1.056080811883684,-0.008281693565337173,[ 0.00070052 -0.00145612  0.00075097  0.00067561 -0.00019657  0.00036611],-0.03951979291242833,"[ 0.01212877 -0.01207988 -0.0010404   0.01392923 -0.01097724  0.00247823
 -0.00019821 -0.00332906  0.000195   -0.00637182  0.00877973  0.00149989
  0.00152058  0.0107164  -0.01322973  0.00681888 -0.00094406 -0.01172752
 -0.0050238  -0.02260928]",-4.665001622734547,0.009419232938583008
EFX,0.05046931700789065,0.9208651673751067,-0.0010951503383254053,"[ 7.77402214e-04  6.30971876e-04 -3.42148932e-05  3.63027952e-04
 -4.36154970e-05  4.63019248e-05]",-0.02596199997618213,"[ 0.00386512 -0.00822543 -0.00290565  0.0020799  -0.00233401  0.00718956
 -0.00357761  0.00093331 -0.00327924 -0.00207472  0.00567795 -0.00288397
  0.00179248  0.00657928  0.00088601  0.00270582 -0.0059032   0.00766797
 -0.00285082  0.00121319]",-4.986685799696974,0.006828257245327816
EIX,-0.08646798476181479,1.045019202188394,-0.00978062009987222,[ 0.00127532 -0.00212617  0.00100453  0.00069117 -0.00014013  0.000349  ],-0.015776846806203306,"[ 0.01207201 -0.01214883 -0.00129908  0.01437583 -0.01133813  0.00114225
  0.00212976 -0.00257518 -0.00075356 -0.00539073  0.0088069   0.00183743
 -0.00075696  0.0083233  -0.00857887  0.00627496 -0.00278761 -0.00947468
 -0.00310353 -0.01284986]",-4.75111969370413,0.008642013375823704
EL,0.42612883835316295,0.5368547790261238,-4.974012749701059e-06,[-0.00035971 -0.00098177  0.00023673  0.00011476  0.00020103  0.00050356],-0.0003588289673291689,"[ 0.00867939 -0.01098482 -0.0007682   0.0107651  -0.01130271  0.00335021
  0.00540661 -0.00584235 -0.00117599  0.00318812  0.00405246  0.00015101
 -0.00220503  0.0032665   0.0014665   0.00578803 -0.00785971 -0.00142258
 -0.00193293  0.00338625]",-5.402175432458611,0.004506766105456559
EMN,0.01348275369785917,0.9191160581616857,0.004125529340772027,[-0.0007568   0.00052916 -0.00018582  0.0009559   0.00015504  0.00123952],0.022441644570213498,"[ 0.00652998 -0.00860366 -0.00503114  0.00578365 -0.00403071  0.00051747
  0.00412402  0.0034756  -0.00498046 -0.00035717  0.00610583 -0.00060884
 -0.00512715  0.00252909  0.00804207 -0.00371997 -0.00864744  0.01341678
  0.00190813 -0.01111928]",-4.489587426994381,0.011225274099431205
EMR,-0.002594031462931251,0.9581918709580907,0.004314431072142111,"[ 2.57645163e-05  7.56042871e-04 -2.61571405e-04  9.53368833e-04
 -2.02680828e-04  5.25389351e-04]",-0.011269466784200698,"[ 0.00668899 -0.00955144 -0.00257345  0.00709003 -0.00728168  0.00332465
  0.00434906 -0.00242961 -0.00280112  0.00473308  0.00173089 -0.002399
  0.00064319  0.00341149  0.00287086  0.0016539  -0.00615869  0.00826161
 -0.00013302 -0.00593169]",-4.573177999210441,0.010325094380477854
EOG,0.2777626032205737,0.6444538897239824,-0.009216514162216529,[ 0.00427499  0.00127789 -0.00043846  0.00124304  0.00016051 -0.00020943],-0.03741281084834276,"[-0.00354102 -0.00091322 -0.01167664 -0.01441548  0.01471818  0.00905275
 -0.01498229  0.01009768  0.00093462 -0.00245619 -0.01117491  0.00070095
  0.00742148 -0.01307938  0.00818452  0.01926445 -0.00398772  0.00510206
 -0.00417727  0.02323686]",-4.028098283550959,0.017808163850345178
EQIX,-0.1176829784686293,1.0710073457782117,-0.005321789840679651,"[-1.43430611e-03 -1.88137229e-03  2.40916106e-04  6.53268616e-05
  5.08645329e-05  5.68682831e-04]",0.021041777912944284,"[ 0.01317699 -0.01247634 -0.00181228  0.01504145 -0.01001377  0.00057415
 -0.00154084  0.00028075  0.00038271 -0.01219174  0.00937436  0.00580486
 -0.00370086  0.00124134 -0.0019021   0.01222031 -0.00452793 -0.00525756
 -0.01527468 -0.00035028]",-4.931901744365875,0.0072127733789963755
EQR,-0.107931344266458,1.0454214378486462,-0.002928390932685741,[-0.00094074 -0.00216414  0.00067475 -0.00037205  0.00022044  0.00037122],-0.04293184746707655,"[ 0.01245882 -0.0118839  -0.00271227  0.01432754 -0.00963657 -0.00182862
  0.00493857  0.00321922 -0.00584682 -0.00663446  0.01178758 -0.00098058
  0.00115059  0.00772674 -0.00429945  0.01423917 -0.01050933 -0.00585624
 -0.00588593 -0.01114747]",-4.528690969561662,0.010794797546571203
ES,-0.14087693337744844,1.0896242320039693,-0.009578225027568821,[ 0.00038219 -0.00255008  0.00108614  0.00044801 -0.00022258  0.00030732],-0.013903313235267726,"[ 0.01415109 -0.0126851  -0.00211313  0.01693791 -0.01239044 -0.001901
  0.00488105 -0.00164606 -0.00110452 -0.00469854  0.00769049  0.00201858
  0.00039817  0.00758151 -0.01074647  0.00775524 -0.00024195 -0.01196464
 -0.00465163 -0.01491228]",-4.842282712369788,0.00788902510677769
ESS,-0.09335061979414626,1.059145641921327,-0.003190663445026491,"[-1.02303718e-03 -1.47639042e-03 -8.43170222e-06  4.34340032e-04
 -2.50754082e-04  3.10295377e-04]",0.022513541929731932,"[ 0.01097186 -0.01180474 -0.00084065  0.0121144  -0.00907438  0.00443029
 -0.00437478 -0.00208364  0.00106258 -0.0101275   0.00804035  0.00320352
  0.0017862   0.00508168 -0.00843931  0.01683348 -0.00462361 -0.01228453
 -0.01225276 -0.00336609]",-4.428395532172447,0.011933621432193307
ETN,0.0740071875859846,0.8784775535993975,0.003716668950456947,[-0.00010539  0.00110381 -0.00046125  0.00036925  0.00028401  0.00058986],-0.02489938664293528,"[ 0.00202517 -0.00776093 -0.00083878 -0.0004974  -0.00314118  0.0138383
 -0.00973513 -0.00790345  0.00487797  0.00172417 -0.00498889  0.00087495
  0.0039563  -0.00303828  0.00397122  0.01261565 -0.00811872  0.00634159
 -0.00854063  0.00524725]",-4.830591685053995,0.007981797158418758
ETR,-0.03567741346077156,0.9944511044139751,-0.0038553034126284896,"[ 4.30898026e-04 -1.43517281e-03  4.29084880e-04  2.20274383e-04
  8.43694554e-05  2.48749027e-04]",-0.012230970803778765,"[ 0.00830618 -0.01059748 -0.0008277   0.00835343 -0.0072296   0.00762353
 -0.00743285 -0.00409156  0.00271838 -0.00891149  0.00790747  0.00294244
  0.00025076  0.00947061 -0.01150391  0.00490331 -0.00059519 -0.01058153
 -0.00205793 -0.01605807]",-4.5767175879516735,0.010288612396355954
ETSY,0.4603714431193487,0.38478962836821473,-0.029423984981437473,"[ 2.06371071e-03  2.65560415e-03 -2.01620958e-03 -5.45386813e-04
  1.67211197e-03  4.45450661e-05]",0.18977768109600207,"[-7.95607889e-03  3.88345662e-03 -1.29075514e-02 -2.69880900e-02
  2.36775559e-02  2.20411826e-02 -3.43278692e-02  4.25158403e-03
  1.09242794e-02 -1.80372660e-03 -2.58996128e-02  6.18405016e-05
  2.51524599e-02 -1.58707146e-02 -7.35419206e-03  4.10929745e-02
  1.80845235e-03 -1.12871381e-02 -1.40665419e-02  2.16145564e-02]",-3.277064328573259,0.03773888330760149
EVRG,0.4281074494254605,0.5522914239804714,-5.07642743981486e-06,"[ 1.58346156e-04 -7.24024270e-04  2.80480537e-04 -1.83398784e-05
  1.29785057e-04  1.59681295e-04]",-0.000453688624247733,"[ 0.00498861 -0.00554002 -0.01160416  0.00047682  0.00499919 -0.00406279
  0.00021042  0.0124198  -0.0034199  -0.00466014  0.00034957  0.0022205
 -0.00047655 -0.00091751 -0.00474456  0.0008641   0.00726532 -0.00469325
 -0.00553456 -0.01490768]",-5.964344607473134,0.002568727580681278
EW,0.19462968048760398,0.7540830004912317,0.0010088363507155943,"[ 1.28692034e-03  1.95472403e-03 -1.34134370e-03  2.84869385e-04
 -4.22510142e-05 -7.12285987e-04]",-0.05176249259329189,"[-0.00184885 -0.00318773 -0.00831898 -0.01005718  0.00947246  0.01085262
 -0.01464881  0.00443091  0.00210873 -0.00157235 -0.00765065 -0.0018299
  0.0120999   0.00025243 -0.00895533  0.01198659  0.0055495  -0.001462
 -0.01432247 -0.00955956]",-4.558420248252044,0.010478599460845653
EXC,-0.15165852596843515,1.091333173227435,-0.0061042051786491,"[ 8.32078056e-04 -2.14629533e-03  6.43678114e-04  3.90075026e-04
 -7.01939490e-07  2.15141778e-04]",-0.04217243807238749,"[ 0.01462359 -0.01335812 -0.00015029  0.01818824 -0.01509434  0.0002963
  0.00450065 -0.00579351  0.00030862 -0.00406607  0.00935712  0.00242346
 -0.00175904  0.01071246 -0.01202108  0.00174583  0.00149003 -0.01119638
 -0.00543766 -0.01751517]",-4.644328498494308,0.009615984640327169
EXPD,0.4328879062261746,0.5420916329076969,1.2430513784827328e-05,"[-9.43608363e-04  8.68583148e-04 -5.88884910e-04 -6.67603602e-04
  4.41135440e-04  2.07019175e-05]",-0.00040417882229909524,"[ 1.34469618e-03 -6.83929863e-03 -3.38897435e-03 -1.84248328e-03
 -1.10201375e-04  9.65307263e-03 -5.64888428e-03 -8.69526998e-05
 -1.89502558e-03  3.48590487e-04  1.15992184e-03 -2.76350238e-03
  3.62923247e-03  1.61775843e-03  4.28287648e-03  1.02230020e-02
 -9.15776154e-03  7.25610926e-03 -7.78965447e-03  1.14176926e-02]",-5.2711133168327216,0.00513788729130256
EXPE,0.10758274989596846,0.8491704588986352,0.0015002013365196824,[ 0.00058866  0.00199738 -0.00037724  0.00050363  0.00041652  0.00076837],0.029601199885408925,"[ 0.00294453 -0.00630083 -0.00677265  0.00011059 -0.00039472  0.00191562
  0.00529552  0.00270455 -0.00480361  0.0104229  -0.00555034 -0.00525479
  0.00489402 -0.00148393  0.00629929  0.00197181 -0.00226412  0.01450545
 -0.00346989  0.00554091]",-4.2839743036301146,0.013787756322657099
EXR,-0.24218588239353775,1.131628619724986,-0.007593394013610187,[-0.00035375 -0.00182179  0.00060066  0.00032122 -0.0006141  -0.00025356],0.013042660358874247,"[ 0.01901016 -0.01490497 -0.00069253  0.02438195 -0.01870301 -0.0065746
  0.01370644 -0.00150683 -0.00553295 -0.00527455  0.01663669  0.00251403
 -0.0102698   0.0086852   0.00159938 -0.00179345 -0.01005421 -0.00058913
  0.00615107 -0.01111856]",-4.2829348786939425,0.013802095111148913
F,-0.006360947255647039,0.9128885827795619,-0.00048184269063703797,[-0.0012105  -0.00013386 -0.00058433 -0.00021089 -0.00028993 -0.00046893],0.09980538016703262,"[ 0.00762422 -0.00885486 -0.00504895  0.00761049 -0.00643325 -0.00109428
  0.00847129  0.00082932 -0.00439043  0.00419969  0.00498108 -0.00012437
 -0.00912902  0.00364762  0.00845651 -0.01689454 -0.00218161  0.01482431
  0.0137578  -0.00489911]",-4.365178292980916,0.012712388443554396
FANG,0.11270645795536163,0.8206223738817728,-0.008149584049339445,[ 0.00554164 -0.00121026  0.00015645  0.00172833  0.00039317  0.0002793 ],-0.030466606533336996,"[ 0.0010661  -0.00497319 -0.00695604 -0.00459909  0.00408335  0.00820836
 -0.00948144  0.00072895  0.00479491 -0.0002408  -0.01039614  0.00523904
 -0.0006216  -0.01529493  0.013237    0.01251722 -0.00593017  0.00899436
 -0.00356381  0.01923327]",-4.164314184272147,0.015540369075816112
FAST,-0.09213512937074618,1.0405268380834154,-0.01931436726428221,[ 0.00149104 -0.002294    0.00197196  0.00089843 -0.00028236  0.00076546],-0.009157012548576314,"[ 0.01221539 -0.01111821 -0.00407254  0.01298082 -0.00812967 -0.00069071
 -0.00056583 -0.00131122  0.00480011 -0.00523745 -0.00433112  0.00866088
 -0.00162222 -0.01209469  0.0036888   0.01823194 -0.00243223 -0.0031046
 -0.01644452  0.00193838]",-5.132260787248418,0.005903199498060956
FCX,-0.268761925159652,1.1486947129153082,-0.006395593489808582,[ 0.00176319 -0.00054243  0.0001591   0.00171373 -0.00033216  0.00058993],-0.012186507793981694,"[ 0.02094303 -0.01558987  0.00109903  0.02828019 -0.02657669 -0.0075154
  0.02615125 -0.01331724 -0.00341064  0.01667575  0.00245365 -0.00236869
 -0.00275763  0.0064963  -0.00063033 -0.00207484 -0.00587    -0.00063331
  0.01071697 -0.00966526]",-3.848756961347089,0.021306204420248026
FDX,0.15509601125550396,0.7797348411741185,0.005229443532610018,"[ 5.06006599e-04  1.05690848e-03 -1.23666745e-03  3.71736560e-04
  8.40393689e-05 -2.57534235e-04]",-0.06154418603917667,"[ 0.00016779 -0.00494525 -0.00683022 -0.00560416  0.00550874  0.00829199
 -0.00886952  0.00499555 -0.00181101 -0.00127978 -0.00248306 -0.00352036
  0.01031939  0.00132794 -0.00333844  0.0172655  -0.00676523  0.00124487
 -0.00949413 -0.01223839]",-4.552214074436812,0.010543833688534513
FE,-0.08151353207238028,1.009547228620863,-0.009827345861704272,[ 0.00067584 -0.00220802  0.00053939  0.00109085 -0.00035491  0.00041186],-0.005291175274082266,"[ 0.01173416 -0.01137836 -0.0028711   0.01318502 -0.00933473 -0.00072806
  0.00348515  0.00146704 -0.0040246  -0.00731082  0.01410817  0.00083196
 -0.00491713  0.01269894 -0.00701764 -0.00426062 -0.00360068 -0.00508624
  0.00937494 -0.02161885]",-4.704750523632386,0.009052172239278863
FFIV,0.06653957740882212,0.8969318843186572,0.0015870973562892503,"[-8.49737056e-04  5.49656114e-04 -3.67865884e-04 -5.25421249e-04
  1.12016727e-05 -3.57740875e-04]",-0.05122218687532958,"[ 0.0032234  -0.00749707 -0.003396    0.00068925 -0.00224493  0.0086531
 -0.00450047 -0.00402938  0.00193312  0.00530285 -0.0065784  -0.00245914
  0.00924522  0.00111023 -0.00445404  0.00970844  0.00038283  0.00425344
 -0.01492063 -0.0082294 ]",-4.8316951567673145,0.00797299432876298
FIS,0.032703413587918846,0.9365186638689911,0.003947387372350146,"[-5.59732421e-04  1.24559030e-03 -3.62287461e-04 -2.96393857e-05
  3.54654797e-04  5.04146074e-04]",-0.027136808266472728,"[ 0.00474612 -0.00847917 -0.00289892  0.00334732 -0.00407164  0.00749753
 -0.00446729 -0.00443     0.003191    0.00129573 -0.00326237  0.00132105
  0.00282525  0.00035035 -0.00277787  0.00472101  0.00151686  0.00203135
 -0.01084162 -0.00375619]",-4.813299981994293,0.008121016223236965
FITB,0.4215832663304557,0.5143773445090402,-5.7748348103566585e-06,[ 0.00275145  0.00147719 -0.00061694  0.00017284  0.00063835 -0.00010515],-0.00043411570721535784,"[-0.00796746  0.00071917 -0.01068393 -0.01969638  0.01556236  0.01384272
 -0.01473953  0.00600194 -0.00045477  0.00445629 -0.00819383 -0.00520903
  0.00871492  0.00234144 -0.00242227 -0.0016838   0.00408239  0.00702731
  0.00304461 -0.0018188 ]",-4.80024639589037,0.008227719522965669
FLS,0.051203510218569316,0.913401397194232,-0.005308038462214689,[ 0.00174547  0.00238574 -0.00011757  0.0011735   0.00020081  0.00090723],-0.020586238159332897,"[ 0.00352057 -0.00790233 -0.00316573  0.00168184 -0.00283061  0.00781993
 -0.00410395 -0.00293548  0.00151757  0.00143464 -0.00186331  0.00067134
  0.00042128 -0.00042221  0.00304072  0.00230628 -0.00423821  0.00772745
 -0.00021536 -0.00848379]",-4.453896741081553,0.011633147170781184
FMC,0.06772712849175358,0.9057160317486618,-0.00956929691127367,"[ 2.00044120e-03  1.01904006e-03 -1.33808916e-05  4.37846111e-04
  8.88835900e-04  9.91923194e-04]",-0.011036514888569094,"[ 0.00368441 -0.00734441 -0.00518594  0.00172728 -0.0017332   0.00356724
  0.00143949  0.0018373  -0.00359764  0.00327155  0.0011737  -0.00313615
  0.00300645  0.00426199 -0.00124159  0.00419958 -0.00454304  0.00098776
  0.00335121 -0.00582514]",-4.574254212949564,0.010313988349351438
FRT,-0.2298746769355636,1.1728751833685853,-0.007613957688836345,"[ 5.60941421e-04 -2.09136956e-03  6.76863097e-04  4.80538950e-04
 -2.68215049e-04  5.46893872e-05]",-0.02834173568362483,"[ 0.01855611 -0.01521606  0.00157943  0.02264399 -0.01744681  0.00112612
 -0.00046669 -0.00605822  0.00214318 -0.01359275  0.01408128  0.00564793
 -0.00166342  0.01036752 -0.01427136  0.01276606 -0.00186286 -0.01603659
 -0.02038842 -0.01871828]",-4.690764981344994,0.009179661200035629
FTI,0.40204921935943705,0.475495683434108,-2.9146698386642505e-05,[ 0.00487758  0.00317496 -0.00046551  0.00122608  0.00113691  0.00098246],-0.0004612163996437288,"[-0.00460759  0.00121892 -0.01563996 -0.01708096  0.0179275   0.00400913
 -0.00802189  0.01527162 -0.003273    0.00266798 -0.01172718 -0.00057459
  0.00131256 -0.01566214  0.01927065  0.00578    -0.00737984  0.02073251
  0.00683718  0.01196604]",-4.256752584251472,0.014168237942933913
FTNT,0.10347813300998944,0.8419396815878394,0.023456257829873355,[-0.00249054  0.00160623 -0.00063478  0.00091222 -0.00011287  0.0011813 ],-0.1738507737254237,"[ 0.00081226 -0.00545429 -0.00555439 -0.00529235  0.00547269  0.01121375
 -0.0150406   0.00399121  0.00029299 -0.00869766  0.00385916 -0.00097911
  0.00477407  0.00795691 -0.00685515  0.00053094  0.00161432  0.007485
 -0.01484166 -0.02619085]",-4.406533932257318,0.012197382099741727
FTV,0.08616113703082928,0.8642937016762633,-0.00031003744595740803,[ 0.00095227  0.00140306 -0.00029391  0.00058614  0.00031554  0.00061301],-0.010905791715842668,"[ 0.00222073 -0.007173   -0.00335938 -0.00093312 -0.00036257  0.01020773
 -0.00952442 -0.0020446   0.00315085 -0.00346871 -0.00099927  0.00314198
 -0.00125157 -0.00325506  0.00528763  0.00750508 -0.00791777  0.00336295
  0.0045148   0.0043128 ]",-4.258121222524117,0.014148860013941743
GD,0.42527471871127515,0.5336510621979057,1.7412555741654202e-05,[-0.00053016  0.00138363 -0.00094106  0.00054482  0.00010674  0.00046104],-0.00047288348167501314,"[-0.00154975 -0.00494029 -0.00429989 -0.00735527  0.00445757  0.01388602
 -0.01333879 -0.00062353  0.00155268 -0.00083556 -0.00299807 -0.00257112
  0.00850037  0.00257206 -0.00294348  0.01117995 -0.00378697  0.00360685
 -0.00952728 -0.00126324]",-5.319904430704977,0.004893221344608392
GE,-0.08785700069081627,1.0268639770726689,0.0017173160104831018,"[-3.63535996e-04  1.79261895e-04 -1.49962325e-04  3.74953467e-04
  8.26238885e-06  4.03216224e-04]",4.7119940943890804e-05,"[ 0.01046352 -0.01238251  0.00178297  0.01324958 -0.01360165  0.00590103
  0.00161183 -0.00709567 -0.00090545 -0.00363636  0.0108421   0.00171955
 -0.00603345  0.00533696  0.00503811  0.00616463 -0.01466687  0.00248785
 -0.00223668  0.00347596]",-5.078683571194133,0.006228102475210672
GILD,-0.05800343334897409,0.9783974230906036,-0.009328984732510813,"[ 5.53717340e-04 -1.70977043e-03  2.56020911e-04  1.43641745e-03
 -9.35492952e-04 -6.87563708e-05]",0.06241269751721628,"[ 9.81650880e-03 -1.02960417e-02 -3.67675622e-03  1.08589585e-02
 -8.53423016e-03 -9.29302381e-04  6.61888021e-03  4.43504672e-04
 -4.09967776e-03 -6.84553472e-04  9.08573638e-03  9.20137303e-05
 -6.20756297e-03  8.19262425e-03 -2.37562526e-04 -7.62719827e-03
 -5.69499998e-03  6.74452433e-05  2.22743800e-02 -1.51485773e-02]",-4.704110499919005,0.009057967698587473
