,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.045237535687235146,0.8965517730735988,-0.00140756176778268,"[ 3.91322417e-04 -8.03234092e-04  7.61871773e-05 -4.97714917e-04
  2.84727514e-04 -2.56762054e-04]",-0.08045036116570325,"[ 0.0098375  -0.00708315 -0.00977583  0.00161219 -0.01353853  0.00388977
 -0.00997957  0.01214251  0.00288589  0.01484105  0.00971117  0.00972289
  0.00132653  0.00451715 -0.00385409  0.00818342 -0.00131107  0.00772692
 -0.01911361 -0.01191335]",-4.5101621829306575,0.010996676557942942
DHI,-0.05507034497912455,0.9195100870032173,0.0012328823117160458,[ 0.00069914  0.00067856 -0.00062893 -0.00072284  0.0005586  -0.00043517],-0.18047958440379253,"[ 0.00576721 -0.00767646 -0.02022561  0.00515156 -0.02322817  0.01627383
 -0.01620951  0.02828055  0.00475093  0.02710921  0.01112628  0.01442364
 -0.00453184  0.00535303 -0.01363385  0.01147359 -0.00949425  0.01087317
 -0.03377432 -0.013806  ]",-4.077084165277357,0.01695683697245158
DHR,0.4006287186766232,0.5452145771138054,-8.343294952546527e-06,"[ 8.60741383e-04 -8.24749832e-04  5.39912569e-05 -9.75835566e-04
  2.31105791e-04 -9.15906784e-04]",-5.296648963759949e-05,"[ 0.01197876 -0.00921641 -0.00989259 -0.00445629 -0.01748893 -0.00029245
 -0.01130347  0.0127      0.00621039  0.01184544  0.00906246  0.0014906
 -0.00709461  0.0034596  -0.00465773  0.01629782  0.00663435  0.01141993
 -0.02063005 -0.0090949 ]",-4.955828031151022,0.007042246665145866
DIS,-0.05905439819879231,0.9716570664831822,-0.004665855435747166,[ 0.00067316 -0.00188219  0.00148845 -0.00026447  0.00017254  0.00030987],-0.05481890561712728,"[ 0.00626106 -0.00516838 -0.01406366  0.00863781 -0.01300099  0.01210137
 -0.00789281  0.01359003 -0.00046893  0.01216187  0.00214314  0.0092836
 -0.00513528  0.0059889  -0.00543386  0.00745188 -0.00277567  0.00446537
 -0.01623894 -0.00764724]",-4.4574509375214335,0.011591874070323424
DLR,0.21838881972174215,0.6786899759197651,0.0031464399765780146,[ 0.00125527  0.00126637  0.00013549 -0.00054902  0.00067964  0.00012019],0.02342390829402921,"[ 0.01559182 -0.00999544 -0.00076281 -0.01053367 -0.01109419 -0.01687388
 -0.01440037 -0.0053797   0.00094157  0.00171132  0.01098561 -0.00421415
  0.00271757 -0.00637233 -0.00567379 -0.00437684  0.00082999  0.00660903
  0.01076721  0.00928485]",-4.264416913530101,0.014060062975858448
DLTR,0.10259672077058625,0.8558443069546456,0.0025034386875411162,[-0.00221353 -0.00052011 -0.00072168 -0.00146928  0.0004978  -0.00038401],-0.013309991806956587,"[ 0.01247578 -0.00708917 -0.00233664 -0.00106697 -0.00538979 -0.00557314
 -0.00236084 -0.0023306   0.00208123  0.00022692  0.00587359 -0.00033857
 -0.00048579  0.00129296 -0.00083366  0.00470402  0.00322771  0.00490537
 -0.00798971 -0.00634344]",-3.879948655151698,0.020651885522420112
DOV,0.17293567292713735,0.7285405765812015,-0.015490427839676567,"[ 4.25151420e-03 -7.08933764e-04  3.58339554e-04 -5.62150715e-06
  8.49954994e-04 -1.53078139e-04]",0.0842165249042153,"[ 0.01405015 -0.00963477 -0.0043989  -0.00848378 -0.01480166 -0.01238735
 -0.02099071 -0.00027886 -0.00508321  0.00827431  0.00259199  0.00788169
 -0.00348821  0.00560047 -0.0038357   0.01095077  0.00047005  0.01129475
 -0.0125918   0.01300978]",-4.1102531870794685,0.016403620815634883
DPZ,0.3939678982714538,0.47134704535787336,1.3536179341289725e-06,"[ 3.21562164e-03  8.72484693e-04 -2.73486151e-04  2.42524733e-05
  9.30936674e-04  1.31829398e-04]",0.00045063406948035766,"[ 0.01825496 -0.01283117  0.00158132 -0.01892663 -0.01511607 -0.02815399
 -0.02860438 -0.00920974 -0.00555104  0.00816211  0.01291906  0.0079305
  0.01591205 -0.00159918  0.00537224 -0.0086594  -0.00342402 -0.00318744
 -0.02155533  0.01226615]",-3.9251282637149054,0.019739604834065203
DRI,0.13654503649822142,0.7957180029619905,0.0007404940156372004,[ 0.00012146  0.0009808  -0.00072385 -0.00033949  0.00026769 -0.00028893],-0.023070671183486793,"[ 0.0129126  -0.00853808 -0.00549182 -0.00459556 -0.01296838 -0.00556025
 -0.01186607  0.00572863  0.00374364  0.01057746  0.01296477  0.00339567
  0.00357515 -0.00136919 -0.00528551  0.00135645 -0.00247843  0.00624513
 -0.0149089  -0.00453499]",-4.339345344723928,0.013045065429572936
DTE,0.40099652295060334,0.5296088300763102,2.167046691552959e-06,"[-3.80826446e-04  1.99672022e-03 -9.06750330e-04 -1.14618087e-04
  2.55331049e-04  6.43898707e-05]",0.00031474020699269294,"[ 0.01615751 -0.00943618  0.0023192  -0.0092216  -0.00573453 -0.01676115
 -0.00611812 -0.00832856  0.00269195 -0.00238434  0.0090037  -0.00543968
 -0.00086745 -0.00390909 -0.00707518  0.00105325 -0.00069014  0.00869664
 -0.00071833  0.00291019]",-4.5952093271755565,0.010100106332949338
DUK,0.39834643051461444,0.5311260144485989,2.8436921847624067e-06,"[ 9.95347635e-04  1.11927597e-03 -3.14096360e-04 -6.82656731e-05
  4.80823860e-04  1.63516567e-04]",0.00022273167334773363,"[ 0.01505858 -0.00873123  0.00142349 -0.00704457 -0.00499697 -0.01539383
 -0.00633538 -0.01025129 -0.00029038 -0.00515468  0.00478718 -0.00608342
 -0.00265636 -0.0041155  -0.00665773 -0.00265211 -0.0012721   0.00526374
  0.009946    0.01307573]",-4.773913063418942,0.008447260736034277
DVA,0.4005136561710103,0.5360926446243134,-9.653306039214191e-06,[ 0.00247695 -0.0009032   0.0005738  -0.00058604  0.00072666 -0.00022268],0.0001873750725776918,"[ 0.01103945 -0.00785034 -0.0090548  -0.00097026 -0.01420765  0.00174312
 -0.00852455  0.01165645  0.00607468  0.01249251  0.01256784  0.00381393
  0.0020217   0.00038835 -0.00370606  0.00361465 -0.00172622  0.00496471
 -0.01903735  0.0007472 ]",-4.784509039094474,0.00835822630311775
DVN,-0.33541371498473116,1.1105113845065977,-0.09741887845903052,"[ 5.62092243e-03 -9.47617610e-04  1.42743419e-03  1.04675898e-03
  3.49248640e-04  8.56046457e-05]",0.5595995463106727,"[-0.00361677 -0.00369431 -0.02963036  0.024932   -0.01543506  0.04349886
  0.01063675  0.03853093  0.01404756  0.02204963  0.00989659  0.00782524
 -0.01007803  0.00435617 -0.01853914  0.01207504 -0.01456185  0.01872817
 -0.02015997  0.04038963]",-3.270827665846086,0.03797498346774739
DXC,-0.043079291039757814,0.9557887788791909,-0.050192628834894316,[ 0.00238677 -0.00209743  0.00201775 -0.00058258  0.00158461  0.00199193],0.1449944154042125,"[ 0.00742116 -0.00548462 -0.01097727  0.00794936 -0.00842689  0.01107537
  0.00236261  0.01132744  0.00589194  0.00717756  0.00641149  0.00221413
 -0.00452146  0.0021243  -0.00847495  0.00457393 -0.01008879  0.00558283
 -0.03424047  0.01809883]",-4.002557105095143,0.018268863705228778
DXCM,-0.34296113919909516,1.1905996603614823,0.007008003278076043,"[-5.54642634e-04  2.61281307e-04  8.22108513e-04 -1.96818131e-05
 -2.16593563e-04  3.37754524e-04]",-0.42674950600841266,"[-3.88504678e-03 -1.43399292e-03 -2.50384563e-02  2.90255456e-02
 -7.08633780e-03  4.12308997e-02  1.42930878e-02  2.76407843e-02
  5.72159604e-03  1.52689774e-02  1.25944052e-03  1.65700780e-02
  2.41776326e-05  1.38326890e-02  5.68791635e-03  8.85136157e-03
 -3.24734193e-03 -5.62341039e-03 -3.83025192e-02 -1.19521104e-02]",-3.449792417457019,0.031752226902011044
EA,-0.040023836033534425,0.9597650637121362,-0.010566364597397664,[-0.00273926  0.00029283 -0.00084774 -0.0011641   0.00052604  0.0001997 ],-0.6643489734549262,"[ 0.00663783 -0.00540249 -0.01296934  0.00875894 -0.01088094  0.01349773
 -0.0009357   0.01560658  0.00602103  0.01250153  0.009282    0.00545774
 -0.00104919  0.00122343 -0.00716504  0.00071014 -0.00600744 -0.0017722
 -0.02247506 -0.03605431]",-3.819472139458751,0.021939378770593262
EBAY,-0.18808404294566586,1.0850193130853085,0.0001570765225093452,[-0.00138039 -0.00247875 -0.00040627 -0.00177841 -0.00012708 -0.00179274],-0.18510064030419657,"[ 0.00218471 -0.00333058 -0.01827459  0.01757288 -0.01010574  0.02501256
  0.00258767  0.02047159  0.00340581  0.01404679  0.00289889  0.0112284
 -0.00451708  0.00764717 -0.00472126  0.00700772 -0.00408817  0.00023448
 -0.01914734 -0.02774065]",-4.109288041409689,0.016419460341729253
ECL,-0.015698411777864223,0.9399745972323418,-0.008066452594978015,[ 0.00296532 -0.00052055  0.00027391 -0.00045845  0.00013734 -0.00115435],-0.04126554377459899,"[ 0.00800137 -0.00529645 -0.00951539  0.00702425 -0.00814225  0.00734215
 -0.00286194  0.00661473 -0.00091086  0.00509384 -0.00208364  0.00529239
 -0.01195659  0.00694999 -0.00967204  0.01284386 -0.00347347  0.01001234
 -0.013711   -0.00546323]",-4.372797702068222,0.012615895631457803
ED,0.3959646413396889,0.5213873929016554,1.0588540716591372e-06,[ 0.00082438  0.00170347 -0.00025551 -0.00029759  0.00064851  0.00030019],0.00017412329795177356,"[ 0.01766726 -0.01049677  0.00471551 -0.01268783 -0.00515331 -0.02227216
 -0.00761805 -0.01249994  0.00205901 -0.00465271  0.00986763 -0.00739856
  0.0011323  -0.00619843 -0.00627514 -0.00328377  0.00029349  0.00629017
  0.01119747  0.00152212]",-4.840941518544197,0.007899612917106641
EFX,0.06966271526547593,0.8624764614438161,-0.0021708314482802686,[ 0.00201599 -0.00014435  0.00011412 -0.00047735  0.00059997 -0.00026486],-0.1397823483186684,"[ 0.01060226 -0.00804484 -0.01003218 -0.00063057 -0.01512116  0.00317799
 -0.00942723  0.01384557  0.00575523  0.01464412  0.01080074  0.00556067
 -0.00381912  0.00261649 -0.00956675  0.01069348 -0.0032989   0.01023109
 -0.02698301 -0.01711039]",-4.198835807025103,0.015013044731703487
EIX,0.3962033940936201,0.49451947412818903,2.8102931530866693e-06,"[ 6.76807101e-04  2.32900851e-03 -1.26454328e-03 -8.59199432e-06
  4.81991807e-04 -2.58725187e-05]",0.0003019894275413321,"[ 0.01907354 -0.01274904  0.00251369 -0.01912724 -0.01358633 -0.02688927
 -0.02093453 -0.00835192  0.00039614  0.00332356  0.01306972 -0.0026846
  0.00440953 -0.00526071 -0.00436092 -0.00149157  0.00054491  0.0065506
 -0.00602667  0.00307345]",-4.457939112111567,0.011586216592980963
EL,0.4019163401245923,0.5402302883113136,2.104923968065962e-06,[ 0.00149205 -0.00112471  0.00060816 -0.00161681  0.00076179 -0.00081458],0.00022389111670191307,"[ 0.01509646 -0.00945529 -0.00116347 -0.00884125 -0.01090918 -0.01462685
 -0.01582614 -0.00382199 -0.00287028  0.00459668  0.00437194  0.00383619
 -0.00341039  0.0025113  -0.00645     0.00770548 -0.00049537  0.00964851
 -0.00803618 -0.00619074]",-4.7207560454979856,0.00890844081517166
EMN,0.1702307797045384,0.7106257034924531,0.024336597599352222,[ 0.00394408  0.00240364 -0.00041759  0.00127052  0.0002466   0.00018182],-0.044250551134199755,"[ 0.01248638 -0.01025599 -0.01073261 -0.00794135 -0.02281744 -0.0048669
 -0.02558302  0.01406005  0.00147288  0.02078735  0.01380214  0.00854077
  0.00059216 -0.00106831 -0.01182971  0.00342265 -0.00461334  0.01027763
 -0.00583763 -0.01108813]",-4.364784279234043,0.012717398286265382
EMR,0.3914629045823218,0.47404813163268106,-4.292476174583503e-06,"[ 4.43909769e-03  6.40662057e-04 -3.01939631e-05 -6.41450112e-04
  1.65908737e-03  1.70211923e-04]",0.00030620563079913237,"[ 0.0175383  -0.01259887 -0.00208792 -0.01742174 -0.01869095 -0.02115844
 -0.02637982 -0.00037647 -0.00156996  0.01073158  0.00945078  0.00442205
 -0.00198353  0.00127534 -0.00745416  0.01049283  0.00082532  0.01444752
 -0.01193923  0.00407294]",-4.273296414690254,0.01393576928002656
EOG,0.1124675376134817,0.791966904248267,-0.022636005540555202,"[6.22322148e-03 2.35997379e-04 1.27946629e-03 1.83056173e-03
 2.33129783e-05 3.42424612e-04]",0.06250257170170244,"[ 0.01200033 -0.00838477 -0.00700164 -0.00427954 -0.01490441 -0.00696248
 -0.01910388  0.00243843 -0.0038074   0.00792856  0.00346602  0.00305709
 -0.00721737 -0.00104044 -0.01492969  0.00208261 -0.00820036  0.01031123
 -0.00386393  0.00608413]",-3.8629448775520414,0.02100604810861622
EQIX,0.07685129031211729,0.8686946494836707,-0.003953431261591818,[ 0.00311003 -0.00021213  0.00055342 -0.00030583  0.00049662 -0.00040779],-0.018533366849407925,"[ 0.0113305  -0.00685246 -0.00520986  0.00057092 -0.00798248 -0.00102845
 -0.00300551  0.00396404  0.00517394  0.00585588  0.01222377  0.00118008
  0.00654199 -0.00172554  0.00050215 -0.00265749  0.00084603  0.00102764
 -0.00513642 -0.00116521]",-3.8084500336201415,0.02218253450789224
EQR,0.07078238377562959,0.864608706898888,0.0006344259313374362,"[-6.82759604e-04  5.61384181e-04  8.11866393e-05 -9.52018129e-04
  5.88183786e-04  1.36837020e-04]",-0.04131229381383975,"[ 0.01032302 -0.00752161 -0.00997723  0.00084654 -0.01362256  0.00531638
 -0.0043407   0.0150136   0.01013577  0.01408763  0.01675706  0.00259064
  0.00382321 -0.00130096 -0.00483755  0.00359961 -0.0010286   0.00744211
 -0.01508414 -0.00316383]",-4.796614843330716,0.008257653238893173
ES,0.40039159828038157,0.5246706853036893,6.101005306831414e-07,"[-3.70413938e-04  2.40164139e-03 -1.06840463e-03 -8.30927005e-05
  4.92071838e-04  3.48046151e-04]",0.0002418367812249409,"[ 0.01675528 -0.01004908  0.00239406 -0.01117344 -0.00741877 -0.01878496
 -0.00971412 -0.00819296  0.00166381 -0.00054345  0.00958601 -0.0033243
  0.0012651  -0.00302103 -0.00463266  0.00109773  0.00036049  0.00752794
 -0.00358861  0.0033082 ]",-4.605199429442533,0.009999707569731441
ESS,-0.058784641008611874,0.9745549087785668,9.068139131886473e-06,[-0.00075781 -0.00075367 -0.00021533 -0.00043439 -0.00014727 -0.00052413],-0.08181424646557363,"[ 0.00584554 -0.00539866 -0.01540862  0.01000102 -0.01273401  0.01819724
  0.00099552  0.02204022  0.01009991  0.01759415  0.01429419  0.00873022
  0.00483713  0.00383719 -0.00012085  0.00602278  0.00034814  0.00413259
 -0.01784211 -0.00898877]",-4.710961753247816,0.008996121371587463
ETN,0.38550490677948074,0.46469099939032754,1.6472862923773196e-05,[ 0.00358863  0.00159518 -0.00077737 -0.00031847  0.00104702 -0.00034261],0.000247018522740295,"[ 1.96863179e-02 -1.46843170e-02 -1.95991157e-05 -2.39090144e-02
 -2.09065334e-02 -3.02628763e-02 -3.36492925e-02 -5.45131166e-03
 -3.91656993e-03  9.12694687e-03  1.01147642e-02  1.57005485e-03
 -1.99627781e-03 -2.62190642e-03 -1.04865435e-02  6.38373673e-03
  9.21465524e-04  1.53854341e-02  1.90039250e-03  3.53569916e-03]",-4.4249418646178045,0.011974907446389231
ETR,0.39543358074774826,0.5039123761577796,9.503123178705993e-06,[ 0.00162569  0.00272775 -0.00062905  0.0001241   0.00062296  0.00031196],0.00021148313800914314,"[ 0.01898616 -0.01221401  0.00339531 -0.01745489 -0.01110266 -0.02469083
 -0.01559114 -0.00738971  0.00286111  0.00296066  0.01337273 -0.00320987
  0.00123979 -0.00402273 -0.00767899  0.0046859   0.00193859  0.01349161
 -0.00025184 -0.0036594 ]",-4.662820305395683,0.00943980170005299
ETSY,0.09085538794196654,0.7744327850181497,0.013211560861780719,[ 0.00490353  0.00246885 -0.00078426  0.00181757 -0.00097814 -0.00167035],0.053921682037783636,"[ 0.0099276  -0.00928349 -0.01373342 -0.00445659 -0.02449285 -0.00297952
 -0.03419666  0.0128787  -0.0077419   0.02363954  0.00812266  0.01817741
  0.00558521  0.00272912 -0.00695996 -0.00282502 -0.01042847  0.00419328
 -0.01178538  0.01448234]",-3.3802132681958965,0.03404019426959388
EVRG,0.19690744757592205,0.7119792309821996,0.0036642021632712156,"[ 8.18458273e-04  1.90521080e-03 -3.16619754e-04 -4.09358635e-06
  4.58832162e-04  3.23938744e-04]",0.05790243845463991,"[ 1.54653846e-02 -9.77287884e-03 -1.87842099e-04 -9.79212550e-03
 -9.69817129e-03 -1.64680996e-02 -1.26797418e-02 -6.30321772e-03
  2.07172391e-04  4.18208716e-05  7.23200574e-03 -5.00746287e-03
 -5.24991011e-03 -4.68747899e-03 -1.25714659e-02  2.87678849e-03
  1.41451027e-04  1.45323309e-02  1.60419238e-02  3.76242377e-03]",-4.300881478176484,0.0135566038934076
EW,0.2045286171390117,0.7157533775163166,0.007003625557527054,[ 0.00190147  0.00160562 -0.0011627   0.00089391 -0.00046083 -0.00082504],0.03818758113906465,"[ 0.01562141 -0.00952917  0.00116946 -0.00986173 -0.00865883 -0.01932695
 -0.01747751 -0.01037163 -0.00678277  0.00121917  0.00259724  0.00554973
  0.00231441  0.00327788  0.00100945  0.00282835  0.00129858  0.00323797
 -0.00949251 -0.00399851]",-4.123429315826228,0.01618890228181601
EXC,0.3909300256374961,0.47668221067229166,-1.6149791824271384e-05,"[3.81363492e-03 1.48906241e-05 4.14254679e-04 4.51740740e-04
 5.62891304e-04 8.94722091e-05]",0.0002907943578919802,"[ 0.01932331 -0.01360123  0.00456649 -0.02166855 -0.01221455 -0.03524474
 -0.02730239 -0.01935334 -0.0076049  -0.00322289  0.00818667 -0.00353207
  0.00764297 -0.00793028 -0.00243707 -0.01217422 -0.00199026  0.00302686
  0.01452107  0.03252001]",-4.324645705646876,0.013238239499277316
EXPD,0.40155544395990095,0.5346096348658148,-4.210811157164116e-06,"[ 1.49462953e-03 -1.07269544e-04  1.29624319e-05 -8.00005533e-04
  1.11838730e-04 -1.08625083e-03]",0.00023101246089411172,"[ 0.01403412 -0.00849529 -0.00151321 -0.00598084 -0.00916602 -0.01210775
 -0.01333483 -0.00408625 -0.00295355  0.0033279   0.00382162  0.00232365
 -0.00490436  0.00013517 -0.01177185  0.00355245 -0.00601726  0.0099972
 -0.00329935 -0.00483039]",-4.6653887452050755,0.009415587247567324
EXPE,-0.14428368062626287,1.0118764585654079,-0.0003312584772835119,[-0.00019517  0.00059947  0.00075442  0.00015417  0.00010593  0.00082271],-0.08083018964065461,"[ 0.00294432 -0.00518367 -0.02149726  0.01164922 -0.0203882   0.019466
 -0.01803131  0.02307652 -0.00451182  0.02244474  0.0001708   0.01773374
 -0.00803305  0.00850712 -0.01137697  0.0093338  -0.00599931  0.00799048
 -0.00485692 -0.01492323]",-3.741135073058111,0.023727155785317502
EXR,0.010814114622803102,0.9453872715648451,-0.002367152578580561,[-0.00111931  0.00137777 -0.00055617 -0.0011608   0.00029758 -0.00048969],-0.022265459100351343,"[ 0.00868348 -0.0056784  -0.00936786  0.00585262 -0.00853918  0.00791799
  0.00177489  0.00990522  0.00772506  0.00629549  0.01041546 -0.00153789
 -0.00119216 -0.00197873 -0.00589331  0.001365    0.00018742  0.00466852
 -0.00294367 -0.0096296 ]",-3.8184234985959353,0.02196239736668777
F,0.06499665933757122,0.8450938852863435,-0.004698442188589759,[ 0.00041778 -0.00195698  0.00026567 -0.00143768  0.00126534  0.00015283],-0.02156026499610553,"[ 0.0097406  -0.00831102 -0.01264924 -0.00134988 -0.02000688  0.00175569
 -0.0224746   0.0142197  -0.00293463  0.02006409  0.00605341  0.01535565
 -0.00132744  0.00693255 -0.0066491   0.00924244 -0.00579336  0.00830576
 -0.02458921 -0.00088392]",-4.1756427269830425,0.0153653127795253
FANG,0.27208924356569353,0.6149205431083667,-0.015744786241030234,[ 0.00750852  0.00041045  0.00044289  0.0010913   0.00037162 -0.00080618],0.4037293540216809,"[ 0.01736384 -0.01130289  0.00241013 -0.01496653 -0.01042446 -0.02514164
 -0.01983622 -0.01277164 -0.00494972 -0.00134245  0.00525159 -0.00226061
 -0.0011495  -0.00411007 -0.00950523 -0.00357947 -0.00818155  0.00565144
 -0.01373856  0.01366545]",-3.679634301360826,0.0252322005296095
FAST,0.3903370336804253,0.4707937368687784,-4.938011111712814e-06,[ 0.00410787  0.00120779 -0.00029344  0.00068143  0.00127011  0.00093585],0.00034690678913485275,"[ 1.95231699e-02 -1.38290410e-02  2.39944618e-03 -2.22317209e-02
 -1.64234679e-02 -3.21440806e-02 -3.12972041e-02 -1.20579708e-02
 -7.83457972e-03  4.02527404e-03  5.50110868e-03  3.17835838e-03
 -1.50742385e-05 -1.69003502e-06 -4.89526891e-03  4.90766148e-03
  1.40953705e-03  1.18150336e-02  7.30696937e-04  1.43936042e-02]",-4.221869989618423,0.014671183875820544
FCX,0.11979515329052152,0.4908990736554708,-0.0009800393388140474,"[ 9.22453851e-04  1.44852236e-04 -6.13695948e-05  1.47490883e-04
  1.06385661e-04 -6.61527873e-05]",0.050920574676980045,"[ 0.01132752 -0.00743203 -0.00620242 -0.00201807 -0.01250414 -0.00668736
 -0.01911736 -0.00019513 -0.00721418  0.00802195  0.00238946  0.00942347
  0.00202916  0.00273158 -0.0026208  -0.0017302  -0.00402221  0.00221395
 -0.00129107  0.01012674]",-1.848329629993063,0.1575000300389362
FDX,0.12394100802534214,0.7270320704174555,-0.007912271876098371,"[ 3.54219865e-03 -1.72849333e-04 -1.05914335e-04 -3.89313510e-04
  1.18140723e-03  2.18411391e-05]",-0.00874122254251224,"[ 0.0108343  -0.00945236 -0.01331355 -0.00486752 -0.02327156 -0.0005207
 -0.02415271  0.01525095  0.00020303  0.01835083  0.00817908  0.00660441
 -0.0071093   0.00083478 -0.01372296  0.00834793 -0.00393331  0.01245647
 -0.01020139 -0.00018834]",-3.9470959648293986,0.019310699376689645
FE,0.19716245936623117,0.7145361338468836,-0.0007094645855162615,"[ 2.01450228e-03  5.09947907e-04 -2.33902737e-05 -3.12585442e-04
  7.74947421e-04  7.00577599e-05]",0.03883760225962871,"[ 0.01538891 -0.00911565  0.00131488 -0.00844124 -0.00744738 -0.0167607
 -0.01307447 -0.00780978 -0.00218793  0.00215565  0.00836372  0.00127459
  0.0035257  -0.00392748 -0.00842879 -0.00689415 -0.00757435  0.00473499
  0.00932001  0.00815537]",-4.698170883601925,0.009111928646351712
FFIV,0.15176310162273282,0.7831005260625986,-0.0035542368248115044,"[ 8.84773476e-04 -4.69352627e-04 -3.63854360e-04  5.22437280e-06
  3.31362723e-05 -4.38944303e-04]",-0.10916289499023368,"[ 0.01352892 -0.00963016 -0.00640446 -0.00669638 -0.01513067 -0.00514351
 -0.01115707  0.00904145  0.00677719  0.01202434  0.01393369  0.00266014
  0.00119203  0.00085616 -0.0035366   0.00860531  0.00130456  0.00768783
 -0.02796091 -0.01278126]",-4.659069209819306,0.009475277793963573
FIS,0.11316842106091332,0.8347702849293157,-0.0012054594408543468,[ 0.00070561  0.00100275  0.00010544 -0.00087248  0.00096869  0.00033746],-0.028068498834091453,"[ 1.25190232e-02 -7.56550910e-03 -3.84607566e-03 -1.71748677e-03
 -8.41138647e-03 -3.44065277e-03 -4.75173608e-03  4.09900303e-03
  4.79966963e-03  7.45011593e-03  1.07747950e-02  2.25178642e-03
 -6.41741588e-04 -3.89196470e-05 -8.74506042e-03  5.58991927e-03
 -2.71973299e-03  1.06232897e-02 -8.25237523e-03 -1.10490767e-02]",-4.527191972230204,0.010810991053266581
FITB,-0.29175453685591046,1.1256847317941028,-0.0014651122718775242,[ 0.00039383 -0.00165765  0.00038115 -0.00085779  0.0001547  -0.0007296 ],-0.03840238767654807,"[-0.00222104 -0.00370324 -0.02877121  0.02086709 -0.02080202  0.03449932
 -0.01115377  0.03323674 -0.00124695  0.02769369  0.00220749  0.02281405
 -0.00250043  0.01136618 -0.00541198  0.00770007 -0.00762059  0.0044359
 -0.01201819  0.00713529]",-4.327828320651131,0.013196174253864308
FLS,0.23892330842608375,0.639201475964885,-0.017198053990615334,[ 0.005351   -0.0005098   0.00034893  0.00053958  0.00056165 -0.00038979],0.06827066007875199,"[ 1.55184716e-02 -1.13648753e-02 -4.16391060e-03 -1.35625603e-02
 -1.89380230e-02 -1.78136545e-02 -2.98646982e-02 -4.65474621e-05
 -6.93127190e-03  1.24198302e-02  4.48577392e-03  9.96414649e-03
 -3.23164871e-03  4.15709531e-03 -8.71990784e-03  1.02360283e-02
 -2.09569653e-03  1.49276046e-02 -5.59204638e-03  8.37033171e-03]",-4.238782353432071,0.014425145883011569
FMC,0.1103472018399659,0.7978276983385549,-0.006065711840224495,"[ 5.57280241e-03 -2.27516787e-04  2.12411606e-04 -9.07574238e-05
  6.31261698e-04 -1.02541406e-03]",0.010885483535001218,"[ 0.01157019 -0.00873569 -0.00918579 -0.00437866 -0.01817425 -0.00457081
 -0.02300369  0.00786675 -0.00408808  0.01487939  0.00509695  0.01018882
 -0.00329132  0.00296216 -0.01032767  0.00458653 -0.00737761  0.00757684
 -0.0147316  -0.00113298]",-4.057657327049517,0.017289475295146857
FRT,0.3993227347455639,0.5484219697352518,2.180461835360649e-06,"[ 1.95932292e-04  5.95824704e-04  4.79030196e-04 -5.02572167e-04
  2.68041364e-04  8.69537749e-05]",0.00012053332109631479,"[ 0.01434988 -0.00914073 -0.00278002 -0.00641276 -0.00947154 -0.00761714
 -0.00233167  0.00219787  0.00914813  0.00198023  0.01217806 -0.00746054
 -0.00407151 -0.00301489 -0.00612895  0.00845098  0.00507717  0.01019315
 -0.01400098 -0.00995408]",-4.996576299713881,0.006761055245436541
FTI,-0.06220593305700543,0.9414988394184238,-0.020968385927063668,"[ 3.83077200e-03 -8.79596808e-04  8.59977000e-04  7.28965901e-04
 -6.73053892e-05 -4.00629070e-04]",-0.04212048371077148,"[ 0.00547489 -0.00623869 -0.0183732   0.00720022 -0.01994816  0.01423328
 -0.01679257  0.02109647 -0.00128178  0.02095399  0.00377389  0.01422196
 -0.00687584  0.0069027  -0.01109992  0.01101566 -0.00564774  0.01132914
 -0.01311081 -0.00068199]",-3.904878980258765,0.020143392091885242
FTNT,-0.10263331000625245,0.9898078431600741,-0.03237226602796601,"[ 4.09154628e-03 -2.14493189e-03  1.46718883e-03 -9.72862062e-05
  7.43466018e-04  1.31980191e-04]",-0.1281886940141207,"[ 0.00438182 -0.00539214 -0.01854239  0.0104813  -0.01690622  0.01792087
 -0.01032782  0.02118548  0.0004276   0.01910227  0.00418571  0.0144712
 -0.00251695  0.00801893 -0.00372882  0.00745321 -0.00501129  0.0010263
 -0.02993766 -0.01204513]",-3.757390952197189,0.0233445680832576
GD,0.06038316230529248,0.895647100902434,0.0016565983132317448,"[ 1.44162086e-04 -2.94647865e-05 -1.30494017e-04 -1.04078211e-03
  4.55077619e-04 -5.01635662e-04]",-0.002533586975597965,"[ 1.06796655e-02 -6.73684387e-03 -6.26265115e-03  9.71390279e-04
 -8.93006311e-03 -1.72438521e-03 -7.74251217e-03  8.26865150e-04
 -2.63067811e-03  2.65866525e-03 -1.16113653e-03  4.15622720e-03
 -7.27424579e-03  6.55300853e-03 -1.74484765e-03  1.15120487e-02
  2.80359594e-03  6.31804203e-03 -1.80219635e-02  4.10957711e-05]",-4.457047509130296,0.011596551504871386
