,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4360046599517083,0.4734759066103515,-5.229463659139383e-06,[ 0.00112208  0.00057557  0.00028613 -0.00089414  0.00042265 -0.00045985],0.0005202138970611386,"[ 0.02194409  0.00246472 -0.00384055  0.02630839 -0.01544679  0.01534629
 -0.01193742 -0.00297316 -0.00228301 -0.00370781  0.00083781  0.01132062
 -0.01108654  0.01012438 -0.00838646  0.00971852 -0.00743356  0.00982746
  0.00799319  0.01140089]",-4.691868610376089,0.009169535847783726
CVX,-0.0952198014585638,1.0650077862867764,0.000592325465465796,"[ 2.15803786e-03  2.77794029e-04  5.21444939e-04 -3.37362593e-05
  1.39081503e-04 -2.19030341e-04]",0.07730815795422488,"[ 0.00771051 -0.01040437 -0.00136068 -0.00665304  0.00540882 -0.00378784
  0.0069207  -0.00095631  0.00491534 -0.00225208  0.00738864  0.00055956
  0.00680968  0.00985565 -0.00486617  0.01624549 -0.00781984  0.00420403
  0.01794643  0.01000813]",-4.110478987656792,0.016399917286729727
D,0.22384412391721928,0.6926287671556502,-0.013663346885580734,"[ 1.59149621e-03 -8.38489346e-04  7.32626540e-04  4.77280560e-04
 -4.70987351e-05  1.82624708e-04]",0.034394793186176637,"[ 1.94040908e-02 -5.43900140e-05 -1.20173960e-03  1.92571776e-02
 -7.65865482e-03  1.25942333e-02 -4.19176786e-03  3.51605302e-03
 -2.60936274e-04  6.60604949e-03  6.30697877e-04  1.22133044e-02
 -3.74395140e-03  8.22808093e-03  7.64556938e-04  1.44044055e-02
 -3.84950265e-03  1.26042754e-02  1.54371978e-02 -1.38463363e-03]",-4.588275085872642,0.010170386294944884
DAL,0.4293615099017476,0.4528867568321213,-2.0500827969811575e-05,[ 0.00349538 -0.00085454  0.00130099 -0.00159916  0.00067662 -0.0010811 ],0.0004444677391225682,"[ 0.03259785  0.00644     0.00130622  0.0447076  -0.02559901  0.03070481
 -0.02686335 -0.0056257  -0.00185575 -0.02264579  0.01081211  0.01242035
 -0.00944466  0.02250876 -0.01741244  0.00531261  0.0024077  -0.00453653
  0.0202186   0.00818046]",-4.0787453025996525,0.01692869271989445
DD,-0.08339786935952419,1.0097371831361626,-0.01052553853310339,"[ 3.54750734e-03 -9.03502311e-05  7.46381474e-04  2.66589036e-04
 -9.75033427e-05 -6.45530880e-04]",0.044277351028925716,"[ 0.00833041 -0.0098158  -0.00223958 -0.0047703   0.00244327 -0.00345053
  0.00343201 -0.00636509  0.00599169 -0.0147608   0.0124938  -0.00811642
  0.0164223   0.00792803  0.00039959  0.01529797 -0.00310812  0.00124548
  0.01934753  0.0032824 ]",-3.909090268175041,0.020058740838682813
DE,0.15134027443328366,0.8127899590433015,5.156689405624546e-05,[ 0.00102874 -0.00011714  0.0006274  -0.00033362  0.00039734  0.00016769],0.024952548819390668,"[ 0.01678559 -0.00140802 -0.00293735  0.01516866 -0.00793113  0.00882356
 -0.00455648 -0.00241155  0.00189995 -0.00244595  0.00279173  0.00789085
 -0.00597961  0.00499465 -0.00112633  0.00061413  0.0035892   0.00478458
  0.00280939 -0.0015849 ]",-4.590856594348116,0.010144165216056175
DFS,0.07499736232926732,0.9045510279594671,0.001673385597111646,[ 0.00103694 -0.00103097  0.0011156  -0.0008314   0.00072869  0.00031199],-0.020130983299940695,"[ 0.01369352 -0.00433004 -0.00209446  0.00771831 -0.00260101  0.00490008
 -0.00012761  0.00019111  0.00124528 -0.00036948  0.00394255  0.0032012
  0.00364309  0.00577276  0.00191141  0.01327871 -0.00389502  0.00848239
  0.01477586 -0.00333532]",-4.376731566030276,0.012566363903700023
DG,0.4469258456138666,0.48532578286730277,-1.528350406736292e-05,"[ 1.28053600e-03  3.74751099e-06  4.44574173e-04 -9.34679176e-04
  3.91337200e-04 -5.45787813e-04]",0.00026324417708857003,"[ 0.02142582  0.00086789  0.00056526  0.02369    -0.01069596  0.0177155
 -0.01144139  0.00206033 -0.00363586 -0.0071667   0.00467709  0.00442075
 -0.00324308  0.00794231 -0.00526824  0.00153553  0.00160261 -0.00141013
  0.00349528  0.00148526]",-4.660791054713753,0.009458976873126568
DGX,0.08342387026879589,0.8621505320837503,-0.008893698489869017,[ 0.00237305 -0.00054112  0.00090114 -0.00018373  0.00022914 -0.00020559],0.23726073040851992,"[ 0.01653826 -0.00316473 -0.0002299   0.0136656  -0.00615233  0.01184425
 -0.00820634  0.00277893 -0.00581327 -0.00580475  0.00355067  0.00366964
 -0.00490312  0.01212886 -0.01256644  0.00993333 -0.00354443  0.001477
  0.02284781  0.02025389]",-4.482235193555798,0.011308109072914239
DHI,0.18838814690642192,0.7451998911935158,-0.0021859477408391133,[ 0.00125359 -0.00045085  0.0004007  -0.00055788  0.00016072 -0.00050384],0.15396184689460457,"[ 0.02070394  0.00036879 -0.00386215  0.023546   -0.01696125  0.0139677
 -0.0162703  -0.01078889  0.00019051 -0.02339834  0.00934294  0.00325259
 -0.00659173  0.01436069 -0.01420674  0.00213299  0.00534803  0.00048129
  0.01064488  0.03096253]",-4.3905387948245425,0.012394049571360645
DHR,0.4478828898770556,0.4928721040644445,-2.3713351872667073e-05,[ 0.00244309  0.00042115  0.00058331 -0.0002474   0.00019293 -0.0004173 ],0.0004770394865723188,"[ 1.88743050e-02  2.08145033e-05 -3.90855765e-03  2.04443523e-02
 -1.32666875e-02  1.24607241e-02 -1.20102443e-02 -4.75779666e-03
 -3.06015733e-03 -1.12607809e-02  3.69240540e-03  5.26996117e-03
 -8.70016139e-03  1.09789209e-02 -1.29441318e-02  6.14822524e-03
 -5.45354728e-03  1.64580613e-03  1.36144634e-02  1.45402365e-02]",-4.956862762879575,0.007034963597741418
DIS,0.13375840706020947,0.8206592309616418,0.0038876104463053383,[ 0.00035127 -0.00164261  0.00073256 -0.00088196  0.00039441 -0.00016284],0.08262869180039432,"[ 0.01712933 -0.00184345 -0.0015598   0.0151684  -0.00678133  0.01083964
 -0.00596307  0.00252344 -0.00442182 -0.00056047  0.00145407  0.00450333
 -0.00258929  0.0078213  -0.00561456  0.0123273  -0.00700588  0.00377091
  0.02791586  0.00249777]",-4.650101836551363,0.009560628259555887
DLR,0.09074111907761935,0.8721666143582971,-0.003537986825603269,"[ 8.47585633e-04 -2.91886740e-04  2.22341776e-04  1.41277354e-04
 -8.13320899e-05 -1.29906325e-04]",0.04675120386499251,"[ 0.01484132 -0.00183294 -0.00684048  0.01206603 -0.00918081  0.00252174
 -0.00181866 -0.01022133  0.00723498 -0.00639482  0.00439385  0.00579676
 -0.00276031  0.0029337   0.00157162  0.0013512   0.0041014   0.00506475
  0.01117545  0.00047716]",-5.132269559762321,0.005903147712388434
DLTR,0.4375828099660912,0.4735188065096245,-3.468666566238276e-05,"[3.56412681e-03 5.61032837e-04 1.01092239e-03 3.50397882e-04
 2.15156780e-04 3.63491582e-05]",0.0005304184985941391,"[ 0.02771119  0.00564704 -0.00199457  0.03708326 -0.0210517   0.02352759
 -0.01927149 -0.00239961 -0.00559207 -0.00935891  0.00199825  0.00809832
 -0.00759251  0.00814487 -0.00270115  0.00683428  0.00281813  0.0088661
  0.01895343  0.00782282]",-4.627134012156007,0.009782756223892552
DOV,-0.14155354447443497,1.0816233210109218,0.013891850875946432,[0.00239095 0.00144081 0.00045907 0.00025786 0.00033837 0.00030717],0.12101481221650873,"[ 0.00606022 -0.01171398 -0.00316326 -0.00980361  0.00457216 -0.00764758
  0.00680958 -0.00770882  0.00838351 -0.01188457  0.01151675 -0.00409128
  0.01076738  0.01035304 -0.0060068   0.01491047 -0.00746984  0.00038718
  0.01851831  0.01070057]",-4.030238108922489,0.01777009823093169
DPZ,0.4535225308089605,0.4947076818485016,-4.681237143948958e-06,"[ 7.37112865e-04  1.08132272e-03  2.23506597e-04 -7.24453175e-04
  5.68210594e-04  2.77833674e-05]",0.0006177325825266098,"[ 2.17802866e-02  2.17518795e-03 -4.73428747e-03  2.61356261e-02
 -1.75526457e-02  1.37092147e-02 -1.29199967e-02 -1.09248642e-02
  5.36888329e-03 -1.39612073e-02  6.05948478e-03  1.27788195e-02
 -1.48007730e-02  1.03197891e-02 -9.40137698e-03 -8.93322381e-03
  1.17311361e-02  7.51275139e-05 -1.83434417e-03  1.23693393e-02]",-4.702947765720393,0.009068505832737774
DRI,0.45060106964906405,0.49093328917755696,-9.664857460353979e-06,"[ 1.31604040e-03  4.03256250e-05  2.90519689e-04 -7.66808671e-04
  2.31817005e-04 -6.56770628e-04]",0.0003154572577361275,"[ 2.32327395e-02  2.03624573e-03  1.79575831e-05  2.77183438e-02
 -1.44131383e-02  1.99098729e-02 -1.53564637e-02 -1.00094958e-03
 -2.97460574e-03 -1.32846936e-02  7.40102267e-03  4.29065432e-03
 -9.59768735e-04  1.14662304e-02 -5.02672779e-03  5.66467520e-03
  2.91793861e-03  6.64696174e-04  9.04235697e-03 -3.39768496e-04]",-4.662299482764195,0.00944471944293987
DTE,0.24843182726525542,0.6668053564286658,0.0006608353488896142,"[ 5.34460107e-05  1.55685534e-04  2.94150928e-04 -3.67995537e-04
  4.08846985e-04  3.23615013e-04]",0.04511341391754795,"[ 0.02030641  0.00102052 -0.00229904  0.0211721  -0.00904326  0.01199686
 -0.00284144  0.00182149  0.00295134  0.01054713 -0.00104641  0.01746691
 -0.00875218  0.00666719  0.00211228  0.00938308 -0.00071606  0.01271294
  0.01393438 -0.00581669]",-4.671959117639807,0.009353926122761133
DUK,0.4481700421116879,0.49286874974400746,-2.372857109529054e-06,[0.00038809 0.00029229 0.00026092 0.00040359 0.00012725 0.0005701 ],0.0004925200485902196,"[ 0.01943678  0.00096709 -0.00414677  0.0200935  -0.01010051  0.00928742
 -0.00198793 -0.0026836   0.00635737  0.00760861 -0.00023554  0.01704157
 -0.00916388  0.00380786  0.00538728  0.00289529  0.00614691  0.01173983
  0.01027541 -0.00902111]",-4.924251654839008,0.007268163340027111
DVA,0.006267972596742246,0.9683021482243293,0.004010195286446315,"[ 7.00170966e-05  1.66046901e-03 -5.08951760e-04  4.53713352e-04
 -7.44914196e-05  2.17557647e-04]",0.07200071272606903,"[ 0.01083691 -0.00632023 -0.00351008  0.00207422 -0.00071057  0.00024651
  0.00236683 -0.00172669  0.00136374 -0.00011037  0.00203618  0.00275055
 -0.00252121  0.00399646 -0.00455836  0.00580878 -0.00424664  0.00189626
  0.01898765  0.00573381]",-4.492718155535659,0.011190185768104365
DVN,-0.06747533310983435,0.9824967842743428,0.012367641149096551,"[ 3.39666732e-03  1.21899671e-03 -1.49363661e-05  1.01210390e-03
 -6.15728985e-04 -8.55391034e-04]",0.01058804025057021,"[ 0.00929233 -0.00978677  0.00027836 -0.00367304  0.00421508 -0.00025381
  0.00343731 -0.00071939  0.00412881 -0.00924727  0.01187176 -0.00388768
  0.01546292  0.01296771 -0.00271264  0.02358676 -0.0113118   0.00692338
  0.00725568  0.00712764]",-3.6225052749005724,0.02671566250473252
DXC,0.11820988011267543,0.8310967247141847,0.00246046090755124,"[ 6.08761778e-04  8.29023065e-04 -8.17207534e-05  2.06609476e-04
  3.07716880e-05  1.09283126e-04]",0.12381442611381854,"[ 1.68201707e-02 -2.34766759e-03 -1.17476669e-03  1.50167227e-02
 -7.76868170e-03  1.18881710e-02 -9.55189460e-03  7.68364161e-04
 -6.43007114e-03 -9.73538369e-03  4.18834796e-03 -1.40388473e-03
 -8.45064858e-05  7.96621192e-03 -6.88162132e-03  9.10961472e-03
 -2.46612814e-03  1.63512956e-03  2.17433755e-02  1.07660669e-02]",-4.369295359034175,0.012660158291905836
DXCM,0.4325626111092758,0.44925908011467974,-2.2916332163647376e-05,"[ 3.84495292e-04  5.47279478e-05 -1.86701898e-04 -2.18177399e-03
  3.05218036e-04 -1.88680002e-03]",0.0003075688311015907,"[ 2.97459442e-02  6.31300571e-03 -2.51178534e-03  4.13024610e-02
 -2.63200321e-02  2.56337143e-02 -2.54393034e-02 -9.77805682e-03
 -3.02460477e-03 -2.34447344e-02  6.83966319e-03  7.40121980e-03
 -1.18609262e-02  1.23902733e-02 -1.22544890e-02 -1.69868777e-03
 -1.84105064e-03  1.72510860e-05 -8.62892808e-03  2.55669657e-03]",-3.6238734425981,0.026679135991171252
EA,0.4286203249841194,0.45475415311618667,-2.6893652039392783e-05,[ 0.00318232  0.00041755  0.00030929 -0.00021022 -0.00018408 -0.00122435],0.0004930494764164771,"[ 0.03237614  0.00678594  0.0005827   0.04488903 -0.02568522  0.03086728
 -0.02709659 -0.00286889 -0.00694417 -0.01765838  0.0060716   0.01121724
 -0.01112367  0.01908955 -0.01579436  0.01015711 -0.00466032  0.00212362
  0.02018909  0.00942664]",-4.211024237274886,0.014831169918960642
EBAY,0.10605019245103212,0.8477976240131675,-0.0007108203602715071,[-0.00035503  0.0004714  -0.00014193 -0.0006601   0.0002927  -0.00014442],0.05272597352088748,"[ 1.56855244e-02 -3.70977899e-03  4.38735360e-06  1.21496042e-02
 -5.17960052e-03  1.16888228e-02 -8.98118200e-03  4.37544552e-03
 -1.06417193e-02 -8.09157142e-03  2.61455703e-03 -4.91589782e-03
  9.93787790e-04  7.40038762e-03 -1.05548873e-02  1.34524486e-02
 -1.66902704e-02 -2.57693073e-04  1.40706471e-02  3.69483400e-03]",-4.705726183883313,0.00904334470167948
ECL,-0.13090596691233838,1.1000942799581397,-0.0015026466903474477,"[ 3.15065649e-03  3.34106062e-04  6.55297403e-04  2.84772216e-04
 -5.32481827e-05 -4.42300437e-04]",0.044169832465022096,"[ 0.00587769 -0.01182815 -0.00198446 -0.00988607  0.00576981 -0.00562133
  0.00559717 -0.00265137  0.00161597 -0.00813017  0.00671515 -0.00654216
  0.00575259  0.0050322  -0.00671683  0.00809465 -0.00758238 -0.00067634
  0.00660079  0.01252373]",-4.25082433104555,0.014252480303243713
ED,0.44049031659886617,0.4861562772428376,6.125454709547395e-06,"[ 8.38839812e-04  2.32268009e-04  5.46181990e-04 -2.63942308e-05
  3.66050983e-04  4.47456233e-04]",0.0006462637117947087,"[ 0.02195647  0.00286863 -0.00492586  0.02522933 -0.01368275  0.01134084
 -0.00388513 -0.00469248  0.00791449  0.0082543  -0.00101781  0.02139575
 -0.01300793  0.00407458  0.00641138  0.00142495  0.00829728  0.01526664
  0.00603671 -0.00941622]",-5.064851444588837,0.006314848938108005
EFX,0.20089359786329666,0.7530634330117882,0.0038225084421940614,"[ 7.58857609e-04  2.32856473e-04  4.23835282e-04 -7.19785836e-04
  4.99858007e-04 -3.85913402e-05]",0.03841431157023594,"[ 1.87016435e-02  4.66281809e-05 -3.17013604e-03  1.96695937e-02
 -1.12823966e-02  1.22977230e-02 -9.60990545e-03 -2.07598024e-03
 -3.13793070e-03 -6.76206061e-03  2.70037978e-03  3.98175252e-03
 -4.10779898e-03  6.39154649e-03 -3.87482603e-03  6.37246988e-03
 -1.98946674e-03  4.39842381e-03  1.26238157e-02  9.41432576e-04]",-4.975377219542263,0.006905913402563083
EIX,0.43911407257117774,0.4847887716773809,1.2320456301285252e-05,"[-4.34452029e-04  3.60338162e-04 -1.34000149e-04 -4.81815144e-04
  2.40514119e-04 -2.09386864e-05]",0.0005365119267174498,"[ 0.02337233  0.00364166 -0.00402355  0.02781466 -0.01436081  0.01360446
 -0.00509769 -0.00340321  0.00731881  0.00772211  0.00032928  0.02047684
 -0.00863664  0.0057218   0.0081335   0.0063405   0.00814725  0.01526478
  0.01528284 -0.01204409]",-5.098303559603571,0.0061070981105832076
EL,-0.0022772137307740083,0.9668712581762338,0.0033493979367354176,"[ 1.24705505e-03  7.17474083e-04  1.31778689e-04  1.89504551e-05
  7.88219373e-05 -1.22122958e-04]",0.16161681202978934,"[ 1.20201925e-02 -6.74894766e-03  5.19115969e-05  3.47453449e-03
  1.00290480e-03  5.77942658e-03 -1.08128775e-03  7.11262095e-03
 -8.24009735e-03  3.14380707e-03 -1.04664665e-03  3.35164990e-04
 -3.97041085e-03  5.09317351e-03 -8.49479310e-03  9.73906825e-03
 -7.41773827e-03  2.72560285e-03  2.34608244e-02  1.42426097e-02]",-4.634299672491004,0.009712906872891487
EMN,-0.014154964226425183,0.9318913251920073,0.0004919869396515669,[ 0.00141488  0.00012383  0.00038292 -0.00027977  0.00021221 -0.00018429],0.08897609469005485,"[ 0.01026279 -0.00707578 -0.00519673  0.00117099 -0.00382446 -0.00232852
 -0.00064243 -0.01257643  0.00804913 -0.02018221  0.0131946  -0.00574756
  0.01251864  0.00924363 -0.00124017  0.01342671 -0.0015116   0.00334121
  0.01640183  0.00835866]",-4.151007770557488,0.01574853757255911
EMR,-0.0016232930705532373,0.968677966652438,0.006148410076087193,"[ 1.21885018e-03  2.41347721e-04  5.65493040e-04 -8.55946590e-04
  6.07190032e-04 -5.86961988e-05]",0.08937106449902792,"[ 0.01089886 -0.00660829 -0.00330035  0.00237497 -0.00195353  0.00085628
 -0.00027122 -0.00487023  0.00297704 -0.00950611  0.00745657 -0.00062882
  0.00365505  0.00845167 -0.00522009  0.00977914 -0.00240328  0.0015051
  0.02003367  0.00862711]",-4.269598280123614,0.013987401041871506
EOG,-0.03566632831367111,0.9590554178780133,0.0271377797661261,[ 0.00379604  0.00174469  0.00014338  0.00060998 -0.00030891 -0.00076519],-0.0019618226264101275,"[ 0.00959422 -0.00822093 -0.00220587 -0.00164707  0.00164926 -0.00158792
  0.00417545 -0.00411977  0.00734894 -0.00602369  0.00895314  0.0027912
  0.00432399  0.01095702 -0.00638893  0.01219399 -0.00948102  0.00314741
 -0.00257812  0.00526042]",-3.637073180163206,0.026329292398939393
EQIX,0.28483450865503074,0.6488758756957257,-0.0029801646314920253,"[3.48019607e-03 3.87700039e-04 9.80296070e-04 4.62976842e-04
 1.25435413e-04 1.10844271e-05]",0.027521709296739957,"[ 0.02283982  0.00246698 -0.00263799  0.02810725 -0.01727639  0.01796897
 -0.01672088 -0.00569728 -0.00265411 -0.01680437  0.00667782  0.00367166
 -0.0036988   0.01081468 -0.00718536  0.00607016 -0.00222247  0.00289389
  0.00490915  0.00235055]",-4.368403755940684,0.012671451161833753
EQR,0.4467289173490888,0.49111129305757684,1.8869146168108439e-06,[ 0.00034119  0.00065401  0.00014945 -0.00018111  0.00027996  0.00019042],0.0005724229624131561,"[ 0.02001193  0.00214819 -0.006521    0.02284529 -0.01462002  0.00957953
 -0.00631535 -0.00744119  0.00428823  0.00075495 -0.00102147  0.0145685
 -0.01384977  0.00251321  0.00105286 -0.00103224  0.003376    0.01179962
  0.00093187 -0.00062388]",-4.916255835360742,0.007326511220729819
ES,0.43139745791702855,0.4688559500603541,-3.252828704357887e-07,[0.00131025 0.00051557 0.00040706 0.00011484 0.00020003 0.00019467],0.0005179152654825578,"[ 0.02442518  0.0038309  -0.00203028  0.02947291 -0.01395805  0.01702369
 -0.00721545  0.00044748  0.0037786   0.0084863  -0.00029872  0.02079997
 -0.01071186  0.00777438  0.00414628  0.0066475   0.00642967  0.01465263
  0.01044779 -0.0056293 ]",-4.764107825274861,0.008530495540890854
ESS,0.44606009597069557,0.4927049547406645,-9.789513007814307e-07,"[ 2.01020465e-04  4.25624135e-04  6.13908145e-05 -3.85450897e-04
  2.43702452e-04 -4.49213353e-05]",0.0005811977490286251,"[ 0.01959338  0.00185269 -0.00675727  0.02215371 -0.01449632  0.0089798
 -0.00624546 -0.00807581  0.00509178 -0.00026108  0.00015003  0.01512828
 -0.01320701  0.00547551 -0.00198679  0.00222465  0.00015369  0.0101154
  0.00861057 -0.00015134]",-5.03779987513043,0.006488007052710239
ETN,0.14034676528459386,0.8223311332884975,0.0033710962889160166,"[ 1.31412473e-03 -1.71165303e-05  2.69376713e-04 -1.07047294e-03
  3.01034738e-04 -8.33343205e-04]",0.08967500946248783,"[ 0.017566   -0.00124643 -0.00316298  0.01680556 -0.01021732  0.00992807
 -0.00795284 -0.00531127  0.00234926 -0.01088829  0.00774138  0.00593648
 -0.00079649  0.01369981 -0.00850967  0.01208339 -0.00417645  0.00175823
  0.02477018  0.00471845]",-4.1863143983328985,0.015202211043311839
ETR,0.43777308713705093,0.4799612981866055,-4.264877591553953e-06,"[ 8.59431044e-04 -5.58342831e-04  4.58122795e-04 -1.33434052e-04
  9.44854894e-05 -9.50391756e-05]",0.0005042301292854769,"[ 0.02048825  0.0010749  -0.00197929  0.02237266 -0.01088322  0.01410387
 -0.00762873  0.00045563 -0.00034594  0.00148602  0.00066769  0.01271043
 -0.01095132  0.00771321 -0.00529941  0.00293844 -0.00048792  0.00608113
  0.00306651  0.00577956]",-4.929344894955641,0.00723123895114038
EVRG,0.43389921930500647,0.47614010651297134,1.0211848042325873e-05,"[ 6.65891033e-04  5.93100679e-04  1.76732022e-04 -2.21121365e-04
  2.49611012e-04  4.15161879e-05]",0.000590950948846254,"[ 0.02599744  0.00468762 -0.00180201  0.03233792 -0.01620352  0.01821736
 -0.00873167 -0.00364968  0.00897415  0.00204228  0.00429004  0.02232219
 -0.00937532  0.01046219  0.00451995  0.00212345  0.01238009  0.01220238
 -0.00103344 -0.007685  ]",-4.99965344855821,0.006740282448986099
EW,0.3114706754086752,0.6168398780992135,0.013482107632869377,[ 0.00037976 -0.00127722  0.00035028 -0.00223944  0.00049577 -0.00138524],0.05898145092206659,"[ 0.02468972  0.00399166 -0.0045158   0.03206995 -0.02143856  0.01809056
 -0.01857651 -0.01071136  0.00025156 -0.01995579  0.00742122  0.00647214
 -0.0074431   0.012786   -0.01181927  0.00375952 -0.00330838 -0.00234335
  0.01833423  0.00217964]",-4.090560588676588,0.016729852363534456
EXC,0.1639996997268869,0.780761776251073,0.004627476388366624,[ 0.00142667  0.00072518  0.00022068 -0.00025315  0.00018302 -0.0002671 ],0.002095760525353106,"[ 1.69718245e-02 -1.40311625e-03 -2.63262176e-03  1.46712753e-02
 -6.20096163e-03  8.08778377e-03 -1.27279212e-03  6.07679183e-05
  3.29851491e-03  4.89052404e-03  1.78101389e-03  1.15527564e-02
 -3.95137548e-03  7.10932088e-03 -1.96795530e-04  1.02132446e-02
 -3.93962213e-03  8.16013686e-03  1.43849048e-02 -5.75233902e-03]",-4.521661915637264,0.010870942059061651
EXPD,0.22209401838630494,0.7199677355047547,0.01266900983827727,[ 0.00033578 -0.00078442  0.00068009 -0.00160497  0.00081823 -0.00024276],0.032636898195267904,"[ 0.01968823  0.00085631 -0.00411246  0.02189311 -0.01395696  0.01218767
 -0.01093962 -0.00708181  0.00119008 -0.01282149  0.0063226   0.00431974
 -0.00178881  0.00843548 -0.00301606  0.00560861  0.0024777   0.00285847
  0.01984519 -0.00010519]",-4.691142830209685,0.009176193330679457
EXPE,0.12801737892721454,0.8229036827132762,-0.01608932317116578,[ 0.00182634 -0.00271027  0.00116908 -0.00092989  0.00017079 -0.00091433],-0.029065092168278413,"[ 0.01663242 -0.00266456 -0.00073638  0.01424706 -0.00688518  0.01159947
 -0.00891624  0.00111758 -0.00634023 -0.01058784  0.00523434 -0.00406883
  0.00431878  0.00725633 -0.00574071  0.01184229 -0.01064053 -0.00157831
  0.01873815 -0.00745293]",-4.092432807812905,0.016698559716278795
EXR,0.4571253306236212,0.5033698600553235,-6.791109798238169e-06,"[ 5.29926139e-04  1.21064395e-03 -8.01651254e-06 -3.21782209e-04
  3.18406151e-04  3.36768109e-05]",0.0005670679051470393,"[ 0.02029423  0.00232554 -0.00679803  0.02306622 -0.01463558  0.00853097
 -0.00463446 -0.00944734  0.00871544  0.00064525  0.00103001  0.01586007
 -0.01030945  0.00224614  0.00618146 -0.00143848  0.0090155   0.01174523
  0.00689475 -0.00874825]",-4.9043620164965605,0.007414171693598677
F,0.12449244770602853,0.8178140525440812,-0.0016993895268748423,[0.00289444 0.00045678 0.00078883 0.00050796 0.0001225  0.00018208],0.1123820267725196,"[ 0.01730501 -0.00280831  0.00044183  0.01535892 -0.00758021  0.01358509
 -0.01132421  0.00056185 -0.00596458 -0.01576442  0.008207   -0.00493459
  0.00647806  0.00932067 -0.00266145  0.01028943  0.00554214  0.00437454
  0.01567447  0.01578803]",-4.38628578349915,0.012446873856071437
FANG,-0.22580965205130787,1.0958812285139559,0.01695449130175178,"[3.80382372e-03 1.28514706e-03 5.99719563e-04 6.20272868e-04
 1.38716711e-04 2.07847330e-05]",-0.05114718244042411,"[ 0.00446894 -0.01540422  0.001707   -0.01745446  0.01440892 -0.00956736
  0.01600089  0.00192472  0.0100013   0.00307353  0.00988495 -0.00037313
  0.01499092  0.00957331 -0.00040318  0.02058175 -0.01260288  0.00373434
  0.00862062 -0.0031308 ]",-3.244357274184783,0.03899361851019259
FAST,0.1410276581720085,0.8087339022349169,0.004372972366413002,"[ 1.89478834e-03  7.27837776e-04  2.02380132e-04  9.86759706e-05
 -3.02218563e-06 -3.07873314e-04]",0.019415900958674407,"[ 0.01764894 -0.00286639  0.00203622  0.01484466 -0.00424732  0.01445526
 -0.00771167  0.0080817  -0.00881427 -0.00226493  0.00330998 -0.00014848
  0.00381063  0.00996453 -0.00586755  0.01797561 -0.01081028  0.00243551
  0.02672874 -0.00150911]",-4.4687983376755644,0.011461079926908929
FCX,-0.450941931070652,1.3256429224758026,-0.024350232435177477,[ 0.00197873 -0.00139316  0.00066809  0.00072384 -0.00034408 -0.00022397],-0.029552260568570937,"[-0.00235611 -0.02494175  0.00219086 -0.03784645  0.02522124 -0.02446193
  0.02812823 -0.00197625  0.01353767  0.00262212  0.00893914 -0.01396037
  0.02500939 -0.00740391  0.0175619   0.00896209  0.00741199  0.007082
  0.00966548  0.00347837]",-3.818851485280796,0.02195299976421502
FDX,0.4518856355035121,0.4938078716274164,-9.478493825366004e-06,"[ 2.03229738e-03 -1.80759621e-03  1.63459467e-03 -1.23082782e-03
  8.66691976e-04 -1.38117010e-05]",0.0002511685963236582,"[ 0.01816181 -0.00017834 -0.00421605  0.01884323 -0.01207934  0.01071865
 -0.00989606 -0.00525814 -0.00182724 -0.01123134  0.00446055  0.00131836
 -0.00157822  0.006368   -0.00410883  0.0063101  -0.00134079  0.00142941
  0.02224057  0.00053455]",-4.7697973750428675,0.008482098670720348
FE,0.4396132106809555,0.4771410633506525,-6.361305063664298e-07,[ 0.00083687  0.00080864  0.00017629 -0.00056342  0.00037298 -0.00015435],0.000513129069802471,"[ 0.02262207  0.00300566 -0.0031774   0.02607155 -0.01263786  0.01346271
 -0.00441985 -0.00182701  0.00662184  0.00813205  0.00048757  0.0200924
 -0.00952797  0.00694154  0.00398445  0.00605233  0.00422262  0.01286759
  0.0101716  -0.00616874]",-4.66446885603572,0.00942425252923782
FFIV,0.18673242452018862,0.759232470695434,0.008957055409584143,"[ 1.15478940e-03 -9.06018525e-05  9.36020235e-04 -1.15128696e-03
  9.38662796e-04  2.38396646e-04]",0.07557331909607966,"[ 0.01957358 -0.00055708 -0.00089196  0.02068196 -0.01137962  0.0156337
 -0.01350816 -0.00054306 -0.00610205 -0.0136315   0.00623234  0.00031681
 -0.00056574  0.01255436 -0.01144454  0.01209684 -0.00935488 -0.00112311
  0.01974033  0.00345564]",-4.467984182752411,0.01147041482106546
FIS,0.20389562986974563,0.728418038730418,0.009762660833695695,[ 0.00227041  0.00063829  0.00071409 -0.00047072  0.00048526 -0.00011015],0.13067818477973422,"[ 0.01958829  0.00021349 -0.00265668  0.02129923 -0.01224902  0.01438692
 -0.01218446 -0.00021474 -0.00740771 -0.00700959  0.00141468  0.00314285
 -0.00517934  0.00925269 -0.00940493  0.01363713 -0.01151053  0.00576915
  0.02219981  0.00810822]",-4.625078168973797,0.009802888724119508
