,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.11187916604040397,0.8154262038592563,0.0031902917264938816,[ 0.00043361  0.00210287  0.00010005  0.0014673  -0.0002447   0.00140412],-0.0014710190151030313,"[ 0.00778656 -0.00899965 -0.004618    0.01466087  0.00560949 -0.00619632
 -0.01675196 -0.00226679  0.00606618  0.0094262   0.0040919  -0.008741
 -0.00168421  0.0044843  -0.00514751 -0.00780469 -0.00464125  0.00490368
 -0.00439634  0.01779801]",-4.6614948885577245,0.009452321667428164
CSCO,0.03016877795658168,0.9245278063602241,0.014548924764207834,[ 0.0002115   0.00225666 -0.0007068   0.00159391 -0.0005986   0.00055498],0.019382594450396622,"[ 0.01018053 -0.00614081  0.00029743  0.00769408 -0.00478894 -0.00608217
 -0.00963822  0.00499765  0.00896017  0.00265213 -0.00094724 -0.00771041
 -0.00152153  0.00533974 -0.00499343 -0.00603026 -0.00487639  0.00661147
  0.00202364  0.01690738]",-4.574794854207414,0.010308413688798323
CSX,0.00924824917044595,0.9252377627260898,-0.003960718466629363,[ 0.00138052  0.0019727  -0.00065972  0.00088725 -0.00067985 -0.00060124],0.005140038384472978,"[ 1.15413314e-02 -6.33424158e-03 -3.76143482e-03  5.91305042e-03
 -3.26519903e-03  4.26966415e-04 -3.51101138e-03 -1.91720988e-05
  1.51100133e-03  1.23907071e-03  3.12913845e-04  1.80442615e-03
  5.58638243e-03  1.55624038e-03 -1.16101351e-02 -1.39321841e-02
 -5.59484173e-03  1.32073676e-02  2.72497620e-03  1.25409885e-02]",-4.471946845921667,0.011425051370116793
CTAS,0.43165052225004674,0.5015939807594172,-3.273584601939429e-06,[ 0.00086982  0.00160712 -0.00040379  0.00034694 -0.0004628  -0.00014566],-0.00016621626211845531,"[ 0.00246551 -0.01181447  0.00010759  0.02154374  0.00166809 -0.01109989
 -0.00543377  0.00261702 -0.0027343  -0.00249639  0.00568369  0.00870859
 -0.00387745 -0.00081332  0.01098089 -0.00092703 -0.01319862 -0.00348786
 -0.00014418 -0.01178414]",-4.929357725212242,0.007231146173084277
CTSH,-0.0853042043792079,1.028269064206954,0.008731750643554206,"[-1.75909133e-03  5.48015045e-04 -9.50045114e-04  4.61830461e-04
  2.01215609e-05 -5.81867991e-05]",0.005644190461006707,"[ 0.01591526 -0.00370359 -0.00722768 -0.00144292 -0.00287718  0.00739726
 -0.00589878 -0.00474895  0.00399894  0.00958421  0.00418663 -0.01306474
 -0.00375667  0.00755671 -0.00698771 -0.00514756  0.00754691  0.00559964
 -0.01342193  0.01128685]",-4.336683729794457,0.013079832618385832
CVS,-0.06461866092715558,0.9952061140497526,0.007931304820947603,"[-2.14262391e-03  5.49455900e-04 -7.09396609e-04  3.27927926e-04
  8.84942831e-05  2.87056877e-04]",0.011443770846899634,"[ 0.01443311 -0.00311892 -0.0022416  -0.00348595 -0.01255638  0.00942426
  0.0125595  -0.00179625 -0.00922126 -0.00102988  0.01182708  0.00427935
 -0.00828797 -0.00011953  0.00748248 -0.00257276 -0.00598695  0.00646574
 -0.00754116 -0.02100591]",-4.83515355189279,0.007945468189609197
CVX,0.4384446575071407,0.5100265516819921,1.9944629356322182e-06,"[ 7.93203383e-05  2.60155303e-03 -6.42063613e-04  3.93547412e-05
 -9.69864786e-05  7.25822556e-05]",-4.048517353661388e-05,"[ 0.00570128 -0.01109415 -0.00494327  0.01746828  0.00366383 -0.00421405
 -0.00373438 -0.00194702 -0.00471418 -0.00131323  0.00384254  0.01154136
  0.00367037 -0.00282127 -0.00100597 -0.00618975 -0.00941396  0.00070707
 -0.00078214  0.00268743]",-4.890219478355287,0.00751977186670206
D,0.42936765450688785,0.49808417366950614,-2.4326109043733094e-06,"[ 1.02078253e-03 -1.51166889e-03  6.46988273e-04 -3.00935770e-04
  5.58570559e-05 -4.95790181e-04]",-0.0002808878635390841,"[ 2.28856143e-03 -1.00345896e-02  5.75120036e-03  1.87997775e-02
 -6.46328429e-03 -1.42407132e-02 -4.55430672e-04  1.03557813e-02
  7.67498635e-05 -9.81171401e-03  1.10044644e-03  1.17510273e-02
 -4.99764923e-03 -2.19038249e-03  1.35194526e-02  7.40426094e-03
 -9.43377993e-03 -6.13877597e-03  5.23713161e-03 -2.31805738e-02]",-4.904812211068556,0.007410834624967828
DAL,-0.32491097691143045,1.1785108358484373,0.052814088329691214,[-0.00588611  0.00183064 -0.00270142  0.00137719 -0.00029267  0.00017302],0.12146218778977855,"[ 0.02234454  0.00345811 -0.00599041 -0.0202617  -0.01811654  0.02344099
  0.01594123 -0.00519409 -0.00177883  0.00429899  0.00261681 -0.01894673
 -0.01386919  0.02546679  0.02013144 -0.01218524 -0.00337728  0.00159643
 -0.01533635 -0.01274859]",-4.231068640326512,0.014536847583427687
DD,-0.020878881015940754,0.968444018112507,0.0018298478173284392,"[-8.94155851e-04  1.78755129e-04 -7.49351714e-05 -6.67986492e-04
  3.70394296e-04  4.48131161e-05]",-0.010150038093220208,"[ 0.01370738 -0.00569479 -0.00712882  0.0030613  -0.00167132  0.00467488
 -0.00432509 -0.00264518  0.00333867  0.00350942 -0.0025475  -0.00393057
  0.00462643  0.00772755 -0.00870992 -0.01239863  0.00189703  0.00713507
 -0.00645178  0.01034103]",-4.561782263986161,0.010443429398865353
DE,0.13559182360596464,0.7879655717818196,0.019760280215399516,[-0.001859    0.0039731  -0.00169415  0.00010626 -0.00020278  0.00017369],-0.036058312081062284,"[ 0.00762805 -0.01006865 -0.00677912  0.01487832  0.00498534 -0.00211015
 -0.00706294 -0.00367598 -0.00177468  0.00202149  0.00141708  0.0064764
  0.00691168  0.00110134 -0.00747299 -0.01473543 -0.00570819  0.01067863
 -0.00096408 -0.00268113]",-4.259893043656189,0.014123812960775991
DFS,0.06279247147359707,0.873039113967482,0.0229239780040761,"[-5.18991899e-04  3.56672966e-03 -1.39603499e-03  1.33196852e-03
 -7.96321594e-04  5.04072920e-05]",0.0027632840396859025,"[ 0.0105628  -0.00814278 -0.00829419  0.00910877  0.00321828  0.00383996
 -0.00392213 -0.00745303 -0.00535434  0.00641885  0.00962868  0.00216556
 -0.00048678 -0.00054463 -0.00319095 -0.01090082 -0.01350744  0.01079646
  0.01134898  0.00599215]",-4.423984115054827,0.011986381902713361
DG,0.42934183558803174,0.4891166156609262,-7.645525509763127e-06,"[-8.25180594e-05  9.98953073e-05  6.21715664e-04  1.08157889e-03
  1.88968445e-04  1.39842802e-03]",-0.00020614552299240643,"[ 0.00126543 -0.0110104   0.00463455  0.02338616  0.00028823 -0.02013879
 -0.01517016  0.01110401  0.01020589 -0.00443485 -0.00385587  0.00365838
 -0.0012705  -0.00290708  0.00076545  0.01030134 -0.00430857 -0.00315663
  0.02227039 -0.00410265]",-4.450244254886437,0.01167571477169226
DGX,0.42886283608223713,0.5019901992077805,2.166860429488229e-06,[ 0.00053038  0.00243674 -0.00048978  0.00061858 -0.00033994  0.00016976],-7.992316204024159e-05,"[ 0.00288347 -0.01190907 -0.00118056  0.0214127   0.00270285 -0.00987983
 -0.00481091  0.0014558  -0.00441549 -0.00313388  0.00585637  0.01333016
 -0.00026019 -0.00520255  0.00618734 -0.00056832 -0.01437823 -0.00441972
  0.00104431 -0.00537074]",-5.123606711926746,0.0059545079244294
DHI,0.09172263782558707,0.8586531832487271,0.010005477497225806,[-0.00018888  0.00333096 -0.00112483  0.0004212  -0.00031446  0.00019265],0.012121021287152716,"[ 8.10848128e-03 -7.97530801e-03  1.59789327e-04  1.06182010e-02
 -5.85356294e-03 -5.11458405e-03 -4.38745412e-04  5.31958580e-03
  1.73346184e-03 -5.09740242e-03 -2.36482454e-03  4.52008786e-03
  3.70111645e-04  5.60831496e-03  6.10224355e-03 -7.80266654e-03
 -1.20475999e-02  8.81537371e-05 -2.86247711e-04  4.88952498e-05]",-4.617305121542329,0.009879383958525334
DHR,0.21274375054821587,0.6175427448179049,0.007053027685937402,[ 0.00283806  0.0006937  -0.00164497 -0.00232011 -0.00210796  0.00195142],-0.016141042982764805,"[ 4.75734900e-03 -1.04668253e-02 -4.98493753e-04  1.76895045e-02
  6.60194130e-05 -8.73010443e-03 -4.87912220e-03  2.29994935e-03
 -2.41626840e-03 -1.45295604e-03  7.27854921e-03  8.59986370e-03
 -3.24894324e-03 -6.10134789e-03  2.37546874e-03  3.74268782e-03
 -9.29370716e-03 -4.67678675e-04  6.70491159e-03 -8.96388278e-04]",-4.2528785793098285,0.014223232222014576
DIS,-0.06465964231017414,0.993514464039048,0.001011362896048883,"[-1.62545084e-03 -4.41838683e-04 -1.45635349e-04 -9.81733236e-06
  1.39236951e-04  3.89813778e-04]",0.019205251439231543,"[ 0.01497729 -0.00441182 -0.00623868 -0.00106821 -0.00617261  0.00886179
  0.00441224 -0.0038947  -0.00446944  0.00179236  0.00581376  0.00344092
  0.00169634 -0.00165631 -0.00984898 -0.00646275 -0.00078321  0.00973796
  0.00231813  0.00783732]",-4.600077371109502,0.010051058053035307
DLR,0.40531852312650724,0.4602816948776211,-3.8103705940007696e-07,"[ 6.35699702e-04  1.14992894e-03  1.13718030e-04 -1.24884189e-03
 -3.20520813e-04  1.57655297e-05]",-0.0002854883670584034,"[-0.00751252 -0.01626169  0.00486066  0.03853858  0.00903653 -0.02703658
 -0.0162455   0.00831212  0.0017566  -0.00682802  0.00064198  0.01697279
  0.00073143 -0.00796591  0.00754027  0.00926765 -0.00685849 -0.01021192
  0.00210031 -0.01827959]",-4.506682963295575,0.011035003045416127
DLTR,0.2828894451003672,0.6165670795654615,-0.014706493475751906,"[ 1.52129853e-03  1.02916639e-03  8.62760941e-04  1.36784479e-03
 -8.59105553e-05  1.63232329e-03]",-0.04378924864080768,"[-0.00052909 -0.01159092  0.00580849  0.02643956  0.00182894 -0.02377803
 -0.01891988  0.01260499  0.01296478 -0.00482131 -0.00752003  0.00403772
  0.00346935 -0.00167542 -0.00395004  0.00315146 -0.00685007  0.00122461
  0.0225128   0.00288401]",-3.9493748135280855,0.019266743318170257
DOV,0.17254387998303347,0.7394704205178327,0.006174770566143446,"[-7.85192266e-04  3.72965735e-03 -1.25519472e-03 -4.04507631e-04
 -6.31148871e-05  1.38748855e-05]",-0.037607913442508405,"[ 0.00565887 -0.01052633 -0.00340678  0.01770186  0.00373158 -0.00775249
 -0.00987168  0.00107114  0.00305168 -0.00042596 -0.00388635  0.00455011
  0.00751253  0.00564499 -0.0032614  -0.01598886 -0.00684168  0.00397568
 -0.01228852  0.00219832]",-4.221934874103829,0.014670231974486601
DPZ,-0.0402331450079961,0.942141781390094,-0.0031336658138909033,"[ 3.98126694e-04  3.60835767e-05 -3.12663910e-04 -8.50064314e-05
 -5.37234262e-04 -3.42032777e-04]",0.050793220779757856,"[ 1.18639220e-02 -3.69568948e-03  3.42281588e-03  2.75682203e-04
 -1.64826384e-02 -8.27480037e-04  8.13366444e-03  1.06361734e-02
  5.19682285e-03 -1.09997825e-02 -1.02275255e-02  1.56208965e-03
 -7.50350256e-05  1.31858019e-02  1.13384390e-02 -6.33286417e-03
 -5.71552314e-03 -7.94489216e-03 -1.66921935e-02 -1.22783231e-03]",-4.191438071606057,0.01512451908496578
DRI,-0.013989493907231526,0.9569284553049398,-6.591456040160493e-05,"[-9.87263669e-04 -8.84149902e-04 -1.02984339e-04  6.08698383e-04
 -8.86020514e-07  3.43701003e-05]",0.004345802991086238,"[ 1.29936451e-02 -5.78495272e-03 -6.36260774e-03  5.37676218e-03
  8.55939974e-04 -3.32918334e-04 -1.38977036e-02 -9.23006649e-05
  1.21232083e-02  6.47141002e-03 -6.15175684e-03 -1.29334097e-02
  1.36199702e-03  9.14540305e-03 -9.99647234e-03 -1.70668588e-04
  1.20853108e-02  1.31089924e-03  2.55377181e-03  1.17284437e-02]",-4.8444078401576,0.007872277721773987
DTE,0.42201947376108173,0.4882474254272583,1.0627574016760738e-05,[ 0.00118212 -0.00096325  0.00068928 -0.00094186  0.00015121 -0.00062429],-0.0005058860135251301,"[-0.00124669 -0.01260275  0.00442861  0.02603098 -0.00048728 -0.01736696
 -0.00390712  0.00861983 -0.00154473 -0.00993311  0.0012436   0.01650383
 -0.00275118 -0.00496402  0.01347933  0.00929502 -0.00946161 -0.00889674
  0.00845001 -0.0271357 ]",-4.862463092750438,0.00773141722157934
DUK,0.4296261186908449,0.49627807009762787,3.5566073300932415e-07,[ 0.00077751 -0.0011259   0.00062981 -0.00071044  0.00013213 -0.00031938],-0.0002638815299088932,"[ 0.00158617 -0.01105996  0.00380617  0.02094926 -0.00341514 -0.01361051
 -0.00110237  0.00825713 -0.00149523 -0.0095919   0.0007726   0.01416364
 -0.0025746  -0.00244436  0.01257426  0.00544927 -0.00808238 -0.00685785
  0.00082097 -0.02579002]",-4.7881122387594015,0.008328164137420524
DVA,0.4442300850421176,0.5215243908926558,-1.7518992328888324e-07,[ 0.00092349  0.0027317  -0.00037566  0.00078664 -0.00022264  0.00030067],-0.00015756659041230869,"[ 0.00780603 -0.00915292 -0.00319039  0.01282902 -0.00024707 -0.0031509
 -0.0034613  -0.00092588 -0.0028967   0.00158369  0.00761334  0.00334966
 -0.00428893 -0.00029145  0.00476789 -0.00215756 -0.00858637  0.00022282
 -0.0043723  -0.00302248]",-5.105774160904927,0.006061644410124623
DVN,0.41312401800998,0.4567914325872922,1.2163247015041124e-05,"[-1.33760917e-03  7.30979113e-03 -2.06290180e-03 -9.07358049e-04
 -4.89286861e-05  6.10822006e-04]",0.0004401010190715308,"[-0.00096505 -0.01461469 -0.00736715  0.03113821  0.0185897  -0.0124289
 -0.02064433 -0.00638704 -0.00127026  0.00476726  0.00036035  0.01357456
  0.01594137 -0.00403957 -0.01209619 -0.02062922 -0.02151762  0.00158164
  0.00282636  0.03104044]",-3.6988133340224203,0.024752882452475287
DXC,0.2543158507060522,0.523208117631089,-0.000805904683042564,"[ 5.35762815e-04  1.26890579e-03 -2.38279584e-04 -1.68777371e-04
 -3.19330855e-04 -2.41945729e-05]",-0.049812440623444726,"[ 0.003209   -0.01145684 -0.00177883  0.02299584  0.00789267 -0.01530748
 -0.02194883  0.00339506  0.01150604  0.00435265 -0.00443517 -0.00548398
  0.00255685  0.00596375 -0.00491448 -0.00672612 -0.00173706  0.00613277
  0.00625792  0.00122741]",-2.145477377751956,0.11701216470494324
DXCM,0.24335413709152665,0.616190577750814,0.012152682567287278,[-0.00184488  0.0011362  -0.00068387  0.00021713 -0.00054225  0.00053865],-0.0006045163943776026,"[-2.47296711e-05 -8.42386307e-03  1.38894846e-02  2.10518163e-02
 -9.99539749e-03 -2.72443233e-02 -1.23843514e-02  2.26514272e-02
  1.67500179e-02 -1.37987783e-02 -1.38396222e-02  8.89668534e-03
  7.08602817e-03 -5.03658888e-03 -1.00871614e-02  7.22081960e-03
 -5.98549105e-04 -2.12052757e-03  8.93105062e-03  1.37139642e-02]",-4.22347469508421,0.014647659826498727
EA,0.28462611853855196,0.6180488612313197,-0.004008109311289407,"[ 9.15832800e-04  2.55360645e-03 -7.77189229e-04  9.49038601e-05
 -7.16826560e-04 -3.41545277e-04]",-0.024896621675828578,"[ 0.00099273 -0.01354589 -0.00575897  0.02835964  0.01647765 -0.01395442
 -0.02585896 -0.00489085  0.00463994  0.01181719  0.00705289 -0.00482071
 -0.00247678  0.00061293 -0.00012525 -0.00110596 -0.00410865 -0.00546288
 -0.01144458  0.00922706]",-3.7033554919097753,0.024640705906861037
EBAY,-0.03880609374443529,0.9669800981938116,0.036885210763113074,[-0.00146636  0.00408143 -0.00226621  0.00115865 -0.00088874  0.0001555 ],0.006970665664384392,"[ 0.01379219 -0.0053238  -0.00552363  0.00142914 -0.00602823  0.00558981
  0.00226468 -0.00017925  0.00145629 -0.00134    -0.00362931 -0.00112965
  0.00146111  0.0093502   0.00062403 -0.00771646 -0.00040696  0.00093966
 -0.00383742  0.00213555]",-4.391968760826807,0.012376339167498775
ECL,0.4403154523326597,0.5134711094826817,6.962005103223899e-07,"[ 2.82589825e-04  2.02579321e-03 -2.09536904e-04  1.06986799e-04
  2.52757073e-05  3.64099171e-04]",-0.00016754087124070592,"[ 0.00673774 -0.00971604 -0.00277296  0.01488265  0.0011415  -0.00503662
 -0.00546673 -0.00082554 -0.00240123  0.00159535  0.00589044  0.00486661
  0.00016067  0.00071165  0.00122942 -0.01072049 -0.01034517  0.00451188
 -0.01187453 -0.002682  ]",-4.932991389321501,0.007204918297270179
ED,0.2164399099270253,0.7087507050522889,0.0018717406065018466,"[ 1.22131008e-03 -1.50774478e-03  7.65480231e-04 -5.88591605e-04
 -5.83192310e-05 -3.76699694e-04]",-0.06937632841108275,"[ 0.0027612  -0.01033021  0.00386065  0.01884603 -0.00500109 -0.01308804
 -0.0011184   0.0100008   0.00171501 -0.0108521  -0.00339373  0.01202638
 -0.0016628  -0.00074879  0.00995559  0.00829319 -0.00291293 -0.00682685
  0.00680328 -0.0228978 ]",-4.68229799268711,0.009257715262423267
EFX,0.4353156280575698,0.5008400631886335,-1.7585273581625711e-06,"[ 6.90770686e-04  2.51446558e-03 -1.88713259e-04 -7.20281108e-05
 -1.71123294e-04  3.11214538e-04]",-0.0001462628939252982,"[ 0.0039934  -0.01177753 -0.00340815  0.02071273  0.00547045 -0.0083897
 -0.00904353 -0.00131224 -0.00257989  0.00212209  0.00807063  0.00616309
 -0.00328891 -0.00385839  0.00347566  0.0017189  -0.00854412 -0.00081534
  0.00560412 -0.0040933 ]",-4.651796780220598,0.009544437258506972
EIX,0.4258902554239064,0.49357219661697094,-4.3493445066994153e-07,"[ 5.77867863e-04 -1.29501557e-03  5.36184172e-04 -7.06698300e-04
  6.13395006e-05 -5.43879711e-04]",-0.0003096253113485428,"[-0.00015784 -0.01198467  0.0039161   0.02376984 -0.00191018 -0.01492896
 -0.00107324  0.00805171 -0.00292666 -0.01060975  0.00144003  0.01707495
 -0.00298566 -0.00431842  0.01479355  0.00852591 -0.01037936 -0.00873518
  0.0094288  -0.02873849]",-4.903843070514047,0.0074180202467219545
EL,-0.0639379171379207,1.0141803693338007,0.006888021390095583,[-0.00100359  0.00081711 -0.00048479  0.00036479 -0.00032961  0.00037704],0.011688704536965449,"[ 0.01447505 -0.00440848 -0.00401747 -0.00069759 -0.00899577  0.00580907
  0.00435318  0.0012622   0.00106211 -0.00210481 -0.00131964 -0.00080421
 -0.0013861   0.00568238 -0.00057041 -0.00114624  0.00281276  0.00318699
  0.00436166 -0.0032865 ]",-4.5214931917136925,0.010872776401803171
EMN,-0.1066815030965934,1.0335344263769164,0.02267327073678221,[-0.00279419  0.0024832  -0.00155765  0.00045604 -0.00012595  0.00027273],-0.0010700910637925828,"[ 0.01760345 -0.0028338  -0.00907859 -0.00549078 -0.00534253  0.01403012
  0.00363121 -0.00730965 -0.00297469  0.0057134   0.00387489 -0.0041022
  0.00206761  0.00672166 -0.00898745 -0.01506974  0.00093328  0.01212916
 -0.00736929  0.00854706]",-4.665832986124874,0.009411405387373504
EMR,-0.05696264284039915,0.9905114719833219,0.0035402599464647065,[-0.00152964  0.00085467 -0.00035437 -0.00051636  0.00031059  0.00026999],0.01895995697144858,"[ 0.014367   -0.00416068 -0.00315005 -0.00107315 -0.01013341  0.00570344
  0.00577108  0.00177299  0.0002423  -0.00321704 -0.00212022  0.00111174
  0.00120094  0.0069166  -0.00058675 -0.00896423 -0.00298342  0.00577441
 -0.00099875 -0.00101615]",-4.454183287914747,0.011629814206847255
EOG,0.2045961053679816,0.7129654064150878,0.010719835918089516,[-0.00334775  0.00677447 -0.00243325 -0.00163011  0.00051122  0.00033187],-0.01031844265984169,"[ 0.00510987 -0.01176782 -0.00733366  0.01958727  0.00830855 -0.00380096
 -0.0074747  -0.00513898 -0.0051344   0.00136034  0.00374898  0.01250992
  0.00803777 -0.00385339 -0.00641407 -0.01093351 -0.01093617  0.00183918
 -0.00128447  0.01150862]",-4.266971074390889,0.01402419713636531
EQIX,0.417418328486022,0.4812096530794608,1.8715359399668619e-06,"[ 7.56575924e-05  1.79657153e-03 -1.95898375e-04 -2.06940806e-04
 -2.00763808e-04  2.13487476e-04]",-0.00020364923529635253,"[-3.12327461e-03 -1.45800528e-02  1.94722346e-03  3.28404119e-02
  9.65440645e-03 -2.28861984e-02 -2.05309020e-02  5.56045544e-03
  5.51277552e-03 -2.09996006e-04  1.83707027e-03  7.19486401e-03
 -1.24354366e-04 -6.15281837e-03 -6.13701615e-05  6.96719463e-03
 -5.39134533e-03 -3.82785402e-03  1.08540287e-02 -2.57401189e-03]",-4.817800055021129,0.008084553161932993
EQR,-0.14175241044829867,1.0542740859455035,-0.0032598218418221814,[-0.00170249 -0.0018815   0.00056869 -0.00080215  0.0005842   0.00059301],0.03344940929504339,"[ 0.01606104 -0.0010936   0.00131274 -0.00748511 -0.01869304  0.00659084
  0.01148422  0.00605684  0.00043328 -0.0052265   0.00338876 -0.00119505
 -0.0103633  -0.00033423  0.00370761  0.01598611  0.00605854 -0.00275437
  0.01106749 -0.00381568]",-4.340010435309533,0.013036392163940506
ES,0.43636411863677277,0.5061454894155583,2.183528328748802e-06,[ 0.00042942 -0.00255004  0.00081882 -0.00090308  0.00012563 -0.00082271],-0.0002865383134335682,"[ 0.00422426 -0.00885369  0.00480534  0.01492914 -0.00834051 -0.01012309
  0.00342786  0.00871225 -0.0028171  -0.00967216  0.00383283  0.01310803
 -0.00575165 -0.00433021  0.0125067   0.00799462 -0.00890475 -0.00366798
  0.00662522 -0.027385  ]",-4.870704211684746,0.00766796351661689
ESS,-0.04866485251792954,0.9895717394733907,0.00028947848559287523,"[-1.77315087e-03 -7.79486537e-04 -2.19199795e-05 -1.02734429e-03
  2.41094507e-04  1.64683422e-04]",0.017025197542198212,"[ 0.01365201 -0.00407901 -0.0013093  -0.00064862 -0.01162362  0.00421626
  0.00666381  0.00272979 -0.00174414 -0.00278618  0.00587641  0.0022267
 -0.00780466 -0.00380141  0.00096245  0.01430644  0.00434925 -0.00356338
  0.00817956  0.00016124]",-4.294725653165582,0.013640313360792371
ETN,-0.008790413250115531,0.96232768311667,0.004517387865051047,[-0.00066886  0.00126108 -0.00042423  0.00026486  0.00013694  0.00019637],0.0007514940604923391,"[ 0.01358881 -0.00555548 -0.00586975  0.00225324 -0.00429631  0.00541032
  0.00027482 -0.00231134 -0.00034369  0.00207892  0.00170496 -0.00166466
  0.00019604  0.00600235 -0.00247976 -0.00970662 -0.00203606  0.00775211
 -0.00215682 -0.00063903]",-4.175185005128585,0.015372347428818612
ETR,0.4339541921625905,0.501704577450077,7.765498646985325e-07,[ 0.00078033 -0.00121229  0.00063086 -0.00065738  0.0001379  -0.00043887],-0.0003470502193640043,"[ 1.76221954e-03 -1.08294053e-02  4.20792398e-03  2.08883130e-02
 -2.87255702e-03 -1.45354580e-02 -4.08392534e-03  7.92588008e-03
 -3.14108552e-05 -6.39316257e-03  3.52926416e-03  9.34771998e-03
 -6.09907850e-03 -2.04143293e-03  1.32197879e-02  6.05027354e-03
 -9.26850480e-03 -3.62536457e-03  4.08295868e-03 -2.70546120e-02]",-4.799538479435623,0.008233546123130753
ETSY,0.1795599225607089,0.7153046213804147,0.010350386120992672,"[ 1.08465659e-03  5.58359032e-03 -1.47791873e-03  1.15242429e-03
 -7.76624578e-04 -5.58633198e-05]",-0.028144009755454384,"[ 0.0044282  -0.00987753  0.00101933  0.01898514  0.00163919 -0.01441091
 -0.01536574  0.00677184  0.00976303 -0.00109197 -0.00650126  0.00212131
  0.00837724  0.00177435 -0.01192097 -0.01168664 -0.00534625  0.01075918
  0.00706369  0.00987289]",-3.991822657337008,0.018466026190248373
EVRG,0.431424678356371,0.49914529608209585,-2.3776873786442514e-06,"[ 6.63656054e-04 -7.85336243e-04  5.94143084e-04 -9.96153772e-05
 -9.46399121e-05  1.37627495e-04]",-0.00020900244351856754,"[-0.00104025 -0.01479378 -0.00295227  0.03013483  0.01056943 -0.01558576
 -0.01405977  0.0020194   0.00201913 -0.00320475 -0.00338769  0.01031276
  0.00308193  0.00145526  0.00793599  0.00103842 -0.00728718 -0.00827225
  0.0097494  -0.01556808]",-4.804786895710746,0.008190446247635408
EW,-0.02936983536856415,0.9478204938527618,0.010022545800822001,[-0.00105013  0.00087129  0.00038713  0.00025145 -0.00141104  0.00046397],0.013013069080911634,"[ 0.01351088 -0.00495874 -0.00549391 -0.00071897 -0.00971383  0.01083496
  0.01452383 -0.00196795 -0.00804823 -0.00622117  0.00029768  0.00745357
 -0.0010579   0.00921667  0.01139875 -0.00991052 -0.00728141  0.00149
 -0.00416088 -0.01820919]",-4.617235439063408,0.009880072402475742
EXC,0.1517054528038474,0.7964120768969056,-0.005338186803206696,"[ 2.14966976e-03 -1.43662253e-04  7.72603253e-04  2.05913530e-04
 -7.06793529e-06 -2.95359217e-04]",-0.07502062110707004,"[ 0.00587129 -0.00905177  0.00085624  0.01368413 -0.00524927 -0.00599022
  0.00261964  0.00451683 -0.00381362 -0.0064215   0.00487732  0.01048552
 -0.0060383  -0.00291209  0.01138076  0.00794693 -0.00760225 -0.00349484
  0.01176192 -0.02256606]",-4.809054343877164,0.0081555684154147
EXPD,0.06474540678860898,0.8955972448720294,-0.0018677292859003531,"[ 2.15249750e-04 -4.20137294e-04 -4.89222049e-05 -4.29844087e-05
 -2.59738005e-04 -3.22486705e-04]",0.005659482385431461,"[ 0.00972833 -0.00749642 -0.00199444  0.00862373 -0.00435309 -0.00214843
 -0.00147452  0.00202535  0.00030068 -0.00118198  0.00204169  0.00262225
 -0.00089479  0.00223449  0.00094349 -0.00559987 -0.00825292  0.00416953
  0.00281287  0.00156033]",-4.6199283471951125,0.009853502066954371
EXPE,0.010258006467802661,0.9133606662071744,0.002312155951343616,[ 0.00023217  0.00181275 -0.00053882  0.00029289 -0.00017315 -0.00011783],-0.013728264872382939,"[ 1.28782443e-02 -6.80500767e-03 -9.13158965e-03  4.29210198e-03
 -9.24599064e-05  8.46762742e-03  1.73792086e-03 -7.83582240e-03
 -7.22477684e-03  4.70624117e-03  9.96576278e-03  2.57830181e-03
 -3.28184663e-03 -9.48011791e-04 -7.12280971e-04 -2.01959816e-03
 -3.89406631e-03  4.93786137e-03  7.26455558e-03 -2.26640252e-03]",-4.035678282008011,0.017673688301933898
EXR,0.4474350233309717,0.5104251920705507,-1.8477300813148433e-07,"[-2.14847075e-03 -1.16286025e-03 -7.81310005e-05 -6.50417034e-04
  1.55261496e-04  1.80666516e-04]",-0.00030214569751444407,"[ 0.00778938 -0.00838571 -0.0018607   0.01118241 -0.00364502 -0.00260207
  0.00054953  0.001763   -0.00204089 -0.00200925  0.00640791  0.00172304
 -0.01259986  0.00138709  0.01761527  0.01527479 -0.00313482 -0.01032377
  0.01085294 -0.02286312]",-4.354538797422243,0.012848363916473142
F,-0.05277278465263925,0.978724485964836,0.009731361104616906,"[-2.12301523e-04  2.18223191e-03 -6.80017178e-04  1.05186553e-03
 -1.92187116e-05  4.45533786e-04]",0.008537859111347943,"[ 1.47874203e-02 -5.01621814e-03 -8.47446444e-03  8.25846436e-04
 -1.50189808e-03  8.49621299e-03 -1.75174365e-03 -6.46116420e-03
 -1.92351589e-03  6.29802145e-03  5.08929912e-03 -1.79941662e-03
  2.81444469e-03  1.56405998e-03 -1.24114759e-02 -1.10472458e-02
 -5.91582917e-06  1.17137359e-02 -1.04884257e-03  1.37908323e-02]",-4.345700837855205,0.012962420508636541
