,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.2602714095966752,0.680563757905298,0.005268090485610644,"[ 1.36956181e-03  1.00750966e-03  1.85030798e-04  6.76112279e-04
 -9.67566435e-05  2.24516495e-04]",0.01021913447296068,"[ 0.00103281 -0.00901806  0.0116772   0.00960414 -0.02239952 -0.00632847
  0.00679275  0.00490013  0.00495618 -0.00323412 -0.01532261 -0.0023804
  0.00724029  0.01158125  0.00041501 -0.01766679 -0.01043497  0.00480505
  0.01333194  0.01625879]",-4.366757359510093,0.012692330576977946
CRM,0.043659410962523515,0.9084566773674412,0.01188565843846711,[0.00147717 0.00162316 0.00048561 0.00096338 0.00028199 0.00107936],-0.013094639008071743,"[ 0.0092301  -0.00948049 -0.00347586  0.00877898 -0.00557653 -0.00186416
 -0.00094678 -0.00068077  0.00214291  0.00542266 -0.00052959 -0.00866223
 -0.00276274  0.01021333  0.00341854 -0.00216868 -0.00468571 -0.00439572
 -0.00059541 -0.00426232]",-4.680482223295375,0.009274540409104623
CSCO,0.4286919743101723,0.5001946557377454,1.110687883244044e-05,[0.00129601 0.00132397 0.00056915 0.00050035 0.00042421 0.00094144],-0.0003958585869850501,"[-9.92762543e-04 -8.47710665e-03  1.52549677e-02  5.20840088e-03
 -2.63066150e-02  3.22768514e-03  9.12140950e-03 -3.42170020e-03
  3.24336894e-03  6.73762665e-03 -1.17641611e-02 -7.76677223e-03
  3.16896716e-03  8.82942984e-03  4.49307290e-03 -2.51366731e-03
 -1.12751230e-02 -1.84951412e-03 -4.75132549e-05 -4.40946257e-03]",-4.768807575215289,0.00849049840686505
CSX,0.2350188954754431,0.6948862931036525,0.002178235663170677,[ 0.00333921  0.00034555  0.00049716  0.00109074 -0.0005233  -0.00038241],-0.0733605291137697,"[ 0.00233682 -0.00854327  0.01015029  0.00464321 -0.02325176  0.00420098
  0.01146156 -0.00359276 -0.00322534  0.00561191 -0.00484007 -0.00534364
  0.00475476  0.00666068 -0.00296759 -0.00255636 -0.003093    0.00273127
  0.00876851 -0.01642126]",-4.445464067012174,0.011731660490860604
CTAS,0.4021574419459691,0.45566144867068537,1.0275525846218288e-06,[ 0.00039652  0.00164959  0.00048702 -0.00044511  0.00097519  0.00098994],-0.0003524406512227147,"[-0.00212986 -0.00765567  0.01836004  0.00130423 -0.03230281  0.00865139
  0.01593727 -0.00549464 -0.00307862  0.00554208 -0.00889198 -0.00349907
  0.00682182  0.00577491 -0.0027349  -0.00526902 -0.0040741   0.00261001
  0.00367827  0.00684637]",-4.0860979207617625,0.016804678977878993
CTSH,-0.083961543581003,1.0168876857724565,-0.0033687894464364933,[-0.00077861  0.00138429 -0.00059592  0.00092196 -0.00021041  0.00071591],-0.023476487791876614,"[ 0.01381726 -0.00859158 -0.0120637   0.00361658  0.00435849  0.00671082
 -0.00650991 -0.00562104  0.00309365  0.00760823  0.00242709 -0.00556482
 -0.00406092  0.00430401  0.00142805  0.0054261   0.00083135 -0.00385305
 -0.00661045 -0.01049942]",-4.396535857055766,0.01231994411440144
CVS,-0.10198586041334337,1.04840100330326,0.0010393751468039639,"[-8.68480691e-05  2.11408198e-03 -6.47327442e-04  1.74652243e-04
  2.98518057e-05  1.09743986e-04]",0.003136504332158662,"[ 0.01423117 -0.00802762 -0.01084264  0.00151274 -0.00216103  0.00950988
  0.00446864 -0.00668795 -0.00980764  0.00653131  0.01106808 -0.00147061
  0.00161465 -0.00124765 -0.01214971  0.01298615  0.01129396 -0.0046164
  0.02737938 -0.01640507]",-4.933742107946555,0.0071995114606728215
CVX,0.4343687944778342,0.5120484384486136,2.1157737678905124e-06,"[ 4.24568124e-04  9.25902038e-04 -3.60598865e-04 -8.62181568e-05
 -1.02315089e-04 -4.20318235e-04]",-0.00020108489809677439,"[ 0.00613107 -0.00936811  0.00229426  0.00854    -0.01210315 -0.003101
  0.002415    0.0024585   0.00205293 -0.00239716 -0.00294691  0.00222098
 -0.00259789  0.00073469  0.00669025  0.00531184 -0.0107236  -0.00151603
 -0.00186624 -0.01274095]",-4.974905933613245,0.006909168829434913
D,0.4341714880966934,0.5102838208903039,-7.93569821781717e-06,[ 0.00141932 -0.00124047  0.00046651 -0.00056368 -0.00011089 -0.00099469],-0.00018368793816162708,"[ 0.00321725 -0.00890325  0.00841673  0.0075582  -0.02079988 -0.00364217
  0.00976973  0.00543514 -0.00306644 -0.00933827 -0.00220584  0.00905468
  0.00206316  0.00062153 -0.00156199 -0.00998379 -0.0018095   0.00941656
  0.00629562  0.0125665 ]",-4.951818495399361,0.007070539487559443
DAL,-0.22785209890395475,1.119110718020889,-0.0021457473894093294,[-0.00112547  0.0011674  -0.00101177 -0.00024923 -0.00019687 -0.00050176],-0.042953556205442736,"[ 0.01813852 -0.00711293 -0.01963754 -0.00248106  0.01154652  0.01661388
 -0.00765467 -0.01245857 -0.00282398  0.01436263  0.01709824 -0.0098658
 -0.0139137   0.00725699  0.00748536 -0.00223518 -0.00277613  0.00433235
  0.00200323 -0.01833676]",-4.05674165902062,0.0173053139652863
DD,0.13216922627376804,0.8202094617486468,-0.0024601489059573934,[ 0.00045664 -0.00050961  0.00051356 -0.00020464  0.00025392  0.00017461],-0.039218857114412004,"[ 0.00612238 -0.00878007  0.0022948   0.00454561 -0.01204975  0.00539155
  0.00201121 -0.00518041  0.00353574  0.00837013 -0.00773577 -0.00826534
  0.00323944  0.00846965 -0.00099634 -0.00254989 -0.00169447  0.00032102
 -0.00662259 -0.01103209]",-4.527540488243109,0.010807223906262802
DE,-0.1052904095981457,1.0314985693651504,-0.017356369583267584,[-0.00127667  0.00293658 -0.00149451  0.00050105 -0.00028844  0.00012389],-0.041321523044537685,"[ 0.01452853 -0.00901142 -0.01255095  0.00731874  0.00300613 -0.00184716
 -0.00359965  0.00246777  0.00068072 -0.00366979 -0.00022176  0.0034991
  0.00304068  0.00201795 -0.00686852 -0.00382537  0.00318116  0.00714684
  0.01965168 -0.01563502]",-4.486616205659554,0.011258676471671794
DFS,0.14177320007594973,0.8000312554262008,-0.0029349109514104506,"[ 1.61314682e-03 -3.93265110e-04  7.83115350e-04  7.17977435e-04
 -1.13298391e-05  4.89042945e-04]",-0.048706565020716616,"[ 0.00607981 -0.00828229  0.00296245  0.00178817 -0.01432429  0.01019375
  0.0056648  -0.00834126 -0.0012057   0.01092281 -0.0022756  -0.00866177
  0.00122042  0.00722555  0.00032673  0.00013786 -0.0066715  -0.00121692
  0.01843658 -0.00720692]",-4.575581010559407,0.01030031284857862
DG,0.4297477705737743,0.5020762836853039,1.1354612599224894e-05,[ 0.00213262  0.0005174   0.00062722  0.00099379 -0.0001226   0.00039827],-0.00015063913712553499,"[ 0.00010993 -0.00900335  0.01314154  0.01131277 -0.02332952 -0.01092855
  0.00630923  0.0094895   0.00627172 -0.00971262 -0.01560677  0.00298583
  0.00466367  0.00987787  0.00507687 -0.02103054 -0.01361422  0.00731206
 -0.00306704  0.02660379]",-4.776185937164701,0.008428082981447167
DGX,0.42530709981941117,0.5032363201453633,7.447280142260282e-06,"[ 1.53928145e-03  1.78855089e-03 -1.46454725e-05  6.48294404e-04
 -4.92495392e-05  1.78870836e-04]",-0.00032417074645695417,"[-0.00132765 -0.00795912  0.01668998  0.00234623 -0.02988245  0.0061798
  0.01413238 -0.00255224 -0.00263667  0.00030353 -0.00658328  0.00228384
  0.00360917  0.00202763  0.00053204 -0.0044768  -0.00635309  0.00432402
  0.00354796  0.00963405]",-5.157810413860402,0.005754285405434142
DHI,0.425793678493566,0.494016212715489,8.46001767821516e-06,[ 0.00106245  0.00231628 -0.00047876  0.00079392 -0.00020895  0.00012471],-0.00023635691979832554,"[ 0.00130328 -0.00896973  0.01196141  0.00802775 -0.02517996 -0.00301706
  0.01278453  0.00260284 -0.00503092 -0.00212092  0.00023656  0.00022655
 -0.00103207  0.00530203  0.00354375 -0.00606778 -0.00881603  0.00457997
  0.01076813 -0.00700747]",-4.621476499681396,0.009838259145458708
DHR,0.18601560772809686,0.5995878913650118,0.00022701938242828824,"[-1.44912688e-04 -2.04638279e-04  1.89190132e-04 -8.87591460e-05
  1.60175615e-04  2.18088988e-04]",-0.015235933639067067,"[ 0.0049474  -0.00874505  0.00595878  0.00528835 -0.02031805  0.00237311
  0.01315416 -0.00107917 -0.01003559  0.00075631  0.00758982  0.00021964
 -0.00151488  0.00295797 -0.00168138 -0.00087864 -0.00038846  0.00128526
  0.00861682 -0.00078768]",-1.753167390979797,0.1732244041917135
DIS,0.034199013073138905,0.9271869002379513,-0.0005719006380133971,"[ 1.77769097e-04 -1.13064316e-05 -1.91530422e-04  2.53560463e-04
 -2.69572011e-04 -2.28854812e-04]",-0.05324251264285681,"[ 9.53329841e-03 -9.26158728e-03 -3.80416000e-03  7.40800898e-03
 -5.84829559e-03  6.01005046e-07  1.98694592e-04 -8.67385683e-04
  2.07693197e-04  2.81123488e-03  1.91241321e-03 -2.34598523e-03
 -3.48932887e-03  2.00425619e-03  3.17901030e-03  9.99255250e-03
 -4.47952690e-03 -6.36894824e-03  3.00823808e-03 -1.64517744e-02]",-4.741267835180704,0.0087275740427168
DLR,0.17215535396039527,0.7303802176029669,-0.0011650162838942864,"[-9.78635490e-04  7.80556662e-04 -8.77083351e-04 -3.78721403e-05
 -3.16476986e-04 -4.67139540e-04]",-0.004390655334156998,"[ 0.00409436 -0.00926472  0.00712138  0.01187669 -0.02046247 -0.01254601
  0.01110036  0.01217391 -0.00523708 -0.01624685 -0.00147562  0.01304847
  0.0048907  -0.00082171 -0.00666307 -0.00803603  0.00216294  0.0070197
  0.0174889   0.01199694]",-4.539218456938199,0.010681751540919344
DLTR,0.4282087561357729,0.4906772869105183,1.6690807378045264e-05,"[ 2.97740166e-03  1.36679308e-03  8.30534848e-04  1.42137944e-03
 -1.24779793e-05  8.65332476e-04]",-0.00022161016199302334,"[-0.00296736 -0.00872927  0.01913337  0.01248881 -0.03084336 -0.01369722
  0.01103491  0.01096467  0.00554846 -0.00963249 -0.02119656  0.00065115
  0.01119022  0.01258441 -0.00045989 -0.02234102 -0.01281746  0.00545539
  0.01441642  0.02493892]",-4.320854412657019,0.013288524806822974
DOV,0.2243105143495971,0.7100068846608617,0.008447717907822097,"[ 6.18505983e-04  2.66680204e-03 -5.97684659e-04  3.87778309e-04
  5.20212534e-05  1.97740501e-04]",-0.09973613383644565,"[ 0.00246298 -0.00850157  0.00959322  0.00479641 -0.02155417  0.00325496
  0.00862295 -0.00204675  0.00110611  0.00208928 -0.01157898 -0.00023249
  0.00865846  0.00143832 -0.00490339  0.00367917 -0.00413066  0.00233029
  0.01859837 -0.02202903]",-4.312461217409643,0.01340052736222642
DPZ,0.4168466613477546,0.4763396092326449,1.748309473094154e-05,[0.0039657  0.0001742  0.00171038 0.00072406 0.00044561 0.000802  ],-0.0003779959438403421,"[-0.00419071 -0.0073209   0.02287709  0.00191191 -0.03928626  0.00649437
  0.02251087 -0.00362977 -0.00849453  0.00339078 -0.00615114 -0.0019146
  0.00887199  0.00485325 -0.00728109 -0.00460449  0.00066341  0.00349645
  0.00729231  0.00117745]",-4.332965023229856,0.013128563229071572
DRI,-0.02352461726448636,0.9609305549410966,-0.02158688968605569,"[ 2.88833558e-03 -1.49964279e-03  1.38080818e-03  5.36969595e-04
 -6.74306248e-06  8.48066745e-05]",-0.004333477341295838,"[ 0.01193717 -0.00910654 -0.0097084   0.00803368  0.00486333 -0.00163927
 -0.01205132  0.00018324  0.01335258  0.00261223 -0.01092431 -0.00419528
 -0.00119382  0.00567783  0.00657912  0.00300249 -0.0088166  -0.00396738
 -0.0111655  -0.01167691]",-4.681666271694462,0.009263565403132293
DTE,0.4317335547705661,0.5077471295404722,-5.891114968835718e-06,"[ 1.24728067e-03 -1.07510152e-03  4.65934403e-04 -6.68424785e-04
  3.74116703e-07 -8.89790793e-04]",-0.00019040879503085754,"[ 0.00325735 -0.00893258  0.00837726  0.00808904 -0.02095708 -0.0050616
  0.00993008  0.00667152 -0.00277184 -0.01084459 -0.0038329   0.01013933
  0.00372586  0.00028181 -0.00277134 -0.01069127 -0.00176077  0.00981927
  0.006923    0.01512648]",-4.959962017238262,0.007013194208011177
DUK,0.16552651138189906,0.7754919363513307,-0.00853107872952579,[ 0.00136353 -0.00083687  0.00028648 -0.00020436 -0.00023061 -0.00087846],-0.023383367338304394,"[ 0.00439755 -0.00902356  0.00680589  0.00840745 -0.02046146 -0.00487792
  0.01143905  0.00567832 -0.00547098 -0.00836075 -0.0020956   0.00723584
  0.00591338  0.00160368 -0.00758297 -0.00831728  0.00294716  0.00694681
  0.01270189  0.01157134]",-5.083009036546377,0.0062012212126404285
DVA,-0.14553821365538297,1.0972870276126323,-0.008259527232830069,[ 0.001658   -0.00090777  0.00050091  0.00080087 -0.00045363 -0.00022425],0.0241280622228673,"[ 0.0166001  -0.00919067 -0.01511433  0.01089808  0.00209803 -0.00867036
  0.00365453  0.00645528 -0.01346451 -0.0045401   0.02079229 -0.00166195
 -0.00488352  0.01068202 -0.00966568 -0.01426298  0.01504714  0.00181686
  0.0128178   0.01588708]",-4.7946402999021505,0.008273974441990777
DVN,0.4107333288958276,0.46297750771171586,-1.251244904672129e-05,[-0.00110244  0.00211064 -0.00045253 -0.00096941  0.00082817  0.00037848],-0.0005852444458925169,"[ 0.00079596 -0.00783438  0.01247771  0.00161078 -0.02420812  0.00839294
  0.00895354 -0.00510049  0.00320001  0.00383856 -0.01568932  0.00097014
  0.00984063 -0.00182082 -0.00278558  0.01018534 -0.01013827 -0.00245122
  0.02851299 -0.01096992]",-3.935334996125449,0.01953915269054108
DXC,0.1314366141725644,0.7687649609673336,0.002109839913356908,[ 0.00045183  0.00211149 -0.00104656  0.00080339 -0.00064587 -0.0003631 ],-0.02238751271683951,"[ 0.00526003 -0.0094608   0.00339319  0.01574218 -0.01163907 -0.01914732
 -0.00153846  0.01475263  0.01147041 -0.01313796 -0.0225605   0.0018373
  0.01252677  0.01407973 -0.00480817 -0.02866808 -0.0081689   0.01229125
  0.03001456  0.01174051]",-3.2451244613943397,0.0389637145772414
DXCM,0.7422235139373808,0.09819808388589032,-0.003965936488459829,[-0.00067559 -0.0001003   0.000982   -0.00147251  0.00140738  0.00095546],-0.1882311223222897,"[-1.29443085e-02 -5.32964648e-03  3.94851750e-02  2.61275554e-03
 -5.88561177e-02 -9.28188529e-05  3.32230779e-02  2.69558440e-03
 -7.93900065e-03 -3.54173549e-03 -2.18068867e-02  1.12751061e-03
  2.34644702e-02  6.56769665e-03 -1.80895183e-02 -1.07399273e-02
  5.37795524e-03  4.01123790e-03  9.29555583e-03  1.28645074e-02]",-4.13586339715451,0.01598885443719584
EA,0.08390521710744933,0.8609477125557702,0.00044707193190026654,"[-5.88803014e-04  5.93491756e-04 -5.41528494e-04 -4.32339193e-04
 -7.24176942e-05 -5.33830444e-04]",-0.02147878967523777,"[ 0.00758192 -0.00899612  0.00073174  0.00644117 -0.01321563  0.00106361
  0.00714349 -0.00112409 -0.00447802  0.00268227  0.00028931 -0.00318595
  0.0036568   0.00541118 -0.00596998  0.00052318  0.00034316 -0.00334098
  0.02487428  0.00058328]",-4.6273986989716605,0.0097801671999547
EBAY,0.6689350821037945,0.16787900587699722,0.005225782587178541,[0.00169944 0.00047447 0.00146622 0.00050508 0.00091558 0.0017797 ],-0.023979522708680718,"[-0.01008205 -0.00431662  0.03403514 -0.00781106 -0.05243167  0.02218238
  0.02988457 -0.01612472 -0.00900914  0.01960354 -0.01363335 -0.01637247
  0.0151549   0.01390292 -0.01060282 -0.01045184  0.0013793   0.00296409
 -0.00047055  0.00138131]",-4.077858902017114,0.016943704975436066
ECL,0.4397684118630899,0.5170020907695533,3.0487017199451466e-06,"[-8.76054113e-05  2.04828972e-03 -4.44123934e-04 -5.62313641e-05
  2.26564749e-04  2.05500420e-04]",-0.0003013076281289912,"[ 7.28630535e-03 -9.26054546e-03  6.71815402e-04  7.37694517e-03
 -1.15771825e-02  2.52024860e-04  3.82518336e-03 -1.48712680e-03
 -3.67378122e-05  4.37479668e-03 -4.03808772e-03 -4.88825037e-03
  3.92803743e-03  4.77246748e-03 -4.35548312e-03  6.59574259e-03
  3.08045524e-05 -6.37691184e-03  1.31686066e-02 -1.16031154e-02]",-4.897089846651253,0.0074682853327234806
ED,0.4379554941317959,0.48983280072542673,-7.222855046947737e-07,"[-5.86729184e-04 -1.10916981e-02 -2.40314308e-04 -9.59827269e-04
  1.31721649e-04  4.74722996e-05]",-0.00015923238554303514,"[ 0.00548698  0.00571146 -0.00395426  0.00375583 -0.01552643 -0.05236125
  0.00537585 -0.00686187 -0.00351664 -0.01215208  0.00150491 -0.01727995
  0.00384363  0.01389441 -0.0060464  -0.00181358  0.00353411 -0.01587568
  0.00194668  0.01099248]",-3.6962558221769957,0.024816269264266506
EFX,0.4302889712493283,0.5022517101245508,9.06860899251448e-06,"[ 1.31044429e-03  1.84382491e-03 -2.55551727e-04  3.51812123e-04
 -9.86292943e-05 -1.86805285e-04]",-0.00024324103460488398,"[ 0.00196297 -0.00880758  0.01062369  0.00609838 -0.02333031  0.00108723
  0.0111863  -0.00062423 -0.00364241  0.00137816 -0.00095525 -0.00164702
 -0.00096726  0.00501464  0.00417958 -0.00279643 -0.00919697  0.0012005
  0.00411451 -0.00110513]",-4.770892458425222,0.00847281514946122
EIX,0.4321227931921431,0.5103199058771798,-1.527116457741139e-05,[ 0.00172018 -0.00177569  0.00082568 -0.00022774 -0.00011618 -0.00065699],-0.00019845574790508817,"[ 0.00372791 -0.00891198  0.00764251  0.00786195 -0.02052923 -0.00446988
  0.01034215  0.00598752 -0.00397379 -0.00986945 -0.00217142  0.00929623
  0.00350892  0.00051432 -0.00370159 -0.00992106 -0.00051834  0.0090587
  0.01037264  0.01450022]",-5.066614097850621,0.006303727853217236
EL,0.0592235848878321,0.9048291373106415,0.0013804530834730852,"[ 6.59305497e-04  6.01174539e-04 -9.97201247e-06  1.68809326e-04
 -4.08360536e-05 -6.14745074e-05]",-0.028988292086949505,"[ 0.00781168 -0.00921629 -0.0003659   0.00679153 -0.01031687  0.00072874
  0.00316069 -0.0009276  -0.00033797  0.00240806 -0.00173207 -0.00282051
  0.00108251  0.00510812 -0.00116057  0.00018536 -0.00211763 -0.00160743
  0.0066999  -0.00465441]",-4.689466602871443,0.009191587615357261
EMN,-0.0922520744095091,1.0324963857653913,-0.002030716255945083,[-0.00067419  0.0008257  -0.0005775   0.00093757 -0.00033825  0.00054375],0.018385444513266895,"[ 0.01442456 -0.00842756 -0.01346162  0.00409112  0.00663171  0.00462263
 -0.00850987 -0.00305498  0.0037987   0.00312485  0.00574136 -0.00093254
 -0.01012939  0.00205053  0.00978921  0.00179188 -0.00734311  0.00472588
 -0.0119554  -0.02578587]",-4.303952338442673,0.013515037312412891
EMR,0.22579951101898216,0.7125752997282516,9.645137219862213e-05,"[ 9.52581083e-04  2.51845209e-04  1.37773217e-04  3.99417583e-04
 -1.13177325e-04  4.76052636e-05]",-0.02720778003987271,"[ 0.00284104 -0.00860054  0.0087024   0.00446914 -0.02020955  0.00414177
  0.00800725 -0.00270821 -0.00047868  0.00299881 -0.00414538 -0.00170649
  0.00019369  0.00404447  0.00373794 -0.00242005 -0.00864127  0.00491782
  0.00149453 -0.0151732 ]",-4.428015253752338,0.01193816039387761
EOG,0.17345488246937546,0.7323642705422948,0.0009495106253214685,[-0.00053209  0.00237448 -0.00100943 -0.00106422  0.00027246 -0.00081915],-0.025441062315913258,"[ 0.00520166 -0.00812705  0.00448556  0.00192863 -0.01564911  0.00877215
  0.00511661 -0.00598714  0.00242362  0.00535041 -0.01179256  0.00017184
  0.00946297 -0.00330326 -0.00673417  0.01735197 -0.00288938 -0.00817835
  0.02581524 -0.010705  ]",-4.0891938925590265,0.016752732619424105
EQIX,0.43286189012554604,0.508767161964911,-1.9695875946520577e-06,"[ 1.92482209e-05  1.79055660e-03 -4.49876610e-04  1.16384131e-04
  5.39628017e-05  7.73809732e-05]",-0.00013488388645947587,"[ 0.00306413 -0.00952618  0.00733928  0.01192745 -0.01621807 -0.01105517
  0.00220642  0.00946781  0.00621477 -0.01040192 -0.01005405  0.00558355
  0.00024508  0.00494559  0.00629872 -0.01046871 -0.01070541  0.00370956
 -0.00234268  0.01361629]",-4.908733208610011,0.007381833654146451
EQR,0.12777678964984596,0.8050571035819558,0.007327310303955924,[-0.00117473 -0.00197936  0.00058284 -0.00095558  0.00046448  0.00013488],-0.026488919209991395,"[ 0.00623772 -0.00934398  0.0027662   0.00877565 -0.01470306 -0.00343933
  0.00732698  0.00246503 -0.0053482  -0.00170544  0.00719905  0.00070904
 -0.00669238  0.00228945  0.00652017  0.00519723 -0.00710398 -0.00588127
 -0.00389069  0.00154074]",-4.479432041017581,0.01133985189676767
ES,0.09501177870786509,0.8453711261975811,-0.010273876757799727,[ 0.00099802 -0.00159079  0.00046712 -0.00023075 -0.00020052 -0.00073154],0.015393540368012973,"[ 7.24341742e-03 -8.94323671e-03  1.24607138e-03  7.28181646e-03
 -1.37690017e-02 -3.27117954e-03  7.45080569e-03  5.33370817e-03
 -4.79833565e-03 -9.63884400e-03  1.12796717e-03  9.66254765e-03
  3.06442612e-03  6.25421237e-05 -6.41149694e-03 -9.64093513e-03
  3.94872787e-03  8.83213262e-03  1.16667745e-02  1.65312414e-02]",-4.7823884492205,0.008375969479531535
ESS,0.17260691653372282,0.7668855622786969,0.007226823324970482,"[-1.22876012e-03 -1.36647475e-03  3.90820053e-05 -5.68104238e-04
  3.37274445e-05 -2.25917793e-04]",-0.021885835349582123,"[ 0.00463952 -0.00899644  0.00589504  0.00651632 -0.01857688  0.00068893
  0.00966351 -0.00052315 -0.00529655  0.00124468  0.00282295 -0.0007433
 -0.00128789  0.00209053  0.00064452  0.0076346  -0.00277172 -0.00910762
  0.00318099  0.00968461]",-4.414604844089973,0.012099334304015275
ETN,0.23049834799594918,0.680412700185519,0.008109445877682635,[ 0.00066238  0.00242812 -0.00042535  0.00016965  0.0001685   0.00016235],-0.07304589388045363,"[ 0.00284415 -0.00781526  0.00886251  0.00012577 -0.02070944  0.01244651
  0.00828584 -0.00936624  0.00063354  0.01055591 -0.00959224 -0.00596648
  0.00671375  0.00300023 -0.00312429  0.00662682 -0.00520966 -0.00171086
  0.01724122 -0.01645687]",-4.305622208019319,0.013492487795393755
ETR,0.15019871129992746,0.8076733869379067,-0.010631029008367841,"[ 1.26133359e-03 -1.17804167e-03  4.28342639e-04 -5.49046327e-04
 -7.81394222e-05 -9.49539103e-04]",-0.001395169411499871,"[ 5.06613356e-03 -8.76887334e-03  5.07493357e-03  5.82139638e-03
 -1.73475079e-02 -8.64076886e-05  8.01568996e-03  2.60587098e-03
 -2.16588019e-03 -6.23757469e-03 -4.46464375e-03  7.27061075e-03
  5.36610757e-03  6.78341508e-04 -5.42828175e-03 -8.81933305e-03
  8.22862146e-05  9.17710963e-03  1.43782849e-02  1.14814362e-02]",-4.9234152324385105,0.007274245137776549
ETSY,0.3426068684041869,0.36151125171175097,3.6469441543804237e-06,[-0.00024264 -0.00013486  0.00039929 -0.00025386  0.00051176  0.0005936 ],-0.0002449825063319964,"[ 0.00190268 -0.00752794  0.01100687 -0.00025634 -0.02400243  0.01236449
  0.01080341 -0.00895007  0.00049203  0.00987601 -0.01573738 -0.00575431
  0.01557375  0.00361717 -0.01388011  0.00620728  0.00481455 -0.00666656
  0.01749327  0.00815919]",-2.481322985484545,0.08363250777548971
EVRG,0.4412696073988459,0.5247102602074893,-6.316022901947825e-07,"[ 1.07952278e-05 -1.43901135e-03  5.08593974e-04 -5.71126300e-05
  3.23169799e-05  9.72001757e-05]",-0.0001290355680320088,"[ 0.00783057 -0.0091374  -0.00057438  0.0087216  -0.00946196 -0.00587101
  0.0015029   0.00702741  0.00233627 -0.01024895 -0.00540277  0.00752863
  0.00195341  0.00482983  0.00064925 -0.01923569 -0.00586489  0.01301963
  0.00341942  0.01707199]",-5.198100690659638,0.005527052039555267
EW,0.27291866624868516,0.6244331996533719,0.002711264932563016,[ 0.00043772  0.00280256 -0.00118671  0.00100935 -0.00063372 -0.00029153],-0.045114405162457315,"[ 0.00138489 -0.00743712  0.01257337 -0.00058728 -0.02765855  0.01280937
  0.01634627 -0.00922095 -0.00777482  0.01031288 -0.00286422 -0.00688755
  0.00809614  0.0061902  -0.00986303 -0.00165995  0.00360037  0.00069056
  0.02218324 -0.00078137]",-4.364444208459044,0.012721723837211615
EXC,0.10072218815284205,0.837073824981826,-0.018177904437964784,"[ 1.65756435e-03 -1.83316355e-03  9.55604480e-04 -1.66060011e-04
 -1.30516174e-05 -4.63619859e-04]",-0.0038286296819563365,"[ 6.73077686e-03 -8.70394866e-03  2.72410990e-03  5.80559332e-03
 -1.67936365e-02 -2.29151664e-07  1.12641178e-02  2.13350351e-03
 -9.26578657e-03 -4.65413022e-03  6.11458299e-03  4.32072601e-03
  1.46818233e-03  4.28318069e-03 -6.56140769e-03 -1.36801967e-02
  4.82049027e-03  9.26648546e-03  1.18332084e-02  1.71774374e-02]",-4.916100522607039,0.007327649209732364
EXPD,0.43758584123031535,0.5131822684463361,-4.767188763790395e-06,"[-5.31819465e-04  6.69465867e-05  4.80241811e-05 -6.83417555e-04
  3.57326874e-04 -1.28453346e-05]",-0.0003051150706650941,"[ 0.00568828 -0.00909755  0.00355984  0.00631229 -0.01487693  0.00178044
  0.00579198 -0.00194905 -0.00088471  0.00382847 -0.00356502 -0.00373266
  0.003208    0.00485801 -0.00318491  0.00226579 -0.001288   -0.00313643
  0.0150564  -0.00330716]",-4.869859013202901,0.00767444720735679
EXPE,0.23985153877889318,0.6930011680382994,-0.008576460100215462,"[-1.62109979e-03  1.77926579e-03 -7.73034671e-04  4.84777211e-04
  5.65281304e-05  8.74886837e-04]",-0.018474878144013662,"[ 0.002498   -0.00787271  0.00925389  0.0001913  -0.02083346  0.01219018
  0.00862844 -0.00894306 -0.00182216  0.00991304 -0.0002759  -0.00607257
 -0.00393031  0.00491569  0.0079867   0.00040647 -0.0112872   0.00147583
 -0.00424734 -0.00900262]",-4.379687619028978,0.012529271915950439
EXR,-0.02681621968622014,0.9661577775068887,0.0042121661878795295,"[-1.25130911e-03 -5.74138608e-04 -7.65060037e-04 -3.05894843e-05
 -5.55827259e-04 -7.14147843e-04]",0.14693839691851354,"[ 0.01108729 -0.00906403 -0.00684376  0.00806805 -0.00224225 -0.00397251
 -0.00158128  0.00482071 -0.00109355 -0.00720674  0.00956876  0.00619945
 -0.01245668  0.00213072  0.01338187 -0.00832896 -0.01313849  0.0071099
 -0.0056504   0.00736103]",-4.626706483536978,0.009786939526328284
F,0.03971652852824304,0.8843726451249606,0.00040780946985780514,[-0.00022354  0.00026789 -0.00043385 -0.00028744 -0.00012832 -0.00051883],0.0362163359493983,"[ 0.00969961 -0.00872615 -0.00446062  0.005038   -0.00427217  0.00307972
 -0.00150457 -0.00180499  0.00077251  0.00165548  0.00562313 -0.00015979
 -0.00985399  0.00261275  0.01102074 -0.00122947 -0.0096185   0.00646876
 -0.01309303 -0.02293666]",-4.110881370668601,0.016393319566112854
FANG,0.12389278607871594,0.8037819395997821,0.005270063161814207,"[ 2.19644790e-04  3.40716620e-03 -1.10046884e-03  1.36927386e-04
 -5.99387961e-05 -2.61933041e-04]",-0.048946189796922696,"[ 0.00660441 -0.00869643  0.00127137  0.00447232 -0.01041349  0.0045295
  0.00014151 -0.00327222  0.0060075   0.00372339 -0.01128327 -0.00137024
  0.00450112  0.00123012  0.00090338  0.00811676 -0.01032168 -0.00541618
  0.02168097 -0.00320555]",-4.315206229112531,0.013363793198712878
