,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.01799703829535182,0.913582836808145,0.01021979637011697,[-0.00039812  0.00275725 -0.00040426  0.00032849  0.00043306  0.00091167],0.01802477563646674,"[ 0.00829707 -0.00837911 -0.01110958  0.00167778 -0.01453646 -0.00191329
 -0.02137058  0.00395294 -0.01326551  0.01671018 -0.00630546  0.01185155
  0.00092483  0.01062557  0.00455795  0.00592151  0.00175521  0.00416408
 -0.00525986 -0.00374376]",-4.1773042086190175,0.015339804790906382
CSX,-0.019572419688246596,0.9444874428920252,-0.0016828599573424075,[-0.00103758 -0.00120686  0.00057309 -0.00114134  0.00070001  0.00032743],0.02031847880429533,"[ 0.0073721  -0.00750568 -0.01233337  0.00315168 -0.01462966  0.00049836
 -0.02037656  0.00416621 -0.01313033  0.01339247 -0.00955725  0.00899174
 -0.00289376  0.00740096 -0.00224546  0.00362385 -0.0008828   0.00496694
 -0.00195038  0.00280808]",-4.314599171663312,0.013371908251826478
CTAS,-0.18060951008124027,1.1163764757294836,0.012565658421212107,[-0.00205033  0.00095532 -0.00020969 -0.00094602  0.00086849  0.00078933],0.0802852834436254,"[ 3.13178586e-03 -4.26451942e-03 -1.74935377e-02  9.35215149e-03
 -1.39242567e-02  1.09750014e-02 -1.20193903e-02  5.50214770e-03
 -7.10601842e-03  1.74107149e-03 -5.93761911e-03  4.56301155e-04
 -1.45212568e-03 -5.11139630e-05  6.06551024e-03 -2.60311282e-03
  3.55141005e-03 -1.46553210e-03 -1.14135544e-02  1.89216416e-02]",-4.759242774158997,0.008572097954619304
CTSH,-0.11490185075700486,1.043397879545468,0.005555343715786579,"[ 1.97935738e-05  2.84904699e-03 -4.56746274e-04  5.96639329e-04
  2.10890303e-04  7.32787116e-04]",-0.08362306546718033,"[ 0.00523277 -0.00303288 -0.01032694  0.01143882 -0.00356637  0.01356517
  0.00711167  0.00402858  0.0041794  -0.00439782  0.001895   -0.00189683
 -0.00262105  0.00074796  0.00138434 -0.00014485 -0.00160784 -0.0066391
 -0.03080033 -0.00852841]",-3.9815671440092424,0.018656379183411988
CVS,0.07975076113567788,0.8811384840886781,0.0031126035784685207,[ 0.00010953  0.00197809 -0.00078502  0.00040032 -0.00028808 -0.00025206],-0.009229246051907435,"[ 0.01088285 -0.0073132  -0.00357169  0.00219069 -0.00452711 -0.00389261
 -0.00290924 -0.00267028 -0.00125538  0.00283108  0.00536297  0.00470551
  0.00191017  0.00610866  0.00207083  0.0061854  -0.00088538  0.0071173
 -0.01676341 -0.00685928]",-4.468019937016382,0.011470004712157708
CVX,0.03511483575475669,0.8987678480685983,0.007221759029833954,[-0.00035742  0.00186893 -0.00012517  0.00027031  0.00043219  0.00092831],0.02767322935428694,"[ 0.00931939 -0.0074795  -0.00804353  0.00249342 -0.01020543 -0.00127488
 -0.01269899  0.00223777 -0.0074055   0.00993936 -0.0028337   0.00647972
 -0.00323118  0.00454155 -0.00882659  0.00203581 -0.00616009  0.00493549
 -0.00841871 -0.00203255]",-4.123907538828358,0.016181162227249187
D,0.4318492168996128,0.5226706215078628,-4.006352513942813e-06,"[ 5.58853435e-04  1.80157985e-03 -3.40629690e-04 -2.40270699e-06
  8.31877380e-05 -9.71764245e-05]",-0.00015803376581713523,"[ 0.0150518  -0.00903692  0.00430923 -0.0010444   0.0015745  -0.01016818
  0.00466749 -0.00607811  0.00391978  0.00195764  0.01284982  0.0041308
  0.002166    0.00343632 -0.00594011  0.00183903 -0.0058784   0.00453851
 -0.00326654 -0.00500939]",-4.852908146169897,0.007805644554496931
DAL,-0.16638165823611273,1.0724931491423335,0.01699277069668433,[-0.00120265  0.00227797 -0.00042825  0.00063291  0.00034664  0.00120337],-0.12036940511366805,"[ 0.00328786 -0.00449976 -0.01692019  0.01005845 -0.01334927  0.01384805
 -0.01222232  0.01026075 -0.00893285  0.01227117 -0.01094103  0.00882619
 -0.00283439  0.01168778  0.00792681  0.00818253  0.0031603  -0.00397781
 -0.02925231 -0.0181273 ]",-4.16117646106382,0.015589207032457548
DD,-0.16507270167263263,1.0372990046158048,0.002013470553854532,[0.00042675 0.00194483 0.00033524 0.00036803 0.0006693  0.0013041 ],0.066903388245118,"[ 0.00326899 -0.00724353 -0.02005749  0.00502289 -0.02084985  0.00362282
 -0.02901613  0.00392786 -0.01951825  0.00916332 -0.01765292  0.0063501
 -0.00199563  0.00398021  0.00663193 -0.00288282  0.00289252 -0.00121629
 -0.00152831  0.0295881 ]",-4.066474349622538,0.017137703671334867
DE,0.1571632912906637,0.7594965880871466,-0.009760102470822018,"[1.70682784e-03 1.70714612e-03 9.51969866e-05 4.13036407e-04
 8.24772600e-05 1.31901260e-04]",0.0685082134520232,"[ 0.01257631 -0.01048118 -0.00319964 -0.00355369 -0.00905869 -0.01520689
 -0.01635726 -0.00848759 -0.01003567  0.00365291  0.00227643  0.00519211
  0.0048589   0.00033251  0.00053476 -0.00729248 -0.00562735 -0.00017364
  0.00093574  0.02135716]",-4.526712080172091,0.010816180407078624
DFS,-0.2605966412300422,1.1666925539365307,0.024396741670160108,[-0.00244703  0.00253057 -0.00150759 -0.00056942  0.00013946 -0.00010467],0.025764674549244,"[ 0.00032591 -0.00327672 -0.02265447  0.01320345 -0.01701376  0.02242392
 -0.0123023   0.01773667 -0.00457089  0.01454743 -0.00219387  0.00427513
 -0.0028302   0.0023095  -0.00024614  0.00016322  0.00167683 -0.00038445
 -0.0064909  -0.00271709]",-4.424977449511417,0.011974481328163466
DG,0.03845499022816846,0.9094738222069515,0.013480404879817165,[-0.00256281  0.00138747 -0.00114674 -0.00100491  0.00026867 -0.00018461],0.053378702622090546,"[ 0.00986688 -0.00630855 -0.00361558  0.00397732 -0.00234937 -0.00331616
  0.00033884 -0.00755731 -0.00268226 -0.00714985 -0.00181405  0.00154015
  0.00197932  0.00516186  0.01183194  0.00206961  0.00234103 -0.00357439
 -0.02714385  0.01007733]",-4.213260055970331,0.014798047154027131
DGX,-0.09443915672079062,1.0306829644275755,0.004160899129402844,"[-6.15148477e-04  6.29363283e-04  8.90430737e-05 -2.00777816e-05
  3.74886491e-04  6.92223997e-04]",0.012454576181684456,"[ 0.00592664 -0.00510426 -0.01236957  0.00767472 -0.01019816  0.00895279
 -0.00735293  0.00761387 -0.00303816  0.01066514  0.00303374  0.00686185
  0.0029125   0.00748254  0.0085753   0.00491403  0.00166346  0.00136196
 -0.02459764 -0.00024937]",-4.524296197140169,0.010842342623497031
DHI,-0.3551504235129339,1.2212823021112067,0.006288301910296348,"[-5.18646903e-05  2.79545126e-03 -4.52612693e-04  7.15208938e-04
  2.00062405e-04  8.43520284e-04]",0.08068631059554426,"[-0.0023828  -0.00370127 -0.02817137  0.01465968 -0.02194247  0.02717091
 -0.01917695  0.02280864 -0.008847    0.02059399 -0.00676981  0.0066085
 -0.00301267  0.00268834 -0.00016566 -0.00408779 -0.00324615 -0.00859122
 -0.0242239   0.00628202]",-3.891328018293563,0.02041821226544201
DHR,-0.21455454429402,1.1565462098913502,0.0013056111557510261,"[-7.69343624e-04  8.21510382e-05 -3.90802290e-04 -4.07711038e-05
 -1.34544889e-04 -1.33424017e-04]",0.09250963218656243,"[ 0.00187329 -0.00389957 -0.01912948  0.01030386 -0.01455813  0.01139372
 -0.01339066  0.00344115 -0.00984574 -0.0014339  -0.01044922  0.00068616
  0.00052381  0.00207391  0.01661881 -0.00206825  0.00866984 -0.00562092
 -0.01552066  0.0199093 ]",-5.033158654531984,0.00651818931176789
DIS,-0.25866246669755705,1.1339977453451957,0.0021377263051924555,[0.00020094 0.00030929 0.00074018 0.00018408 0.00062714 0.00120505],0.06990170882804808,"[ 0.00089395 -0.00384278 -0.0220999   0.01167365 -0.01784962  0.01833673
 -0.01633048  0.01370256 -0.00904358  0.01022773 -0.00995254  0.00216897
 -0.00589904 -0.00132706 -0.00325403 -0.00659382  0.00065789 -0.00861229
 -0.00077789  0.00239297]",-4.296897873388093,0.013610715754166619
DLR,0.42496881924544916,0.4951352217426792,3.0566774658027524e-06,[-0.00032772  0.00053605 -0.00011974 -0.00093604  0.00039331 -0.00025363],-9.44498656625855e-05,"[ 0.0164632  -0.0102471   0.0068412  -0.00337826  0.00267776 -0.01612365
  0.00279528 -0.01095704  0.00069467  0.00093012  0.01009188  0.00686475
  0.00495263  0.00770249  0.0008514   0.00451922 -0.00529859  0.00669881
 -0.00790458  0.00827993]",-4.1496180986444795,0.0157704380866348
DLTR,-0.009739540998989986,0.9587639232459038,-0.0038010520716910126,"[-4.05112975e-03 -3.43253395e-04 -1.16535328e-03 -1.17521165e-03
  1.54452317e-04 -7.59715049e-05]",0.011682339973914773,"[ 0.00842084 -0.00487385 -0.00507119  0.00669013 -0.00160014  0.00143118
  0.00352581 -0.00619084 -0.00174401 -0.00956419 -0.00538078  0.00039118
 -0.00034257  0.00624355  0.01409929  0.00489724  0.00767757 -0.00372802
 -0.01922828  0.00155357]",-4.023502500469879,0.01789019466199933
DOV,-0.029579793993845794,0.9602826406632203,0.003410720829418627,[ 0.0009075  -0.00020496  0.00126526 -0.0001106   0.0009057   0.00128647],0.08842200896205657,"[ 0.00732044 -0.00862926 -0.01247712  0.00093632 -0.01533066 -0.0067336
 -0.02360198 -0.00518662 -0.01661361  0.00138146 -0.01159525  0.0041974
  0.00186784  0.00231031  0.01076441 -0.00451666  0.00305931 -0.00157863
 -0.00621702  0.03526738]",-4.185633016877151,0.015212573077851288
DPZ,0.21065230271417817,0.6411468077221758,-0.008771907089135786,[ 0.00132142  0.0014432   0.00035663 -0.00020305  0.00042728  0.00016502],0.29102271820684755,"[ 0.01463834 -0.01347387  0.00073078 -0.00750237 -0.00692605 -0.02430669
 -0.01767437 -0.01557176 -0.01311295  0.00312808  0.00428233  0.01030596
  0.01599371  0.00694425  0.02457208 -0.00926094 -0.00384485 -0.01634538
 -0.03537204  0.02939599]",-4.127793906187124,0.01611839832732632
DRI,0.09565871094843795,0.8251338446527751,0.003832949570538359,"[-1.61231544e-03  6.15888226e-04 -8.70342168e-04 -8.69628874e-04
 -1.11644193e-05 -6.53491228e-04]",0.046482426798886985,"[ 0.01169577 -0.0074479  -0.00118612  0.00268632 -0.00147804 -0.00243176
  0.00208618 -0.00076616  0.00170887  0.00732749  0.01013896  0.00861445
  0.00575235  0.0109155   0.00736731  0.00823031 -0.00368357  0.00397847
 -0.03406005  0.00064608]",-4.430924454838839,0.011903480354752067
DTE,0.21740606807598067,0.7212408012995808,0.02056459998895313,"[-1.95084234e-03  2.41511321e-03 -1.36089966e-03 -1.77112361e-04
  2.50626589e-05  2.89947715e-05]",0.047217711724106444,"[ 0.0150263  -0.00959614  0.00419959 -0.00242965  0.00090099 -0.01499324
  0.00159584 -0.01243129 -0.00015417 -0.00600422  0.00567906  0.00162015
  0.00098287  0.00245165 -0.00284373  0.00141881 -0.00403633  0.00516988
 -0.00612524  0.00561637]",-4.5989072920120995,0.010062825469031136
DUK,0.42516483198954674,0.5081897829974653,3.201683388463969e-06,[-0.00095706  0.0010823  -0.00053891 -0.00015631  0.00012311  0.00017211],-5.711727554732303e-05,"[ 0.01781228 -0.01119575  0.00917183 -0.00491088  0.00420866 -0.01892999
  0.00446933 -0.01285633  0.00167281 -0.0013119   0.00915083  0.00476063
  0.00024022  0.00449035 -0.0124914   0.00273132 -0.01074865  0.00975275
  0.0054829   0.00526273]",-4.703910462434261,0.00905977981290214
DVA,-0.14304346804494372,1.0974907494987092,-0.001831907789190017,"[1.31473382e-03 3.34230868e-04 7.61798471e-04 2.18844426e-05
 4.68576598e-04 5.79192077e-04]",0.062098860393930845,"[ 0.00412388 -0.0054063  -0.01662851  0.00723672 -0.01444323  0.00755609
 -0.01274392  0.00490112 -0.00451616  0.0035558   0.00584733  0.00033833
  0.00572256 -0.00299817  0.01084747 -0.0070712   0.00241818 -0.00301197
 -0.01636332  0.02022577]",-4.71138702953041,0.008992296347936359
DVN,-0.2772397827687477,1.0192912932280478,-0.00441152413619461,[0.00153718 0.000185   0.00089628 0.00085765 0.00017576 0.00064224],0.07589771723334662,"[ 0.00147056 -0.00299784 -0.01958943  0.01394725 -0.01301836  0.02443562
 -0.00418631  0.01916131  0.00134795  0.01328882  0.00168141  0.00133469
 -0.00807746 -0.00231353 -0.01900276 -0.00248325 -0.00948303  0.00544755
 -0.00287189  0.01344635]",-2.4592585778483214,0.08549831782038748
DXC,-0.14009558547395354,1.0522719476259816,0.013179581564758836,[ 0.00194198 -0.00084929  0.0026805   0.00013544  0.00168169  0.00257739],0.17534550208931343,"[ 0.00479778 -0.00384606 -0.01254939  0.01063424 -0.00735791  0.01394088
  0.00015493  0.00805937  0.00119538  0.00462958  0.0032672   0.00200987
 -0.00117088  0.00158915 -0.00387776 -0.0013204  -0.00963326  0.00103659
 -0.03294859  0.02813933]",-4.063471188090052,0.017189248323474023
DXCM,-0.3819201823171574,1.230935614551134,-0.017286067359317665,[0.00213027 0.00206827 0.00092211 0.00181997 0.00030247 0.00172173],0.007209446743028269,"[-0.00301925 -0.00222985 -0.02753769  0.01847387 -0.01783526  0.03659774
 -0.00643213  0.03004117  0.00239867  0.02274961  0.0059896   0.00398168
 -0.00354978 -0.00127016 -0.00807069 -0.00561203 -0.00420713 -0.00816394
 -0.00926676 -0.00929471]",-3.29561821273346,0.03704513619174955
EA,-0.1290897535776882,1.025857149226579,0.03383099078783763,[-0.00344941  0.00156351 -0.00096712 -0.00112116  0.00081166  0.00063983],-0.29146547141603774,"[ 0.0036072  -0.0032274  -0.01465238  0.01253596 -0.00842279  0.01934478
  0.00052922  0.013356    0.00209209  0.00943667  0.00277755  0.00340453
 -0.00248662  0.00314753 -0.00181177 -0.00054524 -0.00311887 -0.01084889
 -0.02649297 -0.03003093]",-3.8520413061755043,0.021236342286415962
EBAY,-0.3135053646974827,1.2024271888298614,-0.002058736899697316,"[-1.31555497e-03 -3.55091536e-04 -5.77946428e-04 -9.24004635e-04
 -7.42483966e-05 -7.97558762e-04]",-0.01570615740073093,"[-1.02192959e-03 -2.26086969e-03 -2.38919730e-02  1.60009055e-02
 -1.57884256e-02  2.83875591e-02 -7.07954754e-03  2.08113424e-02
 -1.06046723e-03  1.29991798e-02 -1.96630210e-03  1.86717936e-03
 -5.61426354e-03  4.09847984e-05 -3.70387003e-03 -1.85131842e-03
  1.72134170e-03 -6.77872622e-03 -7.15904600e-03 -1.97292232e-02]",-3.9938525891009435,0.01842857943716655
ECL,-0.14836047249929152,1.0757569926794741,-0.0027090275301334464,"[ 9.30921628e-04  8.14014337e-04  8.93202983e-06  4.05302930e-04
 -1.01416394e-04 -4.99085517e-06]",0.03375082879182435,"[ 0.00421091 -0.00402411 -0.01496963  0.0094761  -0.01134299  0.01110281
 -0.00841834  0.00550083 -0.00614079  0.00162728 -0.01050342  0.00078888
 -0.00807116  0.00207314 -0.00599598  0.00293603  0.00022962  0.00476946
 -0.00592868  0.00410159]",-4.280064101394174,0.013841774780979742
ED,0.42487501075242534,0.5070202332613121,9.04069655837124e-06,[-0.00126814  0.00188048 -0.00075289 -0.00018354  0.00022539  0.00032079],-1.678692522082535e-05,"[ 0.02060291 -0.01355719  0.01386311 -0.00852791  0.00688856 -0.02576425
  0.00646509 -0.01635327  0.0034891  -0.00084053  0.0147769   0.0061474
  0.00316046  0.00558472 -0.01139556  0.00336365 -0.01125681  0.00911919
  0.00477974 -0.00666429]",-4.686601756198461,0.009217957859874368
EFX,-0.15230945623454664,1.0769343849179622,-0.0040040600430383405,"[9.31776523e-04 1.78213689e-03 9.79532483e-05 4.58036959e-04
 1.91371737e-04 4.93180118e-04]",0.006765372196359829,"[ 0.00385553 -0.00393427 -0.01521263  0.01020229 -0.01090444  0.01294732
 -0.00702451  0.00754239 -0.00460201  0.00568143 -0.00431982  0.00404411
 -0.00080238  0.00550687  0.00734305  0.00214676  0.00083535 -0.0045272
 -0.0311593   0.00193479]",-4.244895137631169,0.014337237036825452
EIX,0.4108651950093755,0.4845459003599596,3.8235748224687045e-05,"[-1.71583409e-03  2.91791186e-03 -1.54093379e-03 -1.99507271e-04
 -7.64849933e-05 -2.09925212e-04]",-0.00015977341276554268,"[ 0.01601049 -0.01155231  0.00467781 -0.00572513 -0.00151627 -0.02178806
 -0.00747118 -0.01570625 -0.0075402  -0.00193406  0.0020748   0.0066079
  0.00675789  0.00570837  0.00843601 -0.00350178 -0.00451998 -0.00636008
 -0.01493085  0.01468267]",-4.565841710742002,0.01040112078615325
EL,0.15014264872140332,0.7965110590685271,0.00047081310136428263,"[ 8.61632828e-05  8.69858802e-04  4.63302644e-05 -1.16964952e-03
  5.62731804e-04 -3.37139489e-04]",0.02075405215376132,"[ 1.29853049e-02 -9.02889484e-03 -5.20446427e-04 -1.25419770e-03
 -4.33397740e-03 -1.17658167e-02 -8.34436745e-03 -8.00437145e-03
 -7.91661091e-03  2.76285676e-03 -3.98204720e-03  7.54948243e-03
  4.49823840e-05  8.71229873e-03  1.89364776e-04  4.70530053e-03
 -3.77592390e-03  3.15461874e-03 -1.11377710e-02  6.40667016e-04]",-4.643877667212047,0.009620320804378524
EMN,-0.04209258385829604,0.9718072842945981,-0.005158053534348062,[ 0.00095712  0.00369504 -0.00054095  0.0016899  -0.00012888  0.00111512],0.07155284613256882,"[ 0.00635984 -0.00766308 -0.01487929  0.00326125 -0.01706288  0.0020234
 -0.02177896  0.00672632 -0.01020757  0.01546967  0.00262643  0.00735088
  0.0045984   0.00151304  0.00357483 -0.00560432 -0.00212511 -0.00229203
 -0.00770399  0.00882029]",-4.287596123476743,0.013737909875082487
EMR,0.06964740124635466,0.8374697220531827,0.0014044801653862661,[ 0.00060163  0.00189322  0.00042991 -0.00012645  0.00082114  0.00105371],0.18651409220789922,"[ 0.0109891  -0.01050766 -0.00575306 -0.00298236 -0.01071496 -0.01522996
 -0.01921055 -0.01061812 -0.01372468  0.00102546 -0.00397174  0.00696325
  0.00701463  0.00706559  0.01591414  0.00137093  0.00167925  0.00364926
 -0.02127279  0.03070582]",-4.531649729030916,0.01076290554076459
EOG,-0.08884873366678767,0.9754915292197402,-0.021189787555018148,"[3.14332408e-03 1.25768858e-03 1.15059444e-03 1.78799351e-03
 7.33991320e-05 1.24270298e-03]",0.10214762100024362,"[ 5.88945614e-03 -6.96109140e-03 -1.46403916e-02  4.06113466e-03
 -1.55437440e-02  8.20204817e-04 -1.98989487e-02  4.53101573e-04
 -1.28393648e-02  1.48062403e-03 -1.22972483e-02  1.29139698e-05
 -6.48116042e-03 -3.92282137e-03 -8.44869264e-03 -8.23660748e-03
 -3.12395725e-03 -3.32399266e-03  2.70067320e-03  1.28636207e-02]",-3.7410906798192007,0.02372820913399355
EQIX,0.006261752213863197,0.9453428060639615,-0.0025471688631340584,"[1.48865430e-03 6.56986712e-05 6.07448933e-04 2.19437612e-04
 1.16979620e-04 1.10572288e-04]",-0.0025194490085409162,"[ 8.81635589e-03 -5.14992439e-03 -5.39511623e-03  6.38977813e-03
 -2.91984609e-03  3.49530674e-03  2.76899115e-03 -8.59302654e-05
  1.87340472e-03  5.10729682e-04  8.00470434e-03  2.89770981e-03
  5.39802968e-03  3.67721024e-03  1.17035374e-02 -8.87520193e-04
  2.50129014e-03 -5.45879259e-03 -1.48119792e-02  4.80402933e-03]",-3.8637382910876874,0.020989388235674714
EQR,-0.029332414262602448,0.9771594187633046,0.010597512614175948,[-0.00167717  0.00127826 -0.00042241 -0.00098807  0.0006738   0.00033712],0.021076279100783735,"[ 0.0071172  -0.00511915 -0.01011407  0.00764272 -0.00808826  0.01012694
 -0.00276635  0.0102894   0.00223603  0.0134518   0.01280827  0.00542542
  0.00391528  0.00155285 -0.00080201 -0.00316113 -0.00455521 -0.00136084
 -0.01092938  0.00503978]",-4.781193445364915,0.008385984778322324
ES,0.4230348721176833,0.5035327969399441,0.00012530814835418918,"[-1.71424751e-03  3.10235854e-03 -1.32415823e-03 -5.83251473e-05
  1.32041300e-04  2.89024691e-04]",0.0001859661399835364,"[ 0.01653468 -0.01074464  0.00641066 -0.00435266  0.00150803 -0.01807548
  0.00031048 -0.01247165 -0.0009228  -0.00110752  0.00758006  0.00528897
  0.00310946  0.00551013 -0.0021297   0.00241964 -0.00628063  0.00461509
 -0.00901434  0.00397672]",-4.5620388959493114,0.010440749624949227
ESS,-0.1985976403541423,1.1160484181985573,0.004196230455675338,[-0.00166752  0.00037187 -0.00075932 -0.00023023 -0.00012325 -0.00015766],-0.005540666118678356,"[ 0.002128   -0.00310756 -0.01837077  0.01338089 -0.0122549   0.0232847
 -0.00350304  0.01937028  0.0027803   0.01717995  0.01063199  0.00517434
  0.00283986  0.00202113  0.00384868 -0.00206262  0.00087792 -0.00417545
 -0.01067979 -0.00063133]",-4.662639204645543,0.009441511410032253
ETN,0.20826870329593117,0.6937599332654979,0.010852225732199931,"[-4.59316706e-04  2.61381197e-03 -9.86891766e-04  2.04806778e-04
 -5.20350662e-05  2.16405715e-05]",0.12163992354679327,"[ 0.01449185 -0.01288991 -0.00017553 -0.00751962 -0.00832815 -0.02442446
 -0.02002442 -0.01587214 -0.01530966  0.00095139 -0.00488602  0.00852863
  0.0061608   0.00779637  0.01046514  0.00076949 -0.00118606  0.00367402
 -0.00971255  0.02469243]",-4.483271651994415,0.011296394759588938
ETR,0.4212359058207019,0.5010619929871512,1.5543460688893337e-06,[-0.00021755  0.00296451 -0.00081791  0.00019194  0.00012344  0.00025038],-0.0001505220064808705,"[ 0.01668388 -0.01173719  0.00582211 -0.0060841  -0.00026048 -0.02159759
 -0.00354354 -0.01475832 -0.0030178  -0.00211659  0.00742604  0.00537876
  0.00495314  0.00613162  0.00286038  0.00428823 -0.00267245  0.00774961
 -0.00975725  0.00424845]",-4.667641712951771,0.009394398111365342
ETSY,-0.12439190221079731,0.9484959289092695,-0.019929706083018996,[ 0.00193048  0.00495508 -0.00133534  0.00198946 -0.00080492 -0.00030095],0.04873201009671185,"[ 0.00417914 -0.00766559 -0.01918588  0.00498383 -0.02100094  0.0068467
 -0.02869816  0.01162406 -0.01678833  0.0218831  -0.01034584  0.01072859
 -0.00156582  0.00402099 -0.00371555 -0.00740494 -0.00705789 -0.01088177
 -0.01035393  0.00305845]",-3.2601437415363597,0.03838288040680706
EVRG,0.18642355458433327,0.7461357042232161,0.01627106771946257,"[-2.03647047e-03  1.68480258e-03 -1.26972662e-03 -9.33725988e-05
 -1.14569605e-04 -3.28822553e-05]",0.0222267718824092,"[ 0.01432705 -0.00880313  0.0035067  -0.00093691  0.00118962 -0.01227853
  0.00209264 -0.01123441 -0.00163375 -0.00548118 -0.00138858  0.00297824
 -0.00310917  0.00669386 -0.00384457  0.00829633 -0.00073323  0.01114456
 -0.00030974  0.00415971]",-4.441998142236654,0.011772392089167244
EW,0.1364329966541556,0.777983678034848,0.0060390066519790744,[ 0.00057514  0.00340866 -0.00146533  0.00165808 -0.00095012 -0.00029048],0.026873681396450588,"[ 0.0121955  -0.00941415 -0.00187837 -0.00190237 -0.00560866 -0.01491577
 -0.01147963 -0.01332568 -0.01147203 -0.00481069 -0.00836503  0.00499909
  0.00289164  0.00715941  0.01384439  0.00103654  0.00383053 -0.0053337
 -0.01621203  0.00472088]",-4.185330612649753,0.015217174119911863
EXC,0.5487138481259829,0.317445991829671,-0.0046478074008732845,"[ 1.54083098e-03  7.99612233e-05  3.31813590e-04  1.26411643e-04
 -4.33724366e-05 -2.56226404e-04]",0.37392623768441047,"[ 0.02079521 -0.01686351  0.01170071 -0.01395989  0.00072381 -0.0375899
 -0.00913029 -0.02465128 -0.00743851 -0.0034346   0.00969736  0.00751058
  0.01065075  0.00521657  0.00505596 -0.00230793 -0.00794221  0.00619122
 -0.00345094  0.03233854]",-4.160768705018277,0.015595564922016122
EXPD,0.43786918222473814,0.5235563020441424,-3.250956473987507e-07,"[-6.00977583e-04 -3.87778275e-05 -5.89736884e-04 -5.35896453e-04
 -2.32874135e-04 -8.51020003e-04]",-7.663015020705684e-05,"[ 0.00975116 -0.00795047 -0.00704688  0.0008552  -0.00941578 -0.00743796
 -0.01285868 -0.00663051 -0.00899043 -0.0032029  -0.0059408   0.00040354
 -0.0026605  -0.00085125 -0.00294989 -0.00280599 -0.00111861  0.00183145
 -0.00323142  0.0067861 ]",-4.5448366380344885,0.01062190779025996
EXPE,-0.32779871393178966,1.1747785586723067,0.005693152333118155,"[ 9.60113121e-05  2.90426483e-03 -7.21170741e-05  6.29781473e-04
  5.51677336e-04  1.29824734e-03]",-0.015601197718185347,"[-0.00121773 -0.00395601 -0.0261186   0.01418832 -0.02059238  0.02690712
 -0.01833117  0.02387046 -0.00978886  0.02356107 -0.01376264  0.00896139
 -0.01026598  0.00751308 -0.00967818  0.00518589 -0.00025087  0.00014459
 -0.00192782 -0.01905004]",-3.851171289427289,0.02125482629941049
EXR,-0.060739205959366,1.0089175287617864,0.011192662003924119,[-0.00225203  0.00143923 -0.00116999 -0.00115452  0.00024627 -0.00039944],-0.060897876233266625,"[ 6.83804751e-03 -3.46195098e-03 -7.92492615e-03  1.03593919e-02
 -2.55518907e-03  1.26990372e-02  7.65262351e-03  6.43676774e-03
  5.46111954e-03  2.58551007e-03  6.12934834e-03  1.89411824e-03
 -1.17997195e-03  4.02393101e-03  7.56157752e-04  3.80251622e-03
  6.02709275e-04  7.57185930e-05 -1.27626952e-02 -7.60384397e-03]",-3.8859879918220286,0.020527537700005684
F,-0.12059199003793115,1.0317653226947663,0.007843866000476032,[-0.00095051  0.0001859   0.00061171 -0.00075734  0.00103601  0.00114546],0.10721436048256773,"[ 0.00421273 -0.00675763 -0.01812427  0.0059495  -0.01862613  0.00751553
 -0.02353143  0.01013607 -0.01329116  0.0182581  -0.00566908  0.0097912
  0.00170128  0.00566526  0.00390913 -0.00265812 -0.00359568 -0.00361059
 -0.01888542  0.015865  ]",-4.1412784601406285,0.015902507780628992
FANG,0.0677102193153506,0.8226903180499622,-0.01928789755220824,"[ 3.33380707e-03  1.20827635e-03  8.76746844e-04  1.19760803e-03
 -8.20296706e-05  1.61688310e-04]",0.0922457417645971,"[ 0.0102648  -0.00986802 -0.0066034  -0.00212838 -0.0105357  -0.01505438
 -0.0181297  -0.0143949  -0.01446155 -0.01122995 -0.01259427 -0.00272208
 -0.00258074 -0.00593216 -0.00118225 -0.01348141 -0.00379145 -0.01187416
 -0.0072045   0.01507491]",-3.416513952029478,0.0328266710570554
FAST,0.41115926445251316,0.4791649131412681,5.092420132156399e-07,[0.00023132 0.00183718 0.00011412 0.00040698 0.00047127 0.00108217],-0.00015266280187605131,"[ 0.01606694 -0.01399594  0.00288831 -0.00929381 -0.00620316 -0.02875278
 -0.0190481  -0.019532   -0.01627304 -0.00098875 -0.00711684  0.00917568
  0.00591056  0.00903804  0.01077642  0.00079307 -0.00187056  0.00244565
 -0.00893827  0.02963814]",-4.342474282041194,0.013004312028212155
FCX,0.07855848982704322,0.5558823018269773,-0.000530190015148268,"[ 3.81756131e-04  6.32104629e-05  2.65256479e-05  9.71700953e-05
 -1.03962348e-04 -1.76719812e-04]",0.008849765151377469,"[ 0.00991131 -0.00780069 -0.00661941  0.00148682 -0.00938777 -0.00510814
 -0.01449706 -0.00216609 -0.01124266  0.00765692 -0.00765947  0.00847762
 -0.00019667  0.00805929  0.00296851  0.00183857 -0.00099818 -0.00157161
 -0.00618622  0.00135327]",-2.01790451977709,0.13293373343475104
