,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.13170635234420092,1.0697068809054888,-0.005240290986291216,"[ 2.08468351e-04  1.11690597e-03 -4.21099009e-04 -6.81884833e-06
  8.88056313e-04  9.88832571e-04]",0.04468450525149582,"[ 0.00475554 -0.00721496 -0.0210374   0.0036232  -0.02741893  0.00119714
 -0.01837799  0.00075628 -0.01391507  0.00517713 -0.00371246  0.01053467
  0.0046555   0.00828072  0.01186936  0.00343017  0.0077642   0.00206422
 -0.01386481  0.00875416]",-4.293534643995077,0.013656568777347198
CSX,-0.23936197134598156,1.0880168072530876,-0.004012509320089563,"[ 9.59842752e-04 -1.27851009e-03 -6.13003162e-05 -6.14051311e-04
  6.04845896e-04 -3.16287986e-04]",0.05282686561809974,"[ 0.00266723 -0.00839272 -0.02778564  0.00185938 -0.03659625 -0.00204006
 -0.02449404 -0.0082001  -0.01649713 -0.00642928 -0.00049258 -0.00098498
  0.01273171  0.00573684  0.02135409  0.00972705  0.00960524  0.01594068
 -0.03171135  0.01462373]",-4.328630520690087,0.013185592527261997
CTAS,-0.1685129564903832,1.1146375384957925,0.0021690055197235497,"[-2.84186434e-03  1.22310265e-03 -1.29432037e-03 -1.27994951e-03
  6.46239607e-04 -6.99984347e-05]",0.03874227804134913,"[ 0.00405994 -0.00648065 -0.02123143  0.00554553 -0.0231808   0.00406792
 -0.01086322  0.00439545 -0.0047562   0.00439314  0.00323615  0.00290396
  0.00164829 -0.00130696 -0.00138082 -0.00565914 -0.00456706 -0.00162061
 -0.00306354  0.02163924]",-4.818096198705312,0.008082159327051678
CTSH,-0.18022920827522926,1.0898215144245285,-6.487574688985634e-05,[-0.00174755  0.00067665 -0.00083484 -0.00020368 -0.00014069 -0.00022645],0.00797449986107292,"[ 3.42525827e-03 -7.11938187e-03 -2.21268533e-02  4.51620236e-03
 -2.16535308e-02  2.40852952e-03 -6.19503334e-03 -3.27086831e-05
  3.68418182e-03 -2.10110689e-03  1.68138459e-02 -6.94205977e-03
  1.38839740e-02 -9.66686579e-03  6.50955345e-03 -1.31945464e-02
 -8.46343497e-03 -6.86169509e-03 -3.14806607e-02  2.26624281e-02]",-4.229579584990921,0.014558509878059548
CVS,0.03093422873903036,0.9311220219438142,0.00017463254314339645,"[-7.47897011e-05  1.58277067e-03 -1.45688461e-03 -2.00202115e-05
  8.45433961e-05 -4.65026353e-04]",0.008080403447335063,"[ 0.01122199 -0.00630229 -0.00075543  0.00508475 -0.00124255  0.00312863
 -0.00103412  0.00344798 -0.00404717  0.00548878 -0.00242874  0.00624532
 -0.00167067  0.00123712  0.00310329 -0.00542103  0.00345308 -0.00570945
 -0.01160544  0.01166947]",-4.38977260372461,0.012403549420719622
CVX,-0.09592094077119943,1.032630385192786,-0.012387762342983083,[-0.00117614  0.00234212 -0.0006768  -0.00030179  0.00094659  0.0012121 ],0.028886859945167653,"[ 0.00644659 -0.00663463 -0.01514256  0.00440405 -0.01858162  0.00174196
 -0.01133228 -0.00020304 -0.00890284  0.00141571 -0.00244107  0.00365295
  0.00042275  0.00301496  0.00305481  0.0005124  -0.00136259  0.00263174
 -0.02089428  0.01104702]",-4.278706679298994,0.013860576670066774
D,0.05080247140055828,0.9003780993977427,-0.00021230733910967777,"[ 9.05607642e-04  4.04346218e-04 -4.64115501e-05 -1.91109055e-04
  5.44694738e-05 -4.01268750e-04]",-0.007349239525891597,"[ 1.22474296e-02 -6.19961195e-03  3.44486786e-03  5.13026444e-03
  6.30783443e-03  2.09028896e-03  6.55064273e-03 -1.97614320e-03
  3.67825719e-03 -3.29039353e-03  4.41572656e-03 -2.98815335e-03
 -1.38635777e-04 -7.20225633e-05 -4.78329256e-04  1.31706703e-03
 -6.44466610e-04  5.32352980e-03 -5.17809134e-03  9.51469198e-04]",-4.935132264009356,0.007189509969593979
DAL,-0.14985810973902197,1.0658600349894984,0.002375287516695319,"[-1.36794872e-03 -2.55559467e-04 -5.81539844e-04 -4.27040312e-05
  2.34811115e-04  4.09175477e-04]",0.00888847273167003,"[ 0.0045772  -0.00632319 -0.02057837  0.00721761 -0.02468352  0.00797986
 -0.01439227  0.01362519 -0.00959632  0.01440928 -0.00126227  0.01260189
  0.00148481  0.00324157  0.00248612 -0.00538481 -0.0028875  -0.00812756
 -0.01900655  0.00175767]",-4.121056330336035,0.016227363928449284
DD,-0.28303267303472956,1.1535736538771835,-0.009588195386199533,[-0.00203609  0.00240326 -0.00120246 -0.00033541 -0.00027138 -0.00052499],0.07467870841554199,"[ 0.000735   -0.00751548 -0.0315434   0.00353535 -0.03670988  0.00099327
 -0.02068028 -0.00102331 -0.01260649  0.00132271 -0.00377418  0.00511317
 -0.00259994  0.00580381 -0.00333859  0.00490842 -0.00288259  0.00860368
  0.00420875  0.01648249]",-3.9662468701383693,0.01894440067253044
DE,0.013870626015142646,0.9487070909096348,0.006089508353385154,[ 0.00159793  0.00186921 -0.0008095  -0.00034225 -0.0001486  -0.00128778],0.03611991743964411,"[ 1.01377899e-02 -6.32974658e-03 -4.18577792e-03  5.05106498e-03
 -6.08476176e-03  2.42093966e-03 -5.14815107e-03 -3.68482802e-04
 -8.37526904e-03 -1.45229653e-03 -7.98504112e-03 -3.17672844e-03
 -6.46123689e-03 -3.75174875e-03 -2.00916556e-05 -5.20318291e-03
  5.49040465e-03  9.96760874e-04  1.62633390e-03  2.06676940e-02]",-4.555218400690159,0.010512204108752227
DFS,-0.30917589962244446,1.2102832383822728,0.009689515409618833,[-0.00423042  0.0002358  -0.00125    -0.00111471 -0.00014709 -0.00054439],0.0056863777175685535,"[-6.34992535e-04 -7.50410482e-03 -3.51742250e-02  4.67419497e-03
 -3.94648579e-02  3.61281208e-03 -1.95678167e-02  4.41417016e-03
 -6.64777116e-03  5.45221294e-03  9.75333027e-03  5.57216395e-03
  1.34140700e-02  2.12864481e-03  1.23099577e-02 -1.84602505e-03
  1.71025574e-03  3.62275096e-05 -1.86051429e-02  1.11989725e-02]",-4.454439948838261,0.01162682967101587
DG,0.12066144496721992,0.7931314964030395,0.0076142843450812785,"[-3.27177616e-04  1.40892130e-03 -1.77157197e-03 -1.21706725e-03
  1.57710802e-03  6.21764995e-05]",0.05896305218800705,"[ 1.42111750e-02 -5.76254040e-03  8.38363476e-03  9.27646630e-03
  1.00115986e-02  1.10749872e-02  5.83023540e-03  1.64343476e-02
 -1.15384491e-03  1.07530655e-02 -5.21728525e-03 -9.43479906e-05
 -1.01552634e-02 -9.75630816e-03 -1.01084365e-02 -1.54434881e-02
 -5.93617775e-03 -8.52136905e-03  5.76461033e-04  2.37798638e-02]",-4.338014890779286,0.013062432839039195
DGX,-0.11240708588963494,1.0517309814822462,0.009117749728537594,"[-2.90316220e-03 -5.02722561e-05 -1.20294408e-03 -6.86499961e-04
  2.24333002e-04 -5.33015184e-05]",0.005040666782490989,"[ 0.00714151 -0.00641183 -0.01277798  0.00645136 -0.01497295  0.00656886
 -0.00792312  0.01166625 -0.0048934   0.01354187  0.00317339  0.01174521
  0.00578286  0.00119653  0.00796445 -0.0087006   0.00130562 -0.00840311
 -0.02110711  0.02230456]",-4.856989986761144,0.007773848095899058
DHI,-0.34534126765378725,1.239326887767844,0.002100634423971219,"[-2.63017201e-03  5.16315993e-04 -1.14794596e-03 -3.83191757e-04
 -4.27689280e-05 -1.76871408e-04]",0.024215587472622396,"[-0.00244891 -0.00807249 -0.04134823  0.00697078 -0.04854059  0.00965822
 -0.02679199  0.01698698 -0.01225756  0.01424553  0.00619833  0.00553319
  0.01265333 -0.00616506  0.01123777 -0.01367949 -0.00330737 -0.00708464
 -0.03063648  0.03192562]",-4.152755774147375,0.015721033118292572
DHR,-0.21185480890779262,1.1457474033976929,0.0019329432386625586,[-0.00078123 -0.00048347 -0.00086338 -0.00012799 -0.00017697 -0.00054659],0.039676743582058284,"[ 0.00246679 -0.00707529 -0.02577679  0.00373432 -0.02807901  0.00100714
 -0.01290426 -0.00069058 -0.00430231  0.0018743   0.00640797  0.00414342
  0.00543472  0.00176994  0.00184856 -0.00320766 -0.00321047 -0.00218031
 -0.00325014  0.01714252]",-5.053731189254024,0.006385463569382874
DIS,-0.3847687187587129,1.258239936795701,0.0023037021074015017,"[-8.64029645e-04 -8.86878044e-04  2.61230724e-05 -3.75847787e-04
  3.78499415e-04  3.12363296e-04]",0.03160438760496049,"[-2.54540836e-03 -8.06945238e-03 -4.05160447e-02  3.15483066e-03
 -4.48335260e-02  7.02502091e-04 -2.14036427e-02 -2.17937696e-03
 -5.82855003e-03 -1.32053979e-03  1.17584081e-02  9.04824726e-05
  1.23067847e-02  8.07549505e-04  5.13946440e-03 -5.72532788e-04
 -7.64495597e-03  1.65560621e-03 -1.44827250e-02  5.69495773e-03]",-4.397923588614403,0.012302859196534933
DLR,0.12179070276403285,0.7987151941338889,-0.007839417890224238,[ 0.00162903 -0.00109565  0.00029176 -0.00073635  0.00071379 -0.00033083],0.015026145967967652,"[ 1.46947623e-02 -6.14979731e-03  1.07258133e-02  6.43239288e-03
  1.48345069e-02  5.15982416e-03  1.10340377e-02  4.62496322e-03
  4.34068929e-03  2.37655749e-03  1.38518327e-04 -8.73177987e-05
 -7.29563106e-03 -9.75335891e-04 -8.20505373e-03 -9.95065418e-04
 -3.06669351e-03  5.62098016e-03  5.96369643e-03  1.48484264e-02]",-4.278615257461259,0.013861843887382801
DLTR,0.10559132510407823,0.8164970695859185,0.019430970835628683,[-0.00320517  0.00129386 -0.00270873 -0.00179552  0.00141613 -0.0003929 ],0.04458689045012913,"[ 1.44426908e-02 -5.59687398e-03  8.03639317e-03  1.12966234e-02
  7.20568379e-03  1.47826460e-02  1.55808079e-03  2.15039066e-02
 -5.92365106e-03  1.05897698e-02 -8.04331174e-03 -7.42186986e-03
 -6.87909778e-03 -1.79253958e-02 -3.92789070e-05 -2.10369266e-02
  5.17574138e-03 -7.21863269e-03  3.41738118e-03  3.52768259e-02]",-4.276917714460958,0.013885394947258014
DOV,-0.2509558254859867,1.156101148541791,-0.003738839241590661,"[-3.51210509e-04  1.36031278e-05  3.37043262e-04 -5.24186639e-04
  7.40802329e-04  6.42492656e-04]",0.08910103229352648,"[ 0.00159832 -0.00750399 -0.02802881  0.00280701 -0.03024445 -0.0007234
 -0.01409007 -0.00513381 -0.00579877 -0.00379177  0.00253993 -0.00222108
 -0.00051744 -0.0010574  -0.00511707 -0.00182381 -0.0054813   0.00604097
  0.00766246  0.03384939]",-4.362805860716524,0.012742583527788821
DPZ,0.037827859894481425,0.9121607524903831,0.0020469009170412424,[ 0.00064424  0.00019491 -0.00075245 -0.00051929  0.00061978 -0.00031798],0.03996137427643657,"[ 0.01152142 -0.00596583  0.00028646  0.0070397   0.00031881  0.00635516
  0.00036706  0.00709166 -0.0027902   0.00348387 -0.00205488 -0.0033918
 -0.00383508 -0.0086387  -0.00270968 -0.01250078 -0.00240211 -0.0050028
 -0.00531511  0.02763453]",-4.510669774144835,0.010991096157937797
DRI,0.13602242959249625,0.7929155173809038,0.010809124741808007,[-0.00104641 -0.00176589 -0.00060616 -0.001173    0.00061194 -0.00051185],0.023211644034035,"[ 0.01526413 -0.00561909  0.01080072  0.01088437  0.01123235  0.01456358
  0.00499236  0.02382451 -0.00248494  0.0175732  -0.00392728  0.00555782
 -0.00353945 -0.00677401  0.00157594 -0.01246269  0.00076561 -0.00408739
 -0.01881825  0.02702247]",-4.514317503331724,0.010951076650224469
DTE,0.052697597519107756,0.8755634552488764,0.0018329098202621284,"[-1.30053171e-03  2.97636803e-04 -5.35518311e-04 -4.55697995e-04
  1.90659982e-04 -5.32012328e-05]",0.03040319697192682,"[ 0.01198722 -0.00636202  0.00304179  0.00477247  0.00664847  0.0012638
  0.00727166 -0.00448507  0.00363705 -0.00687711  0.00130044 -0.00741379
 -0.00682826 -0.00267838 -0.00970988  0.00045661 -0.00517251  0.00711796
  0.00604331  0.0078865 ]",-4.752223017353098,0.008632483696218619
DUK,0.40096309062834457,0.4996907976573882,-1.7916820462172834e-05,"[-2.59424543e-04  1.17931881e-04 -1.93643603e-04 -2.56289708e-04
  1.95379844e-04 -3.13554093e-05]",-0.0001632612958080928,"[ 0.01657364 -0.00638468  0.01550911  0.00592514  0.01842522  0.0034551
  0.01051821 -0.00123662  0.00051049 -0.00548145 -0.00623491 -0.00676232
 -0.01152939 -0.00032537 -0.00891912  0.0062422  -0.00113947  0.01455144
  0.00538001  0.00139256]",-4.7239957079342,0.00887962717253628
DVA,-0.23853425418867538,1.1664108384443057,0.004181855826470934,"[-1.07528368e-03 -9.12310049e-04 -1.09391370e-04 -4.24330028e-04
 -7.55106080e-05 -3.07804812e-04]",0.03994123884684264,"[ 0.00168504 -0.00741217 -0.02687606  0.00309502 -0.02651457  0.00050153
 -0.00868982 -0.0002327   0.00187285  0.00323538  0.01359187  0.00412141
  0.00944832 -0.00163155  0.00297106 -0.00985432 -0.00433549 -0.00828952
 -0.00856903  0.02721482]",-4.903687950882896,0.007419171016537688
DVN,-0.22409370690164035,0.9167676030157051,0.0007144198931454341,"[-5.29060292e-04  1.21040327e-04  2.83550846e-04 -7.09665443e-06
 -2.76453955e-04 -1.67741986e-05]",0.02638640902078687,"[ 0.0043193  -0.00708042 -0.02061583  0.00277646 -0.02287567 -0.0016444
 -0.01090713 -0.00783043 -0.00434123 -0.00605332  0.00605855 -0.00164454
  0.00781138  0.00289513  0.00893792  0.00382298  0.00529107  0.00705987
 -0.0011942   0.00842196]",-1.9906861779323277,0.1366016602346213
DXC,-0.04959732854765607,0.9573148716477579,-0.012870955641507718,"[-2.30038285e-05 -2.09451852e-03  1.00245596e-03 -4.79017113e-04
  1.15804155e-03  1.35686181e-03]",0.06775290666376631,"[ 0.00804723 -0.00570773 -0.00900775  0.01091127 -0.00817139  0.01448633
 -0.00179101  0.02258668 -0.00075736  0.01421223  0.0014801  -0.00093025
 -0.0043393  -0.0125834  -0.00955822 -0.01658378 -0.01242221 -0.00253579
 -0.01470136  0.04478632]",-4.020795832011513,0.01793868307903709
DXCM,-0.37421042524914105,1.2501005454127356,-0.0009506242325836976,[-0.00084944  0.0009369   0.00010055  0.00026481 -0.00065945 -0.000152  ],-0.07400876345796419,"[-0.00324785 -0.00785678 -0.04281261  0.00730708 -0.04789044  0.00990391
 -0.02312488  0.01670298 -0.0054884   0.01324513  0.01635239  0.00445703
  0.02079841 -0.00607432  0.01646128 -0.01281499 -0.001124   -0.0084394
 -0.02584736  0.01610377]",-3.51688599691417,0.029691751562513052
EA,-0.13883444002870252,1.0650807292657272,0.005234308217101144,[-0.00102505 -0.00057247 -0.00053157 -0.00071431  0.00030278 -0.00039364],-0.07735620115576677,"[ 0.0048753  -0.00659682 -0.01948858  0.00632623 -0.02260228  0.00587959
 -0.01151266  0.00765698 -0.00459767  0.0063451   0.00815609  0.00267307
  0.01224422 -0.00323038  0.01265211 -0.00973171 -0.00078431 -0.01165642
 -0.03479341 -0.00586545]",-3.7687055274188217,0.02308192287312855
EBAY,-0.2771079491451178,1.1827435837557398,0.023726421471428807,[-0.00351996 -0.00153112 -0.00070416 -0.00156001 -0.00023299 -0.00118526],-0.04399207855958161,"[ 0.00015063 -0.00738388 -0.03337135  0.00555607 -0.03853059  0.00535311
 -0.02022031  0.00753191 -0.00795126  0.00689436  0.00928848  0.00371218
  0.01527359 -0.00229303  0.01588564 -0.00833543  0.00309328 -0.00814151
 -0.02505402  0.00389627]",-4.147337669567631,0.01580644248934264
ECL,-0.18514454633888003,1.1176088215890627,0.0026556862253953495,[-0.00172427  0.00087    -0.00094965 -0.00087953  0.00035166 -0.00028877],0.05594537695232973,"[ 3.69493690e-03 -7.08762830e-03 -2.28938483e-02  3.62064630e-03
 -2.66328030e-02  6.85237012e-04 -1.47062468e-02 -1.77384505e-03
 -8.88961068e-03  4.22625467e-05 -1.74641137e-04  1.38608206e-03
  1.92806144e-03 -1.19842020e-04  2.75356381e-03 -3.76596920e-03
 -1.12607427e-03 -1.80715077e-04 -1.27678568e-02  2.23962697e-02]",-4.603817284681308,0.010013538168906077
ED,0.4011657392078704,0.49848862929801097,-5.518329151459561e-05,"[-1.28248588e-03  1.06758244e-03 -8.66900286e-04 -4.96311709e-04
  2.72248592e-04 -6.85524301e-05]",-0.0002557745599622525,"[ 0.01805382 -0.00695983  0.01968098  0.00411855  0.02286377  0.00039554
  0.01264026 -0.00643258  0.00129019 -0.00852561 -0.00537541 -0.00671723
 -0.00894691  0.00134312 -0.00353768  0.00702745  0.00369963  0.01166465
  0.00131259 -0.00820027]",-4.755985640538513,0.008600063942821508
EFX,-0.13225786971944026,1.0666473103618508,0.0003747839737282856,"[ 4.10784609e-04  2.01999370e-04 -7.25730489e-04 -2.63045848e-04
  5.50231160e-04 -5.45602924e-05]",0.012011553616193053,"[ 0.00518761 -0.00633515 -0.01871104  0.00766209 -0.02227948  0.00859604
 -0.01238696  0.01300654 -0.00709953  0.00988669  0.00297361  0.00215513
  0.00634931 -0.00697608  0.00716578 -0.01333368 -0.00192433 -0.00697574
 -0.02601576  0.02906616]",-4.452472563743474,0.011649726638601199
EIX,0.042355791562494326,0.8993853191191133,0.0010698915275205616,"[-5.60327504e-04  2.54728896e-04 -3.76853765e-04 -3.81727335e-04
  9.36828967e-05 -2.48958227e-04]",0.016842515437941852,"[ 1.15121708e-02 -6.18024790e-03  1.25340251e-03  5.11713197e-03
  3.63042805e-03  1.61580376e-03  4.58330356e-03 -4.22880063e-03
  1.41983700e-03 -7.03874004e-03  8.15148453e-06 -7.13421987e-03
 -6.60710123e-03 -1.39481000e-03 -9.03934514e-03  2.71862568e-03
 -5.52350488e-03  8.68479136e-03  4.69421392e-03  1.09208590e-03]",-4.944428071950005,0.0071229873355730805
EL,0.04666580401806324,0.9104385039037864,0.0032756101034127293,[-0.00033531  0.0002505  -0.00033203 -0.00120656  0.00058158 -0.00049604],0.012865254695267265,"[ 0.0121668  -0.00592834  0.00133828  0.00634576 -0.00074143  0.00431738
 -0.00334591  0.00207206 -0.00901327 -0.00031514 -0.01016231 -0.00113827
 -0.00802547  0.0008946  -0.00095116  0.00271178  0.00321889  0.00770206
 -0.00711805  0.00438171]",-4.5650315077916375,0.01040955121962116
EMN,-0.2629211915232735,1.176410518279291,-0.003959276874133489,"[ 1.15346103e-04  2.38598566e-03 -9.91250086e-04  1.18931278e-03
 -9.49021518e-05  7.44739172e-04]",0.023182913547576258,"[ 0.00191246 -0.00718034 -0.02812562  0.00442315 -0.03248707  0.00268286
 -0.01731319  0.00251287 -0.00824102  0.0037416   0.00477378  0.00355947
  0.0089702  -0.00029086  0.0103492  -0.00529642  0.00310434 -0.00282235
 -0.01493485  0.01837026]",-4.438202695970985,0.011817158471219023
EMR,-0.14237236771566428,1.0662252150773104,-0.0013549669398843093,[-0.00034691  0.00067787 -0.00026923 -0.00028357  0.00055311  0.00039757],0.0699102069368117,"[ 0.00538354 -0.00712842 -0.01745406  0.00291809 -0.01935845 -0.00110221
 -0.00955836 -0.00633665 -0.00547427 -0.00481926  0.00126471 -0.00209612
  0.00127877  0.00046972  0.00180651  0.0007999   0.00018172  0.00892735
 -0.00639437  0.03402591]",-4.5342297584270534,0.010735172719212737
EOG,-0.39564494621841584,1.2502095289826314,0.0011149051425879692,[0.00017345 0.00224397 0.0001831  0.00027239 0.00012004 0.00062631],0.10836525757368964,"[-0.00218754 -0.0091928  -0.03947639 -0.00082215 -0.04391059 -0.00667202
 -0.02161755 -0.01660118 -0.00760944 -0.01359435  0.0077212  -0.00850723
  0.00829039 -0.00176276  0.00269593 -0.0004779  -0.00704629  0.00508044
 -0.01365026  0.0201864 ]",-4.06569628440286,0.01715104311131087
EQIX,-0.042637565519104706,0.9849707494021344,0.0034331563685946736,[-0.00054175 -0.00086579 -0.00040185 -0.00060137  0.00025344 -0.00043821],-0.022474578184543872,"[ 8.63435942e-03 -5.74832536e-03 -6.59812863e-03  7.74471862e-03
 -3.48347717e-03  7.71675029e-03  3.58209290e-03  1.01525801e-02
  6.11840097e-03  6.86906879e-03  1.10095920e-02  4.81009519e-04
  4.40016259e-03 -5.88949619e-03 -8.28628743e-04 -1.04852459e-02
 -3.91725995e-03 -5.58604357e-03 -2.73658690e-05  1.62395735e-02]",-3.9782258375848096,0.01871882012209638
EQR,-0.024180397349540587,0.9752467917129859,0.008612239204573451,"[-2.42423228e-03 -3.85350680e-04 -6.53111620e-04 -1.25658061e-03
  5.88719925e-04 -6.42671089e-05]",-0.02950998673027382,"[ 0.00742362 -0.00582233 -0.01130813  0.00823171 -0.01174821  0.00905216
 -0.00413424  0.01369991 -0.00048421  0.01106707  0.00785963  0.00480473
  0.00796093 -0.00370073  0.00762553 -0.00939145  0.00029906 -0.00457179
 -0.01716662  0.01958566]",-4.960752223853891,0.007007654524586822
ES,0.09560752482494314,0.8283421788995794,-0.0012798805864180996,"[-1.27469249e-03  1.27005131e-03 -1.11263191e-03 -2.51395827e-04
  4.39049635e-05 -2.42565444e-04]",0.0148817540977628,"[ 0.01348251 -0.00625247  0.00665053  0.00519706  0.00906202  0.00214416
  0.00666166 -0.00245103  0.00123833 -0.00467262 -0.00109778 -0.00517695
 -0.00603698 -0.00142338 -0.00566117  0.00118645 -0.00229249  0.00746162
 -0.00010866  0.00767508]",-4.678767472732325,0.009290457575578052
ESS,-0.10948438811235012,1.0355458820615993,0.012646030737381632,[-0.00239918 -0.0010524  -0.00096181 -0.00066768 -0.00017973 -0.00063735],-0.08089906136112153,"[ 0.00593045 -0.00541951 -0.01607521  0.01151432 -0.0179201   0.01553803
 -0.00807576  0.0253431  -0.00228893  0.01845854  0.00877717  0.00626293
  0.01086339 -0.00575085  0.01096471 -0.01097844  0.00210641 -0.00459194
 -0.01591631  0.01490879]",-4.879256555023384,0.007602664089488483
ETN,-0.11560303503390619,1.0123750474110975,-0.003071458118159792,"[-1.07202753e-03  1.17221787e-03 -1.11606854e-03  2.15637418e-05
 -3.13773500e-04 -5.54730276e-04]",0.05789990231006226,"[ 0.006414   -0.00759314 -0.01512032  0.00128306 -0.01836965 -0.00455268
 -0.01113399 -0.01450435 -0.00889626 -0.01321827 -0.00268221 -0.00825631
  0.00084768  0.00066198  0.00627455  0.00568404  0.00678851  0.01520608
 -0.00457991  0.02716837]",-4.398804549139927,0.012292025635902
ETR,0.11504361263040337,0.8188310584964642,-0.0007626610042531632,[-0.00111683  0.00160854 -0.00105825 -0.0004772   0.00022341 -0.0002225 ],0.013613736130104406,"[ 1.41614918e-02 -6.41552226e-03  8.44457844e-03  4.70611883e-03
  1.05138263e-02  1.45479542e-03  6.62278119e-03 -2.80057334e-03
 -7.38601913e-06 -3.50880129e-03 -3.20738738e-03 -2.49600117e-03
 -7.13294804e-03  4.73823256e-04 -4.83462246e-03  1.79159747e-03
  1.50518620e-04  6.61610967e-03  1.98941556e-03  8.22015011e-03]",-4.8407620463553975,0.00790103080515947
ETSY,-0.35373658236581274,1.1963549867149919,0.003979558489636829,"[ 8.02515506e-04  2.38741132e-03 -2.21436206e-04  9.71003657e-04
 -7.81450285e-04  1.60954846e-05]",0.04755104896892278,"[-0.00151501 -0.00769436 -0.03889028  0.00549542 -0.04673932  0.00554812
 -0.02767347  0.00769581 -0.01640492  0.00637411 -0.00261543  0.00252765
  0.00335591 -0.00271163  0.00443298 -0.00694126 -0.00098193 -0.00326456
 -0.00976838  0.01299165]",-3.4020839802615392,0.03330379314376757
EVRG,0.08058972800892356,0.8423102618439325,0.0017120812745604656,[-0.00034567  0.00095893 -0.00090381 -0.00040806  0.00023904 -0.00038212],0.0260173791283426,"[ 0.01285699 -0.00623869  0.00449146  0.00531174  0.00577049  0.00228875
  0.00373628 -0.00254895 -0.00165109 -0.00523186 -0.00418006 -0.00578914
 -0.00802654 -0.00098839 -0.00629964  0.0034254  -0.00044186  0.01241798
  0.00728622  0.01466145]",-4.731620922999253,0.008812175598850615
EW,-0.007002968428419223,0.9533963499485071,-0.002527839225378384,[ 0.00091305  0.00201135 -0.00167092  0.00071784 -0.00025392 -0.00056545],0.020712646925163995,"[ 0.00989255 -0.00617724 -0.00487742  0.0052572  -0.00668282  0.0024291
 -0.00486403 -0.00134702 -0.00680418 -0.00346341 -0.00462926 -0.00554644
 -0.00344473 -0.00446715  0.00071939 -0.00453493  0.00228418  0.00149721
 -0.00386209  0.01448626]",-4.229491306898016,0.014559795132276182
EXC,0.09919864402329077,0.7650217861397347,-0.0018783382946593917,"[ 1.42526288e-03 -1.68472389e-04  6.78359529e-04  2.23990440e-04
 -2.45663586e-05  8.95228565e-06]",0.045369260533736994,"[ 0.01316483 -0.00755766  0.00725506  0.001694    0.01316874 -0.0037386
  0.01242998 -0.01302058  0.00687354 -0.01196347  0.000726   -0.00678051
 -0.01167679  0.00238627 -0.01644371  0.00794127 -0.00707415  0.01593986
  0.01813633  0.01573428]",-4.334091753313373,0.0131137792122903
EXPD,-0.13136659156949218,1.0578606218606261,0.008070552210350114,[-0.00122712 -0.00059581 -0.00058477 -0.00119661  0.00045776 -0.00052963],0.03227071166882138,"[ 0.00627464 -0.00727308 -0.01544397  0.00163586 -0.01839779 -0.00394051
 -0.01053808 -0.0126857  -0.00763455 -0.01069631 -0.00098513 -0.00560988
  0.00102361  0.0008118   0.00301528  0.00215888 -0.00013547  0.00529137
 -0.01276286  0.00859881]",-4.7807771511928125,0.008389476541662815
EXPE,-0.2890655669081093,1.1775457237512592,-0.0034479231946081697,[ 0.00019077  0.00133402 -0.00020432  0.00030924  0.0005519   0.00105202],0.04536840801579383,"[-0.00031852 -0.00798267 -0.03589375  0.00479036 -0.04446207  0.00507334
 -0.027422    0.0098039  -0.0167123   0.01344805 -0.00107869  0.01591962
  0.00822298  0.00857463  0.01179053  0.00071713  0.00160233 -0.00344082
 -0.02517904 -0.00125086]",-4.03760048263882,0.01763974855708088
EXR,0.026364982504006314,0.9158845686620949,0.012647400215754659,[-0.00202935  0.00055778 -0.0016288  -0.00136415  0.00077181 -0.00059946],-0.02121813170891888,"[ 1.09191151e-02 -5.36948073e-03 -9.31378935e-04  1.02068924e-02
  4.41306890e-04  1.26633863e-02  2.54321515e-03  1.96655917e-02
  1.41667255e-03  1.38865254e-02  4.23110395e-03  2.89577256e-03
  1.05012232e-03 -7.92529066e-03 -3.09797622e-05 -1.39860532e-02
 -2.54152875e-03 -8.08524136e-03 -7.35705377e-03  1.79302402e-02]",-4.091122348659825,0.01672045684121248
F,-0.2618658072088174,1.1681476023395063,0.01425295940421621,[-0.00221861 -0.00110203 -0.00086496 -0.00097579  0.00038339 -0.00031959],0.05341280754619637,"[ 0.00074814 -0.00753585 -0.03212108  0.00506959 -0.03844171  0.00464208
 -0.02203704  0.0067975  -0.01174016  0.00742851  0.00300683  0.00602648
  0.00910786  0.00056588  0.0097794  -0.004188   -0.00147575  0.00069304
 -0.02672042  0.02810108]",-4.520165125695576,0.010887225759391616
FANG,-0.24375881052836448,1.1113936319784699,0.0055478820397971565,[0.00099904 0.0024266  0.00010556 0.00032409 0.00010429 0.00045229],0.08226337201978265,"[ 0.00253216 -0.00859714 -0.02570615 -0.00099075 -0.02846675 -0.00845359
 -0.01400731 -0.02273409 -0.00649045 -0.02205354  0.00241963 -0.01850368
  0.00115598 -0.00767661 -0.0026892  -0.00373268 -0.00750684  0.00297589
 -0.00998013  0.01408641]",-3.508765633239939,0.02993384098009574
