,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.03622898611739374,0.9688005813344844,0.0027640468387618057,"[-7.64686455e-04  2.07268467e-03 -6.58454449e-04  3.86373906e-04
  1.93495018e-05  4.29615014e-04]",0.007391066887843755,"[ 1.81707920e-02 -8.98586422e-03 -1.43192344e-04  1.46909552e-02
 -1.58246042e-02 -3.54463586e-04  1.05326419e-02 -4.86255218e-03
 -2.60078902e-03  7.87593512e-03  2.82880726e-04 -3.74040588e-03
  7.00711250e-05  3.10447993e-03  4.17317541e-04 -2.77164008e-03
  5.29504101e-03  4.59390812e-03 -1.44451677e-04  6.56408457e-03]",-4.288445905274061,0.013726240608204963
CVX,-0.010559005023481506,0.9233708504189929,0.0055035278935525915,[ 0.0010361   0.00378631 -0.00050348  0.00048793  0.00019225  0.000347  ],0.08291802988910252,"[ 0.01939265 -0.002261   -0.0140382   0.0141678  -0.00657279 -0.01331343
  0.02772797  0.0088524  -0.0120755   0.01662764 -0.00250703 -0.00868044
 -0.00329722 -0.00488239  0.01071862 -0.00647313  0.00440738  0.01259967
  0.00153246  0.01212526]",-3.797363711192206,0.02242982547863173
D,0.04969031978981096,0.8998560231312137,-0.0041216473875779775,[ 0.00210271 -0.00056555  0.00034286  0.00076743 -0.00050129 -0.00043548],0.01248521160056271,"[ 0.01285362  0.00230104 -0.00763632  0.00198256  0.00298001  0.00254498
  0.0031863  -0.00443926  0.00372448  0.01313425 -0.01407339  0.00109348
  0.00301684 -0.00923214  0.0008322  -0.00029454  0.00573155 -0.00149495
  0.01991557  0.00061219]",-4.7449435179652255,0.008695553134459877
DAL,0.03402548892431006,0.9101677151748931,0.0033643912609560875,[-0.0005826   0.002722   -0.00053392  0.00049016  0.00027792  0.00091436],0.03380688584483574,"[ 0.01480957  0.00254905 -0.0129514   0.00383464  0.00956516 -0.00348101
  0.00471968  0.0086467  -0.00319398  0.00058114 -0.00306039  0.00352665
 -0.00317882 -0.01024949  0.00531223  0.00293766  0.00771221 -0.00542862
  0.010598    0.03274341]",-4.114025610893786,0.016341855980645015
DD,-0.00988150539444928,0.920288498814314,0.002692841112685899,[-0.00081379  0.00502403 -0.00114624  0.00014038  0.00040576  0.00062039],0.04609165226197549,"[ 0.01830516 -0.0035037  -0.0106225   0.01238358 -0.00359754 -0.00869148
  0.01800876  0.00893448 -0.01008854  0.00761263  0.00055725 -0.00591175
 -0.00171859 -0.00478525  0.00890435 -0.00041049  0.00408848  0.0084362
 -0.00270204  0.02078044]",-3.884795655673065,0.020552028022701715
DE,-0.12366610062221645,1.0055880336861385,-0.007617506246659366,[-0.00340441  0.00215199 -0.00095561 -0.001091    0.00065992  0.00054177],0.005272656239508578,"[ 0.02410937 -0.01912957  0.00900698  0.02688276 -0.03810613  0.0002324
  0.01537435 -0.01382877 -0.00234166  0.00984189  0.0031108  -0.00626228
  0.00329715  0.00645293 -0.00158584  0.00473447  0.00015038 -0.00100405
  0.00131307  0.01716266]",-3.8441719277276136,0.02140411838168755
DFS,-0.04057341883494948,0.9741761046956696,0.0030221344041564666,[-0.00038771  0.0011722  -0.00049571  0.0006575  -0.00020945  0.00032553],0.021531580695425052,"[ 0.01967846 -0.00852289 -0.00454805  0.01583561 -0.01000714 -0.00529014
  0.01288622  0.00571785 -0.00805235  0.00108835  0.0038552  -0.00136355
 -0.00508233 -0.00822831  0.01453809  0.00434171 -0.00748649  0.00810368
  0.01050076  0.02180478]",-4.357335295619248,0.012812483682833747
DG,-0.07469103194043025,1.0057602816370799,-0.00013892551313474395,"[-8.70484607e-04  9.51022354e-04 -6.46250081e-04 -1.47435188e-04
 -7.83482400e-05 -1.94884791e-04]",-0.02097333042264542,"[ 0.02048092 -0.01441455  0.00665305  0.01992412 -0.02737938  0.00332993
  0.00644416 -0.01257623  0.00102917  0.0031094   0.00539521 -0.00137308
  0.00154021  0.01050989 -0.00659978  0.00491606 -0.00738401 -0.00422027
  0.00204676 -0.00932662]",-4.410614397301169,0.01214771251487697
DGX,-0.05827151842662994,0.9865830015679166,-0.003878159052332828,"[ 2.09608841e-03 -7.59658800e-06  2.44712764e-04  1.59121657e-03
 -6.51346378e-04  1.49284178e-04]",-0.0005626868487836756,"[ 1.98346758e-02 -1.23296131e-02  3.82669201e-03  1.85085911e-02
 -2.48306416e-02  1.26651172e-03  1.02286115e-02 -1.13509893e-02
  8.28031809e-04  8.03605010e-03  1.13002819e-03  5.18112459e-05
 -3.29217587e-03  5.21555431e-03 -2.06537601e-03 -5.31474251e-03
  4.54011394e-03 -2.18774435e-03  1.43244130e-02  5.47649880e-03]",-4.36212301455504,0.012751287723513258
DHI,0.04722426970050704,0.8975083752348453,-0.001532312803509519,[ 0.00305854  0.0015624   0.00025829  0.00167212 -0.00044261  0.0002923 ],0.029709525543357786,"[ 0.01167347  0.00249989 -0.00514603 -0.00225074  0.01385444  0.00895561
 -0.01502774  0.00126787  0.00471143 -0.00794503 -0.00450986  0.00630556
  0.00372427 -0.00864025  0.00031173  0.0100789   0.00429939 -0.00371092
  0.00042367  0.01730947]",-3.922510647052587,0.019791343238699192
DHR,-0.010316372057965303,0.9745350752731249,0.008049371598431073,[ 0.00048375  0.00279013 -0.00074057  0.00112217 -0.00033654  0.00028964],0.00949503027562936,"[ 0.01603287 -0.00550592 -0.00214654  0.00915137 -0.00458325  0.00200094
  0.00285386 -0.00028044 -0.00222567  0.00276988 -0.0023997  -0.00303752
  0.00494826 -0.00416428  0.00253093  0.00742942  0.00395496  0.00257044
 -0.00449832  0.01951148]",-4.554560692694185,0.010519120343632038
DIS,-0.042169559535533904,0.9350582009531647,0.002733310032593295,[-0.00126735 -0.00182741  0.00056639 -0.00037761  0.00040732  0.00068208],0.035202497603785354,"[ 0.01974059 -0.00774122 -0.00537973  0.01691615 -0.01561288 -0.0071643
  0.02073065  0.00135479 -0.0092087   0.01067057  0.00551061 -0.00889317
 -0.00316542  0.01040244 -0.00046316 -0.01179835  0.00942754  0.00769381
 -0.00087388  0.003941  ]",-4.114104134685546,0.016340572806529532
DLR,0.040476597506061536,0.8922896170349927,0.002008759445753782,"[ 2.01190029e-03  1.86231720e-03 -4.86067350e-05  5.45859662e-04
 -9.29709724e-05 -9.34763870e-05]",0.04858704189459054,"[ 0.01529262  0.00372092 -0.01610765  0.00466177  0.00877132 -0.00779471
  0.01411     0.0105063  -0.00650335  0.00997291 -0.00766057 -0.0009414
 -0.00357458 -0.01448657  0.01237556 -0.00123188  0.00214729  0.00484541
  0.0199734   0.01592532]",-4.664341843775859,0.009425449600868833
DLTR,-0.09410441995875504,0.9961830843333841,0.00012743581704204978,[-0.00109917 -0.00135985 -0.00014069 -0.00040861 -0.00011563 -0.00031343],-0.025500605761167344,"[ 0.0225791  -0.01661593  0.00900966  0.02383432 -0.0366312   0.00358126
  0.00899911 -0.01935348  0.00432629  0.00706162  0.0037169   0.00168357
 -0.00179633  0.01087078 -0.00691051  0.00110127 -0.01055104 -0.00567118
  0.01365423 -0.02167175]",-4.170509573626983,0.015444388065540094
DOV,-0.042346711393938245,0.9950454589888464,0.0009742070478229463,"[-8.18409334e-04  1.79923961e-03 -4.26169239e-04  5.14422938e-06
  2.49420596e-04  4.59549964e-04]",0.001315759810603693,"[ 0.01834429 -0.01046678  0.00177979  0.01438816 -0.01249875  0.00162958
  0.00473976 -0.00063094 -0.00487266 -0.0004785   0.00444269 -0.00490775
  0.00279229  0.00097242  0.00375377  0.00616967  0.00016644  0.0051031
 -0.00431949  0.01999871]",-3.8948879614935996,0.020345653818135224
DPZ,-0.006337944549707926,0.9715086336669346,-0.0018999464626980062,[-0.00052889 -0.00036849 -0.00070093 -0.00044086 -0.00050286 -0.00123174],-0.0019973926055251853,"[ 0.01592378 -0.00527944 -0.00260016  0.00920714 -0.00469666  0.00154609
  0.00277459  0.00017321 -0.00288944 -0.00034064  0.00419466 -0.00305878
  0.00212278  0.00708748 -0.00580236  0.00203117  0.00377489 -0.00620455
  0.00646236  0.00830524]",-4.340760131024801,0.013026622499188125
DRI,-0.044210717644062286,0.989301205792999,0.002597347591212111,"[ 1.52715780e-03  5.46291899e-05 -2.71082602e-04  1.55625734e-03
 -1.00904797e-03 -4.05525459e-04]",-0.015049024396581576,"[ 0.01782227 -0.0102756   0.00253118  0.01366983 -0.01253395  0.00313453
  0.00174938 -0.00205895 -0.00369184 -0.00410838  0.009355   -0.00387813
  0.00137922  0.00988672 -0.00294814  0.00381817 -0.0039267  -0.00017359
  0.00197928  0.00330798]",-4.513991380412221,0.010954648629733879
DTE,0.054360001640046424,0.9078355237707103,-0.013706960968885436,[ 0.0037533  -0.00089613  0.00088918  0.00127583 -0.00059528 -0.00040958],0.019310898124267846,"[ 0.01243576  0.00496087 -0.01155845  0.00044102  0.00706712 -0.00015762
  0.00657057 -0.00083887  0.00121239  0.01541714 -0.01448613 -0.00213083
  0.00529331 -0.00798663 -0.00049541  0.00086496  0.00535625 -0.00156943
  0.01643633 -0.00131963]",-4.75447561407235,0.008613060076769513
DUK,0.0028383889408270533,0.9476581277577306,-0.0036657001402469118,[ 0.00164052 -0.00095291  0.00040239  0.00043008 -0.0003796  -0.00046827],0.007962307510476236,"[ 0.01470993 -0.00209006 -0.00482775  0.00665308 -0.00344434  0.00134603
  0.00601447 -0.00367794  0.00059094  0.0113025  -0.0097661  -0.00224422
  0.00516061 -0.00731168  0.00254017  0.00580754 -0.00118714  0.00128993
  0.01114738  0.00323092]",-4.823341503966282,0.008039876923214881
DVA,-0.04764992850339933,1.0063805921055118,0.00448812193648623,[ 0.0004091   0.00125182 -0.00040082  0.00103602 -0.00036022  0.00030851],0.02201134640480856,"[ 0.01882986 -0.00922585 -0.00119232  0.01562178 -0.01536591 -0.00133689
  0.0089092  -0.00363877 -0.00112849  0.00248953  0.00226283  0.00301069
 -0.00463994 -0.00127491  0.0023854   0.00173207 -0.00024127 -0.00382373
  0.00893107  0.01588471]",-4.721481029053799,0.008901984682650457
DVN,-0.07078158617433328,0.9263159453297976,0.006861147396564808,"[-8.18720500e-04  2.68821167e-03 -4.20514470e-04 -5.13003285e-05
  5.22481308e-04  7.67177117e-04]",0.5001804573012885,"[ 0.02323558 -0.01028556 -0.00561824  0.02351759 -0.02740922 -0.01178082
  0.03274956 -0.00325369 -0.0091281   0.02310812 -0.00264426 -0.01004555
 -0.0023077   0.00169779  0.00495167 -0.00977733  0.0094481   0.00933397
  0.00108289  0.01305889]",-3.6873591914322246,0.025038035471671247
DXC,-0.05046434479758832,1.0070131569893765,0.004194239826537033,[-0.00018846  0.00154257 -0.00093613  0.00046066 -0.00052339 -0.0004922 ],0.0185332002590183,"[ 0.01876076 -0.00815062 -0.00324666  0.01437753 -0.0096635  -0.00303231
  0.01044443  0.00335549 -0.00648706  0.00223641  0.00189062 -0.00260095
 -0.00122641 -0.00705549  0.01104693  0.00708294 -0.00583127  0.00522652
  0.00782406  0.02438852]",-4.3084954254829855,0.013453776583328298
DXCM,0.006443367559968078,0.8985348992866826,-0.007391640344888553,[0.00569541 0.00345941 0.00114664 0.00209809 0.00045459 0.00170526],0.030240945280196642,"[ 0.01510755 -0.00348066  0.000412    0.00518148 -0.00038629  0.01011405
 -0.01608561 -0.00608008  0.00826025 -0.01484094  0.00622365  0.01349963
 -0.00519335  0.00470615 -0.01026245  0.00438887  0.00173547 -0.02388369
  0.02828857  0.01418759]",-3.6345609661724105,0.026395520370258222
EA,-0.010491852756491428,0.9667502351845304,0.0089784072471249,[-0.00150053  0.00256725 -0.00111619  0.00103112 -0.00026413  0.00070905],0.03110866196538076,"[ 0.01805577 -0.00412518 -0.00842987  0.01281501 -0.00806246 -0.00615319
  0.01467764  0.00203817 -0.00429986  0.00623166  0.0018822   0.00059255
 -0.00559769  0.00169034 -0.00140443 -0.0038078   0.00620792 -0.00975154
  0.01857489  0.01827443]",-4.040570142175075,0.01758744221401671
EBAY,-0.06622238022005274,0.9993571066553711,-9.330165836791041e-05,"[-6.93961693e-04  1.78513346e-03 -6.82784949e-04 -1.69923200e-04
  2.17910123e-05 -1.43825855e-04]",-0.017354609842405513,"[ 0.01945166 -0.01362146  0.00648157  0.01765727 -0.0223783   0.00452773
  0.00267685 -0.00957397  0.00024849 -0.00091217  0.00677167 -0.0009846
  0.00068691  0.00933016 -0.00471042  0.00245759  0.00062674 -0.00068378
 -0.00621126  0.00468845]",-3.957427013438693,0.019112226584040146
ECL,0.028484337760943196,0.9134959016982505,0.010029519784993664,"[ 1.76946892e-03  4.34148313e-03 -5.99829761e-04  1.06194642e-03
 -3.37746698e-05  3.84424416e-04]",0.03241951311134036,"[ 0.01518499  0.00057778 -0.01081009  0.00542489  0.00571324 -0.00354758
  0.00888053  0.00762486 -0.0059032   0.0075878  -0.00701506 -0.0050771
  0.00519662 -0.01071838  0.00639749  0.00701512  0.00624228  0.00260852
  0.00180118  0.0258443 ]",-4.3939991466672925,0.012351235916962204
ED,0.07335233361873614,0.9015401028699577,-0.006893129748096643,[ 0.00313423 -0.00033876  0.00059048  0.00100918 -0.00051576 -0.00043636],0.017990556720899154,"[ 0.01132709  0.0071723  -0.01302147 -0.00257048  0.01355391  0.00124233
  0.00077897  0.00160088  0.00212265  0.00921047 -0.0120465   0.00013043
  0.00593378 -0.00634521 -0.00403063  0.00475754  0.00335556 -0.00694586
  0.01394503 -0.00345696]",-5.037596565182457,0.0064893262631863366
EFX,0.012462194696786947,0.9458372453187173,0.0060640265015867835,[ 0.00165888  0.00198703 -0.00035726  0.00155931 -0.00059502  0.00015168],0.027963060144793772,"[ 0.01548058 -0.00154842 -0.00769005  0.0069074   0.00110466 -0.00159335
  0.00710458  0.00361501 -0.00351686  0.00659155 -0.00627912 -0.00237808
  0.00300991 -0.0104305   0.00709753  0.00635168  0.00423064  0.00309166
  0.00217005  0.02602128]",-4.4889565783204075,0.011232357782843042
EIX,0.09690235229689893,0.8544763217834731,-0.010989321448151701,[ 0.00350616 -0.00060001  0.00063523  0.00157922 -0.0007845  -0.00038228],0.020004301522626597,"[ 0.01106627  0.01013617 -0.01710582 -0.0041292   0.01750763 -0.00163702
  0.00519778  0.00474675 -0.000151    0.01397492 -0.01489841 -0.00284643
  0.0065705  -0.00712806 -0.00346561 -0.00013822  0.00928513 -0.00271121
  0.01258536 -0.00873633]",-4.8283138241829215,0.007999999304955067
EL,-0.048526383749454644,0.977224581332062,0.006286998841531394,"[ 2.46693377e-03  2.97281762e-03 -2.74213228e-04  1.07458002e-03
 -3.02252504e-04 -8.66217072e-05]",0.03257010582283591,"[ 0.02031303 -0.00895894 -0.00443534  0.01792555 -0.01662381 -0.00671762
  0.01955751  0.00066185 -0.00778374  0.011412   -0.00076734 -0.00854347
  0.00534916 -0.00067899  0.00154459  0.00866887 -0.00019736  0.00069089
 -0.0087072   0.01636108]",-4.370412101493268,0.012646028046993154
EMN,-0.05283704638390851,0.9787558825940471,-0.005863823137517714,[-0.00218775  0.00383594 -0.00106424 -0.00075739  0.00070066  0.00059416],0.0025692445935610684,"[ 0.01898491 -0.0117848   0.00395602  0.01624201 -0.01917936  0.00272811
  0.0062464  -0.00758451 -0.00082585  0.00552319 -0.00114485 -0.00318929
  0.00397962 -0.00071347  0.00095546  0.0051661   0.00536524  0.00212929
 -0.00492873  0.02008026]",-4.027533206163035,0.017818229684777316
EMR,-0.06633008128271037,0.9923040499439542,-0.0004167616120251964,[-0.00139456  0.00187401 -0.0005114  -0.00034812  0.00043694  0.00052784],0.00674759928111997,"[ 1.99114628e-02 -1.31122659e-02  3.82477066e-03  1.82248544e-02
 -2.08116797e-02  7.67195031e-04  9.22559631e-03 -5.06279325e-03
 -3.77277130e-03  4.00256014e-03  3.19479570e-03 -3.64448126e-03
 -9.77510137e-04  1.77124823e-04  6.93914761e-03  5.58792406e-04
 -8.53700303e-04  1.00607775e-02  7.87010244e-05  1.26822338e-02]",-4.1556994942966545,0.01567482284476095
EOG,0.0503409775833566,0.854879379330494,0.008177556121056927,[ 0.00210793  0.00480689 -0.00033935  0.00044711  0.00043474  0.00042973],0.05130947477269511,"[ 0.01449867  0.00417422 -0.01469398  0.00273779  0.01121278 -0.00455593
  0.0077807   0.00906717 -0.00373215  0.00674282 -0.00939589  0.00135081
 -0.00145755 -0.01743518  0.01233132  0.00142408  0.00988677  0.00840642
 -0.00322231  0.02926606]",-3.733221210775956,0.023915674199035966
EQIX,0.05605699897584629,0.8940109152541817,-0.003192978267735342,"[ 1.98981347e-03  1.61000383e-04  2.56974950e-04  1.21035835e-03
 -4.76441166e-04  6.09837197e-05]",0.024975193219906915,"[ 0.01293981  0.00441601 -0.01255319  0.00079972  0.01132284 -0.00117081
  0.00297259  0.00597095 -0.00195742  0.00326594 -0.00340838  0.00067212
 -0.00120925 -0.00231642 -0.00128208 -0.00354202  0.01203156 -0.00487752
  0.01277976  0.01834679]",-4.3779801218393235,0.012550683887773898
EQR,0.031652203748912394,0.9184072191499792,-0.0018373624559888911,[ 0.00186488  0.00031754  0.00027416  0.00063884 -0.00024141 -0.00012474],0.03435405735848899,"[ 0.01541553  0.00120977 -0.01265964  0.00649768  0.00304926 -0.00615011
  0.01413227  0.0063632  -0.00582004  0.01139111 -0.00675893 -0.00410044
  0.00155427 -0.00871502  0.00651228  0.00381853 -0.00112778  0.0017123
  0.01275897  0.01166158]",-4.54531634312457,0.01061681362897183
ES,0.076466325984369,0.874431119717046,-0.0047237267805224515,[ 0.00260891 -0.00038985  0.00060734  0.00061208 -0.00030726 -0.00037894],0.021413064090292828,"[ 0.01272798  0.00572799 -0.01369652  0.00074682  0.0083951  -0.00233307
  0.00890882  0.00154058 -0.00022154  0.01603435 -0.01505885 -0.00306869
  0.00695784 -0.00983899  0.00012761  0.00507855  0.00303958 -0.00206688
  0.01146927  0.00063183]",-4.818103195017403,0.008082102781940464
ESS,0.028466855168288806,0.9300613402419011,-0.00547388123216959,[ 0.00236513 -0.00066347  0.00044963  0.00091332 -0.00054123 -0.00040546],0.02647195960756059,"[ 0.01478924  0.00122402 -0.01146856  0.00567121  0.00285091 -0.00430659
  0.01163392  0.00417955 -0.00399251  0.01097782 -0.00706207 -0.00340737
  0.00237625 -0.00647243  0.00321388  0.00291009  0.00104006  0.00037341
  0.01065928  0.0067416 ]",-4.6492733907754875,0.0095685520033951
ETN,-0.10585048306298878,0.9965693555778472,-0.0027959913673560196,[-0.00216832  0.00288448 -0.00073391 -0.00059507  0.00072141  0.00085498],-0.002377727734874031,"[ 0.02227925 -0.01766886  0.00813599  0.02306813 -0.02884329  0.00187274
  0.00790558 -0.00776133 -0.00342445 -0.00074129  0.00875938 -0.00254633
 -0.00176887  0.00474892  0.00439482  0.00328306 -0.00365178  0.00616434
 -0.00279792  0.01579875]",-3.9581482436432625,0.019098447238588532
ETR,-0.004420911054021666,0.9662951375223633,-0.006104184470911182,"[ 2.32201680e-03 -1.74047192e-03  1.02222088e-03  2.17282491e-04
 -9.61348075e-05 -2.67079523e-04]",0.033695140659103916,"[ 0.01726035 -0.00377592 -0.00732294  0.01144684 -0.00776418 -0.00477336
  0.015642    0.00035459 -0.00413219  0.01319977 -0.00632593 -0.00291274
 -0.00109688 -0.00794707  0.00804494  0.00016793 -0.00223812  0.00355689
  0.02044744  0.00794766]",-4.510070724033715,0.010997682347844488
ETSY,-0.09906313906209507,0.8251511070485813,0.019731538604863996,[-0.00039974 -0.00070202  0.00040896 -0.00119666  0.00083253  0.00027085],-0.1969122853985991,"[ 0.0211475  -0.01391873  0.0045296   0.02045508 -0.02543634  0.00035764
  0.01080858 -0.00648488 -0.00594833  0.00161048  0.01465498 -0.00909791
 -0.00040182  0.02493122 -0.0115052  -0.00881344  0.0038701  -0.00013244
  0.00099655 -0.01049572]",-2.5685669172934693,0.07664530581957103
EVRG,0.07248346739019587,0.87660320185243,-0.008130519551314592,[ 0.00321985 -0.00071404  0.00078071  0.00077833 -0.00040112 -0.00047787],0.02854364658253618,"[ 0.01207309  0.00660098 -0.01367354 -0.00122449  0.01234307 -0.00086909
  0.00531676  0.00317976 -0.00012337  0.01317144 -0.01479844 -0.00208335
  0.00612691 -0.0114474   0.00129032  0.00405611  0.00600829 -0.00281339
  0.01582191  0.00714408]",-4.649509986842408,0.009566288389416614
EW,-0.00018925024508318163,0.9412032610364764,-0.0018999961680839332,[ 0.00287363  0.00073646  0.00022005  0.0011568  -0.00054295 -0.00034513],0.02253760787036697,"[ 0.01699675 -0.00310442 -0.00895507  0.0108568  -0.00457574 -0.00610752
  0.01553178  0.00486739 -0.00768448  0.0082187   0.00174076 -0.00598387
 -0.00165223  0.0028317   0.002877   -0.0043725   0.00097973  0.00739303
  0.00131172 -0.00224673]",-4.033109537244586,0.017719145855640626
EXC,-0.036465303938450565,0.9653530821182277,-0.0026458650315724303,"[ 1.24310975e-03 -5.65171586e-04  3.47729890e-04  5.34480425e-04
 -2.19856228e-04 -6.37676475e-06]",0.006840705905241576,"[ 0.01798829 -0.00899482  0.00050144  0.01360113 -0.01273806  0.00153236
  0.00487694 -0.00405657 -0.00014999  0.0027829  -0.00221351  0.00251297
 -0.0015757  -0.00896719  0.00856999  0.00719315 -0.00660069  0.00111908
  0.01596436  0.01477628]",-4.161993018292746,0.015576482748522
EXPD,0.026876549466583705,0.9366455770463411,0.01749391338985294,"[-1.24701970e-04  4.09489869e-03 -1.53332995e-03  1.43452052e-03
 -6.53540110e-04  8.30381060e-05]",0.021404396747925023,"[ 0.01353914  0.00040298 -0.00579967  0.00192401  0.00821209  0.00501389
 -0.00722814  0.0014568   0.00291365 -0.0025162  -0.00785276  0.00527744
  0.00394248 -0.01534126  0.00642427  0.0129436   0.0030832   0.00199127
 -0.00925967  0.02398771]",-4.533701558672517,0.010740844532601285
EXPE,0.06942576488282859,0.8680846417052444,-0.000490037416708644,[ 0.00253492  0.00082566  0.00011261  0.00056292 -0.00037512 -0.00061065],0.029327700499241827,"[ 0.01218594  0.00693283 -0.01427033 -0.00213459  0.01688419 -0.00018624
  0.00010698  0.00705762 -0.00080886  0.00499856 -0.010633   -0.00102499
  0.00844622 -0.00972392 -0.00332935  0.01059516  0.01060459 -0.01108229
  0.00531092  0.02344014]",-3.7267796023307342,0.024070226857363132
EXR,0.06462862957836267,0.9030597112910106,-0.006422241683686218,[ 0.00242224 -0.00057435  0.00052691  0.00105421 -0.00050036 -0.00019699],0.022616250153662462,"[ 1.22558432e-02  4.84999299e-03 -1.17235538e-02 -5.45897560e-04
  1.23756791e-02  6.98849381e-04  5.20754712e-04  4.14201739e-03
 -4.00540595e-05  5.34995798e-03 -9.35249511e-03 -3.21890057e-04
  6.48769395e-03 -8.74923565e-03 -6.87543749e-04  1.01888711e-02
  1.18518618e-03 -6.24569645e-03  7.94931532e-03  9.51621427e-03]",-4.649263907493291,0.009568642745104227
F,0.019829503940773402,0.9311399484536622,0.004238034444824226,[ 0.00056939  0.00508083 -0.0005017  -0.00013252  0.00086296  0.00084983],0.036568691376283484,"[ 0.01575156 -0.00051934 -0.00996667  0.00756975 -0.00029348 -0.00431796
  0.0127179   0.00334657 -0.00449216  0.01177851 -0.00693965 -0.00442745
  0.00235194 -0.00574159  0.00248176 -0.00079858  0.01226074  0.00143095
  0.00186172  0.02188196]",-3.913508977375158,0.019970302631252785
FANG,0.05270737032333111,0.8608338038585209,0.004783002721591662,[ 0.00207265  0.00344016 -0.00011586  0.0001879   0.00034911  0.00014076],0.04087458503040271,"[ 0.01431741  0.00447031 -0.01435743  0.00223193  0.01117143 -0.00381025
  0.00752684  0.0077796  -0.00303859  0.00941994 -0.01320766 -0.00078317
  0.00465002 -0.01934057  0.00924791  0.00977125  0.00697234  0.00069894
  0.00269071  0.03242522]",-3.739382126825944,0.023768784689607032
FAST,-0.05443248475096918,0.9979559809076546,0.0006898316003547335,"[-1.88858271e-03  1.68568409e-03 -1.22375796e-03  2.72145438e-05
 -2.82839632e-04 -2.29353001e-04]",0.0018126958579765303,"[ 0.0188529  -0.01198096  0.00382269  0.0157631  -0.01633065  0.00260023
  0.00481895 -0.00370413 -0.0032937   0.0010471   0.00299468 -0.00365686
  0.00147784 -0.00034099  0.00515428  0.00371932  0.0012904   0.00702865
 -0.00147975  0.0185338 ]",-4.266147686327172,0.014035749248173426
FCX,0.011114797965193195,0.7160882259142782,0.010841172721420137,[ 0.00046697  0.0027444  -0.00020156 -0.00017192  0.000526    0.00037106],0.4425818990353851,"[ 1.82405917e-02 -1.91212419e-04 -1.52960426e-02  1.11000287e-02
 -2.10100259e-05 -1.21018371e-02  2.27489573e-02  1.25522091e-02
 -1.32073180e-02  9.42566713e-03  4.59371621e-03 -8.02514577e-03
 -7.70172645e-03  3.67818583e-03  7.57949377e-03 -1.75312425e-02
  1.42590541e-02  1.79305102e-02 -9.69197579e-03  7.87059435e-03]",-2.845439092065434,0.058108746047942875
FDX,-0.07889574618973545,0.9995213604973099,-0.005653068568186131,[-0.00265594  0.00338223 -0.00084706 -0.00091351  0.00094455  0.0009922 ],0.015603275851134472,"[ 0.02136416 -0.01409906  0.00339608  0.02072397 -0.02406881 -0.00122968
  0.013032   -0.00498359 -0.00515633  0.00651714  0.00230031 -0.00651298
  0.00338016  0.00052065  0.00405787  0.00627351  0.00095647  0.00539936
 -0.00727175  0.02314311]",-4.2317927513192215,0.01452632510247503
FE,-0.03386997405403644,0.9759105782281391,0.0010259427402613578,"[-4.87093180e-04 -1.47348731e-03  3.82040782e-04 -4.43179038e-04
  1.83832949e-04  6.59356543e-05]",0.01372717782242092,"[ 0.01791972 -0.0080681  -0.00096998  0.0133934  -0.01260142  0.00019058
  0.00798377 -0.00428227 -0.00035395  0.00764888 -0.00612696  0.00045948
  0.00152927 -0.00986213  0.00572018  0.00757421 -0.00096425 -0.00223908
  0.01467729  0.01755014]",-4.8393734179960815,0.007912010021864927
FFIV,-0.03534889074384796,0.9526498401670601,0.006327365721191497,[ 0.00135718  0.00181285 -0.00026954  0.00233395 -0.00075118  0.00074181],-0.021378183669618984,"[ 0.01702943 -0.00937107  0.00482549  0.01250145 -0.01736737  0.00643139
  0.00261976 -0.01240476  0.0025277   0.00966017 -0.00576314 -0.00558064
  0.01033959  0.00243462 -0.00515042  0.00723905  0.0053436   0.00191156
 -0.0116687   0.0072388 ]",-4.121108248558191,0.016226521454433904
FIS,0.04760792667478269,0.9175311153258116,0.020001089525848816,[ 0.00191096  0.00364792 -0.00107958  0.00194057 -0.00099296 -0.00026805],0.024148762624131948,"[ 0.01242545  0.00297778 -0.00836077 -0.00068997  0.01322344  0.00437228
 -0.00755936  0.00400908  0.00219038 -0.00336934 -0.00668377  0.0059245
  0.00120095 -0.01414985  0.00657758  0.00966464 -0.00017562 -0.00074318
  0.0076234   0.01762021]",-4.1572475197087195,0.015650576592416972
FITB,-0.06816464778191099,1.006543114282874,0.003171974372184792,[-0.00072764  0.0009111  -0.00055255  0.00064718 -0.00028665  0.00025743],0.006183671332225451,"[ 2.04031918e-02 -1.33813506e-02  3.23465059e-03  1.90567408e-02
 -2.09101436e-02  4.76966668e-05  8.34091359e-03 -4.10911430e-03
 -3.68298034e-03  5.39010762e-05  6.66216594e-03 -1.97634512e-03
 -7.59436021e-04  3.32375405e-03  2.09669525e-03  5.50929335e-03
 -3.26276402e-03  3.38131356e-04 -1.46673394e-04  1.71605489e-02]",-4.197555582491521,0.015032277108146069
