,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.09051226905432562,0.8515871037700818,0.00431160350153872,[ 0.00294093 -0.00013445  0.00132434  0.00043158  0.00035356  0.00052955],0.0001520444209346728,"[ 1.31947426e-02 -1.08334410e-02  9.22704485e-05 -6.80074525e-03
 -6.25221516e-03 -1.08774081e-02 -8.17763455e-03 -1.07741505e-02
 -1.15264342e-02 -5.21363175e-03 -7.90027333e-03  3.86632971e-03
 -7.53296766e-03  6.76693750e-03 -6.00216185e-04  4.36443412e-03
  1.78145824e-03 -1.27091430e-03  4.20676332e-04 -2.82713536e-03]",-4.775002879565512,0.008438059789470594
DE,0.01266296438502282,0.9545694414671232,-0.0006235868947602306,"[ 1.78466166e-04  5.22809018e-05 -5.45662800e-05  9.14330212e-04
 -3.16005913e-04  4.25634943e-04]",-0.0011939339457515774,"[ 0.00788691 -0.00632179 -0.00304458  0.00493731 -0.00447468 -0.00033257
 -0.00640728 -0.00422513 -0.01068025  0.00017365 -0.00495773  0.00926023
 -0.00489701  0.00350836 -0.00716184 -0.00376868 -0.00883207 -0.00273884
  0.00649133 -0.01248141]",-4.748590945967425,0.008663894501852327
DFS,-0.05750225680974559,0.9682929400205226,-0.0036138656066489177,[ 0.00144058 -0.00244161  0.00114117 -0.00056408  0.00012873 -0.00053498],0.02692170423066623,"[ 9.30484802e-05 -2.19198429e-03 -9.88034019e-03  1.89795716e-02
 -6.23829885e-03  1.51986727e-02 -5.54598246e-03  7.74623071e-03
 -1.09015219e-02  9.56646991e-03 -4.49374882e-03  2.35179431e-02
 -7.50035869e-04  1.24937619e-02 -1.88913462e-03  2.15351091e-03
 -4.40193925e-03  2.35339621e-03  1.24948767e-02 -4.27185626e-03]",-4.45632695727416,0.011604910432741837
DG,0.11296479305312447,0.8208219904206872,-0.00021358434211166466,"[ 1.31917680e-03  4.29848286e-04  3.17073716e-04  8.29949152e-05
  7.69291496e-05 -6.06692315e-05]",0.008761873481014686,"[ 0.01394958 -0.0124924  -0.00218151 -0.00936511 -0.01264802 -0.00690183
 -0.00891907  0.00333427 -0.0003476   0.00827706  0.00890565  0.00558874
 -0.00112182 -0.00064138 -0.00715855  0.00639677  0.0004899   0.01208794
 -0.00687143 -0.01257602]",-4.452753682259307,0.011646452145020648
DGX,0.13665992380631858,0.7822653142844079,-0.0006258394597008205,"[2.23006545e-03 9.75029138e-04 6.47772313e-04 7.75391138e-06
 3.62853315e-04 1.46899538e-04]",0.010180847047647459,"[ 0.0153893  -0.01272255  0.00056941 -0.01041781 -0.00776152 -0.00943075
 -0.00457385 -0.00194597  0.00383386  0.00023093  0.00978397 -0.00774166
 -0.00418961 -0.00811036 -0.01000289  0.00302251  0.0022616   0.01079691
 -0.00154573 -0.01612191]",-4.8405712567851635,0.007902538383241706
DHI,0.1249683761993273,0.8115238747974325,-0.00013877050819367285,"[ 1.69136226e-03  2.93010617e-04  1.00913709e-04  1.22664229e-03
 -6.25855039e-04 -9.92249550e-07]",0.013678719445201517,"[ 0.01589428 -0.0134597   0.00117692 -0.01317517 -0.00870538 -0.0152329
 -0.00939664 -0.00987518 -0.00797899 -0.00272224 -0.00124265  0.00270558
 -0.00273646  0.00434253  0.0022142   0.00710756  0.00960889  0.00874194
  0.00996715  0.00651584]",-4.152832170897992,0.01571983212832244
DHR,0.05289103866025136,0.92244701199723,0.001107197224819175,[ 0.0009219  -0.00011038  0.00083608 -0.0001516   0.00053752  0.00060639],-0.004555117564573781,"[ 0.00873554 -0.00593178 -0.00113442  0.00490523 -0.00210421 -0.00113256
 -0.00476557 -0.00371055 -0.00652179  0.0020291   0.00120945  0.00901456
 -0.00165996  0.0024739  -0.00631343  0.00256877 -0.00191002  0.00856609
  0.00110995 -0.01064446]",-4.896931458416151,0.007469468314939333
DIS,0.12118424699043819,0.8062488443204417,-0.0004203128932251632,"[ 1.50599894e-03  9.85639850e-04  1.31862030e-04  3.79728349e-04
 -5.91318120e-05 -3.26985521e-05]",0.005185439673913499,"[ 0.01480058 -0.01357963 -0.00031062 -0.01356653 -0.01240432 -0.01653918
 -0.01428378 -0.00963365 -0.01252565  0.00060867 -0.00095548  0.00410731
 -0.00271261 -0.00357719 -0.00668661 -0.0067043  -0.00164635  0.00128317
  0.02224103 -0.00579347]",-4.35936911030955,0.012786451946137744
DLR,0.0424352065822941,0.8802057328067135,-0.00035418395581499225,[ 0.00022433  0.00084009 -0.000101    0.0011619  -0.00019521  0.00085158],-0.0033346159955333693,"[ 0.00703884 -0.00411891 -0.00024192  0.0125438   0.00828794  0.00760817
  0.00974099 -0.00332319  0.00878329 -0.01016196  0.00584507 -0.01369424
 -0.00450363 -0.00673685 -0.00593927 -0.00117711  0.0001158   0.00112071
 -0.00661509 -0.01379939]",-4.776083429141811,0.00842894697185257
DLTR,0.20047977733519823,0.6965184438730516,-0.00014728817719157823,"[ 1.91290807e-03  8.38282722e-04  3.49066461e-04  3.68050275e-04
 -2.17669241e-05 -6.44999966e-05]",0.015701795536452956,"[ 0.02034581 -0.01869903  0.00257448 -0.02549504 -0.01505643 -0.02460746
 -0.01477587 -0.00922056 -0.00603702  0.00243604  0.00686042  0.00049615
 -0.00033832 -0.00452738 -0.00551218  0.00196783  0.00179638  0.01280976
  0.00131817  0.00218582]",-4.504477683543506,0.011059365166969624
DOV,-0.031163927525266207,0.9986432216061458,0.0035507377685876675,[0.00106116 0.00012335 0.00075168 0.00036365 0.00036653 0.00081822],0.0018144262041459068,"[ 0.00543602 -0.00384682 -0.00266363  0.01083012 -0.00030936  0.00176738
 -0.00536007 -0.00701534 -0.0136793  -0.00119888 -0.00763043  0.01175639
 -0.00613712  0.00429824 -0.01064254 -0.00339601 -0.01212605  0.00199642
  0.0087783  -0.01190261]",-4.8189501868841935,0.008075260204830244
DPZ,0.09194840537441192,0.864395761044613,0.0004203014761947811,[ 0.00082909 -0.00021231  0.00072406 -0.00020931  0.00047076  0.00044258],-0.0033481827276440486,"[ 1.33414438e-02 -1.03970547e-02  9.38393957e-05 -5.61028175e-03
 -5.35685570e-03 -7.50540924e-03 -4.23329994e-03 -5.32959554e-03
 -1.11372938e-03 -2.85112285e-03  4.39143803e-03 -3.36749776e-03
 -4.40779609e-04 -2.86881025e-03  8.06362131e-04 -1.08260015e-03
  7.54107173e-03 -7.22659394e-04  4.15133807e-03 -6.64434655e-03]",-4.381707693283581,0.012503987403218918
DRI,0.19261855030957203,0.7070048308229996,7.369610608056872e-05,[ 0.00137917  0.00082582  0.00051571 -0.0001789   0.00047589  0.00031686],0.02769340441803227,"[ 0.01886366 -0.01860601 -0.00142588 -0.02179178 -0.01641046 -0.013235
 -0.00659247  0.00221819  0.00825658  0.00029805  0.01091317 -0.01420207
 -0.00603598 -0.00596114 -0.00121062  0.01054857  0.01574573  0.00542481
 -0.01373424 -0.01313273]",-4.576527441656868,0.010290568923889147
DTE,-0.05789594713890283,0.9947528829036307,0.0021527445707651923,"[-6.94250581e-04  4.70473489e-04 -7.14637560e-06  4.89561571e-04
  1.96624545e-04  9.92660321e-04]",-0.005767799585135088,"[ 4.86580517e-04 -5.47858505e-05 -4.93327620e-03  2.48709289e-02
  8.59349498e-03  1.88522997e-02  9.95237479e-03  2.67200903e-03
  4.97698680e-03 -5.45741176e-03  1.08233022e-03 -3.62229604e-03
 -7.52536397e-03 -3.32721359e-05 -9.13872230e-03  2.97937077e-03
 -4.51498243e-03  2.54681960e-03 -1.31609650e-02 -2.02683155e-02]",-4.7673332592644435,0.008503025316138953
DUK,-0.09441734710891497,1.019279774945984,0.0008555227923021052,"[-8.90202489e-04  7.70517365e-04 -3.01161890e-04  5.08052144e-04
  4.98906988e-05  7.68292734e-04]",-0.01798701279539158,"[-2.27940105e-03  2.75175185e-03 -4.13851984e-03  3.15795702e-02
  1.39877434e-02  2.07046844e-02  1.12679488e-02 -1.27701478e-03
  1.62341216e-03 -6.94884891e-03 -2.11276841e-04 -5.87215793e-05
 -4.57215836e-03 -6.84513117e-04 -9.72478786e-03 -2.80941945e-03
 -8.40658392e-03  1.26875928e-03 -5.74870757e-03 -1.92335767e-02]",-5.026239981199215,0.006563442901221869
DVA,0.08824878298210646,0.8419335105587304,0.00033262914176710124,[ 0.00158104  0.0010407   0.00020356  0.00089381 -0.00014711  0.00032438],0.02128937275917975,"[ 1.16763787e-02 -1.06969989e-02 -4.14910470e-03 -4.28700673e-03
 -1.14011152e-02 -1.05524483e-03 -5.24530520e-03  5.68507563e-03
  3.53810471e-03  5.02924553e-03  9.74461256e-03 -2.84802449e-03
 -1.84625588e-03 -7.08589028e-03 -8.48263833e-03 -2.78571846e-03
 -4.37237748e-03  5.85696308e-03  9.29802834e-04  4.39591654e-05]",-5.2636908005984395,0.005176165226691169
DVN,0.026425302119353268,0.8967013598356465,0.0012568061350882165,[0.00062187 0.0006141  0.00022538 0.00034635 0.00016376 0.00052247],-0.012495215012894708,"[ 0.00806938 -0.00537143 -0.00016898  0.00753133  0.00406205 -0.00054905
  0.00081457 -0.01218859 -0.00854295 -0.01251612 -0.01145397 -0.00192649
 -0.01185927  0.00680936 -0.0032331   0.00583201  0.0013119   0.00074165
  0.00465692 -0.00646411]",-4.341333753158056,0.013019152282946565
DXC,0.09498668451180695,0.8228783755995172,0.01018825586075443,"[ 2.76353793e-03 -3.64333932e-03  1.77935043e-03  6.28481332e-04
 -3.00447155e-04 -4.33007351e-05]",-0.004903740841674747,"[ 1.30929617e-02 -1.10424402e-02 -6.68434684e-04 -7.47542600e-03
 -9.23523997e-03 -1.05300410e-02 -1.08406184e-02 -6.11319459e-03
 -1.02061499e-02  2.80045737e-03 -4.32461262e-05  1.06920375e-02
  1.02598367e-03  4.14678738e-03  1.24496179e-03 -9.12452180e-04
  2.10362082e-03 -4.48817749e-03 -3.31508066e-03 -1.36889393e-02]",-4.466941159341795,0.011482384973742848
DXCM,0.0781864691027975,0.8586279784569627,-0.004225303470849052,"[ 3.73142099e-04 -2.04333982e-03  9.51236870e-04 -6.92333550e-04
  3.94419557e-04 -3.46689962e-05]",-0.009137479252431193,"[ 0.01282659 -0.00886882  0.00350353 -0.0030367   0.0018711  -0.01152802
 -0.00312902 -0.01583909 -0.00653012 -0.00982647 -0.00044517 -0.00541802
 -0.00249843 -0.00604925 -0.00547452 -0.00707849  0.00026617  0.00214162
  0.01982149 -0.00659112]",-4.1795258898634735,0.015305762463910877
EA,0.20009972683877555,0.7255523131806186,0.0043771063732103615,[ 0.00475875  0.0008686   0.00073265  0.00183943 -0.00075835 -0.00017394],-0.007225660885716753,"[ 0.02155593 -0.01968815  0.00496429 -0.0274346  -0.01019737 -0.02889438
 -0.01146175 -0.019218   -0.00825747 -0.01062901 -0.00304339 -0.01058576
 -0.00906544 -0.00245319 -0.00274533  0.00512409  0.00639602  0.00325567
 -0.00931468 -0.00258101]",-4.256614809162638,0.014170190107651862
EBAY,0.07437411222692271,0.8679301198230749,-0.004118198263314067,[ 0.00103262 -0.00151176  0.00123585 -0.00071513  0.00063194  0.00020035],0.007749703625173089,"[ 1.14832639e-02 -1.03078662e-02 -3.40884953e-03 -4.52475018e-03
 -1.15426476e-02 -4.68535374e-03 -9.83207183e-03  6.38108735e-04
 -6.74081171e-03  6.13397450e-03  2.32440999e-03  1.02552976e-02
  5.33141330e-05  2.52918992e-03 -3.16777065e-03 -1.43863940e-03
 -4.37862791e-03  1.92480445e-04 -2.03628935e-03 -6.70243478e-03]",-4.402946841707015,0.012241213780915507
ECL,0.11141547158808314,0.8308198264648564,0.0016347528499481888,"[2.62661703e-03 9.36203656e-04 6.46842337e-04 7.53695784e-04
 4.28210387e-05 3.33186805e-04]",0.006413685369640051,"[ 1.44504139e-02 -1.33688883e-02 -1.46972095e-03 -1.25022584e-02
 -1.37527669e-02 -1.33112808e-02 -1.37361468e-02 -5.08869299e-03
 -1.06438552e-02  3.47330049e-03 -7.47791101e-04  6.42987899e-03
 -4.82049656e-03 -4.26175241e-04 -8.42413238e-03 -2.18346282e-03
 -6.03921376e-03 -1.73026091e-04 -2.94720845e-05 -1.40091940e-02]",-4.746167985764982,0.008684912225700236
ED,-0.07957962785568289,1.0018365812947088,0.0005560835719874337,"[-1.12675378e-03  7.04291996e-04 -4.16280708e-04  4.32154338e-04
  3.13494916e-06  6.60707849e-04]",-0.01948362892170747,"[-0.00038108  0.00165548 -0.00280853  0.02783077  0.01330065  0.0168843
  0.0098183  -0.00338484  0.0003578  -0.00723519 -0.00038685  0.00051773
 -0.00394389 -0.00087417 -0.00995667 -0.00395097 -0.00995892  0.00142868
 -0.00329809 -0.01974745]",-4.79702091699486,0.008254300704119333
EFX,0.15192427139736947,0.7804640605321059,0.0033555540278514535,[0.00273772 0.00037957 0.00100752 0.00061269 0.00022278 0.00051077],-0.015616948507233467,"[ 0.01659081 -0.01434055  0.0018569  -0.01587528 -0.01029111 -0.01906612
 -0.01279184 -0.01142141 -0.01040925 -0.00042379  0.00104319  0.00344615
 -0.00090937 -0.002617   -0.00390504 -0.00446802  0.00097951 -0.00149782
  0.00847598 -0.01623643]",-4.727623471200888,0.008847472347569194
EIX,-0.031957769546294784,0.9873295229559691,0.0008395618167841907,"[-9.10528451e-04  1.38952363e-03 -4.28265018e-04  7.43824990e-04
  4.04804527e-05  9.87022145e-04]",-0.013369687163917818,"[ 2.84223917e-03 -1.40026651e-03 -3.95171620e-03  1.92882336e-02
  5.03895721e-03  1.30281992e-02  5.09940561e-03  9.29273193e-04
  1.35192816e-03 -2.72310419e-03  2.38302321e-03  7.27333565e-05
 -3.40844565e-03 -1.89155351e-03 -8.00052640e-03 -2.82974899e-03
 -5.55467087e-03  9.13613210e-04 -2.57030209e-03 -1.58651426e-02]",-4.523883045910744,0.010846823076170305
EL,0.11301810659011668,0.8234987953151729,0.0008048361622601219,"[ 2.37269722e-03 -5.03842468e-04  1.29321077e-03 -6.55704333e-05
  4.91124728e-04  3.50502909e-04]",0.011119703000598686,"[ 0.01394788 -0.01380186 -0.00332826 -0.01277671 -0.016225   -0.01191679
 -0.0142161  -0.00372903 -0.01136503  0.00247885 -0.00384094  0.00563957
 -0.00659875  0.00292767 -0.003289    0.00174914  0.0030899  -0.00047488
  0.01195438 -0.00712898]",-4.303476001635481,0.013521476555637891
EMN,0.0028928195868510947,0.948783914383017,0.0028429929472056524,"[ 8.94536441e-04 -9.45043532e-05  6.35744941e-04  4.94924568e-04
  1.87221123e-04  6.96628776e-04]",0.004849052464210697,"[ 0.00558971 -0.00450167 -0.00405258  0.01077938 -0.00110413  0.0053771
 -0.00223972 -0.00334085 -0.00971402 -0.00249635 -0.00903191  0.011721
 -0.00555     0.01399114  0.00314862  0.0085396   0.00217515  0.00043282
 -0.00289335  0.00208639]",-4.804395610661068,0.008193651673879082
EMR,-0.04852531907737229,0.9893851801219006,-0.0015189608343490974,"[-6.67575285e-04 -1.58732164e-03  7.96811007e-05  1.53843974e-04
 -2.42915888e-04 -5.14417401e-07]",-0.001890256416894827,"[ 0.00100209 -0.00185348 -0.00829851  0.01937752 -0.00224371  0.01552439
 -0.00059122  0.00525841 -0.00603268  0.00222194 -0.0051712   0.01092594
 -0.00611928  0.00777465 -0.00451873  0.00146684 -0.00403579 -0.00289337
  0.00481648 -0.01393587]",-4.88253861790303,0.007577752570841373
EOG,0.014851380705201703,0.9334753175884921,-0.0026117289153714993,[ 0.00048039 -0.00050483  0.00047503 -0.00082239  0.00046613 -0.00019667],-0.0010831158684253385,"[ 0.00657145 -0.00564518 -0.0040051   0.00830409 -0.00168205  0.00396549
 -0.00104469 -0.00473863 -0.00707137 -0.00820388 -0.01106575 -0.00356796
 -0.01735214  0.00400641 -0.01148803  0.00605899 -0.00568776  0.00176459
 -0.00287863 -0.0111757 ]",-4.165534511876253,0.015521416301104018
EQIX,0.04012408111947972,0.9055639497880437,0.00852207807562928,[ 0.00429945 -0.00213937  0.00218339  0.00032125  0.00023288  0.00010109],0.0022464424343777304,"[ 0.00836856 -0.0078827  -0.00473655  0.00201011 -0.00960854  0.00012608
 -0.00853338  0.00184392 -0.00693549  0.00578571  0.00109382  0.00740959
 -0.0053441  -0.00182667 -0.01327204 -0.00295587 -0.00963105  0.00424055
  0.00576593 -0.01742781]",-4.282516075610848,0.013807876681719919
EQR,0.05698563137267304,0.8884391382505319,0.0009454613083171401,"[ 7.83589747e-04 -7.20461386e-04  4.77987598e-04  3.57101460e-04
 -2.76162726e-05  2.64489812e-04]",-0.023559601470540623,"[ 1.05260695e-02 -7.70744424e-03 -4.39527279e-05  1.30072148e-03
 -1.06226949e-03 -3.32318073e-03 -1.39049313e-03 -5.79608398e-03
  6.57702929e-05 -4.61770605e-03  5.12121350e-03 -7.85003991e-03
 -3.34319304e-03 -9.58228526e-03 -8.54238884e-03 -6.15151054e-03
  2.00462840e-03  1.74935756e-03  1.56298753e-02 -1.80640415e-02]",-4.769978966947904,0.008480558530106791
ES,-0.03640436665716689,0.9893698373781037,0.0014423341932998895,"[-3.85252053e-04  1.17462854e-03 -1.65305900e-04  8.06144064e-04
  9.33855346e-05  1.06483373e-03]",-0.0046057265837737196,"[ 1.94936202e-03 -1.55098980e-03 -5.51661748e-03  2.05893698e-02
  4.66376645e-03  1.61798487e-02  7.15011495e-03  2.64102872e-03
  2.98969473e-03 -5.48720258e-03 -1.23556793e-03 -4.30414492e-03
 -9.46813539e-03  6.32938864e-04 -8.25018747e-03  3.00277596e-03
 -3.69833624e-03 -4.24720435e-05 -1.18130763e-02 -1.68330004e-02]",-4.484611168716184,0.011281273179978197
ESS,0.07909304612674697,0.8525177808735152,0.001618606815037937,[ 0.00084001 -0.00061719  0.00061557  0.00034538  0.00010172  0.00045035],-0.027560618060964628,"[ 1.10564167e-02 -8.08024168e-03  9.32764655e-04 -1.14957478e-04
 -1.12849719e-03 -5.93097525e-03 -3.14437438e-03 -6.86146618e-03
 -7.80319596e-04 -2.29656635e-03  8.33108363e-03 -5.70945281e-03
 -8.76212777e-05 -1.30165843e-02 -1.14594111e-02 -1.04767272e-02
 -1.93842946e-03  4.32211455e-03  1.93508452e-02 -1.82811670e-02]",-5.059957426857588,0.006345829669068596
ETN,0.042279034300748156,0.9077440525549527,-0.0014573376168185617,[ 0.00134065 -0.00084275  0.00112198 -0.00043445  0.0005955   0.00034193],0.001452240838114497,"[ 0.00909243 -0.00744539 -0.0020747   0.00175735 -0.00487413 -0.00440389
 -0.00797626 -0.00825462 -0.01390822 -0.00271458 -0.00949668  0.00825962
 -0.00902741  0.00665268 -0.00632035  0.00292147 -0.00283667  0.00161162
  0.00759262 -0.01044448]",-4.304084039329324,0.01351325748722057
ETR,-0.08977551828985156,1.0128858675024155,0.0014766151662482237,"[-3.07343450e-04  4.18301194e-04  2.28056840e-05  7.84437518e-04
  2.72851277e-05  9.62087744e-04]",-0.006928358496045492,"[-0.00300853  0.00123961 -0.00850391  0.03079043  0.00757709  0.02646653
  0.01131584  0.00831794  0.00601198 -0.00308587  0.00022854 -0.00080837
 -0.00829026  0.00296677 -0.00848631  0.00506711 -0.00500856  0.00210699
 -0.01509413 -0.019294  ]",-4.572058288175328,0.010336661977568735
EVRG,-0.06957622198001752,1.0025258755183883,-5.650444440420409e-05,"[ 2.27923825e-04  2.20503998e-03 -3.13310413e-04  1.05553761e-03
  3.30714238e-05  1.04232286e-03]",-0.005843185170414219,"[ 0.00160998 -0.00047624 -0.00373266  0.0231483   0.00920647  0.01670853
  0.00982053  0.00111344  0.00488214 -0.00592844  0.00157047 -0.00369614
 -0.00705911 -0.00049777 -0.00992093  0.00277704 -0.00596998  0.00448362
 -0.01204613 -0.01912571]",-4.587084952185527,0.010182497619903827
EW,0.09355887188022668,0.8106420758954865,0.000979070276718255,[ 0.00033548  0.00171334 -0.00020742  0.00012598  0.00020311  0.00031184],0.001984806492235035,"[ 1.21068492e-02 -1.14182513e-02 -3.32194127e-03 -6.95778556e-03
 -1.28039913e-02 -6.51077217e-03 -9.97294633e-03  8.29025984e-04
 -2.98790323e-03  5.17068929e-03  7.24472694e-03 -9.49904743e-05
 -1.93109928e-03 -8.74973009e-03 -1.03622671e-02 -5.66478069e-03
 -1.65729155e-04  6.50630071e-03  2.17312282e-02 -1.07362417e-02]",-4.308693670055093,0.01345110970950167
EXC,-0.09278788050911745,1.0147099219854687,0.0016449374327319375,[-0.00137207  0.00170754 -0.00057596  0.00074597  0.00012243  0.00119128],-0.004275612405012921,"[-2.88155537e-03  1.10083531e-03 -8.82969236e-03  2.96622531e-02
  5.32485892e-03  2.50136862e-02  8.19994530e-03  8.60522030e-03
  2.93356183e-03 -1.57257238e-04 -9.94856018e-05  3.47901140e-03
 -7.37186107e-03  2.92082730e-03 -1.00980154e-02  2.46538654e-03
 -8.09543919e-03  1.33868807e-03 -1.12890964e-02 -2.08696616e-02]",-4.625971370713195,0.009794136676114121
EXPD,0.12489854829485184,0.8092208781800664,0.0016318437658141228,[0.0011291  0.00049081 0.00047481 0.00031417 0.00022769 0.00049055],0.012946485792465684,"[ 0.0152755  -0.01388655 -0.00156774 -0.01339469 -0.01417455 -0.01157737
 -0.01127193 -0.00080891 -0.00367576  0.00509481  0.0055376   0.00222162
 -0.00312033 -0.0026686  -0.00691351  0.0017875  -0.00039537  0.00472687
 -0.00660743 -0.01149303]",-4.616891847320649,0.009883467697035275
EXPE,0.1054404703091914,0.8288159561686779,0.008665785180209808,[0.0020584  0.00074987 0.0009994  0.00127139 0.00025274 0.00151182],0.00689987209514077,"[ 0.01238341 -0.0127589  -0.00520758 -0.0091472  -0.01695408 -0.0058572
 -0.01195611  0.0036447  -0.00497155  0.00674934  0.00247648  0.00365018
 -0.00613121 -0.00096502 -0.00715203  0.00214293  0.00215595 -0.00013365
 -0.00042486 -0.02195113]",-3.7030690654722154,0.024647764667332452
EXR,0.1105870105179222,0.8246838328550716,2.3329451061826524e-05,"[ 1.18987716e-03  1.66087711e-04  4.53363073e-04 -3.35581243e-05
  2.32584140e-04  1.44524562e-04]",0.0062856153798371076,"[ 0.01454821 -0.0117844   0.0009124  -0.00781955 -0.00399447 -0.00814654
 -0.00056278 -0.00571445  0.00560845 -0.00756378  0.00790814 -0.01683998
 -0.00352136 -0.01126839 -0.00288448 -0.00388135  0.0087264  -0.00277916
  0.00364237 -0.01239659]",-4.66412521416561,0.009427491653518843
F,0.09306954993275254,0.8559549006373562,0.002543744882205509,[0.00097424 0.00025618 0.00049573 0.00062879 0.00010992 0.00068134],0.006789307643814643,"[ 1.32667919e-02 -1.11204561e-02 -4.17503980e-04 -7.90977418e-03
 -8.79732118e-03 -1.14560566e-02 -1.04092788e-02 -8.09768529e-03
 -1.03055782e-02 -6.51292291e-04 -2.22722121e-03  4.10973298e-03
 -4.80249551e-03  4.25076799e-04 -5.55451564e-03  4.61784904e-05
  4.83688785e-04  4.52714942e-03  1.26793331e-02 -4.66024306e-03]",-4.6043063594151885,0.010008641997785308
FANG,0.17520340022693273,0.7254943930686346,0.0007113617623849213,[0.00523727 0.00377677 0.00098117 0.00161328 0.00035879 0.00115999],-0.026457576236038796,"[ 0.01909253 -0.01842523  0.00227761 -0.02305052 -0.01099069 -0.0233236
 -0.0099465  -0.01578029 -0.00660333 -0.01182844 -0.00457446 -0.01677764
 -0.014768   -0.00719135 -0.00838827  0.00119754  0.00748733 -0.00452074
  0.00390512 -0.02722115]",-4.422462864899151,0.012004630064539204
FAST,-0.07392115145445642,0.9921112669729308,-0.008267216442968284,"[-7.63229249e-06 -2.20093696e-03  1.08786118e-03 -1.24419290e-03
  7.29511306e-04  2.66516878e-05]",-0.001989606326821558,"[-0.00124979 -0.00049814 -0.00925522  0.02558272  0.00165609  0.02346332
  0.00616906  0.01115267  0.00335218  0.00283875  0.00079313  0.00575104
 -0.00770424  0.0052283  -0.00995305  0.00735787 -0.00615512  0.00691251
 -0.00895624 -0.01919215]",-4.369790831371935,0.012653887087413005
FCX,-0.04509855262871641,0.9205309921303554,0.011658826697609755,[ 0.00133829 -0.00200587  0.00190954  0.00052783  0.00066975  0.00160091],0.004868776016853937,"[ 0.00019514 -0.00426188 -0.01139173  0.0178587  -0.00691192  0.01841048
 -0.00225839  0.01126815 -0.00772813  0.00843726 -0.00869599  0.02669021
 -0.00360126  0.02862033  0.01228362  0.02415268  0.0140611   0.00306375
 -0.01118585 -0.00717183]",-3.5924542723576818,0.027530679654436868
FDX,-0.030332975059762977,0.9964366941988598,0.001835661497573083,"[ 6.96677589e-04 -9.97220164e-04  8.92459424e-04  6.15359015e-05
  3.41114584e-04  6.07792406e-04]",-0.047650480872052446,"[ 2.92471955e-03 -1.61111758e-03 -2.31890031e-03  1.67644595e-02
  3.84412427e-03  4.59080422e-03 -3.67542934e-03 -7.62377446e-03
 -1.34369633e-02  1.20189993e-04 -3.62498544e-03  1.44562835e-02
  9.18165065e-05 -2.96837420e-04 -1.16573154e-02 -1.31406202e-02
 -1.54406207e-02 -1.62139826e-03  2.13347160e-02 -2.10581304e-02]",-4.744202274614154,0.008702001044844804
FE,-0.09961323094001474,1.024066867910369,0.0047628917906555,"[1.09632398e-03 6.52429355e-05 7.56077605e-04 6.92940288e-04
 2.80167638e-04 1.03400327e-03]",-0.015595697027223085,"[-0.00329128  0.00226046 -0.00662469  0.03224717  0.01133216  0.02411342
  0.01165498  0.00262374  0.00337684 -0.00687155 -0.00130853 -0.00398506
 -0.00944707 -0.00278473 -0.01520173 -0.0033636  -0.0134126   0.00211804
 -0.0014331  -0.01890649]",-4.641960041685472,0.009638786676782295
FFIV,-0.08518166614571963,0.9790151169285002,-0.00532327929908168,"[ 4.76942538e-04 -2.89333460e-03  4.47235281e-04 -1.44175292e-03
 -8.71606960e-05 -1.72402499e-03]",0.004871432514990885,"[-0.00241748 -0.00142009 -0.01298833  0.02384601 -0.00646812  0.02347329
 -0.00126791  0.01470882 -0.00454359  0.00995946 -0.00268678  0.01980808
 -0.00208876  0.01354868  0.00125187  0.00590979  0.00131432 -0.00236997
  0.00308644 -0.01228349]",-4.314482306953411,0.013373471047321197
FIS,0.08959790266670482,0.8623520729681248,0.0001420163430978059,"[ 2.13826724e-03 -4.19934331e-04  9.64503802e-04 -3.59362983e-05
  2.97875636e-04  1.14207238e-04]",-0.013007392304323726,"[ 0.0128031  -0.01072653 -0.00061209 -0.00652219 -0.00851569 -0.00939236
 -0.00938954 -0.00481668 -0.00673221  0.00206604  0.0018066   0.00304895
 -0.00552357 -0.00192633 -0.00927708  0.00257606  0.0021961   0.00539748
  0.00279793 -0.02474687]",-5.017532133935012,0.006620845925193077
FITB,0.016152932383565716,0.9122496845776762,-0.006502126506841875,[ 0.00145228 -0.00312561  0.00166398 -0.00077263  0.00045364 -0.00013052],0.03269381385609123,"[ 0.00589965 -0.0066477  -0.00733934  0.00620991 -0.01090918  0.00480266
 -0.00954686  0.0045408  -0.01150852  0.00834412 -0.00530059  0.01865658
 -0.00569601  0.01125975 -0.00568028  0.00672    -0.00587336  0.00651964
  0.00258393 -0.0022109 ]",-4.739761282255229,0.008740732504393809
FLS,0.047299939480115065,0.8862498901528999,-0.00021785937564340136,"[-4.58938374e-04 -1.93243441e-04 -4.33107120e-04 -2.65843923e-05
 -2.89478923e-04 -4.17521575e-04]",0.008344195528079242,"[ 0.00917568 -0.00808491 -0.00323026  0.00133119 -0.00689139 -0.00190433
 -0.00754554 -0.0029434  -0.0108244   0.00150413 -0.00702728  0.01245599
 -0.00744595  0.01229054 -0.00106815  0.01137864  0.00337799  0.00177708
 -0.01093911 -0.01584706]",-4.484777293351291,0.011279399238245886
