,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.04140614686943595,0.9218675404695799,-0.0045005174965683375,[ 0.00167016 -0.00065634  0.00060841  0.00039833 -0.00016649 -0.00014586],0.002493266613823193,"[ 0.01306596 -0.00040694 -0.00729887  0.00021333  0.00180244 -0.00071481
  0.00429526  0.00312389 -0.00728644  0.00766144 -0.0011876  -0.01019317
  0.00466222  0.00397481  0.00069571 -0.00496396  0.00183579  0.00794601
  0.00849189  0.00366477]",-4.166386298534876,0.01550820099488558
CSCO,0.010298208759184198,0.9350899107644145,-0.00012923206178224898,"[1.43511782e-03 1.08012458e-04 7.29090725e-04 9.59982158e-04
 7.55807564e-05 9.74303967e-04]",0.006003644389358155,"[ 0.01615792 -0.00334676 -0.0040484   0.01154838 -0.00921911 -0.00511366
  0.00981138 -0.00523845 -0.00627354  0.01531958 -0.00429605 -0.01013367
  0.00265086 -0.00028473  0.00448093 -0.00383762  0.00082996  0.00850225
  0.00819311  0.01739392]",-4.1478243226344755,0.01579875210705514
CSX,-0.040888810037167767,0.9546984358046733,-0.0001650641358790961,"[ 2.77431829e-04  5.58996396e-04 -3.61726085e-04  8.12832648e-04
 -4.08052922e-04  8.61145431e-05]",0.004356427879273144,"[ 0.0212168  -0.00578833 -0.00717298  0.02440296 -0.01266565 -0.02003069
  0.01328781  0.00340648 -0.01092903  0.00763878  0.00322123 -0.00199127
 -0.01066844 -0.00100549  0.00630095 -0.010106    0.0046488   0.00153888
  0.01100738  0.0274456 ]",-4.1539895036483,0.015701649575432457
CTAS,0.0556548200214029,0.9144191823864748,0.0003364933013130759,[ 0.00019902  0.00045978 -0.00022836  0.00105883 -0.00041166  0.00035801],-0.0029334352393521335,"[ 0.01131497  0.00014937 -0.00432033 -0.00428141  0.0018657   0.00819994
  0.00143168 -0.00189276 -0.00386233  0.00677719 -0.00073336 -0.00795331
  0.00187835  0.00269444  0.00366784 -0.00121639 -0.00422501  0.0053088
  0.01119635  0.01476771]",-4.511369809573954,0.010983404693685233
CTLT,-0.06347168581197671,0.948789550136771,-0.009146793130545441,[-0.00237954  0.00110645 -0.00200848  0.0007264  -0.00099696 -0.00067164],0.003883381746944048,"[ 0.02114976 -0.00900749  0.00812333  0.02733005 -0.02852004  0.00972337
  0.0059938  -0.03515576  0.01703296  0.01794226 -0.01071059  0.00511065
  0.00112337  0.00109731 -0.0075952  -0.00942113  0.01349328 -0.00912136
  0.00457854  0.00269638]",-3.837260560602491,0.021552562486773272
CTSH,0.05976932242686145,0.8745636610880421,0.004149035723194798,[ 0.00071936  0.00295593 -0.0008738   0.00116395 -0.0003075   0.00039941],-0.0058714297989500884,"[ 0.01123351  0.00042156 -0.0037542  -0.00463328  0.00016874  0.0103607
  0.00183718 -0.00821586  0.00137907  0.01343606 -0.00917146 -0.00830494
  0.00904649 -0.00326074  0.00240098  0.00221719  0.00305592  0.00577569
  0.0052285   0.02121571]",-4.0811360053470676,0.01688826958679959
CVS,-0.01814745451944001,0.9554162042245474,-0.0019597566820537407,"[-8.43375850e-04  1.66766006e-03 -6.18489625e-04  5.50112484e-04
 -6.05112268e-06  6.67307371e-04]",0.007448998631727942,"[ 0.01752009 -0.00520804 -0.00178018  0.01643452 -0.01281299 -0.00413892
  0.00868484 -0.00807286 -0.00308982  0.01148759 -0.00135569 -0.00475935
 -0.00239113  0.00299643  0.00125813 -0.00988519  0.00414294  0.00525949
  0.00620429  0.00701661]",-4.305369633738463,0.013495896081200177
CVX,-0.056106860313582564,0.9590334069871836,-0.0006670627449214165,"[-7.27502709e-05  2.02749748e-03 -2.65367387e-04  3.22503228e-04
  3.40426796e-04  9.10386195e-04]",-0.0023868180759776254,"[ 2.27155496e-02 -6.31050056e-03 -9.14700590e-03  2.79555873e-02
 -1.26302657e-02 -2.64525852e-02  1.51988651e-02  8.08312755e-03
 -1.44013259e-02  7.28540512e-03  3.06010279e-03 -3.85223455e-03
 -6.70010220e-03 -3.66393419e-03  7.87288536e-03  1.91159742e-05
 -2.05645707e-03  7.22034248e-03  2.61498902e-03  1.32757316e-02]",-3.8810918906402523,0.0206282890447207
D,0.0450890467766643,0.8904508499391448,-0.004468856516187566,[ 0.00156886 -0.00060977  0.00027623  0.00094879 -0.00055849 -0.0002423 ],-0.0018521035385787312,"[ 0.01241609 -0.00102971 -0.00256902 -0.00085425 -0.001799    0.01062198
  0.00043988 -0.00978875  0.0046921   0.01005367 -0.00796488 -0.00372231
  0.00718461 -0.00161932 -0.00054816  0.00162826 -0.00104481  0.00071509
  0.01683676 -0.00200641]",-4.749920900398062,0.008652379575833735
DAL,0.06720053977991064,0.8810743858720878,-0.005279999105400562,"[-2.14203545e-04  8.72646775e-04  5.40754510e-04 -2.72145291e-06
  7.52732924e-04  1.50213377e-03]",-0.020703957137608656,"[ 0.00986851  0.00117035 -0.00326428 -0.00939184  0.00430303  0.01560708
 -0.00224639 -0.00484285 -0.00010341  0.00549904 -0.00095401 -0.00844512
  0.0050249   0.00866953 -0.00316762 -0.0081561   0.00435117  0.00121259
  0.01140849  0.01153132]",-3.7791821624602155,0.02284136431355312
DD,-0.0329005111884082,0.9180323049582159,-0.002990305707343757,[-0.00080505  0.00154962 -0.00028712  0.00028651  0.00034756  0.00109893],0.006474522875752133,"[ 0.02083714 -0.00461661 -0.01011877  0.02184179 -0.00832802 -0.02339932
  0.01320624  0.01023482 -0.01426751  0.00486117  0.00418411 -0.00130665
 -0.01175074 -0.0061093   0.01169255 -0.00168621 -0.00349207  0.00642134
  0.0078357   0.02583309]",-3.8962047544731333,0.020318880435393323
DE,-0.08302536859173575,0.9907235294339694,0.0018776184195971645,"[-2.92917975e-03  2.22932549e-04 -8.00735699e-04 -1.05325978e-04
  8.72625503e-05  6.25902721e-04]",-0.009651408875856025,"[ 0.02505808 -0.0090711  -0.00138574  0.03714452 -0.02758968 -0.01930574
  0.01804386 -0.01337306 -0.00460196  0.01839416 -0.00237348 -0.00128267
 -0.01069087 -0.00323135  0.00666151 -0.00925811  0.00129117 -0.00390399
  0.01950568  0.02909072]",-4.135654568124537,0.01599219372281608
DFS,0.007774986542110843,0.9224217429302223,0.0017211017622987591,[-0.00101615 -0.00014453 -0.00033506  0.00097629 -0.00039535  0.0005876 ],0.0282245628113117,"[ 0.01611523 -0.00279601 -0.00534463  0.01057739 -0.00747401 -0.00632728
  0.00916662 -0.00257654 -0.00634941  0.01153789 -0.00110559 -0.00443671
 -0.0084973  -0.00228293  0.01019187 -0.01122737 -0.00581006  0.01085448
  0.02293905  0.01306958]",-4.407762057300501,0.012182411384160804
DG,-0.046500607504960455,0.9911277121713176,-0.000967166815873615,[ 0.00029703  0.00211555 -0.00105043  0.00094446 -0.00063773 -0.00033902],-0.0014148929408522156,"[ 0.01980064 -0.00753422  0.00063892  0.02355478 -0.01771887 -0.00471874
  0.00861993 -0.01062557 -0.00134666  0.00894418  0.00015684 -0.00184113
 -0.00178732  0.00259327  0.00020018  0.00055107 -0.00374715 -0.00140272
  0.00712595 -0.00124935]",-4.522741960244852,0.01085920729488645
DGX,-0.03595534720876075,0.9719647835374939,-0.0006997200788918901,"[ 1.06841562e-03 -2.05474312e-04  6.23412474e-05  1.63578139e-03
 -7.21022367e-04  3.25345818e-04]",0.004267513397465162,"[ 0.01922121 -0.00674755  0.00093979  0.02191606 -0.01884671 -0.00288814
  0.0094212  -0.01500669  0.00080806  0.01283372 -0.00125985 -0.00110374
 -0.00685617  0.00431462 -0.00021529 -0.01412906  0.00322227 -0.00410036
  0.01981255  0.00592001]",-4.389956581031542,0.012401267659003424
DHI,0.08108227662756444,0.8498218712987198,0.005181047522313835,"[ 2.38100274e-03  1.05974051e-03  5.61325101e-04  1.03993481e-03
 -2.26806810e-06  6.67047171e-04]",-0.009366874135623416,"[ 0.00899481  0.00262377 -0.00494962 -0.0151288   0.01095889  0.02097497
 -0.00906714 -0.00315741  0.00857113 -0.00260765 -0.0043693   0.0036364
  0.00443889 -0.0018345  -0.00240043  0.0022298   0.00586346 -0.00269102
  0.0050562   0.01012014]",-3.9326803731069297,0.01959109068242947
DHR,0.04957561333829126,0.9123942154916851,0.001312769249214601,[ 0.00030164  0.00186528 -0.00058236  0.00106515 -0.0003043   0.00043655],0.007075154744282918,"[ 0.01283225 -0.00098064 -0.0039824   0.00115404 -0.00291743  0.00410953
  0.00477313 -0.00575171 -0.00243392  0.01232601 -0.00484253 -0.00750938
  0.00174701 -0.00076609  0.00420972 -0.00570006  0.00267124  0.00805671
  0.00776806  0.01860033]",-4.509901698793125,0.010999541390857431
DIS,-0.0585724854965029,0.9644040504374791,0.0045005501627743034,"[-1.27651384e-03 -1.61287294e-03  4.28085826e-04  8.88049903e-05
  1.42556344e-04  7.70677773e-04]",-0.0017672476117736086,"[ 0.02213467 -0.00699924 -0.00614143  0.02760642 -0.01449956 -0.02077145
  0.01352343  0.00348799 -0.01228739  0.00684434  0.00504855 -0.005278
 -0.00593667  0.0049338   0.00132175 -0.00976381  0.00627582  0.00490043
 -0.00044145  0.01016899]",-4.1212148161871,0.01622479232465333
DLR,0.027526551827808884,0.935167316540485,-0.0012851760447407286,"[ 1.33062587e-03 -5.01080382e-05  4.16855047e-04  4.29564658e-04
 -7.49582798e-05  7.74694522e-05]",0.002581220771745162,"[ 0.01444843 -0.00103621 -0.00846555  0.00382528  0.00087002 -0.00520167
  0.00509741  0.00477374 -0.00599692  0.00575962 -0.0020709  -0.00322265
 -0.00116739 -0.00503135  0.00656288  0.00185272 -0.00475674  0.00413414
  0.01618355  0.00928521]",-4.644168527607491,0.00961752304096408
DLTR,-0.08511986866594355,0.9937503377434331,-0.0022912099870991166,[-0.00045038 -0.00040294 -0.00057329  0.00056087 -0.00070677 -0.00057067],0.009419726346233821,"[ 0.02342498 -0.00993553  0.00226229  0.03382578 -0.02547791 -0.00894039
  0.0111377  -0.01536766  0.00107031  0.00964461  0.00061222  0.00334694
 -0.00765749  0.0005956   0.00165482  0.00075758 -0.00932744 -0.00603186
  0.01599312 -0.01031656]",-4.181049479573665,0.015282460517524715
DOV,-0.017359807055545434,0.9410504669938962,0.0010705433999091637,[-0.00110065  0.00015585 -0.00043161  0.00094158 -0.00031653  0.00072025],0.008722701662317582,"[ 0.01864496 -0.00469145 -0.00598003  0.01734752 -0.00886158 -0.01121067
  0.00848959  0.0001963  -0.00442363  0.00616436 -0.0005953   0.0015889
 -0.00757967 -0.00474186  0.00561003 -0.00545444  0.00428989  0.00077053
  0.01046737  0.02418729]",-4.23405501954643,0.01449349980255373
DPZ,-0.003479942323862946,0.9442183496487531,0.0014427903221709232,"[-9.71235105e-04 -3.25803515e-04 -3.67166920e-04  9.63150928e-06
 -2.00694244e-04 -1.40559063e-04]",-0.003055641102952125,"[ 0.01612366 -0.00374269 -0.00431648  0.01040117 -0.00463608 -0.00298372
  0.00417655  0.00169516 -0.00554954  0.00087654  0.00431045 -0.00191182
 -0.00256875  0.00412481 -0.00093556  0.00093416  0.00059939 -0.00850149
  0.00870543  0.01413238]",-4.226631968268268,0.014601486092821315
DRI,-0.0022910866963201074,0.9547016818772858,0.003547576236497909,[ 0.002151    0.00119446 -0.0002067   0.00208074 -0.00092089  0.000128  ],-0.0045112463045087516,"[ 0.01587758 -0.00405652 -0.00274436  0.01039104 -0.00639366  0.00017885
  0.0038795  -0.00312714 -0.00280645  0.00398056  0.00204901 -0.00353315
 -0.00048107  0.00673128 -0.00261965 -0.00637918  0.002835   -0.00045041
  0.00854655  0.00093297]",-4.5762512662024495,0.01029341131891973
DTE,0.047341013342050174,0.9026420827191329,-0.008576428546311863,[ 0.00304974 -0.00073696  0.0007715   0.00115054 -0.00053333 -0.00027225],-0.0036562239307244247,"[ 0.01243147 -0.00022884 -0.00565842 -0.00177861  0.00128655  0.00554422
  0.00175008 -0.00390832  0.00084399  0.01034702 -0.0086343  -0.00684238
  0.01121588 -0.00285659 -0.00076151  0.0058523   0.00024473  0.00206066
  0.01195639 -0.00138466]",-4.718821061359292,0.008925695194941496
DUK,0.011740594735024807,0.9399439258281571,-0.006730773045343072,[ 0.00150362 -0.00120275  0.00045507  0.00067165 -0.00045142 -0.00029868],-0.0023398525713867707,"[ 0.01490185 -0.00230795 -0.00513484  0.00659139 -0.00418459 -0.00085988
  0.00505412 -0.00461081  0.00030263  0.01100699 -0.00822177 -0.00282813
  0.00504402 -0.00764145  0.00373342  0.00630034 -0.00182014  0.00264503
  0.0124061   0.00503924]",-4.827814147143841,0.008003997719795264
DVA,0.0029753571547763554,0.9548676239160349,-0.0008648842622534766,[-0.00042572  0.00118525 -0.00070346  0.00120703 -0.00050701  0.0004096 ],0.003861322286123478,"[ 0.01600111 -0.00388527 -0.00206799  0.01157625 -0.01011353 -0.00047825
  0.00698331 -0.00864804 -0.00126296  0.01115684 -0.00228959 -0.00281917
 -0.00488477  0.00033062  0.00389088 -0.0095175   0.00070228  0.00186943
  0.01706041  0.01539864]",-4.745500514184826,0.008690711092861264
DVN,-0.15837770679197088,0.9850188026474707,-0.002088206514657385,"[-1.19735661e-03  1.11070752e-03 -4.76834113e-04  6.85647405e-04
  4.53683091e-05  1.14194878e-03]",-0.04108989284412022,"[ 0.03275062 -0.0103804  -0.01113137  0.05255863 -0.0270089  -0.0467091
  0.0244      0.00660148 -0.01576435  0.00984307  0.00354775  0.00435796
 -0.01774576 -0.01182407  0.01273348  0.00089672 -0.00094206 -0.00170297
  0.00683346  0.03182291]",-3.8753087530397585,0.020747930897930582
DXC,0.01364196868889935,0.9360878854789412,-0.0013425236520572816,"[ 8.26125198e-05  5.21482781e-04 -5.65806815e-04  7.59578978e-04
 -5.62752732e-04 -2.37157411e-04]",0.007532521420578113,"[ 0.0154252  -0.00251598 -0.00481883  0.00873753 -0.00677099 -0.00394135
  0.00839793 -0.00350469 -0.00569059  0.01232574 -0.00257606 -0.00593827
 -0.00445525 -0.00274947  0.00899107 -0.00667072 -0.00454273  0.00903438
  0.01920251  0.01871804]",-4.305224169109069,0.013497859399515198
DXCM,0.07137602834396352,0.8174992013164464,0.10243966506595661,[0.00356138 0.00205295 0.00101079 0.00098059 0.0006329  0.00111523],-0.3437061855073702,"[ 0.00983504  0.00095018  0.00026366 -0.01161784  0.00464812  0.02810876
 -0.01022175 -0.01220044  0.01166602 -0.00291728  0.0001695   0.00285544
  0.00217521  0.01087923 -0.01058966 -0.00741216  0.00708537 -0.01786573
  0.02100788  0.00666185]",-3.5476251956919174,0.028792936115506058
EA,0.001391210555125141,0.9437388806660043,0.0012237590729856798,[-0.00068891  0.00012096 -0.00024792  0.00102611 -0.00033424  0.00072403],-0.0157095036472263,"[ 0.01610794 -0.00390507 -0.00262933  0.0114374  -0.0085684  -0.00199869
  0.00699241 -0.00376281 -0.0065618   0.00800937  0.00299605 -0.00776093
 -0.00201251  0.008409   -0.00072219 -0.00798253  0.0003065  -0.00438656
  0.0176157   0.01476647]",-3.9658139310504064,0.018952604219769607
EBAY,-0.003782730112803112,0.9457295806925101,0.002986263418594092,[0.00107394 0.00155007 0.00014928 0.00060016 0.00019887 0.00073918],0.0021844767339418278,"[ 1.58047289e-02 -4.35769134e-03 -9.36519102e-05  1.16067487e-02
 -1.15981894e-02  3.12530113e-03  6.22352888e-03 -1.20907682e-02
 -9.19066220e-05  1.24282187e-02 -2.58987499e-03 -5.87014691e-03
 -4.01707377e-04  5.31773628e-03 -3.30174064e-04 -1.33091823e-02
  6.49627581e-03  7.65042418e-03  4.48376440e-03  7.66224076e-03]",-4.002357836951718,0.01827250447051403
ECL,0.04787355513796449,0.9246542493271989,0.004437730039332275,"[ 9.73971660e-04  2.10550679e-03 -1.31987284e-04  9.58478777e-04
  4.73062874e-05  8.13477055e-04]",-5.0289833607984906e-05,"[ 1.27904919e-02 -1.22715409e-04 -6.87949803e-03 -2.92815260e-04
  6.68862428e-04  7.77436533e-06  5.19099303e-03  5.57471305e-04
 -6.04568494e-03  1.06764202e-02 -4.09794849e-03 -9.17104806e-03
  4.08514320e-03 -1.83699308e-03  4.33655187e-03  1.50812987e-04
  7.67378780e-04  5.38744675e-03  8.59230463e-03  2.00056549e-02]",-4.245115054926282,0.014334084377111821
ED,0.12398636021946816,0.8339670025565438,-0.002913583281641567,"[ 2.41922014e-03 -3.50981194e-06  2.77173776e-04  1.17897304e-03
 -6.39723364e-04 -3.50930366e-04]",-0.009174063034394967,"[ 9.19974257e-03  3.19166082e-03 -7.17543078e-03 -1.36233896e-02
  8.88267429e-03  1.30422800e-02 -1.92024054e-03 -2.51141248e-03
  1.08432353e-03  1.00386118e-02 -9.09661048e-03 -1.02589777e-02
  1.37211553e-02 -9.10163084e-05 -1.17079484e-03  2.47512998e-03
 -3.99358086e-04  4.95974025e-03  1.71835797e-02 -1.37164390e-03]",-5.029347516590185,0.006543078428168001
EFX,0.05327099051029817,0.901881466190813,0.0019886147209216276,[ 0.00058149  0.00125429 -0.00022143  0.00121446 -0.00027703  0.00064871],-0.0007725725309801918,"[ 1.19462625e-02 -9.20995808e-06 -4.58312633e-03 -2.12034837e-03
 -7.40991276e-04  5.84599083e-03  3.97244455e-03 -5.36596287e-03
 -2.37668746e-03  1.31096496e-02 -6.12129431e-03 -9.18328035e-03
  4.38084202e-03 -1.14888230e-03  4.38315388e-03 -4.01964885e-03
  1.48742782e-03  9.03948834e-03  1.00120238e-02  1.93653368e-02]",-4.457525258008257,0.011591012588612587
EIX,0.06720669974024487,0.8805567556999526,-0.007775328668004262,[ 0.00313642 -0.00067864  0.00072797  0.00139215 -0.00064869 -0.00023505],-0.002700028431127434,"[ 1.09355094e-02  1.73973713e-03 -8.11777421e-03 -8.04844982e-03
  7.65493716e-03  6.41399767e-03 -3.49670355e-04  2.37668943e-03
 -2.11294944e-03  6.50534846e-03 -6.05489637e-03 -8.90711534e-03
  1.31848531e-02 -7.50512691e-05 -2.34635655e-03  7.51744471e-03
  1.49000019e-05  2.42569496e-03  7.06767841e-03 -6.35467899e-03]",-4.7617040401924875,0.008551025683957545
EL,-0.02465924674098776,0.958875568963958,0.00844476976721831,[ 0.00180615  0.00237938 -0.00037034  0.00112601 -0.00031166  0.00015999],0.008205979663755969,"[ 0.01927169 -0.00523935 -0.00463785  0.02052456 -0.01385185 -0.01386792
  0.01382929 -0.00260667 -0.01066194  0.01548802 -0.00216144 -0.01117653
  0.00276559 -0.00088777  0.00491584  0.00352574 -0.00151515  0.00565267
 -0.00040937  0.01981568]",-4.325206773449824,0.01323081403261649
EMN,-0.03405538822689927,0.9699122330518913,-0.002923231957425525,[-0.0012198   0.00155681 -0.00054249 -0.00020986  0.00036038  0.00057745],0.010507800385090534,"[ 0.0195122  -0.00628445 -0.00195969  0.02178717 -0.01581907 -0.00811052
  0.00999855 -0.00853828 -0.00165009  0.01057844 -0.00184878  0.0011239
 -0.00757563 -0.00347589  0.00476573 -0.00552946  0.00322941 -0.00175558
  0.01005624  0.02336205]",-4.081609120120268,0.01688028138678101
EMR,-0.05541882959608055,0.9724064896472472,0.0009926999410385655,"[-1.63369180e-03  1.93673819e-04 -4.57528386e-04  2.97174147e-04
 -2.51720112e-05  6.10019466e-04]",0.014480259685727411,"[ 0.02215815 -0.00717442 -0.00529099  0.02773225 -0.01550779 -0.01769301
  0.01144935 -0.00189995 -0.00323438  0.00649514 -0.00080566  0.00652034
 -0.01194758 -0.00868681  0.00755862 -0.00426371  0.00272717  0.0010595
  0.00891442  0.01720599]",-4.4162099135796,0.012079929608787178
EOG,0.0011875251701317115,0.9211137366927732,0.0006988131851648911,"[6.60545357e-04 2.38794725e-03 4.55781460e-05 6.05295426e-04
 5.17100725e-04 1.44474269e-03]",0.022207777796397637,"[ 1.73104902e-02 -2.51635538e-03 -9.86838915e-03  1.04260858e-02
  5.00428384e-05 -1.10997228e-02  4.38480377e-03  9.03406049e-03
 -4.18518123e-03 -1.85181196e-03 -8.94500601e-05  7.71762362e-03
 -8.91693989e-03 -1.29847525e-02  9.72566938e-03  5.97954900e-03
  1.13599107e-03  1.24002960e-03  2.68810166e-03  2.91842982e-02]",-3.7739324472510063,0.02296159027109408
EQIX,0.08246835803831036,0.8705318105090583,0.00017845278321882135,"[9.59520026e-04 1.88662331e-04 4.75820127e-04 8.34148741e-04
 1.64294816e-05 7.82427729e-04]",-0.026051473596607373,"[ 0.00935046  0.00270614 -0.0064307  -0.01259204  0.00813741  0.01301492
 -0.00189752 -0.00145474 -0.00101284  0.00713526 -0.00363353 -0.0101107
  0.00773538  0.0072645  -0.00388911 -0.01147449  0.00989177  0.00370498
  0.01269626  0.01164131]",-4.291495215346249,0.01368444879494635
EQR,0.036221734639197964,0.9277614209117192,0.0012721017076841343,"[ 9.49196091e-04  7.92586791e-04  8.25339922e-05  3.70363709e-04
 -1.72104508e-05  1.32333885e-04]",-0.002744222724297071,"[ 1.34024257e-02 -4.65750857e-04 -7.26323729e-03  1.40646662e-03
 -5.41178170e-05 -1.81497068e-03  6.00200934e-03  4.29707203e-04
 -6.03728148e-03  1.22862457e-02 -5.79364115e-03 -1.05680381e-02
  7.15579102e-03 -2.22176126e-03  3.95995874e-03  1.96616507e-03
 -2.56885794e-03  7.99694896e-03  1.31816498e-02  7.39142237e-03]",-4.4846356167862105,0.011280997377992935
ES,0.06894538881682305,0.8825918051642774,-0.002816715525888684,"[ 2.20048232e-03 -5.63454018e-05  4.30613773e-04  6.07945142e-04
 -3.04326146e-04 -3.15991513e-04]",-0.012563173550624486,"[ 0.01093228  0.00160949 -0.00672805 -0.00670266  0.00326959  0.00631319
  0.00336438 -0.00356677 -0.0025356   0.01559466 -0.01039917 -0.01333159
  0.01365457 -0.0032263   0.00300871  0.00525329 -0.00329347  0.00987453
  0.01357619  0.00405144]",-4.759690198889972,0.008568263443889501
ESS,0.04214701531697036,0.9289527053294644,-0.0024673449567780724,"[ 1.94285848e-03 -9.21992099e-05  3.47776571e-04  8.77960469e-04
 -3.99950981e-04 -1.32301181e-04]",-0.001094678360620545,"[ 0.01334748 -0.00039345 -0.00753     0.00099934  0.00057874 -0.0014087
  0.00525036  0.00019058 -0.00440063  0.01174978 -0.0067383  -0.00908575
  0.00766879 -0.00267905  0.0023723   0.00094209  0.00073681  0.00671009
  0.01184188  0.00496236]",-4.620035334253936,0.009852447926139832
ETN,-0.07045283671820078,0.9687507612295785,-0.0017130878639439147,"[-1.31735904e-03  1.00211903e-03 -4.96189276e-04  5.40762064e-04
  3.48668775e-05  8.81794212e-04]",0.009161099977611036,"[ 0.023408   -0.00782829 -0.00392808  0.03141731 -0.01983411 -0.01893218
  0.0139515  -0.00431784 -0.00557979  0.00836311  0.00217272  0.00549898
 -0.01835959 -0.00686792  0.01169247 -0.00902993 -0.0019933   0.00183725
  0.01589919  0.02995535]",-4.393962253115507,0.012351691606330066
ETR,-0.016883965810005355,0.9638372125502805,-0.009346365716209417,[ 0.0016571  -0.00180919  0.00079058  0.00052481 -0.00035315 -0.00028049],0.0016023301942130472,"[ 1.79555840e-02 -4.45372408e-03 -5.35615794e-03  1.59429014e-02
 -9.20109474e-03 -9.16893281e-03  8.71626181e-03 -2.65284270e-03
 -3.32009165e-03  1.02388623e-02 -4.44523677e-03 -2.17458617e-03
 -2.29648524e-05 -5.44027496e-03  4.41475804e-03  2.54420582e-03
 -3.54396914e-03  1.02576642e-03  1.72455434e-02  3.96316248e-03]",-4.4950496711363135,0.011164126066517174
ETSY,-0.057570427769919545,0.8148668483044305,-0.007161550872049792,"[ 1.40111838e-03 -1.15741584e-03  1.30572356e-03 -4.72691288e-04
  4.27336893e-04  8.68779896e-05]",-0.02500202953405586,"[ 0.02039018 -0.00656581 -0.00312797  0.02368716 -0.0152451  -0.01279952
  0.01215107 -0.00198939 -0.01160871  0.00932636  0.00642208 -0.0111058
 -0.00319014  0.01493264 -0.00303848 -0.0193779   0.00658962  0.01017084
  0.00040253 -0.00581797]",-2.651692635275912,0.07053172747620226
EVRG,0.060654009895892154,0.8831356698606768,-0.012515266554509465,[ 0.00304118 -0.00133037  0.00102609  0.00088359 -0.00040335 -0.00030301],-0.01074602475185501,"[ 0.01100944  0.00090054 -0.00555343 -0.00643888  0.00406741  0.00918018
  0.00016299 -0.00272326 -0.00036606  0.008881   -0.00690515 -0.00852309
  0.01167693 -0.00125009 -0.00018046  0.00816517 -0.00256489  0.00112131
  0.01198437  0.00435464]",-4.635890541556817,0.009697467194318105
EW,0.008396463200356826,0.9301913744594598,0.006164343521920264,[ 0.00180656  0.00187022 -0.00027967  0.00091421 -0.00034764 -0.00010367],0.009487055560135937,"[ 1.59045016e-02 -2.58025226e-03 -6.89674296e-03  9.48011639e-03
 -4.32317689e-03 -8.36548228e-03  8.76362490e-03  2.97951202e-03
 -1.03096159e-02  9.81504472e-03  1.86103581e-05 -1.05680385e-02
  1.41959167e-03  3.02153758e-03  3.75238403e-03 -6.45962124e-03
 -2.20410035e-04  1.46954481e-02  2.91832777e-03 -1.23316424e-04]",-4.065398560474099,0.01715615014745403
EXC,-0.001628029097634915,0.9302796997976805,-0.007063166459602928,"[ 1.50798931e-03 -1.61928600e-03  6.53385910e-04  1.10436428e-03
 -5.80315238e-04  2.12830207e-06]",0.00997168450663565,"[ 0.01594688 -0.00384353 -0.00157637  0.01092529 -0.00991277  0.00195803
  0.00534387 -0.01072898  0.00248524  0.01031401 -0.00435318  0.00109503
 -0.00534824 -0.00398711  0.00570539 -0.00462231 -0.00531438  0.00071472
  0.02503224  0.00665415]",-4.178177428529781,0.015326415614634173
EXPD,0.0848737867486416,0.8801744885415353,-0.0016281332585281153,[-0.00035877  0.00272877 -0.0011277   0.00077751 -0.00026904  0.00025787],0.001994597814704699,"[ 0.00906134  0.00266986 -0.00515913 -0.01317787  0.00719697  0.01623861
 -0.00319127 -0.00540917  0.00454752  0.00737544 -0.00845152 -0.0021319
  0.00402568 -0.0073859   0.00622298  0.0011243   0.00178865  0.01164965
  0.00203104  0.01992988]",-4.401263695595017,0.01226183488159144
EXPE,0.07401047115760954,0.8428496987048084,-0.0018283060986186248,"[ 2.23403983e-03 -3.14064493e-05  7.47420968e-04  4.79214396e-04
 -1.49124368e-05  1.10121384e-04]",-0.0007246609444262473,"[ 0.00991495  0.0017302  -0.00493519 -0.01099835  0.00756557  0.01539173
 -0.00415511 -0.00208746  0.00128512  0.00351707 -0.00375425 -0.00838496
  0.01463363  0.00593354 -0.00833039  0.00750013  0.00566388 -0.00962855
  0.00488007  0.00866941]",-3.6346973254500097,0.02639192134155473
EXR,0.09457776010435474,0.8534219024369931,-0.0017087801107390024,"[ 2.07944137e-03 -8.89001889e-05  6.56842582e-04  7.58136778e-04
 -1.45152909e-04  1.73064058e-04]",-0.020754518463810864,"[ 8.22653342e-03  3.58184441e-03 -5.78838021e-03 -1.58662489e-02
  8.60685469e-03  1.64266716e-02 -2.06020704e-03 -4.16930891e-03
  1.17449706e-05  1.08591931e-02 -7.72102742e-03 -1.25462908e-02
  1.34530664e-02  1.82034966e-03 -1.98179426e-04  2.90493519e-03
 -2.01691066e-03  5.64132226e-03  1.32182230e-02  5.70032107e-03]",-4.593764525186947,0.010114709533490656
F,0.00664852483842049,0.9427431882087541,-0.00623064324091467,[-0.00062461  0.00287788 -0.00028707 -0.00047753  0.00091607  0.00113093],0.004744895129675685,"[ 0.01591864 -0.00334217 -0.00460615  0.01008657 -0.00596331 -0.00355731
  0.00628743 -0.00202263 -0.00430528  0.0083975  -0.00186671 -0.00561423
  0.00244875  0.00151312 -0.00057563 -0.00253836  0.00658338 -0.00058488
  0.00426526  0.01638221]",-3.9113556872300177,0.02001335081808906
