,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.08217568048012439,0.8446652621641273,-0.0298594274067443,[ 0.00361018  0.00411232 -0.00017389  0.0005777  -0.00077595  0.0003873 ],0.006364301873043862,"[ 0.01035265  0.00411095 -0.00185282 -0.01425852  0.01021736  0.01812966
 -0.01243158 -0.01240099  0.0115255  -0.00384437 -0.00344936  0.0034072
  0.00129836  0.00509607 -0.00641571 -0.00246578  0.00495356 -0.00341851
  0.01306187  0.00500993]",-3.9928211544107555,0.01844759711935149
DHR,0.024696931637420365,0.9338409402185074,-0.005975432454140395,[ 0.00085014  0.00314733 -0.00087823  0.00064759 -0.00051109  0.00046167],0.03481793217055321,"[ 0.01366715 -0.00124978 -0.00235102  0.00276518 -0.00470918  0.0051339
  0.00357847 -0.00939972 -0.00175269  0.01166556 -0.00287966 -0.0056175
 -0.00098768  0.00376618  0.00295933 -0.00458816  0.00348221  0.00298643
  0.00853849  0.01351241]",-4.541345566337279,0.010659054434989629
DIS,-0.08503276788525663,0.9855438544975522,-0.005725242570252042,"[-1.20993494e-03 -1.75422995e-03  4.17760158e-04 -8.59034097e-05
  2.21180427e-04  8.24830976e-04]",0.00952531255506722,"[ 0.02075085 -0.00873227 -0.0054584   0.02852734 -0.01788589 -0.01319485
  0.0159808   0.00620089 -0.01341998  0.00750385  0.00917495 -0.0036951
 -0.0071912   0.00513544  0.00165645 -0.0058702   0.00727472  0.00217758
 -0.00212378  0.00860094]",-4.1195948204909545,0.016251097719950754
DLR,-0.027246183191960854,0.9829424044779396,-0.0011901095533076301,"[ 1.87099051e-03  3.01833977e-04  2.95737700e-04  3.68086275e-04
 -2.80310082e-04  4.16665481e-05]",0.024720636377188545,"[ 1.58700232e-02 -2.79733109e-03 -5.77461423e-03  9.06320247e-03
 -1.48158355e-03 -2.48619516e-03  4.17453687e-03  6.05702524e-03
 -4.31577328e-03  1.71991641e-03 -9.11366876e-04  1.28675753e-06
 -3.26063047e-04 -3.02544080e-03  3.41271946e-03  3.24966995e-03
 -2.68271665e-03 -7.03178296e-04  1.54236136e-02  3.35473465e-03]",-4.68130595617057,0.009266903810957596
DLTR,-0.10836937489077553,1.018115823031161,-0.004971156891075227,"[-8.09312537e-04 -1.39487295e-03 -5.96415555e-04  6.21755423e-04
 -2.56178477e-05 -4.12394610e-04]",0.014506063681934276,"[ 0.02130429 -0.01142199 -0.00152904  0.03212732 -0.02626937 -0.00762777
  0.01292426 -0.01258341 -0.00080013  0.00993679 -0.00048541  0.00413531
 -0.0062158  -0.0024      0.00311603  0.00230404 -0.00720769 -0.00283675
  0.01651754 -0.007074  ]",-4.158564121474369,0.015629984574360208
DOV,-0.07941735017287195,0.9863691638133477,-0.0021690439764146005,[-0.00049026 -0.00011881 -0.00056988  0.00110127 -0.00037638  0.00062086],0.046905577774422676,"[ 1.97752796e-02 -8.03541810e-03 -5.07635999e-03  2.40592816e-02
 -1.30089843e-02 -8.40959098e-03  8.36677688e-03  2.62468020e-03
 -2.18458074e-03  1.52601619e-05  1.46777558e-03  7.34267401e-03
 -7.24583580e-03 -4.37807604e-03  4.71136743e-04 -8.85438488e-04
  9.32823874e-03 -6.17057578e-03  8.54341416e-03  1.67361026e-02]",-4.2587955015455154,0.014139322950140006
DPZ,-0.015998893145544122,0.9517670358910164,-0.00042173406046691993,"[-1.53191767e-04  7.79560300e-04 -9.52317308e-04  6.65407599e-05
 -5.44400594e-04 -4.04277090e-04]",0.036912399372210254,"[ 1.55655714e-02 -3.84690673e-03 -2.96383965e-03  9.72519721e-03
 -6.51746801e-03  7.36965436e-04  4.39255051e-03 -9.02273652e-04
 -5.41898201e-03  1.96922858e-03  7.71911893e-03 -2.45238019e-03
 -3.24496588e-03  6.42454003e-03 -1.83236259e-03  7.39528520e-05
  4.75725222e-04 -6.97236076e-03  1.33171402e-02  1.19993616e-02]",-4.214642926714517,0.01477759751041255
DRI,-0.006243253684827191,0.9553813074750067,-0.012579088786611344,[ 0.0023235   0.00204948 -0.00047469  0.00172671 -0.00088542  0.00015492],0.0012126955381991597,"[ 0.01541762 -0.00416538 -0.00211881  0.00967555 -0.00797791  0.00231724
  0.00393329 -0.00575597 -0.00315519  0.0047516   0.00517902 -0.00364438
 -0.00218095  0.00912321 -0.00304545 -0.00445752  0.00177436  0.000296
  0.00995953  0.0007804 ]",-4.576436521284503,0.010291504588782412
DTE,0.040587349201564045,0.905859890569206,-0.002077483450113032,[ 0.00333551  0.00037154  0.00064732  0.00057157 -0.00067637 -0.00012476],-0.0018881052615048243,"[ 1.30093803e-02  1.08426634e-04 -3.16112749e-03 -1.04108000e-03
  2.39213008e-04  6.69367458e-03  4.35743811e-04 -7.26403846e-03
  4.87239643e-04  1.00242658e-02 -8.56378594e-03 -6.62345620e-03
  8.68299652e-03  1.48762387e-03 -2.17159390e-03  4.17040285e-03
 -3.16652989e-03  2.86220223e-05  1.34505885e-02 -2.74826427e-03]",-4.7273871604477335,0.008849563347476316
DUK,0.012021274141127563,0.9341495448289874,-0.0010203854162788236,"[ 1.78893500e-03 -4.68891040e-05  2.40561762e-04  1.55652999e-04
 -5.87386980e-04 -2.03357992e-04]",0.028077452751881317,"[ 1.44399493e-02 -2.19770514e-03 -2.77082745e-03  5.76409155e-03
 -6.04904420e-03  2.96866137e-03  4.77147426e-03 -7.92884481e-03
 -1.44860756e-03  1.18037411e-02 -6.94879388e-03 -3.88729111e-03
  2.31063931e-03 -3.38004683e-03  5.38171470e-03  4.59301492e-03
 -5.66630292e-03  9.73108540e-05  1.37788942e-02  4.76020713e-03]",-4.794371049681857,0.008276202511372614
DVA,-0.0293878058283503,0.9859379925446213,-0.00012916937536352352,[-0.0002557   0.00156409 -0.00072317  0.00081871 -0.00038553  0.00059236],0.045109266625273654,"[ 1.67219963e-02 -5.55809541e-03 -2.30447336e-03  1.45767991e-02
 -1.22010069e-02 -1.18915169e-04  6.17029095e-03 -9.39673630e-03
 -3.88310066e-05  8.24023003e-03 -9.20400360e-04  6.54046260e-04
 -5.20729165e-03  2.32287000e-03  8.67797615e-04 -5.34751479e-03
  4.57074583e-03 -9.71759885e-04  1.66563180e-02  9.99776608e-03]",-4.758083599587524,0.008582040273921055
DVN,-0.24041706590670234,1.0474530096051096,-0.023622011818581,"[-4.68362106e-04  1.11453172e-03 -9.52492327e-04  1.06232828e-03
 -4.78117459e-05  8.34167232e-04]",0.9343932618336929,"[ 0.03031406 -0.01529978 -0.00890629  0.05838079 -0.03689537 -0.0316763
  0.02948393  0.01077098 -0.01661567  0.00813589  0.00960729  0.00870455
 -0.01945706 -0.01187138  0.01310112  0.00177016  0.00269944 -0.00948356
  0.0127391   0.02650627]",-3.9380801708202116,0.019485587859066487
DXC,-0.0208640152910002,0.9669559505327432,-0.00552738298302934,[ 0.00072623  0.00134042 -0.00090007  0.00058459 -0.00071503 -0.00027997],0.08283422422116422,"[ 0.01600804 -0.00373188 -0.00358061  0.0114626  -0.00914643 -0.00134602
  0.0080455  -0.00455379 -0.00478751  0.01108888 -0.00079935 -0.00314658
 -0.0058096   0.0002892   0.00837992 -0.00511537 -0.00040791  0.0041987
  0.0214386   0.01282906]",-4.329772647730417,0.013170541502221295
DXCM,0.08297965456922286,0.8060351425161498,-0.04193064189244164,"[ 3.62195699e-03  5.67968713e-03  4.39980240e-04  4.89424629e-04
 -1.49616048e-05  1.26444871e-03]",-0.019400731332623534,"[ 0.01056103  0.00368664  0.00015419 -0.01378795  0.00624572  0.02171401
 -0.01356419 -0.02167964  0.01420002 -0.00224153  0.00028943  0.00147789
  0.00069266  0.01612953 -0.0157768  -0.00878344  0.00789593 -0.00948362
  0.03280886  0.00256209]",-3.5935229893935294,0.027501272864649245
EA,0.00493685679265492,0.934477746460698,-0.0006507857949137087,"[ 7.32274822e-05  2.05838190e-03 -8.86737868e-04  5.80590117e-04
 -5.80961841e-04  6.04432727e-04]",0.410750512659478,"[ 0.01530367 -0.00359906 -0.00172701  0.00951527 -0.0105923   0.00220343
  0.00703899 -0.00891258 -0.00630499  0.01123356  0.00659054 -0.00848592
 -0.0038712   0.01309089 -0.001651   -0.00816664  0.00137133 -0.00166227
  0.02628406  0.01026534]",-3.9743136212140016,0.018792195633471665
EBAY,-0.01529060851473347,0.954862099910901,-0.0066637069307749815,"[ 1.47817164e-03  2.67473651e-03 -4.96630923e-05  3.41203832e-04
  1.49621987e-05  7.20576135e-04]",0.010411886936309348,"[ 0.01581972 -0.00509424 -0.00063317  0.01206515 -0.01373217  0.00344196
  0.00570273 -0.01600827  0.00042105  0.01229076 -0.00036841 -0.00374746
 -0.00372878  0.00904076 -0.00201632 -0.01041345  0.00775955  0.00474342
  0.00552339  0.00445645]",-4.028147580797687,0.01780728597853658
ECL,0.022811237713063558,0.9443595162650508,-0.01701536898759503,[ 0.00209313  0.00396701 -0.00068271  0.00082248 -0.00062978  0.00055189],0.04197000154783027,"[ 0.01394321 -0.00095976 -0.00375956  0.00299379 -0.00215172  0.00285143
  0.00397148 -0.00275176 -0.0045107   0.00920133 -0.00161231 -0.00655554
  0.00152471  0.00316196  0.00150757 -0.0006547   0.0015576  -0.00052368
  0.01152767  0.01356415]",-4.31884665693111,0.013315231720100306
ED,0.19244222508382436,0.7630586029771268,-1.7477487488032796e-05,[ 0.00260946  0.00117501  0.00014146  0.00051593 -0.00068633 -0.00015472],0.0010794691705921804,"[ 0.01017143  0.00482424 -0.00321232 -0.01342895  0.0085052   0.01309612
 -0.0039343  -0.00791918  0.00030247  0.01041365 -0.0076427  -0.01106939
  0.0102022   0.00565034 -0.00119619  0.00240148 -0.00564797  0.00272668
  0.01722246 -0.00136428]",-5.00950408145086,0.006674212351384976
EFX,0.028606525326687605,0.9243624317787158,-0.005848644234532611,[ 0.00119927  0.00222662 -0.00048813  0.00099683 -0.00056044  0.0005874 ],0.040882683399548585,"[ 0.01327604 -0.00032184 -0.00292406  0.00053987 -0.00205281  0.00572622
  0.0024346  -0.00813957 -0.00116872  0.01170556 -0.00553211 -0.00644855
  0.00197072  0.00293406  0.0021775  -0.00327962  0.00330072  0.00332206
  0.01069653  0.01321206]",-4.477891054876185,0.011357339922327946
EIX,0.05856501289068986,0.8918257853689662,-0.0010492905553021418,"[ 3.44868599e-03  3.44404353e-04  6.49238047e-04  7.96688829e-04
 -7.79593109e-04 -5.55640381e-05]",-0.009341149198383449,"[ 0.01223702  0.00198633 -0.00440399 -0.00557729  0.00645675  0.00744262
 -0.00219416 -0.00052383 -0.00147354  0.00491669 -0.00495681 -0.00808455
  0.01138795  0.00426982 -0.0053681   0.00634876 -0.0044528  -0.0006347
  0.00682588 -0.00841798]",-4.775575416475067,0.008433230071523915
EL,-0.04792459507069494,0.978041409225116,-0.014519068124762629,[ 0.00201791  0.00316885 -0.00060135  0.00095613 -0.00037859  0.00012493],0.0282620177355017,"[ 1.85437455e-02 -6.43709103e-03 -4.25854311e-03  2.12846921e-02
 -1.62826167e-02 -8.35242900e-03  1.53090098e-02 -1.15585189e-03
 -1.17658787e-02  1.66241536e-02 -9.84666413e-04 -9.14346775e-03
  1.14825345e-03  6.63925044e-05  5.27480517e-03  2.85507887e-03
 -6.35120402e-04  2.96914870e-04 -7.40940935e-04  1.61903671e-02]",-4.322644827268849,0.013264754123878123
EMN,-0.06349990538822786,0.9952139392895668,0.0016255042480402835,"[-2.50786545e-04  2.03291288e-03 -1.03001717e-03  2.55489355e-04
  6.63630235e-06  1.89699219e-04]",0.078979304722776,"[ 0.01937425 -0.00872833 -0.00231912  0.02463052 -0.01959897 -0.00520621
  0.01018958 -0.00932995 -0.00073156  0.00775618  0.00031942  0.00473303
 -0.00870361 -0.00177389  0.00193502 -0.00299942  0.00694139 -0.0059195
  0.01154518  0.01789105]",-4.110670727755985,0.01639677306640861
EMR,-0.11591482581908807,1.0088509859144654,-0.0025537870370854255,[-0.00097027 -0.00012428 -0.00068227  0.00065076 -0.00013784  0.0004148 ],0.06121354970981809,"[ 2.22327022e-02 -1.09000598e-02 -5.01366733e-03  3.33275486e-02
 -2.02104831e-02 -1.28740531e-02  1.21395481e-02  1.20850682e-03
 -1.97765703e-03  7.97975342e-04  1.25737764e-03  1.12269313e-02
 -1.10558168e-02 -8.52617549e-03  3.86745106e-03 -7.21641854e-05
  6.85596090e-03 -5.03718186e-03  6.40248603e-03  1.08091333e-02]",-4.459212718267984,0.011571469709053019
EOG,-0.04217984075319471,0.9541580467015665,-0.05241096835242357,[ 0.00206833  0.00574705 -0.00075788  0.00030328 -0.00042518  0.00110009],0.14740150597762364,"[ 0.01764863 -0.00479785 -0.00561917  0.01515687 -0.0053097  -0.00477024
  0.00431658  0.00665533 -0.00200613 -0.00539962  0.00398392  0.01028697
 -0.01122239 -0.00903183  0.00792085  0.00222623  0.00351208 -0.00628153
  0.00934428  0.02270889]",-3.895472797313426,0.020333758429768242
EQIX,0.07140874077612853,0.8763670034447608,-0.009307610348008009,[ 0.00224385  0.00232796 -0.00010592  0.00047022 -0.00067249  0.000603  ],0.019909262349435575,"[ 0.01103273  0.00328672 -0.00272407 -0.0100887   0.00621413  0.01276237
 -0.00466351 -0.00890462  0.00155791  0.0060151  -0.00021202 -0.00826085
  0.00341881  0.01486549 -0.00887175 -0.01041386  0.00990035  0.00147579
  0.01817605  0.00578466]",-4.42390091196352,0.011987379248231785
EQR,0.02841324095822003,0.9309822330388879,-0.0049671716640387565,[ 0.00140943  0.00217821 -0.00013497 -0.00014838 -0.00026904  0.00020499],0.028681914553821304,"[ 0.01395679 -0.00047038 -0.00455857  0.00280519 -0.00152123  0.00148467
  0.00554242 -0.00128472 -0.00616003  0.01285466 -0.00506659 -0.00954827
  0.0046699   0.0017896   0.00368183  0.00047829 -0.00301539  0.00424669
  0.01558402  0.00402283]",-4.508105087343698,0.011019321055724451
ES,0.0657217980565043,0.8828906841876404,-0.0063092427745792415,"[ 2.38316271e-03  1.20477817e-03  2.53436703e-04 -1.13180717e-04
 -2.67610157e-04 -9.74314368e-05]",0.02793028860074919,"[ 0.0116824   0.00285979 -0.00388952 -0.00653095  0.0031029   0.00752108
  0.00223332 -0.00670374 -0.0034624   0.01706078 -0.01104992 -0.0132133
  0.01019402  0.0015053   0.00381149  0.0028819  -0.00593516  0.00592613
  0.01490158  0.00216468]",-4.735920748046053,0.008774366130796088
ESS,0.029749512688763646,0.936535348277913,-0.0048724592945677625,"[ 2.34925157e-03  1.07827737e-03  2.00178382e-04  3.20348409e-04
 -5.81727846e-04 -4.62707627e-06]",0.015350630256344252,"[ 0.01411898 -0.0008138  -0.00452829  0.00326853 -0.00129964  0.00169467
  0.00444727 -0.00149248 -0.00433575  0.01096787 -0.00579573 -0.00761401
  0.00524874  0.00159675  0.00080946  0.00072228 -0.00054709  0.00261959
  0.01265017  0.00143257]",-4.6510257559281305,0.009551799089201663
ETN,-0.13008374979058412,1.0161662162836609,-0.0008515759386952945,[-0.00099191  0.00064257 -0.00066471  0.0007731   0.00019071  0.0007704 ],0.12008969516320751,"[ 0.02252681 -0.01065611 -0.00469264  0.03445269 -0.02353699 -0.01376011
  0.01565152 -0.00089497 -0.00548388  0.0055191   0.004515    0.00899519
 -0.01735692 -0.0077246   0.01157278 -0.0044168   0.00490981 -0.00273747
  0.01525696  0.02405243]",-4.377458177147472,0.012557236360473649
ETR,-0.04313378944343348,0.9861399483348691,0.00355400066883741,"[ 1.89970029e-03 -1.32797303e-03  6.99411066e-04  5.92031446e-05
 -2.89285847e-04 -9.91396134e-05]",0.02154997049658371,"[ 1.80132764e-02 -6.25241760e-03 -4.32649310e-03  1.85895963e-02
 -1.18150364e-02 -5.36678494e-03  8.91491225e-03 -1.80073027e-03
 -3.21685436e-03  8.24787536e-03 -4.13752022e-03  8.64292403e-05
 -4.95130732e-04 -3.76017622e-03  2.64117522e-03  2.72085946e-03
 -2.21826940e-03 -1.59658195e-03  1.86866138e-02  6.39770756e-04]",-4.521795478215807,0.01086949020496789
ETSY,-0.055973766242091785,0.8076922552044696,-0.00023337186621016692,"[ 1.35977532e-03 -1.51052726e-03  1.27926373e-03 -4.34256520e-04
  2.47622964e-04 -1.18697924e-05]",0.004420412135460525,"[ 0.01804194 -0.00638862 -0.00308607  0.01952623 -0.01599983 -0.00534445
  0.01303349 -0.00320646 -0.01237441  0.01323292  0.00988665 -0.01210606
 -0.00331765  0.01726087 -0.00297139 -0.01314471  0.00586306  0.01050619
 -0.00224897 -0.00666079]",-2.6045626722311352,0.0739354641598826
EVRG,0.06521160970926626,0.8755539780972514,-0.001099818850314656,"[ 3.40499929e-03  5.18066582e-05  7.59224219e-04  3.29493038e-04
 -6.38439003e-04 -2.37847301e-04]",0.021368549213906213,"[ 0.01142605  0.00259905 -0.00303209 -0.0075427   0.00409279  0.00987692
 -0.00103916 -0.0072958  -0.00106246  0.01086537 -0.0068818  -0.00972915
  0.00875677  0.00315045  0.00031456  0.00442817 -0.00591183  0.00024454
  0.0157672   0.00367072]",-4.611040869250377,0.00994146515526026
EW,-0.01053292683130043,0.9439178400351725,-0.012508713630228938,"[ 1.86446546e-03  3.64011501e-03 -2.17613632e-04 -8.37773422e-05
 -3.97308066e-04  2.92735752e-04]",0.003931540776852022,"[ 0.01627098 -0.00364771 -0.0048149   0.01200427 -0.00711497 -0.00384537
  0.00920636  0.00249534 -0.00980037  0.00983451  0.00300661 -0.00815491
 -0.00125627  0.00616176  0.00325229 -0.00548724  0.00040524  0.00917238
  0.00346074 -0.00314376]",-4.115102628841289,0.016324264983068826
EXC,-0.01674662355510716,0.9420490868975687,0.00299324466684985,"[ 2.19144668e-03 -6.76293517e-04  2.99748494e-04  7.46371250e-04
 -7.28180286e-04  1.99248249e-05]",0.03845318737070343,"[ 0.0159653  -0.00464413 -0.00141499  0.0116902  -0.01206541  0.0029677
  0.00455889 -0.01461245  0.00320623  0.00956506 -0.00341568  0.00242459
 -0.00711602 -0.00015201  0.00501999 -0.00497014 -0.00233272  0.00027275
  0.03160157  0.00333824]",-4.249217781284089,0.014275396024769798
EXPD,0.07545815165141141,0.8890793354182296,-0.0034710532592739478,[ 0.00027293  0.00404206 -0.00140932  0.00052532 -0.0006313   0.00019311],0.01587371948700141,"[ 0.0107845   0.00375123 -0.003019   -0.01117226  0.00737474  0.01309519
 -0.00569871 -0.00997526  0.00606512  0.00600975 -0.00960076 -0.00091749
  0.00154387 -0.00274581  0.00528397 -0.00105187  0.00256588  0.00511171
  0.00291605  0.01393808]",-4.407138050774509,0.012190015660679182
EXPE,0.07294823433166399,0.8390716054377774,-0.021108066208506297,"[ 3.54580475e-03  2.99256962e-03  8.71270413e-05  4.30527490e-06
 -8.10396628e-04 -1.49359536e-04]",0.001098929792712137,"[ 0.01111614  0.00296146 -0.00221452 -0.0101679   0.00661307  0.01414426
 -0.00675204 -0.01005825  0.00404357  0.00397329 -0.00338345 -0.00758068
  0.01108182  0.01215254 -0.01452523  0.00112699  0.00475127 -0.00863009
  0.01469005  0.00414713]",-3.696947301990899,0.02479911524652588
EXR,0.20583517107200072,0.739382085694042,-2.3795398583651248e-05,[ 0.00286589  0.00166705  0.00016667  0.00031541 -0.00050328  0.00010501],0.001057078334721294,"[ 0.00946056  0.00569701 -0.002474   -0.0160402   0.008574    0.01545631
 -0.00441586 -0.01113705  0.00032988  0.01235643 -0.00670362 -0.01308526
  0.00958891  0.00834308 -0.00073369  0.00026401 -0.0052463   0.00350791
  0.01707299  0.00339382]",-4.6147511211117775,0.009904648158064218
F,-0.02279694708834801,0.9681237370307837,0.001551164036621502,[ 0.00017791  0.00441881 -0.00061011 -0.00057279  0.00056995  0.0009581 ],0.020021533008551386,"[ 1.66491585e-02 -5.01614558e-03 -3.41066738e-03  1.36184270e-02
 -9.08771331e-03 -1.38408399e-03  5.91920330e-03 -3.37568769e-03
 -2.77738189e-03  6.10557680e-03 -1.48411284e-06 -1.91412475e-03
  2.38524508e-04  3.92090135e-03 -4.92017755e-03 -1.68062142e-03
  8.47771002e-03 -4.87010667e-03  6.26771344e-03  1.15907098e-02]",-3.9574572319590184,0.019111649049558813
FANG,-0.012386200098124755,0.948163179893405,-0.019427412768254323,[ 0.00230039  0.00441386 -0.00054194  0.00029027 -0.00039077  0.00088967],0.07569138440308924,"[ 0.01548367 -0.00306855 -0.00370447  0.00806943 -0.00387247  0.00169123
  0.00161476 -0.00242476  0.00108608  0.00098974 -0.00209953  0.00381568
 -0.00143281 -0.0041194   0.00028163  0.00517914  0.00160891 -0.0104257
  0.01714009  0.01850533]",-3.828018715116224,0.021752671201720915
FAST,-0.06345520925312335,0.9993761755784543,-0.007687365102681084,[-0.00122417 -0.00030769 -0.0012758   0.00078206 -0.0008631  -0.00042002],0.0430780926935636,"[ 0.01861169 -0.0077249  -0.00295674  0.02157049 -0.01556418 -0.00478532
  0.00862409 -0.00460147 -0.00200234  0.00418892  0.00241717  0.00493074
 -0.00883284 -0.00218816  0.00338047 -0.0021037   0.00505128 -0.00353338
  0.00802429  0.01401545]",-4.559546327835429,0.010466806365158654
FCX,-0.10307775925802777,0.7720425083718843,-0.0003796374193926718,"[-5.35811386e-05 -3.53337338e-04 -1.22480243e-04  4.06263037e-04
  2.30824744e-04 -5.35319528e-05]",0.014308173190914743,"[ 0.02018022 -0.00741862 -0.00685122  0.02444717 -0.00975711 -0.01220502
  0.00995913  0.01626739 -0.01172321 -0.00849479  0.01762499  0.00679801
 -0.01668491 -0.00081112  0.01016274 -0.00249999 -0.00430155  0.001816
  0.00976275  0.00307725]",-2.2934447596044825,0.10091822338007438
FDX,-0.08875181109249303,1.0238926994099913,0.01532195537417756,[-0.00220672  0.00232208 -0.00098771 -0.00036077  0.00056876  0.00094443],0.08528032069757878,"[ 1.97996924e-02 -8.00497739e-03 -3.81113871e-03  2.57970118e-02
 -2.01368887e-02 -9.10607985e-03  1.51992611e-02 -5.25453077e-03
 -6.94570298e-03  1.46058117e-02 -1.42477300e-03 -1.14597458e-03
 -7.47652235e-03 -3.26557894e-03  7.72783872e-03 -3.62061477e-03
  6.31793600e-03 -6.04604218e-06  7.43687022e-03  2.33193746e-02]",-4.395003212357858,0.012338840688595015
FE,-0.019855091000668464,0.9583871275218793,0.001071805995473976,"[ 7.03002761e-04 -1.59974065e-03  3.88122499e-04  8.89191378e-06
 -2.56937470e-04 -1.87971156e-05]",0.08860867742853847,"[ 0.01546383 -0.00380107 -0.00173523  0.01019878 -0.01164573  0.00237032
  0.00672613 -0.01354486 -0.00031949  0.0145812  -0.00587484 -0.00289643
 -0.00251055 -0.00127846  0.00649654 -0.00090403 -0.00344002 -0.00030059
  0.02400799  0.01194238]",-4.664242996393839,0.009426381327934873
FFIV,-0.004618005669899126,0.9283988412043866,-0.007304054567359837,[ 0.00060785  0.00485122 -0.00096212  0.00114631 -0.0002636   0.00143099],-0.0061414844367906115,"[ 0.01538225 -0.00365016 -0.00175458  0.00915417 -0.01023198  0.00390482
  0.00450223 -0.01634615  0.00381899  0.01643554 -0.01397601 -0.00495793
  0.00817828  0.00101595 -0.00583086 -0.00127175  0.01132348  0.00180749
 -0.00712785  0.00647506]",-4.160220494439445,0.015604116919622829
FIS,0.08328574741902017,0.8553875555000743,-0.027535369254978435,[ 0.0023453   0.00437972 -0.00126522  0.00106636 -0.00114094 -0.00012634],-0.0062526391765436425,"[ 0.01011803  0.0043249  -0.00169006 -0.01431795  0.00852144  0.01757559
 -0.00966806 -0.0140677   0.00880348  0.00217796 -0.00444681 -0.00098008
  0.00106705  0.00602116 -0.0013367  -0.00434146 -0.00131496  0.00265359
  0.02137283 -0.00035529]",-4.198800943020034,0.015013568155695385
FITB,-0.03638119245542828,0.9816050131653674,-0.00333557515116306,[-0.00037748  0.00071568 -0.00078136  0.00121606 -0.00041184  0.00046388],0.06085251629128828,"[ 0.01717876 -0.00588772 -0.00257642  0.0166483  -0.01421654 -0.00236122
  0.00936305 -0.00790546 -0.0039293   0.01152032  0.00011275 -0.00244623
 -0.00565766  0.00248217  0.00399767 -0.00603753  0.00463194  0.00200887
  0.01203697  0.0142046 ]",-4.229874935591819,0.014554210648340176
FLS,-0.10669758614384156,0.9948296167164755,-0.001122971506277058,"[-1.99978948e-04  1.58265479e-04 -5.53741299e-04  5.74811286e-04
 -4.52785374e-05  4.49085607e-04]",0.09722436704852684,"[ 0.02156769 -0.00959458 -0.00514194  0.03079415 -0.01986845 -0.01228304
  0.01366474 -0.0008659  -0.00293211  0.00679087 -0.00284672  0.00844838
 -0.01087129 -0.01157055  0.00997041  0.00024524  0.00389942 -0.00307607
  0.01408424  0.02011322]",-4.405328376968309,0.012212095585422375
FMC,-0.1550893848907319,1.0349343522741337,-0.0774523682900421,[-0.00167157 -0.00253681 -0.00057391  0.00100477 -0.00023732  0.00050644],1.787756746711107,"[ 0.02649239 -0.01460652 -0.00176433  0.04839419 -0.04216887 -0.01479949
  0.02151036 -0.02377957  0.00235444  0.01829694 -0.00144503  0.01259581
 -0.02473103 -0.00493699  0.00880761 -0.01674687  0.0145247  -0.00375663
  0.03293243  0.02537607]",-4.3980379486637595,0.012301452321396681
FRT,0.018907190180080868,0.9562899845241797,-0.004341590761572539,"[ 1.92866899e-03  1.20067589e-03 -1.27555989e-05  2.86316903e-04
 -4.96303757e-04  1.66420206e-04]",-0.0018523280023788505,"[ 1.39337550e-02 -1.05484756e-03 -3.85060873e-03  2.84337446e-03
 -1.06258174e-03  2.90032727e-03  3.11664872e-03 -6.98669487e-04
 -5.32112019e-03  7.15851058e-03 -5.65602165e-06 -8.12085002e-03
  5.36008082e-03  5.95393505e-03 -2.59224656e-03  2.36787055e-03
 -3.09278488e-03 -6.10440822e-04  9.66138167e-03 -2.05713092e-03]",-4.632559016069701,0.009729828429644984
FTI,-0.07326733258109609,0.9386783065088341,-0.010253278637767349,[-0.00320565 -0.00092947 -0.00143209  0.0006481   0.00011744  0.00056074],0.041765728398349564,"[ 0.01956155 -0.00699059 -0.00627023  0.02157344 -0.00720456 -0.00862956
  0.0050228   0.01293853 -0.00442109 -0.01296593  0.01238846  0.01323486
 -0.01454837 -0.00631471  0.00564584  0.00245985  0.00252762 -0.00805373
  0.00507268  0.01737853]",-3.713351475785938,0.024395624762203305
FTNT,0.017739860241826468,0.8925094439262232,-0.01539972354182817,"[ 2.56911668e-03  3.55900291e-03  6.98315363e-05  1.22953312e-03
 -2.14311125e-04  1.54171351e-03]",-0.01794577050881446,"[ 0.01388814 -0.00189943 -0.00070013  0.00323202 -0.0072211   0.00825365
  0.00210913 -0.01603492 -0.0006414   0.01369977 -0.00072047 -0.01308067
  0.00917479  0.02010618 -0.01738923 -0.00776952  0.0108081  -0.00310683
  0.00995506 -0.00107562]",-3.9172463590863753,0.019895805286652912
GD,0.013345286435411156,0.9389567443454774,-0.007193469329634891,[ 0.00076702  0.00268094 -0.00108594  0.00080048 -0.00072304  0.00017502],0.0589795014415141,"[ 0.01427173 -0.0022526  -0.00179144  0.00554774 -0.00806237  0.00450788
  0.0049641  -0.01218702 -0.00101997  0.01312348 -0.00339589 -0.00387472
 -0.00402438  0.00121269  0.00710192 -0.00473986  0.00075812  0.00380296
  0.01348565  0.01553041]",-4.417570127649073,0.012063509488546032
GE,-0.008569256633179157,0.9541999337610964,-0.0019827628882232323,"[ 6.44717731e-04  3.36036291e-03 -9.09289824e-04  3.20152039e-05
 -5.64828928e-05  7.08320714e-04]",0.024259902777606007,"[ 0.01595732 -0.0033781  -0.00480874  0.01051218 -0.00499714 -0.00265315
  0.00677869  0.00368596 -0.00790764  0.00549058  0.00358644 -0.00487636
 -0.00162334  0.00374918  0.00233559 -0.00174345  0.00044121  0.00139673
  0.01084223  0.00803638]",-4.126851392901486,0.01613359729338161
