,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.12093913736658256,0.8240075244554745,0.0007999937617801257,"[-5.21943051e-04  6.24416874e-04  1.18725077e-05  4.95254715e-04
  1.83799357e-04  9.14325619e-04]",-0.012238016884930659,"[ 0.0157769  -0.01222235  0.00179159 -0.00802218 -0.00424862 -0.0052278
 -0.00524458 -0.00524797 -0.00550006  0.00168076  0.00445611  0.00488438
 -0.00077542 -0.00078241 -0.00848042  0.0014307  -0.00525498  0.00938317
 -0.00305268 -0.01742478]",-4.9795454104592665,0.006877188144813063
CTLT,0.15199770523637507,0.7619704207425239,0.005012980911267619,[ 0.00029489  0.00420797 -0.0004549   0.00078062  0.0005284   0.00135574],0.03135856250370838,"[ 0.01681622 -0.0160107  -0.00194224 -0.01389882 -0.01025755 -0.00493689
 -0.00808162  0.00326524  0.00091928  0.00685433  0.00960998  0.0030011
  0.00217967 -0.0075917  -0.00667082 -0.00270444 -0.00254619  0.00786957
  0.00454876 -0.0058347 ]",-4.649337168383861,0.009567941763492755
CTSH,0.23492440525959044,0.6833617205475034,-0.00381496497274349,[ 0.00381577  0.00107531  0.00042765  0.00128527 -0.00047358 -0.00030163],-0.017906913795010276,"[ 0.02329485 -0.02382346  0.00152029 -0.02976956 -0.01288251 -0.01552952
 -0.01342033 -0.00880343 -0.01144721  0.00149961  0.00361622 -0.00175779
 -0.00418726 -0.00718538 -0.00759561  0.0010545   0.00787583  0.00334626
  0.00638171 -0.02269355]",-4.738964922087102,0.00874769604797691
CVS,0.11326832448445606,0.8525002621165528,0.000902921068172717,"[ 1.19115004e-03  1.14798052e-03 -9.21478698e-06  7.96649496e-04
 -1.42584599e-04  2.89295072e-04]",-0.006293639330186682,"[ 0.01597956 -0.01242806  0.00172982 -0.00832724 -0.00399002 -0.00528032
 -0.00434928 -0.00686057 -0.00490749 -0.0015391   0.00275285  0.00027958
 -0.00262052 -0.00256712 -0.00712386 -0.00026957 -0.00249254  0.00280139
  0.00298863 -0.0162781 ]",-4.986852435137475,0.006827119510469993
CVX,0.020090241338943843,0.9366234649932119,0.0008854892497692481,"[-7.41999527e-04 -2.06947797e-04  9.86267133e-06  6.93504269e-05
  1.26417187e-04  4.71374777e-04]",0.0030309653290425745,"[ 0.00624927 -0.00560179 -0.0053796   0.00876413 -0.00314034  0.0058983
 -0.00073962  0.00143412 -0.00597839 -0.00221322 -0.004457    0.00229563
 -0.01049985  0.00950653 -0.00752633  0.00972808  0.0002821   0.00779166
 -0.00163774 -0.01105378]",-4.354231610613245,0.012852311370657373
D,0.017682478608526817,0.9256638427159746,0.0016329476949194927,"[-2.14089069e-04  9.85852928e-04 -1.07676985e-04  8.23498995e-04
  4.92501481e-05  9.39963057e-04]",-0.06070706754035404,"[ 0.00542574 -0.00418193 -0.00322275  0.01507118  0.00319653  0.01099805
  0.00927966  0.00593384  0.01892797 -0.00446042  0.00358551 -0.00532618
 -0.00753859  0.00675457 -0.00496128  0.01436829  0.00266057  0.01161747
 -0.02531097 -0.01845531]",-4.950351644333849,0.00708091852633155
DAL,0.02670160043321661,0.905516255419365,0.0018486297627847998,"[ 9.51358808e-04  1.16739008e-03 -8.51150514e-05  1.17698498e-03
 -2.29254522e-04  5.19421996e-04]",-0.024166579853944336,"[ 0.00659915 -0.00623001 -0.0057498   0.00933249 -0.00277656  0.00874566
  0.00296909  0.00910539  0.01202335  0.000801    0.00472603 -0.00195787
 -0.00537675  0.00183523 -0.00630726  0.00759748  0.00053539  0.00596532
 -0.01561297 -0.01826506]",-3.780354546865071,0.02281460114567208
DD,0.1640271695395087,0.7759252913985549,-0.009704291055868263,[ 0.00361606 -0.0002109   0.00148644  0.00077949  0.00022896  0.00054898],0.00457577809012016,"[ 1.64964455e-02 -1.32788964e-02  2.28225215e-03 -1.00952529e-02
 -3.84267222e-03 -7.37093025e-03 -5.58494825e-03 -1.22289001e-02
 -1.42204093e-02 -4.90208351e-03 -3.69608450e-03  2.77541686e-03
 -5.38603013e-03  8.10990747e-03 -2.05537282e-05  5.84868656e-03
  2.88244996e-03  2.23518668e-03 -2.40233364e-03 -2.55696175e-03]",-4.76752057380475,0.008501432725023041
DE,0.06075186735844348,0.9054202809389688,-0.00017323406402465952,"[ 5.67754691e-04  9.08401994e-05  3.63350131e-05  1.06050985e-03
 -3.44340897e-04  4.06597690e-04]",-0.002469203540772536,"[ 1.05490486e-02 -8.08879433e-03 -1.65109878e-03  1.29738334e-03
 -3.46928529e-03  5.42184318e-06 -3.95727076e-03 -3.60943815e-03
 -1.07299392e-02 -8.42027521e-05 -1.12979423e-03  6.88490595e-03
 -3.35799393e-03  5.02159333e-03 -5.91106997e-03  2.32028058e-04
 -7.45549394e-03 -3.91460126e-04  2.57968955e-03 -1.22944776e-02]",-4.725905966913691,0.008862680975960673
DFS,-0.045577291008682304,0.9633606410253802,0.000580277630520319,"[ 4.89605865e-04 -1.23981246e-03  7.14092383e-04 -4.16138165e-04
  2.83096907e-04  5.87445116e-05]",0.025240347852370996,"[-0.00104602 -0.00332187 -0.01347802  0.01666603 -0.00851021  0.01258766
 -0.00527715  0.01404543 -0.0129082   0.00905559 -0.00300074  0.01731817
 -0.0041913   0.0142494  -0.00301771  0.00419551 -0.00197504  0.00053645
  0.01037509 -0.00691001]",-4.499591023349841,0.01111354078761575
DG,0.15592652098049042,0.7791399623288909,-0.0005272299809455124,"[ 1.63994275e-03  7.87354172e-04  2.21839834e-04  3.10146745e-04
 -3.07932620e-05 -1.13412803e-04]",-0.0016727582171667476,"[ 1.78540689e-02 -1.71387894e-02 -1.44416136e-03 -1.54679147e-02
 -1.02254330e-02 -5.09500293e-03 -7.45144887e-03  4.61089939e-03
  3.53280582e-03  7.73515624e-03  9.46684840e-03  4.74417965e-03
  1.49397781e-04 -4.41894178e-05 -5.26832467e-03  8.39375317e-03
  4.04470984e-03  1.82362778e-02 -1.29264828e-02 -1.39735149e-02]",-4.499512463355946,0.011114413901607643
DGX,0.19072739808395656,0.7358768176973579,0.0008030773276317889,[0.00260694 0.00167804 0.00038339 0.00052395 0.00011146 0.00013088],-0.0015141860820219117,"[ 0.02000278 -0.01793569  0.00160999 -0.01724143 -0.00689858 -0.00687739
 -0.00345005 -0.00133609  0.01072163 -0.00017676  0.00917223 -0.00812433
 -0.00355282 -0.00793704 -0.00784258  0.00696522  0.00692565  0.0159872
 -0.0097616  -0.01712607]",-4.952954302798909,0.007062513275469077
DHI,0.14164897097983403,0.7960985557126588,-0.002358191944178954,[ 0.00179768  0.00041462  0.00018009  0.00173379 -0.00061098  0.00033497],0.0038186321518324283,"[ 0.01754246 -0.01562933  0.00104117 -0.01476726 -0.00716484 -0.00913041
 -0.00845018 -0.01034137 -0.01389884 -0.00222963 -0.00071258  0.00231322
 -0.00284435  0.00345015  0.00159334  0.00465399  0.01069204  0.0098466
  0.00990047  0.00620855]",-4.153454186728937,0.015710057184278953
DHR,0.0802117660848131,0.9034099598188233,0.0001839350448295777,"[ 4.38698455e-04  8.76528353e-04  5.35005908e-04 -4.00291902e-05
  6.48489020e-04  9.61372472e-04]",-0.006125422848817177,"[ 0.01145918 -0.01011624 -0.0033441  -0.00194756 -0.00616467  0.00036428
 -0.00402668  0.00097785 -0.00342689  0.00082507  0.0012453   0.00185584
 -0.00505935  0.00361052 -0.0034328   0.00687416  0.0054214   0.00738061
 -0.00644912 -0.00926183]",-5.057664271100816,0.0063603983426403585
DIS,0.16792383086607965,0.7607389792013656,0.0008076099156491613,"[ 1.84862424e-03  1.35234178e-03  4.60658624e-05  8.52933083e-04
 -2.16826921e-04  4.72908543e-05]",0.0039061722865435557,"[ 0.01866857 -0.01784048  0.00048194 -0.01907796 -0.00995115 -0.01113292
 -0.01170197 -0.0090702  -0.0159255   0.00098004  0.00157473  0.00263432
 -0.00183924 -0.00506854 -0.00621315 -0.00381119  0.00121294  0.00329996
  0.01899973 -0.00591882]",-4.3649666242584395,0.012715079543376655
DLR,0.06482463828705583,0.860625486665491,0.0035029999574717947,[ 0.00029825  0.00155288 -0.00020341  0.00127427 -0.00010297  0.00100502],-0.05852513553021809,"[ 0.01089799 -0.00775351  0.00102912  0.00593257  0.00414266  0.00473206
  0.00985747 -0.00235985  0.02324304 -0.01083746  0.00600327 -0.01695566
 -0.00578457 -0.00512927 -0.00209608  0.00708523  0.00776252  0.00404438
 -0.01804824 -0.01298318]",-4.909010701610027,0.0073797855311631775
DLTR,0.2592597419421619,0.6407702396499018,-0.00023209605754831368,"[1.96611070e-03 1.13957406e-03 3.03454388e-04 4.68667435e-04
 6.16423171e-06 2.61929971e-05]",0.0020477478046470026,"[ 2.51949929e-02 -2.50265516e-02  3.08511311e-03 -3.24659539e-02
 -1.24485518e-02 -1.69185201e-02 -1.29243713e-02 -8.91304678e-03
 -7.29087057e-03  2.63555619e-03  7.16323468e-03 -3.07570754e-04
  5.38309518e-05 -6.24750041e-03 -4.19786634e-03  3.23633268e-03
  5.65786953e-03  1.67405443e-02 -3.19276084e-03  1.49496837e-03]",-4.545964369632821,0.010609935881029276
DOV,0.029004621108937673,0.9364996098165632,-0.001717981618840511,[0.00091494 0.00057582 0.00066651 0.00037956 0.00045151 0.00099865],0.0072463863480901,"[ 0.00775854 -0.0056628  -0.00248836  0.00649187 -0.00206805  0.00202013
 -0.00312144 -0.00466756 -0.01391725 -0.00170322 -0.00396138  0.00670001
 -0.00620353  0.00609353 -0.00938914  0.00140577 -0.00923668  0.00315781
  0.00377194 -0.01225926]",-4.831219696569891,0.007976786071560552
DPZ,0.12903866336786948,0.8319822138587107,-0.0008842964354303783,[0.00073847 0.00072892 0.00044293 0.00038302 0.000361   0.00086463],0.001965878546122236,"[ 0.01580817 -0.01381895 -0.00076534 -0.01003857 -0.00646173 -0.0042707
 -0.00416123 -0.00355995  0.00048488 -0.00256102  0.0036689  -0.00551081
 -0.00280859 -0.00411867  0.00119628  0.00158803  0.01219108 -0.00160435
  0.00020606 -0.00666357]",-4.44781788427368,0.011704078779779515
DRI,0.3118937657397222,0.5982600493200423,-0.001405715440340372,[0.00240014 0.00074406 0.00067369 0.00059713 0.00014216 0.00036979],0.0034920523805189087,"[ 2.18817572e-02 -2.18922462e-02 -5.71320163e-05 -2.41260448e-02
 -1.10329439e-02 -9.06273544e-03 -6.30348350e-03  1.73707871e-04
  9.96405131e-03  6.38956045e-04  9.00192091e-03 -9.63886630e-03
 -3.76582838e-03 -7.14400208e-03 -1.43708317e-03  8.60080929e-03
  1.67418343e-02  9.11518305e-03 -1.51097166e-02 -1.28246559e-02]",-4.598923621834424,0.01006266114622083
DTE,0.000843277048220858,0.9377311270385497,0.00242656107829472,[-0.0002605   0.00152817 -0.00019389  0.00089645  0.00013261  0.00113213],-0.08509255345199693,"[ 0.00530355 -0.00428676 -0.00261728  0.01595293  0.0048086   0.01156743
  0.01165521  0.00524452  0.02381198 -0.00667739  0.00453729 -0.00911825
 -0.00763686  0.00499889 -0.00406371  0.01460422  0.00437581  0.010072
 -0.02979862 -0.02099604]",-4.913730115525088,0.00734503932399549
DUK,-0.03314428531550543,0.9596973366377226,0.004306343291009913,"[-4.22106018e-04  1.85923976e-03 -4.39463743e-04  9.97496383e-04
  1.00140031e-05  1.01905318e-03]",-0.07871725555748318,"[ 0.00261414 -0.00060546 -0.00163045  0.02282928  0.00845047  0.0132559
  0.01352696  0.00186395  0.02024765 -0.00848002  0.00318617 -0.00664229
 -0.00559651  0.00536052 -0.0036545   0.00976221 -0.0007961   0.00601762
 -0.02167746 -0.01857725]",-5.180011943075569,0.005627939199099533
DVA,0.10497103903398468,0.8269702970218941,-0.00027271537969136687,[ 0.00184551  0.00119492  0.00017808  0.00119708 -0.00026293  0.00036548],0.03881667163837844,"[ 1.33717997e-02 -1.31176942e-02 -4.51230817e-03 -6.85066647e-03
 -9.26670736e-03  9.26927379e-05 -4.90155876e-03  6.84441945e-03
  5.68399564e-03  4.60060629e-03  7.93038630e-03 -1.56632612e-03
 -1.42692413e-03 -7.68226764e-03 -7.96133879e-03 -1.62300418e-03
 -4.01927707e-03  5.87647384e-03 -1.70602508e-04  3.93046983e-04]",-5.296568089736437,0.005008754038443972
DVN,0.0441986469801947,0.8779745092383963,0.0008481121883814474,[ 0.00042785  0.00019408  0.00047529 -0.00033505  0.00051204  0.00046675],0.009300163727951586,"[ 0.00926429 -0.00570655  0.0011391   0.00649047  0.00294979  0.00040514
  0.00201085 -0.01374122 -0.01006065 -0.01227789 -0.00781804 -0.00406927
 -0.01055531  0.00776453 -0.00353502  0.00695131  0.00328868  0.00305996
  0.00275551 -0.00669699]",-4.346970401004628,0.012945974339165778
DXC,0.13771656614560124,0.782663051216279,-0.021781538804774136,"[ 2.98476081e-03 -2.94086920e-03  1.47907899e-03  1.16450627e-03
 -4.49249248e-04 -2.18798410e-06]",-0.020962792621160072,"[ 0.0163636  -0.01482843 -0.00053229 -0.01267587 -0.0083784  -0.00674549
 -0.00896768 -0.00441509 -0.01177088  0.00292038  0.0020703   0.00773455
  0.0002429   0.00440925  0.00217129  0.00178253  0.00484084 -0.00384363
 -0.00642959 -0.01371042]",-4.49106015268159,0.011208754517311284
DXCM,0.1315152517894797,0.8087614480799313,9.228421617713523e-05,[ 0.00041818 -0.00102343  0.0008632  -0.00021859  0.00046924  0.00061747],0.001096411446914087,"[ 0.01711907 -0.01283408  0.00454491 -0.00952967 -0.0008251  -0.0079243
 -0.00192219 -0.01537262 -0.00371965 -0.00933564  0.00150961 -0.00905642
 -0.0036504  -0.00790327 -0.00420446 -0.00162963  0.00673882  0.00460959
  0.01357201 -0.00773851]",-4.245223323374185,0.014332532532053644
EA,0.250489612421219,0.673121624338503,-0.020123258363788296,[ 0.00629212  0.00091085  0.00077447  0.00320551 -0.0012476  -0.0002953 ],-0.013202396587430752,"[ 0.026212   -0.02444928  0.00764913 -0.03179234 -0.00631594 -0.02005991
 -0.00893842 -0.02331656 -0.01239939 -0.01020464 -0.00089621 -0.00944184
 -0.00616363 -0.00366642 -0.00158959  0.00476152  0.00829111  0.00615768
 -0.01099443 -0.00027941]",-4.2989943426532315,0.0135822111968159
EBAY,0.09105317896686017,0.8497103901244228,-0.0018843454019714686,[ 0.0016676  -0.00164613  0.00140394 -0.00024709  0.00046153  0.00035137],-0.007604676316561583,"[ 0.01239844 -0.01131316 -0.00305749 -0.00516008 -0.00812858 -0.00219048
 -0.00831724  0.000523   -0.01127221  0.00605193  0.00325931  0.01130236
  0.00173485  0.00257948 -0.0032134  -0.00243392 -0.00682902  0.00061195
 -0.00018166 -0.00648985]",-4.420685032755698,0.01202599126442575
ECL,0.16564078786984532,0.7754884706765437,-0.004365071888076508,"[ 3.05898026e-03  8.26099239e-04  7.41920875e-04  8.20169961e-04
 -5.99890536e-06  1.99807083e-04]",-0.01243922951363201,"[ 0.01858701 -0.0173332   0.00021758 -0.01776089 -0.00985257 -0.00937508
 -0.01075228 -0.00516185 -0.01256164  0.00356932  0.00245349  0.00598467
 -0.00233699 -0.00014165 -0.00770385  0.0006438  -0.00508981  0.00353674
 -0.00328868 -0.01434534]",-4.724769433980084,0.008872759430933037
ED,-0.017409615945749038,0.9407067303632883,0.003868989026343278,"[-6.29550287e-04  1.68820757e-03 -4.63403779e-04  9.03827835e-04
  1.05762065e-05  9.73557518e-04]",-0.06291726157499006,"[ 0.0043991  -0.00121141 -0.00018921  0.01976337  0.00815821  0.01055894
  0.01180396 -0.00119429  0.01661503 -0.00850212  0.00334054 -0.00579994
 -0.00430228  0.00354793 -0.00427903  0.00753727 -0.00206276  0.00713249
 -0.01807884 -0.01942191]",-4.862767001384337,0.007729067934135881
EFX,0.19731985357087997,0.7355435599265957,-0.006058290937457626,"[3.20790557e-03 6.81081906e-04 8.91961698e-04 9.77036583e-04
 1.57641175e-05 3.96871248e-04]",-0.01624979366867462,"[ 0.02176902 -0.01943335  0.00369017 -0.02267746 -0.00803296 -0.01345026
 -0.00992787 -0.01156326 -0.01099162 -0.00019003  0.00375879  0.00199304
  0.00017595 -0.00297573 -0.00209564 -0.00063     0.00409718  0.00169105
  0.00330563 -0.01584477]",-4.728816888011338,0.008836919923312299
EIX,0.0416191386896027,0.9159460251257288,0.0065087257145214775,"[-5.87504093e-04  2.53231305e-03 -6.44838427e-04  1.22780027e-03
 -3.02331277e-06  1.19899921e-03]",-0.04068228718873839,"[ 0.00774242 -0.00538136 -0.00206651  0.01048385  0.00173272  0.00771309
  0.00671952  0.00373098  0.01630648 -0.00357178  0.00564146 -0.00549051
 -0.00396468  0.00091608 -0.00348471  0.00792829  0.00342517  0.00703592
 -0.0168052  -0.01629885]",-4.623574386287073,0.00981764122796259
EL,0.1301045445535364,0.8155988317077723,-0.01008235807401431,[ 0.00321735 -0.0007425   0.00145215  0.00058954  0.00020355  0.00040015],0.002172578148503369,"[ 0.01533192 -0.01540869 -0.00256499 -0.0135214  -0.01081237 -0.00724761
 -0.01192375 -0.0049039  -0.01942898  0.00284596 -0.00158345  0.00746504
 -0.00380976  0.00250605 -0.00458144 -0.00019927  0.00115863  0.00066651
  0.01397576 -0.00654282]",-4.302457749004778,0.013535251846884708
EMN,0.009029960613731233,0.9446434032997769,-0.0017206404770375829,[0.00053845 0.00030702 0.00047771 0.00060408 0.00022627 0.00092676],0.029646085091830938,"[ 0.00494566 -0.00481814 -0.00609015  0.01021918 -0.00318639  0.00579483
 -0.00200223 -0.00097834 -0.01350054 -0.00278729 -0.00736245  0.00715722
 -0.00756876  0.0156919   0.00274833  0.00801597  0.00393645 -0.00213575
 -0.00294909  0.00257782]",-4.815618816375576,0.008102206748064628
EMR,-0.02572659231430899,0.9682714149261932,0.000684654546104233,"[-6.57190719e-04 -1.15494022e-03  6.09344278e-05  3.75433568e-04
 -1.97708187e-04  2.74782158e-04]",0.0016764372552359207,"[ 0.00107218 -0.00229831 -0.00917541  0.01750789 -0.0032171   0.01188032
  0.00038626  0.00829338 -0.00420025  0.00150465 -0.00288122  0.00722228
 -0.00664784  0.01037973 -0.00402662  0.00471544 -0.0020602  -0.00316585
  0.00148871 -0.01377391]",-4.894441194440567,0.007488092442673315
EOG,0.027275343080726915,0.9207791522113632,0.005113722588351061,[ 0.00017332 -0.00060089  0.00055892 -0.00143095  0.00073278 -0.00017767],-0.006127907782373564,"[ 7.18416129e-03 -6.12301780e-03 -3.63860907e-03  7.31623920e-03
 -1.53337829e-03  3.70509352e-03  1.36323552e-05 -4.94582206e-03
 -8.44769421e-03 -8.06762906e-03 -7.90821913e-03 -4.96277025e-03
 -1.55364093e-02  4.91294901e-03 -1.34798126e-02  7.60622750e-03
 -4.75431025e-03  4.02982836e-03 -4.05225456e-03 -1.30707708e-02]",-4.170149847363163,0.015449944816950691
EQIX,0.08445932426632381,0.8651235752350402,-0.017234538049531584,[ 0.00420612 -0.0009062   0.00175996  0.00094337  0.00013147  0.00046017],0.0039165164157228625,"[ 0.01128129 -0.01158226 -0.00532566 -0.0039805  -0.00938423  0.0004535
 -0.00702755  0.00541442 -0.0048178   0.00566942  0.0029937   0.0043162
 -0.00558635 -0.00163857 -0.01375895  0.00213863 -0.00626737  0.00753477
  0.00048826 -0.02128622]",-4.365480470009094,0.012708547632125203
EQR,0.0841885082121261,0.8672383521550878,-0.0006960005433869861,"[ 6.97859510e-04  4.20560151e-04  1.73043856e-04  8.07727000e-04
 -5.49935130e-05  6.21671492e-04]",-0.010840605546030896,"[ 0.01475762 -0.01266388 -0.00053052 -0.00668686 -0.00425216 -0.00212505
 -0.00069216 -0.0027979   0.00789961 -0.00510419  0.00477144 -0.01228229
 -0.00590279 -0.00997547 -0.00591692  0.001358    0.01053253  0.00179914
  0.00558032 -0.01696037]",-4.956963497689406,0.007034254967713684
ES,0.019038635780988068,0.9344557097414711,0.00775371030015705,[ 0.00035556  0.00218448 -0.00037558  0.00163687 -0.00017626  0.00116576],-0.06895606547153693,"[ 0.0057244  -0.00460479 -0.00356877  0.01374727  0.00240989  0.01011595
  0.00852349  0.00431258  0.01702971 -0.00637312  0.00219314 -0.00860299
 -0.00888209  0.00403093 -0.00472043  0.01188388  0.00378241  0.00586268
 -0.02375332 -0.01692453]",-4.532758124229099,0.010750982596832263
ESS,0.128093137762379,0.8091788316255977,-0.001818384618446234,[0.00084045 0.00032765 0.0004121  0.00070899 0.00010382 0.00077888],0.009552685417662923,"[ 0.01580308 -0.01319898  0.00067861 -0.00852747 -0.004318   -0.00383519
 -0.00190604 -0.00377299  0.00683934 -0.00320413  0.00723432 -0.00988817
 -0.00251005 -0.0133111  -0.00770704 -0.00289616  0.0054033   0.00351328
  0.00988007 -0.01619107]",-5.2533229053333965,0.005230110331004828
ETN,0.07239977530977432,0.8797015942277956,-0.000801702208480446,[ 0.00132167 -0.0002087   0.00097345 -0.00010577  0.00056914  0.00066528],0.007043273843255793,"[ 0.01129089 -0.00974872 -0.00207538 -0.00206227 -0.00506942 -0.00216354
 -0.00602358 -0.00674825 -0.01693534 -0.00259789 -0.00572785  0.00442593
 -0.00881971  0.0075365  -0.0068745   0.00544761 -0.00011632  0.00358254
  0.00443521 -0.01203475]",-4.323732645945326,0.013250332322178083
ETR,-0.04296090594538822,0.9696674877148798,0.003161911718473215,[-0.00029495  0.00174339 -0.00021333  0.00118987  0.00011152  0.00138976],-0.08610671142782701,"[-3.33739484e-05 -2.10024119e-03 -7.78331259e-03  2.32035450e-02
  3.07263236e-03  1.73456169e-02  1.18444625e-02  1.24346522e-02
  2.39086325e-02 -4.08143443e-03  3.23828719e-03 -7.11196638e-03
 -9.56642261e-03  7.43060700e-03 -5.01891743e-03  1.59386094e-02
  4.35700324e-03  8.84397583e-03 -3.06388897e-02 -2.16655853e-02]",-4.770358761538359,0.00847733827141014
EVRG,0.005848162720650877,0.9288019512541371,0.008433111899879357,"[ 5.93134570e-04  3.31392695e-03 -4.93029851e-04  1.38620904e-03
  5.77036476e-05  1.17683916e-03]",-0.08417995926742512,"[ 0.00684821 -0.00499135 -0.00104137  0.01374572  0.00529493  0.00976643
  0.0114615   0.00326589  0.02403668 -0.00695032  0.00551265 -0.00932061
 -0.00679438  0.0038616  -0.00496086  0.01463055  0.00367496  0.01406656
 -0.02949945 -0.0211923 ]",-4.753607320907059,0.008620541985741552
EW,0.14132255758924614,0.7686733818715014,0.0037559635110035535,"[-6.43347138e-05  2.95110717e-03 -4.72276229e-04  7.03460878e-04
  2.84980856e-04  1.03447001e-03]",0.028419451379689518,"[ 0.01486459 -0.01599698 -0.00489434 -0.01297138 -0.01245962 -0.00373391
 -0.00939788  0.00452816 -0.00167004  0.00546299  0.00656758 -0.00199959
 -0.00363289 -0.01105029 -0.01132063 -0.00171517  0.00473525  0.00804615
  0.01676031 -0.01405489]",-4.409564762147868,0.012160469875080375
EXC,-0.035195335067868004,0.9589511405197892,0.006585638355588494,[-0.00105907  0.0028153  -0.00075049  0.00121333  0.00011047  0.00144897],-0.06212996320477139,"[ 0.00054145 -0.00184753 -0.00750355  0.0221666   0.00205943  0.01628179
  0.00951884  0.01244896  0.01924551 -0.00141073  0.00343989 -0.00236494
 -0.00761704  0.00766219 -0.00619553  0.01300024 -0.00022064  0.0076623
 -0.0253149  -0.02212241]",-4.728270423956556,0.00884175030209936
EXPD,0.18261585686046644,0.7528926729517263,-0.0016380252062495205,"[1.64266684e-03 9.39962717e-04 3.98596094e-04 8.55682358e-04
 3.05448171e-05 5.79066883e-04]",0.001139110976461828,"[ 0.01962671 -0.01900247 -0.00076644 -0.01991154 -0.01126711 -0.00819583
 -0.00927654  0.00026644 -0.0015807   0.00485948  0.00662361  0.00143275
 -0.0020722  -0.00246266 -0.00546248  0.00488293  0.00287747  0.00846877
 -0.01204065 -0.0117862 ]",-4.664094523583362,0.009427780993166806
EXPE,0.12400559344102999,0.8102743616719387,-0.011864969321130719,"[ 2.50429738e-03  1.04862358e-03  8.44932103e-04  2.38611684e-03
 -7.22741778e-05  1.82328684e-03]",-0.0033651388953371748,"[ 0.01400593 -0.01521831 -0.00537673 -0.01148065 -0.01263406 -0.00321606
 -0.01046128  0.00455794 -0.00799057  0.00676471  0.00314307  0.00465278
 -0.00455299 -0.00155963 -0.0086162   0.002129    0.00206779  0.00140409
 -0.00032158 -0.02335943]",-3.7104635595956377,0.024466179110413194
EXR,0.16994505657869619,0.7700561197889763,-8.432809446026704e-05,"[1.44416043e-03 1.06298001e-03 2.32806944e-04 5.10788581e-04
 9.95547031e-05 3.79576797e-04]",-0.003613036309629182,"[ 0.01894695 -0.01729517  0.00102079 -0.01520489 -0.00538182 -0.00575681
 -0.00033853 -0.00451961  0.01411261 -0.00759781  0.00667871 -0.0188718
 -0.00561699 -0.01245881 -0.00040983  0.00253097  0.01692328 -0.0030203
 -0.00530753 -0.01009981]",-4.811354774193673,0.008136828661596615
F,0.13780517170955747,0.8131878960203729,-0.002774413529429679,[ 0.00148072  0.00073801  0.00040691  0.00127766 -0.00011158  0.00082757],0.0013307897038109682,"[ 0.01704299 -0.01493867  0.00045382 -0.01333985 -0.00740489 -0.00768351
 -0.00807252 -0.00742341 -0.01135116 -0.00069723  0.00036316  0.00181774
 -0.00406655  0.0005482  -0.00435787  0.00286059  0.00409748  0.00732582
  0.0078392  -0.00444885]",-4.634358247236235,0.009712337958508125
FANG,0.21457418683279048,0.6935225658381324,-0.007302169486013882,[0.00645264 0.0020638  0.00176192 0.00116688 0.00045623 0.00062245],-0.026070386617553086,"[ 0.02338817 -0.02096456  0.00712821 -0.02502294 -0.00418939 -0.01689733
 -0.00683645 -0.02248729 -0.01089681 -0.01117327 -0.00110449 -0.01192554
 -0.00814615 -0.00901389 -0.00859605  0.00048512  0.00674804  0.00052023
  0.00444092 -0.02500264]",-4.377559031945463,0.012555969966799196
FAST,-0.058033101935981775,0.9796741656898261,0.006177526907097736,[-0.00040811 -0.00113262  0.00083415 -0.00112991  0.00087763  0.00052291],-0.03709616032109607,"[-0.00098096 -0.00160942 -0.01022222  0.02241026 -0.00114658  0.01673916
  0.00585058  0.01506844  0.01221329  0.00205694  0.0019901   0.00187136
 -0.00850928  0.00805495 -0.00983261  0.01209093 -0.00218725  0.01132982
 -0.01584768 -0.02334569]",-4.458244685303471,0.0115826766966708
FCX,-0.0695222280586256,0.9446144762677732,-0.013397997294488798,[ 0.00140119 -0.00207306  0.00181866  0.00077964  0.00055634  0.00179287],0.03444622200997097,"[-0.00252418 -0.00276529 -0.01285504  0.02057555 -0.00520939  0.01474335
 -0.00169127  0.01327353 -0.01215107  0.00758289 -0.00614383  0.0241803
 -0.00347036  0.03428724  0.01237943  0.0196315   0.01281602  0.00420751
 -0.01139162 -0.00666395]",-3.604177575368183,0.027209813634417754
FDX,0.014452473124560283,0.9552436362750164,-0.001705938396693713,"[ 5.45848087e-04 -1.69990735e-05  6.48484979e-04  3.02834848e-04
  3.84117433e-04  9.17726397e-04]",-0.006889863465083322,"[ 6.68607581e-03 -4.12987026e-03 -1.86957832e-03  9.83618825e-03
 -1.25093423e-04  3.48234271e-03 -1.22858039e-03 -3.68517367e-03
 -9.29329378e-03 -5.66380096e-04  3.98393956e-05  7.40971440e-03
 -1.42911481e-03  1.51297945e-03 -8.70560335e-03 -4.29985041e-03
 -1.02531791e-02 -9.17946608e-04  1.27033491e-02 -2.12098346e-02]",-4.786183537900013,0.008344242174627547
