,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.045500939365674016,0.9017840847837246,-0.0001341451032714895,"[ 2.54932202e-04 -5.13817200e-05  2.97855318e-04  7.21622141e-04
 -4.08965016e-05  6.64966739e-04]",-0.0051796787156707155,"[ 0.01177137 -0.00742572 -0.00507391  0.00338564 -0.00550598  0.00635205
  0.00380015 -0.00270181 -0.00254642  0.00238224  0.004132   -0.00470621
 -0.00573033  0.00875274  0.00676904 -0.00597536 -0.00682234  0.00643231
  0.00794883 -0.005647  ]",-4.546642009394918,0.010602748602071022
DG,0.44729558306221967,0.46654240436128447,3.964137488586938e-07,[ 0.00048805 -0.00074196  0.00106762  0.00052645  0.00046418  0.00137332],-8.45263971927363e-05,"[ 0.00044545 -0.01143351  0.01922903  0.02227316 -0.01278689 -0.03219537
 -0.00215313  0.00935088  0.00195783  0.00451034  0.0045841  -0.01359662
 -0.00289491  0.00742087 -0.01225224  0.00027788  0.01315973  0.00361413
  0.02138866  0.011144  ]",-4.39543595115088,0.012333502348704835
DGX,0.4443459648274798,0.47677677458807755,5.436765864961531e-06,[ 0.00073049  0.00205497 -0.00046301  0.00069863 -0.00018366  0.00013224],-5.0151775421373434e-05,"[ 0.00309675 -0.00984944  0.0162773   0.0146169  -0.01629032 -0.01715541
  0.01132054  0.00501677 -0.00490844  0.00371458  0.00801219 -0.01133086
 -0.00710721  0.00765733 -0.00469334  0.00182849  0.01050862 -0.0023496
  0.0114708   0.00313812]",-5.147449305617441,0.005814216117536315
DHI,0.44053892618487944,0.4634403651693965,3.6506796188492285e-06,"[-5.36464256e-04  2.10077318e-03 -7.80564107e-04  2.70795146e-04
 -4.58769064e-05  1.59399273e-04]",-7.548710884929479e-05,"[ 0.00564813 -0.00890512  0.01178014  0.01148772 -0.01592903 -0.01540372
  0.01289454  0.00981927 -0.0030615  -0.00523509  0.00362361 -0.00336365
 -0.00791342  0.0115813   0.01116798 -0.00670669 -0.00758215  0.00325047
  0.00145919 -0.00745621]",-4.6136042759030325,0.009916013772403053
DHR,0.23755376427845382,0.4512081113214517,-7.288207287156857e-05,[-0.00016212 -0.00027498  0.00022525 -0.00014967  0.00021528  0.00034551],0.0005339799815510588,"[ 0.00678993 -0.00880344  0.00834634  0.01053672 -0.01402817 -0.01179265
  0.01429706  0.00745582 -0.00771783 -0.00505195  0.00999352  0.00245908
 -0.01286417  0.00390069  0.01226382 -0.00199822 -0.00892939  0.00335638
  0.00879711 -0.00481578]",-1.951479323005323,0.14206375787866202
DIS,-0.03179106051213638,0.9567512006501895,-0.00019617017253860164,[-0.00066157 -0.00103987  0.00047703 -0.00020129  0.00028878  0.00049882],0.018780559591200417,"[ 0.01403001 -0.00672543 -0.01041394  0.0008421  -0.00330778  0.01031072
  0.00427611 -0.00181725 -0.00368342 -0.00380697  0.00325449  0.00980764
 -0.00153268 -0.00213195  0.00212081 -0.00100872 -0.00546123  0.00604669
  0.00319453 -0.00715671]",-4.613251612962105,0.009919511399687816
DLR,0.42865577069343436,0.4487531723785278,-2.567151263309865e-06,"[-5.30399592e-04 -4.33604480e-04 -1.88171695e-04 -4.27954031e-04
 -9.06796429e-05 -5.00265677e-04]",3.5323280953655543e-05,"[-0.00019815 -0.01142506  0.02098118  0.02438888 -0.01330782 -0.04065407
 -0.00446764  0.01620439  0.00436386 -0.0022698   0.00502018 -0.00501603
 -0.01024828 -0.00218324 -0.00161454  0.01465431  0.01113169 -0.01026631
  0.01761663 -0.01543538]",-4.532590537634508,0.010752784468374714
DLTR,0.44673613471960427,0.4580829466687171,-2.5165620014308576e-06,[ 0.00117817 -0.00053321  0.00139598  0.00085692  0.00054432  0.00175529],-0.00011195024397682287,"[ 0.00109119 -0.01120165  0.01881384  0.02247958 -0.01355067 -0.03740277
 -0.00224636  0.01635305  0.00511927 -0.00383692  0.00012698 -0.00771982
 -0.00340988  0.01046039 -0.00103939 -0.0049852   0.0019221   0.00652002
  0.01439205  0.00262444]",-3.9292240594839156,0.01965892078958111
DOV,0.1440376525056418,0.7744918429309743,0.004710142820826874,[-0.00090976  0.00306739 -0.00076688 -0.00021483  0.00049927  0.00057695],-0.03942152927184785,"[ 0.00826838 -0.00880558  0.00350802  0.01139821 -0.00866503 -0.01651002
 -0.00083747  0.01157734  0.00462158 -0.00759036 -0.00160197 -0.0006466
 -0.00674539  0.01011192  0.01376985 -0.0053768  -0.00717956  0.00430214
 -0.01087638 -0.02227431]",-4.28596724101385,0.013760305550564542
DPZ,0.4224850801123381,0.43705350481808797,-2.4414102219574252e-06,[ 0.0018463   0.0005796   0.0001271   0.00012617 -0.00018352 -0.00063008],-0.00047091475881853504,"[ 0.002943   -0.00877271  0.01981098  0.01243849 -0.02180338 -0.01761026
  0.0208393   0.00983262 -0.00591404 -0.00284288  0.00461038 -0.00945717
 -0.0059372   0.01608631  0.0035965  -0.00834275  0.00397973  0.00118201
 -0.0118559   0.00162462]",-4.145559464924403,0.01583457458366764
DRI,-0.0015502671800958572,0.9385767265300922,0.0002478786474803679,"[2.90632745e-04 5.21084514e-04 1.69560881e-06 1.79308460e-04
 3.89000098e-05 1.70814716e-04]",0.009852373735166224,"[ 0.01322563 -0.00831903 -0.01272753  0.00746914  0.00424149 -0.00252947
 -0.01724612  0.00128931  0.00840598 -0.00028241 -0.00309406 -0.00096749
 -0.00093738  0.00592559  0.00419567 -0.00536788 -0.00442693  0.00665941
 -0.01188613  0.00058745]",-4.726670781444853,0.008855905260178435
DTE,0.4465693151062759,0.4774057588594758,-3.6983131602724114e-06,"[ 1.41610566e-03 -9.63373514e-04  6.17530823e-04 -5.74507488e-04
  8.49070674e-05 -6.87642689e-04]",-0.00010832305888845172,"[-0.00044251 -0.01084098  0.02212014  0.020914   -0.01557467 -0.02812691
  0.00431509  0.00614011 -0.00280222  0.00714561  0.00882525 -0.01255269
 -0.00329872  0.00056337 -0.02032391  0.00966165  0.02321735 -0.00264189
  0.03263187  0.0034332 ]",-5.0409722192056,0.006467457474377291
DUK,0.45031762061378744,0.47861874128297843,-1.111274428865376e-05,"[ 9.28330543e-04 -1.10542967e-03  5.37984078e-04 -3.55017145e-04
  2.15245074e-05 -4.55360197e-04]",-0.0001119347095701955,"[ 0.00206593 -0.01025831  0.01772776  0.01703612 -0.01520423 -0.02201947
  0.00609449  0.00643402 -0.00171742  0.00359698  0.00553056 -0.00922861
 -0.00261112  0.00193207 -0.01388112  0.00860453  0.01803348 -0.0050571
  0.02310554 -0.00425013]",-4.876159156314315,0.007626249078626252
DVA,0.4656125369622043,0.5008559561280587,-3.981653840999331e-06,"[ 1.08700129e-03  1.87964932e-03 -1.41742922e-04  7.13570642e-04
 -4.10626160e-05  3.43018571e-04]",-0.00025049336268120035,"[ 0.00890539 -0.00859446  0.00161695  0.00781677 -0.00784512 -0.00291177
  0.00155527  0.0001945   0.00022429  0.0035064   0.0029881  -0.0076488
 -0.00534486  0.00506158  0.00107436  0.00506422  0.00407344 -0.00769392
  0.0071916  -0.00516485]",-5.103188040297155,0.006077340841334572
DVN,0.14762585367580205,0.7518353233710497,0.008376495492970972,[-0.00265393  0.004581   -0.0017297   0.00017284  0.00061382  0.00145842],-0.02542075651067225,"[ 0.00777191 -0.00853843  0.00571044  0.01103833 -0.01100127 -0.01713977
  0.00245592  0.01307372  0.00486878 -0.00916008 -0.00419865 -0.00186712
 -0.00432545  0.01537955  0.01685242 -0.01056908 -0.01484772 -0.00011511
 -0.00759574  0.00594371]",-3.8326205378923532,0.021652799236731878
DXC,0.3372889268480355,0.5167023688920424,0.0039021389902141475,"[ 2.09024234e-04  1.33674880e-03 -6.13459234e-04  6.68843810e-04
 -3.48393338e-04  3.19750197e-05]",-0.7202387343064138,"[-0.00073971 -0.01097083  0.01894913  0.02992182 -0.00573386 -0.05854314
 -0.03197439  0.0261108   0.02601779 -0.00413124 -0.01271035 -0.02194174
 -0.00681449  0.02423968  0.01776586 -0.00873113 -0.01142581 -0.00173615
  0.00519091  0.00300335]",-3.0798814193353725,0.04596470685138136
DXCM,0.6151670766282915,0.20577634143622808,0.0074706655400959086,"[-2.95911976e-03  1.72166550e-03 -1.36247751e-03 -1.12434563e-03
  4.40954737e-04  3.07707053e-05]",-0.19973457340664313,"[-0.0048957  -0.00904894  0.0395331   0.02251488 -0.03161791 -0.04603283
  0.02390607  0.02534669 -0.00156946 -0.01118914 -0.00102461 -0.00983597
 -0.0009674   0.02248734 -0.00053985 -0.01501888  0.00829325  0.00443187
 -0.02176636  0.01304803]",-4.1397957133965875,0.01592610466203913
EA,0.21412369599441283,0.6979644224869052,0.0008846444201713467,"[-1.22583511e-04  1.50811917e-03 -9.15585952e-04 -3.18822407e-05
 -3.41711939e-04 -7.53918468e-04]",-0.01659656272828175,"[ 0.00564593 -0.01030922  0.00543175  0.01817995 -0.00363176 -0.02602794
 -0.01535834  0.00875343  0.00729299  0.0036071   0.0069801  -0.01430321
 -0.02209408  0.00654129  0.01977299  0.00979036 -0.00045294 -0.01167686
 -0.00993738 -0.02117109]",-3.9224803399799537,0.019791943065465688
EBAY,0.39528342732863764,0.4079894803295852,4.692102680443221e-06,[0.00099384 0.00126546 0.00078521 0.00062611 0.00071983 0.00170921],-0.0009302709838421625,"[ 0.00235505 -0.00676588  0.02290613  0.00728966 -0.02627078 -0.00464642
  0.03235321  0.00103573 -0.01269906  0.00595771  0.0075864  -0.02221011
 -0.00266967  0.02882978 -0.0040092  -0.02290847  0.00962354  0.01420984
 -0.02207639  0.01402101]",-4.23215761274561,0.014521025973560616
ECL,0.46338189881230335,0.4969331719184941,2.150659092798178e-06,"[ 8.20530607e-05  1.44353214e-03 -1.65306854e-04  6.44564331e-05
  2.09448662e-04  3.14076650e-04]",-0.00025160107034579837,"[ 0.01007702 -0.00841363 -0.00132887  0.00761931 -0.0060944  -0.00476452
 -0.00139343  0.00365023  0.00291728 -0.00148153 -0.00018661 -0.00262148
 -0.00442771  0.0055975   0.0059726   0.00153543 -0.00124621 -0.00326249
 -0.00110296 -0.01360885]",-5.019408854634296,0.00660843209888443
ED,0.4518339002620679,0.48097074990507316,-1.4266122570748012e-05,"[ 1.72356495e-03 -1.84196764e-03  9.92906765e-04 -1.96437975e-05
 -5.30695396e-05 -3.23949717e-04]",-0.0001633352419302599,"[ 0.0016079  -0.01043193  0.01843408  0.01760696 -0.01535806 -0.02262599
  0.00630599  0.00624817 -0.00181737  0.00358571  0.00437155 -0.00848971
  0.00115503  0.0023858  -0.01794818  0.00581072  0.01788747 -0.002346
  0.02427634  0.00295789]",-4.916596834215093,0.007324013314712912
EFX,0.44413921907256054,0.469505674252355,2.084947476828622e-06,"[ 4.41234152e-04  1.51672139e-03  6.35807826e-05 -3.24614575e-05
  3.83106445e-04  4.38817836e-04]",-1.859125651812799e-05,"[ 0.00404537 -0.01007817  0.01287179  0.01470235 -0.01332746 -0.0160424
  0.00768964  0.00371248 -0.00488936  0.00478146  0.0099727  -0.01139416
 -0.01081334  0.00750479  0.00089857  0.00068238  0.00534255  0.00045605
  0.00788982 -0.00213297]",-4.742749192973692,0.008714654954153495
EIX,0.4476945718394115,0.48051595127046165,-1.4548316785943425e-05,[ 0.00109905 -0.00154601  0.0006391  -0.00015696 -0.00011323 -0.00048291],-0.00014472291955872318,"[ 0.00045689 -0.0106171   0.02018163  0.01944194 -0.01506644 -0.02510758
  0.00512932  0.00521546 -0.00356821  0.00676066  0.0092242  -0.0109696
 -0.00345708 -0.00049353 -0.01996555  0.00981917  0.02219033 -0.00162459
  0.03517507  0.002326  ]",-5.143757219487917,0.005835722381276739
EL,0.015218926132939702,0.9343796684757245,-0.0007657481700552215,"[ 6.97868824e-04  1.57601017e-04  2.85562136e-04  6.18105425e-04
 -5.71825622e-05  4.17475598e-04]",0.012204579413962795,"[ 1.25145551e-02 -7.17363486e-03 -6.01226116e-03  2.59748375e-03
 -5.98709885e-03  5.53217832e-03  5.11231178e-03  6.83263564e-04
 -1.45875016e-03 -3.82025930e-03  2.46685002e-04  4.48215435e-03
 -8.24942420e-05  4.16243319e-03  2.79446851e-03 -4.10991488e-03
 -4.52728369e-03  4.36810881e-03  4.11032871e-04 -4.79322232e-03]",-4.58064875329566,0.010248245556213155
EMN,-0.10857867829297564,1.0290829424105319,0.005265519883883878,[-0.00115907  0.001732   -0.00092392  0.00085982 -0.00029575  0.00050293],0.009132140287840538,"[ 0.01632609 -0.00530316 -0.01564727 -0.00363633 -0.00111821  0.01906752
  0.00242934 -0.00520555 -0.00159902 -0.00172862 -0.00010509  0.00429384
  0.00019342  0.0064686   0.00581168 -0.00926729 -0.0080532   0.01005061
 -0.01143279 -0.00775571]",-4.545719175706918,0.010612537691822587
EMR,0.054172248925967344,0.8762717846045114,0.002954888755620419,[-0.00107123  0.00118025 -0.00032556 -0.00027889  0.00037225  0.00047277],0.006266359411518388,"[ 0.01106479 -0.00705019 -0.00082429  0.00321991 -0.01073253  0.00207792
  0.01237255  0.00377764 -0.00383054 -0.00611039  0.00137408  0.00302724
 -0.00275194  0.00959881  0.00823821 -0.01013507 -0.00773493  0.00927945
 -0.00684651 -0.01014229]",-4.451600837059181,0.011659886443820072
EOG,0.0013583512720949068,0.9366047146991293,0.009844200342866502,[-0.00357278  0.00435015 -0.00201894 -0.00058358  0.00054551  0.00065923],0.03271341243879392,"[ 0.0125899  -0.00740895 -0.00671136  0.00465613 -0.0045595  -0.00169853
 -0.00018872  0.00637703  0.00294241 -0.00910457 -0.00292796  0.00845632
 -0.00177824  0.00373766  0.01115437 -0.00296447 -0.01118493 -0.00087784
 -0.00651992 -0.00402677]",-4.373658544947797,0.012605040000700599
EQIX,0.44755811033032605,0.47496198194633116,8.498425825715422e-07,"[-2.17766876e-04  1.12165778e-03 -3.87464142e-04  2.30315257e-04
 -4.70504735e-05  1.21821625e-04]",1.9793198159458143e-05,"[ 0.00245398 -0.01144895  0.01369863  0.02172506 -0.00878852 -0.03238652
 -0.00864684  0.01109156  0.00517882  0.00150562  0.00391094 -0.00905871
 -0.00788256  0.00301637 -0.00230123  0.00675193  0.00798247 -0.00359383
  0.0140696  -0.00176809]",-4.827995349116089,0.00800254751101688
EQR,0.14225890643918115,0.7903295427094108,0.0015688206489867858,"[-1.18196574e-03 -3.04283816e-04  2.23296710e-05 -3.45252868e-04
  2.78355302e-04  3.75466079e-04]",-0.019761180095174715,"[ 0.0083789  -0.0085609   0.00284998  0.00774293 -0.01000671 -0.00055532
  0.01225981 -0.00166025 -0.01067199  0.00204816  0.01289905  0.0027498
 -0.0075206  -0.00393947 -0.00516881  0.00419694  0.00593294  0.00266065
  0.00966129  0.00450133]",-4.422885861694604,0.011999553218311849
ES,0.45507286788679857,0.48220829461699577,-1.352216533188741e-05,"[ 5.70573207e-04 -1.84821209e-03  5.30611617e-04 -5.46043870e-04
 -6.67252167e-05 -6.96403115e-04]",-0.00018765621639756273,"[ 4.30578424e-03 -9.69612538e-03  1.18710305e-02  1.37882279e-02
 -1.22344703e-02 -1.38609530e-02  5.02505642e-03  2.58917509e-03
 -2.56681506e-03  4.40185667e-03  5.53087345e-03 -5.74195713e-03
 -8.08545039e-05 -1.82506686e-03 -1.73575725e-02  1.00675270e-02
  1.79275750e-02 -4.76016845e-03  2.95031148e-02 -6.40701002e-04]",-4.7590602390806955,0.008573662806006448
ESS,0.13066658309185367,0.8069017182321666,0.0026730356364545495,"[-1.16953483e-03  5.13180945e-04 -4.45648233e-04  7.41976668e-06
  1.14457042e-05  2.24349464e-04]",-0.007015934630760165,"[ 0.00917044 -0.0084573   0.00102198  0.00729665 -0.00878363 -0.00074275
  0.00947041 -0.00047518 -0.00821292  0.00043033  0.01072376  0.00406857
 -0.00769203 -0.00475484 -0.00210863  0.0068324   0.00431913 -0.00250944
  0.00715173  0.00300349]",-4.323924364860855,0.013247792226334867
ETN,0.04699302393200972,0.9000881898740146,0.0028806808300030464,"[-4.35143132e-04  1.80764034e-03 -3.59860508e-04  2.61097318e-05
  2.96117817e-04  4.92653217e-04]",-0.009258358411886962,"[ 0.01153338 -0.0074985  -0.00386761  0.00396894 -0.00675445  0.00323808
  0.00509819  0.00061732 -0.00184784 -0.00167654  0.00215323 -0.00034799
 -0.00395411  0.00755882  0.00675701 -0.00599597 -0.00574956  0.00679064
 -0.00171628 -0.01243163]",-4.238082738942868,0.014435241455172684
ETR,0.45668108116656353,0.4830564653336012,-1.10859485751714e-05,"[ 4.35279587e-04 -6.36176908e-04  2.44722499e-04 -6.80482950e-04
  9.49886553e-05 -6.20532686e-04]",-8.47205243388051e-05,"[ 0.00305172 -0.01046913  0.01375834  0.0171947  -0.01134719 -0.02090839
 -0.00028389  0.00469123  0.00029897  0.00580038  0.00578551 -0.01109874
 -0.00438847  0.00167663 -0.01195176  0.00928537  0.01646375 -0.0043885
  0.02502119 -0.00649798]",-4.716768179538782,0.008944037413104039
ETSY,0.22191967674527993,0.6749050851999211,0.007879598120927712,[-0.00104553  0.00453384 -0.00158359  0.00040156  0.00013708  0.00051657],-0.05748079260110571,"[ 0.00559418 -0.00957761  0.00995513  0.01518748 -0.01176599 -0.02493099
  0.00067587  0.01512481  0.00527352 -0.00867217 -0.00345979 -0.00203278
 -0.00257959  0.01327923  0.00870289 -0.01046767 -0.00703127  0.00928058
 -0.00277339 -0.01114133]",-4.024008734862742,0.01788114032216889
EVRG,0.4592576677514285,0.49146327517780997,-6.815952033533577e-06,"[ 6.75546594e-04 -9.62178335e-04  6.25369321e-04  4.39678047e-04
 -2.34158830e-05  3.67090932e-04]",-0.00012147874347900895,"[ 0.00375634 -0.01111568  0.0103271   0.01943454 -0.00717712 -0.02561624
 -0.00835523  0.00675237  0.00371717  0.0047446   0.00444634 -0.01126042
 -0.00474461  0.00455415 -0.00927263  0.00286056  0.01211768  0.00363776
  0.021014    0.00159585]",-5.003018158298442,0.0067176414665056075
EW,0.03881086995545821,0.8817356366379805,0.0020046625475398207,[-0.00059731  0.00046096 -0.00032062  0.00049645 -0.0001901   0.00027921],-0.006724379135375182,"[ 0.01156015 -0.00639906 -0.00146912  0.00034834 -0.01124756  0.00950213
  0.01484456 -0.00078401 -0.00558338 -0.00260474  0.00264406  0.00198566
 -0.00235849  0.00528855  0.00426118 -0.00225906 -0.00402552  0.00217853
  0.00834938 -0.01682057]",-4.556679440447103,0.010496856575024827
EXC,0.45317118664749056,0.48124480845709083,-1.2473214408460196e-05,[ 0.00227279 -0.00034696  0.00060106  0.00051949 -0.00025195 -0.00031701],-0.00015844748001530223,"[ 0.00466228 -0.0091916   0.01255401  0.01142982 -0.01459861 -0.00910866
  0.01115801  0.00071833 -0.00550237  0.00576532  0.00721747 -0.00979578
 -0.00254508  0.0040896  -0.01265195  0.00449235  0.01477327 -0.00195227
  0.02328517  0.00155014]",-4.834247488756751,0.007952670547837283
EXPD,0.07607592120072379,0.884360048036399,-0.001498906298567993,"[ 6.19922407e-05 -1.15549404e-03  5.39289831e-04  1.81710720e-04
  7.93580192e-05  4.19243421e-04]",-0.006775993481261935,"[ 0.00987062 -0.0079587   0.00080425  0.00578296 -0.00954272 -0.00178442
  0.00612306  0.00346528  0.00026165 -0.00298546 -0.00138001 -0.00150306
 -0.00033723  0.0088248   0.00434056 -0.00416206 -0.00487726 -0.00122095
  0.00310646 -0.000856  ]",-4.727597697163552,0.00884770038559053
EXPE,0.12431170151660613,0.7999202061303546,0.0007476147498328844,[-0.00080439  0.00040931  0.0003847  -0.00108676  0.00094669  0.00061531],-0.019724781901810564,"[ 0.00976336 -0.00783487 -0.00025377  0.00472926 -0.00879425  0.00676049
  0.01218499 -0.00581213 -0.01058694  0.00594648  0.01208711 -0.00483803
 -0.00771455  0.00549124 -0.00090258 -0.00567789  0.00113595  0.01099614
  0.00421925 -0.00026951]",-4.2104235018139144,0.01484008220535387
EXR,0.20257466944932628,0.7431549447894898,0.0014704888192510943,"[-8.15621595e-04  2.44821183e-04 -4.24168674e-04 -9.74401964e-05
 -1.31782488e-04 -2.05208093e-04]",-0.01197047821919365,"[ 0.00646642 -0.00995054  0.00393358  0.01353906 -0.00522752 -0.00959859
 -0.00274891 -0.00268927 -0.00462581  0.01023869  0.01435367 -0.00951044
 -0.01318713 -0.00325374 -0.00595877  0.01106394  0.01205531 -0.00113618
  0.02359161 -0.00326552]",-4.46071840903338,0.011554059764255773
F,0.02274581126914865,0.9185187522901557,-0.000863244566250563,[0.00113628 0.00118116 0.00047427 0.00067412 0.00030535 0.00097012],-0.00462805954260416,"[ 0.01240119 -0.00655222 -0.00476265  0.00080903 -0.00813565  0.00942397
  0.01036499 -0.001412   -0.00428974 -0.0016221   0.00209981 -0.00075095
 -0.00223533  0.01111436  0.00662258 -0.01116363 -0.00620171  0.00861347
 -0.0135516  -0.00345567]",-4.334377131206247,0.01311003736355694
FANG,0.07566865254461355,0.8499594171951229,0.008536564591392657,[-0.00104438  0.0051368  -0.00158616  0.00052929  0.00021397  0.00072259],0.012168838037273593,"[ 1.09060314e-02 -8.87380400e-03 -5.46130294e-03  9.21072253e-03
 -1.56590753e-03 -6.73693036e-03 -8.02329430e-03  3.50875319e-03
  3.71378171e-03 -1.47872384e-03  1.34281964e-03  2.03056308e-04
 -5.45066992e-03  2.92136811e-03  6.42155961e-03  3.92979853e-05
 -6.11773977e-03  1.33620073e-03  8.97584975e-03 -1.36980551e-03]",-4.44564180619893,0.011729575500363406
FAST,-0.047704822929676656,0.9820342182463457,-0.0006849924677784092,[ 0.00059323 -0.00035217  0.00031195  0.00119614 -0.00031343  0.00065531],0.022766655573096865,"[ 0.01462936 -0.00661328 -0.01320907  0.00041627  0.00025429  0.01257364
 -0.00434794 -0.00458751  0.00180747  0.00016175 -0.00149262  0.00517022
  0.00319796 -0.00221215 -0.00280503  0.00360057 -0.00347219 -0.00273476
  0.01706694  0.00184556]",-4.539337112608454,0.010680484165722877
FCX,0.05956268545501363,0.772801027088498,-0.0012111200680012888,"[ 7.11021171e-04  1.14883442e-05  1.60545384e-04  4.91910491e-04
 -2.34317146e-04 -4.84170046e-06]",0.03554156544507635,"[ 0.01042359 -0.00610844  0.00259607  0.00057449 -0.01568375  0.00792731
  0.02515674  0.00137324 -0.01138444 -0.00628739  0.00491196  0.00577821
 -0.00040593  0.0098444   0.00388897 -0.01534801 -0.00984891  0.0157754
  0.0037891   0.00082017]",-3.2663575867110315,0.03814511461555658
FDX,-0.03696623145182816,0.9831528096965979,0.0037961991490631807,"[-2.20306037e-03  3.45738095e-05 -5.63392914e-04 -3.21764994e-04
  1.20912628e-04  3.10875529e-04]",0.006422778301495793,"[ 0.01411108 -0.00658561 -0.0108181   0.00051638 -0.00254599  0.01095088
  0.00059268 -0.00269753  0.00026084 -0.00087849 -0.00083218  0.00054276
 -0.00021645  0.00837934  0.0062234  -0.0087407  -0.00906648  0.00751916
 -0.00425035 -0.00441223]",-4.30771288578845,0.013464308817954528
FE,0.2073804686762476,0.7135069886381311,0.002060387651632017,"[-9.43238255e-04  1.28876190e-03 -1.09090341e-03 -1.52248083e-05
 -4.02248405e-04 -6.48145783e-04]",-0.04385144759041435,"[ 0.00610457 -0.00912116  0.00971642  0.01142254 -0.01365348 -0.01323404
  0.00950553  0.00699068 -0.00301862 -0.00236058  0.00511977 -0.00238953
 -0.00673269  0.00417581  0.00146212  0.00231681  0.0037533   0.00034928
  0.01085758 -0.01598737]",-4.346241664400254,0.012955411982906586
FFIV,0.23347863909075167,0.662324113939793,0.0057506501607903415,"[-7.22009157e-04  3.39581691e-03 -1.00993094e-03  5.41471888e-05
  3.03566210e-04  4.69815657e-04]",-0.11689502745260133,"[ 0.00464786 -0.00962572  0.0121679   0.01554145 -0.0124337  -0.02453026
 -0.00064894  0.01289438  0.00662941 -0.00360319 -0.00369739 -0.01111375
 -0.00356794  0.01735927  0.00692229 -0.00811401  0.00146357  0.00250778
 -0.01695812 -0.01364266]",-4.253969311732654,0.014207726939067288
FIS,0.4381735428604662,0.4596696893098796,4.077786808112247e-06,[-0.00232633  0.0030304  -0.00086435 -0.00136025  0.00100596  0.00053178],0.0001924906518616807,"[ 0.00306052 -0.01093932  0.01161403  0.01850969 -0.00790904 -0.02007738
 -0.00474552  0.00043614 -0.00189872  0.0123952   0.01325974 -0.01807384
 -0.01462326  0.00339995 -0.00420123  0.00793063  0.01351631  0.00102493
  0.01653541 -0.01360104]",-4.530497512698805,0.010775313883484423
FITB,0.009972947292472901,0.9299338705205877,0.004052348284323852,[ 0.00060936  0.00252136 -0.0003709   0.00174311 -0.00018435  0.0012767 ],-0.013614925154194357,"[ 1.24766514e-02 -7.00122764e-03 -6.50521023e-03  2.82422445e-03
 -4.69035413e-03  5.23718297e-03  6.86978689e-04 -2.97511803e-04
  1.87249271e-03 -7.85423095e-05 -2.07858802e-03 -6.53182428e-03
 -1.33147055e-03  1.65786791e-02  9.46490614e-03 -1.45036423e-02
 -9.83453460e-03  8.08008053e-03 -1.20305500e-02  4.18116095e-03]",-4.159063730506238,0.01562217764326792
FLS,0.04191518820277977,0.855078100104216,0.0032991901633092845,[-0.00029574  0.00225264 -0.00045705  0.00042196  0.00021762  0.00073043],-0.0205644770917339,"[ 0.01233954 -0.00782838 -0.00825737  0.00606216 -0.0006886  -0.00152328
 -0.00974455  0.00244336  0.00754532 -0.00151779 -0.0055148  -0.00350982
  0.00135927  0.0117997   0.00558424 -0.01068284 -0.007754    0.01221482
 -0.00097989 -0.01664944]",-4.0997229530447195,0.016577267447098875
FMC,0.1326574722794788,0.7876712189578537,0.004002318756112282,[ 0.00019098  0.00363806 -0.00060633  0.00029595  0.00039082  0.00066336],-0.03374410525270826,"[ 8.98513262e-03 -9.68879187e-03 -3.09786003e-03  1.26639809e-02
  1.02796679e-04 -1.01293523e-02 -1.34105970e-02  1.72734712e-06
  3.39057815e-03  6.85830777e-03  6.70324729e-03 -9.86300958e-03
 -1.10809213e-02  3.79982560e-03  2.71174794e-03  2.01298742e-03
  4.56759169e-03  8.52854804e-03  3.30466365e-03 -2.65230250e-02]",-4.094239370210832,0.016668419959069043
FRT,0.4528116069764382,0.48081573708566494,-3.3843794319300614e-06,"[-7.86861968e-04 -5.85179320e-04  2.26427323e-05 -3.79420633e-04
  1.12218994e-04 -1.93515694e-05]",-0.000121184279068885,"[ 0.00290417 -0.00999733  0.0159435   0.01541718 -0.01509101 -0.01809477
  0.00888468  0.0047865  -0.00454841  0.00362698  0.00822452 -0.00716184
 -0.00472007  0.00037152 -0.0118179   0.00836534  0.01511889 -0.00364056
  0.02520197 -0.00197325]",-4.833691747696271,0.007957091401712415
FTI,-0.11525760448756134,1.0006576029674346,0.009062814953300894,[-0.0014967   0.00370392 -0.0018422   0.00111552 -0.00043898  0.0004857 ],0.03588065999962093,"[ 0.01630779 -0.00525093 -0.01503477 -0.0038516  -0.00216114  0.01858127
  0.00455555 -0.00360144 -0.0019546  -0.00512973 -0.00161844  0.0111486
  0.00402802  0.00072579  0.00156101 -0.00496845 -0.00839922  0.00698452
  0.00465699 -0.00675551]",-3.849056775183913,0.021299817482846577
FTNT,0.11393485750903778,0.7923035975187345,0.00385304602938274,[-0.0004223   0.00140936 -0.00039837  0.00121008 -0.00016384  0.00101773],-0.05059047578820325,"[ 0.00934962 -0.00796058  0.00107859  0.00624465 -0.00836678 -0.00024858
  0.00323046 -0.00061543  0.00037408  0.00460691  0.0013519  -0.01451075
 -0.00538842  0.01806311  0.00811834 -0.01055019 -0.00328616  0.00459563
 -0.01123853 -0.00512611]",-4.368501910479493,0.012670207462427295
