,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.09426610387812012,0.8800889721913868,0.00022712307979413042,"[ 1.13441588e-03 -1.85144957e-04  8.46899459e-04  5.17220561e-05
  4.39309419e-04  6.32214236e-04]",0.020524821468655925,"[ 0.01458966 -0.00547358  0.00205003  0.00899349 -0.00014506  0.00622404
 -0.00091143 -0.00036685 -0.00129943 -0.00696616  0.00190716 -0.00557912
 -0.00388452 -0.00170658 -0.00798056 -0.00027449 -0.01587663  0.00090369
  0.00573493  0.00873585]",-4.579045745315536,0.010264686749783623
DFS,0.01737195824554594,0.9448509481721739,-0.0023888703500781153,[ 0.00041693 -0.00099426  0.00056003 -0.00082614  0.0003308  -0.00036087],0.032070914095059085,"[ 0.00999036 -0.0065415  -0.00838748  0.00542832 -0.01153659  0.00187943
 -0.00665391 -0.00586434 -0.00331817 -0.00665254  0.00214177  0.00307269
 -0.00419217  0.01116385 -0.00808966  0.01111176 -0.00859874  0.00636968
  0.01663036  0.00914188]",-4.313238017446839,0.013390121874088026
DG,0.14868623581729606,0.7977303055749335,0.0016939547332022102,[0.00088008 0.00164945 0.00024351 0.00010827 0.00045542 0.00062793],-0.03572968155831637,"[ 1.77361921e-02 -3.48932456e-03  5.68405369e-03  1.70600721e-02
 -2.20693692e-03  1.40973695e-02 -6.69472697e-03  7.34483177e-03
 -8.11728391e-03 -5.48990882e-03 -5.49190718e-04 -6.33332014e-03
 -1.77031156e-03  9.87032372e-04 -4.62390308e-03  7.83612169e-03
 -1.15892968e-02  8.06985435e-03  1.12258384e-02 -4.38310198e-05]",-4.756927453842614,0.00859196810116815
DGX,0.43725326683853016,0.4973891878323921,1.9999293858284876e-05,[0.00288311 0.00011297 0.00115507 0.00087775 0.00017734 0.00071358],5.1393548489633145e-06,"[ 0.02069418 -0.00399765  0.0136398   0.01587813  0.01057872  0.01275037
  0.00594657  0.00619601  0.00632226 -0.00420653  0.00764854 -0.00526916
  0.00015884 -0.00532723 -0.00486538 -0.00837638 -0.00745618 -0.00267682
 -0.00243622  0.02121148]",-4.740011558590993,0.008738545179619946
DHI,0.05671226350931603,0.8734223643458681,0.0012432742830271262,[ 0.00151845 -0.00037316  0.00066624  0.00089456 -0.00013188  0.00050824],0.0024387955923585785,"[ 0.01178799 -0.00518985 -0.00559796  0.01065737 -0.01120444  0.00813729
 -0.00938144  0.002646   -0.00766161 -0.00368844  0.0019469  -0.0006821
  0.00564517  0.005562    0.00701414  0.01114752  0.01050395  0.01259857
  0.00317074  0.00284546]",-4.184406970324723,0.015231235838996129
DHR,0.14208488727112498,0.8140323060262449,0.0006731822165871682,[0.00147636 0.00101698 0.00030804 0.00024583 0.00014572 0.00015922],0.015698230468898417,"[ 0.01696435 -0.0030157   0.00282832  0.01719722 -0.00542079  0.01218531
 -0.00600721  0.0021606  -0.00241591 -0.00761055  0.00491553 -0.00233301
 -0.00113301  0.00529509 -0.0075379   0.00392576 -0.01008337  0.00011009
  0.0088097   0.0092834 ]",-4.9281182331408075,0.0072401146784806395
DIS,0.18286546790186695,0.7812615586083217,0.0005354261089136964,"[1.03119243e-03 2.53326647e-05 7.75628410e-04 8.87895287e-05
 4.14817125e-04 6.23000905e-04]",0.05697168234437529,"[ 0.01887299 -0.00298071  0.00731184  0.01781785  0.00058732  0.01282558
 -0.00079843  0.00296924  0.00339926 -0.00692825  0.00833452 -0.00230546
 -0.0010136   0.00239148 -0.00977768 -0.00412361 -0.01109817 -0.00847269
  0.01097248  0.01456576]",-4.774070993011221,0.00844592676892958
DLR,0.43532576726874583,0.5031995336215429,1.4354177630226848e-06,"[1.19650130e-03 4.28557332e-04 3.69275781e-04 3.46587940e-04
 8.95620523e-05 2.76552162e-04]",4.994903290222024e-05,"[ 0.01761111 -0.00515522  0.00743901  0.01052681  0.00572659  0.0054451
  0.00612275 -0.00634779  0.01118646 -0.01332533  0.01342151 -0.00892403
  0.00389741 -0.00491084 -0.00605718 -0.00989736 -0.01033293 -0.00951191
  0.00290178  0.01464456]",-5.02074171947738,0.006599629819499411
DLTR,0.43904480469605306,0.4975780412815689,2.7221993513663755e-06,"[3.44512772e-03 2.47559662e-03 9.32135498e-04 2.31007033e-03
 6.96682609e-05 1.80693587e-03]",0.0001283591875887978,"[ 0.02329306 -0.00066235  0.01135087  0.02881248 -0.00515136  0.02261982
 -0.01150933  0.00868143 -0.00770589 -0.01226606  0.00537872 -0.01050297
  0.00206884  0.00280831 -0.00819154  0.00614768 -0.01254997  0.00156506
  0.0208577   0.01497116]",-4.604270761971747,0.010008998286194193
DOV,-0.09712126396697057,1.0155100032831716,0.0010222725295371085,"[ 8.12771467e-04  2.17665014e-03 -3.38075186e-04  1.55046095e-04
  1.13360812e-04  5.79596329e-05]",0.07862524551233303,"[ 4.80873769e-03 -1.23894072e-02 -1.38565790e-02 -1.24471287e-02
 -6.71851499e-03 -1.53705344e-02  4.19566818e-03 -2.44778310e-02
  8.29908160e-03 -1.33832663e-02  5.13228276e-03  3.93172214e-04
 -7.67029155e-03  3.74984176e-03 -9.45343074e-03  5.83433201e-05
 -7.85715048e-03  5.58695358e-03 -2.47587388e-03  2.63227017e-02]",-4.219140173206002,0.014711288228209624
DPZ,0.14968783365634095,0.7684392136848238,0.0002668152595773984,[ 0.00069619 -0.00064628  0.00080872  0.00012575  0.00031455  0.0006065 ],-0.03965403122988317,"[ 0.01622954 -0.00377435  0.00358118  0.01542301 -0.00164005  0.01274828
 -0.00305743  0.00764794 -0.00113992 -0.00187832  0.00664623 -0.00129806
  0.00753429  0.00218606  0.00446388  0.00222131  0.00344435 -0.00178444
  0.0017865  -0.01044407]",-4.57096260312631,0.010347993910535383
DRI,0.17024089377516208,0.7591895149908514,0.0015020612604345238,"[7.83687199e-04 1.60189531e-03 4.89919793e-05 5.56869407e-04
 1.58805612e-04 6.22253730e-04]",-0.06537279476092188,"[ 0.01946464 -0.00297302  0.00884647  0.0199147   0.00041953  0.01720397
 -0.00510697  0.01051526 -0.00471875 -0.00551621  0.00600918 -0.00852108
  0.01008686 -0.00040933  0.0044533   0.00769418 -0.0058718   0.00478569
  0.0055465  -0.01277303]",-4.631213574530559,0.009742928155464478
DTE,0.24551028780014178,0.687603147840285,0.0005379980210344266,"[1.01860752e-03 2.80295066e-04 6.57898725e-04 4.58430736e-05
 4.21495417e-04 5.78839654e-04]",0.06772881193656488,"[ 0.02247101 -0.00329118  0.01595868  0.01921445  0.01092233  0.01547149
  0.00561329  0.00761127  0.007688   -0.00437663  0.01008303 -0.00288121
 -0.00057288  0.0003307  -0.01162559 -0.00527307 -0.02007555 -0.00839194
  0.00624132  0.01554767]",-4.6524468621397075,0.009538234608750813
DUK,0.20764139922932026,0.7328784381904077,0.0007687651762732971,[0.00052652 0.00031039 0.00032327 0.00031885 0.0001639  0.00051456],0.05561174255437974,"[ 0.01979303 -0.00401131  0.01133074  0.0153037   0.00781315  0.01150153
  0.00467739  0.00348858  0.00672729 -0.00601427  0.00884717 -0.0039717
 -0.00084993 -0.00120939 -0.00969368 -0.00628605 -0.01517732 -0.00826401
  0.00727872  0.01231232]",-4.751904512015011,0.008635233626267265
DVA,0.055479577782096494,0.9189214565270646,0.0007194312210369265,[ 0.00078833  0.00170065 -0.00014207  0.00108075 -0.00013721  0.00065755],0.05744875193538366,"[ 0.01221695 -0.00690382 -0.0015968   0.00357931 -0.00018393  0.00027235
  0.00341886 -0.00635419  0.00539523 -0.00533133  0.00409637  0.00168867
 -0.00750322  0.00158814 -0.00954547 -0.00569608 -0.00462463 -0.0038125
  0.00703503  0.01811504]",-4.6333165253022806,0.00972246078565959
DVN,0.013600319388898446,0.892301794929084,-0.002756008204518818,[ 0.00342477  0.00231589 -0.00066493  0.00063212 -0.00086313 -0.00164889],-0.02650451261098167,"[ 1.02385334e-02 -8.90767948e-03 -3.71779897e-03 -1.99719894e-03
  7.34719833e-04 -4.45009167e-03  5.84730130e-03 -1.12681630e-02
  9.12756354e-03 -8.74768808e-03  9.99598924e-03 -1.33973537e-03
  4.75341436e-03  3.34798298e-03 -5.08624082e-05  6.12383085e-03
 -1.01383503e-02  1.10917260e-02 -1.74497654e-02  1.42849470e-02]",-3.8267632433590544,0.021779998216615956
DXC,0.12664570255872093,0.8304918714712285,0.0013300411663019853,"[6.78757741e-04 1.09685132e-03 1.17289337e-04 8.71067966e-04
 1.63829931e-05 7.80639254e-04]",0.0066859235798121105,"[ 0.0153007  -0.00408001  0.00136913  0.01332056 -0.00395788  0.00947507
 -0.00406231  0.00153422 -0.00223071 -0.00677928  0.00367928 -0.0048096
  0.00025773 -0.00122544 -0.00206311 -0.00175884 -0.00134801  0.00041847
  0.00268669  0.01085922]",-4.446218741574077,0.011722810245066996
DXCM,0.24332610692298728,0.6341133152697693,-0.0032969086820729228,[ 0.00157057  0.00038296  0.00081173 -0.00115478  0.00085192 -0.00020635],-0.08511975722815346,"[ 0.0230461  -0.00197919  0.01321057  0.02826504 -0.00090255  0.02606751
 -0.00971793  0.01936472 -0.00808731 -0.00411073  0.00906755 -0.010287
  0.01975214  0.0005008   0.01112479  0.01106197 -0.00751413  0.00252426
 -0.00634178 -0.03119669]",-3.806580886167914,0.022224035709601565
EA,0.4353692299210042,0.47958007654623025,-2.2306262584565287e-05,[ 0.00262794  0.00228368  0.0002158   0.0013182  -0.00013953  0.00058122],-2.550583964135235e-05,"[ 2.64307002e-02  3.60462028e-04  1.70010248e-02  3.39515794e-02
 -7.87492791e-04  2.82019956e-02 -9.65717111e-03  1.55099791e-02
 -5.33913719e-03 -9.18051954e-03  9.22227220e-03 -1.02423923e-02
  8.25428975e-03  1.77859337e-03 -4.60839601e-03  4.09579542e-03
 -1.71778159e-02 -3.76627113e-03  5.58589485e-03 -3.70471159e-05]",-4.105364833612451,0.016484003822526554
EBAY,0.12462551525818559,0.8309170705999308,0.003732092900753118,[0.00121043 0.00056464 0.00101446 0.00070901 0.0005848  0.00150635],-0.017169883142744213,"[ 0.01537188 -0.00389293  0.00086511  0.01432449 -0.00591688  0.0106791
 -0.00692693  0.00319575 -0.00604866 -0.00564186  0.00099148 -0.00249084
 -0.0021727   0.00438265 -0.00531219  0.00686548 -0.01024694  0.00454208
  0.00397051  0.00022628]",-4.939359242029468,0.007159184207295854
ECL,-0.06265865995634426,1.0162652647093349,0.0011576955860602407,[ 0.00408892  0.000748    0.00084042  0.00089242 -0.00017783 -0.00017375],0.026851534708452033,"[ 0.00610077 -0.0113393  -0.01003384 -0.00957509 -0.00237851 -0.01055382
  0.00465915 -0.01467041  0.00430895 -0.00703253  0.00105549 -0.00084586
 -0.0069307  -0.00224596 -0.00444127 -0.00328299 -0.00542173  0.00599684
 -0.01199429  0.01823818]",-4.631707338719262,0.009738118633930667
ED,0.4337568758728972,0.4986150565454864,-1.7803977184612278e-06,"[ 1.10666157e-03 -1.20539342e-04  6.83981791e-04 -2.48344349e-05
  3.36194022e-04  3.67346654e-04]",8.175372007046502e-05,"[ 0.02227675 -0.00349426  0.01572744  0.01826652  0.01088237  0.01423956
  0.00565354  0.00520179  0.00774355 -0.00725969  0.01024367 -0.00634824
 -0.00019698 -0.00260665 -0.01155709 -0.00715205 -0.02071919 -0.00899054
  0.00719714  0.01667184]",-4.939833690706669,0.00715578834746317
EFX,0.43704078452056033,0.5057550641047407,-1.7294875136955966e-06,[0.00135947 0.00166159 0.00036205 0.00034439 0.00037956 0.00066083],6.347262801802927e-05,"[ 0.0201459  -0.00238108  0.00915333  0.01985194  0.00090139  0.01457076
 -0.00213139  0.00336044  0.00184596 -0.0102145   0.00936268 -0.00786045
  0.00388508 -0.00023258 -0.00601825 -0.00128167 -0.01302388 -0.00530063
  0.00759663  0.00602938]",-5.038464674297476,0.006483695264421243
EIX,0.4407442098117959,0.5026860365567226,-4.787368315794638e-07,"[ 4.22185766e-05  6.13660791e-04  4.80074258e-05 -3.35313000e-06
  1.96155082e-04  2.90724307e-04]",0.00010363424404278995,"[ 0.02122797 -0.00263845  0.01227736  0.01986004  0.0055919   0.0150677
  0.0020099   0.00537765  0.00582506 -0.00672673  0.01058061 -0.00372949
  0.00167415  0.00126481 -0.00888085 -0.00395231 -0.01376703 -0.00830783
  0.00967213  0.0116768 ]",-4.742391398752326,0.00871777356521453
EL,0.10789572656735705,0.8548662189928525,0.0009767425605723037,"[1.54575981e-03 4.81734664e-05 7.17257849e-04 4.97380807e-04
 1.59507895e-04 5.16594263e-04]",0.04782230040596679,"[ 0.01523991 -0.00515545  0.00270055  0.0103768   0.000668    0.00701812
  0.0012397   0.00120638  0.00221439 -0.00225448  0.00217545  0.00194622
 -0.00892529  0.00045535 -0.01026309 -0.00774136 -0.00461827 -0.00446005
  0.00358687  0.02428537]",-4.699438864327405,0.009100382218327287
EMN,-0.06641845436163858,0.9623863357505249,-0.0016392453179654332,"[ 2.40182105e-03 -5.03309846e-04  1.06968342e-03 -1.49835025e-05
  2.62345188e-04  9.28651350e-06]",0.05448438837274287,"[ 0.006103   -0.00982198 -0.01605271 -0.00418617 -0.01742395 -0.00951739
 -0.00698857 -0.02449647  0.00062737 -0.02085628  0.00678324 -0.00515888
 -0.00073615  0.00899535 -0.00747077  0.01213712 -0.00872405  0.01042872
  0.01455183  0.01902298]",-4.2752212751226155,0.013908970669211982
EMR,0.02555467462031586,0.93079010348472,-0.00018809777312229792,"[ 8.29820032e-04  5.06715776e-04  3.24088308e-04 -3.52926345e-04
  3.39113920e-04 -5.47566313e-08]",0.06508846727411592,"[ 0.01022346 -0.00737562 -0.00687779  0.00191318 -0.00731966 -0.00260879
 -0.00129651 -0.01314734  0.00317295 -0.01211868  0.00544001 -0.00176071
 -0.00452166  0.00458163 -0.00932426  0.00174385 -0.00804083  0.00142049
  0.01105165  0.01799757]",-4.27235230684732,0.013948932361807796
EOG,-0.015988086912665532,0.928201783906982,-0.00258209244640013,[ 0.0043346   0.0018781  -0.00026114  0.00045487 -0.0007716  -0.00184626],-0.003959659996481576,"[ 0.00846463 -0.0095629  -0.00718268 -0.00434254 -0.0024325  -0.00672734
  0.00394321 -0.01324129  0.00615278 -0.00824107  0.00510959  0.00043511
 -0.00398761  0.00351016 -0.00750072  0.00289454 -0.01859991  0.006097
 -0.01791267  0.01096604]",-3.8203287664874286,0.021920592953114246
EQIX,0.20844187758885033,0.739852149373818,0.0053902889963157825,[0.00408861 0.00161151 0.00111756 0.00120478 0.000188   0.00073742],0.013709144015626385,"[ 0.02020945 -0.00189615  0.00594208  0.02310712 -0.00851441  0.01606549
 -0.01134885 -0.00071198 -0.00548218 -0.01839171  0.00746436 -0.01326137
  0.00234331  0.00321425 -0.01183754  0.00769939 -0.0270381   0.00031463
  0.01346605  0.00853739]",-4.582498589618,0.010229305502743343
EQR,0.21685296221339348,0.6980098872078339,0.00011569804175465335,"[ 1.16423183e-03 -3.11155439e-05  7.53880117e-04  3.05809734e-05
  3.76561540e-04  4.78958677e-04]",-0.021876044688820127,"[ 0.02024843 -0.00312866  0.0116204   0.0188913   0.00682316  0.01580319
  0.00335681  0.0100283   0.00656341 -0.00140028  0.01215635 -0.00139025
  0.00892361 -0.00021112  0.00143678 -0.00568728 -0.00242518 -0.00991493
 -0.00553157 -0.00208076]",-4.782855671882369,0.00837205695085778
ES,0.25469992161624205,0.6763597706006164,0.0009296920021646546,[0.00134717 0.00083635 0.00041541 0.00033473 0.00021658 0.00043326],0.028805636997653514,"[ 0.02244788 -0.00269608  0.0153846   0.02104547  0.00879022  0.01763939
  0.00250073  0.01050763  0.00354243 -0.0036897   0.00804778 -0.00454962
  0.00117531 -0.00100042 -0.00790167 -0.0033233  -0.01691011 -0.00508565
  0.00344926  0.01105248]",-4.475934900695847,0.011379578374123388
ESS,0.23477865144504068,0.6750591362660903,0.00018849828884319168,[ 0.00062691  0.00037865  0.00033684 -0.00012892  0.0002868   0.00021864],0.00201273873462958,"[ 0.02150959 -0.00283415  0.01345743  0.01991673  0.00818586  0.01591802
  0.00491303  0.00803883  0.00980031 -0.00359155  0.01494609 -0.00156809
  0.00870144  0.00084623 -0.00195798 -0.00695136 -0.00649263 -0.01332117
 -0.00243883  0.00129472]",-4.854604047942879,0.007792418166555086
ETN,0.0963908206432586,0.8663859783452647,0.001046392419139947,"[ 1.83148291e-03  1.43744821e-03  2.19827454e-04  6.20217064e-04
 -7.89276755e-06  2.21740753e-04]",0.06097955127458258,"[ 0.01415154 -0.00463128 -0.00247641  0.01140438 -0.00916992  0.00537591
 -0.00603872 -0.00784752 -0.00028054 -0.01341892  0.00596228 -0.0030854
 -0.00415575  0.00748501 -0.01319911  0.00500374 -0.01641282 -0.00076422
  0.01611639  0.01422338]",-4.0989453000523985,0.016590163822536173
ETR,0.20593469457755828,0.7349530881609716,0.00021702322103207058,"[ 1.56575272e-03 -8.26692325e-04  8.03917970e-04  5.47724002e-04
 -1.57857637e-05  3.31812002e-04]",0.013342683633332334,"[ 0.01993932 -0.00289645  0.01021508  0.01886398  0.0041483   0.01510849
  0.00060837  0.00827904  0.00219728 -0.00252745  0.00600802 -0.00138001
 -0.00154429  0.00019839 -0.00735361 -0.00471336 -0.01187214 -0.00502005
 -0.00444492  0.01185435]",-4.833488821253612,0.007958706269808657
EVRG,0.43119027947656413,0.4923140228330911,-2.3618643673014757e-05,"[ 8.25532442e-04  1.65765000e-03 -9.07103253e-05  5.39755152e-04
  7.26234504e-05  4.41911911e-04]",3.279063923104067e-05,"[ 0.02368666 -0.00262089  0.0172844   0.02156836  0.00977542  0.01721159
  0.00287902  0.00699761  0.00490693 -0.00904432  0.01031972 -0.0091163
  0.00284607 -0.00160544 -0.0098997  -0.00082038 -0.02445669 -0.00297021
  0.0062067   0.01257805]",-4.828283167995057,0.008000244558195922
EW,0.12933330275824434,0.8121586960540296,0.001360120359542938,"[-2.28820240e-05  6.01125512e-04  3.65873899e-04  6.88795404e-05
  4.56035990e-04  8.35602127e-04]",-0.036929591532563553,"[ 0.01582425 -0.00306399  0.00045907  0.01753315 -0.00840132  0.01349278
 -0.00887436  0.00520082 -0.00549677 -0.0059894   0.00506495 -0.00351297
  0.00561073  0.00343875  0.00142487  0.0041159  -0.00016339 -0.00175812
  0.00586784 -0.00908741]",-4.475732779503281,0.011381878660535751
EXC,0.14197085960196215,0.8132517529856725,0.000879665319115844,[0.00204976 0.00103435 0.00051303 0.00034219 0.00018344 0.00022713],0.05489719893564813,"[ 0.01697641 -0.00451974  0.00575077  0.01242792  0.00263543  0.00846792
  0.00204699  0.00034859  0.00469677 -0.00607593  0.00713514 -0.00096329
 -0.00312527  0.00348482 -0.01157497 -0.00097708 -0.017954   -0.00463596
  0.00751794  0.01183464]",-4.437615298892975,0.011824101874643195
EXPD,0.13567310291705897,0.8146697570736418,-0.002911641400267081,[ 0.00137295 -0.00041776  0.00128711 -0.00066041  0.00087328  0.00058712],0.054398491543777884,"[ 0.01653516 -0.00363779  0.00122572  0.0155118  -0.00808944  0.00925564
 -0.00777199 -0.0054768  -0.00248494 -0.01670737  0.0065638  -0.01006932
 -0.00046714  0.00242827 -0.01111425  0.00334065 -0.01703942 -0.00213979
  0.02081998  0.01207431]",-4.5691117177848595,0.010367164596675924
EXPE,0.07465756389772361,0.8710688738307661,-0.00493521957613671,"[ 2.58244616e-03 -1.97331830e-03  1.28835836e-03 -2.51073619e-04
  6.55563224e-05 -5.49939086e-04]",-0.022038381068905894,"[ 0.01283346 -0.00470163 -0.00424381  0.01155214 -0.0109114   0.00772458
 -0.00942238 -0.00087551 -0.00713953 -0.00831517  0.00151409 -0.00381783
 -0.00036905  0.00444542 -0.0039885   0.00712554 -0.00851773  0.00224014
  0.00981225 -0.00601561]",-4.3206114160465265,0.013291754265667368
EXR,0.2468751737672614,0.6543765628020577,0.00080006040837564,[ 0.00021184  0.00086254  0.00017306 -0.00028228  0.00042212  0.00033618],0.023774140483903354,"[ 0.02162925 -0.00352109  0.01460323  0.01801988  0.01035051  0.01410002
  0.00625313  0.00527273  0.01023877 -0.00730967  0.01506049 -0.00701324
  0.00963298 -0.00364931 -0.00147141 -0.00826449 -0.00793756 -0.01260506
  0.00233645  0.00050048]",-4.766954854066907,0.008506243513966354
F,0.12067080657268665,0.8223157446075875,0.001475733772264046,"[ 2.92492499e-03  1.70215014e-03  3.70801398e-04  7.80310943e-04
 -5.81830301e-05  7.47306440e-05]",-0.005569658041146264,"[ 0.01538568 -0.00397232  0.00040537  0.01415838 -0.0069892   0.00951251
 -0.00709434 -0.0013854  -0.00390692 -0.0123045   0.00553923 -0.01015181
  0.00543835 -0.00150291  0.0010619   0.00389306 -0.00209152  0.00716607
  0.00325109  0.01368905]",-4.328679244413367,0.013184950091751468
FANG,-0.03380335849278889,0.9472793314615618,0.00015419148624940644,[ 0.00415221  0.00309122 -0.00029644  0.00052598 -0.00048508 -0.00126259],0.022023018096906048,"[ 8.59037533e-03 -1.28124721e-02 -2.33606967e-03 -1.25496783e-02
  1.11113195e-02 -1.28839100e-02  1.83178306e-02 -1.55549617e-02
  2.04414386e-02 -3.64011010e-03  1.22002245e-02  5.63716600e-03
  7.71299988e-05  2.09972125e-03 -2.94046016e-03 -4.25218258e-03
 -7.34400951e-03  6.46604103e-04 -1.89501500e-02  9.89892151e-03]",-3.460612911280905,0.031410504264920515
FAST,0.18128528581570544,0.7684178934063166,0.0014635504419202535,[0.0025865  0.00115485 0.00071135 0.00045662 0.00023417 0.00032143],0.04128346402794615,"[ 0.01846819 -0.00312742  0.0058839   0.01789518 -0.00283145  0.01298491
 -0.0052883   0.00230327 -0.00287865 -0.00928333  0.00379118 -0.00489839
 -0.00415605  0.0041551  -0.01255487  0.0044791  -0.01877052  0.00093043
  0.01662861  0.01378923]",-4.6183633168526015,0.009868935170156494
FCX,-0.38086943847969784,1.2164362594385354,-0.023968002322162354,[ 0.00331387 -0.00301043  0.00140305 -0.00011359 -0.00022092 -0.00117612],0.936840563080939,"[-0.00688775 -0.02362771 -0.03299841 -0.03774493 -0.01784989 -0.0359229
  0.00168398 -0.04070036  0.00314451 -0.01245781 -0.00482289  0.0080767
 -0.01757237  0.00882967 -0.00663694  0.00656445  0.01628836  0.01871901
  0.01710503  0.03610725]",-3.658484957890843,0.02577152811422972
FDX,0.16213223316915404,0.7996905887846582,-0.003759774892939582,[ 0.0017002  -0.00104326  0.00166845 -0.00054528  0.00093959  0.00083008],0.05306817175729484,"[ 0.01778216 -0.00396724  0.00550034  0.01458364 -0.00135951  0.00924167
 -0.0031058  -0.00371434 -0.00018077 -0.01554203  0.00625071 -0.01287353
 -0.00055108 -0.00398557 -0.00962543 -0.00246138 -0.01712554 -0.00335958
  0.01456957  0.01207124]",-4.748808494253743,0.008662009891454924
FE,0.25052241782592866,0.6806999659843026,0.0008615726582378795,[0.00154727 0.00137817 0.00019263 0.00030808 0.00014195 0.00019375],0.06754189561206127,"[ 0.02246567 -0.00316542  0.01544197  0.01924863  0.00984769  0.01479287
  0.00503901  0.00536458  0.00770493 -0.00680298  0.01014679 -0.00498176
 -0.00098218 -0.00162984 -0.01173993 -0.00734447 -0.01972146 -0.0085945
  0.002093    0.01745185]",-4.50358485933733,0.011069243645111627
FFIV,0.10368898767362675,0.8386311393920036,-0.008701842857213137,[ 0.00150042 -0.00175168  0.00113621 -0.00172036  0.0006413  -0.00100814],-0.018591005326175473,"[ 0.01404487 -0.00318897 -0.00476269  0.01737505 -0.0158308   0.0123148
 -0.01369531  0.00204849 -0.00821503 -0.00724678  0.00375469  0.00046936
  0.00134855  0.01118318 -0.004958    0.01069565 -0.00739934  0.00068767
  0.01230352 -0.00344314]",-4.320887548780056,0.013288084483925338
FIS,0.21839145964278822,0.733649821401304,0.0015732627408923034,[0.00256196 0.00148925 0.0008992  0.00013416 0.00059926 0.00059536],0.03301754417627791,"[ 0.02068609 -0.00169516  0.0088667   0.02276368 -0.00157634  0.01691478
 -0.00422177  0.00514342  0.00105825 -0.00886424  0.0094046  -0.00487629
  0.00240201  0.00255398 -0.00798871 -0.00180003 -0.01302911 -0.00696605
  0.00391554  0.01207903]",-4.5885317245712525,0.010167776515141353
FITB,0.03889936860147823,0.915625356047216,-0.0011471195626514786,"[ 1.98014927e-03 -7.18906105e-05  1.11312021e-03 -2.03244015e-04
  5.39916023e-04  3.39373864e-04]",0.061440426551270605,"[ 0.01066633 -0.00630914 -0.00875256  0.00687378 -0.01448828  0.00220941
 -0.00957696 -0.00851214 -0.00558121 -0.01045908  0.00035707  0.00101618
 -0.00899904  0.01143016 -0.01423324  0.01085831 -0.01474669  0.00562402
  0.02321109  0.01516118]",-4.552007916326342,0.010546007609442864
FLS,-0.13530066501889307,1.0489721834673735,0.00036880762440556417,"[-4.17098279e-04  7.63675848e-04 -4.13933774e-04  1.49833455e-05
 -7.05704230e-05 -8.41909573e-05]",0.11165377633261193,"[ 0.00327741 -0.01370084 -0.01610064 -0.01595584 -0.00704061 -0.01842186
  0.00576544 -0.02645997  0.01050278 -0.01102093  0.00558473  0.00660865
 -0.00970365  0.01037974 -0.01187835  0.004718   -0.00787009  0.0061959
  0.00654751  0.02198646]",-3.993921586856339,0.018427307950415632
FMC,0.03300699766202472,0.9314583697327476,-1.3581635599140525e-06,"[2.47202358e-03 6.72889839e-04 7.85476015e-04 8.49365120e-05
 3.08948934e-04 1.11630865e-04]",-0.008654351346741794,"[ 0.01119927 -0.00803718 -0.00051545  0.00090448  0.00505207  0.0010743
  0.00700913  0.00206967  0.00518361  0.00424897  0.00305757  0.00525772
 -0.00114811 -0.00058199  0.00209658 -0.00470319  0.00384554 -0.00038179
 -0.01150738 -0.00078843]",-4.594693127567611,0.01010532134975763
FRT,0.43464311611968065,0.4971324103258298,-6.249790751530533e-07,"[3.07973156e-05 1.09223828e-03 1.18898866e-04 1.74394799e-04
 3.25932216e-04 6.76456998e-04]",8.92234214706925e-06,"[ 0.01912351 -0.00356147  0.00935108  0.01599605  0.00547374  0.01166042
  0.00430682  0.00316053  0.00936745 -0.00517742  0.01351402 -0.00017605
  0.00546268  0.00408863 -0.00500909 -0.00287271 -0.00776675 -0.01024333
  0.00769144  0.00317691]",-4.8064710880715715,0.008176663570231266
FTI,-0.31383692850058303,1.1826793532276603,-0.0069716948772101635,[ 0.00223729 -0.00146819  0.00092667 -0.00110474  0.00026397 -0.00120022],0.1475398013204195,"[-0.00412501 -0.02098328 -0.02838531 -0.03218812 -0.01423112 -0.03184888
  0.00449441 -0.03746734  0.00801792 -0.01027181 -0.00082453  0.01323413
 -0.01905382  0.01583601 -0.01580991  0.01006141 -0.00918831  0.01529764
 -0.00012522  0.032376  ]",-4.019861977331738,0.01795544302663919
FTNT,0.4315305677326316,0.48722103923208865,-7.936943684218247e-06,"[ 2.79562997e-03  1.60685162e-04  8.14969046e-04  2.62656595e-04
  7.36078608e-05 -1.32647158e-04]",-5.807313230487381e-05,"[ 0.02602116 -0.00123967  0.02038934  0.02854347  0.00969438  0.02518638
  0.00053595  0.01844483  0.002408   -0.00062997  0.01033465 -0.00253027
  0.00621852  0.00292834 -0.00497927  0.00171921 -0.01686092 -0.00258507
 -0.00155136  0.00961774]",-4.602604588968373,0.010025688909801413
GD,0.10804039470825517,0.8579561652808719,0.0008039865700423481,"[1.81644858e-03 8.54162965e-04 7.64350530e-04 7.65026439e-05
 4.70668614e-04 4.94721852e-04]",0.07582809139023908,"[ 0.01492826 -0.00426646 -0.00165821  0.01236984 -0.00893787  0.00519873
 -0.00510456 -0.01078464  0.00295822 -0.01755851  0.01006327 -0.0069887
 -0.00013456  0.00372324 -0.0111276  -0.00079824 -0.01333323 -0.0062855
  0.01272033  0.01585495]",-4.660545804781218,0.009461296971056861
