,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.07012853053063009,0.8723183194338816,0.0024092084511339647,"[-1.38303623e-03  2.67391833e-04 -5.33334981e-04 -3.14387902e-04
  9.62775880e-06 -7.15404229e-05]",-0.005770497264339092,"[ 0.01150196 -0.00638388 -0.00632169  0.00460735 -0.00812122  0.00485857
  0.00289358  0.00372123  0.00288049 -0.00546107 -0.00014416  0.00277093
  0.00191164 -0.00611424 -0.01118536  0.00058991  0.00640376  0.00747714
 -0.01528321 -0.00231269]",-4.886872698325131,0.0075449810502824215
CVX,0.19265297543967722,0.7385776946979287,0.0007084128340529322,[ 0.00138201  0.00227939 -0.00043558  0.00059428 -0.00023775 -0.00024305],0.014371809618786546,"[ 0.00833015 -0.01954551 -0.02505392  0.01088281  0.00389524  0.01671133
  0.00788673 -0.00405329  0.00294597 -0.0043638   0.00380962 -0.00803329
 -0.00529402 -0.00603287 -0.0087101  -0.00536743 -0.00999028  0.01117866
 -0.00290846  0.01213352]",-4.855113632598064,0.00778844828141281
D,0.05771115268970473,0.8933085958700508,-0.002441285782840979,"[ 7.69311554e-04 -6.57367810e-04  3.75438248e-04 -6.91495773e-05
 -1.90476860e-05 -2.17053003e-04]",-0.01265290110723805,"[ 0.01065909 -0.00719928 -0.00546514  0.00600986 -0.00744836  0.0013259
 -0.00255206  0.007246    0.01310698  0.0024639   0.00225045 -0.0102342
 -0.00110486 -0.00102635 -0.00783349 -0.00897616 -0.00236428  0.00967145
 -0.01472009 -0.00790301]",-4.8678708320095,0.00768972057704626
DAL,-0.19211146591220515,1.092467772678478,-0.004024678986825394,"[-2.84949136e-03 -5.84386142e-04 -1.70222410e-03  7.56264701e-05
 -9.58696483e-04 -1.08321919e-03]",0.09331183885374113,"[ 0.01374579  0.01161562  0.01883291 -0.00313545 -0.02383404 -0.01149929
 -0.0062662   0.0148881   0.00911202  0.00111605  0.00111644  0.00034916
 -0.0012469   0.00067431 -0.00068062  0.00555525  0.00233667 -0.00513012
 -0.00182293  0.01497826]",-4.194721538172429,0.01507493967293233
DD,0.0008706230872484269,0.9439871237311378,0.0014885147100761119,[-0.0002814   0.00019982 -0.0001262  -0.00073254  0.00021021 -0.00036333],0.01793986042170338,"[ 0.01205308 -0.00384107 -0.00466899  0.00395691 -0.00593905  0.00577506
  0.00454954 -0.00255894 -0.00603265 -0.00626576 -0.00094326  0.0044368
 -0.0054626   0.00453175  0.00310127  0.01033812  0.00043713 -0.00172238
  0.01788075  0.01372326]",-4.913454217311553,0.007347066086800587
DE,-0.008476924257718049,0.9625495276193196,0.0035728396127265635,[-0.0023686   0.00298268 -0.00187086  0.00048995 -0.00026524  0.00028693],-0.012721126428260045,"[ 0.01014248 -0.00263206  0.00073978  0.00848766  0.00183644 -0.00249799
 -0.0045527  -0.00717762 -0.00979413  0.00400319  0.00247742  0.01318366
  0.00636159  0.00334865 -0.00086946 -0.00516586  0.00098591  0.00417904
  0.00999609  0.00062854]",-4.229660336783375,0.014557334299757092
DFS,0.18503554336733127,0.7328371202867064,-0.004539320779239731,[ 0.00094968  0.00278514 -0.00135362  0.00045799 -0.00064836 -0.00110701],0.010268105800492047,"[ 0.00706653 -0.01800348 -0.0226176   0.01411871  0.01240535  0.01481442
  0.00679063 -0.0138818  -0.00871196 -0.00539366 -0.00255145  0.00016063
 -0.00523221  0.01015426  0.00322105  0.00116105 -0.00390303  0.00654767
  0.0210806   0.00360578]",-4.530471214610826,0.010775597257363006
DG,0.14522477509616535,0.7620490579702441,-0.010185575822747282,[0.00130001 0.00023681 0.00121255 0.00113639 0.0004355  0.00184199],0.008091720270961366,"[ 0.0083649  -0.01416801 -0.01415569  0.01076194  0.00067522  0.00533494
 -0.00230932  0.00367101  0.01686798  0.00457094  0.00218269 -0.02165978
 -0.00840076  0.00386225 -0.00551112 -0.00784876 -0.00776151  0.01670617
  0.00317316 -0.00261514]",-3.989163708150382,0.018515191750964236
DGX,0.42396677103063035,0.512397014914977,-1.6810783830160016e-05,"[ 6.46301772e-04 -3.86174560e-04 -1.96854203e-04 -6.87893777e-05
 -3.97769812e-04 -8.77794379e-04]",0.00034248531936630094,"[ 7.86445661e-03 -1.75387131e-02 -2.06044842e-02  1.31448491e-02
  8.62265875e-03  1.18723244e-02  3.91533676e-03 -7.75303055e-03
 -1.51567994e-04 -2.70143779e-03 -1.42565336e-03 -5.32470932e-03
 -4.03282805e-03  6.57892785e-03 -8.80405456e-04 -2.82349755e-03
 -2.80620760e-03  4.33186073e-03 -2.53400046e-03 -6.86204462e-05]",-5.333839046074308,0.004825509055265658
DHI,0.05456226177048496,0.8757346580293587,0.00013971198906767568,"[ 7.93581675e-04  1.28792731e-03 -3.40745414e-04 -3.93061419e-04
 -3.20198908e-07 -6.76526629e-04]",0.02317523304080151,"[ 0.01109127 -0.00858891 -0.00985308  0.00565704 -0.00591929  0.00759343
  0.00481374  0.0027645   0.00582748 -0.00810816 -0.00556401 -0.00645515
 -0.00513509  0.00722542 -0.00174846  0.00046719 -0.00472584  0.00689996
  0.00497716  0.01466996]",-4.736126515338819,0.008772560838972987
DHR,0.023230293781244235,0.9264710941742622,-0.001357481394694364,"[ 9.17244472e-04  6.00012536e-05  1.97790997e-04 -3.42182587e-04
  9.17602954e-05 -3.81591578e-04]",0.0016556901956507615,"[ 0.00906207 -0.00658591 -0.00568777  0.01038547  0.00503834  0.00318627
  0.0006295  -0.00854654 -0.00691906 -0.00340436 -0.00343767  0.00187325
 -0.00787088  0.00720071 -0.00055861  0.01866822  0.00988909  0.00627522
  0.01667667  0.01719573]",-5.403512102338716,0.004500746071242247
DIS,-0.019498910937256503,0.9523741367982338,-0.0008162716476619056,"[-1.91955375e-04 -1.49703423e-03  4.34501992e-04 -1.35016483e-04
  3.93397271e-05  8.47477721e-05]",0.00428597232072016,"[ 0.01173746 -0.00530448 -0.00611361  0.0051839  -0.00336889  0.00586843
  0.00353151 -0.00483267 -0.00906178 -0.00396683  0.00106207  0.0104124
  0.00175296  0.00179374  0.00014529 -0.00032483  0.00011894  0.00180714
  0.01175958 -0.00204078]",-4.71854630637929,0.008928147911078843
DLR,0.4187163944938388,0.48988205688042097,-1.3926673711489486e-05,[-0.00036111  0.00022275 -0.00017945 -0.00060986  0.00013681 -0.00035824],0.00028720746074659,"[ 0.00521565 -0.02302242 -0.02604717  0.01629729  0.01041555  0.01240963
  0.00091509 -0.00257972  0.01391     0.00359749  0.00423975 -0.02116004
 -0.00766459 -0.00322909 -0.01134802 -0.00827572 -0.0052266   0.01406497
 -0.02556218 -0.00435464]",-4.668983878672805,0.009381797730042003
DLTR,0.13253917627266262,0.756523983141299,-0.005587026103159803,[0.00142473 0.00041627 0.00092321 0.00145569 0.00019279 0.00164934],-0.0074073181296140074,"[ 0.00726243 -0.01161851 -0.00903623  0.01340128  0.00624408  0.00010832
 -0.00652901 -0.00131238  0.01130527  0.00625918 -0.0040396  -0.01455193
 -0.00186779  0.01928435  0.00336309 -0.01646993 -0.00794858  0.01371325
  0.01059549 -0.0145338 ]",-3.9197730714211625,0.019845597766716114
DOV,0.02885152587587882,0.9200963321451671,-0.00020888978125776773,[-0.00029896  0.00072459 -0.00065125 -0.00038692 -0.00016018 -0.00070499],0.01572707641925289,"[ 0.01064026 -0.00625131 -0.00576555  0.00735518 -0.0010224   0.00368615
  0.00106829 -0.00336626 -0.00250957 -0.00292784 -0.00211294  0.00094565
 -0.00384588  0.00713666  0.00113837  0.00519205 -0.00016152  0.0029333
  0.01256679  0.01480324]",-4.208187201235152,0.014873306225379974
DPZ,-0.10978018637958192,1.0232237799559527,-0.0012394940456415611,[-0.00154228 -0.00112841 -0.0006873  -0.00018313 -0.00053735 -0.00079285],0.05519733010553334,"[ 1.37892916e-02  5.72887682e-03  9.34957231e-03 -2.80097306e-03
 -2.33169241e-02 -3.34194203e-03  1.06170536e-03  1.47015174e-02
  8.48923508e-03 -9.03156873e-03 -6.56065764e-03  3.22842613e-03
  2.73559020e-03  5.09616991e-03  8.65030661e-06 -7.32554905e-04
 -7.08557806e-04 -9.58210657e-03 -1.36674413e-02  1.82841278e-02]",-4.451414007007602,0.011662065064515345
DRI,0.05855472470198584,0.8910307454926443,-0.003629308636457607,"[ 4.21069109e-04 -5.32959043e-04 -8.49117045e-05  1.40742104e-04
 -3.71030048e-04 -5.77345339e-04]",0.008706428131479609,"[ 0.01017743 -0.00761812 -0.00543263  0.00721153 -0.00451336 -0.00015325
 -0.00613218  0.00479907  0.01273993  0.01057847  0.00878538 -0.01396008
 -0.00357576  0.00017789 -0.00115633 -0.01373704 -0.01139227  0.00280272
 -0.00780668 -0.00638588]",-4.828208660696778,0.008000840657010103
DTE,0.13578065151554497,0.8257084681373507,0.00031063758624871754,"[ 1.47635122e-04  1.73735963e-04 -2.53422381e-05 -4.81178751e-04
  1.27105736e-04 -3.31299733e-04]",-0.044963053522592604,"[ 0.00855832 -0.01425633 -0.01461668  0.01003353 -0.00062684  0.00614795
 -0.00125247  0.00387767  0.01417298  0.00355515  0.00365508 -0.01434659
 -0.00178295 -0.00251748 -0.01016194 -0.01320108 -0.00443534  0.01378931
 -0.01913813 -0.01351715]",-4.77690775670569,0.008422001621544339
DUK,0.11498475248288069,0.8483018483936424,-0.00043522856309427917,[ 0.00026455 -0.00034528  0.00027574 -0.00045273  0.000198   -0.0001599 ],-0.043991192185685965,"[ 0.00893163 -0.01251077 -0.01224544  0.00910468 -0.00298842  0.0050629
 -0.00066946  0.00595247  0.01504856  0.00028344  0.00036149 -0.01277744
 -0.00071023 -0.00260267 -0.01280157 -0.01058611 -0.00130121  0.01531659
 -0.02353083 -0.00707526]",-4.790672759317938,0.00830686697947299
DVA,0.43060193247031087,0.5149854067096666,-1.1518216113014536e-05,"[ 9.42280189e-04  6.85027899e-04 -4.21010743e-05  3.09636303e-04
 -1.43855175e-04 -1.61124485e-04]",0.00034283365433157673,"[ 0.00882629 -0.01348245 -0.01450622  0.01133132  0.00514357  0.00753884
  0.00130799 -0.00501175  0.00149178 -0.00104697 -0.00071668 -0.00554804
 -0.00506165  0.00516789 -0.00168201  0.00235687  0.00083271  0.003474
 -0.00324576  0.00441219]",-5.077591062460725,0.0062349104497660774
DVN,0.46764671420544646,0.3585376945501432,0.012696263847628104,[ 0.00080348  0.00304488 -0.00090333  0.00155078 -0.00029505  0.00055948],0.40403010734996353,"[-0.00191544 -0.03388148 -0.04668913  0.02496157  0.03019037  0.0329284
  0.01952348 -0.02594258 -0.01286088 -0.01815653 -0.01075901 -0.00887164
 -0.01642614  0.01740531  0.00534987  0.01003861 -0.01153198  0.01210153
  0.03597394  0.03214539]",-3.5686061854958,0.028195125079703107
DXC,0.2636358587526288,0.43134134606913127,0.002867240406235446,[-0.00043055  0.00168361 -0.00130459  0.00119503 -0.00044589  0.00017814],-0.00743263511136658,"[ 0.00444747 -0.01738833 -0.01742126  0.01890878  0.01857092  0.00525834
 -0.00539473 -0.01256913  0.00434487  0.01056469  0.00137524 -0.02174463
 -0.01653976  0.02296773  0.01537902  0.00256645 -0.00954945 -0.00436078
  0.01811381  0.00762903]",-2.766767840211215,0.06286486601758878
DXCM,-0.036341199611616665,0.9605434269198363,0.004066451605425475,"[-1.88213334e-03 -1.37716937e-03 -2.04611035e-04 -4.36637959e-04
  9.24351469e-06  9.62076045e-05]",-0.010752948304834255,"[ 1.15360173e-02 -1.25280437e-03  1.02560404e-03  4.31829785e-03
 -7.57974852e-03 -2.32746650e-04 -3.24795724e-05  1.62460161e-03
 -5.68541760e-04 -5.80970346e-03 -9.96521107e-03  5.46463444e-03
  3.81130227e-03  2.27108290e-02  1.31108081e-02 -7.04441605e-03
 -4.86243567e-04 -1.30890340e-02  1.95908358e-03 -1.24329394e-02]",-3.862259202585568,0.02102045636907608
EA,0.17668461099772026,0.6892823623142841,-0.002591189272194168,[-0.00038392  0.00227227 -0.00163494  0.00077643 -0.00072241 -0.00072392],-0.039834264897457346,"[ 0.00605182 -0.01547077 -0.01565403  0.01651844  0.01555663  0.00524001
 -0.00477894 -0.01298923 -0.00125449  0.01237767  0.01029352 -0.01339559
 -0.01502964  0.00423278  0.00627019  0.01126218 -0.00217573 -0.00883502
 -0.00062413  0.01435399]",-3.750143841045776,0.0235143632821332
EBAY,-0.016614018047135377,0.9569264349536147,-0.010770543945615649,[-0.00030939  0.0012272  -0.0015636   0.00067367 -0.00103892 -0.00125114],0.007118781762039511,"[ 1.17995762e-02 -2.52017787e-03 -5.52671901e-04  4.68297720e-03
 -6.54959767e-03  4.11201068e-04 -5.03240266e-04  1.07552459e-03
  7.29626849e-05 -2.86720113e-03 -3.76830017e-03  2.84886843e-03
  7.62227114e-04  1.00577169e-02  2.76530677e-03 -2.22731800e-03
 -2.20492283e-04  9.21186067e-05  4.66531228e-03  1.21433988e-03]",-4.61179440235696,0.009933976753871341
ECL,0.1026293882475336,0.8419469739932056,0.0004534700880485954,"[ 1.34529015e-03  1.64220685e-03 -1.09357637e-04  8.13232551e-06
  8.31182123e-05 -2.22342608e-04]",-0.0016747263707475844,"[ 0.00863313 -0.01223752 -0.01372465  0.01140659  0.006279    0.00848916
  0.00383501 -0.00785317 -0.00360843 -0.00624687 -0.0057925  -0.00155477
 -0.00678519  0.01000826  0.00016844  0.01168528  0.00649768  0.00532852
  0.00911215  0.01119392]",-5.02862191743071,0.006547827803238762
ED,0.07080458407843732,0.8845364096635212,-0.0006888772376157168,"[ 3.40909680e-04 -1.85494443e-04  2.27150761e-04 -2.45087605e-04
  1.35407159e-04 -7.22119871e-05]",-0.026489649775226973,"[ 0.01055623 -0.00909469 -0.00864137  0.006093   -0.00738997  0.00409228
 -0.00016843  0.00727225  0.01329529 -0.00026723  0.00089857 -0.01064754
 -0.00137965 -0.00107919 -0.00861209 -0.00879965 -0.00187035  0.01099153
 -0.01505022 -0.01086157]",-4.642398006548296,0.009634566151186026
EFX,0.4201272494596757,0.4967028102641199,-1.4982690475178045e-05,"[ 9.52011724e-04  5.06449901e-04  2.23059484e-05 -5.52915722e-04
  1.08776486e-04 -6.21076350e-04]",0.00032084709941054926,"[ 0.00628912 -0.02076444 -0.02428357  0.01589898  0.0131774   0.01293652
  0.00265594 -0.0094313   0.00288731  0.00094835  0.00127382 -0.01306771
 -0.00870392  0.00545565 -0.00245054 -0.00171184 -0.00393565  0.00994135
 -0.00236395 -0.00269832]",-4.903609947402181,0.007419749760272714
EIX,0.11005821801022599,0.8499477286226891,-3.3982229129659664e-05,"[ 4.47132242e-05 -6.82764284e-04  2.26784928e-04 -6.41773720e-04
  1.73037716e-04 -3.35971607e-04]",-0.0478940524688324,"[ 0.00881532 -0.0133421  -0.01354981  0.00949208 -0.00151793  0.00573805
 -0.00111818  0.00422881  0.01378089  0.00275271  0.00278494 -0.01305733
 -0.00064496 -0.00201358 -0.01065253 -0.01451308 -0.00468886  0.0152966
 -0.01936507 -0.01400957]",-4.876279283717205,0.00762533301215409
EL,0.032129005825793484,0.9257900819423658,0.0005513866399916141,"[-7.57099133e-04 -8.50817977e-04 -1.93085762e-04 -7.88720927e-05
 -2.02138539e-04 -2.28780582e-04]",-0.008610512703254938,"[ 0.01155967 -0.0059728  -0.00531194  0.00484517 -0.00759533  0.00338454
  0.00101924  0.00398825  0.00522916 -0.00327021 -0.00184368 -0.00132854
  0.00142546  0.00317716 -0.00414203 -0.00718092 -0.00153229  0.00638307
 -0.00588039 -0.00611489]",-4.832104981885827,0.007969727464884457
EMN,0.04766522002331914,0.8856091911699902,0.0008188536005744221,[-0.00023556  0.00178883 -0.00093021  0.00040347 -0.00034738 -0.00027446],0.021627416230257608,"[ 0.01121153 -0.00826646 -0.01042625  0.00574142 -0.00375235  0.00919677
  0.00662393 -0.00235418 -0.00364439 -0.00898323 -0.00265484  0.00320437
 -0.00339799  0.00100435 -0.00417034  0.00675353  0.0014446   0.00763862
  0.01082255  0.01272598]",-4.851790619156798,0.00781437244906187
EMR,-0.01136902145195867,0.9504241622707905,0.0006572395577819786,[-0.00014661 -0.00088703  0.00026279 -0.00087394  0.00025528 -0.00036361],0.01951753600274759,"[ 0.01236595 -0.00280153 -0.00267848  0.00270554 -0.01053557  0.00437812
  0.00488739  0.00367137  0.00096838 -0.01072579 -0.00694567  0.00232601
 -0.00246526  0.00541982 -0.00331311  0.00742781  0.00414774  0.00846211
  0.01256739  0.01072342]",-4.4811499186322195,0.011320388142001836
EOG,0.1326003994938367,0.7702034164127407,0.0024455363017636764,[-0.00175304  0.00239745 -0.00097823 -0.00085841  0.00047315  0.00010701],0.03157614403726295,"[ 0.00878469 -0.0144704  -0.01891343  0.01057028  0.00662217  0.01386722
  0.00711209 -0.01140241 -0.01006683 -0.00397189  0.00391958  0.00294083
 -0.00596334 -0.00166074 -0.0012656   0.00472551 -0.00672439  0.00462686
  0.01755042  0.02121647]",-4.470976607564604,0.01143614177248437
EQIX,0.4115377335847326,0.4820900630089789,-1.6755257498162148e-05,"[ 1.12574271e-03  8.03982924e-05  3.52356547e-04 -4.37059166e-04
  2.14972415e-04 -3.01923015e-04]",0.00028760251273570527,"[ 0.00524359 -0.02079587 -0.02253208  0.01765701  0.01524222  0.00919134
 -0.00245196 -0.00853574  0.00808384  0.00794381  0.00336017 -0.02007393
 -0.0100557   0.0099189   0.00098876 -0.00683395 -0.00653739  0.01024406
  0.00066342 -0.01240807]",-4.764429456736959,0.008527752306316536
EQR,-0.041796919638209015,0.9774521367653203,0.0017743554795800417,"[-6.51360058e-04 -3.03800424e-03  1.17542661e-03 -1.66500398e-03
  7.22639406e-04 -9.86927611e-05]",0.007554513344776512,"[ 1.29172411e-02 -8.77919589e-05  2.56520176e-03  8.42762735e-04
 -1.57555720e-02 -1.41506515e-03 -1.71706749e-03  1.02192282e-02
  9.50359708e-03  1.40434232e-04  2.44199830e-03 -3.50979900e-03
 -3.20489444e-04 -1.85296009e-03 -4.94256244e-03 -3.31870760e-03
  1.35141139e-03  3.52764225e-03 -8.37373455e-03 -1.03873543e-02]",-4.463533774932541,0.011521576605842755
ES,0.07113187886953387,0.8837903507008046,-0.00023750723428075054,[-0.00016301 -0.00167153  0.00038052 -0.0008253   0.00012743 -0.00050079],-0.037726238736299475,"[ 0.01016968 -0.00797462 -0.00615342  0.00670526 -0.00668111  0.00142791
 -0.00247765  0.00710157  0.01257203  0.00165775  0.00138659 -0.0072981
  0.00228185 -0.00274889 -0.0111919  -0.01096466  0.00091136  0.01293874
 -0.01826528 -0.01280271]",-4.9600027586821565,0.007012908486173233
ESS,0.0307824948604105,0.9178040711588035,0.004365499943362465,[-0.0008747  -0.00176278  0.00041467 -0.00171368  0.00052827 -0.00055755],-0.015437526009951193,"[ 1.15915388e-02 -5.74201106e-03 -5.12630740e-03  5.08647231e-03
 -6.21857353e-03  3.10616125e-03  3.65769677e-05  1.92582553e-03
  3.34841272e-03 -1.10171136e-05  1.85876832e-03 -2.70038473e-03
 -2.59295864e-03  2.06405020e-03 -1.47262783e-03  1.13100064e-04
  2.65980331e-03  1.99289014e-03 -3.69074072e-03 -1.16250373e-02]",-4.557829652982736,0.010484789899958288
ETN,0.040920148196018184,0.917203673200424,-0.0014613843315346407,[ 0.00067787 -0.00065643  0.00039726 -0.00057638  0.0001475  -0.00043752],0.017009338738580782,"[ 1.12153712e-02 -7.53709192e-03 -8.01033725e-03  5.65564531e-03
 -5.50791361e-03  5.76146157e-03  2.86758180e-03  1.76936432e-03
  3.59298882e-03 -4.44574280e-03 -6.53260014e-04 -3.46699663e-03
 -4.25729620e-03 -3.63852973e-04 -6.32234286e-03  3.43590863e-03
 -5.85727829e-05  1.10052000e-02  7.37445030e-03  1.05168902e-02]",-4.475142187390727,0.01138860269368374
ETR,0.09746800748175709,0.8576503003133141,-0.0011937706454750675,"[ 6.52222095e-04  3.46070374e-05  2.64051517e-04 -1.74742138e-04
  1.36364774e-04 -7.63002923e-05]",-0.03907639476614141,"[ 8.89582316e-03 -1.06506575e-02 -8.82221129e-03  9.45750047e-03
 -2.19801697e-03  1.68188087e-03 -3.90846205e-03  5.55216059e-03
  1.54259160e-02  4.24668087e-03  2.22875878e-03 -1.42074080e-02
 -2.27955540e-03 -1.83312762e-03 -1.14495382e-02 -8.09510520e-03
 -4.79674190e-05  1.51306754e-02 -1.85561721e-02 -7.51900691e-03]",-4.878401511284698,0.007609167479760881
ETSY,0.0004898098035143639,0.9283255429669859,-0.006028378890456858,[ 0.00170026  0.00314056 -0.0013314   0.00068157 -0.00073186 -0.00128041],0.030469853710114472,"[ 0.01023349 -0.00301803  0.00117173  0.00754161 -0.00253763 -0.00417231
 -0.00700168  0.00050561  0.0034809   0.00711784  0.00262276 -0.00100098
  0.00277456  0.00629059 -0.00042379 -0.01368406 -0.00965223  0.00980676
  0.01545215  0.00532945]",-4.161177485510216,0.015589191062158765
EVRG,0.4080716418172249,0.47125166793236384,-3.0725308843100896e-05,[0.00070327 0.00099201 0.00035525 0.0002575  0.0003686  0.00073901],0.0004069759738892692,"[ 0.00303817 -0.02846356 -0.03320709  0.01960842  0.01492271  0.01667701
  0.00353722 -0.00345415  0.0175978  -0.00083493 -0.00267937 -0.0269059
 -0.00859999  0.00584401 -0.00981902 -0.01314894 -0.00902298  0.02201812
 -0.01349154 -0.00560507]",-4.511866861705566,0.0109779467255296
EW,0.22273841020286303,0.664076566896853,0.010689484844933667,[-0.00300193 -0.00213619 -0.00079287  0.0010872  -0.000859    0.00037051],-0.008491207804833359,"[ 7.11158323e-03 -2.20273872e-02 -3.13196014e-02  1.09377688e-02
  3.76762476e-03  2.54747476e-02  1.97416856e-02 -5.86547602e-03
 -3.45119370e-03 -2.64564268e-02 -1.79360562e-02  2.46156451e-03
 -9.31470871e-05  1.42542535e-02 -4.17352361e-04 -1.99565148e-03
  6.20774110e-04  3.41417699e-04 -1.44634757e-02 -2.88107782e-03]",-4.062236158472877,0.01721049066901335
EXC,0.09215430470479778,0.866775693302381,-0.0026897342412846303,"[ 1.26934243e-03 -7.18995295e-05  4.77499541e-04  1.24560615e-04
  6.92522896e-05  7.91995448e-06]",-0.03307529273370492,"[ 1.02453114e-02 -1.09785277e-02 -1.12475815e-02  6.97198570e-03
 -5.04819664e-03  5.48716390e-03 -3.34523020e-04  4.77460472e-03
  1.05244968e-02  2.53413144e-03  5.17158330e-03 -8.40380186e-03
 -3.67614338e-05 -4.78944119e-03 -8.60230859e-03 -1.16013830e-02
 -3.74992530e-03  9.39165115e-03 -1.31860396e-02 -1.40855444e-02]",-4.908931645865582,0.007380368968663927
EXPD,0.01751272989448893,0.9371411547269456,-0.0019341956918863686,"[ 1.01171066e-03 -4.53795612e-04  3.23507939e-04 -6.47977300e-04
  9.84900467e-05 -6.89832385e-04]",0.012472038298150745,"[ 1.20352488e-02 -4.74200463e-03 -4.69259675e-03  4.26451052e-03
 -6.57894594e-03  4.01190227e-03  1.57706828e-03  6.07473541e-05
 -9.08689324e-04 -1.41163458e-03  2.04329954e-03  5.79977098e-04
 -3.49102190e-03  3.14007262e-03  2.04404250e-03  1.72369283e-03
 -3.19162152e-03  4.45245635e-05  1.44933825e-02  6.12323538e-03]",-4.790829700913653,0.008305563388810316
EXPE,0.07392620791978516,0.8586607553725281,-0.0070344256844961485,[ 0.00198669 -0.00055102  0.0004873  -0.00028055 -0.00016038 -0.00103918],-0.0008870017884362295,"[ 0.01008504 -0.00952974 -0.00950036  0.00860808  0.00091763  0.00451281
 -0.00121834 -0.00384056 -0.00139736  0.00503695  0.00860975  0.00096962
  0.00059252 -0.00707449 -0.00715478 -0.0075003  -0.00572628  0.00822345
 -0.00197518  0.00239636]",-4.028484036848076,0.01780129561723125
EXR,0.14189593576320475,0.8072578446839797,0.0009691613392196278,"[-7.74119455e-05 -3.61980143e-05  4.09353627e-05 -7.23787063e-04
  2.32471301e-04 -3.33035176e-04]",-0.039937604777500156,"[ 0.00825412 -0.0147292  -0.01525089  0.01077038  0.00064749  0.00658877
 -0.00077845  0.00340418  0.01554836  0.00249989  0.00225956 -0.01926725
 -0.00797914 -0.00060594 -0.00882779 -0.00235323  0.00044843  0.01115157
 -0.0206548  -0.00881307]",-4.380033280678153,0.012524941775581857
F,-0.0521707128681604,0.9928024188378979,-0.001878173182009734,[ 0.00092036  0.0004474  -0.00010616  0.00056938 -0.00031228 -0.00017227],0.0019139112518637795,"[ 1.13152699e-02 -5.16951906e-04  1.52541404e-03  5.81092092e-03
 -1.61103843e-03 -4.70618227e-04 -1.52353440e-03 -7.26260382e-03
 -1.22489139e-02  1.45474365e-03  3.05103825e-03  1.19741009e-02
  2.26614501e-05  4.66446780e-03  4.23068579e-03  4.66522128e-03
  9.80095828e-04 -4.16497691e-04  2.32723367e-02  5.64064123e-03]",-4.541832484509912,0.010653865611051005
FANG,0.2726258543852789,0.613026198446134,0.0019859721867949323,[ 0.00165712  0.00272914 -0.00015328  0.00020075  0.00024069  0.00010581],0.0021321960941631485,"[ 0.0047536  -0.02323957 -0.02779327  0.01868994  0.01932497  0.01512353
  0.00349292 -0.01559039 -0.00349089  0.00124917  0.00114456 -0.00852504
 -0.00671913  0.00873085  0.00092832 -0.00591534 -0.00881116  0.00972337
  0.00848128  0.00176339]",-4.37070370525004,0.01264234095531742
FAST,-0.028474885087758917,0.9665277042051553,-0.00205260881786807,"[ 1.20692403e-03  3.16353111e-05  8.49198914e-05  1.16523793e-03
 -4.88030181e-04  1.38229696e-04]",0.010546803343449915,"[ 0.01236776 -0.00075901  0.00205088  0.00294619 -0.0104253  -0.00186127
 -0.00323803  0.00484493  0.00476282  0.00348736  0.00466156 -0.00268724
 -0.00259817 -0.00019178 -0.00231714 -0.00028982  0.00044569  0.00685491
  0.01053477 -0.00784227]",-4.8529230366559375,0.007805528325521009
FCX,0.17921783383085604,0.5969738504499531,-0.012603116021330931,[ 0.00152813  0.0004369  -0.00053001  0.00082972 -0.0007672  -0.00132958],0.05912337227819018,"[ 0.00765065 -0.01672168 -0.02288342  0.01174511  0.00851593  0.01797024
  0.01192993 -0.01350609 -0.014315   -0.01277955 -0.0042712   0.01111176
  0.00158142  0.00242455 -0.00516771 -0.00342764 -0.00594825  0.0180875
  0.02837074  0.01082039]",-3.2819768653897343,0.037553944285744975
FDX,0.06970804193227577,0.8742540925910446,-0.001917100991911008,"[ 6.76904913e-04 -4.44839017e-04  3.81639326e-04  6.84536893e-05
  3.94085113e-05  5.60618615e-05]",0.012928576164050777,"[ 1.04913286e-02 -1.02945774e-02 -1.35524738e-02  6.22635325e-03
 -4.07059009e-03  1.17176817e-02  8.82670376e-03 -3.86532421e-06
  2.78974702e-03 -1.26241637e-02 -7.53012784e-03 -7.69631430e-03
 -1.14198996e-02  8.21810234e-03 -1.06939709e-03  1.42009785e-02
  2.64389995e-03  1.04405535e-02  2.07917092e-02  1.30565617e-02]",-4.2676748176159265,0.014014331174603056
FE,-0.04022289198747812,0.9862587339413303,0.004476745774936216,"[-2.58310748e-03  8.17715993e-04 -1.10474318e-03 -1.17926126e-04
 -8.74855603e-05  1.64719916e-04]",0.0250269878836344,"[ 1.23809038e-02 -3.60452482e-06  3.62286017e-03  1.23400115e-03
 -1.69320936e-02 -2.85105253e-03 -2.32373518e-03  1.31785693e-02
  1.29330217e-02 -1.67392959e-03 -2.91378651e-04 -2.98456379e-03
  3.08535320e-03 -3.61723699e-03 -9.85830921e-03 -6.50782500e-03
  7.85384431e-04  6.54248725e-03 -1.63638211e-02  2.46620867e-03]",-4.389731190752584,0.012404063099201206
