,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.06803558704431407,0.8798562000966644,-0.00022715857703344832,"[ 1.12450620e-03  7.87812145e-05  2.43417110e-04  4.73361228e-04
 -7.23136013e-05 -1.53901498e-04]",0.00780287447356396,"[ 0.00903421 -0.00837592 -0.00159487  0.00247258  0.00014215 -0.00267201
  0.00152111 -0.01128884 -0.0060234  -0.01324924 -0.00580876 -0.00119763
  0.00154956  0.00131509  0.00326201 -0.01385685 -0.00587668 -0.00693574
  0.03004336  0.0016342 ]",-4.528322233259221,0.010798778714259546
CTAS,0.09393999935829554,0.8569078191267654,0.0018550814873636444,"[-1.19352883e-03 -3.13063626e-04  4.20087090e-05  1.79344849e-04
  2.68735663e-04  7.42435537e-04]",0.008753092337065048,"[ 1.06727160e-02 -1.24734708e-02 -3.14954446e-03 -5.00067079e-03
 -1.06324592e-02 -8.21652457e-03 -7.55623704e-03 -4.72672092e-03
 -6.65361157e-03 -5.21677406e-03 -3.93929990e-03 -2.61258891e-04
 -2.56793995e-03  5.34089709e-05 -3.77228403e-03 -1.00170557e-02
 -7.96871512e-03 -6.91146825e-03  1.17955346e-02 -7.54780017e-03]",-4.909645424713452,0.00737510289703347
CTLT,0.1601169180608018,0.7714023740254923,0.012071603159368817,[-0.00070116  0.00483946 -0.00081828 -0.00014129  0.00059438  0.00109972],0.03705948356856438,"[ 1.11437272e-02 -1.70194353e-02 -7.92500334e-03 -9.55201540e-03
 -2.24170627e-02 -1.47553163e-03 -8.99893447e-03  1.16448461e-02
  1.87216907e-03  2.43395899e-03  7.98189054e-04 -2.54899761e-03
 -3.68199612e-03  1.78112654e-03 -5.50194829e-06 -3.98252673e-03
 -5.84313053e-03 -5.06295743e-03  5.56864223e-03  5.01648204e-03]",-4.623969960628188,0.009813758389028891
CTSH,0.208830220632776,0.7248249160788356,-0.00255616231148758,"[ 3.01562005e-03  6.41068804e-04  8.45776041e-04  1.38270438e-04
 -2.80904670e-04 -9.66088329e-05]",0.012492590839382605,"[ 0.01270989 -0.01998387 -0.005968   -0.0154001  -0.02314245 -0.01492167
 -0.01616036 -0.0012335  -0.01053509 -0.0026178  -0.00873491  0.00165213
 -0.00688806  0.00391073 -0.00405411 -0.00551863 -0.00590048 -0.00599289
  0.01387958 -0.01384426]",-4.519471065898179,0.010894784767994947
CVS,0.12049369343237265,0.8518263819445001,0.0009806473616838026,"[-7.73896355e-04 -2.17387617e-04  5.27963805e-07 -4.49291489e-05
  3.43648464e-04  3.37262472e-04]",0.008171137091398422,"[ 0.01033928 -0.01220414 -0.00373408 -0.00393908 -0.01009179 -0.00566937
 -0.00580429 -0.00421961 -0.00640142 -0.00678837 -0.00577254 -0.00082001
 -0.00381078  0.00111559 -0.00452503 -0.00975912 -0.00899244 -0.00669528
  0.01411846 -0.01060646]",-5.0281098097076535,0.006551181855170694
CVX,0.05012731138667537,0.8961638465796531,-0.002394983471608427,"[-2.07005211e-03 -1.45283025e-03 -2.98970632e-04  3.45007945e-05
  1.94696600e-04  3.11226103e-04]",0.006042007689467439,"[ 0.00855466 -0.00714313 -0.00223383  0.00405988 -0.00099988  0.00057543
  0.00119432 -0.0068255  -0.00459171 -0.01018072 -0.0066059  -0.00096347
 -0.00463954  0.00501008  0.00069316 -0.0010153  -0.00103585 -0.00087493
  0.01318925 -0.00196666]",-4.35861099243238,0.012796149259332472
D,-0.06455848426986154,1.001452575898619,0.0019075726639109889,[-0.00123314  0.00034492 -0.00039939  0.00054472  0.00028591  0.00060095],-0.019995906393977265,"[ 0.00499206  0.00033005 -0.0012196   0.01716052  0.01111456  0.01291654
  0.01097777 -0.00557409  0.00191047 -0.00899761  0.00231432 -0.00207004
  0.00016642 -0.00215293 -0.00676446 -0.0059468  -0.00480161  0.00159325
  0.00257387 -0.01350449]",-4.745237668547269,0.008692995708596782
DAL,-0.02525133803384509,0.9262405141320533,2.079231371954701e-06,"[-3.40723355e-04 -7.97646512e-04 -5.75649976e-05  3.03678294e-04
  2.23252972e-04  3.31468097e-04]",-0.007025929959359727,"[ 0.00652032 -0.00160868  0.00087951  0.01176654  0.0086043   0.00069513
  0.00248088 -0.01099433 -0.00297203 -0.00480791  0.00733437 -0.00011888
  0.00477503 -0.01119065 -0.01377979 -0.01769909 -0.00812565 -0.0021516
  0.01263494 -0.0240654 ]",-3.8142938140679328,0.02205328267394907
DD,0.10538154688355407,0.8438991766739316,0.0016205073974272855,[ 0.00295515 -0.00099515  0.00167065 -0.00018475  0.00044758  0.00033609],-0.0017711995797686708,"[ 0.01049096 -0.01126457 -0.00185433 -0.00435146 -0.0095542  -0.01141944
 -0.01024009 -0.007097   -0.00978223 -0.00434716 -0.00820187  0.0014819
 -0.0100814   0.00739394  0.00023699  0.00843126  0.00447074 -0.00131319
 -0.00425237 -0.0025163 ]",-4.717891698700533,0.00893399425858173
DE,0.09099357102943552,0.8708795105725246,-0.0005128542446247563,"[ 2.25350673e-05 -9.28882476e-05 -1.15130776e-04  6.08734328e-04
 -2.43871455e-04  2.44135099e-04]",0.00215198727503353,"[ 0.01011685 -0.00981814 -0.00129358 -0.00174712 -0.00536179 -0.00833103
 -0.00511378 -0.00808152 -0.00597168 -0.00696146 -0.00300331 -0.00142511
 -0.00139263  0.00079004  0.00334688 -0.00774418 -0.00114027 -0.0103562
  0.0126494  -0.00151543]",-4.86833392278635,0.007686160362785296
DFS,0.0029094815124849883,0.9315950427750778,-0.0016183056903370154,[ 0.00023803 -0.00229872  0.00069614 -0.00025185  0.00016369 -0.00034368],0.0037689648812965298,"[ 0.00702346 -0.00436347 -0.00263279  0.0084759  -0.00067283  0.00530823
 -0.00091618  0.00017882 -0.003301    0.00275014  0.0032302   0.01489715
  0.00823701  0.00890442  0.0138553   0.00050487  0.0056641   0.00205504
  0.01635803  0.01058039]",-4.463627564906159,0.011520496048150388
DG,0.1796027777555339,0.7613641298500794,-0.0009786370593216865,"[ 2.54697632e-03  4.91212038e-05  6.73393097e-04  1.63206650e-04
  5.20992153e-05 -6.87661811e-05]",0.021955130284991305,"[ 0.01157472 -0.01825384 -0.00800267 -0.01119586 -0.02285247 -0.00390875
 -0.01016115  0.00772446 -0.00256071 -0.00081453 -0.00435992 -0.0013243
 -0.00588616  0.00277177 -0.0044479  -0.0056844  -0.00864838 -0.00550088
  0.00721072 -0.01120052]",-4.577328993814942,0.010282323801049846
DGX,0.15055383092300156,0.7883666756492604,-0.00029021826896006247,[ 0.00077073  0.00053254  0.00043199 -0.00050443  0.00039527  0.00024997],0.02564564090140078,"[ 1.10721430e-02 -1.71769316e-02 -7.93377241e-03 -8.62338143e-03
 -1.89123726e-02 -2.06826764e-04 -4.51754831e-03  5.70396885e-03
 -3.03867127e-04 -6.86591574e-03 -5.87078673e-03 -7.80303792e-03
 -8.18989831e-03 -3.11036885e-05 -9.77587100e-03 -8.06156627e-03
 -1.13599874e-02 -3.17669044e-03  1.19504338e-02 -1.38081169e-02]",-4.785588531463195,0.008349208529791942
DHI,0.097038098214992,0.8293570412501998,0.0001327021812255962,"[ 6.68958735e-05 -1.08264387e-03  3.10058074e-04  1.05069644e-03
 -3.41030537e-04  2.63562601e-04]",0.02317071449363142,"[ 0.00913867 -0.01291152 -0.00703216 -0.00355879 -0.01827124 -0.00022491
 -0.01182764  0.00873996 -0.00661547  0.00544088 -0.00909993  0.00990015
 -0.01466144  0.017786   -0.00013703  0.02530849  0.00466942  0.01314375
 -0.01686852  0.00706559]",-4.534938988300276,0.010727561713321475
DHR,0.06308668890757733,0.9179434173300545,0.0032372714467898463,[-0.00046497 -0.00066292  0.00058938 -0.00010083  0.00073863  0.0007707 ],0.022605526819719828,"[ 0.00862803 -0.00862223 -0.00417149  0.00243363 -0.00602967  0.00189023
 -0.0028734  -0.00225417 -0.00729873 -0.0037237  -0.00544884  0.00890635
 -0.00077959  0.00613255 -0.00428119 -0.00474334 -0.00921521  0.00309715
  0.00970973 -0.00852355]",-4.862794029030232,0.007728859038447653
DIS,0.17362297606965668,0.7728269165485271,-0.002724463091078888,"[ 1.57128401e-03  1.40254836e-03  2.56129227e-04  1.67165422e-05
 -4.53999047e-04  2.18470380e-04]",0.029087146006881736,"[ 1.18526219e-02 -1.70016619e-02 -5.42119555e-03 -1.12359537e-02
 -1.97386982e-02 -1.05327774e-02 -1.29769539e-02  9.03901332e-04
 -7.49954658e-03 -1.24765922e-03 -6.49160493e-03  2.77172096e-03
 -5.55633405e-03  6.57828050e-03  1.62195271e-03 -2.18206922e-05
 -2.30786629e-03 -1.38595188e-03  1.28918997e-02  5.74252091e-03]",-4.32387257082281,0.01324847840075917
DLR,-0.04360847238294392,0.9607874888445334,-0.001068358030341108,"[ 1.65340977e-05  4.49886047e-04 -1.86264819e-04  1.35536435e-03
 -2.39399148e-04  8.37135977e-04]",-0.0045701309474575225,"[ 0.00588989 -0.00137074 -0.00070032  0.01424298  0.01036015  0.00890468
  0.01041584 -0.00820047  0.00243836 -0.01184093  0.00311984 -0.00860921
 -0.00091528 -0.00819654 -0.01225015 -0.01213825 -0.00764572 -0.00072435
  0.0069349  -0.01795436]",-4.715467713597188,0.008955676395549927
DLTR,0.21996184702840593,0.7072783868963494,-0.0015574101250700363,"[ 1.87432781e-03  6.33721849e-04  5.28946878e-04  1.20155704e-04
 -5.70797065e-05  1.08342310e-05]",0.04271320543471807,"[ 0.01253629 -0.02165414 -0.00849732 -0.01659439 -0.02853872 -0.01098682
 -0.01753463  0.00605391 -0.00905077  0.00109116 -0.0099248   0.00332257
 -0.01095742  0.00749908 -0.00841329  0.0012932  -0.01177456  0.00209335
 -0.00046275  0.00168145]",-4.493500057526815,0.011181439559355489
DOV,0.06031226851060621,0.9024322965390115,0.004905045742571709,[-0.00025887 -0.00059583  0.000539    0.00057112  0.0006985   0.0009527 ],0.004268007836173734,"[ 0.00920981 -0.00756109 -0.00094799  0.00187449 -0.00177248 -0.00541963
 -0.00292892 -0.00959088 -0.00727101 -0.00842845 -0.00569934  0.00049845
 -0.00320191  0.00338156  0.00084891 -0.00477144 -0.00370814 -0.00535456
  0.01078306  0.00032996]",-4.792278513485421,0.008293538896877874
DPZ,0.0311719060856667,0.934387791228661,0.0013307893470969501,[-0.00049077 -0.00070685  0.00064488 -0.00039109  0.00050737  0.00066428],-0.0016579710117570975,"[ 7.88007328e-03 -6.20494917e-03 -3.07970682e-03  5.00054671e-03
 -4.79867581e-03  1.57447956e-03 -5.26865752e-03  3.80905277e-06
 -5.95669653e-03  3.26093757e-03  6.57410967e-04  1.08723436e-02
 -1.27470418e-03  3.80801440e-03 -8.25656164e-03  2.06391050e-03
 -3.77426024e-03  9.08762570e-03 -1.86452953e-03 -1.27520326e-02]",-4.543262296977766,0.010638643466169048
DRI,0.16055345540974947,0.754494929378329,-0.002709355239954083,"[ 1.75414982e-03 -2.91004738e-04  8.38603594e-04 -1.02098513e-03
  1.46383499e-04  6.80406956e-05]",0.008441852265029172,"[ 0.01075049 -0.01650643 -0.00788644 -0.00855517 -0.02153785 -0.00181452
 -0.01014973  0.00942564 -0.00152757  0.0021185  -0.00220583 -0.0018883
 -0.01017218  0.00104864 -0.01356569  0.00242437 -0.00498525  0.00375069
 -0.00442466 -0.0228806 ]",-4.433175158150257,0.011876719279018
DTE,-0.10056231873070048,1.0221671726045352,0.003532425039716052,[-0.00085455  0.00052346 -0.00016704  0.00072169  0.00038663  0.00091296],-0.030680670599265075,"[ 0.00444703  0.00133444 -0.0009781   0.01909997  0.01332914  0.01467596
  0.0131918  -0.00569006  0.00395239 -0.01016172  0.00345725 -0.00538444
 -0.00075647 -0.00397217 -0.00754917 -0.00606708 -0.00407197 -0.00041725
 -0.00143022 -0.017243  ]",-4.694106037359218,0.009149042615459844
DUK,-0.1259637607202375,1.0375039181619776,0.00208995590131071,[-0.00144988  0.00073439 -0.00056439  0.00067748  0.00019447  0.00062888],-0.03452576816572056,"[ 0.00317863  0.00381748 -0.00040421  0.02363135  0.01824319  0.01768214
  0.01597645 -0.00797322  0.00302459 -0.01108168  0.00327545 -0.00209287
  0.00174062 -0.0027535  -0.00628969 -0.00726174 -0.00557647  0.00035103
 -0.00039895 -0.0143297 ]",-4.966309093262678,0.006968821897376254
DVA,0.15095950785038206,0.7937056715857932,9.759162859401333e-05,"[3.75922980e-04 2.04744358e-04 5.59279168e-05 3.89453528e-04
 1.18359571e-05 2.36429715e-04]",0.03942985136435315,"[ 0.01067905 -0.01650103 -0.0086381  -0.00737779 -0.02006848  0.00365717
 -0.00356185  0.01204974  0.00486757 -0.00199085  0.00027929 -0.00709755
 -0.00391778 -0.0002244  -0.00298723 -0.00764392 -0.00978239 -0.00370698
  0.00704228  0.00592536]",-5.207039642001682,0.0054778661529477635
DVN,0.0701216072992753,0.8595606053881076,0.001112045867829597,"[1.05535205e-04 8.69811470e-04 2.18974211e-05 2.29557244e-04
 7.86869609e-05 7.47638144e-04]",-0.00224259556854883,"[ 0.00872039 -0.00835174 -0.00269745  0.00331165 -0.00039184  0.00112511
  0.00405319 -0.00954848 -0.00552047 -0.01760327 -0.01478971 -0.0053144
 -0.01075136  0.01094622  0.00550982  0.00519588  0.00072432 -0.00401714
  0.00555442  0.00330417]",-4.365691546651739,0.01270586543764238
DXC,0.08218142075157608,0.8372331175652259,0.011466810836472259,"[ 2.40743731e-03 -4.34707140e-03  1.81615265e-03  7.01885561e-04
 -4.03513533e-04  1.24966295e-05]",-0.01082831059811859,"[ 0.00962732 -0.00938202 -0.00163666 -0.00173768 -0.0086956  -0.01062679
 -0.01340778 -0.00572844 -0.01237125  0.00433909 -0.0010342   0.01403267
  0.00065905  0.00409132 -0.00229272 -0.00209726 -0.0015645  -0.00251994
 -0.00188104 -0.01715249]",-4.497752677203432,0.011133990113205997
DXCM,0.10734939480289594,0.8135759170915351,-0.005358661209173338,"[-1.69980572e-04 -9.49922203e-04  8.92520966e-04 -1.71045924e-03
  4.13678316e-05  3.41376884e-04]",0.02712854572655199,"[ 0.00949065 -0.01186587 -0.00582793 -0.00103808 -0.00927975  0.00354967
  0.00069138 -0.00019614 -0.00340628 -0.01100983 -0.01147765 -0.001181
 -0.00742346  0.0104565   0.00287311  0.00114557 -0.00656304 -0.00097271
  0.00632252  0.00792022]",-4.133088712219166,0.01603328007580894
EA,0.14501822032487088,0.7833243075004126,0.0008939785572724346,[ 0.00424158  0.00027221  0.00076797  0.001054   -0.00087243 -0.00045304],-0.025006953840142825,"[ 0.01124188 -0.01565781 -0.00369178 -0.01015824 -0.01746825 -0.01626827
 -0.0175728  -0.00546293 -0.01412319 -0.00157665 -0.01223115  0.00142561
 -0.01905324  0.00624762 -0.01757217  0.01229029 -0.00526388  0.0067855
 -0.02056941 -0.01415623]",-4.329041134907713,0.013180179446922416
EBAY,0.10006571151896493,0.842602243225131,-0.002804125280414683,"[ 1.19402912e-04 -1.50572009e-03  9.59413699e-04 -1.08661293e-03
  8.63742473e-04  9.67581344e-05]",0.008624926523144194,"[ 0.00998439 -0.01110818 -0.00360986 -0.00330977 -0.01242975 -0.0064974
 -0.01127635  0.00030974 -0.00725131  0.00403834  0.00049834  0.00884767
  0.00020999  0.00215105 -0.00331849 -0.00510873 -0.00597945 -0.00268121
  0.00221888 -0.00675114]",-4.404540991157101,0.012221715002810846
ECL,0.19619212862677274,0.7576326526379544,-0.002649097500796245,"[ 2.08986857e-03  1.21673823e-03  5.25069605e-04 -9.88260200e-05
  2.50530590e-04  1.73366371e-04]",0.008222986930933839,"[ 0.01234792 -0.01866772 -0.00571143 -0.01340373 -0.02099658 -0.01270835
 -0.01371546 -0.00118179 -0.00902272 -0.00374447 -0.00804655  0.00048978
 -0.00576703  0.00334408 -0.00244352 -0.00802538 -0.00874137 -0.01010663
  0.00749011 -0.00720138]",-4.773935171280084,0.008447073987231213
ED,-0.10037154959040268,1.0075359343959642,0.001931948904046277,[-0.00181526  0.00037677 -0.00067382  0.00057591  0.0003144   0.00057177],-0.025026739301636347,"[ 0.00401997  0.00303782  0.00090022  0.02110603  0.01790894  0.01167459
  0.01291729 -0.01209829  0.00011031 -0.01167139  0.00298729 -0.00257693
  0.00204012 -0.00544378 -0.00870188 -0.0113963  -0.00699815 -0.00153254
  0.00562075 -0.01733984]",-4.8101417778310775,0.00814670459369013
EFX,0.1688856612108932,0.7812546934176589,0.0011526187288625476,[ 0.00224184 -0.00012114  0.00102176  0.0002957   0.00018483  0.0005811 ],0.003212533440412821,"[ 0.0119119  -0.01668466 -0.00448895 -0.01144554 -0.01870494 -0.01374944
 -0.01468105 -0.0026609  -0.0101918  -0.00216255 -0.00764487  0.00210924
 -0.00688358  0.00416704 -0.00244303 -0.0039296  -0.00471368 -0.00894071
  0.00721687 -0.0133361 ]",-4.694370552566913,0.009146622874595436
EIX,-0.031775705052089605,0.9792039067133415,0.003163247868256435,[-0.00121431  0.00131247 -0.00053067  0.00103684  0.00024185  0.00099503],-0.013558315138121523,"[ 0.00585796 -0.00161757 -0.00197257  0.01391516  0.00710787  0.01128033
  0.00862437 -0.00334464  0.0019934  -0.00720773  0.00293324 -0.00106799
  0.0017019  -0.00199251 -0.00463596 -0.00822746 -0.00611802 -0.00105115
  0.00384531 -0.01100043]",-4.521069151674955,0.010877387871984674
EL,0.17118876476577988,0.7739704328523825,0.00024118552854940088,[ 0.00204629 -0.00031819  0.00137585 -0.00028266  0.00030412  0.00066374],0.022708038048860672,"[ 0.01172866 -0.0165309  -0.00526381 -0.01094356 -0.0201546  -0.01079279
 -0.01403004  0.00218503 -0.0069894   0.0007042  -0.00602196  0.00286734
 -0.00752119  0.00836109  0.00444084  0.00623746  0.00406278 -0.00229925
  0.0066237   0.0020368 ]",-4.312904037072713,0.013394594658870709
EMN,0.010574081209277093,0.9399302232355445,0.0025392563037977735,[-0.00046919 -0.00077518  0.00045242  0.00048717  0.00032159  0.00096333],0.01675692347565442,"[ 0.00725042 -0.00449903 -0.00190357  0.00844726  0.00250739  0.00286284
  0.00023084 -0.00865315 -0.01028241 -0.0059187  -0.007434    0.01428845
  0.00102393  0.01176632  0.00444244  0.00261856 -0.00094729  0.00545981
  0.00448599  0.00102615]",-4.717470405527484,0.008937758882320386
EMR,0.007148261567262399,0.9500169192795993,-0.0043757626042976675,[-0.00149466 -0.00228717 -0.00017603  0.00015299 -0.00015317  0.00011701],-0.0069819230650913534,"[ 0.00716364 -0.0042264  -0.00214574  0.0092745   0.003166    0.00620925
  0.00432976 -0.00472911 -0.002147   -0.00616607  0.00048676  0.00496573
  0.00457621  0.00279204  0.00453092 -0.00653165  0.00066452 -0.00195851
  0.01519511 -0.00735925]",-4.888625548559216,0.00753176741262942
EOG,0.08291450234079943,0.8624457262730924,5.5039196858025364e-05,"[-7.16806824e-04  5.44108768e-05  1.98105372e-05 -1.76508377e-03
  4.76022775e-04 -9.25733800e-05]",-0.005200407178150458,"[ 0.0093028  -0.00950185 -0.00288838  0.0011756  -0.00273791 -0.00012213
  0.00314844 -0.00738952 -0.00263327 -0.01634929 -0.01094121 -0.01048503
 -0.01125151  0.00484803 -0.00070354  0.00111187 -0.0021274  -0.00405654
  0.00492546  0.00114859]",-4.251359996881282,0.014244847780894052
EQIX,0.14807305508533625,0.8012752614668198,0.0034176790685549385,[ 0.00365156 -0.00104313  0.00181444  0.00015528  0.00011577  0.00046955],0.013901321741487047,"[ 1.08880475e-02 -1.47571060e-02 -5.80887068e-03 -6.70195979e-03
 -1.53029864e-02 -2.91945728e-03 -5.31620263e-03  2.61362895e-03
 -1.49198160e-03 -5.25216683e-03 -3.66554157e-03 -4.12645873e-03
 -3.58859349e-03  1.43329076e-03  7.63324952e-05 -8.75596791e-03
 -7.15237612e-03 -9.28788286e-03  1.19113273e-02 -3.26498681e-03]",-4.214135425083495,0.014785099068617174
EQR,0.05416783994211496,0.8959357687489993,-0.000526002197901225,[-0.00053431 -0.0008868   0.00011588  0.00087225 -0.00017649  0.00050784],0.008894964769750522,"[ 8.61052601e-03 -7.24140681e-03 -2.28399752e-03  3.53461782e-03
 -2.52146516e-03  1.73951543e-04 -1.90639509e-04 -3.51551949e-03
 -9.88745020e-04 -5.74912622e-03  1.11246298e-03 -4.33006327e-03
 -2.50367321e-03 -4.02861244e-03 -8.38370576e-03 -7.92353717e-03
 -4.19587273e-03  3.30965636e-05  1.69367664e-02 -1.43026324e-02]",-4.587157348292863,0.010181760473396773
ES,-0.07138777826057922,1.0046279608208364,0.004861305689535734,[-0.00051534  0.00144221 -0.00023661  0.0010033   0.00035771  0.00120142],-0.02976156019124362,"[ 0.00497313  0.00125586  0.00011411  0.01763301  0.01287494  0.01004752
  0.00970775 -0.00798575  0.00127467 -0.00816189  0.00417929 -0.00310071
 -0.00046188 -0.00486586 -0.0095873  -0.00541011 -0.00309053  0.00219478
 -0.00081798 -0.01682273]",-4.463325194195496,0.011523980035428963
ESS,0.09128128012214361,0.8520022595344802,0.0003978939084853934,"[ 4.00576834e-05 -1.77836566e-03  6.49679886e-04  4.51507512e-04
  1.30215452e-05  4.44306923e-04]",0.019681739431698517,"[ 0.00955579 -0.01027004 -0.00351877 -0.00066328 -0.00752123 -0.00135208
 -0.00196837 -0.00084576  0.00021521 -0.00550612  0.00125921 -0.00691166
 -0.00265336 -0.00541023 -0.00871524 -0.01139531 -0.00701907 -0.00281621
  0.02018739 -0.01279582]",-4.9170498528216795,0.007320696151831441
ETN,0.08896120396783952,0.8597525346186056,0.0013209969956219907,[-0.00023825 -0.0008796   0.00083804 -0.00073482  0.00078563  0.00066402],0.011265260207044521,"[ 0.00974024 -0.00948328 -0.00169821 -0.0008639  -0.00519805 -0.00764648
 -0.00617887 -0.00956579 -0.01070767 -0.00739584 -0.00921397  0.00461959
 -0.00527873  0.0076545   0.00115185  0.0009358  -0.00083816 -0.00090753
  0.01051264 -0.00180941]",-4.335296713673494,0.013097987144486716
ETR,-0.11732199189668199,1.028058008695277,0.0024416419993580035,[-0.00098151  0.0002869  -0.00028405  0.00126143  0.0003694   0.00098698],-0.03675162560330886,"[ 0.00312751  0.00373319 -0.00059389  0.02351183  0.01742206  0.01822029
  0.01556991 -0.00586411  0.00475349 -0.00869366  0.00656496 -0.00244438
  0.00295604 -0.00497274 -0.00713743 -0.00750215 -0.00337652  0.00162606
  0.00132268 -0.0173577 ]",-4.492625012583854,0.011191228103580397
EVRG,-0.07202105138841318,0.989994330883458,8.228074896538664e-05,[ 0.00017577  0.00152464 -0.00050444  0.00117332  0.00020835  0.00077886],-0.022302807632021027,"[ 0.00479245  0.00107456 -0.00028403  0.01800945  0.01326626  0.01162602
  0.01162806 -0.007773    0.00265617 -0.01053266  0.00329653 -0.00665916
 -0.00175856 -0.00597831 -0.01085573 -0.00756797 -0.0053     -0.00049628
  0.00082861 -0.01933522]",-4.621388666954537,0.009839123304537166
EW,0.12507168825740378,0.7938078551112393,0.0006750635964082011,[-0.00024735  0.00115418 -0.0001573  -0.00018733 -0.00022514  0.00060495],0.03557660667162574,"[ 0.01018363 -0.01396048 -0.00696028 -0.0052811  -0.01790859  0.00052979
 -0.00777318  0.00962957  0.00018618  0.00362613  0.00165159  0.00188785
 -0.00287543  0.00186487 -0.004985   -0.00096245 -0.00364999  0.00615793
  0.01403877 -0.00112782]",-4.285972679946417,0.013760230709394087
EXC,-0.09002189069428801,1.0078981353435776,0.009893388161961737,[-0.00244456  0.00184268 -0.00077982  0.00093511  0.00058701  0.0014835 ],-0.030169467601875166,"[ 0.00425828  0.00151196 -0.00137694  0.01967953  0.01293     0.01631535
  0.01330932 -0.00354474  0.00492531 -0.00761495  0.00617814 -0.00204484
  0.00367544 -0.00352982 -0.00311636 -0.00794619 -0.00281012 -0.00117282
  0.00280785 -0.01320243]",-4.560732163933191,0.01045440180468397
EXPD,0.12404380145866097,0.8161126401361045,0.0011972116930470164,[ 0.00025419  0.00050882  0.00032759 -0.00018427  0.00022958  0.00067719],0.010815323737741469,"[ 0.0105644  -0.01305709 -0.00415164 -0.00625526 -0.01578223 -0.00898013
 -0.013908    0.00132678 -0.00738807  0.00511048  0.00071813  0.00617329
 -0.00359003 -0.00053972 -0.01171943 -0.00299296 -0.00673181  0.00296853
 -0.00088423 -0.01390236]",-4.627137091052564,0.009782726103844461
EXPE,0.15910668216876378,0.7520977634818098,0.0037469220946475083,[0.00129623 0.00126751 0.00073971 0.00117998 0.00017224 0.00188893],0.00922321447581477,"[ 1.09327300e-02 -1.59357115e-02 -7.04566265e-03 -8.73907254e-03
 -2.12778859e-02 -3.67691478e-03 -1.11832390e-02  9.07701420e-03
 -1.76760453e-03  3.08923607e-03 -2.35490545e-03  3.42046111e-04
 -7.70695893e-03  5.44757669e-03 -1.26861681e-05  4.24455419e-03
  6.45366493e-04 -5.67096552e-03 -5.21805279e-03 -1.32128413e-02]",-3.6746334696572878,0.0253586985520033
EXR,0.0893293823115658,0.8582460907367297,-9.021929639219574e-05,"[ 1.10312888e-03 -2.02907051e-04  5.20752596e-04  1.02462709e-04
 -5.71879862e-05  2.92381916e-04]",0.005559171893052051,"[ 9.46300492e-03 -1.01247289e-02 -3.95982075e-03 -1.74853042e-04
 -7.63246903e-03  5.74085536e-04 -8.85488183e-04  4.75236944e-04
  1.06076069e-03 -5.96987209e-03 -5.84091142e-05 -7.76864749e-03
 -5.54761240e-03 -3.21618935e-03 -8.27558945e-03 -5.56740422e-03
 -4.44814149e-03 -2.47693203e-03  4.93162544e-03 -1.48622621e-02]",-4.629634581085288,0.009758324327187986
F,0.12092851670886315,0.8379140775508985,0.0005372813962116843,"[-4.18642905e-04 -5.42165305e-04  4.03052388e-04  1.92114954e-04
  2.17057138e-05  6.93235237e-04]",0.02458438233375444,"[ 0.01055007 -0.01254111 -0.00363492 -0.0050406  -0.01211407 -0.00794595
 -0.0096731  -0.00349427 -0.00921173 -0.00250259 -0.00637964  0.00595544
 -0.00433458  0.00627516 -0.0022886   0.00022809 -0.00339911  0.0039484
  0.01190789  0.00093885]",-4.70790136523338,0.009023695165342158
FANG,0.23523570587865514,0.6470256607584386,-0.01815016958083026,[ 0.00511607  0.00366127  0.00108779  0.00053978 -0.00020151  0.00117256],-0.0401409393994892,"[ 0.01282289 -0.02191881 -0.00736943 -0.01637788 -0.02348625 -0.01139635
 -0.00994074 -0.000787   -0.0057429  -0.01363521 -0.01732564 -0.0151026
 -0.02099001  0.00641663 -0.0045898   0.00452984 -0.00210295 -0.01180605
 -0.00150156 -0.01919222]",-4.376870953779722,0.012564612428586693
FAST,-0.06170039138327342,0.9829007117263687,-0.005004815318931556,[-0.00166217 -0.00281219  0.0004471  -0.00052734  0.00090765  0.00015016],-0.020029572832120764,"[ 0.00473802  0.00114257 -0.00056327  0.0178827   0.01164537  0.01150982
  0.0088999  -0.00550568  0.00160997 -0.00482163  0.0071307   0.00081357
  0.00408138 -0.00581486 -0.00848956 -0.00962547 -0.00343111  0.00296928
  0.0132956  -0.018681  ]",-4.382015965118773,0.012500133370150351
FCX,-0.032487000999174016,0.8860340557553951,0.011304609353529423,[-0.00161966 -0.00413058  0.00124898  0.00203374  0.00140549  0.00144949],-0.012559610979750224,"[ 0.00630815 -0.00190353 -0.00040913  0.01111295  0.00403747  0.0010931
 -0.00346444 -0.00715764 -0.01017469  0.00253928 -0.00086367  0.02047181
  0.00501405  0.01281962  0.01385807  0.00887846  0.01484705  0.00153161
  0.00953545 -0.01502037]",-3.5738858642039757,0.028046656157130978
